T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
240.81628326153717,506,57,0,0,0,0,0,428,327,3,0,240
240.8219892459353,507,56,0,0,0,0,0,428,327,3,0,240
240.84586877495042,508,55,0,0,0,0,0,428,327,3,0,240
240.86319469037684,509,54,0,0,0,0,0,428,327,3,0,240
240.87351416356051,508,55,0,0,0,0,0,428,327,3,0,240
240.8743911276606,507,56,0,0,0,0,0,428,327,3,0,240
240.875575206721,506,57,0,0,0,0,0,428,327,3,0,240
240.8830530529224,507,56,0,0,0,0,0,428,327,3,0,240
240.904461538075,506,57,0,0,0,0,0,428,327,3,0,240
240.93940046087312,507,56,0,0,0,0,0,428,327,3,0,240
240.9402801023696,508,55,0,0,0,0,0,428,327,3,0,240
240.95033454781375,509,54,0,0,0,0,0,428,327,3,0,240
240.9848918681948,508,55,0,0,0,0,0,428,327,3,0,240
240.99675093995575,509,54,0,0,0,0,0,428,327,3,0,240
241.0478443451568,508,55,0,0,0,0,0,428,327,3,0,241
241.05054863759975,509,54,0,0,0,0,0,428,327,3,0,241
241.06316689295284,508,55,0,0,0,0,0,428,327,3,0,241
241.07241244057334,507,56,0,0,0,0,0,428,327,3,0,241
241.10361231996845,508,55,0,0,0,0,0,428,327,3,0,241
241.18841092649447,509,54,0,0,0,0,0,428,327,3,0,241
241.19190672890454,508,55,0,0,0,0,0,428,327,3,0,241
241.20015145354395,509,54,0,0,0,0,0,428,327,3,0,241
241.20058525326704,508,55,0,0,0,0,0,428,327,3,0,241
241.20256909371113,507,56,0,0,0,0,0,428,327,3,0,241
241.20683080193257,506,57,0,0,0,0,0,428,327,3,0,241
241.21996918264452,505,58,0,0,0,0,0,428,327,3,0,241
241.2659957391852,504,59,0,0,0,0,0,428,327,3,0,241
241.28183748761924,505,58,0,0,0,0,0,428,327,3,0,241
241.30309889924337,506,57,0,0,0,0,0,428,327,3,0,241
241.3357799527274,507,56,0,0,0,0,0,428,327,3,0,241
241.34914040825242,508,55,0,0,0,0,0,428,327,3,0,241
241.36721123014695,507,56,0,0,0,0,0,428,327,3,0,241
241.37410036290942,506,57,0,0,0,0,0,428,327,3,0,241
241.40452872945016,507,56,0,0,0,0,0,428,327,3,0,241
241.42274325951362,506,57,0,0,0,0,0,428,327,3,0,241
241.45595442768771,507,56,0,0,0,0,0,428,327,3,0,241
241.46721927724124,506,57,0,0,0,0,0,428,327,3,0,241
241.47916571562345,505,58,0,0,0,0,0,428,327,3,0,241
241.4829263962621,504,59,0,0,0,0,0,428,327,3,0,241
241.48436712870006,505,58,0,0,0,0,0,428,327,3,0,241
241.49904663519226,504,59,0,0,0,0,0,428,327,3,0,241
241.5376196611659,505,58,0,0,0,0,0,428,327,3,0,241
241.54575127962377,504,59,0,0,0,0,0,428,327,3,0,241
241.55349122589777,503,60,0,0,0,0,0,428,327,3,0,241
241.55924549173827,504,59,0,0,0,0,0,428,327,3,0,241
241.58690686714255,505,58,0,0,0,0,0,428,327,3,0,241
241.5939136874765,504,59,0,0,0,0,0,428,327,3,0,241
241.64098026451003,503,60,0,0,0,0,0,428,327,3,0,241
241.67076043790965,502,61,0,0,0,0,0,428,327,3,0,241
241.72622795691586,503,60,0,0,0,0,0,428,327,3,0,241
241.7319382844061,504,59,0,0,0,0,0,428,327,3,0,241
241.73546762911042,503,60,0,0,0,0,0,428,327,3,0,241
241.74435479409908,502,61,0,0,0,0,0,428,327,3,0,241
241.74666304593887,501,62,0,0,0,0,0,428,327,3,0,241
241.76674274856924,500,63,0,0,0,0,0,428,327,3,0,241
241.77043888135688,499,64,0,0,0,0,0,428,327,3,0,241
241.7960834834036,500,63,0,0,0,0,0,428,327,3,0,241
241.82457372407202,501,62,0,0,0,0,0,428,327,3,0,241
241.8277555164783,500,63,0,0,0,0,0,428,327,3,0,241
241.83451913329668,499,64,0,0,0,0,0,428,327,3,0,241
241.83775916405614,500,63,0,0,0,0,0,428,327,3,0,241
241.8405378279566,499,64,0,0,0,0,0,428,327,3,0,241
241.87166561898354,500,63,0,0,0,0,0,428,327,3,0,241
241.8825447031479,499,64,0,0,0,0,0,428,327,3,0,241
241.89360550977224,498,65,0,0,0,0,0,428,327,3,0,241
241.9052676191636,499,64,0,0,0,0,0,428,327,3,0,241
241.9310385845637,500,63,0,0,0,0,0,428,327,3,0,241
241.9652076244506,499,64,0,0,0,0,0,428,327,3,0,241
241.96773613754198,500,63,0,0,0,0,0,428,327,3,0,241
241.9720926214284,499,64,0,0,0,0,0,428,327,3,0,241
241.9789202209051,498,65,0,0,0,0,0,428,327,3,0,241
242.00610247336598,497,66,0,0,0,0,0,428,327,3,0,242
242.02008583079296,498,65,0,0,0,0,0,428,327,3,0,242
242.02754965709906,499,64,0,0,0,0,0,428,327,3,0,242
242.04098556079146,500,63,0,0,0,0,0,428,327,3,0,242
242.04178532639796,499,64,0,0,0,0,0,428,327,3,0,242
242.04785135098828,498,65,0,0,0,0,0,428,327,3,0,242
242.0616700975361,499,64,0,0,0,0,0,428,327,3,0,242
242.09327101556804,500,63,0,0,0,0,0,428,327,3,0,242
242.1325382339076,499,64,0,0,0,0,0,428,327,3,0,242
242.20399260726714,498,65,0,0,0,0,0,428,327,3,0,242
242.21251148619265,499,64,0,0,0,0,0,428,327,3,0,242
242.28287518079546,498,65,0,0,0,0,0,428,327,3,0,242
242.3378385351692,499,64,0,0,0,0,0,428,327,3,0,242
242.35821117737473,498,65,0,0,0,0,0,428,327,3,0,242
242.3609842088751,497,66,0,0,0,0,0,428,327,3,0,242
242.3633519556352,496,67,0,0,0,0,0,428,327,3,0,242
242.3807947421743,497,66,0,0,0,0,0,428,327,3,0,242
242.40317345092996,496,67,0,0,0,0,0,428,327,3,0,242
242.43256733677927,495,68,0,0,0,0,0,428,327,3,0,242
242.43691746537579,494,69,0,0,0,0,0,428,327,3,0,242
242.46158596066007,495,68,0,0,0,0,0,428,327,3,0,242
242.46338792531387,494,69,0,0,0,0,0,428,327,3,0,242
242.46664730534525,495,68,0,0,0,0,0,428,327,3,0,242
242.49095850719814,496,67,0,0,0,0,0,428,327,3,0,242
242.51248242186128,497,66,0,0,0,0,0,428,327,3,0,242
242.51573037532327,496,67,0,0,0,0,0,428,327,3,0,242
242.521995459017,495,68,0,0,0,0,0,428,327,3,0,242
242.54582676415282,496,67,0,0,0,0,0,428,327,3,0,242
242.58824760112762,497,66,0,0,0,0,0,428,327,3,0,242
242.5966692168208,496,67,0,0,0,0,0,428,327,3,0,242
242.60189898031564,495,68,0,0,0,0,0,428,327,3,0,242
242.60254392608917,494,69,0,0,0,0,0,428,327,3,0,242
242.60319478298118,495,68,0,0,0,0,0,428,327,3,0,242
242.61035854722525,494,69,0,0,0,0,0,428,327,3,0,242
242.71069351661856,493,70,0,0,0,0,0,428,327,3,0,242
242.745290832921,494,69,0,0,0,0,0,428,327,3,0,242
242.7636102059089,493,70,0,0,0,0,0,428,327,3,0,242
242.77653609056614,492,71,0,0,0,0,0,428,327,3,0,242
242.79913453207467,493,70,0,0,0,0,0,428,327,3,0,242
242.8220829625078,494,69,0,0,0,0,0,428,327,3,0,242
242.82490157900259,493,70,0,0,0,0,0,428,327,3,0,242
242.8509522534093,494,69,0,0,0,0,0,428,327,3,0,242
242.8540633942934,495,68,0,0,0,0,0,428,327,3,0,242
242.86045838967783,496,67,0,0,0,0,0,428,327,3,0,242
242.86131261421716,497,66,0,0,0,0,0,428,327,3,0,242
242.87570165109736,498,65,0,0,0,0,0,428,327,3,0,242
242.8793888922681,499,64,0,0,0,0,0,428,327,3,0,242
242.88553154727597,500,63,0,0,0,0,0,428,327,3,0,242
242.93280301277,501,62,0,0,0,0,0,428,327,3,0,242
242.96829709058548,500,63,0,0,0,0,0,428,327,3,0,242
242.97288380747784,501,62,0,0,0,0,0,428,327,3,0,242
242.9729283737875,500,63,0,0,0,0,0,428,327,3,0,242
242.98343028555314,499,64,0,0,0,0,0,428,327,3,0,242
242.99820167420503,500,63,0,0,0,0,0,428,327,3,0,242
243.00407780405794,499,64,0,0,0,0,0,428,327,3,0,243
243.0102869055981,498,65,0,0,0,0,0,428,327,3,0,243
243.05567085971973,497,66,0,0,0,0,0,428,327,3,0,243
243.06158823051047,498,65,0,0,0,0,0,428,327,3,0,243
243.073309986988,497,66,0,0,0,0,0,428,327,3,0,243
243.12821767683593,496,67,0,0,0,0,0,428,327,3,0,243
243.13033901331568,495,68,0,0,0,0,0,428,327,3,0,243
243.1460768044977,494,69,0,0,0,0,0,428,327,3,0,243
243.16825890633496,495,68,0,0,0,0,0,428,327,3,0,243
243.17130371958834,496,67,0,0,0,0,0,428,327,3,0,243
243.17156107487935,497,66,0,0,0,0,0,428,327,3,0,243
243.20815816518095,496,67,0,0,0,0,0,428,327,3,0,243
243.2344377374482,497,66,0,0,0,0,0,428,327,3,0,243
243.23494154391923,498,65,0,0,0,0,0,428,327,3,0,243
243.26522534890512,497,66,0,0,0,0,0,428,327,3,0,243
243.30064797828368,496,67,0,0,0,0,0,428,327,3,0,243
243.31464710887576,497,66,0,0,0,0,0,428,327,3,0,243
243.32188937122362,498,65,0,0,0,0,0,428,327,3,0,243
243.32302822688217,497,66,0,0,0,0,0,428,327,3,0,243
243.325919217681,496,67,0,0,0,0,0,428,327,3,0,243
243.34946726406756,497,66,0,0,0,0,0,428,327,3,0,243
243.35294699467264,496,67,0,0,0,0,0,428,327,3,0,243
243.36429970298326,495,68,0,0,0,0,0,428,327,3,0,243
243.37800418101244,494,69,0,0,0,0,0,428,327,3,0,243
243.42743007861938,495,68,0,0,0,0,0,428,327,3,0,243
243.42898789569898,496,67,0,0,0,0,0,428,327,3,0,243
243.45549923075853,495,68,0,0,0,0,0,428,327,3,0,243
243.47015885363973,494,69,0,0,0,0,0,428,327,3,0,243
243.47960330196523,493,70,0,0,0,0,0,428,327,3,0,243
243.50761313743897,492,71,0,0,0,0,0,428,327,3,0,243
243.51052686295802,493,70,0,0,0,0,0,428,327,3,0,243
243.52370335266733,494,69,0,0,0,0,0,428,327,3,0,243
243.5732055095628,493,70,0,0,0,0,0,428,327,3,0,243
243.60464564827078,494,69,0,0,0,0,0,428,327,3,0,243
243.67378415429354,493,70,0,0,0,0,0,428,327,3,0,243
243.71152477226585,494,69,0,0,0,0,0,428,327,3,0,243
243.73738915017864,493,70,0,0,0,0,0,428,327,3,0,243
243.74282797098232,492,71,0,0,0,0,0,428,327,3,0,243
243.7604511785891,493,70,0,0,0,0,0,428,327,3,0,243
243.79678880057133,494,69,0,0,0,0,0,428,327,3,0,243
243.82207742480418,495,68,0,0,0,0,0,428,327,3,0,243
243.83830905313752,494,69,0,0,0,0,0,428,327,3,0,243
243.86951964312667,493,70,0,0,0,0,0,428,327,3,0,243
243.88910420600354,494,69,0,0,0,0,0,428,327,3,0,243
243.89725896643847,493,70,0,0,0,0,0,428,327,3,0,243
243.9256299801164,492,71,0,0,0,0,0,428,327,3,0,243
243.93072064425905,493,70,0,0,0,0,0,428,327,3,0,243
243.93293480484436,494,69,0,0,0,0,0,428,327,3,0,243
243.94871274152953,493,70,0,0,0,0,0,428,327,3,0,243
243.94945846924682,492,71,0,0,0,0,0,428,327,3,0,243
243.95640319533135,491,72,0,0,0,0,0,428,327,3,0,243
243.95826757848639,492,71,0,0,0,0,0,428,327,3,0,243
243.95985404898988,491,72,0,0,0,0,0,428,327,3,0,243
243.99756384600326,490,73,0,0,0,0,0,428,327,3,0,243
244.0078278551647,489,74,0,0,0,0,0,428,327,3,0,244
244.01295521359376,490,73,0,0,0,0,0,428,327,3,0,244
244.04816451029984,491,72,0,0,0,0,0,428,327,3,0,244
244.07381293724345,490,73,0,0,0,0,0,428,327,3,0,244
244.0739826872663,491,72,0,0,0,0,0,428,327,3,0,244
244.0817517119063,490,73,0,0,0,0,0,428,327,3,0,244
244.0873590605524,489,74,0,0,0,0,0,428,327,3,0,244
244.09599444876312,490,73,0,0,0,0,0,428,327,3,0,244
244.10392919772772,489,74,0,0,0,0,0,428,327,3,0,244
244.10620275448122,490,73,0,0,0,0,0,428,327,3,0,244
244.10938254128106,491,72,0,0,0,0,0,428,327,3,0,244
244.12564959692853,492,71,0,0,0,0,0,428,327,3,0,244
244.13173768654596,493,70,0,0,0,0,0,428,327,3,0,244
244.13831478833643,492,71,0,0,0,0,0,428,327,3,0,244
244.2582621151563,491,72,0,0,0,0,0,428,327,3,0,244
244.2956133470794,490,73,0,0,0,0,0,428,327,3,0,244
244.35544279347073,491,72,0,0,0,0,0,428,327,3,0,244
244.36442483226276,490,73,0,0,0,0,0,428,327,3,0,244
244.37639009006233,489,74,0,0,0,0,0,428,327,3,0,244
244.38745479791393,490,73,0,0,0,0,0,428,327,3,0,244
244.43296579751743,491,72,0,0,0,0,0,428,327,3,0,244
244.47993812132108,490,73,0,0,0,0,0,428,327,3,0,244
244.5038515255641,491,72,0,0,0,0,0,428,327,3,0,244
244.5133638244563,492,71,0,0,0,0,0,428,327,3,0,244
244.5412565854426,493,70,0,0,0,0,0,428,327,3,0,244
244.56055779154158,494,69,0,0,0,0,0,428,327,3,0,244
244.57082020094987,495,68,0,0,0,0,0,428,327,3,0,244
244.6112349542426,496,67,0,0,0,0,0,428,327,3,0,244
244.62962117420778,497,66,0,0,0,0,0,428,327,3,0,244
244.66319469447146,498,65,0,0,0,0,0,428,327,3,0,244
244.68045264126133,497,66,0,0,0,0,0,428,327,3,0,244
244.70237426608202,496,67,0,0,0,0,0,428,327,3,0,244
244.76249856231522,497,66,0,0,0,0,0,428,327,3,0,244
244.82006363778055,496,67,0,0,0,0,0,428,327,3,0,244
244.83191679268822,495,68,0,0,0,0,0,428,327,3,0,244
244.84610481247464,494,69,0,0,0,0,0,428,327,3,0,244
244.88991068739242,493,70,0,0,0,0,0,428,327,3,0,244
244.90470546446116,494,69,0,0,0,0,0,428,327,3,0,244
244.91764381048358,493,70,0,0,0,0,0,428,327,3,0,244
244.92699272794303,494,69,0,0,0,0,0,428,327,3,0,244
244.93952452122417,495,68,0,0,0,0,0,428,327,3,0,244
244.9477055684798,496,67,0,0,0,0,0,428,327,3,0,244
244.9536768396392,495,68,0,0,0,0,0,428,327,3,0,244
245.04036794764968,494,69,0,0,0,0,0,428,327,3,0,245
245.07066808273387,495,68,0,0,0,0,0,428,327,3,0,245
245.11580228324115,494,69,0,0,0,0,0,428,327,3,0,245
245.13924014450507,493,70,0,0,0,0,0,428,327,3,0,245
245.14093117012425,494,69,0,0,0,0,0,428,327,3,0,245
245.1634238207329,493,70,0,0,0,0,0,428,327,3,0,245
245.16787142061884,492,71,0,0,0,0,0,428,327,3,0,245
245.17013451459528,493,70,0,0,0,0,0,428,327,3,0,245
245.1938798400268,494,69,0,0,0,0,0,428,327,3,0,245
245.25428693556663,493,70,0,0,0,0,0,428,327,3,0,245
245.28159179442167,494,69,0,0,0,0,0,428,327,3,0,245
245.3083054224555,493,70,0,0,0,0,0,428,327,3,0,245
245.314065954401,492,71,0,0,0,0,0,428,327,3,0,245
245.3370328756138,493,70,0,0,0,0,0,428,327,3,0,245
245.34671851211533,492,71,0,0,0,0,0,428,327,3,0,245
245.35149689091637,491,72,0,0,0,0,0,428,327,3,0,245
245.35538987443846,490,73,0,0,0,0,0,428,327,3,0,245
245.40011018715848,489,74,0,0,0,0,0,428,327,3,0,245
245.41351813681362,488,75,0,0,0,0,0,428,327,3,0,245
245.43577656284148,489,74,0,0,0,0,0,428,327,3,0,245
245.44782375316962,490,73,0,0,0,0,0,428,327,3,0,245
245.45810863820418,491,72,0,0,0,0,0,428,327,3,0,245
245.4595516687031,490,73,0,0,0,0,0,428,327,3,0,245
245.46734672601556,491,72,0,0,0,0,0,428,327,3,0,245
245.5040965140232,492,71,0,0,0,0,0,428,327,3,0,245
245.5112447458201,493,70,0,0,0,0,0,428,327,3,0,245
245.51335852971468,494,69,0,0,0,0,0,428,327,3,0,245
245.5139153924793,493,70,0,0,0,0,0,428,327,3,0,245
245.52959403683053,494,69,0,0,0,0,0,428,327,3,0,245
245.54711976911346,495,68,0,0,0,0,0,428,327,3,0,245
245.5736725317531,496,67,0,0,0,0,0,428,327,3,0,245
245.57637418876965,495,68,0,0,0,0,0,428,327,3,0,245
245.6084289775021,496,67,0,0,0,0,0,428,327,3,0,245
245.617302214772,495,68,0,0,0,0,0,428,327,3,0,245
245.6224422656284,494,69,0,0,0,0,0,428,327,3,0,245
245.6287372040772,495,68,0,0,0,0,0,428,327,3,0,245
245.6343025117673,494,69,0,0,0,0,0,428,327,3,0,245
245.64462377690361,495,68,0,0,0,0,0,428,327,3,0,245
245.68410730500327,494,69,0,0,0,0,0,428,327,3,0,245
245.6861935737699,493,70,0,0,0,0,0,428,327,3,0,245
245.68774425642192,492,71,0,0,0,0,0,428,327,3,0,245
245.74714850042955,491,72,0,0,0,0,0,428,327,3,0,245
245.8345948671248,492,71,0,0,0,0,0,428,327,3,0,245
245.92265587931203,491,72,0,0,0,0,0,428,327,3,0,245
245.95144171608462,492,71,0,0,0,0,0,428,327,3,0,245
245.96970426836123,491,72,0,0,0,0,0,428,327,3,0,245
245.98547207539286,492,71,0,0,0,0,0,428,327,3,0,245
245.9885661888226,491,72,0,0,0,0,0,428,327,3,0,245
245.99304805411484,490,73,0,0,0,0,0,428,327,3,0,245
246.04740083287135,489,74,0,0,0,0,0,428,327,3,0,246
246.05860268216418,488,75,0,0,0,0,0,428,327,3,0,246
246.06846610605822,487,76,0,0,0,0,0,428,327,3,0,246
246.07697130945186,486,77,0,0,0,0,0,428,327,3,0,246
246.1197446067845,487,76,0,0,0,0,0,428,327,3,0,246
246.14287919112874,488,75,0,0,0,0,0,428,327,3,0,246
246.17476686547107,487,76,0,0,0,0,0,428,327,3,0,246
246.17939564492653,488,75,0,0,0,0,0,428,327,3,0,246
246.20696704743756,487,76,0,0,0,0,0,428,327,3,0,246
246.20704802727812,488,75,0,0,0,0,0,428,327,3,0,246
246.2097967185337,487,76,0,0,0,0,0,428,327,3,0,246
246.21780073807815,486,77,0,0,0,0,0,428,327,3,0,246
246.24813171847558,487,76,0,0,0,0,0,428,327,3,0,246
246.26569805579865,488,75,0,0,0,0,0,428,327,3,0,246
246.28991819999572,489,74,0,0,0,0,0,428,327,3,0,246
246.32867131218717,488,75,0,0,0,0,0,428,327,3,0,246
246.34641934255302,487,76,0,0,0,0,0,428,327,3,0,246
246.35413028748096,486,77,0,0,0,0,0,428,327,3,0,246
246.3634256479214,487,76,0,0,0,0,0,428,327,3,0,246
246.37807609824677,486,77,0,0,0,0,0,428,327,3,0,246
246.38860662214933,485,78,0,0,0,0,0,428,327,3,0,246
246.3916103352755,486,77,0,0,0,0,0,428,327,3,0,246
246.42913088718467,485,78,0,0,0,0,0,428,327,3,0,246
246.46609568876528,484,79,0,0,0,0,0,428,327,3,0,246
246.46709723511844,483,80,0,0,0,0,0,428,327,3,0,246
246.47712446289466,484,79,0,0,0,0,0,428,327,3,0,246
246.4893317911799,483,80,0,0,0,0,0,428,327,3,0,246
246.49630229591884,484,79,0,0,0,0,0,428,327,3,0,246
246.51654592018318,483,80,0,0,0,0,0,428,327,3,0,246
246.6009084162838,484,79,0,0,0,0,0,428,327,3,0,246
246.6067745163421,485,78,0,0,0,0,0,428,327,3,0,246
246.61844862698806,486,77,0,0,0,0,0,428,327,3,0,246
246.62003407298673,487,76,0,0,0,0,0,428,327,3,0,246
246.6557201507853,486,77,0,0,0,0,0,428,327,3,0,246
246.6603394806316,485,78,0,0,0,0,0,428,327,3,0,246
246.67005926908234,486,77,0,0,0,0,0,428,327,3,0,246
246.70292231658593,487,76,0,0,0,0,0,428,327,3,0,246
246.73998985759482,486,77,0,0,0,0,0,428,327,3,0,246
246.7484759500668,487,76,0,0,0,0,0,428,327,3,0,246
246.76548856723392,486,77,0,0,0,0,0,428,327,3,0,246
246.7749216579531,485,78,0,0,0,0,0,428,327,3,0,246
246.8065707118959,484,79,0,0,0,0,0,428,327,3,0,246
246.81458471957527,483,80,0,0,0,0,0,428,327,3,0,246
246.83105694770308,484,79,0,0,0,0,0,428,327,3,0,246
246.83839756242276,485,78,0,0,0,0,0,428,327,3,0,246
246.83912659419812,486,77,0,0,0,0,0,428,327,3,0,246
246.8666696910583,485,78,0,0,0,0,0,428,327,3,0,246
246.9177762449835,484,79,0,0,0,0,0,428,327,3,0,246
246.93360260242915,485,78,0,0,0,0,0,428,327,3,0,246
246.9390419638002,484,79,0,0,0,0,0,428,327,3,0,246
246.95446745971378,483,80,0,0,0,0,0,428,327,3,0,246
247.00495115015542,482,81,0,0,0,0,0,428,327,3,0,247
247.06241700894853,483,80,0,0,0,0,0,428,327,3,0,247
247.0789012515374,482,81,0,0,0,0,0,428,327,3,0,247
247.08839700888706,483,80,0,0,0,0,0,428,327,3,0,247
247.11035178135418,482,81,0,0,0,0,0,428,327,3,0,247
247.13741841152427,483,80,0,0,0,0,0,428,327,3,0,247
247.15332322356272,484,79,0,0,0,0,0,428,327,3,0,247
247.2057961436717,483,80,0,0,0,0,0,428,327,3,0,247
247.21067026104845,482,81,0,0,0,0,0,428,327,3,0,247
247.2378699090878,481,82,0,0,0,0,0,428,327,3,0,247
247.2534618297795,480,83,0,0,0,0,0,428,327,3,0,247
247.26326542811006,481,82,0,0,0,0,0,428,327,3,0,247
247.30391406362475,482,81,0,0,0,0,0,428,327,3,0,247
247.3342278303692,483,80,0,0,0,0,0,428,327,3,0,247
247.34575859247425,482,81,0,0,0,0,0,428,327,3,0,247
247.3570537040439,481,82,0,0,0,0,0,428,327,3,0,247
247.41339173370827,482,81,0,0,0,0,0,428,327,3,0,247
247.44019235031803,481,82,0,0,0,0,0,428,327,3,0,247
247.462179918026,480,83,0,0,0,0,0,428,327,3,0,247
247.49826135479125,479,84,0,0,0,0,0,428,327,3,0,247
247.5279173912646,478,85,0,0,0,0,0,428,327,3,0,247
247.53648934563955,479,84,0,0,0,0,0,428,327,3,0,247
247.58848427002945,480,83,0,0,0,0,0,428,327,3,0,247
247.59523411458434,479,84,0,0,0,0,0,428,327,3,0,247
247.65171932514255,478,85,0,0,0,0,0,428,327,3,0,247
247.65238880714114,477,86,0,0,0,0,0,428,327,3,0,247
247.72459411900903,478,85,0,0,0,0,0,428,327,3,0,247
247.77013940744627,477,86,0,0,0,0,0,428,327,3,0,247
247.77843002504903,478,85,0,0,0,0,0,428,327,3,0,247
247.7831816378905,479,84,0,0,0,0,0,428,327,3,0,247
247.80260130364545,478,85,0,0,0,0,0,428,327,3,0,247
247.8033539399253,477,86,0,0,0,0,0,428,327,3,0,247
247.8123479719446,476,87,0,0,0,0,0,428,327,3,0,247
247.8194742571285,477,86,0,0,0,0,0,428,327,3,0,247
247.83985419364632,476,87,0,0,0,0,0,428,327,3,0,247
247.84850818773856,477,86,0,0,0,0,0,428,327,3,0,247
247.85152981606723,478,85,0,0,0,0,0,428,327,3,0,247
247.8747359940861,479,84,0,0,0,0,0,428,327,3,0,247
247.88865147591707,480,83,0,0,0,0,0,428,327,3,0,247
247.9023028705199,481,82,0,0,0,0,0,428,327,3,0,247
247.91828245005811,482,81,0,0,0,0,0,428,327,3,0,247
247.92382736371724,481,82,0,0,0,0,0,428,327,3,0,247
247.93008765376686,480,83,0,0,0,0,0,428,327,3,0,247
247.9364772173619,481,82,0,0,0,0,0,428,327,3,0,247
247.93960602777372,482,81,0,0,0,0,0,428,327,3,0,247
247.97336078056895,481,82,0,0,0,0,0,428,327,3,0,247
247.9831183909034,480,83,0,0,0,0,0,428,327,3,0,247
247.99178139948336,481,82,0,0,0,0,0,428,327,3,0,247
248.00437375181951,480,83,0,0,0,0,0,428,327,3,0,248
248.01682794005373,479,84,0,0,0,0,0,428,327,3,0,248
248.0175626695606,480,83,0,0,0,0,0,428,327,3,0,248
248.02059892953727,481,82,0,0,0,0,0,428,327,3,0,248
248.0212508849064,482,81,0,0,0,0,0,428,327,3,0,248
248.0342103727317,481,82,0,0,0,0,0,428,327,3,0,248
248.04859964176265,480,83,0,0,0,0,0,428,327,3,0,248
248.06221400308567,481,82,0,0,0,0,0,428,327,3,0,248
248.07459551962538,480,83,0,0,0,0,0,428,327,3,0,248
248.105894168184,481,82,0,0,0,0,0,428,327,3,0,248
248.1127434321434,482,81,0,0,0,0,0,428,327,3,0,248
248.1214769410272,483,80,0,0,0,0,0,428,327,3,0,248
248.12960318513112,484,79,0,0,0,0,0,428,327,3,0,248
248.14836182422377,485,78,0,0,0,0,0,428,327,3,0,248
248.14913307816548,486,77,0,0,0,0,0,428,327,3,0,248
248.16222771754695,487,76,0,0,0,0,0,428,327,3,0,248
248.17050959484294,488,75,0,0,0,0,0,428,327,3,0,248
248.18440514260777,489,74,0,0,0,0,0,428,327,3,0,248
248.20191155826947,490,73,0,0,0,0,0,428,327,3,0,248
248.31119377619743,489,74,0,0,0,0,0,428,327,3,0,248
248.32731152972286,488,75,0,0,0,0,0,428,327,3,0,248
248.38786850620946,489,74,0,0,0,0,0,428,327,3,0,248
248.40013950284307,490,73,0,0,0,0,0,428,327,3,0,248
248.405004584309,489,74,0,0,0,0,0,428,327,3,0,248
248.43051251957752,488,75,0,0,0,0,0,428,327,3,0,248
248.43640651061935,489,74,0,0,0,0,0,428,327,3,0,248
248.44521739806902,490,73,0,0,0,0,0,428,327,3,0,248
248.4588999133622,491,72,0,0,0,0,0,428,327,3,0,248
248.46099852364546,490,73,0,0,0,0,0,428,327,3,0,248
248.46287782373133,491,72,0,0,0,0,0,428,327,3,0,248
248.46732923405702,490,73,0,0,0,0,0,428,327,3,0,248
248.48336634673254,489,74,0,0,0,0,0,428,327,3,0,248
248.51123383616303,490,73,0,0,0,0,0,428,327,3,0,248
248.52267615313136,491,72,0,0,0,0,0,428,327,3,0,248
248.56992718286105,490,73,0,0,0,0,0,428,327,3,0,248
248.57412581352588,491,72,0,0,0,0,0,428,327,3,0,248
248.57740636791632,492,71,0,0,0,0,0,428,327,3,0,248
248.58905529996932,493,70,0,0,0,0,0,428,327,3,0,248
248.5934536362005,492,71,0,0,0,0,0,428,327,3,0,248
248.60121599232397,493,70,0,0,0,0,0,428,327,3,0,248
248.62512740903554,494,69,0,0,0,0,0,428,327,3,0,248
248.64475545944424,493,70,0,0,0,0,0,428,327,3,0,248
248.6612022820063,494,69,0,0,0,0,0,428,327,3,0,248
248.6713241117601,493,70,0,0,0,0,0,428,327,3,0,248
248.67855963740166,492,71,0,0,0,0,0,428,327,3,0,248
248.6958919387543,493,70,0,0,0,0,0,428,327,3,0,248
248.7023070815823,494,69,0,0,0,0,0,428,327,3,0,248
248.71024505272126,495,68,0,0,0,0,0,428,327,3,0,248
248.77155392254136,496,67,0,0,0,0,0,428,327,3,0,248
248.78311509535854,495,68,0,0,0,0,0,428,327,3,0,248
248.85577073760913,496,67,0,0,0,0,0,428,327,3,0,248
248.88792509225812,497,66,0,0,0,0,0,428,327,3,0,248
248.92172182717576,496,67,0,0,0,0,0,428,327,3,0,248
248.92268761075223,497,66,0,0,0,0,0,428,327,3,0,248
248.93361897239086,496,67,0,0,0,0,0,428,327,3,0,248
248.96532075328213,497,66,0,0,0,0,0,428,327,3,0,248
248.96645696526105,496,67,0,0,0,0,0,428,327,3,0,248
248.9882631652253,497,66,0,0,0,0,0,428,327,3,0,248
249.0164086068613,496,67,0,0,0,0,0,428,327,3,0,249
249.0475573975449,495,68,0,0,0,0,0,428,327,3,0,249
249.07449541268105,496,67,0,0,0,0,0,428,327,3,0,249
249.0868422804892,495,68,0,0,0,0,0,428,327,3,0,249
249.12116290088002,496,67,0,0,0,0,0,428,327,3,0,249
249.12332765410468,495,68,0,0,0,0,0,428,327,3,0,249
249.1411475921541,496,67,0,0,0,0,0,428,327,3,0,249
249.14491823603328,495,68,0,0,0,0,0,428,327,3,0,249
