T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
254.3803134038578,421,64,0,0,0,0,0,483,350,3,0,254
254.3917411830574,422,63,0,0,0,0,0,483,350,3,0,254
254.3920856154203,423,62,0,0,0,0,0,483,350,3,0,254
254.4295170769105,424,61,0,0,0,0,0,483,350,3,0,254
254.57538686344975,425,60,0,0,0,0,0,483,350,3,0,254
254.58169685372917,424,61,0,0,0,0,0,483,350,3,0,254
254.60239167298505,423,62,0,0,0,0,0,483,350,3,0,254
254.66983376891153,424,61,0,0,0,0,0,483,350,3,0,254
254.7055017913482,423,62,0,0,0,0,0,483,350,3,0,254
254.73774180941504,424,61,0,0,0,0,0,483,350,3,0,254
254.7479219878057,425,60,0,0,0,0,0,483,350,3,0,254
254.7496590836979,424,61,0,0,0,0,0,483,350,3,0,254
254.76013532263084,423,62,0,0,0,0,0,483,350,3,0,254
254.76326457283804,422,63,0,0,0,0,0,483,350,3,0,254
254.78850508323222,421,64,0,0,0,0,0,483,350,3,0,254
254.79145993427497,420,65,0,0,0,0,0,483,350,3,0,254
254.81017265948537,419,66,0,0,0,0,0,483,350,3,0,254
254.85091330782876,418,67,0,0,0,0,0,483,350,3,0,254
254.85331768238396,419,66,0,0,0,0,0,483,350,3,0,254
254.86625529494626,420,65,0,0,0,0,0,483,350,3,0,254
254.87742006233333,421,64,0,0,0,0,0,483,350,3,0,254
254.88484871890114,422,63,0,0,0,0,0,483,350,3,0,254
254.90653493822964,421,64,0,0,0,0,0,483,350,3,0,254
254.9591564728035,422,63,0,0,0,0,0,483,350,3,0,254
254.9700241452083,423,62,0,0,0,0,0,483,350,3,0,254
254.99260395770716,422,63,0,0,0,0,0,483,350,3,0,254
255.02188569343565,421,64,0,0,0,0,0,483,350,3,0,255
255.0584721298076,420,65,0,0,0,0,0,483,350,3,0,255
255.0712820147279,419,66,0,0,0,0,0,483,350,3,0,255
255.0830210973807,420,65,0,0,0,0,0,483,350,3,0,255
255.0959672578904,421,64,0,0,0,0,0,483,350,3,0,255
255.11269080119482,422,63,0,0,0,0,0,483,350,3,0,255
255.11316637436178,423,62,0,0,0,0,0,483,350,3,0,255
255.12744445951154,422,63,0,0,0,0,0,483,350,3,0,255
255.14436254702264,423,62,0,0,0,0,0,483,350,3,0,255
255.14756284717623,424,61,0,0,0,0,0,483,350,3,0,255
255.15958230541125,423,62,0,0,0,0,0,483,350,3,0,255
255.16937775412416,422,63,0,0,0,0,0,483,350,3,0,255
255.2269825076286,423,62,0,0,0,0,0,483,350,3,0,255
255.2414972102977,424,61,0,0,0,0,0,483,350,3,0,255
255.27615199731383,423,62,0,0,0,0,0,483,350,3,0,255
255.30274098861312,424,61,0,0,0,0,0,483,350,3,0,255
255.32798463471732,425,60,0,0,0,0,0,483,350,3,0,255
255.33584679925937,426,59,0,0,0,0,0,483,350,3,0,255
255.3359156116988,425,60,0,0,0,0,0,483,350,3,0,255
255.3973021023059,424,61,0,0,0,0,0,483,350,3,0,255
255.41054394646196,425,60,0,0,0,0,0,483,350,3,0,255
255.41539726097966,424,61,0,0,0,0,0,483,350,3,0,255
255.44014086328616,425,60,0,0,0,0,0,483,350,3,0,255
255.45604495751883,426,59,0,0,0,0,0,483,350,3,0,255
255.4578394909377,427,58,0,0,0,0,0,483,350,3,0,255
255.4689491807908,426,59,0,0,0,0,0,483,350,3,0,255
255.47396263366497,427,58,0,0,0,0,0,483,350,3,0,255
255.4828810225652,428,57,0,0,0,0,0,483,350,3,0,255
255.49557613005027,429,56,0,0,0,0,0,483,350,3,0,255
255.55470848386938,428,57,0,0,0,0,0,483,350,3,0,255
255.5590470326263,429,56,0,0,0,0,0,483,350,3,0,255
255.56109428958564,430,55,0,0,0,0,0,483,350,3,0,255
255.56762337575236,431,54,0,0,0,0,0,483,350,3,0,255
255.63213514133318,432,53,0,0,0,0,0,483,350,3,0,255
255.64845745484084,431,54,0,0,0,0,0,483,350,3,0,255
255.65018779410312,432,53,0,0,0,0,0,483,350,3,0,255
255.65149987583342,433,52,0,0,0,0,0,483,350,3,0,255
255.72436722316047,432,53,0,0,0,0,0,483,350,3,0,255
255.73419596980668,431,54,0,0,0,0,0,483,350,3,0,255
255.79056676977675,430,55,0,0,0,0,0,483,350,3,0,255
255.798037787355,429,56,0,0,0,0,0,483,350,3,0,255
255.8021174763362,428,57,0,0,0,0,0,483,350,3,0,255
255.80553521975696,429,56,0,0,0,0,0,483,350,3,0,255
255.82827258771803,428,57,0,0,0,0,0,483,350,3,0,255
255.86760824165677,429,56,0,0,0,0,0,483,350,3,0,255
255.9122081328643,430,55,0,0,0,0,0,483,350,3,0,255
255.92126067298523,429,56,0,0,0,0,0,483,350,3,0,255
255.9313716016387,430,55,0,0,0,0,0,483,350,3,0,255
255.99662987910605,431,54,0,0,0,0,0,483,350,3,0,255
256.00717224211127,432,53,0,0,0,0,0,483,350,3,0,256
256.0073450236071,433,52,0,0,0,0,0,483,350,3,0,256
256.0220013013354,434,51,0,0,0,0,0,483,350,3,0,256
256.0262036156426,433,52,0,0,0,0,0,483,350,3,0,256
256.0429448388694,432,53,0,0,0,0,0,483,350,3,0,256
256.07314843567474,433,52,0,0,0,0,0,483,350,3,0,256
256.109561434662,434,51,0,0,0,0,0,483,350,3,0,256
256.1100659594366,433,52,0,0,0,0,0,483,350,3,0,256
256.130139089106,432,53,0,0,0,0,0,483,350,3,0,256
256.14190922424285,433,52,0,0,0,0,0,483,350,3,0,256
256.157055965902,434,51,0,0,0,0,0,483,350,3,0,256
256.16778118040145,433,52,0,0,0,0,0,483,350,3,0,256
256.189201305706,434,51,0,0,0,0,0,483,350,3,0,256
256.20024557785916,433,52,0,0,0,0,0,483,350,3,0,256
256.25982419294184,432,53,0,0,0,0,0,483,350,3,0,256
256.283989681436,433,52,0,0,0,0,0,483,350,3,0,256
256.29316968595504,434,51,0,0,0,0,0,483,350,3,0,256
256.29619849877236,435,50,0,0,0,0,0,483,350,3,0,256
256.3077130983725,436,49,0,0,0,0,0,483,350,3,0,256
256.3457351124907,437,48,0,0,0,0,0,483,350,3,0,256
256.38310029121516,436,49,0,0,0,0,0,483,350,3,0,256
256.40270422832594,437,48,0,0,0,0,0,483,350,3,0,256
256.46347483928383,436,49,0,0,0,0,0,483,350,3,0,256
256.48134117193564,435,50,0,0,0,0,0,483,350,3,0,256
256.5512221804061,436,49,0,0,0,0,0,483,350,3,0,256
256.5722667687798,435,50,0,0,0,0,0,483,350,3,0,256
256.5755444790514,434,51,0,0,0,0,0,483,350,3,0,256
256.64255750567867,433,52,0,0,0,0,0,483,350,3,0,256
256.67627474675083,434,51,0,0,0,0,0,483,350,3,0,256
256.7046678415402,433,52,0,0,0,0,0,483,350,3,0,256
256.70759241799317,432,53,0,0,0,0,0,483,350,3,0,256
256.7384906537873,431,54,0,0,0,0,0,483,350,3,0,256
256.78710960557333,430,55,0,0,0,0,0,483,350,3,0,256
256.79727534008566,431,54,0,0,0,0,0,483,350,3,0,256
256.8097270485751,430,55,0,0,0,0,0,483,350,3,0,256
256.84990379893543,431,54,0,0,0,0,0,483,350,3,0,256
256.8845034284292,432,53,0,0,0,0,0,483,350,3,0,256
256.8963818894531,433,52,0,0,0,0,0,483,350,3,0,256
256.9209180212744,434,51,0,0,0,0,0,483,350,3,0,256
256.990826968414,433,52,0,0,0,0,0,483,350,3,0,256
256.99653078987643,434,51,0,0,0,0,0,483,350,3,0,256
257.0136265733076,433,52,0,0,0,0,0,483,350,3,0,257
257.0575682014876,432,53,0,0,0,0,0,483,350,3,0,257
257.13280110158735,431,54,0,0,0,0,0,483,350,3,0,257
257.1701900645024,430,55,0,0,0,0,0,483,350,3,0,257
257.2779391674153,429,56,0,0,0,0,0,483,350,3,0,257
257.2820916027861,428,57,0,0,0,0,0,483,350,3,0,257
257.28425569771673,427,58,0,0,0,0,0,483,350,3,0,257
257.2932592059959,426,59,0,0,0,0,0,483,350,3,0,257
257.36588345135226,427,58,0,0,0,0,0,483,350,3,0,257
257.3671526731406,426,59,0,0,0,0,0,483,350,3,0,257
257.4445106158418,427,58,0,0,0,0,0,483,350,3,0,257
257.55813665296984,426,59,0,0,0,0,0,483,350,3,0,257
257.5733458818005,427,58,0,0,0,0,0,483,350,3,0,257
257.5791259068347,426,59,0,0,0,0,0,483,350,3,0,257
257.63187273900377,427,58,0,0,0,0,0,483,350,3,0,257
257.6396058513602,426,59,0,0,0,0,0,483,350,3,0,257
257.66268312301986,427,58,0,0,0,0,0,483,350,3,0,257
257.6647441529288,426,59,0,0,0,0,0,483,350,3,0,257
257.6880830721667,427,58,0,0,0,0,0,483,350,3,0,257
257.7002070928859,428,57,0,0,0,0,0,483,350,3,0,257
257.70222350250117,427,58,0,0,0,0,0,483,350,3,0,257
257.7163349833417,428,57,0,0,0,0,0,483,350,3,0,257
257.7429693318385,429,56,0,0,0,0,0,483,350,3,0,257
257.74322722763424,428,57,0,0,0,0,0,483,350,3,0,257
257.75147123114357,429,56,0,0,0,0,0,483,350,3,0,257
257.7728902615806,428,57,0,0,0,0,0,483,350,3,0,257
257.7762604116195,429,56,0,0,0,0,0,483,350,3,0,257
257.7811830822969,430,55,0,0,0,0,0,483,350,3,0,257
257.78550701984636,429,56,0,0,0,0,0,483,350,3,0,257
257.8073908298472,430,55,0,0,0,0,0,483,350,3,0,257
257.8214515086684,429,56,0,0,0,0,0,483,350,3,0,257
257.8216617537198,430,55,0,0,0,0,0,483,350,3,0,257
257.82633136754845,431,54,0,0,0,0,0,483,350,3,0,257
257.8392209403868,432,53,0,0,0,0,0,483,350,3,0,257
257.87940148754154,433,52,0,0,0,0,0,483,350,3,0,257
257.88533967200766,432,53,0,0,0,0,0,483,350,3,0,257
257.9082397870109,433,52,0,0,0,0,0,483,350,3,0,257
257.92741306744557,434,51,0,0,0,0,0,483,350,3,0,257
257.94695640792565,433,52,0,0,0,0,0,483,350,3,0,257
257.9757315670645,434,51,0,0,0,0,0,483,350,3,0,257
257.97635855256686,435,50,0,0,0,0,0,483,350,3,0,257
258.00010487096426,434,51,0,0,0,0,0,483,350,3,0,258
258.0940760504422,433,52,0,0,0,0,0,483,350,3,0,258
258.1270726341737,432,53,0,0,0,0,0,483,350,3,0,258
258.15950932497867,433,52,0,0,0,0,0,483,350,3,0,258
258.2028992381957,434,51,0,0,0,0,0,483,350,3,0,258
258.25666046423277,433,52,0,0,0,0,0,483,350,3,0,258
258.28290717436647,434,51,0,0,0,0,0,483,350,3,0,258
258.29796128377416,435,50,0,0,0,0,0,483,350,3,0,258
258.3211558510018,434,51,0,0,0,0,0,483,350,3,0,258
258.32225111577367,433,52,0,0,0,0,0,483,350,3,0,258
258.3228290327651,434,51,0,0,0,0,0,483,350,3,0,258
258.32677558397717,435,50,0,0,0,0,0,483,350,3,0,258
258.3286135094241,436,49,0,0,0,0,0,483,350,3,0,258
258.32981453922116,435,50,0,0,0,0,0,483,350,3,0,258
258.3406735567924,434,51,0,0,0,0,0,483,350,3,0,258
258.3698051359245,435,50,0,0,0,0,0,483,350,3,0,258
258.4130786424993,436,49,0,0,0,0,0,483,350,3,0,258
258.43890188498506,437,48,0,0,0,0,0,483,350,3,0,258
258.4457177105059,436,49,0,0,0,0,0,483,350,3,0,258
258.4475734953574,435,50,0,0,0,0,0,483,350,3,0,258
258.5012769671334,434,51,0,0,0,0,0,483,350,3,0,258
258.5067378611118,435,50,0,0,0,0,0,483,350,3,0,258
258.52469950060316,436,49,0,0,0,0,0,483,350,3,0,258
258.52885610634314,437,48,0,0,0,0,0,483,350,3,0,258
258.613138414385,438,47,0,0,0,0,0,483,350,3,0,258
258.6449428287483,437,48,0,0,0,0,0,483,350,3,0,258
258.68371014781604,436,49,0,0,0,0,0,483,350,3,0,258
258.7397609969161,435,50,0,0,0,0,0,483,350,3,0,258
258.75067901647856,436,49,0,0,0,0,0,483,350,3,0,258
258.75325316299734,435,50,0,0,0,0,0,483,350,3,0,258
258.7696845761642,436,49,0,0,0,0,0,483,350,3,0,258
258.82348978477216,437,48,0,0,0,0,0,483,350,3,0,258
258.86504051747727,438,47,0,0,0,0,0,483,350,3,0,258
258.8881313129262,437,48,0,0,0,0,0,483,350,3,0,258
258.92105817476744,436,49,0,0,0,0,0,483,350,3,0,258
258.92199626314925,437,48,0,0,0,0,0,483,350,3,0,258
258.94217574849307,436,49,0,0,0,0,0,483,350,3,0,258
258.9653421815945,437,48,0,0,0,0,0,483,350,3,0,258
258.9981183607084,438,47,0,0,0,0,0,483,350,3,0,258
259.1041035607041,437,48,0,0,0,0,0,483,350,3,0,259
259.10980701816203,438,47,0,0,0,0,0,483,350,3,0,259
259.11418363714944,437,48,0,0,0,0,0,483,350,3,0,259
259.1341253402224,436,49,0,0,0,0,0,483,350,3,0,259
259.14906670098077,437,48,0,0,0,0,0,483,350,3,0,259
259.17081564529,438,47,0,0,0,0,0,483,350,3,0,259
259.17420291343274,439,46,0,0,0,0,0,483,350,3,0,259
259.18312276068093,440,45,0,0,0,0,0,483,350,3,0,259
259.2497706859325,439,46,0,0,0,0,0,483,350,3,0,259
259.2930193255788,438,47,0,0,0,0,0,483,350,3,0,259
259.3120685192062,439,46,0,0,0,0,0,483,350,3,0,259
259.3144907051715,438,47,0,0,0,0,0,483,350,3,0,259
259.35065766105777,437,48,0,0,0,0,0,483,350,3,0,259
259.3589281782239,436,49,0,0,0,0,0,483,350,3,0,259
259.41246480858035,435,50,0,0,0,0,0,483,350,3,0,259
259.5023198260156,434,51,0,0,0,0,0,483,350,3,0,259
259.5454438589787,435,50,0,0,0,0,0,483,350,3,0,259
259.5464246366764,434,51,0,0,0,0,0,483,350,3,0,259
259.5495897791072,433,52,0,0,0,0,0,483,350,3,0,259
259.55715635096755,432,53,0,0,0,0,0,483,350,3,0,259
259.5694697128882,431,54,0,0,0,0,0,483,350,3,0,259
259.64112528045735,432,53,0,0,0,0,0,483,350,3,0,259
259.64649134683003,431,54,0,0,0,0,0,483,350,3,0,259
259.6714302537828,432,53,0,0,0,0,0,483,350,3,0,259
259.7037581336405,433,52,0,0,0,0,0,483,350,3,0,259
259.72409028414296,432,53,0,0,0,0,0,483,350,3,0,259
259.72888365189664,433,52,0,0,0,0,0,483,350,3,0,259
259.7311967666666,432,53,0,0,0,0,0,483,350,3,0,259
259.7626354955296,433,52,0,0,0,0,0,483,350,3,0,259
259.7654342548751,434,51,0,0,0,0,0,483,350,3,0,259
259.78117638354644,435,50,0,0,0,0,0,483,350,3,0,259
259.8135371709113,436,49,0,0,0,0,0,483,350,3,0,259
259.8416333160806,437,48,0,0,0,0,0,483,350,3,0,259
259.86262607189315,438,47,0,0,0,0,0,483,350,3,0,259
259.867307987958,437,48,0,0,0,0,0,483,350,3,0,259
259.8830147074163,436,49,0,0,0,0,0,483,350,3,0,259
259.92636258960226,437,48,0,0,0,0,0,483,350,3,0,259
260.00964499375766,436,49,0,0,0,0,0,483,350,3,0,260
260.0501624486281,435,50,0,0,0,0,0,483,350,3,0,260
260.052009627745,434,51,0,0,0,0,0,483,350,3,0,260
260.06833448098223,435,50,0,0,0,0,0,483,350,3,0,260
260.0880737016361,434,51,0,0,0,0,0,483,350,3,0,260
260.10596013467847,433,52,0,0,0,0,0,483,350,3,0,260
260.14591177664494,432,53,0,0,0,0,0,483,350,3,0,260
260.1700504226301,433,52,0,0,0,0,0,483,350,3,0,260
260.17452003881135,432,53,0,0,0,0,0,483,350,3,0,260
260.1763658802363,431,54,0,0,0,0,0,483,350,3,0,260
260.19452585439143,430,55,0,0,0,0,0,483,350,3,0,260
260.2002075246587,429,56,0,0,0,0,0,483,350,3,0,260
260.234303385489,430,55,0,0,0,0,0,483,350,3,0,260
260.24036663968195,431,54,0,0,0,0,0,483,350,3,0,260
260.24572299395425,430,55,0,0,0,0,0,483,350,3,0,260
260.2556632924369,431,54,0,0,0,0,0,483,350,3,0,260
260.2687964319258,432,53,0,0,0,0,0,483,350,3,0,260
260.27692279137665,431,54,0,0,0,0,0,483,350,3,0,260
260.2872095516644,430,55,0,0,0,0,0,483,350,3,0,260
260.29262423107605,429,56,0,0,0,0,0,483,350,3,0,260
260.31326089382964,428,57,0,0,0,0,0,483,350,3,0,260
260.3228984654489,427,58,0,0,0,0,0,483,350,3,0,260
260.3631400445227,426,59,0,0,0,0,0,483,350,3,0,260
260.3815069688363,425,60,0,0,0,0,0,483,350,3,0,260
260.3897236561452,424,61,0,0,0,0,0,483,350,3,0,260
260.4449240849097,425,60,0,0,0,0,0,483,350,3,0,260
260.45039761767947,426,59,0,0,0,0,0,483,350,3,0,260
260.462894035954,425,60,0,0,0,0,0,483,350,3,0,260
260.4871662571428,426,59,0,0,0,0,0,483,350,3,0,260
260.5221518734906,425,60,0,0,0,0,0,483,350,3,0,260
260.53160119488143,426,59,0,0,0,0,0,483,350,3,0,260
260.53928013289936,425,60,0,0,0,0,0,483,350,3,0,260
260.5452891927823,426,59,0,0,0,0,0,483,350,3,0,260
260.5502437612519,425,60,0,0,0,0,0,483,350,3,0,260
260.57270562971604,426,59,0,0,0,0,0,483,350,3,0,260
260.59195155556085,425,60,0,0,0,0,0,483,350,3,0,260
260.6316635875423,424,61,0,0,0,0,0,483,350,3,0,260
260.6393066208416,423,62,0,0,0,0,0,483,350,3,0,260
260.6554512802221,422,63,0,0,0,0,0,483,350,3,0,260
260.6742365114233,421,64,0,0,0,0,0,483,350,3,0,260
260.6977221474933,422,63,0,0,0,0,0,483,350,3,0,260
260.7179848602731,421,64,0,0,0,0,0,483,350,3,0,260
260.7279851160134,422,63,0,0,0,0,0,483,350,3,0,260
260.76323701588325,423,62,0,0,0,0,0,483,350,3,0,260
260.78912239603574,424,61,0,0,0,0,0,483,350,3,0,260
260.79108681991414,423,62,0,0,0,0,0,483,350,3,0,260
260.8283310541031,422,63,0,0,0,0,0,483,350,3,0,260
260.8511582511024,423,62,0,0,0,0,0,483,350,3,0,260
260.85692279912354,422,63,0,0,0,0,0,483,350,3,0,260
260.862637883421,423,62,0,0,0,0,0,483,350,3,0,260
260.86334399404575,424,61,0,0,0,0,0,483,350,3,0,260
260.87477971044564,423,62,0,0,0,0,0,483,350,3,0,260
260.89231437215983,424,61,0,0,0,0,0,483,350,3,0,260
260.92207680387384,423,62,0,0,0,0,0,483,350,3,0,260
260.9903513665911,422,63,0,0,0,0,0,483,350,3,0,260
261.02917661653345,421,64,0,0,0,0,0,483,350,3,0,261
261.080432285816,420,65,0,0,0,0,0,483,350,3,0,261
261.1194388250818,419,66,0,0,0,0,0,483,350,3,0,261
261.1402550978314,418,67,0,0,0,0,0,483,350,3,0,261
261.1485814515319,419,66,0,0,0,0,0,483,350,3,0,261
261.2194482775123,420,65,0,0,0,0,0,483,350,3,0,261
261.2271687104324,419,66,0,0,0,0,0,483,350,3,0,261
261.23142793337087,418,67,0,0,0,0,0,483,350,3,0,261
261.23394123949237,419,66,0,0,0,0,0,483,350,3,0,261
261.26240578661265,418,67,0,0,0,0,0,483,350,3,0,261
261.2762630650341,419,66,0,0,0,0,0,483,350,3,0,261
261.30593917262286,420,65,0,0,0,0,0,483,350,3,0,261
261.3386762852365,421,64,0,0,0,0,0,483,350,3,0,261
261.3789137129853,420,65,0,0,0,0,0,483,350,3,0,261
261.4957151263713,421,64,0,0,0,0,0,483,350,3,0,261
261.5659254971171,420,65,0,0,0,0,0,483,350,3,0,261
261.5896355248929,421,64,0,0,0,0,0,483,350,3,0,261
261.5944728948981,422,63,0,0,0,0,0,483,350,3,0,261
261.7177542655832,421,64,0,0,0,0,0,483,350,3,0,261
261.71942214796,420,65,0,0,0,0,0,483,350,3,0,261
261.7473417528208,421,64,0,0,0,0,0,483,350,3,0,261
261.7560053705751,422,63,0,0,0,0,0,483,350,3,0,261
261.7948679206031,423,62,0,0,0,0,0,483,350,3,0,261
261.8250690492141,422,63,0,0,0,0,0,483,350,3,0,261
261.8327144755317,421,64,0,0,0,0,0,483,350,3,0,261
261.846564261188,422,63,0,0,0,0,0,483,350,3,0,261
261.8507893363348,423,62,0,0,0,0,0,483,350,3,0,261
261.86361555125734,424,61,0,0,0,0,0,483,350,3,0,261
261.86402385000815,425,60,0,0,0,0,0,483,350,3,0,261
261.8724904990223,426,59,0,0,0,0,0,483,350,3,0,261
261.8761839127679,427,58,0,0,0,0,0,483,350,3,0,261
261.9866542221974,428,57,0,0,0,0,0,483,350,3,0,261
262.0578277237095,427,58,0,0,0,0,0,483,350,3,0,262
262.05831045474594,426,59,0,0,0,0,0,483,350,3,0,262
262.10134997873763,425,60,0,0,0,0,0,483,350,3,0,262
262.1056560153799,426,59,0,0,0,0,0,483,350,3,0,262
262.1396913287258,427,58,0,0,0,0,0,483,350,3,0,262
262.24680329905215,426,59,0,0,0,0,0,483,350,3,0,262
262.25850254107934,427,58,0,0,0,0,0,483,350,3,0,262
262.2621650339779,428,57,0,0,0,0,0,483,350,3,0,262
262.2825619970903,427,58,0,0,0,0,0,483,350,3,0,262
262.28993713566365,426,59,0,0,0,0,0,483,350,3,0,262
262.29871434832825,425,60,0,0,0,0,0,483,350,3,0,262
262.316288242033,426,59,0,0,0,0,0,483,350,3,0,262
262.3369363035937,427,58,0,0,0,0,0,483,350,3,0,262
262.3488316633341,428,57,0,0,0,0,0,483,350,3,0,262
262.444233757474,429,56,0,0,0,0,0,483,350,3,0,262
262.45670550211895,430,55,0,0,0,0,0,483,350,3,0,262
262.4621116985287,431,54,0,0,0,0,0,483,350,3,0,262
262.4871418400777,430,55,0,0,0,0,0,483,350,3,0,262
262.4891953875939,429,56,0,0,0,0,0,483,350,3,0,262
262.496716557962,428,57,0,0,0,0,0,483,350,3,0,262
262.51246434379124,427,58,0,0,0,0,0,483,350,3,0,262
262.5270309708474,428,57,0,0,0,0,0,483,350,3,0,262
262.5307421314464,429,56,0,0,0,0,0,483,350,3,0,262
262.5495753938647,428,57,0,0,0,0,0,483,350,3,0,262
262.58534985503326,429,56,0,0,0,0,0,483,350,3,0,262
262.6066817267156,428,57,0,0,0,0,0,483,350,3,0,262
262.6301021242,427,58,0,0,0,0,0,483,350,3,0,262
262.67451421489704,428,57,0,0,0,0,0,483,350,3,0,262
262.68916515353527,429,56,0,0,0,0,0,483,350,3,0,262
262.6918178102318,428,57,0,0,0,0,0,483,350,3,0,262
262.7051711798455,429,56,0,0,0,0,0,483,350,3,0,262
262.7166481831561,428,57,0,0,0,0,0,483,350,3,0,262
262.792678138361,427,58,0,0,0,0,0,483,350,3,0,262
262.7985852353385,426,59,0,0,0,0,0,483,350,3,0,262
262.79946513001795,427,58,0,0,0,0,0,483,350,3,0,262
262.80925513008845,426,59,0,0,0,0,0,483,350,3,0,262
262.82241733575523,425,60,0,0,0,0,0,483,350,3,0,262
262.84601979051337,424,61,0,0,0,0,0,483,350,3,0,262
262.851448209982,423,62,0,0,0,0,0,483,350,3,0,262
262.85487831365384,424,61,0,0,0,0,0,483,350,3,0,262
262.8671798306461,423,62,0,0,0,0,0,483,350,3,0,262
262.88281730046043,422,63,0,0,0,0,0,483,350,3,0,262
262.90032865038086,423,62,0,0,0,0,0,483,350,3,0,262
262.92936352681386,422,63,0,0,0,0,0,483,350,3,0,262
262.93878848461316,423,62,0,0,0,0,0,483,350,3,0,262
262.9410475990129,424,61,0,0,0,0,0,483,350,3,0,262
262.9446041421227,425,60,0,0,0,0,0,483,350,3,0,262
262.96541441144683,426,59,0,0,0,0,0,483,350,3,0,262
262.974972324788,425,60,0,0,0,0,0,483,350,3,0,262
262.9815080800094,424,61,0,0,0,0,0,483,350,3,0,262
263.0274889655096,425,60,0,0,0,0,0,483,350,3,0,263
263.0329840020179,426,59,0,0,0,0,0,483,350,3,0,263
263.10920164389233,427,58,0,0,0,0,0,483,350,3,0,263
263.12076093391124,428,57,0,0,0,0,0,483,350,3,0,263
263.12425797463817,429,56,0,0,0,0,0,483,350,3,0,263
263.12912177081375,428,57,0,0,0,0,0,483,350,3,0,263
263.14750689915115,427,58,0,0,0,0,0,483,350,3,0,263
263.15097573718896,426,59,0,0,0,0,0,483,350,3,0,263
263.1965419234653,427,58,0,0,0,0,0,483,350,3,0,263
263.2082320207704,426,59,0,0,0,0,0,483,350,3,0,263
263.2578290082724,427,58,0,0,0,0,0,483,350,3,0,263
263.30486951784354,428,57,0,0,0,0,0,483,350,3,0,263
263.35358281111485,429,56,0,0,0,0,0,483,350,3,0,263
263.39283318641895,428,57,0,0,0,0,0,483,350,3,0,263
263.43987447004565,427,58,0,0,0,0,0,483,350,3,0,263
263.4494482535329,426,59,0,0,0,0,0,483,350,3,0,263
263.45476624767366,427,58,0,0,0,0,0,483,350,3,0,263
263.48961992357874,428,57,0,0,0,0,0,483,350,3,0,263
263.4939440880854,427,58,0,0,0,0,0,483,350,3,0,263
263.5209585831607,426,59,0,0,0,0,0,483,350,3,0,263
263.59280974983284,425,60,0,0,0,0,0,483,350,3,0,263
263.6233316888977,424,61,0,0,0,0,0,483,350,3,0,263
263.65224865761365,425,60,0,0,0,0,0,483,350,3,0,263
263.6734360504205,426,59,0,0,0,0,0,483,350,3,0,263
263.6775563730728,427,58,0,0,0,0,0,483,350,3,0,263
263.73085830495734,426,59,0,0,0,0,0,483,350,3,0,263
263.7581489062391,425,60,0,0,0,0,0,483,350,3,0,263
263.7838767822664,424,61,0,0,0,0,0,483,350,3,0,263
263.7893883171681,425,60,0,0,0,0,0,483,350,3,0,263
263.7921771971167,426,59,0,0,0,0,0,483,350,3,0,263
263.8284040136505,427,58,0,0,0,0,0,483,350,3,0,263
263.84780714049145,428,57,0,0,0,0,0,483,350,3,0,263
263.8514979132219,429,56,0,0,0,0,0,483,350,3,0,263
263.85801910127327,430,55,0,0,0,0,0,483,350,3,0,263
263.8790031663528,429,56,0,0,0,0,0,483,350,3,0,263
263.9082094034026,430,55,0,0,0,0,0,483,350,3,0,263
263.911443497625,431,54,0,0,0,0,0,483,350,3,0,263
263.9249081344111,430,55,0,0,0,0,0,483,350,3,0,263
263.99013156415185,429,56,0,0,0,0,0,483,350,3,0,263
264.01363882785887,430,55,0,0,0,0,0,483,350,3,0,264
264.052306342816,429,56,0,0,0,0,0,483,350,3,0,264
264.06434533108734,430,55,0,0,0,0,0,483,350,3,0,264
264.07585907178316,429,56,0,0,0,0,0,483,350,3,0,264
264.1027823558219,428,57,0,0,0,0,0,483,350,3,0,264
264.11691797345543,427,58,0,0,0,0,0,483,350,3,0,264
264.1447601215016,426,59,0,0,0,0,0,483,350,3,0,264
264.1450050103982,425,60,0,0,0,0,0,483,350,3,0,264
264.1515520939783,424,61,0,0,0,0,0,483,350,3,0,264
264.15552479247935,423,62,0,0,0,0,0,483,350,3,0,264
264.1715210250793,424,61,0,0,0,0,0,483,350,3,0,264
264.1946659401272,423,62,0,0,0,0,0,483,350,3,0,264
264.2029208522202,422,63,0,0,0,0,0,483,350,3,0,264
264.2922716065867,423,62,0,0,0,0,0,483,350,3,0,264
264.30549966885957,422,63,0,0,0,0,0,483,350,3,0,264
264.34692444821223,423,62,0,0,0,0,0,483,350,3,0,264
264.3818575471324,422,63,0,0,0,0,0,483,350,3,0,264
264.40543819191066,421,64,0,0,0,0,0,483,350,3,0,264
264.411716505795,422,63,0,0,0,0,0,483,350,3,0,264
264.42558723103434,423,62,0,0,0,0,0,483,350,3,0,264
264.4376391431737,424,61,0,0,0,0,0,483,350,3,0,264
264.43969170907104,425,60,0,0,0,0,0,483,350,3,0,264
264.45351721499435,426,59,0,0,0,0,0,483,350,3,0,264
264.4984086119771,425,60,0,0,0,0,0,483,350,3,0,264
264.50407810509637,426,59,0,0,0,0,0,483,350,3,0,264
264.525665347874,427,58,0,0,0,0,0,483,350,3,0,264
264.5317314358718,428,57,0,0,0,0,0,483,350,3,0,264
264.5684685970226,429,56,0,0,0,0,0,483,350,3,0,264
