T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
51.094546944299886,926,119,6,3,1,2,13,125,126,0,0,51
51.11387738285888,927,118,6,3,1,2,13,125,126,0,0,51
51.14607313950928,928,117,6,3,1,2,13,125,126,0,0,51
51.159386868782,929,116,6,3,1,2,13,125,126,0,0,51
51.16161196029172,930,115,6,3,1,2,13,125,126,0,0,51
51.164378917720605,930,115,6,3,1,1,13,125,127,0,0,51
51.16879143396731,929,116,6,3,1,1,13,125,127,0,0,51
51.169847266389944,928,117,6,3,1,1,13,125,127,0,0,51
51.19758051403721,927,118,6,3,1,1,13,125,127,0,0,51
51.19766209005614,928,117,6,3,1,1,13,125,127,0,0,51
51.201485399638905,929,116,6,3,1,1,13,125,127,0,0,51
51.21110264079183,930,115,6,3,1,1,13,125,127,0,0,51
51.218115039612556,931,114,6,3,1,1,13,125,127,0,0,51
51.2198299279487,932,113,6,3,1,1,13,125,127,0,0,51
51.22312528033209,933,112,6,3,1,1,13,125,127,0,0,51
51.22430940401869,932,113,6,3,1,1,13,125,127,0,0,51
51.23006522623242,933,112,6,3,1,1,13,125,127,0,0,51
51.24113658179384,934,111,6,3,1,1,13,125,127,0,0,51
51.25056297884434,933,112,6,3,1,1,13,125,127,0,0,51
51.256318441492546,934,111,6,3,1,1,13,125,127,0,0,51
51.26585867684786,935,110,6,3,1,1,13,125,127,0,0,51
51.28993398324434,936,109,6,3,1,1,13,125,127,0,0,51
51.327595245657086,937,108,6,3,1,1,13,125,127,0,0,51
51.33507335115194,936,109,6,3,1,1,13,125,127,0,0,51
51.33773956962311,937,108,6,3,1,1,13,125,127,0,0,51
51.34415949394513,936,109,6,3,1,1,13,125,127,0,0,51
51.345214038789166,935,110,6,3,1,1,13,125,127,0,0,51
51.35903268156955,936,109,6,3,1,1,13,125,127,0,0,51
51.37775419495781,935,110,6,3,1,1,13,125,127,0,0,51
51.38193826443472,934,111,6,3,1,1,13,125,127,0,0,51
51.38344763854803,933,111,7,3,1,1,13,125,127,0,0,51
51.38833037780602,932,112,7,3,1,1,13,125,127,0,0,51
51.393603054680135,932,112,6,3,1,1,14,125,127,0,0,51
51.39936128796855,933,111,6,3,1,1,14,125,127,0,0,51
51.40939328588669,932,112,6,3,1,1,14,125,127,0,0,51
51.427766066720395,931,113,6,3,1,1,14,125,127,0,0,51
51.432537321892646,930,114,6,3,1,1,14,125,127,0,0,51
51.43558873959005,929,115,6,3,1,1,14,125,127,0,0,51
51.45386400860224,930,114,6,3,1,1,14,125,127,0,0,51
51.47464850621468,931,113,6,3,1,1,14,125,127,0,0,51
51.48304378492501,930,114,6,3,1,1,14,125,127,0,0,51
51.51422241651937,930,114,5,4,1,1,14,125,127,0,0,51
51.51495654428849,931,113,5,4,1,1,14,125,127,0,0,51
51.51873668127634,930,114,5,4,1,1,14,125,127,0,0,51
51.53423381173959,929,115,5,4,1,1,14,125,127,0,0,51
51.5347532427925,930,114,5,4,1,1,14,125,127,0,0,51
51.55196343221685,929,115,5,4,1,1,14,125,127,0,0,51
51.556648099536474,928,116,5,4,1,1,14,125,127,0,0,51
51.57946918588952,927,117,5,4,1,1,14,125,127,0,0,51
51.58006735961489,928,116,5,4,1,1,14,125,127,0,0,51
51.582664989560996,929,115,5,4,1,1,14,125,127,0,0,51
51.58886034090339,929,115,4,5,1,1,14,125,127,0,0,51
51.59360951845205,928,115,5,5,1,1,14,125,127,0,0,51
51.60856750359898,927,116,5,5,1,1,14,125,127,0,0,51
51.61769252114327,928,115,5,5,1,1,14,125,127,0,0,51
51.62555432636346,927,116,5,5,1,1,14,125,127,0,0,51
51.62561363691076,928,115,5,5,1,1,14,125,127,0,0,51
51.650469839461145,929,114,5,5,1,1,14,125,127,0,0,51
51.655871460376524,928,115,5,5,1,1,14,125,127,0,0,51
51.71460885367823,927,116,5,5,1,1,14,125,127,0,0,51
51.71508094288916,927,116,5,4,1,1,14,125,128,0,0,51
51.736665901910634,926,117,5,4,1,1,14,125,128,0,0,51
51.752563632424774,927,116,5,4,1,1,14,125,128,0,0,51
51.765320125062125,926,117,5,4,1,1,14,125,128,0,0,51
51.76620056959209,927,116,5,4,1,1,14,125,128,0,0,51
51.77153634197518,928,115,5,4,1,1,14,125,128,0,0,51
51.77962031225154,929,114,5,4,1,1,14,125,128,0,0,51
51.787562846332236,928,115,5,4,1,1,14,125,128,0,0,51
51.79538964117738,929,114,5,4,1,1,14,125,128,0,0,51
51.81101187579289,930,113,5,4,1,1,14,125,128,0,0,51
51.81561351329252,931,112,5,4,1,1,14,125,128,0,0,51
51.82433990120731,930,113,5,4,1,1,14,125,128,0,0,51
51.82610363270351,931,112,5,4,1,1,14,125,128,0,0,51
51.83532937132612,932,111,5,4,1,1,14,125,128,0,0,51
51.867738831811906,933,110,5,4,1,1,14,125,128,0,0,51
51.869577767376484,934,109,5,4,1,1,14,125,128,0,0,51
51.87945493760456,933,110,5,4,1,1,14,125,128,0,0,51
51.88557229331325,934,109,5,4,1,1,14,125,128,0,0,51
51.88995654022931,935,108,5,4,1,1,14,125,128,0,0,51
51.899438158622736,936,107,5,4,1,1,14,125,128,0,0,51
51.903231300662206,937,106,5,4,1,1,14,125,128,0,0,51
51.92723032263562,938,105,5,4,1,1,14,125,128,0,0,51
51.94410838463318,937,106,5,4,1,1,14,125,128,0,0,51
51.946379099927206,938,105,5,4,1,1,14,125,128,0,0,51
51.94822472074101,939,104,5,4,1,1,14,125,128,0,0,51
51.95266278591155,938,105,5,4,1,1,14,125,128,0,0,51
51.97228855114161,938,105,5,4,1,0,15,125,128,0,0,51
52.00267779863076,937,106,5,4,1,0,15,125,128,0,0,52
52.00446893317943,938,105,5,4,1,0,15,125,128,0,0,52
52.02984653598347,937,106,5,4,1,0,15,125,128,0,0,52
52.03793559776679,936,107,5,4,1,0,15,125,128,0,0,52
52.058866948503265,935,108,5,4,1,0,15,125,128,0,0,52
52.06002584942931,936,107,5,4,1,0,15,125,128,0,0,52
52.067053847904745,935,108,5,4,1,0,15,125,128,0,0,52
52.06790671838599,936,107,5,4,1,0,15,125,128,0,0,52
52.069722986490994,937,106,5,4,1,0,15,125,128,0,0,52
52.08953364996493,938,105,5,4,1,0,15,125,128,0,0,52
52.121940173276535,939,104,5,4,1,0,15,125,128,0,0,52
52.12704490071418,938,105,5,4,1,0,15,125,128,0,0,52
52.13521081537173,937,106,5,4,1,0,15,125,128,0,0,52
52.14037240304309,938,105,5,4,1,0,15,125,128,0,0,52
52.146706581838465,939,104,5,4,1,0,15,125,128,0,0,52
52.17171776572324,938,105,5,4,1,0,15,125,128,0,0,52
52.17996542797589,939,104,5,4,1,0,15,125,128,0,0,52
52.196998567835735,940,103,5,4,1,0,15,125,128,0,0,52
52.19835034824886,939,104,5,4,1,0,15,125,128,0,0,52
52.2305968477527,940,103,5,4,1,0,15,125,128,0,0,52
52.25297136733004,941,102,5,4,1,0,15,125,128,0,0,52
52.25571523181101,942,101,5,4,1,0,15,125,128,0,0,52
52.25646375669736,943,100,5,4,1,0,15,125,128,0,0,52
52.26145618528107,942,101,5,4,1,0,15,125,128,0,0,52
52.27679306438907,943,100,5,4,1,0,15,125,128,0,0,52
52.277768767539115,942,101,5,4,1,0,15,125,128,0,0,52
52.277978080278636,941,102,5,4,1,0,15,125,128,0,0,52
52.280645403420515,940,103,5,4,1,0,15,125,128,0,0,52
52.28626578831911,941,102,5,4,1,0,15,125,128,0,0,52
52.30326524095835,940,103,5,4,1,0,15,125,128,0,0,52
52.31659045991936,941,102,5,4,1,0,15,125,128,0,0,52
52.332563910753116,942,101,5,4,1,0,15,125,128,0,0,52
52.3384442485566,943,100,5,4,1,0,15,125,128,0,0,52
52.34109323217704,942,101,5,4,1,0,15,125,128,0,0,52
52.35514730408705,941,102,5,4,1,0,15,125,128,0,0,52
52.36990157278828,940,103,5,4,1,0,15,125,128,0,0,52
52.37060082959472,941,102,5,4,1,0,15,125,128,0,0,52
52.412686816334954,942,101,5,4,1,0,15,125,128,0,0,52
52.41811176895322,943,100,5,4,1,0,15,125,128,0,0,52
52.42046942956391,944,99,5,4,1,0,15,125,128,0,0,52
52.430565821270754,945,98,5,4,1,0,15,125,128,0,0,52
52.43901961070975,944,99,5,4,1,0,15,125,128,0,0,52
52.44990164144224,945,98,5,4,1,0,15,125,128,0,0,52
52.45806281990495,946,97,5,4,1,0,15,125,128,0,0,52
52.47664039061578,945,98,5,4,1,0,15,125,128,0,0,52
52.49486259153182,944,99,5,4,1,0,15,125,128,0,0,52
52.49963920950684,943,100,5,4,1,0,15,125,128,0,0,52
52.51752752072385,942,101,5,4,1,0,15,125,128,0,0,52
52.519417116843535,943,100,5,4,1,0,15,125,128,0,0,52
52.52262707447351,942,101,5,4,1,0,15,125,128,0,0,52
52.52710358697176,943,100,5,4,1,0,15,125,128,0,0,52
52.535099203453356,944,99,5,4,1,0,15,125,128,0,0,52
52.53572732707959,945,98,5,4,1,0,15,125,128,0,0,52
52.54634492901034,946,97,5,4,1,0,15,125,128,0,0,52
52.54889726778036,945,98,5,4,1,0,15,125,128,0,0,52
52.55369793369318,946,97,5,4,1,0,15,125,128,0,0,52
52.55711019554737,945,98,5,4,1,0,15,125,128,0,0,52
52.56186842197619,946,97,5,4,1,0,15,125,128,0,0,52
52.57380702897393,947,96,5,4,1,0,15,125,128,0,0,52
52.58554052661663,946,97,5,4,1,0,15,125,128,0,0,52
52.59810505791776,945,98,5,4,1,0,15,125,128,0,0,52
52.59922173956027,946,97,5,4,1,0,15,125,128,0,0,52
52.60262413606599,945,98,5,4,1,0,15,125,128,0,0,52
52.611084406510415,946,97,5,4,1,0,15,125,128,0,0,52
52.635222920575075,945,98,5,4,1,0,15,125,128,0,0,52
52.6384901644263,944,99,5,4,1,0,15,125,128,0,0,52
52.64392029128087,945,98,5,4,1,0,15,125,128,0,0,52
52.64479493699353,944,99,5,4,1,0,15,125,128,0,0,52
52.6517259500175,943,100,5,4,1,0,15,125,128,0,0,52
52.65743210717187,944,99,5,4,1,0,15,125,128,0,0,52
52.66218627340864,945,98,5,4,1,0,15,125,128,0,0,52
52.6705266573859,944,99,5,4,1,0,15,125,128,0,0,52
52.68433871087859,943,100,5,4,1,0,15,125,128,0,0,52
52.68472369734364,944,99,5,4,1,0,15,125,128,0,0,52
52.68961109021169,945,98,5,4,1,0,15,125,128,0,0,52
52.690770743861904,946,97,5,4,1,0,15,125,128,0,0,52
52.709905994053834,945,97,6,4,1,0,15,125,128,0,0,52
52.734263633048755,944,98,6,4,1,0,15,125,128,0,0,52
52.73766120493048,943,99,6,4,1,0,15,125,128,0,0,52
52.7413191403164,944,98,6,4,1,0,15,125,128,0,0,52
52.74153804789524,943,99,6,4,1,0,15,125,128,0,0,52
52.75758633409789,942,100,6,4,1,0,15,125,128,0,0,52
52.77842423640565,943,99,6,4,1,0,15,125,128,0,0,52
52.778829818238925,942,100,6,4,1,0,15,125,128,0,0,52
52.79213693153695,941,101,6,4,1,0,15,125,128,0,0,52
52.79899976488942,942,100,6,4,1,0,15,125,128,0,0,52
52.80160522702548,941,101,6,4,1,0,15,125,128,0,0,52
52.808156269558324,942,100,6,4,1,0,15,125,128,0,0,52
52.80991464292781,941,101,6,4,1,0,15,125,128,0,0,52
52.810446708123926,942,100,6,4,1,0,15,125,128,0,0,52
52.81057089502864,943,99,6,4,1,0,15,125,128,0,0,52
52.82243764954085,944,98,6,4,1,0,15,125,128,0,0,52
52.82839395402947,945,97,6,4,1,0,15,125,128,0,0,52
52.83252174743006,944,98,6,4,1,0,15,125,128,0,0,52
52.853245439277416,944,98,6,4,1,0,14,126,128,0,0,52
52.862441751782356,945,97,6,4,1,0,14,126,128,0,0,52
52.87789096475336,944,98,6,4,1,0,14,126,128,0,0,52
52.88388296186649,943,99,6,4,1,0,14,126,128,0,0,52
52.8925126823139,944,98,6,4,1,0,14,126,128,0,0,52
52.89298988577534,945,97,6,4,1,0,14,126,128,0,0,52
52.89498072354715,944,98,6,4,1,0,14,126,128,0,0,52
52.89542771194771,945,97,6,4,1,0,14,126,128,0,0,52
52.90477179814417,944,98,6,4,1,0,14,126,128,0,0,52
52.91900250836973,943,99,6,4,1,0,14,126,128,0,0,52
52.926151628152866,942,100,6,4,1,0,14,126,128,0,0,52
52.933822395894595,943,99,6,4,1,0,14,126,128,0,0,52
52.94254159195468,943,99,6,4,1,0,13,127,128,0,0,52
52.94512486151372,943,99,5,5,1,0,13,127,128,0,0,52
52.94880496527267,942,100,5,5,1,0,13,127,128,0,0,52
52.95244418008309,941,101,5,5,1,0,13,127,128,0,0,52
52.95408797345932,940,102,5,5,1,0,13,127,128,0,0,52
52.95494024414036,941,101,5,5,1,0,13,127,128,0,0,52
52.97464029373694,942,100,5,5,1,0,13,127,128,0,0,52
52.989617635879334,941,101,5,5,1,0,13,127,128,0,0,52
53.013954873847936,941,101,5,5,0,1,13,127,128,0,0,53
53.02603344832118,942,100,5,5,0,1,13,127,128,0,0,53
53.02919871264264,941,101,5,5,0,1,13,127,128,0,0,53
53.05267505951373,941,101,5,5,0,1,12,128,128,0,0,53
53.07068847776475,942,100,5,5,0,1,12,128,128,0,0,53
53.072174556932666,941,101,5,5,0,1,12,128,128,0,0,53
53.075189838667214,942,100,5,5,0,1,12,128,128,0,0,53
53.090624402327265,941,101,5,5,0,1,12,128,128,0,0,53
53.09310310726999,940,102,5,5,0,1,12,128,128,0,0,53
53.093407228939824,939,103,5,5,0,1,12,128,128,0,0,53
53.09522061604251,938,104,5,5,0,1,12,128,128,0,0,53
53.1074597713502,938,104,5,5,0,1,11,129,128,0,0,53
53.12685275464252,939,103,5,5,0,1,11,129,128,0,0,53
53.129290293100006,938,104,5,5,0,1,11,129,128,0,0,53
53.16466775945254,937,105,5,5,0,1,11,129,128,0,0,53
53.178032492710486,936,106,5,5,0,1,11,129,128,0,0,53
53.19110051316533,937,105,5,5,0,1,11,129,128,0,0,53
53.19710080828583,938,104,5,5,0,1,11,129,128,0,0,53
53.20934683115984,939,103,5,5,0,1,11,129,128,0,0,53
53.21343749991933,938,104,5,5,0,1,11,129,128,0,0,53
53.218887905476564,939,103,5,5,0,1,11,129,128,0,0,53
53.22264941820196,938,104,5,5,0,1,11,129,128,0,0,53
53.22946378186308,937,105,5,5,0,1,11,129,128,0,0,53
53.238350640822404,936,106,5,5,0,1,11,129,128,0,0,53
53.24637469650156,935,107,5,5,0,1,11,129,128,0,0,53
53.24783560067369,934,108,5,5,0,1,11,129,128,0,0,53
53.250104536614614,935,107,5,5,0,1,11,129,128,0,0,53
53.26890739781238,934,108,5,5,0,1,11,129,128,0,0,53
53.27640817046709,933,109,5,5,0,1,11,129,128,0,0,53
53.28710476683252,932,110,5,5,0,1,11,129,128,0,0,53
53.30567232401679,933,109,5,5,0,1,11,129,128,0,0,53
53.34628830355249,934,108,5,5,0,1,11,129,128,0,0,53
53.359390982562566,933,109,5,5,0,1,11,129,128,0,0,53
53.361396194309116,932,110,5,5,0,1,11,129,128,0,0,53
53.36397703513179,933,109,5,5,0,1,11,129,128,0,0,53
53.37795718351406,934,108,5,5,0,1,11,129,128,0,0,53
53.408058286273764,935,107,5,5,0,1,11,129,128,0,0,53
53.423435305569946,935,107,4,6,0,1,11,129,128,0,0,53
53.43656510376483,936,106,4,6,0,1,11,129,128,0,0,53
53.4406945091005,935,107,4,6,0,1,11,129,128,0,0,53
53.44295687168499,934,108,4,6,0,1,11,129,128,0,0,53
53.447193388894526,933,109,4,6,0,1,11,129,128,0,0,53
53.44960007037709,932,110,4,6,0,1,11,129,128,0,0,53
53.450941438991784,931,111,4,6,0,1,11,129,128,0,0,53
53.47054420999083,930,112,4,6,0,1,11,129,128,0,0,53
53.48473676353956,929,113,4,6,0,1,11,129,128,0,0,53
53.50326603458839,928,114,4,6,0,1,11,129,128,0,0,53
53.50880622266418,929,113,4,6,0,1,11,129,128,0,0,53
53.51426774669222,930,112,4,6,0,1,11,129,128,0,0,53
53.52940665283815,931,111,4,6,0,1,11,129,128,0,0,53
53.53271623397318,932,110,4,6,0,1,11,129,128,0,0,53
53.55473887108494,931,111,4,6,0,1,11,129,128,0,0,53
53.573984604128114,932,110,4,6,0,1,11,129,128,0,0,53
53.57452292553869,931,111,4,6,0,1,11,129,128,0,0,53
53.58140087999097,932,110,4,6,0,1,11,129,128,0,0,53
53.59962930698731,931,111,4,6,0,1,11,129,128,0,0,53
53.60998459232853,930,112,4,6,0,1,11,129,128,0,0,53
53.613542345499,931,111,4,6,0,1,11,129,128,0,0,53
53.61737007846278,932,110,4,6,0,1,11,129,128,0,0,53
53.623202654015756,931,111,4,6,0,1,11,129,128,0,0,53
53.62427717866218,930,112,4,6,0,1,11,129,128,0,0,53
53.65269137884011,929,113,4,6,0,1,11,129,128,0,0,53
53.655662586641,930,112,4,6,0,1,11,129,128,0,0,53
53.65696179578346,931,111,4,6,0,1,11,129,128,0,0,53
53.65858311205822,932,110,4,6,0,1,11,129,128,0,0,53
53.66821989661856,933,109,4,6,0,1,11,129,128,0,0,53
53.68471005087222,934,108,4,6,0,1,11,129,128,0,0,53
53.68476851096412,933,109,4,6,0,1,11,129,128,0,0,53
53.69152955471452,932,110,4,6,0,1,11,129,128,0,0,53
53.7017041189642,933,109,4,6,0,1,11,129,128,0,0,53
53.70559819633739,934,108,4,6,0,1,11,129,128,0,0,53
53.71029500091637,935,107,4,6,0,1,11,129,128,0,0,53
53.71129382078115,936,106,4,6,0,1,11,129,128,0,0,53
53.718682077985385,937,105,4,6,0,1,11,129,128,0,0,53
53.71942210758395,938,104,4,6,0,1,11,129,128,0,0,53
53.72376470398749,937,105,4,6,0,1,11,129,128,0,0,53
53.74389511890787,938,104,4,6,0,1,11,129,128,0,0,53
53.77523290427984,937,105,4,6,0,1,11,129,128,0,0,53
53.80314906737037,938,104,4,6,0,1,11,129,128,0,0,53
53.82709354953438,937,105,4,6,0,1,11,129,128,0,0,53
53.84932629968043,936,106,4,6,0,1,11,129,128,0,0,53
53.85304333602551,935,107,4,6,0,1,11,129,128,0,0,53
53.8570778513582,935,107,4,6,0,1,10,130,128,0,0,53
53.866059455299165,934,108,4,6,0,1,10,130,128,0,0,53
53.87495826372103,935,107,4,6,0,1,10,130,128,0,0,53
53.878432469407414,934,108,4,6,0,1,10,130,128,0,0,53
53.882182947506635,935,107,4,6,0,1,10,130,128,0,0,53
53.886236938147974,934,108,4,6,0,1,10,130,128,0,0,53
53.90298029728363,935,107,4,6,0,1,10,130,128,0,0,53
53.908241585152325,934,108,4,6,0,1,10,130,128,0,0,53
53.912339951707466,935,107,4,6,0,1,10,130,128,0,0,53
53.912957781154894,934,108,4,6,0,1,10,130,128,0,0,53
53.92132006479311,935,107,4,6,0,1,10,130,128,0,0,53
53.925999013248656,936,106,4,6,0,1,10,130,128,0,0,53
53.9267826523393,935,107,4,6,0,1,10,130,128,0,0,53
53.931121468208055,936,106,4,6,0,1,10,130,128,0,0,53
53.957540396266495,937,105,4,6,0,1,10,130,128,0,0,53
53.95903324559973,938,104,4,6,0,1,10,130,128,0,0,53
53.971329635359616,937,105,4,6,0,1,10,130,128,0,0,53
53.97379123067409,936,106,4,6,0,1,10,130,128,0,0,53
53.982159274063335,937,105,4,6,0,1,10,130,128,0,0,53
53.98756080690372,936,106,4,6,0,1,10,130,128,0,0,53
53.995328479253246,935,107,4,6,0,1,10,130,128,0,0,53
54.00760257125754,936,106,4,6,0,1,10,130,128,0,0,54
54.01906297219436,937,105,4,6,0,1,10,130,128,0,0,54
54.02490716689885,938,104,4,6,0,1,10,130,128,0,0,54
54.026188314237885,937,105,4,6,0,1,10,130,128,0,0,54
54.03686399931417,936,106,4,6,0,1,10,130,128,0,0,54
54.045482197844734,935,107,4,6,0,1,10,130,128,0,0,54
54.0568803421977,935,107,3,7,0,1,10,130,128,0,0,54
54.09372824027574,934,108,3,7,0,1,10,130,128,0,0,54
54.13430591844102,933,109,3,7,0,1,10,130,128,0,0,54
54.15705918072927,934,108,3,7,0,1,10,130,128,0,0,54
54.16422237937046,933,109,3,7,0,1,10,130,128,0,0,54
54.17392119817505,934,108,3,7,0,1,10,130,128,0,0,54
54.177452493935306,933,109,3,7,0,1,10,130,128,0,0,54
54.21436565353281,932,110,3,7,0,1,10,130,128,0,0,54
54.23230264213569,933,109,3,7,0,1,10,130,128,0,0,54
54.25410635811682,934,108,3,7,0,1,10,130,128,0,0,54
54.25971415080534,933,109,3,7,0,1,10,130,128,0,0,54
54.260257857870464,932,110,3,7,0,1,10,130,128,0,0,54
54.26034137251827,931,111,3,7,0,1,10,130,128,0,0,54
54.29644489556206,930,112,3,7,0,1,10,130,128,0,0,54
54.30214778125485,929,113,3,7,0,1,10,130,128,0,0,54
54.31438909621206,928,114,3,7,0,1,10,130,128,0,0,54
54.320865252043326,929,113,3,7,0,1,10,130,128,0,0,54
54.32654984112678,928,114,3,7,0,1,10,130,128,0,0,54
54.33117415355053,927,115,3,7,0,1,10,130,128,0,0,54
54.33260970161822,926,116,3,7,0,1,10,130,128,0,0,54
54.341825591708094,925,117,3,7,0,1,10,130,128,0,0,54
54.355380577123505,924,118,3,7,0,1,10,130,128,0,0,54
54.357916871321216,923,119,3,7,0,1,10,130,128,0,0,54
54.36152491874812,924,118,3,7,0,1,10,130,128,0,0,54
54.37142728949609,925,117,3,7,0,1,10,130,128,0,0,54
54.376619343305656,924,118,3,7,0,1,10,130,128,0,0,54
54.37686364343873,925,117,3,7,0,1,10,130,128,0,0,54
54.3845842316786,924,118,3,7,0,1,10,130,128,0,0,54
54.389513682155915,923,119,3,7,0,1,10,130,128,0,0,54
54.40051452110479,922,120,3,7,0,1,10,130,128,0,0,54
54.42933337428856,923,119,3,7,0,1,10,130,128,0,0,54
54.44726550044064,924,118,3,7,0,1,10,130,128,0,0,54
54.45136810987767,925,117,3,7,0,1,10,130,128,0,0,54
54.454362914596935,924,118,3,7,0,1,10,130,128,0,0,54
54.46421680714398,925,117,3,7,0,1,10,130,128,0,0,54
54.46914963513831,924,118,3,7,0,1,10,130,128,0,0,54
54.474867646923215,923,119,3,7,0,1,10,130,128,0,0,54
54.47640029447208,924,118,3,7,0,1,10,130,128,0,0,54
54.503960254754226,923,119,3,7,0,1,10,130,128,0,0,54
54.5252097116913,924,118,3,7,0,1,10,130,128,0,0,54
54.54024334510179,925,117,3,7,0,1,10,130,128,0,0,54
54.544172122071245,926,116,3,7,0,1,10,130,128,0,0,54
54.54472110941406,927,115,3,7,0,1,10,130,128,0,0,54
54.54686452154371,928,114,3,7,0,1,10,130,128,0,0,54
54.54905288684261,929,113,3,7,0,1,10,130,128,0,0,54
54.5557224321457,930,112,3,7,0,1,10,130,128,0,0,54
54.55970889365157,931,111,3,7,0,1,10,130,128,0,0,54
54.57099618969324,930,112,3,7,0,1,10,130,128,0,0,54
54.576705492224505,931,111,3,7,0,1,10,130,128,0,0,54
54.57778971148081,932,110,3,7,0,1,10,130,128,0,0,54
54.58166382879987,931,111,3,7,0,1,10,130,128,0,0,54
54.594938809128415,930,112,3,7,0,1,10,130,128,0,0,54
54.60213874053665,929,113,3,7,0,1,10,130,128,0,0,54
54.60507641201959,930,112,3,7,0,1,10,130,128,0,0,54
54.61896850914136,931,111,3,7,0,1,10,130,128,0,0,54
54.627067801443744,932,110,3,7,0,1,10,130,128,0,0,54
54.63165287204471,931,111,3,7,0,1,10,130,128,0,0,54
54.640905497414586,930,112,3,7,0,1,10,130,128,0,0,54
54.64178866716812,929,113,3,7,0,1,10,130,128,0,0,54
54.654776270965506,928,114,3,7,0,1,10,130,128,0,0,54
54.65677646176956,929,113,3,7,0,1,10,130,128,0,0,54
54.65951733958113,930,112,3,7,0,1,10,130,128,0,0,54
54.664235496864485,930,112,3,6,0,1,10,130,129,0,0,54
54.675976146134346,931,111,3,6,0,1,10,130,129,0,0,54
54.69436501597135,930,112,3,6,0,1,10,130,129,0,0,54
54.699326222981036,931,111,3,6,0,1,10,130,129,0,0,54
54.705195736545626,930,112,3,6,0,1,10,130,129,0,0,54
54.722005200457524,929,113,3,6,0,1,10,130,129,0,0,54
54.7332747515973,928,114,3,6,0,1,10,130,129,0,0,54
54.739068920144334,929,113,3,6,0,1,10,130,129,0,0,54
54.74098230080347,930,112,3,6,0,1,10,130,129,0,0,54
54.75136025234329,929,113,3,6,0,1,10,130,129,0,0,54
54.754567326839975,928,114,3,6,0,1,10,130,129,0,0,54
54.75691327718269,927,115,3,6,0,1,10,130,129,0,0,54
54.759180431176944,928,114,3,6,0,1,10,130,129,0,0,54
54.78592224100821,927,115,3,6,0,1,10,130,129,0,0,54
54.79412385067658,928,114,3,6,0,1,10,130,129,0,0,54
54.81022343747586,927,115,3,6,0,1,10,130,129,0,0,54
54.81411922554209,928,114,3,6,0,1,10,130,129,0,0,54
54.8209869120217,927,115,3,6,0,1,10,130,129,0,0,54
54.828185182860125,928,114,3,6,0,1,10,130,129,0,0,54
54.84721685515785,927,114,4,6,0,1,10,130,129,0,0,54
54.85464964641825,928,113,4,6,0,1,10,130,129,0,0,54
54.87603029194848,927,114,4,6,0,1,10,130,129,0,0,54
54.877109965676716,926,115,4,6,0,1,10,130,129,0,0,54
54.891739604128034,927,114,4,6,0,1,10,130,129,0,0,54
54.897873092454574,926,115,4,6,0,1,10,130,129,0,0,54
54.9048266220499,926,115,3,6,1,1,10,130,129,0,0,54
54.907381549447805,927,114,3,6,1,1,10,130,129,0,0,54
54.909808653475366,928,113,3,6,1,1,10,130,129,0,0,54
54.91134724870602,929,112,3,6,1,1,10,130,129,0,0,54
54.91658334710368,928,113,3,6,1,1,10,130,129,0,0,54
54.9194813800416,927,114,3,6,1,1,10,130,129,0,0,54
54.92879880883929,926,115,3,6,1,1,10,130,129,0,0,54
54.93457643861841,927,114,3,6,1,1,10,130,129,0,0,54
54.940721093771494,926,115,3,6,1,1,10,130,129,0,0,54
54.952720525072095,926,115,3,6,1,1,9,131,129,0,0,54
54.97617160737875,927,114,3,6,1,1,9,131,129,0,0,54
54.977128829890546,926,115,3,6,1,1,9,131,129,0,0,54
54.988215225401774,925,116,3,6,1,1,9,131,129,0,0,54
55.02068630576655,926,115,3,6,1,1,9,131,129,0,0,55
55.02148806677323,927,114,3,6,1,1,9,131,129,0,0,55
55.02380581657749,926,115,3,6,1,1,9,131,129,0,0,55
55.04911410404082,927,114,3,6,1,1,9,131,129,0,0,55
55.057282265848976,927,114,3,6,0,2,9,131,129,0,0,55
55.05825756796946,926,115,3,6,0,2,9,131,129,0,0,55
55.078897814223254,927,114,3,6,0,2,9,131,129,0,0,55
55.08706962844831,928,113,3,6,0,2,9,131,129,0,0,55
55.08796636243501,927,114,3,6,0,2,9,131,129,0,0,55
55.094926627780794,927,114,3,6,0,2,8,132,129,0,0,55
55.10111285584021,926,115,3,6,0,2,8,132,129,0,0,55
55.114451763374554,927,114,3,6,0,2,8,132,129,0,0,55
55.115340952343466,926,115,3,6,0,2,8,132,129,0,0,55
55.11932597712781,927,114,3,6,0,2,8,132,129,0,0,55
55.129754211012,926,115,3,6,0,2,8,132,129,0,0,55
55.14019050768424,927,114,3,6,0,2,8,132,129,0,0,55
55.17509377101925,928,113,3,6,0,2,8,132,129,0,0,55
55.17797383356333,927,114,3,6,0,2,8,132,129,0,0,55
55.188324595576915,926,115,3,6,0,2,8,132,129,0,0,55
55.20119422850438,927,114,3,6,0,2,8,132,129,0,0,55
55.20672036150448,927,114,2,6,0,2,9,132,129,0,0,55
55.20773230463879,928,113,2,6,0,2,9,132,129,0,0,55
55.21136619573993,927,114,2,6,0,2,9,132,129,0,0,55
55.22761379175137,928,113,2,6,0,2,9,132,129,0,0,55
55.23194694797235,927,114,2,6,0,2,9,132,129,0,0,55
55.241403312947234,926,115,2,6,0,2,9,132,129,0,0,55
