T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.98764549840554,866,109,13,6,1,0,30,150,144,1,1,40
40.988271096538256,865,110,13,6,1,0,30,150,144,1,1,40
41.025095089469644,864,111,13,6,1,0,30,150,144,1,1,41
41.0328001024896,863,112,13,6,1,0,30,150,144,1,1,41
41.039153131762724,864,111,13,6,1,0,30,150,144,1,1,41
41.039738804730554,865,110,13,6,1,0,30,150,144,1,1,41
41.06921070166507,864,111,13,6,1,0,30,150,144,1,1,41
41.071242035391926,865,110,13,6,1,0,30,150,144,1,1,41
41.07302544344401,864,111,13,6,1,0,30,150,144,1,1,41
41.08617499019351,865,110,13,6,1,0,30,150,144,1,1,41
41.108388772864615,866,109,13,6,1,0,30,150,144,1,1,41
41.109392451205885,866,109,12,6,1,0,31,150,144,1,1,41
41.11258775320447,865,109,13,6,1,0,31,150,144,1,1,41
41.13962698820448,866,108,13,6,1,0,31,150,144,1,1,41
41.15282845878961,865,109,13,6,1,0,31,150,144,1,1,41
41.15529442227648,864,110,13,6,1,0,31,150,144,1,1,41
41.15587908696456,863,110,14,6,1,0,31,150,144,1,1,41
41.164188428325,864,109,14,6,1,0,31,150,144,1,1,41
41.16953096928176,865,108,14,6,1,0,31,150,144,1,1,41
41.18152014508264,864,109,14,6,1,0,31,150,144,1,1,41
41.213616014290736,865,108,14,6,1,0,31,150,144,1,1,41
41.21875893718228,864,109,14,6,1,0,31,150,144,1,1,41
41.21956691055962,863,110,14,6,1,0,31,150,144,1,1,41
41.23100135439454,862,111,14,6,1,0,31,150,144,1,1,41
41.23115443123279,863,110,14,6,1,0,31,150,144,1,1,41
41.23926447196467,862,111,14,6,1,0,31,150,144,1,1,41
41.24982599443933,863,110,14,6,1,0,31,150,144,1,1,41
41.252509256888175,862,111,14,6,1,0,31,150,144,1,1,41
41.27004741552391,863,110,14,6,1,0,31,150,144,1,1,41
41.274810810987404,864,109,14,6,1,0,31,150,144,1,1,41
41.27784058302069,865,108,14,6,1,0,31,150,144,1,1,41
41.27882977067713,864,109,14,6,1,0,31,150,144,1,1,41
41.28797489547796,865,108,14,6,1,0,31,150,144,1,1,41
41.331211179471694,866,107,14,6,1,0,31,150,144,1,1,41
41.33362671536424,867,106,14,6,1,0,31,150,144,1,1,41
41.3532084048849,868,105,14,6,1,0,31,150,144,1,1,41
41.37179766953629,869,104,14,6,1,0,31,150,144,1,1,41
41.37704785664874,870,103,14,6,1,0,31,150,144,1,1,41
41.38510832256186,869,104,14,6,1,0,31,150,144,1,1,41
41.39085465190251,870,103,14,6,1,0,31,150,144,1,1,41
41.41583395923727,871,102,14,6,1,0,31,150,144,1,1,41
41.427698978418476,870,103,14,6,1,0,31,150,144,1,1,41
41.4333702922171,871,102,14,6,1,0,31,150,144,1,1,41
41.43382857067112,872,101,14,6,1,0,31,150,144,1,1,41
41.43971116393742,871,102,14,6,1,0,31,150,144,1,1,41
41.442236466930375,872,101,14,6,1,0,31,150,144,1,1,41
41.454166095626235,871,102,14,6,1,0,31,150,144,1,1,41
41.459957249919334,872,101,14,6,1,0,31,150,144,1,1,41
41.46133628340846,873,100,14,6,1,0,31,150,144,1,1,41
41.46541108047985,874,99,14,6,1,0,31,150,144,1,1,41
41.489199859085865,875,98,14,6,1,0,31,150,144,1,1,41
41.497625125876446,874,99,14,6,1,0,31,150,144,1,1,41
41.507373980427616,875,98,14,6,1,0,31,150,144,1,1,41
41.54377317554122,874,99,14,6,1,0,31,150,144,1,1,41
41.5513992743838,873,100,14,6,1,0,31,150,144,1,1,41
41.558332176692375,872,101,14,6,1,0,31,150,144,1,1,41
41.56157548932015,871,102,14,6,1,0,31,150,144,1,1,41
41.563665974553714,872,101,14,6,1,0,31,150,144,1,1,41
41.566726899318006,873,100,14,6,1,0,31,150,144,1,1,41
41.59172374466968,874,99,14,6,1,0,31,150,144,1,1,41
41.61104979059357,875,98,14,6,1,0,31,150,144,1,1,41
41.62145194723812,874,99,14,6,1,0,31,150,144,1,1,41
41.62616256676365,874,99,13,6,2,0,31,150,144,1,1,41
41.63235335545854,875,98,13,6,2,0,31,150,144,1,1,41
41.63584393241215,876,97,13,6,2,0,31,150,144,1,1,41
41.65160649903567,877,96,13,6,2,0,31,150,144,1,1,41
41.65872927349439,878,95,13,6,2,0,31,150,144,1,1,41
41.66824764115193,878,95,12,6,2,0,32,150,144,1,1,41
41.675396266636156,879,94,12,6,2,0,32,150,144,1,1,41
41.6779401232904,880,93,12,6,2,0,32,150,144,1,1,41
41.67845366989473,879,94,12,6,2,0,32,150,144,1,1,41
41.68202204850271,878,95,12,6,2,0,32,150,144,1,1,41
41.68629253775237,879,94,12,6,2,0,32,150,144,1,1,41
41.694789114749746,879,94,12,6,1,0,33,150,144,1,1,41
41.699946915385084,878,95,12,6,1,0,33,150,144,1,1,41
41.72690922890965,877,96,12,6,1,0,33,150,144,1,1,41
41.73825210541885,876,97,12,6,1,0,33,150,144,1,1,41
41.751713965041176,876,97,12,6,1,0,32,151,144,1,1,41
41.75687788841358,875,98,12,6,1,0,32,151,144,1,1,41
41.76880798516189,876,97,12,6,1,0,32,151,144,1,1,41
41.77450729013423,875,98,12,6,1,0,32,151,144,1,1,41
41.78393027982161,876,97,12,6,1,0,32,151,144,1,1,41
41.79937050766234,876,97,11,6,2,0,32,151,144,1,1,41
41.799655465186,875,98,11,6,2,0,32,151,144,1,1,41
41.809594986237045,874,99,11,6,2,0,32,151,144,1,1,41
41.81605826808302,873,100,11,6,2,0,32,151,144,1,1,41
41.839143767913434,872,101,11,6,2,0,32,151,144,1,1,41
41.83982335385746,871,102,11,6,2,0,32,151,144,1,1,41
41.844566623195675,872,101,11,6,2,0,32,151,144,1,1,41
41.857336513752486,871,102,11,6,2,0,32,151,144,1,1,41
41.86335248787619,872,101,11,6,2,0,32,151,144,1,1,41
41.87479654500829,871,102,11,6,2,0,32,151,144,1,1,41
41.88252213064689,870,103,11,6,2,0,32,151,144,1,1,41
41.88679325904265,869,104,11,6,2,0,32,151,144,1,1,41
41.889836054786414,869,104,11,6,2,0,31,152,144,1,1,41
41.894847895947606,868,105,11,6,2,0,31,152,144,1,1,41
41.89646518704383,869,104,11,6,2,0,31,152,144,1,1,41
41.9125875207622,868,104,12,6,2,0,31,152,144,1,1,41
41.922611166255116,869,103,12,6,2,0,31,152,144,1,1,41
41.93367896754026,870,102,12,6,2,0,31,152,144,1,1,41
41.933918968414055,871,101,12,6,2,0,31,152,144,1,1,41
41.94926636883186,872,100,12,6,2,0,31,152,144,1,1,41
41.970052919338485,873,99,12,6,2,0,31,152,144,1,1,41
41.98215120820968,874,98,12,6,2,0,31,152,144,1,1,41
41.99957987933537,875,97,12,6,2,0,31,152,144,1,1,41
42.00842780697055,876,96,12,6,2,0,31,152,144,1,1,42
42.04885522943338,877,95,12,6,2,0,31,152,144,1,1,42
42.06650790632374,877,95,12,6,2,0,30,153,144,1,1,42
42.10424879647573,878,94,12,6,2,0,30,153,144,1,1,42
42.11274633470999,879,93,12,6,2,0,30,153,144,1,1,42
42.116071391495005,880,92,12,6,2,0,30,153,144,1,1,42
42.13306021182324,880,92,11,6,2,0,31,153,144,1,1,42
42.13819210642142,879,93,11,6,2,0,31,153,144,1,1,42
42.160463779355254,879,93,11,6,2,0,30,154,144,1,1,42
42.184773685162845,880,92,11,6,2,0,30,154,144,1,1,42
42.20860080009605,881,91,11,6,2,0,30,154,144,1,1,42
42.21412535542296,880,92,11,6,2,0,30,154,144,1,1,42
42.224132753113736,879,93,11,6,2,0,30,154,144,1,1,42
42.227621164695755,878,94,11,6,2,0,30,154,144,1,1,42
42.23832527654771,878,94,10,6,3,0,30,154,144,1,1,42
42.23927338798209,877,95,10,6,3,0,30,154,144,1,1,42
42.24947439654789,877,95,10,6,2,0,31,154,144,1,1,42
42.25902126356866,876,96,10,6,2,0,31,154,144,1,1,42
42.26912347381026,877,95,10,6,2,0,31,154,144,1,1,42
42.27114630033955,878,94,10,6,2,0,31,154,144,1,1,42
42.2720196114816,877,95,10,6,2,0,31,154,144,1,1,42
42.276870710604996,878,94,10,6,2,0,31,154,144,1,1,42
42.28412111152897,879,93,10,6,2,0,31,154,144,1,1,42
42.28774933051941,880,92,10,6,2,0,31,154,144,1,1,42
42.294985454640276,879,93,10,6,2,0,31,154,144,1,1,42
42.32520803578895,879,93,10,6,1,1,31,154,144,1,1,42
42.3751465666207,879,93,10,5,1,1,31,154,145,1,1,42
42.37885239747884,880,92,10,5,1,1,31,154,145,1,1,42
42.40321140334162,879,93,10,5,1,1,31,154,145,1,1,42
42.41449296021932,880,92,10,5,1,1,31,154,145,1,1,42
42.41964280384447,879,93,10,5,1,1,31,154,145,1,1,42
42.421787023492534,878,94,10,5,1,1,31,154,145,1,1,42
42.44178925232613,877,95,10,5,1,1,31,154,145,1,1,42
42.4444054865793,876,96,10,5,1,1,31,154,145,1,1,42
42.45189208944185,877,95,10,5,1,1,31,154,145,1,1,42
42.45822014177079,876,96,10,5,1,1,31,154,145,1,1,42
42.45954714975318,875,97,10,5,1,1,31,154,145,1,1,42
42.48101320098799,874,98,10,5,1,1,31,154,145,1,1,42
42.48496469071394,875,97,10,5,1,1,31,154,145,1,1,42
42.48947974175612,874,98,10,5,1,1,31,154,145,1,1,42
42.4966092928585,875,97,10,5,1,1,31,154,145,1,1,42
42.50738437983717,876,96,10,5,1,1,31,154,145,1,1,42
42.52980988823654,875,97,10,5,1,1,31,154,145,1,1,42
42.535826402273294,874,97,11,5,1,1,31,154,145,1,1,42
42.53661972969959,875,96,11,5,1,1,31,154,145,1,1,42
42.54707206961621,874,97,11,5,1,1,31,154,145,1,1,42
42.55909913932923,873,98,11,5,1,1,31,154,145,1,1,42
42.578091387529206,874,97,11,5,1,1,31,154,145,1,1,42
42.58330627229119,875,96,11,5,1,1,31,154,145,1,1,42
42.59339353833634,876,95,11,5,1,1,31,154,145,1,1,42
42.601991404238085,875,96,11,5,1,1,31,154,145,1,1,42
42.60376742857793,874,97,11,5,1,1,31,154,145,1,1,42
42.60590476071697,875,96,11,5,1,1,31,154,145,1,1,42
42.622711421350154,876,95,11,5,1,1,31,154,145,1,1,42
42.63010064917057,875,96,11,5,1,1,31,154,145,1,1,42
42.655736652985944,874,97,11,5,1,1,31,154,145,1,1,42
42.69304913995782,873,97,12,5,1,1,31,154,145,1,1,42
42.706095577051066,872,98,12,5,1,1,31,154,145,1,1,42
42.723256222253504,871,99,12,5,1,1,31,154,145,1,1,42
42.724584808059966,872,98,12,5,1,1,31,154,145,1,1,42
42.737167983854874,873,97,12,5,1,1,31,154,145,1,1,42
42.739021567773754,872,98,12,5,1,1,31,154,145,1,1,42
42.7431362369781,871,99,12,5,1,1,31,154,145,1,1,42
42.74416423551243,872,98,12,5,1,1,31,154,145,1,1,42
42.74619101837852,873,97,12,5,1,1,31,154,145,1,1,42
42.75217776305844,874,96,12,5,1,1,31,154,145,1,1,42
42.81331450219657,874,96,12,5,0,2,31,154,145,1,1,42
42.82015817595541,873,97,12,5,0,2,31,154,145,1,1,42
42.835157899530635,872,98,12,5,0,2,31,154,145,1,1,42
42.842692802272346,873,97,12,5,0,2,31,154,145,1,1,42
42.863687608257074,872,98,12,5,0,2,31,154,145,1,1,42
42.88878336240247,871,99,12,5,0,2,31,154,145,1,1,42
42.89000226753633,872,98,12,5,0,2,31,154,145,1,1,42
42.891880519633695,872,98,11,5,1,2,31,154,145,1,1,42
42.92244291807727,871,99,11,5,1,2,31,154,145,1,1,42
42.933356116037835,872,98,11,5,1,2,31,154,145,1,1,42
42.94004653436711,871,99,11,5,1,2,31,154,145,1,1,42
42.948432021522,871,99,11,5,1,2,30,155,145,1,1,42
42.95669444766909,870,100,11,5,1,2,30,155,145,1,1,42
42.95922551462521,869,101,11,5,1,2,30,155,145,1,1,42
42.96782364269199,870,100,11,5,1,2,30,155,145,1,1,42
42.983210961965135,871,99,11,5,1,2,30,155,145,1,1,42
42.99789301211196,870,100,11,5,1,2,30,155,145,1,1,42
42.998213805637135,871,99,11,5,1,2,30,155,145,1,1,42
43.00322409149947,870,100,11,5,1,2,30,155,145,1,1,43
43.004389723146915,869,101,11,5,1,2,30,155,145,1,1,43
43.01516155282862,868,102,11,5,1,2,30,155,145,1,1,43
43.029704059674636,867,103,11,5,1,2,30,155,145,1,1,43
43.03386025550502,866,104,11,5,1,2,30,155,145,1,1,43
43.04208347173307,865,105,11,5,1,2,30,155,145,1,1,43
43.04404791671391,866,104,11,5,1,2,30,155,145,1,1,43
43.0499659370347,867,103,11,5,1,2,30,155,145,1,1,43
43.051117583357794,866,104,11,5,1,2,30,155,145,1,1,43
43.05223899403414,867,103,11,5,1,2,30,155,145,1,1,43
43.05672760848482,866,104,11,5,1,2,30,155,145,1,1,43
43.07757143381458,866,104,10,5,2,2,30,155,145,1,1,43
43.11487082169497,865,104,11,5,2,2,30,155,145,1,1,43
43.12550893688344,865,104,11,5,2,2,29,156,145,1,1,43
43.13292676463118,864,105,11,5,2,2,29,156,145,1,1,43
43.13637909247258,865,104,11,5,2,2,29,156,145,1,1,43
43.14627601050993,866,103,11,5,2,2,29,156,145,1,1,43
43.147120446504886,867,102,11,5,2,2,29,156,145,1,1,43
43.157560053581335,867,102,10,5,3,2,29,156,145,1,1,43
43.15983089536766,866,103,10,5,3,2,29,156,145,1,1,43
43.190418616054316,865,104,10,5,3,2,29,156,145,1,1,43
43.19356577650715,864,105,10,5,3,2,29,156,145,1,1,43
43.20505323174681,865,104,10,5,3,2,29,156,145,1,1,43
43.21589311711254,864,105,10,5,3,2,29,156,145,1,1,43
43.219362764451574,865,104,10,5,3,2,29,156,145,1,1,43
43.2371348864979,864,105,10,5,3,2,29,156,145,1,1,43
43.247716878310904,865,104,10,5,3,2,29,156,145,1,1,43
43.2487975397025,866,103,10,5,3,2,29,156,145,1,1,43
43.25670532193186,865,104,10,5,3,2,29,156,145,1,1,43
43.26262065266937,864,105,10,5,3,2,29,156,145,1,1,43
43.274536679821324,863,106,10,5,3,2,29,156,145,1,1,43
43.27542827877073,864,105,10,5,3,2,29,156,145,1,1,43
43.28441062371448,863,106,10,5,3,2,29,156,145,1,1,43
43.293202609895296,864,105,10,5,3,2,29,156,145,1,1,43
43.31876002275503,863,106,10,5,3,2,29,156,145,1,1,43
43.323442812199225,862,107,10,5,3,2,29,156,145,1,1,43
43.33998941415132,863,106,10,5,3,2,29,156,145,1,1,43
43.34861427423403,862,107,10,5,3,2,29,156,145,1,1,43
43.348925190573006,861,108,10,5,3,2,29,156,145,1,1,43
43.357359851781275,860,109,10,5,3,2,29,156,145,1,1,43
43.36100172726414,861,108,10,5,3,2,29,156,145,1,1,43
43.37514310256153,862,107,10,5,3,2,29,156,145,1,1,43
43.3828375161394,863,106,10,5,3,2,29,156,145,1,1,43
43.38299039413415,862,107,10,5,3,2,29,156,145,1,1,43
43.39248013536071,861,108,10,5,3,2,29,156,145,1,1,43
43.40370455650848,862,107,10,5,3,2,29,156,145,1,1,43
43.41412641822989,861,108,10,5,3,2,29,156,145,1,1,43
43.422021744994716,861,108,10,5,2,3,29,156,145,1,1,43
43.4232310858032,862,107,10,5,2,3,29,156,145,1,1,43
43.4297395225771,861,108,10,5,2,3,29,156,145,1,1,43
43.43124455376033,860,109,10,5,2,3,29,156,145,1,1,43
43.44618893353183,860,109,10,5,2,3,28,157,145,1,1,43
43.47870524464764,859,110,10,5,2,3,28,157,145,1,1,43
43.48440618736461,858,111,10,5,2,3,28,157,145,1,1,43
43.48478892886779,859,110,10,5,2,3,28,157,145,1,1,43
43.49019468727339,860,109,10,5,2,3,28,157,145,1,1,43
43.490608513147926,861,108,10,5,2,3,28,157,145,1,1,43
43.529319568228075,860,109,10,5,2,3,28,157,145,1,1,43
43.53322415145968,859,110,10,5,2,3,28,157,145,1,1,43
43.53884130550989,858,111,10,5,2,3,28,157,145,1,1,43
43.54261906581213,857,112,10,5,2,3,28,157,145,1,1,43
43.5546977413311,856,113,10,5,2,3,28,157,145,1,1,43
43.569133687544976,855,114,10,5,2,3,28,157,145,1,1,43
43.57023232531865,856,113,10,5,2,3,28,157,145,1,1,43
43.58368126578443,857,112,10,5,2,3,28,157,145,1,1,43
43.60454147572829,858,111,10,5,2,3,28,157,145,1,1,43
43.6097535752449,859,110,10,5,2,3,28,157,145,1,1,43
43.62254400883731,859,110,10,5,1,4,28,157,145,1,1,43
43.6237201636446,858,111,10,5,1,4,28,157,145,1,1,43
43.63003190186659,857,112,10,5,1,4,28,157,145,1,1,43
43.675237396375074,858,111,10,5,1,4,28,157,145,1,1,43
43.6873810578333,859,110,10,5,1,4,28,157,145,1,1,43
43.68998710238956,860,109,10,5,1,4,28,157,145,1,1,43
43.700575006661765,861,108,10,5,1,4,28,157,145,1,1,43
43.70168615891443,862,107,10,5,1,4,28,157,145,1,1,43
43.71575473163106,863,106,10,5,1,4,28,157,145,1,1,43
43.717496090175224,862,107,10,5,1,4,28,157,145,1,1,43
43.73279195203115,863,106,10,5,1,4,28,157,145,1,1,43
43.7395283786526,862,107,10,5,1,4,28,157,145,1,1,43
43.78219908747103,863,106,10,5,1,4,28,157,145,1,1,43
43.79977948252956,862,107,10,5,1,4,28,157,145,1,1,43
43.812206106249285,863,106,10,5,1,4,28,157,145,1,1,43
43.82327916777238,864,105,10,5,1,4,28,157,145,1,1,43
43.831928746137734,865,104,10,5,1,4,28,157,145,1,1,43
43.83241801840701,864,105,10,5,1,4,28,157,145,1,1,43
43.83298480787578,863,106,10,5,1,4,28,157,145,1,1,43
43.83972511230379,862,107,10,5,1,4,28,157,145,1,1,43
43.848943839700986,863,106,10,5,1,4,28,157,145,1,1,43
43.86246756777516,864,105,10,5,1,4,28,157,145,1,1,43
43.86849295604647,865,104,10,5,1,4,28,157,145,1,1,43
43.87027355839043,864,105,10,5,1,4,28,157,145,1,1,43
43.885695163861676,865,104,10,5,1,4,28,157,145,1,1,43
43.905716874017244,864,105,10,5,1,4,28,157,145,1,1,43
43.9160900293139,863,106,10,5,1,4,28,157,145,1,1,43
43.94160060947483,864,105,10,5,1,4,28,157,145,1,1,43
43.94794113347417,863,106,10,5,1,4,28,157,145,1,1,43
43.9514715071948,862,107,10,5,1,4,28,157,145,1,1,43
43.95491584224451,861,108,10,5,1,4,28,157,145,1,1,43
43.96109205241713,860,109,10,5,1,4,28,157,145,1,1,43
43.96626639629536,859,110,10,5,1,4,28,157,145,1,1,43
43.966776399848236,858,111,10,5,1,4,28,157,145,1,1,43
43.97311398154285,859,110,10,5,1,4,28,157,145,1,1,43
43.973642371679695,860,109,10,5,1,4,28,157,145,1,1,43
43.97372018613041,859,110,10,5,1,4,28,157,145,1,1,43
43.97487576281402,860,109,10,5,1,4,28,157,145,1,1,43
43.97961698751523,861,108,10,5,1,4,28,157,145,1,1,43
43.99688333889177,862,107,10,5,1,4,28,157,145,1,1,43
44.00658322675708,863,106,10,5,1,4,28,157,145,1,1,44
44.01074233794915,864,105,10,5,1,4,28,157,145,1,1,44
44.017651696718225,863,106,10,5,1,4,28,157,145,1,1,44
44.04494567843889,864,105,10,5,1,4,28,157,145,1,1,44
44.05785435538638,865,104,10,5,1,4,28,157,145,1,1,44
44.06388977713422,866,103,10,5,1,4,28,157,145,1,1,44
44.09336345329732,867,102,10,5,1,4,28,157,145,1,1,44
44.102479362374474,866,103,10,5,1,4,28,157,145,1,1,44
44.12022158272604,865,104,10,5,1,4,28,157,145,1,1,44
44.12238288354966,864,105,10,5,1,4,28,157,145,1,1,44
44.13211250615387,863,106,10,5,1,4,28,157,145,1,1,44
44.157383835863676,862,107,10,5,1,4,28,157,145,1,1,44
44.16568472453923,861,108,10,5,1,4,28,157,145,1,1,44
44.18726387132822,862,107,10,5,1,4,28,157,145,1,1,44
44.190029403882114,861,108,10,5,1,4,28,157,145,1,1,44
44.21013229889857,860,109,10,5,1,4,28,157,145,1,1,44
44.22009047730456,859,110,10,5,1,4,28,157,145,1,1,44
44.230919750302355,860,109,10,5,1,4,28,157,145,1,1,44
44.24408199798332,861,108,10,5,1,4,28,157,145,1,1,44
44.24771616887637,862,107,10,5,1,4,28,157,145,1,1,44
44.24788087744527,863,106,10,5,1,4,28,157,145,1,1,44
44.2641128068845,862,107,10,5,1,4,28,157,145,1,1,44
44.27094417620053,863,106,10,5,1,4,28,157,145,1,1,44
44.286715127050556,863,106,10,5,1,4,27,158,145,1,1,44
44.311749684434204,862,107,10,5,1,4,27,158,145,1,1,44
44.31865711784099,861,108,10,5,1,4,27,158,145,1,1,44
44.33251837273241,860,109,10,5,1,4,27,158,145,1,1,44
44.33507537054163,859,110,10,5,1,4,27,158,145,1,1,44
44.33990263904246,860,109,10,5,1,4,27,158,145,1,1,44
44.34418215784364,859,110,10,5,1,4,27,158,145,1,1,44
44.350422705446384,860,109,10,5,1,4,27,158,145,1,1,44
44.35971596270419,861,108,10,5,1,4,27,158,145,1,1,44
44.36686381728697,862,107,10,5,1,4,27,158,145,1,1,44
44.37762133165688,861,108,10,5,1,4,27,158,145,1,1,44
44.37764699661686,861,108,10,5,0,5,27,158,145,1,1,44
44.3824851392888,860,109,10,5,0,5,27,158,145,1,1,44
44.39661632583353,861,108,10,5,0,5,27,158,145,1,1,44
44.39769812871162,862,107,10,5,0,5,27,158,145,1,1,44
44.41609111519123,863,106,10,5,0,5,27,158,145,1,1,44
44.44872231526027,863,106,10,5,0,5,26,159,145,1,1,44
44.461120390861446,862,107,10,5,0,5,26,159,145,1,1,44
44.46600520954618,861,108,10,5,0,5,26,159,145,1,1,44
44.478836539904485,862,107,10,5,0,5,26,159,145,1,1,44
44.52398858848619,863,106,10,5,0,5,26,159,145,1,1,44
44.53104195063658,864,105,10,5,0,5,26,159,145,1,1,44
44.535360910977055,863,106,10,5,0,5,26,159,145,1,1,44
44.54781799792271,862,107,10,5,0,5,26,159,145,1,1,44
44.54900102081208,861,108,10,5,0,5,26,159,145,1,1,44
44.54933619867331,862,107,10,5,0,5,26,159,145,1,1,44
44.55034865960088,863,106,10,5,0,5,26,159,145,1,1,44
44.565937384566816,862,107,10,5,0,5,26,159,145,1,1,44
44.566964747874685,861,108,10,5,0,5,26,159,145,1,1,44
44.56710375246655,860,109,10,5,0,5,26,159,145,1,1,44
44.60109761960797,861,108,10,5,0,5,26,159,145,1,1,44
44.604525843612315,860,109,10,5,0,5,26,159,145,1,1,44
44.628228111635394,861,108,10,5,0,5,26,159,145,1,1,44
44.638301020469434,860,108,11,5,0,5,26,159,145,1,1,44
44.65751024366688,859,109,11,5,0,5,26,159,145,1,1,44
44.682077044000124,858,110,11,5,0,5,26,159,145,1,1,44
44.709433089275436,857,111,11,5,0,5,26,159,145,1,1,44
44.71294894325127,858,110,11,5,0,5,26,159,145,1,1,44
44.71557008164787,858,110,10,5,1,5,26,159,145,1,1,44
44.72181421617291,859,109,10,5,1,5,26,159,145,1,1,44
44.723799235395475,858,110,10,5,1,5,26,159,145,1,1,44
44.72915391313241,859,109,10,5,1,5,26,159,145,1,1,44
44.73901650365248,859,109,10,5,1,5,25,160,145,1,1,44
44.74802728418176,858,110,10,5,1,5,25,160,145,1,1,44
44.752156130601215,857,111,10,5,1,5,25,160,145,1,1,44
44.756277878885335,856,112,10,5,1,5,25,160,145,1,1,44
44.77280438305265,855,113,10,5,1,5,25,160,145,1,1,44
44.781916594587585,856,112,10,5,1,5,25,160,145,1,1,44
44.791851478125466,857,111,10,5,1,5,25,160,145,1,1,44
44.79400941486917,856,112,10,5,1,5,25,160,145,1,1,44
44.79932162063342,855,113,10,5,1,5,25,160,145,1,1,44
44.79948335301213,856,112,10,5,1,5,25,160,145,1,1,44
44.80479512694904,855,113,10,5,1,5,25,160,145,1,1,44
44.82004034560814,856,112,10,5,1,5,25,160,145,1,1,44
44.82255701360464,857,111,10,5,1,5,25,160,145,1,1,44
44.82360536860247,858,110,10,5,1,5,25,160,145,1,1,44
44.823918995589814,857,111,10,5,1,5,25,160,145,1,1,44
44.83242280534193,858,110,10,5,1,5,25,160,145,1,1,44
44.8375619480065,857,111,10,5,1,5,25,160,145,1,1,44
44.83795327526565,858,110,10,5,1,5,25,160,145,1,1,44
44.839954817685395,857,111,10,5,1,5,25,160,145,1,1,44
44.84099789281788,856,112,10,5,1,5,25,160,145,1,1,44
44.853019154698515,855,113,10,5,1,5,25,160,145,1,1,44
44.8782526755914,854,114,10,5,1,5,25,160,145,1,1,44
44.88059617784589,853,115,10,5,1,5,25,160,145,1,1,44
44.894699046515115,852,116,10,5,1,5,25,160,145,1,1,44
44.895134223502,853,115,10,5,1,5,25,160,145,1,1,44
44.89940512702775,854,114,10,5,1,5,25,160,145,1,1,44
44.93500829503424,855,113,10,5,1,5,25,160,145,1,1,44
44.96302372464567,856,112,10,5,1,5,25,160,145,1,1,44
44.96361645908445,855,113,10,5,1,5,25,160,145,1,1,44
44.977575990525054,856,112,10,5,1,5,25,160,145,1,1,44
44.985737227551205,855,113,10,5,1,5,25,160,145,1,1,44
44.99212079274641,856,112,10,5,1,5,25,160,145,1,1,44
44.992731358825814,855,113,10,5,1,5,25,160,145,1,1,44
44.996422152526925,856,112,10,5,1,5,25,160,145,1,1,44
44.9970902685123,855,113,10,5,1,5,25,160,145,1,1,44
44.99866518866712,854,114,10,5,1,5,25,160,145,1,1,44
45.00597795773336,855,113,10,5,1,5,25,160,145,1,1,45
45.02199793800154,854,114,10,5,1,5,25,160,145,1,1,45
45.028845203964394,854,114,10,5,1,5,24,161,145,1,1,45
45.03279248591747,855,113,10,5,1,5,24,161,145,1,1,45
45.05696477335531,855,113,10,4,1,5,24,161,146,1,1,45
45.059254922071425,856,112,10,4,1,5,24,161,146,1,1,45
45.07329038841996,855,113,10,4,1,5,24,161,146,1,1,45
45.13068585895,854,114,10,4,1,5,24,161,146,1,1,45
45.14538063803634,853,115,10,4,1,5,24,161,146,1,1,45
45.15500475086273,854,114,10,4,1,5,24,161,146,1,1,45
45.20178495454941,855,113,10,4,1,5,24,161,146,1,1,45
45.218280242693375,854,114,10,4,1,5,24,161,146,1,1,45
45.22457677633154,855,113,10,4,1,5,24,161,146,1,1,45
45.23215240759707,854,114,10,4,1,5,24,161,146,1,1,45
45.23417263083326,853,115,10,4,1,5,24,161,146,1,1,45
45.23556746728903,852,116,10,4,1,5,24,161,146,1,1,45
45.24686562209627,853,115,10,4,1,5,24,161,146,1,1,45
45.24732356025778,852,116,10,4,1,5,24,161,146,1,1,45
45.24932965284304,851,117,10,4,1,5,24,161,146,1,1,45
45.25852408997512,852,116,10,4,1,5,24,161,146,1,1,45
45.267536089693806,851,117,10,4,1,5,24,161,146,1,1,45
45.27067400091645,850,118,10,4,1,5,24,161,146,1,1,45
45.27467038825305,850,118,9,4,1,5,25,161,146,1,1,45
45.28186323044838,851,117,9,4,1,5,25,161,146,1,1,45
45.29457581659067,850,118,9,4,1,5,25,161,146,1,1,45
45.2991695359246,849,119,9,4,1,5,25,161,146,1,1,45
45.31710856076252,848,120,9,4,1,5,25,161,146,1,1,45
45.318412729460746,849,119,9,4,1,5,25,161,146,1,1,45
45.34096419347846,848,120,9,4,1,5,25,161,146,1,1,45
45.34663508749959,848,120,9,4,1,4,25,161,147,1,1,45
45.3630879415045,847,121,9,4,1,4,25,161,147,1,1,45
45.37103642333063,848,120,9,4,1,4,25,161,147,1,1,45
45.383070469855305,849,119,9,4,1,4,25,161,147,1,1,45
45.384872457011646,848,120,9,4,1,4,25,161,147,1,1,45
45.39389048896327,849,119,9,4,1,4,25,161,147,1,1,45
45.404619829049736,850,118,9,4,1,4,25,161,147,1,1,45
45.41611718060108,851,117,9,4,1,4,25,161,147,1,1,45
45.41862003925937,850,118,9,4,1,4,25,161,147,1,1,45
45.424062477407176,849,119,9,4,1,4,25,161,147,1,1,45
