T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
43.2921836293586,707,74,20,14,2,14,58,231,200,0,1,43
43.3097333372431,706,75,20,14,2,14,58,231,200,0,1,43
43.3125813924605,707,74,20,14,2,14,58,231,200,0,1,43
43.32066469163115,708,73,20,14,2,14,58,231,200,0,1,43
43.33533614421916,707,74,20,14,2,14,58,231,200,0,1,43
43.360608287280805,708,73,20,14,2,14,58,231,200,0,1,43
43.37151295305034,707,74,20,14,2,14,58,231,200,0,1,43
43.381167504898,706,75,20,14,2,14,58,231,200,0,1,43
43.39318566371202,706,75,20,14,2,14,57,232,200,0,1,43
43.395339578113244,707,74,20,14,2,14,57,232,200,0,1,43
43.39632865346919,707,74,20,14,1,15,57,232,200,0,1,43
43.40720689327226,708,73,20,14,1,15,57,232,200,0,1,43
43.41228789340279,707,74,20,14,1,15,57,232,200,0,1,43
43.42444710226562,706,75,20,14,1,15,57,232,200,0,1,43
43.44733663981657,705,76,20,14,1,15,57,232,200,0,1,43
43.452366118330026,704,77,20,14,1,15,57,232,200,0,1,43
43.46251009144261,704,77,20,14,1,14,57,232,201,0,1,43
43.47035102629692,705,76,20,14,1,14,57,232,201,0,1,43
43.480641364347726,705,75,21,14,1,14,57,232,201,0,1,43
43.48938027484899,704,76,21,14,1,14,57,232,201,0,1,43
43.494173805738164,703,77,21,14,1,14,57,232,201,0,1,43
43.499679834776956,704,76,21,14,1,14,57,232,201,0,1,43
43.5029293452238,705,75,21,14,1,14,57,232,201,0,1,43
43.53075187444867,706,74,21,14,1,14,57,232,201,0,1,43
43.53904703566581,705,75,21,14,1,14,57,232,201,0,1,43
43.579103097816365,706,74,21,14,1,14,57,232,201,0,1,43
43.595329199083935,705,75,21,14,1,14,57,232,201,0,1,43
43.59626258078187,704,76,21,14,1,14,57,232,201,0,1,43
43.59872018542548,703,77,21,14,1,14,57,232,201,0,1,43
43.602842821940655,704,76,21,14,1,14,57,232,201,0,1,43
43.60497186066511,703,77,21,14,1,14,57,232,201,0,1,43
43.62954968482876,704,76,21,14,1,14,57,232,201,0,1,43
43.631083009927366,705,75,21,14,1,14,57,232,201,0,1,43
43.631699587529475,705,75,21,14,1,14,56,233,201,0,1,43
43.64111668019609,705,75,21,13,1,14,56,233,202,0,1,43
43.66381512853334,704,76,21,13,1,14,56,233,202,0,1,43
43.665576116306084,704,76,21,13,1,14,55,234,202,0,1,43
43.67382865360166,705,75,21,13,1,14,55,234,202,0,1,43
43.7028435910176,704,75,22,13,1,14,55,234,202,0,1,43
43.7225589558119,703,76,22,13,1,14,55,234,202,0,1,43
43.72435523829318,704,75,22,13,1,14,55,234,202,0,1,43
43.73297308886503,704,75,22,13,1,13,56,234,202,0,1,43
43.75312386802416,704,75,21,13,2,13,56,234,202,0,1,43
43.757463137311625,703,76,21,13,2,13,56,234,202,0,1,43
43.78924714149081,702,77,21,13,2,13,56,234,202,0,1,43
43.819249384449485,703,76,21,13,2,13,56,234,202,0,1,43
43.82794211348428,703,76,20,13,3,13,56,234,202,0,1,43
43.84103896150109,702,76,21,13,3,13,56,234,202,0,1,43
43.86552669511219,701,77,21,13,3,13,56,234,202,0,1,43
43.87574790867171,700,78,21,13,3,13,56,234,202,0,1,43
43.896274676991155,699,79,21,13,3,13,56,234,202,0,1,43
43.912833524355996,700,78,21,13,3,13,56,234,202,0,1,43
43.91426611599623,701,77,21,13,3,13,56,234,202,0,1,43
43.9177113677575,702,76,21,13,3,13,56,234,202,0,1,43
43.92277661305973,703,75,21,13,3,13,56,234,202,0,1,43
43.9312612216031,703,75,20,14,3,13,56,234,202,0,1,43
43.93171447566413,702,76,20,14,3,13,56,234,202,0,1,43
43.937566288796766,703,75,20,14,3,13,56,234,202,0,1,43
43.947499038467036,702,75,21,14,3,13,56,234,202,0,1,43
43.950874124938565,703,74,21,14,3,13,56,234,202,0,1,43
43.963881307041845,702,75,21,14,3,13,56,234,202,0,1,43
43.96654853220046,703,74,21,14,3,13,56,234,202,0,1,43
43.97494118415133,704,73,21,14,3,13,56,234,202,0,1,43
44.008016175288276,703,74,21,14,3,13,56,234,202,0,1,44
44.0396181017709,702,75,21,14,3,13,56,234,202,0,1,44
44.03972574365233,703,74,21,14,3,13,56,234,202,0,1,44
44.05534990128627,702,75,21,14,3,13,56,234,202,0,1,44
44.08461800382826,702,74,22,14,3,13,56,234,202,0,1,44
44.08679325045402,702,73,23,14,3,13,56,234,202,0,1,44
44.08993522019687,701,74,23,14,3,13,56,234,202,0,1,44
44.101006853455814,702,73,23,14,3,13,56,234,202,0,1,44
44.10282557276931,702,73,23,13,3,13,56,234,203,0,1,44
44.1047799853773,701,74,23,13,3,13,56,234,203,0,1,44
44.1083157748463,700,75,23,13,3,13,56,234,203,0,1,44
44.11103176998293,699,76,23,13,3,13,56,234,203,0,1,44
44.11174591374114,699,76,23,12,3,13,56,234,204,0,1,44
44.11277342315564,698,77,23,12,3,13,56,234,204,0,1,44
44.14054906731892,697,78,23,12,3,13,56,234,204,0,1,44
44.14753874455475,696,79,23,12,3,13,56,234,204,0,1,44
44.14955285240867,695,79,24,12,3,13,56,234,204,0,1,44
44.15323477596211,696,78,24,12,3,13,56,234,204,0,1,44
44.1591160828641,697,77,24,12,3,13,56,234,204,0,1,44
44.20357670397799,696,77,25,12,3,13,56,234,204,0,1,44
44.223487896898526,696,77,25,12,3,12,56,234,205,0,1,44
44.22835547560783,695,78,25,12,3,12,56,234,205,0,1,44
44.232202104680375,694,79,25,12,3,12,56,234,205,0,1,44
44.240893432712745,695,78,25,12,3,12,56,234,205,0,1,44
44.26462212050235,695,78,25,12,3,11,57,234,205,0,1,44
44.271064708869886,694,79,25,12,3,11,57,234,205,0,1,44
44.295451360867425,694,79,25,12,3,11,56,235,205,0,1,44
44.30632966215682,693,80,25,12,3,11,56,235,205,0,1,44
44.313861914214876,694,79,25,12,3,11,56,235,205,0,1,44
44.32520925656954,694,79,24,12,3,11,57,235,205,0,1,44
44.34117668275923,695,78,24,12,3,11,57,235,205,0,1,44
44.348831647532506,695,78,24,12,3,11,56,236,205,0,1,44
44.35026849750388,695,78,24,12,3,10,56,236,206,0,1,44
44.38961529579381,694,79,24,12,3,10,56,236,206,0,1,44
44.433854283357874,693,80,24,12,3,10,56,236,206,0,1,44
44.43557562342416,692,81,24,12,3,10,56,236,206,0,1,44
44.445415690284044,693,80,24,12,3,10,56,236,206,0,1,44
44.46216824826692,694,79,24,12,3,10,56,236,206,0,1,44
44.471652910953225,693,80,24,12,3,10,56,236,206,0,1,44
44.4892459697194,693,80,23,12,3,10,57,236,206,0,1,44
44.50980726194349,692,81,23,12,3,10,57,236,206,0,1,44
44.51360895442816,693,80,23,12,3,10,57,236,206,0,1,44
44.52067435433206,692,81,23,12,3,10,57,236,206,0,1,44
44.53705477254337,693,80,23,12,3,10,57,236,206,0,1,44
44.53810525807338,692,81,23,12,3,10,57,236,206,0,1,44
44.54571815306215,691,82,23,12,3,10,57,236,206,0,1,44
44.56194267229621,692,81,23,12,3,10,57,236,206,0,1,44
44.56733609479512,693,80,23,12,3,10,57,236,206,0,1,44
44.59363585276784,692,80,24,12,3,10,57,236,206,0,1,44
44.60554041133539,692,80,24,12,3,10,56,237,206,0,1,44
44.60592439412887,693,79,24,12,3,10,56,237,206,0,1,44
44.607561694821605,694,78,24,12,3,10,56,237,206,0,1,44
44.615969593237544,695,77,24,12,3,10,56,237,206,0,1,44
44.618860137141574,695,77,24,12,3,9,57,237,206,0,1,44
44.627139468214885,694,78,24,12,3,9,57,237,206,0,1,44
44.66534182039255,693,79,24,12,3,9,57,237,206,0,1,44
44.700056581924606,692,80,24,12,3,9,57,237,206,0,1,44
44.7013303573874,693,79,24,12,3,9,57,237,206,0,1,44
44.70500624959807,692,80,24,12,3,9,57,237,206,0,1,44
44.717413949421044,693,79,24,12,3,9,57,237,206,0,1,44
44.72171181256626,694,78,24,12,3,9,57,237,206,0,1,44
44.73048669357896,695,77,24,12,3,9,57,237,206,0,1,44
44.73520785947536,695,77,24,11,3,9,57,237,207,0,1,44
44.769375049427744,696,76,24,11,3,9,57,237,207,0,1,44
44.80854821470152,696,76,24,11,3,9,56,238,207,0,1,44
44.813846757774286,695,77,24,11,3,9,56,238,207,0,1,44
44.87513577979495,694,78,24,11,3,9,56,238,207,0,1,44
44.879393251523204,693,78,25,11,3,9,56,238,207,0,1,44
44.88304613824015,692,79,25,11,3,9,56,238,207,0,1,44
44.90198647070016,691,80,25,11,3,9,56,238,207,0,1,44
44.913548181449144,690,80,26,11,3,9,56,238,207,0,1,44
44.915459241710636,691,79,26,11,3,9,56,238,207,0,1,44
44.91926332435639,692,78,26,11,3,9,56,238,207,0,1,44
44.93640785584837,693,77,26,11,3,9,56,238,207,0,1,44
44.95736917950955,693,77,25,11,4,9,56,238,207,0,1,44
44.957548049347075,693,77,24,12,4,9,56,238,207,0,1,44
44.958967718297,694,76,24,12,4,9,56,238,207,0,1,44
44.98409831610197,694,76,23,12,4,9,57,238,207,0,1,44
44.98449207475642,694,76,23,11,4,9,57,238,208,0,1,44
44.98722858997399,693,77,23,11,4,9,57,238,208,0,1,44
44.99082727184223,692,78,23,11,4,9,57,238,208,0,1,44
45.0069421784964,693,77,23,11,4,9,57,238,208,0,1,45
45.01683355263701,693,77,23,11,3,10,57,238,208,0,1,45
45.0202837264683,693,77,22,11,4,10,57,238,208,0,1,45
45.034878602437146,692,78,22,11,4,10,57,238,208,0,1,45
45.045810297183685,693,77,22,11,4,10,57,238,208,0,1,45
45.05768107759287,693,77,21,11,5,10,57,238,208,0,1,45
45.061613207471254,694,76,21,11,5,10,57,238,208,0,1,45
45.07883463986807,694,76,21,11,4,11,57,238,208,0,1,45
45.10305168819086,693,77,21,11,4,11,57,238,208,0,1,45
45.110865910554274,692,78,21,11,4,11,57,238,208,0,1,45
45.124338701432386,692,78,20,12,4,11,57,238,208,0,1,45
45.1296495248506,691,79,20,12,4,11,57,238,208,0,1,45
45.139973093680496,692,78,20,12,4,11,57,238,208,0,1,45
45.16460995550153,691,79,20,12,4,11,57,238,208,0,1,45
45.16500359668209,691,79,19,12,5,11,57,238,208,0,1,45
45.18003277599984,692,78,19,12,5,11,57,238,208,0,1,45
45.18883669400665,692,78,18,12,5,11,58,238,208,0,1,45
45.19491735247671,693,77,18,12,5,11,58,238,208,0,1,45
45.20542387263017,692,78,18,12,5,11,58,238,208,0,1,45
45.205811149145134,691,79,18,12,5,11,58,238,208,0,1,45
45.22054453372215,690,80,18,12,5,11,58,238,208,0,1,45
45.221196973950434,689,81,18,12,5,11,58,238,208,0,1,45
45.22310596062771,690,80,18,12,5,11,58,238,208,0,1,45
45.24097419466468,690,80,18,12,5,10,59,238,208,0,1,45
45.25216414079756,691,79,18,12,5,10,59,238,208,0,1,45
45.25225748153336,690,79,19,12,5,10,59,238,208,0,1,45
45.28837729804208,689,80,19,12,5,10,59,238,208,0,1,45
45.29301006946003,690,79,19,12,5,10,59,238,208,0,1,45
45.30016693598533,690,79,18,12,5,10,60,238,208,0,1,45
45.300920350895176,690,79,18,12,4,11,60,238,208,0,1,45
45.304675250714844,689,80,18,12,4,11,60,238,208,0,1,45
45.31934700568266,688,80,19,12,4,11,60,238,208,0,1,45
45.32207809951534,688,80,18,12,5,11,60,238,208,0,1,45
45.329079984139874,687,81,18,12,5,11,60,238,208,0,1,45
45.33009913986223,688,80,18,12,5,11,60,238,208,0,1,45
45.333155766395485,689,79,18,12,5,11,60,238,208,0,1,45
45.34308779766388,688,80,18,12,5,11,60,238,208,0,1,45
45.34472597664035,689,79,18,12,5,11,60,238,208,0,1,45
45.36290909052671,690,78,18,12,5,11,60,238,208,0,1,45
45.376789535882295,691,77,18,12,5,11,60,238,208,0,1,45
45.38342541855395,692,76,18,12,5,11,60,238,208,0,1,45
45.3869468345742,691,76,19,12,5,11,60,238,208,0,1,45
45.40734339869825,690,76,20,12,5,11,60,238,208,0,1,45
45.41214281684594,690,75,21,12,5,11,60,238,208,0,1,45
45.417348526903034,690,75,21,12,4,12,60,238,208,0,1,45
45.42022732692195,689,76,21,12,4,12,60,238,208,0,1,45
45.42218963265365,690,75,21,12,4,12,60,238,208,0,1,45
45.42856525987357,691,74,21,12,4,12,60,238,208,0,1,45
45.432747985172135,690,75,21,12,4,12,60,238,208,0,1,45
45.43381189493809,690,75,21,12,3,13,60,238,208,0,1,45
45.445353953329175,691,74,21,12,3,13,60,238,208,0,1,45
45.45266719094184,690,75,21,12,3,13,60,238,208,0,1,45
45.45868168652141,691,74,21,12,3,13,60,238,208,0,1,45
45.463662521351246,690,75,21,12,3,13,60,238,208,0,1,45
45.48765476541461,689,76,21,12,3,13,60,238,208,0,1,45
45.49479531117891,688,77,21,12,3,13,60,238,208,0,1,45
45.50439091211213,687,77,22,12,3,13,60,238,208,0,1,45
45.50607303018026,687,77,22,12,3,13,59,239,208,0,1,45
45.507147262921045,687,77,21,12,4,13,59,239,208,0,1,45
45.51159243193618,686,77,22,12,4,13,59,239,208,0,1,45
45.533762112266935,687,76,22,12,4,13,59,239,208,0,1,45
45.56048306450853,686,77,22,12,4,13,59,239,208,0,1,45
45.56547982602054,686,77,22,12,4,13,58,240,208,0,1,45
45.56661233501813,685,78,22,12,4,13,58,240,208,0,1,45
45.56695394130886,684,79,22,12,4,13,58,240,208,0,1,45
45.57385229502767,684,79,21,12,5,13,58,240,208,0,1,45
45.576122553860344,685,78,21,12,5,13,58,240,208,0,1,45
45.577702610714965,686,77,21,12,5,13,58,240,208,0,1,45
45.58677695010238,685,78,21,12,5,13,58,240,208,0,1,45
45.609085311245444,686,77,21,12,5,13,58,240,208,0,1,45
45.63423924075448,685,77,22,12,5,13,58,240,208,0,1,45
45.64827349871539,685,76,23,12,5,13,58,240,208,0,1,45
45.67165260516837,686,75,23,12,5,13,58,240,208,0,1,45
45.689697119611125,685,76,23,12,5,13,58,240,208,0,1,45
45.746601506992654,686,75,23,12,5,13,58,240,208,0,1,45
45.75851854345437,686,75,23,12,4,14,58,240,208,0,1,45
45.767907778434875,687,74,23,12,4,14,58,240,208,0,1,45
45.78566511421306,688,73,23,12,4,14,58,240,208,0,1,45
45.7937709504145,687,74,23,12,4,14,58,240,208,0,1,45
45.79677130039015,687,74,22,12,4,14,59,240,208,0,1,45
45.83955794517873,686,75,22,12,4,14,59,240,208,0,1,45
45.84594838469823,685,76,22,12,4,14,59,240,208,0,1,45
45.846920162267665,685,76,21,12,5,14,59,240,208,0,1,45
45.84830056622249,686,75,21,12,5,14,59,240,208,0,1,45
45.84963793603729,687,74,21,12,5,14,59,240,208,0,1,45
45.86338576229753,686,75,21,12,5,14,59,240,208,0,1,45
45.86913717063073,685,76,21,12,5,14,59,240,208,0,1,45
45.89440345959743,684,77,21,12,5,14,59,240,208,0,1,45
45.908235286111214,684,77,20,12,6,14,59,240,208,0,1,45
45.91435238186414,684,77,20,12,6,14,58,241,208,0,1,45
45.915949142827,685,76,20,12,6,14,58,241,208,0,1,45
45.92455657948629,685,76,20,12,5,15,58,241,208,0,1,45
45.93072757599999,684,77,20,12,5,15,58,241,208,0,1,45
45.94627176695035,683,77,21,12,5,15,58,241,208,0,1,45
45.9482135734837,683,77,21,12,5,14,59,241,208,0,1,45
45.950155462936245,682,78,21,12,5,14,59,241,208,0,1,45
45.951096998373394,683,77,21,12,5,14,59,241,208,0,1,45
45.953463953263864,682,77,22,12,5,14,59,241,208,0,1,45
45.96017621266274,681,78,22,12,5,14,59,241,208,0,1,45
45.96755628403029,680,78,23,12,5,14,59,241,208,0,1,45
45.982824534344495,679,79,23,12,5,14,59,241,208,0,1,45
46.000747015845135,679,79,22,12,5,14,60,241,208,0,1,46
46.010257471438564,678,80,22,12,5,14,60,241,208,0,1,46
46.01195824771379,677,81,22,12,5,14,60,241,208,0,1,46
46.015524081210685,677,81,22,12,5,13,60,241,209,0,1,46
46.017001594033985,677,81,21,12,5,13,61,241,209,0,1,46
46.02104579579042,678,80,21,12,5,13,61,241,209,0,1,46
46.03288622076352,677,81,21,12,5,13,61,241,209,0,1,46
46.03808045881305,678,80,21,12,5,13,61,241,209,0,1,46
46.03933418871586,677,81,21,12,5,13,61,241,209,0,1,46
46.05809333478995,676,82,21,12,5,13,61,241,209,0,1,46
46.06529194957337,675,82,22,12,5,13,61,241,209,0,1,46
46.11312744313461,676,81,22,12,5,13,61,241,209,0,1,46
46.12210752629067,675,81,23,12,5,13,61,241,209,0,1,46
46.14059794209491,676,80,23,12,5,13,61,241,209,0,1,46
46.17725324737214,677,79,23,12,5,13,61,241,209,0,1,46
46.18333154095506,677,79,23,12,5,13,60,242,209,0,1,46
46.190285052464546,677,79,23,12,5,13,59,243,209,0,1,46
46.19679451690278,676,80,23,12,5,13,59,243,209,0,1,46
46.20405283146245,676,80,22,12,6,13,59,243,209,0,1,46
46.20618703485213,675,81,22,12,6,13,59,243,209,0,1,46
46.21330482033825,676,80,22,12,6,13,59,243,209,0,1,46
46.214848498530685,677,79,22,12,6,13,59,243,209,0,1,46
46.22892833637098,677,79,22,12,5,14,59,243,209,0,1,46
46.24397237723146,676,79,23,12,5,14,59,243,209,0,1,46
46.25398264014067,677,78,23,12,5,14,59,243,209,0,1,46
46.255783973392425,678,77,23,12,5,14,59,243,209,0,1,46
46.25690265197635,677,78,23,12,5,14,59,243,209,0,1,46
46.26498004378996,676,79,23,12,5,14,59,243,209,0,1,46
46.26743109826625,676,79,23,12,4,15,59,243,209,0,1,46
46.28557837974706,675,80,23,12,4,15,59,243,209,0,1,46
46.29455873624802,676,79,23,12,4,15,59,243,209,0,1,46
46.29854178899868,675,80,23,12,4,15,59,243,209,0,1,46
46.30044947721617,674,81,23,12,4,15,59,243,209,0,1,46
46.3008255106319,673,82,23,12,4,15,59,243,209,0,1,46
46.303234285134685,674,81,23,12,4,15,59,243,209,0,1,46
46.31424668871834,675,80,23,12,4,15,59,243,209,0,1,46
46.31551936775332,675,80,23,12,4,15,58,244,209,0,1,46
46.31934343817257,674,81,23,12,4,15,58,244,209,0,1,46
46.332756159976995,675,80,23,12,4,15,58,244,209,0,1,46
46.33386015012288,674,81,23,12,4,15,58,244,209,0,1,46
46.33488092019331,674,81,23,12,4,15,57,245,209,0,1,46
46.34250136714498,675,80,23,12,4,15,57,245,209,0,1,46
46.34654274369154,674,81,23,12,4,15,57,245,209,0,1,46
46.36630245910693,674,81,23,12,4,15,56,246,209,0,1,46
46.373242071307494,675,80,23,12,4,15,56,246,209,0,1,46
46.39021225432342,674,81,23,12,4,15,56,246,209,0,1,46
46.39665496500397,675,80,23,12,4,15,56,246,209,0,1,46
46.40638753957233,676,79,23,12,4,15,56,246,209,0,1,46
46.40883807009201,677,78,23,12,4,15,56,246,209,0,1,46
46.426849095993546,676,79,23,12,4,15,56,246,209,0,1,46
46.4408322525167,675,79,24,12,4,15,56,246,209,0,1,46
46.44782867891198,675,79,23,12,4,15,57,246,209,0,1,46
46.453994819570795,676,78,23,12,4,15,57,246,209,0,1,46
46.4563068980951,675,79,23,12,4,15,57,246,209,0,1,46
46.45913817888758,676,78,23,12,4,15,57,246,209,0,1,46
46.463321741736614,677,77,23,12,4,15,57,246,209,0,1,46
46.47960990794041,677,77,23,12,3,16,57,246,209,0,1,46
46.48125108127629,677,77,22,12,3,16,58,246,209,0,1,46
46.49481804386318,678,76,22,12,3,16,58,246,209,0,1,46
46.500344836059384,679,75,22,12,3,16,58,246,209,0,1,46
46.506718049760565,680,74,22,12,3,16,58,246,209,0,1,46
46.5152880232358,680,74,21,12,4,16,58,246,209,0,1,46
46.52479952604857,680,74,20,12,5,16,58,246,209,0,1,46
46.54820325167343,680,74,19,12,6,16,58,246,209,0,1,46
46.567833097309055,679,75,19,12,6,16,58,246,209,0,1,46
46.579149590290584,678,76,19,12,6,16,58,246,209,0,1,46
46.57996852243727,679,75,19,12,6,16,58,246,209,0,1,46
46.59758015548862,680,74,19,12,6,16,58,246,209,0,1,46
46.59852784061208,679,74,20,12,6,16,58,246,209,0,1,46
46.601978738814495,678,75,20,12,6,16,58,246,209,0,1,46
46.60766614226951,677,76,20,12,6,16,58,246,209,0,1,46
46.63157832449512,676,77,20,12,6,16,58,246,209,0,1,46
46.63413220033057,676,77,20,12,6,16,57,247,209,0,1,46
46.650826560778896,677,76,20,12,6,16,57,247,209,0,1,46
46.66343075786123,676,77,20,12,6,16,57,247,209,0,1,46
46.67999123130378,675,78,20,12,6,16,57,247,209,0,1,46
46.687255180232,674,79,20,12,6,16,57,247,209,0,1,46
46.68921026749297,674,79,20,12,5,17,57,247,209,0,1,46
46.72535769948899,673,80,20,12,5,17,57,247,209,0,1,46
46.72901071506285,672,81,20,12,5,17,57,247,209,0,1,46
46.74768015196627,673,80,20,12,5,17,57,247,209,0,1,46
46.75258320537091,672,80,21,12,5,17,57,247,209,0,1,46
46.77961934598331,671,81,21,12,5,17,57,247,209,0,1,46
46.782289770553746,671,81,21,12,5,17,56,248,209,0,1,46
46.80713151831751,671,81,21,12,4,18,56,248,209,0,1,46
46.819287207170944,671,81,20,12,5,18,56,248,209,0,1,46
46.81932322234369,671,81,20,11,5,18,56,248,210,0,1,46
46.82003109063951,671,81,19,12,5,18,56,248,210,0,1,46
46.82855530290243,671,81,19,12,5,18,55,249,210,0,1,46
46.84126978031111,672,80,19,12,5,18,55,249,210,0,1,46
46.854711397451965,671,81,19,12,5,18,55,249,210,0,1,46
46.87404768478083,672,80,19,12,5,18,55,249,210,0,1,46
46.87602740832255,673,79,19,12,5,18,55,249,210,0,1,46
46.89878321978731,674,78,19,12,5,18,55,249,210,0,1,46
46.90101015473559,673,78,20,12,5,18,55,249,210,0,1,46
46.90759867891735,672,79,20,12,5,18,55,249,210,0,1,46
46.919486776336704,673,78,20,12,5,18,55,249,210,0,1,46
46.920048557157756,673,78,20,12,4,19,55,249,210,0,1,46
46.921838874971094,674,77,20,12,4,19,55,249,210,0,1,46
46.948558114834846,675,76,20,12,4,19,55,249,210,0,1,46
46.95617703704552,676,75,20,12,4,19,55,249,210,0,1,46
46.95666028408304,676,75,19,12,5,19,55,249,210,0,1,46
46.96093048986776,677,74,19,12,5,19,55,249,210,0,1,46
46.965186994262346,677,74,19,11,5,19,55,249,211,0,1,46
46.97599435607333,676,75,19,11,5,19,55,249,211,0,1,46
46.99917169596652,676,75,18,12,5,19,55,249,211,0,1,46
47.00187832748932,676,75,18,12,5,19,54,250,211,0,1,47
47.005254631161506,675,76,18,12,5,19,54,250,211,0,1,47
47.010620174558454,674,77,18,12,5,19,54,250,211,0,1,47
47.023996064320244,675,76,18,12,5,19,54,250,211,0,1,47
47.039996467009445,674,77,18,12,5,19,54,250,211,0,1,47
47.04495834291674,673,78,18,12,5,19,54,250,211,0,1,47
47.04618872831078,672,79,18,12,5,19,54,250,211,0,1,47
47.049833175723286,672,79,18,12,5,19,53,251,211,0,1,47
47.073708102135654,671,80,18,12,5,19,53,251,211,0,1,47
47.07767018823068,670,81,18,12,5,19,53,251,211,0,1,47
47.08081520824198,669,82,18,12,5,19,53,251,211,0,1,47
47.09394781627853,669,82,17,12,6,19,53,251,211,0,1,47
47.10128860952869,668,83,17,12,6,19,53,251,211,0,1,47
47.12839928761903,667,84,17,12,6,19,53,251,211,0,1,47
47.14631368538651,666,85,17,12,6,19,53,251,211,0,1,47
47.148232907237094,666,85,16,12,6,19,54,251,211,0,1,47
47.1527694762427,665,86,16,12,6,19,54,251,211,0,1,47
47.1538924848083,664,86,17,12,6,19,54,251,211,0,1,47
47.15526789875271,665,85,17,12,6,19,54,251,211,0,1,47
47.15645901683064,666,84,17,12,6,19,54,251,211,0,1,47
47.16395270925868,666,84,17,12,5,20,54,251,211,0,1,47
47.17701685506823,666,84,17,12,5,20,53,252,211,0,1,47
47.180806788327914,665,85,17,12,5,20,53,252,211,0,1,47
47.18652105494443,664,85,18,12,5,20,53,252,211,0,1,47
47.20550229608741,663,86,18,12,5,20,53,252,211,0,1,47
47.2207092309798,664,85,18,12,5,20,53,252,211,0,1,47
47.220952211803116,663,86,18,12,5,20,53,252,211,0,1,47
47.24103026970762,662,87,18,12,5,20,53,252,211,0,1,47
47.299459196116416,663,86,18,12,5,20,53,252,211,0,1,47
47.30525494082209,663,86,17,13,5,20,53,252,211,0,1,47
47.31693594463229,662,87,17,13,5,20,53,252,211,0,1,47
47.31767885587971,661,88,17,13,5,20,53,252,211,0,1,47
47.335586204330504,662,87,17,13,5,20,53,252,211,0,1,47
47.37076414108664,661,88,17,13,5,20,53,252,211,0,1,47
47.371647069187105,662,87,17,13,5,20,53,252,211,0,1,47
47.371970335031776,662,87,17,13,4,21,53,252,211,0,1,47
47.40121156626386,662,87,17,13,3,22,53,252,211,0,1,47
47.4040162078771,663,86,17,13,3,22,53,252,211,0,1,47
47.40754781599155,662,87,17,13,3,22,53,252,211,0,1,47
47.41228728149022,662,87,17,13,3,22,52,253,211,0,1,47
47.44606220898428,662,87,16,13,4,22,52,253,211,0,1,47
47.451534557253126,662,87,16,13,4,21,52,253,212,0,1,47
47.4566969561635,661,88,16,13,4,21,52,253,212,0,1,47
47.456899964735285,660,88,17,13,4,21,52,253,212,0,1,47
47.473039812446075,659,89,17,13,4,21,52,253,212,0,1,47
47.49398157383782,658,90,17,13,4,21,52,253,212,0,1,47
47.499608203519514,658,90,16,13,4,21,53,253,212,0,1,47
47.52622477559542,657,91,16,13,4,21,53,253,212,0,1,47
47.53885829899762,656,91,17,13,4,21,53,253,212,0,1,47
47.55456684893597,656,91,16,14,4,21,53,253,212,0,1,47
47.55675453322885,655,92,16,14,4,21,53,253,212,0,1,47
47.557089084243735,654,93,16,14,4,21,53,253,212,0,1,47
47.55767600298982,653,94,16,14,4,21,53,253,212,0,1,47
47.57266919564965,654,93,16,14,4,21,53,253,212,0,1,47
47.58450383023909,653,94,16,14,4,21,53,253,212,0,1,47
47.58451027171365,652,95,16,14,4,21,53,253,212,0,1,47
47.58453279269532,652,95,16,14,4,21,52,254,212,0,1,47
47.59416556603024,653,94,16,14,4,21,52,254,212,0,1,47
47.5967664633123,652,95,16,14,4,21,52,254,212,0,1,47
47.61850109456913,653,94,16,14,4,21,52,254,212,0,1,47
47.61948807297137,652,95,16,14,4,21,52,254,212,0,1,47
47.62894970949721,653,94,16,14,4,21,52,254,212,0,1,47
47.64631782209353,652,95,16,14,4,21,52,254,212,0,1,47
47.67257096163025,651,96,16,14,4,21,52,254,212,0,1,47
47.68156614686766,651,96,16,14,4,21,51,255,212,0,1,47
47.70857669821912,651,96,15,14,5,21,51,255,212,0,1,47
47.71421037478014,652,95,15,14,5,21,51,255,212,0,1,47
47.71968775318412,653,94,15,14,5,21,51,255,212,0,1,47
47.74003598718935,652,95,15,14,5,21,51,255,212,0,1,47
47.742205793814655,653,94,15,14,5,21,51,255,212,0,1,47
47.7520618221918,653,94,15,14,5,21,50,256,212,0,1,47
47.7540560774587,654,93,15,14,5,21,50,256,212,0,1,47
47.77320364242108,653,94,15,14,5,21,50,256,212,0,1,47
47.775119618327786,654,93,15,14,5,21,50,256,212,0,1,47
47.776902670737385,653,93,16,14,5,21,50,256,212,0,1,47
47.78323951613956,652,93,17,14,5,21,50,256,212,0,1,47
47.79321662231472,652,93,16,14,5,21,51,256,212,0,1,47
47.81137584119321,653,92,16,14,5,21,51,256,212,0,1,47
47.819013783141415,652,93,16,14,5,21,51,256,212,0,1,47
47.841876105255395,653,92,16,14,5,21,51,256,212,0,1,47
47.84387867395814,653,92,16,14,5,21,50,257,212,0,1,47
47.849524576031115,654,91,16,14,5,21,50,257,212,0,1,47
47.85409097390624,655,90,16,14,5,21,50,257,212,0,1,47
47.857330409462605,654,91,16,14,5,21,50,257,212,0,1,47
47.86971219459843,654,91,16,14,5,21,49,258,212,0,1,47
