T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.879959689560323,904,123,19,9,1,8,39,94,123,1,0,30
30.890083834227617,905,122,19,9,1,8,39,94,123,1,0,30
30.89053546830006,906,121,19,9,1,8,39,94,123,1,0,30
30.892482459894605,907,120,19,9,1,8,39,94,123,1,0,30
30.898615961301118,906,121,19,9,1,8,39,94,123,1,0,30
30.910992554427498,907,120,19,9,1,8,39,94,123,1,0,30
30.913085611686384,907,120,19,8,1,8,39,94,124,1,0,30
30.914008226324405,906,121,19,8,1,8,39,94,124,1,0,30
30.916143803159486,905,122,19,8,1,8,39,94,124,1,0,30
30.916152449175826,904,122,20,8,1,8,39,94,124,1,0,30
30.93747694824279,905,121,20,8,1,8,39,94,124,1,0,30
30.93990478202496,904,122,20,8,1,8,39,94,124,1,0,30
30.94827586876189,903,123,20,8,1,8,39,94,124,1,0,30
30.95285542998576,904,122,20,8,1,8,39,94,124,1,0,30
30.954361252716673,905,121,20,8,1,8,39,94,124,1,0,30
30.96210555437322,904,122,20,8,1,8,39,94,124,1,0,30
30.96258903528849,903,123,20,8,1,8,39,94,124,1,0,30
30.963210213117094,904,122,20,8,1,8,39,94,124,1,0,30
30.975045100597097,905,121,20,8,1,8,39,94,124,1,0,30
30.982437313932152,905,121,20,8,1,8,38,95,124,1,0,30
31.005530350062493,906,120,20,8,1,8,38,95,124,1,0,31
31.008119696005192,905,121,20,8,1,8,38,95,124,1,0,31
31.00927730447252,906,120,20,8,1,8,38,95,124,1,0,31
31.010887048639596,905,121,20,8,1,8,38,95,124,1,0,31
31.033452547321172,904,122,20,8,1,8,38,95,124,1,0,31
31.04100338868296,905,121,20,8,1,8,38,95,124,1,0,31
31.079791007190398,904,122,20,8,1,8,38,95,124,1,0,31
31.081643447049615,905,121,20,8,1,8,38,95,124,1,0,31
31.094296594277818,904,122,20,8,1,8,38,95,124,1,0,31
31.10359151140358,903,123,20,8,1,8,38,95,124,1,0,31
31.109453654490927,902,123,21,8,1,8,38,95,124,1,0,31
31.118769964579297,902,123,20,8,1,8,39,95,124,1,0,31
31.12129559830568,901,124,20,8,1,8,39,95,124,1,0,31
31.121746436558194,901,124,19,8,1,8,40,95,124,1,0,31
31.130627494681974,901,124,19,8,1,8,39,96,124,1,0,31
31.16466312731432,902,123,19,8,1,8,39,96,124,1,0,31
31.19728127390947,901,124,19,8,1,8,39,96,124,1,0,31
31.202031490436138,902,123,19,8,1,8,39,96,124,1,0,31
31.217310204407735,901,124,19,8,1,8,39,96,124,1,0,31
31.23100093083855,902,123,19,8,1,8,39,96,124,1,0,31
31.24851476439305,902,123,19,7,1,8,39,96,125,1,0,31
31.249871204678026,903,122,19,7,1,8,39,96,125,1,0,31
31.26321441833518,902,123,19,7,1,8,39,96,125,1,0,31
31.275804078799887,901,124,19,7,1,8,39,96,125,1,0,31
31.27930723651106,902,123,19,7,1,8,39,96,125,1,0,31
31.282077366476052,903,122,19,7,1,8,39,96,125,1,0,31
31.294146028436487,902,123,19,7,1,8,39,96,125,1,0,31
31.306921765396446,902,123,18,7,2,8,39,96,125,1,0,31
31.318539761750223,901,124,18,7,2,8,39,96,125,1,0,31
31.326575852718758,902,123,18,7,2,8,39,96,125,1,0,31
31.340555772561345,903,122,18,7,2,8,39,96,125,1,0,31
31.347567393065187,904,121,18,7,2,8,39,96,125,1,0,31
31.377601872915942,905,120,18,7,2,8,39,96,125,1,0,31
31.38684563210176,906,119,18,7,2,8,39,96,125,1,0,31
31.38824323554198,905,120,18,7,2,8,39,96,125,1,0,31
31.388950190996145,905,120,17,7,3,8,39,96,125,1,0,31
31.389300075069386,904,121,17,7,3,8,39,96,125,1,0,31
31.391258713142097,904,121,16,7,3,8,40,96,125,1,0,31
31.414789995655447,903,122,16,7,3,8,40,96,125,1,0,31
31.417524180048503,903,122,16,7,2,9,40,96,125,1,0,31
31.42828743217161,904,121,16,7,2,9,40,96,125,1,0,31
31.446380771321653,905,120,16,7,2,9,40,96,125,1,0,31
31.452399260881784,904,121,16,7,2,9,40,96,125,1,0,31
31.455404217650234,903,121,17,7,2,9,40,96,125,1,0,31
31.457457859154644,903,121,16,7,3,9,40,96,125,1,0,31
31.469325597363945,902,122,16,7,3,9,40,96,125,1,0,31
31.471237028338102,903,121,16,7,3,9,40,96,125,1,0,31
31.482148387682127,904,120,16,7,3,9,40,96,125,1,0,31
31.484027012049857,904,120,16,7,3,8,40,96,126,1,0,31
31.499204309520117,903,121,16,7,3,8,40,96,126,1,0,31
31.510941576426717,902,122,16,7,3,8,40,96,126,1,0,31
31.527033159124286,901,123,16,7,3,8,40,96,126,1,0,31
31.5286709278102,901,123,16,7,2,9,40,96,126,1,0,31
31.55162123607848,902,122,16,7,2,9,40,96,126,1,0,31
31.57145940911364,901,123,16,7,2,9,40,96,126,1,0,31
31.58310939488309,900,124,16,7,2,9,40,96,126,1,0,31
31.589808785528117,901,123,16,7,2,9,40,96,126,1,0,31
31.594047528205824,902,122,16,7,2,9,40,96,126,1,0,31
31.60228038779954,903,121,16,7,2,9,40,96,126,1,0,31
31.623764624622122,904,120,16,7,2,9,40,96,126,1,0,31
31.627435424018593,905,119,16,7,2,9,40,96,126,1,0,31
31.633837368775584,906,118,16,7,2,9,40,96,126,1,0,31
31.63813754684779,905,118,17,7,2,9,40,96,126,1,0,31
31.643611324410603,906,117,17,7,2,9,40,96,126,1,0,31
31.67050927182554,905,118,17,7,2,9,40,96,126,1,0,31
31.673888239742713,906,117,17,7,2,9,40,96,126,1,0,31
31.686213294324244,905,118,17,7,2,9,40,96,126,1,0,31
31.69184343093753,904,119,17,7,2,9,40,96,126,1,0,31
31.69322514757554,903,120,17,7,2,9,40,96,126,1,0,31
31.717843740695848,904,119,17,7,2,9,40,96,126,1,0,31
31.72299087592246,905,118,17,7,2,9,40,96,126,1,0,31
31.729779394810492,904,119,17,7,2,9,40,96,126,1,0,31
31.732181659263766,903,120,17,7,2,9,40,96,126,1,0,31
31.741931543524654,903,120,16,7,3,9,40,96,126,1,0,31
31.746073168003758,904,119,16,7,3,9,40,96,126,1,0,31
31.770900279899823,905,118,16,7,3,9,40,96,126,1,0,31
31.775964966991467,905,118,15,7,4,9,40,96,126,1,0,31
31.79121538490049,905,118,15,7,3,9,41,96,126,1,0,31
31.79761223451467,906,117,15,7,3,9,41,96,126,1,0,31
31.828026421144724,905,117,16,7,3,9,41,96,126,1,0,31
31.831131202313028,904,118,16,7,3,9,41,96,126,1,0,31
31.833242021391975,905,117,16,7,3,9,41,96,126,1,0,31
31.835933282294867,904,118,16,7,3,9,41,96,126,1,0,31
31.8673546146602,904,118,16,7,3,9,40,97,126,1,0,31
31.874872702221552,903,118,17,7,3,9,40,97,126,1,0,31
31.87768670813263,904,117,17,7,3,9,40,97,126,1,0,31
31.884809515949243,905,116,17,7,3,9,40,97,126,1,0,31
31.897618801550003,906,115,17,7,3,9,40,97,126,1,0,31
31.913193078780175,907,114,17,7,3,9,40,97,126,1,0,31
31.938121961285134,908,113,17,7,3,9,40,97,126,1,0,31
31.946688702096417,909,112,17,7,3,9,40,97,126,1,0,31
31.947584342276205,909,112,17,7,3,8,40,97,127,1,0,31
31.95185839125397,908,113,17,7,3,8,40,97,127,1,0,31
31.957264024001137,909,112,17,7,3,8,40,97,127,1,0,31
31.974513938979715,908,113,17,7,3,8,40,97,127,1,0,31
31.98807236033174,907,114,17,7,3,8,40,97,127,1,0,31
31.989032675268454,906,114,18,7,3,8,40,97,127,1,0,31
31.99100215871523,905,115,18,7,3,8,40,97,127,1,0,31
31.991349365855005,904,116,18,7,3,8,40,97,127,1,0,31
31.99479826037562,905,115,18,7,3,8,40,97,127,1,0,31
31.998354946038113,906,114,18,7,3,8,40,97,127,1,0,31
32.00099992613163,907,113,18,7,3,8,40,97,127,1,0,32
32.004034968758965,907,113,18,7,2,9,40,97,127,1,0,32
32.017398649525596,906,114,18,7,2,9,40,97,127,1,0,32
32.017478683899945,907,113,18,7,2,9,40,97,127,1,0,32
32.02007100118788,906,114,18,7,2,9,40,97,127,1,0,32
32.045419365565905,907,113,18,7,2,9,40,97,127,1,0,32
32.056125135865685,908,112,18,7,2,9,40,97,127,1,0,32
32.05715553888758,907,113,18,7,2,9,40,97,127,1,0,32
32.06705373411696,906,114,18,7,2,9,40,97,127,1,0,32
32.077673842042635,905,115,18,7,2,9,40,97,127,1,0,32
32.08928619013499,906,114,18,7,2,9,40,97,127,1,0,32
32.09138311586012,906,114,18,7,2,9,39,98,127,1,0,32
32.11982134952993,905,115,18,7,2,9,39,98,127,1,0,32
32.141754086142996,904,116,18,7,2,9,39,98,127,1,0,32
32.1448407755571,903,117,18,7,2,9,39,98,127,1,0,32
32.15307866109205,902,118,18,7,2,9,39,98,127,1,0,32
32.156687192710365,903,117,18,7,2,9,39,98,127,1,0,32
32.159596369410416,902,118,18,7,2,9,39,98,127,1,0,32
32.16037331226047,903,117,18,7,2,9,39,98,127,1,0,32
32.172973881688314,902,117,19,7,2,9,39,98,127,1,0,32
32.1852788793016,903,116,19,7,2,9,39,98,127,1,0,32
32.18957391137597,904,115,19,7,2,9,39,98,127,1,0,32
32.215224059445056,903,116,19,7,2,9,39,98,127,1,0,32
32.22971766385557,904,115,19,7,2,9,39,98,127,1,0,32
32.23099705617521,903,116,19,7,2,9,39,98,127,1,0,32
32.240263499872796,904,115,19,7,2,9,39,98,127,1,0,32
32.24031153054627,903,116,19,7,2,9,39,98,127,1,0,32
32.245541324858955,902,117,19,7,2,9,39,98,127,1,0,32
32.25792078075124,903,116,19,7,2,9,39,98,127,1,0,32
32.26463725396314,902,117,19,7,2,9,39,98,127,1,0,32
32.26510216893223,902,117,19,7,1,10,39,98,127,1,0,32
32.29363580820464,903,116,19,7,1,10,39,98,127,1,0,32
32.29866315627671,904,115,19,7,1,10,39,98,127,1,0,32
32.30300383592663,905,114,19,7,1,10,39,98,127,1,0,32
32.318076200698606,906,113,19,7,1,10,39,98,127,1,0,32
32.338903160874,907,112,19,7,1,10,39,98,127,1,0,32
32.34129548003411,908,111,19,7,1,10,39,98,127,1,0,32
32.342565533503944,909,110,19,7,1,10,39,98,127,1,0,32
32.35095621641071,909,110,18,7,1,10,40,98,127,1,0,32
32.374142580718164,910,109,18,7,1,10,40,98,127,1,0,32
32.3782645765596,909,110,18,7,1,10,40,98,127,1,0,32
32.38631195336686,910,109,18,7,1,10,40,98,127,1,0,32
32.39885622199614,909,110,18,7,1,10,40,98,127,1,0,32
32.40560215290034,910,109,18,7,1,10,40,98,127,1,0,32
32.410962755198355,909,110,18,7,1,10,40,98,127,1,0,32
32.411587646689426,910,109,18,7,1,10,40,98,127,1,0,32
32.44079237672254,911,108,18,7,1,10,40,98,127,1,0,32
32.45538389457135,910,109,18,7,1,10,40,98,127,1,0,32
32.46337386881238,909,110,18,7,1,10,40,98,127,1,0,32
32.46437387900546,909,110,17,7,2,10,40,98,127,1,0,32
32.47002336553533,908,111,17,7,2,10,40,98,127,1,0,32
32.47778864197678,907,112,17,7,2,10,40,98,127,1,0,32
32.49193549837164,906,113,17,7,2,10,40,98,127,1,0,32
32.497450041063196,907,112,17,7,2,10,40,98,127,1,0,32
32.498345598006615,907,112,17,7,2,10,39,99,127,1,0,32
32.52197085516527,908,111,17,7,2,10,39,99,127,1,0,32
32.52797014394345,907,112,17,7,2,10,39,99,127,1,0,32
32.53643140656313,908,111,17,7,2,10,39,99,127,1,0,32
32.538240820884454,907,112,17,7,2,10,39,99,127,1,0,32
32.544001131768276,906,113,17,7,2,10,39,99,127,1,0,32
32.56584098916989,907,112,17,7,2,10,39,99,127,1,0,32
32.57217114645194,906,113,17,7,2,10,39,99,127,1,0,32
32.57763527135272,907,112,17,7,2,10,39,99,127,1,0,32
32.60726006622831,907,112,17,7,2,10,38,100,127,1,0,32
32.61017092926596,908,111,17,7,2,10,38,100,127,1,0,32
32.64114976792852,907,112,17,7,2,10,38,100,127,1,0,32
32.647614659196165,908,111,17,7,2,10,38,100,127,1,0,32
32.66541725692968,909,110,17,7,2,10,38,100,127,1,0,32
32.66759462492517,908,111,17,7,2,10,38,100,127,1,0,32
32.67475376789631,907,112,17,7,2,10,38,100,127,1,0,32
32.6775299594954,906,112,18,7,2,10,38,100,127,1,0,32
32.70886669597105,905,113,18,7,2,10,38,100,127,1,0,32
32.72303564555067,906,112,18,7,2,10,38,100,127,1,0,32
32.7255671052357,905,113,18,7,2,10,38,100,127,1,0,32
32.728703561496836,906,112,18,7,2,10,38,100,127,1,0,32
32.73368789351995,907,111,18,7,2,10,38,100,127,1,0,32
32.74113673920258,908,110,18,7,2,10,38,100,127,1,0,32
32.75661903602956,907,111,18,7,2,10,38,100,127,1,0,32
32.76345370943352,908,110,18,7,2,10,38,100,127,1,0,32
32.76528202168323,907,110,19,7,2,10,38,100,127,1,0,32
32.77435329127699,908,109,19,7,2,10,38,100,127,1,0,32
32.81060925785089,909,108,19,7,2,10,38,100,127,1,0,32
32.81504303256865,910,107,19,7,2,10,38,100,127,1,0,32
32.82281943480716,911,106,19,7,2,10,38,100,127,1,0,32
32.83190603610115,910,107,19,7,2,10,38,100,127,1,0,32
32.83429308933093,909,108,19,7,2,10,38,100,127,1,0,32
32.83597192223082,910,107,19,7,2,10,38,100,127,1,0,32
32.8390818706207,909,108,19,7,2,10,38,100,127,1,0,32
32.8605527554984,910,107,19,7,2,10,38,100,127,1,0,32
32.86274629140205,909,108,19,7,2,10,38,100,127,1,0,32
32.87213425229701,910,107,19,7,2,10,38,100,127,1,0,32
32.87691052544489,909,108,19,7,2,10,38,100,127,1,0,32
32.882631696459875,908,108,20,7,2,10,38,100,127,1,0,32
32.88925943071067,907,109,20,7,2,10,38,100,127,1,0,32
32.89101956943463,906,110,20,7,2,10,38,100,127,1,0,32
32.897349574920575,905,111,20,7,2,10,38,100,127,1,0,32
32.910127911241645,906,110,20,7,2,10,38,100,127,1,0,32
32.91257724634932,907,109,20,7,2,10,38,100,127,1,0,32
32.92505976558083,908,108,20,7,2,10,38,100,127,1,0,32
32.93112854230947,909,107,20,7,2,10,38,100,127,1,0,32
32.9406628278647,908,108,20,7,2,10,38,100,127,1,0,32
32.981884482325704,908,108,19,7,3,10,38,100,127,1,0,32
32.986956189349634,909,107,19,7,3,10,38,100,127,1,0,32
32.992246435967544,910,106,19,7,3,10,38,100,127,1,0,32
32.99643281784396,910,106,19,6,3,10,38,100,128,1,0,32
33.008611150746695,909,107,19,6,3,10,38,100,128,1,0,33
33.018532279662836,908,108,19,6,3,10,38,100,128,1,0,33
33.02417099992918,907,109,19,6,3,10,38,100,128,1,0,33
33.050477135257964,906,110,19,6,3,10,38,100,128,1,0,33
33.06766916326866,905,111,19,6,3,10,38,100,128,1,0,33
33.0737287145044,905,111,18,6,4,10,38,100,128,1,0,33
33.08711268518863,906,110,18,6,4,10,38,100,128,1,0,33
33.08927193764631,906,110,18,6,4,10,37,101,128,1,0,33
33.11609205693873,907,109,18,6,4,10,37,101,128,1,0,33
33.12059927156014,908,108,18,6,4,10,37,101,128,1,0,33
33.12368647981805,907,109,18,6,4,10,37,101,128,1,0,33
33.13114610578937,906,109,19,6,4,10,37,101,128,1,0,33
33.13990532830235,907,108,19,6,4,10,37,101,128,1,0,33
33.14943359780866,906,109,19,6,4,10,37,101,128,1,0,33
33.15131284367461,906,109,19,6,4,9,38,101,128,1,0,33
33.15529418703611,905,110,19,6,4,9,38,101,128,1,0,33
33.158393037700506,905,110,18,7,4,9,38,101,128,1,0,33
33.17461004518224,905,110,18,7,4,8,38,101,129,1,0,33
33.177890987714385,906,109,18,7,4,8,38,101,129,1,0,33
33.187664719485696,907,108,18,7,4,8,38,101,129,1,0,33
33.188906575110465,907,108,17,7,5,8,38,101,129,1,0,33
33.19226596490493,906,108,18,7,5,8,38,101,129,1,0,33
33.193158502383596,905,109,18,7,5,8,38,101,129,1,0,33
33.196469310119724,906,108,18,7,5,8,38,101,129,1,0,33
33.19669610870152,907,107,18,7,5,8,38,101,129,1,0,33
33.220137675498435,906,108,18,7,5,8,38,101,129,1,0,33
33.22650363491743,907,107,18,7,5,8,38,101,129,1,0,33
33.22666503117562,908,106,18,7,5,8,38,101,129,1,0,33
33.24184340509337,908,106,17,7,6,8,38,101,129,1,0,33
33.25934576128698,909,105,17,7,6,8,38,101,129,1,0,33
33.261114348214576,908,106,17,7,6,8,38,101,129,1,0,33
33.26140232767137,909,105,17,7,6,8,38,101,129,1,0,33
33.26380577319292,910,104,17,7,6,8,38,101,129,1,0,33
33.2820530879296,909,105,17,7,6,8,38,101,129,1,0,33
33.286753018869646,909,105,17,7,5,9,38,101,129,1,0,33
33.31757935572776,910,104,17,7,5,9,38,101,129,1,0,33
33.317702461514,910,104,17,7,4,10,38,101,129,1,0,33
33.32942000862831,909,105,17,7,4,10,38,101,129,1,0,33
33.33307968440958,908,106,17,7,4,10,38,101,129,1,0,33
33.35346631587986,908,106,17,7,4,10,37,102,129,1,0,33
33.359782577360725,908,106,17,7,3,11,37,102,129,1,0,33
33.38062454816486,909,105,17,7,3,11,37,102,129,1,0,33
33.39239885018569,910,104,17,7,3,11,37,102,129,1,0,33
33.40207907172258,911,103,17,7,3,11,37,102,129,1,0,33
33.41226122350097,912,102,17,7,3,11,37,102,129,1,0,33
33.421227443064986,913,101,17,7,3,11,37,102,129,1,0,33
33.457518545879196,912,102,17,7,3,11,37,102,129,1,0,33
33.46665955397951,912,102,17,6,3,11,37,102,130,1,0,33
33.46677584877413,913,101,17,6,3,11,37,102,130,1,0,33
33.47272184022141,913,101,17,6,3,11,36,103,130,1,0,33
33.486882843561105,914,100,17,6,3,11,36,103,130,1,0,33
33.48873412488242,914,100,16,7,3,11,36,103,130,1,0,33
33.49888528162145,913,101,16,7,3,11,36,103,130,1,0,33
33.52057286127573,912,101,17,7,3,11,36,103,130,1,0,33
33.54595839531298,911,102,17,7,3,11,36,103,130,1,0,33
33.553530968313105,910,103,17,7,3,11,36,103,130,1,0,33
33.55944493708819,910,103,17,7,3,11,35,104,130,1,0,33
33.56293613763125,909,104,17,7,3,11,35,104,130,1,0,33
33.57000414170067,909,104,17,7,3,10,36,104,130,1,0,33
33.58364644330126,910,103,17,7,3,10,36,104,130,1,0,33
33.59891370241152,911,102,17,7,3,10,36,104,130,1,0,33
33.60063888528337,910,103,17,7,3,10,36,104,130,1,0,33
33.60346508066405,911,102,17,7,3,10,36,104,130,1,0,33
33.60353583245573,910,103,17,7,3,10,36,104,130,1,0,33
33.61298228046656,911,102,17,7,3,10,36,104,130,1,0,33
33.622032853526896,911,102,17,7,3,10,35,105,130,1,0,33
33.629853722231964,912,101,17,7,3,10,35,105,130,1,0,33
33.63508836236454,911,102,17,7,3,10,35,105,130,1,0,33
33.64148269122784,912,101,17,7,3,10,35,105,130,1,0,33
33.65625172941548,911,102,17,7,3,10,35,105,130,1,0,33
33.65842019495875,912,101,17,7,3,10,35,105,130,1,0,33
33.67117949090624,911,102,17,7,3,10,35,105,130,1,0,33
33.68250753279112,910,103,17,7,3,10,35,105,130,1,0,33
33.69247025908983,911,102,17,7,3,10,35,105,130,1,0,33
33.69433307159017,912,101,17,7,3,10,35,105,130,1,0,33
33.7032257674336,911,102,17,7,3,10,35,105,130,1,0,33
33.71334464116545,912,101,17,7,3,10,35,105,130,1,0,33
33.71567617111289,911,102,17,7,3,10,35,105,130,1,0,33
33.71773038500897,910,103,17,7,3,10,35,105,130,1,0,33
33.745049947920236,909,104,17,7,3,10,35,105,130,1,0,33
33.75293355019284,910,103,17,7,3,10,35,105,130,1,0,33
33.753089164278386,909,104,17,7,3,10,35,105,130,1,0,33
33.758374785320484,908,105,17,7,3,10,35,105,130,1,0,33
33.77168241638068,908,105,17,7,3,9,36,105,130,1,0,33
33.77619636066885,909,104,17,7,3,9,36,105,130,1,0,33
33.77739596656198,910,103,17,7,3,9,36,105,130,1,0,33
33.79654216108614,909,104,17,7,3,9,36,105,130,1,0,33
33.79707297973086,910,103,17,7,3,9,36,105,130,1,0,33
33.79771561503016,909,104,17,7,3,9,36,105,130,1,0,33
33.829337506049754,910,103,17,7,3,9,36,105,130,1,0,33
33.84442114943999,909,104,17,7,3,9,36,105,130,1,0,33
33.857520290971024,908,105,17,7,3,9,36,105,130,1,0,33
33.85922440330853,909,104,17,7,3,9,36,105,130,1,0,33
33.85954755745965,910,103,17,7,3,9,36,105,130,1,0,33
33.86329082998872,910,103,17,7,2,10,36,105,130,1,0,33
33.88559219952892,911,102,17,7,2,10,36,105,130,1,0,33
33.88803879780071,910,103,17,7,2,10,36,105,130,1,0,33
33.89653490847597,911,102,17,7,2,10,36,105,130,1,0,33
33.90217286274611,910,103,17,7,2,10,36,105,130,1,0,33
33.90417120875458,911,102,17,7,2,10,36,105,130,1,0,33
33.90724810372668,912,101,17,7,2,10,36,105,130,1,0,33
33.919330407671616,911,102,17,7,2,10,36,105,130,1,0,33
33.930257900549854,910,103,17,7,2,10,36,105,130,1,0,33
33.93076822736056,911,102,17,7,2,10,36,105,130,1,0,33
33.94433693005499,912,101,17,7,2,10,36,105,130,1,0,33
33.956900681903754,911,102,17,7,2,10,36,105,130,1,0,33
33.97691720841302,911,102,16,8,2,10,36,105,130,1,0,33
33.979069331021236,910,103,16,8,2,10,36,105,130,1,0,33
33.987373670070674,909,104,16,8,2,10,36,105,130,1,0,33
33.99407896306724,910,103,16,8,2,10,36,105,130,1,0,33
33.9953344226468,911,102,16,8,2,10,36,105,130,1,0,33
33.99708724639149,912,101,16,8,2,10,36,105,130,1,0,33
34.00160061032316,913,100,16,8,2,10,36,105,130,1,0,34
34.0048647810852,912,101,16,8,2,10,36,105,130,1,0,34
34.01999035522862,911,102,16,8,2,10,36,105,130,1,0,34
34.03432539989177,910,103,16,8,2,10,36,105,130,1,0,34
34.03848787359087,909,104,16,8,2,10,36,105,130,1,0,34
34.04476009850443,910,103,16,8,2,10,36,105,130,1,0,34
34.04668450249772,909,104,16,8,2,10,36,105,130,1,0,34
34.072309671959864,909,104,16,8,2,10,35,106,130,1,0,34
34.07568926602983,910,103,16,8,2,10,35,106,130,1,0,34
34.08120791131621,909,103,17,8,2,10,35,106,130,1,0,34
34.09341774874875,908,104,17,8,2,10,35,106,130,1,0,34
34.10321051353864,909,103,17,8,2,10,35,106,130,1,0,34
34.120915488797216,908,104,17,8,2,10,35,106,130,1,0,34
34.12996592271855,907,105,17,8,2,10,35,106,130,1,0,34
34.13065685298414,906,106,17,8,2,10,35,106,130,1,0,34
34.14479265408916,907,105,17,8,2,10,35,106,130,1,0,34
34.14586180759967,908,104,17,8,2,10,35,106,130,1,0,34
34.157699188980374,909,103,17,8,2,10,35,106,130,1,0,34
34.184981738612365,910,102,17,8,2,10,35,106,130,1,0,34
34.196357419177474,911,101,17,8,2,10,35,106,130,1,0,34
34.21152412172893,911,101,17,8,2,10,34,107,130,1,0,34
34.25185937143672,910,102,17,8,2,10,34,107,130,1,0,34
34.27004755426731,911,101,17,8,2,10,34,107,130,1,0,34
34.27071480812624,912,100,17,8,2,10,34,107,130,1,0,34
34.27111759334684,911,101,17,8,2,10,34,107,130,1,0,34
34.279571178352164,912,100,17,8,2,10,34,107,130,1,0,34
34.28782306321672,912,100,17,8,2,9,34,107,131,1,0,34
34.296400578093895,911,101,17,8,2,9,34,107,131,1,0,34
34.32553649285488,912,100,17,8,2,9,34,107,131,1,0,34
34.329947198441985,911,101,17,8,2,9,34,107,131,1,0,34
34.33799512688289,912,100,17,8,2,9,34,107,131,1,0,34
34.358543363654135,911,101,17,8,2,9,34,107,131,1,0,34
34.36108554917009,912,100,17,8,2,9,34,107,131,1,0,34
34.386797846841034,913,99,17,8,2,9,34,107,131,1,0,34
34.38757919022076,914,98,17,8,2,9,34,107,131,1,0,34
34.38939893648912,913,99,17,8,2,9,34,107,131,1,0,34
34.39166614259212,912,100,17,8,2,9,34,107,131,1,0,34
34.40423767220722,911,101,17,8,2,9,34,107,131,1,0,34
34.4328938455221,910,102,17,8,2,9,34,107,131,1,0,34
34.435716329515905,909,103,17,8,2,9,34,107,131,1,0,34
34.43739332271265,910,102,17,8,2,9,34,107,131,1,0,34
34.44217509286957,909,103,17,8,2,9,34,107,131,1,0,34
34.44222347959339,908,104,17,8,2,9,34,107,131,1,0,34
34.45713313136314,907,105,17,8,2,9,34,107,131,1,0,34
34.46374344684342,907,105,17,8,2,8,35,107,131,1,0,34
34.467013792215326,906,106,17,8,2,8,35,107,131,1,0,34
34.472057292095926,905,107,17,8,2,8,35,107,131,1,0,34
34.485492660156055,904,108,17,8,2,8,35,107,131,1,0,34
34.49109497325637,905,107,17,8,2,8,35,107,131,1,0,34
34.50791365467395,906,106,17,8,2,8,35,107,131,1,0,34
34.51438001765038,907,105,17,8,2,8,35,107,131,1,0,34
34.52838655255747,908,104,17,8,2,8,35,107,131,1,0,34
34.531562163712714,908,104,16,8,2,8,36,107,131,1,0,34
34.543574799123085,908,104,16,8,2,8,35,108,131,1,0,34
34.55198641275328,907,105,16,8,2,8,35,108,131,1,0,34
34.56520208320586,906,106,16,8,2,8,35,108,131,1,0,34
34.577293012130376,905,107,16,8,2,8,35,108,131,1,0,34
34.58208299412074,906,106,16,8,2,8,35,108,131,1,0,34
34.61531024004698,907,105,16,8,2,8,35,108,131,1,0,34
34.665842746624506,908,104,16,8,2,8,35,108,131,1,0,34
34.667252482701805,909,103,16,8,2,8,35,108,131,1,0,34
34.67639066589234,908,104,16,8,2,8,35,108,131,1,0,34
34.67661518629967,907,104,17,8,2,8,35,108,131,1,0,34
34.690070484914564,908,103,17,8,2,8,35,108,131,1,0,34
34.70013450191607,907,103,18,8,2,8,35,108,131,1,0,34
34.72683177923495,906,104,18,8,2,8,35,108,131,1,0,34
34.72793903807092,905,104,19,8,2,8,35,108,131,1,0,34
34.73944472562283,905,104,19,8,2,8,34,109,131,1,0,34
34.74713518834073,906,103,19,8,2,8,34,109,131,1,0,34
34.75689779158884,907,102,19,8,2,8,34,109,131,1,0,34
34.75753972635483,906,103,19,8,2,8,34,109,131,1,0,34
34.75821616662483,905,104,19,8,2,8,34,109,131,1,0,34
34.77471131163426,904,105,19,8,2,8,34,109,131,1,0,34
34.777311448643275,904,105,18,8,3,8,34,109,131,1,0,34
34.78836831762987,903,106,18,8,3,8,34,109,131,1,0,34
34.8149023116344,904,105,18,8,3,8,34,109,131,1,0,34
34.818269738019346,905,104,18,8,3,8,34,109,131,1,0,34
34.82218074426482,904,105,18,8,3,8,34,109,131,1,0,34
34.83093053154506,903,106,18,8,3,8,34,109,131,1,0,34
34.8346535355346,904,105,18,8,3,8,34,109,131,1,0,34
34.835415490463795,904,105,18,8,3,8,33,110,131,1,0,34
34.85993721707925,903,106,18,8,3,8,33,110,131,1,0,34
34.869587197599905,904,105,18,8,3,8,33,110,131,1,0,34
34.889566054212565,905,104,18,8,3,8,33,110,131,1,0,34
34.89898872515595,904,105,18,8,3,8,33,110,131,1,0,34
34.903346772067486,903,106,18,8,3,8,33,110,131,1,0,34
34.9035356640478,902,106,19,8,3,8,33,110,131,1,0,34
34.90546123368412,903,105,19,8,3,8,33,110,131,1,0,34
34.90865395091625,904,104,19,8,3,8,33,110,131,1,0,34
34.92297670113408,905,103,19,8,3,8,33,110,131,1,0,34
34.9295302140696,906,102,19,8,3,8,33,110,131,1,0,34
34.932509690598415,905,103,19,8,3,8,33,110,131,1,0,34
34.939524073082424,906,102,19,8,3,8,33,110,131,1,0,34
34.942540582371656,907,101,19,8,3,8,33,110,131,1,0,34
34.95461855906049,908,100,19,8,3,8,33,110,131,1,0,34
34.95745419115337,909,99,19,8,3,8,33,110,131,1,0,34
34.959599650645586,910,98,19,8,3,8,33,110,131,1,0,34
34.97160023332879,909,99,19,8,3,8,33,110,131,1,0,34
