T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.622363629861905,932,110,13,18,4,8,43,95,98,0,0,26
26.622779149939948,931,111,13,18,4,8,43,95,98,0,0,26
26.62282068739038,932,110,13,18,4,8,43,95,98,0,0,26
26.63737245986121,931,111,13,18,4,8,43,95,98,0,0,26
26.638017122211647,932,110,13,18,4,8,43,95,98,0,0,26
26.64594033535709,931,111,13,18,4,8,43,95,98,0,0,26
26.652105099699618,932,110,13,18,4,8,43,95,98,0,0,26
26.66584632359195,933,109,13,18,4,8,43,95,98,0,0,26
26.698821689074432,934,108,13,18,4,8,43,95,98,0,0,26
26.718280091657576,934,108,12,19,4,8,43,95,98,0,0,26
26.732683322313633,935,107,12,19,4,8,43,95,98,0,0,26
26.746640578695988,935,107,12,18,4,8,43,95,99,0,0,26
26.748893853053424,934,108,12,18,4,8,43,95,99,0,0,26
26.767956850384763,935,107,12,18,4,8,43,95,99,0,0,26
26.769875800070363,934,108,12,18,4,8,43,95,99,0,0,26
26.78053384553112,933,109,12,18,4,8,43,95,99,0,0,26
26.782115743044862,934,108,12,18,4,8,43,95,99,0,0,26
26.79464263109553,935,107,12,18,4,8,43,95,99,0,0,26
26.839235617223853,935,107,12,18,3,9,43,95,99,0,0,26
26.839556890636555,936,106,12,18,3,9,43,95,99,0,0,26
26.84332416029108,935,107,12,18,3,9,43,95,99,0,0,26
26.863681093408697,934,108,12,18,3,9,43,95,99,0,0,26
26.8662772139482,935,107,12,18,3,9,43,95,99,0,0,26
26.87163449034137,934,108,12,18,3,9,43,95,99,0,0,26
26.87395870430026,934,108,11,18,4,9,43,95,99,0,0,26
26.88611318776212,933,109,11,18,4,9,43,95,99,0,0,26
26.886367916491608,932,110,11,18,4,9,43,95,99,0,0,26
26.894788807310885,931,111,11,18,4,9,43,95,99,0,0,26
26.90479465632602,932,110,11,18,4,9,43,95,99,0,0,26
26.91314765729618,931,111,11,18,4,9,43,95,99,0,0,26
26.91611172939328,931,111,11,18,3,10,43,95,99,0,0,26
26.927884896309905,930,112,11,18,3,10,43,95,99,0,0,26
26.9321010829467,931,111,11,18,3,10,43,95,99,0,0,26
26.94597575453379,932,110,11,18,3,10,43,95,99,0,0,26
26.95378501104413,932,110,11,17,3,10,43,95,100,0,0,26
26.957542248415095,931,111,11,17,3,10,43,95,100,0,0,26
26.957934563198567,931,111,10,17,3,10,44,95,100,0,0,26
26.96178023519493,930,112,10,17,3,10,44,95,100,0,0,26
26.966916977106074,931,111,10,17,3,10,44,95,100,0,0,26
26.98502545447469,930,112,10,17,3,10,44,95,100,0,0,26
27.00868279316109,930,112,10,17,2,11,44,95,100,0,0,27
27.016170124297766,931,111,10,17,2,11,44,95,100,0,0,27
27.04457174286675,930,112,10,17,2,11,44,95,100,0,0,27
27.05479175912724,931,111,10,17,2,11,44,95,100,0,0,27
27.054804984124807,930,112,10,17,2,11,44,95,100,0,0,27
27.061198596975093,929,113,10,17,2,11,44,95,100,0,0,27
27.064792371987426,930,112,10,17,2,11,44,95,100,0,0,27
27.084710428796186,929,113,10,17,2,11,44,95,100,0,0,27
27.092629261602582,928,114,10,17,2,11,44,95,100,0,0,27
27.096087393075727,927,114,11,17,2,11,44,95,100,0,0,27
27.110654512549708,927,114,11,17,2,11,43,96,100,0,0,27
27.11503416635237,928,113,11,17,2,11,43,96,100,0,0,27
27.11862295180859,929,112,11,17,2,11,43,96,100,0,0,27
27.129503917649078,930,111,11,17,2,11,43,96,100,0,0,27
27.14062563295907,929,112,11,17,2,11,43,96,100,0,0,27
27.149245420070386,928,113,11,17,2,11,43,96,100,0,0,27
27.166999814582194,927,114,11,17,2,11,43,96,100,0,0,27
27.179872545590204,926,115,11,17,2,11,43,96,100,0,0,27
27.181654816923178,927,114,11,17,2,11,43,96,100,0,0,27
27.183286237938425,928,113,11,17,2,11,43,96,100,0,0,27
27.186129281929258,927,114,11,17,2,11,43,96,100,0,0,27
27.18633694114584,927,114,10,17,2,11,44,96,100,0,0,27
27.188133319777123,926,115,10,17,2,11,44,96,100,0,0,27
27.23043708167974,927,114,10,17,2,11,44,96,100,0,0,27
27.237421484601555,926,115,10,17,2,11,44,96,100,0,0,27
27.256293048584013,927,114,10,17,2,11,44,96,100,0,0,27
27.27328768181623,928,113,10,17,2,11,44,96,100,0,0,27
27.279607868700946,927,114,10,17,2,11,44,96,100,0,0,27
27.283819287299764,928,113,10,17,2,11,44,96,100,0,0,27
27.289548736013973,927,114,10,17,2,11,44,96,100,0,0,27
27.294963924662717,927,114,10,17,2,11,43,97,100,0,0,27
27.302504949814864,928,113,10,17,2,11,43,97,100,0,0,27
27.304879663950015,928,113,10,17,2,11,42,98,100,0,0,27
27.306392485071843,927,114,10,17,2,11,42,98,100,0,0,27
27.335442043121038,926,115,10,17,2,11,42,98,100,0,0,27
27.33765635909735,927,114,10,17,2,11,42,98,100,0,0,27
27.338421713497,926,115,10,17,2,11,42,98,100,0,0,27
27.34689052369031,925,116,10,17,2,11,42,98,100,0,0,27
27.347554299490678,924,117,10,17,2,11,42,98,100,0,0,27
27.36622841097327,923,118,10,17,2,11,42,98,100,0,0,27
27.368943776749788,924,117,10,17,2,11,42,98,100,0,0,27
27.37312826130463,925,116,10,17,2,11,42,98,100,0,0,27
27.373412228265522,924,117,10,17,2,11,42,98,100,0,0,27
27.388401428050816,923,118,10,17,2,11,42,98,100,0,0,27
27.397038283267136,924,117,10,17,2,11,42,98,100,0,0,27
27.39948791832241,925,116,10,17,2,11,42,98,100,0,0,27
27.411878448162625,926,115,10,17,2,11,42,98,100,0,0,27
27.41898362111097,925,116,10,17,2,11,42,98,100,0,0,27
27.42340945997428,925,116,9,17,2,11,43,98,100,0,0,27
27.44184243489608,926,115,9,17,2,11,43,98,100,0,0,27
27.453331414580536,927,114,9,17,2,11,43,98,100,0,0,27
27.456692871759543,928,113,9,17,2,11,43,98,100,0,0,27
27.45678342180984,929,112,9,17,2,11,43,98,100,0,0,27
27.459893908911383,928,113,9,17,2,11,43,98,100,0,0,27
27.483110219311012,927,114,9,17,2,11,43,98,100,0,0,27
27.48327253073443,928,113,9,17,2,11,43,98,100,0,0,27
27.490814392967327,928,113,8,17,3,11,43,98,100,0,0,27
27.506922754187595,927,114,8,17,3,11,43,98,100,0,0,27
27.507207433761923,926,115,8,17,3,11,43,98,100,0,0,27
27.522098930700068,926,115,7,17,4,11,43,98,100,0,0,27
27.523698280890603,925,116,7,17,4,11,43,98,100,0,0,27
27.541387353127448,925,116,7,17,4,11,42,99,100,0,0,27
27.543702143458912,926,115,7,17,4,11,42,99,100,0,0,27
27.544912449037575,927,114,7,17,4,11,42,99,100,0,0,27
27.555300953556713,926,115,7,17,4,11,42,99,100,0,0,27
27.561956572681932,925,116,7,17,4,11,42,99,100,0,0,27
27.56496151370628,924,117,7,17,4,11,42,99,100,0,0,27
27.569690161152007,925,116,7,17,4,11,42,99,100,0,0,27
27.570355647435747,926,115,7,17,4,11,42,99,100,0,0,27
27.575455481951884,927,114,7,17,4,11,42,99,100,0,0,27
27.578129245345753,928,113,7,17,4,11,42,99,100,0,0,27
27.579595570319153,927,114,7,17,4,11,42,99,100,0,0,27
27.591256897095867,928,113,7,17,4,11,42,99,100,0,0,27
27.605002804250987,927,114,7,17,4,11,42,99,100,0,0,27
27.624318981316062,926,115,7,17,4,11,42,99,100,0,0,27
27.634717622025324,926,115,7,16,4,11,42,99,101,0,0,27
27.635072122943054,927,114,7,16,4,11,42,99,101,0,0,27
27.651354819092816,928,113,7,16,4,11,42,99,101,0,0,27
27.66387145380098,929,112,7,16,4,11,42,99,101,0,0,27
27.674520661404184,930,111,7,16,4,11,42,99,101,0,0,27
27.67672805796367,929,112,7,16,4,11,42,99,101,0,0,27
27.690945679870012,929,112,7,16,4,11,41,100,101,0,0,27
27.69876223420859,928,112,8,16,4,11,41,100,101,0,0,27
27.70277783399706,927,113,8,16,4,11,41,100,101,0,0,27
27.72773760252286,928,112,8,16,4,11,41,100,101,0,0,27
27.740432418062497,929,111,8,16,4,11,41,100,101,0,0,27
27.744422990339416,930,110,8,16,4,11,41,100,101,0,0,27
27.762778856525816,931,109,8,16,4,11,41,100,101,0,0,27
27.787892287617947,932,108,8,16,4,11,41,100,101,0,0,27
27.78803078197101,933,107,8,16,4,11,41,100,101,0,0,27
27.789000216763856,932,108,8,16,4,11,41,100,101,0,0,27
27.800562847339013,932,108,8,16,3,12,41,100,101,0,0,27
27.81615642939643,933,107,8,16,3,12,41,100,101,0,0,27
27.823505482086983,932,108,8,16,3,12,41,100,101,0,0,27
27.83749191954457,931,109,8,16,3,12,41,100,101,0,0,27
27.871448853191175,930,110,8,16,3,12,41,100,101,0,0,27
27.877294816510656,929,111,8,16,3,12,41,100,101,0,0,27
27.883268680951854,928,112,8,16,3,12,41,100,101,0,0,27
27.887010803814803,927,113,8,16,3,12,41,100,101,0,0,27
27.890577701319724,927,113,8,15,3,12,41,100,102,0,0,27
27.908495856762517,926,114,8,15,3,12,41,100,102,0,0,27
27.940787144141787,925,114,9,15,3,12,41,100,102,0,0,27
27.942271822227482,924,115,9,15,3,12,41,100,102,0,0,27
27.964515503452255,924,114,10,15,3,12,41,100,102,0,0,27
27.96704834162126,925,113,10,15,3,12,41,100,102,0,0,27
27.969075471991022,924,114,10,15,3,12,41,100,102,0,0,27
27.96910277753829,925,113,10,15,3,12,41,100,102,0,0,27
27.98382689794132,924,114,10,15,3,12,41,100,102,0,0,27
27.990570149020172,925,113,10,15,3,12,41,100,102,0,0,27
27.99099500090147,924,113,11,15,3,12,41,100,102,0,0,27
27.992036904493045,925,112,11,15,3,12,41,100,102,0,0,27
28.010682633224523,925,112,11,14,3,12,41,100,103,0,0,28
28.021466331603108,926,111,11,14,3,12,41,100,103,0,0,28
28.04149516313289,926,111,11,14,3,12,40,101,103,0,0,28
28.059108741418335,927,110,11,14,3,12,40,101,103,0,0,28
28.06568350010343,928,109,11,14,3,12,40,101,103,0,0,28
28.07521141414674,927,110,11,14,3,12,40,101,103,0,0,28
28.076299907953324,928,109,11,14,3,12,40,101,103,0,0,28
28.101041028072217,927,110,11,14,3,12,40,101,103,0,0,28
28.106326575289724,928,109,11,14,3,12,40,101,103,0,0,28
28.109523119629756,927,110,11,14,3,12,40,101,103,0,0,28
28.12751220511241,927,110,10,14,3,12,41,101,103,0,0,28
28.149608281785383,928,109,10,14,3,12,41,101,103,0,0,28
28.175493494706096,927,110,10,14,3,12,41,101,103,0,0,28
28.178157254433252,926,111,10,14,3,12,41,101,103,0,0,28
28.182925232706886,925,112,10,14,3,12,41,101,103,0,0,28
28.194982859579305,924,113,10,14,3,12,41,101,103,0,0,28
28.20524565373962,925,112,10,14,3,12,41,101,103,0,0,28
28.20835333088124,926,111,10,14,3,12,41,101,103,0,0,28
28.209801398715673,925,112,10,14,3,12,41,101,103,0,0,28
28.220294670797742,924,113,10,14,3,12,41,101,103,0,0,28
28.22567709246526,923,114,10,14,3,12,41,101,103,0,0,28
28.263201558742157,924,113,10,14,3,12,41,101,103,0,0,28
28.265160492433548,923,114,10,14,3,12,41,101,103,0,0,28
28.268940859562576,924,113,10,14,3,12,41,101,103,0,0,28
28.271630955168273,925,112,10,14,3,12,41,101,103,0,0,28
28.284692750795184,925,112,10,14,2,12,42,101,103,0,0,28
28.30760466312773,926,111,10,14,2,12,42,101,103,0,0,28
28.324709010197232,927,110,10,14,2,12,42,101,103,0,0,28
28.326379762693822,928,109,10,14,2,12,42,101,103,0,0,28
28.338451222819188,927,110,10,14,2,12,42,101,103,0,0,28
28.339440400875237,928,109,10,14,2,12,42,101,103,0,0,28
28.340341592366887,929,108,10,14,2,12,42,101,103,0,0,28
28.34930339652725,928,109,10,14,2,12,42,101,103,0,0,28
28.375004818725674,927,110,10,14,2,12,42,101,103,0,0,28
28.386034759021452,926,111,10,14,2,12,42,101,103,0,0,28
28.390128044168176,925,112,10,14,2,12,42,101,103,0,0,28
28.39774809848193,924,113,10,14,2,12,42,101,103,0,0,28
28.403470864648607,923,114,10,14,2,12,42,101,103,0,0,28
28.41079145892187,922,115,10,14,2,12,42,101,103,0,0,28
28.445305417154483,921,116,10,14,2,12,42,101,103,0,0,28
28.459025970218235,921,116,10,14,2,12,41,102,103,0,0,28
28.463269407724468,921,116,10,14,2,12,40,103,103,0,0,28
28.480815948386514,922,115,10,14,2,12,40,103,103,0,0,28
28.50792767002822,921,116,10,14,2,12,40,103,103,0,0,28
28.507991099415143,920,116,11,14,2,12,40,103,103,0,0,28
28.51180354882345,919,117,11,14,2,12,40,103,103,0,0,28
28.523864710782398,920,116,11,14,2,12,40,103,103,0,0,28
28.529458153223164,921,115,11,14,2,12,40,103,103,0,0,28
28.568466617913558,921,115,11,14,2,12,39,104,103,0,0,28
28.58967620882129,921,115,10,14,3,12,39,104,103,0,0,28
28.594336677401717,922,114,10,14,3,12,39,104,103,0,0,28
28.60133868538928,921,115,10,14,3,12,39,104,103,0,0,28
28.601885107315017,920,116,10,14,3,12,39,104,103,0,0,28
28.604245165030964,919,117,10,14,3,12,39,104,103,0,0,28
28.612267526618613,920,116,10,14,3,12,39,104,103,0,0,28
28.62026176182429,921,115,10,14,3,12,39,104,103,0,0,28
28.645560164522855,921,115,10,14,3,12,38,105,103,0,0,28
28.65683383791983,920,116,10,14,3,12,38,105,103,0,0,28
28.659418519955405,921,115,10,14,3,12,38,105,103,0,0,28
28.670024622124412,920,115,11,14,3,12,38,105,103,0,0,28
28.677439888306274,919,116,11,14,3,12,38,105,103,0,0,28
28.694605151307382,918,117,11,14,3,12,38,105,103,0,0,28
28.714878888063865,917,118,11,14,3,12,38,105,103,0,0,28
28.721083476113552,916,119,11,14,3,12,38,105,103,0,0,28
28.730664065292462,915,120,11,14,3,12,38,105,103,0,0,28
28.732717042317226,914,121,11,14,3,12,38,105,103,0,0,28
28.75695116042323,913,122,11,14,3,12,38,105,103,0,0,28
28.7813091400536,912,123,11,14,3,12,38,105,103,0,0,28
28.782228357462927,913,122,11,14,3,12,38,105,103,0,0,28
28.7900831861416,912,123,11,14,3,12,38,105,103,0,0,28
28.79515784466187,911,124,11,14,3,12,38,105,103,0,0,28
28.800208381379445,910,125,11,14,3,12,38,105,103,0,0,28
28.818570204733753,910,125,11,14,2,13,38,105,103,0,0,28
28.822477429777617,911,124,11,14,2,13,38,105,103,0,0,28
28.831615490466273,911,124,11,14,2,13,37,106,103,0,0,28
28.832709555901822,912,123,11,14,2,13,37,106,103,0,0,28
28.836681775260264,911,124,11,14,2,13,37,106,103,0,0,28
28.84136867109302,912,123,11,14,2,13,37,106,103,0,0,28
28.8515250865507,911,124,11,14,2,13,37,106,103,0,0,28
28.855619682736673,910,125,11,14,2,13,37,106,103,0,0,28
28.876683296102208,909,126,11,14,2,13,37,106,103,0,0,28
28.904981920374258,908,127,11,14,2,13,37,106,103,0,0,28
28.912616259945317,907,128,11,14,2,13,37,106,103,0,0,28
28.930562245779054,906,129,11,14,2,13,37,106,103,0,0,28
28.938340201779205,905,130,11,14,2,13,37,106,103,0,0,28
28.955840182626876,904,131,11,14,2,13,37,106,103,0,0,28
28.979169535914817,905,130,11,14,2,13,37,106,103,0,0,28
29.00073913248481,904,130,12,14,2,13,37,106,103,0,0,29
29.01214519727999,905,129,12,14,2,13,37,106,103,0,0,29
29.017968440928062,904,130,12,14,2,13,37,106,103,0,0,29
29.019677618673065,903,131,12,14,2,13,37,106,103,0,0,29
29.031050863351023,904,130,12,14,2,13,37,106,103,0,0,29
29.049398106050138,905,129,12,14,2,13,37,106,103,0,0,29
29.05945670901332,906,128,12,14,2,13,37,106,103,0,0,29
29.066990366730323,907,127,12,14,2,13,37,106,103,0,0,29
29.071731942435107,906,128,12,14,2,13,37,106,103,0,0,29
29.07773909872555,905,129,12,14,2,13,37,106,103,0,0,29
29.077937571890363,906,128,12,14,2,13,37,106,103,0,0,29
29.089949549315044,905,129,12,14,2,13,37,106,103,0,0,29
29.098098603161187,906,128,12,14,2,13,37,106,103,0,0,29
29.098313205032,905,129,12,14,2,13,37,106,103,0,0,29
29.11089798810794,906,128,12,14,2,13,37,106,103,0,0,29
29.11422319720509,907,127,12,14,2,13,37,106,103,0,0,29
29.135117137281668,908,126,12,14,2,13,37,106,103,0,0,29
29.135402470242898,907,126,13,14,2,13,37,106,103,0,0,29
29.16013069742325,906,127,13,14,2,13,37,106,103,0,0,29
29.165117321133163,905,128,13,14,2,13,37,106,103,0,0,29
29.169662129781468,906,127,13,14,2,13,37,106,103,0,0,29
29.175510935362627,907,126,13,14,2,13,37,106,103,0,0,29
29.18852667174395,908,125,13,14,2,13,37,106,103,0,0,29
29.19463264832394,908,125,13,14,2,12,37,106,104,0,0,29
29.210660469731724,909,124,13,14,2,12,37,106,104,0,0,29
29.21218367055053,908,125,13,14,2,12,37,106,104,0,0,29
29.215737223656102,907,126,13,14,2,12,37,106,104,0,0,29
29.23023874194246,908,125,13,14,2,12,37,106,104,0,0,29
29.23836912921403,909,124,13,14,2,12,37,106,104,0,0,29
29.243224188152837,908,124,14,14,2,12,37,106,104,0,0,29
29.243345780713252,907,125,14,14,2,12,37,106,104,0,0,29
29.24461243270784,906,126,14,14,2,12,37,106,104,0,0,29
29.25343756039071,905,126,15,14,2,12,37,106,104,0,0,29
29.25392990991762,906,125,15,14,2,12,37,106,104,0,0,29
29.260117896012154,905,126,15,14,2,12,37,106,104,0,0,29
29.26309582872335,906,125,15,14,2,12,37,106,104,0,0,29
29.263413863092687,905,126,15,14,2,12,37,106,104,0,0,29
29.27181860166805,904,127,15,14,2,12,37,106,104,0,0,29
29.28298097197664,905,126,15,14,2,12,37,106,104,0,0,29
29.28353062657168,906,125,15,14,2,12,37,106,104,0,0,29
29.28819541428557,907,124,15,14,2,12,37,106,104,0,0,29
29.29022148501933,908,123,15,14,2,12,37,106,104,0,0,29
29.29250687117787,908,123,15,14,1,13,37,106,104,0,0,29
29.293462629265196,908,123,15,14,1,13,36,107,104,0,0,29
29.297875653622647,909,122,15,14,1,13,36,107,104,0,0,29
29.307143410389525,910,121,15,14,1,13,36,107,104,0,0,29
29.32126546710067,909,122,15,14,1,13,36,107,104,0,0,29
29.357527693162556,910,121,15,14,1,13,36,107,104,0,0,29
29.360489407305483,911,120,15,14,1,13,36,107,104,0,0,29
29.36270194856002,910,121,15,14,1,13,36,107,104,0,0,29
29.37587684572973,911,120,15,14,1,13,36,107,104,0,0,29
29.376496719392907,910,121,15,14,1,13,36,107,104,0,0,29
29.37907934473805,911,120,15,14,1,13,36,107,104,0,0,29
29.385142972462653,912,119,15,14,1,13,36,107,104,0,0,29
29.389974415622948,913,118,15,14,1,13,36,107,104,0,0,29
29.39079099641006,912,119,15,14,1,13,36,107,104,0,0,29
29.391556170139765,913,118,15,14,1,13,36,107,104,0,0,29
29.415789850817028,912,119,15,14,1,13,36,107,104,0,0,29
29.424539953398305,911,120,15,14,1,13,36,107,104,0,0,29
29.441948023709028,912,119,15,14,1,13,36,107,104,0,0,29
29.448645464069777,911,119,16,14,1,13,36,107,104,0,0,29
29.46350552122414,912,118,16,14,1,13,36,107,104,0,0,29
29.480456037559822,911,119,16,14,1,13,36,107,104,0,0,29
29.507727896297844,911,119,16,14,1,13,35,108,104,0,0,29
29.516762613463992,910,120,16,14,1,13,35,108,104,0,0,29
29.52122856069381,909,121,16,14,1,13,35,108,104,0,0,29
29.53877341523411,908,122,16,14,1,13,35,108,104,0,0,29
29.548992895942952,907,123,16,14,1,13,35,108,104,0,0,29
29.555187987977927,908,122,16,14,1,13,35,108,104,0,0,29
29.566208830269087,909,121,16,14,1,13,35,108,104,0,0,29
29.57819112833076,910,120,16,14,1,13,35,108,104,0,0,29
29.603655102831546,909,121,16,14,1,13,35,108,104,0,0,29
29.616868753642674,910,120,16,14,1,13,35,108,104,0,0,29
29.636063410009168,911,119,16,14,1,13,35,108,104,0,0,29
29.640629292703434,910,120,16,14,1,13,35,108,104,0,0,29
29.650317734625464,911,119,16,14,1,13,35,108,104,0,0,29
29.65362280609034,912,118,16,14,1,13,35,108,104,0,0,29
29.680058545854106,913,117,16,14,1,13,35,108,104,0,0,29
29.682216353451206,912,118,16,14,1,13,35,108,104,0,0,29
29.695310909664865,913,117,16,14,1,13,35,108,104,0,0,29
29.722691879590926,914,116,16,14,1,13,35,108,104,0,0,29
29.738995174574054,915,115,16,14,1,13,35,108,104,0,0,29
29.740919274969762,914,116,16,14,1,13,35,108,104,0,0,29
29.74713794061596,915,115,16,14,1,13,35,108,104,0,0,29
29.74746380034111,916,114,16,14,1,13,35,108,104,0,0,29
29.753152044368477,916,114,16,13,1,13,35,108,105,0,0,29
29.759591939413,917,113,16,13,1,13,35,108,105,0,0,29
29.776385491758393,918,112,16,13,1,13,35,108,105,0,0,29
29.776626941001105,917,112,17,13,1,13,35,108,105,0,0,29
29.789897426472354,918,111,17,13,1,13,35,108,105,0,0,29
29.820392649699482,918,111,17,13,1,12,35,108,106,0,0,29
29.82567277454648,919,110,17,13,1,12,35,108,106,0,0,29
29.83462707334223,918,111,17,13,1,12,35,108,106,0,0,29
29.838618335340264,917,112,17,13,1,12,35,108,106,0,0,29
29.839736826807464,916,113,17,13,1,12,35,108,106,0,0,29
29.86430189206455,915,113,18,13,1,12,35,108,106,0,0,29
29.873125621828468,914,114,18,13,1,12,35,108,106,0,0,29
29.889347540027984,915,113,18,13,1,12,35,108,106,0,0,29
29.899193105786438,914,114,18,13,1,12,35,108,106,0,0,29
29.903897419188215,913,115,18,13,1,12,35,108,106,0,0,29
29.91076601460543,912,116,18,13,1,12,35,108,106,0,0,29
29.921876865139556,911,117,18,13,1,12,35,108,106,0,0,29
29.92382549092712,912,116,18,13,1,12,35,108,106,0,0,29
29.92461500453448,913,115,18,13,1,12,35,108,106,0,0,29
29.93103042950324,913,115,17,13,1,12,36,108,106,0,0,29
29.9437126240164,912,116,17,13,1,12,36,108,106,0,0,29
29.949627813289073,911,117,17,13,1,12,36,108,106,0,0,29
29.952928880922972,912,116,17,13,1,12,36,108,106,0,0,29
29.96125311935771,911,117,17,13,1,12,36,108,106,0,0,29
29.9630892827516,912,116,17,13,1,12,36,108,106,0,0,29
29.970896572933327,913,115,17,13,1,12,36,108,106,0,0,29
29.987646235994582,912,116,17,13,1,12,36,108,106,0,0,29
30.016075137961746,913,115,17,13,1,12,36,108,106,0,0,30
30.027255490371267,912,116,17,13,1,12,36,108,106,0,0,30
30.03060702160118,911,117,17,13,1,12,36,108,106,0,0,30
30.03479729080828,912,116,17,13,1,12,36,108,106,0,0,30
30.0439868162167,911,117,17,13,1,12,36,108,106,0,0,30
30.08070543028847,911,117,16,13,1,12,37,108,106,0,0,30
30.10449592275807,911,117,16,13,1,12,36,109,106,0,0,30
30.11384190938046,911,117,16,13,1,12,35,110,106,0,0,30
30.114635147104728,912,116,16,13,1,12,35,110,106,0,0,30
30.12780080038105,913,115,16,13,1,12,35,110,106,0,0,30
30.138776698081067,914,114,16,13,1,12,35,110,106,0,0,30
30.167939614270697,913,115,16,13,1,12,35,110,106,0,0,30
30.169238061321327,912,116,16,13,1,12,35,110,106,0,0,30
30.207744665838643,913,115,16,13,1,12,35,110,106,0,0,30
30.24014159914217,914,114,16,13,1,12,35,110,106,0,0,30
30.251627813700374,913,115,16,13,1,12,35,110,106,0,0,30
30.277665596447637,912,116,16,13,1,12,35,110,106,0,0,30
30.284188407804532,913,115,16,13,1,12,35,110,106,0,0,30
30.294644461345207,913,115,16,13,0,13,35,110,106,0,0,30
30.30012535278206,912,116,16,13,0,13,35,110,106,0,0,30
30.301209100748878,913,115,16,13,0,13,35,110,106,0,0,30
30.31559794126476,913,115,15,13,1,13,35,110,106,0,0,30
30.326206105002782,914,114,15,13,1,13,35,110,106,0,0,30
30.33232134083441,914,114,15,13,1,12,36,110,106,0,0,30
30.354472411180684,913,115,15,13,1,12,36,110,106,0,0,30
30.355515086657263,912,115,16,13,1,12,36,110,106,0,0,30
30.359243107130258,913,114,16,13,1,12,36,110,106,0,0,30
30.363085654367936,912,115,16,13,1,12,36,110,106,0,0,30
30.369022002233073,913,114,16,13,1,12,36,110,106,0,0,30
30.371184569880402,914,113,16,13,1,12,36,110,106,0,0,30
30.371937157492006,915,112,16,13,1,12,36,110,106,0,0,30
30.3742993853456,914,113,16,13,1,12,36,110,106,0,0,30
30.378431657345704,915,112,16,13,1,12,36,110,106,0,0,30
30.378504197994694,916,111,16,13,1,12,36,110,106,0,0,30
30.379994848889122,915,112,16,13,1,12,36,110,106,0,0,30
30.380092486615148,914,113,16,13,1,12,36,110,106,0,0,30
30.382406184886452,913,114,16,13,1,12,36,110,106,0,0,30
30.38876755038652,912,114,17,13,1,12,36,110,106,0,0,30
30.391061644571906,911,115,17,13,1,12,36,110,106,0,0,30
30.402686055420084,910,116,17,13,1,12,36,110,106,0,0,30
30.445877367044005,909,117,17,13,1,12,36,110,106,0,0,30
30.447375164003716,908,118,17,13,1,12,36,110,106,0,0,30
30.45306179056712,909,117,17,13,1,12,36,110,106,0,0,30
30.45922830574892,910,116,17,13,1,12,36,110,106,0,0,30
30.460128361671426,909,117,17,13,1,12,36,110,106,0,0,30
30.462520412977536,910,116,17,13,1,12,36,110,106,0,0,30
30.462752011549632,911,115,17,13,1,12,36,110,106,0,0,30
30.464215956449824,910,116,17,13,1,12,36,110,106,0,0,30
30.466396245829234,909,117,17,13,1,12,36,110,106,0,0,30
30.473827792077763,908,118,17,13,1,12,36,110,106,0,0,30
30.475182580196723,907,119,17,13,1,12,36,110,106,0,0,30
30.481633518987753,908,118,17,13,1,12,36,110,106,0,0,30
30.48183273362587,907,119,17,13,1,12,36,110,106,0,0,30
30.492708184312594,906,120,17,13,1,12,36,110,106,0,0,30
30.49417820367328,907,119,17,13,1,12,36,110,106,0,0,30
30.494542422748257,907,119,17,13,0,13,36,110,106,0,0,30
30.495984314988,908,118,17,13,0,13,36,110,106,0,0,30
30.49633923659687,909,117,17,13,0,13,36,110,106,0,0,30
30.500281002878992,908,118,17,13,0,13,36,110,106,0,0,30
30.53558498725188,909,117,17,13,0,13,36,110,106,0,0,30
30.536242830803598,910,116,17,13,0,13,36,110,106,0,0,30
30.54515888309891,909,117,17,13,0,13,36,110,106,0,0,30
30.560560394585313,908,118,17,13,0,13,36,110,106,0,0,30
30.560673305875934,907,119,17,13,0,13,36,110,106,0,0,30
30.57624710247538,908,118,17,13,0,13,36,110,106,0,0,30
30.632269393483494,909,117,17,13,0,13,36,110,106,0,0,30
30.636596350619985,910,116,17,13,0,13,36,110,106,0,0,30
30.63857061492268,911,115,17,13,0,13,36,110,106,0,0,30
30.64280712135918,910,115,18,13,0,13,36,110,106,0,0,30
30.651260544669604,910,115,18,13,0,13,35,111,106,0,0,30
30.675025757193648,911,114,18,13,0,13,35,111,106,0,0,30
30.679645407440752,910,115,18,13,0,13,35,111,106,0,0,30
30.699490550735707,911,114,18,13,0,13,35,111,106,0,0,30
30.722151892644867,912,113,18,13,0,13,35,111,106,0,0,30
30.734092513380414,913,112,18,13,0,13,35,111,106,0,0,30
30.737788424121334,912,113,18,13,0,13,35,111,106,0,0,30
30.765438811437992,913,112,18,13,0,13,35,111,106,0,0,30
30.771851587532485,914,111,18,13,0,13,35,111,106,0,0,30
30.774442585403516,915,110,18,13,0,13,35,111,106,0,0,30
30.800827782350424,914,111,18,13,0,13,35,111,106,0,0,30
30.801938698722697,915,110,18,13,0,13,35,111,106,0,0,30
30.836277911100737,915,110,18,13,0,13,34,112,106,0,0,30
30.837396591037365,914,111,18,13,0,13,34,112,106,0,0,30
30.841782434890746,915,110,18,13,0,13,34,112,106,0,0,30
30.85945886907813,916,109,18,13,0,13,34,112,106,0,0,30
30.862375483660276,917,108,18,13,0,13,34,112,106,0,0,30
