T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
43.697471024970326,718,68,23,15,3,16,45,225,208,0,0,43
43.70228254026604,717,69,23,15,3,16,45,225,208,0,0,43
43.73020096790691,718,68,23,15,3,16,45,225,208,0,0,43
43.731528504934744,717,69,23,15,3,16,45,225,208,0,0,43
43.75399121057512,716,69,24,15,3,16,45,225,208,0,0,43
43.7608738142737,715,70,24,15,3,16,45,225,208,0,0,43
43.84384476617616,716,69,24,15,3,16,45,225,208,0,0,43
43.86502442717109,717,68,24,15,3,16,45,225,208,0,0,43
43.867096348569795,718,67,24,15,3,16,45,225,208,0,0,43
43.869330752069274,717,68,24,15,3,16,45,225,208,0,0,43
43.87799715578742,718,67,24,15,3,16,45,225,208,0,0,43
43.87938899387254,717,68,24,15,3,16,45,225,208,0,0,43
43.88135783750705,716,69,24,15,3,16,45,225,208,0,0,43
43.883473336343236,715,70,24,15,3,16,45,225,208,0,0,43
43.88902617965727,715,69,25,15,3,16,45,225,208,0,0,43
43.88955895892175,714,70,25,15,3,16,45,225,208,0,0,43
43.891558607129014,715,69,25,15,3,16,45,225,208,0,0,43
43.89829950435006,714,70,25,15,3,16,45,225,208,0,0,43
43.912678753557614,713,71,25,15,3,16,45,225,208,0,0,43
43.913524085169556,712,72,25,15,3,16,45,225,208,0,0,43
43.927382289932304,711,73,25,15,3,16,45,225,208,0,0,43
43.94205768690172,712,72,25,15,3,16,45,225,208,0,0,43
43.99117427857457,713,71,25,15,3,16,45,225,208,0,0,43
43.99268049982078,714,70,25,15,3,16,45,225,208,0,0,43
43.99687035226756,715,69,25,15,3,16,45,225,208,0,0,43
43.9989245011324,714,70,25,15,3,16,45,225,208,0,0,43
44.00869271773831,713,71,25,15,3,16,45,225,208,0,0,44
44.01467682779948,714,70,25,15,3,16,45,225,208,0,0,44
44.018721271961454,715,69,25,15,3,16,45,225,208,0,0,44
44.02094446086408,714,70,25,15,3,16,45,225,208,0,0,44
44.03167600285569,714,70,25,15,2,17,45,225,208,0,0,44
44.036988099027866,713,71,25,15,2,17,45,225,208,0,0,44
44.05531651199909,714,70,25,15,2,17,45,225,208,0,0,44
44.10348560336409,713,71,25,15,2,17,45,225,208,0,0,44
44.11721839812427,712,72,25,15,2,17,45,225,208,0,0,44
44.11791090924722,711,72,26,15,2,17,45,225,208,0,0,44
44.12403071412888,710,72,27,15,2,17,45,225,208,0,0,44
44.14483230825724,710,72,27,15,1,18,45,225,208,0,0,44
44.154255844285395,711,71,27,15,1,18,45,225,208,0,0,44
44.17087581699651,710,71,28,15,1,18,45,225,208,0,0,44
44.176558644230205,711,70,28,15,1,18,45,225,208,0,0,44
44.200276261106474,710,71,28,15,1,18,45,225,208,0,0,44
44.20949574634253,709,72,28,15,1,18,45,225,208,0,0,44
44.21724133104,708,73,28,15,1,18,45,225,208,0,0,44
44.223543080308495,707,74,28,15,1,18,45,225,208,0,0,44
44.22624638643534,708,73,28,15,1,18,45,225,208,0,0,44
44.23020672434028,708,73,28,15,1,17,45,225,209,0,0,44
44.23171808941366,707,74,28,15,1,17,45,225,209,0,0,44
44.236646610589894,706,75,28,15,1,17,45,225,209,0,0,44
44.2610701594155,705,76,28,15,1,17,45,225,209,0,0,44
44.263403315197195,704,77,28,15,1,17,45,225,209,0,0,44
44.28474468949321,703,78,28,15,1,17,45,225,209,0,0,44
44.2859779069228,702,79,28,15,1,17,45,225,209,0,0,44
44.29244852594285,703,78,28,15,1,17,45,225,209,0,0,44
44.30069149114991,704,77,28,15,1,17,45,225,209,0,0,44
44.303092393880384,704,77,28,15,1,17,44,226,209,0,0,44
44.305720940576386,703,78,28,15,1,17,44,226,209,0,0,44
44.312587231657794,704,77,28,15,1,17,44,226,209,0,0,44
44.32011548758556,703,78,28,15,1,17,44,226,209,0,0,44
44.33329603029018,704,77,28,15,1,17,44,226,209,0,0,44
44.360169394461096,705,76,28,15,1,17,44,226,209,0,0,44
44.394473614796404,704,77,28,15,1,17,44,226,209,0,0,44
44.39694911365092,705,76,28,15,1,17,44,226,209,0,0,44
44.399965168145464,704,77,28,15,1,17,44,226,209,0,0,44
44.40703254200758,703,77,29,15,1,17,44,226,209,0,0,44
44.41782910232574,703,77,28,15,2,17,44,226,209,0,0,44
44.42520125108874,702,78,28,15,2,17,44,226,209,0,0,44
44.42795705402463,703,77,28,15,2,17,44,226,209,0,0,44
44.43962392558248,704,76,28,15,2,17,44,226,209,0,0,44
44.45361652051551,704,76,27,15,3,17,44,226,209,0,0,44
44.468532762961985,705,75,27,15,3,17,44,226,209,0,0,44
44.477391814226586,705,75,26,15,4,17,44,226,209,0,0,44
44.480582704312354,705,75,26,15,3,18,44,226,209,0,0,44
44.481750023541686,706,74,26,15,3,18,44,226,209,0,0,44
44.49970787538751,706,74,26,15,2,19,44,226,209,0,0,44
44.50097150761857,705,75,26,15,2,19,44,226,209,0,0,44
44.503269416592175,704,76,26,15,2,19,44,226,209,0,0,44
44.51133183708066,704,76,26,15,2,19,43,227,209,0,0,44
44.512289489105186,703,77,26,15,2,19,43,227,209,0,0,44
44.51234613852499,702,78,26,15,2,19,43,227,209,0,0,44
44.51577830272747,703,77,26,15,2,19,43,227,209,0,0,44
44.55313289480121,702,77,27,15,2,19,43,227,209,0,0,44
44.57788633589077,701,78,27,15,2,19,43,227,209,0,0,44
44.58210681066574,700,79,27,15,2,19,43,227,209,0,0,44
44.58298644689013,699,80,27,15,2,19,43,227,209,0,0,44
44.586826187924466,700,79,27,15,2,19,43,227,209,0,0,44
44.59037870316137,700,79,27,15,2,18,43,227,210,0,0,44
44.590921391477245,699,80,27,15,2,18,43,227,210,0,0,44
44.5983924156215,700,79,27,15,2,18,43,227,210,0,0,44
44.60650839729189,699,80,27,15,2,18,43,227,210,0,0,44
44.63734672940303,698,81,27,15,2,18,43,227,210,0,0,44
44.65846083551436,699,80,27,15,2,18,43,227,210,0,0,44
44.66699068413147,700,79,27,15,2,18,43,227,210,0,0,44
44.66793996970529,699,80,27,15,2,18,43,227,210,0,0,44
44.67920620380225,698,81,27,15,2,18,43,227,210,0,0,44
44.704154771801164,697,82,27,15,2,18,43,227,210,0,0,44
44.70532144546499,696,83,27,15,2,18,43,227,210,0,0,44
44.71141775416695,695,83,28,15,2,18,43,227,210,0,0,44
44.755539333031706,694,84,28,15,2,18,43,227,210,0,0,44
44.778734384229914,694,84,28,15,2,17,43,227,211,0,0,44
44.78166521417761,693,85,28,15,2,17,43,227,211,0,0,44
44.784288148424984,694,84,28,15,2,17,43,227,211,0,0,44
44.80486911155107,693,84,29,15,2,17,43,227,211,0,0,44
44.81688726295449,692,85,29,15,2,17,43,227,211,0,0,44
44.835895051263144,693,84,29,15,2,17,43,227,211,0,0,44
44.86436362235425,692,85,29,15,2,17,43,227,211,0,0,44
44.86746222149106,693,84,29,15,2,17,43,227,211,0,0,44
44.88348542765138,693,84,29,15,2,16,44,227,211,0,0,44
44.89765749503794,693,84,29,14,2,16,44,227,212,0,0,44
44.903414982416535,694,83,29,14,2,16,44,227,212,0,0,44
44.91849567744273,693,84,29,14,2,16,44,227,212,0,0,44
44.92515056349067,692,85,29,14,2,16,44,227,212,0,0,44
44.92828277013546,692,85,29,14,2,16,43,228,212,0,0,44
44.95716363075915,691,86,29,14,2,16,43,228,212,0,0,44
44.961583331293596,690,87,29,14,2,16,43,228,212,0,0,44
44.97029653899999,691,86,29,14,2,16,43,228,212,0,0,44
44.98521247206445,692,85,29,14,2,16,43,228,212,0,0,44
44.99368961453844,691,86,29,14,2,16,43,228,212,0,0,44
44.998122700421085,690,87,29,14,2,16,43,228,212,0,0,44
45.00980922081527,691,86,29,14,2,16,43,228,212,0,0,45
45.04280603909075,690,87,29,14,2,16,43,228,212,0,0,45
45.04315383394885,691,86,29,14,2,16,43,228,212,0,0,45
45.045335598299715,690,87,29,14,2,16,43,228,212,0,0,45
45.06242035427034,691,86,29,14,2,16,43,228,212,0,0,45
45.07162249190581,692,85,29,14,2,16,43,228,212,0,0,45
45.08212959370088,693,84,29,14,2,16,43,228,212,0,0,45
45.09555354581312,693,84,29,14,2,15,43,228,213,0,0,45
45.13117299703334,692,85,29,14,2,15,43,228,213,0,0,45
45.13220712442127,691,86,29,14,2,15,43,228,213,0,0,45
45.13749100174608,691,85,30,14,2,15,43,228,213,0,0,45
45.1420301781665,692,84,30,14,2,15,43,228,213,0,0,45
45.16717225473859,692,84,30,14,2,15,42,229,213,0,0,45
45.17443382393168,693,83,30,14,2,15,42,229,213,0,0,45
45.18293072760804,694,82,30,14,2,15,42,229,213,0,0,45
45.19878474939339,694,82,29,14,3,15,42,229,213,0,0,45
45.21052022321541,693,83,29,14,3,15,42,229,213,0,0,45
45.212233539432276,692,84,29,14,3,15,42,229,213,0,0,45
45.227973380367864,692,84,29,14,3,14,42,229,214,0,0,45
45.23989957643575,693,83,29,14,3,14,42,229,214,0,0,45
45.257701017656494,694,82,29,14,3,14,42,229,214,0,0,45
45.27339704213937,693,82,30,14,3,14,42,229,214,0,0,45
45.28298252003262,693,82,29,14,4,14,42,229,214,0,0,45
45.289675435586666,693,82,29,14,4,13,42,229,215,0,0,45
45.29149023491702,692,83,29,14,4,13,42,229,215,0,0,45
45.29191664488678,691,84,29,14,4,13,42,229,215,0,0,45
45.292351421143735,690,85,29,14,4,13,42,229,215,0,0,45
45.315843875996045,691,84,29,14,4,13,42,229,215,0,0,45
45.34335873603835,692,83,29,14,4,13,42,229,215,0,0,45
45.354903346415426,693,82,29,14,4,13,42,229,215,0,0,45
45.35566254183308,694,81,29,14,4,13,42,229,215,0,0,45
45.357739263969904,693,82,29,14,4,13,42,229,215,0,0,45
45.35859925043441,692,83,29,14,4,13,42,229,215,0,0,45
45.37074938472409,691,84,29,14,4,13,42,229,215,0,0,45
45.37477541657312,692,83,29,14,4,13,42,229,215,0,0,45
45.38423645344497,693,82,29,14,4,13,42,229,215,0,0,45
45.39397695694257,692,83,29,14,4,13,42,229,215,0,0,45
45.405587308809665,693,82,29,14,4,13,42,229,215,0,0,45
45.419594378125105,694,81,29,14,4,13,42,229,215,0,0,45
45.43002439667667,695,80,29,14,4,13,42,229,215,0,0,45
45.439693132631625,695,80,29,14,3,14,42,229,215,0,0,45
45.441223009795245,694,81,29,14,3,14,42,229,215,0,0,45
45.4619892672842,695,80,29,14,3,14,42,229,215,0,0,45
45.480978862831236,696,79,29,14,3,14,42,229,215,0,0,45
45.48394329457452,695,80,29,14,3,14,42,229,215,0,0,45
45.491071857743705,696,79,29,14,3,14,42,229,215,0,0,45
45.49603409175427,696,79,28,14,3,14,43,229,215,0,0,45
45.50308879986814,696,79,28,14,2,15,43,229,215,0,0,45
45.55261930928601,695,80,28,14,2,15,43,229,215,0,0,45
45.564905132950884,695,80,28,14,2,15,42,230,215,0,0,45
45.57471409075681,696,79,28,14,2,15,42,230,215,0,0,45
45.57869458069317,697,78,28,14,2,15,42,230,215,0,0,45
45.61283361350583,696,79,28,14,2,15,42,230,215,0,0,45
45.62847356052532,697,78,28,14,2,15,42,230,215,0,0,45
45.63398073510464,696,79,28,14,2,15,42,230,215,0,0,45
45.64508067855677,695,80,28,14,2,15,42,230,215,0,0,45
45.66332633699213,695,80,28,14,2,14,42,230,216,0,0,45
45.669255916721454,694,80,29,14,2,14,42,230,216,0,0,45
45.671273652147406,693,81,29,14,2,14,42,230,216,0,0,45
45.68314958001734,694,80,29,14,2,14,42,230,216,0,0,45
45.68737394709765,693,81,29,14,2,14,42,230,216,0,0,45
45.723533269279635,692,82,29,14,2,14,42,230,216,0,0,45
45.73331310002194,691,83,29,14,2,14,42,230,216,0,0,45
45.75100092280208,690,83,30,14,2,14,42,230,216,0,0,45
45.75113046208919,691,82,30,14,2,14,42,230,216,0,0,45
45.75640933247715,690,83,30,14,2,14,42,230,216,0,0,45
45.76249026038814,690,83,29,14,3,14,42,230,216,0,0,45
45.80225425473709,690,83,28,14,4,14,42,230,216,0,0,45
45.8166404191345,691,82,28,14,4,14,42,230,216,0,0,45
45.821101159666846,690,83,28,14,4,14,42,230,216,0,0,45
45.82406324206528,690,83,27,14,5,14,42,230,216,0,0,45
45.83549147015872,689,83,28,14,5,14,42,230,216,0,0,45
45.83704516012142,689,83,27,14,5,14,43,230,216,0,0,45
45.838430423859606,690,82,27,14,5,14,43,230,216,0,0,45
45.85118258797746,689,83,27,14,5,14,43,230,216,0,0,45
45.86217184137733,690,82,27,14,5,14,43,230,216,0,0,45
45.86330832326539,690,82,27,14,4,15,43,230,216,0,0,45
45.87102977032427,691,81,27,14,4,15,43,230,216,0,0,45
45.87295379566142,690,82,27,14,4,15,43,230,216,0,0,45
45.89504805898385,690,82,26,15,4,15,43,230,216,0,0,45
45.92668406717188,689,82,27,15,4,15,43,230,216,0,0,45
45.93249755563717,688,83,27,15,4,15,43,230,216,0,0,45
45.940697161418086,688,83,27,15,4,15,42,231,216,0,0,45
45.95704661671078,688,83,26,16,4,15,42,231,216,0,0,45
45.957570864458944,689,82,26,16,4,15,42,231,216,0,0,45
45.961602418458824,690,81,26,16,4,15,42,231,216,0,0,45
45.962799387057096,691,80,26,16,4,15,42,231,216,0,0,45
45.982611984908566,690,81,26,16,4,15,42,231,216,0,0,45
45.99604349758867,689,81,27,16,4,15,42,231,216,0,0,45
46.001420822213106,688,82,27,16,4,15,42,231,216,0,0,46
46.00515555129426,688,82,26,16,4,15,43,231,216,0,0,46
46.00922400844954,688,81,27,16,4,15,43,231,216,0,0,46
46.01013988184179,688,81,27,16,4,14,44,231,216,0,0,46
46.01038877244466,689,80,27,16,4,14,44,231,216,0,0,46
46.0196149042479,688,81,27,16,4,14,44,231,216,0,0,46
46.02569773812546,688,81,27,16,3,15,44,231,216,0,0,46
46.02783443795523,689,80,27,16,3,15,44,231,216,0,0,46
46.03936801939324,688,81,27,16,3,15,44,231,216,0,0,46
46.07597996898061,688,81,27,16,3,15,43,232,216,0,0,46
46.08670560219302,687,81,28,16,3,15,43,232,216,0,0,46
46.088896672720054,687,81,27,16,4,15,43,232,216,0,0,46
46.09052068776912,688,80,27,16,4,15,43,232,216,0,0,46
46.10024736707948,687,81,27,16,4,15,43,232,216,0,0,46
46.10830658981754,687,81,27,16,4,14,43,232,217,0,0,46
46.11091948914479,687,81,26,16,5,14,43,232,217,0,0,46
46.112248984447014,688,80,26,16,5,14,43,232,217,0,0,46
46.12101804018559,688,80,25,16,6,14,43,232,217,0,0,46
46.12170228945918,689,79,25,16,6,14,43,232,217,0,0,46
46.132391822954425,690,78,25,16,6,14,43,232,217,0,0,46
46.14689079675493,689,79,25,16,6,14,43,232,217,0,0,46
46.17198472269022,689,79,25,16,5,15,43,232,217,0,0,46
46.192160835304826,688,80,25,16,5,15,43,232,217,0,0,46
46.214258591701416,689,79,25,16,5,15,43,232,217,0,0,46
46.2301358700807,690,78,25,16,5,15,43,232,217,0,0,46
46.233863795717575,689,78,26,16,5,15,43,232,217,0,0,46
46.261214341074066,688,79,26,16,5,15,43,232,217,0,0,46
46.27452455838044,688,79,26,15,5,15,43,232,218,0,0,46
46.27590942500449,687,79,27,15,5,15,43,232,218,0,0,46
46.27957277613949,688,78,27,15,5,15,43,232,218,0,0,46
46.29185021977134,687,79,27,15,5,15,43,232,218,0,0,46
46.30853116574455,688,78,27,15,5,15,43,232,218,0,0,46
46.31010069990656,689,77,27,15,5,15,43,232,218,0,0,46
46.32347551002265,688,78,27,15,5,15,43,232,218,0,0,46
46.332894647221956,689,77,27,15,5,15,43,232,218,0,0,46
46.349558263312694,690,76,27,15,5,15,43,232,218,0,0,46
46.36557287584284,690,76,27,15,5,15,42,233,218,0,0,46
46.36601130865705,689,77,27,15,5,15,42,233,218,0,0,46
46.36922564847356,689,77,27,15,5,15,41,234,218,0,0,46
46.37429144084151,690,76,27,15,5,15,41,234,218,0,0,46
46.3926978073734,690,76,26,15,5,15,42,234,218,0,0,46
46.414436553750214,690,76,26,15,5,15,41,235,218,0,0,46
46.4200342177574,691,75,26,15,5,15,41,235,218,0,0,46
46.446040673567154,691,75,26,15,5,15,40,236,218,0,0,46
46.4634038824878,692,74,26,15,5,15,40,236,218,0,0,46
46.46539063685554,693,73,26,15,5,15,40,236,218,0,0,46
46.4707529405433,693,73,26,15,4,16,40,236,218,0,0,46
46.47773717288952,692,74,26,15,4,16,40,236,218,0,0,46
46.47792986747799,692,74,26,15,4,15,40,236,219,0,0,46
46.48128812829119,693,73,26,15,4,15,40,236,219,0,0,46
46.48301281295524,694,72,26,15,4,15,40,236,219,0,0,46
46.500919077094096,694,72,25,15,5,15,40,236,219,0,0,46
46.508164043252016,693,72,26,15,5,15,40,236,219,0,0,46
46.52151195747963,694,71,26,15,5,15,40,236,219,0,0,46
46.52956718657934,695,70,26,15,5,15,40,236,219,0,0,46
46.56568718503027,694,71,26,15,5,15,40,236,219,0,0,46
46.5703110816632,694,71,26,15,4,16,40,236,219,0,0,46
46.58132733249036,693,72,26,15,4,16,40,236,219,0,0,46
46.583955537685576,694,71,26,15,4,16,40,236,219,0,0,46
46.59608104782058,694,71,25,15,5,16,40,236,219,0,0,46
46.59666977805696,694,71,25,15,5,15,40,236,220,0,0,46
46.61901483068854,695,70,25,15,5,15,40,236,220,0,0,46
46.619749955814896,695,70,25,15,4,16,40,236,220,0,0,46
46.62534927402013,695,70,25,15,4,16,39,237,220,0,0,46
46.647656120502816,694,71,25,15,4,16,39,237,220,0,0,46
46.654121325676726,695,70,25,15,4,16,39,237,220,0,0,46
46.66491953507149,696,69,25,15,4,16,39,237,220,0,0,46
46.67301620846876,695,70,25,15,4,16,39,237,220,0,0,46
46.67825896499191,694,71,25,15,4,16,39,237,220,0,0,46
46.691220403873864,693,72,25,15,4,16,39,237,220,0,0,46
46.69243826839177,693,72,25,14,4,16,39,237,221,0,0,46
46.692447110901846,692,73,25,14,4,16,39,237,221,0,0,46
46.69573636386711,691,74,25,14,4,16,39,237,221,0,0,46
46.70056721558786,690,75,25,14,4,16,39,237,221,0,0,46
46.72167371341202,691,74,25,14,4,16,39,237,221,0,0,46
46.72408298214884,692,73,25,14,4,16,39,237,221,0,0,46
46.72867466790861,692,73,25,14,3,17,39,237,221,0,0,46
46.73989576983218,693,72,25,14,3,17,39,237,221,0,0,46
46.74271028105336,692,73,25,14,3,17,39,237,221,0,0,46
46.75333728192499,693,72,25,14,3,17,39,237,221,0,0,46
46.753783790688416,692,73,25,14,3,17,39,237,221,0,0,46
46.75581615937495,693,72,25,14,3,17,39,237,221,0,0,46
46.75810491660651,693,72,25,14,3,17,38,238,221,0,0,46
46.77442279756374,693,72,24,14,4,17,38,238,221,0,0,46
46.780970866052215,692,72,25,14,4,17,38,238,221,0,0,46
46.78963610704409,691,73,25,14,4,17,38,238,221,0,0,46
46.80707688885008,690,74,25,14,4,17,38,238,221,0,0,46
46.81066342231151,689,75,25,14,4,17,38,238,221,0,0,46
46.82988778200854,690,74,25,14,4,17,38,238,221,0,0,46
46.8332942327714,689,75,25,14,4,17,38,238,221,0,0,46
46.855035179006,688,76,25,14,4,17,38,238,221,0,0,46
46.87388805734709,689,75,25,14,4,17,38,238,221,0,0,46
46.879084546293164,689,75,24,14,5,17,38,238,221,0,0,46
46.88306311932558,688,76,24,14,5,17,38,238,221,0,0,46
46.89068398696309,688,76,24,14,5,17,37,239,221,0,0,46
46.91029861832666,688,76,24,14,4,18,37,239,221,0,0,46
46.92013002078106,688,76,24,13,4,18,37,239,222,0,0,46
46.93768761878921,689,75,24,13,4,18,37,239,222,0,0,46
46.952457187219785,690,74,24,13,4,18,37,239,222,0,0,46
46.95485947736674,689,75,24,13,4,18,37,239,222,0,0,46
46.98380022328307,688,76,24,13,4,18,37,239,222,0,0,46
47.02127982932645,689,75,24,13,4,18,37,239,222,0,0,47
47.024427814574445,689,75,24,13,3,19,37,239,222,0,0,47
47.02541825453982,690,74,24,13,3,19,37,239,222,0,0,47
47.04289369640564,690,74,24,13,3,19,36,240,222,0,0,47
47.065620956957154,689,75,24,13,3,19,36,240,222,0,0,47
47.06782822465095,688,76,24,13,3,19,36,240,222,0,0,47
47.08163088471498,687,77,24,13,3,19,36,240,222,0,0,47
47.088521864006914,688,76,24,13,3,19,36,240,222,0,0,47
47.092445018579525,687,77,24,13,3,19,36,240,222,0,0,47
47.10219840434731,686,77,25,13,3,19,36,240,222,0,0,47
47.111542577270605,687,76,25,13,3,19,36,240,222,0,0,47
47.11720609612957,688,75,25,13,3,19,36,240,222,0,0,47
47.13797058992172,688,75,25,13,3,18,36,240,223,0,0,47
47.14677419442333,688,75,25,13,2,19,36,240,223,0,0,47
47.15407484951147,687,76,25,13,2,19,36,240,223,0,0,47
47.15678862043984,688,75,25,13,2,19,36,240,223,0,0,47
47.161907260233214,688,75,25,13,1,20,36,240,223,0,0,47
47.18729676815005,689,74,25,13,1,20,36,240,223,0,0,47
47.217011257625174,688,75,25,13,1,20,36,240,223,0,0,47
47.23015818950662,687,76,25,13,1,20,36,240,223,0,0,47
47.23023565283875,688,75,25,13,1,20,36,240,223,0,0,47
47.24367195816119,687,76,25,13,1,20,36,240,223,0,0,47
47.24557829826916,686,77,25,13,1,20,36,240,223,0,0,47
47.296732742056264,687,76,25,13,1,20,36,240,223,0,0,47
47.309380295848925,688,75,25,13,1,20,36,240,223,0,0,47
47.31138049563487,689,74,25,13,1,20,36,240,223,0,0,47
47.31453885248769,690,73,25,13,1,20,36,240,223,0,0,47
47.32049233589729,690,73,24,14,1,20,36,240,223,0,0,47
47.32700231869056,691,72,24,14,1,20,36,240,223,0,0,47
47.33594581310905,692,71,24,14,1,20,36,240,223,0,0,47
47.336901199018676,691,72,24,14,1,20,36,240,223,0,0,47
47.34234957602205,690,73,24,14,1,20,36,240,223,0,0,47
47.358515558790295,689,74,24,14,1,20,36,240,223,0,0,47
47.387625825185204,690,73,24,14,1,20,36,240,223,0,0,47
47.39259287816301,689,74,24,14,1,20,36,240,223,0,0,47
47.39703532035961,689,74,23,14,1,20,37,240,223,0,0,47
47.39724788030378,689,74,23,14,1,20,36,241,223,0,0,47
47.41020432142486,689,74,23,13,1,20,36,241,224,0,0,47
47.42867187428789,688,75,23,13,1,20,36,241,224,0,0,47
47.44947125692799,687,76,23,13,1,20,36,241,224,0,0,47
47.458354799786555,688,75,23,13,1,20,36,241,224,0,0,47
47.46266024029685,687,75,24,13,1,20,36,241,224,0,0,47
47.46466232005343,687,75,23,13,2,20,36,241,224,0,0,47
47.468192010940975,688,74,23,13,2,20,36,241,224,0,0,47
47.47132352208869,687,75,23,13,2,20,36,241,224,0,0,47
47.48407558020571,686,76,23,13,2,20,36,241,224,0,0,47
47.500407212267255,686,76,22,13,3,20,36,241,224,0,0,47
47.52065347227321,686,76,22,12,3,20,36,241,225,0,0,47
47.52294470712664,686,76,21,12,4,20,36,241,225,0,0,47
47.570167662388876,686,76,21,12,4,19,36,241,226,0,0,47
47.576553883471135,685,77,21,12,4,19,36,241,226,0,0,47
47.578370595656125,685,77,21,12,4,18,36,241,227,0,0,47
47.58992878671573,686,76,21,12,4,18,36,241,227,0,0,47
47.613513838626055,685,77,21,12,4,18,36,241,227,0,0,47
47.62592159641232,684,78,21,12,4,18,36,241,227,0,0,47
47.62928024868053,683,79,21,12,4,18,36,241,227,0,0,47
47.651512211722185,683,79,20,12,5,18,36,241,227,0,0,47
47.66471099604255,684,78,20,12,5,18,36,241,227,0,0,47
47.66511650926273,683,79,20,12,5,18,36,241,227,0,0,47
47.66579167470165,684,78,20,12,5,18,36,241,227,0,0,47
47.696588757023854,684,78,20,12,5,18,35,242,227,0,0,47
47.69990528787256,683,79,20,12,5,18,35,242,227,0,0,47
47.701212809477774,683,79,19,12,5,18,36,242,227,0,0,47
47.70560832685442,683,79,19,12,5,18,35,243,227,0,0,47
47.71420485712178,684,78,19,12,5,18,35,243,227,0,0,47
47.72623700603047,684,78,19,12,5,17,35,243,228,0,0,47
47.76832827663687,683,79,19,12,5,17,35,243,228,0,0,47
47.78863563249995,682,80,19,12,5,17,35,243,228,0,0,47
47.818295556640024,683,79,19,12,5,17,35,243,228,0,0,47
47.82050178834583,684,78,19,12,5,17,35,243,228,0,0,47
47.83825973719062,683,79,19,12,5,17,35,243,228,0,0,47
47.86164168046049,684,78,19,12,5,17,35,243,228,0,0,47
47.863982388524676,684,78,19,12,5,16,35,243,229,0,0,47
47.904368468654944,685,77,19,12,5,16,35,243,229,0,0,47
47.913662685835895,686,76,19,12,5,16,35,243,229,0,0,47
47.92569649445316,685,77,19,12,5,16,35,243,229,0,0,47
47.93276464482146,686,76,19,12,5,16,35,243,229,0,0,47
47.95665699152856,686,76,18,12,5,16,36,243,229,0,0,47
47.972688783010035,686,76,18,12,5,16,35,244,229,0,0,47
47.98613179790544,685,77,18,12,5,16,35,244,229,0,0,47
47.98841370632573,684,78,18,12,5,16,35,244,229,0,0,47
47.99677096649937,685,77,18,12,5,16,35,244,229,0,0,47
48.00048734202826,686,76,18,12,5,16,35,244,229,0,0,48
48.00889551909002,687,75,18,12,5,16,35,244,229,0,0,48
48.012640303982735,688,74,18,12,5,16,35,244,229,0,0,48
48.01456772529368,689,73,18,12,5,16,35,244,229,0,0,48
48.02487225621697,689,73,17,12,5,16,36,244,229,0,0,48
48.03046396189156,689,73,17,12,5,15,37,244,229,0,0,48
48.034126324570536,690,72,17,12,5,15,37,244,229,0,0,48
48.03626431218174,689,73,17,12,5,15,37,244,229,0,0,48
48.05754253213433,689,73,17,12,4,16,37,244,229,0,0,48
48.06166004971777,689,73,16,12,5,16,37,244,229,0,0,48
48.06194300333922,688,74,16,12,5,16,37,244,229,0,0,48
48.066973175733224,689,73,16,12,5,16,37,244,229,0,0,48
48.07430661264405,689,73,15,13,5,16,37,244,229,0,0,48
48.101077962677515,689,73,14,13,5,16,38,244,229,0,0,48
48.11145741293489,690,72,14,13,5,16,38,244,229,0,0,48
48.122820895077254,690,72,14,13,4,17,38,244,229,0,0,48
48.12371782619803,691,71,14,13,4,17,38,244,229,0,0,48
48.12954551194412,692,70,14,13,4,17,38,244,229,0,0,48
48.15215184790627,691,71,14,13,4,17,38,244,229,0,0,48
48.1614013204832,692,70,14,13,4,17,38,244,229,0,0,48
48.1671598429352,693,69,14,13,4,17,38,244,229,0,0,48
48.181504123574825,694,68,14,13,4,17,38,244,229,0,0,48
48.18561600099151,693,69,14,13,4,17,38,244,229,0,0,48
48.198575840625885,694,68,14,13,4,17,38,244,229,0,0,48
48.2269190917288,693,69,14,13,4,17,38,244,229,0,0,48
48.243827868708024,692,70,14,13,4,17,38,244,229,0,0,48
48.25099643646071,691,71,14,13,4,17,38,244,229,0,0,48
48.2526218195091,692,70,14,13,4,17,38,244,229,0,0,48
48.268919754227646,692,70,14,12,4,17,38,244,230,0,0,48
48.278681800840985,693,69,14,12,4,17,38,244,230,0,0,48
48.28983795699142,694,68,14,12,4,17,38,244,230,0,0,48
48.311837829511376,694,68,14,12,4,17,37,245,230,0,0,48
48.3297559710887,695,67,14,12,4,17,37,245,230,0,0,48
48.33146050964837,694,68,14,12,4,17,37,245,230,0,0,48
48.34385247518372,694,68,14,12,3,17,38,245,230,0,0,48
48.370616313872254,693,69,14,12,3,17,38,245,230,0,0,48
48.37551262542625,694,68,14,12,3,17,38,245,230,0,0,48
48.37788260953481,693,69,14,12,3,17,38,245,230,0,0,48
48.410245165911086,692,70,14,12,3,17,38,245,230,0,0,48
48.41200550615866,691,71,14,12,3,17,38,245,230,0,0,48
48.43931669584486,690,72,14,12,3,17,38,245,230,0,0,48
48.45706091454614,689,73,14,12,3,17,38,245,230,0,0,48
48.464307774104526,690,72,14,12,3,17,38,245,230,0,0,48
48.47981321294175,691,71,14,12,3,17,38,245,230,0,0,48
48.49960122879792,690,72,14,12,3,17,38,245,230,0,0,48
