T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
48.03446243326523,726,84,19,12,6,16,43,221,192,0,2,48
48.03924026893458,725,85,19,12,6,16,43,221,192,0,2,48
48.03956172779428,726,84,19,12,6,16,43,221,192,0,2,48
48.053968424709915,727,83,19,12,6,16,43,221,192,0,2,48
48.0640869770121,726,84,19,12,6,16,43,221,192,0,2,48
48.0651511100842,727,83,19,12,6,16,43,221,192,0,2,48
48.07990670812548,727,83,19,12,6,16,42,222,192,0,2,48
48.100421929870336,728,82,19,12,6,16,42,222,192,0,2,48
48.10181630619208,727,83,19,12,6,16,42,222,192,0,2,48
48.11115603130786,726,84,19,12,6,16,42,222,192,0,2,48
48.111759266352195,727,83,19,12,6,16,42,222,192,0,2,48
48.12040833276921,727,83,19,12,6,16,41,223,192,0,2,48
48.128568509758715,728,82,19,12,6,16,41,223,192,0,2,48
48.14858201156661,728,82,19,12,5,16,42,223,192,0,2,48
48.15446844498462,728,82,18,12,5,16,43,223,192,0,2,48
48.17342821586659,727,83,18,12,5,16,43,223,192,0,2,48
48.2047988310963,726,84,18,12,5,16,43,223,192,0,2,48
48.20587233759405,727,83,18,12,5,16,43,223,192,0,2,48
48.21015960492238,726,84,18,12,5,16,43,223,192,0,2,48
48.21195734950137,725,85,18,12,5,16,43,223,192,0,2,48
48.21340748141085,725,85,18,12,5,16,42,224,192,0,2,48
48.218108589843474,724,86,18,12,5,16,42,224,192,0,2,48
48.23957020339237,723,87,18,12,5,16,42,224,192,0,2,48
48.25166976698282,724,86,18,12,5,16,42,224,192,0,2,48
48.28547614271208,725,85,18,12,5,16,42,224,192,0,2,48
48.28851124985372,724,86,18,12,5,16,42,224,192,0,2,48
48.32258781682114,723,87,18,12,5,16,42,224,192,0,2,48
48.341842017643515,724,86,18,12,5,16,42,224,192,0,2,48
48.348210037090084,723,87,18,12,5,16,42,224,192,0,2,48
48.37000795031198,724,86,18,12,5,16,42,224,192,0,2,48
48.37192950552012,725,85,18,12,5,16,42,224,192,0,2,48
48.37367879494047,725,85,18,12,5,15,42,224,193,0,2,48
48.40185112265666,726,84,18,12,5,15,42,224,193,0,2,48
48.40579027416245,725,85,18,12,5,15,42,224,193,0,2,48
48.405906046124876,725,85,18,12,5,15,41,225,193,0,2,48
48.41169759021452,726,84,18,12,5,15,41,225,193,0,2,48
48.41398450021684,725,84,19,12,5,15,41,225,193,0,2,48
48.417982489621586,726,83,19,12,5,15,41,225,193,0,2,48
48.42320884226679,725,84,19,12,5,15,41,225,193,0,2,48
48.423654525341014,724,85,19,12,5,15,41,225,193,0,2,48
48.42593620510032,723,86,19,12,5,15,41,225,193,0,2,48
48.429293987608816,722,87,19,12,5,15,41,225,193,0,2,48
48.44557105557129,723,86,19,12,5,15,41,225,193,0,2,48
48.44690158045766,723,86,19,12,4,16,41,225,193,0,2,48
48.45100173867601,722,87,19,12,4,16,41,225,193,0,2,48
48.45148614779833,722,87,19,12,3,17,41,225,193,0,2,48
48.461740048088046,723,86,19,12,3,17,41,225,193,0,2,48
48.466136429855716,724,85,19,12,3,17,41,225,193,0,2,48
48.47598003150201,724,85,19,12,2,17,42,225,193,0,2,48
48.48625259848827,723,86,19,12,2,17,42,225,193,0,2,48
48.48792429613659,724,85,19,12,2,17,42,225,193,0,2,48
48.49316677669201,725,84,19,12,2,17,42,225,193,0,2,48
48.50339326691983,724,85,19,12,2,17,42,225,193,0,2,48
48.504992608185525,723,86,19,12,2,17,42,225,193,0,2,48
48.5156076258671,723,86,19,12,2,17,41,226,193,0,2,48
48.535046033529206,724,85,19,12,2,17,41,226,193,0,2,48
48.5665111829378,725,84,19,12,2,17,41,226,193,0,2,48
48.567134124741926,724,85,19,12,2,17,41,226,193,0,2,48
48.57792243212461,723,86,19,12,2,17,41,226,193,0,2,48
48.58217492075953,722,87,19,12,2,17,41,226,193,0,2,48
48.58473506239563,722,87,19,11,2,17,41,226,194,0,2,48
48.591363387148775,721,88,19,11,2,17,41,226,194,0,2,48
48.59461846507982,720,89,19,11,2,17,41,226,194,0,2,48
48.59939232547862,720,89,18,11,3,17,41,226,194,0,2,48
48.60143943844119,721,88,18,11,3,17,41,226,194,0,2,48
48.60772196693847,720,89,18,11,3,17,41,226,194,0,2,48
48.61042085255399,719,90,18,11,3,17,41,226,194,0,2,48
48.6211364494924,720,89,18,11,3,17,41,226,194,0,2,48
48.624946125368346,721,88,18,11,3,17,41,226,194,0,2,48
48.631288832545444,722,87,18,11,3,17,41,226,194,0,2,48
48.63914846346505,721,88,18,11,3,17,41,226,194,0,2,48
48.64617490828272,721,88,17,11,4,17,41,226,194,0,2,48
48.653607217262405,720,89,17,11,4,17,41,226,194,0,2,48
48.71056679977684,720,89,17,11,3,18,41,226,194,0,2,48
48.71094803012123,720,89,17,11,3,18,40,227,194,0,2,48
48.72501032467243,719,90,17,11,3,18,40,227,194,0,2,48
48.72706261879128,719,90,17,11,3,18,39,228,194,0,2,48
48.7390428357742,720,89,17,11,3,18,39,228,194,0,2,48
48.74813973902746,719,90,17,11,3,18,39,228,194,0,2,48
48.75262567012929,719,90,17,11,2,19,39,228,194,0,2,48
48.76248775893545,720,89,17,11,2,19,39,228,194,0,2,48
48.768036317132484,719,90,17,11,2,19,39,228,194,0,2,48
48.77097729750786,719,90,17,11,2,19,38,229,194,0,2,48
48.775705387390914,718,91,17,11,2,19,38,229,194,0,2,48
48.777743762394586,719,90,17,11,2,19,38,229,194,0,2,48
48.77983055931351,720,89,17,11,2,19,38,229,194,0,2,48
48.79369134298362,721,88,17,11,2,19,38,229,194,0,2,48
48.80035071224137,720,88,18,11,2,19,38,229,194,0,2,48
48.8056503104173,719,88,19,11,2,19,38,229,194,0,2,48
48.81209147337066,720,87,19,11,2,19,38,229,194,0,2,48
48.81213688294295,719,88,19,11,2,19,38,229,194,0,2,48
48.81527846252631,720,87,19,11,2,19,38,229,194,0,2,48
48.82394710014829,719,88,19,11,2,19,38,229,194,0,2,48
48.8277322975288,718,89,19,11,2,19,38,229,194,0,2,48
48.833442890097594,719,88,19,11,2,19,38,229,194,0,2,48
48.866437378806616,718,89,19,11,2,19,38,229,194,0,2,48
48.878231163267,719,88,19,11,2,19,38,229,194,0,2,48
48.89148711691268,718,89,19,11,2,19,38,229,194,0,2,48
48.89744750840334,717,90,19,11,2,19,38,229,194,0,2,48
48.904777684622125,716,90,20,11,2,19,38,229,194,0,2,48
48.90576720622599,716,90,19,11,3,19,38,229,194,0,2,48
48.91167627071051,715,90,20,11,3,19,38,229,194,0,2,48
48.91828706489618,716,89,20,11,3,19,38,229,194,0,2,48
48.934257192902884,716,89,20,11,3,18,38,229,195,0,2,48
48.98297670103169,717,88,20,11,3,18,38,229,195,0,2,48
49.013746838788734,716,89,20,11,3,18,38,229,195,0,2,49
49.017466225919485,715,89,21,11,3,18,38,229,195,0,2,49
49.0238811674419,715,89,21,11,3,17,38,229,196,0,2,49
49.046067903575974,716,88,21,11,3,17,38,229,196,0,2,49
49.05167300574592,715,89,21,11,3,17,38,229,196,0,2,49
49.05314779331136,714,90,21,11,3,17,38,229,196,0,2,49
49.05348672853944,715,89,21,11,3,17,38,229,196,0,2,49
49.06648828935529,715,89,20,11,3,17,39,229,196,0,2,49
49.06675552847184,716,88,20,11,3,17,39,229,196,0,2,49
49.068932694000154,715,89,20,11,3,17,39,229,196,0,2,49
49.07860593592558,714,90,20,11,3,17,39,229,196,0,2,49
49.07914072309697,715,89,20,11,3,17,39,229,196,0,2,49
49.10227481559746,716,88,20,11,3,17,39,229,196,0,2,49
49.10304624172396,715,89,20,11,3,17,39,229,196,0,2,49
49.10373048224078,714,90,20,11,3,17,39,229,196,0,2,49
49.12455174894439,715,89,20,11,3,17,39,229,196,0,2,49
49.149978565712054,715,89,19,12,3,17,39,229,196,0,2,49
49.16963866587165,715,89,19,12,3,17,38,230,196,0,2,49
49.17390057352438,714,90,19,12,3,17,38,230,196,0,2,49
49.183356798300665,714,90,19,12,3,17,37,231,196,0,2,49
49.20428653320277,715,89,19,12,3,17,37,231,196,0,2,49
49.206683832298125,714,89,20,12,3,17,37,231,196,0,2,49
49.219932464182214,713,90,20,12,3,17,37,231,196,0,2,49
49.25151547568955,712,91,20,12,3,17,37,231,196,0,2,49
49.254186388783104,713,90,20,12,3,17,37,231,196,0,2,49
49.263626290146576,714,89,20,12,3,17,37,231,196,0,2,49
49.27275569323434,715,88,20,12,3,17,37,231,196,0,2,49
49.281206431088094,714,89,20,12,3,17,37,231,196,0,2,49
49.282350966942246,713,90,20,12,3,17,37,231,196,0,2,49
49.28633199643151,714,89,20,12,3,17,37,231,196,0,2,49
49.288042846238895,714,89,19,13,3,17,37,231,196,0,2,49
49.2906647655625,713,90,19,13,3,17,37,231,196,0,2,49
49.306111683826444,712,91,19,13,3,17,37,231,196,0,2,49
49.31537084192438,711,92,19,13,3,17,37,231,196,0,2,49
49.32256803122151,710,93,19,13,3,17,37,231,196,0,2,49
49.32984184667342,711,92,19,13,3,17,37,231,196,0,2,49
49.35493563704713,710,92,20,13,3,17,37,231,196,0,2,49
49.36728070620415,709,93,20,13,3,17,37,231,196,0,2,49
49.36989872949426,708,94,20,13,3,17,37,231,196,0,2,49
49.38799533780825,708,94,20,13,3,17,36,232,196,0,2,49
49.38982466379172,707,95,20,13,3,17,36,232,196,0,2,49
49.39593626980969,706,96,20,13,3,17,36,232,196,0,2,49
49.411653932140034,707,95,20,13,3,17,36,232,196,0,2,49
49.42773490397084,707,95,19,13,4,17,36,232,196,0,2,49
49.44737483136306,706,96,19,13,4,17,36,232,196,0,2,49
49.447686024412235,707,95,19,13,4,17,36,232,196,0,2,49
49.45129355602452,707,95,19,13,4,16,37,232,196,0,2,49
49.46746333868343,706,95,20,13,4,16,37,232,196,0,2,49
49.47134127110617,705,96,20,13,4,16,37,232,196,0,2,49
49.47441533543504,706,95,20,13,4,16,37,232,196,0,2,49
49.48702126333358,707,94,20,13,4,16,37,232,196,0,2,49
49.493926924211415,708,93,20,13,4,16,37,232,196,0,2,49
49.523130094461514,709,92,20,13,4,16,37,232,196,0,2,49
49.54233756518846,710,91,20,13,4,16,37,232,196,0,2,49
49.543228004154344,709,91,21,13,4,16,37,232,196,0,2,49
49.566795639595796,708,92,21,13,4,16,37,232,196,0,2,49
49.58619392680204,707,93,21,13,4,16,37,232,196,0,2,49
49.590733880113326,708,92,21,13,4,16,37,232,196,0,2,49
49.601036850951594,708,92,21,13,3,17,37,232,196,0,2,49
49.60955368212958,707,93,21,13,3,17,37,232,196,0,2,49
49.625671843301426,708,92,21,13,3,17,37,232,196,0,2,49
49.66001777045812,707,93,21,13,3,17,37,232,196,0,2,49
49.66430074722424,708,92,21,13,3,17,37,232,196,0,2,49
49.674450579322446,708,92,21,13,3,16,38,232,196,0,2,49
49.68541588644235,707,93,21,13,3,16,38,232,196,0,2,49
49.70198540178449,707,93,20,14,3,16,38,232,196,0,2,49
49.70257555939784,708,92,20,14,3,16,38,232,196,0,2,49
49.72518341031573,707,93,20,14,3,16,38,232,196,0,2,49
49.73516796355872,707,93,19,15,3,16,38,232,196,0,2,49
49.7469523919929,706,94,19,15,3,16,38,232,196,0,2,49
49.77248395006685,706,94,19,15,2,16,39,232,196,0,2,49
49.772944795085166,707,93,19,15,2,16,39,232,196,0,2,49
49.775099091750285,706,94,19,15,2,16,39,232,196,0,2,49
49.819601595739506,705,95,19,15,2,16,39,232,196,0,2,49
49.8208244065871,706,94,19,15,2,16,39,232,196,0,2,49
49.82781629919246,705,95,19,15,2,16,39,232,196,0,2,49
49.83068590889812,705,95,19,15,2,15,39,232,197,0,2,49
49.842064365282695,704,96,19,15,2,15,39,232,197,0,2,49
49.84293867276492,705,95,19,15,2,15,39,232,197,0,2,49
49.851986140095654,704,96,19,15,2,15,39,232,197,0,2,49
49.85373971435143,703,97,19,15,2,15,39,232,197,0,2,49
49.87735504972952,703,96,20,15,2,15,39,232,197,0,2,49
49.883875597346645,704,95,20,15,2,15,39,232,197,0,2,49
49.936925494734446,703,95,21,15,2,15,39,232,197,0,2,49
49.938841268095075,702,96,21,15,2,15,39,232,197,0,2,49
49.982465310756574,702,96,20,15,3,15,39,232,197,0,2,49
49.98379414364293,703,95,20,15,3,15,39,232,197,0,2,49
50.0036640357835,704,94,20,15,3,15,39,232,197,0,2,50
50.05123345491477,703,95,20,15,3,15,39,232,197,0,2,50
50.08983793671337,704,94,20,15,3,15,39,232,197,0,2,50
50.09688425446875,704,94,20,14,3,15,39,232,198,0,2,50
50.099786498840956,703,94,21,14,3,15,39,232,198,0,2,50
50.10480993207995,704,93,21,14,3,15,39,232,198,0,2,50
50.113364690503325,704,92,22,14,3,15,39,232,198,0,2,50
50.11816123361979,705,91,22,14,3,15,39,232,198,0,2,50
50.11926120244493,704,92,22,14,3,15,39,232,198,0,2,50
50.13166674545606,703,93,22,14,3,15,39,232,198,0,2,50
50.16022073535571,702,94,22,14,3,15,39,232,198,0,2,50
50.17081964589936,702,94,22,14,2,16,39,232,198,0,2,50
50.17593872262331,702,94,21,14,2,16,40,232,198,0,2,50
50.17909872528307,703,93,21,14,2,16,40,232,198,0,2,50
50.184214066360425,702,94,21,14,2,16,40,232,198,0,2,50
50.20189310167347,701,95,21,14,2,16,40,232,198,0,2,50
50.20863749101155,702,94,21,14,2,16,40,232,198,0,2,50
50.221252344910745,703,93,21,14,2,16,40,232,198,0,2,50
50.24180967413742,702,94,21,14,2,16,40,232,198,0,2,50
50.241990522029354,703,93,21,14,2,16,40,232,198,0,2,50
50.24610549973763,702,94,21,14,2,16,40,232,198,0,2,50
50.249096809195954,701,95,21,14,2,16,40,232,198,0,2,50
50.26055427790013,700,96,21,14,2,16,40,232,198,0,2,50
50.26629417695935,701,95,21,14,2,16,40,232,198,0,2,50
50.279813554375586,702,94,21,14,2,16,40,232,198,0,2,50
50.284875056500134,701,94,22,14,2,16,40,232,198,0,2,50
50.29545304637605,700,95,22,14,2,16,40,232,198,0,2,50
50.30339702631674,701,94,22,14,2,16,40,232,198,0,2,50
50.30384829485947,701,93,23,14,2,16,40,232,198,0,2,50
50.312786508965914,700,94,23,14,2,16,40,232,198,0,2,50
50.3319034107934,701,93,23,14,2,16,40,232,198,0,2,50
50.347205655339415,702,92,23,14,2,16,40,232,198,0,2,50
50.352360122640505,701,93,23,14,2,16,40,232,198,0,2,50
50.354768738266685,700,94,23,14,2,16,40,232,198,0,2,50
50.40923086487212,699,95,23,14,2,16,40,232,198,0,2,50
50.430547377954674,700,94,23,14,2,16,40,232,198,0,2,50
50.45028394260119,699,95,23,14,2,16,40,232,198,0,2,50
50.46673279726987,698,96,23,14,2,16,40,232,198,0,2,50
50.4680804046645,699,95,23,14,2,16,40,232,198,0,2,50
50.48916143239842,700,94,23,14,2,16,40,232,198,0,2,50
50.49926036749003,699,95,23,14,2,16,40,232,198,0,2,50
50.51006060494777,698,96,23,14,2,16,40,232,198,0,2,50
50.5111365748175,699,95,23,14,2,16,40,232,198,0,2,50
50.51732685219814,700,94,23,14,2,16,40,232,198,0,2,50
50.531838685193904,699,95,23,14,2,16,40,232,198,0,2,50
50.53489119894691,698,96,23,14,2,16,40,232,198,0,2,50
50.537198363412465,697,97,23,14,2,16,40,232,198,0,2,50
50.539504940517226,697,97,23,14,2,15,40,232,199,0,2,50
50.560985924704354,696,98,23,14,2,15,40,232,199,0,2,50
50.56268918139132,695,99,23,14,2,15,40,232,199,0,2,50
50.56807689928833,694,100,23,14,2,15,40,232,199,0,2,50
50.57041390911492,693,101,23,14,2,15,40,232,199,0,2,50
50.59738035223502,694,100,23,14,2,15,40,232,199,0,2,50
50.60243709013594,694,100,23,13,2,15,40,232,200,0,2,50
50.63716885286059,694,100,23,13,1,16,40,232,200,0,2,50
50.64305317790751,694,100,23,13,1,15,41,232,200,0,2,50
50.657310602206515,693,101,23,13,1,15,41,232,200,0,2,50
50.66088314150268,692,102,23,13,1,15,41,232,200,0,2,50
50.67258507263192,692,102,22,13,2,15,41,232,200,0,2,50
50.675491463230586,691,103,22,13,2,15,41,232,200,0,2,50
50.6791005940437,691,103,22,13,2,15,40,233,200,0,2,50
50.68710767180865,690,104,22,13,2,15,40,233,200,0,2,50
50.69094065755797,689,104,23,13,2,15,40,233,200,0,2,50
50.7095434035437,690,103,23,13,2,15,40,233,200,0,2,50
50.771628958853874,691,102,23,13,2,15,40,233,200,0,2,50
50.773650926447104,692,101,23,13,2,15,40,233,200,0,2,50
50.78429424146368,691,102,23,13,2,15,40,233,200,0,2,50
50.81217801745227,690,103,23,13,2,15,40,233,200,0,2,50
50.82437580894094,690,103,22,13,3,15,40,233,200,0,2,50
50.862897644760764,691,102,22,13,3,15,40,233,200,0,2,50
50.87683005346277,691,102,21,13,4,15,40,233,200,0,2,50
50.88155933284188,692,101,21,13,4,15,40,233,200,0,2,50
50.88651124571615,693,100,21,13,4,15,40,233,200,0,2,50
50.898403334975534,693,100,21,13,4,15,39,234,200,0,2,50
50.903273838354934,694,99,21,13,4,15,39,234,200,0,2,50
50.90768792661736,693,100,21,13,4,15,39,234,200,0,2,50
50.910569180577525,693,100,21,13,4,15,38,235,200,0,2,50
50.914139489959155,692,101,21,13,4,15,38,235,200,0,2,50
50.92709482041557,693,100,21,13,4,15,38,235,200,0,2,50
50.95392836406725,694,99,21,13,4,15,38,235,200,0,2,50
50.957377647171995,693,100,21,13,4,15,38,235,200,0,2,50
50.961024463281014,694,99,21,13,4,15,38,235,200,0,2,50
50.96216119432672,694,99,21,12,4,15,38,235,201,0,2,50
50.96326552686727,695,98,21,12,4,15,38,235,201,0,2,50
50.97326774043672,695,98,20,12,5,15,38,235,201,0,2,50
50.97601173143507,696,97,20,12,5,15,38,235,201,0,2,50
50.981398284571206,695,98,20,12,5,15,38,235,201,0,2,50
50.98339292899983,696,97,20,12,5,15,38,235,201,0,2,50
50.99330624058415,695,98,20,12,5,15,38,235,201,0,2,50
51.01089695114202,694,99,20,12,5,15,38,235,201,0,2,51
51.013929245545164,693,100,20,12,5,15,38,235,201,0,2,51
51.015207869942024,694,99,20,12,5,15,38,235,201,0,2,51
51.017203850962346,694,99,20,12,5,14,39,235,201,0,2,51
51.02583748252443,695,98,20,12,5,14,39,235,201,0,2,51
51.03539365326419,694,99,20,12,5,14,39,235,201,0,2,51
51.05365173311242,694,99,20,12,5,13,39,235,202,0,2,51
51.05484616976566,694,99,20,12,5,12,40,235,202,0,2,51
51.062506587291985,695,98,20,12,5,12,40,235,202,0,2,51
51.076255960689785,696,97,20,12,5,12,40,235,202,0,2,51
51.086570602448994,695,98,20,12,5,12,40,235,202,0,2,51
51.10314492033171,694,98,21,12,5,12,40,235,202,0,2,51
51.10573527228531,693,99,21,12,5,12,40,235,202,0,2,51
51.112881479618004,694,98,21,12,5,12,40,235,202,0,2,51
51.15884247740484,695,97,21,12,5,12,40,235,202,0,2,51
51.17442445650036,696,96,21,12,5,12,40,235,202,0,2,51
51.18006441769625,696,96,20,12,6,12,40,235,202,0,2,51
51.18735328697633,697,95,20,12,6,12,40,235,202,0,2,51
51.1901090041706,697,95,20,12,6,12,39,236,202,0,2,51
51.210317137599105,696,96,20,12,6,12,39,236,202,0,2,51
51.21742869654832,695,97,20,12,6,12,39,236,202,0,2,51
51.22525332596811,694,98,20,12,6,12,39,236,202,0,2,51
51.258782305858134,695,97,20,12,6,12,39,236,202,0,2,51
51.273332096115034,696,96,20,12,6,12,39,236,202,0,2,51
51.273818819669046,695,97,20,12,6,12,39,236,202,0,2,51
51.27479606981382,695,97,20,12,5,13,39,236,202,0,2,51
51.28902957826196,694,98,20,12,5,13,39,236,202,0,2,51
51.29843909484968,695,97,20,12,5,13,39,236,202,0,2,51
51.30551574441914,696,96,20,12,5,13,39,236,202,0,2,51
51.324310755908634,695,97,20,12,5,13,39,236,202,0,2,51
51.3269967281116,694,98,20,12,5,13,39,236,202,0,2,51
51.3390757701147,693,99,20,12,5,13,39,236,202,0,2,51
51.344733316937166,693,99,20,12,5,13,38,237,202,0,2,51
51.34483737924837,692,100,20,12,5,13,38,237,202,0,2,51
51.371828992451874,691,101,20,12,5,13,38,237,202,0,2,51
51.37186539607791,691,101,20,12,5,13,37,238,202,0,2,51
51.37546313307945,692,100,20,12,5,13,37,238,202,0,2,51
51.379855642725836,693,99,20,12,5,13,37,238,202,0,2,51
51.38425597149662,694,98,20,12,5,13,37,238,202,0,2,51
51.387723196577575,695,97,20,12,5,13,37,238,202,0,2,51
51.396162155210895,696,96,20,12,5,13,37,238,202,0,2,51
51.40162848970043,696,96,19,12,6,13,37,238,202,0,2,51
51.43847999644376,697,95,19,12,6,13,37,238,202,0,2,51
51.456923025490696,696,96,19,12,6,13,37,238,202,0,2,51
51.48218340446144,697,95,19,12,6,13,37,238,202,0,2,51
51.4832375097132,696,96,19,12,6,13,37,238,202,0,2,51
51.48467450124562,696,96,19,12,6,12,38,238,202,0,2,51
51.496947964427,697,95,19,12,6,12,38,238,202,0,2,51
51.50765894561026,696,96,19,12,6,12,38,238,202,0,2,51
51.508933327729764,697,95,19,12,6,12,38,238,202,0,2,51
51.512923758059806,696,96,19,12,6,12,38,238,202,0,2,51
51.51695205325983,697,95,19,12,6,12,38,238,202,0,2,51
51.54622060998921,697,95,18,12,7,12,38,238,202,0,2,51
51.55831495225073,696,95,19,12,7,12,38,238,202,0,2,51
51.56188898454133,697,94,19,12,7,12,38,238,202,0,2,51
51.56457197960853,696,95,19,12,7,12,38,238,202,0,2,51
51.57416815563967,697,94,19,12,7,12,38,238,202,0,2,51
51.58770088942198,696,95,19,12,7,12,38,238,202,0,2,51
51.60794458471033,695,95,20,12,7,12,38,238,202,0,2,51
51.6223371070812,696,94,20,12,7,12,38,238,202,0,2,51
51.62991330685464,697,93,20,12,7,12,38,238,202,0,2,51
51.64204341618629,697,93,20,12,7,11,39,238,202,0,2,51
51.65797307687803,696,94,20,12,7,11,39,238,202,0,2,51
51.660034402962395,696,94,19,13,7,11,39,238,202,0,2,51
51.66694680629673,695,95,19,13,7,11,39,238,202,0,2,51
51.67980436053414,696,94,19,13,7,11,39,238,202,0,2,51
51.700487084886724,696,94,19,13,6,12,39,238,202,0,2,51
51.702779179279744,697,93,19,13,6,12,39,238,202,0,2,51
51.7046022028372,696,93,20,13,6,12,39,238,202,0,2,51
51.70673113438219,695,93,21,13,6,12,39,238,202,0,2,51
51.70937577091619,696,92,21,13,6,12,39,238,202,0,2,51
51.71253412875611,697,91,21,13,6,12,39,238,202,0,2,51
51.71933673787538,698,90,21,13,6,12,39,238,202,0,2,51
51.719776906546144,698,90,20,13,7,12,39,238,202,0,2,51
51.719867432636114,699,89,20,13,7,12,39,238,202,0,2,51
51.74134372371573,698,90,20,13,7,12,39,238,202,0,2,51
51.74541313250806,699,89,20,13,7,12,39,238,202,0,2,51
51.74788682010626,698,90,20,13,7,12,39,238,202,0,2,51
51.75583390417432,698,90,20,13,7,12,38,239,202,0,2,51
51.757284365729014,698,90,20,13,7,12,37,240,202,0,2,51
51.76979700015432,697,91,20,13,7,12,37,240,202,0,2,51
51.78365933124688,698,90,20,13,7,12,37,240,202,0,2,51
51.78984168203429,697,91,20,13,7,12,37,240,202,0,2,51
51.803341739496325,697,91,20,13,7,12,36,241,202,0,2,51
51.8192480623622,696,92,20,13,7,12,36,241,202,0,2,51
51.82107042252516,695,93,20,13,7,12,36,241,202,0,2,51
51.825993716403595,694,94,20,13,7,12,36,241,202,0,2,51
51.8264824188717,693,95,20,13,7,12,36,241,202,0,2,51
51.832707318633446,694,94,20,13,7,12,36,241,202,0,2,51
51.84325720270924,695,93,20,13,7,12,36,241,202,0,2,51
51.85619083929689,694,94,20,13,7,12,36,241,202,0,2,51
51.86016530238104,693,95,20,13,7,12,36,241,202,0,2,51
51.864165756600435,692,96,20,13,7,12,36,241,202,0,2,51
51.872510160679795,691,96,21,13,7,12,36,241,202,0,2,51
51.87417492452252,692,95,21,13,7,12,36,241,202,0,2,51
51.88287592374659,693,94,21,13,7,12,36,241,202,0,2,51
51.908567059764884,692,95,21,13,7,12,36,241,202,0,2,51
51.91054337270598,693,94,21,13,7,12,36,241,202,0,2,51
51.917257270724036,694,93,21,13,7,12,36,241,202,0,2,51
51.91984930543257,693,94,21,13,7,12,36,241,202,0,2,51
51.940255696564535,692,94,22,13,7,12,36,241,202,0,2,51
51.9432092302554,693,93,22,13,7,12,36,241,202,0,2,51
51.947611033674704,692,94,22,13,7,12,36,241,202,0,2,51
51.96435515647785,691,95,22,13,7,12,36,241,202,0,2,51
51.97053165956737,690,96,22,13,7,12,36,241,202,0,2,51
52.006748726386924,691,95,22,13,7,12,36,241,202,0,2,52
52.00784975811864,690,96,22,13,7,12,36,241,202,0,2,52
52.008040743587465,691,95,22,13,7,12,36,241,202,0,2,52
52.01841899309014,692,94,22,13,7,12,36,241,202,0,2,52
52.01853371670771,692,94,22,12,7,12,36,241,203,0,2,52
52.02388836504596,693,93,22,12,7,12,36,241,203,0,2,52
52.03262536829684,693,93,22,12,6,13,36,241,203,0,2,52
52.03811765494071,692,93,23,12,6,13,36,241,203,0,2,52
52.04809046885466,691,94,23,12,6,13,36,241,203,0,2,52
52.04860348963527,692,93,23,12,6,13,36,241,203,0,2,52
52.06218567924826,693,92,23,12,6,13,36,241,203,0,2,52
52.070360885257216,693,92,23,12,5,14,36,241,203,0,2,52
52.07874011977897,692,93,23,12,5,14,36,241,203,0,2,52
52.08499397523593,692,93,23,12,4,15,36,241,203,0,2,52
52.09038041828101,693,92,23,12,4,15,36,241,203,0,2,52
52.09513036090415,693,92,23,12,4,15,35,242,203,0,2,52
52.102805315951215,694,91,23,12,4,15,35,242,203,0,2,52
52.1079764644485,694,91,23,12,4,15,34,243,203,0,2,52
52.11371581583959,695,90,23,12,4,15,34,243,203,0,2,52
52.11745457373312,696,89,23,12,4,15,34,243,203,0,2,52
52.131354887845895,697,88,23,12,4,15,34,243,203,0,2,52
52.13562633948792,698,87,23,12,4,15,34,243,203,0,2,52
52.138389556870585,699,86,23,12,4,15,34,243,203,0,2,52
52.14238533423879,698,87,23,12,4,15,34,243,203,0,2,52
52.16236498584701,699,86,23,12,4,15,34,243,203,0,2,52
52.17085089552652,700,85,23,12,4,15,34,243,203,0,2,52
52.17524724505088,699,86,23,12,4,15,34,243,203,0,2,52
52.18447806271644,699,86,22,12,4,15,35,243,203,0,2,52
52.18695282672832,698,86,23,12,4,15,35,243,203,0,2,52
52.187539214052826,697,87,23,12,4,15,35,243,203,0,2,52
52.200898102173994,696,88,23,12,4,15,35,243,203,0,2,52
52.21516316401805,696,88,22,12,5,15,35,243,203,0,2,52
52.22601827489811,697,87,22,12,5,15,35,243,203,0,2,52
52.2284011896604,696,88,22,12,5,15,35,243,203,0,2,52
52.24069944468214,695,89,22,12,5,15,35,243,203,0,2,52
52.24077366149984,694,90,22,12,5,15,35,243,203,0,2,52
52.25715856117159,695,89,22,12,5,15,35,243,203,0,2,52
52.28709188429692,695,89,22,12,4,16,35,243,203,0,2,52
52.309091048560944,695,89,21,12,4,16,36,243,203,0,2,52
52.31787047595826,694,90,21,12,4,16,36,243,203,0,2,52
52.31796752273384,694,90,21,12,4,16,35,244,203,0,2,52
52.31818655518933,695,89,21,12,4,16,35,244,203,0,2,52
52.32249389158332,694,90,21,12,4,16,35,244,203,0,2,52
52.33546836954955,693,91,21,12,4,16,35,244,203,0,2,52
52.36343328960156,693,91,20,13,4,16,35,244,203,0,2,52
52.36696279228044,694,90,20,13,4,16,35,244,203,0,2,52
52.3823874450545,693,91,20,13,4,16,35,244,203,0,2,52
52.392490424823826,694,90,20,13,4,16,35,244,203,0,2,52
52.407134780556135,693,91,20,13,4,16,35,244,203,0,2,52
52.41135516535498,692,92,20,13,4,16,35,244,203,0,2,52
