T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
128.67014485245676,831,102,1,2,0,1,1,210,173,0,0,128
128.67060021031307,830,103,1,2,0,1,1,210,173,0,0,128
128.67622149103013,831,102,1,2,0,1,1,210,173,0,0,128
128.68415770198087,830,103,1,2,0,1,1,210,173,0,0,128
128.68966151383438,829,104,1,2,0,1,1,210,173,0,0,128
128.7020214244066,830,103,1,2,0,1,1,210,173,0,0,128
128.7062774520248,831,102,1,2,0,1,1,210,173,0,0,128
128.70726774439422,830,103,1,2,0,1,1,210,173,0,0,128
128.71192581494364,829,104,1,2,0,1,1,210,173,0,0,128
128.71657785795938,830,103,1,2,0,1,1,210,173,0,0,128
128.730675069201,831,102,1,2,0,1,1,210,173,0,0,128
128.74714756484056,832,101,1,2,0,1,1,210,173,0,0,128
128.75691182366356,833,100,1,2,0,1,1,210,173,0,0,128
128.77475396451763,834,99,1,2,0,1,1,210,173,0,0,128
128.78579140778413,835,98,1,2,0,1,1,210,173,0,0,128
128.78624233484527,836,97,1,2,0,1,1,210,173,0,0,128
128.79108162323152,837,96,1,2,0,1,1,210,173,0,0,128
128.81378595548142,838,95,1,2,0,1,1,210,173,0,0,128
128.82270340880973,839,94,1,2,0,1,1,210,173,0,0,128
128.8257493641582,840,93,1,2,0,1,1,210,173,0,0,128
128.84008468033664,841,92,1,2,0,1,1,210,173,0,0,128
128.8416822298403,840,93,1,2,0,1,1,210,173,0,0,128
128.84306375367183,841,92,1,2,0,1,1,210,173,0,0,128
128.84873724011737,840,93,1,2,0,1,1,210,173,0,0,128
128.87523274251518,841,92,1,2,0,1,1,210,173,0,0,128
128.91377470830656,840,93,1,2,0,1,1,210,173,0,0,128
128.9245832859853,841,92,1,2,0,1,1,210,173,0,0,128
128.9551224046659,842,91,1,2,0,1,1,210,173,0,0,128
128.965467848737,841,92,1,2,0,1,1,210,173,0,0,128
128.9675372889726,842,91,1,2,0,1,1,210,173,0,0,128
128.96759275645186,841,92,1,2,0,1,1,210,173,0,0,128
128.97610333446795,842,91,1,2,0,1,1,210,173,0,0,128
128.97756431309156,842,91,1,2,0,0,2,210,173,0,0,128
128.9907491739081,841,92,1,2,0,0,2,210,173,0,0,128
129.01211429550986,840,93,1,2,0,0,2,210,173,0,0,129
129.01903860783304,841,92,1,2,0,0,2,210,173,0,0,129
129.02279382861255,842,91,1,2,0,0,2,210,173,0,0,129
129.04450747734205,841,92,1,2,0,0,2,210,173,0,0,129
129.05706570762203,840,93,1,2,0,0,2,210,173,0,0,129
129.06069083308526,839,94,1,2,0,0,2,210,173,0,0,129
129.06174382179867,840,93,1,2,0,0,2,210,173,0,0,129
129.0796214698966,840,93,1,1,0,0,2,210,174,0,0,129
129.0796296980504,841,92,1,1,0,0,2,210,174,0,0,129
129.08346602698364,840,93,1,1,0,0,2,210,174,0,0,129
129.0858611817813,841,92,1,1,0,0,2,210,174,0,0,129
129.09598152511163,840,93,1,1,0,0,2,210,174,0,0,129
129.1216981198108,841,92,1,1,0,0,2,210,174,0,0,129
129.15994624716964,842,91,1,1,0,0,2,210,174,0,0,129
129.17210775462416,841,92,1,1,0,0,2,210,174,0,0,129
129.19836116307297,842,91,1,1,0,0,2,210,174,0,0,129
129.2073272511079,843,90,1,1,0,0,2,210,174,0,0,129
129.20864072296084,842,91,1,1,0,0,2,210,174,0,0,129
129.22277680223172,841,92,1,1,0,0,2,210,174,0,0,129
129.2429699551011,842,91,1,1,0,0,2,210,174,0,0,129
129.25483965154257,843,90,1,1,0,0,2,210,174,0,0,129
129.26202390409838,844,89,1,1,0,0,2,210,174,0,0,129
129.26487150166443,843,90,1,1,0,0,2,210,174,0,0,129
129.27499391881133,842,91,1,1,0,0,2,210,174,0,0,129
129.27538008202166,841,92,1,1,0,0,2,210,174,0,0,129
129.29680758785113,842,91,1,1,0,0,2,210,174,0,0,129
129.30891568039456,843,90,1,1,0,0,2,210,174,0,0,129
129.31014494192956,844,89,1,1,0,0,2,210,174,0,0,129
129.3195515199017,845,88,1,1,0,0,2,210,174,0,0,129
129.32037565490748,844,89,1,1,0,0,2,210,174,0,0,129
129.3362611715501,843,90,1,1,0,0,2,210,174,0,0,129
129.35113381333852,842,91,1,1,0,0,2,210,174,0,0,129
129.3554385195543,841,92,1,1,0,0,2,210,174,0,0,129
129.38094213231125,840,93,1,1,0,0,2,210,174,0,0,129
129.3816467378637,839,94,1,1,0,0,2,210,174,0,0,129
129.39987601301002,840,93,1,1,0,0,2,210,174,0,0,129
129.40977673613446,841,92,1,1,0,0,2,210,174,0,0,129
129.41434896017594,840,93,1,1,0,0,2,210,174,0,0,129
129.42619507847024,839,94,1,1,0,0,2,210,174,0,0,129
129.43913644481876,840,93,1,1,0,0,2,210,174,0,0,129
129.44269181876996,839,94,1,1,0,0,2,210,174,0,0,129
129.44703130558543,838,95,1,1,0,0,2,210,174,0,0,129
129.45302712930507,839,94,1,1,0,0,2,210,174,0,0,129
129.4646589820887,838,95,1,1,0,0,2,210,174,0,0,129
129.46837289009963,837,96,1,1,0,0,2,210,174,0,0,129
129.47135885224088,838,95,1,1,0,0,2,210,174,0,0,129
129.48524268912658,837,96,1,1,0,0,2,210,174,0,0,129
129.50623072165993,836,97,1,1,0,0,2,210,174,0,0,129
129.50757505694455,837,96,1,1,0,0,2,210,174,0,0,129
129.51342796792642,838,95,1,1,0,0,2,210,174,0,0,129
129.5316297599214,839,94,1,1,0,0,2,210,174,0,0,129
129.53375786870382,840,93,1,1,0,0,2,210,174,0,0,129
129.54946559945063,839,94,1,1,0,0,2,210,174,0,0,129
129.5498506663104,840,93,1,1,0,0,2,210,174,0,0,129
129.56150366581764,841,92,1,1,0,0,2,210,174,0,0,129
129.5771120527242,840,93,1,1,0,0,2,210,174,0,0,129
129.59367169303874,839,94,1,1,0,0,2,210,174,0,0,129
129.60795317419743,840,93,1,1,0,0,2,210,174,0,0,129
129.6123372578413,839,94,1,1,0,0,2,210,174,0,0,129
129.62122475639737,840,93,1,1,0,0,2,210,174,0,0,129
129.62393809854615,841,92,1,1,0,0,2,210,174,0,0,129
129.62498917383328,840,93,1,1,0,0,2,210,174,0,0,129
129.63139495687292,841,92,1,1,0,0,2,210,174,0,0,129
129.6367134500126,842,91,1,1,0,0,2,210,174,0,0,129
129.6388476086216,841,92,1,1,0,0,2,210,174,0,0,129
129.64806053731593,842,91,1,1,0,0,2,210,174,0,0,129
129.6481124872873,841,92,1,1,0,0,2,210,174,0,0,129
129.64859900395757,840,93,1,1,0,0,2,210,174,0,0,129
129.65469560665048,841,92,1,1,0,0,2,210,174,0,0,129
129.65894497690027,840,93,1,1,0,0,2,210,174,0,0,129
129.69440069826894,841,92,1,1,0,0,2,210,174,0,0,129
129.70170288197446,840,93,1,1,0,0,2,210,174,0,0,129
129.7159834604105,841,92,1,1,0,0,2,210,174,0,0,129
129.8103246167898,840,93,1,1,0,0,2,210,174,0,0,129
129.81709362278835,841,92,1,1,0,0,2,210,174,0,0,129
129.8314629717117,842,91,1,1,0,0,2,210,174,0,0,129
129.85156835185717,841,92,1,1,0,0,2,210,174,0,0,129
129.86011359523962,840,93,1,1,0,0,2,210,174,0,0,129
129.8817880745202,841,92,1,1,0,0,2,210,174,0,0,129
129.88363453852915,840,93,1,1,0,0,2,210,174,0,0,129
129.9129550478158,841,92,1,1,0,0,2,210,174,0,0,129
129.9190334693507,840,93,1,1,0,0,2,210,174,0,0,129
129.92130892152048,839,94,1,1,0,0,2,210,174,0,0,129
129.92206442244395,838,95,1,1,0,0,2,210,174,0,0,129
129.92644377865034,837,96,1,1,0,0,2,210,174,0,0,129
129.94173567774752,836,97,1,1,0,0,2,210,174,0,0,129
129.94334743406404,837,96,1,1,0,0,2,210,174,0,0,129
129.94984102227906,836,97,1,1,0,0,2,210,174,0,0,129
129.952293695498,837,96,1,1,0,0,2,210,174,0,0,129
129.95368599794236,836,97,1,1,0,0,2,210,174,0,0,129
129.96890840784826,835,98,1,1,0,0,2,210,174,0,0,129
129.98874248183898,836,97,1,1,0,0,2,210,174,0,0,129
129.9900369309594,837,96,1,1,0,0,2,210,174,0,0,129
129.99455687060453,838,95,1,1,0,0,2,210,174,0,0,129
130.000207723343,837,96,1,1,0,0,2,210,174,0,0,130
130.00402569517587,838,95,1,1,0,0,2,210,174,0,0,130
130.00421697231496,839,94,1,1,0,0,2,210,174,0,0,130
130.0169676904873,840,93,1,1,0,0,2,210,174,0,0,130
130.02838624937542,841,92,1,1,0,0,2,210,174,0,0,130
130.04967220149035,842,91,1,1,0,0,2,210,174,0,0,130
130.07553534088422,843,90,1,1,0,0,2,210,174,0,0,130
130.08675305492636,842,91,1,1,0,0,2,210,174,0,0,130
130.08835672617278,843,90,1,1,0,0,2,210,174,0,0,130
130.10217266788862,844,89,1,1,0,0,2,210,174,0,0,130
130.11227104509769,845,88,1,1,0,0,2,210,174,0,0,130
130.12548704587633,844,89,1,1,0,0,2,210,174,0,0,130
130.12828263133846,843,90,1,1,0,0,2,210,174,0,0,130
130.12891861199344,842,91,1,1,0,0,2,210,174,0,0,130
130.13297127757568,841,92,1,1,0,0,2,210,174,0,0,130
130.13519319709934,842,91,1,1,0,0,2,210,174,0,0,130
130.13648670018097,841,92,1,1,0,0,2,210,174,0,0,130
130.15722565337975,840,93,1,1,0,0,2,210,174,0,0,130
130.17359511558092,841,92,1,1,0,0,2,210,174,0,0,130
130.17678525057215,842,91,1,1,0,0,2,210,174,0,0,130
130.1832170674389,841,92,1,1,0,0,2,210,174,0,0,130
130.21341294636653,840,93,1,1,0,0,2,210,174,0,0,130
130.2142507207662,839,94,1,1,0,0,2,210,174,0,0,130
130.22044745595667,840,93,1,1,0,0,2,210,174,0,0,130
130.22554082985442,841,92,1,1,0,0,2,210,174,0,0,130
130.22621561268292,842,91,1,1,0,0,2,210,174,0,0,130
130.2357703491849,843,90,1,1,0,0,2,210,174,0,0,130
130.26083927298737,842,91,1,1,0,0,2,210,174,0,0,130
130.26089897066754,841,92,1,1,0,0,2,210,174,0,0,130
130.27173638318632,840,93,1,1,0,0,2,210,174,0,0,130
130.2885283927718,839,94,1,1,0,0,2,210,174,0,0,130
130.30192423606175,840,93,1,1,0,0,2,210,174,0,0,130
130.3170595830195,841,92,1,1,0,0,2,210,174,0,0,130
130.34401335135277,840,93,1,1,0,0,2,210,174,0,0,130
130.35629455317945,841,92,1,1,0,0,2,210,174,0,0,130
130.3659272208906,840,93,1,1,0,0,2,210,174,0,0,130
130.36969829733198,839,94,1,1,0,0,2,210,174,0,0,130
130.38559339298098,840,93,1,1,0,0,2,210,174,0,0,130
130.3925864036912,839,94,1,1,0,0,2,210,174,0,0,130
130.39783119758687,838,95,1,1,0,0,2,210,174,0,0,130
130.42260573181187,839,94,1,1,0,0,2,210,174,0,0,130
130.4418203423038,838,95,1,1,0,0,2,210,174,0,0,130
130.4629232640322,837,96,1,1,0,0,2,210,174,0,0,130
130.4765941076431,838,95,1,1,0,0,2,210,174,0,0,130
130.4815802327655,837,96,1,1,0,0,2,210,174,0,0,130
130.49320935507097,838,95,1,1,0,0,2,210,174,0,0,130
130.49870748827146,839,94,1,1,0,0,2,210,174,0,0,130
130.50716771760025,838,95,1,1,0,0,2,210,174,0,0,130
130.54816072788438,837,96,1,1,0,0,2,210,174,0,0,130
130.55222857243479,836,97,1,1,0,0,2,210,174,0,0,130
130.55480463538473,837,96,1,1,0,0,2,210,174,0,0,130
130.56254189596552,836,97,1,1,0,0,2,210,174,0,0,130
130.57472931593207,835,98,1,1,0,0,2,210,174,0,0,130
130.5775915707062,836,97,1,1,0,0,2,210,174,0,0,130
130.58064658401065,837,96,1,1,0,0,2,210,174,0,0,130
130.59048871756949,838,95,1,1,0,0,2,210,174,0,0,130
130.59367527266681,839,94,1,1,0,0,2,210,174,0,0,130
130.60149022679605,840,93,1,1,0,0,2,210,174,0,0,130
130.611908799532,839,94,1,1,0,0,2,210,174,0,0,130
130.6209436254606,838,95,1,1,0,0,2,210,174,0,0,130
130.63477792835096,839,94,1,1,0,0,2,210,174,0,0,130
130.64341008326872,840,93,1,1,0,0,2,210,174,0,0,130
130.65886919722837,841,92,1,1,0,0,2,210,174,0,0,130
130.66503167028728,842,91,1,1,0,0,2,210,174,0,0,130
130.67928093510992,841,92,1,1,0,0,2,210,174,0,0,130
130.69746723056443,840,93,1,1,0,0,2,210,174,0,0,130
130.69899839397044,839,94,1,1,0,0,2,210,174,0,0,130
130.71568699785192,838,95,1,1,0,0,2,210,174,0,0,130
130.72426963234687,839,94,1,1,0,0,2,210,174,0,0,130
130.72680959999292,840,93,1,1,0,0,2,210,174,0,0,130
130.7436789900887,839,94,1,1,0,0,2,210,174,0,0,130
130.74487370234897,840,93,1,1,0,0,2,210,174,0,0,130
130.76451580485454,839,94,1,1,0,0,2,210,174,0,0,130
130.76822159084253,838,95,1,1,0,0,2,210,174,0,0,130
130.77009331103946,837,96,1,1,0,0,2,210,174,0,0,130
130.77804298497983,838,95,1,1,0,0,2,210,174,0,0,130
130.78295403545474,839,94,1,1,0,0,2,210,174,0,0,130
130.80714935943467,840,93,1,1,0,0,2,210,174,0,0,130
130.82110895318806,839,94,1,1,0,0,2,210,174,0,0,130
130.82438154011243,838,95,1,1,0,0,2,210,174,0,0,130
130.8306192989945,839,94,1,1,0,0,2,210,174,0,0,130
130.86047377383656,838,95,1,1,0,0,2,210,174,0,0,130
130.86122841207936,839,94,1,1,0,0,2,210,174,0,0,130
130.86548426452617,840,93,1,1,0,0,2,210,174,0,0,130
130.88236678722765,840,93,0,1,1,0,2,210,174,0,0,130
130.90102526012967,841,92,0,1,1,0,2,210,174,0,0,130
130.92167944343603,840,93,0,1,1,0,2,210,174,0,0,130
130.9424057086818,841,92,0,1,1,0,2,210,174,0,0,130
130.94450436282193,842,91,0,1,1,0,2,210,174,0,0,130
130.9709948806309,841,92,0,1,1,0,2,210,174,0,0,130
130.98716534368793,840,93,0,1,1,0,2,210,174,0,0,130
131.01379852533654,839,94,0,1,1,0,2,210,174,0,0,131
131.01668740364312,840,93,0,1,1,0,2,210,174,0,0,131
131.0355047690477,839,94,0,1,1,0,2,210,174,0,0,131
131.0841600127583,838,95,0,1,1,0,2,210,174,0,0,131
131.09872727893423,839,94,0,1,1,0,2,210,174,0,0,131
131.11972846460097,840,93,0,1,1,0,2,210,174,0,0,131
131.12788463124738,839,94,0,1,1,0,2,210,174,0,0,131
131.13567874030866,840,93,0,1,1,0,2,210,174,0,0,131
131.19188689596095,839,94,0,1,1,0,2,210,174,0,0,131
131.20030299376575,838,95,0,1,1,0,2,210,174,0,0,131
131.20678373108578,839,94,0,1,1,0,2,210,174,0,0,131
131.2211684916509,840,93,0,1,1,0,2,210,174,0,0,131
131.2228881872167,839,94,0,1,1,0,2,210,174,0,0,131
131.24954867124058,840,93,0,1,1,0,2,210,174,0,0,131
131.27494882179056,839,94,0,1,1,0,2,210,174,0,0,131
131.27834719786208,838,95,0,1,1,0,2,210,174,0,0,131
131.295522029932,837,96,0,1,1,0,2,210,174,0,0,131
131.30798185826256,838,95,0,1,1,0,2,210,174,0,0,131
131.31771015431585,837,96,0,1,1,0,2,210,174,0,0,131
131.32192798219927,836,97,0,1,1,0,2,210,174,0,0,131
131.3354889359077,837,96,0,1,1,0,2,210,174,0,0,131
131.35255781343986,836,97,0,1,1,0,2,210,174,0,0,131
131.37693188223983,836,97,0,1,0,1,2,210,174,0,0,131
131.37775178374946,837,96,0,1,0,1,2,210,174,0,0,131
131.39916872029193,838,95,0,1,0,1,2,210,174,0,0,131
131.41343794966852,837,96,0,1,0,1,2,210,174,0,0,131
131.41539191330367,837,96,0,1,0,1,1,211,174,0,0,131
131.43188065226508,838,95,0,1,0,1,1,211,174,0,0,131
131.45357852050688,837,96,0,1,0,1,1,211,174,0,0,131
131.48078539713296,838,95,0,1,0,1,1,211,174,0,0,131
131.48208445132843,837,96,0,1,0,1,1,211,174,0,0,131
131.48326739654,836,97,0,1,0,1,1,211,174,0,0,131
131.49741524006416,835,98,0,1,0,1,1,211,174,0,0,131
131.50735733935318,836,97,0,1,0,1,1,211,174,0,0,131
131.53105365763872,837,96,0,1,0,1,1,211,174,0,0,131
131.5319587370078,838,95,0,1,0,1,1,211,174,0,0,131
131.55968300967078,837,96,0,1,0,1,1,211,174,0,0,131
131.5664351166532,838,95,0,1,0,1,1,211,174,0,0,131
131.57065982698614,839,94,0,1,0,1,1,211,174,0,0,131
131.57137691947804,838,95,0,1,0,1,1,211,174,0,0,131
131.5779811399102,839,94,0,1,0,1,1,211,174,0,0,131
131.58209438004175,838,95,0,1,0,1,1,211,174,0,0,131
131.59127165026192,837,96,0,1,0,1,1,211,174,0,0,131
131.64464909343602,838,95,0,1,0,1,1,211,174,0,0,131
131.66311687463693,837,96,0,1,0,1,1,211,174,0,0,131
131.69528595877702,836,97,0,1,0,1,1,211,174,0,0,131
131.7099900812866,835,98,0,1,0,1,1,211,174,0,0,131
131.72340083032987,836,97,0,1,0,1,1,211,174,0,0,131
131.72560399219506,837,96,0,1,0,1,1,211,174,0,0,131
131.74674127115173,836,97,0,1,0,1,1,211,174,0,0,131
131.7536577155996,837,96,0,1,0,1,1,211,174,0,0,131
131.75730781151768,838,95,0,1,0,1,1,211,174,0,0,131
131.75848286698889,837,96,0,1,0,1,1,211,174,0,0,131
131.76524469853297,836,97,0,1,0,1,1,211,174,0,0,131
131.8138929024222,837,96,0,1,0,1,1,211,174,0,0,131
131.82955008509748,836,97,0,1,0,1,1,211,174,0,0,131
131.8327768167197,837,96,0,1,0,1,1,211,174,0,0,131
131.868198142953,838,95,0,1,0,1,1,211,174,0,0,131
131.86832486354425,839,94,0,1,0,1,1,211,174,0,0,131
131.87028098232057,838,95,0,1,0,1,1,211,174,0,0,131
131.87051066533726,839,94,0,1,0,1,1,211,174,0,0,131
131.8728759087924,838,95,0,1,0,1,1,211,174,0,0,131
131.89822905990601,837,96,0,1,0,1,1,211,174,0,0,131
131.92137304641125,838,95,0,1,0,1,1,211,174,0,0,131
131.9393720529346,837,96,0,1,0,1,1,211,174,0,0,131
131.97876848580285,836,97,0,1,0,1,1,211,174,0,0,131
131.98426301435984,835,98,0,1,0,1,1,211,174,0,0,131
132.00874259627918,836,97,0,1,0,1,1,211,174,0,0,132
132.03398864828188,835,98,0,1,0,1,1,211,174,0,0,132
132.05210341728062,834,99,0,1,0,1,1,211,174,0,0,132
132.07826865443212,833,100,0,1,0,1,1,211,174,0,0,132
132.08162831424727,832,101,0,1,0,1,1,211,174,0,0,132
132.08697076855265,831,102,0,1,0,1,1,211,174,0,0,132
132.0967460660503,832,101,0,1,0,1,1,211,174,0,0,132
132.10125991101913,833,100,0,1,0,1,1,211,174,0,0,132
132.11055885829174,834,99,0,1,0,1,1,211,174,0,0,132
132.11538239506916,835,98,0,1,0,1,1,211,174,0,0,132
132.12435214422257,836,97,0,1,0,1,1,211,174,0,0,132
132.13290189624888,835,98,0,1,0,1,1,211,174,0,0,132
132.1721778088552,836,97,0,1,0,1,1,211,174,0,0,132
132.19085414542806,837,96,0,1,0,1,1,211,174,0,0,132
132.19175434242896,838,95,0,1,0,1,1,211,174,0,0,132
132.19936628031883,837,96,0,1,0,1,1,211,174,0,0,132
132.21291796815333,836,97,0,1,0,1,1,211,174,0,0,132
132.22582826621843,836,97,0,1,0,0,2,211,174,0,0,132
132.2370781544297,837,96,0,1,0,0,2,211,174,0,0,132
132.2382737876744,838,95,0,1,0,0,2,211,174,0,0,132
132.23883892422765,839,94,0,1,0,0,2,211,174,0,0,132
132.24060148932904,838,95,0,1,0,0,2,211,174,0,0,132
132.25848196651683,839,94,0,1,0,0,2,211,174,0,0,132
132.28056794953608,838,95,0,1,0,0,2,211,174,0,0,132
132.29574852647102,837,96,0,1,0,0,2,211,174,0,0,132
132.3521962260427,836,97,0,1,0,0,2,211,174,0,0,132
132.40426152190363,837,96,0,1,0,0,2,211,174,0,0,132
132.4053089429404,838,95,0,1,0,0,2,211,174,0,0,132
132.41831282066659,837,96,0,1,0,0,2,211,174,0,0,132
132.426387895585,836,97,0,1,0,0,2,211,174,0,0,132
132.42676650003662,835,98,0,1,0,0,2,211,174,0,0,132
132.42845229791502,834,99,0,1,0,0,2,211,174,0,0,132
132.46648250247458,835,98,0,1,0,0,2,211,174,0,0,132
132.48190665013388,834,99,0,1,0,0,2,211,174,0,0,132
132.48516055936557,835,98,0,1,0,0,2,211,174,0,0,132
132.4889267136063,834,99,0,1,0,0,2,211,174,0,0,132
132.5078097443993,833,100,0,1,0,0,2,211,174,0,0,132
132.51211030425182,832,101,0,1,0,0,2,211,174,0,0,132
132.5395110145504,831,102,0,1,0,0,2,211,174,0,0,132
132.57621200285226,830,103,0,1,0,0,2,211,174,0,0,132
132.5785924927065,829,104,0,1,0,0,2,211,174,0,0,132
132.58867407228811,828,105,0,1,0,0,2,211,174,0,0,132
132.61787022394782,829,104,0,1,0,0,2,211,174,0,0,132
132.6263933941151,828,105,0,1,0,0,2,211,174,0,0,132
132.6477928840028,829,104,0,1,0,0,2,211,174,0,0,132
132.65166505260788,830,103,0,1,0,0,2,211,174,0,0,132
132.65184695003006,831,102,0,1,0,0,2,211,174,0,0,132
132.65193396801953,830,103,0,1,0,0,2,211,174,0,0,132
132.66504046256668,831,102,0,1,0,0,2,211,174,0,0,132
132.68882741241373,830,103,0,1,0,0,2,211,174,0,0,132
132.69601405239882,829,104,0,1,0,0,2,211,174,0,0,132
132.71060186022666,830,103,0,1,0,0,2,211,174,0,0,132
132.71858268630334,829,104,0,1,0,0,2,211,174,0,0,132
132.72605198790632,830,103,0,1,0,0,2,211,174,0,0,132
132.7433688462528,831,102,0,1,0,0,2,211,174,0,0,132
132.77059861580088,832,101,0,1,0,0,2,211,174,0,0,132
132.78812119484826,831,102,0,1,0,0,2,211,174,0,0,132
132.80209700971517,832,101,0,1,0,0,2,211,174,0,0,132
132.81764639492653,831,102,0,1,0,0,2,211,174,0,0,132
132.86310800041886,832,101,0,1,0,0,2,211,174,0,0,132
132.87780749355824,831,102,0,1,0,0,2,211,174,0,0,132
132.87978081413488,832,101,0,1,0,0,2,211,174,0,0,132
132.89337418761764,833,100,0,1,0,0,2,211,174,0,0,132
132.90836254446663,832,101,0,1,0,0,2,211,174,0,0,132
132.9128458747338,833,100,0,1,0,0,2,211,174,0,0,132
132.92453961429663,832,101,0,1,0,0,2,211,174,0,0,132
132.93272529763973,833,100,0,1,0,0,2,211,174,0,0,132
132.93931738307765,834,99,0,1,0,0,2,211,174,0,0,132
132.95582093459194,833,100,0,1,0,0,2,211,174,0,0,132
133.0680745332448,834,99,0,1,0,0,2,211,174,0,0,133
133.08318840226295,833,100,0,1,0,0,2,211,174,0,0,133
133.0846625797078,832,101,0,1,0,0,2,211,174,0,0,133
133.09336357576595,833,100,0,1,0,0,2,211,174,0,0,133
133.10363991259226,834,99,0,1,0,0,2,211,174,0,0,133
133.11805512324713,835,98,0,1,0,0,2,211,174,0,0,133
133.13202786627392,834,99,0,1,0,0,2,211,174,0,0,133
133.16576305694946,833,100,0,1,0,0,2,211,174,0,0,133
133.17417771255148,834,99,0,1,0,0,2,211,174,0,0,133
133.1826931743702,833,100,0,1,0,0,2,211,174,0,0,133
133.19215916858238,832,101,0,1,0,0,2,211,174,0,0,133
133.20791927443216,831,102,0,1,0,0,2,211,174,0,0,133
133.20833567785678,830,103,0,1,0,0,2,211,174,0,0,133
133.2096642234633,831,102,0,1,0,0,2,211,174,0,0,133
133.22483412346716,830,103,0,1,0,0,2,211,174,0,0,133
133.2473466604721,829,104,0,1,0,0,2,211,174,0,0,133
133.24738318823995,828,105,0,1,0,0,2,211,174,0,0,133
133.26827838356516,827,106,0,1,0,0,2,211,174,0,0,133
133.2732632830942,826,107,0,1,0,0,2,211,174,0,0,133
133.27771473466623,825,108,0,1,0,0,2,211,174,0,0,133
133.28073786615403,826,107,0,1,0,0,2,211,174,0,0,133
133.3170675477791,825,108,0,1,0,0,2,211,174,0,0,133
133.32769821770313,824,109,0,1,0,0,2,211,174,0,0,133
133.3556666037222,825,108,0,1,0,0,2,211,174,0,0,133
133.3890364211477,826,107,0,1,0,0,2,211,174,0,0,133
133.39499578366787,827,106,0,1,0,0,2,211,174,0,0,133
133.39632555386322,826,107,0,1,0,0,2,211,174,0,0,133
133.41270467422626,827,106,0,1,0,0,2,211,174,0,0,133
133.4140231170109,826,107,0,1,0,0,2,211,174,0,0,133
133.42582502150043,827,106,0,1,0,0,2,211,174,0,0,133
133.44433033527045,828,105,0,1,0,0,2,211,174,0,0,133
133.44562900423742,829,104,0,1,0,0,2,211,174,0,0,133
133.45048285329747,830,103,0,1,0,0,2,211,174,0,0,133
133.4569370297858,829,104,0,1,0,0,2,211,174,0,0,133
133.48791891193596,828,105,0,1,0,0,2,211,174,0,0,133
133.4926130024672,829,104,0,1,0,0,2,211,174,0,0,133
133.5112836453411,830,103,0,1,0,0,2,211,174,0,0,133
133.53691998681458,831,102,0,1,0,0,2,211,174,0,0,133
133.55114156950694,830,103,0,1,0,0,2,211,174,0,0,133
133.5656459214932,829,104,0,1,0,0,2,211,174,0,0,133
133.58037714674322,830,103,0,1,0,0,2,211,174,0,0,133
133.58477179626522,829,104,0,1,0,0,2,211,174,0,0,133
133.58489564253358,828,105,0,1,0,0,2,211,174,0,0,133
133.5921724771235,829,104,0,1,0,0,2,211,174,0,0,133
133.6011426753261,828,105,0,1,0,0,2,211,174,0,0,133
133.60340823696336,829,104,0,1,0,0,2,211,174,0,0,133
133.60540494584697,830,103,0,1,0,0,2,211,174,0,0,133
133.60953887148065,831,102,0,1,0,0,2,211,174,0,0,133
133.62343818921104,832,101,0,1,0,0,2,211,174,0,0,133
133.6640074318443,833,100,0,1,0,0,2,211,174,0,0,133
133.66720397618292,832,101,0,1,0,0,2,211,174,0,0,133
133.672991597013,831,102,0,1,0,0,2,211,174,0,0,133
133.67837693393164,830,103,0,1,0,0,2,211,174,0,0,133
133.69173892630414,829,104,0,1,0,0,2,211,174,0,0,133
133.6921018167805,828,105,0,1,0,0,2,211,174,0,0,133
133.70703725346806,827,106,0,1,0,0,2,211,174,0,0,133
133.72552025899208,826,107,0,1,0,0,2,211,174,0,0,133
133.73952269295933,825,108,0,1,0,0,2,211,174,0,0,133
133.7505462746555,826,107,0,1,0,0,2,211,174,0,0,133
133.7572364661369,827,106,0,1,0,0,2,211,174,0,0,133
133.77853201111915,828,105,0,1,0,0,2,211,174,0,0,133
133.80600348440052,829,104,0,1,0,0,2,211,174,0,0,133
133.8159018081308,830,103,0,1,0,0,2,211,174,0,0,133
133.83611935378661,829,104,0,1,0,0,2,211,174,0,0,133
133.85394030081028,830,103,0,1,0,0,2,211,174,0,0,133
133.85617057437835,829,104,0,1,0,0,2,211,174,0,0,133
133.86363961011327,830,103,0,1,0,0,2,211,174,0,0,133
133.8695019464902,829,104,0,1,0,0,2,211,174,0,0,133
133.87582781943004,830,103,0,1,0,0,2,211,174,0,0,133
133.8795512799764,831,102,0,1,0,0,2,211,174,0,0,133
133.88876390386912,830,103,0,1,0,0,2,211,174,0,0,133
133.9096206493362,831,102,0,1,0,0,2,211,174,0,0,133
133.9219697203044,830,103,0,1,0,0,2,211,174,0,0,133
133.95407133862994,829,104,0,1,0,0,2,211,174,0,0,133
133.95717611271277,830,103,0,1,0,0,2,211,174,0,0,133
133.96994460287468,831,102,0,1,0,0,2,211,174,0,0,133
133.9807528423832,832,101,0,1,0,0,2,211,174,0,0,133
133.98325857617155,833,100,0,1,0,0,2,211,174,0,0,133
133.99264063899085,834,99,0,1,0,0,2,211,174,0,0,133
133.99602560662,835,98,0,1,0,0,2,211,174,0,0,133
133.99900355781665,834,99,0,1,0,0,2,211,174,0,0,133
