T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.1825291275468106,22163,1979,26,9,1,51,20,2,32,0,0,3
3.182535805240089,22162,1980,26,9,1,51,20,2,32,0,0,3
3.1842465862853877,22161,1981,26,9,1,51,20,2,32,0,0,3
3.185053593510171,22160,1982,26,9,1,51,20,2,32,0,0,3
3.1850998604156633,22159,1983,26,9,1,51,20,2,32,0,0,3
3.1852169609959398,22160,1982,26,9,1,51,20,2,32,0,0,3
3.185367391277343,22159,1983,26,9,1,51,20,2,32,0,0,3
3.1854543616238966,22158,1984,26,9,1,51,20,2,32,0,0,3
3.186371252769365,22157,1985,26,9,1,51,20,2,32,0,0,3
3.1864595442602535,22158,1984,26,9,1,51,20,2,32,0,0,3
3.186537031464067,22157,1985,26,9,1,51,20,2,32,0,0,3
3.187002274956003,22156,1986,26,9,1,51,20,2,32,0,0,3
3.187073043834007,22155,1987,26,9,1,51,20,2,32,0,0,3
3.1876014664445727,22154,1988,26,9,1,51,20,2,32,0,0,3
3.187854156291701,22155,1987,26,9,1,51,20,2,32,0,0,3
3.187976091480505,22154,1988,26,9,1,51,20,2,32,0,0,3
3.188334690664137,22155,1987,26,9,1,51,20,2,32,0,0,3
3.190300685758007,22156,1986,26,9,1,51,20,2,32,0,0,3
3.1908518365635476,22155,1987,26,9,1,51,20,2,32,0,0,3
3.1909124317481945,22156,1986,26,9,1,51,20,2,32,0,0,3
3.1910364241467946,22155,1987,26,9,1,51,20,2,32,0,0,3
3.1917100882239917,22156,1986,26,9,1,51,20,2,32,0,0,3
3.192056222240251,22157,1985,26,9,1,51,20,2,32,0,0,3
3.192376576132663,22158,1984,26,9,1,51,20,2,32,0,0,3
3.1930792413537876,22157,1985,26,9,1,51,20,2,32,0,0,3
3.194789886067847,22156,1986,26,9,1,51,20,2,32,0,0,3
3.1955922038052034,22157,1985,26,9,1,51,20,2,32,0,0,3
3.195786354955996,22158,1984,26,9,1,51,20,2,32,0,0,3
3.1969302349342446,22159,1983,26,9,1,51,20,2,32,0,0,3
3.197022762816285,22160,1982,26,9,1,51,20,2,32,0,0,3
3.197771528214271,22161,1981,26,9,1,51,20,2,32,0,0,3
3.198090035442477,22160,1982,26,9,1,51,20,2,32,0,0,3
3.1992780935040313,22159,1983,26,9,1,51,20,2,32,0,0,3
3.200197619427399,22160,1982,26,9,1,51,20,2,32,0,0,3
3.2006488036138876,22161,1981,26,9,1,51,20,2,32,0,0,3
3.201179418090791,22162,1980,26,9,1,51,20,2,32,0,0,3
3.202770181245357,22161,1981,26,9,1,51,20,2,32,0,0,3
3.202928763374881,22160,1982,26,9,1,51,20,2,32,0,0,3
3.203369105219993,22161,1981,26,9,1,51,20,2,32,0,0,3
3.2041421265733088,22160,1982,26,9,1,51,20,2,32,0,0,3
3.205259537425749,22161,1981,26,9,1,51,20,2,32,0,0,3
3.2053500072763685,22162,1980,26,9,1,51,20,2,32,0,0,3
3.205713010933207,22163,1979,26,9,1,51,20,2,32,0,0,3
3.2060921959883117,22164,1978,26,9,1,51,20,2,32,0,0,3
3.2071255219004664,22163,1979,26,9,1,51,20,2,32,0,0,3
3.207163323834215,22164,1978,26,9,1,51,20,2,32,0,0,3
3.2074788936784744,22163,1979,26,9,1,51,20,2,32,0,0,3
3.207618855277282,22162,1980,26,9,1,51,20,2,32,0,0,3
3.2089974916418447,22161,1981,26,9,1,51,20,2,32,0,0,3
3.209636678537232,22160,1982,26,9,1,51,20,2,32,0,0,3
3.2096741051413225,22160,1982,25,9,1,51,21,2,32,0,0,3
3.210500560022075,22161,1981,25,9,1,51,21,2,32,0,0,3
3.2105882248457407,22162,1980,25,9,1,51,21,2,32,0,0,3
3.211514570195543,22161,1981,25,9,1,51,21,2,32,0,0,3
3.212057568233429,22162,1980,25,9,1,51,21,2,32,0,0,3
3.2124515625772796,22163,1979,25,9,1,51,21,2,32,0,0,3
3.214076184029915,22162,1980,25,9,1,51,21,2,32,0,0,3
3.214319833947195,22161,1981,25,9,1,51,21,2,32,0,0,3
3.214492310960458,22160,1982,25,9,1,51,21,2,32,0,0,3
3.214735835088049,22159,1983,25,9,1,51,21,2,32,0,0,3
3.2150478069272865,22160,1982,25,9,1,51,21,2,32,0,0,3
3.215206110469172,22159,1983,25,9,1,51,21,2,32,0,0,3
3.2152267333573157,22158,1984,25,9,1,51,21,2,32,0,0,3
3.2152609333307907,22159,1983,25,9,1,51,21,2,32,0,0,3
3.215343404725374,22158,1984,25,9,1,51,21,2,32,0,0,3
3.2159760987348287,22157,1985,25,9,1,51,21,2,32,0,0,3
3.2161158757744306,22158,1984,25,9,1,51,21,2,32,0,0,3
3.2161869983920788,22159,1983,25,9,1,51,21,2,32,0,0,3
3.2163212536293573,22160,1982,25,9,1,51,21,2,32,0,0,3
3.21671665555755,22159,1983,25,9,1,51,21,2,32,0,0,3
3.216861107323574,22158,1984,25,9,1,51,21,2,32,0,0,3
3.2169799103503642,22157,1985,25,9,1,51,21,2,32,0,0,3
3.2185803960502746,22156,1986,25,9,1,51,21,2,32,0,0,3
3.2195110417944495,22155,1987,25,9,1,51,21,2,32,0,0,3
3.2198543566355613,22156,1986,25,9,1,51,21,2,32,0,0,3
3.2201011454960518,22157,1985,25,9,1,51,21,2,32,0,0,3
3.220294389874322,22158,1984,25,9,1,51,21,2,32,0,0,3
3.220642936135651,22157,1985,25,9,1,51,21,2,32,0,0,3
3.220809352251062,22156,1986,25,9,1,51,21,2,32,0,0,3
3.221304505559958,22155,1987,25,9,1,51,21,2,32,0,0,3
3.222070209774026,22154,1988,25,9,1,51,21,2,32,0,0,3
3.222242879024126,22153,1989,25,9,1,51,21,2,32,0,0,3
3.223257016771146,22154,1988,25,9,1,51,21,2,32,0,0,3
3.2233799377427776,22153,1989,25,9,1,51,21,2,32,0,0,3
3.2238757983063544,22154,1988,25,9,1,51,21,2,32,0,0,3
3.224025632119666,22153,1989,25,9,1,51,21,2,32,0,0,3
3.2245043751763194,22154,1988,25,9,1,51,21,2,32,0,0,3
3.225004087610907,22154,1988,25,9,1,50,21,2,33,0,0,3
3.225621003347714,22155,1987,25,9,1,50,21,2,33,0,0,3
3.225724520340513,22154,1988,25,9,1,50,21,2,33,0,0,3
3.2263159192734565,22153,1989,25,9,1,50,21,2,33,0,0,3
3.22641356921643,22152,1990,25,9,1,50,21,2,33,0,0,3
3.2264422022852037,22153,1989,25,9,1,50,21,2,33,0,0,3
3.227324860633737,22154,1988,25,9,1,50,21,2,33,0,0,3
3.2275992327058938,22155,1987,25,9,1,50,21,2,33,0,0,3
3.2281940580712685,22154,1988,25,9,1,50,21,2,33,0,0,3
3.2292897792398527,22153,1989,25,9,1,50,21,2,33,0,0,3
3.230241099943846,22154,1988,25,9,1,50,21,2,33,0,0,3
3.2309301160251898,22153,1989,25,9,1,50,21,2,33,0,0,3
3.231299941621328,22154,1988,25,9,1,50,21,2,33,0,0,3
3.2317568930385128,22153,1989,25,9,1,50,21,2,33,0,0,3
3.2323117510764323,22154,1988,25,9,1,50,21,2,33,0,0,3
3.2351599891550347,22153,1989,25,9,1,50,21,2,33,0,0,3
3.2354675899236844,22152,1990,25,9,1,50,21,2,33,0,0,3
3.2356097667831163,22153,1989,25,9,1,50,21,2,33,0,0,3
3.236400022326416,22152,1990,25,9,1,50,21,2,33,0,0,3
3.237190824368851,22153,1989,25,9,1,50,21,2,33,0,0,3
3.2372246064819805,22154,1988,25,9,1,50,21,2,33,0,0,3
3.2373028041506946,22153,1989,25,9,1,50,21,2,33,0,0,3
3.23774354031146,22152,1990,25,9,1,50,21,2,33,0,0,3
3.2377884116641322,22151,1991,25,9,1,50,21,2,33,0,0,3
3.2380351010099804,22152,1990,25,9,1,50,21,2,33,0,0,3
3.2386245675553478,22151,1991,25,9,1,50,21,2,33,0,0,3
3.2388319378686536,22150,1992,25,9,1,50,21,2,33,0,0,3
3.2396689091879134,22151,1991,25,9,1,50,21,2,33,0,0,3
3.2397294494804227,22150,1992,25,9,1,50,21,2,33,0,0,3
3.2399808613994354,22149,1993,25,9,1,50,21,2,33,0,0,3
3.240428076416095,22148,1994,25,9,1,50,21,2,33,0,0,3
3.240888238661661,22147,1995,25,9,1,50,21,2,33,0,0,3
3.241139499504219,22148,1994,25,9,1,50,21,2,33,0,0,3
3.2420335705793666,22147,1995,25,9,1,50,21,2,33,0,0,3
3.2420616507963227,22146,1996,25,9,1,50,21,2,33,0,0,3
3.2427417134168635,22145,1997,25,9,1,50,21,2,33,0,0,3
3.243193188649792,22146,1996,25,9,1,50,21,2,33,0,0,3
3.2433585421428175,22145,1997,25,9,1,50,21,2,33,0,0,3
3.2433748771832263,22144,1998,25,9,1,50,21,2,33,0,0,3
3.2434408571626383,22143,1999,25,9,1,50,21,2,33,0,0,3
3.24402365319099,22142,2000,25,9,1,50,21,2,33,0,0,3
3.244851681575568,22141,2001,25,9,1,50,21,2,33,0,0,3
3.2450505104028236,22142,2000,25,9,1,50,21,2,33,0,0,3
3.2452320844990106,22141,2001,25,9,1,50,21,2,33,0,0,3
3.24534482408386,22142,2000,25,9,1,50,21,2,33,0,0,3
3.2455660583919728,22141,2001,25,9,1,50,21,2,33,0,0,3
3.247324246010587,22142,2000,25,9,1,50,21,2,33,0,0,3
3.2486183118380576,22143,1999,25,9,1,50,21,2,33,0,0,3
3.2486684495255913,22142,2000,25,9,1,50,21,2,33,0,0,3
3.24918055101688,22143,1999,25,9,1,50,21,2,33,0,0,3
3.2509668955342192,22142,2000,25,9,1,50,21,2,33,0,0,3
3.251492063405351,22141,2001,25,9,1,50,21,2,33,0,0,3
3.2518724863066133,22140,2002,25,9,1,50,21,2,33,0,0,3
3.252029585158496,22139,2003,25,9,1,50,21,2,33,0,0,3
3.2525776752111812,22140,2002,25,9,1,50,21,2,33,0,0,3
3.2531176618682394,22141,2001,25,9,1,50,21,2,33,0,0,3
3.253502756392159,22140,2002,25,9,1,50,21,2,33,0,0,3
3.2545873842648323,22139,2003,25,9,1,50,21,2,33,0,0,3
3.254588813793539,22138,2004,25,9,1,50,21,2,33,0,0,3
3.2552275483213404,22139,2003,25,9,1,50,21,2,33,0,0,3
3.2555079477371254,22138,2004,25,9,1,50,21,2,33,0,0,3
3.2557879016415354,22137,2005,25,9,1,50,21,2,33,0,0,3
3.256024446177859,22136,2006,25,9,1,50,21,2,33,0,0,3
3.256153742654912,22135,2007,25,9,1,50,21,2,33,0,0,3
3.2563811178582016,22134,2008,25,9,1,50,21,2,33,0,0,3
3.256832047076635,22135,2007,25,9,1,50,21,2,33,0,0,3
3.257919491554604,22136,2006,25,9,1,50,21,2,33,0,0,3
3.2588614936772657,22135,2007,25,9,1,50,21,2,33,0,0,3
3.2590695414207462,22136,2006,25,9,1,50,21,2,33,0,0,3
3.25962246064995,22135,2007,25,9,1,50,21,2,33,0,0,3
3.2607552057724125,22136,2006,25,9,1,50,21,2,33,0,0,3
3.2622353711945298,22137,2005,25,9,1,50,21,2,33,0,0,3
3.262251601092336,22136,2006,25,9,1,50,21,2,33,0,0,3
3.263356741879347,22135,2007,25,9,1,50,21,2,33,0,0,3
3.263769510115399,22134,2008,25,9,1,50,21,2,33,0,0,3
3.2641054369312457,22135,2007,25,9,1,50,21,2,33,0,0,3
3.265340813826889,22134,2008,25,9,1,50,21,2,33,0,0,3
3.2655646298227987,22133,2009,25,9,1,50,21,2,33,0,0,3
3.2657183245992174,22134,2008,25,9,1,50,21,2,33,0,0,3
3.2660674548997988,22135,2007,25,9,1,50,21,2,33,0,0,3
3.2663200831016557,22136,2006,25,9,1,50,21,2,33,0,0,3
3.266730847304394,22137,2005,25,9,1,50,21,2,33,0,0,3
3.2667699000190686,22136,2006,25,9,1,50,21,2,33,0,0,3
3.267134538397144,22137,2005,25,9,1,50,21,2,33,0,0,3
3.267522966037068,22138,2004,25,9,1,50,21,2,33,0,0,3
3.2683321081295746,22137,2005,25,9,1,50,21,2,33,0,0,3
3.2685570659312417,22136,2006,25,9,1,50,21,2,33,0,0,3
3.2685698305630146,22137,2005,25,9,1,50,21,2,33,0,0,3
3.268747283571465,22138,2004,25,9,1,50,21,2,33,0,0,3
3.268824778238197,22137,2005,25,9,1,50,21,2,33,0,0,3
3.2693212965238634,22136,2006,25,9,1,50,21,2,33,0,0,3
3.2695400643452888,22135,2007,25,9,1,50,21,2,33,0,0,3
3.26992766378012,22134,2008,25,9,1,50,21,2,33,0,0,3
3.2704228945337857,22133,2009,25,9,1,50,21,2,33,0,0,3
3.270459671950801,22132,2010,25,9,1,50,21,2,33,0,0,3
3.2705342907917605,22131,2011,25,9,1,50,21,2,33,0,0,3
3.271591767379518,22130,2012,25,9,1,50,21,2,33,0,0,3
3.2724744884886374,22131,2011,25,9,1,50,21,2,33,0,0,3
3.273102354562435,22132,2010,25,9,1,50,21,2,33,0,0,3
3.2739423337525833,22133,2009,25,9,1,50,21,2,33,0,0,3
3.274444653296235,22132,2010,25,9,1,50,21,2,33,0,0,3
3.2746503373451303,22133,2009,25,9,1,50,21,2,33,0,0,3
3.274767555647853,22134,2008,25,9,1,50,21,2,33,0,0,3
3.275455128271273,22133,2009,25,9,1,50,21,2,33,0,0,3
3.2758753465475055,22132,2010,25,9,1,50,21,2,33,0,0,3
3.2765685930461808,22133,2009,25,9,1,50,21,2,33,0,0,3
3.277056435315096,22134,2008,25,9,1,50,21,2,33,0,0,3
3.277069733759709,22135,2007,25,9,1,50,21,2,33,0,0,3
3.2770904488952075,22134,2008,25,9,1,50,21,2,33,0,0,3
3.2771926212186977,22135,2007,25,9,1,50,21,2,33,0,0,3
3.2780869495176335,22136,2006,25,9,1,50,21,2,33,0,0,3
3.278580403886922,22137,2005,25,9,1,50,21,2,33,0,0,3
3.279000006750871,22138,2004,25,9,1,50,21,2,33,0,0,3
3.2795457245234267,22137,2005,25,9,1,50,21,2,33,0,0,3
3.279550138215397,22137,2005,25,9,0,51,21,2,33,0,0,3
3.2796770196653724,22136,2006,25,9,0,51,21,2,33,0,0,3
3.2805241531862155,22135,2007,25,9,0,51,21,2,33,0,0,3
3.2805896443579665,22136,2006,25,9,0,51,21,2,33,0,0,3
3.280852843309984,22137,2005,25,9,0,51,21,2,33,0,0,3
3.2819525377737375,22136,2006,25,9,0,51,21,2,33,0,0,3
3.2824494238535102,22135,2007,25,9,0,51,21,2,33,0,0,3
3.282582722990945,22136,2006,25,9,0,51,21,2,33,0,0,3
3.282788894580268,22137,2005,25,9,0,51,21,2,33,0,0,3
3.2828336771383286,22136,2006,25,9,0,51,21,2,33,0,0,3
3.283028138636458,22135,2007,25,9,0,51,21,2,33,0,0,3
3.283076634068318,22134,2008,25,9,0,51,21,2,33,0,0,3
3.28448182646144,22135,2007,25,9,0,51,21,2,33,0,0,3
3.2845348276801434,22134,2008,25,9,0,51,21,2,33,0,0,3
3.284823086731708,22133,2009,25,9,0,51,21,2,33,0,0,3
3.2855525815892728,22134,2008,25,9,0,51,21,2,33,0,0,3
3.286294620547178,22135,2007,25,9,0,51,21,2,33,0,0,3
3.2863878764856675,22134,2008,25,9,0,51,21,2,33,0,0,3
3.2864758953011295,22135,2007,25,9,0,51,21,2,33,0,0,3
3.2870080799635253,22134,2008,25,9,0,51,21,2,33,0,0,3
3.28855956585814,22133,2009,25,9,0,51,21,2,33,0,0,3
3.2886224410980116,22132,2010,25,9,0,51,21,2,33,0,0,3
3.289554135918184,22133,2009,25,9,0,51,21,2,33,0,0,3
3.2903333680628966,22134,2008,25,9,0,51,21,2,33,0,0,3
3.290745946677589,22133,2009,25,9,0,51,21,2,33,0,0,3
3.2921829085656933,22132,2010,25,9,0,51,21,2,33,0,0,3
3.292468008768856,22131,2011,25,9,0,51,21,2,33,0,0,3
3.292874420410592,22132,2010,25,9,0,51,21,2,33,0,0,3
3.294026217218151,22133,2009,25,9,0,51,21,2,33,0,0,3
3.2941873756565805,22132,2010,25,9,0,51,21,2,33,0,0,3
3.2947746709027914,22133,2009,25,9,0,51,21,2,33,0,0,3
3.2950228373674513,22132,2010,25,9,0,51,21,2,33,0,0,3
3.296639239105137,22131,2011,25,9,0,51,21,2,33,0,0,3
3.2967483422492045,22130,2012,25,9,0,51,21,2,33,0,0,3
3.296985267841404,22129,2013,25,9,0,51,21,2,33,0,0,3
3.297625908552697,22130,2012,25,9,0,51,21,2,33,0,0,3
3.297641781634698,22129,2013,25,9,0,51,21,2,33,0,0,3
3.2982391126533943,22128,2014,25,9,0,51,21,2,33,0,0,3
3.2995126743548715,22127,2015,25,9,0,51,21,2,33,0,0,3
3.30001871885901,22126,2016,25,9,0,51,21,2,33,0,0,3
3.3008585742768997,22127,2015,25,9,0,51,21,2,33,0,0,3
3.3009710341737977,22126,2016,25,9,0,51,21,2,33,0,0,3
3.3012601421419965,22127,2015,25,9,0,51,21,2,33,0,0,3
3.302641282603884,22126,2016,25,9,0,51,21,2,33,0,0,3
3.302775050170757,22127,2015,25,9,0,51,21,2,33,0,0,3
3.30291947045363,22126,2016,25,9,0,51,21,2,33,0,0,3
3.3031979188763767,22127,2015,25,9,0,51,21,2,33,0,0,3
3.3033415723505977,22128,2014,25,9,0,51,21,2,33,0,0,3
3.3036111366307703,22129,2013,25,9,0,51,21,2,33,0,0,3
3.304131999446299,22129,2013,25,9,0,50,22,2,33,0,0,3
3.304281462118305,22130,2012,25,9,0,50,22,2,33,0,0,3
3.304320934937698,22129,2013,25,9,0,50,22,2,33,0,0,3
3.305477994840128,22128,2014,25,9,0,50,22,2,33,0,0,3
3.3059631701650174,22127,2015,25,9,0,50,22,2,33,0,0,3
3.306558006391092,22128,2014,25,9,0,50,22,2,33,0,0,3
3.3069890379120532,22129,2013,25,9,0,50,22,2,33,0,0,3
3.3074383293725784,22128,2014,25,9,0,50,22,2,33,0,0,3
3.307441282342565,22129,2013,25,9,0,50,22,2,33,0,0,3
3.307737506836771,22130,2012,25,9,0,50,22,2,33,0,0,3
3.308727726244951,22129,2013,25,9,0,50,22,2,33,0,0,3
3.308762194778421,22128,2014,25,9,0,50,22,2,33,0,0,3
3.309017421758197,22129,2013,25,9,0,50,22,2,33,0,0,3
3.3095255336560574,22128,2014,25,9,0,50,22,2,33,0,0,3
3.309991694655092,22129,2013,25,9,0,50,22,2,33,0,0,3
3.3102361725577127,22128,2014,25,9,0,50,22,2,33,0,0,3
3.311302404882141,22129,2013,25,9,0,50,22,2,33,0,0,3
3.311347921445361,22128,2013,26,9,0,50,22,2,33,0,0,3
3.3117117059041097,22129,2012,26,9,0,50,22,2,33,0,0,3
3.3121281512499148,22128,2013,26,9,0,50,22,2,33,0,0,3
3.314241267091114,22127,2014,26,9,0,50,22,2,33,0,0,3
3.314247573599839,22128,2013,26,9,0,50,22,2,33,0,0,3
3.3143221363512794,22129,2012,26,9,0,50,22,2,33,0,0,3
3.3144529246512415,22130,2011,26,9,0,50,22,2,33,0,0,3
3.315121540605163,22131,2010,26,9,0,50,22,2,33,0,0,3
3.315610864476094,22130,2011,26,9,0,50,22,2,33,0,0,3
3.3158705260267287,22129,2012,26,9,0,50,22,2,33,0,0,3
3.315888289430962,22130,2011,26,9,0,50,22,2,33,0,0,3
3.3161483253345008,22129,2012,26,9,0,50,22,2,33,0,0,3
3.316671886119968,22130,2011,26,9,0,50,22,2,33,0,0,3
3.3167946084465307,22131,2010,26,9,0,50,22,2,33,0,0,3
3.3172880900881414,22130,2011,26,9,0,50,22,2,33,0,0,3
3.3178505214538525,22131,2010,26,9,0,50,22,2,33,0,0,3
3.3179321647929623,22130,2011,26,9,0,50,22,2,33,0,0,3
3.3180535932911104,22129,2012,26,9,0,50,22,2,33,0,0,3
3.3184266954930477,22130,2011,26,9,0,50,22,2,33,0,0,3
3.3191264522078066,22131,2010,26,9,0,50,22,2,33,0,0,3
3.3191581975588926,22132,2009,26,9,0,50,22,2,33,0,0,3
3.320776300728701,22133,2008,26,9,0,50,22,2,33,0,0,3
3.321031730840715,22132,2009,26,9,0,50,22,2,33,0,0,3
3.3222226745345136,22131,2010,26,9,0,50,22,2,33,0,0,3
3.3222239092882546,22132,2009,26,9,0,50,22,2,33,0,0,3
3.322717853371742,22133,2008,26,9,0,50,22,2,33,0,0,3
3.322805603691344,22132,2009,26,9,0,50,22,2,33,0,0,3
3.322958140057256,22131,2010,26,9,0,50,22,2,33,0,0,3
3.322998426942152,22130,2011,26,9,0,50,22,2,33,0,0,3
3.3235190575379927,22129,2012,26,9,0,50,22,2,33,0,0,3
3.3237041984625026,22128,2013,26,9,0,50,22,2,33,0,0,3
3.3245436818182124,22127,2014,26,9,0,50,22,2,33,0,0,3
3.3260297987285172,22127,2014,26,9,0,49,22,2,34,0,0,3
3.326182057042363,22126,2015,26,9,0,49,22,2,34,0,0,3
3.327290121498514,22125,2016,26,9,0,49,22,2,34,0,0,3
3.3278052174605084,22126,2015,26,9,0,49,22,2,34,0,0,3
3.3278518960689687,22127,2014,26,9,0,49,22,2,34,0,0,3
3.3278533465515228,22128,2013,26,9,0,49,22,2,34,0,0,3
3.3288141924411834,22129,2012,26,9,0,49,22,2,34,0,0,3
3.329350931297013,22130,2011,26,9,0,49,22,2,34,0,0,3
3.32991954503102,22131,2010,26,9,0,49,22,2,34,0,0,3
3.3301952759737294,22131,2010,26,9,0,48,23,2,34,0,0,3
3.330307134551396,22132,2009,26,9,0,48,23,2,34,0,0,3
3.3304491057505876,22131,2010,26,9,0,48,23,2,34,0,0,3
3.3315851122717133,22132,2009,26,9,0,48,23,2,34,0,0,3
3.3321176293234696,22131,2010,26,9,0,48,23,2,34,0,0,3
3.3324132299690516,22130,2011,26,9,0,48,23,2,34,0,0,3
3.3337424717332693,22129,2012,26,9,0,48,23,2,34,0,0,3
3.335318116945045,22130,2011,26,9,0,48,23,2,34,0,0,3
3.335397248185266,22131,2010,26,9,0,48,23,2,34,0,0,3
3.335713370382622,22130,2011,26,9,0,48,23,2,34,0,0,3
3.3363664823449137,22131,2010,26,9,0,48,23,2,34,0,0,3
3.336623934873635,22130,2011,26,9,0,48,23,2,34,0,0,3
3.337179778430235,22131,2010,26,9,0,48,23,2,34,0,0,3
3.3373103228567915,22130,2011,26,9,0,48,23,2,34,0,0,3
3.3375782989544853,22129,2012,26,9,0,48,23,2,34,0,0,3
3.3381778470527865,22128,2013,26,9,0,48,23,2,34,0,0,3
3.3390582299969744,22129,2012,26,9,0,48,23,2,34,0,0,3
3.3394799547946254,22128,2013,26,9,0,48,23,2,34,0,0,3
3.3396629155606816,22127,2014,26,9,0,48,23,2,34,0,0,3
3.3398158307611547,22126,2015,26,9,0,48,23,2,34,0,0,3
3.3401105190440155,22125,2016,26,9,0,48,23,2,34,0,0,3
3.340453605995567,22124,2017,26,9,0,48,23,2,34,0,0,3
3.3405823624398887,22123,2018,26,9,0,48,23,2,34,0,0,3
3.3406848940506317,22124,2017,26,9,0,48,23,2,34,0,0,3
3.3411498976789926,22123,2018,26,9,0,48,23,2,34,0,0,3
3.3415368967392975,22124,2017,26,9,0,48,23,2,34,0,0,3
3.341552484035892,22123,2018,26,9,0,48,23,2,34,0,0,3
3.3422708776024703,22124,2017,26,9,0,48,23,2,34,0,0,3
3.342923974223027,22123,2018,26,9,0,48,23,2,34,0,0,3
3.3430552599852192,22124,2017,26,9,0,48,23,2,34,0,0,3
3.343173832549926,22123,2018,26,9,0,48,23,2,34,0,0,3
3.343397396963456,22122,2019,26,9,0,48,23,2,34,0,0,3
3.3434155277203574,22123,2018,26,9,0,48,23,2,34,0,0,3
3.343747278501656,22124,2017,26,9,0,48,23,2,34,0,0,3
3.3439929678532203,22123,2018,26,9,0,48,23,2,34,0,0,3
3.3448921187303706,22122,2019,26,9,0,48,23,2,34,0,0,3
3.3452865633756375,22123,2018,26,9,0,48,23,2,34,0,0,3
3.3462093028671087,22124,2017,26,9,0,48,23,2,34,0,0,3
3.3465089771969114,22123,2018,26,9,0,48,23,2,34,0,0,3
3.3467882093484973,22124,2017,26,9,0,48,23,2,34,0,0,3
3.347190152348676,22123,2018,26,9,0,48,23,2,34,0,0,3
3.34735487045458,22122,2019,26,9,0,48,23,2,34,0,0,3
3.3473916349986466,22121,2020,26,9,0,48,23,2,34,0,0,3
3.3475451424301177,22122,2019,26,9,0,48,23,2,34,0,0,3
3.3479706097436863,22121,2020,26,9,0,48,23,2,34,0,0,3
3.3492454745078355,22120,2021,26,9,0,48,23,2,34,0,0,3
3.3492880339452644,22119,2022,26,9,0,48,23,2,34,0,0,3
3.3505335504407854,22120,2021,26,9,0,48,23,2,34,0,0,3
3.351639001005147,22121,2020,26,9,0,48,23,2,34,0,0,3
3.3524038043488376,22120,2021,26,9,0,48,23,2,34,0,0,3
3.3527406901294774,22121,2020,26,9,0,48,23,2,34,0,0,3
3.3528312899555233,22122,2019,26,9,0,48,23,2,34,0,0,3
3.354281604700451,22121,2020,26,9,0,48,23,2,34,0,0,3
3.355429392523508,22120,2021,26,9,0,48,23,2,34,0,0,3
3.35567177468128,22119,2022,26,9,0,48,23,2,34,0,0,3
3.3558930118745063,22120,2021,26,9,0,48,23,2,34,0,0,3
3.3561389881337513,22119,2022,26,9,0,48,23,2,34,0,0,3
3.3563594589289343,22118,2023,26,9,0,48,23,2,34,0,0,3
3.3564971703758566,22117,2024,26,9,0,48,23,2,34,0,0,3
3.356578756561945,22116,2025,26,9,0,48,23,2,34,0,0,3
3.3578450901936967,22117,2024,26,9,0,48,23,2,34,0,0,3
3.3589609048201643,22116,2025,26,9,0,48,23,2,34,0,0,3
3.3594156111433873,22115,2026,26,9,0,48,23,2,34,0,0,3
3.360208195774423,22116,2025,26,9,0,48,23,2,34,0,0,3
3.3606059840526994,22117,2024,26,9,0,48,23,2,34,0,0,3
3.361154796459188,22118,2023,26,9,0,48,23,2,34,0,0,3
3.3622125392222024,22117,2024,26,9,0,48,23,2,34,0,0,3
3.3625396877081335,22116,2025,26,9,0,48,23,2,34,0,0,3
3.3628629630835185,22115,2026,26,9,0,48,23,2,34,0,0,3
3.362866294735785,22116,2025,26,9,0,48,23,2,34,0,0,3
3.3635584017570257,22115,2026,26,9,0,48,23,2,34,0,0,3
3.364030134982996,22116,2025,26,9,0,48,23,2,34,0,0,3
3.364160249834898,22117,2024,26,9,0,48,23,2,34,0,0,3
3.3646893433920724,22116,2025,26,9,0,48,23,2,34,0,0,3
3.3649212899669494,22115,2026,26,9,0,48,23,2,34,0,0,3
3.3649487831618576,22114,2027,26,9,0,48,23,2,34,0,0,3
3.3652294632584896,22115,2026,26,9,0,48,23,2,34,0,0,3
3.3653618108160677,22116,2025,26,9,0,48,23,2,34,0,0,3
3.3656904466727933,22115,2026,26,9,0,48,23,2,34,0,0,3
3.36766119372848,22116,2025,26,9,0,48,23,2,34,0,0,3
3.367730163440764,22115,2026,26,9,0,48,23,2,34,0,0,3
3.368236629705942,22116,2025,26,9,0,48,23,2,34,0,0,3
3.368716981101171,22115,2026,26,9,0,48,23,2,34,0,0,3
3.368918236987228,22116,2025,26,9,0,48,23,2,34,0,0,3
3.369237584348253,22117,2024,26,9,0,48,23,2,34,0,0,3
3.369327640612105,22116,2025,26,9,0,48,23,2,34,0,0,3
3.3699970993787467,22115,2026,26,9,0,48,23,2,34,0,0,3
3.3714425837513406,22114,2027,26,9,0,48,23,2,34,0,0,3
3.3716347751514886,22113,2028,26,9,0,48,23,2,34,0,0,3
3.371739186227114,22114,2027,26,9,0,48,23,2,34,0,0,3
3.3724489115696397,22113,2028,26,9,0,48,23,2,34,0,0,3
3.373037091420134,22114,2027,26,9,0,48,23,2,34,0,0,3
3.373121219099142,22113,2028,26,9,0,48,23,2,34,0,0,3
3.373246694391824,22112,2029,26,9,0,48,23,2,34,0,0,3
3.3734217756915372,22111,2030,26,9,0,48,23,2,34,0,0,3
