T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.682606942604075,858,95,7,6,1,7,26,175,146,0,0,44
44.68551156816847,859,94,7,6,1,7,26,175,146,0,0,44
44.710274145934015,858,95,7,6,1,7,26,175,146,0,0,44
44.73178758889916,858,95,7,6,1,7,25,176,146,0,0,44
44.7363296648717,859,94,7,6,1,7,25,176,146,0,0,44
44.751600355162395,858,95,7,6,1,7,25,176,146,0,0,44
44.75828903994432,857,96,7,6,1,7,25,176,146,0,0,44
44.76065507547884,856,97,7,6,1,7,25,176,146,0,0,44
44.76612791097304,857,96,7,6,1,7,25,176,146,0,0,44
44.77215848403082,856,97,7,6,1,7,25,176,146,0,0,44
44.788651305646624,855,98,7,6,1,7,25,176,146,0,0,44
44.808587471290686,854,99,7,6,1,7,25,176,146,0,0,44
44.820947645357265,855,98,7,6,1,7,25,176,146,0,0,44
44.83212011462705,855,98,6,6,2,7,25,176,146,0,0,44
44.83771008669673,856,97,6,6,2,7,25,176,146,0,0,44
44.85980172810825,857,96,6,6,2,7,25,176,146,0,0,44
44.875157219840794,858,95,6,6,2,7,25,176,146,0,0,44
44.87746043014274,859,94,6,6,2,7,25,176,146,0,0,44
44.90843786460825,858,95,6,6,2,7,25,176,146,0,0,44
44.91351104827085,857,96,6,6,2,7,25,176,146,0,0,44
44.91540542107801,858,95,6,6,2,7,25,176,146,0,0,44
44.92253111982773,857,96,6,6,2,7,25,176,146,0,0,44
44.9543368631307,856,97,6,6,2,7,25,176,146,0,0,44
44.99482311896973,856,97,6,6,1,8,25,176,146,0,0,44
44.99739788749154,856,97,5,6,2,8,25,176,146,0,0,44
45.001704613803334,855,98,5,6,2,8,25,176,146,0,0,45
45.00452137424999,856,97,5,6,2,8,25,176,146,0,0,45
45.005416953931636,857,96,5,6,2,8,25,176,146,0,0,45
45.01843800940263,856,97,5,6,2,8,25,176,146,0,0,45
45.02067593113705,857,96,5,6,2,8,25,176,146,0,0,45
45.0230057780512,858,95,5,6,2,8,25,176,146,0,0,45
45.04621875939389,857,96,5,6,2,8,25,176,146,0,0,45
45.072668703226554,857,96,5,6,1,9,25,176,146,0,0,45
45.074813032746334,856,97,5,6,1,9,25,176,146,0,0,45
45.07745657668684,857,96,5,6,1,9,25,176,146,0,0,45
45.093604252125395,856,97,5,6,1,9,25,176,146,0,0,45
45.09412959732568,857,96,5,6,1,9,25,176,146,0,0,45
45.10761724953081,858,95,5,6,1,9,25,176,146,0,0,45
45.12803944986959,857,96,5,6,1,9,25,176,146,0,0,45
45.13391081772301,857,96,5,6,0,10,25,176,146,0,0,45
45.13504536074022,858,95,5,6,0,10,25,176,146,0,0,45
45.13760366527948,857,96,5,6,0,10,25,176,146,0,0,45
45.14287942547115,858,95,5,6,0,10,25,176,146,0,0,45
45.143964426080984,859,94,5,6,0,10,25,176,146,0,0,45
45.17088478084608,860,93,5,6,0,10,25,176,146,0,0,45
45.18512797900991,861,92,5,6,0,10,25,176,146,0,0,45
45.18653210937486,860,93,5,6,0,10,25,176,146,0,0,45
45.194454993241116,859,94,5,6,0,10,25,176,146,0,0,45
45.20319923048393,858,95,5,6,0,10,25,176,146,0,0,45
45.20564811317276,858,95,5,6,0,10,24,177,146,0,0,45
45.22337947103833,857,96,5,6,0,10,24,177,146,0,0,45
45.226734970738995,857,96,5,6,0,9,25,177,146,0,0,45
45.248271564159026,856,97,5,6,0,9,25,177,146,0,0,45
45.24994167400824,857,96,5,6,0,9,25,177,146,0,0,45
45.262439814023416,856,97,5,6,0,9,25,177,146,0,0,45
45.26721035895086,855,98,5,6,0,9,25,177,146,0,0,45
45.2817706459554,856,97,5,6,0,9,25,177,146,0,0,45
45.282517301850575,855,98,5,6,0,9,25,177,146,0,0,45
45.29166615207001,856,97,5,6,0,9,25,177,146,0,0,45
45.31111981533425,857,96,5,6,0,9,25,177,146,0,0,45
45.365390156928996,858,95,5,6,0,9,25,177,146,0,0,45
45.371534828842805,859,94,5,6,0,9,25,177,146,0,0,45
45.37236630264823,858,95,5,6,0,9,25,177,146,0,0,45
45.373177734811144,859,94,5,6,0,9,25,177,146,0,0,45
45.379252836127826,860,93,5,6,0,9,25,177,146,0,0,45
45.38706831879102,861,92,5,6,0,9,25,177,146,0,0,45
45.388651998300155,862,91,5,6,0,9,25,177,146,0,0,45
45.403468357409935,862,91,4,6,0,9,26,177,146,0,0,45
45.421349783705374,861,92,4,6,0,9,26,177,146,0,0,45
45.42416639734007,860,93,4,6,0,9,26,177,146,0,0,45
45.43046396902439,859,94,4,6,0,9,26,177,146,0,0,45
45.4321299247623,858,94,5,6,0,9,26,177,146,0,0,45
45.43267954742571,857,95,5,6,0,9,26,177,146,0,0,45
45.438208413132955,858,94,5,6,0,9,26,177,146,0,0,45
45.45895595524833,858,94,5,6,0,8,27,177,146,0,0,45
45.468204095935036,857,95,5,6,0,8,27,177,146,0,0,45
45.478612250858966,858,94,5,6,0,8,27,177,146,0,0,45
45.4895124259665,857,95,5,6,0,8,27,177,146,0,0,45
45.49239735680804,856,96,5,6,0,8,27,177,146,0,0,45
45.49693254850284,855,97,5,6,0,8,27,177,146,0,0,45
45.50074648264796,856,96,5,6,0,8,27,177,146,0,0,45
45.521084806812105,857,95,5,6,0,8,27,177,146,0,0,45
45.52490336152037,856,96,5,6,0,8,27,177,146,0,0,45
45.52586213275479,855,97,5,6,0,8,27,177,146,0,0,45
45.538638130085644,854,98,5,6,0,8,27,177,146,0,0,45
45.54153060974076,855,97,5,6,0,8,27,177,146,0,0,45
45.54599488669591,854,98,5,6,0,8,27,177,146,0,0,45
45.574685597150406,855,97,5,6,0,8,27,177,146,0,0,45
45.603202832458976,856,96,5,6,0,8,27,177,146,0,0,45
45.60462402789375,855,97,5,6,0,8,27,177,146,0,0,45
45.62805475691646,854,98,5,6,0,8,27,177,146,0,0,45
45.64379560093899,853,99,5,6,0,8,27,177,146,0,0,45
45.645441448244185,854,98,5,6,0,8,27,177,146,0,0,45
45.64796980914751,853,99,5,6,0,8,27,177,146,0,0,45
45.65581075021626,854,98,5,6,0,8,27,177,146,0,0,45
45.67002837568096,855,97,5,6,0,8,27,177,146,0,0,45
45.674198356618184,854,98,5,6,0,8,27,177,146,0,0,45
45.68330646402814,854,98,4,6,0,8,28,177,146,0,0,45
45.70175739557041,855,97,4,6,0,8,28,177,146,0,0,45
45.73722983817109,856,96,4,6,0,8,28,177,146,0,0,45
45.73999449413173,855,97,4,6,0,8,28,177,146,0,0,45
45.751566583694995,855,97,4,6,0,7,28,177,147,0,0,45
45.76872540529076,856,96,4,6,0,7,28,177,147,0,0,45
45.77193698739011,857,95,4,6,0,7,28,177,147,0,0,45
45.77817502552175,856,95,5,6,0,7,28,177,147,0,0,45
45.78307132460491,855,96,5,6,0,7,28,177,147,0,0,45
45.786509363981246,856,95,5,6,0,7,28,177,147,0,0,45
45.793313456867146,855,96,5,6,0,7,28,177,147,0,0,45
45.81527566566035,854,97,5,6,0,7,28,177,147,0,0,45
45.81539362071966,855,96,5,6,0,7,28,177,147,0,0,45
45.81643222309352,855,96,5,6,0,7,27,178,147,0,0,45
45.834541321331415,856,95,5,6,0,7,27,178,147,0,0,45
45.8379707918879,855,95,6,6,0,7,27,178,147,0,0,45
45.879805614105145,854,96,6,6,0,7,27,178,147,0,0,45
45.885866443650805,855,95,6,6,0,7,27,178,147,0,0,45
45.89429004472554,854,96,6,6,0,7,27,178,147,0,0,45
45.921612412731136,855,95,6,6,0,7,27,178,147,0,0,45
45.92643832574196,856,94,6,6,0,7,27,178,147,0,0,45
45.93611721896407,855,95,6,6,0,7,27,178,147,0,0,45
45.93781535836725,854,96,6,6,0,7,27,178,147,0,0,45
45.94861026039175,853,97,6,6,0,7,27,178,147,0,0,45
45.94919744613587,852,98,6,6,0,7,27,178,147,0,0,45
45.95287297256628,853,97,6,6,0,7,27,178,147,0,0,45
45.95394873408402,854,96,6,6,0,7,27,178,147,0,0,45
45.95639173741066,853,97,6,6,0,7,27,178,147,0,0,45
45.95842855680208,852,98,6,6,0,7,27,178,147,0,0,45
45.97558993021501,852,98,6,5,0,7,27,178,148,0,0,45
45.98950128645941,851,99,6,5,0,7,27,178,148,0,0,45
45.996677913442234,850,100,6,5,0,7,27,178,148,0,0,45
46.05635791872784,851,99,6,5,0,7,27,178,148,0,0,46
46.075199534200344,852,98,6,5,0,7,27,178,148,0,0,46
46.0797259964803,851,99,6,5,0,7,27,178,148,0,0,46
46.088422359080695,850,100,6,5,0,7,27,178,148,0,0,46
46.08933983710454,849,101,6,5,0,7,27,178,148,0,0,46
46.11097592172606,848,102,6,5,0,7,27,178,148,0,0,46
46.11104167174611,849,101,6,5,0,7,27,178,148,0,0,46
46.11233316297467,850,100,6,5,0,7,27,178,148,0,0,46
46.12747584802529,851,99,6,5,0,7,27,178,148,0,0,46
46.136177281829724,851,99,5,5,1,7,27,178,148,0,0,46
46.13963460959288,852,98,5,5,1,7,27,178,148,0,0,46
46.15079646837444,851,99,5,5,1,7,27,178,148,0,0,46
46.16680805175017,852,98,5,5,1,7,27,178,148,0,0,46
46.17446936489786,853,97,5,5,1,7,27,178,148,0,0,46
46.19560980401353,852,97,6,5,1,7,27,178,148,0,0,46
46.21986771273649,851,98,6,5,1,7,27,178,148,0,0,46
46.223467378931005,850,99,6,5,1,7,27,178,148,0,0,46
46.223607407721005,851,98,6,5,1,7,27,178,148,0,0,46
46.2599913598661,850,99,6,5,1,7,27,178,148,0,0,46
46.26896554570729,850,99,5,6,1,7,27,178,148,0,0,46
46.29285093995848,849,100,5,6,1,7,27,178,148,0,0,46
46.3008721458963,848,101,5,6,1,7,27,178,148,0,0,46
46.30368981063075,848,101,5,6,1,7,26,179,148,0,0,46
46.30842539864062,849,100,5,6,1,7,26,179,148,0,0,46
46.31639573332781,850,99,5,6,1,7,26,179,148,0,0,46
46.37060460426157,851,98,5,6,1,7,26,179,148,0,0,46
46.37532370380881,850,99,5,6,1,7,26,179,148,0,0,46
46.39137252473669,851,98,5,6,1,7,26,179,148,0,0,46
46.39164710583166,852,97,5,6,1,7,26,179,148,0,0,46
46.393206856971155,853,96,5,6,1,7,26,179,148,0,0,46
46.39602489483969,854,95,5,6,1,7,26,179,148,0,0,46
46.406422350335504,855,94,5,6,1,7,26,179,148,0,0,46
46.408827898593216,855,94,5,6,1,6,27,179,148,0,0,46
46.42718295407888,854,95,5,6,1,6,27,179,148,0,0,46
46.42733136526189,853,96,5,6,1,6,27,179,148,0,0,46
46.435800242480006,852,97,5,6,1,6,27,179,148,0,0,46
46.4432608870492,852,97,4,6,2,6,27,179,148,0,0,46
46.452498437677946,851,98,4,6,2,6,27,179,148,0,0,46
46.51470728010297,850,99,4,6,2,6,27,179,148,0,0,46
46.52773515365206,849,100,4,6,2,6,27,179,148,0,0,46
46.53006169838466,850,99,4,6,2,6,27,179,148,0,0,46
46.53218308340842,850,99,4,6,2,6,26,180,148,0,0,46
46.54626764513575,851,98,4,6,2,6,26,180,148,0,0,46
46.55138827238515,850,99,4,6,2,6,26,180,148,0,0,46
46.568464951487705,851,98,4,6,2,6,26,180,148,0,0,46
46.57267308277726,852,97,4,6,2,6,26,180,148,0,0,46
46.577763663349174,851,98,4,6,2,6,26,180,148,0,0,46
46.579345539152385,850,98,5,6,2,6,26,180,148,0,0,46
46.58230504323775,849,99,5,6,2,6,26,180,148,0,0,46
46.6057184364439,850,98,5,6,2,6,26,180,148,0,0,46
46.60585577181652,851,97,5,6,2,6,26,180,148,0,0,46
46.60775417215929,850,98,5,6,2,6,26,180,148,0,0,46
46.61420700302925,850,98,5,6,1,7,26,180,148,0,0,46
46.616045272636946,849,99,5,6,1,7,26,180,148,0,0,46
46.617897323833844,850,98,5,6,1,7,26,180,148,0,0,46
46.629141934309395,849,99,5,6,1,7,26,180,148,0,0,46
46.63074667708347,850,98,5,6,1,7,26,180,148,0,0,46
46.63504072485691,850,98,5,6,1,7,25,181,148,0,0,46
46.63529316424569,850,98,5,6,1,7,24,182,148,0,0,46
46.637415330153466,851,97,5,6,1,7,24,182,148,0,0,46
46.64056037576937,850,98,5,6,1,7,24,182,148,0,0,46
46.642023728792985,849,99,5,6,1,7,24,182,148,0,0,46
46.64396910157459,850,98,5,6,1,7,24,182,148,0,0,46
46.65205096578064,851,97,5,6,1,7,24,182,148,0,0,46
46.65651031490375,850,98,5,6,1,7,24,182,148,0,0,46
46.65986955700088,849,99,5,6,1,7,24,182,148,0,0,46
46.67148484152711,848,100,5,6,1,7,24,182,148,0,0,46
46.713147247849356,849,99,5,6,1,7,24,182,148,0,0,46
46.71676088672173,850,98,5,6,1,7,24,182,148,0,0,46
46.72420205501251,849,99,5,6,1,7,24,182,148,0,0,46
46.742337382190534,848,100,5,6,1,7,24,182,148,0,0,46
46.762309873664776,849,99,5,6,1,7,24,182,148,0,0,46
46.767150627003566,848,100,5,6,1,7,24,182,148,0,0,46
46.77147223389556,848,100,4,6,2,7,24,182,148,0,0,46
46.80961075735442,847,101,4,6,2,7,24,182,148,0,0,46
46.81510350325466,846,102,4,6,2,7,24,182,148,0,0,46
46.818555413737144,846,102,4,6,2,7,23,183,148,0,0,46
46.85425361573565,845,102,5,6,2,7,23,183,148,0,0,46
46.854705187569266,846,101,5,6,2,7,23,183,148,0,0,46
46.8583586734262,847,100,5,6,2,7,23,183,148,0,0,46
46.86099580278616,848,99,5,6,2,7,23,183,148,0,0,46
46.872755432279114,847,100,5,6,2,7,23,183,148,0,0,46
46.887920273134036,846,101,5,6,2,7,23,183,148,0,0,46
46.888130206497245,845,102,5,6,2,7,23,183,148,0,0,46
46.89142938555696,846,101,5,6,2,7,23,183,148,0,0,46
46.89358548297767,847,100,5,6,2,7,23,183,148,0,0,46
46.894271419900825,848,99,5,6,2,7,23,183,148,0,0,46
46.906159111372205,849,98,5,6,2,7,23,183,148,0,0,46
46.92181252224974,850,97,5,6,2,7,23,183,148,0,0,46
46.92781912865801,849,98,5,6,2,7,23,183,148,0,0,46
46.940471420205704,850,97,5,6,2,7,23,183,148,0,0,46
46.95799073362317,849,98,5,6,2,7,23,183,148,0,0,46
46.971506829011645,848,99,5,6,2,7,23,183,148,0,0,46
46.97818140137231,849,98,5,6,2,7,23,183,148,0,0,46
46.979662684262465,850,97,5,6,2,7,23,183,148,0,0,46
46.9858741448078,851,96,5,6,2,7,23,183,148,0,0,46
46.997085651075906,850,97,5,6,2,7,23,183,148,0,0,46
47.003566008450505,850,97,5,6,2,6,23,183,149,0,0,47
47.00568097643668,850,97,4,6,2,6,24,183,149,0,0,47
47.017068146491894,849,98,4,6,2,6,24,183,149,0,0,47
47.019269095460324,850,97,4,6,2,6,24,183,149,0,0,47
47.02187872487666,849,98,4,6,2,6,24,183,149,0,0,47
47.03034256595289,850,97,4,6,2,6,24,183,149,0,0,47
47.03240267702519,851,96,4,6,2,6,24,183,149,0,0,47
47.033747090541624,850,97,4,6,2,6,24,183,149,0,0,47
47.03471334466899,849,98,4,6,2,6,24,183,149,0,0,47
47.06182796966248,848,99,4,6,2,6,24,183,149,0,0,47
47.07989977005759,847,100,4,6,2,6,24,183,149,0,0,47
47.08818466676341,846,101,4,6,2,6,24,183,149,0,0,47
47.09650996172196,847,100,4,6,2,6,24,183,149,0,0,47
47.1013382919937,848,99,4,6,2,6,24,183,149,0,0,47
47.111035904023495,849,98,4,6,2,6,24,183,149,0,0,47
47.11748644108295,848,99,4,6,2,6,24,183,149,0,0,47
47.11911120762588,847,100,4,6,2,6,24,183,149,0,0,47
47.12802142193867,848,99,4,6,2,6,24,183,149,0,0,47
47.13031213278928,847,100,4,6,2,6,24,183,149,0,0,47
47.13312839447727,846,101,4,6,2,6,24,183,149,0,0,47
47.14890872637748,847,100,4,6,2,6,24,183,149,0,0,47
47.15283386134599,848,99,4,6,2,6,24,183,149,0,0,47
47.15687550635196,849,98,4,6,2,6,24,183,149,0,0,47
47.157056031643194,850,97,4,6,2,6,24,183,149,0,0,47
47.161029150776066,851,96,4,6,2,6,24,183,149,0,0,47
47.17154008718732,851,96,4,6,2,5,24,183,150,0,0,47
47.20731889796945,850,97,4,6,2,5,24,183,150,0,0,47
47.2274358010992,849,98,4,6,2,5,24,183,150,0,0,47
47.22802131059822,848,99,4,6,2,5,24,183,150,0,0,47
47.253106094723876,849,98,4,6,2,5,24,183,150,0,0,47
47.26782787836127,848,99,4,6,2,5,24,183,150,0,0,47
47.28031193863929,847,100,4,6,2,5,24,183,150,0,0,47
47.287413512107825,848,99,4,6,2,5,24,183,150,0,0,47
47.3018349337107,847,100,4,6,2,5,24,183,150,0,0,47
47.3426942690139,848,99,4,6,2,5,24,183,150,0,0,47
47.36168238846853,849,98,4,6,2,5,24,183,150,0,0,47
47.36638172126707,850,97,4,6,2,5,24,183,150,0,0,47
47.370436842189086,851,96,4,6,2,5,24,183,150,0,0,47
47.377696792441284,852,95,4,6,2,5,24,183,150,0,0,47
47.38999371935914,853,94,4,6,2,5,24,183,150,0,0,47
47.39050709380631,854,93,4,6,2,5,24,183,150,0,0,47
47.41735087815683,853,94,4,6,2,5,24,183,150,0,0,47
47.42695097240327,854,93,4,6,2,5,24,183,150,0,0,47
47.44103677033494,854,93,4,6,2,5,23,184,150,0,0,47
47.44155189431455,853,94,4,6,2,5,23,184,150,0,0,47
47.45300902311836,852,95,4,6,2,5,23,184,150,0,0,47
47.460066298062216,851,96,4,6,2,5,23,184,150,0,0,47
47.46527817074267,852,95,4,6,2,5,23,184,150,0,0,47
47.46675169616343,853,94,4,6,2,5,23,184,150,0,0,47
47.46940524597997,854,93,4,6,2,5,23,184,150,0,0,47
47.48160412853206,855,92,4,6,2,5,23,184,150,0,0,47
47.51189007645033,856,91,4,6,2,5,23,184,150,0,0,47
47.53399381539235,855,92,4,6,2,5,23,184,150,0,0,47
47.53776670144973,854,93,4,6,2,5,23,184,150,0,0,47
47.559800067950874,853,94,4,6,2,5,23,184,150,0,0,47
47.56268923161771,853,94,4,5,2,5,23,184,151,0,0,47
47.56936985818008,852,95,4,5,2,5,23,184,151,0,0,47
47.58673703009854,852,95,4,5,2,5,22,185,151,0,0,47
47.60806819999588,851,96,4,5,2,5,22,185,151,0,0,47
47.622187537395085,850,97,4,5,2,5,22,185,151,0,0,47
47.63716492077037,849,98,4,5,2,5,22,185,151,0,0,47
47.666959076104455,848,99,4,5,2,5,22,185,151,0,0,47
47.691291241488315,847,100,4,5,2,5,22,185,151,0,0,47
47.69250593510784,848,99,4,5,2,5,22,185,151,0,0,47
47.70962620821513,849,98,4,5,2,5,22,185,151,0,0,47
47.70997088468017,850,97,4,5,2,5,22,185,151,0,0,47
47.72030868104097,849,98,4,5,2,5,22,185,151,0,0,47
47.72503451054431,848,99,4,5,2,5,22,185,151,0,0,47
47.75785490308283,849,98,4,5,2,5,22,185,151,0,0,47
47.77593574266969,848,99,4,5,2,5,22,185,151,0,0,47
47.81083300026405,849,98,4,5,2,5,22,185,151,0,0,47
47.8247650364366,850,97,4,5,2,5,22,185,151,0,0,47
47.82522194132872,849,98,4,5,2,5,22,185,151,0,0,47
47.82601151204325,850,97,4,5,2,5,22,185,151,0,0,47
47.83229505218529,849,98,4,5,2,5,22,185,151,0,0,47
47.839122724786286,850,97,4,5,2,5,22,185,151,0,0,47
47.85268068487755,849,98,4,5,2,5,22,185,151,0,0,47
47.85999854249894,850,97,4,5,2,5,22,185,151,0,0,47
47.86240929088876,849,98,4,5,2,5,22,185,151,0,0,47
47.910122649445505,850,97,4,5,2,5,22,185,151,0,0,47
47.91819376381215,849,98,4,5,2,5,22,185,151,0,0,47
47.96639831062406,850,97,4,5,2,5,22,185,151,0,0,47
47.971913372128625,850,97,3,5,2,5,23,185,151,0,0,47
47.97702179933486,850,97,3,5,2,4,23,185,152,0,0,47
48.00602124780295,851,96,3,5,2,4,23,185,152,0,0,48
48.01532764235829,852,95,3,5,2,4,23,185,152,0,0,48
48.02066051140559,851,96,3,5,2,4,23,185,152,0,0,48
48.03030872022133,852,95,3,5,2,4,23,185,152,0,0,48
48.04237802561113,852,95,3,5,2,4,22,186,152,0,0,48
48.05148457925769,851,96,3,5,2,4,22,186,152,0,0,48
48.05834519454359,852,95,3,5,2,4,22,186,152,0,0,48
48.09444871730676,853,94,3,5,2,4,22,186,152,0,0,48
48.102427996713025,852,95,3,5,2,4,22,186,152,0,0,48
48.10380237343451,851,96,3,5,2,4,22,186,152,0,0,48
48.105030328191525,852,95,3,5,2,4,22,186,152,0,0,48
48.10944911361116,852,95,3,5,2,4,21,187,152,0,0,48
48.11915349884651,851,96,3,5,2,4,21,187,152,0,0,48
48.12638848781635,851,96,3,5,2,4,20,188,152,0,0,48
48.129307637363304,850,97,3,5,2,4,20,188,152,0,0,48
48.13422386537071,849,98,3,5,2,4,20,188,152,0,0,48
48.134453726177284,848,99,3,5,2,4,20,188,152,0,0,48
48.1488709514569,847,100,3,5,2,4,20,188,152,0,0,48
48.15535494946654,846,101,3,5,2,4,20,188,152,0,0,48
48.1785248050996,846,101,2,5,2,4,21,188,152,0,0,48
48.180313992945514,845,102,2,5,2,4,21,188,152,0,0,48
48.19325685915597,845,102,2,5,2,3,22,188,152,0,0,48
48.196667913047825,846,101,2,5,2,3,22,188,152,0,0,48
48.230642709804286,845,102,2,5,2,3,22,188,152,0,0,48
48.23453951175816,844,103,2,5,2,3,22,188,152,0,0,48
48.24202132867355,844,103,2,5,1,4,22,188,152,0,0,48
48.255083811281516,843,104,2,5,1,4,22,188,152,0,0,48
48.260944607127925,844,103,2,5,1,4,22,188,152,0,0,48
48.295332595963565,844,103,2,5,1,4,21,189,152,0,0,48
48.29728006750089,843,104,2,5,1,4,21,189,152,0,0,48
48.3126420647984,844,103,2,5,1,4,21,189,152,0,0,48
48.31544747282937,843,104,2,5,1,4,21,189,152,0,0,48
48.324907667370965,844,103,2,5,1,4,21,189,152,0,0,48
48.32817549265172,843,104,2,5,1,4,21,189,152,0,0,48
48.33753549554968,844,103,2,5,1,4,21,189,152,0,0,48
48.339401934370585,845,102,2,5,1,4,21,189,152,0,0,48
48.34634283280358,844,103,2,5,1,4,21,189,152,0,0,48
48.352140524290824,845,102,2,5,1,4,21,189,152,0,0,48
48.352609476316395,844,103,2,5,1,4,21,189,152,0,0,48
48.35815421842802,843,104,2,5,1,4,21,189,152,0,0,48
48.36290796313588,842,105,2,5,1,4,21,189,152,0,0,48
48.375360848439456,841,106,2,5,1,4,21,189,152,0,0,48
48.38077182694835,842,105,2,5,1,4,21,189,152,0,0,48
48.38956185282473,843,104,2,5,1,4,21,189,152,0,0,48
48.396452275876335,842,105,2,5,1,4,21,189,152,0,0,48
48.42000243379453,841,106,2,5,1,4,21,189,152,0,0,48
48.42818917181109,842,105,2,5,1,4,21,189,152,0,0,48
48.4303718744275,843,104,2,5,1,4,21,189,152,0,0,48
48.43898182608632,844,103,2,5,1,4,21,189,152,0,0,48
48.43908337543264,845,102,2,5,1,4,21,189,152,0,0,48
48.44370237339104,846,101,2,5,1,4,21,189,152,0,0,48
48.485688779698584,845,102,2,5,1,4,21,189,152,0,0,48
48.49374656826283,846,101,2,5,1,4,21,189,152,0,0,48
48.4944577652391,847,100,2,5,1,4,21,189,152,0,0,48
48.505204183615255,846,101,2,5,1,4,21,189,152,0,0,48
48.50792872947835,846,101,1,5,1,4,22,189,152,0,0,48
48.51058207282889,845,102,1,5,1,4,22,189,152,0,0,48
48.51270062536291,846,101,1,5,1,4,22,189,152,0,0,48
48.52138833132997,847,100,1,5,1,4,22,189,152,0,0,48
48.52180624976233,846,101,1,5,1,4,22,189,152,0,0,48
48.52273000169877,845,102,1,5,1,4,22,189,152,0,0,48
48.5279635668207,845,102,1,5,1,3,23,189,152,0,0,48
48.56738254784772,846,101,1,5,1,3,23,189,152,0,0,48
48.57367506004236,846,101,0,5,1,3,24,189,152,0,0,48
48.57453903510038,845,102,0,5,1,3,24,189,152,0,0,48
48.584889430867655,845,102,0,5,1,3,23,190,152,0,0,48
48.59041456210603,846,101,0,5,1,3,23,190,152,0,0,48
48.61330253207011,846,101,0,5,1,3,22,191,152,0,0,48
48.657013991390045,847,100,0,5,1,3,22,191,152,0,0,48
48.662873413678355,846,101,0,5,1,3,22,191,152,0,0,48
48.67513200490708,847,100,0,5,1,3,22,191,152,0,0,48
48.68198258938499,846,101,0,5,1,3,22,191,152,0,0,48
48.694299470411586,845,101,1,5,1,3,22,191,152,0,0,48
48.72567995326568,846,100,1,5,1,3,22,191,152,0,0,48
48.737468287307664,847,99,1,5,1,3,22,191,152,0,0,48
48.746042767626385,848,98,1,5,1,3,22,191,152,0,0,48
48.74813792909488,847,98,2,5,1,3,22,191,152,0,0,48
48.75338164892867,846,99,2,5,1,3,22,191,152,0,0,48
48.76716114171567,845,100,2,5,1,3,22,191,152,0,0,48
48.77383111081177,846,99,2,5,1,3,22,191,152,0,0,48
48.78658781101091,845,100,2,5,1,3,22,191,152,0,0,48
48.7911317229206,844,101,2,5,1,3,22,191,152,0,0,48
48.809700855871924,844,101,2,5,0,4,22,191,152,0,0,48
48.82411030019887,845,100,2,5,0,4,22,191,152,0,0,48
48.82528832293544,844,101,2,5,0,4,22,191,152,0,0,48
48.836120254574496,843,102,2,5,0,4,22,191,152,0,0,48
48.84040941029887,844,101,2,5,0,4,22,191,152,0,0,48
48.852472380933285,843,102,2,5,0,4,22,191,152,0,0,48
48.86119889743959,842,103,2,5,0,4,22,191,152,0,0,48
48.86431416934515,843,102,2,5,0,4,22,191,152,0,0,48
48.869398393206076,842,103,2,5,0,4,22,191,152,0,0,48
48.88098672001647,841,104,2,5,0,4,22,191,152,0,0,48
48.88347428868265,840,105,2,5,0,4,22,191,152,0,0,48
48.89084342130088,839,106,2,5,0,4,22,191,152,0,0,48
48.90382303389264,838,107,2,5,0,4,22,191,152,0,0,48
48.9102823573785,837,108,2,5,0,4,22,191,152,0,0,48
48.93682075506316,838,107,2,5,0,4,22,191,152,0,0,48
48.97404248594377,837,108,2,5,0,4,22,191,152,0,0,48
48.97975530976005,836,109,2,5,0,4,22,191,152,0,0,48
48.99182694954535,837,108,2,5,0,4,22,191,152,0,0,48
48.9967070154657,838,107,2,5,0,4,22,191,152,0,0,48
49.00918962651878,837,108,2,5,0,4,22,191,152,0,0,49
49.015283946952856,838,107,2,5,0,4,22,191,152,0,0,49
49.01844603652473,839,106,2,5,0,4,22,191,152,0,0,49
49.03130219840096,838,107,2,5,0,4,22,191,152,0,0,49
49.04622628992293,839,106,2,5,0,4,22,191,152,0,0,49
49.057094014448886,840,105,2,5,0,4,22,191,152,0,0,49
49.07561248487292,841,104,2,5,0,4,22,191,152,0,0,49
49.07639593099319,841,104,1,5,0,4,23,191,152,0,0,49
49.08346309119443,842,103,1,5,0,4,23,191,152,0,0,49
49.084752278693806,843,102,1,5,0,4,23,191,152,0,0,49
49.09365418958622,842,103,1,5,0,4,23,191,152,0,0,49
49.10150356483776,843,102,1,5,0,4,23,191,152,0,0,49
49.10466774800821,844,101,1,5,0,4,23,191,152,0,0,49
49.14182346777508,845,100,1,5,0,4,23,191,152,0,0,49
49.16309871644651,845,100,1,4,0,4,23,191,153,0,0,49
49.164446930565376,846,99,1,4,0,4,23,191,153,0,0,49
49.176324793940445,847,98,1,4,0,4,23,191,153,0,0,49
49.1765500734039,846,99,1,4,0,4,23,191,153,0,0,49
49.18378907481404,845,100,1,4,0,4,23,191,153,0,0,49
49.18559562805957,844,101,1,4,0,4,23,191,153,0,0,49
49.19379701271379,843,102,1,4,0,4,23,191,153,0,0,49
49.22673637460303,842,103,1,4,0,4,23,191,153,0,0,49
49.23038306215589,843,102,1,4,0,4,23,191,153,0,0,49
49.24980490122846,842,103,1,4,0,4,23,191,153,0,0,49
49.25088160499541,843,102,1,4,0,4,23,191,153,0,0,49
