T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
49.21677603908534,824,101,8,11,4,2,37,172,159,2,1,49
49.21684761495896,823,102,8,11,4,2,37,172,159,2,1,49
49.22173215031835,822,103,8,11,4,2,37,172,159,2,1,49
49.222107391339044,821,104,8,11,4,2,37,172,159,2,1,49
49.22238466503586,820,105,8,11,4,2,37,172,159,2,1,49
49.22461784794637,821,104,8,11,4,2,37,172,159,2,1,49
49.22531009578804,822,103,8,11,4,2,37,172,159,2,1,49
49.257835809185636,823,102,8,11,4,2,37,172,159,2,1,49
49.2636700441813,824,101,8,11,4,2,37,172,159,2,1,49
49.26873535154296,823,102,8,11,4,2,37,172,159,2,1,49
49.27280415475213,824,101,8,11,4,2,37,172,159,2,1,49
49.29471712909164,825,100,8,11,4,2,37,172,159,2,1,49
49.30137491128062,826,99,8,11,4,2,37,172,159,2,1,49
49.311460721414164,827,98,8,11,4,2,37,172,159,2,1,49
49.33224427637209,827,98,8,11,3,3,37,172,159,2,1,49
49.33639149720783,826,99,8,11,3,3,37,172,159,2,1,49
49.35275771214147,826,99,8,11,2,4,37,172,159,2,1,49
49.35555073262612,825,100,8,11,2,4,37,172,159,2,1,49
49.36332542403731,824,101,8,11,2,4,37,172,159,2,1,49
49.3775493982536,823,102,8,11,2,4,37,172,159,2,1,49
49.38013240221729,824,101,8,11,2,4,37,172,159,2,1,49
49.38907178805338,823,102,8,11,2,4,37,172,159,2,1,49
49.390295461629044,824,101,8,11,2,4,37,172,159,2,1,49
49.406499783291686,823,102,8,11,2,4,37,172,159,2,1,49
49.406949359026136,824,101,8,11,2,4,37,172,159,2,1,49
49.42549663661088,825,100,8,11,2,4,37,172,159,2,1,49
49.42623712488619,826,99,8,11,2,4,37,172,159,2,1,49
49.42830115741634,826,99,8,11,2,4,36,173,159,2,1,49
49.43588257734266,826,99,8,11,2,4,35,174,159,2,1,49
49.44063179585801,825,99,9,11,2,4,35,174,159,2,1,49
49.4579842279554,824,100,9,11,2,4,35,174,159,2,1,49
49.46319552233002,825,99,9,11,2,4,35,174,159,2,1,49
49.46338405361699,825,99,8,11,2,4,36,174,159,2,1,49
49.4759361496704,824,100,8,11,2,4,36,174,159,2,1,49
49.50670557593033,823,101,8,11,2,4,36,174,159,2,1,49
49.51340648744081,824,100,8,11,2,4,36,174,159,2,1,49
49.51384217156019,824,100,8,11,2,3,37,174,159,2,1,49
49.52119303373463,824,100,8,11,2,3,36,175,159,2,1,49
49.541208460069775,823,101,8,11,2,3,36,175,159,2,1,49
49.554465928369645,824,100,8,11,2,3,36,175,159,2,1,49
49.55948651788239,825,99,8,11,2,3,36,175,159,2,1,49
49.5604532652819,826,98,8,11,2,3,36,175,159,2,1,49
49.58263106893313,825,99,8,11,2,3,36,175,159,2,1,49
49.59914011180369,824,100,8,11,2,3,36,175,159,2,1,49
49.610907856960274,823,101,8,11,2,3,36,175,159,2,1,49
49.61459702360856,822,102,8,11,2,3,36,175,159,2,1,49
49.620798402245384,821,103,8,11,2,3,36,175,159,2,1,49
49.63698977396412,820,104,8,11,2,3,36,175,159,2,1,49
49.637578818236356,819,105,8,11,2,3,36,175,159,2,1,49
49.64933538003665,820,104,8,11,2,3,36,175,159,2,1,49
49.65279109528155,820,104,8,11,2,2,37,175,159,2,1,49
49.66033145496026,819,105,8,11,2,2,37,175,159,2,1,49
49.66271458543321,820,104,8,11,2,2,37,175,159,2,1,49
49.666170855404815,821,103,8,11,2,2,37,175,159,2,1,49
49.666911196253544,820,104,8,11,2,2,37,175,159,2,1,49
49.67828692507277,819,105,8,11,2,2,37,175,159,2,1,49
49.691874025747026,819,105,7,12,2,2,37,175,159,2,1,49
49.704519706735425,820,104,7,12,2,2,37,175,159,2,1,49
49.71509982651472,820,104,7,12,1,3,37,175,159,2,1,49
49.72805429335119,819,105,7,12,1,3,37,175,159,2,1,49
49.74286698835141,818,105,8,12,1,3,37,175,159,2,1,49
49.74849909184969,819,104,8,12,1,3,37,175,159,2,1,49
49.75526401001379,819,104,8,12,1,3,36,176,159,2,1,49
49.75679018705625,820,103,8,12,1,3,36,176,159,2,1,49
49.78365351179866,820,103,8,12,1,3,35,177,159,2,1,49
49.79402521715696,820,103,8,12,1,3,34,178,159,2,1,49
49.80964297537371,821,102,8,12,1,3,34,178,159,2,1,49
49.81677130550235,822,101,8,12,1,3,34,178,159,2,1,49
49.82926124793639,821,102,8,12,1,3,34,178,159,2,1,49
49.84424492908313,822,101,8,12,1,3,34,178,159,2,1,49
49.866662563751845,823,100,8,12,1,3,34,178,159,2,1,49
49.87437930168714,822,101,8,12,1,3,34,178,159,2,1,49
49.892088005525224,823,100,8,12,1,3,34,178,159,2,1,49
49.9056300056479,824,99,8,12,1,3,34,178,159,2,1,49
49.922901305298346,823,100,8,12,1,3,34,178,159,2,1,49
49.9230097977249,822,101,8,12,1,3,34,178,159,2,1,49
49.92452909319608,823,100,8,12,1,3,34,178,159,2,1,49
49.93295432865556,822,101,8,12,1,3,34,178,159,2,1,49
49.93992058603604,823,100,8,12,1,3,34,178,159,2,1,49
49.94226118023698,824,99,8,12,1,3,34,178,159,2,1,49
49.95815910262152,823,100,8,12,1,3,34,178,159,2,1,49
49.96297342166831,822,101,8,12,1,3,34,178,159,2,1,49
49.9673176454872,821,102,8,12,1,3,34,178,159,2,1,49
49.96989227456132,821,102,8,12,1,3,33,179,159,2,1,49
49.97608541851509,822,101,8,12,1,3,33,179,159,2,1,49
49.97895707588017,823,100,8,12,1,3,33,179,159,2,1,49
49.98089552561958,824,99,8,12,1,3,33,179,159,2,1,49
49.989052581127616,824,99,7,12,2,3,33,179,159,2,1,49
49.99829562693152,823,100,7,12,2,3,33,179,159,2,1,49
50.000031446120815,824,99,7,12,2,3,33,179,159,2,1,50
50.00138282571744,823,100,7,12,2,3,33,179,159,2,1,50
50.00198785462994,822,101,7,12,2,3,33,179,159,2,1,50
50.00298364265787,823,100,7,12,2,3,33,179,159,2,1,50
50.00319806249723,824,99,7,12,2,3,33,179,159,2,1,50
50.0033927808241,825,98,7,12,2,3,33,179,159,2,1,50
50.01004695653707,826,97,7,12,2,3,33,179,159,2,1,50
50.03542106805745,827,96,7,12,2,3,33,179,159,2,1,50
50.05022623324491,828,95,7,12,2,3,33,179,159,2,1,50
50.05594696950091,828,95,7,12,1,4,33,179,159,2,1,50
50.05996699799579,827,96,7,12,1,4,33,179,159,2,1,50
50.09160084781653,826,96,8,12,1,4,33,179,159,2,1,50
50.1059736523105,827,95,8,12,1,4,33,179,159,2,1,50
50.14255052855608,826,96,8,12,1,4,33,179,159,2,1,50
50.15737270824614,827,95,8,12,1,4,33,179,159,2,1,50
50.18401665822261,826,96,8,12,1,4,33,179,159,2,1,50
50.18491806055417,825,96,9,12,1,4,33,179,159,2,1,50
50.19054109168126,826,95,9,12,1,4,33,179,159,2,1,50
50.19533960004059,825,96,9,12,1,4,33,179,159,2,1,50
50.198225745416686,826,95,9,12,1,4,33,179,159,2,1,50
50.202010775405746,827,94,9,12,1,4,33,179,159,2,1,50
50.202993959147655,826,95,9,12,1,4,33,179,159,2,1,50
50.20315634760325,825,96,9,12,1,4,33,179,159,2,1,50
50.203467850757804,825,96,8,12,2,4,33,179,159,2,1,50
50.23185917414078,826,95,8,12,2,4,33,179,159,2,1,50
50.23240044748272,825,96,8,12,2,4,33,179,159,2,1,50
50.2393473530197,824,97,8,12,2,4,33,179,159,2,1,50
50.24367408401797,823,97,9,12,2,4,33,179,159,2,1,50
50.265095622289124,824,96,9,12,2,4,33,179,159,2,1,50
50.27244614981444,823,97,9,12,2,4,33,179,159,2,1,50
50.292422073166364,822,97,10,12,2,4,33,179,159,2,1,50
50.29383470659716,822,97,9,12,3,4,33,179,159,2,1,50
50.2964345336858,823,96,9,12,3,4,33,179,159,2,1,50
50.301629390257695,822,96,10,12,3,4,33,179,159,2,1,50
50.30580140923762,823,95,10,12,3,4,33,179,159,2,1,50
50.3176489524368,822,96,10,12,3,4,33,179,159,2,1,50
50.33345917392717,822,96,10,12,3,4,32,180,159,2,1,50
50.34168683540303,821,97,10,12,3,4,32,180,159,2,1,50
50.35623066339776,820,98,10,12,3,4,32,180,159,2,1,50
50.3820491509923,819,99,10,12,3,4,32,180,159,2,1,50
50.382546962453674,818,100,10,12,3,4,32,180,159,2,1,50
50.416002836745946,819,99,10,12,3,4,32,180,159,2,1,50
50.418446881299296,818,100,10,12,3,4,32,180,159,2,1,50
50.43521881536869,817,101,10,12,3,4,32,180,159,2,1,50
50.447019940029264,816,102,10,12,3,4,32,180,159,2,1,50
50.44893983329941,815,103,10,12,3,4,32,180,159,2,1,50
50.448949942127236,816,102,10,12,3,4,32,180,159,2,1,50
50.45629922281468,817,101,10,12,3,4,32,180,159,2,1,50
50.461037002669585,816,102,10,12,3,4,32,180,159,2,1,50
50.46321378420485,816,102,10,12,2,5,32,180,159,2,1,50
50.47724866914772,817,101,10,12,2,5,32,180,159,2,1,50
50.48589202109177,818,100,10,12,2,5,32,180,159,2,1,50
50.48867465358209,819,99,10,12,2,5,32,180,159,2,1,50
50.49296145017864,820,98,10,12,2,5,32,180,159,2,1,50
50.50783953468959,821,97,10,12,2,5,32,180,159,2,1,50
50.516787756499866,820,98,10,12,2,5,32,180,159,2,1,50
50.52732495820631,819,99,10,12,2,5,32,180,159,2,1,50
50.53049471982169,820,98,10,12,2,5,32,180,159,2,1,50
50.54630268790499,821,97,10,12,2,5,32,180,159,2,1,50
50.5610536087536,822,96,10,12,2,5,32,180,159,2,1,50
50.5612073897445,821,97,10,12,2,5,32,180,159,2,1,50
50.592989896368756,820,98,10,12,2,5,32,180,159,2,1,50
50.593540259506135,821,97,10,12,2,5,32,180,159,2,1,50
50.59511096290399,820,98,10,12,2,5,32,180,159,2,1,50
50.60886777567364,819,99,10,12,2,5,32,180,159,2,1,50
50.61143096002061,820,98,10,12,2,5,32,180,159,2,1,50
50.616963230228876,821,97,10,12,2,5,32,180,159,2,1,50
50.62536676370219,822,96,10,12,2,5,32,180,159,2,1,50
50.634010468582005,823,95,10,12,2,5,32,180,159,2,1,50
50.66811195776174,822,96,10,12,2,5,32,180,159,2,1,50
50.66864349509381,822,96,10,12,1,6,32,180,159,2,1,50
50.685164062703414,823,95,10,12,1,6,32,180,159,2,1,50
50.69360578876153,824,94,10,12,1,6,32,180,159,2,1,50
50.69465080421162,825,93,10,12,1,6,32,180,159,2,1,50
50.698867181558256,824,94,10,12,1,6,32,180,159,2,1,50
50.70197048019246,823,95,10,12,1,6,32,180,159,2,1,50
50.71060917063854,824,94,10,12,1,6,32,180,159,2,1,50
50.72560320212624,823,95,10,12,1,6,32,180,159,2,1,50
50.73018922721583,824,94,10,12,1,6,32,180,159,2,1,50
50.73252940631713,824,94,10,11,1,6,32,180,160,2,1,50
50.75842859340142,823,95,10,11,1,6,32,180,160,2,1,50
50.759421956290396,824,94,10,11,1,6,32,180,160,2,1,50
50.765312901396555,823,95,10,11,1,6,32,180,160,2,1,50
50.77884134940025,822,96,10,11,1,6,32,180,160,2,1,50
50.79808941552981,821,97,10,11,1,6,32,180,160,2,1,50
50.798215540140234,820,98,10,11,1,6,32,180,160,2,1,50
50.84866546552617,820,98,9,11,1,6,33,180,160,2,1,50
50.85032990745621,821,97,9,11,1,6,33,180,160,2,1,50
50.86440816467141,820,98,9,11,1,6,33,180,160,2,1,50
50.90520239998467,820,98,9,11,1,5,33,180,161,2,1,50
50.905728218859636,821,97,9,11,1,5,33,180,161,2,1,50
50.91601069082141,822,96,9,11,1,5,33,180,161,2,1,50
50.9250959249748,822,96,9,10,1,5,33,180,162,2,1,50
50.93250603761738,821,97,9,10,1,5,33,180,162,2,1,50
50.934636097854835,822,96,9,10,1,5,33,180,162,2,1,50
50.94997834036281,822,96,9,9,1,5,33,180,163,2,1,50
50.953966502967496,821,97,9,9,1,5,33,180,163,2,1,50
50.97052896867492,820,98,9,9,1,5,33,180,163,2,1,50
50.97154614092782,820,98,9,9,1,5,32,181,163,2,1,50
50.98126195729234,821,97,9,9,1,5,32,181,163,2,1,50
50.99874601912339,820,97,10,9,1,5,32,181,163,2,1,50
51.013766973025035,819,98,10,9,1,5,32,181,163,2,1,51
51.021106232098106,818,99,10,9,1,5,32,181,163,2,1,51
51.03545929355005,819,98,10,9,1,5,32,181,163,2,1,51
51.06527761965858,818,99,10,9,1,5,32,181,163,2,1,51
51.0818133770462,817,100,10,9,1,5,32,181,163,2,1,51
51.10443087563122,816,101,10,9,1,5,32,181,163,2,1,51
51.11030701636603,816,101,10,9,1,4,33,181,163,2,1,51
51.11114379979932,817,100,10,9,1,4,33,181,163,2,1,51
51.123957192751625,816,101,10,9,1,4,33,181,163,2,1,51
51.151650649186514,817,100,10,9,1,4,33,181,163,2,1,51
51.19627703377685,818,99,10,9,1,4,33,181,163,2,1,51
51.197397606960216,818,99,10,9,1,4,32,182,163,2,1,51
51.20368045128918,819,98,10,9,1,4,32,182,163,2,1,51
51.2195302452115,818,99,10,9,1,4,32,182,163,2,1,51
51.24286809978779,819,98,10,9,1,4,32,182,163,2,1,51
51.244475645405615,818,99,10,9,1,4,32,182,163,2,1,51
51.25150097974717,817,100,10,9,1,4,32,182,163,2,1,51
51.27182522622838,818,99,10,9,1,4,32,182,163,2,1,51
51.272130005067766,817,100,10,9,1,4,32,182,163,2,1,51
51.30196992532045,818,99,10,9,1,4,32,182,163,2,1,51
51.31714172538395,817,100,10,9,1,4,32,182,163,2,1,51
51.33358049990784,818,99,10,9,1,4,32,182,163,2,1,51
51.339197647141305,819,98,10,9,1,4,32,182,163,2,1,51
51.35152339644465,818,99,10,9,1,4,32,182,163,2,1,51
51.355386394136175,817,100,10,9,1,4,32,182,163,2,1,51
51.36559056605498,818,99,10,9,1,4,32,182,163,2,1,51
51.366262615646086,817,99,11,9,1,4,32,182,163,2,1,51
51.375214580867755,816,100,11,9,1,4,32,182,163,2,1,51
51.3937316854515,816,100,11,8,1,4,32,182,164,2,1,51
51.39520055669401,816,100,10,9,1,4,32,182,164,2,1,51
51.398162869920675,815,101,10,9,1,4,32,182,164,2,1,51
51.4074847420234,814,102,10,9,1,4,32,182,164,2,1,51
51.4076314138567,815,101,10,9,1,4,32,182,164,2,1,51
51.41888463153739,816,100,10,9,1,4,32,182,164,2,1,51
51.420786236981385,815,101,10,9,1,4,32,182,164,2,1,51
51.426597693892724,814,102,10,9,1,4,32,182,164,2,1,51
51.42683842353422,815,101,10,9,1,4,32,182,164,2,1,51
51.427477353306706,814,101,11,9,1,4,32,182,164,2,1,51
51.46812987402504,813,101,12,9,1,4,32,182,164,2,1,51
51.476147811775334,812,102,12,9,1,4,32,182,164,2,1,51
51.47939038094458,813,101,12,9,1,4,32,182,164,2,1,51
51.48021610530602,812,102,12,9,1,4,32,182,164,2,1,51
51.48720624979288,812,102,12,9,0,4,33,182,164,2,1,51
51.49791654476509,813,101,12,9,0,4,33,182,164,2,1,51
51.502234918105756,812,102,12,9,0,4,33,182,164,2,1,51
51.50396344364248,813,101,12,9,0,4,33,182,164,2,1,51
51.562079773073584,812,102,12,9,0,4,33,182,164,2,1,51
51.59591305817634,811,103,12,9,0,4,33,182,164,2,1,51
51.599184187729655,812,102,12,9,0,4,33,182,164,2,1,51
51.600430629766485,813,101,12,9,0,4,33,182,164,2,1,51
51.60553605787525,812,102,12,9,0,4,33,182,164,2,1,51
51.607099754055184,813,101,12,9,0,4,33,182,164,2,1,51
51.625368625341444,814,100,12,9,0,4,33,182,164,2,1,51
51.63431384054829,815,99,12,9,0,4,33,182,164,2,1,51
51.64545217383882,814,100,12,9,0,4,33,182,164,2,1,51
51.65412336885878,814,100,12,9,0,4,32,183,164,2,1,51
51.656372160868266,813,101,12,9,0,4,32,183,164,2,1,51
51.66128404495776,812,102,12,9,0,4,32,183,164,2,1,51
51.683256766902346,811,103,12,9,0,4,32,183,164,2,1,51
51.68725817244503,810,104,12,9,0,4,32,183,164,2,1,51
51.68993035671599,809,104,13,9,0,4,32,183,164,2,1,51
51.690728565479134,808,105,13,9,0,4,32,183,164,2,1,51
51.707785596733764,807,106,13,9,0,4,32,183,164,2,1,51
51.71734292198709,806,107,13,9,0,4,32,183,164,2,1,51
51.719634523150404,807,106,13,9,0,4,32,183,164,2,1,51
51.72029790968503,808,105,13,9,0,4,32,183,164,2,1,51
51.72296169455949,809,104,13,9,0,4,32,183,164,2,1,51
51.725954096584,810,103,13,9,0,4,32,183,164,2,1,51
51.73250786522754,809,104,13,9,0,4,32,183,164,2,1,51
51.733613800267,808,104,14,9,0,4,32,183,164,2,1,51
51.74279785447009,807,105,14,9,0,4,32,183,164,2,1,51
51.769988411826006,806,106,14,9,0,4,32,183,164,2,1,51
51.77295082884707,805,107,14,9,0,4,32,183,164,2,1,51
51.787632669279006,806,106,14,9,0,4,32,183,164,2,1,51
51.79545438891454,805,107,14,9,0,4,32,183,164,2,1,51
51.81080964722566,806,106,14,9,0,4,32,183,164,2,1,51
51.81419253002091,805,107,14,9,0,4,32,183,164,2,1,51
51.82675150056829,805,107,13,9,1,4,32,183,164,2,1,51
51.84892422557389,805,107,12,9,2,4,32,183,164,2,1,51
51.86518644533061,805,107,12,9,1,5,32,183,164,2,1,51
51.87067480963803,804,108,12,9,1,5,32,183,164,2,1,51
51.87493198272249,804,108,12,9,1,4,33,183,164,2,1,51
51.87510114062392,804,108,11,10,1,4,33,183,164,2,1,51
51.90181197162211,805,107,11,10,1,4,33,183,164,2,1,51
51.920643449824354,804,108,11,10,1,4,33,183,164,2,1,51
51.93683113374483,805,107,11,10,1,4,33,183,164,2,1,51
51.945352999803546,806,106,11,10,1,4,33,183,164,2,1,51
51.947109415038824,805,107,11,10,1,4,33,183,164,2,1,51
51.964717765837904,806,106,11,10,1,4,33,183,164,2,1,51
51.970685588756666,805,107,11,10,1,4,33,183,164,2,1,51
51.98281790350744,806,106,11,10,1,4,33,183,164,2,1,51
52.002292621666804,805,107,11,10,1,4,33,183,164,2,1,52
52.00240304637797,804,108,11,10,1,4,33,183,164,2,1,52
52.00499730540675,803,109,11,10,1,4,33,183,164,2,1,52
52.02686029281556,804,108,11,10,1,4,33,183,164,2,1,52
52.02959110699236,805,107,11,10,1,4,33,183,164,2,1,52
52.04396738416547,806,106,11,10,1,4,33,183,164,2,1,52
52.04706465060614,807,105,11,10,1,4,33,183,164,2,1,52
52.05960941715359,808,104,11,10,1,4,33,183,164,2,1,52
52.0647246534269,809,103,11,10,1,4,33,183,164,2,1,52
52.07216945563046,808,104,11,10,1,4,33,183,164,2,1,52
52.07724787604426,809,103,11,10,1,4,33,183,164,2,1,52
52.08068371388239,810,102,11,10,1,4,33,183,164,2,1,52
52.100973986412875,809,103,11,10,1,4,33,183,164,2,1,52
52.124339654135674,810,102,11,10,1,4,33,183,164,2,1,52
52.136853744482075,811,101,11,10,1,4,33,183,164,2,1,52
52.165389396693676,810,101,12,10,1,4,33,183,164,2,1,52
52.185112828942245,809,102,12,10,1,4,33,183,164,2,1,52
52.194636596959086,808,103,12,10,1,4,33,183,164,2,1,52
52.199322105956846,807,104,12,10,1,4,33,183,164,2,1,52
52.199415858636364,808,103,12,10,1,4,33,183,164,2,1,52
52.20856754425408,807,104,12,10,1,4,33,183,164,2,1,52
52.21339354459299,808,103,12,10,1,4,33,183,164,2,1,52
52.21448133592377,809,102,12,10,1,4,33,183,164,2,1,52
52.23568141367215,808,103,12,10,1,4,33,183,164,2,1,52
52.23700498780881,807,104,12,10,1,4,33,183,164,2,1,52
52.23875285854612,806,105,12,10,1,4,33,183,164,2,1,52
52.24344715247546,807,104,12,10,1,4,33,183,164,2,1,52
52.24466853856598,806,105,12,10,1,4,33,183,164,2,1,52
52.266778476817876,805,106,12,10,1,4,33,183,164,2,1,52
52.27936377914826,806,105,12,10,1,4,33,183,164,2,1,52
52.280868822716094,807,104,12,10,1,4,33,183,164,2,1,52
52.28490370710996,806,105,12,10,1,4,33,183,164,2,1,52
52.285651590697,805,106,12,10,1,4,33,183,164,2,1,52
52.295185376767925,804,107,12,10,1,4,33,183,164,2,1,52
52.30656212535178,803,108,12,10,1,4,33,183,164,2,1,52
52.30775985161735,804,107,12,10,1,4,33,183,164,2,1,52
52.32491096020731,805,106,12,10,1,4,33,183,164,2,1,52
52.33017442653774,806,105,12,10,1,4,33,183,164,2,1,52
52.33298880329591,807,104,12,10,1,4,33,183,164,2,1,52
52.333535608352,808,103,12,10,1,4,33,183,164,2,1,52
52.34684344497754,807,104,12,10,1,4,33,183,164,2,1,52
52.353924689937884,806,105,12,10,1,4,33,183,164,2,1,52
52.36335641997593,806,105,12,9,1,4,33,183,165,2,1,52
52.370110434960914,805,105,13,9,1,4,33,183,165,2,1,52
52.373094171511895,804,106,13,9,1,4,33,183,165,2,1,52
52.37849275107077,803,107,13,9,1,4,33,183,165,2,1,52
52.38435409283616,804,106,13,9,1,4,33,183,165,2,1,52
52.39167175815049,805,105,13,9,1,4,33,183,165,2,1,52
52.405169896883564,806,104,13,9,1,4,33,183,165,2,1,52
52.43310655927228,805,105,13,9,1,4,33,183,165,2,1,52
52.433751701707074,806,104,13,9,1,4,33,183,165,2,1,52
52.45240976690884,805,105,13,9,1,4,33,183,165,2,1,52
52.4754203449587,806,104,13,9,1,4,33,183,165,2,1,52
52.48326500311622,807,103,13,9,1,4,33,183,165,2,1,52
52.491526066746914,806,104,13,9,1,4,33,183,165,2,1,52
52.49373169509814,806,104,13,9,1,4,32,184,165,2,1,52
52.503563068640574,805,105,13,9,1,4,32,184,165,2,1,52
52.51478031248402,804,106,13,9,1,4,32,184,165,2,1,52
52.51892191777511,805,105,13,9,1,4,32,184,165,2,1,52
52.52213231682811,804,106,13,9,1,4,32,184,165,2,1,52
52.525576489595444,805,105,13,9,1,4,32,184,165,2,1,52
52.53527720120716,806,104,13,9,1,4,32,184,165,2,1,52
52.53963900136088,807,103,13,9,1,4,32,184,165,2,1,52
52.54211703668461,806,104,13,9,1,4,32,184,165,2,1,52
52.58743066876791,805,105,13,9,1,4,32,184,165,2,1,52
52.58794224450667,804,106,13,9,1,4,32,184,165,2,1,52
52.58882262187671,805,105,13,9,1,4,32,184,165,2,1,52
52.59078425200277,806,104,13,9,1,4,32,184,165,2,1,52
52.611042904473166,807,103,13,9,1,4,32,184,165,2,1,52
52.65820059022864,808,102,13,9,1,4,32,184,165,2,1,52
52.662690998122756,808,102,13,9,1,3,33,184,165,2,1,52
52.67229449682649,808,102,12,9,1,3,34,184,165,2,1,52
52.677971135959346,809,101,12,9,1,3,34,184,165,2,1,52
52.726025012808115,810,100,12,9,1,3,34,184,165,2,1,52
52.7261006112665,809,101,12,9,1,3,34,184,165,2,1,52
52.736347592824124,808,102,12,9,1,3,34,184,165,2,1,52
52.74054618626759,809,101,12,9,1,3,34,184,165,2,1,52
52.74184402749119,810,100,12,9,1,3,34,184,165,2,1,52
52.7476501542607,810,100,12,9,1,3,33,185,165,2,1,52
52.758829251859055,809,101,12,9,1,3,33,185,165,2,1,52
52.76658881031915,810,100,12,9,1,3,33,185,165,2,1,52
52.79865839799842,811,99,12,9,1,3,33,185,165,2,1,52
52.806253925123315,812,98,12,9,1,3,33,185,165,2,1,52
52.82435555272461,812,98,12,9,1,2,34,185,165,2,1,52
52.83629930196187,811,99,12,9,1,2,34,185,165,2,1,52
52.851291810955644,810,100,12,9,1,2,34,185,165,2,1,52
52.87190793835801,809,101,12,9,1,2,34,185,165,2,1,52
52.871937915924555,808,102,12,9,1,2,34,185,165,2,1,52
52.91752751749369,807,103,12,9,1,2,34,185,165,2,1,52
52.9248338422085,808,102,12,9,1,2,34,185,165,2,1,52
52.94515059794998,809,101,12,9,1,2,34,185,165,2,1,52
52.95099124381889,808,102,12,9,1,2,34,185,165,2,1,52
52.96424473685733,809,101,12,9,1,2,34,185,165,2,1,52
52.97501033976377,808,102,12,9,1,2,34,185,165,2,1,52
52.97913465339888,807,103,12,9,1,2,34,185,165,2,1,52
53.00034246050391,806,104,12,9,1,2,34,185,165,2,1,53
53.01687919639792,806,104,12,9,1,2,33,186,165,2,1,53
53.02624249868093,805,105,12,9,1,2,33,186,165,2,1,53
53.02980807879945,806,104,12,9,1,2,33,186,165,2,1,53
53.03946083817373,805,105,12,9,1,2,33,186,165,2,1,53
53.05337283726699,805,105,12,9,1,2,32,187,165,2,1,53
53.0555710510967,804,106,12,9,1,2,32,187,165,2,1,53
53.060436745069694,805,105,12,9,1,2,32,187,165,2,1,53
53.119780900240826,806,104,12,9,1,2,32,187,165,2,1,53
53.12733637086177,805,105,12,9,1,2,32,187,165,2,1,53
53.1313274710281,806,104,12,9,1,2,32,187,165,2,1,53
53.13985817830253,807,103,12,9,1,2,32,187,165,2,1,53
53.15205593434252,806,104,12,9,1,2,32,187,165,2,1,53
53.15355398658763,807,103,12,9,1,2,32,187,165,2,1,53
53.172305473186945,807,103,12,9,0,3,32,187,165,2,1,53
53.18922068308738,808,102,12,9,0,3,32,187,165,2,1,53
53.233636880683136,809,101,12,9,0,3,32,187,165,2,1,53
53.238072422950374,809,101,12,9,0,3,31,187,165,3,1,53
53.25074007936833,808,102,12,9,0,3,31,187,165,3,1,53
53.25503441272823,807,103,12,9,0,3,31,187,165,3,1,53
53.262802602808144,806,104,12,9,0,3,31,187,165,3,1,53
53.291647323693624,805,105,12,9,0,3,31,187,165,3,1,53
53.296726934214725,806,104,12,9,0,3,31,187,165,3,1,53
53.317203720671195,805,105,12,9,0,3,31,187,165,3,1,53
53.318012647291276,806,104,12,9,0,3,31,187,165,3,1,53
53.31851056966142,807,103,12,9,0,3,31,187,165,3,1,53
53.330639826117356,808,102,12,9,0,3,31,187,165,3,1,53
53.344903330071226,809,101,12,9,0,3,31,187,165,3,1,53
53.3533614440327,808,102,12,9,0,3,31,187,165,3,1,53
53.35758448933944,809,101,12,9,0,3,31,187,165,3,1,53
53.367481866273664,810,100,12,9,0,3,31,187,165,3,1,53
53.38720071607099,811,99,12,9,0,3,31,187,165,3,1,53
53.38939005521801,812,98,12,9,0,3,31,187,165,3,1,53
53.393259646805184,811,99,12,9,0,3,31,187,165,3,1,53
53.39979788298099,810,100,12,9,0,3,31,187,165,3,1,53
53.44578570550577,811,99,12,9,0,3,31,187,165,3,1,53
53.457474298675585,812,98,12,9,0,3,31,187,165,3,1,53
53.46551528347065,811,99,12,9,0,3,31,187,165,3,1,53
53.46911085410259,810,100,12,9,0,3,31,187,165,3,1,53
53.47450775557793,810,100,12,9,0,2,32,187,165,3,1,53
53.506736860434245,811,99,12,9,0,2,32,187,165,3,1,53
53.51392765277265,810,100,12,9,0,2,32,187,165,3,1,53
53.52495408063217,809,101,12,9,0,2,32,187,165,3,1,53
53.54658269974377,808,102,12,9,0,2,32,187,165,3,1,53
53.54751735263246,809,101,12,9,0,2,32,187,165,3,1,53
53.567115512939836,808,102,12,9,0,2,32,187,165,3,1,53
53.57109055601917,807,103,12,9,0,2,32,187,165,3,1,53
53.57663161362815,808,102,12,9,0,2,32,187,165,3,1,53
53.616262177958134,807,103,12,9,0,2,32,187,165,3,1,53
53.618315660922434,808,102,12,9,0,2,32,187,165,3,1,53
53.63443916103871,808,102,11,9,0,2,33,187,165,3,1,53
53.65111475528703,809,101,11,9,0,2,33,187,165,3,1,53
53.683266064584025,810,100,11,9,0,2,33,187,165,3,1,53
53.68804833251972,809,101,11,9,0,2,33,187,165,3,1,53
53.6885315649116,809,101,10,9,1,2,33,187,165,3,1,53
53.689426846287766,808,102,10,9,1,2,33,187,165,3,1,53
53.692684418772636,807,103,10,9,1,2,33,187,165,3,1,53
53.69920076272242,808,102,10,9,1,2,33,187,165,3,1,53
53.71473789306248,809,101,10,9,1,2,33,187,165,3,1,53
53.72833388559614,810,100,10,9,1,2,33,187,165,3,1,53
