T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.382266909089505,873,110,32,18,3,18,55,93,118,0,1,25
25.39777672955553,874,109,32,18,3,18,55,93,118,0,1,25
25.4016855678672,873,110,32,18,3,18,55,93,118,0,1,25
25.404821346786605,874,109,32,18,3,18,55,93,118,0,1,25
25.417729260467866,875,108,32,18,3,18,55,93,118,0,1,25
25.438534041962136,876,107,32,18,3,18,55,93,118,0,1,25
25.458227489193767,875,108,32,18,3,18,55,93,118,0,1,25
25.45824599710086,874,109,32,18,3,18,55,93,118,0,1,25
25.47373315033332,875,108,32,18,3,18,55,93,118,0,1,25
25.481498094026378,876,107,32,18,3,18,55,93,118,0,1,25
25.502407389525402,876,106,33,18,3,18,55,93,118,0,1,25
25.50648332408346,877,105,33,18,3,18,55,93,118,0,1,25
25.517237639094798,877,105,32,18,4,18,55,93,118,0,1,25
25.52485640723928,876,105,33,18,4,18,55,93,118,0,1,25
25.567316804009387,875,106,33,18,4,18,55,93,118,0,1,25
25.569523856282252,876,105,33,18,4,18,55,93,118,0,1,25
25.569869451391256,876,105,33,18,4,17,55,93,119,0,1,25
25.57100268031533,875,106,33,18,4,17,55,93,119,0,1,25
25.598158838873385,874,107,33,18,4,17,55,93,119,0,1,25
25.601455463464617,875,106,33,18,4,17,55,93,119,0,1,25
25.603386307818976,874,107,33,18,4,17,55,93,119,0,1,25
25.616162280270665,873,108,33,18,4,17,55,93,119,0,1,25
25.617849968485054,873,108,32,18,4,17,56,93,119,0,1,25
25.619127710745264,874,107,32,18,4,17,56,93,119,0,1,25
25.62303013082392,875,106,32,18,4,17,56,93,119,0,1,25
25.627383427599238,876,105,32,18,4,17,56,93,119,0,1,25
25.631051611086775,876,105,31,18,5,17,56,93,119,0,1,25
25.64242947603473,876,105,31,18,4,18,56,93,119,0,1,25
25.655230679718578,876,105,31,18,3,19,56,93,119,0,1,25
25.660340487825103,877,104,31,18,3,19,56,93,119,0,1,25
25.664328646052635,876,105,31,18,3,19,56,93,119,0,1,25
25.684074076981855,875,106,31,18,3,19,56,93,119,0,1,25
25.688080358631463,874,107,31,18,3,19,56,93,119,0,1,25
25.697004324142156,873,108,31,18,3,19,56,93,119,0,1,25
25.708696577705854,874,107,31,18,3,19,56,93,119,0,1,25
25.711550114276136,873,108,31,18,3,19,56,93,119,0,1,25
25.712262156424057,872,109,31,18,3,19,56,93,119,0,1,25
25.772102333916443,871,110,31,18,3,19,56,93,119,0,1,25
25.777532597758192,872,109,31,18,3,19,56,93,119,0,1,25
25.77826412793222,871,110,31,18,3,19,56,93,119,0,1,25
25.78855141480989,872,109,31,18,3,19,56,93,119,0,1,25
25.796437378794096,873,108,31,18,3,19,56,93,119,0,1,25
25.7990426353848,873,108,30,18,3,19,57,93,119,0,1,25
25.80055667563561,872,109,30,18,3,19,57,93,119,0,1,25
25.808024358905296,871,109,31,18,3,19,57,93,119,0,1,25
25.808663611328406,870,110,31,18,3,19,57,93,119,0,1,25
25.81157862174616,870,110,30,19,3,19,57,93,119,0,1,25
25.812995220010997,870,110,30,18,3,19,57,93,120,0,1,25
25.813057505325027,869,111,30,18,3,19,57,93,120,0,1,25
25.814867528062507,870,110,30,18,3,19,57,93,120,0,1,25
25.827483584074514,869,111,30,18,3,19,57,93,120,0,1,25
25.831465576739042,868,112,30,18,3,19,57,93,120,0,1,25
25.83587027038822,867,113,30,18,3,19,57,93,120,0,1,25
25.864018924614907,867,113,29,18,4,19,57,93,120,0,1,25
25.86764659888383,868,112,29,18,4,19,57,93,120,0,1,25
25.926388244905393,869,111,29,18,4,19,57,93,120,0,1,25
25.931069256324946,870,110,29,18,4,19,57,93,120,0,1,25
25.95983256211275,869,110,30,18,4,19,57,93,120,0,1,25
25.962298344071964,868,111,30,18,4,19,57,93,120,0,1,25
25.965589731298017,868,111,30,18,4,19,56,94,120,0,1,25
25.998165287075775,867,112,30,18,4,19,56,94,120,0,1,25
26.000543639134165,866,113,30,18,4,19,56,94,120,0,1,26
26.00682267571082,865,114,30,18,4,19,56,94,120,0,1,26
26.00708528651814,866,113,30,18,4,19,56,94,120,0,1,26
26.00963793770355,867,112,30,18,4,19,56,94,120,0,1,26
26.009978563097505,868,111,30,18,4,19,56,94,120,0,1,26
26.046433915191383,868,111,29,18,5,19,56,94,120,0,1,26
26.06519670521166,869,110,29,18,5,19,56,94,120,0,1,26
26.09685887976429,868,111,29,18,5,19,56,94,120,0,1,26
26.099016361943594,869,110,29,18,5,19,56,94,120,0,1,26
26.10642074263984,868,111,29,18,5,19,56,94,120,0,1,26
26.106601029230397,867,112,29,18,5,19,56,94,120,0,1,26
26.11178021323516,866,113,29,18,5,19,56,94,120,0,1,26
26.12248417603432,867,112,29,18,5,19,56,94,120,0,1,26
26.13235115170267,868,111,29,18,5,19,56,94,120,0,1,26
26.1448340589181,868,111,29,18,4,19,57,94,120,0,1,26
26.14895674788283,867,112,29,18,4,19,57,94,120,0,1,26
26.151409962076734,867,112,29,17,4,19,57,94,121,0,1,26
26.161438721386045,868,111,29,17,4,19,57,94,121,0,1,26
26.166804355963816,869,110,29,17,4,19,57,94,121,0,1,26
26.17049939360708,870,109,29,17,4,19,57,94,121,0,1,26
26.173388868774083,871,108,29,17,4,19,57,94,121,0,1,26
26.18072729799787,872,107,29,17,4,19,57,94,121,0,1,26
26.190160249319984,873,106,29,17,4,19,57,94,121,0,1,26
26.205179467128037,874,105,29,17,4,19,57,94,121,0,1,26
26.20998318995133,875,104,29,17,4,19,57,94,121,0,1,26
26.21039304273017,875,104,29,17,3,20,57,94,121,0,1,26
26.220899836966062,876,103,29,17,3,20,57,94,121,0,1,26
26.224540350295076,875,104,29,17,3,20,57,94,121,0,1,26
26.226379442410636,874,105,29,17,3,20,57,94,121,0,1,26
26.233745673960538,874,105,28,17,3,20,58,94,121,0,1,26
26.235238729563655,875,104,28,17,3,20,58,94,121,0,1,26
26.257762928059062,876,103,28,17,3,20,58,94,121,0,1,26
26.276180831798538,876,103,27,18,3,20,58,94,121,0,1,26
26.278164455762873,875,104,27,18,3,20,58,94,121,0,1,26
26.28740631094213,874,105,27,18,3,20,58,94,121,0,1,26
26.288872717175234,873,105,28,18,3,20,58,94,121,0,1,26
26.2915813194203,872,105,29,18,3,20,58,94,121,0,1,26
26.296150845215674,871,105,30,18,3,20,58,94,121,0,1,26
26.315204716472152,872,104,30,18,3,20,58,94,121,0,1,26
26.324273338784774,873,103,30,18,3,20,58,94,121,0,1,26
26.339782290514066,872,104,30,18,3,20,58,94,121,0,1,26
26.34355586992628,871,105,30,18,3,20,58,94,121,0,1,26
26.350632470916075,872,104,30,18,3,20,58,94,121,0,1,26
26.3676702639232,873,103,30,18,3,20,58,94,121,0,1,26
26.36927151918783,872,104,30,18,3,20,58,94,121,0,1,26
26.37984271589909,871,105,30,18,3,20,58,94,121,0,1,26
26.397086464414667,870,106,30,18,3,20,58,94,121,0,1,26
26.418865757782633,871,105,30,18,3,20,58,94,121,0,1,26
26.445916892729887,872,104,30,18,3,20,58,94,121,0,1,26
26.465486091695972,871,105,30,18,3,20,58,94,121,0,1,26
26.466969365929206,870,105,31,18,3,20,58,94,121,0,1,26
26.497038608999667,870,105,31,18,2,21,58,94,121,0,1,26
26.499062076911116,869,106,31,18,2,21,58,94,121,0,1,26
26.49931148469232,870,105,31,18,2,21,58,94,121,0,1,26
26.517834573695524,869,105,32,18,2,21,58,94,121,0,1,26
26.529187630706488,870,104,32,18,2,21,58,94,121,0,1,26
26.53152472250227,871,103,32,18,2,21,58,94,121,0,1,26
26.552087229641042,872,102,32,18,2,21,58,94,121,0,1,26
26.560242554378377,873,101,32,18,2,21,58,94,121,0,1,26
26.57587734225723,874,100,32,18,2,21,58,94,121,0,1,26
26.5762477631618,875,99,32,18,2,21,58,94,121,0,1,26
26.57742699527142,875,99,32,18,2,21,57,95,121,0,1,26
26.57757391340111,874,100,32,18,2,21,57,95,121,0,1,26
26.586087511761384,874,100,32,18,2,21,56,96,121,0,1,26
26.600710859801012,873,101,32,18,2,21,56,96,121,0,1,26
26.612012619702163,874,100,32,18,2,21,56,96,121,0,1,26
26.622441361426848,875,99,32,18,2,21,56,96,121,0,1,26
26.64918789473021,875,99,32,17,2,21,56,96,122,0,1,26
26.651171014754773,876,98,32,17,2,21,56,96,122,0,1,26
26.667356264397664,877,97,32,17,2,21,56,96,122,0,1,26
26.668945462531326,878,96,32,17,2,21,56,96,122,0,1,26
26.6975129952663,879,95,32,17,2,21,56,96,122,0,1,26
26.69852059388175,880,94,32,17,2,21,56,96,122,0,1,26
26.704650427423875,879,95,32,17,2,21,56,96,122,0,1,26
26.70549712578971,878,96,32,17,2,21,56,96,122,0,1,26
26.714009207348365,878,96,32,17,2,20,57,96,122,0,1,26
26.730119326536546,877,97,32,17,2,20,57,96,122,0,1,26
26.746099806652836,878,96,32,17,2,20,57,96,122,0,1,26
26.751744184087,877,97,32,17,2,20,57,96,122,0,1,26
26.755390531268738,878,96,32,17,2,20,57,96,122,0,1,26
26.766612873510965,879,95,32,17,2,20,57,96,122,0,1,26
26.768831957385064,879,95,32,16,2,20,57,96,123,0,1,26
26.78637957621884,879,95,32,16,2,19,58,96,123,0,1,26
26.805662812457673,880,94,32,16,2,19,58,96,123,0,1,26
26.80794898628207,879,95,32,16,2,19,58,96,123,0,1,26
26.82110101512139,878,96,32,16,2,19,58,96,123,0,1,26
26.837059453930955,878,96,32,16,1,19,59,96,123,0,1,26
26.843929790918732,879,95,32,16,1,19,59,96,123,0,1,26
26.869888646814548,878,96,32,16,1,19,59,96,123,0,1,26
26.8718374353201,879,95,32,16,1,19,59,96,123,0,1,26
26.89244956642955,880,94,32,16,1,19,59,96,123,0,1,26
26.91024134401216,880,94,32,16,1,18,60,96,123,0,1,26
26.922684311488705,879,95,32,16,1,18,60,96,123,0,1,26
26.92863460903327,878,96,32,16,1,18,60,96,123,0,1,26
26.93687584890854,879,95,32,16,1,18,60,96,123,0,1,26
26.965360815054776,879,95,32,16,1,18,59,97,123,0,1,26
26.968924723570915,880,94,32,16,1,18,59,97,123,0,1,26
26.96920333927588,881,93,32,16,1,18,59,97,123,0,1,26
26.970337745897726,880,94,32,16,1,18,59,97,123,0,1,26
26.985870920503842,880,94,31,17,1,18,59,97,123,0,1,26
27.002840022579996,881,93,31,17,1,18,59,97,123,0,1,27
27.015036857612696,880,94,31,17,1,18,59,97,123,0,1,27
27.027631526350994,879,94,32,17,1,18,59,97,123,0,1,27
27.041172165322898,878,95,32,17,1,18,59,97,123,0,1,27
27.044521389709193,877,96,32,17,1,18,59,97,123,0,1,27
27.051085178449824,876,97,32,17,1,18,59,97,123,0,1,27
27.05751661252504,875,98,32,17,1,18,59,97,123,0,1,27
27.058098900863097,875,98,32,17,1,18,58,98,123,0,1,27
27.06096160465509,876,97,32,17,1,18,58,98,123,0,1,27
27.089379667269345,875,98,32,17,1,18,58,98,123,0,1,27
27.105317760337837,875,98,31,18,1,18,58,98,123,0,1,27
27.11788474691759,876,97,31,18,1,18,58,98,123,0,1,27
27.118087175484963,875,98,31,18,1,18,58,98,123,0,1,27
27.14256988517006,874,99,31,18,1,18,58,98,123,0,1,27
27.145567129018726,873,100,31,18,1,18,58,98,123,0,1,27
27.161085947691976,874,99,31,18,1,18,58,98,123,0,1,27
27.164756755654736,875,98,31,18,1,18,58,98,123,0,1,27
27.167368050405486,876,97,31,18,1,18,58,98,123,0,1,27
27.16759969538565,876,97,30,18,1,18,59,98,123,0,1,27
27.178559130076305,877,96,30,18,1,18,59,98,123,0,1,27
27.18941640144032,877,96,30,18,1,18,58,99,123,0,1,27
27.19037686746232,878,95,30,18,1,18,58,99,123,0,1,27
27.196315151631854,879,94,30,18,1,18,58,99,123,0,1,27
27.20345951104339,880,93,30,18,1,18,58,99,123,0,1,27
27.207343400471313,879,94,30,18,1,18,58,99,123,0,1,27
27.21708767799443,878,94,31,18,1,18,58,99,123,0,1,27
27.217195834375502,877,94,32,18,1,18,58,99,123,0,1,27
27.236971000695476,878,93,32,18,1,18,58,99,123,0,1,27
27.25276477805197,878,93,32,18,1,18,57,100,123,0,1,27
27.25841739140302,877,94,32,18,1,18,57,100,123,0,1,27
27.275182398383045,878,93,32,18,1,18,57,100,123,0,1,27
27.297437305458853,878,93,31,18,2,18,57,100,123,0,1,27
27.29978356734457,878,93,31,18,2,17,57,100,124,0,1,27
27.310307358786527,878,92,32,18,2,17,57,100,124,0,1,27
27.312120363221748,879,91,32,18,2,17,57,100,124,0,1,27
27.31532556556214,880,90,32,18,2,17,57,100,124,0,1,27
27.321051532942874,879,91,32,18,2,17,57,100,124,0,1,27
27.340252775351026,880,90,32,18,2,17,57,100,124,0,1,27
27.357022545719527,879,91,32,18,2,17,57,100,124,0,1,27
27.370865977957223,880,90,32,18,2,17,57,100,124,0,1,27
27.376258897367812,879,90,33,18,2,17,57,100,124,0,1,27
27.377916655619263,880,89,33,18,2,17,57,100,124,0,1,27
27.384710340274793,879,90,33,18,2,17,57,100,124,0,1,27
27.407890555985986,880,89,33,18,2,17,57,100,124,0,1,27
27.414980598193228,880,89,32,19,2,17,57,100,124,0,1,27
27.418883620112467,879,90,32,19,2,17,57,100,124,0,1,27
27.419032780551174,878,91,32,19,2,17,57,100,124,0,1,27
27.432486037017892,877,92,32,19,2,17,57,100,124,0,1,27
27.46065489599669,876,92,33,19,2,17,57,100,124,0,1,27
27.46228415102137,875,93,33,19,2,17,57,100,124,0,1,27
27.46616588071028,876,92,33,19,2,17,57,100,124,0,1,27
27.47909758308429,876,92,33,19,2,16,58,100,124,0,1,27
27.4807362168954,875,93,33,19,2,16,58,100,124,0,1,27
27.488123639762545,874,93,34,19,2,16,58,100,124,0,1,27
27.492266846161534,875,92,34,19,2,16,58,100,124,0,1,27
27.496794135381784,876,91,34,19,2,16,58,100,124,0,1,27
27.504955293083157,877,90,34,19,2,16,58,100,124,0,1,27
27.536807551553338,878,89,34,19,2,16,58,100,124,0,1,27
27.569223077100194,878,89,33,19,3,16,58,100,124,0,1,27
27.571831149186504,877,90,33,19,3,16,58,100,124,0,1,27
27.581691553704438,876,91,33,19,3,16,58,100,124,0,1,27
27.58280769558035,875,92,33,19,3,16,58,100,124,0,1,27
27.58495671906706,876,91,33,19,3,16,58,100,124,0,1,27
27.59483466677263,877,90,33,19,3,16,58,100,124,0,1,27
27.60234069361035,876,91,33,19,3,16,58,100,124,0,1,27
27.613433106630346,877,90,33,19,3,16,58,100,124,0,1,27
27.61401755626634,876,90,34,19,3,16,58,100,124,0,1,27
27.62136765123731,875,90,35,19,3,16,58,100,124,0,1,27
27.623924857431376,876,89,35,19,3,16,58,100,124,0,1,27
27.629973591076105,877,88,35,19,3,16,58,100,124,0,1,27
27.632863610483323,878,87,35,19,3,16,58,100,124,0,1,27
27.637477533985912,879,86,35,19,3,16,58,100,124,0,1,27
27.640248180910437,879,86,34,19,4,16,58,100,124,0,1,27
27.65988759809903,880,85,34,19,4,16,58,100,124,0,1,27
27.66061487580672,879,86,34,19,4,16,58,100,124,0,1,27
27.662931945170158,879,86,33,19,5,16,58,100,124,0,1,27
27.67238491645496,879,86,33,19,5,15,58,100,125,0,1,27
27.676130890358063,878,86,34,19,5,15,58,100,125,0,1,27
27.699643248770652,879,85,34,19,5,15,58,100,125,0,1,27
27.729582161919808,878,86,34,19,5,15,58,100,125,0,1,27
27.742223106665907,877,87,34,19,5,15,58,100,125,0,1,27
27.76254102651554,876,88,34,19,5,15,58,100,125,0,1,27
27.774687584391202,876,88,33,19,6,15,58,100,125,0,1,27
27.780008029197003,876,88,33,18,6,15,58,100,126,0,1,27
27.781173557953743,875,89,33,18,6,15,58,100,126,0,1,27
27.78662306358678,874,90,33,18,6,15,58,100,126,0,1,27
27.789666455846422,874,90,33,18,6,14,59,100,126,0,1,27
27.800061696303654,875,89,33,18,6,14,59,100,126,0,1,27
27.80173964727479,876,88,33,18,6,14,59,100,126,0,1,27
27.80425015657795,876,88,33,18,6,13,59,100,127,0,1,27
27.809146799289078,876,88,33,18,5,14,59,100,127,0,1,27
27.821033507251776,877,87,33,18,5,14,59,100,127,0,1,27
27.821785341383922,877,87,33,17,5,14,59,100,128,0,1,27
27.837906849789643,878,86,33,17,5,14,59,100,128,0,1,27
27.839441370590954,877,86,34,17,5,14,59,100,128,0,1,27
27.84737481060354,876,86,35,17,5,14,59,100,128,0,1,27
27.85147567013634,876,86,35,17,5,14,58,101,128,0,1,27
27.85923716949114,875,87,35,17,5,14,58,101,128,0,1,27
27.86410966441662,875,87,34,17,5,14,59,101,128,0,1,27
27.864713463471283,876,86,34,17,5,14,59,101,128,0,1,27
27.869697198570073,876,86,34,17,4,15,59,101,128,0,1,27
27.90336834097919,875,87,34,17,4,15,59,101,128,0,1,27
27.90651070504467,874,88,34,17,4,15,59,101,128,0,1,27
27.91229278953848,873,89,34,17,4,15,59,101,128,0,1,27
27.934289096512128,874,88,34,17,4,15,59,101,128,0,1,27
27.93526681157785,873,89,34,17,4,15,59,101,128,0,1,27
27.941096019370896,873,89,33,17,4,15,60,101,128,0,1,27
27.951197175744063,873,89,33,17,4,14,60,101,129,0,1,27
27.954835526141334,873,88,34,17,4,14,60,101,129,0,1,27
27.98030564116649,874,87,34,17,4,14,60,101,129,0,1,27
28.017690666720377,875,86,34,17,4,14,60,101,129,0,1,28
28.036288003746936,876,85,34,17,4,14,60,101,129,0,1,28
28.056709844329056,877,84,34,17,4,14,60,101,129,0,1,28
28.082018253300845,876,85,34,17,4,14,60,101,129,0,1,28
28.08245027184394,875,86,34,17,4,14,60,101,129,0,1,28
28.087998529318664,876,85,34,17,4,14,60,101,129,0,1,28
28.091488933547115,875,86,34,17,4,14,60,101,129,0,1,28
28.09836335038494,875,86,33,17,5,14,60,101,129,0,1,28
28.103869563426514,874,86,34,17,5,14,60,101,129,0,1,28
28.11064870205683,873,87,34,17,5,14,60,101,129,0,1,28
28.12488916278088,874,86,34,17,5,14,60,101,129,0,1,28
28.128583762958264,873,87,34,17,5,14,60,101,129,0,1,28
28.14427209624225,872,88,34,17,5,14,60,101,129,0,1,28
28.147258149135407,872,88,34,17,4,15,60,101,129,0,1,28
28.158665024817367,872,88,34,17,4,14,60,101,130,0,1,28
28.1627940188354,873,87,34,17,4,14,60,101,130,0,1,28
28.199771801666607,873,87,33,18,4,14,60,101,130,0,1,28
28.20613339707375,872,88,33,18,4,14,60,101,130,0,1,28
28.247241891531242,871,89,33,18,4,14,60,101,130,0,1,28
28.249131434805754,872,88,33,18,4,14,60,101,130,0,1,28
28.257064185764776,871,89,33,18,4,14,60,101,130,0,1,28
28.273033398838887,871,89,33,18,3,15,60,101,130,0,1,28
28.274627672658642,872,88,33,18,3,15,60,101,130,0,1,28
28.277665566979305,871,89,33,18,3,15,60,101,130,0,1,28
28.277813303510342,872,88,33,18,3,15,60,101,130,0,1,28
28.27991955909687,872,88,32,18,4,15,60,101,130,0,1,28
28.28012964491237,871,89,32,18,4,15,60,101,130,0,1,28
28.294637455238558,872,88,32,18,4,15,60,101,130,0,1,28
28.302591962010425,871,89,32,18,4,15,60,101,130,0,1,28
28.311245677060143,872,88,32,18,4,15,60,101,130,0,1,28
28.31863511022831,871,89,32,18,4,15,60,101,130,0,1,28
28.318996452000547,872,88,32,18,4,15,60,101,130,0,1,28
28.321826566441192,871,89,32,18,4,15,60,101,130,0,1,28
28.336737406231975,870,90,32,18,4,15,60,101,130,0,1,28
28.347073505605984,871,89,32,18,4,15,60,101,130,0,1,28
28.357266101395346,872,88,32,18,4,15,60,101,130,0,1,28
28.363513049482332,873,87,32,18,4,15,60,101,130,0,1,28
28.3849667915508,873,87,31,18,4,15,61,101,130,0,1,28
28.396782974666475,872,88,31,18,4,15,61,101,130,0,1,28
28.39952558142049,871,88,32,18,4,15,61,101,130,0,1,28
28.4036472560665,870,89,32,18,4,15,61,101,130,0,1,28
28.410124348645844,871,88,32,18,4,15,61,101,130,0,1,28
28.410475119351702,872,87,32,18,4,15,61,101,130,0,1,28
28.422403825512113,872,87,32,18,4,15,60,102,130,0,1,28
28.436490169819923,871,88,32,18,4,15,60,102,130,0,1,28
28.442241347302605,870,89,32,18,4,15,60,102,130,0,1,28
28.450937613617974,869,90,32,18,4,15,60,102,130,0,1,28
28.47366218513254,868,91,32,18,4,15,60,102,130,0,1,28
28.4751373329921,868,91,31,19,4,15,60,102,130,0,1,28
28.494186221763265,867,92,31,19,4,15,60,102,130,0,1,28
28.49877676002693,866,93,31,19,4,15,60,102,130,0,1,28
28.50536011665272,865,94,31,19,4,15,60,102,130,0,1,28
28.559017149887204,864,94,32,19,4,15,60,102,130,0,1,28
28.58161343468709,864,94,31,19,5,15,60,102,130,0,1,28
28.584286410359304,865,93,31,19,5,15,60,102,130,0,1,28
28.589074867680498,864,94,31,19,5,15,60,102,130,0,1,28
28.622253091414983,863,95,31,19,5,15,60,102,130,0,1,28
28.62675555295335,862,96,31,19,5,15,60,102,130,0,1,28
28.631461231177667,862,96,31,19,5,14,60,102,131,0,1,28
28.635286054528915,861,97,31,19,5,14,60,102,131,0,1,28
28.646513993750673,862,96,31,19,5,14,60,102,131,0,1,28
28.650226798964773,862,96,30,19,5,14,61,102,131,0,1,28
28.65918178096961,862,96,30,19,4,15,61,102,131,0,1,28
28.660035084316924,861,97,30,19,4,15,61,102,131,0,1,28
28.66801889728048,861,97,30,19,3,16,61,102,131,0,1,28
28.674416465678366,860,98,30,19,3,16,61,102,131,0,1,28
28.675792646058486,861,97,30,19,3,16,61,102,131,0,1,28
28.685213085584397,862,96,30,19,3,16,61,102,131,0,1,28
28.699950523440155,863,95,30,19,3,16,61,102,131,0,1,28
28.70763775772885,863,95,29,20,3,16,61,102,131,0,1,28
28.70950812653573,862,96,29,20,3,16,61,102,131,0,1,28
28.719456511984873,861,97,29,20,3,16,61,102,131,0,1,28
28.722398236460837,862,96,29,20,3,16,61,102,131,0,1,28
28.731210266635458,863,95,29,20,3,16,61,102,131,0,1,28
28.741737535951344,864,94,29,20,3,16,61,102,131,0,1,28
28.74808375375988,865,93,29,20,3,16,61,102,131,0,1,28
28.748831153559166,864,94,29,20,3,16,61,102,131,0,1,28
28.75107898604332,864,94,28,20,3,16,62,102,131,0,1,28
28.757679870242203,863,95,28,20,3,16,62,102,131,0,1,28
28.763323097834,863,95,28,20,3,15,63,102,131,0,1,28
28.768501781942362,864,94,28,20,3,15,63,102,131,0,1,28
28.774971723900816,865,93,28,20,3,15,63,102,131,0,1,28
28.775430038109995,866,92,28,20,3,15,63,102,131,0,1,28
28.798464424529044,865,93,28,20,3,15,63,102,131,0,1,28
28.813897344151943,866,92,28,20,3,15,63,102,131,0,1,28
28.819018333402525,867,91,28,20,3,15,63,102,131,0,1,28
28.82777049551074,868,90,28,20,3,15,63,102,131,0,1,28
28.832136822566692,869,89,28,20,3,15,63,102,131,0,1,28
28.844711007741825,870,88,28,20,3,15,63,102,131,0,1,28
28.852220400134545,869,89,28,20,3,15,63,102,131,0,1,28
28.86706740307592,870,88,28,20,3,15,63,102,131,0,1,28
28.879348207650043,869,89,28,20,3,15,63,102,131,0,1,28
28.87946160628634,870,88,28,20,3,15,63,102,131,0,1,28
28.880854846762354,869,89,28,20,3,15,63,102,131,0,1,28
28.882456969820787,869,89,28,20,3,15,62,103,131,0,1,28
28.882735353119248,869,89,28,20,3,15,61,104,131,0,1,28
28.884916228444,870,88,28,20,3,15,61,104,131,0,1,28
28.88632728678808,869,89,28,20,3,15,61,104,131,0,1,28
28.90015393045719,868,90,28,20,3,15,61,104,131,0,1,28
28.908517240232737,868,90,28,20,3,15,60,105,131,0,1,28
28.918818128744963,868,90,28,20,3,15,59,106,131,0,1,28
28.91887244982853,869,89,28,20,3,15,59,106,131,0,1,28
28.921670557779436,870,88,28,20,3,15,59,106,131,0,1,28
28.928328095154836,869,89,28,20,3,15,59,106,131,0,1,28
28.92995368494902,870,88,28,20,3,15,59,106,131,0,1,28
28.96233312489933,871,87,28,20,3,15,59,106,131,0,1,28
28.964646481203882,872,86,28,20,3,15,59,106,131,0,1,28
28.987475066227407,871,87,28,20,3,15,59,106,131,0,1,28
28.987626672133437,872,86,28,20,3,15,59,106,131,0,1,28
28.994840627352993,873,85,28,20,3,15,59,106,131,0,1,28
28.999732035623843,874,84,28,20,3,15,59,106,131,0,1,28
29.01794278009547,873,84,29,20,3,15,59,106,131,0,1,29
29.033483947770957,872,85,29,20,3,15,59,106,131,0,1,29
29.033598933834753,871,86,29,20,3,15,59,106,131,0,1,29
29.048494970935238,872,85,29,20,3,15,59,106,131,0,1,29
29.08916102248817,871,86,29,20,3,15,59,106,131,0,1,29
29.08996078896735,872,85,29,20,3,15,59,106,131,0,1,29
29.099900580275875,873,84,29,20,3,15,59,106,131,0,1,29
29.114498545842306,872,85,29,20,3,15,59,106,131,0,1,29
29.114617164580512,872,85,28,20,4,15,59,106,131,0,1,29
29.139630613294543,871,86,28,20,4,15,59,106,131,0,1,29
29.142580932397834,870,87,28,20,4,15,59,106,131,0,1,29
29.18966805987194,871,86,28,20,4,15,59,106,131,0,1,29
29.200580342201484,870,87,28,20,4,15,59,106,131,0,1,29
29.20111567179937,870,87,27,20,4,15,60,106,131,0,1,29
29.201544071001376,871,86,27,20,4,15,60,106,131,0,1,29
29.2058338846741,871,86,27,20,4,14,60,106,132,0,1,29
29.21435923302744,871,86,27,20,4,14,59,107,132,0,1,29
29.21727566479255,872,85,27,20,4,14,59,107,132,0,1,29
29.223603773844268,871,86,27,20,4,14,59,107,132,0,1,29
29.2351451573661,871,86,27,20,4,13,60,107,132,0,1,29
29.23862086584013,870,87,27,20,4,13,60,107,132,0,1,29
29.247712977441005,869,88,27,20,4,13,60,107,132,0,1,29
29.258191436845188,868,89,27,20,4,13,60,107,132,0,1,29
29.26111877503644,868,89,27,20,3,14,60,107,132,0,1,29
29.279735462896973,867,90,27,20,3,14,60,107,132,0,1,29
29.295059886236285,866,91,27,20,3,14,60,107,132,0,1,29
29.30493665626159,867,90,27,20,3,14,60,107,132,0,1,29
29.30794185554696,866,91,27,20,3,14,60,107,132,0,1,29
29.319519372902835,866,91,27,20,3,14,59,108,132,0,1,29
29.319610386687298,865,92,27,20,3,14,59,108,132,0,1,29
29.335239568563196,864,93,27,20,3,14,59,108,132,0,1,29
29.34103517365035,865,92,27,20,3,14,59,108,132,0,1,29
29.348585154411786,865,92,27,20,3,13,60,108,132,0,1,29
29.35246825942597,865,92,27,20,3,13,59,109,132,0,1,29
29.359504085364176,866,91,27,20,3,13,59,109,132,0,1,29
29.365633254316563,867,90,27,20,3,13,59,109,132,0,1,29
29.368879964249068,868,89,27,20,3,13,59,109,132,0,1,29
29.376338842960994,869,88,27,20,3,13,59,109,132,0,1,29
29.386489031733383,868,89,27,20,3,13,59,109,132,0,1,29
29.390492529738665,869,88,27,20,3,13,59,109,132,0,1,29
29.392947048589217,868,89,27,20,3,13,59,109,132,0,1,29
29.39480887998209,868,89,26,20,3,13,60,109,132,0,1,29
29.397330841909582,869,88,26,20,3,13,60,109,132,0,1,29
29.416169865984966,868,88,27,20,3,13,60,109,132,0,1,29
29.433656855672428,869,87,27,20,3,13,60,109,132,0,1,29
29.43848756472949,869,87,27,20,3,13,59,110,132,0,1,29
29.444601521426403,868,88,27,20,3,13,59,110,132,0,1,29
29.458725330764583,867,89,27,20,3,13,59,110,132,0,1,29
29.47408860149379,868,88,27,20,3,13,59,110,132,0,1,29
29.48204244086814,867,89,27,20,3,13,59,110,132,0,1,29
29.493493205211184,867,89,26,21,3,13,59,110,132,0,1,29
29.496556935882225,868,88,26,21,3,13,59,110,132,0,1,29
29.498412658086774,867,89,26,21,3,13,59,110,132,0,1,29
29.502873645344902,868,88,26,21,3,13,59,110,132,0,1,29
