T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.059684889771425,773,117,13,15,3,8,31,194,166,1,0,41
41.09267475113658,774,116,13,15,3,8,31,194,166,1,0,41
41.0937610727177,774,116,13,15,2,8,32,194,166,1,0,41
41.10444488507607,775,115,13,15,2,8,32,194,166,1,0,41
41.104551848892626,774,116,13,15,2,8,32,194,166,1,0,41
41.10616636637308,773,117,13,15,2,8,32,194,166,1,0,41
41.123071558568114,772,118,13,15,2,8,32,194,166,1,0,41
41.12826258828366,773,117,13,15,2,8,32,194,166,1,0,41
41.12958912153501,774,116,13,15,2,8,32,194,166,1,0,41
41.14046894466448,774,116,12,15,3,8,32,194,166,1,0,41
41.161904160846774,775,115,12,15,3,8,32,194,166,1,0,41
41.16232152177591,776,114,12,15,3,8,32,194,166,1,0,41
41.18899456953896,777,113,12,15,3,8,32,194,166,1,0,41
41.195024881968806,776,114,12,15,3,8,32,194,166,1,0,41
41.2224845733677,776,114,12,15,2,9,32,194,166,1,0,41
41.22690754071978,776,114,12,15,2,8,33,194,166,1,0,41
41.22929318705279,777,113,12,15,2,8,33,194,166,1,0,41
41.23790042158582,776,114,12,15,2,8,33,194,166,1,0,41
41.25008010630453,777,113,12,15,2,8,33,194,166,1,0,41
41.26669521159838,778,112,12,15,2,8,33,194,166,1,0,41
41.27774593148017,777,113,12,15,2,8,33,194,166,1,0,41
41.300203504341965,778,112,12,15,2,8,33,194,166,1,0,41
41.30624457237877,778,112,11,15,3,8,33,194,166,1,0,41
41.32489559273651,779,111,11,15,3,8,33,194,166,1,0,41
41.3256620292192,779,111,11,15,2,9,33,194,166,1,0,41
41.332970572750064,780,110,11,15,2,9,33,194,166,1,0,41
41.34268662384334,780,110,10,15,2,9,34,194,166,1,0,41
41.346874608257394,779,111,10,15,2,9,34,194,166,1,0,41
41.35126209211687,778,112,10,15,2,9,34,194,166,1,0,41
41.35364359774371,779,111,10,15,2,9,34,194,166,1,0,41
41.38855735690688,780,110,10,15,2,9,34,194,166,1,0,41
41.41090964697151,781,109,10,15,2,9,34,194,166,1,0,41
41.42519085493975,780,109,11,15,2,9,34,194,166,1,0,41
41.43672368764017,779,109,12,15,2,9,34,194,166,1,0,41
41.446425001784355,778,110,12,15,2,9,34,194,166,1,0,41
41.45388579752435,779,109,12,15,2,9,34,194,166,1,0,41
41.45796304057206,780,108,12,15,2,9,34,194,166,1,0,41
41.49726043099253,780,108,11,15,3,9,34,194,166,1,0,41
41.507005355129444,779,109,11,15,3,9,34,194,166,1,0,41
41.50951843226352,778,110,11,15,3,9,34,194,166,1,0,41
41.51242952171357,779,109,11,15,3,9,34,194,166,1,0,41
41.51658639344425,778,109,12,15,3,9,34,194,166,1,0,41
41.52029426395331,778,109,12,15,2,10,34,194,166,1,0,41
41.52530073689826,779,108,12,15,2,10,34,194,166,1,0,41
41.53035651381789,780,107,12,15,2,10,34,194,166,1,0,41
41.53607959770096,779,108,12,15,2,10,34,194,166,1,0,41
41.53943278566303,780,107,12,15,2,10,34,194,166,1,0,41
41.556409330495995,781,106,12,15,2,10,34,194,166,1,0,41
41.55817528718035,780,106,13,15,2,10,34,194,166,1,0,41
41.56070341680821,781,105,13,15,2,10,34,194,166,1,0,41
41.56217994932105,780,106,13,15,2,10,34,194,166,1,0,41
41.5711193694633,781,105,13,15,2,10,34,194,166,1,0,41
41.59179623521507,780,106,13,15,2,10,34,194,166,1,0,41
41.618120291778645,779,107,13,15,2,10,34,194,166,1,0,41
41.62183222531695,780,106,13,15,2,10,34,194,166,1,0,41
41.64600674882617,780,106,12,15,3,10,34,194,166,1,0,41
41.652072378702584,779,107,12,15,3,10,34,194,166,1,0,41
41.654939734492935,778,108,12,15,3,10,34,194,166,1,0,41
41.657615525359724,779,107,12,15,3,10,34,194,166,1,0,41
41.66101201581043,778,108,12,15,3,10,34,194,166,1,0,41
41.68620206561253,779,107,12,15,3,10,34,194,166,1,0,41
41.68943179635036,780,106,12,15,3,10,34,194,166,1,0,41
41.69319832296159,780,106,12,15,2,11,34,194,166,1,0,41
41.698891181528246,779,107,12,15,2,11,34,194,166,1,0,41
41.71288268755841,780,106,12,15,2,11,34,194,166,1,0,41
41.75281005695677,779,107,12,15,2,11,34,194,166,1,0,41
41.75340952092213,778,108,12,15,2,11,34,194,166,1,0,41
41.76039268838255,779,107,12,15,2,11,34,194,166,1,0,41
41.769341846088594,778,108,12,15,2,11,34,194,166,1,0,41
41.77791053059091,777,109,12,15,2,11,34,194,166,1,0,41
41.79258235709562,776,110,12,15,2,11,34,194,166,1,0,41
41.79297473703456,777,109,12,15,2,11,34,194,166,1,0,41
41.803771320644884,778,108,12,15,2,11,34,194,166,1,0,41
41.84334837443273,779,107,12,15,2,11,34,194,166,1,0,41
41.84447309451243,778,108,12,15,2,11,34,194,166,1,0,41
41.85887920025303,777,109,12,15,2,11,34,194,166,1,0,41
41.87578663124399,776,110,12,15,2,11,34,194,166,1,0,41
41.884938005471575,775,111,12,15,2,11,34,194,166,1,0,41
41.88721077608159,776,110,12,15,2,11,34,194,166,1,0,41
41.8881773077496,776,110,11,15,3,11,34,194,166,1,0,41
41.88878463259238,777,109,11,15,3,11,34,194,166,1,0,41
41.937715801941415,776,110,11,15,3,11,34,194,166,1,0,41
41.96912570882487,777,109,11,15,3,11,34,194,166,1,0,41
41.9744888555047,778,108,11,15,3,11,34,194,166,1,0,41
41.97709630228105,777,109,11,15,3,11,34,194,166,1,0,41
41.98610641229904,778,108,11,15,3,11,34,194,166,1,0,41
42.01358527435702,777,109,11,15,3,11,34,194,166,1,0,42
42.042952117344775,776,110,11,15,3,11,34,194,166,1,0,42
42.05572416278226,777,109,11,15,3,11,34,194,166,1,0,42
42.056062938175764,776,110,11,15,3,11,34,194,166,1,0,42
42.05986831752307,776,110,11,14,3,11,34,194,167,1,0,42
42.07650982391077,775,111,11,14,3,11,34,194,167,1,0,42
42.08178324612859,776,110,11,14,3,11,34,194,167,1,0,42
42.0934390160505,777,109,11,14,3,11,34,194,167,1,0,42
42.0978817729329,778,108,11,14,3,11,34,194,167,1,0,42
42.12297181431527,777,109,11,14,3,11,34,194,167,1,0,42
42.1358224935927,778,108,11,14,3,11,34,194,167,1,0,42
42.14155396902385,779,107,11,14,3,11,34,194,167,1,0,42
42.14816033919991,778,108,11,14,3,11,34,194,167,1,0,42
42.15014838224553,779,107,11,14,3,11,34,194,167,1,0,42
42.15898892796017,780,106,11,14,3,11,34,194,167,1,0,42
42.16964367705224,779,107,11,14,3,11,34,194,167,1,0,42
42.17464758773799,780,106,11,14,3,11,34,194,167,1,0,42
42.18895109551784,781,105,11,14,3,11,34,194,167,1,0,42
42.190400975041825,780,106,11,14,3,11,34,194,167,1,0,42
42.201940380464855,781,105,11,14,3,11,34,194,167,1,0,42
42.20284367703547,780,106,11,14,3,11,34,194,167,1,0,42
42.203448077015615,779,107,11,14,3,11,34,194,167,1,0,42
42.2315912134668,780,106,11,14,3,11,34,194,167,1,0,42
42.248399033125175,781,105,11,14,3,11,34,194,167,1,0,42
42.25180919557562,781,105,11,14,2,12,34,194,167,1,0,42
42.25667243804619,782,104,11,14,2,12,34,194,167,1,0,42
42.25971177493676,783,103,11,14,2,12,34,194,167,1,0,42
42.27176091805657,782,103,12,14,2,12,34,194,167,1,0,42
42.27929012331853,781,104,12,14,2,12,34,194,167,1,0,42
42.28959377952097,780,105,12,14,2,12,34,194,167,1,0,42
42.294873374034054,779,106,12,14,2,12,34,194,167,1,0,42
42.29554304107198,780,105,12,14,2,12,34,194,167,1,0,42
42.31618444704919,781,104,12,14,2,12,34,194,167,1,0,42
42.32476853419187,780,105,12,14,2,12,34,194,167,1,0,42
42.33827799511261,779,106,12,14,2,12,34,194,167,1,0,42
42.35379683638828,779,106,12,14,2,12,33,195,167,1,0,42
42.353984027507025,780,105,12,14,2,12,33,195,167,1,0,42
42.36647247150594,781,104,12,14,2,12,33,195,167,1,0,42
42.37478424482536,781,104,12,14,1,12,34,195,167,1,0,42
42.419777288129005,780,105,12,14,1,12,34,195,167,1,0,42
42.42118992867269,779,106,12,14,1,12,34,195,167,1,0,42
42.42930797806889,778,107,12,14,1,12,34,195,167,1,0,42
42.44288577719564,777,108,12,14,1,12,34,195,167,1,0,42
42.44395575340565,776,109,12,14,1,12,34,195,167,1,0,42
42.44724792330298,775,110,12,14,1,12,34,195,167,1,0,42
42.44832185909597,774,110,13,14,1,12,34,195,167,1,0,42
42.46117648919601,775,109,13,14,1,12,34,195,167,1,0,42
42.47983087574572,776,108,13,14,1,12,34,195,167,1,0,42
42.48887261970695,777,107,13,14,1,12,34,195,167,1,0,42
42.51637834838964,777,107,13,14,1,12,33,196,167,1,0,42
42.531186189570356,777,107,12,14,2,12,33,196,167,1,0,42
42.53304132522547,776,108,12,14,2,12,33,196,167,1,0,42
42.546142066485466,777,107,12,14,2,12,33,196,167,1,0,42
42.54676315128344,778,106,12,14,2,12,33,196,167,1,0,42
42.57367207314949,777,107,12,14,2,12,33,196,167,1,0,42
42.589712949621706,778,106,12,14,2,12,33,196,167,1,0,42
42.59643930982695,777,107,12,14,2,12,33,196,167,1,0,42
42.597923419422045,776,108,12,14,2,12,33,196,167,1,0,42
42.60041878966632,777,107,12,14,2,12,33,196,167,1,0,42
42.62482120634128,778,106,12,14,2,12,33,196,167,1,0,42
42.626638752551486,777,107,12,14,2,12,33,196,167,1,0,42
42.63465392842398,777,107,12,14,2,12,32,197,167,1,0,42
42.63876678401586,776,108,12,14,2,12,32,197,167,1,0,42
42.64244437638386,777,107,12,14,2,12,32,197,167,1,0,42
42.65149569302994,776,108,12,14,2,12,32,197,167,1,0,42
42.690103116786254,777,107,12,14,2,12,32,197,167,1,0,42
42.70130641913485,776,108,12,14,2,12,32,197,167,1,0,42
42.720937718360894,775,109,12,14,2,12,32,197,167,1,0,42
42.73509266971801,774,110,12,14,2,12,32,197,167,1,0,42
42.75329745071183,775,109,12,14,2,12,32,197,167,1,0,42
42.753524929771125,775,109,12,14,1,13,32,197,167,1,0,42
42.761555253408666,774,110,12,14,1,13,32,197,167,1,0,42
42.7640191293566,773,111,12,14,1,13,32,197,167,1,0,42
42.78501424132794,772,112,12,14,1,13,32,197,167,1,0,42
42.78879533119789,771,113,12,14,1,13,32,197,167,1,0,42
42.79018324779133,772,112,12,14,1,13,32,197,167,1,0,42
42.79732773089265,771,113,12,14,1,13,32,197,167,1,0,42
42.80531958394821,770,114,12,14,1,13,32,197,167,1,0,42
42.811146215639326,769,115,12,14,1,13,32,197,167,1,0,42
42.81971830267657,769,114,13,14,1,13,32,197,167,1,0,42
42.8214638036903,768,115,13,14,1,13,32,197,167,1,0,42
42.82434832166663,767,115,14,14,1,13,32,197,167,1,0,42
42.835901067465294,767,115,14,13,1,13,32,197,168,1,0,42
42.85812757914273,767,115,13,13,2,13,32,197,168,1,0,42
42.861844747699074,766,116,13,13,2,13,32,197,168,1,0,42
42.86248535265845,765,117,13,13,2,13,32,197,168,1,0,42
42.87332511125292,766,116,13,13,2,13,32,197,168,1,0,42
42.87635515323879,765,116,14,13,2,13,32,197,168,1,0,42
42.8973657454106,764,117,14,13,2,13,32,197,168,1,0,42
42.91001261849196,765,116,14,13,2,13,32,197,168,1,0,42
42.94759851385228,766,115,14,13,2,13,32,197,168,1,0,42
42.95090011009924,766,115,14,12,2,13,32,197,169,1,0,42
42.96945969450138,765,116,14,12,2,13,32,197,169,1,0,42
42.96992247534011,766,115,14,12,2,13,32,197,169,1,0,42
42.97222346124825,767,114,14,12,2,13,32,197,169,1,0,42
42.97268685849018,768,113,14,12,2,13,32,197,169,1,0,42
42.97731662732982,767,114,14,12,2,13,32,197,169,1,0,42
42.98155998756451,768,113,14,12,2,13,32,197,169,1,0,42
42.982239832681934,767,114,14,12,2,13,32,197,169,1,0,42
43.00673943380598,768,113,14,12,2,13,32,197,169,1,0,43
43.01257003212978,767,113,15,12,2,13,32,197,169,1,0,43
43.03513238301975,766,114,15,12,2,13,32,197,169,1,0,43
43.03607834344552,766,114,15,12,2,12,32,197,170,1,0,43
43.056698928844156,765,115,15,12,2,12,32,197,170,1,0,43
43.08905717675388,766,114,15,12,2,12,32,197,170,1,0,43
43.10685115058257,767,113,15,12,2,12,32,197,170,1,0,43
43.11272364961253,768,112,15,12,2,12,32,197,170,1,0,43
43.11590365971684,767,113,15,12,2,12,32,197,170,1,0,43
43.15485805032512,767,113,15,12,1,13,32,197,170,1,0,43
43.15703172725489,767,113,15,12,1,13,31,198,170,1,0,43
43.16092870801767,768,112,15,12,1,13,31,198,170,1,0,43
43.16290604234752,767,113,15,12,1,13,31,198,170,1,0,43
43.176491672196086,768,112,15,12,1,13,31,198,170,1,0,43
43.18102237021534,768,112,14,12,1,13,32,198,170,1,0,43
43.18602614080162,769,111,14,12,1,13,32,198,170,1,0,43
43.20313071668819,768,112,14,12,1,13,32,198,170,1,0,43
43.20582606055782,768,112,13,12,2,13,32,198,170,1,0,43
43.21073179514208,769,111,13,12,2,13,32,198,170,1,0,43
43.22197091351387,770,110,13,12,2,13,32,198,170,1,0,43
43.22882847904203,770,110,13,12,2,13,31,199,170,1,0,43
43.23302890665877,770,110,13,11,2,13,31,199,171,1,0,43
43.23470536182268,771,109,13,11,2,13,31,199,171,1,0,43
43.25051792630118,772,108,13,11,2,13,31,199,171,1,0,43
43.261384005279076,771,109,13,11,2,13,31,199,171,1,0,43
43.267201586706655,772,108,13,11,2,13,31,199,171,1,0,43
43.287912540017224,771,109,13,11,2,13,31,199,171,1,0,43
43.299388927289094,772,108,13,11,2,13,31,199,171,1,0,43
43.32515278137977,773,107,13,11,2,13,31,199,171,1,0,43
43.33070524214606,772,108,13,11,2,13,31,199,171,1,0,43
43.337384320893676,773,107,13,11,2,13,31,199,171,1,0,43
43.35020804037193,772,108,13,11,2,13,31,199,171,1,0,43
43.35682160595157,771,108,14,11,2,13,31,199,171,1,0,43
43.40832224396196,770,109,14,11,2,13,31,199,171,1,0,43
43.41173827909959,769,110,14,11,2,13,31,199,171,1,0,43
43.420223223888456,768,111,14,11,2,13,31,199,171,1,0,43
43.42727043501658,767,112,14,11,2,13,31,199,171,1,0,43
43.46065279769184,766,113,14,11,2,13,31,199,171,1,0,43
43.46714709932381,767,112,14,11,2,13,31,199,171,1,0,43
43.47800717352624,766,113,14,11,2,13,31,199,171,1,0,43
43.486226053070816,765,114,14,11,2,13,31,199,171,1,0,43
43.487105985343895,766,113,14,11,2,13,31,199,171,1,0,43
43.49995286382884,765,114,14,11,2,13,31,199,171,1,0,43
43.50500882726552,764,115,14,11,2,13,31,199,171,1,0,43
43.52322796160287,763,116,14,11,2,13,31,199,171,1,0,43
43.53204176772431,763,116,13,11,2,13,32,199,171,1,0,43
43.533186216288634,762,117,13,11,2,13,32,199,171,1,0,43
43.55507960075813,761,118,13,11,2,13,32,199,171,1,0,43
43.5660425438221,762,117,13,11,2,13,32,199,171,1,0,43
43.586496186005725,761,118,13,11,2,13,32,199,171,1,0,43
43.5898549328204,760,119,13,11,2,13,32,199,171,1,0,43
43.593182681071525,761,118,13,11,2,13,32,199,171,1,0,43
43.59941057333854,762,117,13,11,2,13,32,199,171,1,0,43
43.610885845332575,761,118,13,11,2,13,32,199,171,1,0,43
43.630030528310954,760,119,13,11,2,13,32,199,171,1,0,43
43.63293219906483,761,118,13,11,2,13,32,199,171,1,0,43
43.64151776526745,762,117,13,11,2,13,32,199,171,1,0,43
43.646934316293816,761,118,13,11,2,13,32,199,171,1,0,43
43.654940563719215,762,117,13,11,2,13,32,199,171,1,0,43
43.6574483784995,761,118,13,11,2,13,32,199,171,1,0,43
43.65891355133508,762,117,13,11,2,13,32,199,171,1,0,43
43.674883028175,763,116,13,11,2,13,32,199,171,1,0,43
43.67559135241573,764,115,13,11,2,13,32,199,171,1,0,43
43.6909219424406,765,114,13,11,2,13,32,199,171,1,0,43
43.696659689236384,764,115,13,11,2,13,32,199,171,1,0,43
43.696663482928344,763,116,13,11,2,13,32,199,171,1,0,43
43.697528424604215,764,115,13,11,2,13,32,199,171,1,0,43
43.701173141687285,763,116,13,11,2,13,32,199,171,1,0,43
43.710966271290566,762,117,13,11,2,13,32,199,171,1,0,43
43.723270074604194,763,116,13,11,2,13,32,199,171,1,0,43
43.73166781580145,763,115,14,11,2,13,32,199,171,1,0,43
43.74380030942303,764,114,14,11,2,13,32,199,171,1,0,43
43.7509936564522,763,115,14,11,2,13,32,199,171,1,0,43
43.761535422535815,762,116,14,11,2,13,32,199,171,1,0,43
43.76313832098999,763,115,14,11,2,13,32,199,171,1,0,43
43.79674438362015,762,116,14,11,2,13,32,199,171,1,0,43
43.79720069449247,761,117,14,11,2,13,32,199,171,1,0,43
43.80596590444339,760,118,14,11,2,13,32,199,171,1,0,43
43.81565072146728,760,118,14,10,2,13,32,199,172,1,0,43
43.82136223562511,761,117,14,10,2,13,32,199,172,1,0,43
43.830343022540184,760,118,14,10,2,13,32,199,172,1,0,43
43.856419631414944,759,119,14,10,2,13,32,199,172,1,0,43
43.86694335028721,758,120,14,10,2,13,32,199,172,1,0,43
43.87533275569668,759,119,14,10,2,13,32,199,172,1,0,43
43.88510000391998,760,118,14,10,2,13,32,199,172,1,0,43
43.888228483841964,759,119,14,10,2,13,32,199,172,1,0,43
43.90901896284929,758,120,14,10,2,13,32,199,172,1,0,43
43.94205748815854,759,119,14,10,2,13,32,199,172,1,0,43
43.945101556895594,760,118,14,10,2,13,32,199,172,1,0,43
43.958378411818806,761,117,14,10,2,13,32,199,172,1,0,43
43.959962800376665,760,118,14,10,2,13,32,199,172,1,0,43
43.96535749654901,761,117,14,10,2,13,32,199,172,1,0,43
43.96608936720957,760,118,14,10,2,13,32,199,172,1,0,43
43.98560283021797,761,117,14,10,2,13,32,199,172,1,0,43
44.000034253166405,760,118,14,10,2,13,32,199,172,1,0,44
44.00345282102035,761,117,14,10,2,13,32,199,172,1,0,44
44.02626312379185,762,116,14,10,2,13,32,199,172,1,0,44
44.04261785510785,761,116,15,10,2,13,32,199,172,1,0,44
44.04390781160117,760,116,16,10,2,13,32,199,172,1,0,44
44.05949839998489,759,117,16,10,2,13,32,199,172,1,0,44
44.063202607854585,760,116,16,10,2,13,32,199,172,1,0,44
44.06787522298362,761,115,16,10,2,13,32,199,172,1,0,44
44.08307545751813,762,114,16,10,2,13,32,199,172,1,0,44
44.08919123824602,763,113,16,10,2,13,32,199,172,1,0,44
44.11084290216227,762,114,16,10,2,13,32,199,172,1,0,44
44.12979781196646,761,115,16,10,2,13,32,199,172,1,0,44
44.13538810649841,762,114,16,10,2,13,32,199,172,1,0,44
44.1492473197975,761,115,16,10,2,13,32,199,172,1,0,44
44.16077872225982,760,116,16,10,2,13,32,199,172,1,0,44
44.16462390779824,759,117,16,10,2,13,32,199,172,1,0,44
44.1720512350199,760,116,16,10,2,13,32,199,172,1,0,44
44.17442994930163,761,115,16,10,2,13,32,199,172,1,0,44
44.18118978356167,762,114,16,10,2,13,32,199,172,1,0,44
44.18701341797212,763,113,16,10,2,13,32,199,172,1,0,44
44.19401964975231,762,114,16,10,2,13,32,199,172,1,0,44
44.199397139837984,763,113,16,10,2,13,32,199,172,1,0,44
44.202824229858386,763,113,16,10,2,12,33,199,172,1,0,44
44.20575016751849,764,112,16,10,2,12,33,199,172,1,0,44
44.20685138128604,764,112,16,10,2,12,32,200,172,1,0,44
44.22169335447655,763,113,16,10,2,12,32,200,172,1,0,44
44.23251138550067,764,112,16,10,2,12,32,200,172,1,0,44
44.23534519308347,764,112,16,10,2,11,32,200,173,1,0,44
44.23744876399573,765,111,16,10,2,11,32,200,173,1,0,44
44.238858508092456,766,110,16,10,2,11,32,200,173,1,0,44
44.2492015629411,767,109,16,10,2,11,32,200,173,1,0,44
44.253426819276584,766,110,16,10,2,11,32,200,173,1,0,44
44.260851610754315,765,111,16,10,2,11,32,200,173,1,0,44
44.27343350975228,765,111,15,10,2,11,33,200,173,1,0,44
44.2870137964272,765,111,15,10,2,11,32,201,173,1,0,44
44.289670580623806,766,110,15,10,2,11,32,201,173,1,0,44
44.29023200817916,767,109,15,10,2,11,32,201,173,1,0,44
44.29402904949804,766,110,15,10,2,11,32,201,173,1,0,44
44.295139048988204,765,111,15,10,2,11,32,201,173,1,0,44
44.33704947842775,764,112,15,10,2,11,32,201,173,1,0,44
44.35498626209098,765,111,15,10,2,11,32,201,173,1,0,44
44.35714731543264,766,110,15,10,2,11,32,201,173,1,0,44
44.36269936787614,767,109,15,10,2,11,32,201,173,1,0,44
44.375544186853155,768,108,15,10,2,11,32,201,173,1,0,44
44.3833998599977,769,107,15,10,2,11,32,201,173,1,0,44
44.38908549126982,769,107,14,10,3,11,32,201,173,1,0,44
44.40037415176285,770,106,14,10,3,11,32,201,173,1,0,44
44.4071947530572,771,105,14,10,3,11,32,201,173,1,0,44
44.40942770827491,772,104,14,10,3,11,32,201,173,1,0,44
44.42841912801023,771,104,15,10,3,11,32,201,173,1,0,44
44.43318210865719,770,105,15,10,3,11,32,201,173,1,0,44
44.43961847685766,771,104,15,10,3,11,32,201,173,1,0,44
44.457141338371514,770,105,15,10,3,11,32,201,173,1,0,44
44.460933889509754,771,104,15,10,3,11,32,201,173,1,0,44
44.46215500226984,772,103,15,10,3,11,32,201,173,1,0,44
44.46547787747784,771,104,15,10,3,11,32,201,173,1,0,44
44.466882551680904,770,105,15,10,3,11,32,201,173,1,0,44
44.4674329630123,771,104,15,10,3,11,32,201,173,1,0,44
44.47489739447807,772,103,15,10,3,11,32,201,173,1,0,44
44.475266334943804,773,102,15,10,3,11,32,201,173,1,0,44
44.47783482108332,774,101,15,10,3,11,32,201,173,1,0,44
44.50572932924674,773,102,15,10,3,11,32,201,173,1,0,44
44.51325312167985,774,101,15,10,3,11,32,201,173,1,0,44
44.51793953744529,773,102,15,10,3,11,32,201,173,1,0,44
44.546392964571446,772,103,15,10,3,11,32,201,173,1,0,44
44.55730264663263,773,102,15,10,3,11,32,201,173,1,0,44
44.581665529724326,774,101,15,10,3,11,32,201,173,1,0,44
44.58666126871195,774,101,15,10,2,12,32,201,173,1,0,44
44.59338764501861,775,100,15,10,2,12,32,201,173,1,0,44
44.59480613186886,776,99,15,10,2,12,32,201,173,1,0,44
44.602074864991174,777,98,15,10,2,12,32,201,173,1,0,44
44.60422792069346,778,97,15,10,2,12,32,201,173,1,0,44
44.629450934516385,779,96,15,10,2,12,32,201,173,1,0,44
44.63757252504162,778,97,15,10,2,12,32,201,173,1,0,44
44.63820299045024,779,96,15,10,2,12,32,201,173,1,0,44
44.64917427515043,778,97,15,10,2,12,32,201,173,1,0,44
44.65890191983979,779,96,15,10,2,12,32,201,173,1,0,44
44.65994674346485,778,97,15,10,2,12,32,201,173,1,0,44
44.6626216283503,779,96,15,10,2,12,32,201,173,1,0,44
44.674257641990486,778,97,15,10,2,12,32,201,173,1,0,44
44.67878584357665,777,98,15,10,2,12,32,201,173,1,0,44
44.681651406313016,776,99,15,10,2,12,32,201,173,1,0,44
44.700867919589825,776,99,14,11,2,12,32,201,173,1,0,44
44.71073085992639,777,98,14,11,2,12,32,201,173,1,0,44
44.71481927060006,776,99,14,11,2,12,32,201,173,1,0,44
44.71521471015124,775,100,14,11,2,12,32,201,173,1,0,44
44.736849230726264,774,101,14,11,2,12,32,201,173,1,0,44
44.746323278863656,775,100,14,11,2,12,32,201,173,1,0,44
44.746994745732486,774,101,14,11,2,12,32,201,173,1,0,44
44.75015301363122,775,100,14,11,2,12,32,201,173,1,0,44
44.817495090910896,774,101,14,11,2,12,32,201,173,1,0,44
44.82466922647836,773,102,14,11,2,12,32,201,173,1,0,44
44.847543052707636,774,101,14,11,2,12,32,201,173,1,0,44
44.856905692820256,775,100,14,11,2,12,32,201,173,1,0,44
44.88405803067638,774,101,14,11,2,12,32,201,173,1,0,44
44.89261831691833,775,100,14,11,2,12,32,201,173,1,0,44
44.89577821794862,776,99,14,11,2,12,32,201,173,1,0,44
44.92239663419692,777,98,14,11,2,12,32,201,173,1,0,44
44.930895986886114,778,97,14,11,2,12,32,201,173,1,0,44
44.94653857724175,779,96,14,11,2,12,32,201,173,1,0,44
44.95412678188154,778,97,14,11,2,12,32,201,173,1,0,44
44.956660987278205,779,96,14,11,2,12,32,201,173,1,0,44
44.97790629512573,780,95,14,11,2,12,32,201,173,1,0,44
44.98237143675615,779,96,14,11,2,12,32,201,173,1,0,44
45.007020877473806,780,95,14,11,2,12,32,201,173,1,0,45
45.009574116737625,779,96,14,11,2,12,32,201,173,1,0,45
45.02722592476213,780,95,14,11,2,12,32,201,173,1,0,45
45.03957162927987,781,94,14,11,2,12,32,201,173,1,0,45
45.05918495817589,782,93,14,11,2,12,32,201,173,1,0,45
45.060069288567846,781,94,14,11,2,12,32,201,173,1,0,45
45.07769143927031,782,93,14,11,2,12,32,201,173,1,0,45
45.08275724782596,783,92,14,11,2,12,32,201,173,1,0,45
45.091893234106685,784,91,14,11,2,12,32,201,173,1,0,45
45.09491282731866,783,92,14,11,2,12,32,201,173,1,0,45
45.09563495101165,784,91,14,11,2,12,32,201,173,1,0,45
45.102034951269665,784,91,13,11,3,12,32,201,173,1,0,45
45.10244675242944,785,90,13,11,3,12,32,201,173,1,0,45
45.10316945770663,786,89,13,11,3,12,32,201,173,1,0,45
45.12509627954993,787,88,13,11,3,12,32,201,173,1,0,45
45.12841445623963,786,89,13,11,3,12,32,201,173,1,0,45
45.14395591636237,787,88,13,11,3,12,32,201,173,1,0,45
45.166224465014444,788,87,13,11,3,12,32,201,173,1,0,45
45.174797066246896,787,88,13,11,3,12,32,201,173,1,0,45
45.18201167907344,786,88,14,11,3,12,32,201,173,1,0,45
45.18714283339041,785,89,14,11,3,12,32,201,173,1,0,45
45.189578015650696,786,88,14,11,3,12,32,201,173,1,0,45
45.2021348108619,787,87,14,11,3,12,32,201,173,1,0,45
45.212818030246495,788,86,14,11,3,12,32,201,173,1,0,45
45.2314993860728,789,85,14,11,3,12,32,201,173,1,0,45
45.23398664881106,790,84,14,11,3,12,32,201,173,1,0,45
45.236339644665016,791,83,14,11,3,12,32,201,173,1,0,45
45.26164471907878,790,84,14,11,3,12,32,201,173,1,0,45
45.26380999118888,790,84,14,11,3,12,31,202,173,1,0,45
45.264958214421036,790,84,14,11,3,12,30,203,173,1,0,45
45.27669779549255,790,84,14,11,3,11,30,203,174,1,0,45
45.28328701259103,789,85,14,11,3,11,30,203,174,1,0,45
45.310696687536236,788,86,14,11,3,11,30,203,174,1,0,45
45.33150122478554,789,85,14,11,3,11,30,203,174,1,0,45
45.334495846679545,788,86,14,11,3,11,30,203,174,1,0,45
45.337494601317324,787,87,14,11,3,11,30,203,174,1,0,45
45.33998375095493,786,88,14,11,3,11,30,203,174,1,0,45
45.370426312550165,786,88,13,11,4,11,30,203,174,1,0,45
45.37124248576647,787,87,13,11,4,11,30,203,174,1,0,45
45.37787894276428,786,88,13,11,4,11,30,203,174,1,0,45
45.38997136939404,785,88,14,11,4,11,30,203,174,1,0,45
45.40958423778514,784,89,14,11,4,11,30,203,174,1,0,45
45.41312620676794,783,90,14,11,4,11,30,203,174,1,0,45
45.418949293385595,782,91,14,11,4,11,30,203,174,1,0,45
45.44188822768018,781,92,14,11,4,11,30,203,174,1,0,45
45.445412063045296,782,91,14,11,4,11,30,203,174,1,0,45
45.44929525870113,783,90,14,11,4,11,30,203,174,1,0,45
45.45341499543663,782,90,15,11,4,11,30,203,174,1,0,45
45.46707713469877,781,91,15,11,4,11,30,203,174,1,0,45
45.475980029622754,782,90,15,11,4,11,30,203,174,1,0,45
45.500567934833455,783,89,15,11,4,11,30,203,174,1,0,45
45.51100526446582,784,88,15,11,4,11,30,203,174,1,0,45
45.5278611020186,785,87,15,11,4,11,30,203,174,1,0,45
