T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
47.874975907654,684,76,21,13,3,16,54,258,193,1,2,47
47.88256866793038,684,75,22,13,3,16,54,258,193,1,2,47
47.88865559182041,683,76,22,13,3,16,54,258,193,1,2,47
47.91056353215072,682,77,22,13,3,16,54,258,193,1,2,47
47.917592088777454,683,76,22,13,3,16,54,258,193,1,2,47
47.92850351134972,683,76,22,13,3,15,54,258,194,1,2,47
47.941369498662276,684,75,22,13,3,15,54,258,194,1,2,47
47.94814149914088,683,76,22,13,3,15,54,258,194,1,2,47
47.95690276509859,684,75,22,13,3,15,54,258,194,1,2,47
47.97236783544706,683,76,22,13,3,15,54,258,194,1,2,47
47.97537909401834,683,76,21,13,3,15,55,258,194,1,2,47
47.980741269240795,683,76,20,13,3,15,56,258,194,1,2,47
47.98976838225656,684,75,20,13,3,15,56,258,194,1,2,47
47.99338977910262,684,75,20,13,3,15,55,259,194,1,2,47
48.014003515492405,683,76,20,13,3,15,55,259,194,1,2,48
48.04548086283786,684,75,20,13,3,15,55,259,194,1,2,48
48.047139301850045,685,74,20,13,3,15,55,259,194,1,2,48
48.0588308833406,684,75,20,13,3,15,55,259,194,1,2,48
48.06436061741686,683,76,20,13,3,15,55,259,194,1,2,48
48.06973143776755,682,77,20,13,3,15,55,259,194,1,2,48
48.09803443438671,681,78,20,13,3,15,55,259,194,1,2,48
48.098337612280275,680,79,20,13,3,15,55,259,194,1,2,48
48.11143902403926,679,79,21,13,3,15,55,259,194,1,2,48
48.12438209010466,680,78,21,13,3,15,55,259,194,1,2,48
48.152001037648006,679,79,21,13,3,15,55,259,194,1,2,48
48.159160626744615,679,79,20,14,3,15,55,259,194,1,2,48
48.178847785730525,678,80,20,14,3,15,55,259,194,1,2,48
48.19641589237604,679,79,20,14,3,15,55,259,194,1,2,48
48.19973797031163,678,80,20,14,3,15,55,259,194,1,2,48
48.207560030619156,679,79,20,14,3,15,55,259,194,1,2,48
48.2133466580875,678,80,20,14,3,15,55,259,194,1,2,48
48.22007766528337,677,81,20,14,3,15,55,259,194,1,2,48
48.25538236242486,676,82,20,14,3,15,55,259,194,1,2,48
48.3139028119803,675,83,20,14,3,15,55,259,194,1,2,48
48.332053415063896,676,82,20,14,3,15,55,259,194,1,2,48
48.33954121940306,677,81,20,14,3,15,55,259,194,1,2,48
48.340001565527714,678,80,20,14,3,15,55,259,194,1,2,48
48.34260498809299,678,80,19,14,4,15,55,259,194,1,2,48
48.346762455651394,677,81,19,14,4,15,55,259,194,1,2,48
48.35319563385772,676,82,19,14,4,15,55,259,194,1,2,48
48.37589224840303,676,82,19,14,4,15,54,260,194,1,2,48
48.380835474982305,676,82,18,14,4,15,55,260,194,1,2,48
48.385198104851035,675,82,19,14,4,15,55,260,194,1,2,48
48.404234445576435,674,83,19,14,4,15,55,260,194,1,2,48
48.40783349869799,675,82,19,14,4,15,55,260,194,1,2,48
48.40789059175094,674,83,19,14,4,15,55,260,194,1,2,48
48.42638742987852,674,83,19,14,3,16,55,260,194,1,2,48
48.42937856494233,673,84,19,14,3,16,55,260,194,1,2,48
48.43697017674016,672,85,19,14,3,16,55,260,194,1,2,48
48.44024330474653,671,86,19,14,3,16,55,260,194,1,2,48
48.44235253475756,670,87,19,14,3,16,55,260,194,1,2,48
48.45333386045831,670,87,18,14,3,16,56,260,194,1,2,48
48.45375601117843,670,87,18,14,2,16,57,260,194,1,2,48
48.464228528113196,669,88,18,14,2,16,57,260,194,1,2,48
48.47259296300574,668,89,18,14,2,16,57,260,194,1,2,48
48.48349364345256,667,89,19,14,2,16,57,260,194,1,2,48
48.489996456305754,666,90,19,14,2,16,57,260,194,1,2,48
48.49384890564002,667,89,19,14,2,16,57,260,194,1,2,48
48.49541360303392,668,88,19,14,2,16,57,260,194,1,2,48
48.502100501866835,667,89,19,14,2,16,57,260,194,1,2,48
48.52662320425353,668,88,19,14,2,16,57,260,194,1,2,48
48.52797380974448,669,87,19,14,2,16,57,260,194,1,2,48
48.550357782638976,668,88,19,14,2,16,57,260,194,1,2,48
48.56757806376908,669,87,19,14,2,16,57,260,194,1,2,48
48.56789904621271,669,87,18,14,2,16,58,260,194,1,2,48
48.56798259573958,668,88,18,14,2,16,58,260,194,1,2,48
48.58329714452989,669,87,18,14,2,16,58,260,194,1,2,48
48.58342155957486,668,88,18,14,2,16,58,260,194,1,2,48
48.649895565765135,667,89,18,14,2,16,58,260,194,1,2,48
48.65630864307501,668,88,18,14,2,16,58,260,194,1,2,48
48.670900773028805,667,88,19,14,2,16,58,260,194,1,2,48
48.68669344134307,668,87,19,14,2,16,58,260,194,1,2,48
48.71021494352076,667,88,19,14,2,16,58,260,194,1,2,48
48.71880210663703,667,88,19,14,2,16,57,261,194,1,2,48
48.74810140709433,667,88,19,14,2,15,57,261,195,1,2,48
48.75162480475557,666,89,19,14,2,15,57,261,195,1,2,48
48.75956795710753,666,89,19,14,2,14,58,261,195,1,2,48
48.77454084657543,666,89,18,14,3,14,58,261,195,1,2,48
48.7785800105836,665,90,18,14,3,14,58,261,195,1,2,48
48.78857300243139,665,90,18,13,3,14,58,261,196,1,2,48
48.79144271243952,666,89,18,13,3,14,58,261,196,1,2,48
48.83545088933803,667,88,18,13,3,14,58,261,196,1,2,48
48.855115407344115,668,87,18,13,3,14,58,261,196,1,2,48
48.85969412615833,667,88,18,13,3,14,58,261,196,1,2,48
48.88038931323559,666,89,18,13,3,14,58,261,196,1,2,48
48.8881913528229,667,88,18,13,3,14,58,261,196,1,2,48
48.892208097055274,668,87,18,13,3,14,58,261,196,1,2,48
48.8968446135318,669,86,18,13,3,14,58,261,196,1,2,48
48.90357862047488,668,87,18,13,3,14,58,261,196,1,2,48
48.91919099208404,667,88,18,13,3,14,58,261,196,1,2,48
48.93630977605107,666,88,19,13,3,14,58,261,196,1,2,48
48.936720183770085,667,87,19,13,3,14,58,261,196,1,2,48
48.945645556340466,667,87,18,13,4,14,58,261,196,1,2,48
48.98661782116778,666,88,18,13,4,14,58,261,196,1,2,48
49.001966043167755,665,89,18,13,4,14,58,261,196,1,2,49
49.025132123526014,664,89,19,13,4,14,58,261,196,1,2,49
49.074480218771434,665,88,19,13,4,14,58,261,196,1,2,49
49.07755329502594,664,89,19,13,4,14,58,261,196,1,2,49
49.09898412472973,664,89,18,13,4,14,59,261,196,1,2,49
49.10385745490249,664,89,18,13,3,15,59,261,196,1,2,49
49.11110234558232,665,88,18,13,3,15,59,261,196,1,2,49
49.116832370596306,665,88,18,12,3,15,59,261,197,1,2,49
49.12180279328936,666,87,18,12,3,15,59,261,197,1,2,49
49.13515313687134,665,88,18,12,3,15,59,261,197,1,2,49
49.14185752936743,664,88,19,12,3,15,59,261,197,1,2,49
49.15926367380548,663,88,20,12,3,15,59,261,197,1,2,49
49.17546621386817,663,88,20,12,3,15,58,262,197,1,2,49
49.19266829736293,662,89,20,12,3,15,58,262,197,1,2,49
49.1931470814629,662,89,20,12,3,15,57,263,197,1,2,49
49.23791182102501,661,89,21,12,3,15,57,263,197,1,2,49
49.24232259458323,661,89,21,12,3,15,56,264,197,1,2,49
49.25967399875222,661,89,20,13,3,15,56,264,197,1,2,49
49.28168490785883,662,88,20,13,3,15,56,264,197,1,2,49
49.287871297069145,663,87,20,13,3,15,56,264,197,1,2,49
49.2916746057301,662,88,20,13,3,15,56,264,197,1,2,49
49.294821147837645,662,88,20,13,3,15,55,265,197,1,2,49
49.297806737307596,663,87,20,13,3,15,55,265,197,1,2,49
49.30249851717625,664,86,20,13,3,15,55,265,197,1,2,49
49.330670908745795,665,85,20,13,3,15,55,265,197,1,2,49
49.332745120837124,665,85,19,13,3,15,56,265,197,1,2,49
49.33831077864028,664,86,19,13,3,15,56,265,197,1,2,49
49.3634806373405,664,86,19,13,3,15,55,266,197,1,2,49
49.36893463262677,664,86,19,13,2,16,55,266,197,1,2,49
49.370322854987116,664,86,18,14,2,16,55,266,197,1,2,49
49.379159560375356,663,87,18,14,2,16,55,266,197,1,2,49
49.42068011476432,663,87,18,14,2,15,55,266,198,1,2,49
49.43172856919688,664,86,18,14,2,15,55,266,198,1,2,49
49.43569918263473,663,87,18,14,2,15,55,266,198,1,2,49
49.45069328445795,664,86,18,14,2,15,55,266,198,1,2,49
49.47323764545099,665,85,18,14,2,15,55,266,198,1,2,49
49.473673283580176,664,85,19,14,2,15,55,266,198,1,2,49
49.47862071231503,663,86,19,14,2,15,55,266,198,1,2,49
49.48426616981616,662,87,19,14,2,15,55,266,198,1,2,49
49.49276572019523,662,87,18,15,2,15,55,266,198,1,2,49
49.49987187836832,661,88,18,15,2,15,55,266,198,1,2,49
49.50235626939174,661,88,17,15,3,15,55,266,198,1,2,49
49.526741617119065,662,87,17,15,3,15,55,266,198,1,2,49
49.54776878490456,663,86,17,15,3,15,55,266,198,1,2,49
49.571014097469934,664,85,17,15,3,15,55,266,198,1,2,49
49.57678976566577,663,86,17,15,3,15,55,266,198,1,2,49
49.587870632358204,662,87,17,15,3,15,55,266,198,1,2,49
49.61833633783404,663,86,17,15,3,15,55,266,198,1,2,49
49.6206764771782,662,87,17,15,3,15,55,266,198,1,2,49
49.63213915555946,663,86,17,15,3,15,55,266,198,1,2,49
49.63488596340213,664,85,17,15,3,15,55,266,198,1,2,49
49.65147591366866,664,85,17,15,3,14,56,266,198,1,2,49
49.66705019599395,665,84,17,15,3,14,56,266,198,1,2,49
49.67052504338834,665,84,16,15,3,14,57,266,198,1,2,49
49.67622775208141,665,84,16,15,2,15,57,266,198,1,2,49
49.68355336527767,664,85,16,15,2,15,57,266,198,1,2,49
49.687979518138924,664,85,15,16,2,15,57,266,198,1,2,49
49.688991094204226,663,86,15,16,2,15,57,266,198,1,2,49
49.68982630404018,664,85,15,16,2,15,57,266,198,1,2,49
49.70585313367228,663,86,15,16,2,15,57,266,198,1,2,49
49.717049032255986,663,86,15,16,2,15,56,267,198,1,2,49
49.720159618140315,662,87,15,16,2,15,56,267,198,1,2,49
49.734861710494954,661,88,15,16,2,15,56,267,198,1,2,49
49.737824376395594,661,88,15,16,1,15,57,267,198,1,2,49
49.74826749496323,660,89,15,16,1,15,57,267,198,1,2,49
49.75185457960306,659,90,15,16,1,15,57,267,198,1,2,49
49.7723826543467,659,90,15,16,1,14,58,267,198,1,2,49
49.774123650465945,658,90,16,16,1,14,58,267,198,1,2,49
49.77975654165488,659,89,16,16,1,14,58,267,198,1,2,49
49.78587887409417,659,89,15,16,2,14,58,267,198,1,2,49
49.78923084476753,660,88,15,16,2,14,58,267,198,1,2,49
49.811942995435246,661,87,15,16,2,14,58,267,198,1,2,49
49.81252355607079,660,88,15,16,2,14,58,267,198,1,2,49
49.81456915045748,659,89,15,16,2,14,58,267,198,1,2,49
49.819984763142074,660,88,15,16,2,14,58,267,198,1,2,49
49.827210178251164,661,87,15,16,2,14,58,267,198,1,2,49
49.84637480956605,660,88,15,16,2,14,58,267,198,1,2,49
49.87438543304461,659,89,15,16,2,14,58,267,198,1,2,49
49.88559416517079,660,88,15,16,2,14,58,267,198,1,2,49
49.89581793653868,660,88,15,16,2,13,58,267,199,1,2,49
49.90744020004245,660,88,14,17,2,13,58,267,199,1,2,49
49.91566929448538,659,89,14,17,2,13,58,267,199,1,2,49
49.93410153881757,658,90,14,17,2,13,58,267,199,1,2,49
49.93628981494954,658,90,14,17,2,13,57,268,199,1,2,49
49.943053270486566,657,91,14,17,2,13,57,268,199,1,2,49
49.94533530478319,656,92,14,17,2,13,57,268,199,1,2,49
49.95655927576866,656,92,14,17,2,12,57,268,200,1,2,49
49.9571756496475,657,91,14,17,2,12,57,268,200,1,2,49
49.95824233762299,656,91,15,17,2,12,57,268,200,1,2,49
49.95878343732747,655,92,15,17,2,12,57,268,200,1,2,49
49.98148444563438,656,91,15,17,2,12,57,268,200,1,2,49
49.99867359384675,656,91,15,17,2,12,56,269,200,1,2,49
50.01089904003104,656,91,15,17,2,12,55,270,200,1,2,50
50.01573249880135,656,91,15,17,1,13,55,270,200,1,2,50
50.03689387225508,655,92,15,17,1,13,55,270,200,1,2,50
50.05062547181167,654,93,15,17,1,13,55,270,200,1,2,50
50.0569190870755,653,94,15,17,1,13,55,270,200,1,2,50
50.06440618646169,654,93,15,17,1,13,55,270,200,1,2,50
50.078798956933326,653,94,15,17,1,13,55,270,200,1,2,50
50.083393376885596,652,95,15,17,1,13,55,270,200,1,2,50
50.10184483253483,651,96,15,17,1,13,55,270,200,1,2,50
50.119731466252425,650,97,15,17,1,13,55,270,200,1,2,50
50.12780327249146,649,98,15,17,1,13,55,270,200,1,2,50
50.13839865373236,648,98,16,17,1,13,55,270,200,1,2,50
50.15186644187556,647,99,16,17,1,13,55,270,200,1,2,50
50.20830238214224,648,98,16,17,1,13,55,270,200,1,2,50
50.20968727742678,649,97,16,17,1,13,55,270,200,1,2,50
50.20973089383386,648,98,16,17,1,13,55,270,200,1,2,50
50.22272712029913,648,98,16,17,1,13,54,271,200,1,2,50
50.224570606796185,649,97,16,17,1,13,54,271,200,1,2,50
50.233339947092205,650,96,16,17,1,13,54,271,200,1,2,50
50.24532143671362,651,95,16,17,1,13,54,271,200,1,2,50
50.25247829863499,651,95,15,17,1,13,55,271,200,1,2,50
50.27832516490724,650,96,15,17,1,13,55,271,200,1,2,50
50.28031951476747,650,96,15,16,1,13,55,271,201,1,2,50
50.29258463330767,651,95,15,16,1,13,55,271,201,1,2,50
50.341807402178546,652,94,15,16,1,13,55,271,201,1,2,50
50.34765613968217,651,95,15,16,1,13,55,271,201,1,2,50
50.36845594625156,652,94,15,16,1,13,55,271,201,1,2,50
50.37823194552016,651,95,15,16,1,13,55,271,201,1,2,50
50.405872143092864,651,95,15,16,0,14,55,271,201,1,2,50
50.413343492566426,652,94,15,16,0,14,55,271,201,1,2,50
50.41998809215535,651,95,15,16,0,14,55,271,201,1,2,50
50.42162867448787,652,94,15,16,0,14,55,271,201,1,2,50
50.45771580946884,653,93,15,16,0,14,55,271,201,1,2,50
50.460620145454506,654,92,15,16,0,14,55,271,201,1,2,50
50.469166783685786,653,93,15,16,0,14,55,271,201,1,2,50
50.47884608728727,652,94,15,16,0,14,55,271,201,1,2,50
50.48949735251391,653,93,15,16,0,14,55,271,201,1,2,50
50.49341987184221,652,94,15,16,0,14,55,271,201,1,2,50
50.49366532675432,652,94,15,15,0,14,55,271,202,1,2,50
50.49865064472624,651,95,15,15,0,14,55,271,202,1,2,50
50.50286449876063,651,95,15,15,0,13,55,271,203,1,2,50
50.509358643933155,651,95,15,14,0,13,55,271,204,1,2,50
50.51302803045035,650,96,15,14,0,13,55,271,204,1,2,50
50.52253744202509,649,97,15,14,0,13,55,271,204,1,2,50
50.523666188850605,648,98,15,14,0,13,55,271,204,1,2,50
50.52993191946513,648,98,15,14,0,12,55,271,205,1,2,50
50.53059728668925,648,98,15,13,0,12,55,271,206,1,2,50
50.53157118091869,649,97,15,13,0,12,55,271,206,1,2,50
50.536927711751474,650,96,15,13,0,12,55,271,206,1,2,50
50.57065262036446,651,95,15,13,0,12,55,271,206,1,2,50
50.57714222808317,652,94,15,13,0,12,55,271,206,1,2,50
50.59168013024738,651,95,15,13,0,12,55,271,206,1,2,50
50.62545754646949,652,94,15,13,0,12,55,271,206,1,2,50
50.64556505810913,653,93,15,13,0,12,55,271,206,1,2,50
50.6533533426896,654,92,15,13,0,12,55,271,206,1,2,50
50.65634265604247,653,93,15,13,0,12,55,271,206,1,2,50
50.66002155438416,652,94,15,13,0,12,55,271,206,1,2,50
50.69125024683471,653,93,15,13,0,12,55,271,206,1,2,50
50.69516398198195,654,92,15,13,0,12,55,271,206,1,2,50
50.69848210761361,653,93,15,13,0,12,55,271,206,1,2,50
50.71269730657877,652,94,15,13,0,12,55,271,206,1,2,50
50.716704967713284,651,95,15,13,0,12,55,271,206,1,2,50
50.72339878744059,650,95,16,13,0,12,55,271,206,1,2,50
50.73465965119488,649,96,16,13,0,12,55,271,206,1,2,50
50.74277173137792,650,95,16,13,0,12,55,271,206,1,2,50
50.753597229496705,649,96,16,13,0,12,55,271,206,1,2,50
50.77656529555105,648,96,17,13,0,12,55,271,206,1,2,50
50.810275500700676,647,97,17,13,0,12,55,271,206,1,2,50
50.83699667050109,646,98,17,13,0,12,55,271,206,1,2,50
50.844538504770526,647,97,17,13,0,12,55,271,206,1,2,50
50.84480716658809,648,96,17,13,0,12,55,271,206,1,2,50
50.858033717963195,647,97,17,13,0,12,55,271,206,1,2,50
50.87132214824987,647,97,17,13,0,12,54,272,206,1,2,50
50.87516776790628,647,97,17,13,0,12,53,273,206,1,2,50
50.88666540517521,648,96,17,13,0,12,53,273,206,1,2,50
50.887048227104295,647,97,17,13,0,12,53,273,206,1,2,50
50.90762713303936,648,96,17,13,0,12,53,273,206,1,2,50
50.91357222089015,647,96,18,13,0,12,53,273,206,1,2,50
50.921421069112384,646,97,18,13,0,12,53,273,206,1,2,50
50.945478225591835,645,98,18,13,0,12,53,273,206,1,2,50
50.953623396736575,644,99,18,13,0,12,53,273,206,1,2,50
50.965540410797885,643,100,18,13,0,12,53,273,206,1,2,50
50.973287655265814,642,101,18,13,0,12,53,273,206,1,2,50
50.976355217961576,643,100,18,13,0,12,53,273,206,1,2,50
50.9946065464473,644,99,18,13,0,12,53,273,206,1,2,50
51.01937770378216,645,98,18,13,0,12,53,273,206,1,2,51
51.02058170486528,644,99,18,13,0,12,53,273,206,1,2,51
51.02684714136514,644,99,18,12,0,12,53,273,207,1,2,51
51.02960009773352,644,99,18,12,0,12,52,274,207,1,2,51
51.03432172996824,645,98,18,12,0,12,52,274,207,1,2,51
51.04469460472392,645,98,18,12,0,12,51,275,207,1,2,51
51.046701187415984,644,99,18,12,0,12,51,275,207,1,2,51
51.06650382503679,645,98,18,12,0,12,51,275,207,1,2,51
51.07810492555801,645,98,18,11,0,12,51,275,208,1,2,51
51.09122660466776,646,97,18,11,0,12,51,275,208,1,2,51
51.093031130745665,645,97,19,11,0,12,51,275,208,1,2,51
51.09422069893104,646,96,19,11,0,12,51,275,208,1,2,51
51.1187655908217,647,95,19,11,0,12,51,275,208,1,2,51
51.132185936706676,648,94,19,11,0,12,51,275,208,1,2,51
51.14231853910382,649,93,19,11,0,12,51,275,208,1,2,51
51.1556159625975,650,92,19,11,0,12,51,275,208,1,2,51
51.17497800906987,649,93,19,11,0,12,51,275,208,1,2,51
51.186566474951476,650,92,19,11,0,12,51,275,208,1,2,51
51.18703565819112,651,91,19,11,0,12,51,275,208,1,2,51
51.19885751261134,650,92,19,11,0,12,51,275,208,1,2,51
51.23256840016578,649,93,19,11,0,12,51,275,208,1,2,51
51.26525761889534,648,94,19,11,0,12,51,275,208,1,2,51
51.29263538337931,647,95,19,11,0,12,51,275,208,1,2,51
51.296656525568025,648,94,19,11,0,12,51,275,208,1,2,51
51.299030089056465,649,93,19,11,0,12,51,275,208,1,2,51
51.30146414560721,650,92,19,11,0,12,51,275,208,1,2,51
51.32668136115515,651,91,19,11,0,12,51,275,208,1,2,51
51.33293232518055,650,91,20,11,0,12,51,275,208,1,2,51
51.35288438534136,649,92,20,11,0,12,51,275,208,1,2,51
51.40564500355911,648,92,21,11,0,12,51,275,208,1,2,51
51.410862720944785,647,93,21,11,0,12,51,275,208,1,2,51
51.449624132167486,648,92,21,11,0,12,51,275,208,1,2,51
51.449737902376505,647,93,21,11,0,12,51,275,208,1,2,51
51.45102405268125,648,92,21,11,0,12,51,275,208,1,2,51
51.45781883623653,647,93,21,11,0,12,51,275,208,1,2,51
51.45969881653759,648,92,21,11,0,12,51,275,208,1,2,51
51.4660201322416,649,91,21,11,0,12,51,275,208,1,2,51
51.469133492807316,648,92,21,11,0,12,51,275,208,1,2,51
51.49357929310394,648,92,20,11,0,12,52,275,208,1,2,51
51.50230845140607,647,93,20,11,0,12,52,275,208,1,2,51
51.52159550959269,648,92,20,11,0,12,52,275,208,1,2,51
51.53072182517914,649,91,20,11,0,12,52,275,208,1,2,51
51.54559635441826,648,92,20,11,0,12,52,275,208,1,2,51
51.55414129348932,647,93,20,11,0,12,52,275,208,1,2,51
51.55934888034484,647,93,20,10,0,12,52,275,209,1,2,51
51.567019417229865,646,94,20,10,0,12,52,275,209,1,2,51
51.651615549818395,647,93,20,10,0,12,52,275,209,1,2,51
51.652882104429644,646,94,20,10,0,12,52,275,209,1,2,51
51.65838731452216,647,93,20,10,0,12,52,275,209,1,2,51
51.66624130586023,646,94,20,10,0,12,52,275,209,1,2,51
51.682710378549494,647,93,20,10,0,12,52,275,209,1,2,51
51.68812602050715,646,94,20,10,0,12,52,275,209,1,2,51
51.731303197032226,646,94,20,10,0,12,51,276,209,1,2,51
51.74519596067514,645,95,20,10,0,12,51,276,209,1,2,51
51.76798182358471,645,95,19,10,1,12,51,276,209,1,2,51
51.76809042458641,646,94,19,10,1,12,51,276,209,1,2,51
51.77225039502266,647,93,19,10,1,12,51,276,209,1,2,51
51.773273649003606,648,92,19,10,1,12,51,276,209,1,2,51
51.78656012768495,647,93,19,10,1,12,51,276,209,1,2,51
51.81673600109484,648,92,19,10,1,12,51,276,209,1,2,51
51.820717638111596,647,92,20,10,1,12,51,276,209,1,2,51
51.824388385064154,646,93,20,10,1,12,51,276,209,1,2,51
51.834834673197385,645,94,20,10,1,12,51,276,209,1,2,51
51.84559177392026,644,95,20,10,1,12,51,276,209,1,2,51
51.845648533177496,643,96,20,10,1,12,51,276,209,1,2,51
51.852112440578296,642,97,20,10,1,12,51,276,209,1,2,51
51.8706735735329,641,98,20,10,1,12,51,276,209,1,2,51
51.88479179883475,642,97,20,10,1,12,51,276,209,1,2,51
51.89672509262209,643,96,20,10,1,12,51,276,209,1,2,51
51.90980434220706,643,96,20,10,0,13,51,276,209,1,2,51
51.91717566740503,642,97,20,10,0,13,51,276,209,1,2,51
51.92137422461838,642,97,19,11,0,13,51,276,209,1,2,51
51.9830919702995,642,96,20,11,0,13,51,276,209,1,2,51
51.994701688223536,641,97,20,11,0,13,51,276,209,1,2,51
52.00998776493982,641,97,20,11,0,13,50,277,209,1,2,52
52.02565523816691,642,96,20,11,0,13,50,277,209,1,2,52
52.04961710239815,641,97,20,11,0,13,50,277,209,1,2,52
52.06702519094806,642,96,20,11,0,13,50,277,209,1,2,52
52.07528099181948,643,95,20,11,0,13,50,277,209,1,2,52
52.07928211697159,644,94,20,11,0,13,50,277,209,1,2,52
52.096021137262106,643,95,20,11,0,13,50,277,209,1,2,52
52.10163443828269,644,94,20,11,0,13,50,277,209,1,2,52
52.10250608959647,645,93,20,11,0,13,50,277,209,1,2,52
52.10982430412992,644,94,20,11,0,13,50,277,209,1,2,52
52.11827212477518,643,95,20,11,0,13,50,277,209,1,2,52
52.1240493485352,644,94,20,11,0,13,50,277,209,1,2,52
52.15027069709781,645,93,20,11,0,13,50,277,209,1,2,52
52.17162055462573,644,94,20,11,0,13,50,277,209,1,2,52
52.18060354791893,643,95,20,11,0,13,50,277,209,1,2,52
52.204154077078016,642,96,20,11,0,13,50,277,209,1,2,52
52.216057924296784,643,95,20,11,0,13,50,277,209,1,2,52
52.2267732733992,642,96,20,11,0,13,50,277,209,1,2,52
52.23794994861339,641,97,20,11,0,13,50,277,209,1,2,52
52.267960830122206,640,98,20,11,0,13,50,277,209,1,2,52
52.27657531002749,640,98,20,11,0,13,49,278,209,1,2,52
52.2771206018194,641,97,20,11,0,13,49,278,209,1,2,52
52.28235756505038,642,96,20,11,0,13,49,278,209,1,2,52
52.28859851615244,643,95,20,11,0,13,49,278,209,1,2,52
52.300973683276005,642,96,20,11,0,13,49,278,209,1,2,52
52.30378679874239,643,95,20,11,0,13,49,278,209,1,2,52
52.31111279544713,642,96,20,11,0,13,49,278,209,1,2,52
52.32875634713948,643,95,20,11,0,13,49,278,209,1,2,52
52.331335520796316,643,94,21,11,0,13,49,278,209,1,2,52
52.393710834325766,643,94,21,11,0,12,50,278,209,1,2,52
52.39969617292521,644,93,21,11,0,12,50,278,209,1,2,52
52.413661854249405,643,94,21,11,0,12,50,278,209,1,2,52
52.42605297891834,642,95,21,11,0,12,50,278,209,1,2,52
52.42621329954432,643,94,21,11,0,12,50,278,209,1,2,52
52.434017237045694,644,93,21,11,0,12,50,278,209,1,2,52
52.45226074421317,644,93,21,11,0,12,49,279,209,1,2,52
52.465369585024156,643,94,21,11,0,12,49,279,209,1,2,52
52.504496624871926,644,93,21,11,0,12,49,279,209,1,2,52
52.50575693686786,645,92,21,11,0,12,49,279,209,1,2,52
52.518647943205785,646,91,21,11,0,12,49,279,209,1,2,52
52.52059831197419,646,90,22,11,0,12,49,279,209,1,2,52
52.532076889828886,646,90,21,11,0,12,50,279,209,1,2,52
52.541734372614286,646,89,22,11,0,12,50,279,209,1,2,52
52.55756338481708,645,90,22,11,0,12,50,279,209,1,2,52
52.58027552699497,644,90,23,11,0,12,50,279,209,1,2,52
52.58117308875073,645,89,23,11,0,12,50,279,209,1,2,52
52.6044245776984,644,90,23,11,0,12,50,279,209,1,2,52
52.60854584970986,644,90,23,10,0,12,50,279,210,1,2,52
52.60905716494039,645,89,23,10,0,12,50,279,210,1,2,52
52.615195073547,644,90,23,10,0,12,50,279,210,1,2,52
52.628379179225796,644,90,23,10,0,11,51,279,210,1,2,52
52.65303311330231,643,91,23,10,0,11,51,279,210,1,2,52
52.674357482361295,644,90,23,10,0,11,51,279,210,1,2,52
52.678973276892386,644,90,23,10,0,10,51,279,211,1,2,52
52.68795273689409,643,91,23,10,0,10,51,279,211,1,2,52
52.742424601120284,644,90,23,10,0,10,51,279,211,1,2,52
52.747612512503366,643,91,23,10,0,10,51,279,211,1,2,52
52.7593146523509,644,90,23,10,0,10,51,279,211,1,2,52
52.7875535666827,644,90,22,11,0,10,51,279,211,1,2,52
52.78878313906006,645,89,22,11,0,10,51,279,211,1,2,52
52.802047214687306,646,88,22,11,0,10,51,279,211,1,2,52
52.80278995304903,647,87,22,11,0,10,51,279,211,1,2,52
52.80949200395392,646,88,22,11,0,10,51,279,211,1,2,52
52.80967085371804,645,89,22,11,0,10,51,279,211,1,2,52
52.81090210031979,644,90,22,11,0,10,51,279,211,1,2,52
52.81190475051707,645,89,22,11,0,10,51,279,211,1,2,52
52.84095304683214,645,89,21,11,0,10,52,279,211,1,2,52
52.847564989067855,646,88,21,11,0,10,52,279,211,1,2,52
52.86478601826244,646,88,20,11,1,10,52,279,211,1,2,52
52.89636427412224,645,88,21,11,1,10,52,279,211,1,2,52
52.89774436658112,646,87,21,11,1,10,52,279,211,1,2,52
52.90427163226615,645,88,21,11,1,10,52,279,211,1,2,52
52.92281653382363,646,87,21,11,1,10,52,279,211,1,2,52
52.92574943447925,646,87,21,11,1,10,51,280,211,1,2,52
52.947270260073246,645,87,22,11,1,10,51,280,211,1,2,52
52.96343374162993,645,87,22,11,1,10,50,281,211,1,2,52
52.97215837696584,646,86,22,11,1,10,50,281,211,1,2,52
52.980807647262274,647,85,22,11,1,10,50,281,211,1,2,52
52.997167506387754,646,86,22,11,1,10,50,281,211,1,2,52
53.009358663720725,647,85,22,11,1,10,50,281,211,1,2,53
53.01250388681539,646,86,22,11,1,10,50,281,211,1,2,53
53.018802029747334,645,87,22,11,1,10,50,281,211,1,2,53
53.02140589910981,646,86,22,11,1,10,50,281,211,1,2,53
53.047966053011116,645,87,22,11,1,10,50,281,211,1,2,53
53.057928836499066,644,88,22,11,1,10,50,281,211,1,2,53
53.06481095682824,645,87,22,11,1,10,50,281,211,1,2,53
53.07534277178032,644,88,22,11,1,10,50,281,211,1,2,53
53.097727517405886,643,89,22,11,1,10,50,281,211,1,2,53
53.099741140323964,642,90,22,11,1,10,50,281,211,1,2,53
53.10515902333375,642,90,21,11,2,10,50,281,211,1,2,53
53.108500067748075,643,89,21,11,2,10,50,281,211,1,2,53
