T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
42.2214276833161,821,116,14,14,2,18,38,146,151,1,0,42
42.24431438046317,820,116,15,14,2,18,38,146,151,1,0,42
42.246005597107605,820,116,15,14,2,18,37,147,151,1,0,42
42.253362847375094,819,117,15,14,2,18,37,147,151,1,0,42
42.25960780470941,818,118,15,14,2,18,37,147,151,1,0,42
42.260929733752654,819,117,15,14,2,18,37,147,151,1,0,42
42.262184522386924,818,118,15,14,2,18,37,147,151,1,0,42
42.26437672445799,817,119,15,14,2,18,37,147,151,1,0,42
42.28571560027598,816,120,15,14,2,18,37,147,151,1,0,42
42.29679788161775,817,119,15,14,2,18,37,147,151,1,0,42
42.29829109066129,818,118,15,14,2,18,37,147,151,1,0,42
42.299169852424036,819,117,15,14,2,18,37,147,151,1,0,42
42.32265516708249,819,117,15,14,2,18,36,148,151,1,0,42
42.32915139155186,820,116,15,14,2,18,36,148,151,1,0,42
42.331530124268205,821,115,15,14,2,18,36,148,151,1,0,42
42.339811928538566,821,114,16,14,2,18,36,148,151,1,0,42
42.34165837710576,821,114,16,14,1,19,36,148,151,1,0,42
42.34273622655224,820,115,16,14,1,19,36,148,151,1,0,42
42.35154574066211,819,115,17,14,1,19,36,148,151,1,0,42
42.35726104360097,820,114,17,14,1,19,36,148,151,1,0,42
42.358015300746274,819,115,17,14,1,19,36,148,151,1,0,42
42.36018666265267,820,114,17,14,1,19,36,148,151,1,0,42
42.36158591325788,819,115,17,14,1,19,36,148,151,1,0,42
42.36920974534445,820,114,17,14,1,19,36,148,151,1,0,42
42.369679966210114,819,115,17,14,1,19,36,148,151,1,0,42
42.375846350754266,820,114,17,14,1,19,36,148,151,1,0,42
42.37636482666777,819,115,17,14,1,19,36,148,151,1,0,42
42.381280895600995,818,116,17,14,1,19,36,148,151,1,0,42
42.395221620099726,819,115,17,14,1,19,36,148,151,1,0,42
42.39580454617411,820,114,17,14,1,19,36,148,151,1,0,42
42.410680805798535,821,113,17,14,1,19,36,148,151,1,0,42
42.420602343879175,820,114,17,14,1,19,36,148,151,1,0,42
42.43160723440116,819,114,18,14,1,19,36,148,151,1,0,42
42.432461495166365,820,113,18,14,1,19,36,148,151,1,0,42
42.43586879401571,821,112,18,14,1,19,36,148,151,1,0,42
42.43611235690023,822,111,18,14,1,19,36,148,151,1,0,42
42.44189092273254,823,110,18,14,1,19,36,148,151,1,0,42
42.44320426818826,824,109,18,14,1,19,36,148,151,1,0,42
42.44401637212241,824,109,17,14,2,19,36,148,151,1,0,42
42.463457168252084,823,110,17,14,2,19,36,148,151,1,0,42
42.467966099269155,824,109,17,14,2,19,36,148,151,1,0,42
42.50194804788748,824,109,16,14,3,19,36,148,151,1,0,42
42.502130708393196,825,108,16,14,3,19,36,148,151,1,0,42
42.50551200272271,824,109,16,14,3,19,36,148,151,1,0,42
42.51152035555903,823,110,16,14,3,19,36,148,151,1,0,42
42.51153080601559,822,111,16,14,3,19,36,148,151,1,0,42
42.51573402843315,822,111,15,14,4,19,36,148,151,1,0,42
42.516681813774284,823,110,15,14,4,19,36,148,151,1,0,42
42.5195319712987,824,109,15,14,4,19,36,148,151,1,0,42
42.528868962244836,825,108,15,14,4,19,36,148,151,1,0,42
42.53863458368281,826,107,15,14,4,19,36,148,151,1,0,42
42.545645592331994,825,108,15,14,4,19,36,148,151,1,0,42
42.55990734665635,825,108,15,14,4,19,35,149,151,1,0,42
42.56717069627233,824,109,15,14,4,19,35,149,151,1,0,42
42.570607080580906,823,110,15,14,4,19,35,149,151,1,0,42
42.575082188370004,824,109,15,14,4,19,35,149,151,1,0,42
42.58155809970867,825,108,15,14,4,19,35,149,151,1,0,42
42.582003523779925,826,107,15,14,4,19,35,149,151,1,0,42
42.596320338291534,827,106,15,14,4,19,35,149,151,1,0,42
42.59940663419571,827,106,15,14,4,19,34,150,151,1,0,42
42.599475280620425,826,107,15,14,4,19,34,150,151,1,0,42
42.6031050999908,825,108,15,14,4,19,34,150,151,1,0,42
42.60630886123748,826,107,15,14,4,19,34,150,151,1,0,42
42.611574496649574,827,106,15,14,4,19,34,150,151,1,0,42
42.61164235407401,826,107,15,14,4,19,34,150,151,1,0,42
42.617345387407994,827,106,15,14,4,19,34,150,151,1,0,42
42.63194153604588,827,106,15,14,3,20,34,150,151,1,0,42
42.634717067467385,828,105,15,14,3,20,34,150,151,1,0,42
42.63745446941595,828,105,14,14,3,20,35,150,151,1,0,42
42.64444184008644,829,104,14,14,3,20,35,150,151,1,0,42
42.65627009825544,830,103,14,14,3,20,35,150,151,1,0,42
42.658569638630965,831,102,14,14,3,20,35,150,151,1,0,42
42.66341562982287,830,103,14,14,3,20,35,150,151,1,0,42
42.66784801566552,830,103,14,14,2,21,35,150,151,1,0,42
42.66798968070429,831,102,14,14,2,21,35,150,151,1,0,42
42.673424379001,831,102,14,13,2,21,35,150,152,1,0,42
42.67429481023144,832,101,14,13,2,21,35,150,152,1,0,42
42.676359851003895,833,100,14,13,2,21,35,150,152,1,0,42
42.69784656792143,834,99,14,13,2,21,35,150,152,1,0,42
42.706476273806764,835,98,14,13,2,21,35,150,152,1,0,42
42.70685273470771,835,98,14,12,2,21,35,150,153,1,0,42
42.711031782573485,836,97,14,12,2,21,35,150,153,1,0,42
42.748220300012235,835,98,14,12,2,21,35,150,153,1,0,42
42.75206975468803,836,97,14,12,2,21,35,150,153,1,0,42
42.78665722332112,835,98,14,12,2,21,35,150,153,1,0,42
42.797451632662415,834,99,14,12,2,21,35,150,153,1,0,42
42.79872149991436,833,100,14,12,2,21,35,150,153,1,0,42
42.82735455360674,832,101,14,12,2,21,35,150,153,1,0,42
42.84392719265444,833,100,14,12,2,21,35,150,153,1,0,42
42.846732223079194,832,101,14,12,2,21,35,150,153,1,0,42
42.84689757632323,831,102,14,12,2,21,35,150,153,1,0,42
42.85629466672414,832,101,14,12,2,21,35,150,153,1,0,42
42.85834076564013,831,102,14,12,2,21,35,150,153,1,0,42
42.872978714762986,832,101,14,12,2,21,35,150,153,1,0,42
42.873405898213605,833,100,14,12,2,21,35,150,153,1,0,42
42.88086104520983,834,99,14,12,2,21,35,150,153,1,0,42
42.881364224538935,834,99,14,11,2,21,35,150,154,1,0,42
42.90459040770233,835,98,14,11,2,21,35,150,154,1,0,42
42.92712168168934,834,99,14,11,2,21,35,150,154,1,0,42
42.93571032945168,834,99,14,11,2,21,34,151,154,1,0,42
42.94131869165112,833,100,14,11,2,21,34,151,154,1,0,42
42.95531420140973,833,100,14,11,2,20,34,151,155,1,0,42
42.967109757096125,834,99,14,11,2,20,34,151,155,1,0,42
42.97295281303726,833,100,14,11,2,20,34,151,155,1,0,42
42.98260001887373,834,99,14,11,2,20,34,151,155,1,0,42
42.98713828979928,835,98,14,11,2,20,34,151,155,1,0,42
42.99268440271666,836,97,14,11,2,20,34,151,155,1,0,42
43.0026459402361,835,98,14,11,2,20,34,151,155,1,0,43
43.005453112951024,836,97,14,11,2,20,34,151,155,1,0,43
43.014841636144226,836,97,14,11,2,20,33,152,155,1,0,43
43.03122974122505,837,96,14,11,2,20,33,152,155,1,0,43
43.03364695476939,836,97,14,11,2,20,33,152,155,1,0,43
43.03923035129344,836,97,14,11,1,21,33,152,155,1,0,43
43.05894949947679,837,96,14,11,1,21,33,152,155,1,0,43
43.05948013651011,838,95,14,11,1,21,33,152,155,1,0,43
43.06317867825614,837,96,14,11,1,21,33,152,155,1,0,43
43.10916568134485,838,95,14,11,1,21,33,152,155,1,0,43
43.12472034494571,839,94,14,11,1,21,33,152,155,1,0,43
43.126940121651145,838,95,14,11,1,21,33,152,155,1,0,43
43.13881468807167,837,96,14,11,1,21,33,152,155,1,0,43
43.14221635255343,836,97,14,11,1,21,33,152,155,1,0,43
43.143968192288504,837,96,14,11,1,21,33,152,155,1,0,43
43.14939741880063,837,96,14,11,1,21,32,153,155,1,0,43
43.17233141431846,837,96,14,11,1,20,32,153,156,1,0,43
43.1732148349738,836,97,14,11,1,20,32,153,156,1,0,43
43.19043245630618,837,96,14,11,1,20,32,153,156,1,0,43
43.21489711886412,838,95,14,11,1,20,32,153,156,1,0,43
43.22868100431695,839,94,14,11,1,20,32,153,156,1,0,43
43.255888107377984,838,95,14,11,1,20,32,153,156,1,0,43
43.27692883496949,837,96,14,11,1,20,32,153,156,1,0,43
43.27881316715712,836,97,14,11,1,20,32,153,156,1,0,43
43.296491005814985,835,98,14,11,1,20,32,153,156,1,0,43
43.299542636219954,834,99,14,11,1,20,32,153,156,1,0,43
43.31007302890946,834,99,14,11,1,19,33,153,156,1,0,43
43.31596303592048,833,100,14,11,1,19,33,153,156,1,0,43
43.31744654962466,832,101,14,11,1,19,33,153,156,1,0,43
43.34979665695889,833,100,14,11,1,19,33,153,156,1,0,43
43.360176902158074,832,101,14,11,1,19,33,153,156,1,0,43
43.36630478632062,833,100,14,11,1,19,33,153,156,1,0,43
43.37456553039757,833,100,13,11,1,19,34,153,156,1,0,43
43.38015983925534,832,101,13,11,1,19,34,153,156,1,0,43
43.40963552764795,832,101,12,11,2,19,34,153,156,1,0,43
43.4146107260378,831,102,12,11,2,19,34,153,156,1,0,43
43.42659861567341,830,103,12,11,2,19,34,153,156,1,0,43
43.42964425488556,829,104,12,11,2,19,34,153,156,1,0,43
43.432643516392744,828,105,12,11,2,19,34,153,156,1,0,43
43.435253153393106,829,104,12,11,2,19,34,153,156,1,0,43
43.471785952961454,829,104,12,11,2,18,34,153,157,1,0,43
43.51009248091015,828,105,12,11,2,18,34,153,157,1,0,43
43.51072296598962,829,104,12,11,2,18,34,153,157,1,0,43
43.53632309790458,830,103,12,11,2,18,34,153,157,1,0,43
43.56041844023997,831,102,12,11,2,18,34,153,157,1,0,43
43.56257526905748,832,101,12,11,2,18,34,153,157,1,0,43
43.563893739558445,831,102,12,11,2,18,34,153,157,1,0,43
43.570257411362945,830,103,12,11,2,18,34,153,157,1,0,43
43.57319518053025,829,104,12,11,2,18,34,153,157,1,0,43
43.5826345938437,830,103,12,11,2,18,34,153,157,1,0,43
43.58373500352881,831,102,12,11,2,18,34,153,157,1,0,43
43.591453234829785,830,103,12,11,2,18,34,153,157,1,0,43
43.60556893597544,830,103,12,11,2,18,33,154,157,1,0,43
43.60935018885525,831,102,12,11,2,18,33,154,157,1,0,43
43.6157412804099,830,102,13,11,2,18,33,154,157,1,0,43
43.62605281870016,829,103,13,11,2,18,33,154,157,1,0,43
43.65569675795432,830,102,13,11,2,18,33,154,157,1,0,43
43.66052338230368,829,103,13,11,2,18,33,154,157,1,0,43
43.66868686265911,830,102,13,11,2,18,33,154,157,1,0,43
43.680140329995396,831,101,13,11,2,18,33,154,157,1,0,43
43.68342352526377,830,102,13,11,2,18,33,154,157,1,0,43
43.696551493129014,829,103,13,11,2,18,33,154,157,1,0,43
43.69903102469307,830,102,13,11,2,18,33,154,157,1,0,43
43.700484865482444,829,103,13,11,2,18,33,154,157,1,0,43
43.711748093308955,828,104,13,11,2,18,33,154,157,1,0,43
43.74580101567457,828,104,13,11,2,17,33,154,158,1,0,43
43.746547036634155,829,103,13,11,2,17,33,154,158,1,0,43
43.75053961643969,830,102,13,11,2,17,33,154,158,1,0,43
43.75329969218882,829,103,13,11,2,17,33,154,158,1,0,43
43.75665598729744,828,104,13,11,2,17,33,154,158,1,0,43
43.76129559020333,828,104,12,12,2,17,33,154,158,1,0,43
43.76979230444747,829,103,12,12,2,17,33,154,158,1,0,43
43.811270741832736,828,104,12,12,2,17,33,154,158,1,0,43
43.81128544431289,829,103,12,12,2,17,33,154,158,1,0,43
43.83008602857345,830,102,12,12,2,17,33,154,158,1,0,43
43.84203947061513,829,103,12,12,2,17,33,154,158,1,0,43
43.845321859912545,830,102,12,12,2,17,33,154,158,1,0,43
43.859401419935516,831,101,12,12,2,17,33,154,158,1,0,43
43.874206261946824,831,101,12,12,2,16,33,154,159,1,0,43
43.87515436857185,831,101,12,12,2,16,32,155,159,1,0,43
43.876145382036995,832,100,12,12,2,16,32,155,159,1,0,43
43.91541208027968,831,100,13,12,2,16,32,155,159,1,0,43
43.91733740194551,832,99,13,12,2,16,32,155,159,1,0,43
43.93112431358653,833,98,13,12,2,16,32,155,159,1,0,43
43.9348648869089,834,97,13,12,2,16,32,155,159,1,0,43
43.98385552531811,834,97,13,12,2,16,31,156,159,1,0,43
43.987178620457826,833,98,13,12,2,16,31,156,159,1,0,43
43.98785271587245,832,99,13,12,2,16,31,156,159,1,0,43
43.99522139584975,832,99,13,12,2,16,30,157,159,1,0,43
43.998699933605074,831,100,13,12,2,16,30,157,159,1,0,43
44.000082520832045,832,99,13,12,2,16,30,157,159,1,0,44
44.021539938368306,833,98,13,12,2,16,30,157,159,1,0,44
44.025325308446476,833,98,13,12,1,17,30,157,159,1,0,44
44.026194708643345,832,99,13,12,1,17,30,157,159,1,0,44
44.032169752046734,831,100,13,12,1,17,30,157,159,1,0,44
44.056102716171836,832,99,13,12,1,17,30,157,159,1,0,44
44.06150350627192,831,100,13,12,1,17,30,157,159,1,0,44
44.06227528698611,832,99,13,12,1,17,30,157,159,1,0,44
44.070590452749116,831,100,13,12,1,17,30,157,159,1,0,44
44.096058993691244,832,99,13,12,1,17,30,157,159,1,0,44
44.09747251590947,833,98,13,12,1,17,30,157,159,1,0,44
44.09829146637315,834,97,13,12,1,17,30,157,159,1,0,44
44.100801265894184,834,97,13,12,1,17,29,158,159,1,0,44
44.11270950581302,835,96,13,12,1,17,29,158,159,1,0,44
44.11409880614363,836,95,13,12,1,17,29,158,159,1,0,44
44.117331521136556,835,96,13,12,1,17,29,158,159,1,0,44
44.133151573525254,835,96,12,12,2,17,29,158,159,1,0,44
44.134006643101195,836,95,12,12,2,17,29,158,159,1,0,44
44.15626805700814,835,96,12,12,2,17,29,158,159,1,0,44
44.184964969884724,836,95,12,12,2,17,29,158,159,1,0,44
44.189128720925005,837,94,12,12,2,17,29,158,159,1,0,44
44.193750794298474,838,93,12,12,2,17,29,158,159,1,0,44
44.20487037036484,837,94,12,12,2,17,29,158,159,1,0,44
44.20529117635089,836,95,12,12,2,17,29,158,159,1,0,44
44.21015865209724,837,94,12,12,2,17,29,158,159,1,0,44
44.21118931918636,836,95,12,12,2,17,29,158,159,1,0,44
44.21138848434617,835,96,12,12,2,17,29,158,159,1,0,44
44.2153524074108,836,95,12,12,2,17,29,158,159,1,0,44
44.226194149518406,837,94,12,12,2,17,29,158,159,1,0,44
44.238507684858504,836,95,12,12,2,17,29,158,159,1,0,44
44.26955711798625,835,96,12,12,2,17,29,158,159,1,0,44
44.270740319826935,836,95,12,12,2,17,29,158,159,1,0,44
44.30297961115117,835,96,12,12,2,17,29,158,159,1,0,44
44.303529659895425,834,97,12,12,2,17,29,158,159,1,0,44
44.304534195928106,835,96,12,12,2,17,29,158,159,1,0,44
44.34253014636358,835,96,12,11,2,17,29,158,160,1,0,44
44.34600815604677,834,97,12,11,2,17,29,158,160,1,0,44
44.382551426002756,835,96,12,11,2,17,29,158,160,1,0,44
44.392640304383335,834,97,12,11,2,17,29,158,160,1,0,44
44.394051243857966,834,97,12,11,2,17,28,159,160,1,0,44
44.39510318016339,833,98,12,11,2,17,28,159,160,1,0,44
44.40065525115057,834,97,12,11,2,17,28,159,160,1,0,44
44.40623251240576,834,97,11,11,2,17,29,159,160,1,0,44
44.44075376791246,835,96,11,11,2,17,29,159,160,1,0,44
44.444160212679925,836,95,11,11,2,17,29,159,160,1,0,44
44.44601981618939,835,96,11,11,2,17,29,159,160,1,0,44
44.46926232808614,834,97,11,11,2,17,29,159,160,1,0,44
44.47520170679876,835,96,11,11,2,17,29,159,160,1,0,44
44.50644797068405,835,96,11,11,2,16,29,159,161,1,0,44
44.528541952286304,836,95,11,11,2,16,29,159,161,1,0,44
44.531173727835444,837,94,11,11,2,16,29,159,161,1,0,44
44.54098095907977,836,95,11,11,2,16,29,159,161,1,0,44
44.55446753685528,836,95,11,11,2,16,28,160,161,1,0,44
44.58131816103012,835,96,11,11,2,16,28,160,161,1,0,44
44.58557620770036,835,96,10,11,3,16,28,160,161,1,0,44
44.58717914267692,834,97,10,11,3,16,28,160,161,1,0,44
44.592499590641296,835,96,10,11,3,16,28,160,161,1,0,44
44.59275958665911,834,97,10,11,3,16,28,160,161,1,0,44
44.601039751815726,833,98,10,11,3,16,28,160,161,1,0,44
44.60744007571128,833,97,11,11,3,16,28,160,161,1,0,44
44.6565205093993,834,96,11,11,3,16,28,160,161,1,0,44
44.65837947183019,835,95,11,11,3,16,28,160,161,1,0,44
44.66458007584113,836,94,11,11,3,16,28,160,161,1,0,44
44.66622329031827,837,93,11,11,3,16,28,160,161,1,0,44
44.68154563325978,836,93,12,11,3,16,28,160,161,1,0,44
44.709427363767865,835,94,12,11,3,16,28,160,161,1,0,44
44.71011774334381,834,95,12,11,3,16,28,160,161,1,0,44
44.72858257971265,833,96,12,11,3,16,28,160,161,1,0,44
44.732494265717996,832,97,12,11,3,16,28,160,161,1,0,44
44.75172009372947,832,96,13,11,3,16,28,160,161,1,0,44
44.75528129889082,831,97,13,11,3,16,28,160,161,1,0,44
44.76105382097793,831,97,12,11,3,16,29,160,161,1,0,44
44.76466531343637,832,96,12,11,3,16,29,160,161,1,0,44
44.770075455755844,831,97,12,11,3,16,29,160,161,1,0,44
44.779687316841006,832,96,12,11,3,16,29,160,161,1,0,44
44.78753224157733,831,97,12,11,3,16,29,160,161,1,0,44
44.79982816742905,830,98,12,11,3,16,29,160,161,1,0,44
44.80436708899137,831,97,12,11,3,16,29,160,161,1,0,44
44.809187042043746,830,98,12,11,3,16,29,160,161,1,0,44
44.80999992660661,831,97,12,11,3,16,29,160,161,1,0,44
44.8148243167052,830,98,12,11,3,16,29,160,161,1,0,44
44.826030179305015,829,99,12,11,3,16,29,160,161,1,0,44
44.84575357726678,830,98,12,11,3,16,29,160,161,1,0,44
44.85417810028563,829,99,12,11,3,16,29,160,161,1,0,44
44.8646599506431,828,99,13,11,3,16,29,160,161,1,0,44
44.87030394857931,827,99,14,11,3,16,29,160,161,1,0,44
44.87993430404234,826,100,14,11,3,16,29,160,161,1,0,44
44.88280476145806,825,101,14,11,3,16,29,160,161,1,0,44
44.88565479937872,825,101,14,11,3,15,29,160,162,1,0,44
44.8933917514368,826,100,14,11,3,15,29,160,162,1,0,44
44.896013722103724,827,99,14,11,3,15,29,160,162,1,0,44
44.90478609428498,826,100,14,11,3,15,29,160,162,1,0,44
44.93164298362114,827,99,14,11,3,15,29,160,162,1,0,44
44.93464879907654,828,98,14,11,3,15,29,160,162,1,0,44
44.95442834464567,829,97,14,11,3,15,29,160,162,1,0,44
45.02688040854769,828,98,14,11,3,15,29,160,162,1,0,45
45.042346180325886,827,99,14,11,3,15,29,160,162,1,0,45
45.04612310050899,828,98,14,11,3,15,29,160,162,1,0,45
45.07185485258654,827,99,14,11,3,15,29,160,162,1,0,45
45.08677981284791,827,99,13,11,4,15,29,160,162,1,0,45
45.098027144243474,826,100,13,11,4,15,29,160,162,1,0,45
45.10771016095254,827,99,13,11,4,15,29,160,162,1,0,45
45.1132946196465,826,100,13,11,4,15,29,160,162,1,0,45
45.124247429616865,825,101,13,11,4,15,29,160,162,1,0,45
45.12674459817702,824,102,13,11,4,15,29,160,162,1,0,45
45.15256526528164,824,102,13,11,4,15,28,161,162,1,0,45
45.16903932245434,825,101,13,11,4,15,28,161,162,1,0,45
45.1810258241307,826,100,13,11,4,15,28,161,162,1,0,45
45.19390958889306,827,99,13,11,4,15,28,161,162,1,0,45
45.203717185833746,826,100,13,11,4,15,28,161,162,1,0,45
45.21637139268437,825,100,14,11,4,15,28,161,162,1,0,45
45.21941235125402,826,99,14,11,4,15,28,161,162,1,0,45
45.221873367076,826,99,14,11,3,16,28,161,162,1,0,45
45.2270723966293,827,98,14,11,3,16,28,161,162,1,0,45
45.252200191936026,826,99,14,11,3,16,28,161,162,1,0,45
45.25424972890211,825,100,14,11,3,16,28,161,162,1,0,45
45.25569875552867,825,100,13,11,4,16,28,161,162,1,0,45
45.26285922942104,825,100,13,11,3,17,28,161,162,1,0,45
45.268120482810254,824,101,13,11,3,17,28,161,162,1,0,45
45.27554137451629,823,102,13,11,3,17,28,161,162,1,0,45
45.27722885971281,823,102,12,11,4,17,28,161,162,1,0,45
45.29952393138989,824,101,12,11,4,17,28,161,162,1,0,45
45.30699817776053,825,100,12,11,4,17,28,161,162,1,0,45
45.30950898127827,826,99,12,11,4,17,28,161,162,1,0,45
45.31362327558626,825,100,12,11,4,17,28,161,162,1,0,45
45.32710098189085,824,101,12,11,4,17,28,161,162,1,0,45
45.33677795594529,823,102,12,11,4,17,28,161,162,1,0,45
45.35164624605584,824,101,12,11,4,17,28,161,162,1,0,45
45.357661676514574,825,100,12,11,4,17,28,161,162,1,0,45
45.368764068712636,826,99,12,11,4,17,28,161,162,1,0,45
45.38143315755554,827,98,12,11,4,17,28,161,162,1,0,45
45.385528038935234,827,98,11,11,4,17,29,161,162,1,0,45
45.39275217410783,826,99,11,11,4,17,29,161,162,1,0,45
45.399297303410385,826,99,11,11,3,18,29,161,162,1,0,45
45.41515012203676,825,100,11,11,3,18,29,161,162,1,0,45
45.43704034153273,824,101,11,11,3,18,29,161,162,1,0,45
45.44125391030618,825,100,11,11,3,18,29,161,162,1,0,45
45.44940717878721,826,99,11,11,3,18,29,161,162,1,0,45
45.46150998791948,825,100,11,11,3,18,29,161,162,1,0,45
45.47501111616302,825,100,11,11,3,17,30,161,162,1,0,45
45.48012444408914,824,101,11,11,3,17,30,161,162,1,0,45
45.503044566393385,825,100,11,11,3,17,30,161,162,1,0,45
45.51281336514275,825,100,11,11,2,18,30,161,162,1,0,45
45.524843865237884,826,99,11,11,2,18,30,161,162,1,0,45
45.53852137144771,827,98,11,11,2,18,30,161,162,1,0,45
45.540260991718505,826,99,11,11,2,18,30,161,162,1,0,45
45.544750599340816,825,100,11,11,2,18,30,161,162,1,0,45
45.547840150175055,824,101,11,11,2,18,30,161,162,1,0,45
45.56636584665266,824,101,10,11,2,18,31,161,162,1,0,45
45.569496318650515,824,101,9,12,2,18,31,161,162,1,0,45
45.57269163244311,823,102,9,12,2,18,31,161,162,1,0,45
45.57309405107747,824,101,9,12,2,18,31,161,162,1,0,45
45.580867626552234,825,100,9,12,2,18,31,161,162,1,0,45
45.59513661346928,826,99,9,12,2,18,31,161,162,1,0,45
45.61600072527747,827,98,9,12,2,18,31,161,162,1,0,45
45.622460226046535,826,99,9,12,2,18,31,161,162,1,0,45
45.62926708633019,825,100,9,12,2,18,31,161,162,1,0,45
45.63615775540283,824,101,9,12,2,18,31,161,162,1,0,45
45.63943166013487,825,100,9,12,2,18,31,161,162,1,0,45
45.66386687106547,824,101,9,12,2,18,31,161,162,1,0,45
45.6836538444633,824,101,8,12,3,18,31,161,162,1,0,45
45.68657175883885,825,100,8,12,3,18,31,161,162,1,0,45
45.70529991033962,826,99,8,12,3,18,31,161,162,1,0,45
45.71803265720508,825,100,8,12,3,18,31,161,162,1,0,45
45.71815850683073,825,100,8,12,3,18,30,162,162,1,0,45
45.72423313767511,824,101,8,12,3,18,30,162,162,1,0,45
45.72978566198447,825,100,8,12,3,18,30,162,162,1,0,45
45.7435715890176,826,99,8,12,3,18,30,162,162,1,0,45
45.7489311199216,825,100,8,12,3,18,30,162,162,1,0,45
45.75405562402823,825,100,8,12,3,18,29,163,162,1,0,45
45.7577764579746,826,99,8,12,3,18,29,163,162,1,0,45
45.76405033290652,826,98,9,12,3,18,29,163,162,1,0,45
45.79721512955822,826,98,9,12,3,17,29,163,163,1,0,45
45.80236483865642,825,98,10,12,3,17,29,163,163,1,0,45
45.831551163858855,824,99,10,12,3,17,29,163,163,1,0,45
45.8449100091753,825,98,10,12,3,17,29,163,163,1,0,45
45.84614239046465,824,99,10,12,3,17,29,163,163,1,0,45
45.848792827637844,825,98,10,12,3,17,29,163,163,1,0,45
45.8525753745233,826,97,10,12,3,17,29,163,163,1,0,45
45.855609556829656,825,98,10,12,3,17,29,163,163,1,0,45
45.88210219885695,824,99,10,12,3,17,29,163,163,1,0,45
45.88305301828831,823,99,11,12,3,17,29,163,163,1,0,45
45.90612104027151,822,100,11,12,3,17,29,163,163,1,0,45
45.914702002417,822,100,11,12,3,17,28,164,163,1,0,45
45.91812491369457,822,100,10,12,3,17,29,164,163,1,0,45
45.95129475043487,821,101,10,12,3,17,29,164,163,1,0,45
45.957138962983734,822,100,10,12,3,17,29,164,163,1,0,45
45.965364455313356,821,101,10,12,3,17,29,164,163,1,0,45
45.965431917539505,820,102,10,12,3,17,29,164,163,1,0,45
45.96810828090654,819,103,10,12,3,17,29,164,163,1,0,45
45.9830904514017,820,102,10,12,3,17,29,164,163,1,0,45
45.98367914407363,819,103,10,12,3,17,29,164,163,1,0,45
45.985153146371744,818,103,11,12,3,17,29,164,163,1,0,45
45.987568274586806,817,104,11,12,3,17,29,164,163,1,0,45
46.01736254915981,818,103,11,12,3,17,29,164,163,1,0,46
46.021186482318555,817,104,11,12,3,17,29,164,163,1,0,46
46.031244859431915,818,103,11,12,3,17,29,164,163,1,0,46
46.04359941905406,817,104,11,12,3,17,29,164,163,1,0,46
46.045627863418254,818,103,11,12,3,17,29,164,163,1,0,46
46.06125007090936,817,104,11,12,3,17,29,164,163,1,0,46
46.105084627594294,818,103,11,12,3,17,29,164,163,1,0,46
46.116036156229086,819,102,11,12,3,17,29,164,163,1,0,46
46.11779159638857,820,101,11,12,3,17,29,164,163,1,0,46
46.11781869068956,820,101,11,12,3,17,28,165,163,1,0,46
46.12691238400508,820,101,11,12,2,18,28,165,163,1,0,46
46.147793804987565,820,101,11,12,2,17,28,165,164,1,0,46
46.15735484166419,819,102,11,12,2,17,28,165,164,1,0,46
46.15824010116255,819,102,11,12,2,16,28,165,165,1,0,46
46.166407013797205,820,101,11,12,2,16,28,165,165,1,0,46
46.16991276637531,819,101,12,12,2,16,28,165,165,1,0,46
46.18850229698669,819,101,12,12,1,17,28,165,165,1,0,46
46.18866536923333,820,100,12,12,1,17,28,165,165,1,0,46
46.2058543398068,819,101,12,12,1,17,28,165,165,1,0,46
46.209559923450655,818,102,12,12,1,17,28,165,165,1,0,46
46.23026842421122,819,101,12,12,1,17,28,165,165,1,0,46
46.24849187400561,818,102,12,12,1,17,28,165,165,1,0,46
46.256922832434526,817,103,12,12,1,17,28,165,165,1,0,46
46.26239182387447,816,103,13,12,1,17,28,165,165,1,0,46
46.26564992767696,815,104,13,12,1,17,28,165,165,1,0,46
46.26694290890831,816,103,13,12,1,17,28,165,165,1,0,46
46.29942871931326,815,103,14,12,1,17,28,165,165,1,0,46
46.3424825784388,816,102,14,12,1,17,28,165,165,1,0,46
46.34389414633076,815,103,14,12,1,17,28,165,165,1,0,46
46.34423361233303,814,104,14,12,1,17,28,165,165,1,0,46
46.35070281931355,813,105,14,12,1,17,28,165,165,1,0,46
46.36445045344335,812,106,14,12,1,17,28,165,165,1,0,46
46.376912975362295,811,107,14,12,1,17,28,165,165,1,0,46
46.3832705054514,812,106,14,12,1,17,28,165,165,1,0,46
46.39314052367247,811,107,14,12,1,17,28,165,165,1,0,46
46.39500541332649,812,106,14,12,1,17,28,165,165,1,0,46
46.39872427845341,813,105,14,12,1,17,28,165,165,1,0,46
46.40103725447413,814,104,14,12,1,17,28,165,165,1,0,46
46.41858559307443,813,105,14,12,1,17,28,165,165,1,0,46
46.431629590699,814,104,14,12,1,17,28,165,165,1,0,46
46.4421761258383,815,103,14,12,1,17,28,165,165,1,0,46
46.451782829326675,816,102,14,12,1,17,28,165,165,1,0,46
46.452225963941814,817,101,14,12,1,17,28,165,165,1,0,46
46.45576721694262,816,101,15,12,1,17,28,165,165,1,0,46
46.47226310960727,817,100,15,12,1,17,28,165,165,1,0,46
