T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.66303743337413,849,96,17,10,2,11,36,141,159,0,0,40
40.67333681328485,849,96,17,10,1,12,36,141,159,0,0,40
40.68134880261445,850,95,17,10,1,12,36,141,159,0,0,40
40.682157689881365,849,96,17,10,1,12,36,141,159,0,0,40
40.697805317579096,850,95,17,10,1,12,36,141,159,0,0,40
40.6998202030524,849,96,17,10,1,12,36,141,159,0,0,40
40.70308325617116,850,95,17,10,1,12,36,141,159,0,0,40
40.705721277210905,849,96,17,10,1,12,36,141,159,0,0,40
40.716407197175364,848,97,17,10,1,12,36,141,159,0,0,40
40.71984059089337,847,97,18,10,1,12,36,141,159,0,0,40
40.72268785260737,846,98,18,10,1,12,36,141,159,0,0,40
40.75246811355847,846,98,18,10,1,12,35,142,159,0,0,40
40.761559905331914,847,97,18,10,1,12,35,142,159,0,0,40
40.7643266725058,848,96,18,10,1,12,35,142,159,0,0,40
40.77193748346168,848,96,18,10,1,11,36,142,159,0,0,40
40.77749326656775,849,95,18,10,1,11,36,142,159,0,0,40
40.779320952992705,850,94,18,10,1,11,36,142,159,0,0,40
40.78393484952752,851,93,18,10,1,11,36,142,159,0,0,40
40.791022119429286,852,92,18,10,1,11,36,142,159,0,0,40
40.79746664017659,851,93,18,10,1,11,36,142,159,0,0,40
40.810771533856595,852,92,18,10,1,11,36,142,159,0,0,40
40.829723229175904,851,93,18,10,1,11,36,142,159,0,0,40
40.8370982992572,852,92,18,10,1,11,36,142,159,0,0,40
40.84065036718479,853,91,18,10,1,11,36,142,159,0,0,40
40.85937908920522,852,92,18,10,1,11,36,142,159,0,0,40
40.864370948829254,852,92,17,10,1,11,37,142,159,0,0,40
40.868299553595364,853,91,17,10,1,11,37,142,159,0,0,40
40.897691417355055,854,90,17,10,1,11,37,142,159,0,0,40
40.89929519210446,853,91,17,10,1,11,37,142,159,0,0,40
40.914815335905764,852,92,17,10,1,11,37,142,159,0,0,40
40.917288694081705,851,92,18,10,1,11,37,142,159,0,0,40
40.92212841944068,851,92,17,10,1,11,38,142,159,0,0,40
40.92309182192276,850,93,17,10,1,11,38,142,159,0,0,40
40.93016308985963,850,93,17,10,0,12,38,142,159,0,0,40
40.94399369952363,851,92,17,10,0,12,38,142,159,0,0,40
40.961258577964664,850,93,17,10,0,12,38,142,159,0,0,40
40.969729392875614,849,94,17,10,0,12,38,142,159,0,0,40
40.97202400147545,848,95,17,10,0,12,38,142,159,0,0,40
40.990583545770974,849,94,17,10,0,12,38,142,159,0,0,40
40.99646191037349,849,94,17,10,0,11,39,142,159,0,0,40
40.99816758506846,848,95,17,10,0,11,39,142,159,0,0,40
41.0388423089308,849,94,17,10,0,11,39,142,159,0,0,41
41.03995700180764,848,95,17,10,0,11,39,142,159,0,0,41
41.040488666689356,849,94,17,10,0,11,39,142,159,0,0,41
41.045402142873485,848,94,18,10,0,11,39,142,159,0,0,41
41.058885437702216,849,93,18,10,0,11,39,142,159,0,0,41
41.059988904290414,848,94,18,10,0,11,39,142,159,0,0,41
41.063292624271384,849,93,18,10,0,11,39,142,159,0,0,41
41.080454177149726,848,94,18,10,0,11,39,142,159,0,0,41
41.088125611409296,847,95,18,10,0,11,39,142,159,0,0,41
41.0964198347596,846,96,18,10,0,11,39,142,159,0,0,41
41.10664098214612,847,95,18,10,0,11,39,142,159,0,0,41
41.1151946477322,848,94,18,10,0,11,39,142,159,0,0,41
41.12105542006166,847,95,18,10,0,11,39,142,159,0,0,41
41.1217860827014,847,95,17,10,0,11,40,142,159,0,0,41
41.12280288232099,847,95,16,10,0,11,41,142,159,0,0,41
41.14950034725539,848,94,16,10,0,11,41,142,159,0,0,41
41.154912067640446,848,94,15,10,1,11,41,142,159,0,0,41
41.16004633081874,847,95,15,10,1,11,41,142,159,0,0,41
41.160524552486926,846,96,15,10,1,11,41,142,159,0,0,41
41.16734594086628,845,97,15,10,1,11,41,142,159,0,0,41
41.1716594869053,844,98,15,10,1,11,41,142,159,0,0,41
41.1789626560156,843,99,15,10,1,11,41,142,159,0,0,41
41.184647287693316,843,99,15,10,1,11,40,143,159,0,0,41
41.18712971552501,842,100,15,10,1,11,40,143,159,0,0,41
41.198039505416375,842,100,14,10,2,11,40,143,159,0,0,41
41.20089010515495,841,101,14,10,2,11,40,143,159,0,0,41
41.20378255184997,840,102,14,10,2,11,40,143,159,0,0,41
41.21392976883451,839,103,14,10,2,11,40,143,159,0,0,41
41.21740541613309,838,103,15,10,2,11,40,143,159,0,0,41
41.23315005320351,839,102,15,10,2,11,40,143,159,0,0,41
41.24583868951077,838,103,15,10,2,11,40,143,159,0,0,41
41.26010918813723,838,103,15,10,2,10,41,143,159,0,0,41
41.26731234619632,837,104,15,10,2,10,41,143,159,0,0,41
41.26960583747709,836,105,15,10,2,10,41,143,159,0,0,41
41.2721328400352,835,106,15,10,2,10,41,143,159,0,0,41
41.27750595276499,834,107,15,10,2,10,41,143,159,0,0,41
41.30787131277273,833,108,15,10,2,10,41,143,159,0,0,41
41.316523705605455,833,108,15,10,2,10,40,144,159,0,0,41
41.342906319347186,832,109,15,10,2,10,40,144,159,0,0,41
41.35287091934679,831,110,15,10,2,10,40,144,159,0,0,41
41.35477176714466,832,109,15,10,2,10,40,144,159,0,0,41
41.35632322436038,833,108,15,10,2,10,40,144,159,0,0,41
41.35872759353497,832,109,15,10,2,10,40,144,159,0,0,41
41.36118794896239,831,110,15,10,2,10,40,144,159,0,0,41
41.370877301839705,830,111,15,10,2,10,40,144,159,0,0,41
41.3749075210553,829,112,15,10,2,10,40,144,159,0,0,41
41.37685761780054,828,113,15,10,2,10,40,144,159,0,0,41
41.392034671095544,829,112,15,10,2,10,40,144,159,0,0,41
41.39340638572213,829,112,15,10,1,11,40,144,159,0,0,41
41.40687578397544,830,111,15,10,1,11,40,144,159,0,0,41
41.40960855320765,829,112,15,10,1,11,40,144,159,0,0,41
41.44506729771317,828,113,15,10,1,11,40,144,159,0,0,41
41.45137678934196,827,113,16,10,1,11,40,144,159,0,0,41
41.452209966058994,828,112,16,10,1,11,40,144,159,0,0,41
41.508032679210984,829,111,16,10,1,11,40,144,159,0,0,41
41.532942446489415,830,110,16,10,1,11,40,144,159,0,0,41
41.53575145920712,829,111,16,10,1,11,40,144,159,0,0,41
41.54798820296191,828,111,17,10,1,11,40,144,159,0,0,41
41.55388007113778,829,110,17,10,1,11,40,144,159,0,0,41
41.555648117655686,828,111,17,10,1,11,40,144,159,0,0,41
41.566685924201856,829,110,17,10,1,11,40,144,159,0,0,41
41.583934765946466,828,111,17,10,1,11,40,144,159,0,0,41
41.59410695634807,827,112,17,10,1,11,40,144,159,0,0,41
41.60201257924216,826,113,17,10,1,11,40,144,159,0,0,41
41.61591791869798,825,114,17,10,1,11,40,144,159,0,0,41
41.63230582065352,826,113,17,10,1,11,40,144,159,0,0,41
41.636858000717034,827,112,17,10,1,11,40,144,159,0,0,41
41.63859243051411,826,113,17,10,1,11,40,144,159,0,0,41
41.647953252300894,827,112,17,10,1,11,40,144,159,0,0,41
41.64854224682206,826,113,17,10,1,11,40,144,159,0,0,41
41.656238278408175,825,114,17,10,1,11,40,144,159,0,0,41
41.66808938809354,826,113,17,10,1,11,40,144,159,0,0,41
41.68497255058045,827,112,17,10,1,11,40,144,159,0,0,41
41.68738052341327,828,111,17,10,1,11,40,144,159,0,0,41
41.68839227522405,827,112,17,10,1,11,40,144,159,0,0,41
41.690661520316496,828,111,17,10,1,11,40,144,159,0,0,41
41.70670135076624,827,112,17,10,1,11,40,144,159,0,0,41
41.711577945742974,826,112,18,10,1,11,40,144,159,0,0,41
41.74131204007535,825,113,18,10,1,11,40,144,159,0,0,41
41.74384084041845,824,114,18,10,1,11,40,144,159,0,0,41
41.745511422832834,823,115,18,10,1,11,40,144,159,0,0,41
41.751206237640965,822,116,18,10,1,11,40,144,159,0,0,41
41.75623742641896,821,117,18,10,1,11,40,144,159,0,0,41
41.782614133739386,822,116,18,10,1,11,40,144,159,0,0,41
41.78954827987348,821,117,18,10,1,11,40,144,159,0,0,41
41.79926392240063,820,118,18,10,1,11,40,144,159,0,0,41
41.83051564376711,821,117,18,10,1,11,40,144,159,0,0,41
41.83914474626819,822,116,18,10,1,11,40,144,159,0,0,41
41.843626812439226,821,117,18,10,1,11,40,144,159,0,0,41
41.85379688442694,822,116,18,10,1,11,40,144,159,0,0,41
41.85552581061656,823,115,18,10,1,11,40,144,159,0,0,41
41.85673052968829,822,116,18,10,1,11,40,144,159,0,0,41
41.87126901784183,823,115,18,10,1,11,40,144,159,0,0,41
41.87550260180015,824,114,18,10,1,11,40,144,159,0,0,41
41.876981147506974,825,113,18,10,1,11,40,144,159,0,0,41
41.8791174266749,826,112,18,10,1,11,40,144,159,0,0,41
41.890920102739,827,111,18,10,1,11,40,144,159,0,0,41
41.89545521743062,828,110,18,10,1,11,40,144,159,0,0,41
41.90750854300934,827,111,18,10,1,11,40,144,159,0,0,41
41.91833981671762,828,110,18,10,1,11,40,144,159,0,0,41
41.91967292998714,829,109,18,10,1,11,40,144,159,0,0,41
41.936440628775905,829,109,17,10,1,11,41,144,159,0,0,41
41.93901689952854,829,109,17,10,1,11,40,145,159,0,0,41
41.9699371836799,830,108,17,10,1,11,40,145,159,0,0,41
41.975301321383455,831,107,17,10,1,11,40,145,159,0,0,41
42.009247138376125,831,107,16,10,2,11,40,145,159,0,0,42
42.01367704871917,830,108,16,10,2,11,40,145,159,0,0,42
42.042369657250646,830,108,15,10,3,11,40,145,159,0,0,42
42.0443045115065,829,109,15,10,3,11,40,145,159,0,0,42
42.065616694423696,828,110,15,10,3,11,40,145,159,0,0,42
42.07050682603677,827,111,15,10,3,11,40,145,159,0,0,42
42.07661899225339,828,110,15,10,3,11,40,145,159,0,0,42
42.083914110304825,829,109,15,10,3,11,40,145,159,0,0,42
42.085641595489335,830,108,15,10,3,11,40,145,159,0,0,42
42.09226793181737,831,107,15,10,3,11,40,145,159,0,0,42
42.09626072605784,830,108,15,10,3,11,40,145,159,0,0,42
42.10171924331998,831,107,15,10,3,11,40,145,159,0,0,42
42.10349762730482,832,106,15,10,3,11,40,145,159,0,0,42
42.111928326787854,833,105,15,10,3,11,40,145,159,0,0,42
42.11412011081973,833,105,15,10,3,11,39,146,159,0,0,42
42.12156780381451,833,105,15,10,3,11,38,147,159,0,0,42
42.124695273761084,832,106,15,10,3,11,38,147,159,0,0,42
42.13442579157715,831,107,15,10,3,11,38,147,159,0,0,42
42.14250161247281,832,106,15,10,3,11,38,147,159,0,0,42
42.149772132497645,831,107,15,10,3,11,38,147,159,0,0,42
42.17136125100824,831,107,15,10,2,11,39,147,159,0,0,42
42.17197388715925,832,106,15,10,2,11,39,147,159,0,0,42
42.174064549591755,831,106,16,10,2,11,39,147,159,0,0,42
42.188066314010705,830,107,16,10,2,11,39,147,159,0,0,42
42.213987081090835,831,106,16,10,2,11,39,147,159,0,0,42
42.21426859437496,831,106,16,10,2,11,38,148,159,0,0,42
42.22442537519678,832,105,16,10,2,11,38,148,159,0,0,42
42.237210369533734,831,106,16,10,2,11,38,148,159,0,0,42
42.24286597845576,832,105,16,10,2,11,38,148,159,0,0,42
42.248575493268746,831,106,16,10,2,11,38,148,159,0,0,42
42.2707844614108,832,105,16,10,2,11,38,148,159,0,0,42
42.273354770633915,832,105,16,10,1,12,38,148,159,0,0,42
42.27411553578288,831,106,16,10,1,12,38,148,159,0,0,42
42.276598184040935,832,105,16,10,1,12,38,148,159,0,0,42
42.27786192284184,833,104,16,10,1,12,38,148,159,0,0,42
42.28492595315005,832,105,16,10,1,12,38,148,159,0,0,42
42.287289883748684,832,105,16,10,1,12,37,149,159,0,0,42
42.31565324255354,831,106,16,10,1,12,37,149,159,0,0,42
42.33092825521982,832,105,16,10,1,12,37,149,159,0,0,42
42.347485283101335,831,106,16,10,1,12,37,149,159,0,0,42
42.35325731342734,830,107,16,10,1,12,37,149,159,0,0,42
42.35384567834342,831,106,16,10,1,12,37,149,159,0,0,42
42.354648933233264,831,106,16,10,1,12,36,150,159,0,0,42
42.36064873547373,832,105,16,10,1,12,36,150,159,0,0,42
42.369431498611796,832,105,16,10,1,12,35,151,159,0,0,42
42.407571917407594,833,104,16,10,1,12,35,151,159,0,0,42
42.43152083673335,834,103,16,10,1,12,35,151,159,0,0,42
42.43268470956438,833,104,16,10,1,12,35,151,159,0,0,42
42.44162503663391,832,105,16,10,1,12,35,151,159,0,0,42
42.45459832765988,831,106,16,10,1,12,35,151,159,0,0,42
42.474377747253406,832,105,16,10,1,12,35,151,159,0,0,42
42.475985272490156,831,106,16,10,1,12,35,151,159,0,0,42
42.47910549289886,832,105,16,10,1,12,35,151,159,0,0,42
42.49280183415101,833,104,16,10,1,12,35,151,159,0,0,42
42.49717914741779,834,103,16,10,1,12,35,151,159,0,0,42
42.505579957714396,833,104,16,10,1,12,35,151,159,0,0,42
42.51980602856861,834,103,16,10,1,12,35,151,159,0,0,42
42.523631157860216,835,102,16,10,1,12,35,151,159,0,0,42
42.527653023846284,836,101,16,10,1,12,35,151,159,0,0,42
42.53916442091588,837,100,16,10,1,12,35,151,159,0,0,42
42.56810694380388,836,100,17,10,1,12,35,151,159,0,0,42
42.5823170751824,837,99,17,10,1,12,35,151,159,0,0,42
42.60201532064626,836,100,17,10,1,12,35,151,159,0,0,42
42.604404620905626,835,101,17,10,1,12,35,151,159,0,0,42
42.60623341342075,834,102,17,10,1,12,35,151,159,0,0,42
42.63414711555854,833,102,18,10,1,12,35,151,159,0,0,42
42.637202539188266,832,103,18,10,1,12,35,151,159,0,0,42
42.643149434705094,832,103,17,10,2,12,35,151,159,0,0,42
42.66315962777681,831,104,17,10,2,12,35,151,159,0,0,42
42.66359543530773,830,104,18,10,2,12,35,151,159,0,0,42
42.72465861217716,831,103,18,10,2,12,35,151,159,0,0,42
42.72864865289526,830,104,18,10,2,12,35,151,159,0,0,42
42.743963357887814,831,103,18,10,2,12,35,151,159,0,0,42
42.751434391481105,832,102,18,10,2,12,35,151,159,0,0,42
42.7543686077081,831,103,18,10,2,12,35,151,159,0,0,42
42.79767031609306,830,104,18,10,2,12,35,151,159,0,0,42
42.79847369127857,831,103,18,10,2,12,35,151,159,0,0,42
42.80423546074814,832,102,18,10,2,12,35,151,159,0,0,42
42.806208857126244,833,101,18,10,2,12,35,151,159,0,0,42
42.814601390387566,833,101,18,10,2,12,34,152,159,0,0,42
42.81996093532238,832,102,18,10,2,12,34,152,159,0,0,42
42.83444667951526,831,103,18,10,2,12,34,152,159,0,0,42
42.83527863450976,830,104,18,10,2,12,34,152,159,0,0,42
42.84817752973856,830,104,17,10,3,12,34,152,159,0,0,42
42.863203732940356,831,103,17,10,3,12,34,152,159,0,0,42
42.86715195503927,830,104,17,10,3,12,34,152,159,0,0,42
42.890157994389824,831,103,17,10,3,12,34,152,159,0,0,42
42.893553810251376,830,104,17,10,3,12,34,152,159,0,0,42
42.89859030778777,831,103,17,10,3,12,34,152,159,0,0,42
42.92223088587432,832,102,17,10,3,12,34,152,159,0,0,42
42.93042716803661,832,102,17,10,2,13,34,152,159,0,0,42
42.936795685573514,831,103,17,10,2,13,34,152,159,0,0,42
42.958361722055706,830,104,17,10,2,13,34,152,159,0,0,42
42.99114249538526,831,103,17,10,2,13,34,152,159,0,0,42
43.039115540983786,830,104,17,10,2,13,34,152,159,0,0,43
43.03936836632935,829,105,17,10,2,13,34,152,159,0,0,43
43.04493066909748,829,105,17,10,2,13,33,153,159,0,0,43
43.04512244104553,828,106,17,10,2,13,33,153,159,0,0,43
43.055325112637426,827,107,17,10,2,13,33,153,159,0,0,43
43.06616772161136,826,108,17,10,2,13,33,153,159,0,0,43
43.10041608804499,827,107,17,10,2,13,33,153,159,0,0,43
43.111397380667576,826,108,17,10,2,13,33,153,159,0,0,43
43.115765867705115,827,107,17,10,2,13,33,153,159,0,0,43
43.12728733816715,826,108,17,10,2,13,33,153,159,0,0,43
43.12812717483687,827,107,17,10,2,13,33,153,159,0,0,43
43.13469574699532,826,108,17,10,2,13,33,153,159,0,0,43
43.135761032318655,827,107,17,10,2,13,33,153,159,0,0,43
43.13790315074884,828,106,17,10,2,13,33,153,159,0,0,43
43.198457358789014,829,105,17,10,2,13,33,153,159,0,0,43
43.20045621786806,830,104,17,10,2,13,33,153,159,0,0,43
43.21914817429365,830,104,16,10,2,13,34,153,159,0,0,43
43.22332963401679,831,103,16,10,2,13,34,153,159,0,0,43
43.224066251816126,831,103,15,10,2,13,35,153,159,0,0,43
43.225273523303635,830,104,15,10,2,13,35,153,159,0,0,43
43.2264851647036,829,105,15,10,2,13,35,153,159,0,0,43
43.227569998576385,830,104,15,10,2,13,35,153,159,0,0,43
43.23241565261982,829,104,16,10,2,13,35,153,159,0,0,43
43.23253561208796,830,103,16,10,2,13,35,153,159,0,0,43
43.25348771311987,831,102,16,10,2,13,35,153,159,0,0,43
43.260556003156374,830,103,16,10,2,13,35,153,159,0,0,43
43.2677986208331,830,103,16,10,2,12,35,153,160,0,0,43
43.284802954750404,829,104,16,10,2,12,35,153,160,0,0,43
43.28545258457418,830,103,16,10,2,12,35,153,160,0,0,43
43.28908590647553,831,102,16,10,2,12,35,153,160,0,0,43
43.299533277101396,831,102,16,10,2,12,34,154,160,0,0,43
43.31084040267722,830,103,16,10,2,12,34,154,160,0,0,43
43.315920524372935,829,104,16,10,2,12,34,154,160,0,0,43
43.32772434256877,830,103,16,10,2,12,34,154,160,0,0,43
43.332274391422835,829,104,16,10,2,12,34,154,160,0,0,43
43.34191156274792,828,105,16,10,2,12,34,154,160,0,0,43
43.34458826681777,829,104,16,10,2,12,34,154,160,0,0,43
43.347659607436555,830,103,16,10,2,12,34,154,160,0,0,43
43.34813408245866,829,104,16,10,2,12,34,154,160,0,0,43
43.35901846093222,828,105,16,10,2,12,34,154,160,0,0,43
43.38033577856324,829,104,16,10,2,12,34,154,160,0,0,43
43.384456965717305,828,105,16,10,2,12,34,154,160,0,0,43
43.40084641609687,827,106,16,10,2,12,34,154,160,0,0,43
43.41686451193943,827,106,16,9,2,12,34,154,161,0,0,43
43.42639928421247,828,105,16,9,2,12,34,154,161,0,0,43
43.43124247611536,827,106,16,9,2,12,34,154,161,0,0,43
43.45238364520639,828,105,16,9,2,12,34,154,161,0,0,43
43.452983687677325,828,105,16,9,2,12,33,155,161,0,0,43
43.499050133657974,827,106,16,9,2,12,33,155,161,0,0,43
43.50920957711123,826,107,16,9,2,12,33,155,161,0,0,43
43.51038219009778,825,108,16,9,2,12,33,155,161,0,0,43
43.54221338841225,824,108,17,9,2,12,33,155,161,0,0,43
43.5546753393064,825,107,17,9,2,12,33,155,161,0,0,43
43.56931318406752,824,108,17,9,2,12,33,155,161,0,0,43
43.59746835044562,825,107,17,9,2,12,33,155,161,0,0,43
43.622427770945635,826,106,17,9,2,12,33,155,161,0,0,43
43.62562882149991,827,105,17,9,2,12,33,155,161,0,0,43
43.64304461717224,826,106,17,9,2,12,33,155,161,0,0,43
43.643617714965295,827,105,17,9,2,12,33,155,161,0,0,43
43.64856012181046,826,106,17,9,2,12,33,155,161,0,0,43
43.66066354764555,825,107,17,9,2,12,33,155,161,0,0,43
43.6689796022219,824,108,17,9,2,12,33,155,161,0,0,43
43.6710048640734,824,108,17,9,1,13,33,155,161,0,0,43
43.680119658167506,825,107,17,9,1,13,33,155,161,0,0,43
43.68425566543894,825,107,16,9,1,13,34,155,161,0,0,43
43.714348433917486,824,108,16,9,1,13,34,155,161,0,0,43
43.723071116897145,825,107,16,9,1,13,34,155,161,0,0,43
43.72364201668333,824,108,16,9,1,13,34,155,161,0,0,43
43.75314246696783,823,109,16,9,1,13,34,155,161,0,0,43
43.75426862072552,822,110,16,9,1,13,34,155,161,0,0,43
43.75544674999301,823,109,16,9,1,13,34,155,161,0,0,43
43.79995988874279,822,109,17,9,1,13,34,155,161,0,0,43
43.82296905741733,823,108,17,9,1,13,34,155,161,0,0,43
43.82575893075054,823,108,16,9,2,13,34,155,161,0,0,43
43.83739828945823,822,109,16,9,2,13,34,155,161,0,0,43
43.84321729182636,823,108,16,9,2,13,34,155,161,0,0,43
43.863583590689515,822,109,16,9,2,13,34,155,161,0,0,43
43.86433951863907,822,109,16,9,2,12,34,155,162,0,0,43
43.86450670662626,821,110,16,9,2,12,34,155,162,0,0,43
43.871948624823204,821,110,16,9,1,13,34,155,162,0,0,43
43.877080006956106,820,111,16,9,1,13,34,155,162,0,0,43
43.8786478995426,821,110,16,9,1,13,34,155,162,0,0,43
43.90174451728024,822,109,16,9,1,13,34,155,162,0,0,43
43.920525922911224,821,110,16,9,1,13,34,155,162,0,0,43
43.93625663437172,820,111,16,9,1,13,34,155,162,0,0,43
43.95113409700106,820,111,16,9,1,13,33,156,162,0,0,43
43.96121772139473,821,110,16,9,1,13,33,156,162,0,0,43
43.96129681983125,821,110,15,9,2,13,33,156,162,0,0,43
43.96769089643898,822,109,15,9,2,13,33,156,162,0,0,43
43.97800782829854,823,108,15,9,2,13,33,156,162,0,0,43
43.98507653422869,824,107,15,9,2,13,33,156,162,0,0,43
43.99372798541393,823,108,15,9,2,13,33,156,162,0,0,43
43.99687622915193,824,107,15,9,2,13,33,156,162,0,0,43
43.99700725951834,825,106,15,9,2,13,33,156,162,0,0,43
44.001577329152276,826,105,15,9,2,13,33,156,162,0,0,44
44.001600455822704,825,106,15,9,2,13,33,156,162,0,0,44
44.01625588737719,824,107,15,9,2,13,33,156,162,0,0,44
44.020719864461505,825,106,15,9,2,13,33,156,162,0,0,44
44.02617043512144,824,107,15,9,2,13,33,156,162,0,0,44
44.033394386307606,823,108,15,9,2,13,33,156,162,0,0,44
44.041271261268385,822,109,15,9,2,13,33,156,162,0,0,44
44.05145058871681,821,110,15,9,2,13,33,156,162,0,0,44
44.08809034306764,821,110,14,9,2,13,34,156,162,0,0,44
44.08896516707268,822,109,14,9,2,13,34,156,162,0,0,44
44.092888875596906,823,108,14,9,2,13,34,156,162,0,0,44
44.09338432152744,822,109,14,9,2,13,34,156,162,0,0,44
44.10139695705804,821,110,14,9,2,13,34,156,162,0,0,44
44.131161571244085,822,109,14,9,2,13,34,156,162,0,0,44
44.147852406509806,821,110,14,9,2,13,34,156,162,0,0,44
44.15592043107812,820,111,14,9,2,13,34,156,162,0,0,44
44.15818860793759,819,112,14,9,2,13,34,156,162,0,0,44
44.16973370035398,820,111,14,9,2,13,34,156,162,0,0,44
44.20389106776263,821,110,14,9,2,13,34,156,162,0,0,44
44.21183018326352,822,109,14,9,2,13,34,156,162,0,0,44
44.235033791194596,821,110,14,9,2,13,34,156,162,0,0,44
44.24458740997922,820,111,14,9,2,13,34,156,162,0,0,44
44.254020281482056,821,110,14,9,2,13,34,156,162,0,0,44
44.25842358852856,820,111,14,9,2,13,34,156,162,0,0,44
44.265304031633015,819,111,15,9,2,13,34,156,162,0,0,44
44.266511535799204,820,110,15,9,2,13,34,156,162,0,0,44
44.27039196049687,819,111,15,9,2,13,34,156,162,0,0,44
44.29556977169781,818,112,15,9,2,13,34,156,162,0,0,44
44.300180747195824,817,113,15,9,2,13,34,156,162,0,0,44
44.30035462691409,818,112,15,9,2,13,34,156,162,0,0,44
44.315415126535264,819,111,15,9,2,13,34,156,162,0,0,44
44.31817243887557,818,112,15,9,2,13,34,156,162,0,0,44
44.331086988158575,817,113,15,9,2,13,34,156,162,0,0,44
44.34639411905999,818,112,15,9,2,13,34,156,162,0,0,44
44.354509598411575,817,113,15,9,2,13,34,156,162,0,0,44
44.360390596727214,818,112,15,9,2,13,34,156,162,0,0,44
44.370847740560414,819,111,15,9,2,13,34,156,162,0,0,44
44.37163074198979,818,112,15,9,2,13,34,156,162,0,0,44
44.37346826813414,817,113,15,9,2,13,34,156,162,0,0,44
44.374509197128646,818,112,15,9,2,13,34,156,162,0,0,44
44.393105915991455,819,111,15,9,2,13,34,156,162,0,0,44
44.404374256844285,818,112,15,9,2,13,34,156,162,0,0,44
44.40463978344715,817,113,15,9,2,13,34,156,162,0,0,44
44.41876477285927,816,114,15,9,2,13,34,156,162,0,0,44
44.42032686733865,817,113,15,9,2,13,34,156,162,0,0,44
44.423284794007905,817,113,14,10,2,13,34,156,162,0,0,44
44.42364596330667,816,114,14,10,2,13,34,156,162,0,0,44
44.427891698771525,817,113,14,10,2,13,34,156,162,0,0,44
44.42823141280861,818,112,14,10,2,13,34,156,162,0,0,44
44.44020417264171,817,112,15,10,2,13,34,156,162,0,0,44
44.44024544081923,816,113,15,10,2,13,34,156,162,0,0,44
44.469574157382915,815,113,16,10,2,13,34,156,162,0,0,44
44.48048861162105,816,112,16,10,2,13,34,156,162,0,0,44
44.489746135474476,817,111,16,10,2,13,34,156,162,0,0,44
44.4932044903166,818,110,16,10,2,13,34,156,162,0,0,44
44.49698498910798,817,111,16,10,2,13,34,156,162,0,0,44
44.497456230904746,816,112,16,10,2,13,34,156,162,0,0,44
44.50836081118174,815,113,16,10,2,13,34,156,162,0,0,44
44.5154644703591,816,112,16,10,2,13,34,156,162,0,0,44
44.529835904505724,817,111,16,10,2,13,34,156,162,0,0,44
44.53412533717355,818,110,16,10,2,13,34,156,162,0,0,44
44.53550664069905,817,111,16,10,2,13,34,156,162,0,0,44
44.54357080067163,816,112,16,10,2,13,34,156,162,0,0,44
44.56219401576412,815,112,17,10,2,13,34,156,162,0,0,44
44.56633108892584,814,113,17,10,2,13,34,156,162,0,0,44
44.589341146850025,815,112,17,10,2,13,34,156,162,0,0,44
44.59442003767585,814,113,17,10,2,13,34,156,162,0,0,44
44.59641471106487,815,112,17,10,2,13,34,156,162,0,0,44
44.60850850139599,815,112,17,10,2,12,34,156,163,0,0,44
44.61827477783983,816,111,17,10,2,12,34,156,163,0,0,44
44.624722331055935,815,112,17,10,2,12,34,156,163,0,0,44
44.63359095742709,816,111,17,10,2,12,34,156,163,0,0,44
44.64231679075463,817,110,17,10,2,12,34,156,163,0,0,44
44.655181990652146,816,111,17,10,2,12,34,156,163,0,0,44
44.65686769886315,817,110,17,10,2,12,34,156,163,0,0,44
44.66195515991024,816,111,17,10,2,12,34,156,163,0,0,44
44.690613231962665,815,112,17,10,2,12,34,156,163,0,0,44
44.71447745194125,814,113,17,10,2,12,34,156,163,0,0,44
44.719294332848676,815,112,17,10,2,12,34,156,163,0,0,44
44.73688355887576,814,113,17,10,2,12,34,156,163,0,0,44
44.73912574331881,813,114,17,10,2,12,34,156,163,0,0,44
44.74074463229559,812,115,17,10,2,12,34,156,163,0,0,44
44.74254841067412,813,114,17,10,2,12,34,156,163,0,0,44
44.7460630376773,813,114,17,10,2,11,34,156,164,0,0,44
44.7570756038378,814,113,17,10,2,11,34,156,164,0,0,44
44.759054500431255,815,112,17,10,2,11,34,156,164,0,0,44
44.77495322975924,814,113,17,10,2,11,34,156,164,0,0,44
44.779171856619556,813,114,17,10,2,11,34,156,164,0,0,44
44.77967227550895,812,115,17,10,2,11,34,156,164,0,0,44
44.826554359328824,813,114,17,10,2,11,34,156,164,0,0,44
44.853606006708965,812,115,17,10,2,11,34,156,164,0,0,44
44.87563381648236,811,116,17,10,2,11,34,156,164,0,0,44
44.877967568120425,812,115,17,10,2,11,34,156,164,0,0,44
44.88970606919337,811,116,17,10,2,11,34,156,164,0,0,44
44.89775444084129,812,115,17,10,2,11,34,156,164,0,0,44
44.90092700248305,813,114,17,10,2,11,34,156,164,0,0,44
44.942299398657376,812,115,17,10,2,11,34,156,164,0,0,44
44.96035402802713,811,115,18,10,2,11,34,156,164,0,0,44
44.98007837452453,810,116,18,10,2,11,34,156,164,0,0,44
44.987829489325186,809,117,18,10,2,11,34,156,164,0,0,44
44.99116879980831,810,116,18,10,2,11,34,156,164,0,0,44
45.030691873090575,811,115,18,10,2,11,34,156,164,0,0,45
