T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
50.35271733742823,671,87,20,15,4,22,51,251,199,0,1,50
50.38566311360044,672,86,20,15,4,22,51,251,199,0,1,50
50.38623301100686,672,85,21,15,4,22,51,251,199,0,1,50
50.406085816519564,673,84,21,15,4,22,51,251,199,0,1,50
50.46699118377119,674,83,21,15,4,22,51,251,199,0,1,50
50.471233546698215,674,83,21,15,4,21,51,251,200,0,1,50
50.477016870795566,673,84,21,15,4,21,51,251,200,0,1,50
50.48111392329642,673,84,21,15,3,22,51,251,200,0,1,50
50.48925873310242,674,83,21,15,3,22,51,251,200,0,1,50
50.498605699506776,673,84,21,15,3,22,51,251,200,0,1,50
50.50897963655006,674,83,21,15,3,22,51,251,200,0,1,50
50.51061956361184,674,83,21,15,3,21,52,251,200,0,1,50
50.516138282981146,673,84,21,15,3,21,52,251,200,0,1,50
50.5216194451053,673,84,21,15,3,20,53,251,200,0,1,50
50.52970248681738,672,84,22,15,3,20,53,251,200,0,1,50
50.53477913353463,673,83,22,15,3,20,53,251,200,0,1,50
50.54896987090552,674,82,22,15,3,20,53,251,200,0,1,50
50.559727215942864,673,83,22,15,3,20,53,251,200,0,1,50
50.58373980641362,672,84,22,15,3,20,53,251,200,0,1,50
50.58803651393803,673,83,22,15,3,20,53,251,200,0,1,50
50.60872869577209,674,82,22,15,3,20,53,251,200,0,1,50
50.61350600085496,674,82,21,15,4,20,53,251,200,0,1,50
50.614755076942686,675,81,21,15,4,20,53,251,200,0,1,50
50.62006002402394,674,82,21,15,4,20,53,251,200,0,1,50
50.62177884669184,674,82,20,15,5,20,53,251,200,0,1,50
50.637307328196925,675,81,20,15,5,20,53,251,200,0,1,50
50.64669510749836,674,81,21,15,5,20,53,251,200,0,1,50
50.66186608268817,673,82,21,15,5,20,53,251,200,0,1,50
50.66679741387019,673,82,21,15,4,21,53,251,200,0,1,50
50.669084468250475,673,82,20,15,4,21,54,251,200,0,1,50
50.681995006324755,674,81,20,15,4,21,54,251,200,0,1,50
50.68981741875849,674,81,20,15,4,21,53,252,200,0,1,50
50.69880501900028,675,80,20,15,4,21,53,252,200,0,1,50
50.78354638764893,674,80,21,15,4,21,53,252,200,0,1,50
50.78947459146599,673,80,22,15,4,21,53,252,200,0,1,50
50.79005116074912,672,81,22,15,4,21,53,252,200,0,1,50
50.79113461721171,671,82,22,15,4,21,53,252,200,0,1,50
50.8016032459792,672,81,22,15,4,21,53,252,200,0,1,50
50.819254930603954,673,80,22,15,4,21,53,252,200,0,1,50
50.84274602000897,672,81,22,15,4,21,53,252,200,0,1,50
50.84699176157076,671,81,23,15,4,21,53,252,200,0,1,50
50.85142235166774,670,82,23,15,4,21,53,252,200,0,1,50
50.881795573858575,671,81,23,15,4,21,53,252,200,0,1,50
50.882913170204226,670,82,23,15,4,21,53,252,200,0,1,50
50.88393884253041,669,82,24,15,4,21,53,252,200,0,1,50
50.896366062315614,668,83,24,15,4,21,53,252,200,0,1,50
50.96111770047311,667,84,24,15,4,21,53,252,200,0,1,50
50.96255519827207,667,84,24,15,4,21,52,253,200,0,1,50
50.98482850695129,668,83,24,15,4,21,52,253,200,0,1,50
50.99254571446362,667,84,24,15,4,21,52,253,200,0,1,50
51.003092092155875,668,83,24,15,4,21,52,253,200,0,1,51
51.00505791373508,668,83,23,16,4,21,52,253,200,0,1,51
51.04280360203996,667,84,23,16,4,21,52,253,200,0,1,51
51.0464224015775,668,83,23,16,4,21,52,253,200,0,1,51
51.04862906425751,668,83,22,16,4,21,53,253,200,0,1,51
51.06201956073566,669,82,22,16,4,21,53,253,200,0,1,51
51.06558394920729,669,82,22,16,4,21,52,254,200,0,1,51
51.07200411399129,668,83,22,16,4,21,52,254,200,0,1,51
51.08398736256048,668,83,21,16,5,21,52,254,200,0,1,51
51.089156164304335,668,83,21,16,5,21,51,255,200,0,1,51
51.09972165594949,669,82,21,16,5,21,51,255,200,0,1,51
51.144688674713834,668,83,21,16,5,21,51,255,200,0,1,51
51.14572954489166,667,83,22,16,5,21,51,255,200,0,1,51
51.152852597379955,666,84,22,16,5,21,51,255,200,0,1,51
51.1537341461968,667,83,22,16,5,21,51,255,200,0,1,51
51.15384397493139,666,84,22,16,5,21,51,255,200,0,1,51
51.1675932784333,666,84,21,16,6,21,51,255,200,0,1,51
51.16894577506171,667,83,21,16,6,21,51,255,200,0,1,51
51.17330125212416,666,84,21,16,6,21,51,255,200,0,1,51
51.18369211270064,665,85,21,16,6,21,51,255,200,0,1,51
51.18960618283838,664,86,21,16,6,21,51,255,200,0,1,51
51.19340045820461,665,85,21,16,6,21,51,255,200,0,1,51
51.2080404253775,665,85,21,16,5,22,51,255,200,0,1,51
51.208499018760115,665,85,21,16,4,22,52,255,200,0,1,51
51.21816711191723,664,86,21,16,4,22,52,255,200,0,1,51
51.223321015489965,663,87,21,16,4,22,52,255,200,0,1,51
51.2349496733522,664,86,21,16,4,22,52,255,200,0,1,51
51.24669737258311,665,85,21,16,4,22,52,255,200,0,1,51
51.247159755416114,664,86,21,16,4,22,52,255,200,0,1,51
51.252175412326245,665,85,21,16,4,22,52,255,200,0,1,51
51.264043926491865,666,84,21,16,4,22,52,255,200,0,1,51
51.26632840118171,665,85,21,16,4,22,52,255,200,0,1,51
51.274016461702566,664,86,21,16,4,22,52,255,200,0,1,51
51.28065046943871,664,85,22,16,4,22,52,255,200,0,1,51
51.281694935232366,664,85,21,16,5,22,52,255,200,0,1,51
51.30755313439064,664,85,21,16,5,22,51,256,200,0,1,51
51.30875036328675,663,86,21,16,5,22,51,256,200,0,1,51
51.310649521651655,664,85,21,16,5,22,51,256,200,0,1,51
51.32251152423533,665,84,21,16,5,22,51,256,200,0,1,51
51.373733265373076,666,83,21,16,5,22,51,256,200,0,1,51
51.38718756902689,665,84,21,16,5,22,51,256,200,0,1,51
51.39611510767316,665,84,20,16,5,22,52,256,200,0,1,51
51.40247712150494,666,83,20,16,5,22,52,256,200,0,1,51
51.40848358592831,665,84,20,16,5,22,52,256,200,0,1,51
51.42311287443817,664,85,20,16,5,22,52,256,200,0,1,51
51.43191670456841,663,86,20,16,5,22,52,256,200,0,1,51
51.43494609133058,664,85,20,16,5,22,52,256,200,0,1,51
51.46338075869521,663,86,20,16,5,22,52,256,200,0,1,51
51.4663475227634,664,85,20,16,5,22,52,256,200,0,1,51
51.48900576403406,664,85,19,16,5,22,53,256,200,0,1,51
51.501798618791135,663,86,19,16,5,22,53,256,200,0,1,51
51.502340819417576,663,86,19,16,5,22,52,257,200,0,1,51
51.510955653287944,662,87,19,16,5,22,52,257,200,0,1,51
51.52704504264911,663,86,19,16,5,22,52,257,200,0,1,51
51.53402849079806,662,87,19,16,5,22,52,257,200,0,1,51
51.543539107472064,661,88,19,16,5,22,52,257,200,0,1,51
51.54940561976631,660,89,19,16,5,22,52,257,200,0,1,51
51.5737867959361,661,88,19,16,5,22,52,257,200,0,1,51
51.57940442873142,660,89,19,16,5,22,52,257,200,0,1,51
51.580943825687925,661,88,19,16,5,22,52,257,200,0,1,51
51.617440029938706,662,87,19,16,5,22,52,257,200,0,1,51
51.61916220979269,663,86,19,16,5,22,52,257,200,0,1,51
51.623933686753396,664,85,19,16,5,22,52,257,200,0,1,51
51.624018088680856,663,85,20,16,5,22,52,257,200,0,1,51
51.62415008530521,662,86,20,16,5,22,52,257,200,0,1,51
51.6326415367844,661,87,20,16,5,22,52,257,200,0,1,51
51.64095864553311,662,86,20,16,5,22,52,257,200,0,1,51
51.65250428951278,662,86,20,16,5,21,52,257,201,0,1,51
51.661012969745464,663,85,20,16,5,21,52,257,201,0,1,51
51.67563455664242,662,85,21,16,5,21,52,257,201,0,1,51
51.67578250942052,663,84,21,16,5,21,52,257,201,0,1,51
51.679015892444596,664,83,21,16,5,21,52,257,201,0,1,51
51.6830491170883,665,82,21,16,5,21,52,257,201,0,1,51
51.688384260688565,666,81,21,16,5,21,52,257,201,0,1,51
51.689773837338265,665,82,21,16,5,21,52,257,201,0,1,51
51.703422033563314,665,82,21,16,5,20,53,257,201,0,1,51
51.71869182264511,666,81,21,16,5,20,53,257,201,0,1,51
51.73817115002353,666,81,21,16,5,19,53,257,202,0,1,51
51.7629473453454,665,82,21,16,5,19,53,257,202,0,1,51
51.78484375844498,664,83,21,16,5,19,53,257,202,0,1,51
51.793960500145836,665,82,21,16,5,19,53,257,202,0,1,51
51.808906018090845,666,81,21,16,5,19,53,257,202,0,1,51
51.80992835928481,667,80,21,16,5,19,53,257,202,0,1,51
51.833811844248295,668,79,21,16,5,19,53,257,202,0,1,51
51.85129023007696,668,79,21,16,5,18,53,257,203,0,1,51
51.863535345062836,667,80,21,16,5,18,53,257,203,0,1,51
51.8652198659664,668,79,21,16,5,18,53,257,203,0,1,51
51.87167490637479,668,79,21,16,4,19,53,257,203,0,1,51
51.87314229929891,667,80,21,16,4,19,53,257,203,0,1,51
51.87916313640099,668,79,21,16,4,19,53,257,203,0,1,51
51.89144401449255,667,80,21,16,4,19,53,257,203,0,1,51
51.91032127955693,668,79,21,16,4,19,53,257,203,0,1,51
51.92948123601649,667,80,21,16,4,19,53,257,203,0,1,51
51.93689775055774,667,80,21,15,4,19,53,257,204,0,1,51
51.94759372553879,668,79,21,15,4,19,53,257,204,0,1,51
51.94956768338705,667,80,21,15,4,19,53,257,204,0,1,51
51.95517618975986,666,81,21,15,4,19,53,257,204,0,1,51
51.96822022014036,667,80,21,15,4,19,53,257,204,0,1,51
51.975556669416335,666,81,21,15,4,19,53,257,204,0,1,51
51.97743470447952,667,80,21,15,4,19,53,257,204,0,1,51
51.98313810856046,666,81,21,15,4,19,53,257,204,0,1,51
51.988497882817434,666,81,21,15,4,19,52,258,204,0,1,51
52.002008163719175,666,81,21,15,4,19,51,259,204,0,1,52
52.033688584559776,665,82,21,15,4,19,51,259,204,0,1,52
52.049031803063855,664,83,21,15,4,19,51,259,204,0,1,52
52.05039759881921,663,84,21,15,4,19,51,259,204,0,1,52
52.065768216132284,662,84,22,15,4,19,51,259,204,0,1,52
52.0749197312672,661,84,23,15,4,19,51,259,204,0,1,52
52.077268833728475,661,84,22,15,4,19,52,259,204,0,1,52
52.09312202679707,662,83,22,15,4,19,52,259,204,0,1,52
52.09318602272401,662,83,21,15,4,19,53,259,204,0,1,52
52.094521189362496,663,82,21,15,4,19,53,259,204,0,1,52
52.1049302115174,662,82,22,15,4,19,53,259,204,0,1,52
52.12209506810396,663,81,22,15,4,19,53,259,204,0,1,52
52.12550150455936,663,80,23,15,4,19,53,259,204,0,1,52
52.15609083869482,664,79,23,15,4,19,53,259,204,0,1,52
52.1650792179714,663,80,23,15,4,19,53,259,204,0,1,52
52.18932396670487,662,80,24,15,4,19,53,259,204,0,1,52
52.21872964196571,663,79,24,15,4,19,53,259,204,0,1,52
52.26327937121272,664,78,24,15,4,19,53,259,204,0,1,52
52.266557858363335,663,79,24,15,4,19,53,259,204,0,1,52
52.275284895607086,663,79,24,15,4,19,52,260,204,0,1,52
52.2776723482782,662,80,24,15,4,19,52,260,204,0,1,52
52.27939723842355,661,81,24,15,4,19,52,260,204,0,1,52
52.288147144810814,661,81,24,15,3,20,52,260,204,0,1,52
52.29553571330592,662,80,24,15,3,20,52,260,204,0,1,52
52.300981983221114,661,81,24,15,3,20,52,260,204,0,1,52
52.30672227980026,660,82,24,15,3,20,52,260,204,0,1,52
52.31246593416637,661,81,24,15,3,20,52,260,204,0,1,52
52.316541830689424,662,80,24,15,3,20,52,260,204,0,1,52
52.3330754960012,662,80,24,15,3,20,51,261,204,0,1,52
52.34763049150964,662,79,25,15,3,20,51,261,204,0,1,52
52.34978281579366,663,78,25,15,3,20,51,261,204,0,1,52
52.359390788897905,664,77,25,15,3,20,51,261,204,0,1,52
52.38926305059711,663,78,25,15,3,20,51,261,204,0,1,52
52.389719468814974,662,79,25,15,3,20,51,261,204,0,1,52
52.398140707441776,661,80,25,15,3,20,51,261,204,0,1,52
52.400678975770816,661,80,25,15,3,19,52,261,204,0,1,52
52.40330104674548,660,81,25,15,3,19,52,261,204,0,1,52
52.41141195892243,661,80,25,15,3,19,52,261,204,0,1,52
52.41387701578212,662,79,25,15,3,19,52,261,204,0,1,52
52.41959753331386,661,79,26,15,3,19,52,261,204,0,1,52
52.424274095973445,662,78,26,15,3,19,52,261,204,0,1,52
52.43572816175588,661,79,26,15,3,19,52,261,204,0,1,52
52.455777624960426,660,80,26,15,3,19,52,261,204,0,1,52
52.46855686055901,661,79,26,15,3,19,52,261,204,0,1,52
52.4694883329914,660,80,26,15,3,19,52,261,204,0,1,52
52.528022125262396,659,81,26,15,3,19,52,261,204,0,1,52
52.52856839884095,659,81,26,15,3,18,53,261,204,0,1,52
52.543539635957956,660,80,26,15,3,18,53,261,204,0,1,52
52.5454077111018,660,80,25,15,3,18,54,261,204,0,1,52
52.54758197704769,661,79,25,15,3,18,54,261,204,0,1,52
52.56760166901467,662,78,25,15,3,18,54,261,204,0,1,52
52.567727887300975,663,77,25,15,3,18,54,261,204,0,1,52
52.58644948738251,664,76,25,15,3,18,54,261,204,0,1,52
52.60684658188876,665,75,25,15,3,18,54,261,204,0,1,52
52.61656798597657,666,74,25,15,3,18,54,261,204,0,1,52
52.6194860756209,665,75,25,15,3,18,54,261,204,0,1,52
52.62517353217319,665,75,25,15,2,19,54,261,204,0,1,52
52.633305714616405,666,74,25,15,2,19,54,261,204,0,1,52
52.64697626011226,666,74,25,15,2,19,53,262,204,0,1,52
52.662982463221766,667,73,25,15,2,19,53,262,204,0,1,52
52.67023859317265,666,74,25,15,2,19,53,262,204,0,1,52
52.67578398965435,665,75,25,15,2,19,53,262,204,0,1,52
52.685929144318244,666,74,25,15,2,19,53,262,204,0,1,52
52.70640832301893,665,75,25,15,2,19,53,262,204,0,1,52
52.719503709267556,665,75,25,15,2,19,52,263,204,0,1,52
52.7243185070586,664,76,25,15,2,19,52,263,204,0,1,52
52.73602228921178,665,75,25,15,2,19,52,263,204,0,1,52
52.745303885086386,666,74,25,15,2,19,52,263,204,0,1,52
52.74743317844444,666,74,25,15,2,19,51,264,204,0,1,52
52.77248385588069,666,74,24,15,3,19,51,264,204,0,1,52
52.794813985473255,667,73,24,15,3,19,51,264,204,0,1,52
52.82648344164795,666,74,24,15,3,19,51,264,204,0,1,52
52.82883045211527,666,74,24,15,3,19,50,265,204,0,1,52
52.841228329031765,666,74,24,15,2,19,51,265,204,0,1,52
52.84164547397059,665,75,24,15,2,19,51,265,204,0,1,52
52.84538507581489,666,74,24,15,2,19,51,265,204,0,1,52
52.85638222345462,665,75,24,15,2,19,51,265,204,0,1,52
52.85765945594331,665,75,23,15,3,19,51,265,204,0,1,52
52.868167279723394,664,76,23,15,3,19,51,265,204,0,1,52
52.87432697774498,664,76,22,15,4,19,51,265,204,0,1,52
52.89496434023766,665,75,22,15,4,19,51,265,204,0,1,52
52.89526578226703,665,75,21,15,4,19,52,265,204,0,1,52
52.90506645479498,665,75,20,15,4,19,53,265,204,0,1,52
52.910115198018765,664,75,21,15,4,19,53,265,204,0,1,52
52.97561684307019,663,76,21,15,4,19,53,265,204,0,1,52
52.97836001519739,664,75,21,15,4,19,53,265,204,0,1,52
52.9845555030293,665,74,21,15,4,19,53,265,204,0,1,52
53.002330747509696,664,75,21,15,4,19,53,265,204,0,1,53
53.05326354653032,663,76,21,15,4,19,53,265,204,0,1,53
53.071566321385006,662,77,21,15,4,19,53,265,204,0,1,53
53.11923893366954,663,76,21,15,4,19,53,265,204,0,1,53
53.13042660392193,663,76,20,15,4,19,54,265,204,0,1,53
53.13946757712548,663,76,19,15,5,19,54,265,204,0,1,53
53.149138303182745,664,75,19,15,5,19,54,265,204,0,1,53
53.17422548561834,664,75,19,15,5,18,54,265,205,0,1,53
53.18795554342667,664,75,19,15,5,18,53,266,205,0,1,53
53.21982924937824,664,74,20,15,5,18,53,266,205,0,1,53
53.231376612238634,665,73,20,15,5,18,53,266,205,0,1,53
53.24061056206196,665,73,20,15,4,19,53,266,205,0,1,53
53.28010800184257,666,72,20,15,4,19,53,266,205,0,1,53
53.28290196683039,667,71,20,15,4,19,53,266,205,0,1,53
53.28720376819813,666,72,20,15,4,19,53,266,205,0,1,53
53.28891411998074,665,73,20,15,4,19,53,266,205,0,1,53
53.29145137993295,665,73,20,15,4,18,54,266,205,0,1,53
53.295773595676124,664,74,20,15,4,18,54,266,205,0,1,53
53.30186824781152,663,75,20,15,4,18,54,266,205,0,1,53
53.305989328204944,662,76,20,15,4,18,54,266,205,0,1,53
53.32312365520729,661,77,20,15,4,18,54,266,205,0,1,53
53.33178523315579,660,78,20,15,4,18,54,266,205,0,1,53
53.354003558865415,660,78,19,15,5,18,54,266,205,0,1,53
53.37127953543278,661,77,19,15,5,18,54,266,205,0,1,53
53.387506516746086,660,78,19,15,5,18,54,266,205,0,1,53
53.38845558400885,659,79,19,15,5,18,54,266,205,0,1,53
53.38873960664421,658,80,19,15,5,18,54,266,205,0,1,53
53.393344384136235,659,79,19,15,5,18,54,266,205,0,1,53
53.40323670190607,659,79,19,15,4,19,54,266,205,0,1,53
53.40388264956772,660,78,19,15,4,19,54,266,205,0,1,53
53.4254133790015,660,78,18,15,4,19,55,266,205,0,1,53
53.42664232480738,659,79,18,15,4,19,55,266,205,0,1,53
53.440063924128204,658,79,19,15,4,19,55,266,205,0,1,53
53.45063999703194,657,80,19,15,4,19,55,266,205,0,1,53
53.45705903830212,658,79,19,15,4,19,55,266,205,0,1,53
53.46117028756137,659,78,19,15,4,19,55,266,205,0,1,53
53.47114243734796,660,77,19,15,4,19,55,266,205,0,1,53
53.47393423850886,659,78,19,15,4,19,55,266,205,0,1,53
53.47831512931541,658,79,19,15,4,19,55,266,205,0,1,53
53.49316582519234,657,80,19,15,4,19,55,266,205,0,1,53
53.51582038641641,656,81,19,15,4,19,55,266,205,0,1,53
53.51928887792233,655,82,19,15,4,19,55,266,205,0,1,53
53.533803436237,656,81,19,15,4,19,55,266,205,0,1,53
53.54692257230251,655,81,20,15,4,19,55,266,205,0,1,53
53.54909502291123,655,81,20,15,4,19,54,267,205,0,1,53
53.54916166933971,656,80,20,15,4,19,54,267,205,0,1,53
53.55574058097964,655,81,20,15,4,19,54,267,205,0,1,53
53.56975644364764,654,81,21,15,4,19,54,267,205,0,1,53
53.58448566543581,655,80,21,15,4,19,54,267,205,0,1,53
53.585050655321844,656,79,21,15,4,19,54,267,205,0,1,53
53.5926822837249,655,80,21,15,4,19,54,267,205,0,1,53
53.594510140508234,654,80,22,15,4,19,54,267,205,0,1,53
53.59662209681925,654,80,22,15,4,19,53,268,205,0,1,53
53.642161435294945,655,79,22,15,4,19,53,268,205,0,1,53
53.6756966102619,655,79,22,15,3,19,54,268,205,0,1,53
53.67680321143227,654,80,22,15,3,19,54,268,205,0,1,53
53.68799223112985,655,79,22,15,3,19,54,268,205,0,1,53
53.69041919394817,654,80,22,15,3,19,54,268,205,0,1,53
53.690948959532015,653,80,23,15,3,19,54,268,205,0,1,53
53.696495446000334,652,81,23,15,3,19,54,268,205,0,1,53
53.71046439705737,651,82,23,15,3,19,54,268,205,0,1,53
53.71439958677853,650,83,23,15,3,19,54,268,205,0,1,53
53.722045706384485,651,82,23,15,3,19,54,268,205,0,1,53
53.73315291190901,650,83,23,15,3,19,54,268,205,0,1,53
53.73859542246692,651,82,23,15,3,19,54,268,205,0,1,53
53.74729723692193,652,81,23,15,3,19,54,268,205,0,1,53
53.76592310546328,651,82,23,15,3,19,54,268,205,0,1,53
53.77229370847083,651,82,23,14,3,19,54,268,206,0,1,53
53.77944199564315,651,82,23,13,3,19,54,268,207,0,1,53
53.79110896234785,651,81,24,13,3,19,54,268,207,0,1,53
53.79813906579538,650,82,24,13,3,19,54,268,207,0,1,53
53.830371896474254,649,83,24,13,3,19,54,268,207,0,1,53
53.85113906126452,650,82,24,13,3,19,54,268,207,0,1,53
53.852703941463524,650,82,24,13,3,19,53,269,207,0,1,53
53.859198661060304,651,81,24,13,3,19,53,269,207,0,1,53
53.86584753733533,650,82,24,13,3,19,53,269,207,0,1,53
53.868648901846015,649,82,25,13,3,19,53,269,207,0,1,53
53.87624831683594,648,83,25,13,3,19,53,269,207,0,1,53
53.87625071754953,647,84,25,13,3,19,53,269,207,0,1,53
53.89432594990208,646,85,25,13,3,19,53,269,207,0,1,53
53.89878358995081,645,86,25,13,3,19,53,269,207,0,1,53
53.90454443952835,645,86,25,13,2,20,53,269,207,0,1,53
53.916379468818704,644,87,25,13,2,20,53,269,207,0,1,53
53.91709605143702,643,88,25,13,2,20,53,269,207,0,1,53
53.91800223320238,642,89,25,13,2,20,53,269,207,0,1,53
53.91830211467551,641,90,25,13,2,20,53,269,207,0,1,53
53.92147572922778,641,90,24,14,2,20,53,269,207,0,1,53
53.9406275018977,640,90,25,14,2,20,53,269,207,0,1,53
53.94486600737721,641,89,25,14,2,20,53,269,207,0,1,53
53.951341561640106,641,89,25,14,2,19,54,269,207,0,1,53
53.95609399690467,640,90,25,14,2,19,54,269,207,0,1,53
53.96153425097308,641,89,25,14,2,19,54,269,207,0,1,53
53.97623235275039,642,88,25,14,2,19,54,269,207,0,1,53
54.00020800575143,643,87,25,14,2,19,54,269,207,0,1,54
54.00765921171067,642,87,26,14,2,19,54,269,207,0,1,54
54.01704965216561,643,86,26,14,2,19,54,269,207,0,1,54
54.02196956849449,644,85,26,14,2,19,54,269,207,0,1,54
54.02383235086059,643,86,26,14,2,19,54,269,207,0,1,54
54.02398928078861,642,87,26,14,2,19,54,269,207,0,1,54
54.04383645717084,642,87,26,14,2,19,53,270,207,0,1,54
54.076103989873445,642,87,26,13,2,19,53,270,208,0,1,54
54.09383538293897,641,87,27,13,2,19,53,270,208,0,1,54
54.106044341872845,640,87,28,13,2,19,53,270,208,0,1,54
54.110321280693526,641,86,28,13,2,19,53,270,208,0,1,54
54.11524392339123,641,86,28,13,2,18,54,270,208,0,1,54
54.11550966886467,641,86,28,13,2,18,53,271,208,0,1,54
54.11739776940764,641,86,28,13,2,18,52,272,208,0,1,54
54.1322308169283,642,85,28,13,2,18,52,272,208,0,1,54
54.18476638660391,642,85,27,13,3,18,52,272,208,0,1,54
54.184999540688544,642,85,26,13,3,18,53,272,208,0,1,54
54.19699448999643,641,86,26,13,3,18,53,272,208,0,1,54
54.1997260129001,640,87,26,13,3,18,53,272,208,0,1,54
54.221544139926344,639,88,26,13,3,18,53,272,208,0,1,54
54.227602420648246,640,87,26,13,3,18,53,272,208,0,1,54
54.24615211562179,640,87,26,13,2,19,53,272,208,0,1,54
54.246244656315476,640,87,26,13,1,20,53,272,208,0,1,54
54.24830804336897,641,86,26,13,1,20,53,272,208,0,1,54
54.256992741341755,640,87,26,13,1,20,53,272,208,0,1,54
54.291361351981976,639,88,26,13,1,20,53,272,208,0,1,54
54.31528514712148,639,88,26,13,1,20,52,273,208,0,1,54
54.31642988796406,639,88,25,13,1,20,53,273,208,0,1,54
54.32269364619334,638,89,25,13,1,20,53,273,208,0,1,54
54.325962465246434,638,89,24,13,2,20,53,273,208,0,1,54
54.32886879903722,638,89,23,13,3,20,53,273,208,0,1,54
54.33404156770821,637,90,23,13,3,20,53,273,208,0,1,54
54.33864337959667,636,91,23,13,3,20,53,273,208,0,1,54
54.34747213864527,635,92,23,13,3,20,53,273,208,0,1,54
54.35095603659057,634,92,24,13,3,20,53,273,208,0,1,54
54.36139280688981,633,92,25,13,3,20,53,273,208,0,1,54
54.36472653345139,632,92,26,13,3,20,53,273,208,0,1,54
54.37351011173553,632,91,27,13,3,20,53,273,208,0,1,54
54.37861916363435,633,90,27,13,3,20,53,273,208,0,1,54
54.394174374951305,634,89,27,13,3,20,53,273,208,0,1,54
54.401684317718654,633,90,27,13,3,20,53,273,208,0,1,54
54.42893292341604,632,91,27,13,3,20,53,273,208,0,1,54
54.429086411464475,633,90,27,13,3,20,53,273,208,0,1,54
54.43094944157418,632,90,28,13,3,20,53,273,208,0,1,54
54.43733052022142,632,90,28,13,3,20,52,274,208,0,1,54
54.43864209908498,632,89,29,13,3,20,52,274,208,0,1,54
54.44413950544423,633,88,29,13,3,20,52,274,208,0,1,54
54.45018423931166,634,87,29,13,3,20,52,274,208,0,1,54
54.455752759098544,633,88,29,13,3,20,52,274,208,0,1,54
54.46993279691349,632,89,29,13,3,20,52,274,208,0,1,54
54.4859553778807,631,90,29,13,3,20,52,274,208,0,1,54
54.492023649587594,630,91,29,13,3,20,52,274,208,0,1,54
54.498335856547,631,90,29,13,3,20,52,274,208,0,1,54
54.518556299327706,632,89,29,13,3,20,52,274,208,0,1,54
54.52758528592911,631,90,29,13,3,20,52,274,208,0,1,54
54.54300806458516,631,90,29,13,3,19,53,274,208,0,1,54
54.54987861488998,631,90,28,14,3,19,53,274,208,0,1,54
54.551369711437964,631,90,28,14,3,19,52,275,208,0,1,54
54.58774948600681,630,91,28,14,3,19,52,275,208,0,1,54
54.592047683118835,629,92,28,14,3,19,52,275,208,0,1,54
54.59660221952473,628,93,28,14,3,19,52,275,208,0,1,54
54.59793244565855,627,94,28,14,3,19,52,275,208,0,1,54
54.599786747429256,626,95,28,14,3,19,52,275,208,0,1,54
54.60011862648522,625,96,28,14,3,19,52,275,208,0,1,54
54.60756646761804,624,96,29,14,3,19,52,275,208,0,1,54
54.61054642973102,625,95,29,14,3,19,52,275,208,0,1,54
54.626389880026096,624,96,29,14,3,19,52,275,208,0,1,54
54.63502492024975,624,95,30,14,3,19,52,275,208,0,1,54
54.64075639523462,623,96,30,14,3,19,52,275,208,0,1,54
54.65621922120635,624,95,30,14,3,19,52,275,208,0,1,54
54.68575815240092,625,94,30,14,3,19,52,275,208,0,1,54
54.68647040607186,625,94,29,14,4,19,52,275,208,0,1,54
54.69847886964748,626,93,29,14,4,19,52,275,208,0,1,54
54.715351791548024,626,93,29,14,4,19,51,276,208,0,1,54
54.72362485099043,627,92,29,14,4,19,51,276,208,0,1,54
54.72857407726867,626,93,29,14,4,19,51,276,208,0,1,54
54.731079910419346,626,93,28,14,5,19,51,276,208,0,1,54
54.733203971525406,627,92,28,14,5,19,51,276,208,0,1,54
54.74576963706078,626,93,28,14,5,19,51,276,208,0,1,54
54.75250324723622,625,94,28,14,5,19,51,276,208,0,1,54
54.758378252696446,625,94,28,14,5,18,52,276,208,0,1,54
54.76812730624129,626,93,28,14,5,18,52,276,208,0,1,54
54.79458554468435,625,94,28,14,5,18,52,276,208,0,1,54
54.80012106491185,624,95,28,14,5,18,52,276,208,0,1,54
54.80542881486937,623,96,28,14,5,18,52,276,208,0,1,54
54.813976760347956,624,95,28,14,5,18,52,276,208,0,1,54
54.814803242785764,623,95,29,14,5,18,52,276,208,0,1,54
54.81635594345923,623,95,29,14,5,17,52,276,209,0,1,54
54.8268244808338,622,95,30,14,5,17,52,276,209,0,1,54
54.83117447232524,623,94,30,14,5,17,52,276,209,0,1,54
54.83134818069843,623,94,29,14,5,17,53,276,209,0,1,54
54.84542341290579,623,94,28,14,5,17,54,276,209,0,1,54
54.87178016449832,622,95,28,14,5,17,54,276,209,0,1,54
54.87764907820444,621,96,28,14,5,17,54,276,209,0,1,54
54.88335166383587,620,97,28,14,5,17,54,276,209,0,1,54
54.88929173642073,620,97,28,14,5,16,54,276,210,0,1,54
54.90656396220224,620,97,27,14,5,16,55,276,210,0,1,54
54.918474756565914,619,98,27,14,5,16,55,276,210,0,1,54
54.92553403189905,620,97,27,14,5,16,55,276,210,0,1,54
54.94522653940378,620,97,27,13,5,16,55,276,211,0,1,54
54.96738839528828,620,97,27,13,4,17,55,276,211,0,1,54
54.9780402828479,619,98,27,13,4,17,55,276,211,0,1,54
54.98984396824619,618,99,27,13,4,17,55,276,211,0,1,54
54.99525833032909,619,98,27,13,4,17,55,276,211,0,1,54
