T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
39.71257202783065,871,129,12,7,8,1,20,128,145,0,0,39
39.714293197410576,870,130,12,7,8,1,20,128,145,0,0,39
39.7261240142473,871,129,12,7,8,1,20,128,145,0,0,39
39.735935487212174,872,128,12,7,8,1,20,128,145,0,0,39
39.75283175713281,873,127,12,7,8,1,20,128,145,0,0,39
39.754672022853015,872,128,12,7,8,1,20,128,145,0,0,39
39.75579538296197,871,129,12,7,8,1,20,128,145,0,0,39
39.774710479777156,871,129,12,6,8,1,20,128,146,0,0,39
39.782105371841105,872,128,12,6,8,1,20,128,146,0,0,39
39.79524526581969,873,127,12,6,8,1,20,128,146,0,0,39
39.80303675917255,874,126,12,6,8,1,20,128,146,0,0,39
39.8079157927028,875,125,12,6,8,1,20,128,146,0,0,39
39.80793370942547,876,124,12,6,8,1,20,128,146,0,0,39
39.80955380955267,877,123,12,6,8,1,20,128,146,0,0,39
39.81332585989337,876,124,12,6,8,1,20,128,146,0,0,39
39.81411118972333,877,123,12,6,8,1,20,128,146,0,0,39
39.82476133708857,878,122,12,6,8,1,20,128,146,0,0,39
39.82732204302231,877,123,12,6,8,1,20,128,146,0,0,39
39.83482728565191,876,124,12,6,8,1,20,128,146,0,0,39
39.84218349939057,877,123,12,6,8,1,20,128,146,0,0,39
39.85360654224492,876,124,12,6,8,1,20,128,146,0,0,39
39.874301247996925,877,123,12,6,8,1,20,128,146,0,0,39
39.885800761651076,878,122,12,6,8,1,20,128,146,0,0,39
39.89770050853304,879,121,12,6,8,1,20,128,146,0,0,39
39.90282760052257,880,120,12,6,8,1,20,128,146,0,0,39
39.916074234966246,879,121,12,6,8,1,20,128,146,0,0,39
39.91801550277006,878,122,12,6,8,1,20,128,146,0,0,39
39.938519724179365,877,123,12,6,8,1,20,128,146,0,0,39
39.94052797593666,876,124,12,6,8,1,20,128,146,0,0,39
39.94059570915003,875,125,12,6,8,1,20,128,146,0,0,39
39.94724327087322,876,124,12,6,8,1,20,128,146,0,0,39
39.95485682968532,875,125,12,6,8,1,20,128,146,0,0,39
39.956414945575915,876,124,12,6,8,1,20,128,146,0,0,39
39.96198489804537,875,125,12,6,8,1,20,128,146,0,0,39
39.99994412977003,876,124,12,6,8,1,20,128,146,0,0,39
40.01017632496894,876,124,11,6,8,1,21,128,146,0,0,40
40.016742459005194,876,124,11,5,8,1,21,128,147,0,0,40
40.02126763951366,875,125,11,5,8,1,21,128,147,0,0,40
40.02606982596745,874,126,11,5,8,1,21,128,147,0,0,40
40.03879175701302,873,127,11,5,8,1,21,128,147,0,0,40
40.06290589050724,873,127,11,5,7,2,21,128,147,0,0,40
40.07209496610811,874,126,11,5,7,2,21,128,147,0,0,40
40.07557032190099,875,125,11,5,7,2,21,128,147,0,0,40
40.08517273134731,876,124,11,5,7,2,21,128,147,0,0,40
40.08788890893032,877,123,11,5,7,2,21,128,147,0,0,40
40.08800490727509,876,124,11,5,7,2,21,128,147,0,0,40
40.08933684183718,875,125,11,5,7,2,21,128,147,0,0,40
40.09162913454957,875,125,11,5,6,3,21,128,147,0,0,40
40.10810473956596,874,126,11,5,6,3,21,128,147,0,0,40
40.11243808707891,874,126,11,5,6,3,20,129,147,0,0,40
40.12453558666551,873,127,11,5,6,3,20,129,147,0,0,40
40.14126690450292,874,126,11,5,6,3,20,129,147,0,0,40
40.15076972916381,873,127,11,5,6,3,20,129,147,0,0,40
40.15299265981878,874,126,11,5,6,3,20,129,147,0,0,40
40.17416856880677,875,125,11,5,6,3,20,129,147,0,0,40
40.17776627466962,876,124,11,5,6,3,20,129,147,0,0,40
40.180431700763336,877,123,11,5,6,3,20,129,147,0,0,40
40.18689438136552,878,122,11,5,6,3,20,129,147,0,0,40
40.19033863527262,879,121,11,5,6,3,20,129,147,0,0,40
40.19640355679634,880,120,11,5,6,3,20,129,147,0,0,40
40.204877740460766,879,121,11,5,6,3,20,129,147,0,0,40
40.232264087509286,880,120,11,5,6,3,20,129,147,0,0,40
40.235799758265856,879,121,11,5,6,3,20,129,147,0,0,40
40.25577266980008,879,121,11,5,5,4,20,129,147,0,0,40
40.25855510128596,880,120,11,5,5,4,20,129,147,0,0,40
40.259726690492805,881,119,11,5,5,4,20,129,147,0,0,40
40.278515678356115,880,120,11,5,5,4,20,129,147,0,0,40
40.296155162087,879,121,11,5,5,4,20,129,147,0,0,40
40.3039311705639,879,121,11,5,5,3,21,129,147,0,0,40
40.30905259802249,879,121,11,5,4,4,21,129,147,0,0,40
40.31438556715727,880,120,11,5,4,4,21,129,147,0,0,40
40.316172410125645,881,119,11,5,4,4,21,129,147,0,0,40
40.31681275133728,882,118,11,5,4,4,21,129,147,0,0,40
40.33608012267567,881,119,11,5,4,4,21,129,147,0,0,40
40.35059047652943,881,119,11,5,4,4,20,130,147,0,0,40
40.35446803280038,880,120,11,5,4,4,20,130,147,0,0,40
40.358363823572255,879,121,11,5,4,4,20,130,147,0,0,40
40.3616382218233,880,120,11,5,4,4,20,130,147,0,0,40
40.38453643915114,880,120,10,5,5,4,20,130,147,0,0,40
40.39424873430077,879,121,10,5,5,4,20,130,147,0,0,40
40.4288057623586,878,122,10,5,5,4,20,130,147,0,0,40
40.43270778374488,879,121,10,5,5,4,20,130,147,0,0,40
40.43362235895986,878,122,10,5,5,4,20,130,147,0,0,40
40.43423042099124,877,123,10,5,5,4,20,130,147,0,0,40
40.44755180484959,878,122,10,5,5,4,20,130,147,0,0,40
40.449861893036555,879,121,10,5,5,4,20,130,147,0,0,40
40.46454650800451,879,121,10,5,5,3,21,130,147,0,0,40
40.46645813781177,878,122,10,5,5,3,21,130,147,0,0,40
40.466742575485085,879,121,10,5,5,3,21,130,147,0,0,40
40.49955376949413,880,120,10,5,5,3,21,130,147,0,0,40
40.49990429910358,879,120,11,5,5,3,21,130,147,0,0,40
40.507711578542924,878,120,12,5,5,3,21,130,147,0,0,40
40.508594774836844,877,121,12,5,5,3,21,130,147,0,0,40
40.515167146986556,877,121,12,5,4,3,22,130,147,0,0,40
40.51984239152728,876,122,12,5,4,3,22,130,147,0,0,40
40.525137293206654,875,123,12,5,4,3,22,130,147,0,0,40
40.53850331409296,876,122,12,5,4,3,22,130,147,0,0,40
40.54117232824874,877,121,12,5,4,3,22,130,147,0,0,40
40.54448996460196,876,121,13,5,4,3,22,130,147,0,0,40
40.5571906859969,875,122,13,5,4,3,22,130,147,0,0,40
40.57664329704158,876,121,13,5,4,3,22,130,147,0,0,40
40.58764908337053,877,120,13,5,4,3,22,130,147,0,0,40
40.6202345030956,876,121,13,5,4,3,22,130,147,0,0,40
40.62488656827949,875,122,13,5,4,3,22,130,147,0,0,40
40.64081091201551,875,122,13,5,4,3,21,131,147,0,0,40
40.64803204084475,876,121,13,5,4,3,21,131,147,0,0,40
40.655339513016585,877,120,13,5,4,3,21,131,147,0,0,40
40.66265425716624,876,121,13,5,4,3,21,131,147,0,0,40
40.69892856829294,875,122,13,5,4,3,21,131,147,0,0,40
40.70642477565507,876,121,13,5,4,3,21,131,147,0,0,40
40.709701880069105,875,122,13,5,4,3,21,131,147,0,0,40
40.71770825191879,876,121,13,5,4,3,21,131,147,0,0,40
40.718774763222655,876,121,12,5,4,3,22,131,147,0,0,40
40.723972312258766,877,120,12,5,4,3,22,131,147,0,0,40
40.728362729147854,878,119,12,5,4,3,22,131,147,0,0,40
40.729345545534024,879,118,12,5,4,3,22,131,147,0,0,40
40.73669694841197,880,117,12,5,4,3,22,131,147,0,0,40
40.75025298605149,881,116,12,5,4,3,22,131,147,0,0,40
40.78526840566327,882,115,12,5,4,3,22,131,147,0,0,40
40.788435160577066,881,116,12,5,4,3,22,131,147,0,0,40
40.79954898586105,882,115,12,5,4,3,22,131,147,0,0,40
40.82500995837312,881,116,12,5,4,3,22,131,147,0,0,40
40.82732228241735,880,117,12,5,4,3,22,131,147,0,0,40
40.836185916564155,881,116,12,5,4,3,22,131,147,0,0,40
40.837811288622845,880,117,12,5,4,3,22,131,147,0,0,40
40.84194518098662,880,117,11,5,5,3,22,131,147,0,0,40
40.863216503759965,880,117,11,5,5,2,23,131,147,0,0,40
40.8651656075897,881,116,11,5,5,2,23,131,147,0,0,40
40.876794786852386,880,117,11,5,5,2,23,131,147,0,0,40
40.8794782188323,881,116,11,5,5,2,23,131,147,0,0,40
40.889518132222975,880,117,11,5,5,2,23,131,147,0,0,40
40.90698393765988,881,116,11,5,5,2,23,131,147,0,0,40
40.921567132818865,882,115,11,5,5,2,23,131,147,0,0,40
40.92768259730668,881,116,11,5,5,2,23,131,147,0,0,40
40.934718053425755,882,115,11,5,5,2,23,131,147,0,0,40
40.94600650269155,881,116,11,5,5,2,23,131,147,0,0,40
40.96752835391064,881,116,11,4,5,2,23,131,148,0,0,40
40.970911844353225,882,115,11,4,5,2,23,131,148,0,0,40
40.976195561741044,883,114,11,4,5,2,23,131,148,0,0,40
40.977505603576525,884,113,11,4,5,2,23,131,148,0,0,40
40.99046233285926,883,114,11,4,5,2,23,131,148,0,0,40
41.00181776164006,883,114,11,4,4,3,23,131,148,0,0,41
41.02814750192592,884,113,11,4,4,3,23,131,148,0,0,41
41.050680061590505,885,112,11,4,4,3,23,131,148,0,0,41
41.05316001231473,886,111,11,4,4,3,23,131,148,0,0,41
41.062558745623456,887,110,11,4,4,3,23,131,148,0,0,41
41.08468199641907,886,111,11,4,4,3,23,131,148,0,0,41
41.10993222070856,886,111,11,4,3,4,23,131,148,0,0,41
41.11738782413754,885,112,11,4,3,4,23,131,148,0,0,41
41.121459319576694,885,112,10,4,3,4,24,131,148,0,0,41
41.12898064401445,884,113,10,4,3,4,24,131,148,0,0,41
41.134819661070935,885,112,10,4,3,4,24,131,148,0,0,41
41.15445629937793,884,113,10,4,3,4,24,131,148,0,0,41
41.166206551681164,885,112,10,4,3,4,24,131,148,0,0,41
41.193114314137354,886,111,10,4,3,4,24,131,148,0,0,41
41.24993638398861,887,110,10,4,3,4,24,131,148,0,0,41
41.25653201075788,888,109,10,4,3,4,24,131,148,0,0,41
41.25923046086454,888,109,10,4,2,5,24,131,148,0,0,41
41.27196486897836,889,108,10,4,2,5,24,131,148,0,0,41
41.28276267422975,890,107,10,4,2,5,24,131,148,0,0,41
41.32416174320044,891,106,10,4,2,5,24,131,148,0,0,41
41.3241742857468,890,107,10,4,2,5,24,131,148,0,0,41
41.32613840035539,889,108,10,4,2,5,24,131,148,0,0,41
41.33397738486187,888,109,10,4,2,5,24,131,148,0,0,41
41.33577140492044,887,110,10,4,2,5,24,131,148,0,0,41
41.35151790536571,886,111,10,4,2,5,24,131,148,0,0,41
41.36664553138507,885,112,10,4,2,5,24,131,148,0,0,41
41.36978798545707,886,111,10,4,2,5,24,131,148,0,0,41
41.378969314566305,885,112,10,4,2,5,24,131,148,0,0,41
41.39033890312799,885,112,10,4,2,5,23,132,148,0,0,41
41.40624223078144,886,111,10,4,2,5,23,132,148,0,0,41
41.425309915885165,885,112,10,4,2,5,23,132,148,0,0,41
41.426834341995004,884,113,10,4,2,5,23,132,148,0,0,41
41.43140249090564,883,114,10,4,2,5,23,132,148,0,0,41
41.44730699675375,884,113,10,4,2,5,23,132,148,0,0,41
41.45265609272705,883,114,10,4,2,5,23,132,148,0,0,41
41.46044673189557,882,115,10,4,2,5,23,132,148,0,0,41
41.461457028664086,881,116,10,4,2,5,23,132,148,0,0,41
41.461599941087094,880,117,10,4,2,5,23,132,148,0,0,41
41.47777196013501,881,116,10,4,2,5,23,132,148,0,0,41
41.47852874736269,882,115,10,4,2,5,23,132,148,0,0,41
41.49091751883521,881,116,10,4,2,5,23,132,148,0,0,41
41.512871817749954,882,115,10,4,2,5,23,132,148,0,0,41
41.53251379827536,883,114,10,4,2,5,23,132,148,0,0,41
41.55000442536033,884,113,10,4,2,5,23,132,148,0,0,41
41.56371841876984,885,112,10,4,2,5,23,132,148,0,0,41
41.56655552634521,886,111,10,4,2,5,23,132,148,0,0,41
41.567636341700904,887,110,10,4,2,5,23,132,148,0,0,41
41.573398861042236,886,111,10,4,2,5,23,132,148,0,0,41
41.58506406087807,887,110,10,4,2,5,23,132,148,0,0,41
41.590557021666314,888,109,10,4,2,5,23,132,148,0,0,41
41.594412037348576,889,108,10,4,2,5,23,132,148,0,0,41
41.62671134510215,888,109,10,4,2,5,23,132,148,0,0,41
41.63384720146527,887,109,11,4,2,5,23,132,148,0,0,41
41.653533346601314,886,109,12,4,2,5,23,132,148,0,0,41
41.65577810733549,885,110,12,4,2,5,23,132,148,0,0,41
41.667666993096184,886,109,12,4,2,5,23,132,148,0,0,41
41.683478429218994,885,110,12,4,2,5,23,132,148,0,0,41
41.70429698408163,884,111,12,4,2,5,23,132,148,0,0,41
41.73464323832539,884,111,11,4,3,5,23,132,148,0,0,41
41.74709200216248,883,112,11,4,3,5,23,132,148,0,0,41
41.748484906535055,884,111,11,4,3,5,23,132,148,0,0,41
41.77006889233555,884,111,10,4,4,5,23,132,148,0,0,41
41.77750522902541,885,110,10,4,4,5,23,132,148,0,0,41
41.78621957201606,885,110,9,4,5,5,23,132,148,0,0,41
41.79314084423383,885,110,8,4,5,5,24,132,148,0,0,41
41.795979738651475,886,109,8,4,5,5,24,132,148,0,0,41
41.79667162177174,885,110,8,4,5,5,24,132,148,0,0,41
41.80199878762595,885,110,7,4,6,5,24,132,148,0,0,41
41.80361228020922,886,109,7,4,6,5,24,132,148,0,0,41
41.80526379792011,887,108,7,4,6,5,24,132,148,0,0,41
41.80537251510238,888,107,7,4,6,5,24,132,148,0,0,41
41.805460386523706,889,106,7,4,6,5,24,132,148,0,0,41
41.81033391179674,890,105,7,4,6,5,24,132,148,0,0,41
41.82464696354094,889,106,7,4,6,5,24,132,148,0,0,41
41.83716746930194,889,106,7,4,6,5,23,133,148,0,0,41
41.8390032332316,888,107,7,4,6,5,23,133,148,0,0,41
41.839666958367324,887,108,7,4,6,5,23,133,148,0,0,41
41.857484751069755,887,108,7,4,6,5,22,134,148,0,0,41
41.87141938888005,886,109,7,4,6,5,22,134,148,0,0,41
41.91232327693365,886,109,7,4,5,6,22,134,148,0,0,41
41.91479307272144,885,110,7,4,5,6,22,134,148,0,0,41
41.91653898371741,885,110,6,4,6,6,22,134,148,0,0,41
41.91715058930677,884,111,6,4,6,6,22,134,148,0,0,41
41.91906385245787,883,112,6,4,6,6,22,134,148,0,0,41
41.92513617669357,882,113,6,4,6,6,22,134,148,0,0,41
41.94060914003223,881,114,6,4,6,6,22,134,148,0,0,41
41.94720603423535,882,113,6,4,6,6,22,134,148,0,0,41
41.95542849903075,883,112,6,4,6,6,22,134,148,0,0,41
41.97984534990128,882,113,6,4,6,6,22,134,148,0,0,41
41.98380354110606,883,112,6,4,6,6,22,134,148,0,0,41
41.99273889202904,883,112,6,4,6,6,21,135,148,0,0,41
41.9949747130087,882,113,6,4,6,6,21,135,148,0,0,41
41.99780914807824,881,114,6,4,6,6,21,135,148,0,0,41
42.00000363824966,882,113,6,4,6,6,21,135,148,0,0,42
42.018102533487685,883,112,6,4,6,6,21,135,148,0,0,42
42.02462946263296,884,111,6,4,6,6,21,135,148,0,0,42
42.070358189701444,883,112,6,4,6,6,21,135,148,0,0,42
42.08207264115686,884,111,6,4,6,6,21,135,148,0,0,42
42.09435731421405,884,111,6,4,5,7,21,135,148,0,0,42
42.099376986219646,883,112,6,4,5,7,21,135,148,0,0,42
42.103324135459644,884,111,6,4,5,7,21,135,148,0,0,42
42.12152620143269,883,112,6,4,5,7,21,135,148,0,0,42
42.127872520050055,884,111,6,4,5,7,21,135,148,0,0,42
42.14738119505589,883,112,6,4,5,7,21,135,148,0,0,42
42.14796504853648,884,111,6,4,5,7,21,135,148,0,0,42
42.18533000005903,883,112,6,4,5,7,21,135,148,0,0,42
42.20628752626139,882,113,6,4,5,7,21,135,148,0,0,42
42.22792205439739,882,113,6,4,4,8,21,135,148,0,0,42
42.24881368793562,883,112,6,4,4,8,21,135,148,0,0,42
42.24963968832906,884,111,6,4,4,8,21,135,148,0,0,42
42.2566824320316,885,110,6,4,4,8,21,135,148,0,0,42
42.273621814530784,884,111,6,4,4,8,21,135,148,0,0,42
42.28186375729673,883,112,6,4,4,8,21,135,148,0,0,42
42.28793723504944,884,111,6,4,4,8,21,135,148,0,0,42
42.29194386183904,885,110,6,4,4,8,21,135,148,0,0,42
42.305837104352236,886,109,6,4,4,8,21,135,148,0,0,42
42.30993655783338,887,108,6,4,4,8,21,135,148,0,0,42
42.33277127634787,887,108,6,4,4,8,20,136,148,0,0,42
42.33383144858562,888,107,6,4,4,8,20,136,148,0,0,42
42.3349318486194,889,106,6,4,4,8,20,136,148,0,0,42
42.33683781650479,888,107,6,4,4,8,20,136,148,0,0,42
42.340775761772235,888,107,6,4,3,9,20,136,148,0,0,42
42.34673158900915,887,108,6,4,3,9,20,136,148,0,0,42
42.3468890436405,886,108,7,4,3,9,20,136,148,0,0,42
42.35696414990862,885,109,7,4,3,9,20,136,148,0,0,42
42.37310690772623,884,110,7,4,3,9,20,136,148,0,0,42
42.37447300001427,884,110,6,4,4,9,20,136,148,0,0,42
42.378326456630546,885,109,6,4,4,9,20,136,148,0,0,42
42.38373626198042,884,110,6,4,4,9,20,136,148,0,0,42
42.41490823312919,883,111,6,4,4,9,20,136,148,0,0,42
42.41581150509739,882,112,6,4,4,9,20,136,148,0,0,42
42.423593230023506,881,113,6,4,4,9,20,136,148,0,0,42
42.44449829927038,882,112,6,4,4,9,20,136,148,0,0,42
42.472522805099054,881,113,6,4,4,9,20,136,148,0,0,42
42.487631436022255,880,113,7,4,4,9,20,136,148,0,0,42
42.50035543491754,879,114,7,4,4,9,20,136,148,0,0,42
42.51766323414854,879,114,7,4,3,9,21,136,148,0,0,42
42.553297443764535,880,113,7,4,3,9,21,136,148,0,0,42
42.55840029485547,881,112,7,4,3,9,21,136,148,0,0,42
42.56741104767717,880,113,7,4,3,9,21,136,148,0,0,42
42.57093406111623,881,112,7,4,3,9,21,136,148,0,0,42
42.57999637576424,882,111,7,4,3,9,21,136,148,0,0,42
42.58113324837175,882,111,7,4,3,8,22,136,148,0,0,42
42.594728017821325,881,112,7,4,3,8,22,136,148,0,0,42
42.59478519013391,882,111,7,4,3,8,22,136,148,0,0,42
42.59577491246894,883,110,7,4,3,8,22,136,148,0,0,42
42.63250110387584,884,109,7,4,3,8,22,136,148,0,0,42
42.63797340125496,883,110,7,4,3,8,22,136,148,0,0,42
42.67071193473637,884,109,7,4,3,8,22,136,148,0,0,42
42.67081083894194,883,110,7,4,3,8,22,136,148,0,0,42
42.6793245601545,884,109,7,4,3,8,22,136,148,0,0,42
42.71295603300365,885,108,7,4,3,8,22,136,148,0,0,42
42.71631808226646,884,109,7,4,3,8,22,136,148,0,0,42
42.7185087674159,883,110,7,4,3,8,22,136,148,0,0,42
42.72361106882776,882,111,7,4,3,8,22,136,148,0,0,42
42.738003059296595,881,112,7,4,3,8,22,136,148,0,0,42
42.75203384175098,882,111,7,4,3,8,22,136,148,0,0,42
42.758814291029466,883,110,7,4,3,8,22,136,148,0,0,42
42.75921359617537,884,109,7,4,3,8,22,136,148,0,0,42
42.76229625564182,883,110,7,4,3,8,22,136,148,0,0,42
42.76816649133265,882,111,7,4,3,8,22,136,148,0,0,42
42.77855327205385,882,111,6,4,3,8,23,136,148,0,0,42
42.79619618482631,883,110,6,4,3,8,23,136,148,0,0,42
42.804409674776814,884,109,6,4,3,8,23,136,148,0,0,42
42.80711643566535,883,110,6,4,3,8,23,136,148,0,0,42
42.82120748435136,884,109,6,4,3,8,23,136,148,0,0,42
42.82235584785323,883,110,6,4,3,8,23,136,148,0,0,42
42.827274383554276,884,109,6,4,3,8,23,136,148,0,0,42
42.83604620271886,885,108,6,4,3,8,23,136,148,0,0,42
42.84457091147354,886,107,6,4,3,8,23,136,148,0,0,42
42.851227697817095,885,107,7,4,3,8,23,136,148,0,0,42
42.85210494120898,884,108,7,4,3,8,23,136,148,0,0,42
42.85925403104528,883,109,7,4,3,8,23,136,148,0,0,42
42.86099032122009,884,108,7,4,3,8,23,136,148,0,0,42
42.88470873649189,883,109,7,4,3,8,23,136,148,0,0,42
42.88933216622373,883,109,7,4,3,7,23,136,149,0,0,42
42.89001932247816,884,108,7,4,3,7,23,136,149,0,0,42
42.89075980136282,885,107,7,4,3,7,23,136,149,0,0,42
42.892491042626325,885,107,7,4,2,8,23,136,149,0,0,42
42.89260570188033,886,106,7,4,2,8,23,136,149,0,0,42
42.89280285800375,885,107,7,4,2,8,23,136,149,0,0,42
42.90391760056107,886,106,7,4,2,8,23,136,149,0,0,42
42.91151683219795,885,107,7,4,2,8,23,136,149,0,0,42
42.91189690878226,886,106,7,4,2,8,23,136,149,0,0,42
42.923881924260414,885,107,7,4,2,8,23,136,149,0,0,42
42.92584463219433,884,108,7,4,2,8,23,136,149,0,0,42
42.92817166046315,885,107,7,4,2,8,23,136,149,0,0,42
42.93106134779549,886,106,7,4,2,8,23,136,149,0,0,42
42.94151295575473,885,107,7,4,2,8,23,136,149,0,0,42
42.95467000087028,886,106,7,4,2,8,23,136,149,0,0,42
42.9800329593828,886,106,6,4,3,8,23,136,149,0,0,42
43.00390824307891,887,105,6,4,3,8,23,136,149,0,0,43
43.04303293132841,888,104,6,4,3,8,23,136,149,0,0,43
43.04680164719975,887,105,6,4,3,8,23,136,149,0,0,43
43.048712317278856,886,106,6,4,3,8,23,136,149,0,0,43
43.055336526591056,887,105,6,4,3,8,23,136,149,0,0,43
43.10219818724574,886,106,6,4,3,8,23,136,149,0,0,43
43.107351337779676,885,107,6,4,3,8,23,136,149,0,0,43
43.10747626542409,886,106,6,4,3,8,23,136,149,0,0,43
43.11370532144916,887,105,6,4,3,8,23,136,149,0,0,43
43.1185393180237,886,106,6,4,3,8,23,136,149,0,0,43
43.141727543150814,886,106,6,4,2,9,23,136,149,0,0,43
43.18042518212723,885,107,6,4,2,9,23,136,149,0,0,43
43.189484488958435,885,107,6,4,2,9,22,137,149,0,0,43
43.20145226939115,886,106,6,4,2,9,22,137,149,0,0,43
43.214293321017976,887,105,6,4,2,9,22,137,149,0,0,43
43.22996316481812,888,104,6,4,2,9,22,137,149,0,0,43
43.237950256467144,887,105,6,4,2,9,22,137,149,0,0,43
43.26355562399955,888,104,6,4,2,9,22,137,149,0,0,43
43.274406142783846,889,103,6,4,2,9,22,137,149,0,0,43
43.27873063215052,888,103,7,4,2,9,22,137,149,0,0,43
43.302910203044185,887,104,7,4,2,9,22,137,149,0,0,43
43.30390180893794,886,105,7,4,2,9,22,137,149,0,0,43
43.30627023258002,887,104,7,4,2,9,22,137,149,0,0,43
43.30746346584703,888,103,7,4,2,9,22,137,149,0,0,43
43.33226123695547,889,102,7,4,2,9,22,137,149,0,0,43
43.333539346232435,888,102,8,4,2,9,22,137,149,0,0,43
43.34379347980646,889,101,8,4,2,9,22,137,149,0,0,43
43.346725636377606,888,102,8,4,2,9,22,137,149,0,0,43
43.34772209877595,887,103,8,4,2,9,22,137,149,0,0,43
43.38909350485691,888,102,8,4,2,9,22,137,149,0,0,43
43.4029527681662,889,101,8,4,2,9,22,137,149,0,0,43
43.40699895734386,890,100,8,4,2,9,22,137,149,0,0,43
43.45728837694227,891,99,8,4,2,9,22,137,149,0,0,43
43.50588924498468,890,100,8,4,2,9,22,137,149,0,0,43
43.51063299559811,889,101,8,4,2,9,22,137,149,0,0,43
43.51508065294302,890,100,8,4,2,9,22,137,149,0,0,43
43.522138802118796,891,99,8,4,2,9,22,137,149,0,0,43
43.52883137114349,892,98,8,4,2,9,22,137,149,0,0,43
43.530628859122466,891,99,8,4,2,9,22,137,149,0,0,43
43.55469953378445,890,100,8,4,2,9,22,137,149,0,0,43
43.55493692130047,891,99,8,4,2,9,22,137,149,0,0,43
43.569219192175574,890,100,8,4,2,9,22,137,149,0,0,43
43.622294771037865,890,100,8,3,2,9,22,137,150,0,0,43
43.63683850965006,891,99,8,3,2,9,22,137,150,0,0,43
43.64382195681632,892,98,8,3,2,9,22,137,150,0,0,43
43.66228611816519,891,99,8,3,2,9,22,137,150,0,0,43
43.666795296414996,890,100,8,3,2,9,22,137,150,0,0,43
43.66786422093991,889,101,8,3,2,9,22,137,150,0,0,43
43.70728602848399,888,102,8,3,2,9,22,137,150,0,0,43
43.75233585009187,889,101,8,3,2,9,22,137,150,0,0,43
43.76119561604675,888,102,8,3,2,9,22,137,150,0,0,43
43.76162849785756,888,102,8,3,2,8,23,137,150,0,0,43
43.76653835215528,887,103,8,3,2,8,23,137,150,0,0,43
43.79332457961007,886,104,8,3,2,8,23,137,150,0,0,43
43.821386310551055,885,105,8,3,2,8,23,137,150,0,0,43
43.84103611533546,886,104,8,3,2,8,23,137,150,0,0,43
43.84469685630806,886,104,7,3,3,8,23,137,150,0,0,43
43.84544488279769,885,105,7,3,3,8,23,137,150,0,0,43
43.85167673572799,884,106,7,3,3,8,23,137,150,0,0,43
43.85746100365497,885,105,7,3,3,8,23,137,150,0,0,43
43.87121294862716,884,106,7,3,3,8,23,137,150,0,0,43
43.882395875125624,883,107,7,3,3,8,23,137,150,0,0,43
43.887343441070996,884,106,7,3,3,8,23,137,150,0,0,43
43.90791183993128,885,105,7,3,3,8,23,137,150,0,0,43
43.910666147839244,884,106,7,3,3,8,23,137,150,0,0,43
43.979494876455774,885,105,7,3,3,8,23,137,150,0,0,43
44.00504973498505,884,106,7,3,3,8,23,137,150,0,0,44
44.01455651976733,883,107,7,3,3,8,23,137,150,0,0,44
44.04076125356198,884,106,7,3,3,8,23,137,150,0,0,44
44.0511876684094,883,107,7,3,3,8,23,137,150,0,0,44
44.05442268937231,882,108,7,3,3,8,23,137,150,0,0,44
44.0565878973396,883,107,7,3,3,8,23,137,150,0,0,44
44.070295472047746,884,106,7,3,3,8,23,137,150,0,0,44
44.08293090873124,883,107,7,3,3,8,23,137,150,0,0,44
44.08704289308982,884,106,7,3,3,8,23,137,150,0,0,44
44.11549059032696,885,105,7,3,3,8,23,137,150,0,0,44
44.13303009898354,884,106,7,3,3,8,23,137,150,0,0,44
44.146881027387415,883,107,7,3,3,8,23,137,150,0,0,44
44.150099095233735,882,108,7,3,3,8,23,137,150,0,0,44
44.168642304897034,883,107,7,3,3,8,23,137,150,0,0,44
44.16873832046803,884,106,7,3,3,8,23,137,150,0,0,44
44.174169069977076,883,107,7,3,3,8,23,137,150,0,0,44
44.197517638396484,882,108,7,3,3,8,23,137,150,0,0,44
44.19912260859641,881,109,7,3,3,8,23,137,150,0,0,44
44.203903826255996,880,110,7,3,3,8,23,137,150,0,0,44
44.209827213670955,879,111,7,3,3,8,23,137,150,0,0,44
44.21450889470395,878,112,7,3,3,8,23,137,150,0,0,44
44.22277186550735,879,111,7,3,3,8,23,137,150,0,0,44
44.228343663435865,880,110,7,3,3,8,23,137,150,0,0,44
44.232909499027535,879,111,7,3,3,8,23,137,150,0,0,44
44.23997947844515,880,110,7,3,3,8,23,137,150,0,0,44
44.24077398542978,879,111,7,3,3,8,23,137,150,0,0,44
44.24958910404083,878,112,7,3,3,8,23,137,150,0,0,44
44.25005897933686,877,113,7,3,3,8,23,137,150,0,0,44
44.27182741977636,876,114,7,3,3,8,23,137,150,0,0,44
44.280215850850475,875,115,7,3,3,8,23,137,150,0,0,44
44.30362186360894,876,114,7,3,3,8,23,137,150,0,0,44
44.34129979162681,877,113,7,3,3,8,23,137,150,0,0,44
44.34637465085555,876,114,7,3,3,8,23,137,150,0,0,44
44.35149395565835,876,114,7,2,3,8,23,137,151,0,0,44
44.35515962944275,877,113,7,2,3,8,23,137,151,0,0,44
44.355585586785594,877,113,6,2,3,8,24,137,151,0,0,44
44.36301487563502,876,114,6,2,3,8,24,137,151,0,0,44
44.37111417074231,875,115,6,2,3,8,24,137,151,0,0,44
