T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.5463198273389605,21767,2352,31,19,7,43,32,4,28,0,0,4
4.547432836313887,21768,2351,31,19,7,43,32,4,28,0,0,4
4.547720418734964,21769,2350,31,19,7,43,32,4,28,0,0,4
4.548356024470227,21768,2351,31,19,7,43,32,4,28,0,0,4
4.549027193228134,21767,2352,31,19,7,43,32,4,28,0,0,4
4.549876002776195,21766,2353,31,19,7,43,32,4,28,0,0,4
4.550135836165313,21765,2354,31,19,7,43,32,4,28,0,0,4
4.550310493587613,21766,2353,31,19,7,43,32,4,28,0,0,4
4.550454715984148,21767,2352,31,19,7,43,32,4,28,0,0,4
4.550590177850874,21766,2353,31,19,7,43,32,4,28,0,0,4
4.550674282164613,21765,2354,31,19,7,43,32,4,28,0,0,4
4.550807701965005,21766,2353,31,19,7,43,32,4,28,0,0,4
4.551674703985707,21767,2352,31,19,7,43,32,4,28,0,0,4
4.552109784983452,21768,2351,31,19,7,43,32,4,28,0,0,4
4.5527032584364475,21767,2352,31,19,7,43,32,4,28,0,0,4
4.552892196038996,21768,2351,31,19,7,43,32,4,28,0,0,4
4.552922895096232,21767,2352,31,19,7,43,32,4,28,0,0,4
4.5531658867505,21768,2351,31,19,7,43,32,4,28,0,0,4
4.55330351724393,21767,2352,31,19,7,43,32,4,28,0,0,4
4.553442822637452,21766,2353,31,19,7,43,32,4,28,0,0,4
4.553459605923325,21765,2354,31,19,7,43,32,4,28,0,0,4
4.553703597534099,21766,2353,31,19,7,43,32,4,28,0,0,4
4.5537680711390545,21767,2352,31,19,7,43,32,4,28,0,0,4
4.553789162244129,21766,2353,31,19,7,43,32,4,28,0,0,4
4.5545564916994925,21767,2352,31,19,7,43,32,4,28,0,0,4
4.554803457684652,21768,2351,31,19,7,43,32,4,28,0,0,4
4.554860162572413,21767,2352,31,19,7,43,32,4,28,0,0,4
4.556172584097821,21766,2353,31,19,7,43,32,4,28,0,0,4
4.557013205217424,21765,2354,31,19,7,43,32,4,28,0,0,4
4.557029091951366,21765,2354,30,19,8,43,32,4,28,0,0,4
4.557352862736495,21764,2355,30,19,8,43,32,4,28,0,0,4
4.557966437495507,21763,2356,30,19,8,43,32,4,28,0,0,4
4.558269260150629,21763,2356,29,19,8,43,33,4,28,0,0,4
4.558911802925454,21762,2357,29,19,8,43,33,4,28,0,0,4
4.559385815876637,21763,2356,29,19,8,43,33,4,28,0,0,4
4.559466608615975,21762,2357,29,19,8,43,33,4,28,0,0,4
4.559917263008583,21761,2358,29,19,8,43,33,4,28,0,0,4
4.560225687240415,21760,2359,29,19,8,43,33,4,28,0,0,4
4.561381954855769,21761,2358,29,19,8,43,33,4,28,0,0,4
4.561931685855044,21762,2357,29,19,8,43,33,4,28,0,0,4
4.562087793688189,21761,2358,29,19,8,43,33,4,28,0,0,4
4.562367651325016,21760,2359,29,19,8,43,33,4,28,0,0,4
4.5637746829298065,21759,2360,29,19,8,43,33,4,28,0,0,4
4.564391922697987,21758,2361,29,19,8,43,33,4,28,0,0,4
4.564599472698567,21757,2362,29,19,8,43,33,4,28,0,0,4
4.565229112098376,21757,2362,29,19,8,42,34,4,28,0,0,4
4.565718929506292,21758,2361,29,19,8,42,34,4,28,0,0,4
4.565727311473334,21759,2360,29,19,8,42,34,4,28,0,0,4
4.565922716783195,21758,2361,29,19,8,42,34,4,28,0,0,4
4.566110452952034,21757,2362,29,19,8,42,34,4,28,0,0,4
4.566320704414415,21756,2363,29,19,8,42,34,4,28,0,0,4
4.567448568529884,21757,2362,29,19,8,42,34,4,28,0,0,4
4.568409906885723,21756,2363,29,19,8,42,34,4,28,0,0,4
4.568813557972666,21757,2362,29,19,8,42,34,4,28,0,0,4
4.569132986370414,21756,2363,29,19,8,42,34,4,28,0,0,4
4.569650980528185,21757,2362,29,19,8,42,34,4,28,0,0,4
4.569882130913147,21756,2363,29,19,8,42,34,4,28,0,0,4
4.571104107792758,21755,2364,29,19,8,42,34,4,28,0,0,4
4.571565149217151,21754,2365,29,19,8,42,34,4,28,0,0,4
4.571970358772246,21753,2366,29,19,8,42,34,4,28,0,0,4
4.57214434723665,21752,2366,30,19,8,42,34,4,28,0,0,4
4.572145653719229,21751,2367,30,19,8,42,34,4,28,0,0,4
4.5725946779703595,21752,2366,30,19,8,42,34,4,28,0,0,4
4.573661018045874,21753,2365,30,19,8,42,34,4,28,0,0,4
4.575121775636825,21752,2366,30,19,8,42,34,4,28,0,0,4
4.575244644681905,21751,2367,30,19,8,42,34,4,28,0,0,4
4.575291746936456,21752,2366,30,19,8,42,34,4,28,0,0,4
4.577798164430636,21753,2365,30,19,8,42,34,4,28,0,0,4
4.577915763330679,21754,2364,30,19,8,42,34,4,28,0,0,4
4.5779938709204995,21755,2363,30,19,8,42,34,4,28,0,0,4
4.57826214764833,21754,2364,30,19,8,42,34,4,28,0,0,4
4.578478637844603,21753,2365,30,19,8,42,34,4,28,0,0,4
4.578661297171186,21754,2364,30,19,8,42,34,4,28,0,0,4
4.578932903667451,21753,2365,30,19,8,42,34,4,28,0,0,4
4.579468989567944,21752,2366,30,19,8,42,34,4,28,0,0,4
4.580020142936639,21751,2367,30,19,8,42,34,4,28,0,0,4
4.580396588396874,21750,2368,30,19,8,42,34,4,28,0,0,4
4.581359523002469,21749,2369,30,19,8,42,34,4,28,0,0,4
4.582494736822483,21750,2368,30,19,8,42,34,4,28,0,0,4
4.583191124197922,21749,2369,30,19,8,42,34,4,28,0,0,4
4.583424448689974,21749,2369,30,18,8,42,34,4,29,0,0,4
4.583759069306633,21750,2368,30,18,8,42,34,4,29,0,0,4
4.585003498028233,21749,2369,30,18,8,42,34,4,29,0,0,4
4.585394638579201,21748,2370,30,18,8,42,34,4,29,0,0,4
4.585518184181466,21749,2369,30,18,8,42,34,4,29,0,0,4
4.586294106402944,21748,2370,30,18,8,42,34,4,29,0,0,4
4.587309081314777,21749,2369,30,18,8,42,34,4,29,0,0,4
4.587778932324196,21750,2368,30,18,8,42,34,4,29,0,0,4
4.589473639406873,21751,2367,30,18,8,42,34,4,29,0,0,4
4.589735154359776,21750,2368,30,18,8,42,34,4,29,0,0,4
4.589970793306529,21749,2369,30,18,8,42,34,4,29,0,0,4
4.590007971933869,21748,2370,30,18,8,42,34,4,29,0,0,4
4.5900901782748225,21748,2370,30,18,8,41,34,4,30,0,0,4
4.590159059099732,21749,2369,30,18,8,41,34,4,30,0,0,4
4.590378868421666,21748,2370,30,18,8,41,34,4,30,0,0,4
4.590547185941294,21747,2371,30,18,8,41,34,4,30,0,0,4
4.5915391973356465,21746,2372,30,18,8,41,34,4,30,0,0,4
4.591730896050483,21745,2373,30,18,8,41,34,4,30,0,0,4
4.5925940632312185,21744,2374,30,18,8,41,34,4,30,0,0,4
4.595030276152465,21743,2375,30,18,8,41,34,4,30,0,0,4
4.596142753515434,21744,2374,30,18,8,41,34,4,30,0,0,4
4.596344528936035,21743,2375,30,18,8,41,34,4,30,0,0,4
4.596371494980466,21744,2374,30,18,8,41,34,4,30,0,0,4
4.59907867329656,21743,2375,30,18,8,41,34,4,30,0,0,4
4.599206659575576,21742,2376,30,18,8,41,34,4,30,0,0,4
4.599241618158198,21741,2377,30,18,8,41,34,4,30,0,0,4
4.599611927381947,21742,2376,30,18,8,41,34,4,30,0,0,4
4.599952420969793,21741,2377,30,18,8,41,34,4,30,0,0,4
4.600312324438245,21742,2376,30,18,8,41,34,4,30,0,0,4
4.600819690351248,21741,2377,30,18,8,41,34,4,30,0,0,4
4.601252429709328,21742,2376,30,18,8,41,34,4,30,0,0,4
4.601915686837636,21743,2375,30,18,8,41,34,4,30,0,0,4
4.602883501938787,21742,2376,30,18,8,41,34,4,30,0,0,4
4.602931122779113,21743,2375,30,18,8,41,34,4,30,0,0,4
4.602936481503813,21742,2376,30,18,8,41,34,4,30,0,0,4
4.6029417875613765,21743,2375,30,18,8,41,34,4,30,0,0,4
4.603702914354689,21742,2376,30,18,8,41,34,4,30,0,0,4
4.604025407183553,21743,2375,30,18,8,41,34,4,30,0,0,4
4.604133024601902,21744,2374,30,18,8,41,34,4,30,0,0,4
4.604738411195641,21743,2375,30,18,8,41,34,4,30,0,0,4
4.604759180821375,21742,2376,30,18,8,41,34,4,30,0,0,4
4.605501538340742,21743,2375,30,18,8,41,34,4,30,0,0,4
4.605556702665121,21742,2376,30,18,8,41,34,4,30,0,0,4
4.6059626217899705,21743,2375,30,18,8,41,34,4,30,0,0,4
4.6063760192761425,21742,2376,30,18,8,41,34,4,30,0,0,4
4.60640550339362,21743,2375,30,18,8,41,34,4,30,0,0,4
4.606477903696525,21744,2374,30,18,8,41,34,4,30,0,0,4
4.6072156457462805,21745,2373,30,18,8,41,34,4,30,0,0,4
4.607356807565844,21746,2372,30,18,8,41,34,4,30,0,0,4
4.607379495112069,21747,2371,30,18,8,41,34,4,30,0,0,4
4.607428888678752,21746,2372,30,18,8,41,34,4,30,0,0,4
4.607822469993525,21747,2371,30,18,8,41,34,4,30,0,0,4
4.608209334303666,21748,2370,30,18,8,41,34,4,30,0,0,4
4.608583404250558,21747,2371,30,18,8,41,34,4,30,0,0,4
4.608993790516479,21746,2372,30,18,8,41,34,4,30,0,0,4
4.609087100058062,21745,2373,30,18,8,41,34,4,30,0,0,4
4.6093124561422485,21744,2374,30,18,8,41,34,4,30,0,0,4
4.609835237996276,21743,2375,30,18,8,41,34,4,30,0,0,4
4.6118220987024845,21744,2374,30,18,8,41,34,4,30,0,0,4
4.614154442937304,21743,2375,30,18,8,41,34,4,30,0,0,4
4.6143211545305025,21742,2376,30,18,8,41,34,4,30,0,0,4
4.615191240318172,21743,2375,30,18,8,41,34,4,30,0,0,4
4.615905451913821,21744,2374,30,18,8,41,34,4,30,0,0,4
4.615960746583555,21745,2373,30,18,8,41,34,4,30,0,0,4
4.616219278762029,21744,2374,30,18,8,41,34,4,30,0,0,4
4.616496578575246,21743,2375,30,18,8,41,34,4,30,0,0,4
4.61717910916379,21742,2376,30,18,8,41,34,4,30,0,0,4
4.6173858579530584,21741,2377,30,18,8,41,34,4,30,0,0,4
4.6188086243852675,21742,2376,30,18,8,41,34,4,30,0,0,4
4.619113599299257,21741,2377,30,18,8,41,34,4,30,0,0,4
4.619339745054365,21740,2378,30,18,8,41,34,4,30,0,0,4
4.619481338148894,21741,2377,30,18,8,41,34,4,30,0,0,4
4.620850296727573,21740,2378,30,18,8,41,34,4,30,0,0,4
4.62090678010546,21741,2377,30,18,8,41,34,4,30,0,0,4
4.621470233324256,21740,2378,30,18,8,41,34,4,30,0,0,4
4.622311447028834,21741,2377,30,18,8,41,34,4,30,0,0,4
4.622332563424999,21740,2378,30,18,8,41,34,4,30,0,0,4
4.622806138951007,21739,2379,30,18,8,41,34,4,30,0,0,4
4.622985313185916,21738,2380,30,18,8,41,34,4,30,0,0,4
4.62343168005855,21737,2381,30,18,8,41,34,4,30,0,0,4
4.623503728155564,21736,2382,30,18,8,41,34,4,30,0,0,4
4.623835689214163,21735,2383,30,18,8,41,34,4,30,0,0,4
4.625312438409385,21734,2384,30,18,8,41,34,4,30,0,0,4
4.625779143963633,21735,2383,30,18,8,41,34,4,30,0,0,4
4.625848972354115,21734,2384,30,18,8,41,34,4,30,0,0,4
4.627979247006973,21735,2383,30,18,8,41,34,4,30,0,0,4
4.628356833825032,21734,2384,30,18,8,41,34,4,30,0,0,4
4.628655729881443,21733,2385,30,18,8,41,34,4,30,0,0,4
4.628885728460614,21734,2384,30,18,8,41,34,4,30,0,0,4
4.629068939872441,21735,2383,30,18,8,41,34,4,30,0,0,4
4.629090217728971,21736,2382,30,18,8,41,34,4,30,0,0,4
4.629369068054869,21735,2383,30,18,8,41,34,4,30,0,0,4
4.629473798408718,21736,2382,30,18,8,41,34,4,30,0,0,4
4.629512907710235,21737,2381,30,18,8,41,34,4,30,0,0,4
4.629672416990633,21738,2380,30,18,8,41,34,4,30,0,0,4
4.629928436682985,21739,2379,30,18,8,41,34,4,30,0,0,4
4.6299598834101525,21738,2380,30,18,8,41,34,4,30,0,0,4
4.630630736867812,21739,2379,30,18,8,41,34,4,30,0,0,4
4.630661321331155,21738,2380,30,18,8,41,34,4,30,0,0,4
4.631778600501401,21737,2381,30,18,8,41,34,4,30,0,0,4
4.631783312238657,21736,2382,30,18,8,41,34,4,30,0,0,4
4.632018189173843,21735,2383,30,18,8,41,34,4,30,0,0,4
4.6328783865722185,21736,2382,30,18,8,41,34,4,30,0,0,4
4.633624063117385,21737,2381,30,18,8,41,34,4,30,0,0,4
4.634006413211826,21736,2382,30,18,8,41,34,4,30,0,0,4
4.634301030013271,21735,2383,30,18,8,41,34,4,30,0,0,4
4.634410848604909,21734,2384,30,18,8,41,34,4,30,0,0,4
4.635620968418007,21734,2384,30,18,7,42,34,4,30,0,0,4
4.637313755943348,21733,2385,30,18,7,42,34,4,30,0,0,4
4.637872781411724,21734,2384,30,18,7,42,34,4,30,0,0,4
4.638566902763653,21733,2385,30,18,7,42,34,4,30,0,0,4
4.639622650104365,21732,2386,30,18,7,42,34,4,30,0,0,4
4.639785465934147,21733,2385,30,18,7,42,34,4,30,0,0,4
4.640633551462448,21734,2384,30,18,7,42,34,4,30,0,0,4
4.641188091427581,21733,2385,30,18,7,42,34,4,30,0,0,4
4.641275644985085,21732,2386,30,18,7,42,34,4,30,0,0,4
4.641751399537965,21731,2387,30,18,7,42,34,4,30,0,0,4
4.642001432560372,21732,2386,30,18,7,42,34,4,30,0,0,4
4.6421743409697145,21731,2387,30,18,7,42,34,4,30,0,0,4
4.6422024955528025,21730,2388,30,18,7,42,34,4,30,0,0,4
4.642244516607962,21731,2387,30,18,7,42,34,4,30,0,0,4
4.643949626505934,21732,2386,30,18,7,42,34,4,30,0,0,4
4.645138105181859,21733,2385,30,18,7,42,34,4,30,0,0,4
4.64602420835483,21732,2386,30,18,7,42,34,4,30,0,0,4
4.646295571811228,21733,2385,30,18,7,42,34,4,30,0,0,4
4.646563263557196,21732,2386,30,18,7,42,34,4,30,0,0,4
4.646706168477194,21731,2387,30,18,7,42,34,4,30,0,0,4
4.646860889443531,21732,2386,30,18,7,42,34,4,30,0,0,4
4.647078809274176,21731,2387,30,18,7,42,34,4,30,0,0,4
4.647594756329487,21732,2386,30,18,7,42,34,4,30,0,0,4
4.648212461839773,21731,2387,30,18,7,42,34,4,30,0,0,4
4.64845952360435,21731,2387,30,18,7,41,35,4,30,0,0,4
4.6496409371283,21730,2388,30,18,7,41,35,4,30,0,0,4
4.650864734974584,21729,2389,30,18,7,41,35,4,30,0,0,4
4.651274522225359,21730,2388,30,18,7,41,35,4,30,0,0,4
4.651341809348356,21730,2388,30,18,7,40,36,4,30,0,0,4
4.653631878314421,21729,2389,30,18,7,40,36,4,30,0,0,4
4.6538096434964755,21728,2390,30,18,7,40,36,4,30,0,0,4
4.653950936464464,21727,2391,30,18,7,40,36,4,30,0,0,4
4.654394251550985,21726,2392,30,18,7,40,36,4,30,0,0,4
4.655138747885196,21725,2393,30,18,7,40,36,4,30,0,0,4
4.655352814401316,21726,2392,30,18,7,40,36,4,30,0,0,4
4.655955631980801,21725,2393,30,18,7,40,36,4,30,0,0,4
4.656036504835316,21724,2394,30,18,7,40,36,4,30,0,0,4
4.656384337595401,21723,2395,30,18,7,40,36,4,30,0,0,4
4.656733802542165,21722,2396,30,18,7,40,36,4,30,0,0,4
4.658018391231847,21721,2397,30,18,7,40,36,4,30,0,0,4
4.658159951206995,21722,2396,30,18,7,40,36,4,30,0,0,4
4.658442769037149,21721,2397,30,18,7,40,36,4,30,0,0,4
4.659370059685175,21720,2398,30,18,7,40,36,4,30,0,0,4
4.659849371023966,21721,2397,30,18,7,40,36,4,30,0,0,4
4.659911095009094,21722,2396,30,18,7,40,36,4,30,0,0,4
4.659942620705028,21723,2395,30,18,7,40,36,4,30,0,0,4
4.660785859242338,21722,2396,30,18,7,40,36,4,30,0,0,4
4.661248578106724,21723,2395,30,18,7,40,36,4,30,0,0,4
4.661328074814498,21722,2396,30,18,7,40,36,4,30,0,0,4
4.661437118867297,21721,2397,30,18,7,40,36,4,30,0,0,4
4.661688739343302,21722,2396,30,18,7,40,36,4,30,0,0,4
4.66182933157017,21721,2397,30,18,7,40,36,4,30,0,0,4
4.66246027064537,21722,2396,30,18,7,40,36,4,30,0,0,4
4.66327873048776,21721,2397,30,18,7,40,36,4,30,0,0,4
4.66327957458194,21720,2398,30,18,7,40,36,4,30,0,0,4
4.663670186107871,21719,2399,30,18,7,40,36,4,30,0,0,4
4.6638364508353565,21718,2400,30,18,7,40,36,4,30,0,0,4
4.665172583304423,21719,2399,30,18,7,40,36,4,30,0,0,4
4.665340617884871,21720,2398,30,18,7,40,36,4,30,0,0,4
4.6654986313203715,21721,2397,30,18,7,40,36,4,30,0,0,4
4.66559639470197,21720,2398,30,18,7,40,36,4,30,0,0,4
4.665896486470347,21719,2399,30,18,7,40,36,4,30,0,0,4
4.666303376540846,21718,2400,30,18,7,40,36,4,30,0,0,4
4.666724938845271,21719,2399,30,18,7,40,36,4,30,0,0,4
4.667441889892328,21720,2398,30,18,7,40,36,4,30,0,0,4
4.667803765848862,21719,2399,30,18,7,40,36,4,30,0,0,4
4.668162460843431,21718,2400,30,18,7,40,36,4,30,0,0,4
4.669933790230001,21718,2400,30,18,7,39,36,4,31,0,0,4
4.670532967661748,21717,2401,30,18,7,39,36,4,31,0,0,4
4.671293226662554,21718,2400,30,18,7,39,36,4,31,0,0,4
4.6714429128957295,21719,2399,30,18,7,39,36,4,31,0,0,4
4.671721061736892,21718,2400,30,18,7,39,36,4,31,0,0,4
4.672144995817158,21717,2401,30,18,7,39,36,4,31,0,0,4
4.6723805622645145,21718,2400,30,18,7,39,36,4,31,0,0,4
4.672816132635736,21719,2399,30,18,7,39,36,4,31,0,0,4
4.673506100252997,21720,2398,30,18,7,39,36,4,31,0,0,4
4.673547416391342,21721,2397,30,18,7,39,36,4,31,0,0,4
4.674099452287089,21722,2396,30,18,7,39,36,4,31,0,0,4
4.674209105435868,21721,2397,30,18,7,39,36,4,31,0,0,4
4.674392186584411,21722,2396,30,18,7,39,36,4,31,0,0,4
4.674429450332273,21723,2395,30,18,7,39,36,4,31,0,0,4
4.675048392728329,21724,2394,30,18,7,39,36,4,31,0,0,4
4.675475909111789,21725,2393,30,18,7,39,36,4,31,0,0,4
4.675721907962944,21726,2392,30,18,7,39,36,4,31,0,0,4
4.676851896609184,21725,2393,30,18,7,39,36,4,31,0,0,4
4.676935514947183,21726,2392,30,18,7,39,36,4,31,0,0,4
4.677091425755785,21725,2393,30,18,7,39,36,4,31,0,0,4
4.678513335956886,21724,2394,30,18,7,39,36,4,31,0,0,4
4.679815380355259,21725,2393,30,18,7,39,36,4,31,0,0,4
4.680646651123882,21726,2392,30,18,7,39,36,4,31,0,0,4
4.681161325159886,21727,2391,30,18,7,39,36,4,31,0,0,4
4.681258843845436,21728,2390,30,18,7,39,36,4,31,0,0,4
4.6813761027388825,21727,2391,30,18,7,39,36,4,31,0,0,4
4.6830359133452495,21728,2390,30,18,7,39,36,4,31,0,0,4
4.683082772300135,21727,2391,30,18,7,39,36,4,31,0,0,4
4.683929804467443,21726,2391,31,18,7,39,36,4,31,0,0,4
4.684047627586788,21725,2392,31,18,7,39,36,4,31,0,0,4
4.684120849251872,21726,2391,31,18,7,39,36,4,31,0,0,4
4.684212760494514,21725,2392,31,18,7,39,36,4,31,0,0,4
4.684723636926516,21726,2391,31,18,7,39,36,4,31,0,0,4
4.685190281441248,21727,2390,31,18,7,39,36,4,31,0,0,4
4.6855656608336895,21726,2391,31,18,7,39,36,4,31,0,0,4
4.685785047354001,21727,2390,31,18,7,39,36,4,31,0,0,4
4.6859237519411385,21726,2391,31,18,7,39,36,4,31,0,0,4
4.6864542901747255,21727,2390,31,18,7,39,36,4,31,0,0,4
4.687069394360839,21726,2391,31,18,7,39,36,4,31,0,0,4
4.687132807614597,21727,2390,31,18,7,39,36,4,31,0,0,4
4.687147171226955,21728,2389,31,18,7,39,36,4,31,0,0,4
4.688108443132258,21727,2390,31,18,7,39,36,4,31,0,0,4
4.688340251381604,21726,2391,31,18,7,39,36,4,31,0,0,4
4.688486979644932,21727,2390,31,18,7,39,36,4,31,0,0,4
4.688772519422038,21726,2391,31,18,7,39,36,4,31,0,0,4
4.688800974347822,21725,2392,31,18,7,39,36,4,31,0,0,4
4.689222511905129,21726,2391,31,18,7,39,36,4,31,0,0,4
4.689752702963867,21725,2392,31,18,7,39,36,4,31,0,0,4
4.690620729762814,21724,2393,31,18,7,39,36,4,31,0,0,4
4.691113284098625,21723,2394,31,18,7,39,36,4,31,0,0,4
4.691644753104046,21724,2393,31,18,7,39,36,4,31,0,0,4
4.691988571038008,21725,2392,31,18,7,39,36,4,31,0,0,4
4.692219085813068,21724,2393,31,18,7,39,36,4,31,0,0,4
4.6927857655918395,21723,2394,31,18,7,39,36,4,31,0,0,4
4.6928280234071735,21722,2395,31,18,7,39,36,4,31,0,0,4
4.694433561323803,21721,2396,31,18,7,39,36,4,31,0,0,4
4.6949052812533845,21722,2395,31,18,7,39,36,4,31,0,0,4
4.694909362615371,21721,2396,31,18,7,39,36,4,31,0,0,4
4.695520006035105,21722,2395,31,18,7,39,36,4,31,0,0,4
4.695707238692737,21721,2396,31,18,7,39,36,4,31,0,0,4
4.696389280872066,21722,2395,31,18,7,39,36,4,31,0,0,4
4.696667650003379,21721,2396,31,18,7,39,36,4,31,0,0,4
4.697588175831111,21722,2395,31,18,7,39,36,4,31,0,0,4
4.698515398413383,21723,2394,31,18,7,39,36,4,31,0,0,4
4.699585172637011,21722,2395,31,18,7,39,36,4,31,0,0,4
4.700139906944681,21721,2396,31,18,7,39,36,4,31,0,0,4
4.700933765874341,21722,2395,31,18,7,39,36,4,31,0,0,4
4.701158489824487,21721,2396,31,18,7,39,36,4,31,0,0,4
4.701821744800328,21720,2397,31,18,7,39,36,4,31,0,0,4
4.701979539681796,21719,2398,31,18,7,39,36,4,31,0,0,4
4.702754457855103,21720,2397,31,18,7,39,36,4,31,0,0,4
4.703202270453632,21721,2396,31,18,7,39,36,4,31,0,0,4
4.703421897427715,21720,2397,31,18,7,39,36,4,31,0,0,4
4.703557573535046,21721,2396,31,18,7,39,36,4,31,0,0,4
4.7050546946435565,21720,2397,31,18,7,39,36,4,31,0,0,4
4.705621607827902,21721,2396,31,18,7,39,36,4,31,0,0,4
4.707361548357946,21720,2397,31,18,7,39,36,4,31,0,0,4
4.707526184659676,21719,2398,31,18,7,39,36,4,31,0,0,4
4.708309590812291,21720,2397,31,18,7,39,36,4,31,0,0,4
4.7087264625369505,21721,2396,31,18,7,39,36,4,31,0,0,4
4.709211858053601,21721,2396,31,18,6,40,36,4,31,0,0,4
4.709217737430961,21720,2397,31,18,6,40,36,4,31,0,0,4
4.709674604949154,21719,2398,31,18,6,40,36,4,31,0,0,4
4.709811975017049,21718,2399,31,18,6,40,36,4,31,0,0,4
4.71058829677751,21717,2400,31,18,6,40,36,4,31,0,0,4
4.712425468316897,21718,2399,31,18,6,40,36,4,31,0,0,4
4.713843812684162,21717,2400,31,18,6,40,36,4,31,0,0,4
4.715040266087889,21718,2399,31,18,6,40,36,4,31,0,0,4
4.716423417468887,21717,2400,31,18,6,40,36,4,31,0,0,4
4.716688480584132,21718,2399,31,18,6,40,36,4,31,0,0,4
4.71713204698831,21717,2400,31,18,6,40,36,4,31,0,0,4
4.717611682239856,21716,2401,31,18,6,40,36,4,31,0,0,4
4.7177054937231535,21715,2402,31,18,6,40,36,4,31,0,0,4
4.717758437060228,21716,2401,31,18,6,40,36,4,31,0,0,4
4.717872771998623,21717,2400,31,18,6,40,36,4,31,0,0,4
4.718214424496867,21718,2399,31,18,6,40,36,4,31,0,0,4
4.7200521343076005,21719,2398,31,18,6,40,36,4,31,0,0,4
4.720822891710974,21718,2399,31,18,6,40,36,4,31,0,0,4
4.72162315125568,21717,2400,31,18,6,40,36,4,31,0,0,4
4.7217468852362705,21718,2399,31,18,6,40,36,4,31,0,0,4
4.722211247751067,21719,2398,31,18,6,40,36,4,31,0,0,4
4.723091257837681,21718,2399,31,18,6,40,36,4,31,0,0,4
4.723512115810065,21717,2400,31,18,6,40,36,4,31,0,0,4
4.7235772195483685,21716,2401,31,18,6,40,36,4,31,0,0,4
4.7245478337294635,21717,2400,31,18,6,40,36,4,31,0,0,4
4.725135329091349,21716,2401,31,18,6,40,36,4,31,0,0,4
4.725401525158558,21717,2400,31,18,6,40,36,4,31,0,0,4
4.725564000343581,21718,2399,31,18,6,40,36,4,31,0,0,4
4.726008963524633,21717,2400,31,18,6,40,36,4,31,0,0,4
4.726177210384187,21716,2401,31,18,6,40,36,4,31,0,0,4
4.726322908344193,21715,2402,31,18,6,40,36,4,31,0,0,4
4.726497647241963,21714,2403,31,18,6,40,36,4,31,0,0,4
4.7278199157732335,21715,2402,31,18,6,40,36,4,31,0,0,4
4.727914048315162,21716,2401,31,18,6,40,36,4,31,0,0,4
4.728146004123625,21717,2400,31,18,6,40,36,4,31,0,0,4
4.729067576481906,21718,2399,31,18,6,40,36,4,31,0,0,4
4.729789567975572,21717,2400,31,18,6,40,36,4,31,0,0,4
4.729888061914878,21716,2401,31,18,6,40,36,4,31,0,0,4
4.730454878754344,21715,2402,31,18,6,40,36,4,31,0,0,4
4.731440027612356,21714,2403,31,18,6,40,36,4,31,0,0,4
4.731797263337002,21713,2404,31,18,6,40,36,4,31,0,0,4
4.732325187489781,21712,2405,31,18,6,40,36,4,31,0,0,4
4.732500575098686,21713,2404,31,18,6,40,36,4,31,0,0,4
4.732671881685556,21714,2403,31,18,6,40,36,4,31,0,0,4
4.733132703504181,21713,2404,31,18,6,40,36,4,31,0,0,4
4.733404976938709,21713,2404,31,18,5,41,36,4,31,0,0,4
4.734259785808281,21712,2405,31,18,5,41,36,4,31,0,0,4
4.734537606906257,21711,2406,31,18,5,41,36,4,31,0,0,4
4.734550331880921,21710,2407,31,18,5,41,36,4,31,0,0,4
4.735181370639642,21711,2406,31,18,5,41,36,4,31,0,0,4
4.735536330651458,21712,2405,31,18,5,41,36,4,31,0,0,4
4.735732046110739,21711,2406,31,18,5,41,36,4,31,0,0,4
4.736080786258387,21710,2407,31,18,5,41,36,4,31,0,0,4
4.736207927926402,21711,2406,31,18,5,41,36,4,31,0,0,4
4.737040646313092,21710,2407,31,18,5,41,36,4,31,0,0,4
4.738567836710692,21711,2406,31,18,5,41,36,4,31,0,0,4
4.7391325114635805,21712,2405,31,18,5,41,36,4,31,0,0,4
4.739198990849755,21713,2404,31,18,5,41,36,4,31,0,0,4
4.739251548627246,21714,2403,31,18,5,41,36,4,31,0,0,4
4.740008040679843,21715,2402,31,18,5,41,36,4,31,0,0,4
4.740667343217967,21714,2403,31,18,5,41,36,4,31,0,0,4
4.74079858287647,21715,2402,31,18,5,41,36,4,31,0,0,4
4.741201880638225,21714,2403,31,18,5,41,36,4,31,0,0,4
4.7414614759668225,21715,2402,31,18,5,41,36,4,31,0,0,4
4.741857760668365,21716,2401,31,18,5,41,36,4,31,0,0,4
4.742169253086856,21715,2402,31,18,5,41,36,4,31,0,0,4
4.742425035647818,21714,2403,31,18,5,41,36,4,31,0,0,4
4.7434558900126715,21715,2402,31,18,5,41,36,4,31,0,0,4
4.745376803672399,21714,2403,31,18,5,41,36,4,31,0,0,4
4.745420457195541,21713,2404,31,18,5,41,36,4,31,0,0,4
4.745648489355228,21712,2405,31,18,5,41,36,4,31,0,0,4
4.745993026380266,21713,2404,31,18,5,41,36,4,31,0,0,4
4.746711956834877,21714,2403,31,18,5,41,36,4,31,0,0,4
4.747418653291576,21715,2402,31,18,5,41,36,4,31,0,0,4
4.7478861471123555,21714,2403,31,18,5,41,36,4,31,0,0,4
