T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.76595538244047,523,69,33,28,7,24,91,295,250,1,0,44
44.780843194597786,522,70,33,28,7,24,91,295,250,1,0,44
44.785667505892434,523,69,33,28,7,24,91,295,250,1,0,44
44.79187411408165,523,69,32,28,7,24,92,295,250,1,0,44
44.80808352527483,523,69,32,28,6,25,92,295,250,1,0,44
44.811497781012235,522,70,32,28,6,25,92,295,250,1,0,44
44.81259081094229,523,69,32,28,6,25,92,295,250,1,0,44
44.81581965056786,523,69,32,28,6,25,91,296,250,1,0,44
44.84791256113694,522,69,33,28,6,25,91,296,250,1,0,44
44.87487529119196,521,69,34,28,6,25,91,296,250,1,0,44
44.88103810273188,522,68,34,28,6,25,91,296,250,1,0,44
44.90545960807633,521,69,34,28,6,25,91,296,250,1,0,44
44.91003348297825,521,69,34,28,6,25,90,297,250,1,0,44
44.919400536549276,521,69,34,28,5,26,90,297,250,1,0,44
44.941180575766644,520,70,34,28,5,26,90,297,250,1,0,44
44.94467171372896,521,69,34,28,5,26,90,297,250,1,0,44
44.95027725079945,520,70,34,28,5,26,90,297,250,1,0,44
44.9631608839615,520,70,33,29,5,26,90,297,250,1,0,44
44.963161587128546,519,71,33,29,5,26,90,297,250,1,0,44
44.97966917237406,520,70,33,29,5,26,90,297,250,1,0,44
44.98821556793215,521,69,33,29,5,26,90,297,250,1,0,44
44.98955435899683,521,69,33,29,5,25,90,297,251,1,0,44
44.99363269046932,522,68,33,29,5,25,90,297,251,1,0,44
44.99968587139914,522,68,33,29,5,24,91,297,251,1,0,44
45.00565625416431,522,68,33,28,5,24,91,297,252,1,0,45
45.00601543910803,522,68,33,28,5,24,90,298,252,1,0,45
45.035805603809806,522,68,33,27,5,24,90,298,253,1,0,45
45.03806699688004,522,68,33,27,5,24,89,299,253,1,0,45
45.051386607678914,521,68,34,27,5,24,89,299,253,1,0,45
45.06172942652946,520,68,35,27,5,24,89,299,253,1,0,45
45.06721693705208,519,68,36,27,5,24,89,299,253,1,0,45
45.08580721634363,518,69,36,27,5,24,89,299,253,1,0,45
45.10076036229258,517,70,36,27,5,24,89,299,253,1,0,45
45.10363966009915,517,69,37,27,5,24,89,299,253,1,0,45
45.11094216894153,517,69,37,27,4,25,89,299,253,1,0,45
45.11676522910938,516,70,37,27,4,25,89,299,253,1,0,45
45.12101299667449,515,71,37,27,4,25,89,299,253,1,0,45
45.12475115882856,514,72,37,27,4,25,89,299,253,1,0,45
45.12632613299368,513,73,37,27,4,25,89,299,253,1,0,45
45.13531321884682,512,74,37,27,4,25,89,299,253,1,0,45
45.13823181776316,511,74,38,27,4,25,89,299,253,1,0,45
45.16866989060139,512,73,38,27,4,25,89,299,253,1,0,45
45.17003730148166,511,73,39,27,4,25,89,299,253,1,0,45
45.17048996370354,512,72,39,27,4,25,89,299,253,1,0,45
45.18917400918231,513,71,39,27,4,25,89,299,253,1,0,45
45.195695327331094,513,71,38,27,5,25,89,299,253,1,0,45
45.20673858294786,514,70,38,27,5,25,89,299,253,1,0,45
45.21516349537145,515,69,38,27,5,25,89,299,253,1,0,45
45.21710968632202,515,69,37,27,6,25,89,299,253,1,0,45
45.220655172939544,516,68,37,27,6,25,89,299,253,1,0,45
45.224896376247436,515,68,38,27,6,25,89,299,253,1,0,45
45.238931247804814,516,67,38,27,6,25,89,299,253,1,0,45
45.244733217664,517,66,38,27,6,25,89,299,253,1,0,45
45.25089396566757,516,67,38,27,6,25,89,299,253,1,0,45
45.26176817301262,515,68,38,27,6,25,89,299,253,1,0,45
45.27144731867457,515,68,37,27,6,25,90,299,253,1,0,45
45.28888281241785,514,69,37,27,6,25,90,299,253,1,0,45
45.298153726324585,513,70,37,27,6,25,90,299,253,1,0,45
45.30360346675789,513,70,37,27,5,26,90,299,253,1,0,45
45.30843752276695,513,70,37,27,5,26,89,300,253,1,0,45
45.31641532233249,512,71,37,27,5,26,89,300,253,1,0,45
45.31763534631273,512,71,37,27,5,25,90,300,253,1,0,45
45.33386191618383,513,70,37,27,5,25,90,300,253,1,0,45
45.33953899074507,512,71,37,27,5,25,90,300,253,1,0,45
45.34134550849514,513,70,37,27,5,25,90,300,253,1,0,45
45.34572568183556,512,70,38,27,5,25,90,300,253,1,0,45
45.35411779948636,513,69,38,27,5,25,90,300,253,1,0,45
45.35641179585479,513,69,38,27,4,26,90,300,253,1,0,45
45.36155080011415,513,69,38,27,3,27,90,300,253,1,0,45
45.36624772467665,514,68,38,27,3,27,90,300,253,1,0,45
45.375651550827065,514,68,37,27,4,27,90,300,253,1,0,45
45.40098296188803,514,68,37,27,4,27,89,301,253,1,0,45
45.40476676870649,515,67,37,27,4,27,89,301,253,1,0,45
45.40707664354097,516,66,37,27,4,27,89,301,253,1,0,45
45.41031402917497,515,67,37,27,4,27,89,301,253,1,0,45
45.41187119490042,514,68,37,27,4,27,89,301,253,1,0,45
45.44343086046802,513,69,37,27,4,27,89,301,253,1,0,45
45.44701425217612,512,70,37,27,4,27,89,301,253,1,0,45
45.4481595110102,512,69,38,27,4,27,89,301,253,1,0,45
45.45167012784517,511,70,38,27,4,27,89,301,253,1,0,45
45.45176316547541,510,71,38,27,4,27,89,301,253,1,0,45
45.515095820999804,511,70,38,27,4,27,89,301,253,1,0,45
45.53046358882553,511,70,38,27,3,28,89,301,253,1,0,45
45.55078031583712,510,71,38,27,3,28,89,301,253,1,0,45
45.55474077821077,511,70,38,27,3,28,89,301,253,1,0,45
45.56717529508707,511,70,37,27,3,28,90,301,253,1,0,45
45.599438965214226,510,71,37,27,3,28,90,301,253,1,0,45
45.60112294192466,510,71,37,27,2,29,90,301,253,1,0,45
45.61485285263079,510,71,37,26,2,29,90,301,254,1,0,45
45.632655498959295,510,71,37,26,2,28,91,301,254,1,0,45
45.662017921018816,509,72,37,26,2,28,91,301,254,1,0,45
45.6623736956161,508,72,38,26,2,28,91,301,254,1,0,45
45.66352739120496,509,71,38,26,2,28,91,301,254,1,0,45
45.676101885133086,508,72,38,26,2,28,91,301,254,1,0,45
45.67942257633143,507,73,38,26,2,28,91,301,254,1,0,45
45.68198198052642,508,72,38,26,2,28,91,301,254,1,0,45
45.69780766275173,507,73,38,26,2,28,91,301,254,1,0,45
45.70340015882405,506,73,39,26,2,28,91,301,254,1,0,45
45.71033151443145,507,72,39,26,2,28,91,301,254,1,0,45
45.7187548814945,507,72,38,26,3,28,91,301,254,1,0,45
45.733770155333275,507,72,38,26,3,27,91,301,255,1,0,45
45.735486861049566,507,72,38,26,3,27,90,302,255,1,0,45
45.73686349944968,506,73,38,26,3,27,90,302,255,1,0,45
45.754831742684715,506,73,37,26,4,27,90,302,255,1,0,45
45.759622189225716,505,73,38,26,4,27,90,302,255,1,0,45
45.76905538580904,505,73,37,26,4,27,91,302,255,1,0,45
45.77604116682558,504,74,37,26,4,27,91,302,255,1,0,45
45.80232001620385,504,74,37,26,4,26,91,302,256,1,0,45
45.80580525419447,504,74,37,26,4,26,90,303,256,1,0,45
45.82129027154589,505,73,37,26,4,26,90,303,256,1,0,45
45.821853526198026,504,73,38,26,4,26,90,303,256,1,0,45
45.840609503658385,503,74,38,26,4,26,90,303,256,1,0,45
45.87343409600098,504,73,38,26,4,26,90,303,256,1,0,45
45.882839462775216,503,74,38,26,4,26,90,303,256,1,0,45
45.88749708272671,504,73,38,26,4,26,90,303,256,1,0,45
45.89317099589874,503,74,38,26,4,26,90,303,256,1,0,45
45.89449570689678,502,75,38,26,4,26,90,303,256,1,0,45
45.90665250044132,503,74,38,26,4,26,90,303,256,1,0,45
45.91277084886042,503,74,37,26,5,26,90,303,256,1,0,45
45.92867331057624,502,74,38,26,5,26,90,303,256,1,0,45
45.92900318113688,503,73,38,26,5,26,90,303,256,1,0,45
45.92956941473515,503,73,37,26,6,26,90,303,256,1,0,45
45.9391488582623,503,73,36,26,7,26,90,303,256,1,0,45
45.951091849815455,504,72,36,26,7,26,90,303,256,1,0,45
45.9534465031319,504,72,36,26,7,26,89,304,256,1,0,45
45.95458590174836,503,72,37,26,7,26,89,304,256,1,0,45
45.96160301902641,504,71,37,26,7,26,89,304,256,1,0,45
45.98440599755372,504,71,37,26,7,25,90,304,256,1,0,45
46.00926737482217,504,71,37,26,6,26,90,304,256,1,0,46
46.00972150540274,503,72,37,26,6,26,90,304,256,1,0,46
46.013956307002786,504,71,37,26,6,26,90,304,256,1,0,46
46.037669708089545,503,72,37,26,6,26,90,304,256,1,0,46
46.04060281214049,502,73,37,26,6,26,90,304,256,1,0,46
46.05839251449021,503,72,37,26,6,26,90,304,256,1,0,46
46.07154833926953,502,72,38,26,6,26,90,304,256,1,0,46
46.07403366620937,502,72,38,26,5,27,90,304,256,1,0,46
46.07937932615312,501,73,38,26,5,27,90,304,256,1,0,46
46.0925502466448,500,74,38,26,5,27,90,304,256,1,0,46
46.09459056260203,499,75,38,26,5,27,90,304,256,1,0,46
46.099452015137885,499,75,38,25,5,27,90,304,257,1,0,46
46.12634718617575,500,74,38,25,5,27,90,304,257,1,0,46
46.12958479911831,499,74,39,25,5,27,90,304,257,1,0,46
46.14150051202594,499,74,38,25,6,27,90,304,257,1,0,46
46.16276891264894,500,73,38,25,6,27,90,304,257,1,0,46
46.17119718524034,501,72,38,25,6,27,90,304,257,1,0,46
46.17441815666717,501,72,38,25,6,26,91,304,257,1,0,46
46.17630170749955,500,72,39,25,6,26,91,304,257,1,0,46
46.177222003420184,501,71,39,25,6,26,91,304,257,1,0,46
46.210560257652865,500,72,39,25,6,26,91,304,257,1,0,46
46.218275714781484,501,71,39,25,6,26,91,304,257,1,0,46
46.22082664292454,501,71,39,25,5,27,91,304,257,1,0,46
46.23284418039046,502,70,39,25,5,27,91,304,257,1,0,46
46.242851241227726,503,69,39,25,5,27,91,304,257,1,0,46
46.25767403031244,503,69,38,25,5,27,92,304,257,1,0,46
46.25921351950095,502,69,39,25,5,27,92,304,257,1,0,46
46.262886468850894,501,70,39,25,5,27,92,304,257,1,0,46
46.280473088875915,500,71,39,25,5,27,92,304,257,1,0,46
46.29296167127344,500,71,38,25,6,27,92,304,257,1,0,46
46.29522496852878,499,72,38,25,6,27,92,304,257,1,0,46
46.30284394900567,499,72,37,26,6,27,92,304,257,1,0,46
46.319415532699495,498,73,37,26,6,27,92,304,257,1,0,46
46.3225542578307,499,72,37,26,6,27,92,304,257,1,0,46
46.34277210433628,498,73,37,26,6,27,92,304,257,1,0,46
46.34684819842388,497,73,38,26,6,27,92,304,257,1,0,46
46.35673135945432,497,73,37,26,7,27,92,304,257,1,0,46
46.368979729619305,498,72,37,26,7,27,92,304,257,1,0,46
46.37709117346343,498,71,38,26,7,27,92,304,257,1,0,46
46.38302641714869,497,72,38,26,7,27,92,304,257,1,0,46
46.3850751934855,496,72,39,26,7,27,92,304,257,1,0,46
46.388694832468,496,72,39,25,7,27,92,304,258,1,0,46
46.399298876478404,496,72,38,25,8,27,92,304,258,1,0,46
46.42140082747895,496,72,38,25,8,26,93,304,258,1,0,46
46.42146874567558,495,72,39,25,8,26,93,304,258,1,0,46
46.43071603027924,495,72,39,25,8,26,92,305,258,1,0,46
46.43478024090623,494,72,40,25,8,26,92,305,258,1,0,46
46.44291409543383,493,73,40,25,8,26,92,305,258,1,0,46
46.4474373535513,494,72,40,25,8,26,92,305,258,1,0,46
46.44859183834748,493,72,41,25,8,26,92,305,258,1,0,46
46.46053056186372,492,73,41,25,8,26,92,305,258,1,0,46
46.46703901270992,493,72,41,25,8,26,92,305,258,1,0,46
46.47509073583319,494,71,41,25,8,26,92,305,258,1,0,46
46.484301824569904,494,71,41,25,8,25,92,305,259,1,0,46
46.48491662529189,493,72,41,25,8,25,92,305,259,1,0,46
46.489869439435616,492,73,41,25,8,25,92,305,259,1,0,46
46.49297268011849,492,73,40,25,8,25,93,305,259,1,0,46
46.52223829768424,492,73,39,25,9,25,93,305,259,1,0,46
46.52765342653772,493,72,39,25,9,25,93,305,259,1,0,46
46.52784705672062,493,72,39,25,9,25,92,306,259,1,0,46
46.54219926281905,494,71,39,25,9,25,92,306,259,1,0,46
46.54512434020407,494,71,39,25,8,26,92,306,259,1,0,46
46.555457064988616,494,71,39,25,8,26,91,307,259,1,0,46
46.58786881345938,494,70,40,25,8,26,91,307,259,1,0,46
46.58851047896831,494,70,40,24,8,26,91,307,260,1,0,46
46.59574521635247,494,70,40,24,8,25,91,307,261,1,0,46
46.60004786830633,494,70,40,24,7,26,91,307,261,1,0,46
46.609641958944344,493,71,40,24,7,26,91,307,261,1,0,46
46.623208748776406,492,72,40,24,7,26,91,307,261,1,0,46
46.629054232960435,493,71,40,24,7,26,91,307,261,1,0,46
46.63998805649104,493,71,40,24,6,27,91,307,261,1,0,46
46.65358648076859,494,70,40,24,6,27,91,307,261,1,0,46
46.656067551060886,493,71,40,24,6,27,91,307,261,1,0,46
46.66897867986851,493,71,40,24,6,26,91,307,262,1,0,46
46.678534971061275,494,70,40,24,6,26,91,307,262,1,0,46
46.68958244867902,495,69,40,24,6,26,91,307,262,1,0,46
46.70744873440772,494,69,41,24,6,26,91,307,262,1,0,46
46.70856361360894,493,70,41,24,6,26,91,307,262,1,0,46
46.709085552152594,494,69,41,24,6,26,91,307,262,1,0,46
46.719426707486065,493,69,42,24,6,26,91,307,262,1,0,46
46.724023759171345,492,70,42,24,6,26,91,307,262,1,0,46
46.72805051440717,492,70,41,24,6,26,92,307,262,1,0,46
46.74264167560905,491,71,41,24,6,26,92,307,262,1,0,46
46.75483109832394,491,71,41,24,5,27,92,307,262,1,0,46
46.77067894445929,490,72,41,24,5,27,92,307,262,1,0,46
46.77280301932859,489,73,41,24,5,27,92,307,262,1,0,46
46.780779630061765,489,73,40,24,6,27,92,307,262,1,0,46
46.816461832057165,489,73,39,24,7,27,92,307,262,1,0,46
46.81797365534864,488,74,39,24,7,27,92,307,262,1,0,46
46.825527928682575,488,74,39,24,7,27,91,308,262,1,0,46
46.83432774966325,489,73,39,24,7,27,91,308,262,1,0,46
46.83507337855147,488,74,39,24,7,27,91,308,262,1,0,46
46.85086177005228,487,75,39,24,7,27,91,308,262,1,0,46
46.86661964866673,486,76,39,24,7,27,91,308,262,1,0,46
46.87469367748851,486,76,39,24,7,27,90,309,262,1,0,46
46.883683132645736,487,75,39,24,7,27,90,309,262,1,0,46
46.898468902451334,486,75,40,24,7,27,90,309,262,1,0,46
46.917350750180525,487,74,40,24,7,27,90,309,262,1,0,46
46.91958821590149,488,73,40,24,7,27,90,309,262,1,0,46
46.92886319787182,489,72,40,24,7,27,90,309,262,1,0,46
46.94841502070995,489,72,40,24,7,27,89,310,262,1,0,46
46.95462067902941,488,73,40,24,7,27,89,310,262,1,0,46
46.95534040801925,488,73,40,23,7,27,89,310,263,1,0,46
46.9650915095768,487,74,40,23,7,27,89,310,263,1,0,46
47.01040820000466,487,74,40,23,7,27,88,311,263,1,0,47
47.014347038162775,486,75,40,23,7,27,88,311,263,1,0,47
47.03338004454621,486,75,39,24,7,27,88,311,263,1,0,47
47.037323256967014,486,75,39,24,6,28,88,311,263,1,0,47
47.05686083459131,485,76,39,24,6,28,88,311,263,1,0,47
47.07014975684614,486,75,39,24,6,28,88,311,263,1,0,47
47.077575554682625,487,74,39,24,6,28,88,311,263,1,0,47
47.08238547857191,487,74,39,24,5,29,88,311,263,1,0,47
47.0874917078306,486,75,39,24,5,29,88,311,263,1,0,47
47.09047097618145,487,74,39,24,5,29,88,311,263,1,0,47
47.09833401506038,487,74,39,23,5,29,88,311,264,1,0,47
47.111889864424974,487,74,38,23,5,29,89,311,264,1,0,47
47.12066565707134,487,74,37,23,6,29,89,311,264,1,0,47
47.150096604072466,487,74,36,24,6,29,89,311,264,1,0,47
47.15130614531079,487,74,36,24,6,28,89,311,265,1,0,47
47.173395880731114,487,74,36,24,6,27,90,311,265,1,0,47
47.17737227585607,487,74,36,24,6,27,89,312,265,1,0,47
47.1774537886169,488,73,36,24,6,27,89,312,265,1,0,47
47.21800575322296,489,72,36,24,6,27,89,312,265,1,0,47
47.22017671258958,489,72,36,24,5,28,89,312,265,1,0,47
47.2386488684653,490,71,36,24,5,28,89,312,265,1,0,47
47.239140908254356,491,70,36,24,5,28,89,312,265,1,0,47
47.246282377345516,490,71,36,24,5,28,89,312,265,1,0,47
47.25384053435242,491,70,36,24,5,28,89,312,265,1,0,47
47.26202873396689,492,69,36,24,5,28,89,312,265,1,0,47
47.27411551973321,491,70,36,24,5,28,89,312,265,1,0,47
47.302129846116664,491,70,35,24,5,28,90,312,265,1,0,47
47.3054887386933,491,70,35,24,5,27,91,312,265,1,0,47
47.30755904039089,490,71,35,24,5,27,91,312,265,1,0,47
47.31004835278868,489,71,36,24,5,27,91,312,265,1,0,47
47.31360119236913,488,72,36,24,5,27,91,312,265,1,0,47
47.31711317943342,487,73,36,24,5,27,91,312,265,1,0,47
47.34425203535857,488,72,36,24,5,27,91,312,265,1,0,47
47.346393307050896,489,71,36,24,5,27,91,312,265,1,0,47
47.34984849759415,490,70,36,24,5,27,91,312,265,1,0,47
47.35139006460086,491,69,36,24,5,27,91,312,265,1,0,47
47.35690859013464,490,70,36,24,5,27,91,312,265,1,0,47
47.36367179084446,490,70,35,24,5,27,92,312,265,1,0,47
47.36785859293814,489,71,35,24,5,27,92,312,265,1,0,47
47.36808268897654,490,70,35,24,5,27,92,312,265,1,0,47
47.37627667700438,491,69,35,24,5,27,92,312,265,1,0,47
47.38492345746013,491,69,35,24,5,26,93,312,265,1,0,47
47.38496270474393,491,69,35,24,5,25,93,312,266,1,0,47
47.38530809942522,492,68,35,24,5,25,93,312,266,1,0,47
47.39343733927724,491,69,35,24,5,25,93,312,266,1,0,47
47.39992854732107,492,68,35,24,5,25,93,312,266,1,0,47
47.40010676740693,492,68,35,24,5,25,92,313,266,1,0,47
47.41078151739981,492,68,35,23,5,25,92,313,267,1,0,47
47.41187146597076,491,69,35,23,5,25,92,313,267,1,0,47
47.439191234197125,491,69,35,23,4,26,92,313,267,1,0,47
47.44193788580051,491,69,35,23,4,26,91,314,267,1,0,47
47.475133784661885,491,69,35,23,4,26,90,315,267,1,0,47
47.487998700429,491,69,35,23,3,27,90,315,267,1,0,47
47.50681849166952,490,70,35,23,3,27,90,315,267,1,0,47
47.50692411727162,491,69,35,23,3,27,90,315,267,1,0,47
47.51846150530822,490,70,35,23,3,27,90,315,267,1,0,47
47.53369033132162,491,69,35,23,3,27,90,315,267,1,0,47
47.54287975264405,491,69,35,23,3,26,90,315,268,1,0,47
47.54498240112448,490,70,35,23,3,26,90,315,268,1,0,47
47.55484394286878,491,69,35,23,3,26,90,315,268,1,0,47
47.5597509493473,492,68,35,23,3,26,90,315,268,1,0,47
47.57265079059734,492,68,35,23,3,26,89,316,268,1,0,47
47.574964460622994,493,67,35,23,3,26,89,316,268,1,0,47
47.581711883356135,492,67,36,23,3,26,89,316,268,1,0,47
47.59181212254252,492,67,35,23,3,26,90,316,268,1,0,47
47.59894244872356,492,67,34,23,4,26,90,316,268,1,0,47
47.615522152411536,493,66,34,23,4,26,90,316,268,1,0,47
47.6333821171844,492,67,34,23,4,26,90,316,268,1,0,47
47.634798990362974,491,68,34,23,4,26,90,316,268,1,0,47
47.638639607259755,491,68,34,23,3,27,90,316,268,1,0,47
47.654533532106896,492,67,34,23,3,27,90,316,268,1,0,47
47.67040324595819,491,68,34,23,3,27,90,316,268,1,0,47
47.676666761493024,492,67,34,23,3,27,90,316,268,1,0,47
47.67935451784438,493,66,34,23,3,27,90,316,268,1,0,47
47.68016859976722,494,65,34,23,3,27,90,316,268,1,0,47
47.6904876458437,493,66,34,23,3,27,90,316,268,1,0,47
47.69196123240452,494,65,34,23,3,27,90,316,268,1,0,47
47.6949529200193,493,66,34,23,3,27,90,316,268,1,0,47
47.70368241855838,492,66,35,23,3,27,90,316,268,1,0,47
47.70636607397443,491,67,35,23,3,27,90,316,268,1,0,47
47.70716127410994,491,67,35,23,3,26,90,316,269,1,0,47
47.71426303376767,490,68,35,23,3,26,90,316,269,1,0,47
47.7261370357374,491,67,35,23,3,26,90,316,269,1,0,47
47.72889381547919,490,67,36,23,3,26,90,316,269,1,0,47
47.733808892588556,489,68,36,23,3,26,90,316,269,1,0,47
47.74263146993137,490,67,36,23,3,26,90,316,269,1,0,47
47.74464732965834,490,67,35,23,3,26,91,316,269,1,0,47
47.76290382059525,491,66,35,23,3,26,91,316,269,1,0,47
47.77989832643778,491,66,34,23,3,26,92,316,269,1,0,47
47.782533823288844,491,66,33,23,4,26,92,316,269,1,0,47
47.80144012342757,492,65,33,23,4,26,92,316,269,1,0,47
47.841534259648554,493,64,33,23,4,26,92,316,269,1,0,47
47.87252287153705,493,64,33,23,4,26,91,317,269,1,0,47
47.87279303547973,492,65,33,23,4,26,91,317,269,1,0,47
47.879219312789694,491,65,34,23,4,26,91,317,269,1,0,47
47.891867554918115,491,65,34,23,3,27,91,317,269,1,0,47
47.92337859216323,490,66,34,23,3,27,91,317,269,1,0,47
47.92682046024573,489,66,35,23,3,27,91,317,269,1,0,47
47.947929365135266,489,66,35,22,3,27,91,317,270,1,0,47
47.94947150760487,489,66,35,22,3,27,90,318,270,1,0,47
47.96379656369411,489,66,34,22,4,27,90,318,270,1,0,47
47.97549374855645,490,65,34,22,4,27,90,318,270,1,0,47
48.00852962912202,490,65,33,22,4,27,91,318,270,1,0,48
48.00856104917195,491,64,33,22,4,27,91,318,270,1,0,48
48.014762130317976,492,63,33,22,4,27,91,318,270,1,0,48
48.016879884759284,492,63,33,22,4,27,90,319,270,1,0,48
48.018424821256055,492,63,33,22,4,27,89,320,270,1,0,48
48.025596411072485,491,64,33,22,4,27,89,320,270,1,0,48
48.04126391116788,491,64,33,21,4,27,89,320,271,1,0,48
48.058341916603865,491,64,33,21,4,27,88,321,271,1,0,48
48.076757958855566,491,64,32,21,4,27,89,321,271,1,0,48
48.114473544819255,491,64,32,21,4,27,88,322,271,1,0,48
48.117822374990155,491,64,32,21,4,26,89,322,271,1,0,48
48.146467897992736,490,65,32,21,4,26,89,322,271,1,0,48
48.1501500766018,489,66,32,21,4,26,89,322,271,1,0,48
48.1509688752014,489,66,31,21,5,26,89,322,271,1,0,48
48.1608129689007,488,66,32,21,5,26,89,322,271,1,0,48
48.16294117689909,487,67,32,21,5,26,89,322,271,1,0,48
48.169982351577666,487,67,32,21,5,26,88,323,271,1,0,48
48.178668405192546,487,67,31,21,5,26,89,323,271,1,0,48
48.18206727236014,488,66,31,21,5,26,89,323,271,1,0,48
48.18463972379848,487,66,32,21,5,26,89,323,271,1,0,48
48.19029501794978,486,66,33,21,5,26,89,323,271,1,0,48
48.2006076214895,487,65,33,21,5,26,89,323,271,1,0,48
48.214702335983056,488,64,33,21,5,26,89,323,271,1,0,48
48.232444614067276,487,65,33,21,5,26,89,323,271,1,0,48
48.243059585517294,486,66,33,21,5,26,89,323,271,1,0,48
48.258504242976684,485,67,33,21,5,26,89,323,271,1,0,48
48.28153696127158,486,66,33,21,5,26,89,323,271,1,0,48
48.29706298035106,487,65,33,21,5,26,89,323,271,1,0,48
48.304697266148054,488,64,33,21,5,26,89,323,271,1,0,48
48.31965859317733,489,63,33,21,5,26,89,323,271,1,0,48
48.32655200809221,488,64,33,21,5,26,89,323,271,1,0,48
48.33172684697222,487,64,34,21,5,26,89,323,271,1,0,48
48.33566724270251,488,63,34,21,5,26,89,323,271,1,0,48
48.35055888452392,488,63,34,21,5,26,88,324,271,1,0,48
48.378299326711456,488,63,34,21,5,25,88,324,272,1,0,48
48.37890379515903,487,64,34,21,5,25,88,324,272,1,0,48
48.380726836312135,488,63,34,21,5,25,88,324,272,1,0,48
48.422309975413064,488,63,34,21,5,24,88,324,273,1,0,48
48.425512222468605,487,64,34,21,5,24,88,324,273,1,0,48
48.43058042458405,486,64,35,21,5,24,88,324,273,1,0,48
48.435279973989466,486,64,34,21,6,24,88,324,273,1,0,48
48.43720950127938,485,65,34,21,6,24,88,324,273,1,0,48
48.43837650046268,485,65,34,21,6,24,87,325,273,1,0,48
48.449997454177705,484,65,35,21,6,24,87,325,273,1,0,48
48.45418753347219,485,64,35,21,6,24,87,325,273,1,0,48
48.505546718397866,484,64,36,21,6,24,87,325,273,1,0,48
48.50774856877924,483,65,36,21,6,24,87,325,273,1,0,48
48.54627570662615,483,65,35,21,7,24,87,325,273,1,0,48
48.55137303204629,483,65,35,21,7,23,87,325,274,1,0,48
48.58023595915408,484,64,35,21,7,23,87,325,274,1,0,48
48.588737776406354,484,64,34,21,8,23,87,325,274,1,0,48
48.591913465506956,485,63,34,21,8,23,87,325,274,1,0,48
48.59789170196074,484,63,35,21,8,23,87,325,274,1,0,48
48.61675191229468,485,62,35,21,8,23,87,325,274,1,0,48
48.63620429392757,484,62,36,21,8,23,87,325,274,1,0,48
48.65990645104167,483,62,37,21,8,23,87,325,274,1,0,48
48.66067545233074,483,62,37,21,8,23,86,326,274,1,0,48
48.66680908302071,484,61,37,21,8,23,86,326,274,1,0,48
48.66871331602531,485,60,37,21,8,23,86,326,274,1,0,48
48.6961705293714,485,60,36,21,8,23,87,326,274,1,0,48
48.69791907776693,484,61,36,21,8,23,87,326,274,1,0,48
48.72191261185619,485,60,36,21,8,23,87,326,274,1,0,48
48.72679093550683,486,59,36,21,8,23,87,326,274,1,0,48
48.73121491807507,487,58,36,21,8,23,87,326,274,1,0,48
48.734564037943144,486,59,36,21,8,23,87,326,274,1,0,48
48.74247516847962,486,59,36,21,8,23,86,327,274,1,0,48
48.751929447908886,485,60,36,21,8,23,86,327,274,1,0,48
48.76618916045485,485,60,35,21,9,23,86,327,274,1,0,48
48.76809990118324,484,61,35,21,9,23,86,327,274,1,0,48
48.77885040507928,484,61,35,21,9,22,86,327,275,1,0,48
48.7958916895863,485,60,35,21,9,22,86,327,275,1,0,48
48.811949259610074,486,59,35,21,9,22,86,327,275,1,0,48
48.81916034746902,485,60,35,21,9,22,86,327,275,1,0,48
48.823932357891394,485,60,34,21,10,22,86,327,275,1,0,48
48.831085361464595,485,60,34,21,10,22,85,328,275,1,0,48
48.835160239567415,484,61,34,21,10,22,85,328,275,1,0,48
48.84136666443828,484,61,34,21,10,22,84,329,275,1,0,48
48.84704991795265,484,61,33,21,11,22,84,329,275,1,0,48
48.84977598030625,485,60,33,21,11,22,84,329,275,1,0,48
48.87171723581273,484,61,33,21,11,22,84,329,275,1,0,48
48.914824239026444,483,61,34,21,11,22,84,329,275,1,0,48
48.9296482582866,483,61,34,21,11,22,83,330,275,1,0,48
48.963778016642834,484,60,34,21,11,22,83,330,275,1,0,48
48.96960900024203,484,60,33,22,11,22,83,330,275,1,0,48
48.97192115793635,483,61,33,22,11,22,83,330,275,1,0,48
48.986510637577865,483,61,32,22,12,22,83,330,275,1,0,48
48.98655016664669,483,61,32,22,12,21,84,330,275,1,0,48
48.98829800750249,484,60,32,22,12,21,84,330,275,1,0,48
48.9889511578494,484,60,32,22,11,22,84,330,275,1,0,48
48.99164280495329,484,60,32,22,11,21,85,330,275,1,0,48
48.99784686220415,485,59,32,22,11,21,85,330,275,1,0,48
49.029148048146126,484,59,33,22,11,21,85,330,275,1,0,49
49.05600326603594,484,59,33,22,11,20,86,330,275,1,0,49
49.07352811881549,483,59,34,22,11,20,86,330,275,1,0,49
49.07883373003409,482,60,34,22,11,20,86,330,275,1,0,49
49.08772191262361,482,60,33,22,11,20,87,330,275,1,0,49
49.0978258820574,481,60,34,22,11,20,87,330,275,1,0,49
49.105277018028595,480,61,34,22,11,20,87,330,275,1,0,49
49.110540003060024,480,61,33,22,11,20,88,330,275,1,0,49
49.15170602585201,481,60,33,22,11,20,88,330,275,1,0,49
49.16480613056664,481,60,32,22,12,20,88,330,275,1,0,49
49.17537279716465,480,61,32,22,12,20,88,330,275,1,0,49
