T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.07556628517228,688,82,35,19,2,21,66,209,198,1,0,40
40.08201176859657,688,82,34,19,3,21,66,209,198,1,0,40
40.10024111933091,689,81,34,19,3,21,66,209,198,1,0,40
40.12192660629699,688,82,34,19,3,21,66,209,198,1,0,40
40.12917101573234,688,82,34,19,3,21,65,210,198,1,0,40
40.135215463155525,688,82,34,19,3,21,64,211,198,1,0,40
40.14829703324961,689,81,34,19,3,21,64,211,198,1,0,40
40.14979317917197,689,81,33,19,4,21,64,211,198,1,0,40
40.15074164263339,690,80,33,19,4,21,64,211,198,1,0,40
40.15191995271575,690,79,34,19,4,21,64,211,198,1,0,40
40.16111616232713,689,80,34,19,4,21,64,211,198,1,0,40
40.161702774674666,688,81,34,19,4,21,64,211,198,1,0,40
40.16862253383553,689,80,34,19,4,21,64,211,198,1,0,40
40.16975252272423,690,79,34,19,4,21,64,211,198,1,0,40
40.18894380202762,691,78,34,19,4,21,64,211,198,1,0,40
40.1906983978535,691,78,34,19,3,22,64,211,198,1,0,40
40.203287066074644,691,78,33,20,3,22,64,211,198,1,0,40
40.21558190599696,691,78,33,20,3,22,63,212,198,1,0,40
40.221729678208966,692,77,33,20,3,22,63,212,198,1,0,40
40.22348349852533,692,77,33,19,3,22,63,212,199,1,0,40
40.228280261403036,691,78,33,19,3,22,63,212,199,1,0,40
40.2373942262645,690,78,34,19,3,22,63,212,199,1,0,40
40.24058640480055,690,78,33,19,3,22,64,212,199,1,0,40
40.24658328680123,691,77,33,19,3,22,64,212,199,1,0,40
40.268552537498074,690,78,33,19,3,22,64,212,199,1,0,40
40.29538394868047,689,79,33,19,3,22,64,212,199,1,0,40
40.295870877707486,688,80,33,19,3,22,64,212,199,1,0,40
40.29996693305838,689,79,33,19,3,22,64,212,199,1,0,40
40.30185455609876,688,79,34,19,3,22,64,212,199,1,0,40
40.30935599962406,688,79,34,19,2,23,64,212,199,1,0,40
40.31410892225541,689,78,34,19,2,23,64,212,199,1,0,40
40.32359313453906,688,79,34,19,2,23,64,212,199,1,0,40
40.3241966906953,687,79,35,19,2,23,64,212,199,1,0,40
40.327695480646376,687,79,35,19,2,23,63,213,199,1,0,40
40.32982289156143,688,78,35,19,2,23,63,213,199,1,0,40
40.33669705925709,687,78,36,19,2,23,63,213,199,1,0,40
40.34181386567253,688,77,36,19,2,23,63,213,199,1,0,40
40.347841694144606,688,77,36,19,2,23,62,214,199,1,0,40
40.3485133451312,688,77,36,19,2,22,63,214,199,1,0,40
40.36283683687043,688,77,36,18,2,22,63,214,200,1,0,40
40.375288951820416,688,77,36,18,2,21,64,214,200,1,0,40
40.38543599464737,687,77,37,18,2,21,64,214,200,1,0,40
40.39453870138112,688,76,37,18,2,21,64,214,200,1,0,40
40.430812254770515,687,77,37,18,2,21,64,214,200,1,0,40
40.440321135519255,687,77,36,18,3,21,64,214,200,1,0,40
40.441832560128425,688,76,36,18,3,21,64,214,200,1,0,40
40.46892139992931,688,76,35,19,3,21,64,214,200,1,0,40
40.478007042154616,689,75,35,19,3,21,64,214,200,1,0,40
40.50581659596666,688,75,36,19,3,21,64,214,200,1,0,40
40.534754829349176,688,74,37,19,3,21,64,214,200,1,0,40
40.550937301102294,687,75,37,19,3,21,64,214,200,1,0,40
40.553329011541805,687,75,36,19,3,21,65,214,200,1,0,40
40.56148463206084,687,75,36,19,3,21,64,215,200,1,0,40
40.60022624062067,687,75,35,19,3,21,65,215,200,1,0,40
40.61438965368117,687,75,34,19,4,21,65,215,200,1,0,40
40.619433426746966,686,76,34,19,4,21,65,215,200,1,0,40
40.62109051488067,686,76,33,19,5,21,65,215,200,1,0,40
40.62495042533426,686,76,33,19,4,22,65,215,200,1,0,40
40.64390548551856,687,75,33,19,4,22,65,215,200,1,0,40
40.64421035383028,686,76,33,19,4,22,65,215,200,1,0,40
40.652021228879164,686,76,33,19,4,22,64,216,200,1,0,40
40.672628858279054,686,76,33,19,4,21,64,216,201,1,0,40
40.703501178778396,685,77,33,19,4,21,64,216,201,1,0,40
40.70625483294284,684,78,33,19,4,21,64,216,201,1,0,40
40.7136600101032,684,78,33,19,3,22,64,216,201,1,0,40
40.72450173396176,685,77,33,19,3,22,64,216,201,1,0,40
40.726924862562576,686,76,33,19,3,22,64,216,201,1,0,40
40.73106762287118,685,77,33,19,3,22,64,216,201,1,0,40
40.73224812013466,685,77,33,19,3,21,65,216,201,1,0,40
40.76235037850674,686,76,33,19,3,21,65,216,201,1,0,40
40.769213006866934,686,76,32,19,4,21,65,216,201,1,0,40
40.77329809414588,687,75,32,19,4,21,65,216,201,1,0,40
40.774801881628,688,74,32,19,4,21,65,216,201,1,0,40
40.803260258720876,689,73,32,19,4,21,65,216,201,1,0,40
40.80827464021261,688,74,32,19,4,21,65,216,201,1,0,40
40.817031427648345,687,75,32,19,4,21,65,216,201,1,0,40
40.833129011405504,688,74,32,19,4,21,65,216,201,1,0,40
40.83395308145269,689,73,32,19,4,21,65,216,201,1,0,40
40.85525204837074,688,74,32,19,4,21,65,216,201,1,0,40
40.87999478822864,688,74,32,19,4,20,65,216,202,1,0,40
40.88285601845283,687,75,32,19,4,20,65,216,202,1,0,40
40.919556844673735,686,75,33,19,4,20,65,216,202,1,0,40
40.92506032157603,686,75,32,19,5,20,65,216,202,1,0,40
40.92534428987547,685,76,32,19,5,20,65,216,202,1,0,40
40.92830626577107,686,75,32,19,5,20,65,216,202,1,0,40
40.931730700785415,687,74,32,19,5,20,65,216,202,1,0,40
40.93523661011913,688,73,32,19,5,20,65,216,202,1,0,40
40.936163073063646,687,73,33,19,5,20,65,216,202,1,0,40
40.93746642422761,687,73,33,19,5,19,65,216,203,1,0,40
40.93986170380351,688,72,33,19,5,19,65,216,203,1,0,40
40.9482381128968,688,72,32,19,6,19,65,216,203,1,0,40
40.9552103870748,688,72,32,19,5,20,65,216,203,1,0,40
40.968664103887704,687,73,32,19,5,20,65,216,203,1,0,40
41.015474184951344,688,72,32,19,5,20,65,216,203,1,0,41
41.017551752285314,688,72,32,19,5,20,64,217,203,1,0,41
41.0183091949292,689,71,32,19,5,20,64,217,203,1,0,41
41.02318869782124,688,71,33,19,5,20,64,217,203,1,0,41
41.02617536753878,688,71,32,19,5,20,65,217,203,1,0,41
41.03445900950586,688,71,32,19,4,20,66,217,203,1,0,41
41.05507048832791,687,72,32,19,4,20,66,217,203,1,0,41
41.06642273958176,687,72,32,19,4,20,65,218,203,1,0,41
41.07136318695478,686,72,33,19,4,20,65,218,203,1,0,41
41.07147340543969,686,72,33,19,4,20,64,219,203,1,0,41
41.07840160313157,686,72,33,18,4,20,64,219,204,1,0,41
41.086762691442466,686,72,33,18,4,19,64,219,205,1,0,41
41.09864083366969,685,73,33,18,4,19,64,219,205,1,0,41
41.13374749922942,685,73,33,18,4,19,63,220,205,1,0,41
41.14106888935146,686,72,33,18,4,19,63,220,205,1,0,41
41.17321137673262,685,72,34,18,4,19,63,220,205,1,0,41
41.182871366966474,684,73,34,18,4,19,63,220,205,1,0,41
41.18621602776005,685,72,34,18,4,19,63,220,205,1,0,41
41.1895784046506,686,71,34,18,4,19,63,220,205,1,0,41
41.18965527241269,685,72,34,18,4,19,63,220,205,1,0,41
41.19385158473537,684,73,34,18,4,19,63,220,205,1,0,41
41.20207792862388,683,74,34,18,4,19,63,220,205,1,0,41
41.2041958109693,682,75,34,18,4,19,63,220,205,1,0,41
41.20578608804451,681,75,35,18,4,19,63,220,205,1,0,41
41.21684929844387,682,74,35,18,4,19,63,220,205,1,0,41
41.21971357447305,681,74,36,18,4,19,63,220,205,1,0,41
41.26916866624921,682,73,36,18,4,19,63,220,205,1,0,41
41.282150571869984,682,73,35,19,4,19,63,220,205,1,0,41
41.28935318726355,683,72,35,19,4,19,63,220,205,1,0,41
41.29572949918888,683,72,34,19,4,19,64,220,205,1,0,41
41.30906288087066,682,73,34,19,4,19,64,220,205,1,0,41
41.324089477796825,681,73,35,19,4,19,64,220,205,1,0,41
41.32840471092146,681,73,35,19,4,19,63,221,205,1,0,41
41.33015364287591,680,73,36,19,4,19,63,221,205,1,0,41
41.34245739603115,679,74,36,19,4,19,63,221,205,1,0,41
41.34787182750829,680,73,36,19,4,19,63,221,205,1,0,41
41.35229449341651,680,73,35,20,4,19,63,221,205,1,0,41
41.36068849819129,680,73,34,20,5,19,63,221,205,1,0,41
41.36788197828345,679,74,34,20,5,19,63,221,205,1,0,41
41.37352880300245,678,75,34,20,5,19,63,221,205,1,0,41
41.37630476540294,677,76,34,20,5,19,63,221,205,1,0,41
41.37871936180615,676,76,35,20,5,19,63,221,205,1,0,41
41.384290702135104,676,76,35,20,5,19,62,222,205,1,0,41
41.387334683295826,676,76,35,19,5,19,62,222,206,1,0,41
41.39114027636498,677,75,35,19,5,19,62,222,206,1,0,41
41.39216447804308,677,75,34,19,6,19,62,222,206,1,0,41
41.40269018674185,678,74,34,19,6,19,62,222,206,1,0,41
41.40439478905298,677,75,34,19,6,19,62,222,206,1,0,41
41.41910987737756,676,76,34,19,6,19,62,222,206,1,0,41
41.42093456918096,675,76,35,19,6,19,62,222,206,1,0,41
41.44404757405849,674,77,35,19,6,19,62,222,206,1,0,41
41.46231305979134,675,76,35,19,6,19,62,222,206,1,0,41
41.46305033638688,674,77,35,19,6,19,62,222,206,1,0,41
41.472391757352845,674,76,36,19,6,19,62,222,206,1,0,41
41.481910674734074,675,75,36,19,6,19,62,222,206,1,0,41
41.48983753393254,676,74,36,19,6,19,62,222,206,1,0,41
41.49021172394034,676,74,36,19,6,19,61,223,206,1,0,41
41.491283710132244,677,73,36,19,6,19,61,223,206,1,0,41
41.49248711633461,677,73,36,19,6,19,60,224,206,1,0,41
41.5012745870156,677,73,36,19,6,19,59,225,206,1,0,41
41.504725361552715,676,74,36,19,6,19,59,225,206,1,0,41
41.52338587696592,675,74,37,19,6,19,59,225,206,1,0,41
41.53615660290154,674,75,37,19,6,19,59,225,206,1,0,41
41.539812599566275,673,76,37,19,6,19,59,225,206,1,0,41
41.541459977795064,674,75,37,19,6,19,59,225,206,1,0,41
41.545734728238614,673,76,37,19,6,19,59,225,206,1,0,41
41.54725336841847,672,77,37,19,6,19,59,225,206,1,0,41
41.56753053243078,672,77,37,19,6,19,58,226,206,1,0,41
41.57032090903479,671,78,37,19,6,19,58,226,206,1,0,41
41.57705141441961,672,77,37,19,6,19,58,226,206,1,0,41
41.5780115877807,673,76,37,19,6,19,58,226,206,1,0,41
41.60607057413969,672,76,38,19,6,19,58,226,206,1,0,41
41.62914382942391,673,75,38,19,6,19,58,226,206,1,0,41
41.64353474135075,674,74,38,19,6,19,58,226,206,1,0,41
41.67263888784228,675,73,38,19,6,19,58,226,206,1,0,41
41.677042316461616,674,74,38,19,6,19,58,226,206,1,0,41
41.685451012128965,673,75,38,19,6,19,58,226,206,1,0,41
41.69478324834094,673,75,38,19,5,20,58,226,206,1,0,41
41.72289286396641,673,75,38,19,4,21,58,226,206,1,0,41
41.72333850021021,673,75,38,19,3,22,58,226,206,1,0,41
41.740132980354794,673,75,37,19,3,22,59,226,206,1,0,41
41.761794940253054,673,75,36,19,4,22,59,226,206,1,0,41
41.76653277817193,672,76,36,19,4,22,59,226,206,1,0,41
41.771199376670225,672,76,36,19,4,22,58,227,206,1,0,41
41.77700650942913,671,77,36,19,4,22,58,227,206,1,0,41
41.78233645202027,671,77,36,19,4,22,57,228,206,1,0,41
41.78896955647694,670,78,36,19,4,22,57,228,206,1,0,41
41.81899634896695,669,79,36,19,4,22,57,228,206,1,0,41
41.85719064542354,668,80,36,19,4,22,57,228,206,1,0,41
41.86765325003049,669,79,36,19,4,22,57,228,206,1,0,41
41.876540031191105,668,80,36,19,4,22,57,228,206,1,0,41
41.880806767861,667,81,36,19,4,22,57,228,206,1,0,41
41.89097756449795,667,81,36,19,4,22,56,229,206,1,0,41
41.902533254813605,668,80,36,19,4,22,56,229,206,1,0,41
41.91876161543329,667,81,36,19,4,22,56,229,206,1,0,41
41.9205165051466,666,82,36,19,4,22,56,229,206,1,0,41
41.935990456891965,667,81,36,19,4,22,56,229,206,1,0,41
41.95650015910118,668,80,36,19,4,22,56,229,206,1,0,41
41.96080343166539,669,79,36,19,4,22,56,229,206,1,0,41
41.96319410819306,670,78,36,19,4,22,56,229,206,1,0,41
41.9723157061936,669,78,37,19,4,22,56,229,206,1,0,41
41.97539223165159,668,79,37,19,4,22,56,229,206,1,0,41
41.980774865787154,667,80,37,19,4,22,56,229,206,1,0,41
41.99139172227987,668,79,37,19,4,22,56,229,206,1,0,41
42.016764743600326,669,78,37,19,4,22,56,229,206,1,0,42
42.02877204913172,668,79,37,19,4,22,56,229,206,1,0,42
42.03535225390337,667,80,37,19,4,22,56,229,206,1,0,42
42.0390642613188,668,79,37,19,4,22,56,229,206,1,0,42
42.039912841377394,668,79,37,19,3,23,56,229,206,1,0,42
42.04551189859299,669,78,37,19,3,23,56,229,206,1,0,42
42.06272018429028,668,79,37,19,3,23,56,229,206,1,0,42
42.082168171951366,669,78,37,19,3,23,56,229,206,1,0,42
42.09233700713102,670,77,37,19,3,23,56,229,206,1,0,42
42.107947349484824,670,77,37,19,3,22,56,229,207,1,0,42
42.10835483356226,670,77,36,19,3,22,57,229,207,1,0,42
42.143065982050416,670,77,36,19,3,21,58,229,207,1,0,42
42.155918180589396,671,76,36,19,3,21,58,229,207,1,0,42
42.182501645499556,670,77,36,19,3,21,58,229,207,1,0,42
42.188670870368675,669,77,37,19,3,21,58,229,207,1,0,42
42.197069155793216,669,77,36,19,3,21,59,229,207,1,0,42
42.20486091977318,669,76,37,19,3,21,59,229,207,1,0,42
42.20874617547481,670,75,37,19,3,21,59,229,207,1,0,42
42.237057134713254,670,75,36,19,4,21,59,229,207,1,0,42
42.248955853286915,669,76,36,19,4,21,59,229,207,1,0,42
42.24972190894067,670,75,36,19,4,21,59,229,207,1,0,42
42.26185486328941,669,76,36,19,4,21,59,229,207,1,0,42
42.2796525508939,670,75,36,19,4,21,59,229,207,1,0,42
42.2960336726174,670,75,35,19,4,21,60,229,207,1,0,42
42.297303272436196,671,74,35,19,4,21,60,229,207,1,0,42
42.298045949907404,672,73,35,19,4,21,60,229,207,1,0,42
42.30666128081214,671,73,36,19,4,21,60,229,207,1,0,42
42.32340056718555,670,74,36,19,4,21,60,229,207,1,0,42
42.327862141605884,670,74,36,19,3,22,60,229,207,1,0,42
42.32847328068781,671,73,36,19,3,22,60,229,207,1,0,42
42.33095295335435,672,72,36,19,3,22,60,229,207,1,0,42
42.3359729901723,672,72,36,19,3,21,60,229,208,1,0,42
42.338513403298755,671,73,36,19,3,21,60,229,208,1,0,42
42.3506062623614,670,74,36,19,3,21,60,229,208,1,0,42
42.37355872124898,669,74,37,19,3,21,60,229,208,1,0,42
42.39158931884481,669,74,37,19,3,21,59,230,208,1,0,42
42.396819916588896,669,74,37,19,3,20,60,230,208,1,0,42
42.39828563771798,668,75,37,19,3,20,60,230,208,1,0,42
42.401232765958625,668,75,37,19,3,19,60,230,209,1,0,42
42.40321157128829,669,74,37,19,3,19,60,230,209,1,0,42
42.41455280138743,668,75,37,19,3,19,60,230,209,1,0,42
42.42987860460949,667,76,37,19,3,19,60,230,209,1,0,42
42.434552057913095,668,75,37,19,3,19,60,230,209,1,0,42
42.4415902787365,669,74,37,19,3,19,60,230,209,1,0,42
42.452340655530165,669,74,37,19,2,20,60,230,209,1,0,42
42.46415318417895,670,73,37,19,2,20,60,230,209,1,0,42
42.480259318860476,671,72,37,19,2,20,60,230,209,1,0,42
42.487931551874155,672,71,37,19,2,20,60,230,209,1,0,42
42.49057149718738,673,70,37,19,2,20,60,230,209,1,0,42
42.49471721454685,674,69,37,19,2,20,60,230,209,1,0,42
42.49766301521963,674,69,37,19,2,20,59,231,209,1,0,42
42.499153428484824,675,68,37,19,2,20,59,231,209,1,0,42
42.536900799193155,675,68,36,20,2,20,59,231,209,1,0,42
42.53940920777941,674,69,36,20,2,20,59,231,209,1,0,42
42.543937951791996,675,68,36,20,2,20,59,231,209,1,0,42
42.546194097914324,676,67,36,20,2,20,59,231,209,1,0,42
42.567435754453044,677,66,36,20,2,20,59,231,209,1,0,42
42.569550347463284,678,65,36,20,2,20,59,231,209,1,0,42
42.569612397993765,679,64,36,20,2,20,59,231,209,1,0,42
42.575212526494326,680,63,36,20,2,20,59,231,209,1,0,42
42.58582451396799,679,64,36,20,2,20,59,231,209,1,0,42
42.60690311669594,678,65,36,20,2,20,59,231,209,1,0,42
42.621636225962064,677,66,36,20,2,20,59,231,209,1,0,42
42.626480552268376,676,67,36,20,2,20,59,231,209,1,0,42
42.6325754388945,675,68,36,20,2,20,59,231,209,1,0,42
42.658583073361015,674,69,36,20,2,20,59,231,209,1,0,42
42.663796086230654,674,69,35,20,2,20,60,231,209,1,0,42
42.6771127732906,675,68,35,20,2,20,60,231,209,1,0,42
42.690915629276994,675,68,35,20,2,19,60,231,210,1,0,42
42.70516666072729,676,67,35,20,2,19,60,231,210,1,0,42
42.71224620395752,675,67,36,20,2,19,60,231,210,1,0,42
42.71402863976355,676,66,36,20,2,19,60,231,210,1,0,42
42.72294860622165,677,65,36,20,2,19,60,231,210,1,0,42
42.72754803502427,677,65,36,20,2,18,60,231,211,1,0,42
42.729692776438256,677,65,35,20,3,18,60,231,211,1,0,42
42.733722448525214,676,66,35,20,3,18,60,231,211,1,0,42
42.757901360545226,676,66,35,19,3,18,60,231,212,1,0,42
42.75896659304136,675,67,35,19,3,18,60,231,212,1,0,42
42.7747787451025,674,68,35,19,3,18,60,231,212,1,0,42
42.779978618714146,673,69,35,19,3,18,60,231,212,1,0,42
42.78053703683082,674,68,35,19,3,18,60,231,212,1,0,42
42.781338455419224,674,68,35,18,3,18,60,231,213,1,0,42
42.78186732424353,673,68,36,18,3,18,60,231,213,1,0,42
42.79498671287529,673,68,36,18,3,17,61,231,213,1,0,42
42.79681410295879,672,69,36,18,3,17,61,231,213,1,0,42
42.81424940815448,673,68,36,18,3,17,61,231,213,1,0,42
42.815313736863146,672,69,36,18,3,17,61,231,213,1,0,42
42.82339866972979,671,70,36,18,3,17,61,231,213,1,0,42
42.83412577881984,671,70,36,18,2,18,61,231,213,1,0,42
42.85653155858579,672,69,36,18,2,18,61,231,213,1,0,42
42.858132290060254,672,69,36,18,2,17,62,231,213,1,0,42
42.86486381534647,672,69,35,18,2,17,63,231,213,1,0,42
42.872978164487506,673,68,35,18,2,17,63,231,213,1,0,42
42.8994382500387,672,69,35,18,2,17,63,231,213,1,0,42
42.9253198210861,672,69,34,18,2,17,64,231,213,1,0,42
42.92702661038967,673,68,34,18,2,17,64,231,213,1,0,42
42.93917107960163,672,69,34,18,2,17,64,231,213,1,0,42
42.95273070797182,672,69,34,18,2,17,63,232,213,1,0,42
42.956322430338034,671,70,34,18,2,17,63,232,213,1,0,42
42.95958304280037,670,70,35,18,2,17,63,232,213,1,0,42
42.96314256410481,671,69,35,18,2,17,63,232,213,1,0,42
42.986659674823755,671,69,34,18,3,17,63,232,213,1,0,42
42.991910674548244,672,68,34,18,3,17,63,232,213,1,0,42
42.99403936011263,671,69,34,18,3,17,63,232,213,1,0,42
42.99880862709239,672,68,34,18,3,17,63,232,213,1,0,42
43.00333673550916,671,69,34,18,3,17,63,232,213,1,0,43
43.02475898889988,672,68,34,18,3,17,63,232,213,1,0,43
43.02493316340409,673,67,34,18,3,17,63,232,213,1,0,43
43.02885863321439,673,67,34,18,3,17,62,233,213,1,0,43
43.040140252018084,672,68,34,18,3,17,62,233,213,1,0,43
43.04596672700615,671,69,34,18,3,17,62,233,213,1,0,43
43.070695713148105,670,70,34,18,3,17,62,233,213,1,0,43
43.07918731792044,669,71,34,18,3,17,62,233,213,1,0,43
43.1007701201998,669,71,33,18,4,17,62,233,213,1,0,43
43.111218820086904,669,71,32,18,4,17,63,233,213,1,0,43
43.11272158050897,669,71,31,19,4,17,63,233,213,1,0,43
43.12960822696427,669,71,30,20,4,17,63,233,213,1,0,43
43.13084934628846,668,72,30,20,4,17,63,233,213,1,0,43
43.15180459170164,667,73,30,20,4,17,63,233,213,1,0,43
43.15480932412012,667,73,30,20,4,17,62,234,213,1,0,43
43.182028133325524,668,72,30,20,4,17,62,234,213,1,0,43
43.20127712983527,669,71,30,20,4,17,62,234,213,1,0,43
43.210631440542905,670,70,30,20,4,17,62,234,213,1,0,43
43.21727396355429,669,71,30,20,4,17,62,234,213,1,0,43
43.21949868261191,668,71,31,20,4,17,62,234,213,1,0,43
43.230189245867905,668,71,30,20,4,17,63,234,213,1,0,43
43.234365984007255,669,70,30,20,4,17,63,234,213,1,0,43
43.23515551702485,670,69,30,20,4,17,63,234,213,1,0,43
43.243098978121445,670,69,29,20,4,17,64,234,213,1,0,43
43.24419346423561,670,69,29,19,4,17,64,234,214,1,0,43
43.259553226916154,669,70,29,19,4,17,64,234,214,1,0,43
43.260415209884286,668,71,29,19,4,17,64,234,214,1,0,43
43.32748646392968,669,70,29,19,4,17,64,234,214,1,0,43
43.3501906621962,670,69,29,19,4,17,64,234,214,1,0,43
43.36609126243672,670,69,29,19,4,16,65,234,214,1,0,43
43.36752570768031,671,68,29,19,4,16,65,234,214,1,0,43
43.375520635905964,670,69,29,19,4,16,65,234,214,1,0,43
43.38112242336926,669,70,29,19,4,16,65,234,214,1,0,43
43.415711813174184,668,71,29,19,4,16,65,234,214,1,0,43
43.42421036664786,668,71,29,19,4,15,66,234,214,1,0,43
43.43399236289055,669,70,29,19,4,15,66,234,214,1,0,43
43.43981375556192,669,70,28,19,4,15,67,234,214,1,0,43
43.45432390742193,670,69,28,19,4,15,67,234,214,1,0,43
43.45891505694597,671,68,28,19,4,15,67,234,214,1,0,43
43.48190551623887,670,69,28,19,4,15,67,234,214,1,0,43
43.5022605364306,669,70,28,19,4,15,67,234,214,1,0,43
43.503219694093396,668,71,28,19,4,15,67,234,214,1,0,43
43.50796344080122,669,70,28,19,4,15,67,234,214,1,0,43
43.5190743856446,668,71,28,19,4,15,67,234,214,1,0,43
43.53680367437929,667,72,28,19,4,15,67,234,214,1,0,43
43.53712154735322,666,73,28,19,4,15,67,234,214,1,0,43
43.560657766587475,665,74,28,19,4,15,67,234,214,1,0,43
43.56428576821114,665,74,28,19,4,15,66,235,214,1,0,43
43.619350926518315,666,73,28,19,4,15,66,235,214,1,0,43
43.62146098668162,665,74,28,19,4,15,66,235,214,1,0,43
43.653145520672574,664,75,28,19,4,15,66,235,214,1,0,43
43.657437232446746,663,76,28,19,4,15,66,235,214,1,0,43
43.66325161812939,662,77,28,19,4,15,66,235,214,1,0,43
43.6662347415391,661,78,28,19,4,15,66,235,214,1,0,43
43.675135454463565,662,77,28,19,4,15,66,235,214,1,0,43
43.676331727014805,662,77,28,19,4,15,65,236,214,1,0,43
43.68847405809141,662,77,27,19,4,15,66,236,214,1,0,43
43.69372527480868,663,76,27,19,4,15,66,236,214,1,0,43
43.70677878296987,664,75,27,19,4,15,66,236,214,1,0,43
43.71463165743616,665,74,27,19,4,15,66,236,214,1,0,43
43.719072439755244,664,74,28,19,4,15,66,236,214,1,0,43
43.721401550602536,665,73,28,19,4,15,66,236,214,1,0,43
43.7215166209459,666,72,28,19,4,15,66,236,214,1,0,43
43.72685546451111,665,73,28,19,4,15,66,236,214,1,0,43
43.72766989056053,665,73,27,19,4,15,67,236,214,1,0,43
43.72882264876979,666,72,27,19,4,15,67,236,214,1,0,43
43.732434047169804,665,73,27,19,4,15,67,236,214,1,0,43
43.73878591238114,665,73,27,19,3,16,67,236,214,1,0,43
43.740223490789894,665,73,27,19,3,16,66,237,214,1,0,43
43.74412828497373,664,74,27,19,3,16,66,237,214,1,0,43
43.75037990472773,665,73,27,19,3,16,66,237,214,1,0,43
43.75551626619,666,72,27,19,3,16,66,237,214,1,0,43
43.77771651558831,665,73,27,19,3,16,66,237,214,1,0,43
43.77984047193359,664,74,27,19,3,16,66,237,214,1,0,43
43.78205978768355,665,73,27,19,3,16,66,237,214,1,0,43
43.798042136719324,664,74,27,19,3,16,66,237,214,1,0,43
43.80378564496909,663,74,28,19,3,16,66,237,214,1,0,43
43.804925888466244,664,73,28,19,3,16,66,237,214,1,0,43
43.83636607719074,663,74,28,19,3,16,66,237,214,1,0,43
43.85442785313214,664,73,28,19,3,16,66,237,214,1,0,43
43.8819665889886,663,74,28,19,3,16,66,237,214,1,0,43
43.91312708519678,663,73,29,19,3,16,66,237,214,1,0,43
43.91447472360754,663,73,28,19,3,16,67,237,214,1,0,43
43.91905173563094,663,73,28,19,3,16,66,238,214,1,0,43
43.92769927950908,662,74,28,19,3,16,66,238,214,1,0,43
43.93148384843777,662,74,28,19,3,15,66,238,215,1,0,43
43.93326487019749,663,73,28,19,3,15,66,238,215,1,0,43
43.94202913325458,663,73,28,19,2,16,66,238,215,1,0,43
43.96001491343279,662,74,28,19,2,16,66,238,215,1,0,43
43.97628469816222,663,73,28,19,2,16,66,238,215,1,0,43
43.988472543988124,662,74,28,19,2,16,66,238,215,1,0,43
43.9989316453339,663,73,28,19,2,16,66,238,215,1,0,43
44.01649005826885,662,74,28,19,2,16,66,238,215,1,0,44
44.016728026691304,661,74,29,19,2,16,66,238,215,1,0,44
44.02026293138235,660,75,29,19,2,16,66,238,215,1,0,44
44.023555664912784,660,75,29,19,2,15,66,238,216,1,0,44
44.034197318075066,660,75,29,19,2,15,65,239,216,1,0,44
44.03846023205413,660,75,29,19,2,15,64,240,216,1,0,44
44.047602358528145,659,76,29,19,2,15,64,240,216,1,0,44
44.05418042941782,658,77,29,19,2,15,64,240,216,1,0,44
44.05484204008662,658,76,30,19,2,15,64,240,216,1,0,44
44.069432840581996,657,77,30,19,2,15,64,240,216,1,0,44
44.071809359602554,656,78,30,19,2,15,64,240,216,1,0,44
44.077191901345934,655,79,30,19,2,15,64,240,216,1,0,44
44.0827129617589,654,80,30,19,2,15,64,240,216,1,0,44
44.09593607084583,653,81,30,19,2,15,64,240,216,1,0,44
44.109004575574055,654,80,30,19,2,15,64,240,216,1,0,44
44.114505953138405,655,79,30,19,2,15,64,240,216,1,0,44
44.117934700905536,655,79,30,19,2,15,63,241,216,1,0,44
44.12053992996351,654,80,30,19,2,15,63,241,216,1,0,44
44.14395237613583,655,79,30,19,2,15,63,241,216,1,0,44
44.14702943390286,656,78,30,19,2,15,63,241,216,1,0,44
44.151126429813765,656,78,30,19,2,15,62,242,216,1,0,44
44.160703463941104,657,77,30,19,2,15,62,242,216,1,0,44
44.171683056052785,657,77,30,19,2,14,63,242,216,1,0,44
44.17607869034736,657,77,30,19,2,13,64,242,216,1,0,44
44.17807602213187,658,76,30,19,2,13,64,242,216,1,0,44
44.17977947730421,657,77,30,19,2,13,64,242,216,1,0,44
44.18126528109379,656,78,30,19,2,13,64,242,216,1,0,44
44.23108585807617,657,77,30,19,2,13,64,242,216,1,0,44
44.2394350723475,656,78,30,19,2,13,64,242,216,1,0,44
44.24980846541792,655,79,30,19,2,13,64,242,216,1,0,44
44.253878061916154,654,80,30,19,2,13,64,242,216,1,0,44
44.25625689632012,655,79,30,19,2,13,64,242,216,1,0,44
44.27412274559608,655,79,29,19,3,13,64,242,216,1,0,44
44.279505308980376,654,80,29,19,3,13,64,242,216,1,0,44
44.310093289314665,655,79,29,19,3,13,64,242,216,1,0,44
44.314841500499675,655,79,29,19,2,14,64,242,216,1,0,44
44.32580608074641,655,79,29,19,2,14,63,243,216,1,0,44
44.353316499222956,655,79,29,19,2,14,62,244,216,1,0,44
44.37583890010552,656,78,29,19,2,14,62,244,216,1,0,44
44.378748439728824,656,78,29,19,1,15,62,244,216,1,0,44
44.3845733603692,655,79,29,19,1,15,62,244,216,1,0,44
44.391735224743606,656,78,29,19,1,15,62,244,216,1,0,44
