T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
43.3967157325109,749,91,16,17,4,14,28,214,186,2,0,43
43.400144886049134,749,91,15,17,4,14,29,214,186,2,0,43
43.406356434998415,748,92,15,17,4,14,29,214,186,2,0,43
43.409995077941986,747,92,16,17,4,14,29,214,186,2,0,43
43.41139682986239,748,91,16,17,4,14,29,214,186,2,0,43
43.43899228919694,747,91,17,17,4,14,29,214,186,2,0,43
43.47292831024307,748,90,17,17,4,14,29,214,186,2,0,43
43.49022885056385,749,89,17,17,4,14,29,214,186,2,0,43
43.524521795657016,750,88,17,17,4,14,29,214,186,2,0,43
43.53102480599891,749,89,17,17,4,14,29,214,186,2,0,43
43.54560257258494,748,90,17,17,4,14,29,214,186,2,0,43
43.54699568445659,747,91,17,17,4,14,29,214,186,2,0,43
43.5516081621167,748,90,17,17,4,14,29,214,186,2,0,43
43.56783029913946,747,90,18,17,4,14,29,214,186,2,0,43
43.56789435246507,748,89,18,17,4,14,29,214,186,2,0,43
43.590122396156765,747,90,18,17,4,14,29,214,186,2,0,43
43.602749584903464,746,91,18,17,4,14,29,214,186,2,0,43
43.6162095053695,747,90,18,17,4,14,29,214,186,2,0,43
43.62048316570934,747,90,17,17,5,14,29,214,186,2,0,43
43.62714009740298,746,91,17,17,5,14,29,214,186,2,0,43
43.63712342259649,745,91,18,17,5,14,29,214,186,2,0,43
43.638286938611216,745,91,18,16,5,14,29,214,187,2,0,43
43.650875478950084,746,90,18,16,5,14,29,214,187,2,0,43
43.6572324827935,747,89,18,16,5,14,29,214,187,2,0,43
43.65834850023086,748,88,18,16,5,14,29,214,187,2,0,43
43.66056137442003,747,89,18,16,5,14,29,214,187,2,0,43
43.66489428860767,747,89,18,16,4,15,29,214,187,2,0,43
43.680163539868175,747,89,17,16,5,15,29,214,187,2,0,43
43.68081870798802,748,88,17,16,5,15,29,214,187,2,0,43
43.68168389444558,749,87,17,16,5,15,29,214,187,2,0,43
43.689124530360836,748,88,17,16,5,15,29,214,187,2,0,43
43.70731988020705,749,87,17,16,5,15,29,214,187,2,0,43
43.71675309031466,748,88,17,16,5,15,29,214,187,2,0,43
43.722985704042024,747,89,17,16,5,15,29,214,187,2,0,43
43.72964239112191,746,90,17,16,5,15,29,214,187,2,0,43
43.74005452188022,746,90,17,16,5,14,30,214,187,2,0,43
43.74524852380702,745,91,17,16,5,14,30,214,187,2,0,43
43.74605307170155,746,90,17,16,5,14,30,214,187,2,0,43
43.75411702157796,747,89,17,16,5,14,30,214,187,2,0,43
43.77052005058464,746,90,17,16,5,14,30,214,187,2,0,43
43.77309818013511,747,89,17,16,5,14,30,214,187,2,0,43
43.80850530158366,746,90,17,16,5,14,30,214,187,2,0,43
43.81248061336553,747,89,17,16,5,14,30,214,187,2,0,43
43.82990501855962,747,89,16,16,6,14,30,214,187,2,0,43
43.83650823213118,748,88,16,16,6,14,30,214,187,2,0,43
43.85314086614412,748,87,17,16,6,14,30,214,187,2,0,43
43.855662863509416,749,86,17,16,6,14,30,214,187,2,0,43
43.87022479626077,748,87,17,16,6,14,30,214,187,2,0,43
43.87434099194527,747,88,17,16,6,14,30,214,187,2,0,43
43.87852455852678,746,88,18,16,6,14,30,214,187,2,0,43
43.88153426817147,745,89,18,16,6,14,30,214,187,2,0,43
43.893216388674254,745,89,18,16,6,13,30,214,188,2,0,43
43.91120717708529,745,89,17,16,7,13,30,214,188,2,0,43
43.91424562502245,745,89,16,17,7,13,30,214,188,2,0,43
43.918166519523886,744,90,16,17,7,13,30,214,188,2,0,43
43.93088418870933,743,91,16,17,7,13,30,214,188,2,0,43
43.93137859065438,742,92,16,17,7,13,30,214,188,2,0,43
43.93355313775691,743,91,16,17,7,13,30,214,188,2,0,43
43.958182574537126,744,90,16,17,7,13,30,214,188,2,0,43
43.96070368629299,745,89,16,17,7,13,30,214,188,2,0,43
43.96103482349959,746,88,16,17,7,13,30,214,188,2,0,43
43.989488609449644,746,88,16,16,7,13,30,214,189,2,0,43
43.99194088692732,747,87,16,16,7,13,30,214,189,2,0,43
44.023921875252015,746,88,16,16,7,13,30,214,189,2,0,44
44.02833671655646,745,89,16,16,7,13,30,214,189,2,0,44
44.02885273424423,746,88,16,16,7,13,30,214,189,2,0,44
44.03353950225726,746,88,15,16,8,13,30,214,189,2,0,44
44.07012774559939,746,88,15,15,8,13,30,214,190,2,0,44
44.07518017788489,745,89,15,15,8,13,30,214,190,2,0,44
44.09329829987754,745,89,15,15,8,13,29,215,190,2,0,44
44.096499462334016,746,88,15,15,8,13,29,215,190,2,0,44
44.100595849717784,747,87,15,15,8,13,29,215,190,2,0,44
44.12110083557498,748,86,15,15,8,13,29,215,190,2,0,44
44.124797066343255,748,86,14,15,8,13,30,215,190,2,0,44
44.129221915939034,747,87,14,15,8,13,30,215,190,2,0,44
44.13126756836507,746,88,14,15,8,13,30,215,190,2,0,44
44.13410990946325,746,88,14,15,8,13,29,216,190,2,0,44
44.1535495887922,746,88,14,14,8,13,29,216,191,2,0,44
44.188200941140295,745,88,15,14,8,13,29,216,191,2,0,44
44.18961775018668,744,89,15,14,8,13,29,216,191,2,0,44
44.19164073491253,743,90,15,14,8,13,29,216,191,2,0,44
44.2101648552056,742,91,15,14,8,13,29,216,191,2,0,44
44.21509244926682,741,91,16,14,8,13,29,216,191,2,0,44
44.21519669662465,742,90,16,14,8,13,29,216,191,2,0,44
44.262744819064615,743,89,16,14,8,13,29,216,191,2,0,44
44.27866732179702,744,88,16,14,8,13,29,216,191,2,0,44
44.278920068874484,745,87,16,14,8,13,29,216,191,2,0,44
44.28095379715399,744,88,16,14,8,13,29,216,191,2,0,44
44.28845171428989,743,89,16,14,8,13,29,216,191,2,0,44
44.29052567568063,744,88,16,14,8,13,29,216,191,2,0,44
44.29487690774516,744,88,16,14,8,12,29,216,192,2,0,44
44.30306006995124,744,88,16,14,8,12,28,217,192,2,0,44
44.30770552530603,745,87,16,14,8,12,28,217,192,2,0,44
44.32118370954876,745,87,15,14,9,12,28,217,192,2,0,44
44.32503963262468,744,88,15,14,9,12,28,217,192,2,0,44
44.3435796544324,743,89,15,14,9,12,28,217,192,2,0,44
44.3538893219854,744,88,15,14,9,12,28,217,192,2,0,44
44.354047749403854,745,87,15,14,9,12,28,217,192,2,0,44
44.36057171912615,745,87,15,14,8,12,29,217,192,2,0,44
44.37544733563169,746,86,15,14,8,12,29,217,192,2,0,44
44.38979324878444,747,85,15,14,8,12,29,217,192,2,0,44
44.39225851584691,746,86,15,14,8,12,29,217,192,2,0,44
44.41516666717149,747,85,15,14,8,12,29,217,192,2,0,44
44.42722208077758,748,84,15,14,8,12,29,217,192,2,0,44
44.435497104072226,747,85,15,14,8,12,29,217,192,2,0,44
44.439199297146246,746,86,15,14,8,12,29,217,192,2,0,44
44.44259291010843,747,85,15,14,8,12,29,217,192,2,0,44
44.4553158440676,746,86,15,14,8,12,29,217,192,2,0,44
44.45935588578075,745,86,16,14,8,12,29,217,192,2,0,44
44.476233327428496,746,85,16,14,8,12,29,217,192,2,0,44
44.478982342643896,747,84,16,14,8,12,29,217,192,2,0,44
44.51992449704651,746,85,16,14,8,12,29,217,192,2,0,44
44.52172275772557,746,85,16,14,7,13,29,217,192,2,0,44
44.52809586657605,745,85,17,14,7,13,29,217,192,2,0,44
44.55395181761414,746,84,17,14,7,13,29,217,192,2,0,44
44.56749370646928,745,85,17,14,7,13,29,217,192,2,0,44
44.56814237390029,746,84,17,14,7,13,29,217,192,2,0,44
44.577834290766255,745,85,17,14,7,13,29,217,192,2,0,44
44.578130223677945,744,86,17,14,7,13,29,217,192,2,0,44
44.60600159288225,743,87,17,14,7,13,29,217,192,2,0,44
44.62946254882467,742,88,17,14,7,13,29,217,192,2,0,44
44.64074702158749,743,87,17,14,7,13,29,217,192,2,0,44
44.64347938241252,742,88,17,14,7,13,29,217,192,2,0,44
44.651552960615376,741,89,17,14,7,13,29,217,192,2,0,44
44.654564965088895,740,90,17,14,7,13,29,217,192,2,0,44
44.688353727491965,741,89,17,14,7,13,29,217,192,2,0,44
44.69283424951016,742,88,17,14,7,13,29,217,192,2,0,44
44.69414059547818,741,89,17,14,7,13,29,217,192,2,0,44
44.7518244679931,741,89,17,14,6,13,30,217,192,2,0,44
44.75650515964306,742,88,17,14,6,13,30,217,192,2,0,44
44.779000033385756,741,89,17,14,6,13,30,217,192,2,0,44
44.80596769913127,742,88,17,14,6,13,30,217,192,2,0,44
44.80831258053769,743,87,17,14,6,13,30,217,192,2,0,44
44.80861972389899,743,87,17,14,6,13,29,218,192,2,0,44
44.8158093617574,744,86,17,14,6,13,29,218,192,2,0,44
44.84343427627497,743,87,17,14,6,13,29,218,192,2,0,44
44.84562824394889,742,88,17,14,6,13,29,218,192,2,0,44
44.85992848944243,741,89,17,14,6,13,29,218,192,2,0,44
44.867560897487444,742,88,17,14,6,13,29,218,192,2,0,44
44.8974705876947,743,87,17,14,6,13,29,218,192,2,0,44
44.90229912729783,743,87,16,14,6,13,30,218,192,2,0,44
44.906294916922164,742,88,16,14,6,13,30,218,192,2,0,44
44.91908608700311,743,87,16,14,6,13,30,218,192,2,0,44
44.92486533632598,742,88,16,14,6,13,30,218,192,2,0,44
44.946934163503165,741,89,16,14,6,13,30,218,192,2,0,44
44.95404225402122,741,89,15,14,6,13,31,218,192,2,0,44
44.956079607572455,741,89,14,14,6,13,32,218,192,2,0,44
44.95781490356869,741,89,14,13,6,13,32,218,193,2,0,44
44.9649911038871,740,90,14,13,6,13,32,218,193,2,0,44
45.00876399448403,741,89,14,13,6,13,32,218,193,2,0,45
45.00989657494803,740,90,14,13,6,13,32,218,193,2,0,45
45.01122965865468,741,89,14,13,6,13,32,218,193,2,0,45
45.04013439027559,742,88,14,13,6,13,32,218,193,2,0,45
45.0527901341368,743,87,14,13,6,13,32,218,193,2,0,45
45.06221895108316,742,88,14,13,6,13,32,218,193,2,0,45
45.066457168273196,743,87,14,13,6,13,32,218,193,2,0,45
45.07659620011285,744,86,14,13,6,13,32,218,193,2,0,45
45.08853771542306,745,85,14,13,6,13,32,218,193,2,0,45
45.09471417794127,746,84,14,13,6,13,32,218,193,2,0,45
45.107382221654305,747,83,14,13,6,13,32,218,193,2,0,45
45.10982267272957,747,83,14,13,6,12,32,218,194,2,0,45
45.113922925176134,748,82,14,13,6,12,32,218,194,2,0,45
45.12606228351056,749,81,14,13,6,12,32,218,194,2,0,45
45.1284699628352,748,81,15,13,6,12,32,218,194,2,0,45
45.14236618107874,747,82,15,13,6,12,32,218,194,2,0,45
45.160825864324146,746,83,15,13,6,12,32,218,194,2,0,45
45.16416548761768,747,82,15,13,6,12,32,218,194,2,0,45
45.16745861560549,748,81,15,13,6,12,32,218,194,2,0,45
45.17171260509795,747,82,15,13,6,12,32,218,194,2,0,45
45.17697049970175,748,81,15,13,6,12,32,218,194,2,0,45
45.178607680740534,749,80,15,13,6,12,32,218,194,2,0,45
45.18187503831019,750,79,15,13,6,12,32,218,194,2,0,45
45.19076126277464,749,80,15,13,6,12,32,218,194,2,0,45
45.19376748073939,749,80,14,13,6,12,33,218,194,2,0,45
45.20066776931509,750,79,14,13,6,12,33,218,194,2,0,45
45.20694075467865,749,79,15,13,6,12,33,218,194,2,0,45
45.20978659781569,748,79,16,13,6,12,33,218,194,2,0,45
45.21453802221508,748,79,16,13,6,12,32,219,194,2,0,45
45.22097413190183,749,78,16,13,6,12,32,219,194,2,0,45
45.22478810976597,750,77,16,13,6,12,32,219,194,2,0,45
45.23049377558961,749,77,17,13,6,12,32,219,194,2,0,45
45.23731536491119,748,78,17,13,6,12,32,219,194,2,0,45
45.24559920589716,749,77,17,13,6,12,32,219,194,2,0,45
45.24842335227918,748,78,17,13,6,12,32,219,194,2,0,45
45.25125726584018,749,77,17,13,6,12,32,219,194,2,0,45
45.26966498642522,748,78,17,13,6,12,32,219,194,2,0,45
45.318299444332204,747,78,18,13,6,12,32,219,194,2,0,45
45.31965307052393,746,79,18,13,6,12,32,219,194,2,0,45
45.330040864528,746,79,18,13,5,13,32,219,194,2,0,45
45.33260395681434,746,79,17,13,5,13,33,219,194,2,0,45
45.341697164435296,747,78,17,13,5,13,33,219,194,2,0,45
45.34759927437844,746,79,17,13,5,13,33,219,194,2,0,45
45.34899688179593,747,78,17,13,5,13,33,219,194,2,0,45
45.35601207930605,746,79,17,13,5,13,33,219,194,2,0,45
45.36384689836249,746,79,16,13,6,13,33,219,194,2,0,45
45.37607365003582,745,80,16,13,6,13,33,219,194,2,0,45
45.37941493048291,744,81,16,13,6,13,33,219,194,2,0,45
45.39225528606113,743,82,16,13,6,13,33,219,194,2,0,45
45.39667268866563,744,81,16,13,6,13,33,219,194,2,0,45
45.40257583429464,745,80,16,13,6,13,33,219,194,2,0,45
45.40465221938195,746,79,16,13,6,13,33,219,194,2,0,45
45.4269124821293,745,79,17,13,6,13,33,219,194,2,0,45
45.44113539551764,745,79,16,13,6,13,34,219,194,2,0,45
45.44759241904655,744,80,16,13,6,13,34,219,194,2,0,45
45.45318663691093,744,80,15,13,7,13,34,219,194,2,0,45
45.47170853693211,744,80,14,13,7,13,35,219,194,2,0,45
45.47935754234316,744,80,14,13,6,13,36,219,194,2,0,45
45.500433489945536,743,81,14,13,6,13,36,219,194,2,0,45
45.51173577818332,742,82,14,13,6,13,36,219,194,2,0,45
45.51877278840041,741,83,14,13,6,13,36,219,194,2,0,45
45.52181994330606,740,84,14,13,6,13,36,219,194,2,0,45
45.540644646360676,741,83,14,13,6,13,36,219,194,2,0,45
45.55005285827171,741,83,14,13,5,14,36,219,194,2,0,45
45.55924460951854,742,82,14,13,5,14,36,219,194,2,0,45
45.5656105976445,741,83,14,13,5,14,36,219,194,2,0,45
45.57925453085154,742,82,14,13,5,14,36,219,194,2,0,45
45.58446147534462,743,81,14,13,5,14,36,219,194,2,0,45
45.586651727003776,742,82,14,13,5,14,36,219,194,2,0,45
45.59933543535793,741,83,14,13,5,14,36,219,194,2,0,45
45.62791308581139,740,84,14,13,5,14,36,219,194,2,0,45
45.639258263486354,739,85,14,13,5,14,36,219,194,2,0,45
45.640292576255135,739,85,14,13,4,15,36,219,194,2,0,45
45.641810071813445,739,85,14,13,3,16,36,219,194,2,0,45
45.652721416519626,740,84,14,13,3,16,36,219,194,2,0,45
45.65544380322029,741,83,14,13,3,16,36,219,194,2,0,45
45.662934815596145,742,82,14,13,3,16,36,219,194,2,0,45
45.6701167304078,741,83,14,13,3,16,36,219,194,2,0,45
45.67659549365777,740,84,14,13,3,16,36,219,194,2,0,45
45.718461685318786,741,83,14,13,3,16,36,219,194,2,0,45
45.72932330182996,741,83,14,13,3,16,35,220,194,2,0,45
45.7356693092159,742,82,14,13,3,16,35,220,194,2,0,45
45.738641548118494,742,82,14,12,3,16,35,220,195,2,0,45
45.75144139721215,743,81,14,12,3,16,35,220,195,2,0,45
45.753267544259884,742,81,15,12,3,16,35,220,195,2,0,45
45.75842889031308,741,82,15,12,3,16,35,220,195,2,0,45
45.78121339159193,740,83,15,12,3,16,35,220,195,2,0,45
45.79744094243825,739,84,15,12,3,16,35,220,195,2,0,45
45.80682404210151,739,84,15,12,3,16,34,221,195,2,0,45
45.8155740503021,738,85,15,12,3,16,34,221,195,2,0,45
45.81664696215764,739,84,15,12,3,16,34,221,195,2,0,45
45.823863576113446,738,85,15,12,3,16,34,221,195,2,0,45
45.836290360602774,739,84,15,12,3,16,34,221,195,2,0,45
45.84211080585284,738,85,15,12,3,16,34,221,195,2,0,45
45.84560671456005,739,84,15,12,3,16,34,221,195,2,0,45
45.858847918634545,738,84,16,12,3,16,34,221,195,2,0,45
45.889447737182,737,84,17,12,3,16,34,221,195,2,0,45
45.90051532080284,736,84,18,12,3,16,34,221,195,2,0,45
45.90333619284842,737,83,18,12,3,16,34,221,195,2,0,45
45.91470769993169,736,83,19,12,3,16,34,221,195,2,0,45
45.91512798879302,735,84,19,12,3,16,34,221,195,2,0,45
45.919444124296156,734,85,19,12,3,16,34,221,195,2,0,45
45.94413800966423,735,84,19,12,3,16,34,221,195,2,0,45
45.949787073799115,734,85,19,12,3,16,34,221,195,2,0,45
45.95070018746884,734,85,18,13,3,16,34,221,195,2,0,45
45.964577903779556,734,85,18,12,3,16,34,221,196,2,0,45
45.98646889134545,735,84,18,12,3,16,34,221,196,2,0,45
45.99436306148763,736,83,18,12,3,16,34,221,196,2,0,45
46.00056103411381,737,82,18,12,3,16,34,221,196,2,0,46
46.006906334915605,736,83,18,12,3,16,34,221,196,2,0,46
46.017330844738076,737,82,18,12,3,16,34,221,196,2,0,46
46.02276370440741,736,83,18,12,3,16,34,221,196,2,0,46
46.02776353158875,735,84,18,12,3,16,34,221,196,2,0,46
46.05608804357615,734,85,18,12,3,16,34,221,196,2,0,46
46.06184786911393,734,85,18,12,2,17,34,221,196,2,0,46
46.066685130018314,734,85,18,12,2,17,33,222,196,2,0,46
46.074555131704756,734,85,18,12,1,17,34,222,196,2,0,46
46.082486685157,733,85,19,12,1,17,34,222,196,2,0,46
46.084330037721365,732,86,19,12,1,17,34,222,196,2,0,46
46.09384485848942,733,85,19,12,1,17,34,222,196,2,0,46
46.113289158430085,733,85,18,12,2,17,34,222,196,2,0,46
46.123406083921246,732,86,18,12,2,17,34,222,196,2,0,46
46.12375926623697,731,87,18,12,2,17,34,222,196,2,0,46
46.1625217988575,731,87,18,12,2,17,33,223,196,2,0,46
46.17359339806792,730,88,18,12,2,17,33,223,196,2,0,46
46.18109109192245,729,89,18,12,2,17,33,223,196,2,0,46
46.18684398444189,728,90,18,12,2,17,33,223,196,2,0,46
46.19196502921549,728,90,17,12,3,17,33,223,196,2,0,46
46.20972101009536,728,90,17,12,3,17,32,224,196,2,0,46
46.225849216945896,727,91,17,12,3,17,32,224,196,2,0,46
46.234217204724764,728,90,17,12,3,17,32,224,196,2,0,46
46.23641724806062,727,90,18,12,3,17,32,224,196,2,0,46
46.26404283895074,726,91,18,12,3,17,32,224,196,2,0,46
46.278218383331165,725,92,18,12,3,17,32,224,196,2,0,46
46.2881013272999,724,92,19,12,3,17,32,224,196,2,0,46
46.288470735299704,723,93,19,12,3,17,32,224,196,2,0,46
46.29727894320671,724,92,19,12,3,17,32,224,196,2,0,46
46.30446628664789,724,92,19,12,3,16,33,224,196,2,0,46
46.31129821285893,724,92,19,12,3,16,32,225,196,2,0,46
46.31344287756746,725,91,19,12,3,16,32,225,196,2,0,46
46.327684661914006,726,90,19,12,3,16,32,225,196,2,0,46
46.330830570079165,727,89,19,12,3,16,32,225,196,2,0,46
46.33194018066597,727,89,19,12,2,17,32,225,196,2,0,46
46.3342638523341,727,89,19,12,2,16,32,225,197,2,0,46
46.340572850364914,726,89,20,12,2,16,32,225,197,2,0,46
46.34501472031458,725,90,20,12,2,16,32,225,197,2,0,46
46.35017890146149,724,91,20,12,2,16,32,225,197,2,0,46
46.35653657534248,725,90,20,12,2,16,32,225,197,2,0,46
46.37449039424002,724,91,20,12,2,16,32,225,197,2,0,46
46.38488045923084,725,90,20,12,2,16,32,225,197,2,0,46
46.41324322235262,724,91,20,12,2,16,32,225,197,2,0,46
46.41469228173723,725,90,20,12,2,16,32,225,197,2,0,46
46.423649628614754,726,89,20,12,2,16,32,225,197,2,0,46
46.42698933795438,725,90,20,12,2,16,32,225,197,2,0,46
46.457755719300195,724,91,20,12,2,16,32,225,197,2,0,46
46.46851299092038,725,90,20,12,2,16,32,225,197,2,0,46
46.474725231581786,724,91,20,12,2,16,32,225,197,2,0,46
46.48850388318112,723,92,20,12,2,16,32,225,197,2,0,46
46.4892199465169,722,92,21,12,2,16,32,225,197,2,0,46
46.50114167091647,722,92,21,12,2,15,33,225,197,2,0,46
46.50651604645991,721,93,21,12,2,15,33,225,197,2,0,46
46.5200741778349,720,94,21,12,2,15,33,225,197,2,0,46
46.52021989040331,721,93,21,12,2,15,33,225,197,2,0,46
46.532495360527435,720,94,21,12,2,15,33,225,197,2,0,46
46.53467464257692,721,93,21,12,2,15,33,225,197,2,0,46
46.54640858114102,722,92,21,12,2,15,33,225,197,2,0,46
46.547518904862265,721,93,21,12,2,15,33,225,197,2,0,46
46.54780383447548,722,92,21,12,2,15,33,225,197,2,0,46
46.56312321816189,721,93,21,12,2,15,33,225,197,2,0,46
46.579078282214105,720,94,21,12,2,15,33,225,197,2,0,46
46.586606712960815,721,93,21,12,2,15,33,225,197,2,0,46
46.59038327731574,722,92,21,12,2,15,33,225,197,2,0,46
46.60647469666284,721,92,22,12,2,15,33,225,197,2,0,46
46.613889207776175,721,92,21,12,3,15,33,225,197,2,0,46
46.616736655785665,722,91,21,12,3,15,33,225,197,2,0,46
46.62361686814532,723,90,21,12,3,15,33,225,197,2,0,46
46.63308507887525,724,89,21,12,3,15,33,225,197,2,0,46
46.64650464864376,723,89,22,12,3,15,33,225,197,2,0,46
46.650823527294335,722,89,23,12,3,15,33,225,197,2,0,46
46.65587638536302,721,90,23,12,3,15,33,225,197,2,0,46
46.661927103744674,720,91,23,12,3,15,33,225,197,2,0,46
46.67025049992712,719,91,24,12,3,15,33,225,197,2,0,46
46.69633935765775,718,92,24,12,3,15,33,225,197,2,0,46
46.698000684432984,718,91,25,12,3,15,33,225,197,2,0,46
46.70396514808777,719,90,25,12,3,15,33,225,197,2,0,46
46.7048689063903,718,91,25,12,3,15,33,225,197,2,0,46
46.72314302558325,717,92,25,12,3,15,33,225,197,2,0,46
46.74876996980163,716,93,25,12,3,15,33,225,197,2,0,46
46.761797597387385,715,94,25,12,3,15,33,225,197,2,0,46
46.76570021152989,715,94,24,12,4,15,33,225,197,2,0,46
46.77077226024979,715,94,23,12,5,15,33,225,197,2,0,46
46.774417284990534,715,94,22,12,5,15,34,225,197,2,0,46
46.78765394797444,716,93,22,12,5,15,34,225,197,2,0,46
46.81015468312264,717,92,22,12,5,15,34,225,197,2,0,46
46.81104203140265,718,91,22,12,5,15,34,225,197,2,0,46
46.82683767089281,719,90,22,12,5,15,34,225,197,2,0,46
46.82778173376488,720,89,22,12,5,15,34,225,197,2,0,46
46.83979789073463,719,90,22,12,5,15,34,225,197,2,0,46
46.84411775554707,718,91,22,12,5,15,34,225,197,2,0,46
46.86007756103166,718,90,23,12,5,15,34,225,197,2,0,46
46.87407986764151,718,90,22,12,6,15,34,225,197,2,0,46
46.87883736668884,717,91,22,12,6,15,34,225,197,2,0,46
46.88618808999727,716,92,22,12,6,15,34,225,197,2,0,46
46.89948823106189,717,91,22,12,6,15,34,225,197,2,0,46
46.90724086212929,718,90,22,12,6,15,34,225,197,2,0,46
46.91164156540352,719,89,22,12,6,15,34,225,197,2,0,46
46.93214700680616,718,90,22,12,6,15,34,225,197,2,0,46
46.94026335268894,717,91,22,12,6,15,34,225,197,2,0,46
46.94372261718251,716,92,22,12,6,15,34,225,197,2,0,46
46.95584293392517,716,92,22,12,6,15,33,226,197,2,0,46
46.96363935806835,716,92,22,12,5,16,33,226,197,2,0,46
46.978623926014535,717,91,22,12,5,16,33,226,197,2,0,46
46.98012953227665,716,92,22,12,5,16,33,226,197,2,0,46
46.986172717896885,715,93,22,12,5,16,33,226,197,2,0,46
46.99797448822534,714,94,22,12,5,16,33,226,197,2,0,46
47.00010799176508,713,95,22,12,5,16,33,226,197,2,0,47
47.01793052407863,713,95,22,12,4,17,33,226,197,2,0,47
47.03026780085421,714,94,22,12,4,17,33,226,197,2,0,47
47.05997934949653,714,94,21,12,5,17,33,226,197,2,0,47
47.063447442910096,713,95,21,12,5,17,33,226,197,2,0,47
47.07443421502673,712,96,21,12,5,17,33,226,197,2,0,47
47.07808760657478,712,96,20,12,5,17,34,226,197,2,0,47
47.0802131004906,711,96,21,12,5,17,34,226,197,2,0,47
47.08234785317006,711,96,20,12,5,17,35,226,197,2,0,47
47.08607914634021,710,97,20,12,5,17,35,226,197,2,0,47
47.087648863074094,709,97,21,12,5,17,35,226,197,2,0,47
47.09509664485021,710,96,21,12,5,17,35,226,197,2,0,47
47.0963969757765,710,96,20,12,5,17,36,226,197,2,0,47
47.10522418296024,711,95,20,12,5,17,36,226,197,2,0,47
47.137118666089776,712,94,20,12,5,17,36,226,197,2,0,47
47.14144003693397,712,94,19,12,5,17,37,226,197,2,0,47
47.144683937060414,712,94,19,12,5,16,38,226,197,2,0,47
47.14885695933186,713,93,19,12,5,16,38,226,197,2,0,47
47.20621185812653,712,94,19,12,5,16,38,226,197,2,0,47
47.20663688467175,711,95,19,12,5,16,38,226,197,2,0,47
47.2299868172463,711,94,20,12,5,16,38,226,197,2,0,47
47.23256516533693,712,93,20,12,5,16,38,226,197,2,0,47
47.2348418719729,713,92,20,12,5,16,38,226,197,2,0,47
47.28456241321504,714,91,20,12,5,16,38,226,197,2,0,47
47.300682728313284,715,90,20,12,5,16,38,226,197,2,0,47
47.303346150758266,716,89,20,12,5,16,38,226,197,2,0,47
47.31177236780389,717,88,20,12,5,16,38,226,197,2,0,47
47.31352237989041,716,89,20,12,5,16,38,226,197,2,0,47
47.33654001051612,715,90,20,12,5,16,38,226,197,2,0,47
47.339374983274325,716,89,20,12,5,16,38,226,197,2,0,47
47.343986299084904,715,89,21,12,5,16,38,226,197,2,0,47
47.34633406484728,716,88,21,12,5,16,38,226,197,2,0,47
47.348226294544965,716,88,21,12,5,16,37,227,197,2,0,47
47.37126508143872,716,88,21,12,4,17,37,227,197,2,0,47
47.38370317491475,716,88,20,13,4,17,37,227,197,2,0,47
47.42616587819761,716,88,20,13,4,17,36,228,197,2,0,47
47.460826711440724,717,87,20,13,4,17,36,228,197,2,0,47
47.46520684978755,718,86,20,13,4,17,36,228,197,2,0,47
47.47342119990457,718,86,20,13,4,16,36,228,198,2,0,47
47.526061738982705,718,86,20,13,3,17,36,228,198,2,0,47
47.53333302010343,718,86,19,14,3,17,36,228,198,2,0,47
47.56661811255246,719,85,19,14,3,17,36,228,198,2,0,47
47.57338158100952,719,85,19,14,2,18,36,228,198,2,0,47
47.59905329697385,718,86,19,14,2,18,36,228,198,2,0,47
47.60619453728769,719,85,19,14,2,18,36,228,198,2,0,47
47.61573715901941,718,86,19,14,2,18,36,228,198,2,0,47
47.61861968180548,717,87,19,14,2,18,36,228,198,2,0,47
47.63125047479715,718,86,19,14,2,18,36,228,198,2,0,47
47.646655060303566,717,87,19,14,2,18,36,228,198,2,0,47
47.6566593390052,716,88,19,14,2,18,36,228,198,2,0,47
47.66106655014959,716,88,19,14,2,17,36,228,199,2,0,47
47.66124561938887,717,87,19,14,2,17,36,228,199,2,0,47
47.695260235512855,716,88,19,14,2,17,36,228,199,2,0,47
47.731020622723044,717,87,19,14,2,17,36,228,199,2,0,47
47.764816803204425,716,88,19,14,2,17,36,228,199,2,0,47
47.77028416401167,715,89,19,14,2,17,36,228,199,2,0,47
47.78752182590993,714,90,19,14,2,17,36,228,199,2,0,47
47.78952725803386,713,90,20,14,2,17,36,228,199,2,0,47
47.79260806692983,712,91,20,14,2,17,36,228,199,2,0,47
47.81480049875438,713,90,20,14,2,17,36,228,199,2,0,47
47.815458126743465,712,91,20,14,2,17,36,228,199,2,0,47
47.82147746061855,712,91,20,13,2,17,36,228,200,2,0,47
47.821753110989555,712,91,19,13,3,17,36,228,200,2,0,47
47.82246864219866,711,92,19,13,3,17,36,228,200,2,0,47
47.82591225586666,712,91,19,13,3,17,36,228,200,2,0,47
47.82900365904249,713,90,19,13,3,17,36,228,200,2,0,47
47.836771989262076,713,90,19,12,3,17,36,228,201,2,0,47
47.84148059825316,713,90,19,12,2,18,36,228,201,2,0,47
47.85764101471005,712,90,20,12,2,18,36,228,201,2,0,47
47.8576494177492,712,90,20,12,2,17,37,228,201,2,0,47
47.87288490016951,712,90,20,11,2,17,37,228,202,2,0,47
47.92183533091272,713,89,20,11,2,17,37,228,202,2,0,47
