T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.753746579188793,920,104,17,17,1,14,35,86,127,0,0,26
26.75633296240314,919,105,17,17,1,14,35,86,127,0,0,26
26.760798911667525,920,104,17,17,1,14,35,86,127,0,0,26
26.77462462447229,919,105,17,17,1,14,35,86,127,0,0,26
26.77696052698266,920,104,17,17,1,14,35,86,127,0,0,26
26.787950019745654,921,103,17,17,1,14,35,86,127,0,0,26
26.811415489857282,920,104,17,17,1,14,35,86,127,0,0,26
26.8341732845227,920,104,17,17,1,13,35,86,128,0,0,26
26.86036885274356,920,104,16,17,2,13,35,86,128,0,0,26
26.880136654110295,921,103,16,17,2,13,35,86,128,0,0,26
26.88384195355403,922,102,16,17,2,13,35,86,128,0,0,26
26.885621590004444,921,103,16,17,2,13,35,86,128,0,0,26
26.892929866320802,922,102,16,17,2,13,35,86,128,0,0,26
26.902854882809564,922,102,16,17,2,13,34,87,128,0,0,26
26.91449707410473,921,102,17,17,2,13,34,87,128,0,0,26
26.918176268351637,922,101,17,17,2,13,34,87,128,0,0,26
26.919082924759955,923,100,17,17,2,13,34,87,128,0,0,26
26.92624610677371,922,101,17,17,2,13,34,87,128,0,0,26
26.94976805093914,922,101,16,17,2,13,35,87,128,0,0,26
26.950324457700194,921,102,16,17,2,13,35,87,128,0,0,26
26.95773281012776,920,103,16,17,2,13,35,87,128,0,0,26
26.964079554255033,920,103,15,18,2,13,35,87,128,0,0,26
26.983249735015665,921,102,15,18,2,13,35,87,128,0,0,26
26.993230552141977,922,101,15,18,2,13,35,87,128,0,0,26
26.99777941262407,921,102,15,18,2,13,35,87,128,0,0,26
27.006009542149332,920,103,15,18,2,13,35,87,128,0,0,27
27.008745537441527,921,102,15,18,2,13,35,87,128,0,0,27
27.018386244264327,922,101,15,18,2,13,35,87,128,0,0,27
27.030353952685342,923,100,15,18,2,13,35,87,128,0,0,27
27.038837623504563,923,100,15,18,2,13,34,88,128,0,0,27
27.041203232660152,922,101,15,18,2,13,34,88,128,0,0,27
27.050455346654502,921,102,15,18,2,13,34,88,128,0,0,27
27.07975818065203,920,103,15,18,2,13,34,88,128,0,0,27
27.095703065580505,920,103,14,19,2,13,34,88,128,0,0,27
27.113796623012416,920,103,14,19,2,13,33,89,128,0,0,27
27.119857186052805,921,102,14,19,2,13,33,89,128,0,0,27
27.152274292816955,920,103,14,19,2,13,33,89,128,0,0,27
27.157125490722308,919,104,14,19,2,13,33,89,128,0,0,27
27.160069005772385,920,103,14,19,2,13,33,89,128,0,0,27
27.16214684711018,921,102,14,19,2,13,33,89,128,0,0,27
27.163431335175446,920,103,14,19,2,13,33,89,128,0,0,27
27.16780266307202,920,103,13,19,2,13,34,89,128,0,0,27
27.184839002789907,920,103,13,19,2,13,33,90,128,0,0,27
27.19601316495909,921,102,13,19,2,13,33,90,128,0,0,27
27.19876410369377,922,101,13,19,2,13,33,90,128,0,0,27
27.20112682183508,923,100,13,19,2,13,33,90,128,0,0,27
27.206233969106968,922,101,13,19,2,13,33,90,128,0,0,27
27.234368090399155,922,101,12,20,2,13,33,90,128,0,0,27
27.2428681189479,921,102,12,20,2,13,33,90,128,0,0,27
27.25037938486388,920,103,12,20,2,13,33,90,128,0,0,27
27.25302365018913,919,104,12,20,2,13,33,90,128,0,0,27
27.25641850028652,918,105,12,20,2,13,33,90,128,0,0,27
27.27446254440724,919,104,12,20,2,13,33,90,128,0,0,27
27.281097859052238,918,105,12,20,2,13,33,90,128,0,0,27
27.295169626404203,918,105,12,19,2,13,33,90,129,0,0,27
27.30426204689578,917,106,12,19,2,13,33,90,129,0,0,27
27.321083743036073,918,105,12,19,2,13,33,90,129,0,0,27
27.32197870979387,919,104,12,19,2,13,33,90,129,0,0,27
27.353956787935328,918,105,12,19,2,13,33,90,129,0,0,27
27.355044694272408,919,104,12,19,2,13,33,90,129,0,0,27
27.367887739571607,918,105,12,19,2,13,33,90,129,0,0,27
27.38129576315178,918,105,12,18,2,13,33,90,130,0,0,27
27.386046584707437,919,104,12,18,2,13,33,90,130,0,0,27
27.38840763958395,919,104,11,18,3,13,33,90,130,0,0,27
27.41137089706113,918,105,11,18,3,13,33,90,130,0,0,27
27.413353154430286,917,106,11,18,3,13,33,90,130,0,0,27
27.423788112926232,916,107,11,18,3,13,33,90,130,0,0,27
27.429849889716536,916,107,11,18,3,12,33,90,131,0,0,27
27.435843868381205,917,106,11,18,3,12,33,90,131,0,0,27
27.441777591191194,918,105,11,18,3,12,33,90,131,0,0,27
27.46201206512969,919,104,11,18,3,12,33,90,131,0,0,27
27.46414432834481,918,104,12,18,3,12,33,90,131,0,0,27
27.468588100679778,919,103,12,18,3,12,33,90,131,0,0,27
27.475950431670906,918,104,12,18,3,12,33,90,131,0,0,27
27.485716113720496,917,105,12,18,3,12,33,90,131,0,0,27
27.496509634958343,918,104,12,18,3,12,33,90,131,0,0,27
27.506403036074772,917,105,12,18,3,12,33,90,131,0,0,27
27.51690531765203,918,104,12,18,3,12,33,90,131,0,0,27
27.52878354541546,919,103,12,18,3,12,33,90,131,0,0,27
27.54075052026582,920,102,12,18,3,12,33,90,131,0,0,27
27.550007042902628,919,103,12,18,3,12,33,90,131,0,0,27
27.558233095194506,918,104,12,18,3,12,33,90,131,0,0,27
27.569215935520713,919,103,12,18,3,12,33,90,131,0,0,27
27.578086042267742,918,104,12,18,3,12,33,90,131,0,0,27
27.58747096073635,917,105,12,18,3,12,33,90,131,0,0,27
27.59283998745855,916,106,12,18,3,12,33,90,131,0,0,27
27.595676953880144,917,105,12,18,3,12,33,90,131,0,0,27
27.60889668654998,918,104,12,18,3,12,33,90,131,0,0,27
27.621082375592756,917,105,12,18,3,12,33,90,131,0,0,27
27.659191957355695,918,104,12,18,3,12,33,90,131,0,0,27
27.67480574276162,918,104,11,18,3,12,34,90,131,0,0,27
27.676311533445386,918,104,10,18,3,12,35,90,131,0,0,27
27.715118661231283,917,105,10,18,3,12,35,90,131,0,0,27
27.715375975225303,916,106,10,18,3,12,35,90,131,0,0,27
27.739115591442683,916,106,10,18,3,11,36,90,131,0,0,27
27.757430970115006,917,105,10,18,3,11,36,90,131,0,0,27
27.760770000929895,918,104,10,18,3,11,36,90,131,0,0,27
27.78093895504043,918,104,10,18,2,12,36,90,131,0,0,27
27.801852264782337,919,103,10,18,2,12,36,90,131,0,0,27
27.810351459853255,918,104,10,18,2,12,36,90,131,0,0,27
27.816213312513085,917,105,10,18,2,12,36,90,131,0,0,27
27.822959379051763,918,104,10,18,2,12,36,90,131,0,0,27
27.83146677958442,919,103,10,18,2,12,36,90,131,0,0,27
27.84577599475223,918,104,10,18,2,12,36,90,131,0,0,27
27.84691233670457,917,105,10,18,2,12,36,90,131,0,0,27
27.84712829979094,918,104,10,18,2,12,36,90,131,0,0,27
27.84835714275155,919,103,10,18,2,12,36,90,131,0,0,27
27.86664721341298,918,103,11,18,2,12,36,90,131,0,0,27
27.880868614955613,917,104,11,18,2,12,36,90,131,0,0,27
27.88235615382594,916,105,11,18,2,12,36,90,131,0,0,27
27.94013938794001,916,105,11,18,2,11,36,90,132,0,0,27
27.94286443797892,917,104,11,18,2,11,36,90,132,0,0,27
27.95837013854458,916,105,11,18,2,11,36,90,132,0,0,27
27.968458607824576,916,105,11,18,2,10,37,90,132,0,0,27
27.972213257910905,915,106,11,18,2,10,37,90,132,0,0,27
27.976813771728196,914,107,11,18,2,10,37,90,132,0,0,27
27.980021356960677,913,108,11,18,2,10,37,90,132,0,0,27
27.988156128828496,913,108,10,18,3,10,37,90,132,0,0,27
28.009843031720486,912,109,10,18,3,10,37,90,132,0,0,28
28.020817458649017,913,108,10,18,3,10,37,90,132,0,0,28
28.06022325180873,914,107,10,18,3,10,37,90,132,0,0,28
28.069459744816882,915,106,10,18,3,10,37,90,132,0,0,28
28.095475184589286,914,107,10,18,3,10,37,90,132,0,0,28
28.109734678120287,913,108,10,18,3,10,37,90,132,0,0,28
28.133340774655935,913,108,9,19,3,10,37,90,132,0,0,28
28.152298033865787,912,109,9,19,3,10,37,90,132,0,0,28
28.158140632771836,913,108,9,19,3,10,37,90,132,0,0,28
28.15912652004185,914,107,9,19,3,10,37,90,132,0,0,28
28.1667924862782,913,108,9,19,3,10,37,90,132,0,0,28
28.188068477430818,912,109,9,19,3,10,37,90,132,0,0,28
28.198288617354905,912,109,9,19,3,10,36,91,132,0,0,28
28.21984481038072,912,109,9,19,3,10,35,92,132,0,0,28
28.220596814997286,913,108,9,19,3,10,35,92,132,0,0,28
28.224957778239578,914,107,9,19,3,10,35,92,132,0,0,28
28.22885824155221,915,106,9,19,3,10,35,92,132,0,0,28
28.23310681771719,915,106,9,19,3,9,35,92,133,0,0,28
28.233683592636954,915,106,9,19,3,9,34,93,133,0,0,28
28.23501613014927,916,105,9,19,3,9,34,93,133,0,0,28
28.245132459480555,915,106,9,19,3,9,34,93,133,0,0,28
28.24834184960316,914,107,9,19,3,9,34,93,133,0,0,28
28.26070904796889,913,108,9,19,3,9,34,93,133,0,0,28
28.263623456493335,914,107,9,19,3,9,34,93,133,0,0,28
28.270669297075976,913,108,9,19,3,9,34,93,133,0,0,28
28.27356164782232,912,109,9,19,3,9,34,93,133,0,0,28
28.28172527890785,913,108,9,19,3,9,34,93,133,0,0,28
28.287146339679943,912,109,9,19,3,9,34,93,133,0,0,28
28.289389038073608,913,108,9,19,3,9,34,93,133,0,0,28
28.300317831591283,914,107,9,19,3,9,34,93,133,0,0,28
28.304887406552492,915,106,9,19,3,9,34,93,133,0,0,28
28.331869426105012,916,105,9,19,3,9,34,93,133,0,0,28
28.357777508386924,917,104,9,19,3,9,34,93,133,0,0,28
28.362392790200015,916,104,10,19,3,9,34,93,133,0,0,28
28.3961584296344,915,105,10,19,3,9,34,93,133,0,0,28
28.40878481769272,914,106,10,19,3,9,34,93,133,0,0,28
28.41328298648597,915,105,10,19,3,9,34,93,133,0,0,28
28.41373219105107,914,106,10,19,3,9,34,93,133,0,0,28
28.414659651466305,914,106,10,19,2,10,34,93,133,0,0,28
28.415611474156897,915,105,10,19,2,10,34,93,133,0,0,28
28.416297140574326,914,105,11,19,2,10,34,93,133,0,0,28
28.459022307676047,913,106,11,19,2,10,34,93,133,0,0,28
28.46755277023242,912,107,11,19,2,10,34,93,133,0,0,28
28.469381015185583,913,106,11,19,2,10,34,93,133,0,0,28
28.47661558677926,912,107,11,19,2,10,34,93,133,0,0,28
28.476723761666943,912,107,11,19,2,10,33,94,133,0,0,28
28.485329778071783,913,106,11,19,2,10,33,94,133,0,0,28
28.491468708005943,914,105,11,19,2,10,33,94,133,0,0,28
28.498380134853953,913,106,11,19,2,10,33,94,133,0,0,28
28.50544816163194,914,105,11,19,2,10,33,94,133,0,0,28
28.51381763955952,913,106,11,19,2,10,33,94,133,0,0,28
28.51842112734758,912,107,11,19,2,10,33,94,133,0,0,28
28.520516079831566,913,106,11,19,2,10,33,94,133,0,0,28
28.533837168728102,912,106,12,19,2,10,33,94,133,0,0,28
28.537228204285817,913,105,12,19,2,10,33,94,133,0,0,28
28.55194315365801,914,104,12,19,2,10,33,94,133,0,0,28
28.562908202344083,913,105,12,19,2,10,33,94,133,0,0,28
28.56436930809154,914,104,12,19,2,10,33,94,133,0,0,28
28.565917213677356,913,105,12,19,2,10,33,94,133,0,0,28
28.56687800233167,914,104,12,19,2,10,33,94,133,0,0,28
28.583377638404066,915,103,12,19,2,10,33,94,133,0,0,28
28.592077823094787,916,102,12,19,2,10,33,94,133,0,0,28
28.599145572911095,915,103,12,19,2,10,33,94,133,0,0,28
28.600478964875226,914,104,12,19,2,10,33,94,133,0,0,28
28.607953777002354,913,105,12,19,2,10,33,94,133,0,0,28
28.61193591234679,914,104,12,19,2,10,33,94,133,0,0,28
28.633161996848475,913,105,12,19,2,10,33,94,133,0,0,28
28.636061545809394,912,106,12,19,2,10,33,94,133,0,0,28
28.641837740196664,913,105,12,19,2,10,33,94,133,0,0,28
28.663139791926348,912,106,12,19,2,10,33,94,133,0,0,28
28.682799351186393,913,105,12,19,2,10,33,94,133,0,0,28
28.68611609679104,912,106,12,19,2,10,33,94,133,0,0,28
28.730038722064254,911,107,12,19,2,10,33,94,133,0,0,28
28.741262694899827,910,108,12,19,2,10,33,94,133,0,0,28
28.74661750051727,909,109,12,19,2,10,33,94,133,0,0,28
28.7754496366316,908,110,12,19,2,10,33,94,133,0,0,28
28.77656104302306,909,109,12,19,2,10,33,94,133,0,0,28
28.778748165374708,908,110,12,19,2,10,33,94,133,0,0,28
28.786359933644963,908,110,11,20,2,10,33,94,133,0,0,28
28.78766964585914,909,109,11,20,2,10,33,94,133,0,0,28
28.79352854277949,908,110,11,20,2,10,33,94,133,0,0,28
28.81493971337992,908,110,10,21,2,10,33,94,133,0,0,28
28.832994859693496,907,111,10,21,2,10,33,94,133,0,0,28
28.852250423091288,907,111,10,20,2,10,33,94,134,0,0,28
28.863080301563365,908,110,10,20,2,10,33,94,134,0,0,28
28.87535764560228,907,111,10,20,2,10,33,94,134,0,0,28
28.884770343295948,907,111,9,20,3,10,33,94,134,0,0,28
28.899199011029303,906,112,9,20,3,10,33,94,134,0,0,28
28.903517528402347,905,113,9,20,3,10,33,94,134,0,0,28
28.94881271013499,905,113,9,20,3,10,32,95,134,0,0,28
28.962422139474903,905,113,9,20,2,11,32,95,134,0,0,28
28.97250293675458,904,114,9,20,2,11,32,95,134,0,0,28
28.97288698026515,903,115,9,20,2,11,32,95,134,0,0,28
28.98444812107428,902,116,9,20,2,11,32,95,134,0,0,28
28.998584424999773,901,117,9,20,2,11,32,95,134,0,0,28
29.009384224759906,902,116,9,20,2,11,32,95,134,0,0,29
29.01862779817832,901,117,9,20,2,11,32,95,134,0,0,29
29.020774223606082,902,116,9,20,2,11,32,95,134,0,0,29
29.02741624382265,901,117,9,20,2,11,32,95,134,0,0,29
29.033890629540586,902,116,9,20,2,11,32,95,134,0,0,29
29.03664156670633,902,116,9,20,2,11,31,96,134,0,0,29
29.0394464065867,903,115,9,20,2,11,31,96,134,0,0,29
29.0547065223258,902,116,9,20,2,11,31,96,134,0,0,29
29.056381420480307,901,117,9,20,2,11,31,96,134,0,0,29
29.070831669927696,902,116,9,20,2,11,31,96,134,0,0,29
29.07144273286827,903,115,9,20,2,11,31,96,134,0,0,29
29.091080437104143,902,116,9,20,2,11,31,96,134,0,0,29
29.101602131600163,903,115,9,20,2,11,31,96,134,0,0,29
29.101635740369456,903,115,8,20,2,11,32,96,134,0,0,29
29.11114584432354,904,114,8,20,2,11,32,96,134,0,0,29
29.114707081523303,905,113,8,20,2,11,32,96,134,0,0,29
29.117532305531807,906,112,8,20,2,11,32,96,134,0,0,29
29.123090619911515,905,113,8,20,2,11,32,96,134,0,0,29
29.123110543764806,906,112,8,20,2,11,32,96,134,0,0,29
29.140743667819592,907,111,8,20,2,11,32,96,134,0,0,29
29.141263153718764,906,112,8,20,2,11,32,96,134,0,0,29
29.143137257442977,907,111,8,20,2,11,32,96,134,0,0,29
29.167495960242658,906,112,8,20,2,11,32,96,134,0,0,29
29.173427924579187,906,112,8,20,2,11,31,97,134,0,0,29
29.19587264524197,905,113,8,20,2,11,31,97,134,0,0,29
29.197596841898847,906,112,8,20,2,11,31,97,134,0,0,29
29.203696823415317,905,113,8,20,2,11,31,97,134,0,0,29
29.217793637114944,904,114,8,20,2,11,31,97,134,0,0,29
29.21913785939712,903,115,8,20,2,11,31,97,134,0,0,29
29.224735971942035,904,114,8,20,2,11,31,97,134,0,0,29
29.227619734694645,903,115,8,20,2,11,31,97,134,0,0,29
29.243930275930534,904,114,8,20,2,11,31,97,134,0,0,29
29.252283142332967,904,114,7,20,2,11,32,97,134,0,0,29
29.258233510146137,905,113,7,20,2,11,32,97,134,0,0,29
29.277309647935095,906,112,7,20,2,11,32,97,134,0,0,29
29.277462676738843,907,111,7,20,2,11,32,97,134,0,0,29
29.280745017153958,908,110,7,20,2,11,32,97,134,0,0,29
29.289500556545338,907,111,7,20,2,11,32,97,134,0,0,29
29.300558656888533,908,110,7,20,2,11,32,97,134,0,0,29
29.30621863029237,907,111,7,20,2,11,32,97,134,0,0,29
29.341261772627927,907,111,7,19,2,11,32,97,135,0,0,29
29.346452632229884,906,112,7,19,2,11,32,97,135,0,0,29
29.351569568502576,907,111,7,19,2,11,32,97,135,0,0,29
29.351950015743064,906,112,7,19,2,11,32,97,135,0,0,29
29.35796480989413,907,111,7,19,2,11,32,97,135,0,0,29
29.38051391979302,908,110,7,19,2,11,32,97,135,0,0,29
29.382162202222265,907,111,7,19,2,11,32,97,135,0,0,29
29.39701082742919,906,112,7,19,2,11,32,97,135,0,0,29
29.397894123117467,905,113,7,19,2,11,32,97,135,0,0,29
29.402690637470894,906,112,7,19,2,11,32,97,135,0,0,29
29.423964692829788,905,113,7,19,2,11,32,97,135,0,0,29
29.43697443155603,906,112,7,19,2,11,32,97,135,0,0,29
29.447151573566185,905,113,7,19,2,11,32,97,135,0,0,29
29.47927860851467,904,114,7,19,2,11,32,97,135,0,0,29
29.48776742583058,905,113,7,19,2,11,32,97,135,0,0,29
29.490297881018844,906,112,7,19,2,11,32,97,135,0,0,29
29.50131634957071,905,113,7,19,2,11,32,97,135,0,0,29
29.505556544761642,904,114,7,19,2,11,32,97,135,0,0,29
29.508488812811315,903,115,7,19,2,11,32,97,135,0,0,29
29.521256539801175,902,116,7,19,2,11,32,97,135,0,0,29
29.525661408879326,901,117,7,19,2,11,32,97,135,0,0,29
29.53266137168754,900,118,7,19,2,11,32,97,135,0,0,29
29.54826377007807,899,119,7,19,2,11,32,97,135,0,0,29
29.552615238643856,900,118,7,19,2,11,32,97,135,0,0,29
29.567875404383507,900,118,7,18,2,11,32,97,136,0,0,29
29.58009002443481,899,119,7,18,2,11,32,97,136,0,0,29
29.580979848059933,900,118,7,18,2,11,32,97,136,0,0,29
29.583140608444186,901,117,7,18,2,11,32,97,136,0,0,29
29.58322617446156,900,118,7,18,2,11,32,97,136,0,0,29
29.596300491926204,901,117,7,18,2,11,32,97,136,0,0,29
29.600378973366414,902,116,7,18,2,11,32,97,136,0,0,29
29.603742459739653,901,117,7,18,2,11,32,97,136,0,0,29
29.606184703110394,902,116,7,18,2,11,32,97,136,0,0,29
29.61050237266996,901,117,7,18,2,11,32,97,136,0,0,29
29.61128944429637,900,118,7,18,2,11,32,97,136,0,0,29
29.624578887162563,899,119,7,18,2,11,32,97,136,0,0,29
29.62991075596414,898,120,7,18,2,11,32,97,136,0,0,29
29.646344337127143,899,119,7,18,2,11,32,97,136,0,0,29
29.654999260638785,898,120,7,18,2,11,32,97,136,0,0,29
29.655965274784347,899,119,7,18,2,11,32,97,136,0,0,29
29.683441586879315,898,120,7,18,2,11,32,97,136,0,0,29
29.692119509630217,899,119,7,18,2,11,32,97,136,0,0,29
29.701144704743577,898,119,8,18,2,11,32,97,136,0,0,29
29.70364908834498,897,120,8,18,2,11,32,97,136,0,0,29
29.70707694775998,897,120,8,18,2,11,31,98,136,0,0,29
29.70791482316313,896,121,8,18,2,11,31,98,136,0,0,29
29.71264588552526,895,122,8,18,2,11,31,98,136,0,0,29
29.721904251339037,896,121,8,18,2,11,31,98,136,0,0,29
29.72509762085466,895,122,8,18,2,11,31,98,136,0,0,29
29.75263597844884,894,123,8,18,2,11,31,98,136,0,0,29
29.754514736529167,894,123,8,18,2,11,30,99,136,0,0,29
29.770390112259996,894,123,8,18,2,10,31,99,136,0,0,29
29.79523202035017,895,122,8,18,2,10,31,99,136,0,0,29
29.799876279093944,896,121,8,18,2,10,31,99,136,0,0,29
29.802421415009174,895,122,8,18,2,10,31,99,136,0,0,29
29.80490245104468,896,121,8,18,2,10,31,99,136,0,0,29
29.845126820195865,895,122,8,18,2,10,31,99,136,0,0,29
29.860332619965746,896,121,8,18,2,10,31,99,136,0,0,29
29.87518117681157,895,122,8,18,2,10,31,99,136,0,0,29
29.877741921709635,894,123,8,18,2,10,31,99,136,0,0,29
29.888049840866955,895,122,8,18,2,10,31,99,136,0,0,29
29.910769639054525,896,121,8,18,2,10,31,99,136,0,0,29
29.91118053056901,895,122,8,18,2,10,31,99,136,0,0,29
29.918062775114887,894,122,9,18,2,10,31,99,136,0,0,29
29.923209125297237,893,123,9,18,2,10,31,99,136,0,0,29
29.929768380374874,894,122,9,18,2,10,31,99,136,0,0,29
29.932572801418605,895,121,9,18,2,10,31,99,136,0,0,29
29.945285562105052,896,120,9,18,2,10,31,99,136,0,0,29
29.96566914829209,897,119,9,18,2,10,31,99,136,0,0,29
29.9677411868402,898,118,9,18,2,10,31,99,136,0,0,29
29.993977274554346,897,118,10,18,2,10,31,99,136,0,0,29
29.99486073782503,897,118,10,18,2,10,30,100,136,0,0,29
29.99698509414686,898,117,10,18,2,10,30,100,136,0,0,29
29.997089960337217,899,116,10,18,2,10,30,100,136,0,0,29
30.003647235673718,900,115,10,18,2,10,30,100,136,0,0,30
30.005819186052648,900,115,10,18,2,10,29,101,136,0,0,30
30.00779726417944,899,116,10,18,2,10,29,101,136,0,0,30
30.023218851800923,900,115,10,18,2,10,29,101,136,0,0,30
30.036727983939336,900,115,9,18,2,10,30,101,136,0,0,30
30.05177613663422,901,114,9,18,2,10,30,101,136,0,0,30
30.088715895519066,900,115,9,18,2,10,30,101,136,0,0,30
30.090120507983208,901,114,9,18,2,10,30,101,136,0,0,30
30.095784929165557,900,114,10,18,2,10,30,101,136,0,0,30
30.12585717208845,899,115,10,18,2,10,30,101,136,0,0,30
30.159748051505183,900,114,10,18,2,10,30,101,136,0,0,30
30.16383594638549,899,115,10,18,2,10,30,101,136,0,0,30
30.17777719634441,900,114,10,18,2,10,30,101,136,0,0,30
30.178155547417788,901,113,10,18,2,10,30,101,136,0,0,30
30.188919330456674,902,112,10,18,2,10,30,101,136,0,0,30
30.18896869342153,903,111,10,18,2,10,30,101,136,0,0,30
30.200910470103302,903,111,10,18,2,9,30,101,137,0,0,30
30.201116154379758,902,112,10,18,2,9,30,101,137,0,0,30
30.203810651947066,903,111,10,18,2,9,30,101,137,0,0,30
30.22062345719851,904,110,10,18,2,9,30,101,137,0,0,30
30.22926716825105,903,111,10,18,2,9,30,101,137,0,0,30
30.229659659989604,904,110,10,18,2,9,30,101,137,0,0,30
30.25111384142201,903,111,10,18,2,9,30,101,137,0,0,30
30.263063910620808,904,110,10,18,2,9,30,101,137,0,0,30
30.26386871271048,903,111,10,18,2,9,30,101,137,0,0,30
30.263880892656495,904,110,10,18,2,9,30,101,137,0,0,30
30.264854205590318,905,109,10,18,2,9,30,101,137,0,0,30
30.265894249903514,906,108,10,18,2,9,30,101,137,0,0,30
30.282071238281357,907,107,10,18,2,9,30,101,137,0,0,30
30.288496364871417,908,106,10,18,2,9,30,101,137,0,0,30
30.29604259687315,907,107,10,18,2,9,30,101,137,0,0,30
30.29791440081181,908,106,10,18,2,9,30,101,137,0,0,30
30.307269975545342,909,105,10,18,2,9,30,101,137,0,0,30
30.30860198150752,910,104,10,18,2,9,30,101,137,0,0,30
30.31480665767402,911,103,10,18,2,9,30,101,137,0,0,30
30.32295867074644,912,102,10,18,2,9,30,101,137,0,0,30
30.32303422991709,912,102,9,18,2,9,31,101,137,0,0,30
30.323430831935866,913,101,9,18,2,9,31,101,137,0,0,30
30.323946023191347,912,102,9,18,2,9,31,101,137,0,0,30
30.325546482866596,913,101,9,18,2,9,31,101,137,0,0,30
30.325872556213522,912,102,9,18,2,9,31,101,137,0,0,30
30.328209386984113,911,103,9,18,2,9,31,101,137,0,0,30
30.333579969393174,910,104,9,18,2,9,31,101,137,0,0,30
30.33644273900129,909,105,9,18,2,9,31,101,137,0,0,30
30.336888606666886,910,104,9,18,2,9,31,101,137,0,0,30
30.339696684143533,909,105,9,18,2,9,31,101,137,0,0,30
30.352189212947188,910,104,9,18,2,9,31,101,137,0,0,30
30.354664435935643,911,103,9,18,2,9,31,101,137,0,0,30
30.367371840435226,912,102,9,18,2,9,31,101,137,0,0,30
30.368910853957367,913,101,9,18,2,9,31,101,137,0,0,30
30.37262267506667,914,100,9,18,2,9,31,101,137,0,0,30
30.390133985864033,915,99,9,18,2,9,31,101,137,0,0,30
30.40239532608786,914,100,9,18,2,9,31,101,137,0,0,30
30.41113145588236,915,99,9,18,2,9,31,101,137,0,0,30
30.416140227159456,915,99,9,18,2,8,31,101,138,0,0,30
30.475834033570774,914,100,9,18,2,8,31,101,138,0,0,30
30.479635829428723,915,99,9,18,2,8,31,101,138,0,0,30
30.487963885331762,916,98,9,18,2,8,31,101,138,0,0,30
30.49242339371829,917,97,9,18,2,8,31,101,138,0,0,30
30.501817066704696,918,96,9,18,2,8,31,101,138,0,0,30
30.504770834908694,917,97,9,18,2,8,31,101,138,0,0,30
30.51517533501408,916,98,9,18,2,8,31,101,138,0,0,30
30.53153401228024,915,99,9,18,2,8,31,101,138,0,0,30
30.53916978610715,915,99,9,18,1,9,31,101,138,0,0,30
30.54073560022944,914,99,10,18,1,9,31,101,138,0,0,30
30.577225395340026,913,100,10,18,1,9,31,101,138,0,0,30
30.57809957482216,913,100,9,18,1,9,32,101,138,0,0,30
30.600734334869546,912,100,10,18,1,9,32,101,138,0,0,30
30.603225506554836,911,101,10,18,1,9,32,101,138,0,0,30
30.617925818368974,912,100,10,18,1,9,32,101,138,0,0,30
30.630624016097087,911,101,10,18,1,9,32,101,138,0,0,30
30.631697995610583,910,102,10,18,1,9,32,101,138,0,0,30
30.646857317856007,909,103,10,18,1,9,32,101,138,0,0,30
30.669892872014344,909,103,9,18,1,9,33,101,138,0,0,30
30.673766033470795,908,104,9,18,1,9,33,101,138,0,0,30
30.675606241189765,908,104,9,18,1,8,34,101,138,0,0,30
30.677013185057916,909,103,9,18,1,8,34,101,138,0,0,30
30.679786309655704,909,103,9,18,1,7,34,101,139,0,0,30
30.684509797900247,910,102,9,18,1,7,34,101,139,0,0,30
30.692097646144344,909,103,9,18,1,7,34,101,139,0,0,30
30.69457310627505,910,102,9,18,1,7,34,101,139,0,0,30
30.69867774513774,911,101,9,18,1,7,34,101,139,0,0,30
30.709121176386205,912,100,9,18,1,7,34,101,139,0,0,30
30.711968528194458,911,100,10,18,1,7,34,101,139,0,0,30
30.71412757389211,911,100,9,19,1,7,34,101,139,0,0,30
30.714873273560645,910,101,9,19,1,7,34,101,139,0,0,30
30.738474621780536,910,101,9,18,1,7,34,101,140,0,0,30
30.7411796020223,909,102,9,18,1,7,34,101,140,0,0,30
30.745968172347634,910,101,9,18,1,7,34,101,140,0,0,30
30.750129775997095,909,102,9,18,1,7,34,101,140,0,0,30
30.753565994960734,910,101,9,18,1,7,34,101,140,0,0,30
30.76249072794487,909,102,9,18,1,7,34,101,140,0,0,30
30.778043656689736,910,101,9,18,1,7,34,101,140,0,0,30
30.77906061356403,911,100,9,18,1,7,34,101,140,0,0,30
30.779148507115803,910,101,9,18,1,7,34,101,140,0,0,30
30.780954562754783,909,102,9,18,1,7,34,101,140,0,0,30
30.82639886549031,909,102,9,18,1,7,33,102,140,0,0,30
30.830104176646163,910,101,9,18,1,7,33,102,140,0,0,30
30.832161766693932,909,102,9,18,1,7,33,102,140,0,0,30
30.832868767035304,910,101,9,18,1,7,33,102,140,0,0,30
30.84192236688512,909,102,9,18,1,7,33,102,140,0,0,30
30.843991926876217,908,103,9,18,1,7,33,102,140,0,0,30
30.84701298379312,907,104,9,18,1,7,33,102,140,0,0,30
30.84843093144479,907,104,8,18,2,7,33,102,140,0,0,30
30.850927912964075,907,104,7,18,2,7,34,102,140,0,0,30
30.85890446214867,906,105,7,18,2,7,34,102,140,0,0,30
30.904231199134873,905,106,7,18,2,7,34,102,140,0,0,30
30.912086061426958,906,105,7,18,2,7,34,102,140,0,0,30
30.93523788188237,905,106,7,18,2,7,34,102,140,0,0,30
