T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
65.79051215268379,778,84,8,5,3,4,35,233,170,0,1,65
65.8132742014537,777,85,8,5,3,4,35,233,170,0,1,65
65.83076336858707,776,86,8,5,3,4,35,233,170,0,1,65
65.83642816482407,776,86,8,5,2,5,35,233,170,0,1,65
65.8411512907907,777,85,8,5,2,5,35,233,170,0,1,65
65.84739511987719,778,84,8,5,2,5,35,233,170,0,1,65
65.90072156963717,777,85,8,5,2,5,35,233,170,0,1,65
65.90308703018158,776,86,8,5,2,5,35,233,170,0,1,65
65.90739618081264,775,87,8,5,2,5,35,233,170,0,1,65
65.90864520732136,776,86,8,5,2,5,35,233,170,0,1,65
65.91665270388276,777,85,8,5,2,5,35,233,170,0,1,65
65.92054209080047,776,86,8,5,2,5,35,233,170,0,1,65
65.93717537545552,775,87,8,5,2,5,35,233,170,0,1,65
65.93960071984407,774,88,8,5,2,5,35,233,170,0,1,65
65.94266394722378,775,87,8,5,2,5,35,233,170,0,1,65
65.94971181533853,774,88,8,5,2,5,35,233,170,0,1,65
65.95066154738926,773,89,8,5,2,5,35,233,170,0,1,65
65.95219059920612,774,88,8,5,2,5,35,233,170,0,1,65
65.96085506006199,774,88,8,5,2,5,34,234,170,0,1,65
65.96950214168469,773,89,8,5,2,5,34,234,170,0,1,65
65.98150504177295,772,90,8,5,2,5,34,234,170,0,1,65
65.99072959417859,771,91,8,5,2,5,34,234,170,0,1,65
66.00810316113382,770,92,8,5,2,5,34,234,170,0,1,66
66.01361862842761,769,93,8,5,2,5,34,234,170,0,1,66
66.01382167771689,770,92,8,5,2,5,34,234,170,0,1,66
66.01535066971111,771,91,8,5,2,5,34,234,170,0,1,66
66.05506824788756,771,91,7,5,2,5,35,234,170,0,1,66
66.07879948856669,770,92,7,5,2,5,35,234,170,0,1,66
66.0860334164791,771,91,7,5,2,5,35,234,170,0,1,66
66.10682953467193,772,90,7,5,2,5,35,234,170,0,1,66
66.12310789350876,771,91,7,5,2,5,35,234,170,0,1,66
66.14629208936707,770,92,7,5,2,5,35,234,170,0,1,66
66.14690538140958,769,93,7,5,2,5,35,234,170,0,1,66
66.14826812003267,768,94,7,5,2,5,35,234,170,0,1,66
66.16485168371875,767,95,7,5,2,5,35,234,170,0,1,66
66.17146973273232,766,96,7,5,2,5,35,234,170,0,1,66
66.19429498164249,765,97,7,5,2,5,35,234,170,0,1,66
66.22400609185783,766,96,7,5,2,5,35,234,170,0,1,66
66.23059100331115,767,95,7,5,2,5,35,234,170,0,1,66
66.23100050143336,766,96,7,5,2,5,35,234,170,0,1,66
66.23684765936478,765,97,7,5,2,5,35,234,170,0,1,66
66.23824201562797,764,98,7,5,2,5,35,234,170,0,1,66
66.23994147165843,765,97,7,5,2,5,35,234,170,0,1,66
66.25103161778833,765,97,7,5,1,6,35,234,170,0,1,66
66.27567614810691,764,98,7,5,1,6,35,234,170,0,1,66
66.28150084232313,763,99,7,5,1,6,35,234,170,0,1,66
66.29202580150248,764,98,7,5,1,6,35,234,170,0,1,66
66.2934184456726,763,99,7,5,1,6,35,234,170,0,1,66
66.33020176304606,762,99,8,5,1,6,35,234,170,0,1,66
66.33873270550231,761,100,8,5,1,6,35,234,170,0,1,66
66.35611664675064,762,99,8,5,1,6,35,234,170,0,1,66
66.36340779630042,763,98,8,5,1,6,35,234,170,0,1,66
66.37237899433727,764,97,8,5,1,6,35,234,170,0,1,66
66.3734477586423,765,96,8,5,1,6,35,234,170,0,1,66
66.37409131407622,764,97,8,5,1,6,35,234,170,0,1,66
66.3742026797733,765,96,8,5,1,6,35,234,170,0,1,66
66.37598411656037,764,97,8,5,1,6,35,234,170,0,1,66
66.3910738024096,765,96,8,5,1,6,35,234,170,0,1,66
66.39959873284997,764,97,8,5,1,6,35,234,170,0,1,66
66.40065134958759,764,97,8,5,1,6,34,235,170,0,1,66
66.40119900783371,765,96,8,5,1,6,34,235,170,0,1,66
66.4065552997234,766,95,8,5,1,6,34,235,170,0,1,66
66.44245837278856,767,94,8,5,1,6,34,235,170,0,1,66
66.44326672615549,768,93,8,5,1,6,34,235,170,0,1,66
66.4451946161654,769,92,8,5,1,6,34,235,170,0,1,66
66.44699794600162,770,91,8,5,1,6,34,235,170,0,1,66
66.4696899403514,769,92,8,5,1,6,34,235,170,0,1,66
66.47082712864464,768,93,8,5,1,6,34,235,170,0,1,66
66.47246839927001,769,92,8,5,1,6,34,235,170,0,1,66
66.48670780743674,768,93,8,5,1,6,34,235,170,0,1,66
66.51301791114089,767,94,8,5,1,6,34,235,170,0,1,66
66.51939627993347,766,95,8,5,1,6,34,235,170,0,1,66
66.52432058348963,765,96,8,5,1,6,34,235,170,0,1,66
66.52794610180095,764,97,8,5,1,6,34,235,170,0,1,66
66.56650151099991,765,96,8,5,1,6,34,235,170,0,1,66
66.58069202243662,766,95,8,5,1,6,34,235,170,0,1,66
66.60214609748971,767,94,8,5,1,6,34,235,170,0,1,66
66.61254729814874,768,93,8,5,1,6,34,235,170,0,1,66
66.61515481912754,767,94,8,5,1,6,34,235,170,0,1,66
66.62481539892651,768,93,8,5,1,6,34,235,170,0,1,66
66.63076073644278,769,92,8,5,1,6,34,235,170,0,1,66
66.63404909753154,770,91,8,5,1,6,34,235,170,0,1,66
66.64709657686744,771,90,8,5,1,6,34,235,170,0,1,66
66.64989012086343,770,91,8,5,1,6,34,235,170,0,1,66
66.6707926352608,769,92,8,5,1,6,34,235,170,0,1,66
66.67269971617095,768,93,8,5,1,6,34,235,170,0,1,66
66.689095102464,767,94,8,5,1,6,34,235,170,0,1,66
66.70478473355642,767,94,7,5,1,6,35,235,170,0,1,66
66.70507935154083,766,95,7,5,1,6,35,235,170,0,1,66
66.71612722821992,765,96,7,5,1,6,35,235,170,0,1,66
66.7184556250147,766,95,7,5,1,6,35,235,170,0,1,66
66.73522282293057,765,96,7,5,1,6,35,235,170,0,1,66
66.73877005240345,766,95,7,5,1,6,35,235,170,0,1,66
66.76537844408259,767,94,7,5,1,6,35,235,170,0,1,66
66.76981447118212,768,93,7,5,1,6,35,235,170,0,1,66
66.78168056202864,768,93,6,5,2,6,35,235,170,0,1,66
66.79174263727782,769,92,6,5,2,6,35,235,170,0,1,66
66.79346723292511,769,92,6,5,1,7,35,235,170,0,1,66
66.79409144723898,770,91,6,5,1,7,35,235,170,0,1,66
66.81317815571371,771,90,6,5,1,7,35,235,170,0,1,66
66.81928021781752,771,90,5,6,1,7,35,235,170,0,1,66
66.86546741441356,771,90,5,6,0,8,35,235,170,0,1,66
66.87872561408979,770,91,5,6,0,8,35,235,170,0,1,66
66.88419504146539,769,92,5,6,0,8,35,235,170,0,1,66
66.89731384205672,770,91,5,6,0,8,35,235,170,0,1,66
66.90897161385635,769,92,5,6,0,8,35,235,170,0,1,66
66.91346023850338,770,91,5,6,0,8,35,235,170,0,1,66
66.91463253578549,769,92,5,6,0,8,35,235,170,0,1,66
66.9324224685224,770,91,5,6,0,8,35,235,170,0,1,66
66.94415659358063,771,90,5,6,0,8,35,235,170,0,1,66
66.96162307556409,772,89,5,6,0,8,35,235,170,0,1,66
66.97023705350449,773,88,5,6,0,8,35,235,170,0,1,66
66.98764966354999,774,87,5,6,0,8,35,235,170,0,1,66
66.9998039519382,774,87,4,6,1,8,35,235,170,0,1,66
67.00305583530144,774,87,4,6,0,9,35,235,170,0,1,67
67.02078123809298,775,86,4,6,0,9,35,235,170,0,1,67
67.02941087244483,776,85,4,6,0,9,35,235,170,0,1,67
67.04034774018947,775,86,4,6,0,9,35,235,170,0,1,67
67.04191919118557,775,86,4,6,0,9,34,236,170,0,1,67
67.06293599611637,774,87,4,6,0,9,34,236,170,0,1,67
67.0750059869409,775,86,4,6,0,9,34,236,170,0,1,67
67.08129455347202,774,87,4,6,0,9,34,236,170,0,1,67
67.09148005103758,773,88,4,6,0,9,34,236,170,0,1,67
67.09262027207366,773,88,4,6,0,9,33,237,170,0,1,67
67.09729370734556,774,87,4,6,0,9,33,237,170,0,1,67
67.10723271544124,775,86,4,6,0,9,33,237,170,0,1,67
67.11949355736576,776,85,4,6,0,9,33,237,170,0,1,67
67.12339629399614,775,86,4,6,0,9,33,237,170,0,1,67
67.13065227913012,774,87,4,6,0,9,33,237,170,0,1,67
67.13636398953547,775,86,4,6,0,9,33,237,170,0,1,67
67.14553234015297,776,85,4,6,0,9,33,237,170,0,1,67
67.14948528186783,777,84,4,6,0,9,33,237,170,0,1,67
67.15529181006715,778,83,4,6,0,9,33,237,170,0,1,67
67.18389442805686,779,82,4,6,0,9,33,237,170,0,1,67
67.18631982255741,778,83,4,6,0,9,33,237,170,0,1,67
67.19616007588789,779,82,4,6,0,9,33,237,170,0,1,67
67.20052531398098,778,83,4,6,0,9,33,237,170,0,1,67
67.20355897306082,777,84,4,6,0,9,33,237,170,0,1,67
67.21139588444244,776,85,4,6,0,9,33,237,170,0,1,67
67.22232384938522,775,86,4,6,0,9,33,237,170,0,1,67
67.22384675211345,774,87,4,6,0,9,33,237,170,0,1,67
67.23372174317494,775,86,4,6,0,9,33,237,170,0,1,67
67.2381544921243,774,87,4,6,0,9,33,237,170,0,1,67
67.24160501566641,774,87,3,6,1,9,33,237,170,0,1,67
67.24265236437655,773,88,3,6,1,9,33,237,170,0,1,67
67.25093692121261,774,87,3,6,1,9,33,237,170,0,1,67
67.25198147510854,775,86,3,6,1,9,33,237,170,0,1,67
67.26201161107042,776,85,3,6,1,9,33,237,170,0,1,67
67.2794530590723,777,84,3,6,1,9,33,237,170,0,1,67
67.28266881063533,776,85,3,6,1,9,33,237,170,0,1,67
67.32240627065343,777,84,3,6,1,9,33,237,170,0,1,67
67.3270125393785,776,85,3,6,1,9,33,237,170,0,1,67
67.35382993381539,777,84,3,6,1,9,33,237,170,0,1,67
67.35572463866056,776,85,3,6,1,9,33,237,170,0,1,67
67.3645848065698,777,84,3,6,1,9,33,237,170,0,1,67
67.3681613578029,776,85,3,6,1,9,33,237,170,0,1,67
67.37578212866948,775,86,3,6,1,9,33,237,170,0,1,67
67.38766956761278,776,85,3,6,1,9,33,237,170,0,1,67
67.40391904891851,776,85,3,6,1,9,32,238,170,0,1,67
67.42772904236499,777,84,3,6,1,9,32,238,170,0,1,67
67.4327748090756,776,85,3,6,1,9,32,238,170,0,1,67
67.43544424520633,775,86,3,6,1,9,32,238,170,0,1,67
67.44540956892473,774,87,3,6,1,9,32,238,170,0,1,67
67.46102672805517,773,88,3,6,1,9,32,238,170,0,1,67
67.46426537819342,774,87,3,6,1,9,32,238,170,0,1,67
67.47413445931954,773,88,3,6,1,9,32,238,170,0,1,67
67.48023572176463,774,87,3,6,1,9,32,238,170,0,1,67
67.49260845401777,775,86,3,6,1,9,32,238,170,0,1,67
67.49761910663857,774,87,3,6,1,9,32,238,170,0,1,67
67.50428405527511,775,86,3,6,1,9,32,238,170,0,1,67
67.51365721389986,774,87,3,6,1,9,32,238,170,0,1,67
67.53150948133295,773,88,3,6,1,9,32,238,170,0,1,67
67.54003255572935,774,87,3,6,1,9,32,238,170,0,1,67
67.54253952346104,775,86,3,6,1,9,32,238,170,0,1,67
67.54397537189048,776,85,3,6,1,9,32,238,170,0,1,67
67.55969505240212,776,85,3,6,1,8,33,238,170,0,1,67
67.57523652405665,777,84,3,6,1,8,33,238,170,0,1,67
67.57544421493306,777,84,3,6,1,7,34,238,170,0,1,67
67.57557165346142,776,85,3,6,1,7,34,238,170,0,1,67
67.59444310626584,775,86,3,6,1,7,34,238,170,0,1,67
67.59878352458021,774,87,3,6,1,7,34,238,170,0,1,67
67.61219768913661,775,86,3,6,1,7,34,238,170,0,1,67
67.61982889977425,776,85,3,6,1,7,34,238,170,0,1,67
67.62949996738745,775,86,3,6,1,7,34,238,170,0,1,67
67.64819539955408,776,85,3,6,1,7,34,238,170,0,1,67
67.64883399441176,777,84,3,6,1,7,34,238,170,0,1,67
67.65570498267284,776,85,3,6,1,7,34,238,170,0,1,67
67.67557687317789,775,86,3,6,1,7,34,238,170,0,1,67
67.67600937201081,776,85,3,6,1,7,34,238,170,0,1,67
67.67811726894296,776,85,3,6,1,7,33,239,170,0,1,67
67.70859485523425,777,84,3,6,1,7,33,239,170,0,1,67
67.7160614020473,778,83,3,6,1,7,33,239,170,0,1,67
67.72420257061145,777,84,3,6,1,7,33,239,170,0,1,67
67.72571855659173,776,85,3,6,1,7,33,239,170,0,1,67
67.72871622810145,775,86,3,6,1,7,33,239,170,0,1,67
67.73277982924479,774,87,3,6,1,7,33,239,170,0,1,67
67.73447426277451,775,86,3,6,1,7,33,239,170,0,1,67
67.77326131466961,774,87,3,6,1,7,33,239,170,0,1,67
67.77542565403381,773,87,4,6,1,7,33,239,170,0,1,67
67.79324414923659,772,88,4,6,1,7,33,239,170,0,1,67
67.79844903154809,773,87,4,6,1,7,33,239,170,0,1,67
67.80379813391517,773,87,4,6,1,7,32,240,170,0,1,67
67.80998879061093,774,86,4,6,1,7,32,240,170,0,1,67
67.81195004344717,775,85,4,6,1,7,32,240,170,0,1,67
67.82408094658341,774,86,4,6,1,7,32,240,170,0,1,67
67.84872359827291,775,85,4,6,1,7,32,240,170,0,1,67
67.86486799326919,774,86,4,6,1,7,32,240,170,0,1,67
67.87127611244482,773,87,4,6,1,7,32,240,170,0,1,67
67.88285209289036,773,87,4,6,1,7,31,241,170,0,1,67
67.89274022176402,772,88,4,6,1,7,31,241,170,0,1,67
67.89285529319297,771,88,5,6,1,7,31,241,170,0,1,67
67.89904344384026,770,89,5,6,1,7,31,241,170,0,1,67
67.95330490419028,769,90,5,6,1,7,31,241,170,0,1,67
67.97131538659025,770,89,5,6,1,7,31,241,170,0,1,67
67.97766166874149,771,88,5,6,1,7,31,241,170,0,1,67
67.97821164488587,770,88,6,6,1,7,31,241,170,0,1,67
68.06977696407986,771,87,6,6,1,7,31,241,170,0,1,68
68.07729889978782,772,86,6,6,1,7,31,241,170,0,1,68
68.08239789513232,773,85,6,6,1,7,31,241,170,0,1,68
68.15993597648381,772,86,6,6,1,7,31,241,170,0,1,68
68.16879225680354,771,87,6,6,1,7,31,241,170,0,1,68
68.1832646319457,770,88,6,6,1,7,31,241,170,0,1,68
68.20275734688751,769,89,6,6,1,7,31,241,170,0,1,68
68.20339974918002,768,90,6,6,1,7,31,241,170,0,1,68
68.21269543629448,768,90,6,6,1,7,30,242,170,0,1,68
68.2288358396179,769,89,6,6,1,7,30,242,170,0,1,68
68.25327645076555,768,90,6,6,1,7,30,242,170,0,1,68
68.2583719582747,769,89,6,6,1,7,30,242,170,0,1,68
68.26997182078826,768,90,6,6,1,7,30,242,170,0,1,68
68.27549918979776,767,90,7,6,1,7,30,242,170,0,1,68
68.31121920547213,768,89,7,6,1,7,30,242,170,0,1,68
68.33730525193742,769,88,7,6,1,7,30,242,170,0,1,68
68.35844407054684,770,87,7,6,1,7,30,242,170,0,1,68
68.36805823249811,769,88,7,6,1,7,30,242,170,0,1,68
68.38828647552117,770,87,7,6,1,7,30,242,170,0,1,68
68.4059744174641,770,87,7,6,1,7,29,243,170,0,1,68
68.42050489743919,771,86,7,6,1,7,29,243,170,0,1,68
68.42381476338316,770,87,7,6,1,7,29,243,170,0,1,68
68.43020557867753,771,86,7,6,1,7,29,243,170,0,1,68
68.45088280755552,770,87,7,6,1,7,29,243,170,0,1,68
68.45761286040943,771,86,7,6,1,7,29,243,170,0,1,68
68.46635542889196,772,85,7,6,1,7,29,243,170,0,1,68
68.46719639428724,771,86,7,6,1,7,29,243,170,0,1,68
68.47586988072946,770,87,7,6,1,7,29,243,170,0,1,68
68.4803287181895,771,86,7,6,1,7,29,243,170,0,1,68
68.4881487160684,770,87,7,6,1,7,29,243,170,0,1,68
68.50843071713858,770,87,7,6,1,7,28,244,170,0,1,68
68.52763365680921,771,86,7,6,1,7,28,244,170,0,1,68
68.52833526544006,770,87,7,6,1,7,28,244,170,0,1,68
68.5567603506671,769,88,7,6,1,7,28,244,170,0,1,68
68.55734940132055,770,87,7,6,1,7,28,244,170,0,1,68
68.56419538566095,771,86,7,6,1,7,28,244,170,0,1,68
68.57301216947356,770,87,7,6,1,7,28,244,170,0,1,68
68.57458971613165,771,86,7,6,1,7,28,244,170,0,1,68
68.57466949832326,770,87,7,6,1,7,28,244,170,0,1,68
68.58457218940052,771,86,7,6,1,7,28,244,170,0,1,68
68.59367870774204,770,87,7,6,1,7,28,244,170,0,1,68
68.60837852457848,769,88,7,6,1,7,28,244,170,0,1,68
68.63542137147613,770,87,7,6,1,7,28,244,170,0,1,68
68.67122278768373,771,86,7,6,1,7,28,244,170,0,1,68
68.68463046404332,772,85,7,6,1,7,28,244,170,0,1,68
68.6954089258553,773,84,7,6,1,7,28,244,170,0,1,68
68.70868432227745,772,85,7,6,1,7,28,244,170,0,1,68
68.70878196621638,773,84,7,6,1,7,28,244,170,0,1,68
68.7112528711586,772,85,7,6,1,7,28,244,170,0,1,68
68.71222862937834,773,84,7,6,1,7,28,244,170,0,1,68
68.72713543942602,772,85,7,6,1,7,28,244,170,0,1,68
68.74075245703557,771,86,7,6,1,7,28,244,170,0,1,68
68.75288344239121,772,85,7,6,1,7,28,244,170,0,1,68
68.75620181556485,773,84,7,6,1,7,28,244,170,0,1,68
68.76208805807089,772,85,7,6,1,7,28,244,170,0,1,68
68.76765943708381,773,84,7,6,1,7,28,244,170,0,1,68
68.78817657380188,774,83,7,6,1,7,28,244,170,0,1,68
68.80499374462443,773,84,7,6,1,7,28,244,170,0,1,68
68.8281314623299,772,85,7,6,1,7,28,244,170,0,1,68
68.848721174794,773,84,7,6,1,7,28,244,170,0,1,68
68.86570293330327,772,85,7,6,1,7,28,244,170,0,1,68
68.89354417521602,773,84,7,6,1,7,28,244,170,0,1,68
68.96425371218544,773,84,7,6,0,8,28,244,170,0,1,68
68.97473158133023,772,85,7,6,0,8,28,244,170,0,1,68
68.97998693274688,773,84,7,6,0,8,28,244,170,0,1,68
68.99885425006669,772,85,7,6,0,8,28,244,170,0,1,68
69.00199831489492,773,84,7,6,0,8,28,244,170,0,1,69
69.01624463178756,773,84,6,7,0,8,28,244,170,0,1,69
69.03586557451585,772,85,6,7,0,8,28,244,170,0,1,69
69.05450014751511,773,84,6,7,0,8,28,244,170,0,1,69
69.06088934560523,774,83,6,7,0,8,28,244,170,0,1,69
69.07049937196435,775,82,6,7,0,8,28,244,170,0,1,69
69.07078645489544,774,83,6,7,0,8,28,244,170,0,1,69
69.08526163362998,773,84,6,7,0,8,28,244,170,0,1,69
69.10430909942671,774,83,6,7,0,8,28,244,170,0,1,69
69.11407542825188,775,82,6,7,0,8,28,244,170,0,1,69
69.12137213003051,774,83,6,7,0,8,28,244,170,0,1,69
69.12412571779171,775,82,6,7,0,8,28,244,170,0,1,69
69.12860961365757,774,83,6,7,0,8,28,244,170,0,1,69
69.21512598534103,773,84,6,7,0,8,28,244,170,0,1,69
69.21618461303964,774,83,6,7,0,8,28,244,170,0,1,69
69.22341886411965,774,83,6,7,0,8,27,245,170,0,1,69
69.23148186562429,773,84,6,7,0,8,27,245,170,0,1,69
69.2492190261177,772,85,6,7,0,8,27,245,170,0,1,69
69.26150111041392,771,86,6,7,0,8,27,245,170,0,1,69
69.27024773675616,770,86,7,7,0,8,27,245,170,0,1,69
69.28832961437557,769,87,7,7,0,8,27,245,170,0,1,69
69.30632483229546,770,86,7,7,0,8,27,245,170,0,1,69
69.30781629094616,771,85,7,7,0,8,27,245,170,0,1,69
69.31758227039968,772,84,7,7,0,8,27,245,170,0,1,69
69.32661118245447,771,85,7,7,0,8,27,245,170,0,1,69
69.36187960003615,770,86,7,7,0,8,27,245,170,0,1,69
69.37204253007609,771,85,7,7,0,8,27,245,170,0,1,69
69.38216995010613,770,86,7,7,0,8,27,245,170,0,1,69
69.40572126921226,769,87,7,7,0,8,27,245,170,0,1,69
69.41726048594715,768,88,7,7,0,8,27,245,170,0,1,69
69.43140424816775,769,87,7,7,0,8,27,245,170,0,1,69
69.43332029190849,768,88,7,7,0,8,27,245,170,0,1,69
69.44382628050083,769,87,7,7,0,8,27,245,170,0,1,69
69.44590111288794,770,86,7,7,0,8,27,245,170,0,1,69
69.4468155946532,771,85,7,7,0,8,27,245,170,0,1,69
69.45158324549585,770,86,7,7,0,8,27,245,170,0,1,69
69.45737272552202,769,87,7,7,0,8,27,245,170,0,1,69
69.4891406496799,768,88,7,7,0,8,27,245,170,0,1,69
69.49006898081137,767,89,7,7,0,8,27,245,170,0,1,69
69.49540328477599,767,89,6,7,0,8,28,245,170,0,1,69
69.50462625590714,766,90,6,7,0,8,28,245,170,0,1,69
69.50598788008811,765,91,6,7,0,8,28,245,170,0,1,69
69.52575795147197,766,90,6,7,0,8,28,245,170,0,1,69
69.5311154237313,767,89,6,7,0,8,28,245,170,0,1,69
69.53913491005056,768,88,6,7,0,8,28,245,170,0,1,69
69.55289680356938,767,89,6,7,0,8,28,245,170,0,1,69
69.56104637920131,766,90,6,7,0,8,28,245,170,0,1,69
69.56702612355525,767,89,6,7,0,8,28,245,170,0,1,69
69.59653974226393,766,90,6,7,0,8,28,245,170,0,1,69
69.62582920400209,767,89,6,7,0,8,28,245,170,0,1,69
69.63295340731477,766,90,6,7,0,8,28,245,170,0,1,69
69.64832361450432,765,91,6,7,0,8,28,245,170,0,1,69
69.65195857614665,764,92,6,7,0,8,28,245,170,0,1,69
69.68508086466151,765,91,6,7,0,8,28,245,170,0,1,69
69.6923769432502,766,90,6,7,0,8,28,245,170,0,1,69
69.70159372012283,766,90,6,7,0,8,27,246,170,0,1,69
69.73429046123998,767,89,6,7,0,8,27,246,170,0,1,69
69.74403798877235,766,89,7,7,0,8,27,246,170,0,1,69
69.7659071603298,765,90,7,7,0,8,27,246,170,0,1,69
69.76758453873542,766,89,7,7,0,8,27,246,170,0,1,69
69.77078717473981,765,90,7,7,0,8,27,246,170,0,1,69
69.77638720691232,764,91,7,7,0,8,27,246,170,0,1,69
69.78171849025884,763,92,7,7,0,8,27,246,170,0,1,69
69.79627307295938,764,91,7,7,0,8,27,246,170,0,1,69
69.80530378485912,763,92,7,7,0,8,27,246,170,0,1,69
69.80860352100248,762,93,7,7,0,8,27,246,170,0,1,69
69.8093622125056,763,92,7,7,0,8,27,246,170,0,1,69
69.81026202059267,762,93,7,7,0,8,27,246,170,0,1,69
69.82234088724027,761,94,7,7,0,8,27,246,170,0,1,69
69.83870925066887,760,95,7,7,0,8,27,246,170,0,1,69
69.84592538497205,760,95,7,7,0,8,26,247,170,0,1,69
69.84793788933645,761,94,7,7,0,8,26,247,170,0,1,69
69.86496230856157,760,95,7,7,0,8,26,247,170,0,1,69
69.87176139070252,761,94,7,7,0,8,26,247,170,0,1,69
69.88132655691493,761,93,8,7,0,8,26,247,170,0,1,69
69.96928379156132,761,93,8,7,0,8,25,248,170,0,1,69
69.97875750172186,760,94,8,7,0,8,25,248,170,0,1,69
69.9804894739165,759,95,8,7,0,8,25,248,170,0,1,69
70.00625861991628,760,94,8,7,0,8,25,248,170,0,1,70
70.01826771558214,759,94,9,7,0,8,25,248,170,0,1,70
70.05277116669825,758,95,9,7,0,8,25,248,170,0,1,70
70.09320302674087,758,95,9,7,0,7,25,248,171,0,1,70
70.1088213860599,759,94,9,7,0,7,25,248,171,0,1,70
70.13563448153306,760,93,9,7,0,7,25,248,171,0,1,70
70.14950720707482,761,92,9,7,0,7,25,248,171,0,1,70
70.16117856685341,760,93,9,7,0,7,25,248,171,0,1,70
70.20565849849511,761,92,9,7,0,7,25,248,171,0,1,70
70.25986339305932,760,93,9,7,0,7,25,248,171,0,1,70
70.2860127806863,759,94,9,7,0,7,25,248,171,0,1,70
70.29466177933084,759,94,8,7,1,7,25,248,171,0,1,70
70.30453157991106,760,93,8,7,1,7,25,248,171,0,1,70
70.31743730210681,759,94,8,7,1,7,25,248,171,0,1,70
70.32932349716052,758,95,8,7,1,7,25,248,171,0,1,70
70.33199094608379,759,94,8,7,1,7,25,248,171,0,1,70
70.37104049382948,760,93,8,7,1,7,25,248,171,0,1,70
70.40529068310128,761,92,8,7,1,7,25,248,171,0,1,70
70.40574994857575,760,93,8,7,1,7,25,248,171,0,1,70
70.43695328812335,761,92,8,7,1,7,25,248,171,0,1,70
70.45564816357152,760,93,8,7,1,7,25,248,171,0,1,70
70.46352096926314,759,94,8,7,1,7,25,248,171,0,1,70
70.46445139628774,759,94,8,7,1,7,24,249,171,0,1,70
70.46964191191695,760,93,8,7,1,7,24,249,171,0,1,70
70.48346918210729,759,94,8,7,1,7,24,249,171,0,1,70
70.48396752188027,760,93,8,7,1,7,24,249,171,0,1,70
70.48496106569375,759,94,8,7,1,7,24,249,171,0,1,70
70.49952690832689,760,93,8,7,1,7,24,249,171,0,1,70
70.50420898440476,759,94,8,7,1,7,24,249,171,0,1,70
70.51359589162344,760,93,8,7,1,7,24,249,171,0,1,70
70.51853760585581,761,92,8,7,1,7,24,249,171,0,1,70
70.5218519259358,762,91,8,7,1,7,24,249,171,0,1,70
70.52436399676182,761,92,8,7,1,7,24,249,171,0,1,70
70.54223518139042,760,92,9,7,1,7,24,249,171,0,1,70
70.5426497078018,759,93,9,7,1,7,24,249,171,0,1,70
70.54989919507707,760,92,9,7,1,7,24,249,171,0,1,70
70.57380581009451,759,93,9,7,1,7,24,249,171,0,1,70
70.58892826775751,758,94,9,7,1,7,24,249,171,0,1,70
70.59873897352789,758,93,10,7,1,7,24,249,171,0,1,70
70.63735144848887,759,92,10,7,1,7,24,249,171,0,1,70
70.64686278735117,758,93,10,7,1,7,24,249,171,0,1,70
70.66526204269564,759,92,10,7,1,7,24,249,171,0,1,70
70.66907684690901,758,93,10,7,1,7,24,249,171,0,1,70
70.66983969251453,758,93,10,7,1,7,23,250,171,0,1,70
70.67525799118587,757,94,10,7,1,7,23,250,171,0,1,70
70.67842437523629,758,93,10,7,1,7,23,250,171,0,1,70
70.68926887397551,757,94,10,7,1,7,23,250,171,0,1,70
70.70428651048404,757,94,9,7,2,7,23,250,171,0,1,70
70.7060462259646,758,93,9,7,2,7,23,250,171,0,1,70
70.70981632416404,759,92,9,7,2,7,23,250,171,0,1,70
70.77583809449696,758,93,9,7,2,7,23,250,171,0,1,70
70.78174203228748,757,94,9,7,2,7,23,250,171,0,1,70
70.78679094910625,758,93,9,7,2,7,23,250,171,0,1,70
70.79375707376813,759,92,9,7,2,7,23,250,171,0,1,70
70.80807094502109,758,93,9,7,2,7,23,250,171,0,1,70
70.8126256729512,758,93,8,7,2,7,24,250,171,0,1,70
70.82469815746758,757,94,8,7,2,7,24,250,171,0,1,70
70.84219402873708,758,93,8,7,2,7,24,250,171,0,1,70
70.84268365056072,757,94,8,7,2,7,24,250,171,0,1,70
70.85032847367067,756,95,8,7,2,7,24,250,171,0,1,70
70.87369582553679,755,96,8,7,2,7,24,250,171,0,1,70
70.87712506690366,754,97,8,7,2,7,24,250,171,0,1,70
70.89241697543848,755,96,8,7,2,7,24,250,171,0,1,70
70.92345617209827,754,97,8,7,2,7,24,250,171,0,1,70
70.93686803838412,753,98,8,7,2,7,24,250,171,0,1,70
70.9424206012198,752,99,8,7,2,7,24,250,171,0,1,70
70.9437869368362,753,98,8,7,2,7,24,250,171,0,1,70
70.94779173378157,752,99,8,7,2,7,24,250,171,0,1,70
70.95968136194334,753,98,8,7,2,7,24,250,171,0,1,70
70.99339676032864,752,99,8,7,2,7,24,250,171,0,1,70
71.00298723550871,751,100,8,7,2,7,24,250,171,0,1,71
71.01237119794816,750,101,8,7,2,7,24,250,171,0,1,71
71.04389319032376,751,100,8,7,2,7,24,250,171,0,1,71
71.0440579207724,750,101,8,7,2,7,24,250,171,0,1,71
71.04423089992933,750,100,9,7,2,7,24,250,171,0,1,71
71.04807781849985,749,101,9,7,2,7,24,250,171,0,1,71
