T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
42.4342728700981,736,76,17,13,2,15,39,246,177,0,0,42
42.44856963773983,735,77,17,13,2,15,39,246,177,0,0,42
42.45620348975432,736,76,17,13,2,15,39,246,177,0,0,42
42.45653883711324,737,75,17,13,2,15,39,246,177,0,0,42
42.46152996592181,736,76,17,13,2,15,39,246,177,0,0,42
42.520512307384436,735,77,17,13,2,15,39,246,177,0,0,42
42.521819484502934,734,78,17,13,2,15,39,246,177,0,0,42
42.52632818088985,733,79,17,13,2,15,39,246,177,0,0,42
42.52818820260861,732,80,17,13,2,15,39,246,177,0,0,42
42.53608782206384,731,81,17,13,2,15,39,246,177,0,0,42
42.546425481899604,731,81,17,13,2,15,38,247,177,0,0,42
42.55242911876205,732,80,17,13,2,15,38,247,177,0,0,42
42.59238718469844,733,79,17,13,2,15,38,247,177,0,0,42
42.60777381346087,734,78,17,13,2,15,38,247,177,0,0,42
42.63750263850833,735,77,17,13,2,15,38,247,177,0,0,42
42.64652984180155,734,78,17,13,2,15,38,247,177,0,0,42
42.651299806118736,733,79,17,13,2,15,38,247,177,0,0,42
42.65301620326755,734,78,17,13,2,15,38,247,177,0,0,42
42.66200678182684,735,77,17,13,2,15,38,247,177,0,0,42
42.67908089746984,734,78,17,13,2,15,38,247,177,0,0,42
42.705584690712584,735,77,17,13,2,15,38,247,177,0,0,42
42.71979046259063,734,78,17,13,2,15,38,247,177,0,0,42
42.72932970894386,733,79,17,13,2,15,38,247,177,0,0,42
42.762085325060596,734,78,17,13,2,15,38,247,177,0,0,42
42.76780624014013,733,79,17,13,2,15,38,247,177,0,0,42
42.80627253774917,732,80,17,13,2,15,38,247,177,0,0,42
42.83819744524876,733,79,17,13,2,15,38,247,177,0,0,42
42.85538121997004,734,78,17,13,2,15,38,247,177,0,0,42
42.85864508739199,733,79,17,13,2,15,38,247,177,0,0,42
42.867403337832464,732,80,17,13,2,15,38,247,177,0,0,42
42.871595646158305,733,79,17,13,2,15,38,247,177,0,0,42
42.88998981198966,734,78,17,13,2,15,38,247,177,0,0,42
42.911032287495345,733,79,17,13,2,15,38,247,177,0,0,42
42.91391410983749,734,78,17,13,2,15,38,247,177,0,0,42
42.92010767061793,733,79,17,13,2,15,38,247,177,0,0,42
42.93843248469598,732,80,17,13,2,15,38,247,177,0,0,42
42.94745400180577,733,79,17,13,2,15,38,247,177,0,0,42
42.956712003078735,732,80,17,13,2,15,38,247,177,0,0,42
42.95754813045618,731,81,17,13,2,15,38,247,177,0,0,42
42.95903148871621,731,81,16,13,3,15,38,247,177,0,0,42
42.968126601541606,731,81,16,13,2,16,38,247,177,0,0,42
42.99214302566437,732,80,16,13,2,16,38,247,177,0,0,42
42.99671938232814,731,81,16,13,2,16,38,247,177,0,0,42
43.015198158538574,732,80,16,13,2,16,38,247,177,0,0,43
43.02566996938159,733,79,16,13,2,16,38,247,177,0,0,43
43.04498999572249,734,78,16,13,2,16,38,247,177,0,0,43
43.0523294993332,735,77,16,13,2,16,38,247,177,0,0,43
43.053744690103315,736,76,16,13,2,16,38,247,177,0,0,43
43.05722612319033,736,76,16,13,2,16,37,248,177,0,0,43
43.079876345699105,735,77,16,13,2,16,37,248,177,0,0,43
43.081591168026456,736,76,16,13,2,16,37,248,177,0,0,43
43.089790951424284,737,75,16,13,2,16,37,248,177,0,0,43
43.09432951303795,738,74,16,13,2,16,37,248,177,0,0,43
43.10107076369723,738,74,15,14,2,16,37,248,177,0,0,43
43.102117130126594,737,75,15,14,2,16,37,248,177,0,0,43
43.12305502322798,738,74,15,14,2,16,37,248,177,0,0,43
43.152458812700665,739,73,15,14,2,16,37,248,177,0,0,43
43.15587210283718,739,73,14,14,2,16,38,248,177,0,0,43
43.17675240486181,738,74,14,14,2,16,38,248,177,0,0,43
43.17818940158825,737,75,14,14,2,16,38,248,177,0,0,43
43.21519474317187,736,76,14,14,2,16,38,248,177,0,0,43
43.223237907225695,735,77,14,14,2,16,38,248,177,0,0,43
43.22644233774438,734,77,15,14,2,16,38,248,177,0,0,43
43.23287025928882,735,76,15,14,2,16,38,248,177,0,0,43
43.24999873772832,734,77,15,14,2,16,38,248,177,0,0,43
43.253828058224606,735,76,15,14,2,16,38,248,177,0,0,43
43.253999288304264,736,75,15,14,2,16,38,248,177,0,0,43
43.258735221157345,737,74,15,14,2,16,38,248,177,0,0,43
43.26882104735672,738,73,15,14,2,16,38,248,177,0,0,43
43.30602283677842,739,72,15,14,2,16,38,248,177,0,0,43
43.32057859623266,738,73,15,14,2,16,38,248,177,0,0,43
43.32919652093471,739,72,15,14,2,16,38,248,177,0,0,43
43.33691764929114,738,72,16,14,2,16,38,248,177,0,0,43
43.34120714497583,737,73,16,14,2,16,38,248,177,0,0,43
43.34402007325695,736,74,16,14,2,16,38,248,177,0,0,43
43.35550554451681,735,75,16,14,2,16,38,248,177,0,0,43
43.36221714053611,735,75,15,14,2,16,39,248,177,0,0,43
43.36273078523108,736,74,15,14,2,16,39,248,177,0,0,43
43.36688752662031,735,75,15,14,2,16,39,248,177,0,0,43
43.36728619834808,736,74,15,14,2,16,39,248,177,0,0,43
43.369831574031906,737,73,15,14,2,16,39,248,177,0,0,43
43.380355179747085,737,73,15,14,2,15,39,248,178,0,0,43
43.397371046437236,736,74,15,14,2,15,39,248,178,0,0,43
43.417833285593446,735,74,16,14,2,15,39,248,178,0,0,43
43.42765354619655,736,73,16,14,2,15,39,248,178,0,0,43
43.428219342216245,736,73,16,13,2,15,39,248,179,0,0,43
43.4320923571976,735,74,16,13,2,15,39,248,179,0,0,43
43.444598020536226,734,75,16,13,2,15,39,248,179,0,0,43
43.44526999488315,734,74,17,13,2,15,39,248,179,0,0,43
43.455852071081196,735,73,17,13,2,15,39,248,179,0,0,43
43.45630222048287,734,74,17,13,2,15,39,248,179,0,0,43
43.500724217762496,735,73,17,13,2,15,39,248,179,0,0,43
43.503824141073736,734,73,18,13,2,15,39,248,179,0,0,43
43.508178819559866,735,72,18,13,2,15,39,248,179,0,0,43
43.51076660295083,734,72,19,13,2,15,39,248,179,0,0,43
43.519302608333646,735,71,19,13,2,15,39,248,179,0,0,43
43.54065102197307,734,72,19,13,2,15,39,248,179,0,0,43
43.5466909906171,734,72,19,13,1,16,39,248,179,0,0,43
43.56232697559992,733,73,19,13,1,16,39,248,179,0,0,43
43.58577822718943,732,74,19,13,1,16,39,248,179,0,0,43
43.590111049682065,731,75,19,13,1,16,39,248,179,0,0,43
43.62314578128105,732,74,19,13,1,16,39,248,179,0,0,43
43.64319264592306,733,73,19,13,1,16,39,248,179,0,0,43
43.66252480299536,734,72,19,13,1,16,39,248,179,0,0,43
43.68600249677912,735,71,19,13,1,16,39,248,179,0,0,43
43.697410045424604,734,72,19,13,1,16,39,248,179,0,0,43
43.69985501201252,733,73,19,13,1,16,39,248,179,0,0,43
43.72258541366818,734,72,19,13,1,16,39,248,179,0,0,43
43.72708270580675,733,73,19,13,1,16,39,248,179,0,0,43
43.7533004175755,732,74,19,13,1,16,39,248,179,0,0,43
43.75577955138648,731,74,20,13,1,16,39,248,179,0,0,43
43.77763234607654,731,74,20,13,1,15,40,248,179,0,0,43
43.80006195053335,731,74,19,13,1,15,41,248,179,0,0,43
43.803757611549436,730,75,19,13,1,15,41,248,179,0,0,43
43.813734096740916,729,76,19,13,1,15,41,248,179,0,0,43
43.816593503585175,730,75,19,13,1,15,41,248,179,0,0,43
43.81683182238061,731,74,19,13,1,15,41,248,179,0,0,43
43.82242502733254,732,73,19,13,1,15,41,248,179,0,0,43
43.841240967239926,731,74,19,13,1,15,41,248,179,0,0,43
43.843020211403136,730,75,19,13,1,15,41,248,179,0,0,43
43.86759356486564,730,75,18,13,1,15,42,248,179,0,0,43
43.8690740147243,729,76,18,13,1,15,42,248,179,0,0,43
43.87340733965024,728,77,18,13,1,15,42,248,179,0,0,43
43.906724489890074,727,78,18,13,1,15,42,248,179,0,0,43
43.90977758188408,727,78,18,13,1,15,41,249,179,0,0,43
43.91729905242911,727,78,18,13,0,16,41,249,179,0,0,43
43.943718800415084,728,77,18,13,0,16,41,249,179,0,0,43
43.945522433492535,729,76,18,13,0,16,41,249,179,0,0,43
43.96588351850129,729,76,18,13,0,16,40,250,179,0,0,43
43.97055560791833,730,75,18,13,0,16,40,250,179,0,0,43
43.97334444698067,729,75,19,13,0,16,40,250,179,0,0,43
44.01626063900701,728,76,19,13,0,16,40,250,179,0,0,44
44.03183896031223,727,77,19,13,0,16,40,250,179,0,0,44
44.040051779087456,728,76,19,13,0,16,40,250,179,0,0,44
44.04958959523785,729,75,19,13,0,16,40,250,179,0,0,44
44.0617540054475,728,76,19,13,0,16,40,250,179,0,0,44
44.07970734538472,727,77,19,13,0,16,40,250,179,0,0,44
44.0949361658402,728,76,19,13,0,16,40,250,179,0,0,44
44.10359482250846,729,75,19,13,0,16,40,250,179,0,0,44
44.1037323683743,729,75,18,13,0,16,41,250,179,0,0,44
44.104449569234475,730,74,18,13,0,16,41,250,179,0,0,44
44.105023983595686,731,73,18,13,0,16,41,250,179,0,0,44
44.12336905003253,731,73,18,13,0,15,42,250,179,0,0,44
44.13280891317906,732,72,18,13,0,15,42,250,179,0,0,44
44.13993901303047,733,71,18,13,0,15,42,250,179,0,0,44
44.15322238390293,732,71,19,13,0,15,42,250,179,0,0,44
44.15429302832653,733,70,19,13,0,15,42,250,179,0,0,44
44.155002588437284,732,70,20,13,0,15,42,250,179,0,0,44
44.1592849651174,731,71,20,13,0,15,42,250,179,0,0,44
44.181567936659356,732,70,20,13,0,15,42,250,179,0,0,44
44.19289985008363,731,71,20,13,0,15,42,250,179,0,0,44
44.19975359645376,732,70,20,13,0,15,42,250,179,0,0,44
44.237667411075535,731,71,20,13,0,15,42,250,179,0,0,44
44.24088436886476,730,72,20,13,0,15,42,250,179,0,0,44
44.26603806471258,731,71,20,13,0,15,42,250,179,0,0,44
44.26971417405656,730,72,20,13,0,15,42,250,179,0,0,44
44.27364173530536,731,71,20,13,0,15,42,250,179,0,0,44
44.29512101948357,732,70,20,13,0,15,42,250,179,0,0,44
44.311295476273564,733,69,20,13,0,15,42,250,179,0,0,44
44.359303762682394,732,70,20,13,0,15,42,250,179,0,0,44
44.36660795236468,731,71,20,13,0,15,42,250,179,0,0,44
44.36877734360873,730,72,20,13,0,15,42,250,179,0,0,44
44.37261426078766,730,72,20,13,0,15,41,251,179,0,0,44
44.40826190113633,729,73,20,13,0,15,41,251,179,0,0,44
44.417541875365195,728,74,20,13,0,15,41,251,179,0,0,44
44.4206005112018,728,74,20,13,0,14,42,251,179,0,0,44
44.42702950036661,728,74,20,13,0,14,41,252,179,0,0,44
44.460738403141846,729,73,20,13,0,14,41,252,179,0,0,44
44.4624002277846,730,72,20,13,0,14,41,252,179,0,0,44
44.47266025365861,730,72,19,13,0,14,42,252,179,0,0,44
44.48208008332645,731,71,19,13,0,14,42,252,179,0,0,44
44.49231959610169,732,70,19,13,0,14,42,252,179,0,0,44
44.49422537195785,731,71,19,13,0,14,42,252,179,0,0,44
44.49627055723799,730,72,19,13,0,14,42,252,179,0,0,44
44.516341777476335,729,73,19,13,0,14,42,252,179,0,0,44
44.518206016388454,730,72,19,13,0,14,42,252,179,0,0,44
44.54400046744569,731,71,19,13,0,14,42,252,179,0,0,44
44.564296090133936,732,70,19,13,0,14,42,252,179,0,0,44
44.602810289365834,731,71,19,13,0,14,42,252,179,0,0,44
44.606209393268166,732,70,19,13,0,14,42,252,179,0,0,44
44.6305081483487,731,71,19,13,0,14,42,252,179,0,0,44
44.635730925369316,732,70,19,13,0,14,42,252,179,0,0,44
44.639483336662494,733,69,19,13,0,14,42,252,179,0,0,44
44.640736934871825,732,70,19,13,0,14,42,252,179,0,0,44
44.65022127119791,731,71,19,13,0,14,42,252,179,0,0,44
44.66568998867986,732,70,19,13,0,14,42,252,179,0,0,44
44.66944767834823,731,71,19,13,0,14,42,252,179,0,0,44
44.67723288909773,730,72,19,13,0,14,42,252,179,0,0,44
44.69993621936079,731,71,19,13,0,14,42,252,179,0,0,44
44.705318605318205,730,72,19,13,0,14,42,252,179,0,0,44
44.725213733901654,729,73,19,13,0,14,42,252,179,0,0,44
44.78991247902175,730,72,19,13,0,14,42,252,179,0,0,44
44.811859759913716,731,71,19,13,0,14,42,252,179,0,0,44
44.813309548095056,730,71,20,13,0,14,42,252,179,0,0,44
44.82576168028981,729,72,20,13,0,14,42,252,179,0,0,44
44.83739620039083,730,71,20,13,0,14,42,252,179,0,0,44
44.8386080380249,729,72,20,13,0,14,42,252,179,0,0,44
44.84263273361298,730,71,20,13,0,14,42,252,179,0,0,44
44.85355903991929,730,71,20,13,0,14,41,253,179,0,0,44
44.85547361559079,729,72,20,13,0,14,41,253,179,0,0,44
44.8767108926917,730,71,20,13,0,14,41,253,179,0,0,44
44.87775140039334,730,71,19,13,0,14,42,253,179,0,0,44
44.88045678396167,729,72,19,13,0,14,42,253,179,0,0,44
44.89115389877571,729,72,19,13,0,13,43,253,179,0,0,44
44.90150498084346,730,71,19,13,0,13,43,253,179,0,0,44
44.90623911587712,729,72,19,13,0,13,43,253,179,0,0,44
44.91385857490697,729,72,19,12,0,13,43,253,180,0,0,44
44.9168004683761,728,73,19,12,0,13,43,253,180,0,0,44
44.9171010705578,727,74,19,12,0,13,43,253,180,0,0,44
44.932375104535005,726,75,19,12,0,13,43,253,180,0,0,44
44.93663865537357,725,76,19,12,0,13,43,253,180,0,0,44
44.94002662131142,726,75,19,12,0,13,43,253,180,0,0,44
44.94150375150654,727,74,19,12,0,13,43,253,180,0,0,44
44.94194196789053,726,75,19,12,0,13,43,253,180,0,0,44
45.01057321757674,725,76,19,12,0,13,43,253,180,0,0,45
45.012197761904396,726,75,19,12,0,13,43,253,180,0,0,45
45.02064072525616,727,74,19,12,0,13,43,253,180,0,0,45
45.02254697351839,727,74,18,12,1,13,43,253,180,0,0,45
45.03121455992189,726,75,18,12,1,13,43,253,180,0,0,45
45.057783844766384,725,76,18,12,1,13,43,253,180,0,0,45
45.06634068944561,726,75,18,12,1,13,43,253,180,0,0,45
45.07446082109028,727,74,18,12,1,13,43,253,180,0,0,45
45.08923731198165,728,73,18,12,1,13,43,253,180,0,0,45
45.09547207150989,729,72,18,12,1,13,43,253,180,0,0,45
45.121427312213434,728,73,18,12,1,13,43,253,180,0,0,45
45.13121659510671,729,72,18,12,1,13,43,253,180,0,0,45
45.16539901694271,730,71,18,12,1,13,43,253,180,0,0,45
45.18949194152658,729,72,18,12,1,13,43,253,180,0,0,45
45.223341514506544,728,73,18,12,1,13,43,253,180,0,0,45
45.24093355564089,729,72,18,12,1,13,43,253,180,0,0,45
45.24657883320673,729,72,17,13,1,13,43,253,180,0,0,45
45.25197460976179,728,73,17,13,1,13,43,253,180,0,0,45
45.262549498866214,729,72,17,13,1,13,43,253,180,0,0,45
45.26287984102183,730,71,17,13,1,13,43,253,180,0,0,45
45.26317984889637,730,71,17,13,1,13,42,254,180,0,0,45
45.28272732648744,731,70,17,13,1,13,42,254,180,0,0,45
45.28358976130789,730,71,17,13,1,13,42,254,180,0,0,45
45.29366830820148,729,72,17,13,1,13,42,254,180,0,0,45
45.33747048421399,728,73,17,13,1,13,42,254,180,0,0,45
45.34759588122101,727,74,17,13,1,13,42,254,180,0,0,45
45.35287172769228,726,75,17,13,1,13,42,254,180,0,0,45
45.36598368831184,725,76,17,13,1,13,42,254,180,0,0,45
45.37521919427855,724,77,17,13,1,13,42,254,180,0,0,45
45.38267624886592,723,78,17,13,1,13,42,254,180,0,0,45
45.405296143089394,722,78,18,13,1,13,42,254,180,0,0,45
45.411683497069625,723,77,18,13,1,13,42,254,180,0,0,45
45.43027413344396,724,76,18,13,1,13,42,254,180,0,0,45
45.43448475041887,725,75,18,13,1,13,42,254,180,0,0,45
45.439899276551955,726,74,18,13,1,13,42,254,180,0,0,45
45.47041851581741,726,73,19,13,1,13,42,254,180,0,0,45
45.474695855424855,725,74,19,13,1,13,42,254,180,0,0,45
45.547393924056266,726,73,19,13,1,13,42,254,180,0,0,45
45.55009934178985,727,72,19,13,1,13,42,254,180,0,0,45
45.55016229029797,726,73,19,13,1,13,42,254,180,0,0,45
45.57689655946421,727,72,19,13,1,13,42,254,180,0,0,45
45.608404399913084,726,72,20,13,1,13,42,254,180,0,0,45
45.647194224147746,727,71,20,13,1,13,42,254,180,0,0,45
45.65903338053604,726,72,20,13,1,13,42,254,180,0,0,45
45.66923032496659,725,73,20,13,1,13,42,254,180,0,0,45
45.67646797412291,725,73,19,13,2,13,42,254,180,0,0,45
45.67742886819106,726,72,19,13,2,13,42,254,180,0,0,45
45.678558042599434,725,73,19,13,2,13,42,254,180,0,0,45
45.68298588473875,725,73,18,13,3,13,42,254,180,0,0,45
45.692719956545176,726,72,18,13,3,13,42,254,180,0,0,45
45.6962759159065,725,73,18,13,3,13,42,254,180,0,0,45
45.69919407556723,726,72,18,13,3,13,42,254,180,0,0,45
45.70141996886976,725,73,18,13,3,13,42,254,180,0,0,45
45.71288131346488,726,72,18,13,3,13,42,254,180,0,0,45
45.7532476282868,727,71,18,13,3,13,42,254,180,0,0,45
45.75742435562313,726,72,18,13,3,13,42,254,180,0,0,45
45.76001467162336,725,73,18,13,3,13,42,254,180,0,0,45
45.764369098739316,726,72,18,13,3,13,42,254,180,0,0,45
45.81093874006963,725,73,18,13,3,13,42,254,180,0,0,45
45.81660515297124,724,74,18,13,3,13,42,254,180,0,0,45
45.86659720669583,723,75,18,13,3,13,42,254,180,0,0,45
45.88055212017992,724,74,18,13,3,13,42,254,180,0,0,45
45.890950701561174,725,73,18,13,3,13,42,254,180,0,0,45
45.899904465257634,726,72,18,13,3,13,42,254,180,0,0,45
45.923616879429446,725,73,18,13,3,13,42,254,180,0,0,45
45.93211058579633,725,73,17,13,4,13,42,254,180,0,0,45
45.933171510228064,724,74,17,13,4,13,42,254,180,0,0,45
45.9505437074097,723,75,17,13,4,13,42,254,180,0,0,45
45.99268697899462,722,76,17,13,4,13,42,254,180,0,0,45
45.99898399659558,723,75,17,13,4,13,42,254,180,0,0,45
46.01459614239137,722,76,17,13,4,13,42,254,180,0,0,46
46.015440703045975,722,76,17,13,4,13,41,255,180,0,0,46
46.02188505081971,721,76,18,13,4,13,41,255,180,0,0,46
46.06185015218879,721,76,17,13,4,13,42,255,180,0,0,46
46.102801616603344,722,75,17,13,4,13,42,255,180,0,0,46
46.10680898286348,723,74,17,13,4,13,42,255,180,0,0,46
46.15619283954182,723,74,17,13,4,12,43,255,180,0,0,46
46.16321160403493,722,75,17,13,4,12,43,255,180,0,0,46
46.164817598188165,721,76,17,13,4,12,43,255,180,0,0,46
46.16934415531635,720,77,17,13,4,12,43,255,180,0,0,46
46.17460527595658,720,77,17,13,4,12,42,256,180,0,0,46
46.20233052314113,721,76,17,13,4,12,42,256,180,0,0,46
46.20479828808017,720,77,17,13,4,12,42,256,180,0,0,46
46.20671596723808,721,76,17,13,4,12,42,256,180,0,0,46
46.210606482574065,720,77,17,13,4,12,42,256,180,0,0,46
46.21179546686457,721,76,17,13,4,12,42,256,180,0,0,46
46.229449442997115,721,76,16,13,4,12,43,256,180,0,0,46
46.23222056384054,722,75,16,13,4,12,43,256,180,0,0,46
46.23322542754506,721,76,16,13,4,12,43,256,180,0,0,46
46.24322836141273,720,77,16,13,4,12,43,256,180,0,0,46
46.26410216236838,720,77,15,13,5,12,43,256,180,0,0,46
46.28292242418315,720,77,15,13,5,12,42,257,180,0,0,46
46.29346128684447,721,76,15,13,5,12,42,257,180,0,0,46
46.29558473030486,720,77,15,13,5,12,42,257,180,0,0,46
46.30532907074842,719,78,15,13,5,12,42,257,180,0,0,46
46.309342147158375,720,77,15,13,5,12,42,257,180,0,0,46
46.31654969394931,721,76,15,13,5,12,42,257,180,0,0,46
46.33218302773989,720,77,15,13,5,12,42,257,180,0,0,46
46.34080248309973,720,77,14,13,6,12,42,257,180,0,0,46
46.34297113765587,721,76,14,13,6,12,42,257,180,0,0,46
46.362604389748014,720,77,14,13,6,12,42,257,180,0,0,46
46.37484750029881,721,76,14,13,6,12,42,257,180,0,0,46
46.37536553286916,720,77,14,13,6,12,42,257,180,0,0,46
46.378172888296604,721,76,14,13,6,12,42,257,180,0,0,46
46.37842090240099,722,75,14,13,6,12,42,257,180,0,0,46
46.38109752047054,723,74,14,13,6,12,42,257,180,0,0,46
46.39730703727776,722,75,14,13,6,12,42,257,180,0,0,46
46.40541767443596,721,76,14,13,6,12,42,257,180,0,0,46
46.41169091212858,720,77,14,13,6,12,42,257,180,0,0,46
46.421444038282644,719,78,14,13,6,12,42,257,180,0,0,46
46.426194007086686,720,77,14,13,6,12,42,257,180,0,0,46
46.440615118088196,721,76,14,13,6,12,42,257,180,0,0,46
46.441536471977976,722,75,14,13,6,12,42,257,180,0,0,46
46.47534659997712,722,75,13,14,6,12,42,257,180,0,0,46
46.482774051748855,723,74,13,14,6,12,42,257,180,0,0,46
46.484300494031196,724,73,13,14,6,12,42,257,180,0,0,46
46.48894630720657,723,74,13,14,6,12,42,257,180,0,0,46
46.50035145145614,723,74,13,14,6,11,42,257,181,0,0,46
46.50089687071603,724,73,13,14,6,11,42,257,181,0,0,46
46.502540872580155,723,74,13,14,6,11,42,257,181,0,0,46
46.522135174212764,723,74,12,14,6,11,43,257,181,0,0,46
46.531578487476295,722,75,12,14,6,11,43,257,181,0,0,46
46.5354876608197,723,74,12,14,6,11,43,257,181,0,0,46
46.54122044937763,723,74,12,14,5,12,43,257,181,0,0,46
46.56526299273593,724,73,12,14,5,12,43,257,181,0,0,46
46.58604211014227,725,72,12,14,5,12,43,257,181,0,0,46
46.58616952532569,724,73,12,14,5,12,43,257,181,0,0,46
46.59813202367336,723,74,12,14,5,12,43,257,181,0,0,46
46.60253306732521,722,75,12,14,5,12,43,257,181,0,0,46
46.613104824468536,723,74,12,14,5,12,43,257,181,0,0,46
46.66244847916951,723,74,11,14,5,12,44,257,181,0,0,46
46.66569240381857,722,75,11,14,5,12,44,257,181,0,0,46
46.68067781915886,723,74,11,14,5,12,44,257,181,0,0,46
46.69347997445885,724,73,11,14,5,12,44,257,181,0,0,46
46.69719622283404,723,73,12,14,5,12,44,257,181,0,0,46
46.69733836389751,723,73,12,14,5,11,45,257,181,0,0,46
46.69928160789227,722,74,12,14,5,11,45,257,181,0,0,46
46.704672984838915,722,74,11,14,6,11,45,257,181,0,0,46
46.71327897336986,723,73,11,14,6,11,45,257,181,0,0,46
46.725681954066104,722,74,11,14,6,11,45,257,181,0,0,46
46.74366581937444,723,73,11,14,6,11,45,257,181,0,0,46
46.7560590138746,722,74,11,14,6,11,45,257,181,0,0,46
46.757918198740285,721,74,12,14,6,11,45,257,181,0,0,46
46.77266030640419,721,74,11,14,6,11,46,257,181,0,0,46
46.78377979800452,721,74,11,14,6,11,45,258,181,0,0,46
46.784413503673626,721,74,11,14,6,11,44,259,181,0,0,46
46.798155402462726,720,75,11,14,6,11,44,259,181,0,0,46
46.81292222067723,719,76,11,14,6,11,44,259,181,0,0,46
46.834028419367165,718,77,11,14,6,11,44,259,181,0,0,46
46.8347775682631,717,78,11,14,6,11,44,259,181,0,0,46
46.855894249981226,716,79,11,14,6,11,44,259,181,0,0,46
46.8796563072688,715,80,11,14,6,11,44,259,181,0,0,46
46.88535706257526,716,79,11,14,6,11,44,259,181,0,0,46
46.90545121884079,717,78,11,14,6,11,44,259,181,0,0,46
46.90915377322343,717,78,11,14,5,12,44,259,181,0,0,46
46.92579371766812,716,79,11,14,5,12,44,259,181,0,0,46
46.949568961861836,715,80,11,14,5,12,44,259,181,0,0,46
46.963556589633036,714,81,11,14,5,12,44,259,181,0,0,46
46.96607966354984,715,80,11,14,5,12,44,259,181,0,0,46
46.97336379981573,714,81,11,14,5,12,44,259,181,0,0,46
46.97986378880382,713,81,12,14,5,12,44,259,181,0,0,46
46.986220665737626,712,82,12,14,5,12,44,259,181,0,0,46
46.987731224976365,713,81,12,14,5,12,44,259,181,0,0,46
47.00516771499831,712,82,12,14,5,12,44,259,181,0,0,47
47.007378267401855,711,83,12,14,5,12,44,259,181,0,0,47
47.008011023079234,712,82,12,14,5,12,44,259,181,0,0,47
47.02347090231065,713,81,12,14,5,12,44,259,181,0,0,47
47.03976854163536,712,82,12,14,5,12,44,259,181,0,0,47
47.05346548172871,713,81,12,14,5,12,44,259,181,0,0,47
47.06209116137746,714,80,12,14,5,12,44,259,181,0,0,47
47.069919174336334,715,79,12,14,5,12,44,259,181,0,0,47
47.07392413005336,716,78,12,14,5,12,44,259,181,0,0,47
47.09208765667649,716,78,12,14,5,12,43,260,181,0,0,47
47.101143856495746,717,77,12,14,5,12,43,260,181,0,0,47
47.13587131611785,716,78,12,14,5,12,43,260,181,0,0,47
47.160465064761574,717,77,12,14,5,12,43,260,181,0,0,47
47.16057957918723,716,78,12,14,5,12,43,260,181,0,0,47
47.192438686187764,717,77,12,14,5,12,43,260,181,0,0,47
47.19317628497359,716,78,12,14,5,12,43,260,181,0,0,47
47.20338418614575,717,77,12,14,5,12,43,260,181,0,0,47
47.228397155160515,716,78,12,14,5,12,43,260,181,0,0,47
47.233411955897175,715,79,12,14,5,12,43,260,181,0,0,47
47.24722108035214,714,80,12,14,5,12,43,260,181,0,0,47
47.248160731475586,713,81,12,14,5,12,43,260,181,0,0,47
47.30168404018827,713,81,12,14,4,13,43,260,181,0,0,47
47.31178656195667,714,80,12,14,4,13,43,260,181,0,0,47
47.31452010883509,713,81,12,14,4,13,43,260,181,0,0,47
47.32830364231243,712,82,12,14,4,13,43,260,181,0,0,47
47.342582492109585,712,82,12,14,4,12,43,260,182,0,0,47
47.35453961639497,713,81,12,14,4,12,43,260,182,0,0,47
47.3667667040569,714,80,12,14,4,12,43,260,182,0,0,47
47.38885329537172,713,80,13,14,4,12,43,260,182,0,0,47
47.39638511512197,714,79,13,14,4,12,43,260,182,0,0,47
47.402089772120476,713,80,13,14,4,12,43,260,182,0,0,47
47.40353018787785,712,81,13,14,4,12,43,260,182,0,0,47
47.40723651737263,712,81,13,14,4,12,42,261,182,0,0,47
47.43445798700012,711,82,13,14,4,12,42,261,182,0,0,47
47.45875819687172,710,83,13,14,4,12,42,261,182,0,0,47
47.486593481753104,709,84,13,14,4,12,42,261,182,0,0,47
47.48807409262579,708,85,13,14,4,12,42,261,182,0,0,47
47.49274858456007,709,84,13,14,4,12,42,261,182,0,0,47
47.50177040885954,710,83,13,14,4,12,42,261,182,0,0,47
47.51706864894475,711,82,13,14,4,12,42,261,182,0,0,47
47.52505115828759,710,82,14,14,4,12,42,261,182,0,0,47
47.532444024698336,711,81,14,14,4,12,42,261,182,0,0,47
47.53451472514285,712,80,14,14,4,12,42,261,182,0,0,47
47.53947177999015,711,81,14,14,4,12,42,261,182,0,0,47
47.54644639096478,712,80,14,14,4,12,42,261,182,0,0,47
47.571285602812104,711,81,14,14,4,12,42,261,182,0,0,47
47.57540601630367,711,81,14,14,4,12,41,262,182,0,0,47
47.620763828754846,710,82,14,14,4,12,41,262,182,0,0,47
47.62101835510047,711,81,14,14,4,12,41,262,182,0,0,47
47.65733920392939,711,81,14,14,4,12,40,263,182,0,0,47
47.66376489663058,711,81,14,14,4,11,41,263,182,0,0,47
47.667028750789065,712,80,14,14,4,11,41,263,182,0,0,47
47.68323192033761,711,81,14,14,4,11,41,263,182,0,0,47
47.7031771329883,710,82,14,14,4,11,41,263,182,0,0,47
47.70667075182599,709,83,14,14,4,11,41,263,182,0,0,47
47.78813894838176,708,84,14,14,4,11,41,263,182,0,0,47
47.79212561538788,708,84,13,14,4,11,42,263,182,0,0,47
47.811906374132825,708,84,13,14,4,11,41,264,182,0,0,47
47.81258933995749,707,85,13,14,4,11,41,264,182,0,0,47
