T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.5738972218448195,21783,2352,28,13,3,42,21,6,35,0,0,4
4.573917229487975,21784,2351,28,13,3,42,21,6,35,0,0,4
4.574731784840324,21785,2350,28,13,3,42,21,6,35,0,0,4
4.575924429457784,21786,2349,28,13,3,42,21,6,35,0,0,4
4.575990959842654,21785,2350,28,13,3,42,21,6,35,0,0,4
4.576570341251153,21784,2351,28,13,3,42,21,6,35,0,0,4
4.577386681584253,21783,2352,28,13,3,42,21,6,35,0,0,4
4.578067082209853,21782,2353,28,13,3,42,21,6,35,0,0,4
4.578986186846204,21781,2353,29,13,3,42,21,6,35,0,0,4
4.579661197209177,21780,2354,29,13,3,42,21,6,35,0,0,4
4.57994404010993,21779,2355,29,13,3,42,21,6,35,0,0,4
4.580132030054338,21780,2354,29,13,3,42,21,6,35,0,0,4
4.580526271736034,21779,2355,29,13,3,42,21,6,35,0,0,4
4.581284243142492,21780,2354,29,13,3,42,21,6,35,0,0,4
4.582480533617271,21779,2355,29,13,3,42,21,6,35,0,0,4
4.582686014293807,21780,2354,29,13,3,42,21,6,35,0,0,4
4.582725770768294,21779,2355,29,13,3,42,21,6,35,0,0,4
4.583407297441812,21778,2356,29,13,3,42,21,6,35,0,0,4
4.584144290899198,21779,2355,29,13,3,42,21,6,35,0,0,4
4.584967387312213,21780,2354,29,13,3,42,21,6,35,0,0,4
4.58520627768602,21779,2355,29,13,3,42,21,6,35,0,0,4
4.585286242266332,21778,2356,29,13,3,42,21,6,35,0,0,4
4.585497123119318,21777,2357,29,13,3,42,21,6,35,0,0,4
4.585726353662711,21778,2356,29,13,3,42,21,6,35,0,0,4
4.587000360654044,21777,2357,29,13,3,42,21,6,35,0,0,4
4.587478876429768,21778,2356,29,13,3,42,21,6,35,0,0,4
4.587849586536844,21777,2357,29,13,3,42,21,6,35,0,0,4
4.5881041478676465,21776,2358,29,13,3,42,21,6,35,0,0,4
4.588156909598871,21776,2358,29,13,2,43,21,6,35,0,0,4
4.588315261156304,21777,2357,29,13,2,43,21,6,35,0,0,4
4.588496544768609,21776,2358,29,13,2,43,21,6,35,0,0,4
4.588612803724977,21775,2359,29,13,2,43,21,6,35,0,0,4
4.58871158196394,21776,2358,29,13,2,43,21,6,35,0,0,4
4.589207493909305,21775,2359,29,13,2,43,21,6,35,0,0,4
4.5892144984769265,21774,2360,29,13,2,43,21,6,35,0,0,4
4.5894532970949244,21775,2359,29,13,2,43,21,6,35,0,0,4
4.589622792675979,21774,2360,29,13,2,43,21,6,35,0,0,4
4.590945364650327,21773,2361,29,13,2,43,21,6,35,0,0,4
4.591454594086503,21774,2360,29,13,2,43,21,6,35,0,0,4
4.591690107120547,21775,2359,29,13,2,43,21,6,35,0,0,4
4.5918737459821735,21774,2360,29,13,2,43,21,6,35,0,0,4
4.592567468124408,21773,2361,29,13,2,43,21,6,35,0,0,4
4.5927740857981965,21772,2362,29,13,2,43,21,6,35,0,0,4
4.593059733339438,21771,2363,29,13,2,43,21,6,35,0,0,4
4.595519108253579,21772,2362,29,13,2,43,21,6,35,0,0,4
4.595775310340397,21773,2361,29,13,2,43,21,6,35,0,0,4
4.596764842877608,21774,2360,29,13,2,43,21,6,35,0,0,4
4.598293839463933,21773,2361,29,13,2,43,21,6,35,0,0,4
4.5984827780686715,21772,2362,29,13,2,43,21,6,35,0,0,4
4.598757177064737,21771,2363,29,13,2,43,21,6,35,0,0,4
4.599113806998542,21772,2362,29,13,2,43,21,6,35,0,0,4
4.599533963205096,21773,2361,29,13,2,43,21,6,35,0,0,4
4.599839548240786,21772,2362,29,13,2,43,21,6,35,0,0,4
4.600094436628958,21773,2361,29,13,2,43,21,6,35,0,0,4
4.600281138506676,21772,2362,29,13,2,43,21,6,35,0,0,4
4.601142713765425,21773,2361,29,13,2,43,21,6,35,0,0,4
4.601221068814743,21774,2360,29,13,2,43,21,6,35,0,0,4
4.601252869305254,21773,2361,29,13,2,43,21,6,35,0,0,4
4.602498500795246,21772,2362,29,13,2,43,21,6,35,0,0,4
4.603796120580845,21773,2361,29,13,2,43,21,6,35,0,0,4
4.604241247592641,21772,2362,29,13,2,43,21,6,35,0,0,4
4.604507330661852,21771,2363,29,13,2,43,21,6,35,0,0,4
4.605090751180567,21770,2364,29,13,2,43,21,6,35,0,0,4
4.605164508576237,21771,2363,29,13,2,43,21,6,35,0,0,4
4.605198377898111,21772,2362,29,13,2,43,21,6,35,0,0,4
4.605954602827087,21773,2361,29,13,2,43,21,6,35,0,0,4
4.606163279452858,21772,2362,29,13,2,43,21,6,35,0,0,4
4.606608400520251,21773,2361,29,13,2,43,21,6,35,0,0,4
4.607317558181514,21772,2362,29,13,2,43,21,6,35,0,0,4
4.608106942072507,21771,2363,29,13,2,43,21,6,35,0,0,4
4.6081132968808465,21770,2364,29,13,2,43,21,6,35,0,0,4
4.608454995360684,21769,2365,29,13,2,43,21,6,35,0,0,4
4.608753302497169,21768,2366,29,13,2,43,21,6,35,0,0,4
4.609199848127217,21769,2365,29,13,2,43,21,6,35,0,0,4
4.60993937245397,21770,2364,29,13,2,43,21,6,35,0,0,4
4.610496487711012,21771,2363,29,13,2,43,21,6,35,0,0,4
4.610552354729919,21770,2364,29,13,2,43,21,6,35,0,0,4
4.610644320804444,21771,2363,29,13,2,43,21,6,35,0,0,4
4.611501322927397,21770,2364,29,13,2,43,21,6,35,0,0,4
4.61174369200434,21771,2363,29,13,2,43,21,6,35,0,0,4
4.612322754131695,21770,2364,29,13,2,43,21,6,35,0,0,4
4.612580471720364,21771,2363,29,13,2,43,21,6,35,0,0,4
4.612616505169188,21772,2362,29,13,2,43,21,6,35,0,0,4
4.612921002618814,21771,2363,29,13,2,43,21,6,35,0,0,4
4.613803379252827,21770,2364,29,13,2,43,21,6,35,0,0,4
4.6145532775377385,21769,2365,29,13,2,43,21,6,35,0,0,4
4.614712134480759,21768,2366,29,13,2,43,21,6,35,0,0,4
4.614800328108976,21767,2367,29,13,2,43,21,6,35,0,0,4
4.616034802563448,21766,2368,29,13,2,43,21,6,35,0,0,4
4.616294291511433,21767,2367,29,13,2,43,21,6,35,0,0,4
4.616662076165888,21768,2366,29,13,2,43,21,6,35,0,0,4
4.6184724533440225,21769,2365,29,13,2,43,21,6,35,0,0,4
4.618491471349979,21768,2366,29,13,2,43,21,6,35,0,0,4
4.619149870008405,21769,2365,29,13,2,43,21,6,35,0,0,4
4.6191551706822835,21768,2366,29,13,2,43,21,6,35,0,0,4
4.619401331628813,21767,2367,29,13,2,43,21,6,35,0,0,4
4.6203502896598865,21766,2368,29,13,2,43,21,6,35,0,0,4
4.620437147275183,21765,2369,29,13,2,43,21,6,35,0,0,4
4.620483044574311,21766,2368,29,13,2,43,21,6,35,0,0,4
4.620502059811086,21767,2367,29,13,2,43,21,6,35,0,0,4
4.620575220845504,21768,2366,29,13,2,43,21,6,35,0,0,4
4.620618944977416,21769,2365,29,13,2,43,21,6,35,0,0,4
4.620652469088602,21770,2364,29,13,2,43,21,6,35,0,0,4
4.621291172015771,21769,2365,29,13,2,43,21,6,35,0,0,4
4.621605407280654,21770,2364,29,13,2,43,21,6,35,0,0,4
4.621934779867598,21771,2363,29,13,2,43,21,6,35,0,0,4
4.622796904082869,21772,2362,29,13,2,43,21,6,35,0,0,4
4.623400436388028,21771,2363,29,13,2,43,21,6,35,0,0,4
4.623549119059611,21772,2362,29,13,2,43,21,6,35,0,0,4
4.624843491008805,21771,2363,29,13,2,43,21,6,35,0,0,4
4.62556196571738,21772,2362,29,13,2,43,21,6,35,0,0,4
4.625649885735516,21773,2361,29,13,2,43,21,6,35,0,0,4
4.626128980692024,21772,2362,29,13,2,43,21,6,35,0,0,4
4.626836975482594,21773,2361,29,13,2,43,21,6,35,0,0,4
4.626968862882447,21772,2362,29,13,2,43,21,6,35,0,0,4
4.6270689579585245,21771,2363,29,13,2,43,21,6,35,0,0,4
4.627982600218348,21770,2364,29,13,2,43,21,6,35,0,0,4
4.6287309068728995,21769,2365,29,13,2,43,21,6,35,0,0,4
4.628781205578807,21768,2366,29,13,2,43,21,6,35,0,0,4
4.628835780936048,21769,2365,29,13,2,43,21,6,35,0,0,4
4.6292343222512375,21770,2364,29,13,2,43,21,6,35,0,0,4
4.629246557996182,21769,2365,29,13,2,43,21,6,35,0,0,4
4.6292978507730975,21770,2364,29,13,2,43,21,6,35,0,0,4
4.629495559803384,21771,2363,29,13,2,43,21,6,35,0,0,4
4.62958734813311,21770,2364,29,13,2,43,21,6,35,0,0,4
4.629638430938237,21769,2365,29,13,2,43,21,6,35,0,0,4
4.6298077824572825,21770,2364,29,13,2,43,21,6,35,0,0,4
4.63032604014441,21769,2365,29,13,2,43,21,6,35,0,0,4
4.630396013124271,21768,2366,29,13,2,43,21,6,35,0,0,4
4.630397799056097,21767,2367,29,13,2,43,21,6,35,0,0,4
4.630626546436859,21768,2366,29,13,2,43,21,6,35,0,0,4
4.6311658104337345,21767,2367,29,13,2,43,21,6,35,0,0,4
4.632226726918286,21768,2366,29,13,2,43,21,6,35,0,0,4
4.632501884366716,21767,2367,29,13,2,43,21,6,35,0,0,4
4.632825844719625,21768,2366,29,13,2,43,21,6,35,0,0,4
4.632827110016166,21767,2367,29,13,2,43,21,6,35,0,0,4
4.633241007983562,21768,2366,29,13,2,43,21,6,35,0,0,4
4.634845349036128,21769,2365,29,13,2,43,21,6,35,0,0,4
4.635103325978541,21770,2364,29,13,2,43,21,6,35,0,0,4
4.63514233829731,21771,2363,29,13,2,43,21,6,35,0,0,4
4.635200777697528,21772,2362,29,13,2,43,21,6,35,0,0,4
4.63585364058901,21773,2361,29,13,2,43,21,6,35,0,0,4
4.637009913273927,21772,2362,29,13,2,43,21,6,35,0,0,4
4.637111607927012,21773,2361,29,13,2,43,21,6,35,0,0,4
4.637227702736372,21772,2362,29,13,2,43,21,6,35,0,0,4
4.637466503776851,21773,2361,29,13,2,43,21,6,35,0,0,4
4.637580298383202,21772,2362,29,13,2,43,21,6,35,0,0,4
4.638032074334546,21771,2363,29,13,2,43,21,6,35,0,0,4
4.63825156598014,21772,2362,29,13,2,43,21,6,35,0,0,4
4.638653916625986,21771,2363,29,13,2,43,21,6,35,0,0,4
4.638682065788149,21772,2362,29,13,2,43,21,6,35,0,0,4
4.639013131486653,21773,2361,29,13,2,43,21,6,35,0,0,4
4.64019118804651,21772,2362,29,13,2,43,21,6,35,0,0,4
4.6406244436753505,21773,2361,29,13,2,43,21,6,35,0,0,4
4.6407564767265415,21772,2362,29,13,2,43,21,6,35,0,0,4
4.641231575756982,21771,2363,29,13,2,43,21,6,35,0,0,4
4.641570833210563,21770,2364,29,13,2,43,21,6,35,0,0,4
4.641905647548815,21771,2363,29,13,2,43,21,6,35,0,0,4
4.642104919511998,21772,2362,29,13,2,43,21,6,35,0,0,4
4.642162866133885,21773,2361,29,13,2,43,21,6,35,0,0,4
4.642908388074878,21772,2362,29,13,2,43,21,6,35,0,0,4
4.6429226085357636,21771,2363,29,13,2,43,21,6,35,0,0,4
4.64321049711938,21770,2364,29,13,2,43,21,6,35,0,0,4
4.643390623839936,21771,2363,29,13,2,43,21,6,35,0,0,4
4.643436511236323,21772,2362,29,13,2,43,21,6,35,0,0,4
4.643479441988932,21773,2361,29,13,2,43,21,6,35,0,0,4
4.643487991499689,21772,2362,29,13,2,43,21,6,35,0,0,4
4.643806059685952,21773,2361,29,13,2,43,21,6,35,0,0,4
4.645107759332224,21772,2362,29,13,2,43,21,6,35,0,0,4
4.645222231812223,21771,2363,29,13,2,43,21,6,35,0,0,4
4.64599206916421,21770,2364,29,13,2,43,21,6,35,0,0,4
4.64667161682445,21769,2365,29,13,2,43,21,6,35,0,0,4
4.646798817098311,21770,2364,29,13,2,43,21,6,35,0,0,4
4.646820863403526,21771,2363,29,13,2,43,21,6,35,0,0,4
4.646890507394312,21772,2362,29,13,2,43,21,6,35,0,0,4
4.647214072905913,21771,2362,30,13,2,43,21,6,35,0,0,4
4.647544975555092,21772,2361,30,13,2,43,21,6,35,0,0,4
4.650357965668181,21773,2360,30,13,2,43,21,6,35,0,0,4
4.650747850357361,21774,2359,30,13,2,43,21,6,35,0,0,4
4.650792113709623,21773,2360,30,13,2,43,21,6,35,0,0,4
4.6509585985967545,21774,2359,30,13,2,43,21,6,35,0,0,4
4.65206307397435,21775,2358,30,13,2,43,21,6,35,0,0,4
4.65265655273185,21774,2359,30,13,2,43,21,6,35,0,0,4
4.653026576555751,21775,2358,30,13,2,43,21,6,35,0,0,4
4.653200583927072,21774,2359,30,13,2,43,21,6,35,0,0,4
4.653674504569827,21775,2358,30,13,2,43,21,6,35,0,0,4
4.654910395206268,21774,2359,30,13,2,43,21,6,35,0,0,4
4.656947361810898,21773,2360,30,13,2,43,21,6,35,0,0,4
4.656961402904105,21772,2361,30,13,2,43,21,6,35,0,0,4
4.657073951459758,21773,2360,30,13,2,43,21,6,35,0,0,4
4.657845252413876,21774,2359,30,13,2,43,21,6,35,0,0,4
4.658381395100555,21773,2360,30,13,2,43,21,6,35,0,0,4
4.659041852189596,21772,2361,30,13,2,43,21,6,35,0,0,4
4.659882594277836,21773,2360,30,13,2,43,21,6,35,0,0,4
4.6600176736534165,21772,2361,30,13,2,43,21,6,35,0,0,4
4.6601470961855345,21771,2362,30,13,2,43,21,6,35,0,0,4
4.660879071949625,21770,2363,30,13,2,43,21,6,35,0,0,4
4.66205442719496,21771,2362,30,13,2,43,21,6,35,0,0,4
4.663299334593184,21772,2361,30,13,2,43,21,6,35,0,0,4
4.663560888679119,21771,2362,30,13,2,43,21,6,35,0,0,4
4.663564265435009,21770,2363,30,13,2,43,21,6,35,0,0,4
4.663858015313651,21769,2364,30,13,2,43,21,6,35,0,0,4
4.664000550680645,21770,2363,30,13,2,43,21,6,35,0,0,4
4.664130379564009,21769,2364,30,13,2,43,21,6,35,0,0,4
4.66466922272798,21768,2365,30,13,2,43,21,6,35,0,0,4
4.665499197437948,21769,2364,30,13,2,43,21,6,35,0,0,4
4.665613330891653,21768,2365,30,13,2,43,21,6,35,0,0,4
4.666429927966375,21769,2364,30,13,2,43,21,6,35,0,0,4
4.666808692482638,21768,2365,30,13,2,43,21,6,35,0,0,4
4.667449849542289,21769,2364,30,13,2,43,21,6,35,0,0,4
4.667854941726564,21770,2363,30,13,2,43,21,6,35,0,0,4
4.667897075309241,21771,2362,30,13,2,43,21,6,35,0,0,4
4.667930311803349,21772,2361,30,13,2,43,21,6,35,0,0,4
4.668328938064099,21771,2362,30,13,2,43,21,6,35,0,0,4
4.668744546632054,21770,2363,30,13,2,43,21,6,35,0,0,4
4.66938082778882,21771,2362,30,13,2,43,21,6,35,0,0,4
4.669449209472325,21770,2363,30,13,2,43,21,6,35,0,0,4
4.670649869025035,21770,2362,31,13,2,43,21,6,35,0,0,4
4.671940428716192,21771,2361,31,13,2,43,21,6,35,0,0,4
4.672355249917353,21770,2362,31,13,2,43,21,6,35,0,0,4
4.672805627098783,21771,2361,31,13,2,43,21,6,35,0,0,4
4.673131449370225,21772,2360,31,13,2,43,21,6,35,0,0,4
4.6734530428650904,21771,2361,31,13,2,43,21,6,35,0,0,4
4.673876486618708,21770,2362,31,13,2,43,21,6,35,0,0,4
4.674026933054314,21769,2363,31,13,2,43,21,6,35,0,0,4
4.674628789068808,21770,2362,31,13,2,43,21,6,35,0,0,4
4.674740914984904,21771,2361,31,13,2,43,21,6,35,0,0,4
4.674787476872033,21772,2360,31,13,2,43,21,6,35,0,0,4
4.6750552648219195,21773,2359,31,13,2,43,21,6,35,0,0,4
4.676493592344626,21774,2358,31,13,2,43,21,6,35,0,0,4
4.677267504490634,21775,2357,31,13,2,43,21,6,35,0,0,4
4.677966626983002,21776,2356,31,13,2,43,21,6,35,0,0,4
4.678428369921595,21775,2357,31,13,2,43,21,6,35,0,0,4
4.678984892104188,21774,2358,31,13,2,43,21,6,35,0,0,4
4.67935396086875,21773,2359,31,13,2,43,21,6,35,0,0,4
4.679435521863134,21772,2360,31,13,2,43,21,6,35,0,0,4
4.679442828468469,21773,2359,31,13,2,43,21,6,35,0,0,4
4.679812539363873,21774,2358,31,13,2,43,21,6,35,0,0,4
4.680167398607673,21773,2359,31,13,2,43,21,6,35,0,0,4
4.68096828975735,21772,2360,31,13,2,43,21,6,35,0,0,4
4.681034215671992,21771,2361,31,13,2,43,21,6,35,0,0,4
4.6815933120748605,21772,2360,31,13,2,43,21,6,35,0,0,4
4.681693593382616,21773,2359,31,13,2,43,21,6,35,0,0,4
4.68308987770659,21772,2360,31,13,2,43,21,6,35,0,0,4
4.683185345476757,21771,2361,31,13,2,43,21,6,35,0,0,4
4.683313248092883,21772,2360,31,13,2,43,21,6,35,0,0,4
4.683413241149235,21773,2359,31,13,2,43,21,6,35,0,0,4
4.683482481865333,21772,2360,31,13,2,43,21,6,35,0,0,4
4.6840875601116485,21773,2359,31,13,2,43,21,6,35,0,0,4
4.68535256083265,21772,2360,31,13,2,43,21,6,35,0,0,4
4.685448756288004,21771,2361,31,13,2,43,21,6,35,0,0,4
4.685732308899038,21770,2362,31,13,2,43,21,6,35,0,0,4
4.686845153588727,21769,2363,31,13,2,43,21,6,35,0,0,4
4.687096614654966,21770,2362,31,13,2,43,21,6,35,0,0,4
4.687544144205127,21769,2363,31,13,2,43,21,6,35,0,0,4
4.6883363186193225,21768,2364,31,13,2,43,21,6,35,0,0,4
4.6886620936387935,21767,2365,31,13,2,43,21,6,35,0,0,4
4.688778707657287,21768,2364,31,13,2,43,21,6,35,0,0,4
4.688949023962518,21767,2365,31,13,2,43,21,6,35,0,0,4
4.689671247373691,21768,2364,31,13,2,43,21,6,35,0,0,4
4.6897886102276924,21767,2365,31,13,2,43,21,6,35,0,0,4
4.690110277615062,21768,2364,31,13,2,43,21,6,35,0,0,4
4.690798778079663,21767,2365,31,13,2,43,21,6,35,0,0,4
4.690974984011196,21766,2366,31,13,2,43,21,6,35,0,0,4
4.690992435096711,21767,2365,31,13,2,43,21,6,35,0,0,4
4.691973558688424,21766,2366,31,13,2,43,21,6,35,0,0,4
4.692072351609958,21765,2367,31,13,2,43,21,6,35,0,0,4
4.692607137013717,21766,2366,31,13,2,43,21,6,35,0,0,4
4.693190291227726,21767,2365,31,13,2,43,21,6,35,0,0,4
4.693220939462306,21766,2366,31,13,2,43,21,6,35,0,0,4
4.693351663182653,21765,2367,31,13,2,43,21,6,35,0,0,4
4.6935034792713655,21764,2368,31,13,2,43,21,6,35,0,0,4
4.693625050911844,21765,2367,31,13,2,43,21,6,35,0,0,4
4.693678899595347,21766,2366,31,13,2,43,21,6,35,0,0,4
4.694009827054443,21765,2367,31,13,2,43,21,6,35,0,0,4
4.694270360776454,21766,2366,31,13,2,43,21,6,35,0,0,4
4.694571967062851,21765,2367,31,13,2,43,21,6,35,0,0,4
4.696336067411645,21766,2366,31,13,2,43,21,6,35,0,0,4
4.696643230266323,21767,2365,31,13,2,43,21,6,35,0,0,4
4.697901616769674,21766,2366,31,13,2,43,21,6,35,0,0,4
4.69792305022631,21767,2365,31,13,2,43,21,6,35,0,0,4
4.699138996361453,21766,2366,31,13,2,43,21,6,35,0,0,4
4.699511046566931,21765,2367,31,13,2,43,21,6,35,0,0,4
4.699776767067812,21764,2368,31,13,2,43,21,6,35,0,0,4
4.700044226562976,21765,2367,31,13,2,43,21,6,35,0,0,4
4.700587015540783,21764,2368,31,13,2,43,21,6,35,0,0,4
4.7019157200349255,21763,2369,31,13,2,43,21,6,35,0,0,4
4.7023469705672305,21762,2370,31,13,2,43,21,6,35,0,0,4
4.7025765003495055,21761,2371,31,13,2,43,21,6,35,0,0,4
4.702672467040739,21762,2370,31,13,2,43,21,6,35,0,0,4
4.703628433218011,21761,2371,31,13,2,43,21,6,35,0,0,4
4.703944265990342,21760,2372,31,13,2,43,21,6,35,0,0,4
4.705170530652909,21761,2371,31,13,2,43,21,6,35,0,0,4
4.705694375835584,21760,2372,31,13,2,43,21,6,35,0,0,4
4.707249890197333,21759,2373,31,13,2,43,21,6,35,0,0,4
4.7075597641629505,21758,2374,31,13,2,43,21,6,35,0,0,4
4.708057280878802,21759,2373,31,13,2,43,21,6,35,0,0,4
4.708070206766211,21758,2374,31,13,2,43,21,6,35,0,0,4
4.708710447361623,21757,2375,31,13,2,43,21,6,35,0,0,4
4.708866215462872,21758,2374,31,13,2,43,21,6,35,0,0,4
4.709048676754587,21757,2375,31,13,2,43,21,6,35,0,0,4
4.709387954468112,21756,2376,31,13,2,43,21,6,35,0,0,4
4.709992029776469,21755,2377,31,13,2,43,21,6,35,0,0,4
4.711083275251122,21756,2376,31,13,2,43,21,6,35,0,0,4
4.711110922229831,21755,2377,31,13,2,43,21,6,35,0,0,4
4.711155469865212,21756,2376,31,13,2,43,21,6,35,0,0,4
4.711604855742077,21755,2377,31,13,2,43,21,6,35,0,0,4
4.711809508759235,21756,2376,31,13,2,43,21,6,35,0,0,4
4.7119551530449115,21755,2377,31,13,2,43,21,6,35,0,0,4
4.712082572400263,21756,2376,31,13,2,43,21,6,35,0,0,4
4.712143942205398,21755,2377,31,13,2,43,21,6,35,0,0,4
4.712464432679543,21754,2378,31,13,2,43,21,6,35,0,0,4
4.712621695594082,21755,2377,31,13,2,43,21,6,35,0,0,4
4.712729968755256,21756,2376,31,13,2,43,21,6,35,0,0,4
4.713215037817742,21757,2375,31,13,2,43,21,6,35,0,0,4
4.713283441408063,21758,2374,31,13,2,43,21,6,35,0,0,4
4.713659981253135,21757,2375,31,13,2,43,21,6,35,0,0,4
4.713719455327075,21756,2376,31,13,2,43,21,6,35,0,0,4
4.7138661274235645,21757,2375,31,13,2,43,21,6,35,0,0,4
4.714410919064272,21756,2376,31,13,2,43,21,6,35,0,0,4
4.714787154900269,21757,2375,31,13,2,43,21,6,35,0,0,4
4.716322254204406,21758,2374,31,13,2,43,21,6,35,0,0,4
4.716441401815929,21759,2373,31,13,2,43,21,6,35,0,0,4
4.716797349868905,21758,2374,31,13,2,43,21,6,35,0,0,4
4.717376437667243,21757,2375,31,13,2,43,21,6,35,0,0,4
4.717885563597316,21758,2374,31,13,2,43,21,6,35,0,0,4
4.718217872098961,21759,2373,31,13,2,43,21,6,35,0,0,4
4.718639478517485,21758,2374,31,13,2,43,21,6,35,0,0,4
4.718767331009669,21759,2373,31,13,2,43,21,6,35,0,0,4
4.720607573414834,21760,2372,31,13,2,43,21,6,35,0,0,4
4.7211073363555816,21759,2373,31,13,2,43,21,6,35,0,0,4
4.722021895741058,21759,2373,30,13,2,43,22,6,35,0,0,4
4.722186137471137,21760,2372,30,13,2,43,22,6,35,0,0,4
4.722703062109231,21761,2371,30,13,2,43,22,6,35,0,0,4
4.72368501518572,21762,2370,30,13,2,43,22,6,35,0,0,4
4.723769034463674,21763,2369,30,13,2,43,22,6,35,0,0,4
4.723867666440927,21764,2368,30,13,2,43,22,6,35,0,0,4
4.7250413090252295,21765,2367,30,13,2,43,22,6,35,0,0,4
4.725227732637652,21765,2367,30,13,2,42,23,6,35,0,0,4
4.725906103579192,21765,2367,29,13,3,42,23,6,35,0,0,4
4.726263847763362,21766,2366,29,13,3,42,23,6,35,0,0,4
4.72729628435169,21767,2365,29,13,3,42,23,6,35,0,0,4
4.727532280332586,21766,2366,29,13,3,42,23,6,35,0,0,4
4.727815002335229,21767,2365,29,13,3,42,23,6,35,0,0,4
4.728183092242324,21768,2364,29,13,3,42,23,6,35,0,0,4
4.728440238199597,21769,2363,29,13,3,42,23,6,35,0,0,4
4.7289951388829135,21768,2364,29,13,3,42,23,6,35,0,0,4
4.729232533005212,21767,2365,29,13,3,42,23,6,35,0,0,4
4.7293773578767615,21768,2364,29,13,3,42,23,6,35,0,0,4
4.729466746304439,21769,2363,29,13,3,42,23,6,35,0,0,4
4.729570488683696,21770,2362,29,13,3,42,23,6,35,0,0,4
4.72974624952206,21769,2363,29,13,3,42,23,6,35,0,0,4
4.7305265906603156,21770,2362,29,13,3,42,23,6,35,0,0,4
4.7308504487153495,21771,2361,29,13,3,42,23,6,35,0,0,4
4.73122763055478,21770,2362,29,13,3,42,23,6,35,0,0,4
4.731933437806072,21771,2361,29,13,3,42,23,6,35,0,0,4
4.732907318622724,21770,2362,29,13,3,42,23,6,35,0,0,4
4.733508714367811,21769,2363,29,13,3,42,23,6,35,0,0,4
4.733910940533301,21770,2362,29,13,3,42,23,6,35,0,0,4
4.733944019432258,21771,2361,29,13,3,42,23,6,35,0,0,4
4.734472186917633,21770,2362,29,13,3,42,23,6,35,0,0,4
4.734849341972293,21769,2363,29,13,3,42,23,6,35,0,0,4
4.734942220229717,21770,2362,29,13,3,42,23,6,35,0,0,4
4.737766431151498,21769,2363,29,13,3,42,23,6,35,0,0,4
4.73802754330535,21770,2362,29,13,3,42,23,6,35,0,0,4
4.738448204704161,21769,2363,29,13,3,42,23,6,35,0,0,4
4.73868591555464,21768,2364,29,13,3,42,23,6,35,0,0,4
4.739035763562103,21767,2365,29,13,3,42,23,6,35,0,0,4
4.739491371233674,21768,2364,29,13,3,42,23,6,35,0,0,4
4.740073908561021,21769,2363,29,13,3,42,23,6,35,0,0,4
4.740622732628995,21770,2362,29,13,3,42,23,6,35,0,0,4
4.740931539811893,21769,2363,29,13,3,42,23,6,35,0,0,4
4.741130521466138,21768,2364,29,13,3,42,23,6,35,0,0,4
4.741923870799387,21769,2363,29,13,3,42,23,6,35,0,0,4
4.7427188642735105,21770,2362,29,13,3,42,23,6,35,0,0,4
4.742752603945752,21769,2363,29,13,3,42,23,6,35,0,0,4
4.742810819768497,21768,2364,29,13,3,42,23,6,35,0,0,4
4.74383188028685,21769,2363,29,13,3,42,23,6,35,0,0,4
4.744304425558651,21768,2364,29,13,3,42,23,6,35,0,0,4
4.744333962652466,21767,2365,29,13,3,42,23,6,35,0,0,4
4.7450247913691745,21766,2366,29,13,3,42,23,6,35,0,0,4
4.745307084070956,21767,2365,29,13,3,42,23,6,35,0,0,4
4.745585549327194,21766,2366,29,13,3,42,23,6,35,0,0,4
4.746254504080587,21765,2367,29,13,3,42,23,6,35,0,0,4
4.7468495625179825,21766,2366,29,13,3,42,23,6,35,0,0,4
4.7468943502620915,21765,2367,29,13,3,42,23,6,35,0,0,4
4.746965763346111,21766,2366,29,13,3,42,23,6,35,0,0,4
4.746968712398449,21767,2365,29,13,3,42,23,6,35,0,0,4
4.747698231478424,21768,2364,29,13,3,42,23,6,35,0,0,4
4.749048550040292,21767,2365,29,13,3,42,23,6,35,0,0,4
4.749163852010316,21768,2364,29,13,3,42,23,6,35,0,0,4
4.7491980490250665,21767,2365,29,13,3,42,23,6,35,0,0,4
4.749972437077757,21766,2366,29,13,3,42,23,6,35,0,0,4
4.750657498529711,21765,2367,29,13,3,42,23,6,35,0,0,4
4.750955053499243,21764,2368,29,13,3,42,23,6,35,0,0,4
4.751638494565263,21765,2367,29,13,3,42,23,6,35,0,0,4
4.752383526787029,21764,2368,29,13,3,42,23,6,35,0,0,4
4.753567110857129,21763,2369,29,13,3,42,23,6,35,0,0,4
4.754064579693769,21762,2370,29,13,3,42,23,6,35,0,0,4
4.754748241121452,21761,2371,29,13,3,42,23,6,35,0,0,4
4.755280502528257,21760,2372,29,13,3,42,23,6,35,0,0,4
4.755475090722244,21761,2371,29,13,3,42,23,6,35,0,0,4
4.75550654065334,21760,2372,29,13,3,42,23,6,35,0,0,4
4.755518857351906,21759,2373,29,13,3,42,23,6,35,0,0,4
4.756757308178111,21760,2372,29,13,3,42,23,6,35,0,0,4
4.757007477556017,21761,2371,29,13,3,42,23,6,35,0,0,4
4.757632093792983,21762,2370,29,13,3,42,23,6,35,0,0,4
4.7590325956835,21761,2371,29,13,3,42,23,6,35,0,0,4
4.7592822692157,21762,2370,29,13,3,42,23,6,35,0,0,4
