T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.3717688601875317,1088,105,17,8,2,52,15,6,28,0,0,3
3.3749739507525445,1087,106,17,8,2,52,15,6,28,0,0,3
3.387619970652722,1086,107,17,8,2,52,15,6,28,0,0,3
3.399803871478502,1085,108,17,8,2,52,15,6,28,0,0,3
3.4162718113065944,1085,108,17,8,2,51,16,6,28,0,0,3
3.424315540411403,1086,107,17,8,2,51,16,6,28,0,0,3
3.4266738104975074,1085,108,17,8,2,51,16,6,28,0,0,3
3.433566624869431,1086,107,17,8,2,51,16,6,28,0,0,3
3.4357329541209705,1087,106,17,8,2,51,16,6,28,0,0,3
3.4359536859792357,1088,105,17,8,2,51,16,6,28,0,0,3
3.441888654513138,1087,106,17,8,2,51,16,6,28,0,0,3
3.442089258020481,1086,107,17,8,2,51,16,6,28,0,0,3
3.451127198202791,1085,108,17,8,2,51,16,6,28,0,0,3
3.4520249973295805,1085,108,17,8,2,50,17,6,28,0,0,3
3.454468435596057,1085,108,17,8,2,49,18,6,28,0,0,3
3.4594020758113935,1086,107,17,8,2,49,18,6,28,0,0,3
3.460416096444372,1085,108,17,8,2,49,18,6,28,0,0,3
3.4606492862607685,1086,107,17,8,2,49,18,6,28,0,0,3
3.462245937844492,1085,108,17,8,2,49,18,6,28,0,0,3
3.468229454247041,1086,107,17,8,2,49,18,6,28,0,0,3
3.4769248792272354,1085,108,17,8,2,49,18,6,28,0,0,3
3.480348480876473,1084,108,18,8,2,49,18,6,28,0,0,3
3.483488436869085,1085,107,18,8,2,49,18,6,28,0,0,3
3.4905316258737065,1086,106,18,8,2,49,18,6,28,0,0,3
3.4950629474827974,1085,107,18,8,2,49,18,6,28,0,0,3
3.4983858370179193,1086,106,18,8,2,49,18,6,28,0,0,3
3.5010261740462036,1087,105,18,8,2,49,18,6,28,0,0,3
3.5027807484061384,1088,104,18,8,2,49,18,6,28,0,0,3
3.5114855190291316,1087,105,18,8,2,49,18,6,28,0,0,3
3.524582018146685,1086,106,18,8,2,49,18,6,28,0,0,3
3.5262222627406294,1085,107,18,8,2,49,18,6,28,0,0,3
3.5321813093268575,1084,108,18,8,2,49,18,6,28,0,0,3
3.56644897299777,1085,107,18,8,2,49,18,6,28,0,0,3
3.5783982746551857,1084,107,19,8,2,49,18,6,28,0,0,3
3.578777829403091,1085,106,19,8,2,49,18,6,28,0,0,3
3.582918254993097,1086,105,19,8,2,49,18,6,28,0,0,3
3.5839867200831876,1085,106,19,8,2,49,18,6,28,0,0,3
3.600525824430109,1086,105,19,8,2,49,18,6,28,0,0,3
3.6039057844713263,1085,106,19,8,2,49,18,6,28,0,0,3
3.6131963848613102,1084,107,19,8,2,49,18,6,28,0,0,3
3.6169910528520433,1085,106,19,8,2,49,18,6,28,0,0,3
3.6194736176021753,1084,107,19,8,2,49,18,6,28,0,0,3
3.6273180121040483,1083,108,19,8,2,49,18,6,28,0,0,3
3.627667965040989,1082,109,19,8,2,49,18,6,28,0,0,3
3.636946943729213,1081,110,19,8,2,49,18,6,28,0,0,3
3.637716238723592,1080,111,19,8,2,49,18,6,28,0,0,3
3.6407979341739996,1080,111,19,8,2,48,19,6,28,0,0,3
3.649761081924771,1081,110,19,8,2,48,19,6,28,0,0,3
3.6655283533213323,1081,110,19,7,2,48,19,6,29,0,0,3
3.6910119617081114,1080,111,19,7,2,48,19,6,29,0,0,3
3.691651436670588,1079,112,19,7,2,48,19,6,29,0,0,3
3.692998717789784,1078,113,19,7,2,48,19,6,29,0,0,3
3.70014003680901,1078,113,19,7,2,48,18,7,29,0,0,3
3.712639948753298,1077,113,20,7,2,48,18,7,29,0,0,3
3.732584738195837,1076,114,20,7,2,48,18,7,29,0,0,3
3.736030411644604,1077,113,20,7,2,48,18,7,29,0,0,3
3.7375495000641608,1076,114,20,7,2,48,18,7,29,0,0,3
3.739513515410583,1077,113,20,7,2,48,18,7,29,0,0,3
3.771529301204026,1076,114,20,7,2,48,18,7,29,0,0,3
3.7730763699245236,1075,115,20,7,2,48,18,7,29,0,0,3
3.7735146773893478,1075,115,19,7,3,48,18,7,29,0,0,3
3.7821495132249985,1074,116,19,7,3,48,18,7,29,0,0,3
3.7944840312136163,1075,115,19,7,3,48,18,7,29,0,0,3
3.8160809946698153,1076,114,19,7,3,48,18,7,29,0,0,3
3.8174040660659814,1077,113,19,7,3,48,18,7,29,0,0,3
3.822202178773975,1076,114,19,7,3,48,18,7,29,0,0,3
3.827064400465436,1075,115,19,7,3,48,18,7,29,0,0,3
3.8323593431466176,1076,114,19,7,3,48,18,7,29,0,0,3
3.8363513709614434,1075,115,19,7,3,48,18,7,29,0,0,3
3.838775197966428,1074,116,19,7,3,48,18,7,29,0,0,3
3.851460339555276,1074,116,19,7,3,47,19,7,29,0,0,3
3.858782892246059,1074,116,19,7,3,46,19,7,30,0,0,3
3.8637339673311986,1073,117,19,7,3,46,19,7,30,0,0,3
3.864453095651914,1073,117,19,7,3,45,19,7,31,0,0,3
3.864922542693197,1074,116,19,7,3,45,19,7,31,0,0,3
3.86521914380216,1073,117,19,7,3,45,19,7,31,0,0,3
3.8703248497391036,1074,116,19,7,3,45,19,7,31,0,0,3
3.8726825997508616,1073,117,19,7,3,45,19,7,31,0,0,3
3.8863449062644313,1072,118,19,7,3,45,19,7,31,0,0,3
3.9203150756104046,1073,117,19,7,3,45,19,7,31,0,0,3
3.9212429356153646,1074,116,19,7,3,45,19,7,31,0,0,3
3.924781074950353,1073,117,19,7,3,45,19,7,31,0,0,3
3.9281196489585017,1072,118,19,7,3,45,19,7,31,0,0,3
3.931895749187961,1071,119,19,7,3,45,19,7,31,0,0,3
3.968689181516584,1072,118,19,7,3,45,19,7,31,0,0,3
3.9732156492740516,1071,119,19,7,3,45,19,7,31,0,0,3
3.977941323807929,1071,119,19,7,3,44,20,7,31,0,0,3
3.993572764992989,1070,120,19,7,3,44,20,7,31,0,0,3
3.9999172651252857,1071,119,19,7,3,44,20,7,31,0,0,3
4.000044645377745,1071,119,18,8,3,44,20,7,31,0,0,4
4.000559780007519,1072,118,18,8,3,44,20,7,31,0,0,4
4.005245332890256,1071,119,18,8,3,44,20,7,31,0,0,4
4.015043342962056,1071,119,18,8,3,44,19,8,31,0,0,4
4.03071703841455,1072,118,18,8,3,44,19,8,31,0,0,4
4.035721143634104,1071,119,18,8,3,44,19,8,31,0,0,4
4.043395452429455,1072,118,18,8,3,44,19,8,31,0,0,4
4.04695241575962,1073,117,18,8,3,44,19,8,31,0,0,4
4.048883020224086,1074,116,18,8,3,44,19,8,31,0,0,4
4.050560941995717,1075,115,18,8,3,44,19,8,31,0,0,4
4.0598395154900615,1075,115,18,8,2,44,20,8,31,0,0,4
4.063346357801897,1074,116,18,8,2,44,20,8,31,0,0,4
4.064081887677656,1073,117,18,8,2,44,20,8,31,0,0,4
4.0660607570408525,1072,118,18,8,2,44,20,8,31,0,0,4
4.066221135099052,1073,117,18,8,2,44,20,8,31,0,0,4
4.076731642026019,1074,116,18,8,2,44,20,8,31,0,0,4
4.087755912120355,1074,116,18,8,2,43,20,8,32,0,0,4
4.11984731655537,1075,115,18,8,2,43,20,8,32,0,0,4
4.126258000496505,1076,114,18,8,2,43,20,8,32,0,0,4
4.129866461863157,1077,113,18,8,2,43,20,8,32,0,0,4
4.130233055027401,1076,114,18,8,2,43,20,8,32,0,0,4
4.157153114722537,1075,115,18,8,2,43,20,8,32,0,0,4
4.182496595507261,1074,116,18,8,2,43,20,8,32,0,0,4
4.189352857034474,1075,115,18,8,2,43,20,8,32,0,0,4
4.212881109218352,1076,114,18,8,2,43,20,8,32,0,0,4
4.2165925121558345,1076,114,18,8,2,42,20,8,33,0,0,4
4.217712274602484,1075,114,19,8,2,42,20,8,33,0,0,4
4.221986987201843,1074,115,19,8,2,42,20,8,33,0,0,4
4.225409555988847,1073,116,19,8,2,42,20,8,33,0,0,4
4.2320347113591,1072,117,19,8,2,42,20,8,33,0,0,4
4.234100482987772,1073,116,19,8,2,42,20,8,33,0,0,4
4.237816003461451,1072,117,19,8,2,42,20,8,33,0,0,4
4.240113719191549,1073,116,19,8,2,42,20,8,33,0,0,4
4.254645803765425,1073,116,18,9,2,42,20,8,33,0,0,4
4.277427352044552,1073,116,18,9,2,41,21,8,33,0,0,4
4.295884576622781,1073,116,18,9,2,40,21,8,34,0,0,4
4.302943569760573,1072,117,18,9,2,40,21,8,34,0,0,4
4.308111616805497,1073,116,18,9,2,40,21,8,34,0,0,4
4.309070599598819,1072,117,18,9,2,40,21,8,34,0,0,4
4.324740684595561,1071,118,18,9,2,40,21,8,34,0,0,4
4.33211852277625,1071,118,17,10,2,40,21,8,34,0,0,4
4.338876504670173,1070,119,17,10,2,40,21,8,34,0,0,4
4.3434411454303365,1069,120,17,10,2,40,21,8,34,0,0,4
4.348451797148043,1070,119,17,10,2,40,21,8,34,0,0,4
4.3522863426819525,1069,120,17,10,2,40,21,8,34,0,0,4
4.352627482651202,1069,120,17,10,2,40,20,9,34,0,0,4
4.3597544868473985,1070,119,17,10,2,40,20,9,34,0,0,4
4.367205012234024,1069,120,17,10,2,40,20,9,34,0,0,4
4.380024044927384,1070,119,17,10,2,40,20,9,34,0,0,4
4.385074768917604,1070,119,17,9,2,40,20,9,35,0,0,4
4.397224090546818,1071,118,17,9,2,40,20,9,35,0,0,4
4.408472376127328,1072,117,17,9,2,40,20,9,35,0,0,4
4.417138813283281,1073,116,17,9,2,40,20,9,35,0,0,4
4.422339709118743,1072,117,17,9,2,40,20,9,35,0,0,4
4.448784318683382,1071,118,17,9,2,40,20,9,35,0,0,4
4.458816308749058,1070,119,17,9,2,40,20,9,35,0,0,4
4.4612153801123515,1069,120,17,9,2,40,20,9,35,0,0,4
4.469187911114782,1070,119,17,9,2,40,20,9,35,0,0,4
4.47298802669381,1071,118,17,9,2,40,20,9,35,0,0,4
4.474788013847448,1070,119,17,9,2,40,20,9,35,0,0,4
4.48227890743175,1071,118,17,9,2,40,20,9,35,0,0,4
4.486978712719178,1072,117,17,9,2,40,20,9,35,0,0,4
4.50042282623487,1071,118,17,9,2,40,20,9,35,0,0,4
4.507751425513176,1072,117,17,9,2,40,20,9,35,0,0,4
4.509388063818458,1073,116,17,9,2,40,20,9,35,0,0,4
4.513783909502635,1072,117,17,9,2,40,20,9,35,0,0,4
4.5261199873670686,1071,118,17,9,2,40,20,9,35,0,0,4
4.527112194885004,1072,117,17,9,2,40,20,9,35,0,0,4
4.532442813460729,1073,116,17,9,2,40,20,9,35,0,0,4
4.541517380782453,1073,116,17,9,2,39,21,9,35,0,0,4
4.55263647613609,1072,117,17,9,2,39,21,9,35,0,0,4
4.560933307107854,1071,118,17,9,2,39,21,9,35,0,0,4
4.56508387210016,1072,117,17,9,2,39,21,9,35,0,0,4
4.565962120340527,1072,117,17,9,2,38,22,9,35,0,0,4
4.57090424986415,1072,117,17,9,1,39,22,9,35,0,0,4
4.589739819869921,1071,117,18,9,1,39,22,9,35,0,0,4
4.596576391323815,1072,116,18,9,1,39,22,9,35,0,0,4
4.604768986865892,1072,115,19,9,1,39,22,9,35,0,0,4
4.610415448964663,1071,116,19,9,1,39,22,9,35,0,0,4
4.6164677296245324,1071,116,19,9,1,38,23,9,35,0,0,4
4.6199231376440935,1070,117,19,9,1,38,23,9,35,0,0,4
4.624365982169716,1069,118,19,9,1,38,23,9,35,0,0,4
4.627127818269656,1070,117,19,9,1,38,23,9,35,0,0,4
4.635679290672491,1069,118,19,9,1,38,23,9,35,0,0,4
4.648333680328377,1068,119,19,9,1,38,23,9,35,0,0,4
4.648823964329488,1069,118,19,9,1,38,23,9,35,0,0,4
4.655683545242553,1070,117,19,9,1,38,23,9,35,0,0,4
4.657850892383223,1069,118,19,9,1,38,23,9,35,0,0,4
4.661658783314702,1068,119,19,9,1,38,23,9,35,0,0,4
4.663692825298283,1067,119,20,9,1,38,23,9,35,0,0,4
4.6639251806538615,1068,118,20,9,1,38,23,9,35,0,0,4
4.672723055148819,1069,117,20,9,1,38,23,9,35,0,0,4
4.683521335095583,1068,118,20,9,1,38,23,9,35,0,0,4
4.68633591799725,1067,119,20,9,1,38,23,9,35,0,0,4
4.686585893655606,1066,120,20,9,1,38,23,9,35,0,0,4
4.691145274026829,1067,119,20,9,1,38,23,9,35,0,0,4
4.698479799567662,1068,118,20,9,1,38,23,9,35,0,0,4
4.705911341225956,1067,119,20,9,1,38,23,9,35,0,0,4
4.7068033048524365,1066,120,20,9,1,38,23,9,35,0,0,4
4.729457821895533,1067,119,20,9,1,38,23,9,35,0,0,4
4.762640951984068,1066,120,20,9,1,38,23,9,35,0,0,4
4.768759814933239,1065,121,20,9,1,38,23,9,35,0,0,4
4.77051585474481,1066,120,20,9,1,38,23,9,35,0,0,4
4.780141682579309,1067,119,20,9,1,38,23,9,35,0,0,4
4.786675679216813,1066,120,20,9,1,38,23,9,35,0,0,4
4.794719868081941,1067,119,20,9,1,38,23,9,35,0,0,4
4.795798134659698,1068,118,20,9,1,38,23,9,35,0,0,4
4.808207340590837,1069,117,20,9,1,38,23,9,35,0,0,4
4.819496504996043,1068,118,20,9,1,38,23,9,35,0,0,4
4.820345040709162,1067,119,20,9,1,38,23,9,35,0,0,4
4.824791454195061,1066,119,21,9,1,38,23,9,35,0,0,4
4.836749738219602,1067,118,21,9,1,38,23,9,35,0,0,4
4.849362830676703,1066,119,21,9,1,38,23,9,35,0,0,4
4.85004716261424,1066,118,22,9,1,38,23,9,35,0,0,4
4.865927495656077,1065,119,22,9,1,38,23,9,35,0,0,4
4.877001825486265,1066,118,22,9,1,38,23,9,35,0,0,4
4.877283420561856,1067,117,22,9,1,38,23,9,35,0,0,4
4.890426074331263,1068,116,22,9,1,38,23,9,35,0,0,4
4.90778866557472,1069,115,22,9,1,38,23,9,35,0,0,4
4.907861450973075,1069,115,22,9,1,37,24,9,35,0,0,4
4.91027838522314,1068,115,23,9,1,37,24,9,35,0,0,4
4.912317195366594,1067,115,24,9,1,37,24,9,35,0,0,4
4.926564693204796,1068,114,24,9,1,37,24,9,35,0,0,4
4.928747758183619,1067,115,24,9,1,37,24,9,35,0,0,4
4.931841828934495,1066,116,24,9,1,37,24,9,35,0,0,4
4.935391627707686,1066,116,24,9,1,36,24,9,36,0,0,4
4.940624281535006,1067,115,24,9,1,36,24,9,36,0,0,4
4.940965583546158,1068,114,24,9,1,36,24,9,36,0,0,4
4.941332776657849,1067,114,25,9,1,36,24,9,36,0,0,4
4.9504301064512415,1068,113,25,9,1,36,24,9,36,0,0,4
4.972563836390701,1069,112,25,9,1,36,24,9,36,0,0,4
4.9771634848302835,1069,112,24,9,2,36,24,9,36,0,0,4
4.981990539569433,1068,113,24,9,2,36,24,9,36,0,0,4
5.01358594799222,1067,114,24,9,2,36,24,9,36,0,0,5
5.015468565590706,1068,113,24,9,2,36,24,9,36,0,0,5
5.0185220554418875,1067,114,24,9,2,36,24,9,36,0,0,5
5.0190860970250775,1068,113,24,9,2,36,24,9,36,0,0,5
5.033843622689119,1068,113,23,9,3,36,24,9,36,0,0,5
5.035486381758186,1069,112,23,9,3,36,24,9,36,0,0,5
5.042166475329094,1068,113,23,9,3,36,24,9,36,0,0,5
5.0433719494724825,1067,114,23,9,3,36,24,9,36,0,0,5
5.0589589886279365,1066,115,23,9,3,36,24,9,36,0,0,5
5.070638801444225,1065,116,23,9,3,36,24,9,36,0,0,5
5.086839558471512,1064,117,23,9,3,36,24,9,36,0,0,5
5.090539390171691,1063,118,23,9,3,36,24,9,36,0,0,5
5.09928902714347,1064,117,23,9,3,36,24,9,36,0,0,5
5.107004156334088,1063,118,23,9,3,36,24,9,36,0,0,5
5.1078906196167395,1064,117,23,9,3,36,24,9,36,0,0,5
5.140839398430751,1065,116,23,9,3,36,24,9,36,0,0,5
5.153983393052465,1066,115,23,9,3,36,24,9,36,0,0,5
5.154842115070409,1065,116,23,9,3,36,24,9,36,0,0,5
5.17072403296164,1066,115,23,9,3,36,24,9,36,0,0,5
5.184541469566033,1066,115,23,9,3,35,24,9,37,0,0,5
5.189702276098085,1065,116,23,9,3,35,24,9,37,0,0,5
5.192077403605937,1065,116,22,9,4,35,24,9,37,0,0,5
5.193948836582749,1066,115,22,9,4,35,24,9,37,0,0,5
5.194381046788197,1065,116,22,9,4,35,24,9,37,0,0,5
5.195030364694224,1064,117,22,9,4,35,24,9,37,0,0,5
5.204571684905953,1064,117,21,10,4,35,24,9,37,0,0,5
5.210119392723692,1063,118,21,10,4,35,24,9,37,0,0,5
5.2122680712971405,1062,119,21,10,4,35,24,9,37,0,0,5
5.23905646929965,1062,119,21,10,4,34,24,9,38,0,0,5
5.2434386049761255,1061,120,21,10,4,34,24,9,38,0,0,5
5.245253578180619,1061,120,21,10,4,33,24,9,39,0,0,5
5.245710205606183,1062,119,21,10,4,33,24,9,39,0,0,5
5.246533455358766,1062,119,20,10,4,33,25,9,39,0,0,5
5.25681403113041,1062,119,20,10,4,33,24,10,39,0,0,5
5.259459645938265,1062,119,19,10,5,33,24,10,39,0,0,5
5.262915684674389,1063,118,19,10,5,33,24,10,39,0,0,5
5.270963014122578,1064,117,19,10,5,33,24,10,39,0,0,5
5.286116753722917,1064,116,20,10,5,33,24,10,39,0,0,5
5.287483660667881,1063,117,20,10,5,33,24,10,39,0,0,5
5.288523124219447,1062,118,20,10,5,33,24,10,39,0,0,5
5.292799097096506,1062,118,19,10,5,33,25,10,39,0,0,5
5.299868396509435,1062,118,19,9,5,33,25,10,40,0,0,5
5.3133770605928845,1063,117,19,9,5,33,25,10,40,0,0,5
5.323180339179519,1062,118,19,9,5,33,25,10,40,0,0,5
5.351306330364897,1061,119,19,9,5,33,25,10,40,0,0,5
5.354503569957748,1060,120,19,9,5,33,25,10,40,0,0,5
5.364675043277778,1061,119,19,9,5,33,25,10,40,0,0,5
5.366971499976976,1060,120,19,9,5,33,25,10,40,0,0,5
5.391632932704363,1061,119,19,9,5,33,25,10,40,0,0,5
5.39345849658296,1062,118,19,9,5,33,25,10,40,0,0,5
5.39382406279569,1061,119,19,9,5,33,25,10,40,0,0,5
5.40092864494089,1062,118,19,9,5,33,25,10,40,0,0,5
5.402436621179196,1061,118,20,9,5,33,25,10,40,0,0,5
5.408123333560456,1060,119,20,9,5,33,25,10,40,0,0,5
5.409350255676837,1061,118,20,9,5,33,25,10,40,0,0,5
5.412285000664829,1062,117,20,9,5,33,25,10,40,0,0,5
5.417857529347482,1061,118,20,9,5,33,25,10,40,0,0,5
5.420829855134347,1060,119,20,9,5,33,25,10,40,0,0,5
5.42106471956874,1061,118,20,9,5,33,25,10,40,0,0,5
5.425438430433152,1062,117,20,9,5,33,25,10,40,0,0,5
5.435305786702719,1063,116,20,9,5,33,25,10,40,0,0,5
5.438473329294527,1064,115,20,9,5,33,25,10,40,0,0,5
5.448225177475438,1064,115,20,9,5,33,24,11,40,0,0,5
5.470762261980084,1065,114,20,9,5,33,24,11,40,0,0,5
5.472057546449913,1066,113,20,9,5,33,24,11,40,0,0,5
5.473469841868506,1065,114,20,9,5,33,24,11,40,0,0,5
5.477864238214412,1066,113,20,9,5,33,24,11,40,0,0,5
5.48303029603065,1065,114,20,9,5,33,24,11,40,0,0,5
5.500670583578066,1066,113,20,9,5,33,24,11,40,0,0,5
5.517836110929896,1066,113,20,9,5,32,25,11,40,0,0,5
5.533126843954783,1066,113,20,9,5,31,25,11,41,0,0,5
5.534588081979473,1067,112,20,9,5,31,25,11,41,0,0,5
5.547358438328846,1067,111,21,9,5,31,25,11,41,0,0,5
5.5575571713242296,1068,110,21,9,5,31,25,11,41,0,0,5
5.560334707381147,1067,111,21,9,5,31,25,11,41,0,0,5
5.562985395276138,1068,110,21,9,5,31,25,11,41,0,0,5
5.575559232292321,1067,111,21,9,5,31,25,11,41,0,0,5
5.575925525618826,1068,110,21,9,5,31,25,11,41,0,0,5
5.578192326641972,1069,109,21,9,5,31,25,11,41,0,0,5
5.583516920684014,1069,109,21,9,4,32,25,11,41,0,0,5
5.591741448512633,1068,110,21,9,4,32,25,11,41,0,0,5
5.601109212194187,1069,109,21,9,4,32,25,11,41,0,0,5
5.602546523645811,1070,108,21,9,4,32,25,11,41,0,0,5
5.603761975254121,1070,107,22,9,4,32,25,11,41,0,0,5
5.60907889242014,1069,108,22,9,4,32,25,11,41,0,0,5
5.611178805645233,1068,108,23,9,4,32,25,11,41,0,0,5
5.617015599668946,1067,109,23,9,4,32,25,11,41,0,0,5
5.62266610851182,1066,110,23,9,4,32,25,11,41,0,0,5
5.637230320767368,1067,109,23,9,4,32,25,11,41,0,0,5
5.638148991998424,1066,110,23,9,4,32,25,11,41,0,0,5
5.654109477159683,1065,111,23,9,4,32,25,11,41,0,0,5
5.660153511109807,1066,110,23,9,4,32,25,11,41,0,0,5
5.663707334050573,1067,109,23,9,4,32,25,11,41,0,0,5
5.670641653525795,1068,108,23,9,4,32,25,11,41,0,0,5
5.672622795338061,1067,109,23,9,4,32,25,11,41,0,0,5
5.673921824746911,1068,108,23,9,4,32,25,11,41,0,0,5
5.687894709912877,1069,107,23,9,4,32,25,11,41,0,0,5
5.693112142773399,1070,106,23,9,4,32,25,11,41,0,0,5
5.695148497221283,1069,107,23,9,4,32,25,11,41,0,0,5
5.704867719408172,1068,108,23,9,4,32,25,11,41,0,0,5
5.7219750851851385,1067,108,24,9,4,32,25,11,41,0,0,5
5.725775075637678,1066,109,24,9,4,32,25,11,41,0,0,5
5.739863744811201,1067,108,24,9,4,32,25,11,41,0,0,5
5.793478298248723,1066,109,24,9,4,32,25,11,41,0,0,5
5.84550091237118,1066,108,25,9,4,32,25,11,41,0,0,5
5.845687633137508,1067,107,25,9,4,32,25,11,41,0,0,5
5.847553081845516,1066,108,25,9,4,32,25,11,41,0,0,5
5.847814926066793,1067,107,25,9,4,32,25,11,41,0,0,5
5.8642578257135325,1066,108,25,9,4,32,25,11,41,0,0,5
5.868322919204393,1067,107,25,9,4,32,25,11,41,0,0,5
5.880646800950697,1066,108,25,9,4,32,25,11,41,0,0,5
5.885250091159971,1067,107,25,9,4,32,25,11,41,0,0,5
5.886611184341814,1067,107,25,9,3,32,26,11,41,0,0,5
5.890812122149761,1068,106,25,9,3,32,26,11,41,0,0,5
5.902333537458594,1067,107,25,9,3,32,26,11,41,0,0,5
5.903974552183917,1066,108,25,9,3,32,26,11,41,0,0,5
5.908778428845141,1067,107,25,9,3,32,26,11,41,0,0,5
5.932520084874314,1066,108,25,9,3,32,26,11,41,0,0,5
5.946268352588235,1065,109,25,9,3,32,26,11,41,0,0,5
5.948260863675808,1066,108,25,9,3,32,26,11,41,0,0,5
5.95184642997204,1067,107,25,9,3,32,26,11,41,0,0,5
5.970999566363745,1068,106,25,9,3,32,26,11,41,0,0,5
5.974415293809262,1067,106,26,9,3,32,26,11,41,0,0,5
5.984302946556277,1068,105,26,9,3,32,26,11,41,0,0,5
5.988408997188165,1069,104,26,9,3,32,26,11,41,0,0,5
6.002351850637545,1068,105,26,9,3,32,26,11,41,0,0,6
6.004561925975018,1067,106,26,9,3,32,26,11,41,0,0,6
6.008954665967497,1068,105,26,9,3,32,26,11,41,0,0,6
6.014252277308475,1069,104,26,9,3,32,26,11,41,0,0,6
6.019077739033727,1068,104,27,9,3,32,26,11,41,0,0,6
6.021609438275834,1069,103,27,9,3,32,26,11,41,0,0,6
6.023466604629389,1070,102,27,9,3,32,26,11,41,0,0,6
6.0246543166265605,1070,102,27,9,3,31,27,11,41,0,0,6
6.037604242731706,1069,103,27,9,3,31,27,11,41,0,0,6
6.045460887452808,1068,104,27,9,3,31,27,11,41,0,0,6
6.048016899132664,1067,105,27,9,3,31,27,11,41,0,0,6
6.058658629856521,1066,105,28,9,3,31,27,11,41,0,0,6
6.082112276402118,1065,106,28,9,3,31,27,11,41,0,0,6
6.084845809908448,1064,107,28,9,3,31,27,11,41,0,0,6
6.086240790606028,1064,107,27,10,3,31,27,11,41,0,0,6
6.088438663814595,1063,108,27,10,3,31,27,11,41,0,0,6
6.089909959997217,1064,107,27,10,3,31,27,11,41,0,0,6
6.093326310631357,1063,108,27,10,3,31,27,11,41,0,0,6
6.096393041612505,1064,107,27,10,3,31,27,11,41,0,0,6
6.102220164510659,1063,108,27,10,3,31,27,11,41,0,0,6
6.113588102563922,1064,107,27,10,3,31,27,11,41,0,0,6
6.128341624836244,1064,107,27,10,3,31,26,12,41,0,0,6
6.139961570262849,1063,108,27,10,3,31,26,12,41,0,0,6
6.144833900574122,1062,109,27,10,3,31,26,12,41,0,0,6
6.14830418351422,1061,110,27,10,3,31,26,12,41,0,0,6
6.174228262449951,1060,111,27,10,3,31,26,12,41,0,0,6
6.174985490913146,1059,112,27,10,3,31,26,12,41,0,0,6
6.213915165252739,1060,111,27,10,3,31,26,12,41,0,0,6
6.21477037039128,1059,112,27,10,3,31,26,12,41,0,0,6
6.239069151458415,1060,111,27,10,3,31,26,12,41,0,0,6
6.25412950017741,1059,112,27,10,3,31,26,12,41,0,0,6
6.258941547509648,1060,111,27,10,3,31,26,12,41,0,0,6
6.269691505810015,1061,110,27,10,3,31,26,12,41,0,0,6
6.273429876467606,1062,109,27,10,3,31,26,12,41,0,0,6
6.287474211452603,1061,110,27,10,3,31,26,12,41,0,0,6
6.289956861048704,1060,110,28,10,3,31,26,12,41,0,0,6
6.295128684651494,1059,111,28,10,3,31,26,12,41,0,0,6
6.2960283528859,1059,111,28,10,2,31,27,12,41,0,0,6
6.304450353443094,1060,110,28,10,2,31,27,12,41,0,0,6
6.305672686548732,1059,111,28,10,2,31,27,12,41,0,0,6
6.327049187755051,1058,112,28,10,2,31,27,12,41,0,0,6
6.354880613855985,1059,111,28,10,2,31,27,12,41,0,0,6
6.367036973248696,1058,111,29,10,2,31,27,12,41,0,0,6
6.376730496557535,1058,111,28,11,2,31,27,12,41,0,0,6
6.377117851669426,1057,112,28,11,2,31,27,12,41,0,0,6
6.377383738033638,1056,113,28,11,2,31,27,12,41,0,0,6
6.393111870141035,1057,112,28,11,2,31,27,12,41,0,0,6
6.396059015476279,1058,111,28,11,2,31,27,12,41,0,0,6
6.400584149959899,1057,112,28,11,2,31,27,12,41,0,0,6
6.413155747602503,1056,113,28,11,2,31,27,12,41,0,0,6
6.420658926641189,1055,114,28,11,2,31,27,12,41,0,0,6
6.427481966071228,1056,113,28,11,2,31,27,12,41,0,0,6
6.427910600061043,1056,113,27,11,2,31,28,12,41,0,0,6
6.427931186265215,1055,114,27,11,2,31,28,12,41,0,0,6
6.436172515132391,1055,114,27,11,1,32,28,12,41,0,0,6
6.444132245284737,1054,115,27,11,1,32,28,12,41,0,0,6
6.44947880827442,1053,116,27,11,1,32,28,12,41,0,0,6
6.458342572521198,1054,115,27,11,1,32,28,12,41,0,0,6
6.475144229162511,1053,116,27,11,1,32,28,12,41,0,0,6
6.48053044636076,1052,117,27,11,1,32,28,12,41,0,0,6
6.485830785656368,1053,116,27,11,1,32,28,12,41,0,0,6
6.488835364188858,1054,115,27,11,1,32,28,12,41,0,0,6
6.497474128781839,1053,116,27,11,1,32,28,12,41,0,0,6
6.501242820184163,1052,117,27,11,1,32,28,12,41,0,0,6
6.507801188113452,1051,118,27,11,1,32,28,12,41,0,0,6
6.513467664881295,1052,117,27,11,1,32,28,12,41,0,0,6
6.518645623594323,1053,116,27,11,1,32,28,12,41,0,0,6
6.529431788865408,1052,117,27,11,1,32,28,12,41,0,0,6
6.537589585681684,1051,118,27,11,1,32,28,12,41,0,0,6
6.5424258544143825,1051,118,26,11,1,32,29,12,41,0,0,6
6.556957465401592,1050,119,26,11,1,32,29,12,41,0,0,6
6.562664614999922,1050,119,26,11,1,31,29,12,42,0,0,6
6.564869701884765,1049,120,26,11,1,31,29,12,42,0,0,6
