T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
39.03059391679997,695,92,35,25,2,20,64,200,188,0,0,39
39.03443103793472,694,93,35,25,2,20,64,200,188,0,0,39
39.03607426367391,693,94,35,25,2,20,64,200,188,0,0,39
39.03644125523505,692,95,35,25,2,20,64,200,188,0,0,39
39.04865379413716,691,96,35,25,2,20,64,200,188,0,0,39
39.07065104204205,692,95,35,25,2,20,64,200,188,0,0,39
39.07312555934243,691,96,35,25,2,20,64,200,188,0,0,39
39.08598628944891,691,96,35,25,2,20,63,201,188,0,0,39
39.092904348897505,691,96,34,25,3,20,63,201,188,0,0,39
39.097210915585244,691,96,33,26,3,20,63,201,188,0,0,39
39.09919924288879,691,96,33,26,3,20,62,202,188,0,0,39
39.10781918078066,690,96,34,26,3,20,62,202,188,0,0,39
39.12354922951925,690,96,33,26,3,20,63,202,188,0,0,39
39.15203177808077,689,97,33,26,3,20,63,202,188,0,0,39
39.15370155688586,689,97,32,26,4,20,63,202,188,0,0,39
39.156067505124774,688,98,32,26,4,20,63,202,188,0,0,39
39.15905013025069,688,98,32,26,4,20,62,203,188,0,0,39
39.17251248470026,687,99,32,26,4,20,62,203,188,0,0,39
39.176508132070815,686,99,33,26,4,20,62,203,188,0,0,39
39.20058141485685,685,100,33,26,4,20,62,203,188,0,0,39
39.21539114370954,684,101,33,26,4,20,62,203,188,0,0,39
39.21552642027025,683,101,34,26,4,20,62,203,188,0,0,39
39.238742051555185,683,101,34,25,4,20,62,203,189,0,0,39
39.266084677441626,684,100,34,25,4,20,62,203,189,0,0,39
39.301509800531996,684,100,33,25,5,20,62,203,189,0,0,39
39.32650412486308,685,99,33,25,5,20,62,203,189,0,0,39
39.34083900016805,684,100,33,25,5,20,62,203,189,0,0,39
39.351943362018716,685,99,33,25,5,20,62,203,189,0,0,39
39.37844871333923,684,100,33,25,5,20,62,203,189,0,0,39
39.41099514957633,685,99,33,25,5,20,62,203,189,0,0,39
39.41727910490573,684,100,33,25,5,20,62,203,189,0,0,39
39.420088860488235,684,100,33,25,4,21,62,203,189,0,0,39
39.420994199552915,683,101,33,25,4,21,62,203,189,0,0,39
39.44933966855784,683,101,32,25,4,21,63,203,189,0,0,39
39.45809657820297,683,101,32,25,4,21,62,204,189,0,0,39
39.459891325183534,683,101,31,25,5,21,62,204,189,0,0,39
39.4667866669781,684,100,31,25,5,21,62,204,189,0,0,39
39.4868172874452,684,99,32,25,5,21,62,204,189,0,0,39
39.51119624715196,685,98,32,25,5,21,62,204,189,0,0,39
39.53723475256311,684,98,33,25,5,21,62,204,189,0,0,39
39.555479135883715,683,99,33,25,5,21,62,204,189,0,0,39
39.55801314493275,682,99,34,25,5,21,62,204,189,0,0,39
39.558407855675426,683,98,34,25,5,21,62,204,189,0,0,39
39.560449936764655,683,98,34,24,5,21,62,204,190,0,0,39
39.56149148123592,682,99,34,24,5,21,62,204,190,0,0,39
39.56488284855351,682,99,34,24,4,22,62,204,190,0,0,39
39.578992277913876,681,100,34,24,4,22,62,204,190,0,0,39
39.59892722337039,682,99,34,24,4,22,62,204,190,0,0,39
39.61613814838486,682,99,34,24,4,22,61,205,190,0,0,39
39.63077878209754,683,98,34,24,4,22,61,205,190,0,0,39
39.63974171252615,682,98,35,24,4,22,61,205,190,0,0,39
39.66069514233293,681,98,36,24,4,22,61,205,190,0,0,39
39.66206540852369,682,97,36,24,4,22,61,205,190,0,0,39
39.66310837306167,681,98,36,24,4,22,61,205,190,0,0,39
39.6666201809812,682,97,36,24,4,22,61,205,190,0,0,39
39.66781684305095,681,98,36,24,4,22,61,205,190,0,0,39
39.66951822377704,682,97,36,24,4,22,61,205,190,0,0,39
39.67866993278521,682,97,35,24,4,22,62,205,190,0,0,39
39.68136096850708,682,97,35,24,4,21,63,205,190,0,0,39
39.681816560382366,682,97,34,24,4,21,64,205,190,0,0,39
39.695050653518834,681,98,34,24,4,21,64,205,190,0,0,39
39.69616727940535,680,99,34,24,4,21,64,205,190,0,0,39
39.69745758375579,679,100,34,24,4,21,64,205,190,0,0,39
39.705092087115986,680,99,34,24,4,21,64,205,190,0,0,39
39.721201501474056,681,98,34,24,4,21,64,205,190,0,0,39
39.72837037039201,680,99,34,24,4,21,64,205,190,0,0,39
39.73928020140736,681,98,34,24,4,21,64,205,190,0,0,39
39.74855328892924,682,97,34,24,4,21,64,205,190,0,0,39
39.74925317548568,681,98,34,24,4,21,64,205,190,0,0,39
39.753776707835115,682,97,34,24,4,21,64,205,190,0,0,39
39.7684172550465,681,98,34,24,4,21,64,205,190,0,0,39
39.77422239817365,681,98,34,24,4,20,65,205,190,0,0,39
39.77996003563675,680,99,34,24,4,20,65,205,190,0,0,39
39.78439418448386,681,98,34,24,4,20,65,205,190,0,0,39
39.7897292171896,681,98,33,24,4,20,66,205,190,0,0,39
39.79089463572789,681,98,33,24,4,20,65,206,190,0,0,39
39.80660759494902,680,99,33,24,4,20,65,206,190,0,0,39
39.82158127589912,679,100,33,24,4,20,65,206,190,0,0,39
39.84887873902688,678,100,34,24,4,20,65,206,190,0,0,39
39.85058328546386,679,99,34,24,4,20,65,206,190,0,0,39
39.86306111007707,678,100,34,24,4,20,65,206,190,0,0,39
39.86809821029467,679,99,34,24,4,20,65,206,190,0,0,39
39.90161494987189,679,99,33,25,4,20,65,206,190,0,0,39
39.92758457825902,680,98,33,25,4,20,65,206,190,0,0,39
39.93178800035856,681,97,33,25,4,20,65,206,190,0,0,39
39.950343524195105,682,96,33,25,4,20,65,206,190,0,0,39
39.97365376175832,683,95,33,25,4,20,65,206,190,0,0,39
39.97448177934998,683,95,32,25,4,20,66,206,190,0,0,39
39.982987372687326,683,95,32,25,3,21,66,206,190,0,0,39
39.98334096497468,683,95,32,25,3,21,65,207,190,0,0,39
40.017583274447446,682,96,32,25,3,21,65,207,190,0,0,40
40.02933390066746,681,97,32,25,3,21,65,207,190,0,0,40
40.03347325633668,681,97,32,24,3,21,65,207,191,0,0,40
40.04617337330369,681,97,32,24,3,21,64,208,191,0,0,40
40.04826764157889,680,98,32,24,3,21,64,208,191,0,0,40
40.06601476662043,679,99,32,24,3,21,64,208,191,0,0,40
40.06668793953037,680,98,32,24,3,21,64,208,191,0,0,40
40.06785191247226,679,99,32,24,3,21,64,208,191,0,0,40
40.07613798728143,679,99,32,23,3,21,64,208,192,0,0,40
40.0844795541593,678,99,33,23,3,21,64,208,192,0,0,40
40.086512072464444,677,100,33,23,3,21,64,208,192,0,0,40
40.09128676140665,676,100,34,23,3,21,64,208,192,0,0,40
40.10351647075109,675,101,34,23,3,21,64,208,192,0,0,40
40.10393497436894,674,102,34,23,3,21,64,208,192,0,0,40
40.10458193340399,675,101,34,23,3,21,64,208,192,0,0,40
40.10799455511421,676,100,34,23,3,21,64,208,192,0,0,40
40.11564088951922,677,99,34,23,3,21,64,208,192,0,0,40
40.127121832991016,676,100,34,23,3,21,64,208,192,0,0,40
40.129229348388975,675,101,34,23,3,21,64,208,192,0,0,40
40.131369623532926,676,100,34,23,3,21,64,208,192,0,0,40
40.1380116159432,676,100,34,23,3,21,63,209,192,0,0,40
40.1454934455193,677,99,34,23,3,21,63,209,192,0,0,40
40.16066790894286,676,100,34,23,3,21,63,209,192,0,0,40
40.16789616684284,676,100,34,23,3,21,62,210,192,0,0,40
40.16954461177562,677,99,34,23,3,21,62,210,192,0,0,40
40.18906804581463,677,99,33,24,3,21,62,210,192,0,0,40
40.19638824150013,676,100,33,24,3,21,62,210,192,0,0,40
40.20994332364909,676,100,32,24,3,21,63,210,192,0,0,40
40.21964368278156,677,99,32,24,3,21,63,210,192,0,0,40
40.22832614895818,676,100,32,24,3,21,63,210,192,0,0,40
40.23225556114333,677,99,32,24,3,21,63,210,192,0,0,40
40.24300976509363,678,98,32,24,3,21,63,210,192,0,0,40
40.26334369699427,679,97,32,24,3,21,63,210,192,0,0,40
40.27544277185771,679,97,32,24,3,21,62,211,192,0,0,40
40.277755883468686,678,97,33,24,3,21,62,211,192,0,0,40
40.289810920237905,679,96,33,24,3,21,62,211,192,0,0,40
40.29852424244686,678,97,33,24,3,21,62,211,192,0,0,40
40.307556405893635,677,98,33,24,3,21,62,211,192,0,0,40
40.31326752812932,677,98,33,24,3,21,61,212,192,0,0,40
40.31655529148588,678,97,33,24,3,21,61,212,192,0,0,40
40.328306536523215,677,98,33,24,3,21,61,212,192,0,0,40
40.3357613070133,676,98,34,24,3,21,61,212,192,0,0,40
40.34008597070773,676,98,33,24,3,21,62,212,192,0,0,40
40.34051049251804,675,98,34,24,3,21,62,212,192,0,0,40
40.35925225538685,674,99,34,24,3,21,62,212,192,0,0,40
40.36976211200851,673,100,34,24,3,21,62,212,192,0,0,40
40.37514626957592,674,99,34,24,3,21,62,212,192,0,0,40
40.384253633936815,675,98,34,24,3,21,62,212,192,0,0,40
40.393838578381846,675,98,34,24,3,21,61,213,192,0,0,40
40.395905995909416,675,98,34,23,3,21,61,213,193,0,0,40
40.411346967525844,674,99,34,23,3,21,61,213,193,0,0,40
40.41940988699315,673,100,34,23,3,21,61,213,193,0,0,40
40.42217153499364,672,100,35,23,3,21,61,213,193,0,0,40
40.43355359281673,673,99,35,23,3,21,61,213,193,0,0,40
40.440920536600814,674,98,35,23,3,21,61,213,193,0,0,40
40.46670114694241,675,97,35,23,3,21,61,213,193,0,0,40
40.4915062406603,676,96,35,23,3,21,61,213,193,0,0,40
40.499728732031926,675,96,36,23,3,21,61,213,193,0,0,40
40.502188477193684,676,95,36,23,3,21,61,213,193,0,0,40
40.50379397500361,676,95,35,23,4,21,61,213,193,0,0,40
40.50399255448505,677,94,35,23,4,21,61,213,193,0,0,40
40.508426112623255,677,93,36,23,4,21,61,213,193,0,0,40
40.515262817548454,676,94,36,23,4,21,61,213,193,0,0,40
40.52256550306383,676,94,36,23,4,20,62,213,193,0,0,40
40.52326157716942,675,95,36,23,4,20,62,213,193,0,0,40
40.55266806555086,676,94,36,23,4,20,62,213,193,0,0,40
40.5577664046317,676,94,35,24,4,20,62,213,193,0,0,40
40.576674656655655,676,94,35,24,4,20,61,214,193,0,0,40
40.57867570821254,675,94,36,24,4,20,61,214,193,0,0,40
40.58686325760582,674,95,36,24,4,20,61,214,193,0,0,40
40.58973744491529,673,96,36,24,4,20,61,214,193,0,0,40
40.59676297154665,672,97,36,24,4,20,61,214,193,0,0,40
40.59940448910986,671,97,37,24,4,20,61,214,193,0,0,40
40.61958266442119,672,96,37,24,4,20,61,214,193,0,0,40
40.627680844329376,673,95,37,24,4,20,61,214,193,0,0,40
40.62892083167988,674,94,37,24,4,20,61,214,193,0,0,40
40.63052848835863,673,95,37,24,4,20,61,214,193,0,0,40
40.63710475507308,674,94,37,24,4,20,61,214,193,0,0,40
40.650641366620626,675,93,37,24,4,20,61,214,193,0,0,40
40.65808753945158,675,93,37,24,4,20,60,215,193,0,0,40
40.66153622207582,674,94,37,24,4,20,60,215,193,0,0,40
40.66404130739911,675,93,37,24,4,20,60,215,193,0,0,40
40.67282439772108,675,93,37,24,4,19,60,215,194,0,0,40
40.67349543565531,675,93,37,24,3,20,60,215,194,0,0,40
40.68176677520258,676,92,37,24,3,20,60,215,194,0,0,40
40.68394273212304,675,92,38,24,3,20,60,215,194,0,0,40
40.69156830294354,675,92,38,24,3,19,61,215,194,0,0,40
40.695071786990596,676,91,38,24,3,19,61,215,194,0,0,40
40.70079627202248,675,92,38,24,3,19,61,215,194,0,0,40
40.70697627319648,674,93,38,24,3,19,61,215,194,0,0,40
40.70741202883229,675,92,38,24,3,19,61,215,194,0,0,40
40.72820875341361,675,92,38,24,3,19,60,216,194,0,0,40
40.73850865541798,675,92,38,24,2,20,60,216,194,0,0,40
40.744683859789205,676,91,38,24,2,20,60,216,194,0,0,40
40.77935999387527,676,91,37,24,3,20,60,216,194,0,0,40
40.7825782870649,675,92,37,24,3,20,60,216,194,0,0,40
40.79850067640284,675,92,37,24,3,20,59,217,194,0,0,40
40.80475389883853,676,91,37,24,3,20,59,217,194,0,0,40
40.83413466328173,675,92,37,24,3,20,59,217,194,0,0,40
40.84036495116899,674,93,37,24,3,20,59,217,194,0,0,40
40.857482954847455,675,92,37,24,3,20,59,217,194,0,0,40
40.86062558900557,674,93,37,24,3,20,59,217,194,0,0,40
40.8635505263635,673,94,37,24,3,20,59,217,194,0,0,40
40.8933652046457,674,93,37,24,3,20,59,217,194,0,0,40
40.94460362848416,673,94,37,24,3,20,59,217,194,0,0,40
40.949045545735714,674,93,37,24,3,20,59,217,194,0,0,40
40.958530622015076,674,93,36,24,4,20,59,217,194,0,0,40
40.96007250686356,674,93,36,24,3,21,59,217,194,0,0,40
40.972292497995035,674,93,35,24,3,21,60,217,194,0,0,40
40.97436258820015,673,94,35,24,3,21,60,217,194,0,0,40
41.00821808654754,672,95,35,24,3,21,60,217,194,0,0,41
41.017389811806176,673,94,35,24,3,21,60,217,194,0,0,41
41.02236671944631,674,93,35,24,3,21,60,217,194,0,0,41
41.06903683679475,674,93,34,25,3,21,60,217,194,0,0,41
41.079539772291284,674,93,34,25,3,20,61,217,194,0,0,41
41.08600074381246,675,92,34,25,3,20,61,217,194,0,0,41
41.08741267312883,674,92,35,25,3,20,61,217,194,0,0,41
41.09536986495456,673,93,35,25,3,20,61,217,194,0,0,41
41.10214223427324,672,94,35,25,3,20,61,217,194,0,0,41
41.10771600946502,672,94,35,25,3,19,61,217,195,0,0,41
41.10862146524734,673,93,35,25,3,19,61,217,195,0,0,41
41.11324999652863,674,92,35,25,3,19,61,217,195,0,0,41
41.11559049511215,673,93,35,25,3,19,61,217,195,0,0,41
41.1305467069921,672,94,35,25,3,19,61,217,195,0,0,41
41.15881236949222,673,93,35,25,3,19,61,217,195,0,0,41
41.16447393075815,673,93,34,25,3,19,62,217,195,0,0,41
41.165602889760656,673,93,34,25,3,19,61,218,195,0,0,41
41.17972033509522,674,92,34,25,3,19,61,218,195,0,0,41
41.20756342535334,674,92,34,25,3,19,60,219,195,0,0,41
41.23323037376117,674,92,34,25,2,20,60,219,195,0,0,41
41.24818197859294,675,91,34,25,2,20,60,219,195,0,0,41
41.26608931709646,674,91,35,25,2,20,60,219,195,0,0,41
41.27033971543351,675,90,35,25,2,20,60,219,195,0,0,41
41.27925327330959,676,89,35,25,2,20,60,219,195,0,0,41
41.2981355167324,677,88,35,25,2,20,60,219,195,0,0,41
41.317947334693315,676,89,35,25,2,20,60,219,195,0,0,41
41.3211021982559,676,88,36,25,2,20,60,219,195,0,0,41
41.32474916116373,677,87,36,25,2,20,60,219,195,0,0,41
41.332377328090566,676,88,36,25,2,20,60,219,195,0,0,41
41.34018850786122,677,87,36,25,2,20,60,219,195,0,0,41
41.355907606558524,678,86,36,25,2,20,60,219,195,0,0,41
41.35602726679527,679,85,36,25,2,20,60,219,195,0,0,41
41.35657469934319,678,85,37,25,2,20,60,219,195,0,0,41
41.36800490672466,677,86,37,25,2,20,60,219,195,0,0,41
41.37176297649719,677,85,38,25,2,20,60,219,195,0,0,41
41.38294238905702,677,85,37,25,3,20,60,219,195,0,0,41
41.41802828524248,676,86,37,25,3,20,60,219,195,0,0,41
41.41848664375475,676,85,38,25,3,20,60,219,195,0,0,41
41.42239307429835,677,84,38,25,3,20,60,219,195,0,0,41
41.431393194225556,678,83,38,25,3,20,60,219,195,0,0,41
41.46578895834766,679,82,38,25,3,20,60,219,195,0,0,41
41.46679062421735,680,81,38,25,3,20,60,219,195,0,0,41
41.47484440117473,679,81,39,25,3,20,60,219,195,0,0,41
41.47903012507885,679,81,39,25,3,20,59,220,195,0,0,41
41.47942906020259,678,82,39,25,3,20,59,220,195,0,0,41
41.50991133682609,678,82,39,25,2,21,59,220,195,0,0,41
41.51600691392054,679,81,39,25,2,21,59,220,195,0,0,41
41.52334120072036,680,80,39,25,2,21,59,220,195,0,0,41
41.52813020132752,679,81,39,25,2,21,59,220,195,0,0,41
41.56552942177377,678,82,39,25,2,21,59,220,195,0,0,41
41.601523602750675,679,81,39,25,2,21,59,220,195,0,0,41
41.60396799795614,679,81,39,25,2,21,58,221,195,0,0,41
41.613640973123786,679,81,38,25,3,21,58,221,195,0,0,41
41.61624615135866,678,82,38,25,3,21,58,221,195,0,0,41
41.631448720108935,679,81,38,25,3,21,58,221,195,0,0,41
41.63828009217072,680,80,38,25,3,21,58,221,195,0,0,41
41.663249023071195,680,80,37,25,4,21,58,221,195,0,0,41
41.703674176801464,679,81,37,25,4,21,58,221,195,0,0,41
41.72002898020698,678,81,38,25,4,21,58,221,195,0,0,41
41.74265609234611,678,81,38,24,4,21,58,221,196,0,0,41
41.75591262994662,679,80,38,24,4,21,58,221,196,0,0,41
41.764479195326665,680,79,38,24,4,21,58,221,196,0,0,41
41.788872424376635,679,80,38,24,4,21,58,221,196,0,0,41
41.79159431021087,680,79,38,24,4,21,58,221,196,0,0,41
41.808209110993964,681,78,38,24,4,21,58,221,196,0,0,41
41.815968735295435,682,77,38,24,4,21,58,221,196,0,0,41
41.81881595571636,681,78,38,24,4,21,58,221,196,0,0,41
41.81895855922741,680,79,38,24,4,21,58,221,196,0,0,41
41.82050720506044,679,79,39,24,4,21,58,221,196,0,0,41
41.825290294881306,680,78,39,24,4,21,58,221,196,0,0,41
41.82985223548417,679,79,39,24,4,21,58,221,196,0,0,41
41.8350285943933,678,80,39,24,4,21,58,221,196,0,0,41
41.83630290686783,677,80,40,24,4,21,58,221,196,0,0,41
41.84520845133409,676,81,40,24,4,21,58,221,196,0,0,41
41.848231269908744,676,81,39,24,4,21,59,221,196,0,0,41
41.86314028777116,675,82,39,24,4,21,59,221,196,0,0,41
41.8637928677327,675,82,39,24,4,21,58,222,196,0,0,41
41.88276127195439,676,81,39,24,4,21,58,222,196,0,0,41
41.885070423059304,677,80,39,24,4,21,58,222,196,0,0,41
41.88818096942501,676,81,39,24,4,21,58,222,196,0,0,41
41.90234059680025,675,82,39,24,4,21,58,222,196,0,0,41
41.91854032585482,674,83,39,24,4,21,58,222,196,0,0,41
41.93604361300825,675,82,39,24,4,21,58,222,196,0,0,41
41.937299910676465,674,82,40,24,4,21,58,222,196,0,0,41
41.94444268965821,674,82,39,24,5,21,58,222,196,0,0,41
41.95619742037824,673,83,39,24,5,21,58,222,196,0,0,41
41.95630207881467,674,82,39,24,5,21,58,222,196,0,0,41
41.95698540103552,673,82,40,24,5,21,58,222,196,0,0,41
41.975988534583415,673,82,39,25,5,21,58,222,196,0,0,41
41.989368727030794,672,83,39,25,5,21,58,222,196,0,0,41
41.99413932588793,672,83,38,25,5,21,59,222,196,0,0,41
42.00887038488078,671,84,38,25,5,21,59,222,196,0,0,42
42.011556196361994,670,85,38,25,5,21,59,222,196,0,0,42
42.02332250977635,669,86,38,25,5,21,59,222,196,0,0,42
42.02649540006345,669,86,38,25,5,21,58,223,196,0,0,42
42.02736595716146,668,87,38,25,5,21,58,223,196,0,0,42
42.033895662579205,667,88,38,25,5,21,58,223,196,0,0,42
42.03980752714117,666,89,38,25,5,21,58,223,196,0,0,42
42.05746450875669,665,90,38,25,5,21,58,223,196,0,0,42
42.061703503625075,666,89,38,25,5,21,58,223,196,0,0,42
42.06477062534082,666,89,38,25,5,20,59,223,196,0,0,42
42.07215171267931,666,88,39,25,5,20,59,223,196,0,0,42
42.07342693179247,667,87,39,25,5,20,59,223,196,0,0,42
42.084086697285265,667,87,39,25,5,20,58,224,196,0,0,42
42.094711070015634,667,87,38,25,6,20,58,224,196,0,0,42
42.09544735645165,667,87,38,25,5,21,58,224,196,0,0,42
42.11137926211037,666,87,39,25,5,21,58,224,196,0,0,42
42.11769381229432,667,86,39,25,5,21,58,224,196,0,0,42
42.125015556486524,668,85,39,25,5,21,58,224,196,0,0,42
42.12960531906919,667,86,39,25,5,21,58,224,196,0,0,42
42.13362879896972,666,87,39,25,5,21,58,224,196,0,0,42
42.13896753621885,665,87,40,25,5,21,58,224,196,0,0,42
42.15441804528264,665,87,39,25,6,21,58,224,196,0,0,42
42.15608597621557,664,88,39,25,6,21,58,224,196,0,0,42
42.1632850968494,665,87,39,25,6,21,58,224,196,0,0,42
42.181348981947785,664,88,39,25,6,21,58,224,196,0,0,42
42.182767197247045,665,87,39,25,6,21,58,224,196,0,0,42
42.192558505670114,665,87,39,25,6,21,57,225,196,0,0,42
42.195567721057444,665,87,38,25,6,21,58,225,196,0,0,42
42.20040369269257,665,87,37,26,6,21,58,225,196,0,0,42
42.20858581120159,665,87,37,25,6,21,58,225,197,0,0,42
42.21665890292951,665,87,37,25,6,21,57,226,197,0,0,42
42.21898313724769,665,87,37,25,6,20,57,226,198,0,0,42
42.25963338292984,665,87,37,25,6,19,58,226,198,0,0,42
42.26174563788765,666,86,37,25,6,19,58,226,198,0,0,42
42.26334471676623,665,87,37,25,6,19,58,226,198,0,0,42
42.2650121884749,665,87,36,25,7,19,58,226,198,0,0,42
42.266273516770866,665,87,36,25,6,20,58,226,198,0,0,42
42.2693842225252,665,87,35,25,7,20,58,226,198,0,0,42
42.270758669617074,665,87,35,25,7,20,57,227,198,0,0,42
42.28299194921999,666,86,35,25,7,20,57,227,198,0,0,42
42.30187292855387,665,87,35,25,7,20,57,227,198,0,0,42
42.30438227706956,666,86,35,25,7,20,57,227,198,0,0,42
42.30665239084392,667,85,35,25,7,20,57,227,198,0,0,42
42.339769906874984,668,84,35,25,7,20,57,227,198,0,0,42
42.345954744901185,667,85,35,25,7,20,57,227,198,0,0,42
42.35205482500873,666,86,35,25,7,20,57,227,198,0,0,42
42.36126478944634,667,85,35,25,7,20,57,227,198,0,0,42
42.36904421376033,668,84,35,25,7,20,57,227,198,0,0,42
42.39880446869578,669,83,35,25,7,20,57,227,198,0,0,42
42.40559178648784,669,83,35,25,7,19,58,227,198,0,0,42
42.443102442838146,670,82,35,25,7,19,58,227,198,0,0,42
42.462744540899635,671,81,35,25,7,19,58,227,198,0,0,42
42.46815007671894,670,82,35,25,7,19,58,227,198,0,0,42
42.477307380495844,670,82,35,25,7,18,59,227,198,0,0,42
42.48247203462666,669,83,35,25,7,18,59,227,198,0,0,42
42.49531884187271,668,84,35,25,7,18,59,227,198,0,0,42
42.49607923700806,667,85,35,25,7,18,59,227,198,0,0,42
42.49615138531572,667,85,35,25,6,19,59,227,198,0,0,42
42.51893599676213,668,84,35,25,6,19,59,227,198,0,0,42
42.52224798090558,669,83,35,25,6,19,59,227,198,0,0,42
42.524653917720656,670,82,35,25,6,19,59,227,198,0,0,42
42.53107462485885,671,81,35,25,6,19,59,227,198,0,0,42
42.558355988780384,671,81,34,25,6,19,60,227,198,0,0,42
42.56098334371038,670,82,34,25,6,19,60,227,198,0,0,42
42.57041019865098,669,83,34,25,6,19,60,227,198,0,0,42
42.5727021209989,668,84,34,25,6,19,60,227,198,0,0,42
42.57343239346984,667,85,34,25,6,19,60,227,198,0,0,42
42.57833253533099,666,86,34,25,6,19,60,227,198,0,0,42
42.58468145611931,665,87,34,25,6,19,60,227,198,0,0,42
42.59762776108113,666,86,34,25,6,19,60,227,198,0,0,42
42.598554014575235,667,85,34,25,6,19,60,227,198,0,0,42
42.61114389185336,668,84,34,25,6,19,60,227,198,0,0,42
42.612427210156504,667,85,34,25,6,19,60,227,198,0,0,42
42.64734782739912,666,86,34,25,6,19,60,227,198,0,0,42
42.65659072079339,667,85,34,25,6,19,60,227,198,0,0,42
42.656959457118504,667,85,34,25,6,18,60,227,199,0,0,42
42.67036609519683,667,85,34,25,6,18,59,228,199,0,0,42
42.67076607178435,667,85,34,25,6,17,59,228,200,0,0,42
42.676860964433814,668,84,34,25,6,17,59,228,200,0,0,42
42.67740172728905,669,83,34,25,6,17,59,228,200,0,0,42
42.69047546380607,668,84,34,25,6,17,59,228,200,0,0,42
42.696053279709496,669,83,34,25,6,17,59,228,200,0,0,42
42.72113178962702,670,82,34,25,6,17,59,228,200,0,0,42
42.77639822161106,669,82,35,25,6,17,59,228,200,0,0,42
42.78080803363797,668,83,35,25,6,17,59,228,200,0,0,42
42.7842860267922,669,82,35,25,6,17,59,228,200,0,0,42
42.79394649530094,670,81,35,25,6,17,59,228,200,0,0,42
42.80929021933121,670,81,35,25,5,18,59,228,200,0,0,42
42.81068805490439,670,81,34,25,6,18,59,228,200,0,0,42
42.81993859366363,670,81,33,25,7,18,59,228,200,0,0,42
42.83402488108046,670,81,33,25,7,18,58,229,200,0,0,42
42.83585159504364,669,82,33,25,7,18,58,229,200,0,0,42
42.83825724972285,668,83,33,25,7,18,58,229,200,0,0,42
42.841959776651215,669,82,33,25,7,18,58,229,200,0,0,42
42.85062371964654,668,83,33,25,7,18,58,229,200,0,0,42
42.859888975409696,669,82,33,25,7,18,58,229,200,0,0,42
42.876842306046676,670,81,33,25,7,18,58,229,200,0,0,42
42.88116111270689,669,82,33,25,7,18,58,229,200,0,0,42
42.8833607438347,670,81,33,25,7,18,58,229,200,0,0,42
42.91648811478306,669,82,33,25,7,18,58,229,200,0,0,42
42.919933237971854,668,83,33,25,7,18,58,229,200,0,0,42
42.92228500215942,668,83,33,25,6,19,58,229,200,0,0,42
42.93290514894692,668,83,32,25,6,19,59,229,200,0,0,42
42.944342678471486,667,83,33,25,6,19,59,229,200,0,0,42
42.95063430122642,668,82,33,25,6,19,59,229,200,0,0,42
42.95203407159498,667,82,34,25,6,19,59,229,200,0,0,42
42.95879730009007,668,81,34,25,6,19,59,229,200,0,0,42
42.96156740566191,669,80,34,25,6,19,59,229,200,0,0,42
42.98006480731275,670,79,34,25,6,19,59,229,200,0,0,42
42.98224368119705,671,78,34,25,6,19,59,229,200,0,0,42
42.98714213685809,670,78,35,25,6,19,59,229,200,0,0,42
42.99214377298451,669,79,35,25,6,19,59,229,200,0,0,42
43.002696275791635,670,78,35,25,6,19,59,229,200,0,0,43
43.003410124781254,670,78,35,25,6,19,58,230,200,0,0,43
43.00535775347482,671,77,35,25,6,19,58,230,200,0,0,43
43.01767640181525,670,78,35,25,6,19,58,230,200,0,0,43
43.0239727533171,670,78,35,24,6,19,58,230,201,0,0,43
43.02670725253526,670,77,36,24,6,19,58,230,201,0,0,43
43.029759026063196,670,77,36,24,6,18,58,230,202,0,0,43
43.03939019027854,669,78,36,24,6,18,58,230,202,0,0,43
43.04778939623608,669,78,36,24,5,18,59,230,202,0,0,43
43.04839745659934,670,77,36,24,5,18,59,230,202,0,0,43
43.05226012471138,671,76,36,24,5,18,59,230,202,0,0,43
43.05705264615967,672,75,36,24,5,18,59,230,202,0,0,43
43.05831669657342,673,74,36,24,5,18,59,230,202,0,0,43
43.0592164656984,673,74,35,24,5,18,60,230,202,0,0,43
43.07699424669001,672,75,35,24,5,18,60,230,202,0,0,43
43.084371210913964,671,76,35,24,5,18,60,230,202,0,0,43
43.09067868247439,670,77,35,24,5,18,60,230,202,0,0,43
43.092162723656976,669,78,35,24,5,18,60,230,202,0,0,43
43.095305127836866,669,78,34,24,6,18,60,230,202,0,0,43
43.11335681639254,668,78,35,24,6,18,60,230,202,0,0,43
43.1198025832984,669,77,35,24,6,18,60,230,202,0,0,43
43.15551333140278,668,78,35,24,6,18,60,230,202,0,0,43
43.19740127789395,668,78,35,24,5,19,60,230,202,0,0,43
43.23586041687068,668,78,34,25,5,19,60,230,202,0,0,43
43.23915209102065,667,79,34,25,5,19,60,230,202,0,0,43
43.240131319612956,667,79,34,25,5,19,59,231,202,0,0,43
43.26382909606932,668,78,34,25,5,19,59,231,202,0,0,43
43.28210025035093,667,79,34,25,5,19,59,231,202,0,0,43
43.29868754964145,666,80,34,25,5,19,59,231,202,0,0,43
43.31680791810707,665,81,34,25,5,19,59,231,202,0,0,43
43.33416793439703,666,80,34,25,5,19,59,231,202,0,0,43
43.350932422184734,665,81,34,25,5,19,59,231,202,0,0,43
43.376708986830465,666,80,34,25,5,19,59,231,202,0,0,43
