T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
37.49479793660592,603,88,35,19,4,29,89,238,215,0,1,37
37.510540512174224,602,88,36,19,4,29,89,238,215,0,1,37
37.53245916463742,602,88,35,19,5,29,89,238,215,0,1,37
37.536298845355276,601,89,35,19,5,29,89,238,215,0,1,37
37.543157192954595,600,90,35,19,5,29,89,238,215,0,1,37
37.552108142600304,599,91,35,19,5,29,89,238,215,0,1,37
37.55830068253586,598,92,35,19,5,29,89,238,215,0,1,37
37.55887318779418,599,91,35,19,5,29,89,238,215,0,1,37
37.57508237199127,600,90,35,19,5,29,89,238,215,0,1,37
37.594161452261524,599,91,35,19,5,29,89,238,215,0,1,37
37.605329509588614,598,92,35,19,5,29,89,238,215,0,1,37
37.61856215025523,599,91,35,19,5,29,89,238,215,0,1,37
37.61880389191903,598,92,35,19,5,29,89,238,215,0,1,37
37.620763079736946,598,92,34,19,5,29,90,238,215,0,1,37
37.62699607976468,598,91,35,19,5,29,90,238,215,0,1,37
37.638180080477554,597,92,35,19,5,29,90,238,215,0,1,37
37.645751475315194,597,92,34,19,5,29,91,238,215,0,1,37
37.66242059198707,597,92,34,18,5,29,91,238,216,0,1,37
37.66717560550512,597,92,34,18,5,28,92,238,216,0,1,37
37.66937636251611,598,91,34,18,5,28,92,238,216,0,1,37
37.680148519195804,599,90,34,18,5,28,92,238,216,0,1,37
37.68061669960338,600,89,34,18,5,28,92,238,216,0,1,37
37.68919674651061,600,89,34,18,4,29,92,238,216,0,1,37
37.70088842657519,601,88,34,18,4,29,92,238,216,0,1,37
37.7079100202957,600,89,34,18,4,29,92,238,216,0,1,37
37.73199986427152,600,89,34,18,4,29,91,239,216,0,1,37
37.73459828429938,599,89,35,18,4,29,91,239,216,0,1,37
37.759939822545725,600,88,35,18,4,29,91,239,216,0,1,37
37.76215583307564,600,88,34,18,4,29,92,239,216,0,1,37
37.7710213721935,600,88,33,18,5,29,92,239,216,0,1,37
37.77451816939667,601,87,33,18,5,29,92,239,216,0,1,37
37.777981306856454,600,87,34,18,5,29,92,239,216,0,1,37
37.78014878973537,600,87,34,18,5,29,91,240,216,0,1,37
37.78537267696466,599,87,35,18,5,29,91,240,216,0,1,37
37.78733265501082,598,87,36,18,5,29,91,240,216,0,1,37
37.806806911464136,598,87,36,18,4,30,91,240,216,0,1,37
37.80872836694011,599,86,36,18,4,30,91,240,216,0,1,37
37.810936041204286,599,86,36,18,4,30,90,241,216,0,1,37
37.810975705237695,599,86,36,18,4,29,90,241,217,0,1,37
37.81426787562912,598,87,36,18,4,29,90,241,217,0,1,37
37.82445856524907,598,87,35,18,5,29,90,241,217,0,1,37
37.84535482195817,598,87,35,17,5,29,90,241,218,0,1,37
37.849802619102356,599,86,35,17,5,29,90,241,218,0,1,37
37.85125736228831,600,85,35,17,5,29,90,241,218,0,1,37
37.85421239212936,600,85,35,17,5,28,90,241,219,0,1,37
37.87506201041228,599,86,35,17,5,28,90,241,219,0,1,37
37.88330438507097,599,86,35,17,5,27,90,241,220,0,1,37
37.88993457829503,600,85,35,17,5,27,90,241,220,0,1,37
37.895123202174176,599,85,36,17,5,27,90,241,220,0,1,37
37.89685802426869,598,86,36,17,5,27,90,241,220,0,1,37
37.89987040094038,597,87,36,17,5,27,90,241,220,0,1,37
37.90022265678442,596,87,37,17,5,27,90,241,220,0,1,37
37.903916943958286,596,87,37,17,5,26,91,241,220,0,1,37
37.91345752904835,597,86,37,17,5,26,91,241,220,0,1,37
37.91578201631548,596,87,37,17,5,26,91,241,220,0,1,37
37.92104512891785,595,88,37,17,5,26,91,241,220,0,1,37
37.92757459419986,594,89,37,17,5,26,91,241,220,0,1,37
37.93086430783885,593,90,37,17,5,26,91,241,220,0,1,37
37.93467658418127,592,91,37,17,5,26,91,241,220,0,1,37
37.935280630824444,591,91,38,17,5,26,91,241,220,0,1,37
37.9364660691,590,91,39,17,5,26,91,241,220,0,1,37
37.9474196954391,589,91,40,17,5,26,91,241,220,0,1,37
37.971275297476254,589,91,40,17,5,26,90,242,220,0,1,37
37.975789302728614,590,90,40,17,5,26,90,242,220,0,1,37
38.00169054598389,589,91,40,17,5,26,90,242,220,0,1,38
38.04261036589889,589,91,39,17,6,26,90,242,220,0,1,38
38.101344433414475,588,92,39,17,6,26,90,242,220,0,1,38
38.106259863539734,587,93,39,17,6,26,90,242,220,0,1,38
38.11348513051498,587,93,38,17,7,26,90,242,220,0,1,38
38.14387867603046,587,93,38,17,7,26,89,243,220,0,1,38
38.168456094662446,587,93,38,16,7,26,89,243,221,0,1,38
38.1802587447157,587,93,38,16,6,27,89,243,221,0,1,38
38.184212275645386,588,92,38,16,6,27,89,243,221,0,1,38
38.18632228197803,588,92,38,16,6,27,88,244,221,0,1,38
38.21910435062377,588,92,37,17,6,27,88,244,221,0,1,38
38.22005384943232,587,93,37,17,6,27,88,244,221,0,1,38
38.230731636315916,587,93,37,17,6,27,87,245,221,0,1,38
38.23075720416674,586,94,37,17,6,27,87,245,221,0,1,38
38.2346388882294,587,93,37,17,6,27,87,245,221,0,1,38
38.23550835978713,586,94,37,17,6,27,87,245,221,0,1,38
38.238321532994405,585,95,37,17,6,27,87,245,221,0,1,38
38.240693247288014,584,96,37,17,6,27,87,245,221,0,1,38
38.24980024680128,583,97,37,17,6,27,87,245,221,0,1,38
38.2521966645342,582,98,37,17,6,27,87,245,221,0,1,38
38.25253849815592,582,98,36,17,7,27,87,245,221,0,1,38
38.25302648038799,582,98,36,17,6,28,87,245,221,0,1,38
38.25874286026496,583,97,36,17,6,28,87,245,221,0,1,38
38.25976433503549,583,97,35,17,7,28,87,245,221,0,1,38
38.29224142959465,583,97,35,16,7,28,87,245,222,0,1,38
38.29304355909179,582,98,35,16,7,28,87,245,222,0,1,38
38.3029175548455,583,97,35,16,7,28,87,245,222,0,1,38
38.319547540712875,582,98,35,16,7,28,87,245,222,0,1,38
38.33189621429131,581,99,35,16,7,28,87,245,222,0,1,38
38.33301822547466,580,100,35,16,7,28,87,245,222,0,1,38
38.34299778101853,580,100,35,16,7,28,86,246,222,0,1,38
38.353414683435126,579,101,35,16,7,28,86,246,222,0,1,38
38.3570893991944,580,100,35,16,7,28,86,246,222,0,1,38
38.35763325802526,581,99,35,16,7,28,86,246,222,0,1,38
38.37236327685671,580,99,36,16,7,28,86,246,222,0,1,38
38.38048160134274,579,100,36,16,7,28,86,246,222,0,1,38
38.40406208791965,580,99,36,16,7,28,86,246,222,0,1,38
38.41483662645951,580,99,36,15,7,28,86,246,223,0,1,38
38.43232897867989,581,98,36,15,7,28,86,246,223,0,1,38
38.4337988994146,582,97,36,15,7,28,86,246,223,0,1,38
38.46168876550259,583,96,36,15,7,28,86,246,223,0,1,38
38.48723532299631,583,96,35,15,8,28,86,246,223,0,1,38
38.50429565067788,584,95,35,15,8,28,86,246,223,0,1,38
38.511152007241336,584,95,35,15,8,27,86,246,224,0,1,38
38.535163253625086,583,96,35,15,8,27,86,246,224,0,1,38
38.54884126817033,583,96,35,15,8,27,85,247,224,0,1,38
38.55536701730813,582,97,35,15,8,27,85,247,224,0,1,38
38.56785584566048,583,96,35,15,8,27,85,247,224,0,1,38
38.582498488501706,584,95,35,15,8,27,85,247,224,0,1,38
38.58753620739253,585,94,35,15,8,27,85,247,224,0,1,38
38.58901640000924,584,94,36,15,8,27,85,247,224,0,1,38
38.606041236992304,585,93,36,15,8,27,85,247,224,0,1,38
38.61019372660321,585,93,35,16,8,27,85,247,224,0,1,38
38.61350912522781,585,93,35,16,8,27,84,248,224,0,1,38
38.62665496672541,586,92,35,16,8,27,84,248,224,0,1,38
38.62941990721186,586,92,35,16,8,27,83,249,224,0,1,38
38.65206380187072,587,91,35,16,8,27,83,249,224,0,1,38
38.65883721301176,588,90,35,16,8,27,83,249,224,0,1,38
38.66135517777442,589,89,35,16,8,27,83,249,224,0,1,38
38.67551281028493,588,89,36,16,8,27,83,249,224,0,1,38
38.68244407861338,589,88,36,16,8,27,83,249,224,0,1,38
38.703729729098654,588,88,37,16,8,27,83,249,224,0,1,38
38.721961323120404,589,87,37,16,8,27,83,249,224,0,1,38
38.73366415015063,588,88,37,16,8,27,83,249,224,0,1,38
38.733962624236504,587,89,37,16,8,27,83,249,224,0,1,38
38.74151040301335,587,89,37,16,8,27,82,250,224,0,1,38
38.74967904526829,587,89,37,16,7,28,82,250,224,0,1,38
38.753477353211444,588,88,37,16,7,28,82,250,224,0,1,38
38.75594997104941,588,88,37,16,7,28,81,251,224,0,1,38
38.75635818961161,587,89,37,16,7,28,81,251,224,0,1,38
38.76239845438644,586,90,37,16,7,28,81,251,224,0,1,38
38.780067654452274,587,89,37,16,7,28,81,251,224,0,1,38
38.787522950767034,587,89,36,16,7,28,82,251,224,0,1,38
38.81193709519119,587,89,35,16,8,28,82,251,224,0,1,38
38.81335089694156,587,89,35,16,8,28,81,252,224,0,1,38
38.81410737508432,588,88,35,16,8,28,81,252,224,0,1,38
38.8257722957606,587,88,36,16,8,28,81,252,224,0,1,38
38.83708693939981,586,89,36,16,8,28,81,252,224,0,1,38
38.85492076238765,585,89,37,16,8,28,81,252,224,0,1,38
38.86042461961237,584,89,38,16,8,28,81,252,224,0,1,38
38.86388747887772,585,88,38,16,8,28,81,252,224,0,1,38
38.86944088235616,584,89,38,16,8,28,81,252,224,0,1,38
38.87787766218859,585,88,38,16,8,28,81,252,224,0,1,38
38.899075400196416,585,88,38,16,8,28,80,253,224,0,1,38
38.912078921540164,584,89,38,16,8,28,80,253,224,0,1,38
38.914733910124276,585,88,38,16,8,28,80,253,224,0,1,38
38.91882698354483,585,88,38,16,8,27,80,253,225,0,1,38
38.96857271737813,586,87,38,16,8,27,80,253,225,0,1,38
38.98125469348286,587,86,38,16,8,27,80,253,225,0,1,38
38.998383486248855,586,87,38,16,8,27,80,253,225,0,1,38
39.00157699114022,587,86,38,16,8,27,80,253,225,0,1,39
39.004175921380764,586,87,38,16,8,27,80,253,225,0,1,39
39.007232079771576,587,86,38,16,8,27,80,253,225,0,1,39
39.02872616834338,588,85,38,16,8,27,80,253,225,0,1,39
39.034468097053,589,84,38,16,8,27,80,253,225,0,1,39
39.06139515276502,589,83,39,16,8,27,80,253,225,0,1,39
39.06372279954295,590,82,39,16,8,27,80,253,225,0,1,39
39.06654725132576,589,83,39,16,8,27,80,253,225,0,1,39
39.074739781125885,589,83,38,16,9,27,80,253,225,0,1,39
39.10881426930983,589,83,37,17,9,27,80,253,225,0,1,39
39.12768536050466,588,84,37,17,9,27,80,253,225,0,1,39
39.13684874407252,587,85,37,17,9,27,80,253,225,0,1,39
39.146349471536425,586,86,37,17,9,27,80,253,225,0,1,39
39.14648257984538,586,86,36,17,9,27,81,253,225,0,1,39
39.14959984396355,587,85,36,17,9,27,81,253,225,0,1,39
39.15441393009444,587,84,37,17,9,27,81,253,225,0,1,39
39.163255589389344,587,84,37,17,8,28,81,253,225,0,1,39
39.217713742131025,586,84,38,17,8,28,81,253,225,0,1,39
39.226161607313585,585,85,38,17,8,28,81,253,225,0,1,39
39.23771040489719,585,85,38,17,7,29,81,253,225,0,1,39
39.239231932931844,584,86,38,17,7,29,81,253,225,0,1,39
39.25010202431262,584,86,38,17,6,30,81,253,225,0,1,39
39.25075597724305,584,86,38,16,6,30,81,253,226,0,1,39
39.254060121748246,585,85,38,16,6,30,81,253,226,0,1,39
39.26406076550501,584,86,38,16,6,30,81,253,226,0,1,39
39.276142691752746,583,87,38,16,6,30,81,253,226,0,1,39
39.3066738707185,582,88,38,16,6,30,81,253,226,0,1,39
39.31344791965759,582,88,38,16,5,31,81,253,226,0,1,39
39.32452864667218,581,89,38,16,5,31,81,253,226,0,1,39
39.329045674738225,580,90,38,16,5,31,81,253,226,0,1,39
39.34835344522279,581,89,38,16,5,31,81,253,226,0,1,39
39.351236705782895,582,88,38,16,5,31,81,253,226,0,1,39
39.3678870428584,581,89,38,16,5,31,81,253,226,0,1,39
39.369631953628925,580,90,38,16,5,31,81,253,226,0,1,39
39.392504549048866,580,89,39,16,5,31,81,253,226,0,1,39
39.392945187203026,581,88,39,16,5,31,81,253,226,0,1,39
39.408313781049095,580,89,39,16,5,31,81,253,226,0,1,39
39.40979703320079,581,88,39,16,5,31,81,253,226,0,1,39
39.42469194425766,580,89,39,16,5,31,81,253,226,0,1,39
39.48129135762422,580,89,38,16,6,31,81,253,226,0,1,39
39.482461012181815,579,90,38,16,6,31,81,253,226,0,1,39
39.53822080122032,580,89,38,16,6,31,81,253,226,0,1,39
39.545585938927644,581,88,38,16,6,31,81,253,226,0,1,39
39.55226845188508,581,88,38,16,5,32,81,253,226,0,1,39
39.57817160888219,580,89,38,16,5,32,81,253,226,0,1,39
39.58333388939004,579,90,38,16,5,32,81,253,226,0,1,39
39.598093224473985,578,90,39,16,5,32,81,253,226,0,1,39
39.60053973518864,579,89,39,16,5,32,81,253,226,0,1,39
39.60347091102887,580,88,39,16,5,32,81,253,226,0,1,39
39.611594754526784,580,88,39,16,4,33,81,253,226,0,1,39
39.61282080632439,579,89,39,16,4,33,81,253,226,0,1,39
39.61610136043839,580,88,39,16,4,33,81,253,226,0,1,39
39.62239009337467,579,89,39,16,4,33,81,253,226,0,1,39
39.62608442822908,579,89,39,16,3,34,81,253,226,0,1,39
39.641851271899746,580,88,39,16,3,34,81,253,226,0,1,39
39.64299324813539,579,88,40,16,3,34,81,253,226,0,1,39
39.65407679912422,580,87,40,16,3,34,81,253,226,0,1,39
39.67186008351486,581,86,40,16,3,34,81,253,226,0,1,39
39.67440692585556,580,86,41,16,3,34,81,253,226,0,1,39
39.686174934465605,581,85,41,16,3,34,81,253,226,0,1,39
39.69318181511185,581,85,40,16,4,34,81,253,226,0,1,39
39.69577442965519,581,85,39,17,4,34,81,253,226,0,1,39
39.69855783611463,581,85,38,17,4,34,82,253,226,0,1,39
39.70139452327129,582,84,38,17,4,34,82,253,226,0,1,39
39.74665050555745,582,84,38,16,4,34,82,253,227,0,1,39
39.75783215749168,583,83,38,16,4,34,82,253,227,0,1,39
39.758748316830484,582,84,38,16,4,34,82,253,227,0,1,39
39.75951178487107,581,85,38,16,4,34,82,253,227,0,1,39
39.762087321884025,580,86,38,16,4,34,82,253,227,0,1,39
39.771799681731544,579,87,38,16,4,34,82,253,227,0,1,39
39.77287002990931,578,87,39,16,4,34,82,253,227,0,1,39
39.81854572770342,579,86,39,16,4,34,82,253,227,0,1,39
39.82581576005541,579,86,39,16,4,33,82,253,228,0,1,39
39.826949609492566,578,87,39,16,4,33,82,253,228,0,1,39
39.8349026041948,579,86,39,16,4,33,82,253,228,0,1,39
39.83811343997792,578,87,39,16,4,33,82,253,228,0,1,39
39.8499026920521,578,87,39,16,4,32,82,253,229,0,1,39
39.857382573055084,577,87,40,16,4,32,82,253,229,0,1,39
39.858451162816124,577,87,40,16,4,31,83,253,229,0,1,39
39.86873737197086,577,87,39,16,5,31,83,253,229,0,1,39
39.89718808234254,578,86,39,16,5,31,83,253,229,0,1,39
39.91346946133409,577,87,39,16,5,31,83,253,229,0,1,39
39.915725275235644,578,86,39,16,5,31,83,253,229,0,1,39
39.91609126812702,579,85,39,16,5,31,83,253,229,0,1,39
39.92443519176095,580,84,39,16,5,31,83,253,229,0,1,39
39.939928583503765,579,85,39,16,5,31,83,253,229,0,1,39
39.95191864607943,579,85,39,16,5,30,84,253,229,0,1,39
39.962727121155915,580,84,39,16,5,30,84,253,229,0,1,39
39.980706698476126,580,84,38,17,5,30,84,253,229,0,1,39
40.00522206465151,579,85,38,17,5,30,84,253,229,0,1,40
40.006674130362605,579,85,37,17,6,30,84,253,229,0,1,40
40.02776158093435,578,86,37,17,6,30,84,253,229,0,1,40
40.03179738268192,578,86,37,17,6,30,83,254,229,0,1,40
40.04646626428098,579,85,37,17,6,30,83,254,229,0,1,40
40.05726143636057,578,86,37,17,6,30,83,254,229,0,1,40
40.058814884444544,577,87,37,17,6,30,83,254,229,0,1,40
40.06364167204873,576,88,37,17,6,30,83,254,229,0,1,40
40.06784884421117,577,87,37,17,6,30,83,254,229,0,1,40
40.07348693116821,577,87,37,17,5,31,83,254,229,0,1,40
40.08594548252719,577,87,37,17,5,30,84,254,229,0,1,40
40.09645216089672,577,87,37,17,5,30,83,255,229,0,1,40
40.10089431317133,578,86,37,17,5,30,83,255,229,0,1,40
40.10397011658281,578,85,38,17,5,30,83,255,229,0,1,40
40.110240718316426,578,85,38,17,4,31,83,255,229,0,1,40
40.11027923361151,577,86,38,17,4,31,83,255,229,0,1,40
40.11649802901598,576,87,38,17,4,31,83,255,229,0,1,40
40.12234183477949,577,86,38,17,4,31,83,255,229,0,1,40
40.14140936669203,577,86,37,17,5,31,83,255,229,0,1,40
40.14408507261693,577,86,36,17,6,31,83,255,229,0,1,40
40.161255153785824,577,86,36,17,6,31,82,256,229,0,1,40
40.16757495359591,578,85,36,17,6,31,82,256,229,0,1,40
40.18285936010848,578,85,36,17,6,30,82,256,230,0,1,40
40.185971059679254,578,85,35,17,7,30,82,256,230,0,1,40
40.1890966942577,578,85,35,17,7,29,83,256,230,0,1,40
40.203350448115636,579,84,35,17,7,29,83,256,230,0,1,40
40.22458355097648,578,84,36,17,7,29,83,256,230,0,1,40
40.22762776815546,577,85,36,17,7,29,83,256,230,0,1,40
40.23961933140399,578,84,36,17,7,29,83,256,230,0,1,40
40.24942735619784,578,84,36,17,6,30,83,256,230,0,1,40
40.28044935588214,578,84,36,17,6,29,84,256,230,0,1,40
40.28086511965791,578,84,36,17,6,29,83,257,230,0,1,40
40.28719479539701,579,83,36,17,6,29,83,257,230,0,1,40
40.3022035834406,578,83,37,17,6,29,83,257,230,0,1,40
40.30533785653274,577,83,38,17,6,29,83,257,230,0,1,40
40.31813016887436,577,83,38,17,5,29,84,257,230,0,1,40
40.32243612320559,576,83,39,17,5,29,84,257,230,0,1,40
40.3310221311791,576,83,38,17,5,29,85,257,230,0,1,40
40.33325544053484,576,83,37,17,5,29,86,257,230,0,1,40
40.334224462771964,577,82,37,17,5,29,86,257,230,0,1,40
40.33528968139713,576,82,38,17,5,29,86,257,230,0,1,40
40.33951812750281,577,81,38,17,5,29,86,257,230,0,1,40
40.34540538666477,577,81,37,17,6,29,86,257,230,0,1,40
40.350406335222445,578,80,37,17,6,29,86,257,230,0,1,40
40.35448683176931,578,80,36,17,6,29,87,257,230,0,1,40
40.355644166182046,579,79,36,17,6,29,87,257,230,0,1,40
40.369064843291284,578,80,36,17,6,29,87,257,230,0,1,40
40.396033048571894,579,79,36,17,6,29,87,257,230,0,1,40
40.39815934692323,578,80,36,17,6,29,87,257,230,0,1,40
40.4112899352854,578,80,35,17,7,29,87,257,230,0,1,40
40.41595688916201,579,79,35,17,7,29,87,257,230,0,1,40
40.4178218980539,578,80,35,17,7,29,87,257,230,0,1,40
40.4184424705058,579,79,35,17,7,29,87,257,230,0,1,40
40.42005387674416,578,80,35,17,7,29,87,257,230,0,1,40
40.4335187465967,579,79,35,17,7,29,87,257,230,0,1,40
40.47582825615805,578,79,36,17,7,29,87,257,230,0,1,40
40.48558724329552,579,78,36,17,7,29,87,257,230,0,1,40
40.48768450290218,580,77,36,17,7,29,87,257,230,0,1,40
40.50420590643218,580,77,35,18,7,29,87,257,230,0,1,40
40.51117904731655,580,77,35,18,6,30,87,257,230,0,1,40
40.513983006408665,579,78,35,18,6,30,87,257,230,0,1,40
40.52053317610225,578,79,35,18,6,30,87,257,230,0,1,40
40.53224897377987,579,78,35,18,6,30,87,257,230,0,1,40
40.53724823673852,579,78,35,18,6,30,86,258,230,0,1,40
40.538256613392676,579,78,35,18,6,30,85,259,230,0,1,40
40.5394536465742,579,78,35,18,6,30,84,260,230,0,1,40
40.54677688927046,580,77,35,18,6,30,84,260,230,0,1,40
40.5524937095509,580,77,35,18,6,30,83,261,230,0,1,40
40.55333631920383,580,77,35,17,6,30,83,261,231,0,1,40
40.56680270266981,580,77,34,17,7,30,83,261,231,0,1,40
40.57153834742504,581,76,34,17,7,30,83,261,231,0,1,40
40.57280608703098,580,77,34,17,7,30,83,261,231,0,1,40
40.57761654079255,581,76,34,17,7,30,83,261,231,0,1,40
40.5800587151729,580,77,34,17,7,30,83,261,231,0,1,40
40.590086231475226,581,76,34,17,7,30,83,261,231,0,1,40
40.591854259342696,580,77,34,17,7,30,83,261,231,0,1,40
40.60642807915849,579,78,34,17,7,30,83,261,231,0,1,40
40.61668221885594,580,77,34,17,7,30,83,261,231,0,1,40
40.62158846837571,581,76,34,17,7,30,83,261,231,0,1,40
40.625774696079134,581,76,34,17,7,29,84,261,231,0,1,40
40.62649618471867,581,76,34,17,7,29,83,262,231,0,1,40
40.637277069420975,580,77,34,17,7,29,83,262,231,0,1,40
40.641965006561776,579,78,34,17,7,29,83,262,231,0,1,40
40.68175152279591,579,78,34,17,7,29,82,263,231,0,1,40
40.68867541752334,579,78,34,17,6,30,82,263,231,0,1,40
40.69571884533198,578,79,34,17,6,30,82,263,231,0,1,40
40.70737922624683,579,78,34,17,6,30,82,263,231,0,1,40
40.70797303531842,578,78,35,17,6,30,82,263,231,0,1,40
40.719685919187924,578,78,35,17,5,31,82,263,231,0,1,40
40.724538326273084,579,77,35,17,5,31,82,263,231,0,1,40
40.728027764963414,578,78,35,17,5,31,82,263,231,0,1,40
40.73453168753282,577,79,35,17,5,31,82,263,231,0,1,40
40.739749761053176,576,79,36,17,5,31,82,263,231,0,1,40
40.795001934841615,575,80,36,17,5,31,82,263,231,0,1,40
40.80569215941081,575,80,35,17,6,31,82,263,231,0,1,40
40.81673135182882,576,79,35,17,6,31,82,263,231,0,1,40
40.82925202890385,576,79,35,17,5,32,82,263,231,0,1,40
40.83584228878081,575,80,35,17,5,32,82,263,231,0,1,40
40.838185446789936,576,79,35,17,5,32,82,263,231,0,1,40
40.85452857362744,575,80,35,17,5,32,82,263,231,0,1,40
40.88369169490653,575,80,35,17,5,32,81,264,231,0,1,40
40.88602943047281,574,81,35,17,5,32,81,264,231,0,1,40
40.892089858915575,573,82,35,17,5,32,81,264,231,0,1,40
40.893042473144,572,83,35,17,5,32,81,264,231,0,1,40
40.89537225132591,573,82,35,17,5,32,81,264,231,0,1,40
40.89658282990943,573,82,35,17,4,33,81,264,231,0,1,40
40.90072182368968,572,83,35,17,4,33,81,264,231,0,1,40
40.909794303511475,571,84,35,17,4,33,81,264,231,0,1,40
40.92903248086928,571,83,36,17,4,33,81,264,231,0,1,40
40.93042206856478,570,84,36,17,4,33,81,264,231,0,1,40
40.954189585408756,569,84,37,17,4,33,81,264,231,0,1,40
40.95762929038293,569,84,36,18,4,33,81,264,231,0,1,40
40.95919459213858,569,84,35,19,4,33,81,264,231,0,1,40
40.95996176843146,569,84,35,19,4,33,80,265,231,0,1,40
40.963611585231995,569,84,34,19,5,33,80,265,231,0,1,40
40.96767180993584,568,85,34,19,5,33,80,265,231,0,1,40
40.97132191021605,567,85,35,19,5,33,80,265,231,0,1,40
40.971967363181015,568,84,35,19,5,33,80,265,231,0,1,40
40.97589514363576,567,85,35,19,5,33,80,265,231,0,1,40
40.98246413964365,566,86,35,19,5,33,80,265,231,0,1,40
40.990803567231545,565,87,35,19,5,33,80,265,231,0,1,40
40.99687695588118,564,88,35,19,5,33,80,265,231,0,1,40
41.0141139648458,565,87,35,19,5,33,80,265,231,0,1,41
41.02710715798119,565,87,35,19,4,34,80,265,231,0,1,41
41.03135639266063,565,87,35,19,4,33,80,265,232,0,1,41
41.04052451010398,564,88,35,19,4,33,80,265,232,0,1,41
41.04715447918559,565,87,35,19,4,33,80,265,232,0,1,41
41.06355285070402,564,87,36,19,4,33,80,265,232,0,1,41
41.080728876697464,565,86,36,19,4,33,80,265,232,0,1,41
41.09133820639308,566,85,36,19,4,33,80,265,232,0,1,41
41.12153820485383,566,85,36,19,4,32,81,265,232,0,1,41
41.124413693985616,567,84,36,19,4,32,81,265,232,0,1,41
41.13731831839809,567,84,35,20,4,32,81,265,232,0,1,41
41.155009656626696,566,85,35,20,4,32,81,265,232,0,1,41
41.1608905918235,567,84,35,20,4,32,81,265,232,0,1,41
41.17350023981697,567,84,35,20,4,32,80,266,232,0,1,41
41.187905829983116,566,85,35,20,4,32,80,266,232,0,1,41
41.234065559491164,565,86,35,20,4,32,80,266,232,0,1,41
41.250462623864635,566,85,35,20,4,32,80,266,232,0,1,41
41.27018152904067,567,84,35,20,4,32,80,266,232,0,1,41
41.271372595768185,567,84,35,20,4,32,79,267,232,0,1,41
41.28222329551162,566,84,36,20,4,32,79,267,232,0,1,41
41.28635261583058,566,83,37,20,4,32,79,267,232,0,1,41
41.29464993959941,565,84,37,20,4,32,79,267,232,0,1,41
41.2994996962633,565,84,37,20,4,31,80,267,232,0,1,41
41.30222280938579,564,84,38,20,4,31,80,267,232,0,1,41
41.30444965573918,565,83,38,20,4,31,80,267,232,0,1,41
41.30969190979591,565,83,38,20,4,31,79,268,232,0,1,41
41.31296371127007,564,84,38,20,4,31,79,268,232,0,1,41
41.318644843093026,564,84,37,21,4,31,79,268,232,0,1,41
41.318745045857725,563,84,38,21,4,31,79,268,232,0,1,41
41.335952800157365,563,83,39,21,4,31,79,268,232,0,1,41
41.34223775555178,563,83,39,21,4,31,78,269,232,0,1,41
41.34470429836155,562,83,40,21,4,31,78,269,232,0,1,41
41.3540516707017,563,82,40,21,4,31,78,269,232,0,1,41
41.35813453935628,563,82,40,21,4,31,77,270,232,0,1,41
41.37124618495456,562,82,41,21,4,31,77,270,232,0,1,41
41.37424487132444,563,81,41,21,4,31,77,270,232,0,1,41
41.392696324207506,562,81,42,21,4,31,77,270,232,0,1,41
41.40117997791275,561,82,42,21,4,31,77,270,232,0,1,41
41.42853070124453,562,81,42,21,4,31,77,270,232,0,1,41
41.435674488632806,562,81,42,21,4,31,76,271,232,0,1,41
41.48912297982763,563,80,42,21,4,31,76,271,232,0,1,41
41.48915841890428,562,81,42,21,4,31,76,271,232,0,1,41
41.490847785637975,561,82,42,21,4,31,76,271,232,0,1,41
41.492894660709126,562,81,42,21,4,31,76,271,232,0,1,41
41.51062766892767,562,81,42,21,4,30,76,271,233,0,1,41
41.524101267778455,561,81,43,21,4,30,76,271,233,0,1,41
41.54172879709946,561,81,43,21,3,31,76,271,233,0,1,41
41.5608502607804,562,80,43,21,3,31,76,271,233,0,1,41
41.563326382603975,563,79,43,21,3,31,76,271,233,0,1,41
41.56568552514994,564,78,43,21,3,31,76,271,233,0,1,41
41.607426966753415,563,79,43,21,3,31,76,271,233,0,1,41
41.623650831706954,562,79,44,21,3,31,76,271,233,0,1,41
41.64092495451781,562,79,44,21,3,30,76,271,234,0,1,41
41.65594199014937,563,78,44,21,3,30,76,271,234,0,1,41
41.65917690800288,564,77,44,21,3,30,76,271,234,0,1,41
41.662697036653356,563,77,45,21,3,30,76,271,234,0,1,41
41.66661136219662,564,76,45,21,3,30,76,271,234,0,1,41
41.671294707096166,563,76,46,21,3,30,76,271,234,0,1,41
41.69023062166566,562,76,47,21,3,30,76,271,234,0,1,41
41.69332871011154,561,76,48,21,3,30,76,271,234,0,1,41
41.69770631496045,562,75,48,21,3,30,76,271,234,0,1,41
41.69982468810125,562,74,49,21,3,30,76,271,234,0,1,41
41.70573403391152,563,73,49,21,3,30,76,271,234,0,1,41
41.707167863934615,562,73,50,21,3,30,76,271,234,0,1,41
41.71066010205711,562,73,49,22,3,30,76,271,234,0,1,41
41.71416937127967,563,72,49,22,3,30,76,271,234,0,1,41
41.725221433222565,564,71,49,22,3,30,76,271,234,0,1,41
41.726441457022766,563,72,49,22,3,30,76,271,234,0,1,41
41.73012127132457,562,72,50,22,3,30,76,271,234,0,1,41
41.73288712228431,561,73,50,22,3,30,76,271,234,0,1,41
41.74424427448113,562,72,50,22,3,30,76,271,234,0,1,41
