T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.914502020440633,804,102,43,17,5,24,64,131,129,1,1,27
27.941530629818093,803,103,43,17,5,24,64,131,129,1,1,27
27.94581319806091,804,102,43,17,5,24,64,131,129,1,1,27
27.9725519960303,803,103,43,17,5,24,64,131,129,1,1,27
27.97847839108831,803,103,43,17,5,24,63,132,129,1,1,27
27.99375449770518,803,103,43,17,5,23,63,132,130,1,1,27
28.001330841240513,802,104,43,17,5,23,63,132,130,1,1,28
28.009271482198734,802,104,42,17,5,23,64,132,130,1,1,28
28.048474583128616,801,105,42,17,5,23,64,132,130,1,1,28
28.05825271446595,802,104,42,17,5,23,64,132,130,1,1,28
28.06535814076928,802,104,42,17,5,22,65,132,130,1,1,28
28.06615122162599,801,105,42,17,5,22,65,132,130,1,1,28
28.06890564155803,802,104,42,17,5,22,65,132,130,1,1,28
28.07022976128706,803,103,42,17,5,22,65,132,130,1,1,28
28.075566984384174,804,102,42,17,5,22,65,132,130,1,1,28
28.07698310359479,804,101,43,17,5,22,65,132,130,1,1,28
28.081632057095426,805,100,43,17,5,22,65,132,130,1,1,28
28.086914925999206,805,100,42,18,5,22,65,132,130,1,1,28
28.091874515821463,804,101,42,18,5,22,65,132,130,1,1,28
28.09976317610337,804,101,41,18,6,22,65,132,130,1,1,28
28.102863186331167,804,101,40,18,6,22,66,132,130,1,1,28
28.107621800677133,803,102,40,18,6,22,66,132,130,1,1,28
28.11347445253335,802,103,40,18,6,22,66,132,130,1,1,28
28.113711188841698,803,102,40,18,6,22,66,132,130,1,1,28
28.116978411614966,802,102,41,18,6,22,66,132,130,1,1,28
28.120279267978376,803,101,41,18,6,22,66,132,130,1,1,28
28.1249522622215,803,101,40,18,6,22,67,132,130,1,1,28
28.131758347503634,802,102,40,18,6,22,67,132,130,1,1,28
28.13216162084228,801,102,41,18,6,22,67,132,130,1,1,28
28.132541467562323,802,101,41,18,6,22,67,132,130,1,1,28
28.13629756799379,801,102,41,18,6,22,67,132,130,1,1,28
28.138149522546332,801,102,41,18,6,22,66,133,130,1,1,28
28.139364680457188,802,101,41,18,6,22,66,133,130,1,1,28
28.145848121135128,802,101,41,18,5,23,66,133,130,1,1,28
28.153467325188377,801,101,42,18,5,23,66,133,130,1,1,28
28.171542596262626,802,100,42,18,5,23,66,133,130,1,1,28
28.17718120868021,801,101,42,18,5,23,66,133,130,1,1,28
28.179915471544586,800,102,42,18,5,23,66,133,130,1,1,28
28.210724882662394,799,103,42,18,5,23,66,133,130,1,1,28
28.210989692803587,800,102,42,18,5,23,66,133,130,1,1,28
28.21224132867326,799,103,42,18,5,23,66,133,130,1,1,28
28.21325825058522,800,102,42,18,5,23,66,133,130,1,1,28
28.215087826449736,800,102,42,18,5,23,65,134,130,1,1,28
28.24066163902532,799,102,43,18,5,23,65,134,130,1,1,28
28.25006537551319,800,101,43,18,5,23,65,134,130,1,1,28
28.257438092510743,800,101,43,18,5,23,64,135,130,1,1,28
28.270078266807914,801,100,43,18,5,23,64,135,130,1,1,28
28.28288518088977,800,101,43,18,5,23,64,135,130,1,1,28
28.290608889926357,799,102,43,18,5,23,64,135,130,1,1,28
28.300509620099348,800,101,43,18,5,23,64,135,130,1,1,28
28.314925460494624,801,100,43,18,5,23,64,135,130,1,1,28
28.319719211760084,802,99,43,18,5,23,64,135,130,1,1,28
28.32602482745888,803,98,43,18,5,23,64,135,130,1,1,28
28.331378816000022,803,98,42,19,5,23,64,135,130,1,1,28
28.33376429903737,802,98,43,19,5,23,64,135,130,1,1,28
28.346098681031986,801,99,43,19,5,23,64,135,130,1,1,28
28.34760644817226,802,98,43,19,5,23,64,135,130,1,1,28
28.347700799072044,803,97,43,19,5,23,64,135,130,1,1,28
28.371017691662047,804,96,43,19,5,23,64,135,130,1,1,28
28.37114122431424,805,95,43,19,5,23,64,135,130,1,1,28
28.375875456698182,806,94,43,19,5,23,64,135,130,1,1,28
28.38558251138437,805,95,43,19,5,23,64,135,130,1,1,28
28.40855561672114,804,96,43,19,5,23,64,135,130,1,1,28
28.41118754630745,803,97,43,19,5,23,64,135,130,1,1,28
28.412104476122945,803,97,43,18,5,23,64,135,131,1,1,28
28.41360311656916,804,96,43,18,5,23,64,135,131,1,1,28
28.41638996370304,803,97,43,18,5,23,64,135,131,1,1,28
28.425222897700138,802,98,43,18,5,23,64,135,131,1,1,28
28.4285538734979,802,98,42,18,6,23,64,135,131,1,1,28
28.471067130638545,803,97,42,18,6,23,64,135,131,1,1,28
28.471713964261166,804,96,42,18,6,23,64,135,131,1,1,28
28.472250648258218,804,96,42,18,6,22,64,135,132,1,1,28
28.495765969169767,805,95,42,18,6,22,64,135,132,1,1,28
28.518832229233517,805,95,42,17,6,22,64,135,133,1,1,28
28.524809393671433,804,96,42,17,6,22,64,135,133,1,1,28
28.555451045493033,805,95,42,17,6,22,64,135,133,1,1,28
28.5624618452481,804,96,42,17,6,22,64,135,133,1,1,28
28.588147313928015,805,95,42,17,6,22,64,135,133,1,1,28
28.59787856649293,806,94,42,17,6,22,64,135,133,1,1,28
28.606325826920493,807,93,42,17,6,22,64,135,133,1,1,28
28.60747209540901,807,93,42,17,6,21,65,135,133,1,1,28
28.610916808644905,806,94,42,17,6,21,65,135,133,1,1,28
28.61890244019949,805,94,43,17,6,21,65,135,133,1,1,28
28.622272225157637,806,93,43,17,6,21,65,135,133,1,1,28
28.629558539989407,806,93,43,17,6,20,65,135,134,1,1,28
28.657737470570122,805,94,43,17,6,20,65,135,134,1,1,28
28.67414774168527,804,94,44,17,6,20,65,135,134,1,1,28
28.674698693007013,803,95,44,17,6,20,65,135,134,1,1,28
28.67879397373492,804,94,44,17,6,20,65,135,134,1,1,28
28.681362009280516,803,95,44,17,6,20,65,135,134,1,1,28
28.696306840782675,803,95,43,17,6,20,66,135,134,1,1,28
28.702339785900577,804,94,43,17,6,20,66,135,134,1,1,28
28.706848168579484,803,95,43,17,6,20,66,135,134,1,1,28
28.708580042219115,802,96,43,17,6,20,66,135,134,1,1,28
28.718137128609914,802,96,43,17,6,20,65,136,134,1,1,28
28.721730588530544,802,96,43,17,5,21,65,136,134,1,1,28
28.73449255523399,801,97,43,17,5,21,65,136,134,1,1,28
28.750968535072076,800,98,43,17,5,21,65,136,134,1,1,28
28.77078440419096,801,97,43,17,5,21,65,136,134,1,1,28
28.772737370346047,800,98,43,17,5,21,65,136,134,1,1,28
28.777953767136374,800,98,43,17,5,21,64,137,134,1,1,28
28.782275713116167,799,99,43,17,5,21,64,137,134,1,1,28
28.7900017984812,798,100,43,17,5,21,64,137,134,1,1,28
28.801336382850334,797,100,44,17,5,21,64,137,134,1,1,28
28.807038270342353,798,99,44,17,5,21,64,137,134,1,1,28
28.810315771728863,799,98,44,17,5,21,64,137,134,1,1,28
28.81075730642778,800,97,44,17,5,21,64,137,134,1,1,28
28.819037075131252,801,96,44,17,5,21,64,137,134,1,1,28
28.83456133533508,801,96,44,17,4,22,64,137,134,1,1,28
28.844527034837657,802,95,44,17,4,22,64,137,134,1,1,28
28.870308089006606,801,95,45,17,4,22,64,137,134,1,1,28
28.892065489619167,802,94,45,17,4,22,64,137,134,1,1,28
28.901118599109623,801,95,45,17,4,22,64,137,134,1,1,28
28.902759462999636,800,96,45,17,4,22,64,137,134,1,1,28
28.907030921708035,799,96,46,17,4,22,64,137,134,1,1,28
28.92822812413314,798,97,46,17,4,22,64,137,134,1,1,28
28.9320973795424,799,96,46,17,4,22,64,137,134,1,1,28
28.943598658726582,800,95,46,17,4,22,64,137,134,1,1,28
28.95953037051454,800,95,45,17,4,22,65,137,134,1,1,28
28.979373713298923,801,94,45,17,4,22,65,137,134,1,1,28
28.987415976794015,802,93,45,17,4,22,65,137,134,1,1,28
28.997268133873867,802,93,44,17,4,22,66,137,134,1,1,28
29.010808200643282,802,93,44,17,3,23,66,137,134,1,1,29
29.025756995446507,803,92,44,17,3,23,66,137,134,1,1,29
29.026281308751855,802,93,44,17,3,23,66,137,134,1,1,29
29.027674936704532,801,94,44,17,3,23,66,137,134,1,1,29
29.030063261285125,800,95,44,17,3,23,66,137,134,1,1,29
29.043400787165773,801,94,44,17,3,23,66,137,134,1,1,29
29.050210619986412,802,93,44,17,3,23,66,137,134,1,1,29
29.054583612687143,801,94,44,17,3,23,66,137,134,1,1,29
29.06225805421115,800,95,44,17,3,23,66,137,134,1,1,29
29.063733100135686,800,95,44,17,2,23,67,137,134,1,1,29
29.074085868756626,801,94,44,17,2,23,67,137,134,1,1,29
29.0809288261852,800,95,44,17,2,23,67,137,134,1,1,29
29.106145278415855,800,95,44,17,2,23,66,138,134,1,1,29
29.108436652901965,799,96,44,17,2,23,66,138,134,1,1,29
29.108505763994128,799,96,43,18,2,23,66,138,134,1,1,29
29.120329798486132,798,97,43,18,2,23,66,138,134,1,1,29
29.121251788992407,797,98,43,18,2,23,66,138,134,1,1,29
29.131954641887525,797,98,42,18,2,23,67,138,134,1,1,29
29.135970531113877,797,98,42,18,2,23,66,139,134,1,1,29
29.141727234976546,796,99,42,18,2,23,66,139,134,1,1,29
29.142256017214432,797,98,42,18,2,23,66,139,134,1,1,29
29.14296890203049,796,99,42,18,2,23,66,139,134,1,1,29
29.14650078004135,795,100,42,18,2,23,66,139,134,1,1,29
29.16321412737516,796,99,42,18,2,23,66,139,134,1,1,29
29.17028788856392,795,99,43,18,2,23,66,139,134,1,1,29
29.193244480078338,795,99,43,18,2,23,65,140,134,1,1,29
29.194584824242188,794,100,43,18,2,23,65,140,134,1,1,29
29.204199147560182,795,99,43,18,2,23,65,140,134,1,1,29
29.211136090875204,794,100,43,18,2,23,65,140,134,1,1,29
29.213650534593395,795,99,43,18,2,23,65,140,134,1,1,29
29.21437671933854,794,99,44,18,2,23,65,140,134,1,1,29
29.22018625826463,793,100,44,18,2,23,65,140,134,1,1,29
29.220483640196584,794,99,44,18,2,23,65,140,134,1,1,29
29.240338372925944,795,98,44,18,2,23,65,140,134,1,1,29
29.242980465601544,796,97,44,18,2,23,65,140,134,1,1,29
29.25450667481679,796,97,44,18,2,23,64,141,134,1,1,29
29.258767471562937,796,97,44,18,2,23,63,142,134,1,1,29
29.25913140854154,795,98,44,18,2,23,63,142,134,1,1,29
29.270702918942654,796,97,44,18,2,23,63,142,134,1,1,29
29.271630686180973,797,96,44,18,2,23,63,142,134,1,1,29
29.292495707301082,797,96,43,19,2,23,63,142,134,1,1,29
29.299925628082622,798,95,43,19,2,23,63,142,134,1,1,29
29.31064391128137,799,94,43,19,2,23,63,142,134,1,1,29
29.32098501423613,799,94,43,19,2,22,63,142,135,1,1,29
29.327615735922357,798,95,43,19,2,22,63,142,135,1,1,29
29.331073224271936,797,96,43,19,2,22,63,142,135,1,1,29
29.333589169958866,797,96,42,20,2,22,63,142,135,1,1,29
29.342156561927453,796,97,42,20,2,22,63,142,135,1,1,29
29.348362677350977,797,96,42,20,2,22,63,142,135,1,1,29
29.354087783160757,798,95,42,20,2,22,63,142,135,1,1,29
29.360081208660706,798,95,41,20,3,22,63,142,135,1,1,29
29.367160592350917,798,95,40,21,3,22,63,142,135,1,1,29
29.371027858070732,798,95,40,21,3,22,62,143,135,1,1,29
29.385873702335303,798,95,40,20,3,22,62,143,136,1,1,29
29.400511963765624,799,94,40,20,3,22,62,143,136,1,1,29
29.40400902514514,800,93,40,20,3,22,62,143,136,1,1,29
29.406507801542755,799,94,40,20,3,22,62,143,136,1,1,29
29.40829437416596,798,95,40,20,3,22,62,143,136,1,1,29
29.425268264929567,797,96,40,20,3,22,62,143,136,1,1,29
29.43281449864318,798,95,40,20,3,22,62,143,136,1,1,29
29.44222467052249,798,95,40,19,3,22,62,143,137,1,1,29
29.44417620550793,799,94,40,19,3,22,62,143,137,1,1,29
29.449715372058815,799,94,39,19,4,22,62,143,137,1,1,29
29.457805666229397,798,95,39,19,4,22,62,143,137,1,1,29
29.46736293055899,798,95,38,19,4,22,63,143,137,1,1,29
29.468927503679005,798,94,39,19,4,22,63,143,137,1,1,29
29.47375698209602,797,95,39,19,4,22,63,143,137,1,1,29
29.481817150265975,798,94,39,19,4,22,63,143,137,1,1,29
29.48705301023131,797,95,39,19,4,22,63,143,137,1,1,29
29.508968891576316,796,96,39,19,4,22,63,143,137,1,1,29
29.52776307959963,795,97,39,19,4,22,63,143,137,1,1,29
29.535345109350864,794,97,40,19,4,22,63,143,137,1,1,29
29.539208971295,794,97,40,19,4,22,62,144,137,1,1,29
29.540191261105328,794,97,39,19,5,22,62,144,137,1,1,29
29.540595545499915,794,97,39,19,4,23,62,144,137,1,1,29
29.543161857920406,795,96,39,19,4,23,62,144,137,1,1,29
29.567274278905767,795,96,39,19,4,23,61,145,137,1,1,29
29.57136624534124,796,95,39,19,4,23,61,145,137,1,1,29
29.58394282419799,795,96,39,19,4,23,61,145,137,1,1,29
29.58760608231919,794,97,39,19,4,23,61,145,137,1,1,29
29.588003385891415,794,97,38,19,4,23,62,145,137,1,1,29
29.611828611230717,794,97,38,19,4,22,63,145,137,1,1,29
29.625538676910455,793,98,38,19,4,22,63,145,137,1,1,29
29.63671576916482,792,98,39,19,4,22,63,145,137,1,1,29
29.637244970372166,793,97,39,19,4,22,63,145,137,1,1,29
29.643918805744377,792,98,39,19,4,22,63,145,137,1,1,29
29.64701643726177,791,99,39,19,4,22,63,145,137,1,1,29
29.647701592902347,790,100,39,19,4,22,63,145,137,1,1,29
29.67610855505687,789,101,39,19,4,22,63,145,137,1,1,29
29.695702829622412,790,100,39,19,4,22,63,145,137,1,1,29
29.700929766507933,790,100,39,19,4,21,64,145,137,1,1,29
29.707852120057062,789,101,39,19,4,21,64,145,137,1,1,29
29.714498820171517,790,100,39,19,4,21,64,145,137,1,1,29
29.715396829409276,789,101,39,19,4,21,64,145,137,1,1,29
29.73166551910204,789,101,39,19,4,20,64,145,138,1,1,29
29.73547765837939,789,101,39,19,3,21,64,145,138,1,1,29
29.760104890592274,790,100,39,19,3,21,64,145,138,1,1,29
29.791094495894914,790,100,39,19,3,20,65,145,138,1,1,29
29.80234897378276,791,99,39,19,3,20,65,145,138,1,1,29
29.806473398808055,791,99,38,19,3,20,66,145,138,1,1,29
29.81788513551977,792,98,38,19,3,20,66,145,138,1,1,29
29.824052033588643,791,99,38,19,3,20,66,145,138,1,1,29
29.83210645837284,791,99,37,19,3,20,67,145,138,1,1,29
29.839224892685632,790,99,38,19,3,20,67,145,138,1,1,29
29.84281843639257,789,99,39,19,3,20,67,145,138,1,1,29
29.85225150024598,788,100,39,19,3,20,67,145,138,1,1,29
29.866849062151672,788,100,39,19,3,20,66,146,138,1,1,29
29.867314561050105,789,99,39,19,3,20,66,146,138,1,1,29
29.874980483691218,789,99,38,19,4,20,66,146,138,1,1,29
29.882760560371096,788,100,38,19,4,20,66,146,138,1,1,29
29.88598034412301,788,100,38,18,4,20,66,146,139,1,1,29
29.89828641882615,787,101,38,18,4,20,66,146,139,1,1,29
29.914002804573244,786,102,38,18,4,20,66,146,139,1,1,29
29.914555617481113,785,103,38,18,4,20,66,146,139,1,1,29
29.918198562238427,785,103,38,18,4,20,65,147,139,1,1,29
29.92197348782168,784,104,38,18,4,20,65,147,139,1,1,29
29.93258484617833,783,105,38,18,4,20,65,147,139,1,1,29
29.932907038381558,783,105,38,18,3,20,66,147,139,1,1,29
29.938209058920382,784,104,38,18,3,20,66,147,139,1,1,29
29.944955859546617,784,104,38,18,3,19,67,147,139,1,1,29
29.95468216931467,783,105,38,18,3,19,67,147,139,1,1,29
29.956685313142156,783,105,37,18,4,19,67,147,139,1,1,29
29.95932499215226,782,106,37,18,4,19,67,147,139,1,1,29
29.96001009179989,781,106,38,18,4,19,67,147,139,1,1,29
29.979751257452964,782,105,38,18,4,19,67,147,139,1,1,29
29.984379371372153,781,106,38,18,4,19,67,147,139,1,1,29
29.984875523411556,780,107,38,18,4,19,67,147,139,1,1,29
29.99437598973007,779,108,38,18,4,19,67,147,139,1,1,29
30.000438004443648,779,108,38,18,3,20,67,147,139,1,1,30
30.00543501815301,779,108,37,18,3,20,68,147,139,1,1,30
30.020211323271706,778,109,37,18,3,20,68,147,139,1,1,30
30.020811433745212,778,109,36,18,3,20,69,147,139,1,1,30
30.027689920461444,777,110,36,18,3,20,69,147,139,1,1,30
30.033006445195575,778,109,36,18,3,20,69,147,139,1,1,30
30.041251084463184,777,110,36,18,3,20,69,147,139,1,1,30
30.060433552677587,776,110,37,18,3,20,69,147,139,1,1,30
30.061961251046363,775,110,38,18,3,20,69,147,139,1,1,30
30.071149450368107,776,109,38,18,3,20,69,147,139,1,1,30
30.076313939006482,777,108,38,18,3,20,69,147,139,1,1,30
30.082192712545226,776,109,38,18,3,20,69,147,139,1,1,30
30.092363207893193,775,110,38,18,3,20,69,147,139,1,1,30
30.094842168996703,776,109,38,18,3,20,69,147,139,1,1,30
30.09967087703906,776,109,38,18,2,21,69,147,139,1,1,30
30.10076303861658,775,110,38,18,2,21,69,147,139,1,1,30
30.11408205393229,774,111,38,18,2,21,69,147,139,1,1,30
30.12517194140302,773,112,38,18,2,21,69,147,139,1,1,30
30.13254885938129,774,111,38,18,2,21,69,147,139,1,1,30
30.13611214780231,773,112,38,18,2,21,69,147,139,1,1,30
30.15619001678605,772,113,38,18,2,21,69,147,139,1,1,30
30.163663225241667,773,112,38,18,2,21,69,147,139,1,1,30
30.165342860220207,774,111,38,18,2,21,69,147,139,1,1,30
30.1723664696312,773,111,39,18,2,21,69,147,139,1,1,30
30.175865711789793,774,110,39,18,2,21,69,147,139,1,1,30
30.1878924260251,773,111,39,18,2,21,69,147,139,1,1,30
30.196540665875155,774,110,39,18,2,21,69,147,139,1,1,30
30.19682705468713,774,110,38,18,3,21,69,147,139,1,1,30
30.206622982003967,775,109,38,18,3,21,69,147,139,1,1,30
30.20870023621339,774,110,38,18,3,21,69,147,139,1,1,30
30.224664321373723,774,110,38,18,3,21,68,148,139,1,1,30
30.230523343340057,773,111,38,18,3,21,68,148,139,1,1,30
30.23086214949184,774,110,38,18,3,21,68,148,139,1,1,30
30.236847596271268,775,109,38,18,3,21,68,148,139,1,1,30
30.239015547665968,776,108,38,18,3,21,68,148,139,1,1,30
30.24507151760912,775,109,38,18,3,21,68,148,139,1,1,30
30.24667670090158,776,108,38,18,3,21,68,148,139,1,1,30
30.25440593404826,775,109,38,18,3,21,68,148,139,1,1,30
30.26142968156038,775,109,38,17,3,21,68,148,140,1,1,30
30.26726764627523,776,108,38,17,3,21,68,148,140,1,1,30
30.30291068508214,775,109,38,17,3,21,68,148,140,1,1,30
30.31852690866726,776,108,38,17,3,21,68,148,140,1,1,30
30.33074848492121,775,109,38,17,3,21,68,148,140,1,1,30
30.330882132373155,775,109,38,17,3,21,67,149,140,1,1,30
30.338813251417786,776,108,38,17,3,21,67,149,140,1,1,30
30.349332509686928,777,107,38,17,3,21,67,149,140,1,1,30
30.34992751841737,776,108,38,17,3,21,67,149,140,1,1,30
30.359824559756508,776,108,37,18,3,21,67,149,140,1,1,30
30.36767179154752,775,109,37,18,3,21,67,149,140,1,1,30
30.371975204132617,775,109,36,19,3,21,67,149,140,1,1,30
30.37523043632695,775,109,35,19,4,21,67,149,140,1,1,30
30.37750399271134,774,110,35,19,4,21,67,149,140,1,1,30
30.383966959230985,775,109,35,19,4,21,67,149,140,1,1,30
30.4130763236913,775,109,34,19,4,21,68,149,140,1,1,30
30.4152432051501,776,108,34,19,4,21,68,149,140,1,1,30
30.418301286313554,777,107,34,19,4,21,68,149,140,1,1,30
30.425151048091923,776,108,34,19,4,21,68,149,140,1,1,30
30.427032987412087,777,107,34,19,4,21,68,149,140,1,1,30
30.452692195903108,776,108,34,19,4,21,68,149,140,1,1,30
30.458602346845854,776,108,33,19,5,21,68,149,140,1,1,30
30.469642362092507,777,107,33,19,5,21,68,149,140,1,1,30
30.476354170576684,776,108,33,19,5,21,68,149,140,1,1,30
30.483881581058768,776,108,33,19,5,20,69,149,140,1,1,30
30.485945948197475,776,108,33,18,5,20,69,149,141,1,1,30
30.486286743582948,777,107,33,18,5,20,69,149,141,1,1,30
30.49991282398531,776,108,33,18,5,20,69,149,141,1,1,30
30.503549054247344,775,108,34,18,5,20,69,149,141,1,1,30
30.510281982052746,776,107,34,18,5,20,69,149,141,1,1,30
30.514296907059794,776,107,33,18,6,20,69,149,141,1,1,30
30.522380704638035,777,106,33,18,6,20,69,149,141,1,1,30
30.531454958277713,776,107,33,18,6,20,69,149,141,1,1,30
30.53335380871614,775,108,33,18,6,20,69,149,141,1,1,30
30.534933366813103,774,109,33,18,6,20,69,149,141,1,1,30
30.586463580007756,775,108,33,18,6,20,69,149,141,1,1,30
30.588851191384197,776,107,33,18,6,20,69,149,141,1,1,30
30.593864444383026,776,107,32,18,7,20,69,149,141,1,1,30
30.594538509910954,776,107,31,18,7,20,70,149,141,1,1,30
30.596599604744736,777,106,31,18,7,20,70,149,141,1,1,30
30.61916102648002,778,105,31,18,7,20,70,149,141,1,1,30
30.637878065285864,779,104,31,18,7,20,70,149,141,1,1,30
30.647600170004466,779,104,30,18,8,20,70,149,141,1,1,30
30.66069622260531,778,105,30,18,8,20,70,149,141,1,1,30
30.672107314056433,778,105,29,18,8,20,71,149,141,1,1,30
30.678385714373263,777,106,29,18,8,20,71,149,141,1,1,30
30.687602409896932,776,107,29,18,8,20,71,149,141,1,1,30
30.692766645358116,776,107,29,18,8,20,70,150,141,1,1,30
30.69605254290051,777,106,29,18,8,20,70,150,141,1,1,30
30.70662101536848,777,106,28,18,8,20,71,150,141,1,1,30
30.712814323917545,777,106,28,18,8,20,70,151,141,1,1,30
30.714922437233223,776,107,28,18,8,20,70,151,141,1,1,30
30.728806723023936,775,107,29,18,8,20,70,151,141,1,1,30
30.729172536661906,776,106,29,18,8,20,70,151,141,1,1,30
30.729366938774174,775,107,29,18,8,20,70,151,141,1,1,30
30.733328691049405,774,107,30,18,8,20,70,151,141,1,1,30
30.737358720136694,774,107,30,18,8,19,70,151,142,1,1,30
30.73915235706787,773,108,30,18,8,19,70,151,142,1,1,30
30.742284290732925,772,109,30,18,8,19,70,151,142,1,1,30
30.746823136938847,772,109,30,18,8,19,69,152,142,1,1,30
30.756408038699536,772,109,30,18,8,18,70,152,142,1,1,30
30.75860038816685,772,109,30,18,7,19,70,152,142,1,1,30
30.781633006245695,771,110,30,18,7,19,70,152,142,1,1,30
30.79577935278132,771,110,30,18,7,19,69,153,142,1,1,30
30.79719321060707,772,109,30,18,7,19,69,153,142,1,1,30
30.801546369534606,773,108,30,18,7,19,69,153,142,1,1,30
30.807586204445634,774,107,30,18,7,19,69,153,142,1,1,30
30.812186940258226,775,106,30,18,7,19,69,153,142,1,1,30
30.821972010563172,774,107,30,18,7,19,69,153,142,1,1,30
30.83093716610251,774,107,29,18,8,19,69,153,142,1,1,30
30.836109020663347,775,106,29,18,8,19,69,153,142,1,1,30
30.84978145543234,774,107,29,18,8,19,69,153,142,1,1,30
30.885358968828726,775,106,29,18,8,19,69,153,142,1,1,30
30.885987105440222,774,106,30,18,8,19,69,153,142,1,1,30
30.889312544711107,774,106,29,19,8,19,69,153,142,1,1,30
30.903312041379788,773,107,29,19,8,19,69,153,142,1,1,30
30.90957950910671,774,106,29,19,8,19,69,153,142,1,1,30
30.92520944773103,773,107,29,19,8,19,69,153,142,1,1,30
30.925421690579462,774,106,29,19,8,19,69,153,142,1,1,30
30.96127449411241,773,106,30,19,8,19,69,153,142,1,1,30
30.969912903491785,774,105,30,19,8,19,69,153,142,1,1,30
30.974170955412013,773,106,30,19,8,19,69,153,142,1,1,30
30.974771206584414,772,107,30,19,8,19,69,153,142,1,1,30
30.9836527086434,772,107,30,19,7,20,69,153,142,1,1,30
30.994733613444915,773,106,30,19,7,20,69,153,142,1,1,30
31.002022953765614,772,107,30,19,7,20,69,153,142,1,1,31
31.007242484548527,771,108,30,19,7,20,69,153,142,1,1,31
31.015378777616057,771,108,30,19,7,19,70,153,142,1,1,31
31.018603115315248,772,107,30,19,7,19,70,153,142,1,1,31
31.020665216082715,772,107,30,19,6,20,70,153,142,1,1,31
31.0378259982443,771,108,30,19,6,20,70,153,142,1,1,31
31.044955926460275,772,107,30,19,6,20,70,153,142,1,1,31
31.052638933741445,773,106,30,19,6,20,70,153,142,1,1,31
31.054415117900046,773,106,30,19,6,20,69,154,142,1,1,31
31.05549679620108,774,105,30,19,6,20,69,154,142,1,1,31
31.057036164738488,775,104,30,19,6,20,69,154,142,1,1,31
31.058109495940595,774,105,30,19,6,20,69,154,142,1,1,31
31.062135307840478,773,106,30,19,6,20,69,154,142,1,1,31
31.088928327270903,774,105,30,19,6,20,69,154,142,1,1,31
31.098561185352146,775,104,30,19,6,20,69,154,142,1,1,31
31.105263784288972,774,105,30,19,6,20,69,154,142,1,1,31
31.107830581631628,775,104,30,19,6,20,69,154,142,1,1,31
31.111696820437377,775,104,30,19,6,20,68,155,142,1,1,31
31.115096622447638,774,105,30,19,6,20,68,155,142,1,1,31
31.118614407155764,773,106,30,19,6,20,68,155,142,1,1,31
31.11977597863335,774,105,30,19,6,20,68,155,142,1,1,31
31.13927434206966,773,106,30,19,6,20,68,155,142,1,1,31
31.140378629806733,773,105,31,19,6,20,68,155,142,1,1,31
31.165993678281506,772,106,31,19,6,20,68,155,142,1,1,31
31.17178213734178,772,106,30,19,7,20,68,155,142,1,1,31
31.176833470682833,771,107,30,19,7,20,68,155,142,1,1,31
31.180790566050533,772,106,30,19,7,20,68,155,142,1,1,31
31.18113737081638,772,106,30,19,6,21,68,155,142,1,1,31
31.182083318468038,771,106,31,19,6,21,68,155,142,1,1,31
31.18303700387054,772,105,31,19,6,21,68,155,142,1,1,31
31.187159633618617,773,104,31,19,6,21,68,155,142,1,1,31
31.187339342376525,772,105,31,19,6,21,68,155,142,1,1,31
31.190055700895165,772,105,30,19,6,21,69,155,142,1,1,31
31.197039303123177,773,104,30,19,6,21,69,155,142,1,1,31
31.198502348033035,773,104,30,18,6,21,69,155,143,1,1,31
31.23761726634133,774,103,30,18,6,21,69,155,143,1,1,31
31.249371566036007,773,103,31,18,6,21,69,155,143,1,1,31
31.26305739096422,774,102,31,18,6,21,69,155,143,1,1,31
31.27659606773107,775,101,31,18,6,21,69,155,143,1,1,31
31.27850590526787,774,102,31,18,6,21,69,155,143,1,1,31
31.279629383649127,773,103,31,18,6,21,69,155,143,1,1,31
31.28840759628017,773,103,31,18,6,21,68,156,143,1,1,31
31.29182330755102,774,102,31,18,6,21,68,156,143,1,1,31
31.301220935274152,775,101,31,18,6,21,68,156,143,1,1,31
31.302371367087172,774,102,31,18,6,21,68,156,143,1,1,31
31.304172852159134,773,103,31,18,6,21,68,156,143,1,1,31
31.336127490339916,774,102,31,18,6,21,68,156,143,1,1,31
31.33622155399241,774,102,31,18,6,20,69,156,143,1,1,31
31.34781050261354,774,102,31,18,6,19,70,156,143,1,1,31
31.354986978902005,773,103,31,18,6,19,70,156,143,1,1,31
31.357585589467508,772,104,31,18,6,19,70,156,143,1,1,31
31.367933180517277,773,103,31,18,6,19,70,156,143,1,1,31
31.374850062104347,773,103,30,18,7,19,70,156,143,1,1,31
31.395748564939602,772,104,30,18,7,19,70,156,143,1,1,31
31.421548579688565,772,104,30,18,6,20,70,156,143,1,1,31
31.42300815195566,772,104,29,18,7,20,70,156,143,1,1,31
31.434616754911172,772,104,29,18,7,20,69,157,143,1,1,31
31.44607048932113,773,103,29,18,7,20,69,157,143,1,1,31
31.46021431588895,772,104,29,18,7,20,69,157,143,1,1,31
31.46624577084617,771,105,29,18,7,20,69,157,143,1,1,31
31.467311787336502,772,104,29,18,7,20,69,157,143,1,1,31
31.47006076668809,771,105,29,18,7,20,69,157,143,1,1,31
31.47460549645665,771,105,29,18,7,20,68,158,143,1,1,31
