T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.785252841674925,733,79,34,15,6,30,48,187,186,1,2,40
40.81705934401556,732,80,34,15,6,30,48,187,186,1,2,40
40.82980711016653,731,81,34,15,6,30,48,187,186,1,2,40
40.845288052598555,731,81,33,15,7,30,48,187,186,1,2,40
40.84665783159118,730,82,33,15,7,30,48,187,186,1,2,40
40.84680895947284,729,83,33,15,7,30,48,187,186,1,2,40
40.85208539486561,728,84,33,15,7,30,48,187,186,1,2,40
40.85932757754726,729,83,33,15,7,30,48,187,186,1,2,40
40.898194247842376,729,83,33,15,6,31,48,187,186,1,2,40
40.89933808753457,729,82,34,15,6,31,48,187,186,1,2,40
40.89957825372501,730,81,34,15,6,31,48,187,186,1,2,40
40.934227551938974,731,80,34,15,6,31,48,187,186,1,2,40
40.946081204630296,730,81,34,15,6,31,48,187,186,1,2,40
40.97093135568387,730,81,33,15,6,31,49,187,186,1,2,40
40.97302668530805,731,80,33,15,6,31,49,187,186,1,2,40
40.99661894525802,732,79,33,15,6,31,49,187,186,1,2,40
40.998643744433934,733,78,33,15,6,31,49,187,186,1,2,40
41.00060019376587,733,78,32,15,6,31,50,187,186,1,2,41
41.03525848998718,732,79,32,15,6,31,50,187,186,1,2,41
41.04163435636146,731,80,32,15,6,31,50,187,186,1,2,41
41.067006006287976,730,81,32,15,6,31,50,187,186,1,2,41
41.069202445432936,729,82,32,15,6,31,50,187,186,1,2,41
41.07647846562238,728,83,32,15,6,31,50,187,186,1,2,41
41.07659934346818,727,84,32,15,6,31,50,187,186,1,2,41
41.09172672441677,726,85,32,15,6,31,50,187,186,1,2,41
41.09416818665101,725,86,32,15,6,31,50,187,186,1,2,41
41.1044733906548,725,86,31,16,6,31,50,187,186,1,2,41
41.105285604200816,725,86,31,16,6,31,49,188,186,1,2,41
41.143602556193166,726,85,31,16,6,31,49,188,186,1,2,41
41.146168910848765,725,86,31,16,6,31,49,188,186,1,2,41
41.14707695911678,726,85,31,16,6,31,49,188,186,1,2,41
41.16741364941879,727,84,31,16,6,31,49,188,186,1,2,41
41.172243029656336,726,85,31,16,6,31,49,188,186,1,2,41
41.17799360998585,727,84,31,16,6,31,49,188,186,1,2,41
41.20176691809763,726,85,31,16,6,31,49,188,186,1,2,41
41.2051052451503,726,85,31,16,6,31,48,189,186,1,2,41
41.21405799409979,725,86,31,16,6,31,48,189,186,1,2,41
41.22360126914863,725,86,30,17,6,31,48,189,186,1,2,41
41.233128213647916,724,87,30,17,6,31,48,189,186,1,2,41
41.23770921006744,725,86,30,17,6,31,48,189,186,1,2,41
41.25029190520551,724,86,31,17,6,31,48,189,186,1,2,41
41.269499409775996,723,87,31,17,6,31,48,189,186,1,2,41
41.27454889719716,724,86,31,17,6,31,48,189,186,1,2,41
41.274738567258474,723,86,32,17,6,31,48,189,186,1,2,41
41.27771482277948,724,85,32,17,6,31,48,189,186,1,2,41
41.279491551538584,724,85,31,17,7,31,48,189,186,1,2,41
41.29278766433377,723,86,31,17,7,31,48,189,186,1,2,41
41.29523887074012,723,86,31,17,7,31,47,190,186,1,2,41
41.303494322105664,724,85,31,17,7,31,47,190,186,1,2,41
41.31051927165657,724,85,30,17,8,31,47,190,186,1,2,41
41.32065721570085,723,86,30,17,8,31,47,190,186,1,2,41
41.331425987583735,722,87,30,17,8,31,47,190,186,1,2,41
41.335356919731815,721,88,30,17,8,31,47,190,186,1,2,41
41.34017195605845,722,87,30,17,8,31,47,190,186,1,2,41
41.34884967666882,722,87,30,17,7,32,47,190,186,1,2,41
41.373032788115076,723,86,30,17,7,32,47,190,186,1,2,41
41.38997024092165,724,85,30,17,7,32,47,190,186,1,2,41
41.394898353016444,723,86,30,17,7,32,47,190,186,1,2,41
41.395464725213785,722,87,30,17,7,32,47,190,186,1,2,41
41.40172203035816,722,86,31,17,7,32,47,190,186,1,2,41
41.40453686125231,722,86,31,16,7,32,47,190,187,1,2,41
41.41179000716012,721,87,31,16,7,32,47,190,187,1,2,41
41.419508758441246,720,88,31,16,7,32,47,190,187,1,2,41
41.43418253716847,720,88,31,16,7,32,46,191,187,1,2,41
41.43608103584759,721,87,31,16,7,32,46,191,187,1,2,41
41.463303921362034,720,88,31,16,7,32,46,191,187,1,2,41
41.491112231897624,721,87,31,16,7,32,46,191,187,1,2,41
41.49191747661648,720,88,31,16,7,32,46,191,187,1,2,41
41.51784805072883,720,88,31,16,6,33,46,191,187,1,2,41
41.53495145733344,720,88,30,16,6,33,47,191,187,1,2,41
41.54343344904246,719,89,30,16,6,33,47,191,187,1,2,41
41.56414031415768,720,88,30,16,6,33,47,191,187,1,2,41
41.572440282457755,719,89,30,16,6,33,47,191,187,1,2,41
41.57274322419557,719,89,30,15,6,33,47,191,188,1,2,41
41.58080117865453,720,88,30,15,6,33,47,191,188,1,2,41
41.604009050198435,721,87,30,15,6,33,47,191,188,1,2,41
41.604677315499025,720,88,30,15,6,33,47,191,188,1,2,41
41.60946316925476,721,87,30,15,6,33,47,191,188,1,2,41
41.625378677815675,720,87,31,15,6,33,47,191,188,1,2,41
41.64334580932281,721,86,31,15,6,33,47,191,188,1,2,41
41.6714692796797,722,85,31,15,6,33,47,191,188,1,2,41
41.69543074328466,721,86,31,15,6,33,47,191,188,1,2,41
41.69593536764151,722,85,31,15,6,33,47,191,188,1,2,41
41.70584500002459,721,86,31,15,6,33,47,191,188,1,2,41
41.71009587992714,722,85,31,15,6,33,47,191,188,1,2,41
41.71618180572093,721,86,31,15,6,33,47,191,188,1,2,41
41.72883345313891,720,87,31,15,6,33,47,191,188,1,2,41
41.737369474890116,721,86,31,15,6,33,47,191,188,1,2,41
41.779135913703335,722,85,31,15,6,33,47,191,188,1,2,41
41.80352294451151,721,86,31,15,6,33,47,191,188,1,2,41
41.815402167938174,721,86,31,15,6,32,47,191,189,1,2,41
41.81975915234437,721,86,31,15,5,33,47,191,189,1,2,41
41.82485868035551,722,85,31,15,5,33,47,191,189,1,2,41
41.827272766521915,721,86,31,15,5,33,47,191,189,1,2,41
41.828598152894,722,85,31,15,5,33,47,191,189,1,2,41
41.83670990708707,723,84,31,15,5,33,47,191,189,1,2,41
41.838370904801444,724,83,31,15,5,33,47,191,189,1,2,41
41.86323525041634,725,82,31,15,5,33,47,191,189,1,2,41
41.87005527496508,725,82,31,15,5,32,48,191,189,1,2,41
41.891462162530125,726,81,31,15,5,32,48,191,189,1,2,41
41.8946580881596,727,80,31,15,5,32,48,191,189,1,2,41
41.8949421791338,727,80,30,15,6,32,48,191,189,1,2,41
41.89602738814778,728,79,30,15,6,32,48,191,189,1,2,41
41.89822139192484,728,79,29,15,7,32,48,191,189,1,2,41
41.90902128130933,727,80,29,15,7,32,48,191,189,1,2,41
41.92037896205388,728,79,29,15,7,32,48,191,189,1,2,41
41.92571860215482,727,80,29,15,7,32,48,191,189,1,2,41
41.929929576622804,726,81,29,15,7,32,48,191,189,1,2,41
41.941893004657246,726,81,29,15,7,32,47,192,189,1,2,41
41.9533559861673,726,81,29,15,7,32,46,193,189,1,2,41
41.95786297471103,727,80,29,15,7,32,46,193,189,1,2,41
41.96901041083252,726,80,30,15,7,32,46,193,189,1,2,41
41.977244615539064,727,79,30,15,7,32,46,193,189,1,2,41
41.981943835311846,726,80,30,15,7,32,46,193,189,1,2,41
41.98855377578536,725,81,30,15,7,32,46,193,189,1,2,41
41.98982967677665,724,82,30,15,7,32,46,193,189,1,2,41
41.990490164831414,723,83,30,15,7,32,46,193,189,1,2,41
42.000625343820424,724,82,30,15,7,32,46,193,189,1,2,42
42.012757526413544,723,83,30,15,7,32,46,193,189,1,2,42
42.014708248516264,722,84,30,15,7,32,46,193,189,1,2,42
42.03244975003686,723,83,30,15,7,32,46,193,189,1,2,42
42.039129372177634,724,82,30,15,7,32,46,193,189,1,2,42
42.054948022753834,725,81,30,15,7,32,46,193,189,1,2,42
42.05917754209402,726,80,30,15,7,32,46,193,189,1,2,42
42.063377266418556,727,79,30,15,7,32,46,193,189,1,2,42
42.0663581895053,728,78,30,15,7,32,46,193,189,1,2,42
42.083567470278204,727,78,31,15,7,32,46,193,189,1,2,42
42.10188102360016,728,77,31,15,7,32,46,193,189,1,2,42
42.106090248444076,728,77,30,15,8,32,46,193,189,1,2,42
42.10923513660715,727,78,30,15,8,32,46,193,189,1,2,42
42.11206467869163,728,77,30,15,8,32,46,193,189,1,2,42
42.11402138003634,728,77,30,15,7,33,46,193,189,1,2,42
42.11451329742342,727,78,30,15,7,33,46,193,189,1,2,42
42.1233155711722,728,77,30,15,7,33,46,193,189,1,2,42
42.12439354660048,727,78,30,15,7,33,46,193,189,1,2,42
42.12827822624837,728,77,30,15,7,33,46,193,189,1,2,42
42.13805209884684,728,77,30,15,7,33,45,194,189,1,2,42
42.14156466212253,729,76,30,15,7,33,45,194,189,1,2,42
42.14219002051162,728,77,30,15,7,33,45,194,189,1,2,42
42.14661297484374,727,78,30,15,7,33,45,194,189,1,2,42
42.149860846022165,726,79,30,15,7,33,45,194,189,1,2,42
42.15218167225775,727,78,30,15,7,33,45,194,189,1,2,42
42.15276312967394,727,78,30,15,6,33,46,194,189,1,2,42
42.16631134096441,728,77,30,15,6,33,46,194,189,1,2,42
42.22960016412865,728,77,30,15,6,32,47,194,189,1,2,42
42.23890343226683,727,78,30,15,6,32,47,194,189,1,2,42
42.23944035529408,726,79,30,15,6,32,47,194,189,1,2,42
42.24088698551705,726,79,29,15,7,32,47,194,189,1,2,42
42.252148286311,725,80,29,15,7,32,47,194,189,1,2,42
42.25425156207471,725,80,29,15,7,32,46,195,189,1,2,42
42.256616560578486,726,79,29,15,7,32,46,195,189,1,2,42
42.256998713013886,727,78,29,15,7,32,46,195,189,1,2,42
42.26011772803348,728,77,29,15,7,32,46,195,189,1,2,42
42.26212436835657,729,76,29,15,7,32,46,195,189,1,2,42
42.26878355778468,729,76,29,15,7,32,45,196,189,1,2,42
42.27253290118471,728,77,29,15,7,32,45,196,189,1,2,42
42.275594970953335,728,77,29,15,6,33,45,196,189,1,2,42
42.306561651351856,728,77,29,15,5,34,45,196,189,1,2,42
42.33012582642251,729,76,29,15,5,34,45,196,189,1,2,42
42.3437184866692,728,77,29,15,5,34,45,196,189,1,2,42
42.34979151316924,727,78,29,15,5,34,45,196,189,1,2,42
42.358386684176935,727,78,29,15,5,33,46,196,189,1,2,42
42.37989287718019,726,79,29,15,5,33,46,196,189,1,2,42
42.3823043769611,725,79,30,15,5,33,46,196,189,1,2,42
42.38595318019045,726,78,30,15,5,33,46,196,189,1,2,42
42.3964144994509,727,77,30,15,5,33,46,196,189,1,2,42
42.408771618915374,726,77,31,15,5,33,46,196,189,1,2,42
42.424761399155656,727,76,31,15,5,33,46,196,189,1,2,42
42.43688773164009,726,76,32,15,5,33,46,196,189,1,2,42
42.44096041496466,726,76,31,15,6,33,46,196,189,1,2,42
42.442621172001544,726,76,31,14,6,33,46,196,190,1,2,42
42.449960948680015,725,77,31,14,6,33,46,196,190,1,2,42
42.45181764846482,726,76,31,14,6,33,46,196,190,1,2,42
42.476799638091904,725,77,31,14,6,33,46,196,190,1,2,42
42.50985681795583,724,78,31,14,6,33,46,196,190,1,2,42
42.53189234968027,725,77,31,14,6,33,46,196,190,1,2,42
42.55243235249785,725,77,31,14,5,34,46,196,190,1,2,42
42.554693521077496,724,78,31,14,5,34,46,196,190,1,2,42
42.56735260523974,725,77,31,14,5,34,46,196,190,1,2,42
42.575717860511844,726,76,31,14,5,34,46,196,190,1,2,42
42.58062727070771,725,77,31,14,5,34,46,196,190,1,2,42
42.580760646435984,724,78,31,14,5,34,46,196,190,1,2,42
42.58464302956276,723,79,31,14,5,34,46,196,190,1,2,42
42.60039937766941,724,78,31,14,5,34,46,196,190,1,2,42
42.61539116196084,724,78,31,14,5,33,46,196,191,1,2,42
42.61580325925594,724,78,30,14,6,33,46,196,191,1,2,42
42.64446310242955,723,79,30,14,6,33,46,196,191,1,2,42
42.6592553704643,724,78,30,14,6,33,46,196,191,1,2,42
42.66218952797613,724,78,30,14,6,33,45,197,191,1,2,42
42.662787400177066,723,79,30,14,6,33,45,197,191,1,2,42
42.664227592927475,724,78,30,14,6,33,45,197,191,1,2,42
42.66748041746532,723,79,30,14,6,33,45,197,191,1,2,42
42.68458014953016,722,80,30,14,6,33,45,197,191,1,2,42
42.69715861452633,722,80,30,14,5,34,45,197,191,1,2,42
42.702781806095715,721,81,30,14,5,34,45,197,191,1,2,42
42.72483168367922,721,81,29,15,5,34,45,197,191,1,2,42
42.74372354685418,721,81,28,15,5,34,46,197,191,1,2,42
42.75165368541508,722,80,28,15,5,34,46,197,191,1,2,42
42.77980786394779,721,81,28,15,5,34,46,197,191,1,2,42
42.7850183816717,721,81,28,15,5,33,47,197,191,1,2,42
42.786774498447535,722,80,28,15,5,33,47,197,191,1,2,42
42.79790026613202,721,81,28,15,5,33,47,197,191,1,2,42
42.813860149121034,722,80,28,15,5,33,47,197,191,1,2,42
42.81407790192962,722,80,28,15,5,33,46,198,191,1,2,42
42.816881215055,721,81,28,15,5,33,46,198,191,1,2,42
42.8210286249578,722,80,28,15,5,33,46,198,191,1,2,42
42.82583967924225,721,80,29,15,5,33,46,198,191,1,2,42
42.825853514696625,722,79,29,15,5,33,46,198,191,1,2,42
42.841226937032104,722,79,28,15,6,33,46,198,191,1,2,42
42.841901930229916,723,78,28,15,6,33,46,198,191,1,2,42
42.85058087289197,723,78,28,15,5,34,46,198,191,1,2,42
42.85238320238708,724,77,28,15,5,34,46,198,191,1,2,42
42.85929378751084,725,76,28,15,5,34,46,198,191,1,2,42
42.86750948291462,724,77,28,15,5,34,46,198,191,1,2,42
42.87475498584081,725,76,28,15,5,34,46,198,191,1,2,42
42.87539054800795,725,76,28,15,4,35,46,198,191,1,2,42
42.8799533708966,724,77,28,15,4,35,46,198,191,1,2,42
42.882938470532864,723,78,28,15,4,35,46,198,191,1,2,42
42.89254796658118,724,77,28,15,4,35,46,198,191,1,2,42
42.89308828609921,723,77,29,15,4,35,46,198,191,1,2,42
42.90435542157694,722,78,29,15,4,35,46,198,191,1,2,42
42.90767829524501,721,79,29,15,4,35,46,198,191,1,2,42
42.91628119291006,720,80,29,15,4,35,46,198,191,1,2,42
42.9209392627261,719,81,29,15,4,35,46,198,191,1,2,42
42.93968266453912,718,82,29,15,4,35,46,198,191,1,2,42
42.949855727079445,717,83,29,15,4,35,46,198,191,1,2,42
42.9577497615671,716,83,30,15,4,35,46,198,191,1,2,42
42.96096359002889,717,82,30,15,4,35,46,198,191,1,2,42
42.969364239024735,718,81,30,15,4,35,46,198,191,1,2,42
42.9791289223271,718,81,29,15,4,35,47,198,191,1,2,42
43.02827924897072,717,82,29,15,4,35,47,198,191,1,2,43
43.02832060308846,718,81,29,15,4,35,47,198,191,1,2,43
43.02974796366508,717,82,29,15,4,35,47,198,191,1,2,43
43.05288005210971,718,81,29,15,4,35,47,198,191,1,2,43
43.054734873222856,719,80,29,15,4,35,47,198,191,1,2,43
43.05853433985218,719,80,29,15,4,35,46,199,191,1,2,43
43.061371766789286,720,79,29,15,4,35,46,199,191,1,2,43
43.06801246769577,719,80,29,15,4,35,46,199,191,1,2,43
43.085269982803396,720,79,29,15,4,35,46,199,191,1,2,43
43.09336887518395,721,78,29,15,4,35,46,199,191,1,2,43
43.09989978739442,721,78,28,15,5,35,46,199,191,1,2,43
43.100549310767356,721,78,27,15,6,35,46,199,191,1,2,43
43.104924173158665,722,77,27,15,6,35,46,199,191,1,2,43
43.11959330991449,722,77,27,15,6,35,45,200,191,1,2,43
43.12672025175416,722,77,27,15,6,34,45,200,192,1,2,43
43.13359975534085,722,77,27,15,5,35,45,200,192,1,2,43
43.13381178797231,721,78,27,15,5,35,45,200,192,1,2,43
43.13656387922896,720,79,27,15,5,35,45,200,192,1,2,43
43.15430554081413,720,79,27,15,5,34,45,200,193,1,2,43
43.16989551107921,721,78,27,15,5,34,45,200,193,1,2,43
43.17119249455927,720,79,27,15,5,34,45,200,193,1,2,43
43.17591401111702,719,80,27,15,5,34,45,200,193,1,2,43
43.18269916194142,720,79,27,15,5,34,45,200,193,1,2,43
43.188862199185564,719,80,27,15,5,34,45,200,193,1,2,43
43.19366200500757,718,81,27,15,5,34,45,200,193,1,2,43
43.216440572112525,717,82,27,15,5,34,45,200,193,1,2,43
43.21885510945053,716,83,27,15,5,34,45,200,193,1,2,43
43.23509789423812,716,83,27,14,5,34,45,200,194,1,2,43
43.24466248422308,717,82,27,14,5,34,45,200,194,1,2,43
43.250609143194126,716,83,27,14,5,34,45,200,194,1,2,43
43.26256164395847,717,82,27,14,5,34,45,200,194,1,2,43
43.26394051534528,716,83,27,14,5,34,45,200,194,1,2,43
43.26907889186479,716,83,27,14,5,33,46,200,194,1,2,43
43.269781537966075,715,84,27,14,5,33,46,200,194,1,2,43
43.2761605259846,714,85,27,14,5,33,46,200,194,1,2,43
43.303082329593394,715,84,27,14,5,33,46,200,194,1,2,43
43.306516623093096,714,85,27,14,5,33,46,200,194,1,2,43
43.308702312538735,713,85,28,14,5,33,46,200,194,1,2,43
43.313239365042705,713,85,28,14,4,34,46,200,194,1,2,43
43.31736487565135,714,84,28,14,4,34,46,200,194,1,2,43
43.33435951528581,715,83,28,14,4,34,46,200,194,1,2,43
43.349174211403074,715,83,28,14,4,33,46,200,195,1,2,43
43.35369420724,714,83,29,14,4,33,46,200,195,1,2,43
43.356628905175896,715,82,29,14,4,33,46,200,195,1,2,43
43.36811112180585,715,82,29,14,4,33,45,201,195,1,2,43
43.41168874757369,715,82,28,15,4,33,45,201,195,1,2,43
43.41198508209268,714,82,29,15,4,33,45,201,195,1,2,43
43.42785808135052,715,81,29,15,4,33,45,201,195,1,2,43
43.436477842343734,714,82,29,15,4,33,45,201,195,1,2,43
43.441488440567866,714,82,29,15,4,32,46,201,195,1,2,43
43.44749813479085,713,83,29,15,4,32,46,201,195,1,2,43
43.4525416896473,713,83,28,15,5,32,46,201,195,1,2,43
43.45530448368701,714,82,28,15,5,32,46,201,195,1,2,43
43.4575671162591,714,82,27,16,5,32,46,201,195,1,2,43
43.46040264109545,714,82,27,16,5,32,45,202,195,1,2,43
43.48422623276288,713,83,27,16,5,32,45,202,195,1,2,43
43.49261552649041,714,82,27,16,5,32,45,202,195,1,2,43
43.51144961235403,715,81,27,16,5,32,45,202,195,1,2,43
43.516246382166486,716,80,27,16,5,32,45,202,195,1,2,43
43.52373783917712,715,81,27,16,5,32,45,202,195,1,2,43
43.53091220678566,716,80,27,16,5,32,45,202,195,1,2,43
43.54020734776672,715,81,27,16,5,32,45,202,195,1,2,43
43.551183549748856,714,82,27,16,5,32,45,202,195,1,2,43
43.586685615075105,715,81,27,16,5,32,45,202,195,1,2,43
43.587129362871465,716,80,27,16,5,32,45,202,195,1,2,43
43.60424250668576,717,79,27,16,5,32,45,202,195,1,2,43
43.6085321614736,716,79,28,16,5,32,45,202,195,1,2,43
43.62002128376568,715,80,28,16,5,32,45,202,195,1,2,43
43.6223698873384,715,80,28,16,5,31,46,202,195,1,2,43
43.622555549377616,716,79,28,16,5,31,46,202,195,1,2,43
43.63040888626814,717,78,28,16,5,31,46,202,195,1,2,43
43.63326501433668,716,79,28,16,5,31,46,202,195,1,2,43
43.65481167807893,717,78,28,16,5,31,46,202,195,1,2,43
43.66216848300084,716,78,29,16,5,31,46,202,195,1,2,43
43.662327361157786,716,78,28,17,5,31,46,202,195,1,2,43
43.66535646090363,716,78,28,17,4,32,46,202,195,1,2,43
43.6885028542484,715,79,28,17,4,32,46,202,195,1,2,43
43.699884280472396,714,80,28,17,4,32,46,202,195,1,2,43
43.72159487907936,715,79,28,17,4,32,46,202,195,1,2,43
43.72396160945251,715,79,27,17,4,32,47,202,195,1,2,43
43.73163152116015,716,78,27,17,4,32,47,202,195,1,2,43
43.74250126343922,717,77,27,17,4,32,47,202,195,1,2,43
43.75350702277914,716,78,27,17,4,32,47,202,195,1,2,43
43.757670197902385,716,78,27,17,4,32,46,203,195,1,2,43
43.770011539469515,717,77,27,17,4,32,46,203,195,1,2,43
43.772305667321646,717,77,27,16,4,32,46,203,196,1,2,43
43.77294508337861,718,76,27,16,4,32,46,203,196,1,2,43
43.78155720832749,717,77,27,16,4,32,46,203,196,1,2,43
43.791203457114484,716,78,27,16,4,32,46,203,196,1,2,43
43.79624346938404,717,77,27,16,4,32,46,203,196,1,2,43
43.80122808935385,716,77,28,16,4,32,46,203,196,1,2,43
43.805233748728234,715,78,28,16,4,32,46,203,196,1,2,43
43.80998982605119,716,77,28,16,4,32,46,203,196,1,2,43
43.8124930466788,717,76,28,16,4,32,46,203,196,1,2,43
43.86662436420787,718,75,28,16,4,32,46,203,196,1,2,43
43.86920391204087,719,74,28,16,4,32,46,203,196,1,2,43
43.886058485060744,719,74,28,16,3,33,46,203,196,1,2,43
43.88762623752718,718,75,28,16,3,33,46,203,196,1,2,43
43.8958435660218,717,76,28,16,3,33,46,203,196,1,2,43
43.89909644706065,717,76,27,16,4,33,46,203,196,1,2,43
43.919954576263144,718,75,27,16,4,33,46,203,196,1,2,43
43.923151021281235,719,74,27,16,4,33,46,203,196,1,2,43
43.946963771978034,719,74,27,16,3,34,46,203,196,1,2,43
43.95016679865991,719,74,26,16,3,34,47,203,196,1,2,43
43.95273849962418,720,73,26,16,3,34,47,203,196,1,2,43
43.958595883509844,720,73,25,17,3,34,47,203,196,1,2,43
43.96980790872906,719,74,25,17,3,34,47,203,196,1,2,43
43.97012143413238,719,74,25,17,2,35,47,203,196,1,2,43
43.9731287413414,719,74,25,17,2,35,46,204,196,1,2,43
44.018227447419044,718,75,25,17,2,35,46,204,196,1,2,44
44.02642308565813,717,76,25,17,2,35,46,204,196,1,2,44
44.04210124873496,716,77,25,17,2,35,46,204,196,1,2,44
44.05337064317169,715,78,25,17,2,35,46,204,196,1,2,44
44.05427547500453,714,79,25,17,2,35,46,204,196,1,2,44
44.07240714104537,713,80,25,17,2,35,46,204,196,1,2,44
44.083363272221526,712,81,25,17,2,35,46,204,196,1,2,44
44.08801949713764,713,80,25,17,2,35,46,204,196,1,2,44
44.08977511468695,713,80,25,17,2,34,47,204,196,1,2,44
44.1196723441668,712,81,25,17,2,34,47,204,196,1,2,44
44.13006212355418,713,80,25,17,2,34,47,204,196,1,2,44
44.135505887723276,713,80,25,17,2,33,47,204,197,1,2,44
44.14561194356803,712,80,26,17,2,33,47,204,197,1,2,44
44.15679894387594,712,80,26,17,2,33,46,205,197,1,2,44
44.16107000526519,713,79,26,17,2,33,46,205,197,1,2,44
44.17387189449351,713,79,26,17,2,33,45,206,197,1,2,44
44.18896693537937,712,80,26,17,2,33,45,206,197,1,2,44
44.19591055429736,712,80,26,17,2,33,44,207,197,1,2,44
44.202183348807594,712,80,26,17,2,33,43,208,197,1,2,44
44.203401812330036,712,80,25,17,2,33,44,208,197,1,2,44
44.20883398517217,711,81,25,17,2,33,44,208,197,1,2,44
44.21272068313502,712,80,25,17,2,33,44,208,197,1,2,44
44.21773118101091,711,81,25,17,2,33,44,208,197,1,2,44
44.22268736531681,710,81,26,17,2,33,44,208,197,1,2,44
44.230312121574585,711,80,26,17,2,33,44,208,197,1,2,44
44.25982334336578,712,79,26,17,2,33,44,208,197,1,2,44
44.28134372986771,712,79,25,17,2,33,45,208,197,1,2,44
44.285331339681846,711,80,25,17,2,33,45,208,197,1,2,44
44.29481782646097,712,79,25,17,2,33,45,208,197,1,2,44
44.29694550037658,713,78,25,17,2,33,45,208,197,1,2,44
44.299477751570926,712,79,25,17,2,33,45,208,197,1,2,44
44.31145041627815,711,80,25,17,2,33,45,208,197,1,2,44
44.31537363089843,710,81,25,17,2,33,45,208,197,1,2,44
44.32634384785846,709,82,25,17,2,33,45,208,197,1,2,44
44.34026210381308,708,83,25,17,2,33,45,208,197,1,2,44
44.35808345948073,708,83,24,18,2,33,45,208,197,1,2,44
44.39121058422594,707,84,24,18,2,33,45,208,197,1,2,44
44.41181539722289,706,85,24,18,2,33,45,208,197,1,2,44
44.421000088717925,707,84,24,18,2,33,45,208,197,1,2,44
44.4229748408125,708,83,24,18,2,33,45,208,197,1,2,44
44.42793074564164,707,83,25,18,2,33,45,208,197,1,2,44
44.428945065120466,708,82,25,18,2,33,45,208,197,1,2,44
44.44867311839889,707,83,25,18,2,33,45,208,197,1,2,44
44.46020433844985,706,84,25,18,2,33,45,208,197,1,2,44
44.510382362755614,707,83,25,18,2,33,45,208,197,1,2,44
44.516403034336854,706,84,25,18,2,33,45,208,197,1,2,44
44.534071391742145,706,83,26,18,2,33,45,208,197,1,2,44
44.5379865336697,705,84,26,18,2,33,45,208,197,1,2,44
44.54378512242216,706,83,26,18,2,33,45,208,197,1,2,44
44.546795618576404,706,83,26,18,2,32,45,208,198,1,2,44
44.55346395696822,707,82,26,18,2,32,45,208,198,1,2,44
44.58112120995856,708,81,26,18,2,32,45,208,198,1,2,44
44.59129484300181,707,82,26,18,2,32,45,208,198,1,2,44
44.593439147905386,708,81,26,18,2,32,45,208,198,1,2,44
44.61418756933989,707,82,26,18,2,32,45,208,198,1,2,44
44.62299658719175,706,83,26,18,2,32,45,208,198,1,2,44
44.62332542994314,707,82,26,18,2,32,45,208,198,1,2,44
44.62422950214903,706,83,26,18,2,32,45,208,198,1,2,44
44.62643488292442,707,82,26,18,2,32,45,208,198,1,2,44
44.62728203808205,706,83,26,18,2,32,45,208,198,1,2,44
44.666100575514584,707,82,26,18,2,32,45,208,198,1,2,44
44.67914620179752,707,82,26,18,1,33,45,208,198,1,2,44
44.69412866684485,708,81,26,18,1,33,45,208,198,1,2,44
44.69717627099598,707,82,26,18,1,33,45,208,198,1,2,44
44.702302938344154,706,83,26,18,1,33,45,208,198,1,2,44
44.72057592806158,707,82,26,18,1,33,45,208,198,1,2,44
44.73359511738703,708,81,26,18,1,33,45,208,198,1,2,44
44.74218283582304,708,81,26,18,0,34,45,208,198,1,2,44
44.745731829163844,709,80,26,18,0,34,45,208,198,1,2,44
44.757116959067424,709,80,25,18,1,34,45,208,198,1,2,44
44.78165727314984,708,80,26,18,1,34,45,208,198,1,2,44
44.79524611452831,707,81,26,18,1,34,45,208,198,1,2,44
44.80609099962571,707,80,27,18,1,34,45,208,198,1,2,44
44.8074820577811,707,80,27,18,1,34,44,209,198,1,2,44
44.835862633862,708,79,27,18,1,34,44,209,198,1,2,44
44.8487380422066,707,80,27,18,1,34,44,209,198,1,2,44
44.85035350994632,706,81,27,18,1,34,44,209,198,1,2,44
44.867226472061894,707,80,27,18,1,34,44,209,198,1,2,44
44.87878591809701,708,79,27,18,1,34,44,209,198,1,2,44
44.88197283812484,709,78,27,18,1,34,44,209,198,1,2,44
44.88902687326277,708,79,27,18,1,34,44,209,198,1,2,44
44.909524882483154,709,78,27,18,1,34,44,209,198,1,2,44
44.9361222635059,710,77,27,18,1,34,44,209,198,1,2,44
44.940128561028885,710,77,27,18,1,33,45,209,198,1,2,44
44.95134566972464,709,78,27,18,1,33,45,209,198,1,2,44
44.96438696135391,708,78,28,18,1,33,45,209,198,1,2,44
44.96692624029452,709,77,28,18,1,33,45,209,198,1,2,44
44.967030271943045,710,76,28,18,1,33,45,209,198,1,2,44
44.9746180673222,709,76,29,18,1,33,45,209,198,1,2,44
44.99382204766844,710,75,29,18,1,33,45,209,198,1,2,44
45.024331674836596,711,74,29,18,1,33,45,209,198,1,2,45
45.0252192222503,712,73,29,18,1,33,45,209,198,1,2,45
45.03999645027783,712,73,29,18,1,33,44,210,198,1,2,45
45.04786595142491,712,73,28,18,1,33,45,210,198,1,2,45
45.06432451845936,712,73,28,18,1,32,46,210,198,1,2,45
45.064599886277655,711,74,28,18,1,32,46,210,198,1,2,45
45.08392530744087,710,75,28,18,1,32,46,210,198,1,2,45
