T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.229868847748494,1054,109,27,14,5,39,36,12,25,0,0,4
4.2424446881636495,1053,110,27,14,5,39,36,12,25,0,0,4
4.2650626107642085,1054,109,27,14,5,39,36,12,25,0,0,4
4.275898926938745,1053,110,27,14,5,39,36,12,25,0,0,4
4.279386951651494,1054,109,27,14,5,39,36,12,25,0,0,4
4.279569906266846,1054,109,27,14,5,38,36,12,26,0,0,4
4.281236157977567,1055,108,27,14,5,38,36,12,26,0,0,4
4.2818654557215385,1056,107,27,14,5,38,36,12,26,0,0,4
4.286398229066358,1057,106,27,14,5,38,36,12,26,0,0,4
4.291408589919724,1056,107,27,14,5,38,36,12,26,0,0,4
4.2923584471511385,1057,106,27,14,5,38,36,12,26,0,0,4
4.30518891921142,1058,105,27,14,5,38,36,12,26,0,0,4
4.305995081238808,1059,104,27,14,5,38,36,12,26,0,0,4
4.3098540514594355,1060,103,27,14,5,38,36,12,26,0,0,4
4.313468401084487,1061,102,27,14,5,38,36,12,26,0,0,4
4.3138960687887025,1061,102,27,14,4,39,36,12,26,0,0,4
4.315997110141746,1060,103,27,14,4,39,36,12,26,0,0,4
4.327243660603413,1059,104,27,14,4,39,36,12,26,0,0,4
4.3394756134531836,1058,105,27,14,4,39,36,12,26,0,0,4
4.341320159143045,1058,105,26,14,5,39,36,12,26,0,0,4
4.341478262053829,1057,106,26,14,5,39,36,12,26,0,0,4
4.352355917571376,1058,105,26,14,5,39,36,12,26,0,0,4
4.363130808107202,1057,106,26,14,5,39,36,12,26,0,0,4
4.371853295396659,1058,105,26,14,5,39,36,12,26,0,0,4
4.379075102732942,1057,106,26,14,5,39,36,12,26,0,0,4
4.393525952209997,1056,107,26,14,5,39,36,12,26,0,0,4
4.399695101011654,1057,106,26,14,5,39,36,12,26,0,0,4
4.410732706735336,1058,105,26,14,5,39,36,12,26,0,0,4
4.415693622429316,1057,105,27,14,5,39,36,12,26,0,0,4
4.4180337261592735,1058,104,27,14,5,39,36,12,26,0,0,4
4.419440691636652,1059,103,27,14,5,39,36,12,26,0,0,4
4.445531316554786,1059,103,26,14,6,39,36,12,26,0,0,4
4.4597915130303445,1059,103,26,14,5,40,36,12,26,0,0,4
4.470080986967901,1059,103,25,14,5,40,37,12,26,0,0,4
4.471891297958248,1058,104,25,14,5,40,37,12,26,0,0,4
4.480906248994519,1058,103,26,14,5,40,37,12,26,0,0,4
4.484689122763871,1057,104,26,14,5,40,37,12,26,0,0,4
4.491483390959173,1056,105,26,14,5,40,37,12,26,0,0,4
4.493637257180605,1057,104,26,14,5,40,37,12,26,0,0,4
4.505608888682302,1056,105,26,14,5,40,37,12,26,0,0,4
4.507542359108067,1055,106,26,14,5,40,37,12,26,0,0,4
4.529729333433973,1054,107,26,14,5,40,37,12,26,0,0,4
4.5405771927854826,1053,108,26,14,5,40,37,12,26,0,0,4
4.540964868466349,1054,107,26,14,5,40,37,12,26,0,0,4
4.5515991070337085,1055,106,26,14,5,40,37,12,26,0,0,4
4.554220434891895,1054,107,26,14,5,40,37,12,26,0,0,4
4.558257131037032,1054,107,26,13,5,40,37,12,27,0,0,4
4.577196968518877,1053,108,26,13,5,40,37,12,27,0,0,4
4.592937964997965,1054,107,26,13,5,40,37,12,27,0,0,4
4.59553399947649,1054,107,26,13,5,40,36,13,27,0,0,4
4.602896484739407,1054,107,26,13,5,40,35,14,27,0,0,4
4.615462572380708,1054,107,25,14,5,40,35,14,27,0,0,4
4.615546915627165,1055,106,25,14,5,40,35,14,27,0,0,4
4.619571592108918,1056,105,25,14,5,40,35,14,27,0,0,4
4.661463181083816,1056,105,25,14,4,41,35,14,27,0,0,4
4.665405956257756,1055,105,26,14,4,41,35,14,27,0,0,4
4.674657806162662,1055,105,26,14,4,41,34,15,27,0,0,4
4.675179312300195,1055,105,25,14,4,41,35,15,27,0,0,4
4.67564643085781,1054,106,25,14,4,41,35,15,27,0,0,4
4.690916721676824,1055,105,25,14,4,41,35,15,27,0,0,4
4.691605349177838,1056,104,25,14,4,41,35,15,27,0,0,4
4.704783426221447,1057,103,25,14,4,41,35,15,27,0,0,4
4.724006735130251,1056,104,25,14,4,41,35,15,27,0,0,4
4.737059766979726,1055,104,26,14,4,41,35,15,27,0,0,4
4.7450399472232005,1054,105,26,14,4,41,35,15,27,0,0,4
4.74546016728464,1053,106,26,14,4,41,35,15,27,0,0,4
4.746680678545956,1052,107,26,14,4,41,35,15,27,0,0,4
4.747731340434228,1053,106,26,14,4,41,35,15,27,0,0,4
4.759480593635874,1052,107,26,14,4,41,35,15,27,0,0,4
4.762683066017691,1051,108,26,14,4,41,35,15,27,0,0,4
4.765350987886353,1050,109,26,14,4,41,35,15,27,0,0,4
4.770761958050484,1051,108,26,14,4,41,35,15,27,0,0,4
4.774198855096558,1050,109,26,14,4,41,35,15,27,0,0,4
4.788323733071545,1049,110,26,14,4,41,35,15,27,0,0,4
4.792903658845973,1048,111,26,14,4,41,35,15,27,0,0,4
4.793079007592765,1047,112,26,14,4,41,35,15,27,0,0,4
4.804958763926231,1046,113,26,14,4,41,35,15,27,0,0,4
4.81097216705828,1046,113,25,14,4,41,36,15,27,0,0,4
4.8309626946929765,1046,113,25,14,4,40,37,15,27,0,0,4
4.832055916644699,1045,114,25,14,4,40,37,15,27,0,0,4
4.843828699384191,1044,115,25,14,4,40,37,15,27,0,0,4
4.851587209848328,1045,114,25,14,4,40,37,15,27,0,0,4
4.853153447041355,1044,114,26,14,4,40,37,15,27,0,0,4
4.85928370923291,1043,115,26,14,4,40,37,15,27,0,0,4
4.864712143281459,1042,116,26,14,4,40,37,15,27,0,0,4
4.873043138579228,1043,115,26,14,4,40,37,15,27,0,0,4
4.881932426759778,1042,115,27,14,4,40,37,15,27,0,0,4
4.889598367979828,1041,115,28,14,4,40,37,15,27,0,0,4
4.896790802879314,1041,115,27,14,5,40,37,15,27,0,0,4
4.9043947086935145,1040,115,28,14,5,40,37,15,27,0,0,4
4.9187045102426366,1040,115,28,13,5,40,37,15,28,0,0,4
4.926321638510989,1041,114,28,13,5,40,37,15,28,0,0,4
4.933680346147298,1042,113,28,13,5,40,37,15,28,0,0,4
4.93884593926453,1042,113,27,13,5,40,38,15,28,0,0,4
4.967078669591192,1043,112,27,13,5,40,38,15,28,0,0,4
4.968146512500364,1042,113,27,13,5,40,38,15,28,0,0,4
4.9690020383946925,1043,112,27,13,5,40,38,15,28,0,0,4
4.9708306363526145,1043,112,27,13,5,40,37,16,28,0,0,4
4.979402381096362,1044,111,27,13,5,40,37,16,28,0,0,4
4.982877741142243,1045,110,27,13,5,40,37,16,28,0,0,4
4.998435587382904,1044,111,27,13,5,40,37,16,28,0,0,4
5.0314099701496415,1043,112,27,13,5,40,37,16,28,0,0,5
5.044875172253887,1042,113,27,13,5,40,37,16,28,0,0,5
5.046727331840779,1041,114,27,13,5,40,37,16,28,0,0,5
5.082616866049066,1041,114,27,13,5,39,38,16,28,0,0,5
5.093649324554306,1041,114,27,13,5,39,37,17,28,0,0,5
5.098373319886755,1042,113,27,13,5,39,37,17,28,0,0,5
5.098782455738307,1041,114,27,13,5,39,37,17,28,0,0,5
5.10695222119454,1042,113,27,13,5,39,37,17,28,0,0,5
5.127770391733944,1041,114,27,13,5,39,37,17,28,0,0,5
5.131305909615047,1041,114,27,13,5,38,38,17,28,0,0,5
5.14231927797034,1042,113,27,13,5,38,38,17,28,0,0,5
5.144309785091907,1041,114,27,13,5,38,38,17,28,0,0,5
5.179066859682379,1040,115,27,13,5,38,38,17,28,0,0,5
5.180821037480892,1039,115,28,13,5,38,38,17,28,0,0,5
5.197806557115831,1038,115,29,13,5,38,38,17,28,0,0,5
5.19900032518105,1039,114,29,13,5,38,38,17,28,0,0,5
5.207817514862207,1038,115,29,13,5,38,38,17,28,0,0,5
5.213690966378194,1039,114,29,13,5,38,38,17,28,0,0,5
5.215040837270232,1039,113,30,13,5,38,38,17,28,0,0,5
5.216215638717424,1038,114,30,13,5,38,38,17,28,0,0,5
5.219362958344393,1037,115,30,13,5,38,38,17,28,0,0,5
5.226194195556486,1037,115,29,13,5,38,39,17,28,0,0,5
5.233726491602297,1038,114,29,13,5,38,39,17,28,0,0,5
5.239042390897174,1038,114,28,13,5,38,40,17,28,0,0,5
5.250029651478417,1038,114,27,13,5,38,41,17,28,0,0,5
5.269638226221927,1039,113,27,13,5,38,41,17,28,0,0,5
5.269705081503301,1038,114,27,13,5,38,41,17,28,0,0,5
5.276350861833753,1037,114,28,13,5,38,41,17,28,0,0,5
5.283398935520823,1036,115,28,13,5,38,41,17,28,0,0,5
5.2889905268378365,1036,115,28,13,5,37,41,17,29,0,0,5
5.299902634976467,1035,116,28,13,5,37,41,17,29,0,0,5
5.306511470332547,1034,117,28,13,5,37,41,17,29,0,0,5
5.306888501826535,1035,116,28,13,5,37,41,17,29,0,0,5
5.310926528499333,1036,115,28,13,5,37,41,17,29,0,0,5
5.321052771698382,1035,116,28,13,5,37,41,17,29,0,0,5
5.327174661461448,1034,117,28,13,5,37,41,17,29,0,0,5
5.330511911140134,1033,118,28,13,5,37,41,17,29,0,0,5
5.3355131162196905,1032,119,28,13,5,37,41,17,29,0,0,5
5.341405832378542,1031,120,28,13,5,37,41,17,29,0,0,5
5.355195839862211,1032,119,28,13,5,37,41,17,29,0,0,5
5.358937510424685,1031,120,28,13,5,37,41,17,29,0,0,5
5.361093382844898,1030,121,28,13,5,37,41,17,29,0,0,5
5.3623105907119895,1030,121,28,13,5,37,40,18,29,0,0,5
5.375192478018721,1030,121,28,13,5,36,41,18,29,0,0,5
5.378792524491582,1030,121,28,13,4,37,41,18,29,0,0,5
5.387427272370455,1031,120,28,13,4,37,41,18,29,0,0,5
5.405223519925654,1032,119,28,13,4,37,41,18,29,0,0,5
5.408270070422459,1033,118,28,13,4,37,41,18,29,0,0,5
5.409258367709151,1034,117,28,13,4,37,41,18,29,0,0,5
5.415220741884987,1035,116,28,13,4,37,41,18,29,0,0,5
5.41745813483688,1034,117,28,13,4,37,41,18,29,0,0,5
5.42876359655748,1033,117,29,13,4,37,41,18,29,0,0,5
5.429918198997946,1032,118,29,13,4,37,41,18,29,0,0,5
5.4403043464440195,1033,117,29,13,4,37,41,18,29,0,0,5
5.458558836588387,1032,118,29,13,4,37,41,18,29,0,0,5
5.509077995212315,1033,117,29,13,4,37,41,18,29,0,0,5
5.5150207151085535,1032,118,29,13,4,37,41,18,29,0,0,5
5.534920517067762,1032,118,29,13,4,37,40,19,29,0,0,5
5.535158146055503,1031,119,29,13,4,37,40,19,29,0,0,5
5.544619519773725,1030,120,29,13,4,37,40,19,29,0,0,5
5.550522848831077,1029,121,29,13,4,37,40,19,29,0,0,5
5.552903752774351,1028,122,29,13,4,37,40,19,29,0,0,5
5.553176979939101,1028,122,29,13,4,37,39,20,29,0,0,5
5.5566296670646596,1027,123,29,13,4,37,39,20,29,0,0,5
5.563425458414412,1027,123,29,13,4,36,39,20,30,0,0,5
5.564531418395629,1028,122,29,13,4,36,39,20,30,0,0,5
5.61296675405929,1028,122,29,13,4,35,39,20,31,0,0,5
5.613123206396354,1029,121,29,13,4,35,39,20,31,0,0,5
5.6142405666484585,1030,120,29,13,4,35,39,20,31,0,0,5
5.618277200765145,1029,121,29,13,4,35,39,20,31,0,0,5
5.619441982099622,1029,121,28,13,4,35,40,20,31,0,0,5
5.624706954335056,1028,122,28,13,4,35,40,20,31,0,0,5
5.641491163917507,1027,122,29,13,4,35,40,20,31,0,0,5
5.647866962912707,1026,123,29,13,4,35,40,20,31,0,0,5
5.648411709530089,1025,124,29,13,4,35,40,20,31,0,0,5
5.648726990034436,1024,125,29,13,4,35,40,20,31,0,0,5
5.652720187200158,1025,124,29,13,4,35,40,20,31,0,0,5
5.6556022806495765,1024,125,29,13,4,35,40,20,31,0,0,5
5.661853878566671,1023,126,29,13,4,35,40,20,31,0,0,5
5.662637062008406,1023,126,28,13,4,35,41,20,31,0,0,5
5.708654883052105,1022,126,29,13,4,35,41,20,31,0,0,5
5.712233840917747,1023,125,29,13,4,35,41,20,31,0,0,5
5.723203338066851,1024,124,29,13,4,35,41,20,31,0,0,5
5.730154128923525,1025,123,29,13,4,35,41,20,31,0,0,5
5.730591260233922,1024,124,29,13,4,35,41,20,31,0,0,5
5.734850720325694,1023,124,30,13,4,35,41,20,31,0,0,5
5.740406889953811,1022,124,31,13,4,35,41,20,31,0,0,5
5.75004828264024,1023,123,31,13,4,35,41,20,31,0,0,5
5.758116125278478,1022,124,31,13,4,35,41,20,31,0,0,5
5.766677151275402,1021,125,31,13,4,35,41,20,31,0,0,5
5.769221062169198,1022,124,31,13,4,35,41,20,31,0,0,5
5.775439742107126,1021,125,31,13,4,35,41,20,31,0,0,5
5.786838604211984,1021,125,30,13,5,35,41,20,31,0,0,5
5.794573447970889,1022,124,30,13,5,35,41,20,31,0,0,5
5.799328172075563,1021,125,30,13,5,35,41,20,31,0,0,5
5.803529353014547,1022,124,30,13,5,35,41,20,31,0,0,5
5.803774478169232,1021,125,30,13,5,35,41,20,31,0,0,5
5.80429616571061,1022,124,30,13,5,35,41,20,31,0,0,5
5.81881839090162,1021,124,31,13,5,35,41,20,31,0,0,5
5.8331283507422285,1020,125,31,13,5,35,41,20,31,0,0,5
5.840231244796598,1021,124,31,13,5,35,41,20,31,0,0,5
5.853031835838202,1022,123,31,13,5,35,41,20,31,0,0,5
5.858639279237378,1023,122,31,13,5,35,41,20,31,0,0,5
5.859702143511916,1022,122,32,13,5,35,41,20,31,0,0,5
5.872234334778468,1021,122,33,13,5,35,41,20,31,0,0,5
5.885515582897165,1022,121,33,13,5,35,41,20,31,0,0,5
5.886653592664997,1021,122,33,13,5,35,41,20,31,0,0,5
5.888264092516633,1022,121,33,13,5,35,41,20,31,0,0,5
5.90054707387375,1023,120,33,13,5,35,41,20,31,0,0,5
5.904035293337415,1024,119,33,13,5,35,41,20,31,0,0,5
5.936749053258298,1024,119,33,13,5,34,42,20,31,0,0,5
5.951987684840611,1025,118,33,13,5,34,42,20,31,0,0,5
5.952297905416699,1026,117,33,13,5,34,42,20,31,0,0,5
5.953283414421135,1027,116,33,13,5,34,42,20,31,0,0,5
5.965485144383317,1027,116,32,14,5,34,42,20,31,0,0,5
5.968284634406779,1026,116,33,14,5,34,42,20,31,0,0,5
5.969808261917122,1027,115,33,14,5,34,42,20,31,0,0,5
5.9838825144937555,1026,115,34,14,5,34,42,20,31,0,0,5
5.984081672433306,1026,115,34,14,5,34,41,21,31,0,0,5
5.987710088667175,1025,116,34,14,5,34,41,21,31,0,0,5
5.988258094495247,1026,115,34,14,5,34,41,21,31,0,0,5
5.993749446426736,1027,114,34,14,5,34,41,21,31,0,0,5
6.009396156417193,1026,114,35,14,5,34,41,21,31,0,0,6
6.045267876639848,1027,113,35,14,5,34,41,21,31,0,0,6
6.053943673046616,1027,113,34,14,6,34,41,21,31,0,0,6
6.073152557612867,1026,113,35,14,6,34,41,21,31,0,0,6
6.0809422440378915,1026,113,34,15,6,34,41,21,31,0,0,6
6.086208517455387,1027,112,34,15,6,34,41,21,31,0,0,6
6.0940353314698195,1026,113,34,15,6,34,41,21,31,0,0,6
6.095069340618281,1026,113,34,14,6,34,41,21,32,0,0,6
6.1000608750493255,1027,112,34,14,6,34,41,21,32,0,0,6
6.101047119688485,1026,113,34,14,6,34,41,21,32,0,0,6
6.112795528587266,1026,113,34,14,5,34,42,21,32,0,0,6
6.129557097065508,1025,114,34,14,5,34,42,21,32,0,0,6
6.13291679205567,1024,115,34,14,5,34,42,21,32,0,0,6
6.1336284598360695,1024,115,34,14,4,35,42,21,32,0,0,6
6.13764867306123,1023,116,34,14,4,35,42,21,32,0,0,6
6.145612027369911,1024,115,34,14,4,35,42,21,32,0,0,6
6.1504968651929826,1023,116,34,14,4,35,42,21,32,0,0,6
6.170360321229146,1023,116,34,14,4,35,41,22,32,0,0,6
6.1711798366810875,1024,115,34,14,4,35,41,22,32,0,0,6
6.197261470527489,1024,115,34,14,4,34,42,22,32,0,0,6
6.200428529954628,1025,114,34,14,4,34,42,22,32,0,0,6
6.2027022272603505,1026,113,34,14,4,34,42,22,32,0,0,6
6.217877877595528,1027,112,34,14,4,34,42,22,32,0,0,6
6.226242349962013,1026,113,34,14,4,34,42,22,32,0,0,6
6.230329738520957,1027,112,34,14,4,34,42,22,32,0,0,6
6.2331258134519745,1028,111,34,14,4,34,42,22,32,0,0,6
6.233752362276347,1029,110,34,14,4,34,42,22,32,0,0,6
6.23538301933956,1030,109,34,14,4,34,42,22,32,0,0,6
6.249827537596753,1030,109,34,14,3,35,42,22,32,0,0,6
6.25348057654141,1030,109,34,14,2,36,42,22,32,0,0,6
6.256328733140549,1029,110,34,14,2,36,42,22,32,0,0,6
6.26366579097435,1029,110,34,13,2,36,42,22,33,0,0,6
6.2787288436225515,1028,111,34,13,2,36,42,22,33,0,0,6
6.282214067711319,1029,110,34,13,2,36,42,22,33,0,0,6
6.294154317230223,1029,110,33,14,2,36,42,22,33,0,0,6
6.303829424623789,1028,111,33,14,2,36,42,22,33,0,0,6
6.306818384330287,1028,111,33,14,2,36,41,23,33,0,0,6
6.3085180487121635,1027,112,33,14,2,36,41,23,33,0,0,6
6.328415610433647,1028,111,33,14,2,36,41,23,33,0,0,6
6.329511195813444,1027,111,34,14,2,36,41,23,33,0,0,6
6.331444780089087,1028,110,34,14,2,36,41,23,33,0,0,6
6.3329055760214805,1029,109,34,14,2,36,41,23,33,0,0,6
6.33546690685791,1028,110,34,14,2,36,41,23,33,0,0,6
6.343497595965142,1027,111,34,14,2,36,41,23,33,0,0,6
6.34720638419036,1027,111,34,14,2,35,41,23,34,0,0,6
6.349964361035825,1027,111,34,14,2,34,41,23,35,0,0,6
6.365136934782838,1027,111,33,14,3,34,41,23,35,0,0,6
6.377532398854522,1026,112,33,14,3,34,41,23,35,0,0,6
6.379077538335754,1025,113,33,14,3,34,41,23,35,0,0,6
6.380313457920346,1025,113,32,14,4,34,41,23,35,0,0,6
6.383257482309776,1026,112,32,14,4,34,41,23,35,0,0,6
6.399944413996403,1027,111,32,14,4,34,41,23,35,0,0,6
6.403355477967717,1026,112,32,14,4,34,41,23,35,0,0,6
6.431478453503253,1025,113,32,14,4,34,41,23,35,0,0,6
6.445243342229509,1024,114,32,14,4,34,41,23,35,0,0,6
6.454245985854702,1023,115,32,14,4,34,41,23,35,0,0,6
6.455291945504384,1023,115,32,14,4,33,42,23,35,0,0,6
6.459843665217742,1024,114,32,14,4,33,42,23,35,0,0,6
6.479062891297594,1024,114,31,14,4,33,43,23,35,0,0,6
6.495187253246859,1025,113,31,14,4,33,43,23,35,0,0,6
6.499808044072573,1024,114,31,14,4,33,43,23,35,0,0,6
6.506295561507238,1025,113,31,14,4,33,43,23,35,0,0,6
6.5223036524796845,1025,113,31,14,4,33,42,24,35,0,0,6
6.541921818941009,1026,112,31,14,4,33,42,24,35,0,0,6
6.5481981309146375,1025,113,31,14,4,33,42,24,35,0,0,6
6.561960849001567,1026,112,31,14,4,33,42,24,35,0,0,6
6.562113211979699,1027,111,31,14,4,33,42,24,35,0,0,6
6.564949535131907,1027,111,30,14,5,33,42,24,35,0,0,6
6.571017058132461,1027,111,29,14,6,33,42,24,35,0,0,6
6.576504197084813,1026,112,29,14,6,33,42,24,35,0,0,6
6.577817714441123,1025,113,29,14,6,33,42,24,35,0,0,6
6.594350561644762,1025,113,29,14,5,34,42,24,35,0,0,6
6.600793770133673,1026,112,29,14,5,34,42,24,35,0,0,6
6.601174877635207,1027,111,29,14,5,34,42,24,35,0,0,6
6.611059814678631,1026,112,29,14,5,34,42,24,35,0,0,6
6.617065475659009,1025,113,29,14,5,34,42,24,35,0,0,6
6.617842673425577,1025,113,29,14,4,35,42,24,35,0,0,6
6.621368994331851,1024,113,30,14,4,35,42,24,35,0,0,6
6.622328185601976,1025,112,30,14,4,35,42,24,35,0,0,6
6.642081758064983,1026,111,30,14,4,35,42,24,35,0,0,6
6.648878718744766,1027,110,30,14,4,35,42,24,35,0,0,6
6.6571064178944095,1026,111,30,14,4,35,42,24,35,0,0,6
6.657500881790198,1027,110,30,14,4,35,42,24,35,0,0,6
6.661727359552227,1026,111,30,14,4,35,42,24,35,0,0,6
6.665042049423768,1026,111,29,14,5,35,42,24,35,0,0,6
6.667454113164231,1025,111,30,14,5,35,42,24,35,0,0,6
6.668563026167375,1024,111,31,14,5,35,42,24,35,0,0,6
6.674281820568499,1024,111,31,14,5,34,42,24,36,0,0,6
6.677884131250858,1024,111,31,14,5,34,41,25,36,0,0,6
6.680287166067657,1025,110,31,14,5,34,41,25,36,0,0,6
6.6834441068792385,1024,111,31,14,5,34,41,25,36,0,0,6
6.683833093252917,1024,111,31,14,4,35,41,25,36,0,0,6
6.684615070629609,1023,112,31,14,4,35,41,25,36,0,0,6
6.697502233650984,1023,111,32,14,4,35,41,25,36,0,0,6
6.701425338455899,1022,111,33,14,4,35,41,25,36,0,0,6
6.706323645771537,1021,112,33,14,4,35,41,25,36,0,0,6
6.708813075662546,1020,113,33,14,4,35,41,25,36,0,0,6
6.726517149734353,1019,114,33,14,4,35,41,25,36,0,0,6
6.726856030858183,1020,113,33,14,4,35,41,25,36,0,0,6
6.7491652770687,1019,114,33,14,4,35,41,25,36,0,0,6
6.757292240740904,1018,115,33,14,4,35,41,25,36,0,0,6
6.75743438909609,1018,115,33,14,4,35,40,26,36,0,0,6
6.767637535721203,1018,115,32,14,4,35,41,26,36,0,0,6
6.776261684536552,1017,116,32,14,4,35,41,26,36,0,0,6
