T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.79401925808214,696,111,20,9,2,17,53,218,193,1,1,46
46.799793337550284,697,110,20,9,2,17,53,218,193,1,1,46
46.804358106584544,698,109,20,9,2,17,53,218,193,1,1,46
46.808561793640116,697,110,20,9,2,17,53,218,193,1,1,46
46.83953739773915,696,111,20,9,2,17,53,218,193,1,1,46
46.84429596407427,696,111,20,8,2,17,53,218,194,1,1,46
46.84521423381289,695,112,20,8,2,17,53,218,194,1,1,46
46.85065987381486,695,112,20,8,2,17,52,219,194,1,1,46
46.85247190213116,695,112,19,8,3,17,52,219,194,1,1,46
46.853501185903625,696,111,19,8,3,17,52,219,194,1,1,46
46.863944580864846,696,111,18,8,4,17,52,219,194,1,1,46
46.884748331470846,697,110,18,8,4,17,52,219,194,1,1,46
46.923883303200405,698,109,18,8,4,17,52,219,194,1,1,46
46.940602259602066,699,108,18,8,4,17,52,219,194,1,1,46
46.96799776676972,699,108,18,7,4,17,52,219,195,1,1,46
46.986105921243265,699,108,18,7,3,17,53,219,195,1,1,46
46.988925980377815,700,107,18,7,3,17,53,219,195,1,1,46
46.98969258316318,701,106,18,7,3,17,53,219,195,1,1,46
46.996473217770586,702,105,18,7,3,17,53,219,195,1,1,46
46.998679919195716,703,104,18,7,3,17,53,219,195,1,1,46
47.00022314632262,703,104,18,7,3,17,52,220,195,1,1,47
47.00895027377873,702,105,18,7,3,17,52,220,195,1,1,47
47.01215992752965,703,104,18,7,3,17,52,220,195,1,1,47
47.0161161165197,702,105,18,7,3,17,52,220,195,1,1,47
47.02834401970673,702,105,18,6,3,17,52,220,196,1,1,47
47.03710065255279,701,106,18,6,3,17,52,220,196,1,1,47
47.03975846585203,702,105,18,6,3,17,52,220,196,1,1,47
47.056839048467076,701,105,19,6,3,17,52,220,196,1,1,47
47.062228903927334,702,104,19,6,3,17,52,220,196,1,1,47
47.07447463278261,702,104,18,7,3,17,52,220,196,1,1,47
47.081607841513645,701,105,18,7,3,17,52,220,196,1,1,47
47.110721471114985,700,106,18,7,3,17,52,220,196,1,1,47
47.13241485019228,701,105,18,7,3,17,52,220,196,1,1,47
47.145397219893,702,104,18,7,3,17,52,220,196,1,1,47
47.149212122172045,701,105,18,7,3,17,52,220,196,1,1,47
47.15813349176591,702,104,18,7,3,17,52,220,196,1,1,47
47.17037957595545,703,103,18,7,3,17,52,220,196,1,1,47
47.1706621424414,703,103,18,7,2,18,52,220,196,1,1,47
47.17785927115402,703,103,17,7,3,18,52,220,196,1,1,47
47.18839288307889,704,102,17,7,3,18,52,220,196,1,1,47
47.216599329365934,704,102,17,7,2,19,52,220,196,1,1,47
47.216689609098935,704,102,17,7,2,19,51,221,196,1,1,47
47.2184599037836,704,102,17,7,1,20,51,221,196,1,1,47
47.22860362147462,703,103,17,7,1,20,51,221,196,1,1,47
47.242874809284174,704,102,17,7,1,20,51,221,196,1,1,47
47.2505500723993,705,101,17,7,1,20,51,221,196,1,1,47
47.25414326863462,704,102,17,7,1,20,51,221,196,1,1,47
47.267580661788536,705,101,17,7,1,20,51,221,196,1,1,47
47.307592464568984,704,102,17,7,1,20,51,221,196,1,1,47
47.31350400795778,703,103,17,7,1,20,51,221,196,1,1,47
47.324617788303144,703,103,16,7,1,20,52,221,196,1,1,47
47.327687722905516,702,103,17,7,1,20,52,221,196,1,1,47
47.332144601686686,703,102,17,7,1,20,52,221,196,1,1,47
47.335389515735955,704,101,17,7,1,20,52,221,196,1,1,47
47.343198886513306,705,100,17,7,1,20,52,221,196,1,1,47
47.367439469023786,706,99,17,7,1,20,52,221,196,1,1,47
47.36797257673704,707,98,17,7,1,20,52,221,196,1,1,47
47.38211582082543,708,97,17,7,1,20,52,221,196,1,1,47
47.385601017755356,707,98,17,7,1,20,52,221,196,1,1,47
47.38675570100426,708,97,17,7,1,20,52,221,196,1,1,47
47.39016953928085,707,98,17,7,1,20,52,221,196,1,1,47
47.405836588174296,707,98,17,6,1,20,52,221,197,1,1,47
47.41584892950415,706,98,18,6,1,20,52,221,197,1,1,47
47.425099688497774,705,99,18,6,1,20,52,221,197,1,1,47
47.44639306443277,705,99,17,6,1,20,53,221,197,1,1,47
47.44831520565647,704,100,17,6,1,20,53,221,197,1,1,47
47.4628258304692,703,101,17,6,1,20,53,221,197,1,1,47
47.470423932302,704,100,17,6,1,20,53,221,197,1,1,47
47.47211818488286,703,101,17,6,1,20,53,221,197,1,1,47
47.477867065735836,702,102,17,6,1,20,53,221,197,1,1,47
47.49531635827392,701,103,17,6,1,20,53,221,197,1,1,47
47.50171042835141,702,102,17,6,1,20,53,221,197,1,1,47
47.50626441615815,703,101,17,6,1,20,53,221,197,1,1,47
47.5093618132438,702,102,17,6,1,20,53,221,197,1,1,47
47.51585414950457,701,103,17,6,1,20,53,221,197,1,1,47
47.51750775242219,702,102,17,6,1,20,53,221,197,1,1,47
47.52099873991196,702,102,17,6,1,20,52,222,197,1,1,47
47.53884213407707,703,101,17,6,1,20,52,222,197,1,1,47
47.543343353880594,704,100,17,6,1,20,52,222,197,1,1,47
47.559473712208266,703,101,17,6,1,20,52,222,197,1,1,47
47.564953817241104,702,102,17,6,1,20,52,222,197,1,1,47
47.576514699900954,701,103,17,6,1,20,52,222,197,1,1,47
47.57680788827833,701,103,17,6,1,20,51,223,197,1,1,47
47.580154696197035,700,103,18,6,1,20,51,223,197,1,1,47
47.590513888316856,700,103,17,7,1,20,51,223,197,1,1,47
47.602223263588385,699,103,18,7,1,20,51,223,197,1,1,47
47.617601478385716,699,102,19,7,1,20,51,223,197,1,1,47
47.62043554465965,699,102,19,7,1,20,50,224,197,1,1,47
47.64286345623598,698,103,19,7,1,20,50,224,197,1,1,47
47.66756557567823,699,102,19,7,1,20,50,224,197,1,1,47
47.67394033720938,700,101,19,7,1,20,50,224,197,1,1,47
47.68294410895872,700,101,19,7,1,20,49,225,197,1,1,47
47.68499826983981,701,100,19,7,1,20,49,225,197,1,1,47
47.687801622193135,700,101,19,7,1,20,49,225,197,1,1,47
47.68884902154752,701,100,19,7,1,20,49,225,197,1,1,47
47.709109228549394,700,101,19,7,1,20,49,225,197,1,1,47
47.727972530256906,700,101,18,8,1,20,49,225,197,1,1,47
47.74652720045898,701,100,18,8,1,20,49,225,197,1,1,47
47.748945329039046,701,100,18,8,1,20,48,226,197,1,1,47
47.753715942357616,702,99,18,8,1,20,48,226,197,1,1,47
47.75892121121604,701,100,18,8,1,20,48,226,197,1,1,47
47.763612214481114,702,99,18,8,1,20,48,226,197,1,1,47
47.763733652924074,701,100,18,8,1,20,48,226,197,1,1,47
47.80594347456682,701,100,18,8,1,20,47,227,197,1,1,47
47.80723511737319,702,99,18,8,1,20,47,227,197,1,1,47
47.84782055638957,703,98,18,8,1,20,47,227,197,1,1,47
47.8664568114335,702,99,18,8,1,20,47,227,197,1,1,47
47.88212747340497,703,98,18,8,1,20,47,227,197,1,1,47
47.88903181091702,702,99,18,8,1,20,47,227,197,1,1,47
47.89002596620946,701,100,18,8,1,20,47,227,197,1,1,47
47.890842002403986,700,101,18,8,1,20,47,227,197,1,1,47
47.89507642047958,699,102,18,8,1,20,47,227,197,1,1,47
47.914024842738364,700,101,18,8,1,20,47,227,197,1,1,47
47.93358064636367,701,100,18,8,1,20,47,227,197,1,1,47
47.94304212134919,702,99,18,8,1,20,47,227,197,1,1,47
47.99293462566294,703,98,18,8,1,20,47,227,197,1,1,47
47.99455924459146,704,97,18,8,1,20,47,227,197,1,1,47
47.99716656074754,704,97,17,8,1,20,48,227,197,1,1,47
48.02889232103591,703,98,17,8,1,20,48,227,197,1,1,48
48.03020789543327,702,99,17,8,1,20,48,227,197,1,1,48
48.0390670155106,703,98,17,8,1,20,48,227,197,1,1,48
48.04621736890725,704,97,17,8,1,20,48,227,197,1,1,48
48.06149216024392,705,96,17,8,1,20,48,227,197,1,1,48
48.08381288260267,704,97,17,8,1,20,48,227,197,1,1,48
48.0948765282675,705,96,17,8,1,20,48,227,197,1,1,48
48.108893604380825,706,95,17,8,1,20,48,227,197,1,1,48
48.124325523149885,707,94,17,8,1,20,48,227,197,1,1,48
48.18080282930423,708,93,17,8,1,20,48,227,197,1,1,48
48.22950727940323,709,92,17,8,1,20,48,227,197,1,1,48
48.23904143683784,709,92,17,8,1,20,47,228,197,1,1,48
48.254754794035364,708,93,17,8,1,20,47,228,197,1,1,48
48.2729075266336,708,93,17,8,1,20,46,229,197,1,1,48
48.29013183391137,707,94,17,8,1,20,46,229,197,1,1,48
48.29419930282804,708,93,17,8,1,20,46,229,197,1,1,48
48.29864060823902,709,92,17,8,1,20,46,229,197,1,1,48
48.29987859418213,710,91,17,8,1,20,46,229,197,1,1,48
48.32695126294663,709,91,18,8,1,20,46,229,197,1,1,48
48.33233999664063,708,92,18,8,1,20,46,229,197,1,1,48
48.38655665403588,708,92,18,8,1,19,46,229,198,1,1,48
48.38732608666828,708,92,18,8,1,19,45,230,198,1,1,48
48.38959972713378,708,92,18,8,1,18,45,230,199,1,1,48
48.39770602558197,709,91,18,8,1,18,45,230,199,1,1,48
48.40929483172834,709,91,18,8,1,18,44,231,199,1,1,48
48.41859975783303,708,92,18,8,1,18,44,231,199,1,1,48
48.42032421447821,709,91,18,8,1,18,44,231,199,1,1,48
48.43595603318523,708,92,18,8,1,18,44,231,199,1,1,48
48.43629723863514,709,91,18,8,1,18,44,231,199,1,1,48
48.445217020547794,710,90,18,8,1,18,44,231,199,1,1,48
48.45358476936365,709,91,18,8,1,18,44,231,199,1,1,48
48.47943377608698,710,90,18,8,1,18,44,231,199,1,1,48
48.48220034894825,709,90,19,8,1,18,44,231,199,1,1,48
48.50058149104003,710,89,19,8,1,18,44,231,199,1,1,48
48.51165402148629,710,89,18,8,2,18,44,231,199,1,1,48
48.51423866667453,711,88,18,8,2,18,44,231,199,1,1,48
48.52108169415716,711,88,18,8,2,18,43,232,199,1,1,48
48.528119562133476,710,89,18,8,2,18,43,232,199,1,1,48
48.53061929794858,711,88,18,8,2,18,43,232,199,1,1,48
48.53123988810145,711,87,19,8,2,18,43,232,199,1,1,48
48.575435641173954,710,88,19,8,2,18,43,232,199,1,1,48
48.59634462036262,711,87,19,8,2,18,43,232,199,1,1,48
48.6091027549375,710,88,19,8,2,18,43,232,199,1,1,48
48.61634800262409,711,87,19,8,2,18,43,232,199,1,1,48
48.62706448153277,712,86,19,8,2,18,43,232,199,1,1,48
48.641962937575386,712,86,18,8,3,18,43,232,199,1,1,48
48.64253226770115,711,87,18,8,3,18,43,232,199,1,1,48
48.65141765745241,712,86,18,8,3,18,43,232,199,1,1,48
48.657484601378194,713,85,18,8,3,18,43,232,199,1,1,48
48.65769045458351,712,86,18,8,3,18,43,232,199,1,1,48
48.66223812845979,711,86,19,8,3,18,43,232,199,1,1,48
48.66526333916059,710,87,19,8,3,18,43,232,199,1,1,48
48.6667000487604,709,87,20,8,3,18,43,232,199,1,1,48
48.66670863580282,709,87,20,8,2,19,43,232,199,1,1,48
48.67186816911662,710,86,20,8,2,19,43,232,199,1,1,48
48.68781402852964,709,86,21,8,2,19,43,232,199,1,1,48
48.721074575074425,708,87,21,8,2,19,43,232,199,1,1,48
48.72267456147521,709,86,21,8,2,19,43,232,199,1,1,48
48.72704883612189,710,85,21,8,2,19,43,232,199,1,1,48
48.746209275098686,709,85,22,8,2,19,43,232,199,1,1,48
48.75586983565302,709,85,22,8,2,19,42,233,199,1,1,48
48.75595042443155,708,86,22,8,2,19,42,233,199,1,1,48
48.76994528843741,707,87,22,8,2,19,42,233,199,1,1,48
48.77723260229717,708,86,22,8,2,19,42,233,199,1,1,48
48.78575762980495,707,87,22,8,2,19,42,233,199,1,1,48
48.786608473332315,708,86,22,8,2,19,42,233,199,1,1,48
48.804836415961546,708,86,22,8,2,19,41,234,199,1,1,48
48.80617510882742,707,87,22,8,2,19,41,234,199,1,1,48
48.80888878772616,708,86,22,8,2,19,41,234,199,1,1,48
48.83074104523608,707,86,23,8,2,19,41,234,199,1,1,48
48.83911848297922,706,87,23,8,2,19,41,234,199,1,1,48
48.85605128485185,707,86,23,8,2,19,41,234,199,1,1,48
48.866215873967896,706,87,23,8,2,19,41,234,199,1,1,48
48.889325998900226,706,87,23,8,2,19,40,235,199,1,1,48
48.90288348000232,705,88,23,8,2,19,40,235,199,1,1,48
48.92612265980273,704,89,23,8,2,19,40,235,199,1,1,48
48.942269156460796,703,90,23,8,2,19,40,235,199,1,1,48
48.94617751580493,704,89,23,8,2,19,40,235,199,1,1,48
48.955058063506186,705,88,23,8,2,19,40,235,199,1,1,48
48.96461072597315,704,89,23,8,2,19,40,235,199,1,1,48
48.9763008887836,703,90,23,8,2,19,40,235,199,1,1,48
48.98302017573651,704,89,23,8,2,19,40,235,199,1,1,48
48.9980521648783,705,88,23,8,2,19,40,235,199,1,1,48
49.00556395745216,704,89,23,8,2,19,40,235,199,1,1,49
49.015167213403515,704,89,23,8,2,19,39,236,199,1,1,49
49.022108135123844,703,90,23,8,2,19,39,236,199,1,1,49
49.03592297670265,704,89,23,8,2,19,39,236,199,1,1,49
49.05811442969889,704,89,22,8,2,19,40,236,199,1,1,49
49.06266827401667,705,88,22,8,2,19,40,236,199,1,1,49
49.07068330803792,706,87,22,8,2,19,40,236,199,1,1,49
49.07410548739848,707,86,22,8,2,19,40,236,199,1,1,49
49.07513645739271,706,86,23,8,2,19,40,236,199,1,1,49
49.08793720926543,707,85,23,8,2,19,40,236,199,1,1,49
49.09152687623105,706,86,23,8,2,19,40,236,199,1,1,49
49.106929012290756,707,85,23,8,2,19,40,236,199,1,1,49
49.1122189704757,706,86,23,8,2,19,40,236,199,1,1,49
49.12580425392326,706,86,23,8,1,19,41,236,199,1,1,49
49.128246200933965,705,87,23,8,1,19,41,236,199,1,1,49
49.139318444812844,705,87,23,8,1,19,40,237,199,1,1,49
49.15185536095806,704,88,23,8,1,19,40,237,199,1,1,49
49.152571215245494,705,87,23,8,1,19,40,237,199,1,1,49
49.1659111018389,705,87,23,8,1,19,39,238,199,1,1,49
49.16947165824869,706,86,23,8,1,19,39,238,199,1,1,49
49.18396462209389,705,87,23,8,1,19,39,238,199,1,1,49
49.18539324134146,706,86,23,8,1,19,39,238,199,1,1,49
49.205683186861485,707,85,23,8,1,19,39,238,199,1,1,49
49.21670209677068,708,84,23,8,1,19,39,238,199,1,1,49
49.21864790869031,707,85,23,8,1,19,39,238,199,1,1,49
49.22206968017048,706,86,23,8,1,19,39,238,199,1,1,49
49.22929022755596,705,87,23,8,1,19,39,238,199,1,1,49
49.24173869669216,706,86,23,8,1,19,39,238,199,1,1,49
49.25057866022387,705,87,23,8,1,19,39,238,199,1,1,49
49.25129224185585,705,87,22,8,1,19,40,238,199,1,1,49
49.25966767701367,706,86,22,8,1,19,40,238,199,1,1,49
49.25993517211758,707,85,22,8,1,19,40,238,199,1,1,49
49.262007434479656,706,86,22,8,1,19,40,238,199,1,1,49
49.26386379770628,706,86,21,8,2,19,40,238,199,1,1,49
49.266774313267526,707,85,21,8,2,19,40,238,199,1,1,49
49.26745464668129,707,85,20,8,2,19,41,238,199,1,1,49
49.26809413136262,706,86,20,8,2,19,41,238,199,1,1,49
49.30320492876834,707,85,20,8,2,19,41,238,199,1,1,49
49.30968880432882,708,84,20,8,2,19,41,238,199,1,1,49
49.311311355965294,707,85,20,8,2,19,41,238,199,1,1,49
49.3240793028375,708,84,20,8,2,19,41,238,199,1,1,49
49.3282494042499,707,85,20,8,2,19,41,238,199,1,1,49
49.33765202108103,708,84,20,8,2,19,41,238,199,1,1,49
49.33929754587598,707,84,21,8,2,19,41,238,199,1,1,49
49.358297362032715,706,85,21,8,2,19,41,238,199,1,1,49
49.364291762306024,705,86,21,8,2,19,41,238,199,1,1,49
49.37163699787695,706,85,21,8,2,19,41,238,199,1,1,49
49.37550385042263,706,85,21,8,2,19,40,239,199,1,1,49
49.40740176852444,705,86,21,8,2,19,40,239,199,1,1,49
49.40944522147264,704,87,21,8,2,19,40,239,199,1,1,49
49.43578390333433,705,86,21,8,2,19,40,239,199,1,1,49
49.46338592580942,706,85,21,8,2,19,40,239,199,1,1,49
49.479618121080456,706,85,20,8,3,19,40,239,199,1,1,49
49.48179525054773,707,84,20,8,3,19,40,239,199,1,1,49
49.52298671703303,708,83,20,8,3,19,40,239,199,1,1,49
49.52615244308545,709,82,20,8,3,19,40,239,199,1,1,49
49.534813664906295,709,82,20,8,2,19,41,239,199,1,1,49
49.551381834317866,708,83,20,8,2,19,41,239,199,1,1,49
49.554687785703024,709,82,20,8,2,19,41,239,199,1,1,49
49.55507880048052,710,81,20,8,2,19,41,239,199,1,1,49
49.56806901467567,711,80,20,8,2,19,41,239,199,1,1,49
49.57176714617971,710,81,20,8,2,19,41,239,199,1,1,49
49.57644153544393,709,82,20,8,2,19,41,239,199,1,1,49
49.57959410049463,708,83,20,8,2,19,41,239,199,1,1,49
49.626042627372456,707,84,20,8,2,19,41,239,199,1,1,49
49.63083467879895,706,84,21,8,2,19,41,239,199,1,1,49
49.640239470315194,705,85,21,8,2,19,41,239,199,1,1,49
49.6447138766032,704,86,21,8,2,19,41,239,199,1,1,49
49.655223223130854,703,87,21,8,2,19,41,239,199,1,1,49
49.66191168591704,703,87,20,8,2,19,42,239,199,1,1,49
49.66305614682993,704,86,20,8,2,19,42,239,199,1,1,49
49.67244996863028,705,85,20,8,2,19,42,239,199,1,1,49
49.681266766952234,706,84,20,8,2,19,42,239,199,1,1,49
49.68954186732519,707,83,20,8,2,19,42,239,199,1,1,49
49.7165147591276,706,84,20,8,2,19,42,239,199,1,1,49
49.73098651158728,707,83,20,8,2,19,42,239,199,1,1,49
49.73320818960532,708,82,20,8,2,19,42,239,199,1,1,49
49.737561225781235,707,83,20,8,2,19,42,239,199,1,1,49
49.74511875162113,708,82,20,8,2,19,42,239,199,1,1,49
49.777703933163195,707,83,20,8,2,19,42,239,199,1,1,49
49.7926533476891,708,82,20,8,2,19,42,239,199,1,1,49
49.79432611368458,709,81,20,8,2,19,42,239,199,1,1,49
49.80498699895721,710,80,20,8,2,19,42,239,199,1,1,49
49.81462045072515,710,80,19,9,2,19,42,239,199,1,1,49
49.81858942334868,709,80,20,9,2,19,42,239,199,1,1,49
49.82607483522193,708,81,20,9,2,19,42,239,199,1,1,49
49.832557704250135,707,82,20,9,2,19,42,239,199,1,1,49
49.83544901768684,706,83,20,9,2,19,42,239,199,1,1,49
49.83894616060653,705,84,20,9,2,19,42,239,199,1,1,49
49.8417693195287,706,83,20,9,2,19,42,239,199,1,1,49
49.851894488737834,705,84,20,9,2,19,42,239,199,1,1,49
49.86158218148182,706,83,20,9,2,19,42,239,199,1,1,49
49.877434172225335,705,84,20,9,2,19,42,239,199,1,1,49
49.88961998104017,706,83,20,9,2,19,42,239,199,1,1,49
49.8913818572999,707,82,20,9,2,19,42,239,199,1,1,49
49.89691530836481,706,83,20,9,2,19,42,239,199,1,1,49
49.90675782006234,707,82,20,9,2,19,42,239,199,1,1,49
49.9068916460984,706,82,21,9,2,19,42,239,199,1,1,49
49.90822360282,705,83,21,9,2,19,42,239,199,1,1,49
49.9301110166383,705,83,21,9,2,19,41,240,199,1,1,49
49.93151482002559,706,82,21,9,2,19,41,240,199,1,1,49
49.9391440507057,707,81,21,9,2,19,41,240,199,1,1,49
49.970186174340526,708,80,21,9,2,19,41,240,199,1,1,49
49.98570684742227,708,80,20,9,3,19,41,240,199,1,1,49
49.99062885673369,707,81,20,9,3,19,41,240,199,1,1,49
49.9955189313257,708,80,20,9,3,19,41,240,199,1,1,49
49.99866810477376,709,79,20,9,3,19,41,240,199,1,1,49
50.01480807182338,708,80,20,9,3,19,41,240,199,1,1,50
50.021442529619335,709,79,20,9,3,19,41,240,199,1,1,50
50.02216498428867,710,78,20,9,3,19,41,240,199,1,1,50
50.031976286875846,710,78,20,9,3,19,40,241,199,1,1,50
50.04225280949411,709,79,20,9,3,19,40,241,199,1,1,50
50.046835904286475,708,80,20,9,3,19,40,241,199,1,1,50
50.04725045643668,708,80,20,9,3,18,40,241,200,1,1,50
50.054697224910385,707,81,20,9,3,18,40,241,200,1,1,50
50.08024270470436,706,81,21,9,3,18,40,241,200,1,1,50
50.08026435726278,707,80,21,9,3,18,40,241,200,1,1,50
50.08393398324508,706,81,21,9,3,18,40,241,200,1,1,50
50.08599211095324,705,82,21,9,3,18,40,241,200,1,1,50
50.086873438641646,705,82,20,9,4,18,40,241,200,1,1,50
50.113457031304335,704,83,20,9,4,18,40,241,200,1,1,50
50.13055276499424,705,82,20,9,4,18,40,241,200,1,1,50
50.14413389263737,706,81,20,9,4,18,40,241,200,1,1,50
50.161728255137525,706,81,19,9,5,18,40,241,200,1,1,50
50.175118116213646,707,80,19,9,5,18,40,241,200,1,1,50
50.17678923961338,708,79,19,9,5,18,40,241,200,1,1,50
50.212390803860124,707,80,19,9,5,18,40,241,200,1,1,50
50.22063382707872,708,79,19,9,5,18,40,241,200,1,1,50
50.237656747734576,709,78,19,9,5,18,40,241,200,1,1,50
50.270756014574,710,77,19,9,5,18,40,241,200,1,1,50
50.27552992737098,711,76,19,9,5,18,40,241,200,1,1,50
50.31094205185895,712,75,19,9,5,18,40,241,200,1,1,50
50.312789480406025,713,74,19,9,5,18,40,241,200,1,1,50
50.33194658162229,712,75,19,9,5,18,40,241,200,1,1,50
50.333420202805655,713,74,19,9,5,18,40,241,200,1,1,50
50.33422402148533,712,75,19,9,5,18,40,241,200,1,1,50
50.3801139977498,711,76,19,9,5,18,40,241,200,1,1,50
50.38017719018468,712,75,19,9,5,18,40,241,200,1,1,50
50.389526774939185,711,76,19,9,5,18,40,241,200,1,1,50
50.3927445417868,712,75,19,9,5,18,40,241,200,1,1,50
50.39280874114228,712,75,18,9,6,18,40,241,200,1,1,50
50.41161396217206,712,75,18,9,6,18,39,242,200,1,1,50
50.416847950014215,713,74,18,9,6,18,39,242,200,1,1,50
50.4205929970716,714,73,18,9,6,18,39,242,200,1,1,50
50.43221451698769,715,72,18,9,6,18,39,242,200,1,1,50
50.43422970856774,714,73,18,9,6,18,39,242,200,1,1,50
50.43523368840424,713,74,18,9,6,18,39,242,200,1,1,50
50.43534511712033,712,75,18,9,6,18,39,242,200,1,1,50
50.43772364288088,711,76,18,9,6,18,39,242,200,1,1,50
50.440722656604414,712,75,18,9,6,18,39,242,200,1,1,50
50.449394001311106,713,74,18,9,6,18,39,242,200,1,1,50
50.465957668356154,713,74,18,9,5,19,39,242,200,1,1,50
50.48182597772145,712,75,18,9,5,19,39,242,200,1,1,50
50.491117671241646,711,76,18,9,5,19,39,242,200,1,1,50
50.49638365412889,712,75,18,9,5,19,39,242,200,1,1,50
50.50112095438366,713,74,18,9,5,19,39,242,200,1,1,50
50.51463396861495,713,74,18,9,5,19,38,243,200,1,1,50
50.51637272264469,713,73,19,9,5,19,38,243,200,1,1,50
50.534735909992236,712,74,19,9,5,19,38,243,200,1,1,50
50.5459251721113,713,73,19,9,5,19,38,243,200,1,1,50
50.566881349919186,712,73,20,9,5,19,38,243,200,1,1,50
50.576625915905105,712,73,19,9,5,19,39,243,200,1,1,50
50.59364557430728,711,74,19,9,5,19,39,243,200,1,1,50
50.601120718962754,712,73,19,9,5,19,39,243,200,1,1,50
50.60459337130016,711,74,19,9,5,19,39,243,200,1,1,50
50.62441061525374,712,73,19,9,5,19,39,243,200,1,1,50
50.632693810816015,713,72,19,9,5,19,39,243,200,1,1,50
50.63314950076172,713,72,19,9,5,19,38,244,200,1,1,50
50.635935407434474,713,72,18,9,6,19,38,244,200,1,1,50
50.642760884552516,714,71,18,9,6,19,38,244,200,1,1,50
50.65319953920432,715,70,18,9,6,19,38,244,200,1,1,50
50.668375366488604,714,71,18,9,6,19,38,244,200,1,1,50
50.67668545587953,715,70,18,9,6,19,38,244,200,1,1,50
50.70541616953182,714,71,18,9,6,19,38,244,200,1,1,50
50.70742184737008,713,72,18,9,6,19,38,244,200,1,1,50
50.71864596116152,712,72,19,9,6,19,38,244,200,1,1,50
50.7236808707923,712,72,18,9,6,19,39,244,200,1,1,50
50.7342249226088,711,73,18,9,6,19,39,244,200,1,1,50
50.74063822033018,712,72,18,9,6,19,39,244,200,1,1,50
50.74327271773408,711,73,18,9,6,19,39,244,200,1,1,50
50.757909348128656,711,73,17,9,7,19,39,244,200,1,1,50
50.76666736085565,712,72,17,9,7,19,39,244,200,1,1,50
50.778462463924434,713,71,17,9,7,19,39,244,200,1,1,50
50.7825060975382,712,72,17,9,7,19,39,244,200,1,1,50
50.78473301748825,711,73,17,9,7,19,39,244,200,1,1,50
50.788657572358595,712,72,17,9,7,19,39,244,200,1,1,50
50.7898925523886,713,71,17,9,7,19,39,244,200,1,1,50
50.79173541384925,713,71,17,9,6,20,39,244,200,1,1,50
50.79729290780616,712,72,17,9,6,20,39,244,200,1,1,50
50.80894582731662,713,71,17,9,6,20,39,244,200,1,1,50
50.80925165267524,712,72,17,9,6,20,39,244,200,1,1,50
50.81006423105862,713,71,17,9,6,20,39,244,200,1,1,50
50.814283708895545,712,72,17,9,6,20,39,244,200,1,1,50
50.82304972288053,712,72,16,9,7,20,39,244,200,1,1,50
50.826981433110824,711,73,16,9,7,20,39,244,200,1,1,50
50.83855814711353,711,73,16,9,6,21,39,244,200,1,1,50
50.84499700321192,712,72,16,9,6,21,39,244,200,1,1,50
50.86857247122701,713,71,16,9,6,21,39,244,200,1,1,50
50.87642652662456,714,70,16,9,6,21,39,244,200,1,1,50
50.89585424238591,713,70,17,9,6,21,39,244,200,1,1,50
50.898393436726245,713,70,17,9,5,22,39,244,200,1,1,50
50.9030544022164,714,69,17,9,5,22,39,244,200,1,1,50
50.90403272818486,713,70,17,9,5,22,39,244,200,1,1,50
50.90856818395726,714,69,17,9,5,22,39,244,200,1,1,50
50.91092646353096,714,68,18,9,5,22,39,244,200,1,1,50
50.9206274262438,715,67,18,9,5,22,39,244,200,1,1,50
50.92301480652189,716,66,18,9,5,22,39,244,200,1,1,50
50.94514917433179,715,67,18,9,5,22,39,244,200,1,1,50
50.947628635292304,715,67,17,9,5,22,40,244,200,1,1,50
50.95109537527109,716,66,17,9,5,22,40,244,200,1,1,50
50.95278177233418,715,66,18,9,5,22,40,244,200,1,1,50
50.961127304129576,714,67,18,9,5,22,40,244,200,1,1,50
50.96805503998869,713,68,18,9,5,22,40,244,200,1,1,50
50.97740148112395,712,69,18,9,5,22,40,244,200,1,1,50
50.98955804723545,711,70,18,9,5,22,40,244,200,1,1,50
51.01004519020987,712,69,18,9,5,22,40,244,200,1,1,51
51.02724779972863,713,68,18,9,5,22,40,244,200,1,1,51
51.029417425256106,714,67,18,9,5,22,40,244,200,1,1,51
51.03273892329156,714,67,18,9,5,22,39,245,200,1,1,51
51.03776545697203,714,67,18,9,5,21,40,245,200,1,1,51
51.08310927935739,713,68,18,9,5,21,40,245,200,1,1,51
51.12258803864745,712,69,18,9,5,21,40,245,200,1,1,51
51.139648698493104,713,68,18,9,5,21,40,245,200,1,1,51
51.14813381350539,712,69,18,9,5,21,40,245,200,1,1,51
51.148228508846294,712,69,18,9,5,20,40,245,201,1,1,51
51.15603806322274,712,69,17,10,5,20,40,245,201,1,1,51
51.174844151441036,713,68,17,10,5,20,40,245,201,1,1,51
51.18181087320184,712,69,17,10,5,20,40,245,201,1,1,51
51.18621170394563,713,68,17,10,5,20,40,245,201,1,1,51
51.196970119947245,714,67,17,10,5,20,40,245,201,1,1,51
51.20637203735728,714,67,17,9,5,20,40,245,202,1,1,51
51.210768420221875,715,66,17,9,5,20,40,245,202,1,1,51
51.220762819873244,716,65,17,9,5,20,40,245,202,1,1,51
51.23262508190087,715,66,17,9,5,20,40,245,202,1,1,51
51.2335312223285,714,67,17,9,5,20,40,245,202,1,1,51
