T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.305380917651284,716,91,23,20,4,15,49,204,199,0,0,44
44.30915622709943,717,90,23,20,4,15,49,204,199,0,0,44
44.3404836789649,718,89,23,20,4,15,49,204,199,0,0,44
44.350279382360604,719,88,23,20,4,15,49,204,199,0,0,44
44.3553052808652,718,89,23,20,4,15,49,204,199,0,0,44
44.357387125033476,719,88,23,20,4,15,49,204,199,0,0,44
44.36769190134654,719,88,23,20,4,14,50,204,199,0,0,44
44.39061892083817,720,87,23,20,4,14,50,204,199,0,0,44
44.424154914048465,720,87,22,20,4,14,51,204,199,0,0,44
44.429144733739676,721,86,22,20,4,14,51,204,199,0,0,44
44.43297440488842,720,87,22,20,4,14,51,204,199,0,0,44
44.442930154012785,719,88,22,20,4,14,51,204,199,0,0,44
44.471090859483425,719,88,22,19,4,14,51,204,200,0,0,44
44.485259335592986,718,89,22,19,4,14,51,204,200,0,0,44
44.4905891752081,719,88,22,19,4,14,51,204,200,0,0,44
44.491364642752124,720,87,22,19,4,14,51,204,200,0,0,44
44.49511205655709,721,86,22,19,4,14,51,204,200,0,0,44
44.49765898840552,722,85,22,19,4,14,51,204,200,0,0,44
44.50188486282224,721,86,22,19,4,14,51,204,200,0,0,44
44.50888609079806,721,86,22,19,4,14,50,205,200,0,0,44
44.51232731396892,721,86,22,19,4,13,51,205,200,0,0,44
44.51884965610341,722,85,22,19,4,13,51,205,200,0,0,44
44.523739806384604,723,84,22,19,4,13,51,205,200,0,0,44
44.52911235092093,722,85,22,19,4,13,51,205,200,0,0,44
44.53005588009511,721,86,22,19,4,13,51,205,200,0,0,44
44.530264941001775,720,86,23,19,4,13,51,205,200,0,0,44
44.53688812111124,719,87,23,19,4,13,51,205,200,0,0,44
44.53774944816812,718,88,23,19,4,13,51,205,200,0,0,44
44.58105363927996,717,89,23,19,4,13,51,205,200,0,0,44
44.58523848265649,716,90,23,19,4,13,51,205,200,0,0,44
44.58524061817995,715,90,24,19,4,13,51,205,200,0,0,44
44.58546471505001,716,89,24,19,4,13,51,205,200,0,0,44
44.592809052393584,716,89,23,19,5,13,51,205,200,0,0,44
44.59758391617675,716,89,23,19,4,14,51,205,200,0,0,44
44.62348857404115,715,90,23,19,4,14,51,205,200,0,0,44
44.62477801609451,716,89,23,19,4,14,51,205,200,0,0,44
44.62954985196314,717,88,23,19,4,14,51,205,200,0,0,44
44.63417180814451,716,89,23,19,4,14,51,205,200,0,0,44
44.64385215672818,717,88,23,19,4,14,51,205,200,0,0,44
44.64685227420639,718,87,23,19,4,14,51,205,200,0,0,44
44.65200640106626,719,86,23,19,4,14,51,205,200,0,0,44
44.65717662632439,718,86,24,19,4,14,51,205,200,0,0,44
44.65773680765354,718,86,24,19,4,13,51,205,201,0,0,44
44.67853460976649,719,85,24,19,4,13,51,205,201,0,0,44
44.68931648902589,720,84,24,19,4,13,51,205,201,0,0,44
44.692745197232064,719,85,24,19,4,13,51,205,201,0,0,44
44.697968166785415,720,84,24,19,4,13,51,205,201,0,0,44
44.700010143907534,719,85,24,19,4,13,51,205,201,0,0,44
44.70487048198885,718,85,25,19,4,13,51,205,201,0,0,44
44.714611947224796,718,85,25,18,4,13,51,205,202,0,0,44
44.715647375892814,719,84,25,18,4,13,51,205,202,0,0,44
44.74327585085406,718,85,25,18,4,13,51,205,202,0,0,44
44.760564748600515,718,85,25,18,3,14,51,205,202,0,0,44
44.78254338370321,717,86,25,18,3,14,51,205,202,0,0,44
44.84354577969544,718,85,25,18,3,14,51,205,202,0,0,44
44.84478924785989,719,84,25,18,3,14,51,205,202,0,0,44
44.85337947337163,720,83,25,18,3,14,51,205,202,0,0,44
44.85864578425348,721,82,25,18,3,14,51,205,202,0,0,44
44.86453419620217,722,81,25,18,3,14,51,205,202,0,0,44
44.876651195287025,723,80,25,18,3,14,51,205,202,0,0,44
44.8771737956207,722,80,26,18,3,14,51,205,202,0,0,44
44.898071154072376,723,79,26,18,3,14,51,205,202,0,0,44
44.920540439500925,724,78,26,18,3,14,51,205,202,0,0,44
44.92320524724353,725,77,26,18,3,14,51,205,202,0,0,44
44.929576432649505,724,78,26,18,3,14,51,205,202,0,0,44
44.93001887954377,725,77,26,18,3,14,51,205,202,0,0,44
44.93642525195329,724,77,27,18,3,14,51,205,202,0,0,44
44.93686538251734,723,78,27,18,3,14,51,205,202,0,0,44
44.93982090158186,722,79,27,18,3,14,51,205,202,0,0,44
44.94344393126131,723,78,27,18,3,14,51,205,202,0,0,44
44.94845582697515,724,77,27,18,3,14,51,205,202,0,0,44
44.96060509624203,724,77,26,18,4,14,51,205,202,0,0,44
44.98369570827784,725,76,26,18,4,14,51,205,202,0,0,44
44.98982925877651,724,77,26,18,4,14,51,205,202,0,0,44
45.00690172431067,725,76,26,18,4,14,51,205,202,0,0,45
45.02396633422271,724,77,26,18,4,14,51,205,202,0,0,45
45.027905378922284,725,76,26,18,4,14,51,205,202,0,0,45
45.03941471917195,724,77,26,18,4,14,51,205,202,0,0,45
45.05743968256604,724,77,26,18,3,15,51,205,202,0,0,45
45.07161604123187,725,76,26,18,3,15,51,205,202,0,0,45
45.08270796865194,724,77,26,18,3,15,51,205,202,0,0,45
45.0906978257955,723,78,26,18,3,15,51,205,202,0,0,45
45.11337253887948,722,78,27,18,3,15,51,205,202,0,0,45
45.118064761876276,721,79,27,18,3,15,51,205,202,0,0,45
45.119695832210304,722,78,27,18,3,15,51,205,202,0,0,45
45.12644366661657,723,77,27,18,3,15,51,205,202,0,0,45
45.12738775846947,724,76,27,18,3,15,51,205,202,0,0,45
45.12905693717245,723,77,27,18,3,15,51,205,202,0,0,45
45.147743847563945,722,77,28,18,3,15,51,205,202,0,0,45
45.167591341471514,723,76,28,18,3,15,51,205,202,0,0,45
45.16761310967523,723,76,28,18,3,14,51,205,203,0,0,45
45.16937087764246,724,75,28,18,3,14,51,205,203,0,0,45
45.182800178355954,723,76,28,18,3,14,51,205,203,0,0,45
45.19084351896819,723,76,28,18,3,14,50,206,203,0,0,45
45.19100639638152,723,76,28,18,3,14,49,207,203,0,0,45
45.19641848468989,722,77,28,18,3,14,49,207,203,0,0,45
45.210921846793845,722,77,28,17,3,14,49,207,204,0,0,45
45.218221212443204,721,78,28,17,3,14,49,207,204,0,0,45
45.223005464082114,722,77,28,17,3,14,49,207,204,0,0,45
45.23143771762977,723,76,28,17,3,14,49,207,204,0,0,45
45.23841511459602,723,76,28,17,2,15,49,207,204,0,0,45
45.25198432860305,722,77,28,17,2,15,49,207,204,0,0,45
45.26864029440808,722,77,27,17,2,15,50,207,204,0,0,45
45.27204606286827,723,76,27,17,2,15,50,207,204,0,0,45
45.28326389448303,722,76,28,17,2,15,50,207,204,0,0,45
45.28582137604202,721,77,28,17,2,15,50,207,204,0,0,45
45.2941760797433,721,77,27,17,2,15,51,207,204,0,0,45
45.29615700319455,722,76,27,17,2,15,51,207,204,0,0,45
45.30765731021137,721,77,27,17,2,15,51,207,204,0,0,45
45.313798825385064,721,77,27,17,2,15,50,208,204,0,0,45
45.331111756794,720,78,27,17,2,15,50,208,204,0,0,45
45.334561557103925,721,77,27,17,2,15,50,208,204,0,0,45
45.33890746287864,721,77,27,17,2,14,50,208,205,0,0,45
45.38628297190863,720,78,27,17,2,14,50,208,205,0,0,45
45.41449522796738,721,77,27,17,2,14,50,208,205,0,0,45
45.44009759611029,722,76,27,17,2,14,50,208,205,0,0,45
45.45230391528307,721,77,27,17,2,14,50,208,205,0,0,45
45.45803433737177,722,76,27,17,2,14,50,208,205,0,0,45
45.46249884251482,721,77,27,17,2,14,50,208,205,0,0,45
45.484530679727605,722,76,27,17,2,14,50,208,205,0,0,45
45.51061776288752,722,75,28,17,2,14,50,208,205,0,0,45
45.51420123415475,723,74,28,17,2,14,50,208,205,0,0,45
45.515419355349,724,73,28,17,2,14,50,208,205,0,0,45
45.52511787156559,723,74,28,17,2,14,50,208,205,0,0,45
45.544628420107685,722,75,28,17,2,14,50,208,205,0,0,45
45.554507960799484,721,76,28,17,2,14,50,208,205,0,0,45
45.56409999777364,720,77,28,17,2,14,50,208,205,0,0,45
45.57431652328673,720,77,28,17,2,14,49,209,205,0,0,45
45.57786862797918,719,78,28,17,2,14,49,209,205,0,0,45
45.58497176721491,718,79,28,17,2,14,49,209,205,0,0,45
45.60179292880908,719,78,28,17,2,14,49,209,205,0,0,45
45.61775166425454,718,79,28,17,2,14,49,209,205,0,0,45
45.636085668340996,717,80,28,17,2,14,49,209,205,0,0,45
45.63669419557949,718,79,28,17,2,14,49,209,205,0,0,45
45.63832758323842,718,79,28,17,2,14,48,210,205,0,0,45
45.63943219583005,717,80,28,17,2,14,48,210,205,0,0,45
45.65303740625846,717,80,27,18,2,14,48,210,205,0,0,45
45.65760679292986,717,80,27,17,2,14,48,210,206,0,0,45
45.70535554424318,718,79,27,17,2,14,48,210,206,0,0,45
45.722922644577054,717,80,27,17,2,14,48,210,206,0,0,45
45.724442769086856,716,81,27,17,2,14,48,210,206,0,0,45
45.73253235738433,715,82,27,17,2,14,48,210,206,0,0,45
45.738978543827216,714,83,27,17,2,14,48,210,206,0,0,45
45.74477092831566,713,84,27,17,2,14,48,210,206,0,0,45
45.76768347773042,714,83,27,17,2,14,48,210,206,0,0,45
45.775786585429096,714,83,26,17,2,14,49,210,206,0,0,45
45.776938491006916,713,84,26,17,2,14,49,210,206,0,0,45
45.78472833426109,713,84,26,17,2,14,48,211,206,0,0,45
45.81810148296178,712,85,26,17,2,14,48,211,206,0,0,45
45.82347201772214,713,84,26,17,2,14,48,211,206,0,0,45
45.82978652816278,713,84,26,17,2,14,47,212,206,0,0,45
45.850901336256754,713,84,25,17,2,14,48,212,206,0,0,45
45.85477670257458,712,85,25,17,2,14,48,212,206,0,0,45
45.888735175407,711,86,25,17,2,14,48,212,206,0,0,45
45.908771042890145,712,85,25,17,2,14,48,212,206,0,0,45
45.92064143344167,713,84,25,17,2,14,48,212,206,0,0,45
45.92362467876011,712,85,25,17,2,14,48,212,206,0,0,45
45.929439189121034,711,86,25,17,2,14,48,212,206,0,0,45
45.93198952417138,712,85,25,17,2,14,48,212,206,0,0,45
45.9407473675983,711,86,25,17,2,14,48,212,206,0,0,45
45.95774306998854,710,87,25,17,2,14,48,212,206,0,0,45
45.972851623369316,709,88,25,17,2,14,48,212,206,0,0,45
45.97403544772763,709,88,24,17,3,14,48,212,206,0,0,45
45.98392389102138,708,89,24,17,3,14,48,212,206,0,0,45
45.98485482263563,707,90,24,17,3,14,48,212,206,0,0,45
46.00841347277887,707,90,24,17,3,14,47,213,206,0,0,46
46.013461967035816,708,89,24,17,3,14,47,213,206,0,0,46
46.013987144022785,709,88,24,17,3,14,47,213,206,0,0,46
46.05036714934444,708,89,24,17,3,14,47,213,206,0,0,46
46.05215942050149,707,90,24,17,3,14,47,213,206,0,0,46
46.05223270923543,706,91,24,17,3,14,47,213,206,0,0,46
46.054235278576876,706,91,23,17,3,14,48,213,206,0,0,46
46.058728301822676,705,92,23,17,3,14,48,213,206,0,0,46
46.06190217765347,704,93,23,17,3,14,48,213,206,0,0,46
46.06261840817005,703,94,23,17,3,14,48,213,206,0,0,46
46.073506321951406,703,93,24,17,3,14,48,213,206,0,0,46
46.08035594093009,703,93,24,17,3,14,47,214,206,0,0,46
46.08709067069532,702,94,24,17,3,14,47,214,206,0,0,46
46.08741595452399,703,93,24,17,3,14,47,214,206,0,0,46
46.092667106397805,704,92,24,17,3,14,47,214,206,0,0,46
46.10085667735726,704,92,24,16,3,14,47,214,207,0,0,46
46.1076439491217,705,91,24,16,3,14,47,214,207,0,0,46
46.11030187160553,706,90,24,16,3,14,47,214,207,0,0,46
46.11339169543256,707,89,24,16,3,14,47,214,207,0,0,46
46.11644671558009,706,90,24,16,3,14,47,214,207,0,0,46
46.12738702012774,707,89,24,16,3,14,47,214,207,0,0,46
46.128141659306,706,89,25,16,3,14,47,214,207,0,0,46
46.15333626507148,706,89,25,16,3,13,48,214,207,0,0,46
46.15703502828642,707,88,25,16,3,13,48,214,207,0,0,46
46.165804810526474,708,87,25,16,3,13,48,214,207,0,0,46
46.16761172598087,707,88,25,16,3,13,48,214,207,0,0,46
46.18247621790535,708,87,25,16,3,13,48,214,207,0,0,46
46.19871040956234,708,87,25,16,2,14,48,214,207,0,0,46
46.1995263097981,707,88,25,16,2,14,48,214,207,0,0,46
46.20562102756252,708,87,25,16,2,14,48,214,207,0,0,46
46.213164695448455,707,88,25,16,2,14,48,214,207,0,0,46
46.222831083952414,707,88,24,17,2,14,48,214,207,0,0,46
46.234911241570295,707,88,24,17,1,15,48,214,207,0,0,46
46.24885201769997,706,88,25,17,1,15,48,214,207,0,0,46
46.25351112112095,705,89,25,17,1,15,48,214,207,0,0,46
46.26325785307359,705,89,25,17,1,14,48,214,208,0,0,46
46.30402961481771,704,90,25,17,1,14,48,214,208,0,0,46
46.314075748814055,705,89,25,17,1,14,48,214,208,0,0,46
46.316618248207256,704,90,25,17,1,14,48,214,208,0,0,46
46.33750872330072,703,90,26,17,1,14,48,214,208,0,0,46
46.360694227798994,704,89,26,17,1,14,48,214,208,0,0,46
46.3640104598754,704,88,27,17,1,14,48,214,208,0,0,46
46.38724977310906,703,89,27,17,1,14,48,214,208,0,0,46
46.45043775153348,702,90,27,17,1,14,48,214,208,0,0,46
46.45053013536186,702,90,27,16,1,14,48,214,209,0,0,46
46.456026200908774,702,90,27,16,1,14,47,215,209,0,0,46
46.4623763111674,701,91,27,16,1,14,47,215,209,0,0,46
46.47756905395291,702,90,27,16,1,14,47,215,209,0,0,46
46.49215926557552,703,89,27,16,1,14,47,215,209,0,0,46
46.498706331090176,702,89,28,16,1,14,47,215,209,0,0,46
46.50772487067522,703,88,28,16,1,14,47,215,209,0,0,46
46.51063961080196,704,87,28,16,1,14,47,215,209,0,0,46
46.511065371310906,705,86,28,16,1,14,47,215,209,0,0,46
46.550689372989204,706,85,28,16,1,14,47,215,209,0,0,46
46.56018932982893,707,84,28,16,1,14,47,215,209,0,0,46
46.560213438278424,707,84,27,16,2,14,47,215,209,0,0,46
46.56117775407089,706,85,27,16,2,14,47,215,209,0,0,46
46.580542424765284,705,86,27,16,2,14,47,215,209,0,0,46
46.584978994287304,706,85,27,16,2,14,47,215,209,0,0,46
46.59271295009181,707,84,27,16,2,14,47,215,209,0,0,46
46.59531428298925,706,85,27,16,2,14,47,215,209,0,0,46
46.60446788073068,705,86,27,16,2,14,47,215,209,0,0,46
46.606606438542755,704,87,27,16,2,14,47,215,209,0,0,46
46.618603025091964,703,87,28,16,2,14,47,215,209,0,0,46
46.64631073819062,704,86,28,16,2,14,47,215,209,0,0,46
46.67855806338759,704,86,27,16,3,14,47,215,209,0,0,46
46.69482418588659,705,85,27,16,3,14,47,215,209,0,0,46
46.70308505443189,706,84,27,16,3,14,47,215,209,0,0,46
46.70422112744693,705,85,27,16,3,14,47,215,209,0,0,46
46.72235585176151,704,86,27,16,3,14,47,215,209,0,0,46
46.725952675119274,703,87,27,16,3,14,47,215,209,0,0,46
46.72746670509921,702,87,28,16,3,14,47,215,209,0,0,46
46.730819237357245,702,87,27,16,4,14,47,215,209,0,0,46
46.76317071062375,701,87,28,16,4,14,47,215,209,0,0,46
46.765853070037075,700,88,28,16,4,14,47,215,209,0,0,46
46.78212005502415,700,88,28,15,4,14,47,215,210,0,0,46
46.782446261264326,699,89,28,15,4,14,47,215,210,0,0,46
46.7832508430382,700,88,28,15,4,14,47,215,210,0,0,46
46.79310532598267,699,89,28,15,4,14,47,215,210,0,0,46
46.80448951991465,698,90,28,15,4,14,47,215,210,0,0,46
46.81331720778492,699,89,28,15,4,14,47,215,210,0,0,46
46.81496195579793,699,89,27,15,5,14,47,215,210,0,0,46
46.83071489277657,698,90,27,15,5,14,47,215,210,0,0,46
46.83953156342057,697,91,27,15,5,14,47,215,210,0,0,46
46.84415499773023,697,91,27,15,5,13,48,215,210,0,0,46
46.84477495662553,698,90,27,15,5,13,48,215,210,0,0,46
46.84880910746691,699,89,27,15,5,13,48,215,210,0,0,46
46.85763379381918,699,89,27,14,5,13,48,215,211,0,0,46
46.876909384917404,700,88,27,14,5,13,48,215,211,0,0,46
46.88227794545777,701,87,27,14,5,13,48,215,211,0,0,46
46.88716833646873,702,86,27,14,5,13,48,215,211,0,0,46
46.89043483195811,703,85,27,14,5,13,48,215,211,0,0,46
46.89089534851323,702,86,27,14,5,13,48,215,211,0,0,46
46.89377864908577,701,87,27,14,5,13,48,215,211,0,0,46
46.94485777349892,702,86,27,14,5,13,48,215,211,0,0,46
46.9590938834523,702,86,26,14,6,13,48,215,211,0,0,46
46.959871041834276,701,87,26,14,6,13,48,215,211,0,0,46
47.0153908371177,701,87,26,13,6,13,48,215,212,0,0,47
47.02994637994006,700,88,26,13,6,13,48,215,212,0,0,47
47.03880912890646,700,88,25,13,6,13,49,215,212,0,0,47
47.039720507230534,699,89,25,13,6,13,49,215,212,0,0,47
47.041077124825044,698,90,25,13,6,13,49,215,212,0,0,47
47.04275960481093,699,89,25,13,6,13,49,215,212,0,0,47
47.054682527812425,700,88,25,13,6,13,49,215,212,0,0,47
47.05892107228106,699,89,25,13,6,13,49,215,212,0,0,47
47.06086861480094,698,90,25,13,6,13,49,215,212,0,0,47
47.07946541801075,697,91,25,13,6,13,49,215,212,0,0,47
47.09009061607349,698,90,25,13,6,13,49,215,212,0,0,47
47.10578547574165,697,91,25,13,6,13,49,215,212,0,0,47
47.10985703815627,698,90,25,13,6,13,49,215,212,0,0,47
47.115111706437084,699,89,25,13,6,13,49,215,212,0,0,47
47.11774000926833,699,89,25,13,5,14,49,215,212,0,0,47
47.12266253719963,699,89,25,13,4,15,49,215,212,0,0,47
47.125809880516705,698,90,25,13,4,15,49,215,212,0,0,47
47.14885685292159,698,90,24,13,5,15,49,215,212,0,0,47
47.15021031214466,697,91,24,13,5,15,49,215,212,0,0,47
47.182165561415246,698,90,24,13,5,15,49,215,212,0,0,47
47.20096294377463,699,89,24,13,5,15,49,215,212,0,0,47
47.205967303188835,698,90,24,13,5,15,49,215,212,0,0,47
47.21246128052054,698,90,24,13,4,16,49,215,212,0,0,47
47.220882782122324,699,89,24,13,4,16,49,215,212,0,0,47
47.223705220165854,700,88,24,13,4,16,49,215,212,0,0,47
47.24081849852991,700,88,24,13,4,15,50,215,212,0,0,47
47.2475418120886,700,88,24,13,4,15,49,216,212,0,0,47
47.24848673437505,701,87,24,13,4,15,49,216,212,0,0,47
47.282509509091916,702,86,24,13,4,15,49,216,212,0,0,47
47.28391915744856,703,85,24,13,4,15,49,216,212,0,0,47
47.299770644066655,703,85,24,13,4,14,50,216,212,0,0,47
47.317592430736646,704,84,24,13,4,14,50,216,212,0,0,47
47.320760020951724,704,84,24,13,4,14,49,217,212,0,0,47
47.32540306448863,705,83,24,13,4,14,49,217,212,0,0,47
47.32553453306552,704,84,24,13,4,14,49,217,212,0,0,47
47.32979623001404,703,85,24,13,4,14,49,217,212,0,0,47
47.33101831963369,702,86,24,13,4,14,49,217,212,0,0,47
47.341991141585495,701,87,24,13,4,14,49,217,212,0,0,47
47.342458331134495,700,88,24,13,4,14,49,217,212,0,0,47
47.34404122825697,699,89,24,13,4,14,49,217,212,0,0,47
47.34449916933994,698,90,24,13,4,14,49,217,212,0,0,47
47.36499333628545,697,91,24,13,4,14,49,217,212,0,0,47
47.3869554285777,698,90,24,13,4,14,49,217,212,0,0,47
47.393055088247145,699,89,24,13,4,14,49,217,212,0,0,47
47.409471267562616,700,88,24,13,4,14,49,217,212,0,0,47
47.416573334174856,701,87,24,13,4,14,49,217,212,0,0,47
47.4235439824532,700,88,24,13,4,14,49,217,212,0,0,47
47.44311334231358,700,88,24,13,3,15,49,217,212,0,0,47
47.469568984532444,700,88,23,14,3,15,49,217,212,0,0,47
47.47274934964036,700,88,22,14,4,15,49,217,212,0,0,47
47.47439475152276,699,89,22,14,4,15,49,217,212,0,0,47
47.47656720936212,698,90,22,14,4,15,49,217,212,0,0,47
47.4799496638976,699,89,22,14,4,15,49,217,212,0,0,47
47.519696968657094,700,88,22,14,4,15,49,217,212,0,0,47
47.528843378554974,700,88,21,15,4,15,49,217,212,0,0,47
47.55184986794368,701,87,21,15,4,15,49,217,212,0,0,47
47.552300501280726,700,88,21,15,4,15,49,217,212,0,0,47
47.55816738137924,699,89,21,15,4,15,49,217,212,0,0,47
47.58152159138651,698,90,21,15,4,15,49,217,212,0,0,47
47.58942513541277,699,89,21,15,4,15,49,217,212,0,0,47
47.59463021518356,698,90,21,15,4,15,49,217,212,0,0,47
47.61114249601808,699,89,21,15,4,15,49,217,212,0,0,47
47.6131784099414,699,89,21,14,4,15,49,217,213,0,0,47
47.61476581852928,700,88,21,14,4,15,49,217,213,0,0,47
47.623530951693546,701,87,21,14,4,15,49,217,213,0,0,47
47.64028298187237,702,86,21,14,4,15,49,217,213,0,0,47
47.657683608312794,701,86,22,14,4,15,49,217,213,0,0,47
47.659066795587904,700,87,22,14,4,15,49,217,213,0,0,47
47.660505288420396,699,88,22,14,4,15,49,217,213,0,0,47
47.67048431517026,699,88,22,13,4,15,49,217,214,0,0,47
47.68189217928717,698,89,22,13,4,15,49,217,214,0,0,47
47.70977340225483,697,90,22,13,4,15,49,217,214,0,0,47
47.710488049679185,697,90,22,13,4,15,48,218,214,0,0,47
47.71105950600841,696,91,22,13,4,15,48,218,214,0,0,47
47.7304265145536,695,92,22,13,4,15,48,218,214,0,0,47
47.76459765552309,696,91,22,13,4,15,48,218,214,0,0,47
47.785056111763964,697,90,22,13,4,15,48,218,214,0,0,47
47.78855673045097,697,89,23,13,4,15,48,218,214,0,0,47
47.7905830079481,696,90,23,13,4,15,48,218,214,0,0,47
47.80522884626404,696,90,23,13,3,16,48,218,214,0,0,47
47.82219370182283,696,90,23,13,3,16,47,219,214,0,0,47
47.82808368844552,695,91,23,13,3,16,47,219,214,0,0,47
47.854527429914064,696,90,23,13,3,16,47,219,214,0,0,47
47.8583022815102,697,89,23,13,3,16,47,219,214,0,0,47
47.89588672486233,698,88,23,13,3,16,47,219,214,0,0,47
47.90949162198135,697,89,23,13,3,16,47,219,214,0,0,47
47.91126542861176,697,89,23,13,3,16,46,220,214,0,0,47
47.9278835210893,696,90,23,13,3,16,46,220,214,0,0,47
47.93089486707969,697,89,23,13,3,16,46,220,214,0,0,47
47.93292445008457,696,90,23,13,3,16,46,220,214,0,0,47
47.94458344661329,695,91,23,13,3,16,46,220,214,0,0,47
47.94699834118654,696,90,23,13,3,16,46,220,214,0,0,47
47.947980228493606,696,90,23,13,3,16,45,221,214,0,0,47
47.95716551261214,695,91,23,13,3,16,45,221,214,0,0,47
47.95718766381249,695,91,23,13,3,16,44,222,214,0,0,47
47.963588343073326,695,91,22,13,4,16,44,222,214,0,0,47
47.96878904677677,694,92,22,13,4,16,44,222,214,0,0,47
47.97381881326559,693,93,22,13,4,16,44,222,214,0,0,47
47.9895333231515,692,93,23,13,4,16,44,222,214,0,0,47
47.99027559830674,692,93,23,13,3,16,45,222,214,0,0,47
48.004021217154445,691,93,24,13,3,16,45,222,214,0,0,48
48.004642261997866,691,93,23,13,3,16,46,222,214,0,0,48
48.00911030582431,692,92,23,13,3,16,46,222,214,0,0,48
48.01169491932966,693,91,23,13,3,16,46,222,214,0,0,48
48.01225488392504,694,90,23,13,3,16,46,222,214,0,0,48
48.02093410914699,695,89,23,13,3,16,46,222,214,0,0,48
48.0228664530076,694,89,24,13,3,16,46,222,214,0,0,48
48.031113713318454,693,90,24,13,3,16,46,222,214,0,0,48
48.05758956826674,692,91,24,13,3,16,46,222,214,0,0,48
48.068930559573886,693,90,24,13,3,16,46,222,214,0,0,48
48.09106146412621,692,91,24,13,3,16,46,222,214,0,0,48
48.11638797630129,693,90,24,13,3,16,46,222,214,0,0,48
48.15277124017362,694,89,24,13,3,16,46,222,214,0,0,48
48.15694409206912,693,89,25,13,3,16,46,222,214,0,0,48
48.164583850829665,692,90,25,13,3,16,46,222,214,0,0,48
48.17268893010472,691,90,26,13,3,16,46,222,214,0,0,48
48.214456973571075,691,90,26,13,2,17,46,222,214,0,0,48
48.23683198815797,692,89,26,13,2,17,46,222,214,0,0,48
48.24514570536883,693,88,26,13,2,17,46,222,214,0,0,48
48.246760591630746,692,89,26,13,2,17,46,222,214,0,0,48
48.25295331757941,692,89,26,13,2,17,45,223,214,0,0,48
48.25800610564871,691,90,26,13,2,17,45,223,214,0,0,48
48.274838445207756,690,91,26,13,2,17,45,223,214,0,0,48
48.29981133165512,691,90,26,13,2,17,45,223,214,0,0,48
48.312574942211825,691,90,25,14,2,17,45,223,214,0,0,48
48.314219205970446,690,91,25,14,2,17,45,223,214,0,0,48
48.34014003406162,690,91,24,14,2,17,46,223,214,0,0,48
48.35420513468626,689,92,24,14,2,17,46,223,214,0,0,48
48.373938962835865,688,93,24,14,2,17,46,223,214,0,0,48
48.39661935981408,687,94,24,14,2,17,46,223,214,0,0,48
48.40104627986751,687,94,24,14,2,17,45,224,214,0,0,48
48.40575154985143,688,93,24,14,2,17,45,224,214,0,0,48
48.40766080193485,689,92,24,14,2,17,45,224,214,0,0,48
48.4105407227417,689,92,23,14,3,17,45,224,214,0,0,48
48.41968313336348,689,92,23,14,2,18,45,224,214,0,0,48
48.420581900368006,688,93,23,14,2,18,45,224,214,0,0,48
48.421508250542146,688,93,23,14,2,17,45,224,215,0,0,48
48.432640973285324,687,94,23,14,2,17,45,224,215,0,0,48
48.4376287091064,688,93,23,14,2,17,45,224,215,0,0,48
48.44924211925352,687,94,23,14,2,17,45,224,215,0,0,48
48.45498519905053,688,93,23,14,2,17,45,224,215,0,0,48
48.479210879377064,688,93,23,14,2,16,45,224,216,0,0,48
48.479237025092516,687,94,23,14,2,16,45,224,216,0,0,48
48.50964214339948,686,95,23,14,2,16,45,224,216,0,0,48
48.51037058961725,687,94,23,14,2,16,45,224,216,0,0,48
48.535955186345284,687,94,23,14,1,17,45,224,216,0,0,48
48.537440919340646,688,93,23,14,1,17,45,224,216,0,0,48
48.55247426799193,688,93,23,14,1,17,44,225,216,0,0,48
48.57471294475496,687,94,23,14,1,17,44,225,216,0,0,48
48.59991924264454,686,95,23,14,1,17,44,225,216,0,0,48
48.60956220249352,685,96,23,14,1,17,44,225,216,0,0,48
48.61621894764189,685,96,23,13,1,17,44,225,217,0,0,48
48.622558602041615,686,95,23,13,1,17,44,225,217,0,0,48
48.660391215933956,687,94,23,13,1,17,44,225,217,0,0,48
48.676953826046145,686,95,23,13,1,17,44,225,217,0,0,48
48.69871493839595,686,95,23,13,0,18,44,225,217,0,0,48
48.71219363468428,685,96,23,13,0,18,44,225,217,0,0,48
48.72210567136785,686,95,23,13,0,18,44,225,217,0,0,48
48.747032091811846,685,96,23,13,0,18,44,225,217,0,0,48
48.75939183366842,684,97,23,13,0,18,44,225,217,0,0,48
48.77256446239094,683,98,23,13,0,18,44,225,217,0,0,48
48.780072502453976,684,97,23,13,0,18,44,225,217,0,0,48
48.781059283600186,683,98,23,13,0,18,44,225,217,0,0,48
48.78167392496466,682,99,23,13,0,18,44,225,217,0,0,48
48.78743848013326,681,100,23,13,0,18,44,225,217,0,0,48
48.78995713014851,680,101,23,13,0,18,44,225,217,0,0,48
48.7978067070665,679,102,23,13,0,18,44,225,217,0,0,48
48.803184248863346,678,103,23,13,0,18,44,225,217,0,0,48
48.81386475001484,679,102,23,13,0,18,44,225,217,0,0,48
48.81768098036032,678,103,23,13,0,18,44,225,217,0,0,48
48.81803906081294,677,104,23,13,0,18,44,225,217,0,0,48
48.82936549539168,678,103,23,13,0,18,44,225,217,0,0,48
48.82961365801128,679,102,23,13,0,18,44,225,217,0,0,48
48.85012689715462,678,103,23,13,0,18,44,225,217,0,0,48
