T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
21.943773100561547,850,109,30,16,6,28,75,103,102,1,1,21
21.961029368802816,849,110,30,16,6,28,75,103,102,1,1,21
21.965068039137407,850,109,30,16,6,28,75,103,102,1,1,21
21.987457768737006,849,109,31,16,6,28,75,103,102,1,1,21
22.006320574722096,850,108,31,16,6,28,75,103,102,1,1,22
22.01848401999835,849,109,31,16,6,28,75,103,102,1,1,22
22.023626815704734,850,108,31,16,6,28,75,103,102,1,1,22
22.035963611021643,850,108,30,16,6,28,76,103,102,1,1,22
22.03902385246595,850,108,29,16,7,28,76,103,102,1,1,22
22.047461057105092,850,108,29,16,7,27,77,103,102,1,1,22
22.047947338957545,850,108,29,15,7,27,77,103,103,1,1,22
22.05349866892727,850,108,28,15,8,27,77,103,103,1,1,22
22.05552626148967,850,108,28,15,7,28,77,103,103,1,1,22
22.078167528843668,850,108,28,15,6,29,77,103,103,1,1,22
22.0976637316035,850,108,28,15,6,29,76,104,103,1,1,22
22.10390031468612,851,107,28,15,6,29,76,104,103,1,1,22
22.10995398958195,850,108,28,15,6,29,76,104,103,1,1,22
22.116000391115886,850,108,28,15,5,30,76,104,103,1,1,22
22.134727146651535,851,107,28,15,5,30,76,104,103,1,1,22
22.160028734791947,850,108,28,15,5,30,76,104,103,1,1,22
22.165170442513606,851,107,28,15,5,30,76,104,103,1,1,22
22.189511572657462,851,107,28,15,5,29,77,104,103,1,1,22
22.198096531326627,850,108,28,15,5,29,77,104,103,1,1,22
22.20771215690034,851,107,28,15,5,29,77,104,103,1,1,22
22.215242201538892,852,106,28,15,5,29,77,104,103,1,1,22
22.241745445030645,851,107,28,15,5,29,77,104,103,1,1,22
22.246498151642168,850,108,28,15,5,29,77,104,103,1,1,22
22.250455280704738,850,108,28,15,5,28,77,104,104,1,1,22
22.253249013004787,849,109,28,15,5,28,77,104,104,1,1,22
22.26416029605731,850,108,28,15,5,28,77,104,104,1,1,22
22.26421989430236,849,109,28,15,5,28,77,104,104,1,1,22
22.272062040046993,849,109,28,15,4,29,77,104,104,1,1,22
22.27249232219491,849,109,27,15,4,29,78,104,104,1,1,22
22.273371240240795,849,109,26,15,4,29,79,104,104,1,1,22
22.274381151885677,848,110,26,15,4,29,79,104,104,1,1,22
22.29492850357395,847,110,27,15,4,29,79,104,104,1,1,22
22.30249527876306,847,110,27,15,3,30,79,104,104,1,1,22
22.309886160241998,846,111,27,15,3,30,79,104,104,1,1,22
22.313362951830737,847,110,27,15,3,30,79,104,104,1,1,22
22.326860211224428,846,111,27,15,3,30,79,104,104,1,1,22
22.33782832466835,846,111,27,15,3,29,80,104,104,1,1,22
22.33843249261953,847,110,27,15,3,29,80,104,104,1,1,22
22.340467331625273,846,110,28,15,3,29,80,104,104,1,1,22
22.35121037819905,845,111,28,15,3,29,80,104,104,1,1,22
22.364849206657723,844,112,28,15,3,29,80,104,104,1,1,22
22.384180441164474,843,113,28,15,3,29,80,104,104,1,1,22
22.387075250605925,843,113,28,15,3,28,81,104,104,1,1,22
22.390321303339377,844,112,28,15,3,28,81,104,104,1,1,22
22.400241805372254,844,112,28,15,3,28,80,105,104,1,1,22
22.401446454304466,843,113,28,15,3,28,80,105,104,1,1,22
22.40610065945707,842,114,28,15,3,28,80,105,104,1,1,22
22.407737682584923,842,114,28,15,3,28,79,106,104,1,1,22
22.411005620642882,841,115,28,15,3,28,79,106,104,1,1,22
22.418273523863128,841,115,28,15,3,28,78,107,104,1,1,22
22.42023054232282,840,115,29,15,3,28,78,107,104,1,1,22
22.428638330517245,840,115,28,15,4,28,78,107,104,1,1,22
22.436137136727012,841,114,28,15,4,28,78,107,104,1,1,22
22.471587515312358,840,114,29,15,4,28,78,107,104,1,1,22
22.475099994505324,841,113,29,15,4,28,78,107,104,1,1,22
22.47880304310428,842,112,29,15,4,28,78,107,104,1,1,22
22.484960839811606,842,112,29,15,4,27,78,107,105,1,1,22
22.48931238640498,842,112,28,15,5,27,78,107,105,1,1,22
22.49583099067512,841,112,29,15,5,27,78,107,105,1,1,22
22.508287406949755,842,111,29,15,5,27,78,107,105,1,1,22
22.5099779873809,843,110,29,15,5,27,78,107,105,1,1,22
22.513675768303987,843,110,29,14,5,27,78,107,106,1,1,22
22.516368276455157,844,109,29,14,5,27,78,107,106,1,1,22
22.517473143682516,845,108,29,14,5,27,78,107,106,1,1,22
22.520981264063007,846,107,29,14,5,27,78,107,106,1,1,22
22.52858480543448,847,106,29,14,5,27,78,107,106,1,1,22
22.5298875516214,848,105,29,14,5,27,78,107,106,1,1,22
22.535447908235785,847,106,29,14,5,27,78,107,106,1,1,22
22.537194545036257,847,106,29,14,4,28,78,107,106,1,1,22
22.53725251573571,848,105,29,14,4,28,78,107,106,1,1,22
22.54617544906729,849,104,29,14,4,28,78,107,106,1,1,22
22.55201833253807,848,105,29,14,4,28,78,107,106,1,1,22
22.55389239133424,847,106,29,14,4,28,78,107,106,1,1,22
22.55510969584556,848,105,29,14,4,28,78,107,106,1,1,22
22.578681240717863,848,105,29,14,4,27,79,107,106,1,1,22
22.58062054206742,847,106,29,14,4,27,79,107,106,1,1,22
22.58599373520752,847,106,28,15,4,27,79,107,106,1,1,22
22.59181045854968,846,106,29,15,4,27,79,107,106,1,1,22
22.592353585238858,845,106,30,15,4,27,79,107,106,1,1,22
22.59352133444268,844,106,31,15,4,27,79,107,106,1,1,22
22.613689526185635,845,105,31,15,4,27,79,107,106,1,1,22
22.619028764512084,845,105,31,15,4,26,80,107,106,1,1,22
22.65320245494503,844,106,31,15,4,26,80,107,106,1,1,22
22.658114960980615,843,107,31,15,4,26,80,107,106,1,1,22
22.661636687355035,844,106,31,15,4,26,80,107,106,1,1,22
22.674521196950348,843,107,31,15,4,26,80,107,106,1,1,22
22.675963352990742,843,107,30,15,4,26,81,107,106,1,1,22
22.676691307554968,843,107,30,15,4,26,80,108,106,1,1,22
22.679141317380115,842,107,31,15,4,26,80,108,106,1,1,22
22.680117844096046,841,108,31,15,4,26,80,108,106,1,1,22
22.68707817308869,840,109,31,15,4,26,80,108,106,1,1,22
22.69357718843648,840,109,31,15,4,26,79,109,106,1,1,22
22.696176115701864,841,108,31,15,4,26,79,109,106,1,1,22
22.70209779097264,840,109,31,15,4,26,79,109,106,1,1,22
22.71897820403257,839,109,32,15,4,26,79,109,106,1,1,22
22.72861145302759,840,108,32,15,4,26,79,109,106,1,1,22
22.72866676187035,839,109,32,15,4,26,79,109,106,1,1,22
22.75826539827347,838,110,32,15,4,26,79,109,106,1,1,22
22.763783297722334,837,111,32,15,4,26,79,109,106,1,1,22
22.76780079449537,836,112,32,15,4,26,79,109,106,1,1,22
22.787414457290573,835,112,33,15,4,26,79,109,106,1,1,22
22.799715540080985,835,112,33,14,4,26,79,109,107,1,1,22
22.811788324737062,836,111,33,14,4,26,79,109,107,1,1,22
22.813855299641123,836,110,34,14,4,26,79,109,107,1,1,22
22.830290927924732,837,109,34,14,4,26,79,109,107,1,1,22
22.8463819980459,837,109,34,14,4,25,79,109,108,1,1,22
22.847902032015302,837,109,34,14,4,24,80,109,108,1,1,22
22.849440696519967,836,109,35,14,4,24,80,109,108,1,1,22
22.85213404752665,836,109,34,14,5,24,80,109,108,1,1,22
22.853759222232366,837,108,34,14,5,24,80,109,108,1,1,22
22.858542125980698,836,109,34,14,5,24,80,109,108,1,1,22
22.89592744697113,837,108,34,14,5,24,80,109,108,1,1,22
22.89799556969307,836,108,35,14,5,24,80,109,108,1,1,22
22.89845498589022,837,107,35,14,5,24,80,109,108,1,1,22
22.903289774976,836,108,35,14,5,24,80,109,108,1,1,22
22.912750415078044,836,108,35,14,5,23,80,109,109,1,1,22
22.917328321998717,835,109,35,14,5,23,80,109,109,1,1,22
22.922670185445217,834,110,35,14,5,23,80,109,109,1,1,22
22.92380521045128,835,109,35,14,5,23,80,109,109,1,1,22
22.9289302082364,834,110,35,14,5,23,80,109,109,1,1,22
22.93036428357216,833,110,36,14,5,23,80,109,109,1,1,22
22.933853188894563,832,111,36,14,5,23,80,109,109,1,1,22
22.940500642823256,832,111,36,14,5,22,81,109,109,1,1,22
22.940771247485475,831,112,36,14,5,22,81,109,109,1,1,22
22.94290619619611,832,111,36,14,5,22,81,109,109,1,1,22
22.9502517673389,831,112,36,14,5,22,81,109,109,1,1,22
22.96448546546072,831,112,36,14,5,22,80,110,109,1,1,22
22.96849465155216,830,113,36,14,5,22,80,110,109,1,1,22
22.98564846648456,830,113,35,14,5,22,81,110,109,1,1,22
22.995263552743904,829,114,35,14,5,22,81,110,109,1,1,22
23.012624563311075,828,115,35,14,5,22,81,110,109,1,1,23
23.033971946542373,827,116,35,14,5,22,81,110,109,1,1,23
23.039371957161098,826,116,36,14,5,22,81,110,109,1,1,23
23.042283677682118,826,116,36,14,4,23,81,110,109,1,1,23
23.054697781374507,827,115,36,14,4,23,81,110,109,1,1,23
23.056852615997425,827,115,35,15,4,23,81,110,109,1,1,23
23.064607653130587,828,114,35,15,4,23,81,110,109,1,1,23
23.072597275669192,828,114,35,15,4,22,81,110,110,1,1,23
23.078117834987903,827,115,35,15,4,22,81,110,110,1,1,23
23.078807964429867,828,114,35,15,4,22,81,110,110,1,1,23
23.082751610942605,828,114,34,15,5,22,81,110,110,1,1,23
23.1033144907948,829,113,34,15,5,22,81,110,110,1,1,23
23.11195196163699,828,114,34,15,5,22,81,110,110,1,1,23
23.119868580246074,827,115,34,15,5,22,81,110,110,1,1,23
23.127661268658244,826,116,34,15,5,22,81,110,110,1,1,23
23.13614110697783,825,117,34,15,5,22,81,110,110,1,1,23
23.1427022607202,826,116,34,15,5,22,81,110,110,1,1,23
23.163568708844657,827,115,34,15,5,22,81,110,110,1,1,23
23.169344000659844,828,114,34,15,5,22,81,110,110,1,1,23
23.172360286044313,829,113,34,15,5,22,81,110,110,1,1,23
23.177150462725383,830,112,34,15,5,22,81,110,110,1,1,23
23.18290775161776,831,111,34,15,5,22,81,110,110,1,1,23
23.184798532804496,832,110,34,15,5,22,81,110,110,1,1,23
23.190442479531416,833,109,34,15,5,22,81,110,110,1,1,23
23.195531683710897,833,109,33,15,5,22,82,110,110,1,1,23
23.198612546601,832,110,33,15,5,22,82,110,110,1,1,23
23.204372962186618,833,109,33,15,5,22,82,110,110,1,1,23
23.2114643135154,833,109,33,15,5,22,81,111,110,1,1,23
23.28239975404239,832,110,33,15,5,22,81,111,110,1,1,23
23.29444304711321,832,109,34,15,5,22,81,111,110,1,1,23
23.29919795486983,832,109,33,15,6,22,81,111,110,1,1,23
23.300913772618966,831,109,34,15,6,22,81,111,110,1,1,23
23.310085994557525,832,108,34,15,6,22,81,111,110,1,1,23
23.322254944942543,832,107,35,15,6,22,81,111,110,1,1,23
23.34115808136074,831,108,35,15,6,22,81,111,110,1,1,23
23.345010178792528,831,108,35,15,5,22,82,111,110,1,1,23
23.352624600360453,830,109,35,15,5,22,82,111,110,1,1,23
23.354123905358655,829,110,35,15,5,22,82,111,110,1,1,23
23.355246037169323,830,109,35,15,5,22,82,111,110,1,1,23
23.36960581344911,829,110,35,15,5,22,82,111,110,1,1,23
23.391629202799614,828,111,35,15,5,22,82,111,110,1,1,23
23.395589586083325,828,111,35,14,5,22,82,111,111,1,1,23
23.399053474135517,827,111,36,14,5,22,82,111,111,1,1,23
23.40402466997515,828,110,36,14,5,22,82,111,111,1,1,23
23.40938287819342,829,109,36,14,5,22,82,111,111,1,1,23
23.41206011416622,828,110,36,14,5,22,82,111,111,1,1,23
23.413107960631095,828,110,36,14,5,22,81,112,111,1,1,23
23.4175312434541,829,109,36,14,5,22,81,112,111,1,1,23
23.419973073330564,830,108,36,14,5,22,81,112,111,1,1,23
23.425023617098585,831,107,36,14,5,22,81,112,111,1,1,23
23.441885894607537,831,107,36,14,5,22,80,113,111,1,1,23
23.446578197807728,830,108,36,14,5,22,80,113,111,1,1,23
23.4521433645387,829,109,36,14,5,22,80,113,111,1,1,23
23.453561263140536,830,108,36,14,5,22,80,113,111,1,1,23
23.464461760258395,829,108,37,14,5,22,80,113,111,1,1,23
23.466715701707933,829,108,37,14,4,23,80,113,111,1,1,23
23.469496828149055,830,107,37,14,4,23,80,113,111,1,1,23
23.470246911630188,829,107,38,14,4,23,80,113,111,1,1,23
23.477903098951792,830,106,38,14,4,23,80,113,111,1,1,23
23.49126269458458,829,106,39,14,4,23,80,113,111,1,1,23
23.496470162020294,828,107,39,14,4,23,80,113,111,1,1,23
23.505170840673745,829,106,39,14,4,23,80,113,111,1,1,23
23.50657861727931,828,107,39,14,4,23,80,113,111,1,1,23
23.51889959680119,827,108,39,14,4,23,80,113,111,1,1,23
23.527153740774462,826,109,39,14,4,23,80,113,111,1,1,23
23.52891517444322,825,110,39,14,4,23,80,113,111,1,1,23
23.56559196384813,825,110,39,14,4,22,81,113,111,1,1,23
23.568089584373716,825,109,40,14,4,22,81,113,111,1,1,23
23.570782621311896,824,109,41,14,4,22,81,113,111,1,1,23
23.570883627113258,823,110,41,14,4,22,81,113,111,1,1,23
23.59794181233321,822,110,42,14,4,22,81,113,111,1,1,23
23.613517467514498,822,110,42,14,4,22,80,114,111,1,1,23
23.620221743452465,823,109,42,14,4,22,80,114,111,1,1,23
23.647253207733755,822,110,42,14,4,22,80,114,111,1,1,23
23.653646942641213,822,110,41,14,4,22,81,114,111,1,1,23
23.653867196548326,821,111,41,14,4,22,81,114,111,1,1,23
23.654856347095723,820,112,41,14,4,22,81,114,111,1,1,23
23.67267877924803,819,113,41,14,4,22,81,114,111,1,1,23
23.68763605616404,818,114,41,14,4,22,81,114,111,1,1,23
23.694811310604823,819,113,41,14,4,22,81,114,111,1,1,23
23.696132452695235,820,112,41,14,4,22,81,114,111,1,1,23
23.69732142579331,820,112,40,15,4,22,81,114,111,1,1,23
23.70565745146753,819,112,41,15,4,22,81,114,111,1,1,23
23.708375356065833,819,112,40,15,5,22,81,114,111,1,1,23
23.711926104872788,820,111,40,15,5,22,81,114,111,1,1,23
23.727760905295902,820,111,40,14,5,22,81,114,112,1,1,23
23.737931011080462,820,111,40,14,5,22,80,115,112,1,1,23
23.759456212274646,819,112,40,14,5,22,80,115,112,1,1,23
23.780003576966795,820,111,40,14,5,22,80,115,112,1,1,23
23.78014781435152,821,110,40,14,5,22,80,115,112,1,1,23
23.79987164989202,822,109,40,14,5,22,80,115,112,1,1,23
23.79989928173411,821,110,40,14,5,22,80,115,112,1,1,23
23.803921566777447,822,109,40,14,5,22,80,115,112,1,1,23
23.819891959869263,821,110,40,14,5,22,80,115,112,1,1,23
23.825248839575906,822,109,40,14,5,22,80,115,112,1,1,23
23.82533376458131,822,109,39,14,5,22,81,115,112,1,1,23
23.828262587425026,823,108,39,14,5,22,81,115,112,1,1,23
23.830637872388888,824,107,39,14,5,22,81,115,112,1,1,23
23.838441730519087,823,108,39,14,5,22,81,115,112,1,1,23
23.84301419911892,822,109,39,14,5,22,81,115,112,1,1,23
23.862572146632665,822,109,39,14,5,21,81,115,113,1,1,23
23.88412972933602,821,110,39,14,5,21,81,115,113,1,1,23
23.885634090783384,820,111,39,14,5,21,81,115,113,1,1,23
23.89950224001659,821,110,39,14,5,21,81,115,113,1,1,23
23.90979174292462,822,109,39,14,5,21,81,115,113,1,1,23
23.918226641167713,821,110,39,14,5,21,81,115,113,1,1,23
23.938556480472577,822,109,39,14,5,21,81,115,113,1,1,23
23.939631350447645,821,110,39,14,5,21,81,115,113,1,1,23
23.94106320450131,822,109,39,14,5,21,81,115,113,1,1,23
23.94208408106881,821,110,39,14,5,21,81,115,113,1,1,23
23.959356114901393,822,109,39,14,5,21,81,115,113,1,1,23
23.992720653806682,823,108,39,14,5,21,81,115,113,1,1,23
24.000929550311607,822,109,39,14,5,21,81,115,113,1,1,24
24.014192666936353,821,110,39,14,5,21,81,115,113,1,1,24
24.026650080645858,822,109,39,14,5,21,81,115,113,1,1,24
24.031758658489377,822,109,39,14,4,22,81,115,113,1,1,24
24.036165554428184,821,110,39,14,4,22,81,115,113,1,1,24
24.04384215469357,820,111,39,14,4,22,81,115,113,1,1,24
24.053352995366375,819,112,39,14,4,22,81,115,113,1,1,24
24.056230539023282,819,112,39,14,4,22,80,116,113,1,1,24
24.06270101771291,819,112,39,14,4,22,79,117,113,1,1,24
24.07247073088419,818,112,40,14,4,22,79,117,113,1,1,24
24.077188172423547,817,113,40,14,4,22,79,117,113,1,1,24
24.086765878068505,818,112,40,14,4,22,79,117,113,1,1,24
24.111266203324362,819,111,40,14,4,22,79,117,113,1,1,24
24.11700353127415,818,112,40,14,4,22,79,117,113,1,1,24
24.117397601313353,819,111,40,14,4,22,79,117,113,1,1,24
24.119946598189284,820,110,40,14,4,22,79,117,113,1,1,24
24.124159528097255,821,109,40,14,4,22,79,117,113,1,1,24
24.136514791077023,822,108,40,14,4,22,79,117,113,1,1,24
24.1780060285572,821,109,40,14,4,22,79,117,113,1,1,24
24.17825122714136,822,108,40,14,4,22,79,117,113,1,1,24
24.18349760960813,823,107,40,14,4,22,79,117,113,1,1,24
24.19976377690948,824,106,40,14,4,22,79,117,113,1,1,24
24.20283901730533,823,107,40,14,4,22,79,117,113,1,1,24
24.2156669761064,824,106,40,14,4,22,79,117,113,1,1,24
24.228804557218965,825,105,40,14,4,22,79,117,113,1,1,24
24.23978531610743,824,106,40,14,4,22,79,117,113,1,1,24
24.24186986527013,823,107,40,14,4,22,79,117,113,1,1,24
24.25491226949219,824,106,40,14,4,22,79,117,113,1,1,24
24.265043200404147,823,107,40,14,4,22,79,117,113,1,1,24
24.268925011576847,822,108,40,14,4,22,79,117,113,1,1,24
24.274235201239986,823,107,40,14,4,22,79,117,113,1,1,24
24.27582692853104,822,108,40,14,4,22,79,117,113,1,1,24
24.277644822530092,823,107,40,14,4,22,79,117,113,1,1,24
24.29431291440307,824,106,40,14,4,22,79,117,113,1,1,24
24.31106474725191,824,106,39,14,4,22,80,117,113,1,1,24
24.327811951333516,824,106,38,14,4,22,81,117,113,1,1,24
24.338947828223212,825,105,38,14,4,22,81,117,113,1,1,24
24.339195155495922,824,106,38,14,4,22,81,117,113,1,1,24
24.35187162906542,823,107,38,14,4,22,81,117,113,1,1,24
24.364874250836817,823,107,38,14,4,21,82,117,113,1,1,24
24.36656158708488,823,107,38,14,4,20,83,117,113,1,1,24
24.376257311133276,824,106,38,14,4,20,83,117,113,1,1,24
24.379035880264052,825,105,38,14,4,20,83,117,113,1,1,24
24.38202980314788,824,106,38,14,4,20,83,117,113,1,1,24
24.39603972606181,823,107,38,14,4,20,83,117,113,1,1,24
24.40624836764679,822,108,38,14,4,20,83,117,113,1,1,24
24.411209333406156,821,108,39,14,4,20,83,117,113,1,1,24
24.412383126494333,820,109,39,14,4,20,83,117,113,1,1,24
24.433407070381097,819,110,39,14,4,20,83,117,113,1,1,24
24.43466603887853,818,111,39,14,4,20,83,117,113,1,1,24
24.45044705384758,817,112,39,14,4,20,83,117,113,1,1,24
24.45482522667384,818,111,39,14,4,20,83,117,113,1,1,24
24.469118777137158,817,112,39,14,4,20,83,117,113,1,1,24
24.4697791270031,818,111,39,14,4,20,83,117,113,1,1,24
24.48422243143529,819,110,39,14,4,20,83,117,113,1,1,24
24.49338670472378,820,109,39,14,4,20,83,117,113,1,1,24
24.49371664129953,820,109,39,14,4,19,83,117,114,1,1,24
24.502323546126373,819,110,39,14,4,19,83,117,114,1,1,24
24.504023067329047,820,109,39,14,4,19,83,117,114,1,1,24
24.522001615041983,819,110,39,14,4,19,83,117,114,1,1,24
24.532970726767765,820,109,39,14,4,19,83,117,114,1,1,24
24.535454704563257,819,110,39,14,4,19,83,117,114,1,1,24
24.55928275119355,820,109,39,14,4,19,83,117,114,1,1,24
24.56327617978951,821,108,39,14,4,19,83,117,114,1,1,24
24.579180499995335,820,109,39,14,4,19,83,117,114,1,1,24
24.58616049048486,819,110,39,14,4,19,83,117,114,1,1,24
24.586395423056455,818,111,39,14,4,19,83,117,114,1,1,24
24.59091355454938,817,112,39,14,4,19,83,117,114,1,1,24
24.60087539827547,818,111,39,14,4,19,83,117,114,1,1,24
24.60510192156585,818,111,39,14,3,20,83,117,114,1,1,24
24.606847244159532,819,110,39,14,3,20,83,117,114,1,1,24
24.60735159801154,819,110,39,14,3,20,82,118,114,1,1,24
24.618885970214844,819,110,39,14,2,21,82,118,114,1,1,24
24.62065398788014,819,110,39,13,2,21,82,118,115,1,1,24
24.62567653602157,818,111,39,13,2,21,82,118,115,1,1,24
24.626695414083386,817,112,39,13,2,21,82,118,115,1,1,24
24.63446528623953,818,111,39,13,2,21,82,118,115,1,1,24
24.64206928793924,819,110,39,13,2,21,82,118,115,1,1,24
24.643364368701885,819,110,38,14,2,21,82,118,115,1,1,24
24.649624722890167,820,109,38,14,2,21,82,118,115,1,1,24
24.652060372790185,820,109,37,14,3,21,82,118,115,1,1,24
24.653841144212777,819,110,37,14,3,21,82,118,115,1,1,24
24.656334697956304,820,109,37,14,3,21,82,118,115,1,1,24
24.66707699069503,819,110,37,14,3,21,82,118,115,1,1,24
24.6809540932181,819,110,37,14,2,22,82,118,115,1,1,24
24.691914779090457,818,111,37,14,2,22,82,118,115,1,1,24
24.69570694822882,817,112,37,14,2,22,82,118,115,1,1,24
24.698439342175185,816,113,37,14,2,22,82,118,115,1,1,24
24.702207441132046,817,112,37,14,2,22,82,118,115,1,1,24
24.715371464616542,817,112,37,14,2,21,83,118,115,1,1,24
24.733133224312795,816,113,37,14,2,21,83,118,115,1,1,24
24.73909383615938,815,114,37,14,2,21,83,118,115,1,1,24
24.740988626234927,816,113,37,14,2,21,83,118,115,1,1,24
24.758611729921196,815,114,37,14,2,21,83,118,115,1,1,24
24.768983400763595,816,113,37,14,2,21,83,118,115,1,1,24
24.770295310138927,816,113,37,14,1,22,83,118,115,1,1,24
24.80200483319206,815,114,37,14,1,22,83,118,115,1,1,24
24.803287748545568,815,114,36,14,1,22,84,118,115,1,1,24
24.821038719173494,814,114,37,14,1,22,84,118,115,1,1,24
24.830989749425793,814,114,36,14,2,22,84,118,115,1,1,24
24.840605092477805,813,115,36,14,2,22,84,118,115,1,1,24
24.846027122874858,813,115,36,14,2,22,83,119,115,1,1,24
24.84656980783274,814,114,36,14,2,22,83,119,115,1,1,24
24.856380845650566,813,115,36,14,2,22,83,119,115,1,1,24
24.875462869347416,812,116,36,14,2,22,83,119,115,1,1,24
24.881852011963908,811,116,37,14,2,22,83,119,115,1,1,24
24.881994236316892,812,115,37,14,2,22,83,119,115,1,1,24
24.920939095493566,811,116,37,14,2,22,83,119,115,1,1,24
24.934466085306056,812,115,37,14,2,22,83,119,115,1,1,24
24.935013513593198,812,115,37,14,2,21,83,119,116,1,1,24
24.938310378431854,811,116,37,14,2,21,83,119,116,1,1,24
24.94795669490677,812,115,37,14,2,21,83,119,116,1,1,24
24.952717605651753,811,116,37,14,2,21,83,119,116,1,1,24
24.95728603627739,812,115,37,14,2,21,83,119,116,1,1,24
24.960550177305773,812,115,37,14,2,21,82,120,116,1,1,24
24.973495556834905,811,116,37,14,2,21,82,120,116,1,1,24
24.989643895336847,812,115,37,14,2,21,82,120,116,1,1,24
24.992205687755387,811,115,38,14,2,21,82,120,116,1,1,24
24.992899265014547,811,115,37,14,3,21,82,120,116,1,1,24
24.995643430412773,810,116,37,14,3,21,82,120,116,1,1,24
25.00981823582304,810,116,37,14,3,21,81,121,116,1,1,25
25.035317390892626,810,116,36,14,3,21,82,121,116,1,1,25
25.036523740452594,810,116,36,14,3,20,83,121,116,1,1,25
25.048524500715782,810,116,35,14,3,20,84,121,116,1,1,25
25.0586105759392,811,115,35,14,3,20,84,121,116,1,1,25
25.066215560649923,810,116,35,14,3,20,84,121,116,1,1,25
25.072104665401152,809,117,35,14,3,20,84,121,116,1,1,25
25.10085308136732,809,117,35,14,3,19,84,121,117,1,1,25
25.11048873510539,808,117,36,14,3,19,84,121,117,1,1,25
25.11070234355916,808,117,36,14,3,19,83,122,117,1,1,25
25.115935865829208,807,118,36,14,3,19,83,122,117,1,1,25
25.119407551683793,808,117,36,14,3,19,83,122,117,1,1,25
25.128326969797182,807,118,36,14,3,19,83,122,117,1,1,25
25.15436123266986,806,119,36,14,3,19,83,122,117,1,1,25
25.178280795604678,807,118,36,14,3,19,83,122,117,1,1,25
25.215745173554023,808,117,36,14,3,19,83,122,117,1,1,25
25.226074678017646,808,117,35,14,3,19,84,122,117,1,1,25
25.23148712543312,807,118,35,14,3,19,84,122,117,1,1,25
25.23431294403814,807,118,34,14,4,19,84,122,117,1,1,25
25.244363824122427,808,117,34,14,4,19,84,122,117,1,1,25
25.246024078952743,808,117,33,14,5,19,84,122,117,1,1,25
25.261192550521766,807,117,34,14,5,19,84,122,117,1,1,25
25.290482575191177,808,116,34,14,5,19,84,122,117,1,1,25
25.294502454089354,807,117,34,14,5,19,84,122,117,1,1,25
25.29919493996523,807,117,34,14,4,20,84,122,117,1,1,25
25.302268208761866,807,117,34,14,4,20,83,123,117,1,1,25
25.30552195647329,807,117,33,14,5,20,83,123,117,1,1,25
25.321053962621903,808,116,33,14,5,20,83,123,117,1,1,25
25.34034413027137,809,115,33,14,5,20,83,123,117,1,1,25
25.35254078996378,810,114,33,14,5,20,83,123,117,1,1,25
25.355410356279126,809,114,34,14,5,20,83,123,117,1,1,25
25.375005908390094,808,115,34,14,5,20,83,123,117,1,1,25
25.38630271750848,809,114,34,14,5,20,83,123,117,1,1,25
25.38888384435036,810,113,34,14,5,20,83,123,117,1,1,25
25.41572552853377,811,112,34,14,5,20,83,123,117,1,1,25
25.424376580217245,810,113,34,14,5,20,83,123,117,1,1,25
25.427404875068603,811,112,34,14,5,20,83,123,117,1,1,25
25.427526581757846,810,113,34,14,5,20,83,123,117,1,1,25
25.447410208137622,809,114,34,14,5,20,83,123,117,1,1,25
25.44936204253413,809,114,34,14,5,20,82,124,117,1,1,25
25.45672936278767,808,115,34,14,5,20,82,124,117,1,1,25
25.458290516367242,807,116,34,14,5,20,82,124,117,1,1,25
25.47296898718445,808,115,34,14,5,20,82,124,117,1,1,25
25.47554551865186,809,114,34,14,5,20,82,124,117,1,1,25
25.478712529660907,809,114,34,14,4,21,82,124,117,1,1,25
25.508114536828952,809,114,34,14,4,21,81,125,117,1,1,25
25.50828345827553,809,114,34,14,4,21,80,126,117,1,1,25
25.521806687711784,809,114,33,15,4,21,80,126,117,1,1,25
25.52783814790933,809,114,33,15,4,21,79,127,117,1,1,25
25.539069301046247,810,113,33,15,4,21,79,127,117,1,1,25
25.545250320249394,810,113,33,15,4,21,78,128,117,1,1,25
25.546771974322436,811,112,33,15,4,21,78,128,117,1,1,25
25.54920400821573,810,113,33,15,4,21,78,128,117,1,1,25
25.554121051434077,811,112,33,15,4,21,78,128,117,1,1,25
25.55469678958983,812,111,33,15,4,21,78,128,117,1,1,25
25.5736476093361,813,110,33,15,4,21,78,128,117,1,1,25
25.576057091857127,812,111,33,15,4,21,78,128,117,1,1,25
25.5767731042837,811,112,33,15,4,21,78,128,117,1,1,25
25.585689708966378,811,112,32,15,5,21,78,128,117,1,1,25
25.596648321976872,811,112,32,15,5,21,77,129,117,1,1,25
25.602220085638496,811,112,31,15,6,21,77,129,117,1,1,25
25.60735142824252,811,112,31,15,6,21,76,130,117,1,1,25
25.608327996529052,811,112,31,15,5,22,76,130,117,1,1,25
25.622263001478128,810,112,32,15,5,22,76,130,117,1,1,25
25.630441306626903,811,111,32,15,5,22,76,130,117,1,1,25
25.636998516549536,812,110,32,15,5,22,76,130,117,1,1,25
25.646686529356376,811,111,32,15,5,22,76,130,117,1,1,25
25.65125318911348,811,111,32,15,4,23,76,130,117,1,1,25
25.65793979329215,811,111,32,15,4,22,76,130,118,1,1,25
25.66106586869828,812,110,32,15,4,22,76,130,118,1,1,25
