T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.87610187629755,795,98,10,8,1,18,35,197,157,2,0,44
44.9177016812421,794,99,10,8,1,18,35,197,157,2,0,44
44.91937243088518,793,100,10,8,1,18,35,197,157,2,0,44
44.925987316671346,794,99,10,8,1,18,35,197,157,2,0,44
44.92888225220886,795,98,10,8,1,18,35,197,157,2,0,44
44.95208579641761,795,98,10,8,0,19,35,197,157,2,0,44
44.95757123739288,796,97,10,8,0,19,35,197,157,2,0,44
44.967729405851486,795,98,10,8,0,19,35,197,157,2,0,44
44.97437222557087,796,97,10,8,0,19,35,197,157,2,0,44
44.9788451702769,795,98,10,8,0,19,35,197,157,2,0,44
44.98422736243099,796,97,10,8,0,19,35,197,157,2,0,44
44.98884999241102,797,96,10,8,0,19,35,197,157,2,0,44
45.047424526965415,797,96,9,8,1,19,35,197,157,2,0,45
45.05715006815213,796,97,9,8,1,19,35,197,157,2,0,45
45.05957515798463,796,97,9,8,1,18,35,197,158,2,0,45
45.06515661119452,797,96,9,8,1,18,35,197,158,2,0,45
45.07081657641115,796,97,9,8,1,18,35,197,158,2,0,45
45.07507174689813,797,96,9,8,1,18,35,197,158,2,0,45
45.09782772776906,797,96,8,8,1,18,36,197,158,2,0,45
45.121064323130625,796,97,8,8,1,18,36,197,158,2,0,45
45.136346819433285,795,98,8,8,1,18,36,197,158,2,0,45
45.16723921050635,794,99,8,8,1,18,36,197,158,2,0,45
45.175101960526504,793,100,8,8,1,18,36,197,158,2,0,45
45.17950404612411,794,99,8,8,1,18,36,197,158,2,0,45
45.185693216263985,795,98,8,8,1,18,36,197,158,2,0,45
45.188683836486746,794,99,8,8,1,18,36,197,158,2,0,45
45.19118475965082,793,100,8,8,1,18,36,197,158,2,0,45
45.191414902837124,792,101,8,8,1,18,36,197,158,2,0,45
45.196793449169895,792,101,8,8,1,18,35,198,158,2,0,45
45.19851895512928,792,101,8,8,1,18,34,199,158,2,0,45
45.23479829593225,791,102,8,8,1,18,34,199,158,2,0,45
45.24120521585214,791,102,8,8,1,18,33,200,158,2,0,45
45.24930600929742,792,101,8,8,1,18,33,200,158,2,0,45
45.25501575021389,793,100,8,8,1,18,33,200,158,2,0,45
45.261238373160815,794,99,8,8,1,18,33,200,158,2,0,45
45.262499396614984,793,100,8,8,1,18,33,200,158,2,0,45
45.26980868908497,792,101,8,8,1,18,33,200,158,2,0,45
45.2737797681078,791,101,9,8,1,18,33,200,158,2,0,45
45.28385754677803,791,101,9,8,1,17,33,200,159,2,0,45
45.28527545230536,790,102,9,8,1,17,33,200,159,2,0,45
45.2895064309737,789,103,9,8,1,17,33,200,159,2,0,45
45.2904457584896,790,102,9,8,1,17,33,200,159,2,0,45
45.29334334961277,789,103,9,8,1,17,33,200,159,2,0,45
45.29342187767871,790,102,9,8,1,17,33,200,159,2,0,45
45.29936628120396,791,101,9,8,1,17,33,200,159,2,0,45
45.303400413435455,792,100,9,8,1,17,33,200,159,2,0,45
45.320395826758244,791,101,9,8,1,17,33,200,159,2,0,45
45.32202871238892,790,102,9,8,1,17,33,200,159,2,0,45
45.322473487895884,789,102,10,8,1,17,33,200,159,2,0,45
45.351962308069275,788,103,10,8,1,17,33,200,159,2,0,45
45.37275743967182,789,102,10,8,1,17,33,200,159,2,0,45
45.38807111668068,789,102,10,8,1,17,32,201,159,2,0,45
45.38886072681811,788,103,10,8,1,17,32,201,159,2,0,45
45.39377255398165,787,104,10,8,1,17,32,201,159,2,0,45
45.42818521636752,787,104,9,8,1,17,33,201,159,2,0,45
45.43920944535449,788,103,9,8,1,17,33,201,159,2,0,45
45.457900774385536,787,104,9,8,1,17,33,201,159,2,0,45
45.46053855690283,786,105,9,8,1,17,33,201,159,2,0,45
45.47549857325298,786,105,9,8,1,17,32,202,159,2,0,45
45.477246724134396,787,104,9,8,1,17,32,202,159,2,0,45
45.49652585344479,786,105,9,8,1,17,32,202,159,2,0,45
45.50059730168197,785,106,9,8,1,17,32,202,159,2,0,45
45.51028234225406,786,105,9,8,1,17,32,202,159,2,0,45
45.51477451702054,785,106,9,8,1,17,32,202,159,2,0,45
45.53653455297383,786,105,9,8,1,17,32,202,159,2,0,45
45.53919554841364,785,106,9,8,1,17,32,202,159,2,0,45
45.55021776496746,784,107,9,8,1,17,32,202,159,2,0,45
45.55735591910603,783,108,9,8,1,17,32,202,159,2,0,45
45.58093778477965,784,107,9,8,1,17,32,202,159,2,0,45
45.59338243171692,783,107,10,8,1,17,32,202,159,2,0,45
45.63923024531473,784,106,10,8,1,17,32,202,159,2,0,45
45.64174997395878,783,107,10,8,1,17,32,202,159,2,0,45
45.67188496750362,782,108,10,8,1,17,32,202,159,2,0,45
45.68508680955861,781,109,10,8,1,17,32,202,159,2,0,45
45.707916943053284,782,108,10,8,1,17,32,202,159,2,0,45
45.70851561452859,781,109,10,8,1,17,32,202,159,2,0,45
45.719255776217985,780,110,10,8,1,17,32,202,159,2,0,45
45.72615079165969,781,109,10,8,1,17,32,202,159,2,0,45
45.729117193887795,782,108,10,8,1,17,32,202,159,2,0,45
45.73729102182795,783,107,10,8,1,17,32,202,159,2,0,45
45.739246051525306,784,106,10,8,1,17,32,202,159,2,0,45
45.73953042555135,784,105,11,8,1,17,32,202,159,2,0,45
45.74553568556116,784,104,12,8,1,17,32,202,159,2,0,45
45.74840683540962,785,103,12,8,1,17,32,202,159,2,0,45
45.77356862614434,784,104,12,8,1,17,32,202,159,2,0,45
45.780039466053175,783,105,12,8,1,17,32,202,159,2,0,45
45.81258999891861,784,104,12,8,1,17,32,202,159,2,0,45
45.82851566334967,785,103,12,8,1,17,32,202,159,2,0,45
45.83599232290228,786,102,12,8,1,17,32,202,159,2,0,45
45.84115794733213,785,102,13,8,1,17,32,202,159,2,0,45
45.84352665008364,786,101,13,8,1,17,32,202,159,2,0,45
45.84973747268617,785,102,13,8,1,17,32,202,159,2,0,45
45.85364850857414,784,103,13,8,1,17,32,202,159,2,0,45
45.86860679680774,785,102,13,8,1,17,32,202,159,2,0,45
45.870217726084626,784,103,13,8,1,17,32,202,159,2,0,45
45.876276112947224,784,103,12,8,1,17,33,202,159,2,0,45
45.891042837903036,784,103,12,8,1,17,32,203,159,2,0,45
45.891163309874386,785,102,12,8,1,17,32,203,159,2,0,45
45.899033815362564,784,103,12,8,1,17,32,203,159,2,0,45
45.9078571812782,783,104,12,8,1,17,32,203,159,2,0,45
45.91702478234185,784,103,12,8,1,17,32,203,159,2,0,45
45.924228161378934,783,104,12,8,1,17,32,203,159,2,0,45
45.925093829521735,784,103,12,8,1,17,32,203,159,2,0,45
45.94018071237759,783,103,13,8,1,17,32,203,159,2,0,45
45.943476830140135,784,102,13,8,1,17,32,203,159,2,0,45
45.946872377105336,785,101,13,8,1,17,32,203,159,2,0,45
45.969312402201204,786,100,13,8,1,17,32,203,159,2,0,45
45.98079666537307,787,99,13,8,1,17,32,203,159,2,0,45
45.99964855029884,786,100,13,8,1,17,32,203,159,2,0,45
46.005982452825485,785,101,13,8,1,17,32,203,159,2,0,46
46.01985973559904,785,101,13,8,0,18,32,203,159,2,0,46
46.02329704307701,784,102,13,8,0,18,32,203,159,2,0,46
46.04373915112238,785,101,13,8,0,18,32,203,159,2,0,46
46.04524176443766,784,102,13,8,0,18,32,203,159,2,0,46
46.04669315248998,785,101,13,8,0,18,32,203,159,2,0,46
46.053572707179015,784,102,13,8,0,18,32,203,159,2,0,46
46.055088354232396,783,103,13,8,0,18,32,203,159,2,0,46
46.06470063905591,784,102,13,8,0,18,32,203,159,2,0,46
46.08057012303083,785,101,13,8,0,18,32,203,159,2,0,46
46.09618276440242,784,102,13,8,0,18,32,203,159,2,0,46
46.09988496957116,785,101,13,8,0,18,32,203,159,2,0,46
46.10241066970175,786,100,13,8,0,18,32,203,159,2,0,46
46.12174963307576,785,101,13,8,0,18,32,203,159,2,0,46
46.13344868200793,784,102,13,8,0,18,32,203,159,2,0,46
46.138037806800476,783,102,14,8,0,18,32,203,159,2,0,46
46.16486015090907,782,102,15,8,0,18,32,203,159,2,0,46
46.170137855441794,781,103,15,8,0,18,32,203,159,2,0,46
46.21306557517232,782,102,15,8,0,18,32,203,159,2,0,46
46.21702721544523,783,101,15,8,0,18,32,203,159,2,0,46
46.21824276919457,782,101,16,8,0,18,32,203,159,2,0,46
46.232107080966415,783,100,16,8,0,18,32,203,159,2,0,46
46.23468678900136,782,101,16,8,0,18,32,203,159,2,0,46
46.23502487203327,781,102,16,8,0,18,32,203,159,2,0,46
46.24130173456387,782,101,16,8,0,18,32,203,159,2,0,46
46.252718911073224,783,100,16,8,0,18,32,203,159,2,0,46
46.275738683383544,782,101,16,8,0,18,32,203,159,2,0,46
46.27622348875587,783,100,16,8,0,18,32,203,159,2,0,46
46.2917833048086,784,99,16,8,0,18,32,203,159,2,0,46
46.29282082233383,783,100,16,8,0,18,32,203,159,2,0,46
46.29501143423307,782,101,16,8,0,18,32,203,159,2,0,46
46.34266710232449,781,102,16,8,0,18,32,203,159,2,0,46
46.34952560299063,780,103,16,8,0,18,32,203,159,2,0,46
46.35012863035781,781,102,16,8,0,18,32,203,159,2,0,46
46.35382221129313,782,101,16,8,0,18,32,203,159,2,0,46
46.36162470059583,781,102,16,8,0,18,32,203,159,2,0,46
46.38407982505911,780,103,16,8,0,18,32,203,159,2,0,46
46.38502804790351,781,102,16,8,0,18,32,203,159,2,0,46
46.41688938934435,781,102,15,8,0,18,33,203,159,2,0,46
46.43071614314564,782,101,15,8,0,18,33,203,159,2,0,46
46.433257304656394,782,101,15,7,0,18,33,203,160,2,0,46
46.45165617572648,783,100,15,7,0,18,33,203,160,2,0,46
46.45753425705355,782,101,15,7,0,18,33,203,160,2,0,46
46.457943792155746,783,100,15,7,0,18,33,203,160,2,0,46
46.45979356199792,782,101,15,7,0,18,33,203,160,2,0,46
46.47411831808786,781,102,15,7,0,18,33,203,160,2,0,46
46.48717905870073,782,101,15,7,0,18,33,203,160,2,0,46
46.499998966954706,783,100,15,7,0,18,33,203,160,2,0,46
46.502982968147286,784,99,15,7,0,18,33,203,160,2,0,46
46.50392114570336,783,100,15,7,0,18,33,203,160,2,0,46
46.5073929678137,783,100,14,7,0,18,34,203,160,2,0,46
46.510803622173356,783,100,13,7,0,18,35,203,160,2,0,46
46.5165438649554,784,99,13,7,0,18,35,203,160,2,0,46
46.5309900878638,785,98,13,7,0,18,35,203,160,2,0,46
46.53250785955832,784,99,13,7,0,18,35,203,160,2,0,46
46.53381063442636,783,100,13,7,0,18,35,203,160,2,0,46
46.55161228840655,784,99,13,7,0,18,35,203,160,2,0,46
46.57923707762956,785,98,13,7,0,18,35,203,160,2,0,46
46.58276012540726,784,99,13,7,0,18,35,203,160,2,0,46
46.588316486328814,783,100,13,7,0,18,35,203,160,2,0,46
46.591210445655015,784,99,13,7,0,18,35,203,160,2,0,46
46.61121187027665,784,99,12,7,0,18,36,203,160,2,0,46
46.61887012366507,785,98,12,7,0,18,36,203,160,2,0,46
46.62119463791729,784,99,12,7,0,18,36,203,160,2,0,46
46.62475996925627,785,98,12,7,0,18,36,203,160,2,0,46
46.65869684989356,785,98,12,7,0,18,35,204,160,2,0,46
46.65980107519811,785,98,12,7,0,18,34,205,160,2,0,46
46.689681751512296,784,99,12,7,0,18,34,205,160,2,0,46
46.70952642053107,785,98,12,7,0,18,34,205,160,2,0,46
46.714568460272766,785,98,12,7,0,18,33,206,160,2,0,46
46.71985576700295,784,99,12,7,0,18,33,206,160,2,0,46
46.720046728700936,783,100,12,7,0,18,33,206,160,2,0,46
46.738098633096655,784,99,12,7,0,18,33,206,160,2,0,46
46.739914051132956,783,100,12,7,0,18,33,206,160,2,0,46
46.740719749893806,782,101,12,7,0,18,33,206,160,2,0,46
46.7656036767853,781,102,12,7,0,18,33,206,160,2,0,46
46.77503948414623,780,103,12,7,0,18,33,206,160,2,0,46
46.78659358944732,781,102,12,7,0,18,33,206,160,2,0,46
46.793384825821136,781,102,12,7,0,17,34,206,160,2,0,46
46.793583993741116,781,102,12,7,0,16,35,206,160,2,0,46
46.83494446849881,782,101,12,7,0,16,35,206,160,2,0,46
46.83711050835333,782,101,12,7,0,16,34,207,160,2,0,46
46.84392442497784,783,100,12,7,0,16,34,207,160,2,0,46
46.85389851049894,783,100,12,7,0,16,33,208,160,2,0,46
46.86523193504732,782,101,12,7,0,16,33,208,160,2,0,46
46.913079190927874,781,102,12,7,0,16,33,208,160,2,0,46
46.94529932987377,780,103,12,7,0,16,33,208,160,2,0,46
46.95064732435962,779,104,12,7,0,16,33,208,160,2,0,46
46.95496053320373,778,105,12,7,0,16,33,208,160,2,0,46
46.96214043894342,777,106,12,7,0,16,33,208,160,2,0,46
47.00088111404068,778,105,12,7,0,16,33,208,160,2,0,47
47.00259332345537,779,104,12,7,0,16,33,208,160,2,0,47
47.00668838923216,780,103,12,7,0,16,33,208,160,2,0,47
47.00869830391005,781,102,12,7,0,16,33,208,160,2,0,47
47.019621671807045,782,101,12,7,0,16,33,208,160,2,0,47
47.03818419679374,781,102,12,7,0,16,33,208,160,2,0,47
47.03956624253107,780,102,13,7,0,16,33,208,160,2,0,47
47.04376553382995,779,103,13,7,0,16,33,208,160,2,0,47
47.046293972517475,780,102,13,7,0,16,33,208,160,2,0,47
47.05398299104296,779,103,13,7,0,16,33,208,160,2,0,47
47.058496154049855,780,102,13,7,0,16,33,208,160,2,0,47
47.06619021775257,781,101,13,7,0,16,33,208,160,2,0,47
47.08140851800856,782,100,13,7,0,16,33,208,160,2,0,47
47.084358958756866,782,100,13,7,0,16,32,209,160,2,0,47
47.0958798280617,783,99,13,7,0,16,32,209,160,2,0,47
47.14112561886121,784,98,13,7,0,16,32,209,160,2,0,47
47.14493355971967,783,99,13,7,0,16,32,209,160,2,0,47
47.14603459906339,782,100,13,7,0,16,32,209,160,2,0,47
47.19199437439107,783,99,13,7,0,16,32,209,160,2,0,47
47.19762042617819,782,100,13,7,0,16,32,209,160,2,0,47
47.208267844970976,783,99,13,7,0,16,32,209,160,2,0,47
47.23476837714278,784,98,13,7,0,16,32,209,160,2,0,47
47.24339209757919,783,99,13,7,0,16,32,209,160,2,0,47
47.247371477510264,782,100,13,7,0,16,32,209,160,2,0,47
47.259960136644025,781,101,13,7,0,16,32,209,160,2,0,47
47.26357906660046,782,100,13,7,0,16,32,209,160,2,0,47
47.28588831790611,783,99,13,7,0,16,32,209,160,2,0,47
47.28677468045393,784,98,13,7,0,16,32,209,160,2,0,47
47.2948353820324,784,98,13,7,0,15,32,209,161,2,0,47
47.30108304017992,785,97,13,7,0,15,32,209,161,2,0,47
47.308371422792995,784,98,13,7,0,15,32,209,161,2,0,47
47.31244052647828,783,98,14,7,0,15,32,209,161,2,0,47
47.31564802431308,782,99,14,7,0,15,32,209,161,2,0,47
47.319371838704875,781,100,14,7,0,15,32,209,161,2,0,47
47.333487604709596,782,99,14,7,0,15,32,209,161,2,0,47
47.3345649539381,781,100,14,7,0,15,32,209,161,2,0,47
47.335755812037334,780,101,14,7,0,15,32,209,161,2,0,47
47.342541117226865,781,100,14,7,0,15,32,209,161,2,0,47
47.34388124810791,781,100,13,7,0,15,33,209,161,2,0,47
47.36795241804717,782,99,13,7,0,15,33,209,161,2,0,47
47.37144325837667,781,100,13,7,0,15,33,209,161,2,0,47
47.374040943990934,780,101,13,7,0,15,33,209,161,2,0,47
47.38669579376353,781,100,13,7,0,15,33,209,161,2,0,47
47.40533847352289,780,101,13,7,0,15,33,209,161,2,0,47
47.406759813059075,781,100,13,7,0,15,33,209,161,2,0,47
47.42103953844597,782,99,13,7,0,15,33,209,161,2,0,47
47.43349211439901,783,98,13,7,0,15,33,209,161,2,0,47
47.446039509662754,782,99,13,7,0,15,33,209,161,2,0,47
47.45827657551425,783,98,13,7,0,15,33,209,161,2,0,47
47.46166932938545,783,98,13,7,0,15,32,210,161,2,0,47
47.46577583989822,784,97,13,7,0,15,32,210,161,2,0,47
47.4674741376093,784,97,13,7,0,15,31,211,161,2,0,47
47.4812944534252,785,96,13,7,0,15,31,211,161,2,0,47
47.49060305838663,786,95,13,7,0,15,31,211,161,2,0,47
47.49868222695705,787,94,13,7,0,15,31,211,161,2,0,47
47.511368696026814,788,93,13,7,0,15,31,211,161,2,0,47
47.51373567996953,787,94,13,7,0,15,31,211,161,2,0,47
47.52041665905945,788,93,13,7,0,15,31,211,161,2,0,47
47.52176469650398,789,92,13,7,0,15,31,211,161,2,0,47
47.54287333124833,788,93,13,7,0,15,31,211,161,2,0,47
47.55623452747437,789,92,13,7,0,15,31,211,161,2,0,47
47.557294444787445,790,91,13,7,0,15,31,211,161,2,0,47
47.59835178511995,791,90,13,7,0,15,31,211,161,2,0,47
47.60825320258654,792,89,13,7,0,15,31,211,161,2,0,47
47.615535579261575,793,88,13,7,0,15,31,211,161,2,0,47
47.6189590983267,792,89,13,7,0,15,31,211,161,2,0,47
47.61921252295119,793,88,13,7,0,15,31,211,161,2,0,47
47.6411959990161,792,89,13,7,0,15,31,211,161,2,0,47
47.64756243010356,793,88,13,7,0,15,31,211,161,2,0,47
47.66324442161298,792,89,13,7,0,15,31,211,161,2,0,47
47.66522097684444,792,89,13,7,0,14,31,211,162,2,0,47
47.676187418401035,791,90,13,7,0,14,31,211,162,2,0,47
47.69046607296014,790,91,13,7,0,14,31,211,162,2,0,47
47.693402038976146,791,90,13,7,0,14,31,211,162,2,0,47
47.701069903386454,790,91,13,7,0,14,31,211,162,2,0,47
47.706231801343385,790,91,12,7,1,14,31,211,162,2,0,47
47.70915243372584,789,92,12,7,1,14,31,211,162,2,0,47
47.71650076166264,788,93,12,7,1,14,31,211,162,2,0,47
47.72831274178598,787,93,13,7,1,14,31,211,162,2,0,47
47.74079698038243,788,92,13,7,1,14,31,211,162,2,0,47
47.74531820813997,787,93,13,7,1,14,31,211,162,2,0,47
47.745439254706476,788,92,13,7,1,14,31,211,162,2,0,47
47.75806811670342,789,91,13,7,1,14,31,211,162,2,0,47
47.785031481835716,790,90,13,7,1,14,31,211,162,2,0,47
47.78930580080838,789,91,13,7,1,14,31,211,162,2,0,47
47.801565303627825,790,90,13,7,1,14,31,211,162,2,0,47
47.8064879954407,789,91,13,7,1,14,31,211,162,2,0,47
47.8140877616681,788,92,13,7,1,14,31,211,162,2,0,47
47.82545636166836,789,91,13,7,1,14,31,211,162,2,0,47
47.84104291332755,790,90,13,7,1,14,31,211,162,2,0,47
47.84366845890321,789,91,13,7,1,14,31,211,162,2,0,47
47.84459133236212,788,92,13,7,1,14,31,211,162,2,0,47
47.87050468519512,787,93,13,7,1,14,31,211,162,2,0,47
47.87995624061176,786,94,13,7,1,14,31,211,162,2,0,47
47.88372020594483,787,93,13,7,1,14,31,211,162,2,0,47
47.893673189787386,788,92,13,7,1,14,31,211,162,2,0,47
47.91356587225675,788,92,13,7,1,14,30,212,162,2,0,47
47.91716233174723,789,91,13,7,1,14,30,212,162,2,0,47
47.92669984332388,788,92,13,7,1,14,30,212,162,2,0,47
47.93267388122687,789,91,13,7,1,14,30,212,162,2,0,47
47.93372519062498,788,92,13,7,1,14,30,212,162,2,0,47
47.945703035424266,789,91,13,7,1,14,30,212,162,2,0,47
47.9759653331529,788,92,13,7,1,14,30,212,162,2,0,47
47.977333156379274,787,93,13,7,1,14,30,212,162,2,0,47
47.99782991667948,786,94,13,7,1,14,30,212,162,2,0,47
47.99792926494075,785,95,13,7,1,14,30,212,162,2,0,47
47.99866267141449,786,94,13,7,1,14,30,212,162,2,0,47
47.99929391302241,785,95,13,7,1,14,30,212,162,2,0,47
48.01992310266204,784,96,13,7,1,14,30,212,162,2,0,48
48.04535859371079,785,95,13,7,1,14,30,212,162,2,0,48
48.05659835098105,785,95,13,7,1,14,29,213,162,2,0,48
48.05869849783471,784,96,13,7,1,14,29,213,162,2,0,48
48.060088260406566,785,95,13,7,1,14,29,213,162,2,0,48
48.06853447184695,786,94,13,7,1,14,29,213,162,2,0,48
48.07002200952492,785,95,13,7,1,14,29,213,162,2,0,48
48.07687235331978,786,94,13,7,1,14,29,213,162,2,0,48
48.080669517574684,787,93,13,7,1,14,29,213,162,2,0,48
48.10807816916416,788,92,13,7,1,14,29,213,162,2,0,48
48.10964544386594,787,93,13,7,1,14,29,213,162,2,0,48
48.12707663196791,786,94,13,7,1,14,29,213,162,2,0,48
48.134333847165614,785,95,13,7,1,14,29,213,162,2,0,48
48.14565211609679,784,96,13,7,1,14,29,213,162,2,0,48
48.15719193509471,783,97,13,7,1,14,29,213,162,2,0,48
48.17227276789823,782,98,13,7,1,14,29,213,162,2,0,48
48.17487844178962,783,97,13,7,1,14,29,213,162,2,0,48
48.17491859122362,784,96,13,7,1,14,29,213,162,2,0,48
48.19011311960784,783,97,13,7,1,14,29,213,162,2,0,48
48.19577118622971,782,98,13,7,1,14,29,213,162,2,0,48
48.19882645442608,781,99,13,7,1,14,29,213,162,2,0,48
48.220737509469146,782,98,13,7,1,14,29,213,162,2,0,48
48.22555833451284,781,99,13,7,1,14,29,213,162,2,0,48
48.22724099334052,780,100,13,7,1,14,29,213,162,2,0,48
48.260299899586535,779,101,13,7,1,14,29,213,162,2,0,48
48.26163792863671,780,100,13,7,1,14,29,213,162,2,0,48
48.263529602601416,779,101,13,7,1,14,29,213,162,2,0,48
48.27975696426532,778,102,13,7,1,14,29,213,162,2,0,48
48.2802538968896,777,103,13,7,1,14,29,213,162,2,0,48
48.28679690567048,777,103,13,7,1,13,29,213,163,2,0,48
48.30566310644879,776,104,13,7,1,13,29,213,163,2,0,48
48.311399669842515,777,103,13,7,1,13,29,213,163,2,0,48
48.32465458426796,776,104,13,7,1,13,29,213,163,2,0,48
48.36139868419701,776,104,12,7,1,13,30,213,163,2,0,48
48.38977345249165,775,105,12,7,1,13,30,213,163,2,0,48
48.39490341262192,776,104,12,7,1,13,30,213,163,2,0,48
48.409076786896684,777,103,12,7,1,13,30,213,163,2,0,48
48.41072256644123,778,102,12,7,1,13,30,213,163,2,0,48
48.41534400558605,779,101,12,7,1,13,30,213,163,2,0,48
48.42927964259544,780,100,12,7,1,13,30,213,163,2,0,48
48.43836333551489,781,99,12,7,1,13,30,213,163,2,0,48
48.455442805891906,780,100,12,7,1,13,30,213,163,2,0,48
48.45803998531359,781,99,12,7,1,13,30,213,163,2,0,48
48.468430431394516,781,99,12,7,1,12,31,213,163,2,0,48
48.470766751466925,780,100,12,7,1,12,31,213,163,2,0,48
48.48829006385407,779,101,12,7,1,12,31,213,163,2,0,48
48.499496839319164,778,102,12,7,1,12,31,213,163,2,0,48
48.50503902419451,779,101,12,7,1,12,31,213,163,2,0,48
48.5083135889879,780,100,12,7,1,12,31,213,163,2,0,48
48.511290192625694,779,100,13,7,1,12,31,213,163,2,0,48
48.53315278994018,780,99,13,7,1,12,31,213,163,2,0,48
48.53565958882704,781,98,13,7,1,12,31,213,163,2,0,48
48.546806279989454,781,98,12,7,2,12,31,213,163,2,0,48
48.554658718565605,782,97,12,7,2,12,31,213,163,2,0,48
48.55866781652357,781,98,12,7,2,12,31,213,163,2,0,48
48.56956292737112,780,99,12,7,2,12,31,213,163,2,0,48
48.57424965952629,781,98,12,7,2,12,31,213,163,2,0,48
48.58544815620347,780,99,12,7,2,12,31,213,163,2,0,48
48.59249385341281,781,98,12,7,2,12,31,213,163,2,0,48
48.60471074409588,782,97,12,7,2,12,31,213,163,2,0,48
48.62045745192983,781,97,13,7,2,12,31,213,163,2,0,48
48.634676283261015,782,96,13,7,2,12,31,213,163,2,0,48
48.65723660046615,781,97,13,7,2,12,31,213,163,2,0,48
48.67473035584704,781,97,13,7,2,12,30,214,163,2,0,48
48.68110377982464,782,96,13,7,2,12,30,214,163,2,0,48
48.6891259141345,783,95,13,7,2,12,30,214,163,2,0,48
48.70357834796334,782,96,13,7,2,12,30,214,163,2,0,48
48.73908483235402,783,95,13,7,2,12,30,214,163,2,0,48
48.751036392420204,784,94,13,7,2,12,30,214,163,2,0,48
48.76227255909562,783,95,13,7,2,12,30,214,163,2,0,48
48.76782781642002,784,94,13,7,2,12,30,214,163,2,0,48
48.777060565113366,783,94,14,7,2,12,30,214,163,2,0,48
48.78155502395654,784,93,14,7,2,12,30,214,163,2,0,48
48.782090158342015,783,94,14,7,2,12,30,214,163,2,0,48
48.810590790333215,784,93,14,7,2,12,30,214,163,2,0,48
48.83220271619502,785,92,14,7,2,12,30,214,163,2,0,48
48.83510871308375,786,91,14,7,2,12,30,214,163,2,0,48
48.83601401456572,787,90,14,7,2,12,30,214,163,2,0,48
48.84233163345432,786,91,14,7,2,12,30,214,163,2,0,48
48.843911850282595,787,90,14,7,2,12,30,214,163,2,0,48
48.87433751127467,786,91,14,7,2,12,30,214,163,2,0,48
48.88046649748551,785,92,14,7,2,12,30,214,163,2,0,48
48.886134693073636,786,91,14,7,2,12,30,214,163,2,0,48
48.886624103486625,787,90,14,7,2,12,30,214,163,2,0,48
48.88797860472587,788,89,14,7,2,12,30,214,163,2,0,48
48.892376992661035,787,90,14,7,2,12,30,214,163,2,0,48
48.90389455101731,788,89,14,7,2,12,30,214,163,2,0,48
48.9126214529258,789,88,14,7,2,12,30,214,163,2,0,48
48.914530065580955,790,87,14,7,2,12,30,214,163,2,0,48
48.9186499278159,791,86,14,7,2,12,30,214,163,2,0,48
48.92465675980687,790,87,14,7,2,12,30,214,163,2,0,48
48.936735282091824,789,88,14,7,2,12,30,214,163,2,0,48
48.96160863167643,790,87,14,7,2,12,30,214,163,2,0,48
48.97382635835788,790,87,13,7,3,12,30,214,163,2,0,48
48.98243566920212,791,86,13,7,3,12,30,214,163,2,0,48
48.99198095419701,790,87,13,7,3,12,30,214,163,2,0,48
49.00134963400054,791,86,13,7,3,12,30,214,163,2,0,49
49.007969682494256,790,86,14,7,3,12,30,214,163,2,0,49
49.01689651473533,790,86,14,7,3,12,29,215,163,2,0,49
49.020870359600416,791,85,14,7,3,12,29,215,163,2,0,49
49.03094402587227,792,84,14,7,3,12,29,215,163,2,0,49
49.042513658740155,791,85,14,7,3,12,29,215,163,2,0,49
49.050254448993776,792,84,14,7,3,12,29,215,163,2,0,49
49.08031549435035,793,83,14,7,3,12,29,215,163,2,0,49
49.095783926303724,794,82,14,7,3,12,29,215,163,2,0,49
49.098947507102054,795,81,14,7,3,12,29,215,163,2,0,49
49.0995896613913,795,81,14,7,2,13,29,215,163,2,0,49
49.103793719015435,794,82,14,7,2,13,29,215,163,2,0,49
49.103904793703656,794,82,13,8,2,13,29,215,163,2,0,49
49.11769229152452,795,81,13,8,2,13,29,215,163,2,0,49
49.128984754328805,794,82,13,8,2,13,29,215,163,2,0,49
49.130565813535256,794,82,13,8,2,12,30,215,163,2,0,49
49.166484789773904,794,82,12,8,3,12,30,215,163,2,0,49
49.166542360530954,795,81,12,8,3,12,30,215,163,2,0,49
49.16928960059746,795,81,11,9,3,12,30,215,163,2,0,49
49.170358101431226,794,82,11,9,3,12,30,215,163,2,0,49
49.17134568921247,793,83,11,9,3,12,30,215,163,2,0,49
49.182211192445315,792,84,11,9,3,12,30,215,163,2,0,49
49.19088773719574,793,83,11,9,3,12,30,215,163,2,0,49
49.216224283500665,792,84,11,9,3,12,30,215,163,2,0,49
49.218156423600675,791,85,11,9,3,12,30,215,163,2,0,49
49.227498312606166,792,84,11,9,3,12,30,215,163,2,0,49
49.23323960580937,791,85,11,9,3,12,30,215,163,2,0,49
49.24140935236272,792,84,11,9,3,12,30,215,163,2,0,49
49.24916850226318,791,85,11,9,3,12,30,215,163,2,0,49
49.266512674213715,792,84,11,9,3,12,30,215,163,2,0,49
49.268084373830966,793,83,11,9,3,12,30,215,163,2,0,49
49.2765065481227,792,84,11,9,3,12,30,215,163,2,0,49
49.279317246037685,791,85,11,9,3,12,30,215,163,2,0,49
