T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.783045014446664,548,64,32,26,4,29,78,297,243,0,0,40
40.78526836484352,547,64,33,26,4,29,78,297,243,0,0,40
40.81582392852162,547,64,33,26,4,29,77,298,243,0,0,40
40.82296334782106,546,64,34,26,4,29,77,298,243,0,0,40
40.82979512393261,545,65,34,26,4,29,77,298,243,0,0,40
40.834874398757094,545,65,33,26,5,29,77,298,243,0,0,40
40.83969131871524,546,64,33,26,5,29,77,298,243,0,0,40
40.8398987575434,547,63,33,26,5,29,77,298,243,0,0,40
40.845644169991424,546,64,33,26,5,29,77,298,243,0,0,40
40.847382044895895,547,63,33,26,5,29,77,298,243,0,0,40
40.867762308836134,547,63,32,26,6,29,77,298,243,0,0,40
40.87156710317111,548,62,32,26,6,29,77,298,243,0,0,40
40.88076500265921,547,63,32,26,6,29,77,298,243,0,0,40
40.898536167458765,546,64,32,26,6,29,77,298,243,0,0,40
40.90327931368842,547,63,32,26,6,29,77,298,243,0,0,40
40.92187308096457,547,63,32,26,5,30,77,298,243,0,0,40
40.972664826895375,546,64,32,26,5,30,77,298,243,0,0,40
40.97974581731997,547,63,32,26,5,30,77,298,243,0,0,40
40.99159880413483,547,63,32,25,5,30,77,298,244,0,0,40
41.02792354143367,547,63,32,25,5,30,76,299,244,0,0,41
41.02923863141497,547,63,32,24,5,30,76,299,245,0,0,41
41.02976792964353,546,64,32,24,5,30,76,299,245,0,0,41
41.03269061615633,546,64,32,24,4,31,76,299,245,0,0,41
41.05147426383811,547,63,32,24,4,31,76,299,245,0,0,41
41.05918041910715,548,62,32,24,4,31,76,299,245,0,0,41
41.061978321199106,547,63,32,24,4,31,76,299,245,0,0,41
41.066819858793885,546,64,32,24,4,31,76,299,245,0,0,41
41.07588084599773,547,63,32,24,4,31,76,299,245,0,0,41
41.08909712873997,547,63,32,24,4,30,77,299,245,0,0,41
41.1115384117365,546,64,32,24,4,30,77,299,245,0,0,41
41.12534871952443,546,64,32,24,4,30,76,300,245,0,0,41
41.13176766147987,545,64,33,24,4,30,76,300,245,0,0,41
41.13588524721573,546,63,33,24,4,30,76,300,245,0,0,41
41.138194528024904,545,64,33,24,4,30,76,300,245,0,0,41
41.14098433250322,546,63,33,24,4,30,76,300,245,0,0,41
41.148941673325766,547,62,33,24,4,30,76,300,245,0,0,41
41.172850012734344,546,63,33,24,4,30,76,300,245,0,0,41
41.18093670757221,546,63,32,25,4,30,76,300,245,0,0,41
41.19526956211216,545,64,32,25,4,30,76,300,245,0,0,41
41.20684391366561,545,64,31,25,4,30,77,300,245,0,0,41
41.21898849318219,546,63,31,25,4,30,77,300,245,0,0,41
41.2236781203959,546,63,31,25,4,30,76,301,245,0,0,41
41.2247162566867,545,63,32,25,4,30,76,301,245,0,0,41
41.22676093386065,544,64,32,25,4,30,76,301,245,0,0,41
41.23640653485841,544,64,31,25,4,30,77,301,245,0,0,41
41.23715492348463,544,64,31,25,4,30,76,302,245,0,0,41
41.24413009563636,543,64,32,25,4,30,76,302,245,0,0,41
41.25168692042472,543,64,31,25,4,30,77,302,245,0,0,41
41.25338025161483,542,64,32,25,4,30,77,302,245,0,0,41
41.25459383527773,541,65,32,25,4,30,77,302,245,0,0,41
41.26211807472182,541,65,32,25,4,29,78,302,245,0,0,41
41.26966135923676,540,66,32,25,4,29,78,302,245,0,0,41
41.27751200451246,540,66,31,25,5,29,78,302,245,0,0,41
41.27788441977078,540,66,31,25,5,29,77,303,245,0,0,41
41.28432056009314,539,67,31,25,5,29,77,303,245,0,0,41
41.307844190585286,540,66,31,25,5,29,77,303,245,0,0,41
41.33013857737305,539,67,31,25,5,29,77,303,245,0,0,41
41.33194388115748,539,67,31,25,5,28,77,303,246,0,0,41
41.333889299389035,538,68,31,25,5,28,77,303,246,0,0,41
41.349302315998585,538,68,31,25,5,27,77,303,247,0,0,41
41.38442388475615,538,68,31,25,5,26,78,303,247,0,0,41
41.40070736888586,537,69,31,25,5,26,78,303,247,0,0,41
41.41866590547303,538,68,31,25,5,26,78,303,247,0,0,41
41.42436888080316,538,68,31,25,5,25,79,303,247,0,0,41
41.434970113618526,539,67,31,25,5,25,79,303,247,0,0,41
41.47278880482741,539,67,31,25,5,24,79,303,248,0,0,41
41.47487399607735,538,68,31,25,5,24,79,303,248,0,0,41
41.478809855764545,538,68,31,25,5,24,78,304,248,0,0,41
41.49051648087392,538,68,31,24,5,24,78,304,249,0,0,41
41.49073999989282,537,69,31,24,5,24,78,304,249,0,0,41
41.495891202081765,536,70,31,24,5,24,78,304,249,0,0,41
41.53341409651273,535,71,31,24,5,24,78,304,249,0,0,41
41.54504230777065,535,71,31,24,4,25,78,304,249,0,0,41
41.5454435414912,534,72,31,24,4,25,78,304,249,0,0,41
41.54580960039418,534,72,31,24,4,24,79,304,249,0,0,41
41.546466553828246,534,71,32,24,4,24,79,304,249,0,0,41
41.54998206704188,535,70,32,24,4,24,79,304,249,0,0,41
41.5756481335572,536,69,32,24,4,24,79,304,249,0,0,41
41.57997517785361,535,70,32,24,4,24,79,304,249,0,0,41
41.64355719254247,535,70,32,24,4,24,78,305,249,0,0,41
41.64753026739651,536,69,32,24,4,24,78,305,249,0,0,41
41.65631681734854,536,69,32,24,4,23,78,305,250,0,0,41
41.65904360364517,535,70,32,24,4,23,78,305,250,0,0,41
41.66870174205052,536,69,32,24,4,23,78,305,250,0,0,41
41.69934256258649,537,68,32,24,4,23,78,305,250,0,0,41
41.69990708457001,538,67,32,24,4,23,78,305,250,0,0,41
41.70765466350059,539,66,32,24,4,23,78,305,250,0,0,41
41.71114911237386,538,66,33,24,4,23,78,305,250,0,0,41
41.71470711446231,538,66,33,24,4,23,77,306,250,0,0,41
41.72371433483671,537,66,34,24,4,23,77,306,250,0,0,41
41.726879455269994,537,66,33,25,4,23,77,306,250,0,0,41
41.73490301098026,536,67,33,25,4,23,77,306,250,0,0,41
41.741044955933184,537,66,33,25,4,23,77,306,250,0,0,41
41.741771934530284,536,67,33,25,4,23,77,306,250,0,0,41
41.742163299657285,535,68,33,25,4,23,77,306,250,0,0,41
41.74466019286527,534,69,33,25,4,23,77,306,250,0,0,41
41.75093501816319,534,69,33,25,3,24,77,306,250,0,0,41
41.75169875814491,535,68,33,25,3,24,77,306,250,0,0,41
41.76105461548125,536,67,33,25,3,24,77,306,250,0,0,41
41.7703068674129,537,66,33,25,3,24,77,306,250,0,0,41
41.77490593942656,537,66,33,25,3,23,77,306,251,0,0,41
41.77906134380247,536,67,33,25,3,23,77,306,251,0,0,41
41.779758487223646,535,68,33,25,3,23,77,306,251,0,0,41
41.79957291141215,535,68,33,25,2,24,77,306,251,0,0,41
41.80447146121602,535,68,32,25,3,24,77,306,251,0,0,41
41.80964618402334,534,69,32,25,3,24,77,306,251,0,0,41
41.811236976284384,533,70,32,25,3,24,77,306,251,0,0,41
41.81148389855685,533,70,32,25,3,24,76,307,251,0,0,41
41.81367063118316,532,71,32,25,3,24,76,307,251,0,0,41
41.81996811366331,531,71,33,25,3,24,76,307,251,0,0,41
41.82070603345891,532,70,33,25,3,24,76,307,251,0,0,41
41.82786098957807,531,71,33,25,3,24,76,307,251,0,0,41
41.827885811455154,530,71,34,25,3,24,76,307,251,0,0,41
41.8312858207193,531,70,34,25,3,24,76,307,251,0,0,41
41.842192881371055,531,70,34,25,3,23,77,307,251,0,0,41
41.84695864626942,530,71,34,25,3,23,77,307,251,0,0,41
41.85239535511048,530,71,34,25,3,22,78,307,251,0,0,41
41.86276496318003,531,70,34,25,3,22,78,307,251,0,0,41
41.90544038123138,532,69,34,25,3,22,78,307,251,0,0,41
41.914976847564816,532,69,34,25,3,22,77,308,251,0,0,41
41.94102035109437,533,68,34,25,3,22,77,308,251,0,0,41
41.95591853433369,533,68,34,25,3,22,76,309,251,0,0,41
41.988596854846236,534,67,34,25,3,22,76,309,251,0,0,41
42.007350084646106,535,66,34,25,3,22,76,309,251,0,0,42
42.02608858649895,536,65,34,25,3,22,76,309,251,0,0,42
42.042005416263464,537,64,34,25,3,22,76,309,251,0,0,42
42.052393752103036,536,65,34,25,3,22,76,309,251,0,0,42
42.095921337851145,537,64,34,25,3,22,76,309,251,0,0,42
42.099487771941064,538,63,34,25,3,22,76,309,251,0,0,42
42.1219743149242,537,64,34,25,3,22,76,309,251,0,0,42
42.123070734547824,536,64,35,25,3,22,76,309,251,0,0,42
42.13354110298164,537,63,35,25,3,22,76,309,251,0,0,42
42.13739207161674,538,62,35,25,3,22,76,309,251,0,0,42
42.13924122751152,539,61,35,25,3,22,76,309,251,0,0,42
42.141681638925704,539,60,36,25,3,22,76,309,251,0,0,42
42.202228240539775,539,60,36,25,2,22,77,309,251,0,0,42
42.218999162327144,539,60,36,25,1,22,78,309,251,0,0,42
42.21904759695954,540,59,36,25,1,22,78,309,251,0,0,42
42.225853600923884,539,60,36,25,1,22,78,309,251,0,0,42
42.229890425510106,540,59,36,25,1,22,78,309,251,0,0,42
42.23402672497195,541,58,36,25,1,22,78,309,251,0,0,42
42.24129715383505,540,58,37,25,1,22,78,309,251,0,0,42
42.24183471350016,539,59,37,25,1,22,78,309,251,0,0,42
42.24279866598227,540,58,37,25,1,22,78,309,251,0,0,42
42.247499683268906,539,58,38,25,1,22,78,309,251,0,0,42
42.253328560079666,538,59,38,25,1,22,78,309,251,0,0,42
42.259434252154996,539,58,38,25,1,22,78,309,251,0,0,42
42.260545388886385,540,57,38,25,1,22,78,309,251,0,0,42
42.26264160514271,541,56,38,25,1,22,78,309,251,0,0,42
42.27754099354102,542,55,38,25,1,22,78,309,251,0,0,42
42.2859720694571,542,55,38,25,1,22,77,310,251,0,0,42
42.29684858549496,541,55,39,25,1,22,77,310,251,0,0,42
42.30149922055881,540,56,39,25,1,22,77,310,251,0,0,42
42.30392260941248,541,55,39,25,1,22,77,310,251,0,0,42
42.32844751742895,540,56,39,25,1,22,77,310,251,0,0,42
42.342793449780444,539,57,39,25,1,22,77,310,251,0,0,42
42.34676354336952,540,56,39,25,1,22,77,310,251,0,0,42
42.35561002236898,541,55,39,25,1,22,77,310,251,0,0,42
42.36920265348954,540,56,39,25,1,22,77,310,251,0,0,42
42.370274607086834,541,55,39,25,1,22,77,310,251,0,0,42
42.385886273588696,542,54,39,25,1,22,77,310,251,0,0,42
42.39130457709058,543,53,39,25,1,22,77,310,251,0,0,42
42.3930233502875,543,53,38,25,2,22,77,310,251,0,0,42
42.396322880443584,542,54,38,25,2,22,77,310,251,0,0,42
42.40213428648263,542,54,37,25,3,22,77,310,251,0,0,42
42.40958479009642,543,53,37,25,3,22,77,310,251,0,0,42
42.41492548907757,544,52,37,25,3,22,77,310,251,0,0,42
42.4279280504295,545,51,37,25,3,22,77,310,251,0,0,42
42.43897450997136,544,52,37,25,3,22,77,310,251,0,0,42
42.44803896091116,543,52,38,25,3,22,77,310,251,0,0,42
42.45317929539789,543,52,37,25,4,22,77,310,251,0,0,42
42.45970509640972,544,51,37,25,4,22,77,310,251,0,0,42
42.467169457398,543,52,37,25,4,22,77,310,251,0,0,42
42.47074077531019,543,52,36,26,4,22,77,310,251,0,0,42
42.48720119942838,542,52,37,26,4,22,77,310,251,0,0,42
42.500957943284334,541,53,37,26,4,22,77,310,251,0,0,42
42.50447524489139,542,52,37,26,4,22,77,310,251,0,0,42
42.50874545420554,542,52,37,26,4,22,76,311,251,0,0,42
42.50877467968641,542,52,37,26,4,21,76,311,252,0,0,42
42.51352613981206,543,51,37,26,4,21,76,311,252,0,0,42
42.541613258784835,542,51,38,26,4,21,76,311,252,0,0,42
42.543459269492175,541,52,38,26,4,21,76,311,252,0,0,42
42.55825309408028,540,53,38,26,4,21,76,311,252,0,0,42
42.55860033934584,540,53,38,26,4,20,76,311,253,0,0,42
42.59723309962292,541,52,38,26,4,20,76,311,253,0,0,42
42.61285705852447,542,51,38,26,4,20,76,311,253,0,0,42
42.616392490210245,541,52,38,26,4,20,76,311,253,0,0,42
42.618369655525974,540,52,39,26,4,20,76,311,253,0,0,42
42.62954460956996,540,52,38,26,4,20,77,311,253,0,0,42
42.63590007725239,541,51,38,26,4,20,77,311,253,0,0,42
42.642346228908515,541,51,38,26,4,20,76,312,253,0,0,42
42.65894187377639,540,51,39,26,4,20,76,312,253,0,0,42
42.66050025501613,539,52,39,26,4,20,76,312,253,0,0,42
42.70315958732338,540,51,39,26,4,20,76,312,253,0,0,42
42.71533466540344,539,52,39,26,4,20,76,312,253,0,0,42
42.75281404100173,540,51,39,26,4,20,76,312,253,0,0,42
42.774260902268246,539,52,39,26,4,20,76,312,253,0,0,42
42.78095442640149,538,52,40,26,4,20,76,312,253,0,0,42
42.78600868732904,538,52,39,26,5,20,76,312,253,0,0,42
42.80001224266538,538,52,39,26,5,20,75,313,253,0,0,42
42.803292898001466,538,52,39,26,5,20,74,314,253,0,0,42
42.83957851697722,539,51,39,26,5,20,74,314,253,0,0,42
42.842725146870166,540,50,39,26,5,20,74,314,253,0,0,42
42.84275817015885,540,50,39,26,5,20,73,315,253,0,0,42
42.84887687913794,539,51,39,26,5,20,73,315,253,0,0,42
42.87783722571223,538,51,40,26,5,20,73,315,253,0,0,42
42.88456928773761,537,52,40,26,5,20,73,315,253,0,0,42
42.891344863772844,537,52,40,26,5,20,72,316,253,0,0,42
42.89625163738087,536,53,40,26,5,20,72,316,253,0,0,42
42.902582207286095,537,52,40,26,5,20,72,316,253,0,0,42
42.90467395288767,537,52,40,26,5,19,73,316,253,0,0,42
42.90476231558158,537,52,39,27,5,19,73,316,253,0,0,42
42.93956216679039,536,53,39,27,5,19,73,316,253,0,0,42
42.9505985549487,537,52,39,27,5,19,73,316,253,0,0,42
42.95289029027872,536,53,39,27,5,19,73,316,253,0,0,42
42.95469841332475,535,53,40,27,5,19,73,316,253,0,0,42
42.9767645648055,534,54,40,27,5,19,73,316,253,0,0,42
42.979973530405914,535,53,40,27,5,19,73,316,253,0,0,42
43.0081118461225,534,54,40,27,5,19,73,316,253,0,0,43
43.008312507726394,535,53,40,27,5,19,73,316,253,0,0,43
43.02510728128958,535,53,39,27,5,19,74,316,253,0,0,43
43.058134479102335,536,52,39,27,5,19,74,316,253,0,0,43
43.071898850207596,535,52,40,27,5,19,74,316,253,0,0,43
43.072229594269686,536,51,40,27,5,19,74,316,253,0,0,43
43.089469546128456,537,50,40,27,5,19,74,316,253,0,0,43
43.090981279135065,536,51,40,27,5,19,74,316,253,0,0,43
43.092470448312355,535,52,40,27,5,19,74,316,253,0,0,43
43.09416635416677,534,53,40,27,5,19,74,316,253,0,0,43
43.10361288531818,535,52,40,27,5,19,74,316,253,0,0,43
43.151833041827366,535,52,40,27,5,18,75,316,253,0,0,43
43.17643805854047,536,51,40,27,5,18,75,316,253,0,0,43
43.18715089281575,537,50,40,27,5,18,75,316,253,0,0,43
43.197370192106376,536,51,40,27,5,18,75,316,253,0,0,43
43.21360355870435,536,51,39,27,5,18,76,316,253,0,0,43
43.30716690124503,536,51,39,27,4,19,76,316,253,0,0,43
43.32480311067219,536,51,39,26,4,19,76,316,254,0,0,43
43.32563418734653,536,51,39,26,4,18,76,316,255,0,0,43
43.33847350153252,536,51,39,26,3,19,76,316,255,0,0,43
43.3500364113432,537,50,39,26,3,19,76,316,255,0,0,43
43.35239426190073,537,50,38,27,3,19,76,316,255,0,0,43
43.368418286198875,538,49,38,27,3,19,76,316,255,0,0,43
43.38459988119114,538,49,37,27,3,19,77,316,255,0,0,43
43.40772070413288,537,50,37,27,3,19,77,316,255,0,0,43
43.410318332843445,536,51,37,27,3,19,77,316,255,0,0,43
43.410457865793155,536,51,37,27,3,19,76,317,255,0,0,43
43.41629349245625,536,51,37,27,3,19,75,318,255,0,0,43
43.426295729742485,535,51,38,27,3,19,75,318,255,0,0,43
43.449204054422104,536,50,38,27,3,19,75,318,255,0,0,43
43.452648358353265,537,49,38,27,3,19,75,318,255,0,0,43
43.45808543951668,538,48,38,27,3,19,75,318,255,0,0,43
43.51079424234933,537,49,38,27,3,19,75,318,255,0,0,43
43.51870711637451,537,49,38,27,3,19,74,319,255,0,0,43
43.53124235549467,537,49,37,27,4,19,74,319,255,0,0,43
43.545921558640124,536,50,37,27,4,19,74,319,255,0,0,43
43.555014906854815,535,51,37,27,4,19,74,319,255,0,0,43
43.5691720106062,535,51,36,28,4,19,74,319,255,0,0,43
43.59583139564172,535,51,35,28,5,19,74,319,255,0,0,43
43.623650302953926,535,51,35,27,5,19,74,319,256,0,0,43
43.64981944949144,534,52,35,27,5,19,74,319,256,0,0,43
43.66227269488209,534,52,35,27,5,19,73,320,256,0,0,43
43.66735569134896,535,51,35,27,5,19,73,320,256,0,0,43
43.69358717236259,535,51,34,27,5,19,74,320,256,0,0,43
43.69435606095583,536,50,34,27,5,19,74,320,256,0,0,43
43.71496702588076,536,50,34,27,5,19,73,321,256,0,0,43
43.737633245032505,535,51,34,27,5,19,73,321,256,0,0,43
43.742425505945,535,51,34,27,5,19,72,322,256,0,0,43
43.75388843394128,535,51,34,27,5,18,72,322,257,0,0,43
43.760863476402946,534,51,35,27,5,18,72,322,257,0,0,43
43.77410948348595,534,51,35,27,5,18,71,323,257,0,0,43
43.786721123738445,533,52,35,27,5,18,71,323,257,0,0,43
43.78885459154122,532,53,35,27,5,18,71,323,257,0,0,43
43.78908434410508,533,52,35,27,5,18,71,323,257,0,0,43
43.801790253692864,534,51,35,27,5,18,71,323,257,0,0,43
43.83876327837891,534,51,35,27,4,19,71,323,257,0,0,43
43.85594766620829,535,50,35,27,4,19,71,323,257,0,0,43
43.85909587408049,534,51,35,27,4,19,71,323,257,0,0,43
43.862780445607044,534,51,35,27,4,19,70,324,257,0,0,43
43.862892801936894,534,51,35,27,3,20,70,324,257,0,0,43
43.86904393332415,533,52,35,27,3,20,70,324,257,0,0,43
43.8751820941897,532,53,35,27,3,20,70,324,257,0,0,43
43.91370130311231,533,52,35,27,3,20,70,324,257,0,0,43
43.91623658048057,532,53,35,27,3,20,70,324,257,0,0,43
43.92185533364308,532,53,35,27,3,20,69,325,257,0,0,43
43.926120832972416,531,54,35,27,3,20,69,325,257,0,0,43
43.93073734853748,530,55,35,27,3,20,69,325,257,0,0,43
43.945135798622225,529,56,35,27,3,20,69,325,257,0,0,43
43.947407150960075,529,56,34,27,4,20,69,325,257,0,0,43
43.94854777374485,530,55,34,27,4,20,69,325,257,0,0,43
43.95347545452783,531,54,34,27,4,20,69,325,257,0,0,43
43.955884406601236,531,54,33,27,5,20,69,325,257,0,0,43
44.016893890081164,531,54,33,27,4,21,69,325,257,0,0,44
44.02583059984571,531,54,33,27,4,21,68,326,257,0,0,44
44.03624747826732,530,54,34,27,4,21,68,326,257,0,0,44
44.044104254296265,530,54,33,27,5,21,68,326,257,0,0,44
44.04785046456703,531,53,33,27,5,21,68,326,257,0,0,44
44.05449936705411,531,53,33,27,5,21,67,327,257,0,0,44
44.0723486149145,530,54,33,27,5,21,67,327,257,0,0,44
44.07918222384627,531,53,33,27,5,21,67,327,257,0,0,44
44.07977426896563,532,52,33,27,5,21,67,327,257,0,0,44
44.08359989052428,531,52,34,27,5,21,67,327,257,0,0,44
44.08646021408242,531,52,33,27,6,21,67,327,257,0,0,44
44.08830349055472,531,52,32,27,7,21,67,327,257,0,0,44
44.105455738763375,532,51,32,27,7,21,67,327,257,0,0,44
44.109215527519645,533,50,32,27,7,21,67,327,257,0,0,44
44.11276503927571,532,50,33,27,7,21,67,327,257,0,0,44
44.12473046448282,531,51,33,27,7,21,67,327,257,0,0,44
44.13319174862501,532,50,33,27,7,21,67,327,257,0,0,44
44.134775369884665,531,51,33,27,7,21,67,327,257,0,0,44
44.13869704161853,530,52,33,27,7,21,67,327,257,0,0,44
44.14755414775955,529,53,33,27,7,21,67,327,257,0,0,44
44.15147036365764,529,53,32,28,7,21,67,327,257,0,0,44
44.152388399825156,530,52,32,28,7,21,67,327,257,0,0,44
44.152400914504874,530,52,31,28,7,21,68,327,257,0,0,44
44.15809949585534,530,52,31,28,7,21,67,328,257,0,0,44
44.1862594012335,530,52,31,28,7,21,66,329,257,0,0,44
44.19938145584277,531,51,31,28,7,21,66,329,257,0,0,44
44.20362361832298,530,51,32,28,7,21,66,329,257,0,0,44
44.20806665445979,530,51,31,28,8,21,66,329,257,0,0,44
44.220260145332304,529,52,31,28,8,21,66,329,257,0,0,44
44.22366387959618,529,52,31,28,8,21,65,330,257,0,0,44
44.22593849413239,529,52,31,28,8,21,64,331,257,0,0,44
44.22805374676642,528,53,31,28,8,21,64,331,257,0,0,44
44.2360568780156,528,53,31,28,7,22,64,331,257,0,0,44
44.25492277605171,529,52,31,28,7,22,64,331,257,0,0,44
44.256313742957886,529,52,30,28,8,22,64,331,257,0,0,44
44.26491867848615,528,52,31,28,8,22,64,331,257,0,0,44
44.29400001965332,527,52,32,28,8,22,64,331,257,0,0,44
44.295304610571826,526,53,32,28,8,22,64,331,257,0,0,44
44.3194852466449,526,53,32,28,7,23,64,331,257,0,0,44
44.340661939595314,526,53,31,28,7,23,65,331,257,0,0,44
44.341494559984724,526,53,30,28,8,23,65,331,257,0,0,44
44.34666218991507,525,54,30,28,8,23,65,331,257,0,0,44
44.36153842306893,526,53,30,28,8,23,65,331,257,0,0,44
44.37535489749866,525,54,30,28,8,23,65,331,257,0,0,44
44.376442500353804,524,55,30,28,8,23,65,331,257,0,0,44
44.38279784545991,525,54,30,28,8,23,65,331,257,0,0,44
44.3902342278005,525,54,30,27,8,23,65,331,258,0,0,44
44.391261695995176,525,54,30,27,7,24,65,331,258,0,0,44
44.41055291789611,524,55,30,27,7,24,65,331,258,0,0,44
44.411134901738365,525,54,30,27,7,24,65,331,258,0,0,44
44.42780771502396,525,54,30,26,7,24,65,331,259,0,0,44
44.43161708840327,524,55,30,26,7,24,65,331,259,0,0,44
44.44002708328853,524,55,29,26,7,24,66,331,259,0,0,44
44.4455812861377,524,55,28,26,7,24,67,331,259,0,0,44
44.45721461838253,523,56,28,26,7,24,67,331,259,0,0,44
44.46278986943519,522,57,28,26,7,24,67,331,259,0,0,44
44.487634915142415,522,57,28,26,6,25,67,331,259,0,0,44
44.52063159190643,521,58,28,26,6,25,67,331,259,0,0,44
44.52096322511846,522,57,28,26,6,25,67,331,259,0,0,44
44.52285527390737,521,58,28,26,6,25,67,331,259,0,0,44
44.52934587375963,522,57,28,26,6,25,67,331,259,0,0,44
44.548981323376864,522,57,28,25,6,25,67,331,260,0,0,44
44.5560784184793,521,58,28,25,6,25,67,331,260,0,0,44
44.568378499830246,521,58,27,25,7,25,67,331,260,0,0,44
44.568662606429875,520,59,27,25,7,25,67,331,260,0,0,44
44.590391990124516,520,59,27,25,7,25,66,332,260,0,0,44
44.61940539572291,520,59,26,25,8,25,66,332,260,0,0,44
44.629660097650856,520,59,26,24,8,25,66,332,261,0,0,44
44.63428392239613,520,59,26,24,8,24,67,332,261,0,0,44
44.64869584128204,519,60,26,24,8,24,67,332,261,0,0,44
44.66231736063475,520,59,26,24,8,24,67,332,261,0,0,44
44.66760941111127,519,60,26,24,8,24,67,332,261,0,0,44
44.677739482995264,518,60,27,24,8,24,67,332,261,0,0,44
44.70373333801803,519,59,27,24,8,24,67,332,261,0,0,44
44.72159826872092,519,59,27,24,7,24,68,332,261,0,0,44
44.722882383095644,519,59,27,24,7,23,68,332,262,0,0,44
44.743031135819734,520,58,27,24,7,23,68,332,262,0,0,44
44.749159330402456,521,57,27,24,7,23,68,332,262,0,0,44
44.76812675343993,522,56,27,24,7,23,68,332,262,0,0,44
44.77682239710101,523,55,27,24,7,23,68,332,262,0,0,44
44.783434588120265,522,55,28,24,7,23,68,332,262,0,0,44
44.7990934412693,523,54,28,24,7,23,68,332,262,0,0,44
44.82337839635839,524,53,28,24,7,23,68,332,262,0,0,44
44.82338326260837,524,53,28,24,6,24,68,332,262,0,0,44
44.839213071488544,525,52,28,24,6,24,68,332,262,0,0,44
44.842716414954786,524,53,28,24,6,24,68,332,262,0,0,44
44.84627312328346,523,54,28,24,6,24,68,332,262,0,0,44
44.854006945917945,523,54,28,24,6,24,67,333,262,0,0,44
44.91245899306225,522,55,28,24,6,24,67,333,262,0,0,44
44.91837896414659,521,56,28,24,6,24,67,333,262,0,0,44
44.94393720356789,521,56,28,24,6,24,66,334,262,0,0,44
44.94821338547252,520,57,28,24,6,24,66,334,262,0,0,44
44.96053017168352,520,57,28,24,5,25,66,334,262,0,0,44
44.967551672932295,519,58,28,24,5,25,66,334,262,0,0,44
44.96872872771525,518,59,28,24,5,25,66,334,262,0,0,44
44.97056295736617,518,59,28,24,5,24,67,334,262,0,0,44
44.98061201537721,518,59,28,23,5,24,67,334,263,0,0,44
44.99718529485666,518,59,28,23,5,24,66,335,263,0,0,44
45.00242078213455,517,60,28,23,5,24,66,335,263,0,0,45
45.009665360725954,517,60,28,23,5,23,66,335,264,0,0,45
45.02658198932992,518,59,28,23,5,23,66,335,264,0,0,45
45.042746248116615,518,59,27,24,5,23,66,335,264,0,0,45
45.0498133839794,518,59,26,24,6,23,66,335,264,0,0,45
45.05844923814903,519,58,26,24,6,23,66,335,264,0,0,45
45.063836559693,520,57,26,24,6,23,66,335,264,0,0,45
45.07284232312286,519,58,26,24,6,23,66,335,264,0,0,45
45.0905441106919,520,57,26,24,6,23,66,335,264,0,0,45
45.095450718632414,521,56,26,24,6,23,66,335,264,0,0,45
45.09848129673378,521,56,25,24,6,23,67,335,264,0,0,45
45.09880975669975,520,57,25,24,6,23,67,335,264,0,0,45
45.10895892529641,520,57,25,24,5,24,67,335,264,0,0,45
45.10937387147357,519,58,25,24,5,24,67,335,264,0,0,45
45.11804945346307,519,58,25,23,5,24,67,335,265,0,0,45
45.134725278054816,519,58,25,23,4,25,67,335,265,0,0,45
45.13562642106695,519,58,24,23,5,25,67,335,265,0,0,45
45.144993166779265,518,59,24,23,5,25,67,335,265,0,0,45
45.175072659026334,518,59,24,22,5,25,67,335,266,0,0,45
45.19233820624993,518,59,24,21,5,25,67,335,267,0,0,45
45.21416040118271,519,58,24,21,5,25,67,335,267,0,0,45
45.221869644260394,518,59,24,21,5,25,67,335,267,0,0,45
45.23875941835692,519,58,24,21,5,25,67,335,267,0,0,45
45.263066323909,518,59,24,21,5,25,67,335,267,0,0,45
45.273724615079125,517,59,25,21,5,25,67,335,267,0,0,45
45.282935319129855,516,59,26,21,5,25,67,335,267,0,0,45
45.28847173988321,515,60,26,21,5,25,67,335,267,0,0,45
45.28859669626234,514,61,26,21,5,25,67,335,267,0,0,45
45.300467279468336,515,60,26,21,5,25,67,335,267,0,0,45
45.34294923945688,515,60,25,21,6,25,67,335,267,0,0,45
45.348718425013196,516,59,25,21,6,25,67,335,267,0,0,45
45.35330118834376,515,60,25,21,6,25,67,335,267,0,0,45
45.373595295932965,514,61,25,21,6,25,67,335,267,0,0,45
45.37385261895229,515,60,25,21,6,25,67,335,267,0,0,45
45.401499512425026,514,61,25,21,6,25,67,335,267,0,0,45
45.40401616792647,513,62,25,21,6,25,67,335,267,0,0,45
45.43180231821328,512,63,25,21,6,25,67,335,267,0,0,45
45.43777064490959,513,62,25,21,6,25,67,335,267,0,0,45
45.438785570882956,513,62,25,21,6,25,66,336,267,0,0,45
45.4441265910994,512,62,26,21,6,25,66,336,267,0,0,45
45.47018310461112,511,62,27,21,6,25,66,336,267,0,0,45
45.49022584443417,511,62,27,21,6,25,65,337,267,0,0,45
45.51804286296492,510,63,27,21,6,25,65,337,267,0,0,45
45.5252062869761,510,63,26,21,6,25,66,337,267,0,0,45
45.533729612206926,510,63,26,21,5,26,66,337,267,0,0,45
45.54975160632509,511,62,26,21,5,26,66,337,267,0,0,45
45.552171030824944,512,61,26,21,5,26,66,337,267,0,0,45
45.56987764117034,513,60,26,21,5,26,66,337,267,0,0,45
