T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.42442166278174,660,100,21,13,1,23,53,228,220,2,0,45
45.44200218470396,661,99,21,13,1,23,53,228,220,2,0,45
45.44452176633007,662,98,21,13,1,23,53,228,220,2,0,45
45.44718265732768,661,99,21,13,1,23,53,228,220,2,0,45
45.44963214408302,662,98,21,13,1,23,53,228,220,2,0,45
45.46223343862581,663,97,21,13,1,23,53,228,220,2,0,45
45.462643787480985,664,96,21,13,1,23,53,228,220,2,0,45
45.472120741672015,663,97,21,13,1,23,53,228,220,2,0,45
45.477921012132065,664,96,21,13,1,23,53,228,220,2,0,45
45.482534750859614,663,97,21,13,1,23,53,228,220,2,0,45
45.49004761121477,664,96,21,13,1,23,53,228,220,2,0,45
45.50919295406962,665,95,21,13,1,23,53,228,220,2,0,45
45.51737443242882,666,94,21,13,1,23,53,228,220,2,0,45
45.52999952078178,665,95,21,13,1,23,53,228,220,2,0,45
45.531902896364215,666,94,21,13,1,23,53,228,220,2,0,45
45.53425074739795,665,95,21,13,1,23,53,228,220,2,0,45
45.54638743262248,666,94,21,13,1,23,53,228,220,2,0,45
45.54708372331259,667,93,21,13,1,23,53,228,220,2,0,45
45.57062037747395,667,93,21,13,1,22,54,228,220,2,0,45
45.571394823395416,668,92,21,13,1,22,54,228,220,2,0,45
45.58389148249354,669,91,21,13,1,22,54,228,220,2,0,45
45.58816190474652,669,90,22,13,1,22,54,228,220,2,0,45
45.59260917588062,668,90,23,13,1,22,54,228,220,2,0,45
45.593379602302385,667,91,23,13,1,22,54,228,220,2,0,45
45.60027619315494,666,92,23,13,1,22,54,228,220,2,0,45
45.61206938442197,665,92,24,13,1,22,54,228,220,2,0,45
45.62455084790695,664,92,25,13,1,22,54,228,220,2,0,45
45.63916936753643,663,93,25,13,1,22,54,228,220,2,0,45
45.65985602009727,664,92,25,13,1,22,54,228,220,2,0,45
45.660844062950396,663,93,25,13,1,22,54,228,220,2,0,45
45.669705432233535,664,92,25,13,1,22,54,228,220,2,0,45
45.70265206510997,663,92,26,13,1,22,54,228,220,2,0,45
45.70283586423811,664,91,26,13,1,22,54,228,220,2,0,45
45.70681673117899,664,91,26,13,1,21,55,228,220,2,0,45
45.72906658298501,665,90,26,13,1,21,55,228,220,2,0,45
45.729446671459904,664,90,27,13,1,21,55,228,220,2,0,45
45.74337333009791,665,89,27,13,1,21,55,228,220,2,0,45
45.74820350105913,665,89,27,13,1,21,54,229,220,2,0,45
45.75116366591284,665,89,26,13,2,21,54,229,220,2,0,45
45.7519138704378,665,89,25,13,3,21,54,229,220,2,0,45
45.78655799642637,665,89,25,13,3,21,53,230,220,2,0,45
45.80731490152051,664,90,25,13,3,21,53,230,220,2,0,45
45.81823366581988,665,89,25,13,3,21,53,230,220,2,0,45
45.819913278590164,666,88,25,13,3,21,53,230,220,2,0,45
45.826262043649805,665,89,25,13,3,21,53,230,220,2,0,45
45.83687780355697,664,90,25,13,3,21,53,230,220,2,0,45
45.844322867272645,663,91,25,13,3,21,53,230,220,2,0,45
45.84551073237363,662,91,26,13,3,21,53,230,220,2,0,45
45.84648547181326,663,90,26,13,3,21,53,230,220,2,0,45
45.85691645484733,664,89,26,13,3,21,53,230,220,2,0,45
45.86286964416215,664,89,26,13,2,22,53,230,220,2,0,45
45.86717671655143,665,88,26,13,2,22,53,230,220,2,0,45
45.875079405476484,665,88,26,13,1,23,53,230,220,2,0,45
45.875905382366966,666,87,26,13,1,23,53,230,220,2,0,45
45.88254145117541,665,88,26,13,1,23,53,230,220,2,0,45
45.889852368254196,664,89,26,13,1,23,53,230,220,2,0,45
45.912491222504016,665,88,26,13,1,23,53,230,220,2,0,45
45.926150071556464,666,87,26,13,1,23,53,230,220,2,0,45
45.93204641999536,665,88,26,13,1,23,53,230,220,2,0,45
45.96766369139369,666,87,26,13,1,23,53,230,220,2,0,45
45.9781502657983,665,87,27,13,1,23,53,230,220,2,0,45
45.99530124473987,666,86,27,13,1,23,53,230,220,2,0,45
45.99534731144505,665,87,27,13,1,23,53,230,220,2,0,45
46.00231439924463,666,86,27,13,1,23,53,230,220,2,0,46
46.00873384657073,667,85,27,13,1,23,53,230,220,2,0,46
46.021961865830534,666,86,27,13,1,23,53,230,220,2,0,46
46.04798342700995,667,85,27,13,1,23,53,230,220,2,0,46
46.06729429615038,667,85,27,13,1,22,54,230,220,2,0,46
46.07357599544485,666,86,27,13,1,22,54,230,220,2,0,46
46.076336383882385,667,85,27,13,1,22,54,230,220,2,0,46
46.08133071693516,667,85,27,13,1,22,53,231,220,2,0,46
46.09277031408727,668,84,27,13,1,22,53,231,220,2,0,46
46.097492343185216,669,83,27,13,1,22,53,231,220,2,0,46
46.10304422885158,668,84,27,13,1,22,53,231,220,2,0,46
46.110021146686506,667,85,27,13,1,22,53,231,220,2,0,46
46.15692502649393,668,84,27,13,1,22,53,231,220,2,0,46
46.172079748956236,669,83,27,13,1,22,53,231,220,2,0,46
46.18038309436508,670,82,27,13,1,22,53,231,220,2,0,46
46.1880898318787,671,81,27,13,1,22,53,231,220,2,0,46
46.19303943460744,670,82,27,13,1,22,53,231,220,2,0,46
46.19893023346178,669,83,27,13,1,22,53,231,220,2,0,46
46.202132608478834,670,82,27,13,1,22,53,231,220,2,0,46
46.209283584962435,670,82,26,14,1,22,53,231,220,2,0,46
46.22587200395151,671,81,26,14,1,22,53,231,220,2,0,46
46.2407728551286,671,81,26,14,1,22,52,232,220,2,0,46
46.25237698667609,670,82,26,14,1,22,52,232,220,2,0,46
46.2633494951358,669,83,26,14,1,22,52,232,220,2,0,46
46.270715429069746,670,82,26,14,1,22,52,232,220,2,0,46
46.28012275939389,669,83,26,14,1,22,52,232,220,2,0,46
46.284933235460095,669,83,26,14,1,22,51,233,220,2,0,46
46.28553985114185,668,84,26,14,1,22,51,233,220,2,0,46
46.30506828639847,668,84,26,14,1,21,52,233,220,2,0,46
46.32002076864589,667,85,26,14,1,21,52,233,220,2,0,46
46.32518894996533,668,84,26,14,1,21,52,233,220,2,0,46
46.32982493548055,667,85,26,14,1,21,52,233,220,2,0,46
46.33398085849129,667,85,25,14,1,21,53,233,220,2,0,46
46.346618568371056,666,85,26,14,1,21,53,233,220,2,0,46
46.357950138192464,666,85,25,14,1,21,54,233,220,2,0,46
46.36486604180395,665,85,26,14,1,21,54,233,220,2,0,46
46.36539859744484,666,84,26,14,1,21,54,233,220,2,0,46
46.37128469200998,665,84,27,14,1,21,54,233,220,2,0,46
46.397245397378654,664,85,27,14,1,21,54,233,220,2,0,46
46.404763261921154,663,86,27,14,1,21,54,233,220,2,0,46
46.408496486108376,664,85,27,14,1,21,54,233,220,2,0,46
46.424396181306776,663,85,28,14,1,21,54,233,220,2,0,46
46.42917799011741,663,85,28,14,0,22,54,233,220,2,0,46
46.479861448200744,662,86,28,14,0,22,54,233,220,2,0,46
46.4848685759414,662,86,28,14,0,21,55,233,220,2,0,46
46.4899720266175,661,87,28,14,0,21,55,233,220,2,0,46
46.49567798439932,662,86,28,14,0,21,55,233,220,2,0,46
46.50435246153489,661,87,28,14,0,21,55,233,220,2,0,46
46.51818663353266,662,86,28,14,0,21,55,233,220,2,0,46
46.57295736197955,662,86,28,14,0,20,56,233,220,2,0,46
46.59998915069175,661,87,28,14,0,20,56,233,220,2,0,46
46.60495778147406,660,88,28,14,0,20,56,233,220,2,0,46
46.61916075084856,660,88,28,14,0,20,55,233,220,3,0,46
46.620876616329774,661,87,28,14,0,20,55,233,220,3,0,46
46.62417499184934,660,88,28,14,0,20,55,233,220,3,0,46
46.63999613124413,661,87,28,14,0,20,55,233,220,3,0,46
46.640101832923605,662,86,28,14,0,20,55,233,220,3,0,46
46.653618604746214,662,86,28,14,0,20,54,234,220,3,0,46
46.65703767387624,661,87,28,14,0,20,54,234,220,3,0,46
46.66564387196197,662,86,28,14,0,20,54,234,220,3,0,46
46.6997099084252,663,85,28,14,0,20,54,234,220,3,0,46
46.70262936772856,664,84,28,14,0,20,54,234,220,3,0,46
46.704118235660154,663,85,28,14,0,20,54,234,220,3,0,46
46.70459763437107,663,84,29,14,0,20,54,234,220,3,0,46
46.708557754948316,664,83,29,14,0,20,54,234,220,3,0,46
46.728439081827744,663,84,29,14,0,20,54,234,220,3,0,46
46.76375234032659,664,83,29,14,0,20,54,234,220,3,0,46
46.77548083315104,664,83,29,13,0,20,54,234,221,3,0,46
46.779332957845874,663,84,29,13,0,20,54,234,221,3,0,46
46.79784106995095,662,85,29,13,0,20,54,234,221,3,0,46
46.81446054590305,661,86,29,13,0,20,54,234,221,3,0,46
46.8244957197448,661,86,29,13,0,20,53,235,221,3,0,46
46.833154588997274,662,85,29,13,0,20,53,235,221,3,0,46
46.83711989364899,663,84,29,13,0,20,53,235,221,3,0,46
46.83836692943139,662,85,29,13,0,20,53,235,221,3,0,46
46.85141477434489,661,86,29,13,0,20,53,235,221,3,0,46
46.85153034371701,660,87,29,13,0,20,53,235,221,3,0,46
46.85954922817645,661,86,29,13,0,20,53,235,221,3,0,46
46.87765441895645,661,86,29,13,0,20,52,236,221,3,0,46
46.88191998452335,660,87,29,13,0,20,52,236,221,3,0,46
46.89607931142312,659,88,29,13,0,20,52,236,221,3,0,46
46.9027788934812,658,88,30,13,0,20,52,236,221,3,0,46
46.9042020011622,657,89,30,13,0,20,52,236,221,3,0,46
46.912146831476484,658,88,30,13,0,20,52,236,221,3,0,46
46.91644031810658,659,87,30,13,0,20,52,236,221,3,0,46
46.93230923757718,659,87,30,13,0,20,51,237,221,3,0,46
46.93824126665345,659,87,29,13,1,20,51,237,221,3,0,46
46.9410457932786,658,88,29,13,1,20,51,237,221,3,0,46
46.976904639597294,659,87,29,13,1,20,51,237,221,3,0,46
46.9869357089565,658,87,30,13,1,20,51,237,221,3,0,46
46.99214570882078,659,86,30,13,1,20,51,237,221,3,0,46
46.99516647514492,658,87,30,13,1,20,51,237,221,3,0,46
47.00326496626742,659,86,30,13,1,20,51,237,221,3,0,47
47.01313068854489,658,87,30,13,1,20,51,237,221,3,0,47
47.04494190567904,657,88,30,13,1,20,51,237,221,3,0,47
47.04620431331853,656,89,30,13,1,20,51,237,221,3,0,47
47.05145869052529,655,90,30,13,1,20,51,237,221,3,0,47
47.05157709395321,654,91,30,13,1,20,51,237,221,3,0,47
47.05728064569869,654,90,31,13,1,20,51,237,221,3,0,47
47.07359392860878,653,91,31,13,1,20,51,237,221,3,0,47
47.09587151615943,654,90,31,13,1,20,51,237,221,3,0,47
47.101601951848046,655,89,31,13,1,20,51,237,221,3,0,47
47.102571965630325,654,90,31,13,1,20,51,237,221,3,0,47
47.10736324303336,655,89,31,13,1,20,51,237,221,3,0,47
47.10922813195561,656,88,31,13,1,20,51,237,221,3,0,47
47.126940460706656,657,87,31,13,1,20,51,237,221,3,0,47
47.12782891178807,658,86,31,13,1,20,51,237,221,3,0,47
47.13589677243784,658,86,31,13,1,20,50,238,221,3,0,47
47.14274983651603,657,87,31,13,1,20,50,238,221,3,0,47
47.146244254336445,657,86,32,13,1,20,50,238,221,3,0,47
47.15487499106565,657,86,32,13,1,20,49,239,221,3,0,47
47.1725410044372,658,85,32,13,1,20,49,239,221,3,0,47
47.179458274104704,659,84,32,13,1,20,49,239,221,3,0,47
47.191220003532294,659,84,31,14,1,20,49,239,221,3,0,47
47.20537927883753,659,84,30,14,1,20,50,239,221,3,0,47
47.247277889847346,659,84,30,14,1,19,50,239,222,3,0,47
47.25799706661947,660,83,30,14,1,19,50,239,222,3,0,47
47.27640842028595,661,82,30,14,1,19,50,239,222,3,0,47
47.27721764129756,660,83,30,14,1,19,50,239,222,3,0,47
47.288052833179535,661,82,30,14,1,19,50,239,222,3,0,47
47.297830068821646,660,83,30,14,1,19,50,239,222,3,0,47
47.31482547261017,660,83,30,14,1,19,49,240,222,3,0,47
47.33349699433409,659,84,30,14,1,19,49,240,222,3,0,47
47.351070488887174,660,83,30,14,1,19,49,240,222,3,0,47
47.354066294428485,661,82,30,14,1,19,49,240,222,3,0,47
47.379475905499824,660,83,30,14,1,19,49,240,222,3,0,47
47.3814444409289,659,84,30,14,1,19,49,240,222,3,0,47
47.38776502879183,660,83,30,14,1,19,49,240,222,3,0,47
47.39323742880633,660,83,29,14,2,19,49,240,222,3,0,47
47.39408474885062,660,83,29,13,2,19,49,240,223,3,0,47
47.40235156318797,661,82,29,13,2,19,49,240,223,3,0,47
47.44373608636437,660,83,29,13,2,19,49,240,223,3,0,47
47.45171858300437,660,83,29,13,2,18,50,240,223,3,0,47
47.45777977402232,660,83,29,13,2,17,51,240,223,3,0,47
47.458397558815264,659,84,29,13,2,17,51,240,223,3,0,47
47.463666416534174,658,85,29,13,2,17,51,240,223,3,0,47
47.48111767852885,659,84,29,13,2,17,51,240,223,3,0,47
47.49615486993709,659,84,29,13,2,16,52,240,223,3,0,47
47.49918395405124,660,83,29,13,2,16,52,240,223,3,0,47
47.510808645685145,659,84,29,13,2,16,52,240,223,3,0,47
47.52083845763975,658,85,29,13,2,16,52,240,223,3,0,47
47.52977831889691,659,84,29,13,2,16,52,240,223,3,0,47
47.53484866373409,658,84,30,13,2,16,52,240,223,3,0,47
47.53674445693523,657,85,30,13,2,16,52,240,223,3,0,47
47.54566046784647,656,86,30,13,2,16,52,240,223,3,0,47
47.55542017551159,655,87,30,13,2,16,52,240,223,3,0,47
47.5594551542761,656,86,30,13,2,16,52,240,223,3,0,47
47.56705765101809,655,87,30,13,2,16,52,240,223,3,0,47
47.57857662256311,655,87,30,13,2,15,52,240,224,3,0,47
47.58674232689147,654,88,30,13,2,15,52,240,224,3,0,47
47.591143491685976,653,89,30,13,2,15,52,240,224,3,0,47
47.60769112417717,654,88,30,13,2,15,52,240,224,3,0,47
47.61587917962815,655,87,30,13,2,15,52,240,224,3,0,47
47.627080312872806,654,88,30,13,2,15,52,240,224,3,0,47
47.630827820980905,653,89,30,13,2,15,52,240,224,3,0,47
47.63509730157434,652,90,30,13,2,15,52,240,224,3,0,47
47.638396027167424,653,89,30,13,2,15,52,240,224,3,0,47
47.639230214647725,652,90,30,13,2,15,52,240,224,3,0,47
47.65193505205817,653,89,30,13,2,15,52,240,224,3,0,47
47.669194980721045,654,88,30,13,2,15,52,240,224,3,0,47
47.67106573808545,653,89,30,13,2,15,52,240,224,3,0,47
47.68175867322191,652,90,30,13,2,15,52,240,224,3,0,47
47.68879880059751,651,91,30,13,2,15,52,240,224,3,0,47
47.714295279637426,652,90,30,13,2,15,52,240,224,3,0,47
47.71439254840546,651,90,31,13,2,15,52,240,224,3,0,47
47.718069176529326,652,89,31,13,2,15,52,240,224,3,0,47
47.723197923074515,652,89,30,13,3,15,52,240,224,3,0,47
47.725062414171504,653,88,30,13,3,15,52,240,224,3,0,47
47.744645491827455,652,89,30,13,3,15,52,240,224,3,0,47
47.772927867149306,651,90,30,13,3,15,52,240,224,3,0,47
47.77446357360211,651,90,30,12,3,15,52,240,225,3,0,47
47.77887597120402,650,90,31,12,3,15,52,240,225,3,0,47
47.784178082033954,651,89,31,12,3,15,52,240,225,3,0,47
47.78905184492491,651,89,31,12,3,15,51,241,225,3,0,47
47.804355419649205,651,89,31,11,3,15,51,241,226,3,0,47
47.80587146809021,650,90,31,11,3,15,51,241,226,3,0,47
47.81252668080498,649,91,31,11,3,15,51,241,226,3,0,47
47.830885778167506,650,90,31,11,3,15,51,241,226,3,0,47
47.84549340853809,649,91,31,11,3,15,51,241,226,3,0,47
47.854266821108666,648,92,31,11,3,15,51,241,226,3,0,47
47.857830337079506,647,93,31,11,3,15,51,241,226,3,0,47
47.865343628710896,648,92,31,11,3,15,51,241,226,3,0,47
47.876241857882604,649,91,31,11,3,15,51,241,226,3,0,47
47.88777743568482,648,92,31,11,3,15,51,241,226,3,0,47
47.9037417508216,648,92,31,11,3,14,51,241,227,3,0,47
47.911905749297254,648,92,30,11,3,14,52,241,227,3,0,47
47.91375901557206,649,91,30,11,3,14,52,241,227,3,0,47
47.93941445130356,648,92,30,11,3,14,52,241,227,3,0,47
47.94181844885128,649,91,30,11,3,14,52,241,227,3,0,47
47.950784696852516,649,91,30,11,3,14,51,242,227,3,0,47
47.95288975957506,648,92,30,11,3,14,51,242,227,3,0,47
47.966243936495324,647,93,30,11,3,14,51,242,227,3,0,47
47.97128015394543,648,92,30,11,3,14,51,242,227,3,0,47
47.97752060880763,649,91,30,11,3,14,51,242,227,3,0,47
47.98265237727825,648,92,30,11,3,14,51,242,227,3,0,47
47.98729269468486,647,93,30,11,3,14,51,242,227,3,0,47
47.99516051004476,648,92,30,11,3,14,51,242,227,3,0,47
47.99711746681424,647,93,30,11,3,14,51,242,227,3,0,47
47.99776661812857,648,92,30,11,3,14,51,242,227,3,0,47
48.00704967081602,648,92,30,11,2,15,51,242,227,3,0,48
48.01379255103728,647,93,30,11,2,15,51,242,227,3,0,48
48.0229200788582,648,92,30,11,2,15,51,242,227,3,0,48
48.04057671016723,648,92,30,11,2,15,50,243,227,3,0,48
48.071893452664696,649,91,30,11,2,15,50,243,227,3,0,48
48.0798312937997,650,90,30,11,2,15,50,243,227,3,0,48
48.0874423089283,651,89,30,11,2,15,50,243,227,3,0,48
48.091171392627125,650,90,30,11,2,15,50,243,227,3,0,48
48.097119331821375,650,90,29,11,2,15,51,243,227,3,0,48
48.109826390590875,650,90,28,11,2,15,52,243,227,3,0,48
48.13326812673985,651,89,28,11,2,15,52,243,227,3,0,48
48.136710685685316,651,89,27,12,2,15,52,243,227,3,0,48
48.14425712717254,650,90,27,12,2,15,52,243,227,3,0,48
48.14632789452999,649,91,27,12,2,15,52,243,227,3,0,48
48.15537818267893,650,90,27,12,2,15,52,243,227,3,0,48
48.157368495383324,649,91,27,12,2,15,52,243,227,3,0,48
48.16301178285287,650,90,27,12,2,15,52,243,227,3,0,48
48.18433866449816,649,91,27,12,2,15,52,243,227,3,0,48
48.19522247673194,649,91,26,12,2,15,53,243,227,3,0,48
48.200513857290474,648,92,26,12,2,15,53,243,227,3,0,48
48.20547901678317,649,91,26,12,2,15,53,243,227,3,0,48
48.23345066091453,648,92,26,12,2,15,53,243,227,3,0,48
48.24659427144231,647,93,26,12,2,15,53,243,227,3,0,48
48.25881615325487,648,92,26,12,2,15,53,243,227,3,0,48
48.26095883933947,649,91,26,12,2,15,53,243,227,3,0,48
48.266625475610255,650,90,26,12,2,15,53,243,227,3,0,48
48.27052335460852,649,91,26,12,2,15,53,243,227,3,0,48
48.31794307382153,650,90,26,12,2,15,53,243,227,3,0,48
48.33711353395344,649,90,27,12,2,15,53,243,227,3,0,48
48.356659633899646,648,91,27,12,2,15,53,243,227,3,0,48
48.36913609617357,647,92,27,12,2,15,53,243,227,3,0,48
48.391442630172115,646,93,27,12,2,15,53,243,227,3,0,48
48.41285374855025,646,93,27,12,2,15,52,244,227,3,0,48
48.41387575522749,645,94,27,12,2,15,52,244,227,3,0,48
48.419616700699294,646,93,27,12,2,15,52,244,227,3,0,48
48.41965115844511,647,92,27,12,2,15,52,244,227,3,0,48
48.421761140174304,646,93,27,12,2,15,52,244,227,3,0,48
48.4272591739839,645,94,27,12,2,15,52,244,227,3,0,48
48.433160265747766,644,94,28,12,2,15,52,244,227,3,0,48
48.43471914543818,643,95,28,12,2,15,52,244,227,3,0,48
48.44839372362284,643,95,27,12,3,15,52,244,227,3,0,48
48.450563598065074,644,94,27,12,3,15,52,244,227,3,0,48
48.46992396072868,645,93,27,12,3,15,52,244,227,3,0,48
48.47028883278115,644,93,28,12,3,15,52,244,227,3,0,48
48.500434632637294,643,94,28,12,3,15,52,244,227,3,0,48
48.524717889556115,644,93,28,12,3,15,52,244,227,3,0,48
48.52590790400294,644,93,28,11,3,15,52,244,228,3,0,48
48.53381975724329,645,92,28,11,3,15,52,244,228,3,0,48
48.541218550168445,644,93,28,11,3,15,52,244,228,3,0,48
48.544806496297376,644,93,28,11,2,16,52,244,228,3,0,48
48.55091510959991,643,93,29,11,2,16,52,244,228,3,0,48
48.55152044620605,644,92,29,11,2,16,52,244,228,3,0,48
48.56404846311024,645,91,29,11,2,16,52,244,228,3,0,48
48.58118365385898,646,90,29,11,2,16,52,244,228,3,0,48
48.60963175238671,647,89,29,11,2,16,52,244,228,3,0,48
48.61269457885748,646,90,29,11,2,16,52,244,228,3,0,48
48.628556421218065,647,89,29,11,2,16,52,244,228,3,0,48
48.63344431383205,647,89,28,11,2,16,53,244,228,3,0,48
48.64602167327072,646,90,28,11,2,16,53,244,228,3,0,48
48.6631154381218,645,91,28,11,2,16,53,244,228,3,0,48
48.68316791520585,644,92,28,11,2,16,53,244,228,3,0,48
48.687201104738214,645,91,28,11,2,16,53,244,228,3,0,48
48.698566287911746,646,90,28,11,2,16,53,244,228,3,0,48
48.72401546133995,645,91,28,11,2,16,53,244,228,3,0,48
48.73165012607068,644,91,29,11,2,16,53,244,228,3,0,48
48.75279800388064,645,90,29,11,2,16,53,244,228,3,0,48
48.76695881992315,644,91,29,11,2,16,53,244,228,3,0,48
48.775855985283016,643,92,29,11,2,16,53,244,228,3,0,48
48.80143182873596,643,92,28,11,3,16,53,244,228,3,0,48
48.81099403436075,644,91,28,11,3,16,53,244,228,3,0,48
48.81329260738467,645,90,28,11,3,16,53,244,228,3,0,48
48.82811967927054,645,90,28,11,3,16,52,245,228,3,0,48
48.83381896885927,645,90,27,11,4,16,52,245,228,3,0,48
48.836895171359025,646,89,27,11,4,16,52,245,228,3,0,48
48.83722051307951,647,88,27,11,4,16,52,245,228,3,0,48
48.84600376962615,647,88,27,11,4,16,51,246,228,3,0,48
48.85676292297829,647,88,27,11,4,16,50,247,228,3,0,48
48.858619542117786,647,88,26,11,5,16,50,247,228,3,0,48
48.87492851767821,648,87,26,11,5,16,50,247,228,3,0,48
48.88474419906306,649,86,26,11,5,16,50,247,228,3,0,48
48.90759590022983,649,86,25,11,6,16,50,247,228,3,0,48
48.91792599110546,650,85,25,11,6,16,50,247,228,3,0,48
48.93193224620523,650,85,24,12,6,16,50,247,228,3,0,48
48.952318183340964,649,86,24,12,6,16,50,247,228,3,0,48
48.96004476439808,649,86,23,12,6,16,51,247,228,3,0,48
48.96418832851883,648,87,23,12,6,16,51,247,228,3,0,48
48.988843815207645,648,87,23,12,5,17,51,247,228,3,0,48
48.99013221145393,649,86,23,12,5,17,51,247,228,3,0,48
49.00691006442607,649,86,23,11,5,17,51,247,229,3,0,49
49.01464959484585,649,86,22,11,6,17,51,247,229,3,0,49
49.01587267184714,649,86,21,12,6,17,51,247,229,3,0,49
49.03156741567964,648,87,21,12,6,17,51,247,229,3,0,49
49.057982440774325,649,86,21,12,6,17,51,247,229,3,0,49
49.074960187256785,648,87,21,12,6,17,51,247,229,3,0,49
49.07555097135729,648,87,21,12,6,16,52,247,229,3,0,49
49.08123040658592,648,87,21,12,6,16,51,248,229,3,0,49
49.097212590049466,647,88,21,12,6,16,51,248,229,3,0,49
49.10762631653964,648,87,21,12,6,16,51,248,229,3,0,49
49.11196399415181,649,86,21,12,6,16,51,248,229,3,0,49
49.12202319552302,649,86,21,12,6,16,50,249,229,3,0,49
49.132322323279816,650,85,21,12,6,16,50,249,229,3,0,49
49.13624299539845,651,84,21,12,6,16,50,249,229,3,0,49
49.14703518911038,651,84,21,12,6,16,49,250,229,3,0,49
49.152648572365926,651,84,21,12,5,17,49,250,229,3,0,49
49.160745457348575,652,83,21,12,5,17,49,250,229,3,0,49
49.16813221062644,651,84,21,12,5,17,49,250,229,3,0,49
49.21842355549258,652,83,21,12,5,17,49,250,229,3,0,49
49.2281701675897,653,82,21,12,5,17,49,250,229,3,0,49
49.23565906916087,652,82,22,12,5,17,49,250,229,3,0,49
49.244356773746425,651,83,22,12,5,17,49,250,229,3,0,49
49.25098834116195,651,83,22,12,5,17,48,251,229,3,0,49
49.263405858566585,651,83,22,12,5,16,49,251,229,3,0,49
49.272566103105326,651,83,21,12,5,16,50,251,229,3,0,49
49.27841836417838,650,84,21,12,5,16,50,251,229,3,0,49
49.30893558733845,650,84,21,12,5,16,49,252,229,3,0,49
49.31075717145706,649,85,21,12,5,16,49,252,229,3,0,49
49.3301941944879,650,84,21,12,5,16,49,252,229,3,0,49
49.34772521403832,650,84,21,12,5,16,48,253,229,3,0,49
49.35301929002092,650,84,21,12,5,15,49,253,229,3,0,49
49.35494236452082,651,83,21,12,5,15,49,253,229,3,0,49
49.36725383747093,650,84,21,12,5,15,49,253,229,3,0,49
49.38299541711849,651,83,21,12,5,15,49,253,229,3,0,49
49.39087786621791,651,83,21,12,4,16,49,253,229,3,0,49
49.41681859821086,652,82,21,12,4,16,49,253,229,3,0,49
49.43444999470097,653,81,21,12,4,16,49,253,229,3,0,49
49.45917712673856,652,82,21,12,4,16,49,253,229,3,0,49
49.476705276134275,651,83,21,12,4,16,49,253,229,3,0,49
49.49791163689803,651,83,21,12,4,15,50,253,229,3,0,49
49.50297334048545,650,84,21,12,4,15,50,253,229,3,0,49
49.515392992676105,649,84,22,12,4,15,50,253,229,3,0,49
49.5305952499979,649,84,22,12,4,15,49,254,229,3,0,49
49.53511617700965,650,83,22,12,4,15,49,254,229,3,0,49
49.53798839298222,649,84,22,12,4,15,49,254,229,3,0,49
49.54390960974904,650,83,22,12,4,15,49,254,229,3,0,49
49.5456813778376,650,83,22,12,4,14,49,254,230,3,0,49
49.55729231233285,651,82,22,12,4,14,49,254,230,3,0,49
49.57105326583329,651,82,22,12,3,15,49,254,230,3,0,49
49.572934651257135,652,81,22,12,3,15,49,254,230,3,0,49
49.582026779642895,651,82,22,12,3,15,49,254,230,3,0,49
49.60454188213018,652,81,22,12,3,15,49,254,230,3,0,49
49.60514153074377,651,82,22,12,3,15,49,254,230,3,0,49
49.60653728579795,652,81,22,12,3,15,49,254,230,3,0,49
49.64152913771815,653,80,22,12,3,15,49,254,230,3,0,49
49.647331257325305,652,81,22,12,3,15,49,254,230,3,0,49
49.66837103194803,651,82,22,12,3,15,49,254,230,3,0,49
49.68378247699443,651,82,22,12,3,14,50,254,230,3,0,49
49.68472156850462,652,81,22,12,3,14,50,254,230,3,0,49
49.689579611721186,653,80,22,12,3,14,50,254,230,3,0,49
49.71207797779577,652,81,22,12,3,14,50,254,230,3,0,49
49.740812605172614,651,82,22,12,3,14,50,254,230,3,0,49
49.74562516259239,650,83,22,12,3,14,50,254,230,3,0,49
49.756310328470384,651,82,22,12,3,14,50,254,230,3,0,49
49.762250426556285,652,81,22,12,3,14,50,254,230,3,0,49
49.766816915273054,653,80,22,12,3,14,50,254,230,3,0,49
49.78531832299245,654,79,22,12,3,14,50,254,230,3,0,49
49.792118241631165,655,78,22,12,3,14,50,254,230,3,0,49
49.796028488595304,655,78,22,12,3,13,51,254,230,3,0,49
49.81192608833549,655,78,21,12,4,13,51,254,230,3,0,49
49.82637702754618,654,79,21,12,4,13,51,254,230,3,0,49
49.826490464966504,654,79,21,12,4,13,50,255,230,3,0,49
49.826809166879066,653,80,21,12,4,13,50,255,230,3,0,49
49.83216263916566,654,79,21,12,4,13,50,255,230,3,0,49
49.8537417874959,655,78,21,12,4,13,50,255,230,3,0,49
49.8548264676436,655,78,20,12,5,13,50,255,230,3,0,49
49.86510436202181,654,79,20,12,5,13,50,255,230,3,0,49
49.88165693026051,653,79,21,12,5,13,50,255,230,3,0,49
49.89858294367553,653,79,21,12,4,14,50,255,230,3,0,49
49.91192781533862,652,80,21,12,4,14,50,255,230,3,0,49
49.9155408015523,653,79,21,12,4,14,50,255,230,3,0,49
49.92189597512717,654,78,21,12,4,14,50,255,230,3,0,49
49.93920848558861,655,77,21,12,4,14,50,255,230,3,0,49
49.98636057397032,656,76,21,12,4,14,50,255,230,3,0,49
50.00546687093117,655,77,21,12,4,14,50,255,230,3,0,50
50.02001634483341,656,76,21,12,4,14,50,255,230,3,0,50
