T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
48.65590020798554,749,106,24,15,2,14,43,195,173,0,0,48
48.6632130843,748,107,24,15,2,14,43,195,173,0,0,48
48.66763193489964,748,107,23,15,2,14,44,195,173,0,0,48
48.66975803099976,747,108,23,15,2,14,44,195,173,0,0,48
48.69408766634327,746,109,23,15,2,14,44,195,173,0,0,48
48.69691118143742,747,108,23,15,2,14,44,195,173,0,0,48
48.71187006762273,746,109,23,15,2,14,44,195,173,0,0,48
48.71675784307251,747,108,23,15,2,14,44,195,173,0,0,48
48.73432590083646,748,107,23,15,2,14,44,195,173,0,0,48
48.73534509249619,749,106,23,15,2,14,44,195,173,0,0,48
48.74991656454311,748,106,24,15,2,14,44,195,173,0,0,48
48.761858964480076,749,105,24,15,2,14,44,195,173,0,0,48
48.77736276692614,750,104,24,15,2,14,44,195,173,0,0,48
48.77801020383381,751,103,24,15,2,14,44,195,173,0,0,48
48.80905430078284,750,104,24,15,2,14,44,195,173,0,0,48
48.81046430289973,749,105,24,15,2,14,44,195,173,0,0,48
48.8142299073651,748,106,24,15,2,14,44,195,173,0,0,48
48.82051835516426,748,106,24,15,2,13,45,195,173,0,0,48
48.833221720372904,749,105,24,15,2,13,45,195,173,0,0,48
48.83680606043917,749,105,23,15,2,13,46,195,173,0,0,48
48.840531331321294,748,106,23,15,2,13,46,195,173,0,0,48
48.84204796912835,748,106,22,15,3,13,46,195,173,0,0,48
48.84248068470681,748,106,21,15,4,13,46,195,173,0,0,48
48.84849761842612,747,107,21,15,4,13,46,195,173,0,0,48
48.850434154546015,746,108,21,15,4,13,46,195,173,0,0,48
48.858833295109314,745,109,21,15,4,13,46,195,173,0,0,48
48.86311490289876,744,109,22,15,4,13,46,195,173,0,0,48
48.865199192923605,745,108,22,15,4,13,46,195,173,0,0,48
48.86659257761165,744,109,22,15,4,13,46,195,173,0,0,48
48.86862198384737,745,108,22,15,4,13,46,195,173,0,0,48
48.91077848052612,744,109,22,15,4,13,46,195,173,0,0,48
48.924244103106425,743,110,22,15,4,13,46,195,173,0,0,48
48.93599367315835,742,111,22,15,4,13,46,195,173,0,0,48
48.939829990119044,741,111,23,15,4,13,46,195,173,0,0,48
48.940865343641974,742,110,23,15,4,13,46,195,173,0,0,48
48.96541668285015,743,109,23,15,4,13,46,195,173,0,0,48
48.97400272676955,743,109,23,15,4,13,45,196,173,0,0,48
48.9808792994242,744,108,23,15,4,13,45,196,173,0,0,48
48.992183110164596,745,107,23,15,4,13,45,196,173,0,0,48
48.99633007429487,746,106,23,15,4,13,45,196,173,0,0,48
48.997116525322916,747,105,23,15,4,13,45,196,173,0,0,48
48.99742538067947,746,106,23,15,4,13,45,196,173,0,0,48
49.00200307335823,745,107,23,15,4,13,45,196,173,0,0,49
49.00740717064397,745,107,23,15,4,13,44,197,173,0,0,49
49.01829151022966,744,107,24,15,4,13,44,197,173,0,0,49
49.02568307501096,743,108,24,15,4,13,44,197,173,0,0,49
49.03699290593233,744,107,24,15,4,13,44,197,173,0,0,49
49.040960831522526,743,108,24,15,4,13,44,197,173,0,0,49
49.054959414415656,744,107,24,15,4,13,44,197,173,0,0,49
49.0598726051956,745,106,24,15,4,13,44,197,173,0,0,49
49.07966366810125,746,105,24,15,4,13,44,197,173,0,0,49
49.081854802258356,747,104,24,15,4,13,44,197,173,0,0,49
49.08341741780232,747,104,23,15,5,13,44,197,173,0,0,49
49.08886928902917,748,103,23,15,5,13,44,197,173,0,0,49
49.08894438312889,748,103,22,15,6,13,44,197,173,0,0,49
49.09638626133585,749,102,22,15,6,13,44,197,173,0,0,49
49.10934704459646,750,101,22,15,6,13,44,197,173,0,0,49
49.11846623963189,749,101,23,15,6,13,44,197,173,0,0,49
49.13282239727593,750,100,23,15,6,13,44,197,173,0,0,49
49.14793332838295,751,99,23,15,6,13,44,197,173,0,0,49
49.162496406549344,750,100,23,15,6,13,44,197,173,0,0,49
49.17036212029912,750,100,22,15,7,13,44,197,173,0,0,49
49.18382047807088,751,99,22,15,7,13,44,197,173,0,0,49
49.19228609236274,750,100,22,15,7,13,44,197,173,0,0,49
49.19496477553331,750,100,22,15,7,13,43,198,173,0,0,49
49.20169979861369,751,99,22,15,7,13,43,198,173,0,0,49
49.2066525340339,751,99,22,15,6,14,43,198,173,0,0,49
49.210834955542026,751,99,21,15,6,14,44,198,173,0,0,49
49.21721699691611,751,99,21,15,5,15,44,198,173,0,0,49
49.224394408827095,750,100,21,15,5,15,44,198,173,0,0,49
49.24154395993114,750,100,21,15,5,14,44,198,174,0,0,49
49.255307993013254,751,99,21,15,5,14,44,198,174,0,0,49
49.262020019728276,752,98,21,15,5,14,44,198,174,0,0,49
49.2692647852828,751,99,21,15,5,14,44,198,174,0,0,49
49.30982111643035,751,99,21,14,5,14,44,198,175,0,0,49
49.356881103601204,750,100,21,14,5,14,44,198,175,0,0,49
49.357241502806396,749,101,21,14,5,14,44,198,175,0,0,49
49.35928544174487,748,102,21,14,5,14,44,198,175,0,0,49
49.36017399027051,747,103,21,14,5,14,44,198,175,0,0,49
49.36706485961818,746,103,22,14,5,14,44,198,175,0,0,49
49.378284168960136,746,103,21,15,5,14,44,198,175,0,0,49
49.383116459816506,745,104,21,15,5,14,44,198,175,0,0,49
49.39538646957859,744,105,21,15,5,14,44,198,175,0,0,49
49.426192282886404,744,105,21,15,4,15,44,198,175,0,0,49
49.43551786176647,745,104,21,15,4,15,44,198,175,0,0,49
49.445378940337385,744,105,21,15,4,15,44,198,175,0,0,49
49.450121622611874,745,104,21,15,4,15,44,198,175,0,0,49
49.45389628103292,746,103,21,15,4,15,44,198,175,0,0,49
49.45438386380514,747,102,21,15,4,15,44,198,175,0,0,49
49.455079675955076,748,101,21,15,4,15,44,198,175,0,0,49
49.455495742318234,749,100,21,15,4,15,44,198,175,0,0,49
49.45643921787846,750,99,21,15,4,15,44,198,175,0,0,49
49.456485568790825,749,100,21,15,4,15,44,198,175,0,0,49
49.46600864768342,748,101,21,15,4,15,44,198,175,0,0,49
49.47093518483778,748,101,21,15,4,14,45,198,175,0,0,49
49.477398814584355,748,101,21,15,4,14,44,199,175,0,0,49
49.48250105503031,748,101,20,16,4,14,44,199,175,0,0,49
49.485729012290186,747,102,20,16,4,14,44,199,175,0,0,49
49.48617099368802,748,101,20,16,4,14,44,199,175,0,0,49
49.49392506000881,747,102,20,16,4,14,44,199,175,0,0,49
49.496154626876304,748,101,20,16,4,14,44,199,175,0,0,49
49.53509373856919,747,102,20,16,4,14,44,199,175,0,0,49
49.55042603684309,746,103,20,16,4,14,44,199,175,0,0,49
49.568457957874266,745,104,20,16,4,14,44,199,175,0,0,49
49.58511657971379,745,104,20,16,4,14,43,200,175,0,0,49
49.58887720084171,746,103,20,16,4,14,43,200,175,0,0,49
49.59722162950918,747,102,20,16,4,14,43,200,175,0,0,49
49.6018296880689,748,101,20,16,4,14,43,200,175,0,0,49
49.61597935144657,749,100,20,16,4,14,43,200,175,0,0,49
49.61754966448118,748,101,20,16,4,14,43,200,175,0,0,49
49.63213035189261,749,100,20,16,4,14,43,200,175,0,0,49
49.63488237547595,748,100,21,16,4,14,43,200,175,0,0,49
49.63577393060227,749,99,21,16,4,14,43,200,175,0,0,49
49.63729706532038,749,99,20,16,5,14,43,200,175,0,0,49
49.63906548980507,750,98,20,16,5,14,43,200,175,0,0,49
49.64018479597078,750,98,19,16,5,14,44,200,175,0,0,49
49.64037784481716,751,97,19,16,5,14,44,200,175,0,0,49
49.64197043238383,752,96,19,16,5,14,44,200,175,0,0,49
49.64371347667624,753,95,19,16,5,14,44,200,175,0,0,49
49.6525369466804,754,94,19,16,5,14,44,200,175,0,0,49
49.66765881031187,753,95,19,16,5,14,44,200,175,0,0,49
49.670690693645525,754,94,19,16,5,14,44,200,175,0,0,49
49.68531917997111,755,93,19,16,5,14,44,200,175,0,0,49
49.689802950754284,756,92,19,16,5,14,44,200,175,0,0,49
49.708592046861796,757,91,19,16,5,14,44,200,175,0,0,49
49.71348696005386,758,90,19,16,5,14,44,200,175,0,0,49
49.71423673473057,757,91,19,16,5,14,44,200,175,0,0,49
49.727954151172206,756,92,19,16,5,14,44,200,175,0,0,49
49.728233571313766,756,92,19,16,4,15,44,200,175,0,0,49
49.75348537560736,757,91,19,16,4,15,44,200,175,0,0,49
49.75953353431717,758,90,19,16,4,15,44,200,175,0,0,49
49.76514204261158,757,91,19,16,4,15,44,200,175,0,0,49
49.78595819002523,758,90,19,16,4,15,44,200,175,0,0,49
49.78782743017718,757,91,19,16,4,15,44,200,175,0,0,49
49.79580602999786,758,90,19,16,4,15,44,200,175,0,0,49
49.82586965499632,759,89,19,16,4,15,44,200,175,0,0,49
49.84500557837907,760,88,19,16,4,15,44,200,175,0,0,49
49.851836722967235,759,89,19,16,4,15,44,200,175,0,0,49
49.85821929918012,758,90,19,16,4,15,44,200,175,0,0,49
49.90291048654004,758,90,19,16,4,14,44,200,176,0,0,49
49.90612449891691,757,91,19,16,4,14,44,200,176,0,0,49
49.92535021095199,758,90,19,16,4,14,44,200,176,0,0,49
49.92841362257166,757,91,19,16,4,14,44,200,176,0,0,49
49.94029870833181,756,92,19,16,4,14,44,200,176,0,0,49
49.95034825046866,757,91,19,16,4,14,44,200,176,0,0,49
49.95863036831426,757,91,19,16,4,13,44,200,177,0,0,49
49.99480482804423,758,90,19,16,4,13,44,200,177,0,0,49
50.00388375593682,758,90,19,16,4,12,45,200,177,0,0,50
50.020242078540385,757,90,20,16,4,12,45,200,177,0,0,50
50.03265891804705,758,89,20,16,4,12,45,200,177,0,0,50
50.04210609437739,757,90,20,16,4,12,45,200,177,0,0,50
50.05167776736637,756,91,20,16,4,12,45,200,177,0,0,50
50.05218197381827,757,90,20,16,4,12,45,200,177,0,0,50
50.05757277630292,758,89,20,16,4,12,45,200,177,0,0,50
50.0697707480004,757,90,20,16,4,12,45,200,177,0,0,50
50.07055406894961,756,91,20,16,4,12,45,200,177,0,0,50
50.0838360418917,756,90,21,16,4,12,45,200,177,0,0,50
50.084779009944796,756,89,22,16,4,12,45,200,177,0,0,50
50.08799691181223,757,88,22,16,4,12,45,200,177,0,0,50
50.10984157571047,757,88,22,15,4,12,45,200,178,0,0,50
50.112805116887465,758,87,22,15,4,12,45,200,178,0,0,50
50.119430351230626,758,87,22,15,4,12,44,201,178,0,0,50
50.119806299842416,759,86,22,15,4,12,44,201,178,0,0,50
50.12035709234512,760,85,22,15,4,12,44,201,178,0,0,50
50.13646978574055,761,84,22,15,4,12,44,201,178,0,0,50
50.13699633705379,760,85,22,15,4,12,44,201,178,0,0,50
50.1430984698662,761,84,22,15,4,12,44,201,178,0,0,50
50.14711798691508,761,84,21,15,4,12,45,201,178,0,0,50
50.1676141213387,760,85,21,15,4,12,45,201,178,0,0,50
50.23368662930061,761,84,21,15,4,12,45,201,178,0,0,50
50.24890613790332,762,83,21,15,4,12,45,201,178,0,0,50
50.25043834494768,763,82,21,15,4,12,45,201,178,0,0,50
50.25270322157152,762,83,21,15,4,12,45,201,178,0,0,50
50.25345862304393,763,82,21,15,4,12,45,201,178,0,0,50
50.25505919772091,762,83,21,15,4,12,45,201,178,0,0,50
50.26411331314855,761,84,21,15,4,12,45,201,178,0,0,50
50.266223643281776,760,85,21,15,4,12,45,201,178,0,0,50
50.280954092105056,761,84,21,15,4,12,45,201,178,0,0,50
50.28931578098787,761,84,21,15,3,13,45,201,178,0,0,50
50.30294582765858,760,85,21,15,3,13,45,201,178,0,0,50
50.30372417241226,760,85,21,15,3,13,44,202,178,0,0,50
50.32363698253884,759,86,21,15,3,13,44,202,178,0,0,50
50.32571445550284,760,85,21,15,3,13,44,202,178,0,0,50
50.32723856371836,761,84,21,15,3,13,44,202,178,0,0,50
50.362579141233844,762,83,21,15,3,13,44,202,178,0,0,50
50.363424833209095,762,83,20,15,4,13,44,202,178,0,0,50
50.3697192666806,761,84,20,15,4,13,44,202,178,0,0,50
50.37711008257472,760,85,20,15,4,13,44,202,178,0,0,50
50.37735915644813,759,86,20,15,4,13,44,202,178,0,0,50
50.378301247935795,760,85,20,15,4,13,44,202,178,0,0,50
50.379028043363014,761,84,20,15,4,13,44,202,178,0,0,50
50.38264606374136,762,83,20,15,4,13,44,202,178,0,0,50
50.38479717503999,763,82,20,15,4,13,44,202,178,0,0,50
50.3883500135726,763,82,19,16,4,13,44,202,178,0,0,50
50.3963457102817,762,82,20,16,4,13,44,202,178,0,0,50
50.460932077889495,763,81,20,16,4,13,44,202,178,0,0,50
50.48836425504564,762,82,20,16,4,13,44,202,178,0,0,50
50.48898703023933,763,81,20,16,4,13,44,202,178,0,0,50
50.51084286394884,764,80,20,16,4,13,44,202,178,0,0,50
50.529161749820915,763,81,20,16,4,13,44,202,178,0,0,50
50.53651381685381,764,80,20,16,4,13,44,202,178,0,0,50
50.54738342772198,763,81,20,16,4,13,44,202,178,0,0,50
50.57406903773575,762,81,21,16,4,13,44,202,178,0,0,50
50.58779436831655,763,80,21,16,4,13,44,202,178,0,0,50
50.588928884406656,762,81,21,16,4,13,44,202,178,0,0,50
50.596164488318216,761,82,21,16,4,13,44,202,178,0,0,50
50.60752495397483,760,83,21,16,4,13,44,202,178,0,0,50
50.61304395740642,759,84,21,16,4,13,44,202,178,0,0,50
50.627096781209495,760,83,21,16,4,13,44,202,178,0,0,50
50.645275067600686,761,82,21,16,4,13,44,202,178,0,0,50
50.64598757459262,761,82,21,16,3,13,45,202,178,0,0,50
50.65040147913515,760,83,21,16,3,13,45,202,178,0,0,50
50.67600724840342,759,83,22,16,3,13,45,202,178,0,0,50
50.68007267108699,758,84,22,16,3,13,45,202,178,0,0,50
50.685519515509064,758,84,22,16,3,13,44,203,178,0,0,50
50.6883801281673,759,83,22,16,3,13,44,203,178,0,0,50
50.72332824764716,758,84,22,16,3,13,44,203,178,0,0,50
50.72515669856106,759,83,22,16,3,13,44,203,178,0,0,50
50.72765776659483,760,82,22,16,3,13,44,203,178,0,0,50
50.73813125053679,759,83,22,16,3,13,44,203,178,0,0,50
50.743300025859476,758,84,22,16,3,13,44,203,178,0,0,50
50.75371688797383,757,85,22,16,3,13,44,203,178,0,0,50
50.76087458560357,756,86,22,16,3,13,44,203,178,0,0,50
50.771316243794395,757,85,22,16,3,13,44,203,178,0,0,50
50.79114840932947,756,86,22,16,3,13,44,203,178,0,0,50
50.80079361372778,755,87,22,16,3,13,44,203,178,0,0,50
50.802588327747515,754,88,22,16,3,13,44,203,178,0,0,50
50.819630953606826,754,88,22,16,3,13,43,204,178,0,0,50
50.82715618548325,755,87,22,16,3,13,43,204,178,0,0,50
50.82792101672755,756,86,22,16,3,13,43,204,178,0,0,50
50.83491631546028,755,87,22,16,3,13,43,204,178,0,0,50
50.83705463309065,755,87,22,15,3,13,43,204,179,0,0,50
50.84510320111584,754,88,22,15,3,13,43,204,179,0,0,50
50.84554322401397,755,87,22,15,3,13,43,204,179,0,0,50
50.84847420943589,755,87,22,15,3,12,43,204,180,0,0,50
50.858894388720465,755,87,21,15,4,12,43,204,180,0,0,50
50.8775489563718,756,86,21,15,4,12,43,204,180,0,0,50
50.89528192212539,755,87,21,15,4,12,43,204,180,0,0,50
50.901065292864786,755,87,21,15,4,12,42,205,180,0,0,50
50.91194878992255,754,88,21,15,4,12,42,205,180,0,0,50
50.950567773725595,755,87,21,15,4,12,42,205,180,0,0,50
50.95609223783148,754,88,21,15,4,12,42,205,180,0,0,50
50.95855372470845,753,89,21,15,4,12,42,205,180,0,0,50
50.961271573172674,752,90,21,15,4,12,42,205,180,0,0,50
50.9635359212476,751,91,21,15,4,12,42,205,180,0,0,50
50.96525388568337,752,90,21,15,4,12,42,205,180,0,0,50
50.96931065120294,752,90,21,15,4,11,42,205,181,0,0,50
50.97715365576736,753,89,21,15,4,11,42,205,181,0,0,50
51.001093230689676,752,90,21,15,4,11,42,205,181,0,0,51
51.00410353368919,752,90,21,15,3,12,42,205,181,0,0,51
51.037978070208034,753,89,21,15,3,12,42,205,181,0,0,51
51.05490675824423,753,89,20,15,3,12,43,205,181,0,0,51
51.06302078936836,754,88,20,15,3,12,43,205,181,0,0,51
51.082031661746335,755,87,20,15,3,12,43,205,181,0,0,51
51.09760355707329,754,88,20,15,3,12,43,205,181,0,0,51
51.117082375908474,753,89,20,15,3,12,43,205,181,0,0,51
51.12013471201482,752,90,20,15,3,12,43,205,181,0,0,51
51.13241511284661,753,89,20,15,3,12,43,205,181,0,0,51
51.13531316050157,754,88,20,15,3,12,43,205,181,0,0,51
51.14156332200494,753,89,20,15,3,12,43,205,181,0,0,51
51.142052487314146,752,90,20,15,3,12,43,205,181,0,0,51
51.1575667648152,752,90,20,15,2,13,43,205,181,0,0,51
51.15875661284377,753,89,20,15,2,13,43,205,181,0,0,51
51.16553063112861,752,90,20,15,2,13,43,205,181,0,0,51
51.17769657978144,753,89,20,15,2,13,43,205,181,0,0,51
51.233835984053485,752,90,20,15,2,13,43,205,181,0,0,51
51.26389025180382,751,91,20,15,2,13,43,205,181,0,0,51
51.282954642813294,752,90,20,15,2,13,43,205,181,0,0,51
51.28818411284532,752,90,19,16,2,13,43,205,181,0,0,51
51.325381423823565,752,89,20,16,2,13,43,205,181,0,0,51
51.33170006770551,753,88,20,16,2,13,43,205,181,0,0,51
51.33254648568419,754,87,20,16,2,13,43,205,181,0,0,51
51.34313157917144,753,88,20,16,2,13,43,205,181,0,0,51
51.36126204029401,752,89,20,16,2,13,43,205,181,0,0,51
51.363017515007584,752,89,20,15,2,13,43,205,182,0,0,51
51.368278026507,751,90,20,15,2,13,43,205,182,0,0,51
51.383605335793206,750,91,20,15,2,13,43,205,182,0,0,51
51.38923584550783,749,91,21,15,2,13,43,205,182,0,0,51
51.40707821737349,748,92,21,15,2,13,43,205,182,0,0,51
51.408612344489455,749,91,21,15,2,13,43,205,182,0,0,51
51.43074297473307,748,92,21,15,2,13,43,205,182,0,0,51
51.447735259139364,748,92,20,15,3,13,43,205,182,0,0,51
51.45004182787914,749,91,20,15,3,13,43,205,182,0,0,51
51.45291683394432,748,92,20,15,3,13,43,205,182,0,0,51
51.459613442637675,749,91,20,15,3,13,43,205,182,0,0,51
51.48410854160483,748,92,20,15,3,13,43,205,182,0,0,51
51.48755712850155,749,91,20,15,3,13,43,205,182,0,0,51
51.50326988111108,750,90,20,15,3,13,43,205,182,0,0,51
51.54261980561082,751,89,20,15,3,13,43,205,182,0,0,51
51.554406905612005,752,88,20,15,3,13,43,205,182,0,0,51
51.58238332229469,753,87,20,15,3,13,43,205,182,0,0,51
51.59062006949839,753,87,20,15,3,12,44,205,182,0,0,51
51.635259865817645,754,86,20,15,3,12,44,205,182,0,0,51
51.63837691978441,755,85,20,15,3,12,44,205,182,0,0,51
51.6648726034857,756,84,20,15,3,12,44,205,182,0,0,51
51.66513248860533,755,85,20,15,3,12,44,205,182,0,0,51
51.66641655003937,756,84,20,15,3,12,44,205,182,0,0,51
51.66948665078585,757,83,20,15,3,12,44,205,182,0,0,51
51.68350014456947,756,84,20,15,3,12,44,205,182,0,0,51
51.7089173241742,756,84,19,15,4,12,44,205,182,0,0,51
51.71457885331794,757,83,19,15,4,12,44,205,182,0,0,51
51.72317412571728,758,82,19,15,4,12,44,205,182,0,0,51
51.72815546975409,759,81,19,15,4,12,44,205,182,0,0,51
51.764811431310875,758,82,19,15,4,12,44,205,182,0,0,51
51.771633453899476,757,83,19,15,4,12,44,205,182,0,0,51
51.775099006985684,758,82,19,15,4,12,44,205,182,0,0,51
51.780907970930706,757,82,20,15,4,12,44,205,182,0,0,51
51.79715371905123,756,83,20,15,4,12,44,205,182,0,0,51
51.8056453677496,756,83,20,15,4,11,45,205,182,0,0,51
51.81131345004113,756,83,20,15,4,11,44,206,182,0,0,51
51.812302964879215,757,82,20,15,4,11,44,206,182,0,0,51
51.81839581290943,757,82,19,16,4,11,44,206,182,0,0,51
51.818878631485546,756,83,19,16,4,11,44,206,182,0,0,51
51.820445427562,755,84,19,16,4,11,44,206,182,0,0,51
51.82672975402479,754,85,19,16,4,11,44,206,182,0,0,51
51.829909368712066,753,85,20,16,4,11,44,206,182,0,0,51
51.83626098660297,754,84,20,16,4,11,44,206,182,0,0,51
51.838364098338026,755,83,20,16,4,11,44,206,182,0,0,51
51.86080543557746,756,82,20,16,4,11,44,206,182,0,0,51
51.861601318170145,757,81,20,16,4,11,44,206,182,0,0,51
51.91021947641443,758,80,20,16,4,11,44,206,182,0,0,51
51.9122827209544,759,79,20,16,4,11,44,206,182,0,0,51
51.91706708123124,759,79,19,16,5,11,44,206,182,0,0,51
51.924497883754206,760,78,19,16,5,11,44,206,182,0,0,51
51.93935569081127,759,79,19,16,5,11,44,206,182,0,0,51
51.9427047325981,758,80,19,16,5,11,44,206,182,0,0,51
51.96272368853179,757,81,19,16,5,11,44,206,182,0,0,51
51.9834159305442,756,82,19,16,5,11,44,206,182,0,0,51
51.98736664906239,755,83,19,16,5,11,44,206,182,0,0,51
51.989709832215816,754,84,19,16,5,11,44,206,182,0,0,51
51.99190721720235,753,85,19,16,5,11,44,206,182,0,0,51
51.99193333404325,752,86,19,16,5,11,44,206,182,0,0,51
51.99212065413727,751,87,19,16,5,11,44,206,182,0,0,51
51.992274754893195,750,88,19,16,5,11,44,206,182,0,0,51
51.99743912374584,749,89,19,16,5,11,44,206,182,0,0,51
52.01365886297455,748,89,20,16,5,11,44,206,182,0,0,52
52.022054793488486,749,88,20,16,5,11,44,206,182,0,0,52
52.02267825177169,748,89,20,16,5,11,44,206,182,0,0,52
52.03462163882816,747,90,20,16,5,11,44,206,182,0,0,52
52.06284920289737,747,90,20,16,5,11,43,207,182,0,0,52
52.06376834713375,746,91,20,16,5,11,43,207,182,0,0,52
52.073458417688634,745,92,20,16,5,11,43,207,182,0,0,52
52.077152263332295,744,93,20,16,5,11,43,207,182,0,0,52
52.09038191842727,745,92,20,16,5,11,43,207,182,0,0,52
52.102711265221885,746,91,20,16,5,11,43,207,182,0,0,52
52.12835632934837,745,92,20,16,5,11,43,207,182,0,0,52
52.12899655132197,745,91,21,16,5,11,43,207,182,0,0,52
52.13961786961018,745,90,22,16,5,11,43,207,182,0,0,52
52.149430503403515,746,89,22,16,5,11,43,207,182,0,0,52
52.15058739131734,745,90,22,16,5,11,43,207,182,0,0,52
52.1644140615628,744,91,22,16,5,11,43,207,182,0,0,52
52.190566270777545,744,91,22,16,5,10,43,207,183,0,0,52
52.1946351973148,745,90,22,16,5,10,43,207,183,0,0,52
52.196767630090896,746,89,22,16,5,10,43,207,183,0,0,52
52.23400373152022,747,88,22,16,5,10,43,207,183,0,0,52
52.24196985462182,748,87,22,16,5,10,43,207,183,0,0,52
52.27913983889352,749,86,22,16,5,10,43,207,183,0,0,52
52.281716648875424,748,87,22,16,5,10,43,207,183,0,0,52
52.286249128361995,747,88,22,16,5,10,43,207,183,0,0,52
52.28854368008961,746,89,22,16,5,10,43,207,183,0,0,52
52.298669305791464,747,88,22,16,5,10,43,207,183,0,0,52
52.30084381403777,746,89,22,16,5,10,43,207,183,0,0,52
52.30592916222583,747,88,22,16,5,10,43,207,183,0,0,52
52.30639502330883,746,88,23,16,5,10,43,207,183,0,0,52
52.32178665228628,746,88,23,16,5,10,42,208,183,0,0,52
52.3258387361329,747,87,23,16,5,10,42,208,183,0,0,52
52.344529327397666,746,88,23,16,5,10,42,208,183,0,0,52
52.34625747525187,747,87,23,16,5,10,42,208,183,0,0,52
52.364354925400924,746,88,23,16,5,10,42,208,183,0,0,52
52.364465199123806,745,89,23,16,5,10,42,208,183,0,0,52
52.37366989015859,746,88,23,16,5,10,42,208,183,0,0,52
52.38768417056251,746,88,23,16,4,10,43,208,183,0,0,52
52.389284881724905,747,87,23,16,4,10,43,208,183,0,0,52
52.39231495377389,747,87,23,16,4,10,42,209,183,0,0,52
52.395318692861785,748,86,23,16,4,10,42,209,183,0,0,52
52.430705734906375,747,87,23,16,4,10,42,209,183,0,0,52
52.43667608732104,748,86,23,16,4,10,42,209,183,0,0,52
52.44199242909505,747,87,23,16,4,10,42,209,183,0,0,52
52.447985599102765,747,87,23,15,4,10,42,209,184,0,0,52
52.45076687567756,746,88,23,15,4,10,42,209,184,0,0,52
52.451819060010166,745,89,23,15,4,10,42,209,184,0,0,52
52.45530201622654,744,90,23,15,4,10,42,209,184,0,0,52
52.45966257726626,745,89,23,15,4,10,42,209,184,0,0,52
52.467228617100666,744,89,24,15,4,10,42,209,184,0,0,52
52.48046515534839,743,90,24,15,4,10,42,209,184,0,0,52
52.48776591675473,744,89,24,15,4,10,42,209,184,0,0,52
52.50062292675439,745,88,24,15,4,10,42,209,184,0,0,52
52.50663516121586,746,87,24,15,4,10,42,209,184,0,0,52
52.514439901653574,747,86,24,15,4,10,42,209,184,0,0,52
52.5339963081462,747,86,24,15,4,9,42,209,185,0,0,52
52.540879864154846,747,86,24,15,4,9,41,210,185,0,0,52
52.5415127074831,747,86,24,14,4,9,41,210,186,0,0,52
52.56758290693123,748,85,24,14,4,9,41,210,186,0,0,52
52.57262569845793,748,85,23,14,4,9,42,210,186,0,0,52
52.57604374329383,749,84,23,14,4,9,42,210,186,0,0,52
52.57639719483865,749,84,22,14,4,9,43,210,186,0,0,52
52.5841544680146,750,83,22,14,4,9,43,210,186,0,0,52
52.6027596733486,750,83,22,14,3,10,43,210,186,0,0,52
52.62604379089787,749,84,22,14,3,10,43,210,186,0,0,52
52.62911774964025,748,85,22,14,3,10,43,210,186,0,0,52
52.6323112459662,748,85,22,14,3,9,43,210,187,0,0,52
52.64609437366939,748,85,22,14,3,9,42,211,187,0,0,52
52.663314991569926,749,84,22,14,3,9,42,211,187,0,0,52
52.685522491470294,748,85,22,14,3,9,42,211,187,0,0,52
52.72137971487647,748,85,22,13,3,9,42,211,188,0,0,52
52.75844056110365,748,85,22,13,2,10,42,211,188,0,0,52
52.77248025442976,747,86,22,13,2,10,42,211,188,0,0,52
52.782137620777966,747,86,22,13,2,9,42,211,189,0,0,52
52.78668414594844,746,87,22,13,2,9,42,211,189,0,0,52
52.80241139089368,746,86,23,13,2,9,42,211,189,0,0,52
52.8067078331653,747,85,23,13,2,9,42,211,189,0,0,52
52.82502728356373,748,84,23,13,2,9,42,211,189,0,0,52
52.82702234656823,747,85,23,13,2,9,42,211,189,0,0,52
52.82967964037825,748,84,23,13,2,9,42,211,189,0,0,52
52.83321444187847,749,83,23,13,2,9,42,211,189,0,0,52
52.840391985294325,750,82,23,13,2,9,42,211,189,0,0,52
52.847659021961384,749,83,23,13,2,9,42,211,189,0,0,52
52.85066572163672,750,82,23,13,2,9,42,211,189,0,0,52
52.851188677379874,749,83,23,13,2,9,42,211,189,0,0,52
52.856611278348424,748,84,23,13,2,9,42,211,189,0,0,52
52.85739473186053,749,83,23,13,2,9,42,211,189,0,0,52
52.86267661903113,748,84,23,13,2,9,42,211,189,0,0,52
52.86875557192279,747,85,23,13,2,9,42,211,189,0,0,52
52.94055814340743,748,84,23,13,2,9,42,211,189,0,0,52
52.94838432042277,747,85,23,13,2,9,42,211,189,0,0,52
52.961836814410574,748,84,23,13,2,9,42,211,189,0,0,52
52.975881222394044,748,84,22,14,2,9,42,211,189,0,0,52
52.98050942714007,748,84,22,14,1,10,42,211,189,0,0,52
52.98607846729318,749,83,22,14,1,10,42,211,189,0,0,52
52.98681045049865,749,83,22,13,1,10,42,211,190,0,0,52
52.99490455418845,750,82,22,13,1,10,42,211,190,0,0,52
53.013108946965474,751,81,22,13,1,10,42,211,190,0,0,53
53.0220341944767,752,80,22,13,1,10,42,211,190,0,0,53
53.040580012028876,751,81,22,13,1,10,42,211,190,0,0,53
53.04799490589278,750,82,22,13,1,10,42,211,190,0,0,53
53.06720344129067,749,83,22,13,1,10,42,211,190,0,0,53
