T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.822666597797072,21916,2216,29,17,3,46,21,5,30,0,0,3
3.8228203778142276,21915,2217,29,17,3,46,21,5,30,0,0,3
3.822933163906427,21914,2218,29,17,3,46,21,5,30,0,0,3
3.824514391881554,21913,2219,29,17,3,46,21,5,30,0,0,3
3.8251375742916296,21914,2218,29,17,3,46,21,5,30,0,0,3
3.825283151805695,21915,2217,29,17,3,46,21,5,30,0,0,3
3.82565463032121,21916,2216,29,17,3,46,21,5,30,0,0,3
3.8260570486079515,21917,2215,29,17,3,46,21,5,30,0,0,3
3.8261961934952247,21916,2216,29,17,3,46,21,5,30,0,0,3
3.8265325852825405,21915,2217,29,17,3,46,21,5,30,0,0,3
3.826874179042196,21914,2218,29,17,3,46,21,5,30,0,0,3
3.827144107717134,21915,2217,29,17,3,46,21,5,30,0,0,3
3.8278485713703825,21914,2218,29,17,3,46,21,5,30,0,0,3
3.8281111376949215,21913,2219,29,17,3,46,21,5,30,0,0,3
3.828222048944656,21914,2218,29,17,3,46,21,5,30,0,0,3
3.8283748949264456,21915,2217,29,17,3,46,21,5,30,0,0,3
3.8285400536951446,21914,2218,29,17,3,46,21,5,30,0,0,3
3.8293929984731463,21913,2219,29,17,3,46,21,5,30,0,0,3
3.8295548388378826,21914,2218,29,17,3,46,21,5,30,0,0,3
3.8304435845873748,21913,2219,29,17,3,46,21,5,30,0,0,3
3.8309960090900175,21914,2218,29,17,3,46,21,5,30,0,0,3
3.8311967677395304,21915,2217,29,17,3,46,21,5,30,0,0,3
3.8314720003674716,21914,2218,29,17,3,46,21,5,30,0,0,3
3.8321202052324757,21915,2217,29,17,3,46,21,5,30,0,0,3
3.8326524518752247,21914,2218,29,17,3,46,21,5,30,0,0,3
3.832669701692854,21915,2217,29,17,3,46,21,5,30,0,0,3
3.8327644567490506,21914,2218,29,17,3,46,21,5,30,0,0,3
3.833085039533595,21913,2219,29,17,3,46,21,5,30,0,0,3
3.8342162053367725,21912,2220,29,17,3,46,21,5,30,0,0,3
3.8348202688155273,21911,2221,29,17,3,46,21,5,30,0,0,3
3.8349700199274723,21910,2222,29,17,3,46,21,5,30,0,0,3
3.83554301372381,21909,2223,29,17,3,46,21,5,30,0,0,3
3.8367630771708248,21910,2222,29,17,3,46,21,5,30,0,0,3
3.836857089065583,21911,2221,29,17,3,46,21,5,30,0,0,3
3.8381702023212534,21910,2222,29,17,3,46,21,5,30,0,0,3
3.8385860488964516,21911,2221,29,17,3,46,21,5,30,0,0,3
3.8386253092551614,21912,2220,29,17,3,46,21,5,30,0,0,3
3.8387279529083305,21913,2219,29,17,3,46,21,5,30,0,0,3
3.838824027335334,21912,2220,29,17,3,46,21,5,30,0,0,3
3.838985711589316,21911,2221,29,17,3,46,21,5,30,0,0,3
3.8394537852671147,21912,2220,29,17,3,46,21,5,30,0,0,3
3.8394884886982976,21913,2219,29,17,3,46,21,5,30,0,0,3
3.8400699099495883,21912,2220,29,17,3,46,21,5,30,0,0,3
3.8403775606359534,21913,2219,29,17,3,46,21,5,30,0,0,3
3.8406508918726976,21912,2220,29,17,3,46,21,5,30,0,0,3
3.840943325552095,21913,2219,29,17,3,46,21,5,30,0,0,3
3.8411731218471696,21914,2218,29,17,3,46,21,5,30,0,0,3
3.84150606911341,21915,2217,29,17,3,46,21,5,30,0,0,3
3.8423407273687467,21916,2216,29,17,3,46,21,5,30,0,0,3
3.8426912292372473,21915,2217,29,17,3,46,21,5,30,0,0,3
3.8427861700534964,21916,2216,29,17,3,46,21,5,30,0,0,3
3.8432695369552676,21917,2215,29,17,3,46,21,5,30,0,0,3
3.8438775065891733,21918,2214,29,17,3,46,21,5,30,0,0,3
3.8448968894838695,21919,2213,29,17,3,46,21,5,30,0,0,3
3.844903767473113,21920,2212,29,17,3,46,21,5,30,0,0,3
3.8459904321715785,21919,2213,29,17,3,46,21,5,30,0,0,3
3.8463320696944283,21918,2214,29,17,3,46,21,5,30,0,0,3
3.8464334149152606,21917,2215,29,17,3,46,21,5,30,0,0,3
3.84756652112015,21918,2214,29,17,3,46,21,5,30,0,0,3
3.8491329915058814,21919,2213,29,17,3,46,21,5,30,0,0,3
3.849259541738136,21918,2214,29,17,3,46,21,5,30,0,0,3
3.849369474518512,21917,2215,29,17,3,46,21,5,30,0,0,3
3.8494680636657694,21918,2214,29,17,3,46,21,5,30,0,0,3
3.8496647970811266,21919,2213,29,17,3,46,21,5,30,0,0,3
3.8512855678856965,21918,2214,29,17,3,46,21,5,30,0,0,3
3.851420513091302,21917,2215,29,17,3,46,21,5,30,0,0,3
3.85145892712944,21916,2216,29,17,3,46,21,5,30,0,0,3
3.8522483627903137,21915,2217,29,17,3,46,21,5,30,0,0,3
3.853510520535292,21916,2216,29,17,3,46,21,5,30,0,0,3
3.8538520359288264,21917,2215,29,17,3,46,21,5,30,0,0,3
3.8542163062521637,21918,2214,29,17,3,46,21,5,30,0,0,3
3.854692271275662,21919,2213,29,17,3,46,21,5,30,0,0,3
3.855103819291737,21918,2214,29,17,3,46,21,5,30,0,0,3
3.855544976446676,21917,2215,29,17,3,46,21,5,30,0,0,3
3.856904283034307,21918,2214,29,17,3,46,21,5,30,0,0,3
3.856945947918722,21917,2215,29,17,3,46,21,5,30,0,0,3
3.8571144846566874,21918,2214,29,17,3,46,21,5,30,0,0,3
3.8574467033231823,21919,2213,29,17,3,46,21,5,30,0,0,3
3.85764042075253,21918,2214,29,17,3,46,21,5,30,0,0,3
3.8580164581222016,21919,2213,29,17,3,46,21,5,30,0,0,3
3.858033281734519,21920,2212,29,17,3,46,21,5,30,0,0,3
3.8593311550380602,21919,2213,29,17,3,46,21,5,30,0,0,3
3.8595601857393724,21920,2212,29,17,3,46,21,5,30,0,0,3
3.8599873071255084,21919,2213,29,17,3,46,21,5,30,0,0,3
3.8613858146837234,21920,2212,29,17,3,46,21,5,30,0,0,3
3.8614556226293617,21921,2211,29,17,3,46,21,5,30,0,0,3
3.861644787084945,21922,2210,29,17,3,46,21,5,30,0,0,3
3.8619540139249304,21923,2209,29,17,3,46,21,5,30,0,0,3
3.862397591812229,21922,2210,29,17,3,46,21,5,30,0,0,3
3.8624078465345333,21923,2209,29,17,3,46,21,5,30,0,0,3
3.863347896168992,21924,2208,29,17,3,46,21,5,30,0,0,3
3.8643990951353975,21925,2207,29,17,3,46,21,5,30,0,0,3
3.8647796961208947,21924,2208,29,17,3,46,21,5,30,0,0,3
3.8658170926410405,21925,2207,29,17,3,46,21,5,30,0,0,3
3.8659068889407737,21924,2208,29,17,3,46,21,5,30,0,0,3
3.8661186447676927,21925,2207,29,17,3,46,21,5,30,0,0,3
3.8670715782202847,21924,2208,29,17,3,46,21,5,30,0,0,3
3.8679794928486686,21925,2207,29,17,3,46,21,5,30,0,0,3
3.868131448956317,21926,2206,29,17,3,46,21,5,30,0,0,3
3.8681593660365956,21927,2205,29,17,3,46,21,5,30,0,0,3
3.8684816917857736,21926,2206,29,17,3,46,21,5,30,0,0,3
3.8688966076579954,21925,2207,29,17,3,46,21,5,30,0,0,3
3.868972926476959,21926,2206,29,17,3,46,21,5,30,0,0,3
3.8695825289715593,21927,2205,29,17,3,46,21,5,30,0,0,3
3.869681776378201,21926,2206,29,17,3,46,21,5,30,0,0,3
3.8698784956170216,21927,2205,29,17,3,46,21,5,30,0,0,3
3.8709341417438163,21928,2204,29,17,3,46,21,5,30,0,0,3
3.8715234914497447,21929,2203,29,17,3,46,21,5,30,0,0,3
3.8716523221803483,21930,2202,29,17,3,46,21,5,30,0,0,3
3.8719243395554894,21929,2203,29,17,3,46,21,5,30,0,0,3
3.8721127242040803,21928,2204,29,17,3,46,21,5,30,0,0,3
3.872131298245061,21927,2205,29,17,3,46,21,5,30,0,0,3
3.873152584273395,21928,2204,29,17,3,46,21,5,30,0,0,3
3.8734321526503424,21929,2203,29,17,3,46,21,5,30,0,0,3
3.873511633359135,21928,2204,29,17,3,46,21,5,30,0,0,3
3.874145681098525,21929,2203,29,17,3,46,21,5,30,0,0,3
3.874254791977374,21930,2202,29,17,3,46,21,5,30,0,0,3
3.874862886012312,21930,2202,29,17,3,45,21,5,31,0,0,3
3.874910156095016,21929,2203,29,17,3,45,21,5,31,0,0,3
3.874913168967027,21928,2204,29,17,3,45,21,5,31,0,0,3
3.875261554885584,21929,2203,29,17,3,45,21,5,31,0,0,3
3.8753399425687673,21928,2204,29,17,3,45,21,5,31,0,0,3
3.875444928766863,21929,2203,29,17,3,45,21,5,31,0,0,3
3.8756914000908615,21930,2202,29,17,3,45,21,5,31,0,0,3
3.875786210401929,21929,2203,29,17,3,45,21,5,31,0,0,3
3.8758618643450107,21928,2204,29,17,3,45,21,5,31,0,0,3
3.8768994142153037,21929,2203,29,17,3,45,21,5,31,0,0,3
3.8771007250349077,21930,2202,29,17,3,45,21,5,31,0,0,3
3.8776464353169975,21929,2203,29,17,3,45,21,5,31,0,0,3
3.8776669066958713,21930,2202,29,17,3,45,21,5,31,0,0,3
3.877698746252241,21929,2203,29,17,3,45,21,5,31,0,0,3
3.878422712327791,21930,2202,29,17,3,45,21,5,31,0,0,3
3.878489087244944,21931,2201,29,17,3,45,21,5,31,0,0,3
3.879395177118931,21930,2202,29,17,3,45,21,5,31,0,0,3
3.8816267023672455,21929,2203,29,17,3,45,21,5,31,0,0,3
3.882633060492766,21930,2202,29,17,3,45,21,5,31,0,0,3
3.8833412897483544,21931,2201,29,17,3,45,21,5,31,0,0,3
3.883532775936876,21930,2202,29,17,3,45,21,5,31,0,0,3
3.884143057135613,21931,2201,29,17,3,45,21,5,31,0,0,3
3.8848929887483385,21930,2202,29,17,3,45,21,5,31,0,0,3
3.8851180296725816,21931,2201,29,17,3,45,21,5,31,0,0,3
3.8853995943957607,21930,2202,29,17,3,45,21,5,31,0,0,3
3.8856038842465344,21929,2203,29,17,3,45,21,5,31,0,0,3
3.8866215060566263,21928,2204,29,17,3,45,21,5,31,0,0,3
3.887293204082622,21927,2205,29,17,3,45,21,5,31,0,0,3
3.887504109771633,21928,2204,29,17,3,45,21,5,31,0,0,3
3.8882367777121356,21929,2203,29,17,3,45,21,5,31,0,0,3
3.889325888872558,21930,2202,29,17,3,45,21,5,31,0,0,3
3.889407543548567,21929,2203,29,17,3,45,21,5,31,0,0,3
3.889416349764933,21930,2202,29,17,3,45,21,5,31,0,0,3
3.8894994470209645,21931,2201,29,17,3,45,21,5,31,0,0,3
3.889764394229267,21932,2200,29,17,3,45,21,5,31,0,0,3
3.889994486820979,21933,2199,29,17,3,45,21,5,31,0,0,3
3.8902440078010194,21932,2200,29,17,3,45,21,5,31,0,0,3
3.890598889739371,21931,2201,29,17,3,45,21,5,31,0,0,3
3.8906417734256693,21930,2202,29,17,3,45,21,5,31,0,0,3
3.891450966745915,21929,2203,29,17,3,45,21,5,31,0,0,3
3.8919097034826526,21928,2204,29,17,3,45,21,5,31,0,0,3
3.892099215960226,21929,2203,29,17,3,45,21,5,31,0,0,3
3.8932976357792546,21928,2204,29,17,3,45,21,5,31,0,0,3
3.893893019996,21927,2205,29,17,3,45,21,5,31,0,0,3
3.894142858569529,21928,2204,29,17,3,45,21,5,31,0,0,3
3.8944890903059766,21927,2205,29,17,3,45,21,5,31,0,0,3
3.89457330377245,21928,2204,29,17,3,45,21,5,31,0,0,3
3.894748889652987,21927,2205,29,17,3,45,21,5,31,0,0,3
3.8955371157974414,21926,2206,29,17,3,45,21,5,31,0,0,3
3.89634004320113,21925,2207,29,17,3,45,21,5,31,0,0,3
3.8972114522609114,21924,2208,29,17,3,45,21,5,31,0,0,3
3.897436253109717,21925,2207,29,17,3,45,21,5,31,0,0,3
3.8976557914941874,21926,2206,29,17,3,45,21,5,31,0,0,3
3.8986533487447317,21927,2205,29,17,3,45,21,5,31,0,0,3
3.8989834582042886,21926,2206,29,17,3,45,21,5,31,0,0,3
3.8992557533809404,21927,2205,29,17,3,45,21,5,31,0,0,3
3.9000916496750073,21926,2206,29,17,3,45,21,5,31,0,0,3
3.9011379342487342,21927,2205,29,17,3,45,21,5,31,0,0,3
3.9013709580649816,21926,2206,29,17,3,45,21,5,31,0,0,3
3.9020493513080754,21925,2207,29,17,3,45,21,5,31,0,0,3
3.9025951145305617,21926,2206,29,17,3,45,21,5,31,0,0,3
3.906813166251241,21925,2207,29,17,3,45,21,5,31,0,0,3
3.9075791228464607,21924,2208,29,17,3,45,21,5,31,0,0,3
3.907752491865512,21925,2207,29,17,3,45,21,5,31,0,0,3
3.9080413857442426,21926,2206,29,17,3,45,21,5,31,0,0,3
3.908277299449912,21927,2205,29,17,3,45,21,5,31,0,0,3
3.9086128528467516,21926,2206,29,17,3,45,21,5,31,0,0,3
3.9086916954186304,21927,2205,29,17,3,45,21,5,31,0,0,3
3.9094257234346026,21926,2206,29,17,3,45,21,5,31,0,0,3
3.909428375876484,21927,2205,29,17,3,45,21,5,31,0,0,3
3.9100514841058374,21928,2204,29,17,3,45,21,5,31,0,0,3
3.910246278998052,21927,2205,29,17,3,45,21,5,31,0,0,3
3.9103774600717207,21926,2206,29,17,3,45,21,5,31,0,0,3
3.9117101838258166,21925,2207,29,17,3,45,21,5,31,0,0,3
3.9120752224947646,21926,2206,29,17,3,45,21,5,31,0,0,3
3.912110871019262,21927,2205,29,17,3,45,21,5,31,0,0,3
3.913943620007867,21927,2205,29,17,3,45,20,6,31,0,0,3
3.914029319617616,21926,2206,29,17,3,45,20,6,31,0,0,3
3.9140570718957206,21925,2207,29,17,3,45,20,6,31,0,0,3
3.9148309213360766,21924,2208,29,17,3,45,20,6,31,0,0,3
3.9149942350279665,21925,2207,29,17,3,45,20,6,31,0,0,3
3.917623984901134,21924,2208,29,17,3,45,20,6,31,0,0,3
3.917671354322177,21923,2209,29,17,3,45,20,6,31,0,0,3
3.918459537554645,21924,2208,29,17,3,45,20,6,31,0,0,3
3.9185539380960845,21923,2209,29,17,3,45,20,6,31,0,0,3
3.9185992194776214,21924,2208,29,17,3,45,20,6,31,0,0,3
3.9188177815296594,21923,2209,29,17,3,45,20,6,31,0,0,3
3.919183510137569,21922,2210,29,17,3,45,20,6,31,0,0,3
3.9195208957682093,21921,2211,29,17,3,45,20,6,31,0,0,3
3.9195439785712534,21920,2212,29,17,3,45,20,6,31,0,0,3
3.920242976720892,21921,2211,29,17,3,45,20,6,31,0,0,3
3.9203527804601785,21920,2212,29,17,3,45,20,6,31,0,0,3
3.9207927501501327,21921,2211,29,17,3,45,20,6,31,0,0,3
3.922550447839768,21922,2210,29,17,3,45,20,6,31,0,0,3
3.922671287794325,21921,2211,29,17,3,45,20,6,31,0,0,3
3.9227592375466385,21920,2212,29,17,3,45,20,6,31,0,0,3
3.9230639969487635,21919,2213,29,17,3,45,20,6,31,0,0,3
3.923108610657501,21920,2212,29,17,3,45,20,6,31,0,0,3
3.923426095181617,21921,2211,29,17,3,45,20,6,31,0,0,3
3.923459013054541,21922,2210,29,17,3,45,20,6,31,0,0,3
3.9238736779054992,21921,2211,29,17,3,45,20,6,31,0,0,3
3.9246315000748133,21920,2212,29,17,3,45,20,6,31,0,0,3
3.9261784829164172,21921,2211,29,17,3,45,20,6,31,0,0,3
3.926661280681125,21920,2212,29,17,3,45,20,6,31,0,0,3
3.927041548013942,21921,2211,29,17,3,45,20,6,31,0,0,3
3.9272226342670997,21920,2212,29,17,3,45,20,6,31,0,0,3
3.927864796057242,21919,2213,29,17,3,45,20,6,31,0,0,3
3.9281704895220764,21918,2214,29,17,3,45,20,6,31,0,0,3
3.9284738286127108,21919,2213,29,17,3,45,20,6,31,0,0,3
3.9297589817340866,21920,2212,29,17,3,45,20,6,31,0,0,3
3.9301566855490195,21919,2213,29,17,3,45,20,6,31,0,0,3
3.9307674005219035,21918,2214,29,17,3,45,20,6,31,0,0,3
3.9312636229832774,21919,2213,29,17,3,45,20,6,31,0,0,3
3.9322010898724464,21918,2214,29,17,3,45,20,6,31,0,0,3
3.9326944742093044,21917,2215,29,17,3,45,20,6,31,0,0,3
3.932931175072324,21916,2216,29,17,3,45,20,6,31,0,0,3
3.9336649942067017,21917,2215,29,17,3,45,20,6,31,0,0,3
3.9337110535586057,21916,2216,29,17,3,45,20,6,31,0,0,3
3.93440210139107,21917,2215,29,17,3,45,20,6,31,0,0,3
3.9349032972139324,21918,2214,29,17,3,45,20,6,31,0,0,3
3.935808349159354,21917,2215,29,17,3,45,20,6,31,0,0,3
3.9358444621071147,21916,2216,29,17,3,45,20,6,31,0,0,3
3.937299953414959,21915,2217,29,17,3,45,20,6,31,0,0,3
3.937326511869991,21916,2216,29,17,3,45,20,6,31,0,0,3
3.93764948255697,21915,2217,29,17,3,45,20,6,31,0,0,3
3.9376779560026325,21914,2218,29,17,3,45,20,6,31,0,0,3
3.9382435345528193,21915,2217,29,17,3,45,20,6,31,0,0,3
3.9390202556364993,21914,2218,29,17,3,45,20,6,31,0,0,3
3.9406390362449923,21913,2219,29,17,3,45,20,6,31,0,0,3
3.940809890543535,21912,2220,29,17,3,45,20,6,31,0,0,3
3.940914324813688,21913,2219,29,17,3,45,20,6,31,0,0,3
3.941275764688328,21912,2220,29,17,3,45,20,6,31,0,0,3
3.941584087634292,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9420104889702507,21912,2220,29,17,3,45,20,6,31,0,0,3
3.9421701253867374,21913,2219,29,17,3,45,20,6,31,0,0,3
3.943288770885242,21912,2220,29,17,3,45,20,6,31,0,0,3
3.9433022853332425,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9447764748029734,21912,2220,29,17,3,45,20,6,31,0,0,3
3.944864500147214,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9450861738028467,21914,2218,29,17,3,45,20,6,31,0,0,3
3.9452152951041555,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9464831850526294,21912,2220,29,17,3,45,20,6,31,0,0,3
3.9480960729508734,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9483150401880334,21914,2218,29,17,3,45,20,6,31,0,0,3
3.9485697117450704,21915,2217,29,17,3,45,20,6,31,0,0,3
3.9493283189101014,21914,2218,29,17,3,45,20,6,31,0,0,3
3.9494610227654348,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9506722321249668,21912,2220,29,17,3,45,20,6,31,0,0,3
3.950693334046052,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9509280365890698,21912,2220,29,17,3,45,20,6,31,0,0,3
3.9510695889000034,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9514166353933473,21912,2220,29,17,3,45,20,6,31,0,0,3
3.9514809188733144,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9517874576772227,21912,2220,29,17,3,45,20,6,31,0,0,3
3.952562520702086,21911,2221,29,17,3,45,20,6,31,0,0,3
3.952613640337354,21912,2220,29,17,3,45,20,6,31,0,0,3
3.952798069777324,21911,2221,29,17,3,45,20,6,31,0,0,3
3.9528728190903455,21912,2220,29,17,3,45,20,6,31,0,0,3
3.9535804196226034,21911,2221,29,17,3,45,20,6,31,0,0,3
3.953771565025702,21910,2222,29,17,3,45,20,6,31,0,0,3
3.9541967109914626,21911,2221,29,17,3,45,20,6,31,0,0,3
3.9547305172088874,21912,2220,29,17,3,45,20,6,31,0,0,3
3.954923743785517,21913,2219,29,17,3,45,20,6,31,0,0,3
3.955106738633851,21912,2220,29,17,3,45,20,6,31,0,0,3
3.9568492489833806,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9572134247463064,21914,2218,29,17,3,45,20,6,31,0,0,3
3.958144064926795,21913,2219,29,17,3,45,20,6,31,0,0,3
3.959108258195718,21914,2218,29,17,3,45,20,6,31,0,0,3
3.959492403405018,21915,2217,29,17,3,45,20,6,31,0,0,3
3.959697755464628,21916,2216,29,17,3,45,20,6,31,0,0,3
3.9597873438520144,21915,2217,29,17,3,45,20,6,31,0,0,3
3.9600082080334187,21914,2218,29,17,3,45,20,6,31,0,0,3
3.960162423108464,21915,2217,29,17,3,45,20,6,31,0,0,3
3.9609415077689563,21914,2218,29,17,3,45,20,6,31,0,0,3
3.961749040847473,21913,2219,29,17,3,45,20,6,31,0,0,3
3.9621048623015476,21913,2219,29,17,3,44,21,6,31,0,0,3
3.962362059031725,21914,2218,29,17,3,44,21,6,31,0,0,3
3.9629302077559623,21913,2219,29,17,3,44,21,6,31,0,0,3
3.9636458620498876,21914,2218,29,17,3,44,21,6,31,0,0,3
3.964073253846383,21915,2217,29,17,3,44,21,6,31,0,0,3
3.9640984725627755,21916,2216,29,17,3,44,21,6,31,0,0,3
3.9653995392043284,21917,2215,29,17,3,44,21,6,31,0,0,3
3.9654010798666306,21916,2216,29,17,3,44,21,6,31,0,0,3
3.965552947556826,21917,2215,29,17,3,44,21,6,31,0,0,3
3.966015177489875,21918,2214,29,17,3,44,21,6,31,0,0,3
3.9661326652456275,21919,2213,29,17,3,44,21,6,31,0,0,3
3.9661753612455217,21918,2214,29,17,3,44,21,6,31,0,0,3
3.9663776178933245,21917,2215,29,17,3,44,21,6,31,0,0,3
3.9669769231998484,21916,2216,29,17,3,44,21,6,31,0,0,3
3.9671343189910906,21915,2217,29,17,3,44,21,6,31,0,0,3
3.967297978336548,21916,2216,29,17,3,44,21,6,31,0,0,3
3.9682422218717783,21917,2215,29,17,3,44,21,6,31,0,0,3
3.969150135914704,21916,2216,29,17,3,44,21,6,31,0,0,3
3.9692314387313568,21917,2215,29,17,3,44,21,6,31,0,0,3
3.9695134015420104,21916,2216,29,17,3,44,21,6,31,0,0,3
3.969834321318943,21915,2217,29,17,3,44,21,6,31,0,0,3
3.9704939219685786,21914,2218,29,17,3,44,21,6,31,0,0,3
3.971424316901218,21913,2219,29,17,3,44,21,6,31,0,0,3
3.9715584682273017,21914,2218,29,17,3,44,21,6,31,0,0,3
3.9717360473909187,21913,2219,29,17,3,44,21,6,31,0,0,3
3.9719452814239693,21912,2220,29,17,3,44,21,6,31,0,0,3
3.9721911725225034,21913,2219,29,17,3,44,21,6,31,0,0,3
3.97238264645892,21912,2220,29,17,3,44,21,6,31,0,0,3
3.9729878873409223,21911,2221,29,17,3,44,21,6,31,0,0,3
3.973548882562,21912,2220,29,17,3,44,21,6,31,0,0,3
3.973641319309543,21911,2221,29,17,3,44,21,6,31,0,0,3
3.9752933010160145,21910,2222,29,17,3,44,21,6,31,0,0,3
3.9754641038160714,21911,2221,29,17,3,44,21,6,31,0,0,3
3.9766793441581703,21912,2220,29,17,3,44,21,6,31,0,0,3
3.977114136302022,21911,2221,29,17,3,44,21,6,31,0,0,3
3.9773771881696764,21910,2222,29,17,3,44,21,6,31,0,0,3
3.9778302313095746,21911,2221,29,17,3,44,21,6,31,0,0,3
3.9783369748397166,21912,2220,29,17,3,44,21,6,31,0,0,3
3.9786030188219796,21913,2219,29,17,3,44,21,6,31,0,0,3
3.9787303049744067,21912,2220,29,17,3,44,21,6,31,0,0,3
3.97894071130696,21911,2221,29,17,3,44,21,6,31,0,0,3
3.97919350379627,21910,2222,29,17,3,44,21,6,31,0,0,3
3.9792790710467663,21909,2223,29,17,3,44,21,6,31,0,0,3
3.97950102401684,21910,2222,29,17,3,44,21,6,31,0,0,3
3.97958693836451,21909,2223,29,17,3,44,21,6,31,0,0,3
3.980018889684693,21908,2224,29,17,3,44,21,6,31,0,0,3
3.981146254611281,21907,2225,29,17,3,44,21,6,31,0,0,3
3.9814542707291904,21908,2224,29,17,3,44,21,6,31,0,0,3
3.982326367751485,21907,2225,29,17,3,44,21,6,31,0,0,3
3.982854149048971,21908,2224,29,17,3,44,21,6,31,0,0,3
3.983220866712299,21909,2223,29,17,3,44,21,6,31,0,0,3
3.985188120354435,21910,2222,29,17,3,44,21,6,31,0,0,3
3.986848517636734,21909,2223,29,17,3,44,21,6,31,0,0,3
3.987708591010832,21908,2224,29,17,3,44,21,6,31,0,0,3
3.988229743739074,21907,2225,29,17,3,44,21,6,31,0,0,3
3.9883118223112923,21908,2224,29,17,3,44,21,6,31,0,0,3
3.9884262399706008,21907,2225,29,17,3,44,21,6,31,0,0,3
3.989587908818307,21908,2224,29,17,3,44,21,6,31,0,0,3
3.989865257060076,21907,2225,29,17,3,44,21,6,31,0,0,3
3.990333499322335,21906,2226,29,17,3,44,21,6,31,0,0,3
3.9909892488203376,21907,2225,29,17,3,44,21,6,31,0,0,3
3.9910392761004965,21908,2224,29,17,3,44,21,6,31,0,0,3
3.991620684316289,21907,2225,29,17,3,44,21,6,31,0,0,3
3.9924874567133375,21906,2226,29,17,3,44,21,6,31,0,0,3
3.9937416768860863,21905,2227,29,17,3,44,21,6,31,0,0,3
3.995097712858659,21904,2228,29,17,3,44,21,6,31,0,0,3
3.9957773800055456,21903,2229,29,17,3,44,21,6,31,0,0,3
3.995855784605152,21902,2230,29,17,3,44,21,6,31,0,0,3
3.995956717336477,21903,2229,29,17,3,44,21,6,31,0,0,3
3.997186924550111,21904,2228,29,17,3,44,21,6,31,0,0,3
3.998108746857339,21905,2227,29,17,3,44,21,6,31,0,0,3
3.998557823001622,21906,2226,29,17,3,44,21,6,31,0,0,3
3.9990497746803184,21907,2225,29,17,3,44,21,6,31,0,0,3
3.999285959042769,21906,2226,29,17,3,44,21,6,31,0,0,3
3.9998490847878143,21907,2225,29,17,3,44,21,6,31,0,0,3
4.000817149246096,21908,2224,29,17,3,44,21,6,31,0,0,4
4.001131318207038,21907,2225,29,17,3,44,21,6,31,0,0,4
4.001930115928252,21908,2224,29,17,3,44,21,6,31,0,0,4
4.002741808117055,21907,2225,29,17,3,44,21,6,31,0,0,4
4.003055391448149,21908,2224,29,17,3,44,21,6,31,0,0,4
4.003566374862917,21907,2225,29,17,3,44,21,6,31,0,0,4
4.004975211672285,21908,2224,29,17,3,44,21,6,31,0,0,4
4.005140504219735,21909,2223,29,17,3,44,21,6,31,0,0,4
4.005297944238573,21908,2224,29,17,3,44,21,6,31,0,0,4
4.006158449553488,21907,2225,29,17,3,44,21,6,31,0,0,4
4.006684689268443,21906,2226,29,17,3,44,21,6,31,0,0,4
4.006712388881586,21905,2227,29,17,3,44,21,6,31,0,0,4
4.007420003313467,21906,2226,29,17,3,44,21,6,31,0,0,4
4.0075198318250145,21905,2227,29,17,3,44,21,6,31,0,0,4
4.007526714698811,21904,2228,29,17,3,44,21,6,31,0,0,4
4.007694635797995,21905,2227,29,17,3,44,21,6,31,0,0,4
4.008987526350954,21904,2228,29,17,3,44,21,6,31,0,0,4
4.0091436826564255,21903,2229,29,17,3,44,21,6,31,0,0,4
4.009287913741312,21902,2230,29,17,3,44,21,6,31,0,0,4
4.009615479841884,21903,2229,29,17,3,44,21,6,31,0,0,4
4.010341495385876,21902,2230,29,17,3,44,21,6,31,0,0,4
4.010757250335463,21903,2229,29,17,3,44,21,6,31,0,0,4
4.011065822040822,21902,2230,29,17,3,44,21,6,31,0,0,4
4.01199951412982,21903,2229,29,17,3,44,21,6,31,0,0,4
4.0126516784105215,21904,2228,29,17,3,44,21,6,31,0,0,4
4.012871872276182,21903,2229,29,17,3,44,21,6,31,0,0,4
4.013476198290119,21902,2230,29,17,3,44,21,6,31,0,0,4
4.013476405449011,21903,2229,29,17,3,44,21,6,31,0,0,4
4.0137534170402205,21904,2228,29,17,3,44,21,6,31,0,0,4
4.014563434668796,21903,2229,29,17,3,44,21,6,31,0,0,4
4.015217867614154,21904,2228,29,17,3,44,21,6,31,0,0,4
4.0162520376577495,21905,2227,29,17,3,44,21,6,31,0,0,4
4.016908443374352,21904,2228,29,17,3,44,21,6,31,0,0,4
4.017100372666922,21905,2227,29,17,3,44,21,6,31,0,0,4
4.0172484076078225,21904,2228,29,17,3,44,21,6,31,0,0,4
4.017380523388179,21905,2227,29,17,3,44,21,6,31,0,0,4
4.017467320781891,21906,2226,29,17,3,44,21,6,31,0,0,4
