T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.458573436183165,765,103,23,17,6,19,30,194,163,1,0,45
45.46704451022238,764,103,24,17,6,19,30,194,163,1,0,45
45.46764824769399,765,102,24,17,6,19,30,194,163,1,0,45
45.51107122683357,764,103,24,17,6,19,30,194,163,1,0,45
45.525175244765805,765,102,24,17,6,19,30,194,163,1,0,45
45.52943831848024,764,103,24,17,6,19,30,194,163,1,0,45
45.534435113430774,763,104,24,17,6,19,30,194,163,1,0,45
45.55542570657824,762,105,24,17,6,19,30,194,163,1,0,45
45.56487781758006,763,104,24,17,6,19,30,194,163,1,0,45
45.566981888922165,764,103,24,17,6,19,30,194,163,1,0,45
45.56906048295272,764,103,24,17,5,20,30,194,163,1,0,45
45.60251672867322,764,103,24,16,5,20,30,194,164,1,0,45
45.60856266501742,763,104,24,16,5,20,30,194,164,1,0,45
45.617354913429466,764,103,24,16,5,20,30,194,164,1,0,45
45.62328847395669,765,102,24,16,5,20,30,194,164,1,0,45
45.629101045041104,764,103,24,16,5,20,30,194,164,1,0,45
45.63646545117371,764,103,24,16,4,21,30,194,164,1,0,45
45.644245437787646,763,104,24,16,4,21,30,194,164,1,0,45
45.64881273882489,762,105,24,16,4,21,30,194,164,1,0,45
45.666445659632046,763,104,24,16,4,21,30,194,164,1,0,45
45.68089062746584,764,103,24,16,4,21,30,194,164,1,0,45
45.69303509199165,765,102,24,16,4,21,30,194,164,1,0,45
45.701414710905176,764,103,24,16,4,21,30,194,164,1,0,45
45.70217801127897,763,104,24,16,4,21,30,194,164,1,0,45
45.726782390006754,762,105,24,16,4,21,30,194,164,1,0,45
45.745905767774495,761,106,24,16,4,21,30,194,164,1,0,45
45.74593517728374,762,105,24,16,4,21,30,194,164,1,0,45
45.749120373834494,763,104,24,16,4,21,30,194,164,1,0,45
45.76697124196224,763,103,25,16,4,21,30,194,164,1,0,45
45.77089189383131,762,103,26,16,4,21,30,194,164,1,0,45
45.785079024458625,761,103,27,16,4,21,30,194,164,1,0,45
45.8018049354346,760,104,27,16,4,21,30,194,164,1,0,45
45.805954246065575,759,105,27,16,4,21,30,194,164,1,0,45
45.81036374243224,760,104,27,16,4,21,30,194,164,1,0,45
45.82721946371789,759,105,27,16,4,21,30,194,164,1,0,45
45.847723881920416,758,106,27,16,4,21,30,194,164,1,0,45
45.85021832066992,759,105,27,16,4,21,30,194,164,1,0,45
45.86292990744799,760,104,27,16,4,21,30,194,164,1,0,45
45.86933461496395,761,103,27,16,4,21,30,194,164,1,0,45
45.86950220739718,762,102,27,16,4,21,30,194,164,1,0,45
45.904345352714806,761,103,27,16,4,21,30,194,164,1,0,45
45.904732654006295,762,102,27,16,4,21,30,194,164,1,0,45
45.910647186567694,762,102,26,17,4,21,30,194,164,1,0,45
45.92485682327074,762,102,26,17,3,22,30,194,164,1,0,45
45.925871050829784,763,101,26,17,3,22,30,194,164,1,0,45
45.93920272860383,764,100,26,17,3,22,30,194,164,1,0,45
45.96189235701509,765,99,26,17,3,22,30,194,164,1,0,45
45.972340813015265,764,100,26,17,3,22,30,194,164,1,0,45
45.97818295994792,765,99,26,17,3,22,30,194,164,1,0,45
45.980350224825884,764,100,26,17,3,22,30,194,164,1,0,45
45.987773553951605,764,100,25,18,3,22,30,194,164,1,0,45
45.98944125065796,763,101,25,18,3,22,30,194,164,1,0,45
45.998100294181945,764,100,25,18,3,22,30,194,164,1,0,45
45.99894255677841,764,100,24,18,3,22,31,194,164,1,0,45
46.000150856301055,765,99,24,18,3,22,31,194,164,1,0,46
46.01133441484864,766,98,24,18,3,22,31,194,164,1,0,46
46.016120748828804,767,97,24,18,3,22,31,194,164,1,0,46
46.03295716712733,768,96,24,18,3,22,31,194,164,1,0,46
46.04988116729016,767,97,24,18,3,22,31,194,164,1,0,46
46.05167167523725,768,96,24,18,3,22,31,194,164,1,0,46
46.07175430763648,769,95,24,18,3,22,31,194,164,1,0,46
46.073148614395286,770,94,24,18,3,22,31,194,164,1,0,46
46.0871046675637,769,95,24,18,3,22,31,194,164,1,0,46
46.10109893182314,770,94,24,18,3,22,31,194,164,1,0,46
46.11954226700519,769,95,24,18,3,22,31,194,164,1,0,46
46.140279848972874,769,95,23,18,4,22,31,194,164,1,0,46
46.143343728213715,770,94,23,18,4,22,31,194,164,1,0,46
46.15503443369409,770,94,23,18,3,23,31,194,164,1,0,46
46.16086927797056,771,93,23,18,3,23,31,194,164,1,0,46
46.17379991278109,772,92,23,18,3,23,31,194,164,1,0,46
46.19727026962532,771,93,23,18,3,23,31,194,164,1,0,46
46.197945128781576,770,94,23,18,3,23,31,194,164,1,0,46
46.19815614726114,771,93,23,18,3,23,31,194,164,1,0,46
46.219933638686186,770,94,23,18,3,23,31,194,164,1,0,46
46.22155296697713,769,94,24,18,3,23,31,194,164,1,0,46
46.224510950933784,768,94,25,18,3,23,31,194,164,1,0,46
46.234923521162564,767,95,25,18,3,23,31,194,164,1,0,46
46.23496954628917,766,96,25,18,3,23,31,194,164,1,0,46
46.24305614404872,767,95,25,18,3,23,31,194,164,1,0,46
46.25891578998141,768,94,25,18,3,23,31,194,164,1,0,46
46.27367091972698,767,95,25,18,3,23,31,194,164,1,0,46
46.27519520981586,768,94,25,18,3,23,31,194,164,1,0,46
46.3020458031523,769,93,25,18,3,23,31,194,164,1,0,46
46.3153461320821,769,93,25,18,3,22,31,194,165,1,0,46
46.32441737489731,768,94,25,18,3,22,31,194,165,1,0,46
46.329179557046494,769,93,25,18,3,22,31,194,165,1,0,46
46.32986204810548,768,94,25,18,3,22,31,194,165,1,0,46
46.36626476114328,767,95,25,18,3,22,31,194,165,1,0,46
46.37634257006016,766,96,25,18,3,22,31,194,165,1,0,46
46.39366552572048,766,96,25,18,2,23,31,194,165,1,0,46
46.394434752578285,767,95,25,18,2,23,31,194,165,1,0,46
46.398514034509965,768,94,25,18,2,23,31,194,165,1,0,46
46.43004552384397,767,94,26,18,2,23,31,194,165,1,0,46
46.43039479001499,768,93,26,18,2,23,31,194,165,1,0,46
46.46431646760852,768,92,27,18,2,23,31,194,165,1,0,46
46.496375895783174,769,91,27,18,2,23,31,194,165,1,0,46
46.50342045173058,770,90,27,18,2,23,31,194,165,1,0,46
46.50759284433061,771,89,27,18,2,23,31,194,165,1,0,46
46.52381006174256,770,90,27,18,2,23,31,194,165,1,0,46
46.526903318491264,769,91,27,18,2,23,31,194,165,1,0,46
46.529616565682055,770,90,27,18,2,23,31,194,165,1,0,46
46.54428963280288,771,89,27,18,2,23,31,194,165,1,0,46
46.54866853565218,772,88,27,18,2,23,31,194,165,1,0,46
46.55653052657278,773,87,27,18,2,23,31,194,165,1,0,46
46.568940454501465,772,88,27,18,2,23,31,194,165,1,0,46
46.5807802359846,773,87,27,18,2,23,31,194,165,1,0,46
46.583477373667684,772,88,27,18,2,23,31,194,165,1,0,46
46.5912240024069,772,88,26,18,2,23,32,194,165,1,0,46
46.59770128111909,771,89,26,18,2,23,32,194,165,1,0,46
46.60517363778908,772,88,26,18,2,23,32,194,165,1,0,46
46.614540347093296,771,89,26,18,2,23,32,194,165,1,0,46
46.630093340254696,772,88,26,18,2,23,32,194,165,1,0,46
46.649716456601766,773,87,26,18,2,23,32,194,165,1,0,46
46.663084508813775,774,86,26,18,2,23,32,194,165,1,0,46
46.68011649552934,775,85,26,18,2,23,32,194,165,1,0,46
46.68087466085953,774,85,27,18,2,23,32,194,165,1,0,46
46.690859380490046,774,85,26,18,3,23,32,194,165,1,0,46
46.69137381624738,774,85,25,18,3,23,33,194,165,1,0,46
46.69299102498593,775,84,25,18,3,23,33,194,165,1,0,46
46.6986367684683,774,85,25,18,3,23,33,194,165,1,0,46
46.69981090201283,775,84,25,18,3,23,33,194,165,1,0,46
46.75760991470611,774,85,25,18,3,23,33,194,165,1,0,46
46.75820363356353,773,86,25,18,3,23,33,194,165,1,0,46
46.78428423215281,772,87,25,18,3,23,33,194,165,1,0,46
46.80647504795645,772,87,25,18,3,22,33,194,166,1,0,46
46.81284023420843,772,87,24,18,4,22,33,194,166,1,0,46
46.81535772940222,772,87,24,18,4,21,34,194,166,1,0,46
46.81583179721582,771,87,25,18,4,21,34,194,166,1,0,46
46.824324097721245,772,86,25,18,4,21,34,194,166,1,0,46
46.843890987466246,773,85,25,18,4,21,34,194,166,1,0,46
46.85386312371065,773,85,24,18,5,21,34,194,166,1,0,46
46.854955030416086,772,86,24,18,5,21,34,194,166,1,0,46
46.87732910735418,772,86,23,18,6,21,34,194,166,1,0,46
46.891134511856436,772,86,23,18,5,22,34,194,166,1,0,46
46.896050138564895,771,87,23,18,5,22,34,194,166,1,0,46
46.90490130343925,772,86,23,18,5,22,34,194,166,1,0,46
46.90560254707523,771,87,23,18,5,22,34,194,166,1,0,46
46.90833424783053,771,87,23,18,4,23,34,194,166,1,0,46
46.92334303142052,772,86,23,18,4,23,34,194,166,1,0,46
46.929126596670976,773,85,23,18,4,23,34,194,166,1,0,46
46.9618971380363,772,86,23,18,4,23,34,194,166,1,0,46
46.96645075781808,771,87,23,18,4,23,34,194,166,1,0,46
46.97479927028937,772,86,23,18,4,23,34,194,166,1,0,46
46.983386160198904,771,87,23,18,4,23,34,194,166,1,0,46
46.99721264215786,770,88,23,18,4,23,34,194,166,1,0,46
46.999573046652024,769,89,23,18,4,23,34,194,166,1,0,46
47.03249475984387,770,88,23,18,4,23,34,194,166,1,0,47
47.04718166615715,769,89,23,18,4,23,34,194,166,1,0,47
47.04785903623713,770,88,23,18,4,23,34,194,166,1,0,47
47.04801288721133,770,88,23,18,4,22,34,194,167,1,0,47
47.049272918789484,771,87,23,18,4,22,34,194,167,1,0,47
47.060485967741144,771,87,22,18,5,22,34,194,167,1,0,47
47.06628104612539,770,87,23,18,5,22,34,194,167,1,0,47
47.09451897712982,769,88,23,18,5,22,34,194,167,1,0,47
47.11045758901618,770,87,23,18,5,22,34,194,167,1,0,47
47.11523720677489,769,88,23,18,5,22,34,194,167,1,0,47
47.117579739811106,769,88,22,18,6,22,34,194,167,1,0,47
47.1530301003897,768,89,22,18,6,22,34,194,167,1,0,47
47.16754352576249,769,88,22,18,6,22,34,194,167,1,0,47
47.17768212665967,768,88,23,18,6,22,34,194,167,1,0,47
47.178545455427994,767,89,23,18,6,22,34,194,167,1,0,47
47.19719231029669,767,89,22,18,6,22,35,194,167,1,0,47
47.204846977615496,768,88,22,18,6,22,35,194,167,1,0,47
47.209970156869666,767,88,23,18,6,22,35,194,167,1,0,47
47.213458180433996,767,88,23,18,6,21,36,194,167,1,0,47
47.22745100715481,766,88,24,18,6,21,36,194,167,1,0,47
47.231839789656384,767,87,24,18,6,21,36,194,167,1,0,47
47.24228903032521,766,88,24,18,6,21,36,194,167,1,0,47
47.271189820166114,765,89,24,18,6,21,36,194,167,1,0,47
47.27337425254243,764,90,24,18,6,21,36,194,167,1,0,47
47.27477261716165,765,89,24,18,6,21,36,194,167,1,0,47
47.27718064800431,764,90,24,18,6,21,36,194,167,1,0,47
47.286558219206334,765,89,24,18,6,21,36,194,167,1,0,47
47.28784623832909,765,89,24,18,6,20,37,194,167,1,0,47
47.288745462229905,764,90,24,18,6,20,37,194,167,1,0,47
47.302532723507284,764,90,24,18,5,21,37,194,167,1,0,47
47.304274820154845,763,91,24,18,5,21,37,194,167,1,0,47
47.329172444147666,762,92,24,18,5,21,37,194,167,1,0,47
47.3420778091371,763,91,24,18,5,21,37,194,167,1,0,47
47.34622393686905,762,92,24,18,5,21,37,194,167,1,0,47
47.34779187341657,763,91,24,18,5,21,37,194,167,1,0,47
47.35424089063259,762,92,24,18,5,21,37,194,167,1,0,47
47.393126681191205,761,93,24,18,5,21,37,194,167,1,0,47
47.39337213779541,760,94,24,18,5,21,37,194,167,1,0,47
47.39995294105325,759,95,24,18,5,21,37,194,167,1,0,47
47.42277275801256,758,96,24,18,5,21,37,194,167,1,0,47
47.4468385258746,758,96,24,17,5,21,37,194,168,1,0,47
47.45073650026511,757,97,24,17,5,21,37,194,168,1,0,47
47.4683818690256,758,96,24,17,5,21,37,194,168,1,0,47
47.48577124498814,759,95,24,17,5,21,37,194,168,1,0,47
47.48923432483237,760,94,24,17,5,21,37,194,168,1,0,47
47.4897520356608,761,93,24,17,5,21,37,194,168,1,0,47
47.49363099671889,760,94,24,17,5,21,37,194,168,1,0,47
47.50056847731057,759,95,24,17,5,21,37,194,168,1,0,47
47.50856963603569,759,95,24,17,5,20,38,194,168,1,0,47
47.51423472917545,759,95,24,16,5,20,38,194,169,1,0,47
47.51651863471663,758,96,24,16,5,20,38,194,169,1,0,47
47.52118065600117,759,95,24,16,5,20,38,194,169,1,0,47
47.52464854557391,759,95,24,16,4,21,38,194,169,1,0,47
47.52632629090155,759,95,24,16,3,22,38,194,169,1,0,47
47.527374296031475,758,96,24,16,3,22,38,194,169,1,0,47
47.52956354995231,757,96,25,16,3,22,38,194,169,1,0,47
47.550963467804316,758,95,25,16,3,22,38,194,169,1,0,47
47.55130367114107,759,94,25,16,3,22,38,194,169,1,0,47
47.562426018938844,758,95,25,16,3,22,38,194,169,1,0,47
47.60795293509657,757,96,25,16,3,22,38,194,169,1,0,47
47.62372760929129,758,95,25,16,3,22,38,194,169,1,0,47
47.62506087334737,757,96,25,16,3,22,38,194,169,1,0,47
47.6286158342017,757,96,25,16,3,22,37,195,169,1,0,47
47.63447924975216,756,97,25,16,3,22,37,195,169,1,0,47
47.65059466550348,755,98,25,16,3,22,37,195,169,1,0,47
47.65207429175542,754,99,25,16,3,22,37,195,169,1,0,47
47.666453280126056,753,100,25,16,3,22,37,195,169,1,0,47
47.6695280071774,753,100,24,16,3,22,38,195,169,1,0,47
47.67218920236828,754,99,24,16,3,22,38,195,169,1,0,47
47.68260524035896,753,100,24,16,3,22,38,195,169,1,0,47
47.69608413921384,752,101,24,16,3,22,38,195,169,1,0,47
47.6978006885162,751,101,25,16,3,22,38,195,169,1,0,47
47.7025580414708,750,102,25,16,3,22,38,195,169,1,0,47
47.70963605200622,749,103,25,16,3,22,38,195,169,1,0,47
47.71035066595237,750,102,25,16,3,22,38,195,169,1,0,47
47.72720684254643,751,101,25,16,3,22,38,195,169,1,0,47
47.72945769386369,750,102,25,16,3,22,38,195,169,1,0,47
47.741103269334324,751,101,25,16,3,22,38,195,169,1,0,47
47.756896342719195,752,100,25,16,3,22,38,195,169,1,0,47
47.77900359870794,752,100,24,16,4,22,38,195,169,1,0,47
47.790791740718056,751,101,24,16,4,22,38,195,169,1,0,47
47.79254774154494,752,100,24,16,4,22,38,195,169,1,0,47
47.794660183327224,751,101,24,16,4,22,38,195,169,1,0,47
47.8075094457525,752,100,24,16,4,22,38,195,169,1,0,47
47.82456937904566,751,101,24,16,4,22,38,195,169,1,0,47
47.831567636833334,750,102,24,16,4,22,38,195,169,1,0,47
47.84651603825417,751,101,24,16,4,22,38,195,169,1,0,47
47.85003790870425,751,101,24,15,4,22,38,195,170,1,0,47
47.852852848597394,752,100,24,15,4,22,38,195,170,1,0,47
47.85783645534421,752,100,23,15,4,22,39,195,170,1,0,47
47.87378493273848,752,100,23,15,3,23,39,195,170,1,0,47
47.89113691963935,752,100,23,15,3,23,38,196,170,1,0,47
47.89617875056832,752,100,23,15,2,24,38,196,170,1,0,47
47.89877361620348,751,101,23,15,2,24,38,196,170,1,0,47
47.90240994836065,752,100,23,15,2,24,38,196,170,1,0,47
47.9076951379265,752,100,23,14,2,24,38,196,171,1,0,47
47.924385011640915,751,101,23,14,2,24,38,196,171,1,0,47
47.93229956634658,752,100,23,14,2,24,38,196,171,1,0,47
47.9404987260798,753,99,23,14,2,24,38,196,171,1,0,47
47.94757163162456,752,100,23,14,2,24,38,196,171,1,0,47
47.952778628585875,753,99,23,14,2,24,38,196,171,1,0,47
47.96212848974468,752,100,23,14,2,24,38,196,171,1,0,47
47.98855335893465,751,100,24,14,2,24,38,196,171,1,0,47
47.99107577037683,750,100,25,14,2,24,38,196,171,1,0,47
47.99826488232586,749,101,25,14,2,24,38,196,171,1,0,47
48.00361894840732,748,102,25,14,2,24,38,196,171,1,0,48
48.003740155030066,749,101,25,14,2,24,38,196,171,1,0,48
48.003825707706696,748,102,25,14,2,24,38,196,171,1,0,48
48.01105062395641,747,103,25,14,2,24,38,196,171,1,0,48
48.015590921347666,746,104,25,14,2,24,38,196,171,1,0,48
48.019110799933905,747,103,25,14,2,24,38,196,171,1,0,48
48.02413327743117,748,102,25,14,2,24,38,196,171,1,0,48
48.028787823381634,747,102,26,14,2,24,38,196,171,1,0,48
48.02969465068988,746,103,26,14,2,24,38,196,171,1,0,48
48.04609712590913,746,103,25,14,3,24,38,196,171,1,0,48
48.05174660201415,747,102,25,14,3,24,38,196,171,1,0,48
48.06027773039127,748,101,25,14,3,24,38,196,171,1,0,48
48.063181581952236,748,101,24,15,3,24,38,196,171,1,0,48
48.08049189743419,749,100,24,15,3,24,38,196,171,1,0,48
48.080753884490875,749,100,24,15,3,24,37,197,171,1,0,48
48.08694743718251,748,100,25,15,3,24,37,197,171,1,0,48
48.08924940847933,749,99,25,15,3,24,37,197,171,1,0,48
48.109607863993496,748,100,25,15,3,24,37,197,171,1,0,48
48.1279433575301,749,99,25,15,3,24,37,197,171,1,0,48
48.14457153695344,748,100,25,15,3,24,37,197,171,1,0,48
48.14772654787674,749,99,25,15,3,24,37,197,171,1,0,48
48.15083229152454,749,99,25,15,3,23,38,197,171,1,0,48
48.15325017635154,750,98,25,15,3,23,38,197,171,1,0,48
48.15782833624548,749,98,26,15,3,23,38,197,171,1,0,48
48.17820990563535,750,97,26,15,3,23,38,197,171,1,0,48
48.181870487507425,751,96,26,15,3,23,38,197,171,1,0,48
48.194046574429144,750,97,26,15,3,23,38,197,171,1,0,48
48.200023109006715,751,96,26,15,3,23,38,197,171,1,0,48
48.202592309099025,750,96,27,15,3,23,38,197,171,1,0,48
48.203232672435,751,95,27,15,3,23,38,197,171,1,0,48
48.20923219204398,751,95,27,14,3,23,38,197,172,1,0,48
48.210662313014566,751,95,27,14,3,22,39,197,172,1,0,48
48.23464556788179,752,94,27,14,3,22,39,197,172,1,0,48
48.25543015059797,753,93,27,14,3,22,39,197,172,1,0,48
48.29358692313646,752,94,27,14,3,22,39,197,172,1,0,48
48.29513846819064,753,93,27,14,3,22,39,197,172,1,0,48
48.301193743623834,752,94,27,14,3,22,39,197,172,1,0,48
48.303687942441066,751,95,27,14,3,22,39,197,172,1,0,48
48.305388723579604,752,94,27,14,3,22,39,197,172,1,0,48
48.31385681521523,753,93,27,14,3,22,39,197,172,1,0,48
48.330157258811106,754,92,27,14,3,22,39,197,172,1,0,48
48.34677385950851,755,91,27,14,3,22,39,197,172,1,0,48
48.35105332029443,754,92,27,14,3,22,39,197,172,1,0,48
48.35351604819316,755,91,27,14,3,22,39,197,172,1,0,48
48.35399099070981,754,92,27,14,3,22,39,197,172,1,0,48
48.358725106257175,755,91,27,14,3,22,39,197,172,1,0,48
48.362549069585505,755,91,26,14,3,22,40,197,172,1,0,48
48.372068442632774,756,90,26,14,3,22,40,197,172,1,0,48
48.38779651061158,756,90,26,14,3,21,40,197,173,1,0,48
48.39737435500869,756,90,25,14,3,21,41,197,173,1,0,48
48.41323706763147,757,89,25,14,3,21,41,197,173,1,0,48
48.41609147207041,758,88,25,14,3,21,41,197,173,1,0,48
48.421836540030796,758,88,24,15,3,21,41,197,173,1,0,48
48.42279257030782,759,87,24,15,3,21,41,197,173,1,0,48
48.428779745524324,760,86,24,15,3,21,41,197,173,1,0,48
48.43574921754084,760,85,25,15,3,21,41,197,173,1,0,48
48.436128712668875,759,86,25,15,3,21,41,197,173,1,0,48
48.4525145782039,760,85,25,15,3,21,41,197,173,1,0,48
48.45815361409757,760,85,25,15,2,21,42,197,173,1,0,48
48.468273555187444,760,85,25,15,2,21,41,198,173,1,0,48
48.474291920217006,759,85,26,15,2,21,41,198,173,1,0,48
48.49777256191604,760,84,26,15,2,21,41,198,173,1,0,48
48.50240743337682,761,83,26,15,2,21,41,198,173,1,0,48
48.51690975109199,761,83,26,15,2,21,40,199,173,1,0,48
48.52451392078176,760,84,26,15,2,21,40,199,173,1,0,48
48.529043232024364,761,83,26,15,2,21,40,199,173,1,0,48
48.53430553635058,760,84,26,15,2,21,40,199,173,1,0,48
48.56361939629306,759,85,26,15,2,21,40,199,173,1,0,48
48.5653884038584,759,85,26,15,2,20,40,199,174,1,0,48
48.602667652427826,758,86,26,15,2,20,40,199,174,1,0,48
48.60808721113407,759,85,26,15,2,20,40,199,174,1,0,48
48.62320217329035,759,84,27,15,2,20,40,199,174,1,0,48
48.62359100962655,759,84,26,15,3,20,40,199,174,1,0,48
48.62488493429606,759,84,26,15,2,21,40,199,174,1,0,48
48.630159947901426,760,83,26,15,2,21,40,199,174,1,0,48
48.65536303692574,759,83,27,15,2,21,40,199,174,1,0,48
48.658084885991165,760,82,27,15,2,21,40,199,174,1,0,48
48.67740794883378,759,82,28,15,2,21,40,199,174,1,0,48
48.68132151377668,758,82,29,15,2,21,40,199,174,1,0,48
48.68151105335111,757,83,29,15,2,21,40,199,174,1,0,48
48.68654736552118,757,83,29,15,2,20,41,199,174,1,0,48
48.69748808535803,756,84,29,15,2,20,41,199,174,1,0,48
48.701438267510056,755,85,29,15,2,20,41,199,174,1,0,48
48.70965877128291,756,84,29,15,2,20,41,199,174,1,0,48
48.71511782209212,757,83,29,15,2,20,41,199,174,1,0,48
48.71926743410413,756,84,29,15,2,20,41,199,174,1,0,48
48.72767385771066,757,83,29,15,2,20,41,199,174,1,0,48
48.72862214699794,756,84,29,15,2,20,41,199,174,1,0,48
48.731460242878995,757,83,29,15,2,20,41,199,174,1,0,48
48.73978137828165,758,82,29,15,2,20,41,199,174,1,0,48
48.75500856719016,759,81,29,15,2,20,41,199,174,1,0,48
48.78552649399448,758,82,29,15,2,20,41,199,174,1,0,48
48.79112644685368,759,81,29,15,2,20,41,199,174,1,0,48
48.80452842285486,760,80,29,15,2,20,41,199,174,1,0,48
48.81073216835817,761,79,29,15,2,20,41,199,174,1,0,48
48.81525250290612,762,78,29,15,2,20,41,199,174,1,0,48
48.818306907691806,761,79,29,15,2,20,41,199,174,1,0,48
48.83218456180702,761,79,29,15,2,20,40,200,174,1,0,48
48.837825477651975,761,79,28,15,3,20,40,200,174,1,0,48
48.849087035684484,761,79,28,15,3,19,41,200,174,1,0,48
48.88352276493418,760,80,28,15,3,19,41,200,174,1,0,48
48.88786000226691,759,80,29,15,3,19,41,200,174,1,0,48
48.8921457363871,758,81,29,15,3,19,41,200,174,1,0,48
48.894042809222185,757,82,29,15,3,19,41,200,174,1,0,48
48.9109953427668,756,83,29,15,3,19,41,200,174,1,0,48
48.95158238999883,755,84,29,15,3,19,41,200,174,1,0,48
48.95309366833654,755,84,28,15,4,19,41,200,174,1,0,48
48.9601494797857,756,83,28,15,4,19,41,200,174,1,0,48
48.96559230166255,755,84,28,15,4,19,41,200,174,1,0,48
48.97901563099637,756,83,28,15,4,19,41,200,174,1,0,48
48.97977637532609,757,82,28,15,4,19,41,200,174,1,0,48
48.9944162667641,756,83,28,15,4,19,41,200,174,1,0,48
48.99770012284509,757,82,28,15,4,19,41,200,174,1,0,48
49.00349964746827,757,82,27,15,5,19,41,200,174,1,0,49
49.00983364823003,757,82,26,15,5,19,42,200,174,1,0,49
49.012241158781485,757,82,26,15,4,20,42,200,174,1,0,49
49.02668190303727,758,81,26,15,4,20,42,200,174,1,0,49
49.028579332786215,757,82,26,15,4,20,42,200,174,1,0,49
49.037523646509676,756,83,26,15,4,20,42,200,174,1,0,49
49.03819022301115,757,82,26,15,4,20,42,200,174,1,0,49
49.044448441982766,756,83,26,15,4,20,42,200,174,1,0,49
49.047755577240686,755,84,26,15,4,20,42,200,174,1,0,49
49.056881186311905,756,83,26,15,4,20,42,200,174,1,0,49
49.06132038677693,756,83,26,15,4,20,41,201,174,1,0,49
49.085213525713435,757,82,26,15,4,20,41,201,174,1,0,49
49.100744370308696,757,82,26,15,3,21,41,201,174,1,0,49
49.10242899193316,758,81,26,15,3,21,41,201,174,1,0,49
49.10247719608893,757,82,26,15,3,21,41,201,174,1,0,49
49.111188576909356,757,82,26,14,3,21,41,201,175,1,0,49
49.1122280114089,756,83,26,14,3,21,41,201,175,1,0,49
49.11445017866879,756,83,26,14,2,22,41,201,175,1,0,49
49.11858840908822,757,82,26,14,2,22,41,201,175,1,0,49
49.14647343338702,758,81,26,14,2,22,41,201,175,1,0,49
49.15011521686081,759,80,26,14,2,22,41,201,175,1,0,49
49.151670827633765,758,81,26,14,2,22,41,201,175,1,0,49
49.15564881187911,757,82,26,14,2,22,41,201,175,1,0,49
49.1697852384824,756,83,26,14,2,22,41,201,175,1,0,49
49.184490214302855,756,83,25,14,2,22,42,201,175,1,0,49
49.18575320660027,755,84,25,14,2,22,42,201,175,1,0,49
49.18650603924455,754,85,25,14,2,22,42,201,175,1,0,49
49.218425451159156,753,86,25,14,2,22,42,201,175,1,0,49
49.22779431423759,753,85,26,14,2,22,42,201,175,1,0,49
49.23045814052345,752,86,26,14,2,22,42,201,175,1,0,49
49.23167033961335,753,85,26,14,2,22,42,201,175,1,0,49
49.23403413100252,753,85,25,14,3,22,42,201,175,1,0,49
49.23524671334439,752,86,25,14,3,22,42,201,175,1,0,49
49.23829462116805,751,87,25,14,3,22,42,201,175,1,0,49
49.256488063178615,750,88,25,14,3,22,42,201,175,1,0,49
49.257770999527494,751,87,25,14,3,22,42,201,175,1,0,49
49.28479105979225,750,88,25,14,3,22,42,201,175,1,0,49
49.30250113614918,751,87,25,14,3,22,42,201,175,1,0,49
49.302832055716785,750,88,25,14,3,22,42,201,175,1,0,49
49.30500361563331,749,89,25,14,3,22,42,201,175,1,0,49
49.310750112331895,749,89,25,14,3,22,41,202,175,1,0,49
49.31519469095909,748,90,25,14,3,22,41,202,175,1,0,49
49.333155046506924,749,89,25,14,3,22,41,202,175,1,0,49
49.38087627602908,748,90,25,14,3,22,41,202,175,1,0,49
49.383045233969234,747,91,25,14,3,22,41,202,175,1,0,49
49.385433100843144,748,90,25,14,3,22,41,202,175,1,0,49
49.38832493965474,749,89,25,14,3,22,41,202,175,1,0,49
49.40699757914829,750,88,25,14,3,22,41,202,175,1,0,49
49.420394482887865,749,89,25,14,3,22,41,202,175,1,0,49
49.42064551755528,748,90,25,14,3,22,41,202,175,1,0,49
49.42076469612953,749,89,25,14,3,22,41,202,175,1,0,49
49.42082367776059,749,89,25,14,3,22,40,203,175,1,0,49
49.42734435424721,748,90,25,14,3,22,40,203,175,1,0,49
49.43120239881399,749,89,25,14,3,22,40,203,175,1,0,49
49.436417945609506,748,89,26,14,3,22,40,203,175,1,0,49
49.4370587889635,749,88,26,14,3,22,40,203,175,1,0,49
49.459256480677766,748,89,26,14,3,22,40,203,175,1,0,49
49.469085159919025,749,88,26,14,3,22,40,203,175,1,0,49
49.4707573704555,748,89,26,14,3,22,40,203,175,1,0,49
49.48544509479434,749,88,26,14,3,22,40,203,175,1,0,49
49.485731859448066,748,88,27,14,3,22,40,203,175,1,0,49
49.51420772483059,749,87,27,14,3,22,40,203,175,1,0,49
49.51598801511477,748,87,28,14,3,22,40,203,175,1,0,49
49.53640023175281,748,87,27,14,4,22,40,203,175,1,0,49
49.56137682304036,748,87,26,14,5,22,40,203,175,1,0,49
49.56552557829248,747,88,26,14,5,22,40,203,175,1,0,49
49.56988582113021,747,88,25,14,5,22,41,203,175,1,0,49
49.57253626662829,747,88,24,15,5,22,41,203,175,1,0,49
49.57709893245295,748,87,24,15,5,22,41,203,175,1,0,49
49.586599952193,747,87,25,15,5,22,41,203,175,1,0,49
49.589031967449884,747,87,25,14,5,22,41,203,176,1,0,49
49.602419726615494,746,88,25,14,5,22,41,203,176,1,0,49
