T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
49.869779569968166,825,99,21,12,2,11,29,186,136,0,0,49
49.87888111814286,826,98,21,12,2,11,29,186,136,0,0,49
49.901660983697965,827,97,21,12,2,11,29,186,136,0,0,49
49.90409318410911,828,96,21,12,2,11,29,186,136,0,0,49
49.91049841379548,829,95,21,12,2,11,29,186,136,0,0,49
49.914896819752144,830,94,21,12,2,11,29,186,136,0,0,49
49.916325417426066,829,95,21,12,2,11,29,186,136,0,0,49
49.94162246827827,828,96,21,12,2,11,29,186,136,0,0,49
49.94249741565718,827,97,21,12,2,11,29,186,136,0,0,49
49.96649160681238,826,98,21,12,2,11,29,186,136,0,0,49
49.96656025853977,825,99,21,12,2,11,29,186,136,0,0,49
49.97135009406321,826,98,21,12,2,11,29,186,136,0,0,49
50.022676179480165,827,97,21,12,2,11,29,186,136,0,0,50
50.02269865386203,828,96,21,12,2,11,29,186,136,0,0,50
50.0282221817825,827,97,21,12,2,11,29,186,136,0,0,50
50.04847079184422,828,96,21,12,2,11,29,186,136,0,0,50
50.05864975607692,828,96,20,12,3,11,29,186,136,0,0,50
50.06187908261206,827,97,20,12,3,11,29,186,136,0,0,50
50.08785927323074,826,98,20,12,3,11,29,186,136,0,0,50
50.09320946962495,827,97,20,12,3,11,29,186,136,0,0,50
50.10293662504931,826,98,20,12,3,11,29,186,136,0,0,50
50.10584433897265,827,97,20,12,3,11,29,186,136,0,0,50
50.113918240415046,828,96,20,12,3,11,29,186,136,0,0,50
50.121257184848076,828,96,20,11,3,11,29,186,137,0,0,50
50.124479986903374,829,95,20,11,3,11,29,186,137,0,0,50
50.12582009937114,830,94,20,11,3,11,29,186,137,0,0,50
50.129174475075025,829,95,20,11,3,11,29,186,137,0,0,50
50.1394012429874,828,96,20,11,3,11,29,186,137,0,0,50
50.147202285152495,829,95,20,11,3,11,29,186,137,0,0,50
50.16383569475053,830,94,20,11,3,11,29,186,137,0,0,50
50.177406084943755,831,93,20,11,3,11,29,186,137,0,0,50
50.17849664719113,832,92,20,11,3,11,29,186,137,0,0,50
50.18526123690493,831,93,20,11,3,11,29,186,137,0,0,50
50.19153489316924,830,94,20,11,3,11,29,186,137,0,0,50
50.19482709138634,831,93,20,11,3,11,29,186,137,0,0,50
50.19626906616009,831,93,20,10,3,11,29,186,138,0,0,50
50.19855031497822,830,94,20,10,3,11,29,186,138,0,0,50
50.216494977425725,830,93,21,10,3,11,29,186,138,0,0,50
50.21689489210589,831,92,21,10,3,11,29,186,138,0,0,50
50.22675311245636,830,93,21,10,3,11,29,186,138,0,0,50
50.234589415245765,829,94,21,10,3,11,29,186,138,0,0,50
50.252848792949386,828,94,22,10,3,11,29,186,138,0,0,50
50.26846866998035,828,94,22,10,2,12,29,186,138,0,0,50
50.273744722980005,829,93,22,10,2,12,29,186,138,0,0,50
50.284535463371306,830,92,22,10,2,12,29,186,138,0,0,50
50.305013906961086,831,91,22,10,2,12,29,186,138,0,0,50
50.30751149416928,832,90,22,10,2,12,29,186,138,0,0,50
50.30792808784785,831,91,22,10,2,12,29,186,138,0,0,50
50.31691718862049,832,90,22,10,2,12,29,186,138,0,0,50
50.31707251375057,831,91,22,10,2,12,29,186,138,0,0,50
50.32183505512704,832,90,22,10,2,12,29,186,138,0,0,50
50.327110533182186,831,91,22,10,2,12,29,186,138,0,0,50
50.32850127200427,830,92,22,10,2,12,29,186,138,0,0,50
50.339123249391044,829,93,22,10,2,12,29,186,138,0,0,50
50.34271968092447,830,92,22,10,2,12,29,186,138,0,0,50
50.35747788837527,829,93,22,10,2,12,29,186,138,0,0,50
50.36918378049364,830,92,22,10,2,12,29,186,138,0,0,50
50.39111422558097,831,91,22,10,2,12,29,186,138,0,0,50
50.391548827759344,832,90,22,10,2,12,29,186,138,0,0,50
50.4040882566067,833,89,22,10,2,12,29,186,138,0,0,50
50.41352618966585,832,90,22,10,2,12,29,186,138,0,0,50
50.417777134098976,831,91,22,10,2,12,29,186,138,0,0,50
50.42679160257729,830,92,22,10,2,12,29,186,138,0,0,50
50.4400520975358,829,93,22,10,2,12,29,186,138,0,0,50
50.443496518040256,830,92,22,10,2,12,29,186,138,0,0,50
50.4636528060348,831,91,22,10,2,12,29,186,138,0,0,50
50.46453394572952,832,90,22,10,2,12,29,186,138,0,0,50
50.485746795788664,833,89,22,10,2,12,29,186,138,0,0,50
50.51197496983915,832,90,22,10,2,12,29,186,138,0,0,50
50.51558842872509,833,89,22,10,2,12,29,186,138,0,0,50
50.51622725558095,832,89,23,10,2,12,29,186,138,0,0,50
50.53783444635033,832,89,22,10,2,12,30,186,138,0,0,50
50.559964736079046,832,89,21,10,3,12,30,186,138,0,0,50
50.566215414746885,831,90,21,10,3,12,30,186,138,0,0,50
50.57012994546274,830,91,21,10,3,12,30,186,138,0,0,50
50.57174379554625,831,90,21,10,3,12,30,186,138,0,0,50
50.576660112265095,831,89,22,10,3,12,30,186,138,0,0,50
50.595515585780525,831,89,22,10,2,13,30,186,138,0,0,50
50.59630116717155,832,88,22,10,2,13,30,186,138,0,0,50
50.60755648811953,831,89,22,10,2,13,30,186,138,0,0,50
50.61065293401746,832,88,22,10,2,13,30,186,138,0,0,50
50.6305614661101,833,87,22,10,2,13,30,186,138,0,0,50
50.63302591277355,833,87,22,9,2,13,30,186,139,0,0,50
50.6415114067062,834,86,22,9,2,13,30,186,139,0,0,50
50.657911130163434,834,86,21,9,2,13,31,186,139,0,0,50
50.660417715462664,835,85,21,9,2,13,31,186,139,0,0,50
50.66318247291499,836,84,21,9,2,13,31,186,139,0,0,50
50.67235353695659,837,83,21,9,2,13,31,186,139,0,0,50
50.67651404907876,836,84,21,9,2,13,31,186,139,0,0,50
50.68004283920339,837,83,21,9,2,13,31,186,139,0,0,50
50.69160626002224,836,84,21,9,2,13,31,186,139,0,0,50
50.698420599273554,835,85,21,9,2,13,31,186,139,0,0,50
50.69938869096434,836,84,21,9,2,13,31,186,139,0,0,50
50.702903389677154,835,85,21,9,2,13,31,186,139,0,0,50
50.728713350587626,834,86,21,9,2,13,31,186,139,0,0,50
50.77718025777528,835,85,21,9,2,13,31,186,139,0,0,50
50.78337809920258,834,86,21,9,2,13,31,186,139,0,0,50
50.786084239785005,833,87,21,9,2,13,31,186,139,0,0,50
50.7920673133338,833,87,20,9,2,13,32,186,139,0,0,50
50.80784599954791,834,86,20,9,2,13,32,186,139,0,0,50
50.81125261164963,833,87,20,9,2,13,32,186,139,0,0,50
50.821819488029504,832,88,20,9,2,13,32,186,139,0,0,50
50.82837596661578,833,87,20,9,2,13,32,186,139,0,0,50
50.83762471636942,832,88,20,9,2,13,32,186,139,0,0,50
50.867733617104506,833,87,20,9,2,13,32,186,139,0,0,50
50.86784413693336,833,87,19,9,3,13,32,186,139,0,0,50
50.884587309406534,834,86,19,9,3,13,32,186,139,0,0,50
50.89975525284143,834,86,19,9,2,14,32,186,139,0,0,50
50.900728969038724,833,87,19,9,2,14,32,186,139,0,0,50
50.95211949392381,834,86,19,9,2,14,32,186,139,0,0,50
50.9530557536805,835,85,19,9,2,14,32,186,139,0,0,50
50.967308363776084,836,84,19,9,2,14,32,186,139,0,0,50
50.968810787880784,835,85,19,9,2,14,32,186,139,0,0,50
50.96935164642381,835,84,20,9,2,14,32,186,139,0,0,50
50.9838611565642,834,85,20,9,2,14,32,186,139,0,0,50
50.985984966022855,834,85,20,9,1,15,32,186,139,0,0,50
50.997196275339576,833,86,20,9,1,15,32,186,139,0,0,50
51.01975973744663,834,85,20,9,1,15,32,186,139,0,0,51
51.056977033472904,833,86,20,9,1,15,32,186,139,0,0,51
51.06283370782157,833,86,20,9,1,15,31,187,139,0,0,51
51.07360622129393,834,85,20,9,1,15,31,187,139,0,0,51
51.090876870743585,833,86,20,9,1,15,31,187,139,0,0,51
51.10272114037036,834,85,20,9,1,15,31,187,139,0,0,51
51.11192173298704,833,86,20,9,1,15,31,187,139,0,0,51
51.11260593923954,832,87,20,9,1,15,31,187,139,0,0,51
51.11513747524904,831,88,20,9,1,15,31,187,139,0,0,51
51.1221406634341,830,89,20,9,1,15,31,187,139,0,0,51
51.12374851862974,829,90,20,9,1,15,31,187,139,0,0,51
51.12537030851504,830,89,20,9,1,15,31,187,139,0,0,51
51.13989647189887,831,88,20,9,1,15,31,187,139,0,0,51
51.15750851962081,832,87,20,9,1,15,31,187,139,0,0,51
51.16677423032728,832,87,19,10,1,15,31,187,139,0,0,51
51.17394355427421,831,87,20,10,1,15,31,187,139,0,0,51
51.17490350721595,832,86,20,10,1,15,31,187,139,0,0,51
51.18048931681931,833,85,20,10,1,15,31,187,139,0,0,51
51.1819743789575,832,86,20,10,1,15,31,187,139,0,0,51
51.19629607592466,833,85,20,10,1,15,31,187,139,0,0,51
51.21529029698858,833,85,19,10,2,15,31,187,139,0,0,51
51.22131425949562,834,84,19,10,2,15,31,187,139,0,0,51
51.221467912173644,833,85,19,10,2,15,31,187,139,0,0,51
51.227430596476175,834,84,19,10,2,15,31,187,139,0,0,51
51.253863624130496,833,84,20,10,2,15,31,187,139,0,0,51
51.27114328943524,833,84,20,10,2,15,30,188,139,0,0,51
51.2907970158187,832,85,20,10,2,15,30,188,139,0,0,51
51.294984113993294,831,86,20,10,2,15,30,188,139,0,0,51
51.30586865369769,832,85,20,10,2,15,30,188,139,0,0,51
51.327099177152135,833,84,20,10,2,15,30,188,139,0,0,51
51.34986484226035,832,85,20,10,2,15,30,188,139,0,0,51
51.35164504584366,832,85,19,10,3,15,30,188,139,0,0,51
51.35344740743693,833,84,19,10,3,15,30,188,139,0,0,51
51.35669716381009,832,85,19,10,3,15,30,188,139,0,0,51
51.36770596667257,831,86,19,10,3,15,30,188,139,0,0,51
51.370234708189656,832,85,19,10,3,15,30,188,139,0,0,51
51.37511519190267,831,86,19,10,3,15,30,188,139,0,0,51
51.375203667863865,830,87,19,10,3,15,30,188,139,0,0,51
51.38002775110498,829,88,19,10,3,15,30,188,139,0,0,51
51.38215802869484,828,89,19,10,3,15,30,188,139,0,0,51
51.39049676716503,829,88,19,10,3,15,30,188,139,0,0,51
51.40310922536598,828,89,19,10,3,15,30,188,139,0,0,51
51.403151296342706,827,90,19,10,3,15,30,188,139,0,0,51
51.42997237826047,826,91,19,10,3,15,30,188,139,0,0,51
51.435362515030576,826,91,19,9,3,15,30,188,140,0,0,51
51.454059174950395,827,90,19,9,3,15,30,188,140,0,0,51
51.46553238113634,826,91,19,9,3,15,30,188,140,0,0,51
51.47391724450849,826,91,18,9,3,15,31,188,140,0,0,51
51.48656963828645,827,90,18,9,3,15,31,188,140,0,0,51
51.49352642953636,826,91,18,9,3,15,31,188,140,0,0,51
51.49548651832366,827,90,18,9,3,15,31,188,140,0,0,51
51.503789905120094,826,90,19,9,3,15,31,188,140,0,0,51
51.51445958772396,825,91,19,9,3,15,31,188,140,0,0,51
51.52248103092203,824,92,19,9,3,15,31,188,140,0,0,51
51.523148461428555,825,91,19,9,3,15,31,188,140,0,0,51
51.53813140723765,825,91,18,9,3,15,32,188,140,0,0,51
51.552136441724066,825,91,18,9,3,14,33,188,140,0,0,51
51.552971710617406,824,92,18,9,3,14,33,188,140,0,0,51
51.55933797025878,823,93,18,9,3,14,33,188,140,0,0,51
51.567414865436966,822,94,18,9,3,14,33,188,140,0,0,51
51.570864387597574,821,95,18,9,3,14,33,188,140,0,0,51
51.59006663667205,822,94,18,9,3,14,33,188,140,0,0,51
51.59584483263308,821,95,18,9,3,14,33,188,140,0,0,51
51.60500433359499,820,96,18,9,3,14,33,188,140,0,0,51
51.6065572710018,820,95,19,9,3,14,33,188,140,0,0,51
51.60740062334072,819,96,19,9,3,14,33,188,140,0,0,51
51.607443242484074,820,95,19,9,3,14,33,188,140,0,0,51
51.61194825055959,819,96,19,9,3,14,33,188,140,0,0,51
51.61415299680715,818,97,19,9,3,14,33,188,140,0,0,51
51.61643739407314,819,96,19,9,3,14,33,188,140,0,0,51
51.63092990537804,820,95,19,9,3,14,33,188,140,0,0,51
51.63298346803176,819,96,19,9,3,14,33,188,140,0,0,51
51.64291017077348,818,97,19,9,3,14,33,188,140,0,0,51
51.64859199187298,819,96,19,9,3,14,33,188,140,0,0,51
51.64894709757497,819,96,18,10,3,14,33,188,140,0,0,51
51.65506153553715,818,97,18,10,3,14,33,188,140,0,0,51
51.6601349661532,817,98,18,10,3,14,33,188,140,0,0,51
51.66383051620165,818,97,18,10,3,14,33,188,140,0,0,51
51.69077931478218,817,98,18,10,3,14,33,188,140,0,0,51
51.70976604524239,816,99,18,10,3,14,33,188,140,0,0,51
51.71965860841574,817,98,18,10,3,14,33,188,140,0,0,51
51.73322043783526,817,98,18,10,2,15,33,188,140,0,0,51
51.73858401740085,818,97,18,10,2,15,33,188,140,0,0,51
51.75322625854421,817,98,18,10,2,15,33,188,140,0,0,51
51.755513730331764,816,99,18,10,2,15,33,188,140,0,0,51
51.761496230122155,816,99,17,10,2,15,34,188,140,0,0,51
51.765496457341584,817,98,17,10,2,15,34,188,140,0,0,51
51.76629656795467,818,97,17,10,2,15,34,188,140,0,0,51
51.779300752191475,819,96,17,10,2,15,34,188,140,0,0,51
51.808001098247715,820,95,17,10,2,15,34,188,140,0,0,51
51.80952440281659,819,96,17,10,2,15,34,188,140,0,0,51
51.81488228182692,818,97,17,10,2,15,34,188,140,0,0,51
51.81810142906395,819,96,17,10,2,15,34,188,140,0,0,51
51.823218783415314,818,97,17,10,2,15,34,188,140,0,0,51
51.83003818420025,819,96,17,10,2,15,34,188,140,0,0,51
51.84856834644099,820,95,17,10,2,15,34,188,140,0,0,51
51.850033155425095,819,96,17,10,2,15,34,188,140,0,0,51
51.863685951712505,820,95,17,10,2,15,34,188,140,0,0,51
51.86397208372949,819,96,17,10,2,15,34,188,140,0,0,51
51.88518562384691,818,96,18,10,2,15,34,188,140,0,0,51
51.91756721412678,817,97,18,10,2,15,34,188,140,0,0,51
51.926370257800514,816,98,18,10,2,15,34,188,140,0,0,51
51.94074165147706,815,99,18,10,2,15,34,188,140,0,0,51
51.94995971957155,816,98,18,10,2,15,34,188,140,0,0,51
51.96308269543731,817,97,18,10,2,15,34,188,140,0,0,51
51.97130004881892,818,96,18,10,2,15,34,188,140,0,0,51
51.98333876927294,817,96,19,10,2,15,34,188,140,0,0,51
52.0006557131412,816,97,19,10,2,15,34,188,140,0,0,52
52.00160520402754,816,97,19,10,1,16,34,188,140,0,0,52
52.03191983048666,815,98,19,10,1,16,34,188,140,0,0,52
52.04116463618945,815,98,18,10,2,16,34,188,140,0,0,52
52.04640469844209,816,97,18,10,2,16,34,188,140,0,0,52
52.05709308755761,816,96,19,10,2,16,34,188,140,0,0,52
52.06635066030778,816,96,19,10,2,15,34,188,141,0,0,52
52.06852245145011,816,96,19,10,2,15,33,189,141,0,0,52
52.07187099667727,815,97,19,10,2,15,33,189,141,0,0,52
52.07769833702809,815,97,19,10,2,14,33,189,142,0,0,52
52.08434249431034,816,96,19,10,2,14,33,189,142,0,0,52
52.09696906019175,817,95,19,10,2,14,33,189,142,0,0,52
52.11675652166731,818,94,19,10,2,14,33,189,142,0,0,52
52.128191491804685,817,95,19,10,2,14,33,189,142,0,0,52
52.13931987110866,818,94,19,10,2,14,33,189,142,0,0,52
52.153786833874726,818,94,18,10,3,14,33,189,142,0,0,52
52.17114752975755,818,94,18,10,2,15,33,189,142,0,0,52
52.17691640879439,817,95,18,10,2,15,33,189,142,0,0,52
52.19322644851744,816,96,18,10,2,15,33,189,142,0,0,52
52.198655956742,815,97,18,10,2,15,33,189,142,0,0,52
52.22108940964044,814,98,18,10,2,15,33,189,142,0,0,52
52.22874397323999,813,99,18,10,2,15,33,189,142,0,0,52
52.23469810310255,812,100,18,10,2,15,33,189,142,0,0,52
52.24356505852254,811,101,18,10,2,15,33,189,142,0,0,52
52.24623060034844,810,102,18,10,2,15,33,189,142,0,0,52
52.252907366828964,811,101,18,10,2,15,33,189,142,0,0,52
52.25426606401533,812,100,18,10,2,15,33,189,142,0,0,52
52.260947289636405,813,99,18,10,2,15,33,189,142,0,0,52
52.26135884436619,814,98,18,10,2,15,33,189,142,0,0,52
52.27007490791271,814,98,18,10,1,16,33,189,142,0,0,52
52.29148731383725,814,98,18,10,1,15,33,189,143,0,0,52
52.29894644379781,815,97,18,10,1,15,33,189,143,0,0,52
52.30809735466157,816,96,18,10,1,15,33,189,143,0,0,52
52.31252011608562,815,96,19,10,1,15,33,189,143,0,0,52
52.34493957347972,816,95,19,10,1,15,33,189,143,0,0,52
52.35496787683973,815,96,19,10,1,15,33,189,143,0,0,52
52.377654551441346,814,97,19,10,1,15,33,189,143,0,0,52
52.4138875594947,814,97,19,10,1,15,32,190,143,0,0,52
52.429855362540536,813,98,19,10,1,15,32,190,143,0,0,52
52.43248239279985,814,97,19,10,1,15,32,190,143,0,0,52
52.45656836173669,813,98,19,10,1,15,32,190,143,0,0,52
52.47078306929539,813,98,18,10,2,15,32,190,143,0,0,52
52.472123408503315,814,97,18,10,2,15,32,190,143,0,0,52
52.484471796743634,813,98,18,10,2,15,32,190,143,0,0,52
52.49810386328524,814,97,18,10,2,15,32,190,143,0,0,52
52.526786450712976,815,96,18,10,2,15,32,190,143,0,0,52
52.55567316445839,816,95,18,10,2,15,32,190,143,0,0,52
52.56069400956914,816,95,18,10,2,15,31,191,143,0,0,52
52.56943673868653,815,96,18,10,2,15,31,191,143,0,0,52
52.570899563813725,814,97,18,10,2,15,31,191,143,0,0,52
52.57939378191497,813,98,18,10,2,15,31,191,143,0,0,52
52.58330742919906,813,98,18,9,2,15,31,191,144,0,0,52
52.592256083569296,812,99,18,9,2,15,31,191,144,0,0,52
52.59286880989956,811,100,18,9,2,15,31,191,144,0,0,52
52.59929174962351,810,101,18,9,2,15,31,191,144,0,0,52
52.60514473473929,810,101,18,9,1,16,31,191,144,0,0,52
52.60647879852918,811,100,18,9,1,16,31,191,144,0,0,52
52.627715851778504,811,100,18,9,1,16,30,192,144,0,0,52
52.642628450741164,812,99,18,9,1,16,30,192,144,0,0,52
52.650226808350006,813,98,18,9,1,16,30,192,144,0,0,52
52.65512630909256,812,99,18,9,1,16,30,192,144,0,0,52
52.656108820503974,811,100,18,9,1,16,30,192,144,0,0,52
52.66949029338843,812,99,18,9,1,16,30,192,144,0,0,52
52.683271427749766,811,100,18,9,1,16,30,192,144,0,0,52
52.694578210634944,810,100,19,9,1,16,30,192,144,0,0,52
52.70267125899613,809,101,19,9,1,16,30,192,144,0,0,52
52.725509432928725,810,100,19,9,1,16,30,192,144,0,0,52
52.73067473374945,811,99,19,9,1,16,30,192,144,0,0,52
52.741984145260304,810,100,19,9,1,16,30,192,144,0,0,52
52.759366806286046,810,100,18,9,1,16,31,192,144,0,0,52
52.764752231975464,811,99,18,9,1,16,31,192,144,0,0,52
52.77015995201183,810,100,18,9,1,16,31,192,144,0,0,52
52.771406949411436,811,99,18,9,1,16,31,192,144,0,0,52
52.77318587536083,812,98,18,9,1,16,31,192,144,0,0,52
52.77442456644297,811,99,18,9,1,16,31,192,144,0,0,52
52.78355412124069,811,99,17,9,2,16,31,192,144,0,0,52
52.78826915730119,812,98,17,9,2,16,31,192,144,0,0,52
52.79196291154311,813,97,17,9,2,16,31,192,144,0,0,52
52.802073129706514,812,98,17,9,2,16,31,192,144,0,0,52
52.81334327096997,812,98,16,9,3,16,31,192,144,0,0,52
52.816868565555,812,98,16,9,3,16,30,193,144,0,0,52
52.828056794267845,811,99,16,9,3,16,30,193,144,0,0,52
52.831001684920956,812,98,16,9,3,16,30,193,144,0,0,52
52.845734984943284,813,97,16,9,3,16,30,193,144,0,0,52
52.881702011000705,814,96,16,9,3,16,30,193,144,0,0,52
52.885761390763406,813,97,16,9,3,16,30,193,144,0,0,52
52.90281808775901,814,96,16,9,3,16,30,193,144,0,0,52
52.903445262114865,814,96,15,9,3,16,31,193,144,0,0,52
52.916366181807724,813,97,15,9,3,16,31,193,144,0,0,52
52.91969836109596,813,97,15,9,3,15,32,193,144,0,0,52
52.921772731640274,814,96,15,9,3,15,32,193,144,0,0,52
52.92391481467507,813,97,15,9,3,15,32,193,144,0,0,52
52.94341472423016,814,96,15,9,3,15,32,193,144,0,0,52
52.957516635207355,813,97,15,9,3,15,32,193,144,0,0,52
52.96119212900511,812,98,15,9,3,15,32,193,144,0,0,52
52.992513539715475,813,97,15,9,3,15,32,193,144,0,0,52
52.99725864864273,812,98,15,9,3,15,32,193,144,0,0,52
53.008508776133695,813,97,15,9,3,15,32,193,144,0,0,53
53.0285101600134,812,98,15,9,3,15,32,193,144,0,0,53
53.03170823568622,811,99,15,9,3,15,32,193,144,0,0,53
53.04160837961044,810,100,15,9,3,15,32,193,144,0,0,53
53.04284765519698,811,99,15,9,3,15,32,193,144,0,0,53
53.052992722605545,811,99,15,9,3,15,31,194,144,0,0,53
53.059931141199364,812,98,15,9,3,15,31,194,144,0,0,53
53.06210475475586,811,99,15,9,3,15,31,194,144,0,0,53
53.09517389890155,811,99,15,8,3,15,31,194,145,0,0,53
53.09743259595795,810,99,16,8,3,15,31,194,145,0,0,53
53.10501163928092,810,99,15,8,4,15,31,194,145,0,0,53
53.131334129301685,810,99,14,8,5,15,31,194,145,0,0,53
53.138514117673374,811,98,14,8,5,15,31,194,145,0,0,53
53.155746362340636,810,99,14,8,5,15,31,194,145,0,0,53
53.18365285440636,809,100,14,8,5,15,31,194,145,0,0,53
53.1927291564784,810,99,14,8,5,15,31,194,145,0,0,53
53.19552546846117,809,100,14,8,5,15,31,194,145,0,0,53
53.20047893407279,810,99,14,8,5,15,31,194,145,0,0,53
53.21382861091522,811,98,14,8,5,15,31,194,145,0,0,53
53.217467360366406,812,97,14,8,5,15,31,194,145,0,0,53
53.2207897288724,812,97,13,9,5,15,31,194,145,0,0,53
53.22606711684758,813,96,13,9,5,15,31,194,145,0,0,53
53.25709015825358,814,95,13,9,5,15,31,194,145,0,0,53
53.258610510857004,815,94,13,9,5,15,31,194,145,0,0,53
53.26596245116898,814,95,13,9,5,15,31,194,145,0,0,53
53.29761616101492,813,96,13,9,5,15,31,194,145,0,0,53
53.30413082171039,812,97,13,9,5,15,31,194,145,0,0,53
53.31298055024534,813,96,13,9,5,15,31,194,145,0,0,53
53.32179822761794,812,97,13,9,5,15,31,194,145,0,0,53
53.3370386538423,811,98,13,9,5,15,31,194,145,0,0,53
53.35386732490718,812,97,13,9,5,15,31,194,145,0,0,53
53.356319763091804,811,98,13,9,5,15,31,194,145,0,0,53
53.356856639702485,811,98,13,9,5,14,31,194,146,0,0,53
53.38139346709768,812,97,13,9,5,14,31,194,146,0,0,53
53.38670804482271,812,97,13,9,5,13,32,194,146,0,0,53
53.39965239177562,813,96,13,9,5,13,32,194,146,0,0,53
53.444983974721914,812,97,13,9,5,13,32,194,146,0,0,53
53.44904815551721,813,96,13,9,5,13,32,194,146,0,0,53
53.51696885761675,812,97,13,9,5,13,32,194,146,0,0,53
53.524517817087045,812,97,12,9,6,13,32,194,146,0,0,53
53.53459177574182,811,98,12,9,6,13,32,194,146,0,0,53
53.555093387283,812,97,12,9,6,13,32,194,146,0,0,53
53.56111257496878,813,96,12,9,6,13,32,194,146,0,0,53
53.56770324137542,814,95,12,9,6,13,32,194,146,0,0,53
53.60281272256581,813,96,12,9,6,13,32,194,146,0,0,53
53.606645700505354,814,95,12,9,6,13,32,194,146,0,0,53
53.632626350010355,813,96,12,9,6,13,32,194,146,0,0,53
53.64284772814346,812,97,12,9,6,13,32,194,146,0,0,53
53.647706904736204,813,96,12,9,6,13,32,194,146,0,0,53
53.649837144299376,813,96,12,9,6,12,32,194,147,0,0,53
53.653031262835796,812,97,12,9,6,12,32,194,147,0,0,53
53.666188957116496,812,97,12,9,6,11,32,194,148,0,0,53
53.67091313109045,813,96,12,9,6,11,32,194,148,0,0,53
53.6769506012226,814,95,12,9,6,11,32,194,148,0,0,53
53.692510015191495,815,94,12,9,6,11,32,194,148,0,0,53
53.69501093977322,814,95,12,9,6,11,32,194,148,0,0,53
53.69640845529658,813,95,13,9,6,11,32,194,148,0,0,53
53.719195720931076,813,95,13,9,5,12,32,194,148,0,0,53
53.73465834338525,814,94,13,9,5,12,32,194,148,0,0,53
53.74116949509299,813,95,13,9,5,12,32,194,148,0,0,53
53.7510649978344,813,95,12,9,6,12,32,194,148,0,0,53
53.75453281231038,814,94,12,9,6,12,32,194,148,0,0,53
53.7607111048246,813,95,12,9,6,12,32,194,148,0,0,53
53.77561599635215,814,94,12,9,6,12,32,194,148,0,0,53
53.78014303522441,813,94,13,9,6,12,32,194,148,0,0,53
53.7853878375618,812,95,13,9,6,12,32,194,148,0,0,53
53.791556107128386,811,96,13,9,6,12,32,194,148,0,0,53
53.79342749604862,812,95,13,9,6,12,32,194,148,0,0,53
53.81150008460988,811,96,13,9,6,12,32,194,148,0,0,53
53.84519518247951,812,95,13,9,6,12,32,194,148,0,0,53
53.856922579452764,813,94,13,9,6,12,32,194,148,0,0,53
53.85796514636707,814,93,13,9,6,12,32,194,148,0,0,53
53.85867484602277,813,94,13,9,6,12,32,194,148,0,0,53
53.86831101716194,812,95,13,9,6,12,32,194,148,0,0,53
53.90622504987571,811,96,13,9,6,12,32,194,148,0,0,53
53.94363012425696,811,96,13,9,5,13,32,194,148,0,0,53
53.94505233108878,812,95,13,9,5,13,32,194,148,0,0,53
53.97286670553812,811,96,13,9,5,13,32,194,148,0,0,53
53.97798993639829,811,96,13,9,4,14,32,194,148,0,0,53
53.99749226623486,811,96,13,9,4,14,31,195,148,0,0,53
54.01032393377703,812,95,13,9,4,14,31,195,148,0,0,54
54.012018778207654,811,96,13,9,4,14,31,195,148,0,0,54
54.029114017741186,810,97,13,9,4,14,31,195,148,0,0,54
54.03004254408848,809,98,13,9,4,14,31,195,148,0,0,54
54.04630444422917,808,99,13,9,4,14,31,195,148,0,0,54
54.06623450254593,809,98,13,9,4,14,31,195,148,0,0,54
54.070321577340486,808,99,13,9,4,14,31,195,148,0,0,54
54.104063333557335,807,100,13,9,4,14,31,195,148,0,0,54
54.106698117955254,806,101,13,9,4,14,31,195,148,0,0,54
54.126841150991,806,101,13,9,4,13,31,195,149,0,0,54
54.13150944045697,806,101,12,9,5,13,31,195,149,0,0,54
54.15127823570679,805,102,12,9,5,13,31,195,149,0,0,54
54.15152531138627,805,102,12,9,4,14,31,195,149,0,0,54
54.20462632187552,806,101,12,9,4,14,31,195,149,0,0,54
54.20855879007646,807,100,12,9,4,14,31,195,149,0,0,54
54.21265856104719,806,101,12,9,4,14,31,195,149,0,0,54
54.24684444219071,806,101,12,8,4,14,31,195,150,0,0,54
54.25929543045961,807,100,12,8,4,14,31,195,150,0,0,54
54.30508694396272,808,99,12,8,4,14,31,195,150,0,0,54
54.313684042968326,807,100,12,8,4,14,31,195,150,0,0,54
54.33128963885422,806,101,12,8,4,14,31,195,150,0,0,54
54.33571472148681,805,102,12,8,4,14,31,195,150,0,0,54
54.38289082779932,806,101,12,8,4,14,31,195,150,0,0,54
54.38334934051783,807,100,12,8,4,14,31,195,150,0,0,54
54.40651069334815,808,99,12,8,4,14,31,195,150,0,0,54
54.411534688634305,808,99,12,8,4,14,30,196,150,0,0,54
54.46461275767518,809,98,12,8,4,14,30,196,150,0,0,54
54.46692365109659,808,99,12,8,4,14,30,196,150,0,0,54
54.4681357542963,809,98,12,8,4,14,30,196,150,0,0,54
54.48811505250785,810,97,12,8,4,14,30,196,150,0,0,54
54.4997451607242,811,96,12,8,4,14,30,196,150,0,0,54
54.50013401106281,812,95,12,8,4,14,30,196,150,0,0,54
54.50838762107562,813,94,12,8,4,14,30,196,150,0,0,54
54.52766105883078,814,93,12,8,4,14,30,196,150,0,0,54
54.53242927558911,813,94,12,8,4,14,30,196,150,0,0,54
