T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.55163385161435,859,124,23,17,4,14,47,120,112,1,0,29
29.5527799390702,858,125,23,17,4,14,47,120,112,1,0,29
29.567703387560062,857,126,23,17,4,14,47,120,112,1,0,29
29.568647206370237,858,125,23,17,4,14,47,120,112,1,0,29
29.569943504459864,859,124,23,17,4,14,47,120,112,1,0,29
29.577563863201913,859,124,22,18,4,14,47,120,112,1,0,29
29.58797853730339,858,124,23,18,4,14,47,120,112,1,0,29
29.602445366081312,857,125,23,18,4,14,47,120,112,1,0,29
29.612887631431168,858,124,23,18,4,14,47,120,112,1,0,29
29.62759953594878,857,125,23,18,4,14,47,120,112,1,0,29
29.633443051257277,858,124,23,18,4,14,47,120,112,1,0,29
29.636497042232648,858,124,23,18,4,14,46,121,112,1,0,29
29.659750798764552,858,124,23,18,4,14,45,122,112,1,0,29
29.66069893932216,859,123,23,18,4,14,45,122,112,1,0,29
29.665137352516528,858,124,23,18,4,14,45,122,112,1,0,29
29.68028568104485,857,125,23,18,4,14,45,122,112,1,0,29
29.702845746003135,858,124,23,18,4,14,45,122,112,1,0,29
29.707387745356684,857,125,23,18,4,14,45,122,112,1,0,29
29.714854405428472,857,125,22,18,4,14,46,122,112,1,0,29
29.717820289169318,856,126,22,18,4,14,46,122,112,1,0,29
29.730205579458122,857,125,22,18,4,14,46,122,112,1,0,29
29.736503611554852,856,126,22,18,4,14,46,122,112,1,0,29
29.744915434132174,855,126,23,18,4,14,46,122,112,1,0,29
29.75409374301799,854,126,24,18,4,14,46,122,112,1,0,29
29.754872985537478,853,127,24,18,4,14,46,122,112,1,0,29
29.763531908444463,854,126,24,18,4,14,46,122,112,1,0,29
29.770018443078897,853,127,24,18,4,14,46,122,112,1,0,29
29.771199827794963,852,128,24,18,4,14,46,122,112,1,0,29
29.784791823979262,851,129,24,18,4,14,46,122,112,1,0,29
29.78892681907119,852,128,24,18,4,14,46,122,112,1,0,29
29.79082557555379,853,127,24,18,4,14,46,122,112,1,0,29
29.794920226133296,852,128,24,18,4,14,46,122,112,1,0,29
29.806341280195927,853,127,24,18,4,14,46,122,112,1,0,29
29.812099739948117,854,126,24,18,4,14,46,122,112,1,0,29
29.8169244587392,853,127,24,18,4,14,46,122,112,1,0,29
29.818692771534252,852,128,24,18,4,14,46,122,112,1,0,29
29.825909765649815,851,129,24,18,4,14,46,122,112,1,0,29
29.849850645148905,850,129,25,18,4,14,46,122,112,1,0,29
29.850840160249852,851,128,25,18,4,14,46,122,112,1,0,29
29.85559567963882,852,127,25,18,4,14,46,122,112,1,0,29
29.856457338180068,853,126,25,18,4,14,46,122,112,1,0,29
29.872615205446806,854,125,25,18,4,14,46,122,112,1,0,29
29.8757480965253,853,126,25,18,4,14,46,122,112,1,0,29
29.881644629599634,854,125,25,18,4,14,46,122,112,1,0,29
29.883715983809363,853,126,25,18,4,14,46,122,112,1,0,29
29.895610430639795,854,125,25,18,4,14,46,122,112,1,0,29
29.900783018061375,855,124,25,18,4,14,46,122,112,1,0,29
29.92879044280616,854,125,25,18,4,14,46,122,112,1,0,29
29.928864124784564,853,126,25,18,4,14,46,122,112,1,0,29
29.930498046851824,852,127,25,18,4,14,46,122,112,1,0,29
29.940872413382476,853,126,25,18,4,14,46,122,112,1,0,29
29.955251939376062,854,125,25,18,4,14,46,122,112,1,0,29
29.969765000466317,855,124,25,18,4,14,46,122,112,1,0,29
29.978126178938787,856,123,25,18,4,14,46,122,112,1,0,29
29.9784693132531,857,122,25,18,4,14,46,122,112,1,0,29
29.987153588373154,856,123,25,18,4,14,46,122,112,1,0,29
30.010443148203166,855,124,25,18,4,14,46,122,112,1,0,30
30.01304853078666,854,125,25,18,4,14,46,122,112,1,0,30
30.03231505676487,854,125,24,18,5,14,46,122,112,1,0,30
30.051589420860417,853,126,24,18,5,14,46,122,112,1,0,30
30.057929695025823,854,125,24,18,5,14,46,122,112,1,0,30
30.05908415720709,854,125,23,19,5,14,46,122,112,1,0,30
30.074167031859652,855,124,23,19,5,14,46,122,112,1,0,30
30.077953734319077,855,124,23,19,4,14,47,122,112,1,0,30
30.09119535359114,856,123,23,19,4,14,47,122,112,1,0,30
30.095508273089628,855,124,23,19,4,14,47,122,112,1,0,30
30.09562009760366,854,124,24,19,4,14,47,122,112,1,0,30
30.13191422277543,855,123,24,19,4,14,47,122,112,1,0,30
30.143749496460835,854,124,24,19,4,14,47,122,112,1,0,30
30.154196155730517,854,124,24,19,4,14,46,123,112,1,0,30
30.15469023728635,855,123,24,19,4,14,46,123,112,1,0,30
30.15994143695783,856,122,24,19,4,14,46,123,112,1,0,30
30.160879658748804,855,123,24,19,4,14,46,123,112,1,0,30
30.161868386004056,855,123,23,19,4,14,47,123,112,1,0,30
30.164325085785322,856,122,23,19,4,14,47,123,112,1,0,30
30.164760457149526,855,123,23,19,4,14,47,123,112,1,0,30
30.169512927739042,856,122,23,19,4,14,47,123,112,1,0,30
30.17119539904481,857,121,23,19,4,14,47,123,112,1,0,30
30.17391288361621,858,120,23,19,4,14,47,123,112,1,0,30
30.181248729165073,857,121,23,19,4,14,47,123,112,1,0,30
30.18483723062719,856,122,23,19,4,14,47,123,112,1,0,30
30.196173435657297,857,121,23,19,4,14,47,123,112,1,0,30
30.19882288457424,858,120,23,19,4,14,47,123,112,1,0,30
30.200672183439625,858,120,22,19,4,14,48,123,112,1,0,30
30.21174389009316,858,120,22,19,4,14,47,124,112,1,0,30
30.22080555002304,857,121,22,19,4,14,47,124,112,1,0,30
30.232482505158238,858,120,22,19,4,14,47,124,112,1,0,30
30.232726680016,859,119,22,19,4,14,47,124,112,1,0,30
30.243154950379882,859,119,22,19,4,13,48,124,112,1,0,30
30.24331917935122,860,118,22,19,4,13,48,124,112,1,0,30
30.24783542529557,859,118,23,19,4,13,48,124,112,1,0,30
30.25698379516359,858,118,24,19,4,13,48,124,112,1,0,30
30.263062933515652,859,117,24,19,4,13,48,124,112,1,0,30
30.26470737058929,860,116,24,19,4,13,48,124,112,1,0,30
30.279693938480904,860,116,23,19,5,13,48,124,112,1,0,30
30.279929973083338,861,115,23,19,5,13,48,124,112,1,0,30
30.310448006939037,860,116,23,19,5,13,48,124,112,1,0,30
30.324540802119817,860,116,23,19,5,13,47,125,112,1,0,30
30.332957027955423,859,117,23,19,5,13,47,125,112,1,0,30
30.337145284926322,860,116,23,19,5,13,47,125,112,1,0,30
30.337872028648224,861,115,23,19,5,13,47,125,112,1,0,30
30.349239538751828,862,114,23,19,5,13,47,125,112,1,0,30
30.364600501116712,863,113,23,19,5,13,47,125,112,1,0,30
30.382988288448193,864,112,23,19,5,13,47,125,112,1,0,30
30.395340398814273,865,111,23,19,5,13,47,125,112,1,0,30
30.40326045486356,866,110,23,19,5,13,47,125,112,1,0,30
30.40510346646748,867,109,23,19,5,13,47,125,112,1,0,30
30.410900973039805,868,108,23,19,5,13,47,125,112,1,0,30
30.428047591035405,869,107,23,19,5,13,47,125,112,1,0,30
30.434426702383583,868,108,23,19,5,13,47,125,112,1,0,30
30.442593381693563,869,107,23,19,5,13,47,125,112,1,0,30
30.442807448678924,870,106,23,19,5,13,47,125,112,1,0,30
30.44354721256531,871,105,23,19,5,13,47,125,112,1,0,30
30.455356605252877,871,105,23,19,4,14,47,125,112,1,0,30
30.458351569469222,870,106,23,19,4,14,47,125,112,1,0,30
30.46630478785731,871,105,23,19,4,14,47,125,112,1,0,30
30.47092952443106,870,106,23,19,4,14,47,125,112,1,0,30
30.475078778196913,871,105,23,19,4,14,47,125,112,1,0,30
30.476622682215115,870,106,23,19,4,14,47,125,112,1,0,30
30.48120002958329,870,106,23,19,3,14,48,125,112,1,0,30
30.48389152880275,870,106,23,19,3,14,47,126,112,1,0,30
30.484698925573156,871,105,23,19,3,14,47,126,112,1,0,30
30.5123553741662,870,106,23,19,3,14,47,126,112,1,0,30
30.541053453164746,871,105,23,19,3,14,47,126,112,1,0,30
30.541172238741456,870,106,23,19,3,14,47,126,112,1,0,30
30.548698187109146,871,105,23,19,3,14,47,126,112,1,0,30
30.550943858665494,870,106,23,19,3,14,47,126,112,1,0,30
30.55423230130153,870,106,22,19,3,14,48,126,112,1,0,30
30.55736720503194,871,105,22,19,3,14,48,126,112,1,0,30
30.55839513917085,871,105,21,19,4,14,48,126,112,1,0,30
30.563880682920647,870,106,21,19,4,14,48,126,112,1,0,30
30.567069271916367,869,107,21,19,4,14,48,126,112,1,0,30
30.59169974381946,868,108,21,19,4,14,48,126,112,1,0,30
30.61318293038715,867,108,22,19,4,14,48,126,112,1,0,30
30.616495050556058,866,108,23,19,4,14,48,126,112,1,0,30
30.61685267314874,866,108,23,19,3,15,48,126,112,1,0,30
30.633165968628973,865,109,23,19,3,15,48,126,112,1,0,30
30.657483816470776,864,110,23,19,3,15,48,126,112,1,0,30
30.667842589973755,863,110,24,19,3,15,48,126,112,1,0,30
30.66862166527074,864,109,24,19,3,15,48,126,112,1,0,30
30.67539744112789,863,110,24,19,3,15,48,126,112,1,0,30
30.679091411563576,862,111,24,19,3,15,48,126,112,1,0,30
30.698880197877763,863,110,24,19,3,15,48,126,112,1,0,30
30.712556091368022,864,109,24,19,3,15,48,126,112,1,0,30
30.71746928466114,863,110,24,19,3,15,48,126,112,1,0,30
30.72786134091824,864,109,24,19,3,15,48,126,112,1,0,30
30.74407499591747,864,109,24,19,3,14,49,126,112,1,0,30
30.759468172555362,863,110,24,19,3,14,49,126,112,1,0,30
30.77172915704855,864,109,24,19,3,14,49,126,112,1,0,30
30.773080550979333,865,108,24,19,3,14,49,126,112,1,0,30
30.77924749741614,866,107,24,19,3,14,49,126,112,1,0,30
30.783810570928647,866,107,23,19,3,14,50,126,112,1,0,30
30.79119417340702,865,108,23,19,3,14,50,126,112,1,0,30
30.808040621638465,866,107,23,19,3,14,50,126,112,1,0,30
30.852811254446337,865,107,24,19,3,14,50,126,112,1,0,30
30.866168284764907,864,108,24,19,3,14,50,126,112,1,0,30
30.88712770381666,863,108,25,19,3,14,50,126,112,1,0,30
30.88823702863546,864,107,25,19,3,14,50,126,112,1,0,30
30.89200689487657,865,106,25,19,3,14,50,126,112,1,0,30
30.89586528242487,865,106,24,20,3,14,50,126,112,1,0,30
30.897635829006024,864,107,24,20,3,14,50,126,112,1,0,30
30.90102436977911,865,106,24,20,3,14,50,126,112,1,0,30
30.903314941948608,865,106,24,20,3,14,49,127,112,1,0,30
30.930529930238613,864,107,24,20,3,14,49,127,112,1,0,30
30.938281178251213,864,107,24,20,3,14,48,128,112,1,0,30
30.94652689416286,865,106,24,20,3,14,48,128,112,1,0,30
30.947343752236474,864,107,24,20,3,14,48,128,112,1,0,30
30.95530001734024,863,108,24,20,3,14,48,128,112,1,0,30
30.96489424575475,864,107,24,20,3,14,48,128,112,1,0,30
30.998478447026482,865,106,24,20,3,14,48,128,112,1,0,30
30.9994140302544,866,105,24,20,3,14,48,128,112,1,0,30
31.004913490381224,867,104,24,20,3,14,48,128,112,1,0,31
31.019874738590612,866,105,24,20,3,14,48,128,112,1,0,31
31.020584489893043,867,104,24,20,3,14,48,128,112,1,0,31
31.02103101413719,868,103,24,20,3,14,48,128,112,1,0,31
31.027521565737835,867,104,24,20,3,14,48,128,112,1,0,31
31.028130530702857,866,104,25,20,3,14,48,128,112,1,0,31
31.02944326390499,867,103,25,20,3,14,48,128,112,1,0,31
31.03265971013258,866,104,25,20,3,14,48,128,112,1,0,31
31.04042403698774,865,105,25,20,3,14,48,128,112,1,0,31
31.04657801225922,866,104,25,20,3,14,48,128,112,1,0,31
31.065201886794497,865,105,25,20,3,14,48,128,112,1,0,31
31.073415108371076,866,104,25,20,3,14,48,128,112,1,0,31
31.097675498193205,867,103,25,20,3,14,48,128,112,1,0,31
31.11427330490626,867,103,25,20,3,13,49,128,112,1,0,31
31.123784535088582,868,102,25,20,3,13,49,128,112,1,0,31
31.129655534540316,869,101,25,20,3,13,49,128,112,1,0,31
31.14150179389544,870,100,25,20,3,13,49,128,112,1,0,31
31.145475168587485,871,99,25,20,3,13,49,128,112,1,0,31
31.14598849553779,870,100,25,20,3,13,49,128,112,1,0,31
31.155333815050508,869,101,25,20,3,13,49,128,112,1,0,31
31.162723810379976,869,101,25,20,3,13,48,129,112,1,0,31
31.16563118586915,869,101,24,21,3,13,48,129,112,1,0,31
31.17107720430503,870,100,24,21,3,13,48,129,112,1,0,31
31.228302190143328,869,101,24,21,3,13,48,129,112,1,0,31
31.241235349257185,868,102,24,21,3,13,48,129,112,1,0,31
31.24404606800841,867,103,24,21,3,13,48,129,112,1,0,31
31.245489823494882,868,102,24,21,3,13,48,129,112,1,0,31
31.263253132452082,869,101,24,21,3,13,48,129,112,1,0,31
31.271097912910193,870,100,24,21,3,13,48,129,112,1,0,31
31.28605508886035,869,101,24,21,3,13,48,129,112,1,0,31
31.293296544828635,868,102,24,21,3,13,48,129,112,1,0,31
31.297282457586103,867,103,24,21,3,13,48,129,112,1,0,31
31.311710028937078,867,103,23,21,3,13,49,129,112,1,0,31
31.317515214171053,867,103,23,21,2,14,49,129,112,1,0,31
31.328561304633887,866,104,23,21,2,14,49,129,112,1,0,31
31.331127375860603,865,105,23,21,2,14,49,129,112,1,0,31
31.342150157007016,866,104,23,21,2,14,49,129,112,1,0,31
31.368466310267536,867,103,23,21,2,14,49,129,112,1,0,31
31.374689853668112,868,102,23,21,2,14,49,129,112,1,0,31
31.37545477088,867,103,23,21,2,14,49,129,112,1,0,31
31.398869920585106,867,103,22,21,3,14,49,129,112,1,0,31
31.400189744580064,868,102,22,21,3,14,49,129,112,1,0,31
31.419660315908622,867,102,23,21,3,14,49,129,112,1,0,31
31.432772044643322,867,102,23,21,2,15,49,129,112,1,0,31
31.437724912920874,866,103,23,21,2,15,49,129,112,1,0,31
31.44931370783918,865,104,23,21,2,15,49,129,112,1,0,31
31.450342717484347,866,103,23,21,2,15,49,129,112,1,0,31
31.45516416751406,867,102,23,21,2,15,49,129,112,1,0,31
31.457327482460325,867,102,23,21,1,16,49,129,112,1,0,31
31.477362248593053,866,102,24,21,1,16,49,129,112,1,0,31
31.485848989508867,867,101,24,21,1,16,49,129,112,1,0,31
31.48614895572488,867,101,23,21,2,16,49,129,112,1,0,31
31.493439955613514,866,102,23,21,2,16,49,129,112,1,0,31
31.493907971641196,865,103,23,21,2,16,49,129,112,1,0,31
31.49884010835484,864,104,23,21,2,16,49,129,112,1,0,31
31.508745834532082,863,105,23,21,2,16,49,129,112,1,0,31
31.532383619763706,864,104,23,21,2,16,49,129,112,1,0,31
31.55667698744877,865,103,23,21,2,16,49,129,112,1,0,31
31.562519318338637,866,102,23,21,2,16,49,129,112,1,0,31
31.57227415480815,865,102,24,21,2,16,49,129,112,1,0,31
31.57993982314115,866,101,24,21,2,16,49,129,112,1,0,31
31.58102128331582,865,102,24,21,2,16,49,129,112,1,0,31
31.60010432490362,865,102,23,21,3,16,49,129,112,1,0,31
31.601416704336494,864,102,24,21,3,16,49,129,112,1,0,31
31.60220866026817,865,101,24,21,3,16,49,129,112,1,0,31
31.60746693822175,865,101,23,21,3,16,50,129,112,1,0,31
31.6098616455289,866,100,23,21,3,16,50,129,112,1,0,31
31.611789513980003,867,99,23,21,3,16,50,129,112,1,0,31
31.618847969188586,866,100,23,21,3,16,50,129,112,1,0,31
31.622653706505435,867,99,23,21,3,16,50,129,112,1,0,31
31.652074710600868,868,98,23,21,3,16,50,129,112,1,0,31
31.65942124631439,868,98,22,21,3,16,51,129,112,1,0,31
31.659714988788878,867,99,22,21,3,16,51,129,112,1,0,31
31.6615000237979,867,99,21,22,3,16,51,129,112,1,0,31
31.66945666959775,866,100,21,22,3,16,51,129,112,1,0,31
31.672421456398514,865,100,22,22,3,16,51,129,112,1,0,31
31.683035005276203,864,101,22,22,3,16,51,129,112,1,0,31
31.700575786226743,864,101,22,22,3,15,52,129,112,1,0,31
31.70634323734103,865,100,22,22,3,15,52,129,112,1,0,31
31.708988656330323,865,100,22,22,3,15,51,130,112,1,0,31
31.710110576608454,866,99,22,22,3,15,51,130,112,1,0,31
31.710562041731002,865,100,22,22,3,15,51,130,112,1,0,31
31.71225804911361,866,99,22,22,3,15,51,130,112,1,0,31
31.720960440222555,865,100,22,22,3,15,51,130,112,1,0,31
31.72659639267615,864,101,22,22,3,15,51,130,112,1,0,31
31.749935318623578,863,102,22,22,3,15,51,130,112,1,0,31
31.75162023233456,863,102,22,22,2,16,51,130,112,1,0,31
31.807698186973074,864,101,22,22,2,16,51,130,112,1,0,31
31.810655257033446,863,102,22,22,2,16,51,130,112,1,0,31
31.815448673808245,864,101,22,22,2,16,51,130,112,1,0,31
31.826670299130292,865,100,22,22,2,16,51,130,112,1,0,31
31.84947308296211,864,100,23,22,2,16,51,130,112,1,0,31
31.850300564070228,864,99,24,22,2,16,51,130,112,1,0,31
31.853086443673785,864,99,24,22,1,17,51,130,112,1,0,31
31.85855660677031,863,100,24,22,1,17,51,130,112,1,0,31
31.8591900032578,862,101,24,22,1,17,51,130,112,1,0,31
31.860021304420517,861,101,25,22,1,17,51,130,112,1,0,31
31.86704679838125,860,102,25,22,1,17,51,130,112,1,0,31
31.868893446541538,861,101,25,22,1,17,51,130,112,1,0,31
31.87841235793864,860,102,25,22,1,17,51,130,112,1,0,31
31.88252318811684,859,102,26,22,1,17,51,130,112,1,0,31
31.886319155857453,860,101,26,22,1,17,51,130,112,1,0,31
31.89414275520122,861,100,26,22,1,17,51,130,112,1,0,31
31.901397659250218,860,101,26,22,1,17,51,130,112,1,0,31
31.903495569605198,860,101,26,22,0,18,51,130,112,1,0,31
31.917988035534883,861,100,26,22,0,18,51,130,112,1,0,31
31.92289400502982,862,99,26,22,0,18,51,130,112,1,0,31
31.925488814013445,863,98,26,22,0,18,51,130,112,1,0,31
31.928324942862297,862,98,27,22,0,18,51,130,112,1,0,31
31.932143957346405,863,97,27,22,0,18,51,130,112,1,0,31
31.933213314383185,862,98,27,22,0,18,51,130,112,1,0,31
31.939207010688733,863,97,27,22,0,18,51,130,112,1,0,31
31.95016808789012,864,96,27,22,0,18,51,130,112,1,0,31
31.95117914404533,863,97,27,22,0,18,51,130,112,1,0,31
31.967363984648284,863,97,26,22,1,18,51,130,112,1,0,31
31.968746758894312,862,98,26,22,1,18,51,130,112,1,0,31
31.982662672347484,861,99,26,22,1,18,51,130,112,1,0,31
31.987341267338092,861,99,26,22,0,19,51,130,112,1,0,31
31.990194640720777,862,98,26,22,0,19,51,130,112,1,0,31
31.999557649368757,863,97,26,22,0,19,51,130,112,1,0,31
32.01427880184163,863,97,26,21,0,19,51,130,113,1,0,32
32.028108397437194,862,97,27,21,0,19,51,130,113,1,0,32
32.0376842362591,861,98,27,21,0,19,51,130,113,1,0,32
32.047072294527254,861,98,26,21,1,19,51,130,113,1,0,32
32.054602534143285,860,99,26,21,1,19,51,130,113,1,0,32
32.05607657893435,861,98,26,21,1,19,51,130,113,1,0,32
32.059166728004875,862,97,26,21,1,19,51,130,113,1,0,32
32.06006105480019,862,97,26,21,1,19,50,131,113,1,0,32
32.06422067773624,861,98,26,21,1,19,50,131,113,1,0,32
32.07143275493708,862,97,26,21,1,19,50,131,113,1,0,32
32.086205729155004,863,96,26,21,1,19,50,131,113,1,0,32
32.10131055298761,862,97,26,21,1,19,50,131,113,1,0,32
32.101535405281126,863,96,26,21,1,19,50,131,113,1,0,32
32.11579190112608,862,97,26,21,1,19,50,131,113,1,0,32
32.14579448010071,863,96,26,21,1,19,50,131,113,1,0,32
32.1612410466975,864,95,26,21,1,19,50,131,113,1,0,32
32.16491121126031,863,96,26,21,1,19,50,131,113,1,0,32
32.18171453408318,864,95,26,21,1,19,50,131,113,1,0,32
32.18393869275358,865,94,26,21,1,19,50,131,113,1,0,32
32.19535226102552,864,95,26,21,1,19,50,131,113,1,0,32
32.203166529101956,863,96,26,21,1,19,50,131,113,1,0,32
32.20762124458126,864,95,26,21,1,19,50,131,113,1,0,32
32.223277325257534,864,95,25,22,1,19,50,131,113,1,0,32
32.22397398049485,864,95,25,22,1,19,49,132,113,1,0,32
32.22791994215161,865,94,25,22,1,19,49,132,113,1,0,32
32.22859838570229,865,94,24,22,2,19,49,132,113,1,0,32
32.229592656553784,865,94,24,22,2,18,50,132,113,1,0,32
32.24541211979432,865,94,24,21,2,18,50,132,114,1,0,32
32.246926334777186,866,93,24,21,2,18,50,132,114,1,0,32
32.24840673601898,865,94,24,21,2,18,50,132,114,1,0,32
32.249555033243745,864,94,25,21,2,18,50,132,114,1,0,32
32.249890193989316,863,95,25,21,2,18,50,132,114,1,0,32
32.25125738419297,864,94,25,21,2,18,50,132,114,1,0,32
32.2526475169276,864,94,25,21,2,17,51,132,114,1,0,32
32.252821110797136,863,94,26,21,2,17,51,132,114,1,0,32
32.2603654813001,862,95,26,21,2,17,51,132,114,1,0,32
32.260924916949484,863,94,26,21,2,17,51,132,114,1,0,32
32.26260663161097,862,95,26,21,2,17,51,132,114,1,0,32
32.26520221989096,861,95,27,21,2,17,51,132,114,1,0,32
32.27114477589143,860,96,27,21,2,17,51,132,114,1,0,32
32.27642086956184,859,97,27,21,2,17,51,132,114,1,0,32
32.298961426190175,859,97,27,21,2,16,51,132,115,1,0,32
32.30163516137653,859,96,28,21,2,16,51,132,115,1,0,32
32.30707765101914,859,96,28,21,2,16,50,133,115,1,0,32
32.30722015128181,858,96,29,21,2,16,50,133,115,1,0,32
32.307986050511744,859,95,29,21,2,16,50,133,115,1,0,32
32.334446837781115,858,96,29,21,2,16,50,133,115,1,0,32
32.355842672732685,857,97,29,21,2,16,50,133,115,1,0,32
32.356923806657235,858,96,29,21,2,16,50,133,115,1,0,32
32.36583243951403,858,96,29,21,2,16,49,134,115,1,0,32
32.36954058968646,857,97,29,21,2,16,49,134,115,1,0,32
32.37050178116983,856,98,29,21,2,16,49,134,115,1,0,32
32.380398175086604,855,99,29,21,2,16,49,134,115,1,0,32
32.386818814506086,854,100,29,21,2,16,49,134,115,1,0,32
32.39227827758654,854,100,28,21,3,16,49,134,115,1,0,32
32.40527488724662,853,101,28,21,3,16,49,134,115,1,0,32
32.41781619657125,854,100,28,21,3,16,49,134,115,1,0,32
32.41818521857434,853,101,28,21,3,16,49,134,115,1,0,32
32.41853704017486,854,100,28,21,3,16,49,134,115,1,0,32
32.42637480884727,853,101,28,21,3,16,49,134,115,1,0,32
32.44195122130498,854,100,28,21,3,16,49,134,115,1,0,32
32.44771428303529,855,99,28,21,3,16,49,134,115,1,0,32
32.472204016368444,854,100,28,21,3,16,49,134,115,1,0,32
32.47375253217762,854,99,29,21,3,16,49,134,115,1,0,32
32.481758365284456,855,98,29,21,3,16,49,134,115,1,0,32
32.5057543508387,856,97,29,21,3,16,49,134,115,1,0,32
32.50997046005351,857,96,29,21,3,16,49,134,115,1,0,32
32.51815683940226,856,97,29,21,3,16,49,134,115,1,0,32
32.52699182755859,857,96,29,21,3,16,49,134,115,1,0,32
32.5327782798867,858,95,29,21,3,16,49,134,115,1,0,32
32.53411180957213,857,96,29,21,3,16,49,134,115,1,0,32
32.559944287536624,856,97,29,21,3,16,49,134,115,1,0,32
32.57201875881861,855,98,29,21,3,16,49,134,115,1,0,32
32.57522013472572,855,98,29,21,2,17,49,134,115,1,0,32
32.58096943322603,855,98,29,20,2,17,49,134,116,1,0,32
32.5839479004279,854,99,29,20,2,17,49,134,116,1,0,32
32.58660857279943,853,100,29,20,2,17,49,134,116,1,0,32
32.589724200227415,852,101,29,20,2,17,49,134,116,1,0,32
32.61119432581873,853,100,29,20,2,17,49,134,116,1,0,32
32.61339426846696,853,100,29,20,2,17,48,135,116,1,0,32
32.615124123667215,852,101,29,20,2,17,48,135,116,1,0,32
32.6209621701676,853,100,29,20,2,17,48,135,116,1,0,32
32.64682009525002,854,99,29,20,2,17,48,135,116,1,0,32
32.648040407883265,854,99,28,20,3,17,48,135,116,1,0,32
32.651989037570026,853,100,28,20,3,17,48,135,116,1,0,32
32.65206545521552,853,100,28,20,3,16,48,135,117,1,0,32
32.668541380287145,854,99,28,20,3,16,48,135,117,1,0,32
32.67556537730125,855,98,28,20,3,16,48,135,117,1,0,32
32.68687427298426,854,98,29,20,3,16,48,135,117,1,0,32
32.70504941516429,855,97,29,20,3,16,48,135,117,1,0,32
32.72520289633546,855,97,28,20,3,16,49,135,117,1,0,32
32.75265577689981,854,98,28,20,3,16,49,135,117,1,0,32
32.77493282871413,855,97,28,20,3,16,49,135,117,1,0,32
32.78408500710088,855,97,28,20,3,16,48,136,117,1,0,32
32.80046599034012,856,96,28,20,3,16,48,136,117,1,0,32
32.81056876812868,857,95,28,20,3,16,48,136,117,1,0,32
32.82504857237662,858,94,28,20,3,16,48,136,117,1,0,32
32.835445317090034,857,95,28,20,3,16,48,136,117,1,0,32
32.84415366414616,856,96,28,20,3,16,48,136,117,1,0,32
32.85358678523763,857,95,28,20,3,16,48,136,117,1,0,32
32.85765189395427,857,95,28,20,3,15,49,136,117,1,0,32
32.8983234082922,856,96,28,20,3,15,49,136,117,1,0,32
32.904144927971934,855,97,28,20,3,15,49,136,117,1,0,32
32.914162553973206,854,98,28,20,3,15,49,136,117,1,0,32
32.92149331197833,853,98,29,20,3,15,49,136,117,1,0,32
32.93640134616161,852,99,29,20,3,15,49,136,117,1,0,32
32.95328270949718,851,100,29,20,3,15,49,136,117,1,0,32
32.955649570567935,851,100,28,20,3,15,50,136,117,1,0,32
32.95900827560599,850,101,28,20,3,15,50,136,117,1,0,32
32.978530630232456,850,101,27,20,3,15,51,136,117,1,0,32
32.98351721496983,851,100,27,20,3,15,51,136,117,1,0,32
32.986889538654914,850,101,27,20,3,15,51,136,117,1,0,32
32.98849794369606,849,102,27,20,3,15,51,136,117,1,0,32
32.99051159505745,848,103,27,20,3,15,51,136,117,1,0,32
33.00285448445082,849,102,27,20,3,15,51,136,117,1,0,33
33.01300630524338,850,101,27,20,3,15,51,136,117,1,0,33
33.05458529487668,851,100,27,20,3,15,51,136,117,1,0,33
33.058947042117964,850,101,27,20,3,15,51,136,117,1,0,33
33.08065744812474,849,102,27,20,3,15,51,136,117,1,0,33
33.08668790697427,850,101,27,20,3,15,51,136,117,1,0,33
33.10579712939898,849,102,27,20,3,15,51,136,117,1,0,33
33.11175397062507,850,101,27,20,3,15,51,136,117,1,0,33
33.11195130004592,849,102,27,20,3,15,51,136,117,1,0,33
33.11269492162832,850,101,27,20,3,15,51,136,117,1,0,33
33.11614975260992,851,100,27,20,3,15,51,136,117,1,0,33
33.11989059216003,850,101,27,20,3,15,51,136,117,1,0,33
33.1212068473432,851,100,27,20,3,15,51,136,117,1,0,33
33.12912550443351,850,101,27,20,3,15,51,136,117,1,0,33
33.13476262031677,851,100,27,20,3,15,51,136,117,1,0,33
33.13858319179139,851,100,27,20,3,15,50,137,117,1,0,33
33.16574281244414,851,100,26,20,3,15,51,137,117,1,0,33
33.17393125362957,851,100,25,20,4,15,51,137,117,1,0,33
33.17613336565046,851,100,24,20,5,15,51,137,117,1,0,33
33.18014264080707,850,101,24,20,5,15,51,137,117,1,0,33
33.18322034594828,850,101,23,20,6,15,51,137,117,1,0,33
33.185230727171735,849,102,23,20,6,15,51,137,117,1,0,33
33.200637460136356,848,103,23,20,6,15,51,137,117,1,0,33
33.202279967452014,847,104,23,20,6,15,51,137,117,1,0,33
33.20726285623291,846,105,23,20,6,15,51,137,117,1,0,33
33.21352566300404,845,106,23,20,6,15,51,137,117,1,0,33
33.22505314127821,846,105,23,20,6,15,51,137,117,1,0,33
33.235504071280474,845,106,23,20,6,15,51,137,117,1,0,33
33.24122723135271,844,107,23,20,6,15,51,137,117,1,0,33
33.24675577928555,844,107,22,20,7,15,51,137,117,1,0,33
33.27260430306231,843,107,23,20,7,15,51,137,117,1,0,33
