T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.45550368916595,728,91,34,20,2,19,52,198,176,0,1,41
41.50273958795132,728,91,33,21,2,19,52,198,176,0,1,41
41.506472041003974,727,91,34,21,2,19,52,198,176,0,1,41
41.51202980442224,727,91,34,21,2,19,51,199,176,0,1,41
41.51650126116572,726,92,34,21,2,19,51,199,176,0,1,41
41.561155513929265,725,93,34,21,2,19,51,199,176,0,1,41
41.56953350323864,726,92,34,21,2,19,51,199,176,0,1,41
41.58722310060061,727,91,34,21,2,19,51,199,176,0,1,41
41.59626870389075,727,91,34,20,2,19,51,199,177,0,1,41
41.59818544846386,726,92,34,20,2,19,51,199,177,0,1,41
41.59875885767036,727,91,34,20,2,19,51,199,177,0,1,41
41.60293392208004,726,92,34,20,2,19,51,199,177,0,1,41
41.60782590496593,726,92,34,20,2,19,50,200,177,0,1,41
41.625338418627585,725,93,34,20,2,19,50,200,177,0,1,41
41.62697556126514,725,93,34,20,1,20,50,200,177,0,1,41
41.635166753549946,726,92,34,20,1,20,50,200,177,0,1,41
41.63765824196302,727,91,34,20,1,20,50,200,177,0,1,41
41.638239020976116,727,91,34,19,1,20,50,200,178,0,1,41
41.639158865549874,726,91,35,19,1,20,50,200,178,0,1,41
41.64310932889711,725,92,35,19,1,20,50,200,178,0,1,41
41.64393435282318,726,91,35,19,1,20,50,200,178,0,1,41
41.68298984095972,725,92,35,19,1,20,50,200,178,0,1,41
41.69034241522318,726,91,35,19,1,20,50,200,178,0,1,41
41.692886877840735,726,91,35,18,1,20,50,200,179,0,1,41
41.69889237102179,725,92,35,18,1,20,50,200,179,0,1,41
41.70117197550231,724,93,35,18,1,20,50,200,179,0,1,41
41.70226032972394,723,94,35,18,1,20,50,200,179,0,1,41
41.70233283396183,724,93,35,18,1,20,50,200,179,0,1,41
41.70639487369005,724,93,34,19,1,20,50,200,179,0,1,41
41.72338062752424,725,92,34,19,1,20,50,200,179,0,1,41
41.72345196327287,726,91,34,19,1,20,50,200,179,0,1,41
41.726934620089224,727,90,34,19,1,20,50,200,179,0,1,41
41.74240041708324,728,89,34,19,1,20,50,200,179,0,1,41
41.744999020766585,729,88,34,19,1,20,50,200,179,0,1,41
41.74723899618759,729,88,34,19,1,20,49,201,179,0,1,41
41.768906481929186,728,89,34,19,1,20,49,201,179,0,1,41
41.77241163481442,727,89,35,19,1,20,49,201,179,0,1,41
41.79522364790939,727,89,35,19,1,20,48,202,179,0,1,41
41.800152559793695,726,90,35,19,1,20,48,202,179,0,1,41
41.804118530610765,725,91,35,19,1,20,48,202,179,0,1,41
41.80485591821415,725,91,35,19,1,19,49,202,179,0,1,41
41.81284828433765,724,92,35,19,1,19,49,202,179,0,1,41
41.81395283982,723,93,35,19,1,19,49,202,179,0,1,41
41.825260390189406,722,94,35,19,1,19,49,202,179,0,1,41
41.87833436520483,721,94,36,19,1,19,49,202,179,0,1,41
41.90481949468958,720,95,36,19,1,19,49,202,179,0,1,41
41.91250358608499,721,94,36,19,1,19,49,202,179,0,1,41
41.918507491801044,720,95,36,19,1,19,49,202,179,0,1,41
41.928474463428046,720,95,35,19,2,19,49,202,179,0,1,41
41.944738035980286,719,96,35,19,2,19,49,202,179,0,1,41
41.94657859250611,720,95,35,19,2,19,49,202,179,0,1,41
41.97801354661311,719,96,35,19,2,19,49,202,179,0,1,41
41.983192022374084,720,95,35,19,2,19,49,202,179,0,1,41
41.99231985513165,721,94,35,19,2,19,49,202,179,0,1,41
42.00251938982822,720,95,35,19,2,19,49,202,179,0,1,42
42.00770848018223,719,96,35,19,2,19,49,202,179,0,1,42
42.01451895256765,718,96,36,19,2,19,49,202,179,0,1,42
42.032243351086414,717,96,37,19,2,19,49,202,179,0,1,42
42.03961916729532,716,97,37,19,2,19,49,202,179,0,1,42
42.04520182276668,716,97,36,19,3,19,49,202,179,0,1,42
42.04695088937716,717,96,36,19,3,19,49,202,179,0,1,42
42.04743762808674,716,97,36,19,3,19,49,202,179,0,1,42
42.07894963827372,717,96,36,19,3,19,49,202,179,0,1,42
42.08947059411386,716,97,36,19,3,19,49,202,179,0,1,42
42.092259450970104,715,98,36,19,3,19,49,202,179,0,1,42
42.09784051480849,715,97,37,19,3,19,49,202,179,0,1,42
42.10066669812116,716,96,37,19,3,19,49,202,179,0,1,42
42.10811379381311,717,95,37,19,3,19,49,202,179,0,1,42
42.11733791462832,717,95,36,20,3,19,49,202,179,0,1,42
42.12422518916066,716,96,36,20,3,19,49,202,179,0,1,42
42.13034152163293,716,96,36,20,3,18,50,202,179,0,1,42
42.13651090763957,715,97,36,20,3,18,50,202,179,0,1,42
42.13932741714198,714,98,36,20,3,18,50,202,179,0,1,42
42.1393829725669,714,98,35,20,4,18,50,202,179,0,1,42
42.16650489080099,715,97,35,20,4,18,50,202,179,0,1,42
42.16928487192684,716,96,35,20,4,18,50,202,179,0,1,42
42.17586086294434,717,95,35,20,4,18,50,202,179,0,1,42
42.18203132617265,718,94,35,20,4,18,50,202,179,0,1,42
42.18979977930816,717,95,35,20,4,18,50,202,179,0,1,42
42.19553092952321,718,94,35,20,4,18,50,202,179,0,1,42
42.20042725121445,719,93,35,20,4,18,50,202,179,0,1,42
42.207881221246076,718,94,35,20,4,18,50,202,179,0,1,42
42.214165415383334,717,95,35,20,4,18,50,202,179,0,1,42
42.2176185629332,716,96,35,20,4,18,50,202,179,0,1,42
42.221697853332465,717,95,35,20,4,18,50,202,179,0,1,42
42.226353314564875,718,94,35,20,4,18,50,202,179,0,1,42
42.23383148882716,718,94,34,20,4,18,51,202,179,0,1,42
42.234018300688334,719,93,34,20,4,18,51,202,179,0,1,42
42.23835062253636,718,94,34,20,4,18,51,202,179,0,1,42
42.23845896532474,718,94,34,20,4,18,50,203,179,0,1,42
42.239128790744616,717,94,35,20,4,18,50,203,179,0,1,42
42.247289974754814,717,94,34,20,4,18,51,203,179,0,1,42
42.25240105679968,716,95,34,20,4,18,51,203,179,0,1,42
42.2567513768525,715,96,34,20,4,18,51,203,179,0,1,42
42.26394133983481,716,95,34,20,4,18,51,203,179,0,1,42
42.26485821131928,715,95,35,20,4,18,51,203,179,0,1,42
42.26525796790637,715,95,35,20,4,18,50,204,179,0,1,42
42.28364949501067,714,96,35,20,4,18,50,204,179,0,1,42
42.30521766662113,715,95,35,20,4,18,50,204,179,0,1,42
42.309294688708874,716,94,35,20,4,18,50,204,179,0,1,42
42.31666338622278,715,95,35,20,4,18,50,204,179,0,1,42
42.325575091836704,714,96,35,20,4,18,50,204,179,0,1,42
42.32708921575124,715,95,35,20,4,18,50,204,179,0,1,42
42.33003207344485,714,95,36,20,4,18,50,204,179,0,1,42
42.3306494928088,715,94,36,20,4,18,50,204,179,0,1,42
42.33413133995437,716,93,36,20,4,18,50,204,179,0,1,42
42.3642648421043,717,92,36,20,4,18,50,204,179,0,1,42
42.368354398514064,718,91,36,20,4,18,50,204,179,0,1,42
42.383732680716385,717,92,36,20,4,18,50,204,179,0,1,42
42.401900019496004,718,91,36,20,4,18,50,204,179,0,1,42
42.40285648014971,718,91,36,20,4,18,49,205,179,0,1,42
42.42103937434833,719,90,36,20,4,18,49,205,179,0,1,42
42.427108939651745,719,90,35,20,5,18,49,205,179,0,1,42
42.43293305611725,720,89,35,20,5,18,49,205,179,0,1,42
42.43603225837451,719,90,35,20,5,18,49,205,179,0,1,42
42.43842707666296,720,89,35,20,5,18,49,205,179,0,1,42
42.43903382231059,720,89,34,20,5,18,50,205,179,0,1,42
42.46598681883569,720,89,34,20,5,18,49,206,179,0,1,42
42.486384629261536,721,88,34,20,5,18,49,206,179,0,1,42
42.5225669712539,720,89,34,20,5,18,49,206,179,0,1,42
42.5239794831342,720,89,34,20,4,19,49,206,179,0,1,42
42.534044677013036,719,90,34,20,4,19,49,206,179,0,1,42
42.54694115932752,719,90,34,20,3,20,49,206,179,0,1,42
42.55142871646532,718,91,34,20,3,20,49,206,179,0,1,42
42.55782324447986,717,92,34,20,3,20,49,206,179,0,1,42
42.562438384836575,717,92,34,19,3,20,49,206,180,0,1,42
42.576183913650695,717,92,34,19,2,21,49,206,180,0,1,42
42.5787149366659,716,93,34,19,2,21,49,206,180,0,1,42
42.59050507842707,716,93,33,19,2,21,50,206,180,0,1,42
42.60929999844852,715,94,33,19,2,21,50,206,180,0,1,42
42.61280721855699,716,93,33,19,2,21,50,206,180,0,1,42
42.62646639803589,715,94,33,19,2,21,50,206,180,0,1,42
42.64143145897517,714,95,33,19,2,21,50,206,180,0,1,42
42.64582429096245,713,96,33,19,2,21,50,206,180,0,1,42
42.646759517476134,713,96,33,18,2,21,50,206,181,0,1,42
42.648209455554046,714,95,33,18,2,21,50,206,181,0,1,42
42.65199203943154,715,94,33,18,2,21,50,206,181,0,1,42
42.65311503896219,714,95,33,18,2,21,50,206,181,0,1,42
42.6618727992756,714,95,32,18,3,21,50,206,181,0,1,42
42.68001211551399,715,94,32,18,3,21,50,206,181,0,1,42
42.68167527671737,714,95,32,18,3,21,50,206,181,0,1,42
42.68874109454771,714,95,32,17,3,21,50,206,182,0,1,42
42.70424241636049,713,95,33,17,3,21,50,206,182,0,1,42
42.71223708822675,712,96,33,17,3,21,50,206,182,0,1,42
42.7184594116983,712,96,33,17,3,21,49,207,182,0,1,42
42.725594997923835,711,97,33,17,3,21,49,207,182,0,1,42
42.72704919988573,712,96,33,17,3,21,49,207,182,0,1,42
42.732579830045395,713,95,33,17,3,21,49,207,182,0,1,42
42.733663048865175,712,96,33,17,3,21,49,207,182,0,1,42
42.73373123968317,713,95,33,17,3,21,49,207,182,0,1,42
42.742013522461285,712,96,33,17,3,21,49,207,182,0,1,42
42.785256474018695,711,97,33,17,3,21,49,207,182,0,1,42
42.80030470777928,710,97,34,17,3,21,49,207,182,0,1,42
42.8009128966253,709,98,34,17,3,21,49,207,182,0,1,42
42.808800919903575,709,98,33,18,3,21,49,207,182,0,1,42
42.84443208324444,709,98,32,18,3,21,50,207,182,0,1,42
42.850478544550384,708,99,32,18,3,21,50,207,182,0,1,42
42.85704258267877,707,100,32,18,3,21,50,207,182,0,1,42
42.86486370207115,708,99,32,18,3,21,50,207,182,0,1,42
42.87129262442929,709,98,32,18,3,21,50,207,182,0,1,42
42.87900355438637,710,97,32,18,3,21,50,207,182,0,1,42
42.902755594075145,709,97,33,18,3,21,50,207,182,0,1,42
42.904698537081835,710,96,33,18,3,21,50,207,182,0,1,42
42.91295846922507,710,96,32,18,4,21,50,207,182,0,1,42
42.914446586400736,710,96,32,18,3,22,50,207,182,0,1,42
42.94353902394006,709,96,33,18,3,22,50,207,182,0,1,42
42.95035579043414,709,96,33,18,3,21,50,207,183,0,1,42
42.97182932811057,709,96,32,18,4,21,50,207,183,0,1,42
42.97511568820548,710,95,32,18,4,21,50,207,183,0,1,42
43.019093392672666,710,95,32,18,4,20,50,207,184,0,1,43
43.01948501496309,709,95,33,18,4,20,50,207,184,0,1,43
43.019968373566414,710,94,33,18,4,20,50,207,184,0,1,43
43.02512622536847,709,95,33,18,4,20,50,207,184,0,1,43
43.029981988152805,709,95,32,18,5,20,50,207,184,0,1,43
43.03791770703165,708,95,33,18,5,20,50,207,184,0,1,43
43.04905962804311,709,94,33,18,5,20,50,207,184,0,1,43
43.050412753528846,709,94,33,18,4,21,50,207,184,0,1,43
43.05401659314851,710,93,33,18,4,21,50,207,184,0,1,43
43.06711044405361,709,94,33,18,4,21,50,207,184,0,1,43
43.07180742747604,709,94,33,18,4,21,49,208,184,0,1,43
43.07309162013466,710,93,33,18,4,21,49,208,184,0,1,43
43.10684443085248,710,93,32,18,4,21,50,208,184,0,1,43
43.10691616141768,711,92,32,18,4,21,50,208,184,0,1,43
43.10893892252637,710,93,32,18,4,21,50,208,184,0,1,43
43.111775250635034,709,94,32,18,4,21,50,208,184,0,1,43
43.11520988154919,708,95,32,18,4,21,50,208,184,0,1,43
43.119989582780526,708,95,32,18,4,20,51,208,184,0,1,43
43.12099582991002,707,96,32,18,4,20,51,208,184,0,1,43
43.133511721984014,706,97,32,18,4,20,51,208,184,0,1,43
43.14351224599432,705,98,32,18,4,20,51,208,184,0,1,43
43.1443246591886,706,97,32,18,4,20,51,208,184,0,1,43
43.168487804983435,705,98,32,18,4,20,51,208,184,0,1,43
43.168827032305785,704,99,32,18,4,20,51,208,184,0,1,43
43.17148873635983,705,98,32,18,4,20,51,208,184,0,1,43
43.19104532482592,706,97,32,18,4,20,51,208,184,0,1,43
43.19132112040519,705,98,32,18,4,20,51,208,184,0,1,43
43.19758870081402,705,98,32,18,4,20,50,209,184,0,1,43
43.204977567112266,704,98,33,18,4,20,50,209,184,0,1,43
43.22364872629422,705,97,33,18,4,20,50,209,184,0,1,43
43.23339797631352,704,98,33,18,4,20,50,209,184,0,1,43
43.25336333425633,705,97,33,18,4,20,50,209,184,0,1,43
43.264260802343266,705,97,32,18,5,20,50,209,184,0,1,43
43.29516867739107,704,97,33,18,5,20,50,209,184,0,1,43
43.298336126818775,704,97,32,19,5,20,50,209,184,0,1,43
43.304187795873176,705,96,32,19,5,20,50,209,184,0,1,43
43.338819452668865,706,95,32,19,5,20,50,209,184,0,1,43
43.33993377454884,706,95,32,19,5,20,49,210,184,0,1,43
43.34765597115524,706,95,32,19,5,19,50,210,184,0,1,43
43.39525118446854,706,95,32,19,5,19,49,211,184,0,1,43
43.40438975898638,705,96,32,19,5,19,49,211,184,0,1,43
43.40672977014495,704,96,33,19,5,19,49,211,184,0,1,43
43.42252176502713,704,96,32,19,5,19,50,211,184,0,1,43
43.43248269515358,705,95,32,19,5,19,50,211,184,0,1,43
43.462746036916585,706,94,32,19,5,19,50,211,184,0,1,43
43.46811949371133,705,94,33,19,5,19,50,211,184,0,1,43
43.46991281284776,704,94,34,19,5,19,50,211,184,0,1,43
43.49016370811004,703,94,35,19,5,19,50,211,184,0,1,43
43.493558497675494,703,94,34,19,6,19,50,211,184,0,1,43
43.49590806603467,703,94,33,20,6,19,50,211,184,0,1,43
43.49910888331349,703,94,33,20,5,20,50,211,184,0,1,43
43.50797521235507,703,94,32,21,5,20,50,211,184,0,1,43
43.54332969808203,702,95,32,21,5,20,50,211,184,0,1,43
43.5620056605453,703,94,32,21,5,20,50,211,184,0,1,43
43.56798466966365,704,93,32,21,5,20,50,211,184,0,1,43
43.5737475211121,703,94,32,21,5,20,50,211,184,0,1,43
43.58293038872863,704,93,32,21,5,20,50,211,184,0,1,43
43.59121643378957,703,93,33,21,5,20,50,211,184,0,1,43
43.59129095428396,704,92,33,21,5,20,50,211,184,0,1,43
43.598408083639264,703,93,33,21,5,20,50,211,184,0,1,43
43.61282024557264,704,92,33,21,5,20,50,211,184,0,1,43
43.61463380025925,705,91,33,21,5,20,50,211,184,0,1,43
43.621219787177836,706,90,33,21,5,20,50,211,184,0,1,43
43.6237066672766,705,91,33,21,5,20,50,211,184,0,1,43
43.637041514233175,704,92,33,21,5,20,50,211,184,0,1,43
43.64762377639822,703,93,33,21,5,20,50,211,184,0,1,43
43.66005238499045,704,92,33,21,5,20,50,211,184,0,1,43
43.66212991686839,705,91,33,21,5,20,50,211,184,0,1,43
43.7205638413088,704,92,33,21,5,20,50,211,184,0,1,43
43.72382139638735,704,92,33,21,5,20,49,212,184,0,1,43
43.734917637807435,703,93,33,21,5,20,49,212,184,0,1,43
43.7398625470541,704,92,33,21,5,20,49,212,184,0,1,43
43.74352175220022,703,93,33,21,5,20,49,212,184,0,1,43
43.77507292048402,703,93,33,21,4,21,49,212,184,0,1,43
43.78000009250538,702,94,33,21,4,21,49,212,184,0,1,43
43.78302890671022,701,95,33,21,4,21,49,212,184,0,1,43
43.78579828213741,701,95,33,21,3,22,49,212,184,0,1,43
43.79804399680685,701,95,32,21,3,22,50,212,184,0,1,43
43.803103374510314,702,94,32,21,3,22,50,212,184,0,1,43
43.80544203858218,702,94,32,20,3,22,50,212,185,0,1,43
43.81881819988006,701,95,32,20,3,22,50,212,185,0,1,43
43.82976955345835,702,94,32,20,3,22,50,212,185,0,1,43
43.8501866980262,701,95,32,20,3,22,50,212,185,0,1,43
43.85762282904235,701,95,32,20,3,22,49,213,185,0,1,43
43.89964464529411,700,96,32,20,3,22,49,213,185,0,1,43
43.91910574555434,701,95,32,20,3,22,49,213,185,0,1,43
43.923453645281555,700,96,32,20,3,22,49,213,185,0,1,43
43.95180881919918,699,96,33,20,3,22,49,213,185,0,1,43
43.96485113839681,698,97,33,20,3,22,49,213,185,0,1,43
43.975006536794936,697,98,33,20,3,22,49,213,185,0,1,43
43.97864326433068,697,98,33,19,3,22,49,213,186,0,1,43
43.988545871954415,698,97,33,19,3,22,49,213,186,0,1,43
44.019633838321575,699,96,33,19,3,22,49,213,186,0,1,44
44.025200493907356,700,95,33,19,3,22,49,213,186,0,1,44
44.02552705188652,700,95,33,19,3,22,48,214,186,0,1,44
44.02662648185685,701,94,33,19,3,22,48,214,186,0,1,44
44.04523412204635,702,93,33,19,3,22,48,214,186,0,1,44
44.05303518922333,703,92,33,19,3,22,48,214,186,0,1,44
44.055712031121665,704,91,33,19,3,22,48,214,186,0,1,44
44.0590884457656,705,90,33,19,3,22,48,214,186,0,1,44
44.06020825444919,704,91,33,19,3,22,48,214,186,0,1,44
44.07924501475699,703,92,33,19,3,22,48,214,186,0,1,44
44.079746554117,702,93,33,19,3,22,48,214,186,0,1,44
44.1001778492885,701,94,33,19,3,22,48,214,186,0,1,44
44.10122329759397,701,94,33,19,3,21,49,214,186,0,1,44
44.107824934647375,702,93,33,19,3,21,49,214,186,0,1,44
44.11353842624431,702,93,33,19,3,21,48,215,186,0,1,44
44.12051134623547,702,93,33,19,3,21,47,216,186,0,1,44
44.130515265879616,702,93,33,19,3,21,46,217,186,0,1,44
44.13634298730525,703,92,33,19,3,21,46,217,186,0,1,44
44.144528815491135,704,91,33,19,3,21,46,217,186,0,1,44
44.15323727548907,705,90,33,19,3,21,46,217,186,0,1,44
44.15559001871456,704,91,33,19,3,21,46,217,186,0,1,44
44.17036497185155,705,90,33,19,3,21,46,217,186,0,1,44
44.17581935052088,704,91,33,19,3,21,46,217,186,0,1,44
44.18548177042123,704,91,32,19,4,21,46,217,186,0,1,44
44.20860518304641,703,92,32,19,4,21,46,217,186,0,1,44
44.22357966182329,702,93,32,19,4,21,46,217,186,0,1,44
44.22656676924123,703,92,32,19,4,21,46,217,186,0,1,44
44.230392741167485,702,92,33,19,4,21,46,217,186,0,1,44
44.23753205133885,701,92,34,19,4,21,46,217,186,0,1,44
44.24522812561152,700,93,34,19,4,21,46,217,186,0,1,44
44.25686065533217,699,94,34,19,4,21,46,217,186,0,1,44
44.268011745808586,700,93,34,19,4,21,46,217,186,0,1,44
44.27027713130166,701,92,34,19,4,21,46,217,186,0,1,44
44.27655135180888,702,91,34,19,4,21,46,217,186,0,1,44
44.28124169218013,701,92,34,19,4,21,46,217,186,0,1,44
44.290459335664295,700,93,34,19,4,21,46,217,186,0,1,44
44.290816523897405,700,93,33,19,4,21,47,217,186,0,1,44
44.29344494772302,701,92,33,19,4,21,47,217,186,0,1,44
44.30451830107815,700,93,33,19,4,21,47,217,186,0,1,44
44.30453045656727,701,92,33,19,4,21,47,217,186,0,1,44
44.323225450356,701,92,33,19,4,20,47,217,187,0,1,44
44.33580319121161,700,93,33,19,4,20,47,217,187,0,1,44
44.340512132602925,699,94,33,19,4,20,47,217,187,0,1,44
44.344106027706744,699,94,33,19,3,21,47,217,187,0,1,44
44.359909870669874,700,93,33,19,3,21,47,217,187,0,1,44
44.377392649369135,699,93,34,19,3,21,47,217,187,0,1,44
44.397765496951294,699,92,35,19,3,21,47,217,187,0,1,44
44.40109189489415,700,91,35,19,3,21,47,217,187,0,1,44
44.412120532679474,700,91,35,18,3,21,47,217,188,0,1,44
44.417311402707675,699,91,36,18,3,21,47,217,188,0,1,44
44.41792368262838,699,91,36,18,3,20,47,217,189,0,1,44
44.42108530237459,698,91,37,18,3,20,47,217,189,0,1,44
44.43404232521322,698,91,36,18,3,20,48,217,189,0,1,44
44.446062879104495,699,90,36,18,3,20,48,217,189,0,1,44
44.44784141636557,700,89,36,18,3,20,48,217,189,0,1,44
44.459285520044354,701,88,36,18,3,20,48,217,189,0,1,44
44.47019578568895,700,89,36,18,3,20,48,217,189,0,1,44
44.47372498589867,699,90,36,18,3,20,48,217,189,0,1,44
44.47405602473246,700,89,36,18,3,20,48,217,189,0,1,44
44.50948598402071,701,88,36,18,3,20,48,217,189,0,1,44
44.51061446663754,701,87,37,18,3,20,48,217,189,0,1,44
44.520007437919965,700,88,37,18,3,20,48,217,189,0,1,44
44.52166469107165,701,87,37,18,3,20,48,217,189,0,1,44
44.522959783933196,700,88,37,18,3,20,48,217,189,0,1,44
44.527209214382495,699,89,37,18,3,20,48,217,189,0,1,44
44.54829460386897,699,89,37,18,3,20,47,218,189,0,1,44
44.56966165175542,698,89,38,18,3,20,47,218,189,0,1,44
44.56980059450589,697,90,38,18,3,20,47,218,189,0,1,44
44.570565528538445,698,89,38,18,3,20,47,218,189,0,1,44
44.57206305424087,697,90,38,18,3,20,47,218,189,0,1,44
44.57300761580829,698,89,38,18,3,20,47,218,189,0,1,44
44.57605730827707,698,89,38,18,3,20,46,219,189,0,1,44
44.580387972961994,697,90,38,18,3,20,46,219,189,0,1,44
44.58561437777331,696,90,39,18,3,20,46,219,189,0,1,44
44.58710130247989,695,90,40,18,3,20,46,219,189,0,1,44
44.59749720190516,694,91,40,18,3,20,46,219,189,0,1,44
44.61761506523669,693,92,40,18,3,20,46,219,189,0,1,44
44.622141857130615,693,92,40,18,2,21,46,219,189,0,1,44
44.635670642632995,692,93,40,18,2,21,46,219,189,0,1,44
44.636298157733684,693,92,40,18,2,21,46,219,189,0,1,44
44.641901742376625,694,91,40,18,2,21,46,219,189,0,1,44
44.64247156127327,694,91,39,18,3,21,46,219,189,0,1,44
44.65877042832241,693,92,39,18,3,21,46,219,189,0,1,44
44.67460713770432,692,93,39,18,3,21,46,219,189,0,1,44
44.69651289896812,692,93,38,18,4,21,46,219,189,0,1,44
44.6998706704276,692,93,38,18,4,21,45,220,189,0,1,44
44.70023338984706,691,94,38,18,4,21,45,220,189,0,1,44
44.70446742626241,690,95,38,18,4,21,45,220,189,0,1,44
44.714952279202514,689,96,38,18,4,21,45,220,189,0,1,44
44.72621225109427,688,96,39,18,4,21,45,220,189,0,1,44
44.75193833986321,687,97,39,18,4,21,45,220,189,0,1,44
44.77311369548471,688,96,39,18,4,21,45,220,189,0,1,44
44.77479930573376,688,96,39,18,4,20,45,220,190,0,1,44
44.79541012413678,687,97,39,18,4,20,45,220,190,0,1,44
44.79589903374468,687,97,38,18,5,20,45,220,190,0,1,44
44.798233137735856,687,97,37,18,6,20,45,220,190,0,1,44
44.81188204822836,688,96,37,18,6,20,45,220,190,0,1,44
44.823999861204726,687,96,38,18,6,20,45,220,190,0,1,44
44.84147131635429,686,97,38,18,6,20,45,220,190,0,1,44
44.84399106281185,685,97,39,18,6,20,45,220,190,0,1,44
44.84885242930303,685,97,39,18,6,19,46,220,190,0,1,44
44.84929622555769,686,96,39,18,6,19,46,220,190,0,1,44
44.85356903869208,685,97,39,18,6,19,46,220,190,0,1,44
44.85727546006378,686,96,39,18,6,19,46,220,190,0,1,44
44.87646426802625,685,97,39,18,6,19,46,220,190,0,1,44
44.891901079903555,686,96,39,18,6,19,46,220,190,0,1,44
44.89914929208834,686,96,39,17,6,19,46,220,191,0,1,44
44.89961181166122,687,95,39,17,6,19,46,220,191,0,1,44
44.900483467217185,686,96,39,17,6,19,46,220,191,0,1,44
44.902088425506626,685,97,39,17,6,19,46,220,191,0,1,44
44.92780634275256,686,96,39,17,6,19,46,220,191,0,1,44
44.92973259926056,685,97,39,17,6,19,46,220,191,0,1,44
44.93341392820726,685,97,38,17,6,19,47,220,191,0,1,44
44.94732149135207,686,96,38,17,6,19,47,220,191,0,1,44
44.948197775614055,685,97,38,17,6,19,47,220,191,0,1,44
44.94978205170451,685,97,37,17,7,19,47,220,191,0,1,44
44.962281670907124,685,97,37,17,6,20,47,220,191,0,1,44
44.97252315979242,685,97,37,16,6,20,47,220,192,0,1,44
44.973212853838795,685,97,37,15,6,20,47,220,193,0,1,44
44.986218463355144,686,96,37,15,6,20,47,220,193,0,1,44
45.0008560562254,685,96,38,15,6,20,47,220,193,0,1,45
45.007954093262896,684,96,39,15,6,20,47,220,193,0,1,45
45.014414287172826,684,96,39,15,5,20,48,220,193,0,1,45
45.015166017834545,683,97,39,15,5,20,48,220,193,0,1,45
45.01793903585681,682,98,39,15,5,20,48,220,193,0,1,45
45.029809697990764,683,97,39,15,5,20,48,220,193,0,1,45
45.03063241817727,683,97,38,16,5,20,48,220,193,0,1,45
45.038943165050334,683,97,38,16,4,21,48,220,193,0,1,45
45.039485367414606,683,97,38,16,4,21,47,221,193,0,1,45
45.04338086221341,682,98,38,16,4,21,47,221,193,0,1,45
45.05357124496604,681,99,38,16,4,21,47,221,193,0,1,45
45.05699807050698,682,98,38,16,4,21,47,221,193,0,1,45
45.06231030809999,683,97,38,16,4,21,47,221,193,0,1,45
45.070001296000406,682,98,38,16,4,21,47,221,193,0,1,45
45.088269276792744,681,98,39,16,4,21,47,221,193,0,1,45
45.09266738210287,680,99,39,16,4,21,47,221,193,0,1,45
45.1067984033646,679,100,39,16,4,21,47,221,193,0,1,45
45.10892673619362,680,99,39,16,4,21,47,221,193,0,1,45
45.112604788241114,679,100,39,16,4,21,47,221,193,0,1,45
45.152715491456284,678,101,39,16,4,21,47,221,193,0,1,45
45.16744252315253,677,102,39,16,4,21,47,221,193,0,1,45
45.188842277848046,676,103,39,16,4,21,47,221,193,0,1,45
45.18906162866662,677,102,39,16,4,21,47,221,193,0,1,45
45.191462764336286,678,101,39,16,4,21,47,221,193,0,1,45
45.20456937606311,679,100,39,16,4,21,47,221,193,0,1,45
45.23707587467898,678,100,40,16,4,21,47,221,193,0,1,45
45.27643546744543,679,99,40,16,4,21,47,221,193,0,1,45
45.276697477216864,680,98,40,16,4,21,47,221,193,0,1,45
45.28594011405975,679,99,40,16,4,21,47,221,193,0,1,45
45.29599815324404,680,98,40,16,4,21,47,221,193,0,1,45
45.298919576871825,681,97,40,16,4,21,47,221,193,0,1,45
45.316909574095384,680,98,40,16,4,21,47,221,193,0,1,45
45.33861027439837,680,98,39,16,5,21,47,221,193,0,1,45
45.34226600518989,680,98,39,16,5,21,46,222,193,0,1,45
45.35165560510531,679,99,39,16,5,21,46,222,193,0,1,45
45.3606565867137,678,100,39,16,5,21,46,222,193,0,1,45
45.362917582575264,677,101,39,16,5,21,46,222,193,0,1,45
45.37300878930739,676,102,39,16,5,21,46,222,193,0,1,45
45.37557709490427,675,103,39,16,5,21,46,222,193,0,1,45
45.37910605568199,675,103,39,16,5,20,46,222,194,0,1,45
45.38560501648421,676,102,39,16,5,20,46,222,194,0,1,45
45.40611172475646,677,101,39,16,5,20,46,222,194,0,1,45
45.413327380860025,676,102,39,16,5,20,46,222,194,0,1,45
45.418919058745324,676,102,39,16,5,19,47,222,194,0,1,45
45.42449403885506,675,103,39,16,5,19,47,222,194,0,1,45
45.43122139906278,675,103,38,16,5,19,48,222,194,0,1,45
45.43157043911679,676,102,38,16,5,19,48,222,194,0,1,45
45.44437920285649,677,101,38,16,5,19,48,222,194,0,1,45
45.44822580425342,677,101,37,16,6,19,48,222,194,0,1,45
45.48153292839113,678,100,37,16,6,19,48,222,194,0,1,45
45.48691762515759,677,101,37,16,6,19,48,222,194,0,1,45
45.50155647839487,676,102,37,16,6,19,48,222,194,0,1,45
45.50239793976739,677,101,37,16,6,19,48,222,194,0,1,45
45.51766495757468,677,101,37,16,5,20,48,222,194,0,1,45
45.518902457005034,678,100,37,16,5,20,48,222,194,0,1,45
