T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.020928420171565,728,92,25,18,2,13,47,204,191,0,1,46
46.03706159477342,729,91,25,18,2,13,47,204,191,0,1,46
46.04481808651607,730,90,25,18,2,13,47,204,191,0,1,46
46.05093431762033,731,89,25,18,2,13,47,204,191,0,1,46
46.05861498852637,730,90,25,18,2,13,47,204,191,0,1,46
46.07158069748483,729,90,26,18,2,13,47,204,191,0,1,46
46.07487924082837,730,89,26,18,2,13,47,204,191,0,1,46
46.10165636035246,729,90,26,18,2,13,47,204,191,0,1,46
46.10501310378658,728,91,26,18,2,13,47,204,191,0,1,46
46.10564347488231,727,92,26,18,2,13,47,204,191,0,1,46
46.11934831675352,726,93,26,18,2,13,47,204,191,0,1,46
46.14044998412061,726,93,26,18,2,13,46,205,191,0,1,46
46.189466799711184,727,92,26,18,2,13,46,205,191,0,1,46
46.189804875744336,726,93,26,18,2,13,46,205,191,0,1,46
46.19461120967172,727,92,26,18,2,13,46,205,191,0,1,46
46.197723018604826,726,93,26,18,2,13,46,205,191,0,1,46
46.2155262655303,726,92,27,18,2,13,46,205,191,0,1,46
46.22098603837779,725,93,27,18,2,13,46,205,191,0,1,46
46.22475544643847,724,94,27,18,2,13,46,205,191,0,1,46
46.22478122688029,723,95,27,18,2,13,46,205,191,0,1,46
46.24616801280291,723,95,26,18,3,13,46,205,191,0,1,46
46.25216533460498,722,96,26,18,3,13,46,205,191,0,1,46
46.293675792981645,721,97,26,18,3,13,46,205,191,0,1,46
46.297986525921,720,98,26,18,3,13,46,205,191,0,1,46
46.301693268110455,721,97,26,18,3,13,46,205,191,0,1,46
46.30420553831173,722,96,26,18,3,13,46,205,191,0,1,46
46.318672454426874,723,95,26,18,3,13,46,205,191,0,1,46
46.336384614776364,722,96,26,18,3,13,46,205,191,0,1,46
46.350488079251605,722,96,26,18,2,14,46,205,191,0,1,46
46.35382256146885,721,97,26,18,2,14,46,205,191,0,1,46
46.3593453424832,722,96,26,18,2,14,46,205,191,0,1,46
46.359646859622224,722,96,25,18,2,14,47,205,191,0,1,46
46.3712448905575,721,97,25,18,2,14,47,205,191,0,1,46
46.39110569053919,720,97,26,18,2,14,47,205,191,0,1,46
46.39262725344745,719,98,26,18,2,14,47,205,191,0,1,46
46.39451822306799,718,99,26,18,2,14,47,205,191,0,1,46
46.39711689611931,717,100,26,18,2,14,47,205,191,0,1,46
46.40243340359044,716,101,26,18,2,14,47,205,191,0,1,46
46.41579450613581,716,101,26,18,1,15,47,205,191,0,1,46
46.41939781939969,717,100,26,18,1,15,47,205,191,0,1,46
46.42730804043209,718,99,26,18,1,15,47,205,191,0,1,46
46.43131421233141,717,100,26,18,1,15,47,205,191,0,1,46
46.434623129527445,718,99,26,18,1,15,47,205,191,0,1,46
46.440306219838085,718,99,25,18,2,15,47,205,191,0,1,46
46.45717531356464,719,98,25,18,2,15,47,205,191,0,1,46
46.46416187826879,718,99,25,18,2,15,47,205,191,0,1,46
46.46699514829597,718,99,25,17,2,15,47,205,192,0,1,46
46.51203222371131,719,98,25,17,2,15,47,205,192,0,1,46
46.513560160589165,720,97,25,17,2,15,47,205,192,0,1,46
46.51618938699186,719,98,25,17,2,15,47,205,192,0,1,46
46.51874470285862,720,97,25,17,2,15,47,205,192,0,1,46
46.527811546266776,721,96,25,17,2,15,47,205,192,0,1,46
46.5479939557237,720,97,25,17,2,15,47,205,192,0,1,46
46.55557250056594,721,96,25,17,2,15,47,205,192,0,1,46
46.562974596378254,721,96,25,17,2,15,46,206,192,0,1,46
46.57131437934074,720,97,25,17,2,15,46,206,192,0,1,46
46.57710106482985,719,98,25,17,2,15,46,206,192,0,1,46
46.5773003613098,720,97,25,17,2,15,46,206,192,0,1,46
46.59508242276075,720,97,25,17,2,15,45,207,192,0,1,46
46.59804444327665,721,96,25,17,2,15,45,207,192,0,1,46
46.6139263370406,721,96,24,18,2,15,45,207,192,0,1,46
46.62337663731992,722,95,24,18,2,15,45,207,192,0,1,46
46.62375176546437,721,95,25,18,2,15,45,207,192,0,1,46
46.62532587822124,722,94,25,18,2,15,45,207,192,0,1,46
46.63691690502721,721,95,25,18,2,15,45,207,192,0,1,46
46.637479944233164,722,94,25,18,2,15,45,207,192,0,1,46
46.649887671540625,723,93,25,18,2,15,45,207,192,0,1,46
46.649922394895256,722,93,26,18,2,15,45,207,192,0,1,46
46.66201752996845,722,93,26,18,2,14,45,207,193,0,1,46
46.66321360039142,721,94,26,18,2,14,45,207,193,0,1,46
46.67122850856181,720,95,26,18,2,14,45,207,193,0,1,46
46.671785349548976,721,94,26,18,2,14,45,207,193,0,1,46
46.67344555650121,722,93,26,18,2,14,45,207,193,0,1,46
46.685310380415295,721,94,26,18,2,14,45,207,193,0,1,46
46.699811523230984,720,95,26,18,2,14,45,207,193,0,1,46
46.72984596389357,720,95,26,18,2,13,45,207,194,0,1,46
46.73739554480482,721,94,26,18,2,13,45,207,194,0,1,46
46.749967351444,720,94,27,18,2,13,45,207,194,0,1,46
46.774139376553094,721,93,27,18,2,13,45,207,194,0,1,46
46.784472943954064,720,94,27,18,2,13,45,207,194,0,1,46
46.79090916481867,719,95,27,18,2,13,45,207,194,0,1,46
46.80350264149994,720,94,27,18,2,13,45,207,194,0,1,46
46.82434937524591,719,95,27,18,2,13,45,207,194,0,1,46
46.82805700067361,718,96,27,18,2,13,45,207,194,0,1,46
46.84107143429139,719,95,27,18,2,13,45,207,194,0,1,46
46.84144600670887,718,96,27,18,2,13,45,207,194,0,1,46
46.84628812732495,717,97,27,18,2,13,45,207,194,0,1,46
46.85514052748583,716,98,27,18,2,13,45,207,194,0,1,46
46.85626387361014,717,97,27,18,2,13,45,207,194,0,1,46
46.890913884483915,716,98,27,18,2,13,45,207,194,0,1,46
46.891756643598576,715,99,27,18,2,13,45,207,194,0,1,46
46.89494752346365,716,98,27,18,2,13,45,207,194,0,1,46
46.90405713596551,715,99,27,18,2,13,45,207,194,0,1,46
46.907738919475754,716,98,27,18,2,13,45,207,194,0,1,46
46.91050390521682,717,97,27,18,2,13,45,207,194,0,1,46
46.91781577152305,716,98,27,18,2,13,45,207,194,0,1,46
46.92774968842433,715,98,28,18,2,13,45,207,194,0,1,46
46.93912473863572,714,99,28,18,2,13,45,207,194,0,1,46
46.94701800867772,714,99,27,18,2,13,46,207,194,0,1,46
46.97953622194108,715,98,27,18,2,13,46,207,194,0,1,46
46.993725953604034,715,98,27,18,2,13,45,208,194,0,1,46
47.0082927864185,715,98,26,19,2,13,45,208,194,0,1,47
47.00904224675819,714,99,26,19,2,13,45,208,194,0,1,47
47.0121000206151,715,98,26,19,2,13,45,208,194,0,1,47
47.020087711676915,714,98,27,19,2,13,45,208,194,0,1,47
47.029712930455524,715,97,27,19,2,13,45,208,194,0,1,47
47.038520517125264,716,96,27,19,2,13,45,208,194,0,1,47
47.04192984147619,717,95,27,19,2,13,45,208,194,0,1,47
47.044656381455425,717,95,27,19,2,12,46,208,194,0,1,47
47.047163909413236,718,94,27,19,2,12,46,208,194,0,1,47
47.05001083360725,717,95,27,19,2,12,46,208,194,0,1,47
47.05005399684305,718,94,27,19,2,12,46,208,194,0,1,47
47.085333266636674,719,93,27,19,2,12,46,208,194,0,1,47
47.08901632349417,720,92,27,19,2,12,46,208,194,0,1,47
47.126051868623705,720,92,26,19,3,12,46,208,194,0,1,47
47.13946446681905,720,92,25,20,3,12,46,208,194,0,1,47
47.16575530142813,721,91,25,20,3,12,46,208,194,0,1,47
47.169068731553914,722,90,25,20,3,12,46,208,194,0,1,47
47.17410453131197,722,90,25,20,2,13,46,208,194,0,1,47
47.177643862110656,721,91,25,20,2,13,46,208,194,0,1,47
47.220100455074316,720,92,25,20,2,13,46,208,194,0,1,47
47.230731776930874,720,92,25,20,2,13,45,209,194,0,1,47
47.23722083401213,721,91,25,20,2,13,45,209,194,0,1,47
47.24196873538769,721,91,24,21,2,13,45,209,194,0,1,47
47.246768741733284,722,90,24,21,2,13,45,209,194,0,1,47
47.249345744392976,721,91,24,21,2,13,45,209,194,0,1,47
47.26442640035215,720,92,24,21,2,13,45,209,194,0,1,47
47.26681851454997,719,93,24,21,2,13,45,209,194,0,1,47
47.28594898752916,719,93,23,21,2,13,46,209,194,0,1,47
47.2989549006947,720,92,23,21,2,13,46,209,194,0,1,47
47.308844395832764,720,92,22,21,2,13,47,209,194,0,1,47
47.33305783562981,721,91,22,21,2,13,47,209,194,0,1,47
47.344383506949946,721,91,21,21,3,13,47,209,194,0,1,47
47.35210921277441,722,90,21,21,3,13,47,209,194,0,1,47
47.38636624372832,721,91,21,21,3,13,47,209,194,0,1,47
47.40596801284643,722,90,21,21,3,13,47,209,194,0,1,47
47.431406110530276,721,91,21,21,3,13,47,209,194,0,1,47
47.431993575003666,722,90,21,21,3,13,47,209,194,0,1,47
47.45537326110392,722,90,21,21,3,12,47,209,195,0,1,47
47.473130990498035,721,91,21,21,3,12,47,209,195,0,1,47
47.48685907181838,722,90,21,21,3,12,47,209,195,0,1,47
47.496711774186906,721,91,21,21,3,12,47,209,195,0,1,47
47.49923413950713,722,90,21,21,3,12,47,209,195,0,1,47
47.52116785935026,721,91,21,21,3,12,47,209,195,0,1,47
47.531029008168275,720,92,21,21,3,12,47,209,195,0,1,47
47.54966214539298,721,91,21,21,3,12,47,209,195,0,1,47
47.55244266831749,722,90,21,21,3,12,47,209,195,0,1,47
47.55656303690195,721,91,21,21,3,12,47,209,195,0,1,47
47.55732585682331,722,90,21,21,3,12,47,209,195,0,1,47
47.56777605891098,723,89,21,21,3,12,47,209,195,0,1,47
47.57130306218866,723,89,21,21,3,12,46,210,195,0,1,47
47.57590085489142,723,89,20,21,4,12,46,210,195,0,1,47
47.58717133412173,722,90,20,21,4,12,46,210,195,0,1,47
47.598514166214485,722,90,20,21,3,13,46,210,195,0,1,47
47.60173905412409,723,89,20,21,3,13,46,210,195,0,1,47
47.61731752507896,724,88,20,21,3,13,46,210,195,0,1,47
47.6287363803642,725,87,20,21,3,13,46,210,195,0,1,47
47.63172485567347,726,86,20,21,3,13,46,210,195,0,1,47
47.66166083778028,727,85,20,21,3,13,46,210,195,0,1,47
47.674537457835655,726,86,20,21,3,13,46,210,195,0,1,47
47.698205635568016,726,86,20,21,3,13,45,211,195,0,1,47
47.700573783295276,726,86,19,22,3,13,45,211,195,0,1,47
47.701330679152335,726,86,19,21,3,13,45,211,196,0,1,47
47.70602839049495,725,87,19,21,3,13,45,211,196,0,1,47
47.70941123733763,724,88,19,21,3,13,45,211,196,0,1,47
47.711442689700405,725,87,19,21,3,13,45,211,196,0,1,47
47.742298812786245,725,87,19,20,3,13,45,211,197,0,1,47
47.7479422835803,724,88,19,20,3,13,45,211,197,0,1,47
47.75993218698894,725,87,19,20,3,13,45,211,197,0,1,47
47.79467392974504,724,88,19,20,3,13,45,211,197,0,1,47
47.81759049621511,723,89,19,20,3,13,45,211,197,0,1,47
47.82338022688569,724,88,19,20,3,13,45,211,197,0,1,47
47.82774338913066,724,88,19,20,3,13,44,212,197,0,1,47
47.828021747694486,725,87,19,20,3,13,44,212,197,0,1,47
47.832322219421826,726,86,19,20,3,13,44,212,197,0,1,47
47.834374355420145,725,87,19,20,3,13,44,212,197,0,1,47
47.84521985364234,724,88,19,20,3,13,44,212,197,0,1,47
47.8562701057284,724,88,19,20,3,12,44,212,198,0,1,47
47.864697114149166,725,87,19,20,3,12,44,212,198,0,1,47
47.87242899358454,726,86,19,20,3,12,44,212,198,0,1,47
47.876446704698445,726,86,19,20,3,11,45,212,198,0,1,47
47.89117459512639,727,85,19,20,3,11,45,212,198,0,1,47
47.910602416701224,728,84,19,20,3,11,45,212,198,0,1,47
47.91737872015727,727,85,19,20,3,11,45,212,198,0,1,47
47.930633137956754,726,86,19,20,3,11,45,212,198,0,1,47
47.96353767179447,727,85,19,20,3,11,45,212,198,0,1,47
48.00017579835924,726,86,19,20,3,11,45,212,198,0,1,48
48.005617741649345,725,87,19,20,3,11,45,212,198,0,1,48
48.00602677703863,725,87,19,20,3,10,46,212,198,0,1,48
48.013465453745766,725,87,18,20,3,10,47,212,198,0,1,48
48.033145371877865,724,88,18,20,3,10,47,212,198,0,1,48
48.033910173585824,723,89,18,20,3,10,47,212,198,0,1,48
48.04589411210795,722,90,18,20,3,10,47,212,198,0,1,48
48.0477689900972,723,89,18,20,3,10,47,212,198,0,1,48
48.062890472267505,723,89,18,19,3,10,47,212,199,0,1,48
48.06413715135574,723,89,18,19,3,9,47,212,200,0,1,48
48.077741098182976,722,90,18,19,3,9,47,212,200,0,1,48
48.11741907230788,723,89,18,19,3,9,47,212,200,0,1,48
48.12081542893528,723,89,17,19,4,9,47,212,200,0,1,48
48.121910538175605,723,89,17,19,4,8,48,212,200,0,1,48
48.12406377782863,724,88,17,19,4,8,48,212,200,0,1,48
48.139200244629556,725,87,17,19,4,8,48,212,200,0,1,48
48.14485331694721,726,86,17,19,4,8,48,212,200,0,1,48
48.168502148188274,725,87,17,19,4,8,48,212,200,0,1,48
48.1891967563218,724,88,17,19,4,8,48,212,200,0,1,48
48.22193356939862,725,87,17,19,4,8,48,212,200,0,1,48
48.23010784668662,726,86,17,19,4,8,48,212,200,0,1,48
48.23140469808745,725,87,17,19,4,8,48,212,200,0,1,48
48.231594110410846,726,86,17,19,4,8,48,212,200,0,1,48
48.23925849564387,725,87,17,19,4,8,48,212,200,0,1,48
48.240873328480475,725,87,17,19,3,9,48,212,200,0,1,48
48.252425596966205,726,86,17,19,3,9,48,212,200,0,1,48
48.261532754710245,727,85,17,19,3,9,48,212,200,0,1,48
48.26869918178468,726,86,17,19,3,9,48,212,200,0,1,48
48.27325216997778,727,85,17,19,3,9,48,212,200,0,1,48
48.27453226246825,728,84,17,19,3,9,48,212,200,0,1,48
48.287047159439716,728,84,17,19,2,10,48,212,200,0,1,48
48.30597538057554,729,83,17,19,2,10,48,212,200,0,1,48
48.321873965215914,730,82,17,19,2,10,48,212,200,0,1,48
48.3271324070988,730,82,16,19,3,10,48,212,200,0,1,48
48.333924543222935,729,82,17,19,3,10,48,212,200,0,1,48
48.348820103724805,730,81,17,19,3,10,48,212,200,0,1,48
48.37859656524072,731,80,17,19,3,10,48,212,200,0,1,48
48.38224716665955,732,79,17,19,3,10,48,212,200,0,1,48
48.38476117310734,731,80,17,19,3,10,48,212,200,0,1,48
48.41687270681024,732,79,17,19,3,10,48,212,200,0,1,48
48.422892509411895,733,78,17,19,3,10,48,212,200,0,1,48
48.426160713719455,734,77,17,19,3,10,48,212,200,0,1,48
48.43819403656261,733,77,18,19,3,10,48,212,200,0,1,48
48.453077702134344,732,78,18,19,3,10,48,212,200,0,1,48
48.49205665061695,732,78,17,19,4,10,48,212,200,0,1,48
48.49509548337839,733,77,17,19,4,10,48,212,200,0,1,48
48.50708700323823,733,77,17,19,4,10,47,213,200,0,1,48
48.52437800222188,732,78,17,19,4,10,47,213,200,0,1,48
48.52972897370416,733,77,17,19,4,10,47,213,200,0,1,48
48.53194074947511,732,78,17,19,4,10,47,213,200,0,1,48
48.53715408435245,731,79,17,19,4,10,47,213,200,0,1,48
48.55609350727756,730,80,17,19,4,10,47,213,200,0,1,48
48.559218005517366,729,81,17,19,4,10,47,213,200,0,1,48
48.58181099853629,728,82,17,19,4,10,47,213,200,0,1,48
48.59699460046962,729,81,17,19,4,10,47,213,200,0,1,48
48.59986140988036,728,82,17,19,4,10,47,213,200,0,1,48
48.609916141692885,728,82,16,19,5,10,47,213,200,0,1,48
48.61729939490617,729,81,16,19,5,10,47,213,200,0,1,48
48.62545887463992,730,80,16,19,5,10,47,213,200,0,1,48
48.62987147219202,731,79,16,19,5,10,47,213,200,0,1,48
48.6460545212809,730,80,16,19,5,10,47,213,200,0,1,48
48.6626179734506,729,80,17,19,5,10,47,213,200,0,1,48
48.668235638916514,728,81,17,19,5,10,47,213,200,0,1,48
48.67696320896729,727,82,17,19,5,10,47,213,200,0,1,48
48.70294788428848,727,82,17,18,5,10,47,213,201,0,1,48
48.71748344069178,726,83,17,18,5,10,47,213,201,0,1,48
48.7185514298109,727,82,17,18,5,10,47,213,201,0,1,48
48.757341901831566,728,81,17,18,5,10,47,213,201,0,1,48
48.75765323818637,727,82,17,18,5,10,47,213,201,0,1,48
48.76675450406877,728,81,17,18,5,10,47,213,201,0,1,48
48.770533849797474,728,81,16,19,5,10,47,213,201,0,1,48
48.780357049619106,728,81,16,19,4,11,47,213,201,0,1,48
48.78480163890925,729,80,16,19,4,11,47,213,201,0,1,48
48.791519473343676,728,81,16,19,4,11,47,213,201,0,1,48
48.80147664515495,729,80,16,19,4,11,47,213,201,0,1,48
48.802768745412685,728,81,16,19,4,11,47,213,201,0,1,48
48.84378753929938,727,82,16,19,4,11,47,213,201,0,1,48
48.84608724523562,726,82,17,19,4,11,47,213,201,0,1,48
48.84718164402929,725,83,17,19,4,11,47,213,201,0,1,48
48.8817056463656,726,82,17,19,4,11,47,213,201,0,1,48
48.89468908508269,726,82,17,19,4,11,46,214,201,0,1,48
48.90301648105949,725,83,17,19,4,11,46,214,201,0,1,48
48.90761390293596,724,84,17,19,4,11,46,214,201,0,1,48
48.91875987631022,723,85,17,19,4,11,46,214,201,0,1,48
48.928420642396546,722,85,18,19,4,11,46,214,201,0,1,48
48.92910198507316,721,86,18,19,4,11,46,214,201,0,1,48
48.93434571494882,720,87,18,19,4,11,46,214,201,0,1,48
48.970418449043365,720,87,18,19,4,10,47,214,201,0,1,48
49.003413382833095,719,88,18,19,4,10,47,214,201,0,1,49
49.023715709630636,720,87,18,19,4,10,47,214,201,0,1,49
49.04575351723878,721,86,18,19,4,10,47,214,201,0,1,49
49.045978597320335,722,85,18,19,4,10,47,214,201,0,1,49
49.04967209126323,721,86,18,19,4,10,47,214,201,0,1,49
49.061491664973154,722,85,18,19,4,10,47,214,201,0,1,49
49.089999631972944,721,86,18,19,4,10,47,214,201,0,1,49
49.09008445229857,722,85,18,19,4,10,47,214,201,0,1,49
49.10178951008189,723,84,18,19,4,10,47,214,201,0,1,49
49.110765808322355,724,83,18,19,4,10,47,214,201,0,1,49
49.126773741149506,724,83,18,19,3,11,47,214,201,0,1,49
49.12941865341057,725,82,18,19,3,11,47,214,201,0,1,49
49.13873458399865,725,82,17,19,4,11,47,214,201,0,1,49
49.141790391502106,724,83,17,19,4,11,47,214,201,0,1,49
49.15070946581129,725,82,17,19,4,11,47,214,201,0,1,49
49.15869653740061,724,83,17,19,4,11,47,214,201,0,1,49
49.18785625200772,725,82,17,19,4,11,47,214,201,0,1,49
49.195247238743804,726,81,17,19,4,11,47,214,201,0,1,49
49.199900222600085,725,81,18,19,4,11,47,214,201,0,1,49
49.229711685287214,726,80,18,19,4,11,47,214,201,0,1,49
49.23058620886448,727,79,18,19,4,11,47,214,201,0,1,49
49.238404948353,727,78,19,19,4,11,47,214,201,0,1,49
49.23945544532712,726,79,19,19,4,11,47,214,201,0,1,49
49.25830344193798,726,79,18,19,4,11,48,214,201,0,1,49
49.26783353008355,725,80,18,19,4,11,48,214,201,0,1,49
49.294470630074684,726,79,18,19,4,11,48,214,201,0,1,49
49.298050749771214,725,80,18,19,4,11,48,214,201,0,1,49
49.362781719728375,724,80,19,19,4,11,48,214,201,0,1,49
49.380438119242804,725,79,19,19,4,11,48,214,201,0,1,49
49.38423051556516,724,80,19,19,4,11,48,214,201,0,1,49
49.391591005325665,723,81,19,19,4,11,48,214,201,0,1,49
49.40557255688133,724,80,19,19,4,11,48,214,201,0,1,49
49.412057127589065,723,81,19,19,4,11,48,214,201,0,1,49
49.45067970534807,722,82,19,19,4,11,48,214,201,0,1,49
49.45532065451522,721,83,19,19,4,11,48,214,201,0,1,49
49.46000019865379,720,84,19,19,4,11,48,214,201,0,1,49
49.465780118281515,719,85,19,19,4,11,48,214,201,0,1,49
49.47720090005673,718,86,19,19,4,11,48,214,201,0,1,49
49.48243752169348,719,85,19,19,4,11,48,214,201,0,1,49
49.48732778263301,718,86,19,19,4,11,48,214,201,0,1,49
49.49400658866202,719,85,19,19,4,11,48,214,201,0,1,49
49.50806809932436,718,86,19,19,4,11,48,214,201,0,1,49
49.51101729487621,718,86,19,19,4,11,47,215,201,0,1,49
49.520424278684985,717,87,19,19,4,11,47,215,201,0,1,49
49.5274626593143,717,87,19,18,4,11,47,215,202,0,1,49
49.530738686499035,717,87,18,18,5,11,47,215,202,0,1,49
49.554192657425325,716,88,18,18,5,11,47,215,202,0,1,49
49.5551801643233,717,87,18,18,5,11,47,215,202,0,1,49
49.564975169855856,717,87,18,18,5,11,46,216,202,0,1,49
49.56535576228067,718,86,18,18,5,11,46,216,202,0,1,49
49.57910457026407,717,87,18,18,5,11,46,216,202,0,1,49
49.600049392889694,716,88,18,18,5,11,46,216,202,0,1,49
49.609083093380164,715,89,18,18,5,11,46,216,202,0,1,49
49.63246930950291,715,89,18,18,5,10,47,216,202,0,1,49
49.638283788137464,715,89,17,18,6,10,47,216,202,0,1,49
49.6406383909719,714,90,17,18,6,10,47,216,202,0,1,49
49.64804306822919,714,90,17,18,6,9,48,216,202,0,1,49
49.65059055690923,715,89,17,18,6,9,48,216,202,0,1,49
49.65290202646566,714,90,17,18,6,9,48,216,202,0,1,49
49.654987898501325,713,91,17,18,6,9,48,216,202,0,1,49
49.65983838693768,713,91,16,18,6,9,49,216,202,0,1,49
49.67914138969828,714,90,16,18,6,9,49,216,202,0,1,49
49.68124483596,713,91,16,18,6,9,49,216,202,0,1,49
49.6961330604018,714,90,16,18,6,9,49,216,202,0,1,49
49.71260546081021,715,89,16,18,6,9,49,216,202,0,1,49
49.717125317046424,716,88,16,18,6,9,49,216,202,0,1,49
49.720058339708736,715,89,16,18,6,9,49,216,202,0,1,49
49.72090442816024,714,90,16,18,6,9,49,216,202,0,1,49
49.731882454935125,713,91,16,18,6,9,49,216,202,0,1,49
49.739356085823985,712,92,16,18,6,9,49,216,202,0,1,49
49.74510477037381,712,92,16,18,6,8,49,216,203,0,1,49
49.77329048967959,713,91,16,18,6,8,49,216,203,0,1,49
49.78277362492424,714,90,16,18,6,8,49,216,203,0,1,49
49.78515884437876,713,91,16,18,6,8,49,216,203,0,1,49
49.851957310630276,713,91,16,18,5,9,49,216,203,0,1,49
49.85251004928127,714,90,16,18,5,9,49,216,203,0,1,49
49.85318127897514,714,90,16,18,5,9,48,217,203,0,1,49
49.855097506729884,715,89,16,18,5,9,48,217,203,0,1,49
49.85801146153373,716,88,16,18,5,9,48,217,203,0,1,49
49.87040421125727,717,87,16,18,5,9,48,217,203,0,1,49
49.89097391304573,718,86,16,18,5,9,48,217,203,0,1,49
49.892793144790595,717,86,17,18,5,9,48,217,203,0,1,49
49.91426717883182,716,87,17,18,5,9,48,217,203,0,1,49
49.916345512389604,715,88,17,18,5,9,48,217,203,0,1,49
49.93233623276825,714,89,17,18,5,9,48,217,203,0,1,49
49.95002188696534,713,90,17,18,5,9,48,217,203,0,1,49
49.95421273208306,714,89,17,18,5,9,48,217,203,0,1,49
49.98010851643799,715,88,17,18,5,9,48,217,203,0,1,49
49.99011544350253,715,88,17,18,4,10,48,217,203,0,1,49
50.00216268088646,715,88,16,18,5,10,48,217,203,0,1,50
50.002996096889014,716,87,16,18,5,10,48,217,203,0,1,50
50.01441596609134,715,88,16,18,5,10,48,217,203,0,1,50
50.02657563530888,715,88,16,18,4,11,48,217,203,0,1,50
50.04358787750913,716,87,16,18,4,11,48,217,203,0,1,50
50.04744327506172,717,86,16,18,4,11,48,217,203,0,1,50
50.04909762329057,718,85,16,18,4,11,48,217,203,0,1,50
50.057203827691204,718,85,16,18,3,12,48,217,203,0,1,50
50.06324263192457,719,84,16,18,3,12,48,217,203,0,1,50
50.06499887709722,718,85,16,18,3,12,48,217,203,0,1,50
50.08272518029039,718,85,16,18,3,12,47,218,203,0,1,50
50.09476297386988,717,86,16,18,3,12,47,218,203,0,1,50
50.11398827256953,716,86,17,18,3,12,47,218,203,0,1,50
50.11595802552667,715,87,17,18,3,12,47,218,203,0,1,50
50.12457678487779,714,88,17,18,3,12,47,218,203,0,1,50
50.12744029146081,715,87,17,18,3,12,47,218,203,0,1,50
50.14637094328457,716,86,17,18,3,12,47,218,203,0,1,50
50.19329530399822,717,85,17,18,3,12,47,218,203,0,1,50
50.2233456163917,718,84,17,18,3,12,47,218,203,0,1,50
50.239568942543315,717,84,18,18,3,12,47,218,203,0,1,50
50.24787303005881,717,84,18,18,3,12,46,219,203,0,1,50
50.27783678482683,716,85,18,18,3,12,46,219,203,0,1,50
50.28228209031366,717,84,18,18,3,12,46,219,203,0,1,50
50.29880419253119,716,85,18,18,3,12,46,219,203,0,1,50
50.30451762208427,715,86,18,18,3,12,46,219,203,0,1,50
50.31773934845539,716,85,18,18,3,12,46,219,203,0,1,50
50.32174161361837,717,84,18,18,3,12,46,219,203,0,1,50
50.33048223459276,718,83,18,18,3,12,46,219,203,0,1,50
50.334648626331244,717,83,19,18,3,12,46,219,203,0,1,50
50.33533362939639,716,84,19,18,3,12,46,219,203,0,1,50
50.34484566899648,717,83,19,18,3,12,46,219,203,0,1,50
50.3474103610092,718,82,19,18,3,12,46,219,203,0,1,50
50.35103608339684,718,82,18,18,3,12,47,219,203,0,1,50
50.35219756831884,717,83,18,18,3,12,47,219,203,0,1,50
50.357251045811104,717,83,17,18,4,12,47,219,203,0,1,50
50.361112971373565,717,83,16,19,4,12,47,219,203,0,1,50
50.42075147738227,717,83,16,18,4,12,47,219,204,0,1,50
50.425690680467284,716,84,16,18,4,12,47,219,204,0,1,50
50.427840112437,715,85,16,18,4,12,47,219,204,0,1,50
50.43208388885062,716,84,16,18,4,12,47,219,204,0,1,50
50.448667240136594,716,84,16,18,4,11,47,219,205,0,1,50
50.473996301786215,715,85,16,18,4,11,47,219,205,0,1,50
50.48010653455056,714,86,16,18,4,11,47,219,205,0,1,50
50.49451173774238,713,87,16,18,4,11,47,219,205,0,1,50
50.499646857985894,712,88,16,18,4,11,47,219,205,0,1,50
50.50218497749655,713,87,16,18,4,11,47,219,205,0,1,50
50.510466101977435,714,86,16,18,4,11,47,219,205,0,1,50
50.51939725385339,713,87,16,18,4,11,47,219,205,0,1,50
50.53698903113049,714,86,16,18,4,11,47,219,205,0,1,50
50.55793025730543,713,87,16,18,4,11,47,219,205,0,1,50
50.5743650873823,712,88,16,18,4,11,47,219,205,0,1,50
50.64697938251789,712,88,16,18,4,10,47,219,206,0,1,50
50.65475810419831,713,87,16,18,4,10,47,219,206,0,1,50
50.669013077165154,712,87,17,18,4,10,47,219,206,0,1,50
50.69547212034215,712,87,17,17,4,10,47,219,207,0,1,50
50.70103311072697,711,87,18,17,4,10,47,219,207,0,1,50
50.710272295082596,710,88,18,17,4,10,47,219,207,0,1,50
50.71821724343707,710,88,18,17,4,10,46,220,207,0,1,50
50.72474190188936,710,88,17,17,5,10,46,220,207,0,1,50
50.72542159585394,711,87,17,17,5,10,46,220,207,0,1,50
50.734831724196795,710,88,17,17,5,10,46,220,207,0,1,50
50.73533939740334,709,89,17,17,5,10,46,220,207,0,1,50
50.756151769670986,710,88,17,17,5,10,46,220,207,0,1,50
50.757407600264145,711,87,17,17,5,10,46,220,207,0,1,50
50.769826373577914,710,88,17,17,5,10,46,220,207,0,1,50
50.78156240043684,710,88,16,17,5,10,47,220,207,0,1,50
50.78497832783277,710,88,16,17,4,11,47,220,207,0,1,50
50.78577177730359,711,87,16,17,4,11,47,220,207,0,1,50
50.80540405549142,712,86,16,17,4,11,47,220,207,0,1,50
50.811577316048044,711,87,16,17,4,11,47,220,207,0,1,50
50.81742323014243,711,87,15,17,4,11,48,220,207,0,1,50
50.82813069196544,712,86,15,17,4,11,48,220,207,0,1,50
50.83275961234742,713,85,15,17,4,11,48,220,207,0,1,50
