T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.677828357320372,902,95,16,12,4,17,45,110,117,3,0,28
28.683054077011324,901,96,16,12,4,17,45,110,117,3,0,28
28.68633056673988,901,96,16,11,4,17,45,110,118,3,0,28
28.710769675231454,900,97,16,11,4,17,45,110,118,3,0,28
28.717234403387963,901,96,16,11,4,17,45,110,118,3,0,28
28.721324380191753,900,97,16,11,4,17,45,110,118,3,0,28
28.740692096873293,900,97,15,11,5,17,45,110,118,3,0,28
28.752699017697193,901,96,15,11,5,17,45,110,118,3,0,28
28.782377613954317,902,95,15,11,5,17,45,110,118,3,0,28
28.79241937035511,903,94,15,11,5,17,45,110,118,3,0,28
28.796655666555555,904,93,15,11,5,17,45,110,118,3,0,28
28.81152802480354,903,94,15,11,5,17,45,110,118,3,0,28
28.827912174600282,902,95,15,11,5,17,45,110,118,3,0,28
28.84467493669263,902,95,15,11,4,18,45,110,118,3,0,28
28.84475971235109,901,96,15,11,4,18,45,110,118,3,0,28
28.84754324432625,902,95,15,11,4,18,45,110,118,3,0,28
28.859287865748094,901,96,15,11,4,18,45,110,118,3,0,28
28.860654198511146,901,96,15,11,3,19,45,110,118,3,0,28
28.88772112829352,901,96,14,12,3,19,45,110,118,3,0,28
28.891185113018267,902,95,14,12,3,19,45,110,118,3,0,28
28.894853431505446,901,96,14,12,3,19,45,110,118,3,0,28
28.898352035993078,900,97,14,12,3,19,45,110,118,3,0,28
28.904090356225574,899,98,14,12,3,19,45,110,118,3,0,28
28.90837808524288,900,97,14,12,3,19,45,110,118,3,0,28
28.90997594433259,901,96,14,12,3,19,45,110,118,3,0,28
28.914992579222417,902,95,14,12,3,19,45,110,118,3,0,28
28.946839833444297,901,96,14,12,3,19,45,110,118,3,0,28
28.972807322774468,901,96,13,12,4,19,45,110,118,3,0,28
28.97662573537871,901,96,13,12,4,18,46,110,118,3,0,28
28.983818761514403,900,97,13,12,4,18,46,110,118,3,0,28
28.992130387376815,901,96,13,12,4,18,46,110,118,3,0,28
29.00376370135624,902,95,13,12,4,18,46,110,118,3,0,29
29.026828564929115,903,94,13,12,4,18,46,110,118,3,0,29
29.02823050021249,902,95,13,12,4,18,46,110,118,3,0,29
29.032903848878767,903,94,13,12,4,18,46,110,118,3,0,29
29.03342379992433,902,94,14,12,4,18,46,110,118,3,0,29
29.07220747051969,902,94,13,12,5,18,46,110,118,3,0,29
29.073474490267618,902,94,13,12,4,19,46,110,118,3,0,29
29.081166143879454,901,95,13,12,4,19,46,110,118,3,0,29
29.08629555288699,900,96,13,12,4,19,46,110,118,3,0,29
29.09056030459027,901,95,13,12,4,19,46,110,118,3,0,29
29.091735910459516,901,95,13,12,4,19,45,111,118,3,0,29
29.10480631430145,902,94,13,12,4,19,45,111,118,3,0,29
29.135527088714973,903,93,13,12,4,19,45,111,118,3,0,29
29.13553945821237,902,94,13,12,4,19,45,111,118,3,0,29
29.141999793623206,902,94,13,12,4,19,44,112,118,3,0,29
29.15808782398,903,93,13,12,4,19,44,112,118,3,0,29
29.159155813669802,903,93,13,12,4,19,43,113,118,3,0,29
29.169246144068083,904,92,13,12,4,19,43,113,118,3,0,29
29.176888089466075,904,92,12,13,4,19,43,113,118,3,0,29
29.178264619045446,904,92,12,13,4,18,43,113,119,3,0,29
29.181542752181006,903,93,12,13,4,18,43,113,119,3,0,29
29.193523534575363,904,92,12,13,4,18,43,113,119,3,0,29
29.208580372522604,905,91,12,13,4,18,43,113,119,3,0,29
29.21009357871128,905,91,12,13,4,17,44,113,119,3,0,29
29.22841831305491,904,92,12,13,4,17,44,113,119,3,0,29
29.231471734692494,903,93,12,13,4,17,44,113,119,3,0,29
29.242483690618442,904,92,12,13,4,17,44,113,119,3,0,29
29.254636977722054,903,93,12,13,4,17,44,113,119,3,0,29
29.28521973284954,902,94,12,13,4,17,44,113,119,3,0,29
29.289355171001716,901,95,12,13,4,17,44,113,119,3,0,29
29.291163320630275,901,95,12,13,3,18,44,113,119,3,0,29
29.305534193270788,900,96,12,13,3,18,44,113,119,3,0,29
29.30627778985211,899,97,12,13,3,18,44,113,119,3,0,29
29.31749166031559,900,96,12,13,3,18,44,113,119,3,0,29
29.31937903048905,901,95,12,13,3,18,44,113,119,3,0,29
29.326733454321246,900,96,12,13,3,18,44,113,119,3,0,29
29.327839050375164,901,95,12,13,3,18,44,113,119,3,0,29
29.330053111589045,902,94,12,13,3,18,44,113,119,3,0,29
29.33914473562788,902,94,12,13,2,19,44,113,119,3,0,29
29.344120537220306,901,95,12,13,2,19,44,113,119,3,0,29
29.357318163544946,900,96,12,13,2,19,44,113,119,3,0,29
29.35941598305107,901,95,12,13,2,19,44,113,119,3,0,29
29.368174793427357,901,95,12,13,2,19,43,114,119,3,0,29
29.3687168621379,900,96,12,13,2,19,43,114,119,3,0,29
29.376785201239105,899,97,12,13,2,19,43,114,119,3,0,29
29.40824498784018,898,98,12,13,2,19,43,114,119,3,0,29
29.421403225639402,899,97,12,13,2,19,43,114,119,3,0,29
29.423041714774435,900,96,12,13,2,19,43,114,119,3,0,29
29.42468886900872,900,96,12,13,1,19,44,114,119,3,0,29
29.442534792107825,899,97,12,13,1,19,44,114,119,3,0,29
29.463182460873377,898,98,12,13,1,19,44,114,119,3,0,29
29.463640901376852,897,99,12,13,1,19,44,114,119,3,0,29
29.47543539965331,898,98,12,13,1,19,44,114,119,3,0,29
29.476482769546706,898,98,12,13,1,18,45,114,119,3,0,29
29.480383774666304,899,97,12,13,1,18,45,114,119,3,0,29
29.484106512735156,900,96,12,13,1,18,45,114,119,3,0,29
29.48418100818606,901,95,12,13,1,18,45,114,119,3,0,29
29.486732727613017,900,96,12,13,1,18,45,114,119,3,0,29
29.49755135083335,900,96,12,13,1,18,44,115,119,3,0,29
29.50268059111695,899,97,12,13,1,18,44,115,119,3,0,29
29.53133081676387,898,98,12,13,1,18,44,115,119,3,0,29
29.546460582589212,897,99,12,13,1,18,44,115,119,3,0,29
29.549117886602144,898,98,12,13,1,18,44,115,119,3,0,29
29.564143129943105,897,99,12,13,1,18,44,115,119,3,0,29
29.56539567449198,896,100,12,13,1,18,44,115,119,3,0,29
29.617250549792914,897,99,12,13,1,18,44,115,119,3,0,29
29.62774720580913,898,98,12,13,1,18,44,115,119,3,0,29
29.658864851477542,899,97,12,13,1,18,44,115,119,3,0,29
29.66007637558661,898,98,12,13,1,18,44,115,119,3,0,29
29.664795739690987,899,97,12,13,1,18,44,115,119,3,0,29
29.669396076561416,900,96,12,13,1,18,44,115,119,3,0,29
29.673938318908622,900,96,11,13,1,18,45,115,119,3,0,29
29.685605114927284,899,97,11,13,1,18,45,115,119,3,0,29
29.688336005910887,898,98,11,13,1,18,45,115,119,3,0,29
29.694872869643245,897,99,11,13,1,18,45,115,119,3,0,29
29.695614152062756,898,98,11,13,1,18,45,115,119,3,0,29
29.708416648771486,897,99,11,13,1,18,45,115,119,3,0,29
29.710736531080624,898,98,11,13,1,18,45,115,119,3,0,29
29.71615290928159,897,98,12,13,1,18,45,115,119,3,0,29
29.730039370989708,898,97,12,13,1,18,45,115,119,3,0,29
29.731964804545175,897,98,12,13,1,18,45,115,119,3,0,29
29.73821270023035,898,97,12,13,1,18,45,115,119,3,0,29
29.73919663616467,897,98,12,13,1,18,45,115,119,3,0,29
29.770605059074132,896,98,13,13,1,18,45,115,119,3,0,29
29.776375387613218,895,99,13,13,1,18,45,115,119,3,0,29
29.785416510805092,894,100,13,13,1,18,45,115,119,3,0,29
29.795954433666687,894,100,13,13,1,17,45,115,120,3,0,29
29.820586581548344,895,99,13,13,1,17,45,115,120,3,0,29
29.838669693446132,894,100,13,13,1,17,45,115,120,3,0,29
29.847572864609266,893,101,13,13,1,17,45,115,120,3,0,29
29.849391202479527,893,101,13,13,1,16,46,115,120,3,0,29
29.860895599362827,892,102,13,13,1,16,46,115,120,3,0,29
29.86106475783172,893,101,13,13,1,16,46,115,120,3,0,29
29.87225400754921,892,102,13,13,1,16,46,115,120,3,0,29
29.87573215694168,893,101,13,13,1,16,46,115,120,3,0,29
29.879579027665233,894,100,13,13,1,16,46,115,120,3,0,29
29.88061830036571,895,99,13,13,1,16,46,115,120,3,0,29
29.888646809053643,894,100,13,13,1,16,46,115,120,3,0,29
29.898349302424226,894,100,13,13,1,16,45,116,120,3,0,29
29.902610796541715,894,100,13,13,1,15,46,116,120,3,0,29
29.9118713091626,895,99,13,13,1,15,46,116,120,3,0,29
29.933164488793476,894,100,13,13,1,15,46,116,120,3,0,29
29.93838176604336,893,101,13,13,1,15,46,116,120,3,0,29
29.94147182453101,894,100,13,13,1,15,46,116,120,3,0,29
29.942833672072908,895,99,13,13,1,15,46,116,120,3,0,29
29.94654781255584,894,100,13,13,1,15,46,116,120,3,0,29
29.951485002360474,895,99,13,13,1,15,46,116,120,3,0,29
29.96240383592402,894,100,13,13,1,15,46,116,120,3,0,29
29.97454344672949,895,99,13,13,1,15,46,116,120,3,0,29
29.993130328004604,895,99,13,12,1,15,46,116,121,3,0,29
30.00363824464381,894,100,13,12,1,15,46,116,121,3,0,30
30.0092035425526,895,99,13,12,1,15,46,116,121,3,0,30
30.01548450756226,894,100,13,12,1,15,46,116,121,3,0,30
30.02639773403884,893,101,13,12,1,15,46,116,121,3,0,30
30.043444954139233,894,100,13,12,1,15,46,116,121,3,0,30
30.057262275268013,894,100,13,12,1,14,46,116,122,3,0,30
30.060712695594002,893,101,13,12,1,14,46,116,122,3,0,30
30.065053280207472,892,102,13,12,1,14,46,116,122,3,0,30
30.0959794507873,891,103,13,12,1,14,46,116,122,3,0,30
30.10197039858152,892,102,13,12,1,14,46,116,122,3,0,30
30.120878517799103,893,101,13,12,1,14,46,116,122,3,0,30
30.122896299866966,894,100,13,12,1,14,46,116,122,3,0,30
30.125069613800513,893,101,13,12,1,14,46,116,122,3,0,30
30.130305125973813,894,100,13,12,1,14,46,116,122,3,0,30
30.133218825561208,894,100,12,12,1,14,47,116,122,3,0,30
30.140035549709594,893,100,13,12,1,14,47,116,122,3,0,30
30.15080038174054,892,101,13,12,1,14,47,116,122,3,0,30
30.156887797058047,891,102,13,12,1,14,47,116,122,3,0,30
30.161522649851065,890,103,13,12,1,14,47,116,122,3,0,30
30.16853763842066,890,103,13,12,1,13,47,116,123,3,0,30
30.168755060296064,889,104,13,12,1,13,47,116,123,3,0,30
30.180032049463655,888,105,13,12,1,13,47,116,123,3,0,30
30.189125628799673,887,105,14,12,1,13,47,116,123,3,0,30
30.20532580498812,886,106,14,12,1,13,47,116,123,3,0,30
30.212796549552476,885,107,14,12,1,13,47,116,123,3,0,30
30.22185861816505,886,106,14,12,1,13,47,116,123,3,0,30
30.247539105534862,885,107,14,12,1,13,47,116,123,3,0,30
30.251130333898814,886,106,14,12,1,13,47,116,123,3,0,30
30.277338593301714,887,105,14,12,1,13,47,116,123,3,0,30
30.291174278097596,887,105,14,12,1,12,47,116,124,3,0,30
30.292472725634813,886,106,14,12,1,12,47,116,124,3,0,30
30.303035388710324,887,105,14,12,1,12,47,116,124,3,0,30
30.308413860666636,888,104,14,12,1,12,47,116,124,3,0,30
30.314371419978432,889,103,14,12,1,12,47,116,124,3,0,30
30.33547472545304,888,104,14,12,1,12,47,116,124,3,0,30
30.33694822033593,887,105,14,12,1,12,47,116,124,3,0,30
30.34455923441558,886,106,14,12,1,12,47,116,124,3,0,30
30.34931818558875,885,107,14,12,1,12,47,116,124,3,0,30
30.350277891212606,884,107,15,12,1,12,47,116,124,3,0,30
30.35931977247896,883,108,15,12,1,12,47,116,124,3,0,30
30.379836212594505,884,107,15,12,1,12,47,116,124,3,0,30
30.38394881040834,885,106,15,12,1,12,47,116,124,3,0,30
30.385054343232873,884,107,15,12,1,12,47,116,124,3,0,30
30.39699506574288,885,106,15,12,1,12,47,116,124,3,0,30
30.43130133618658,884,106,16,12,1,12,47,116,124,3,0,30
30.432307402061873,883,107,16,12,1,12,47,116,124,3,0,30
30.43595441661226,884,106,16,12,1,12,47,116,124,3,0,30
30.44390661271461,885,105,16,12,1,12,47,116,124,3,0,30
30.444709403101367,886,104,16,12,1,12,47,116,124,3,0,30
30.455536295450752,887,103,16,12,1,12,47,116,124,3,0,30
30.456672482282844,888,102,16,12,1,12,47,116,124,3,0,30
30.45716538561881,887,103,16,12,1,12,47,116,124,3,0,30
30.46449751995254,886,104,16,12,1,12,47,116,124,3,0,30
30.471065554094558,885,105,16,12,1,12,47,116,124,3,0,30
30.493155555506906,886,104,16,12,1,12,47,116,124,3,0,30
30.4950344141796,885,105,16,12,1,12,47,116,124,3,0,30
30.504307487853414,886,104,16,12,1,12,47,116,124,3,0,30
30.520435393040227,886,104,16,12,1,11,48,116,124,3,0,30
30.524596640625848,886,104,16,12,1,11,47,117,124,3,0,30
30.528546243316725,885,105,16,12,1,11,47,117,124,3,0,30
30.531872062244304,886,104,16,12,1,11,47,117,124,3,0,30
30.535334089306765,886,104,15,12,1,11,48,117,124,3,0,30
30.53606458505216,887,103,15,12,1,11,48,117,124,3,0,30
30.53883445903428,886,104,15,12,1,11,48,117,124,3,0,30
30.560836957446146,887,103,15,12,1,11,48,117,124,3,0,30
30.57912487202437,888,102,15,12,1,11,48,117,124,3,0,30
30.58307864608132,887,103,15,12,1,11,48,117,124,3,0,30
30.58643918854994,886,104,15,12,1,11,48,117,124,3,0,30
30.602903861328816,885,105,15,12,1,11,48,117,124,3,0,30
30.62108255187901,885,105,14,12,2,11,48,117,124,3,0,30
30.645468501119044,886,104,14,12,2,11,48,117,124,3,0,30
30.648067688955482,887,103,14,12,2,11,48,117,124,3,0,30
30.661275835594502,886,104,14,12,2,11,48,117,124,3,0,30
30.668737208582858,887,103,14,12,2,11,48,117,124,3,0,30
30.675669995439236,888,102,14,12,2,11,48,117,124,3,0,30
30.67585709703833,887,103,14,12,2,11,48,117,124,3,0,30
30.70466490025217,888,102,14,12,2,11,48,117,124,3,0,30
30.707528435887557,889,101,14,12,2,11,48,117,124,3,0,30
30.709909358930997,890,100,14,12,2,11,48,117,124,3,0,30
30.7156207900348,889,100,15,12,2,11,48,117,124,3,0,30
30.719638594580154,890,99,15,12,2,11,48,117,124,3,0,30
30.753509060957715,889,99,16,12,2,11,48,117,124,3,0,30
30.784085314443182,888,100,16,12,2,11,48,117,124,3,0,30
30.788486745181388,887,101,16,12,2,11,48,117,124,3,0,30
30.791647711166966,886,102,16,12,2,11,48,117,124,3,0,30
30.796566727278766,886,101,17,12,2,11,48,117,124,3,0,30
30.80233793078817,887,100,17,12,2,11,48,117,124,3,0,30
30.81191538157432,888,99,17,12,2,11,48,117,124,3,0,30
30.831493877641083,889,98,17,12,2,11,48,117,124,3,0,30
30.85456867712046,890,97,17,12,2,11,48,117,124,3,0,30
30.855756521496733,891,96,17,12,2,11,48,117,124,3,0,30
30.86607742772742,890,97,17,12,2,11,48,117,124,3,0,30
30.87802027281401,889,98,17,12,2,11,48,117,124,3,0,30
30.886881486453273,890,97,17,12,2,11,48,117,124,3,0,30
30.90263395761262,889,98,17,12,2,11,48,117,124,3,0,30
30.90535234616534,888,99,17,12,2,11,48,117,124,3,0,30
30.909819153919454,887,100,17,12,2,11,48,117,124,3,0,30
30.916577940740172,888,99,17,12,2,11,48,117,124,3,0,30
30.928170183963836,888,99,17,12,2,11,47,118,124,3,0,30
30.930654848542584,889,98,17,12,2,11,47,118,124,3,0,30
30.94340174911948,888,99,17,12,2,11,47,118,124,3,0,30
30.96416997435526,888,99,17,12,1,12,47,118,124,3,0,30
30.96820204497148,887,100,17,12,1,12,47,118,124,3,0,30
31.001022364541505,888,99,17,12,1,12,47,118,124,3,0,31
31.006442626329108,889,98,17,12,1,12,47,118,124,3,0,31
31.012912293460303,890,97,17,12,1,12,47,118,124,3,0,31
31.033755815692782,890,97,16,12,2,12,47,118,124,3,0,31
31.039723676736894,891,96,16,12,2,12,47,118,124,3,0,31
31.047464538250175,890,97,16,12,2,12,47,118,124,3,0,31
31.063774540241372,891,96,16,12,2,12,47,118,124,3,0,31
31.068235893287447,891,96,16,12,2,12,46,119,124,3,0,31
31.070150750706997,892,95,16,12,2,12,46,119,124,3,0,31
31.104586203558046,891,96,16,12,2,12,46,119,124,3,0,31
31.105360569584157,892,95,16,12,2,12,46,119,124,3,0,31
31.128895849169908,891,96,16,12,2,12,46,119,124,3,0,31
31.13096263401839,890,97,16,12,2,12,46,119,124,3,0,31
31.145444782628704,891,96,16,12,2,12,46,119,124,3,0,31
31.165684416512416,892,95,16,12,2,12,46,119,124,3,0,31
31.17720004103984,891,96,16,12,2,12,46,119,124,3,0,31
31.184765093477253,890,96,17,12,2,12,46,119,124,3,0,31
31.188285103778114,889,97,17,12,2,12,46,119,124,3,0,31
31.197253319607004,889,97,17,12,2,12,45,120,124,3,0,31
31.223964569818666,888,98,17,12,2,12,45,120,124,3,0,31
31.235029248277332,889,97,17,12,2,12,45,120,124,3,0,31
31.242235644202303,890,96,17,12,2,12,45,120,124,3,0,31
31.250208238152823,891,95,17,12,2,12,45,120,124,3,0,31
31.254577096710886,890,96,17,12,2,12,45,120,124,3,0,31
31.265481542614346,889,97,17,12,2,12,45,120,124,3,0,31
31.276300833160175,888,98,17,12,2,12,45,120,124,3,0,31
31.289969791073137,889,97,17,12,2,12,45,120,124,3,0,31
31.297165498715117,888,98,17,12,2,12,45,120,124,3,0,31
31.309272824046438,889,97,17,12,2,12,45,120,124,3,0,31
31.340469276659483,889,97,17,12,2,11,46,120,124,3,0,31
31.34325448578263,890,96,17,12,2,11,46,120,124,3,0,31
31.36079434305114,891,95,17,12,2,11,46,120,124,3,0,31
31.36284226500845,890,96,17,12,2,11,46,120,124,3,0,31
31.37009819022708,891,95,17,12,2,11,46,120,124,3,0,31
31.38657689953898,890,96,17,12,2,11,46,120,124,3,0,31
31.395452016557144,889,97,17,12,2,11,46,120,124,3,0,31
31.414252380185427,890,96,17,12,2,11,46,120,124,3,0,31
31.41763473095171,891,95,17,12,2,11,46,120,124,3,0,31
31.430444124066142,890,96,17,12,2,11,46,120,124,3,0,31
31.436865620569403,891,95,17,12,2,11,46,120,124,3,0,31
31.44400763726744,891,95,17,11,2,11,46,120,125,3,0,31
31.44742607554064,891,95,17,11,2,11,45,121,125,3,0,31
31.45893778426619,890,96,17,11,2,11,45,121,125,3,0,31
31.463381730517835,891,95,17,11,2,11,45,121,125,3,0,31
31.474252225116285,891,95,17,11,2,10,46,121,125,3,0,31
31.513067874350867,890,96,17,11,2,10,46,121,125,3,0,31
31.547214252421636,889,97,17,11,2,10,46,121,125,3,0,31
31.56744163054022,890,96,17,11,2,10,46,121,125,3,0,31
31.570583531284807,889,97,17,11,2,10,46,121,125,3,0,31
31.573978851114642,888,98,17,11,2,10,46,121,125,3,0,31
31.581378737849587,889,97,17,11,2,10,46,121,125,3,0,31
31.596420185404913,888,98,17,11,2,10,46,121,125,3,0,31
31.604757779407258,888,98,16,11,3,10,46,121,125,3,0,31
31.60726168780749,889,97,16,11,3,10,46,121,125,3,0,31
31.611622686187353,890,96,16,11,3,10,46,121,125,3,0,31
31.62079451373083,891,95,16,11,3,10,46,121,125,3,0,31
31.622320611464474,892,94,16,11,3,10,46,121,125,3,0,31
31.669221600169344,891,95,16,11,3,10,46,121,125,3,0,31
31.68352235116857,892,94,16,11,3,10,46,121,125,3,0,31
31.704112505035983,891,95,16,11,3,10,46,121,125,3,0,31
31.711466597715315,890,96,16,11,3,10,46,121,125,3,0,31
31.754699182665256,891,95,16,11,3,10,46,121,125,3,0,31
31.756186299873534,891,95,15,11,4,10,46,121,125,3,0,31
31.768372016304642,892,94,15,11,4,10,46,121,125,3,0,31
31.773292794093884,891,95,15,11,4,10,46,121,125,3,0,31
31.77331200133747,890,96,15,11,4,10,46,121,125,3,0,31
31.781739384793312,890,95,16,11,4,10,46,121,125,3,0,31
31.787212988696634,891,94,16,11,4,10,46,121,125,3,0,31
31.789012765689087,890,95,16,11,4,10,46,121,125,3,0,31
31.79262774720516,891,94,16,11,4,10,46,121,125,3,0,31
31.800813762808737,890,95,16,11,4,10,46,121,125,3,0,31
31.810353062720075,891,94,16,11,4,10,46,121,125,3,0,31
31.819984697207623,892,93,16,11,4,10,46,121,125,3,0,31
31.828314246731484,893,92,16,11,4,10,46,121,125,3,0,31
31.8327138342591,893,92,16,11,3,11,46,121,125,3,0,31
31.833318137206106,894,91,16,11,3,11,46,121,125,3,0,31
31.846692464336403,894,91,16,10,3,11,46,121,126,3,0,31
31.852415304756178,893,92,16,10,3,11,46,121,126,3,0,31
31.867480097640815,894,91,16,10,3,11,46,121,126,3,0,31
31.87090330560461,895,90,16,10,3,11,46,121,126,3,0,31
31.87597436966132,894,91,16,10,3,11,46,121,126,3,0,31
31.878202176912634,894,91,16,10,3,11,45,122,126,3,0,31
31.910555116369405,895,90,16,10,3,11,45,122,126,3,0,31
31.911106209067746,894,91,16,10,3,11,45,122,126,3,0,31
31.928209476944023,895,90,16,10,3,11,45,122,126,3,0,31
31.9411755109552,894,91,16,10,3,11,45,122,126,3,0,31
31.958197678779303,894,91,15,10,4,11,45,122,126,3,0,31
31.959568959725402,893,91,16,10,4,11,45,122,126,3,0,31
31.959853867756948,892,92,16,10,4,11,45,122,126,3,0,31
31.963554558308605,893,91,16,10,4,11,45,122,126,3,0,31
31.965375178725477,892,92,16,10,4,11,45,122,126,3,0,31
31.977131752363764,893,91,16,10,4,11,45,122,126,3,0,31
31.984052836303363,892,92,16,10,4,11,45,122,126,3,0,31
31.986511911288897,891,92,17,10,4,11,45,122,126,3,0,31
32.0039701910028,890,93,17,10,4,11,45,122,126,3,0,32
32.01655346405562,889,94,17,10,4,11,45,122,126,3,0,32
32.016853875029554,889,94,16,10,4,11,46,122,126,3,0,32
32.02032947139272,889,94,16,10,4,11,45,123,126,3,0,32
32.02747390560299,890,93,16,10,4,11,45,123,126,3,0,32
32.03518263861507,889,94,16,10,4,11,45,123,126,3,0,32
32.04356293606143,888,95,16,10,4,11,45,123,126,3,0,32
32.04453944291648,888,95,16,10,4,11,44,124,126,3,0,32
32.05296065365957,887,96,16,10,4,11,44,124,126,3,0,32
32.055809486752494,888,95,16,10,4,11,44,124,126,3,0,32
32.07573106394947,887,96,16,10,4,11,44,124,126,3,0,32
32.08090045405643,886,97,16,10,4,11,44,124,126,3,0,32
32.091870336947174,887,96,16,10,4,11,44,124,126,3,0,32
32.10238890781982,888,95,16,10,4,11,44,124,126,3,0,32
32.10451044081484,889,94,16,10,4,11,44,124,126,3,0,32
32.10648553171061,888,94,17,10,4,11,44,124,126,3,0,32
32.11109246941078,887,95,17,10,4,11,44,124,126,3,0,32
32.1226365851661,888,94,17,10,4,11,44,124,126,3,0,32
32.12366350191871,887,95,17,10,4,11,44,124,126,3,0,32
32.126520989864346,887,95,16,11,4,11,44,124,126,3,0,32
32.13313506557794,887,95,16,11,4,11,43,125,126,3,0,32
32.15571061583924,887,95,16,10,4,11,43,125,127,3,0,32
32.15574602086745,888,94,16,10,4,11,43,125,127,3,0,32
32.17446421996094,889,93,16,10,4,11,43,125,127,3,0,32
32.1834255683287,888,94,16,10,4,11,43,125,127,3,0,32
32.19109812038572,889,93,16,10,4,11,43,125,127,3,0,32
32.1931099224794,890,92,16,10,4,11,43,125,127,3,0,32
32.19488066107029,889,93,16,10,4,11,43,125,127,3,0,32
32.2283635667281,888,94,16,10,4,11,43,125,127,3,0,32
32.234911244547966,887,95,16,10,4,11,43,125,127,3,0,32
32.24630016389845,886,96,16,10,4,11,43,125,127,3,0,32
32.246738358911585,886,96,16,10,4,10,43,125,128,3,0,32
32.24871591183645,885,97,16,10,4,10,43,125,128,3,0,32
32.25470593013982,885,97,15,10,5,10,43,125,128,3,0,32
32.26607472791277,884,98,15,10,5,10,43,125,128,3,0,32
32.27341384163086,885,97,15,10,5,10,43,125,128,3,0,32
32.28091432498288,886,96,15,10,5,10,43,125,128,3,0,32
32.28782024415903,885,96,16,10,5,10,43,125,128,3,0,32
32.29556821304792,886,95,16,10,5,10,43,125,128,3,0,32
32.310866461498655,887,94,16,10,5,10,43,125,128,3,0,32
32.317712835792534,886,95,16,10,5,10,43,125,128,3,0,32
32.328372028252446,887,94,16,10,5,10,43,125,128,3,0,32
32.32929763643123,886,95,16,10,5,10,43,125,128,3,0,32
32.340981005988034,885,96,16,10,5,10,43,125,128,3,0,32
32.35124506271481,886,95,16,10,5,10,43,125,128,3,0,32
32.39034362513752,886,95,16,10,4,11,43,125,128,3,0,32
32.39595251085461,886,95,16,10,3,12,43,125,128,3,0,32
32.402592840108916,887,94,16,10,3,12,43,125,128,3,0,32
32.408450220016455,886,95,16,10,3,12,43,125,128,3,0,32
32.41435722506563,887,94,16,10,3,12,43,125,128,3,0,32
32.45020551902084,888,93,16,10,3,12,43,125,128,3,0,32
32.470517888464116,889,92,16,10,3,12,43,125,128,3,0,32
32.47889552349697,890,91,16,10,3,12,43,125,128,3,0,32
32.49785791526119,889,92,16,10,3,12,43,125,128,3,0,32
32.49787558864964,888,93,16,10,3,12,43,125,128,3,0,32
32.50335804558572,887,94,16,10,3,12,43,125,128,3,0,32
32.50454317460578,888,93,16,10,3,12,43,125,128,3,0,32
32.516127328333795,887,94,16,10,3,12,43,125,128,3,0,32
32.530139729696955,886,95,16,10,3,12,43,125,128,3,0,32
32.53510004388168,885,96,16,10,3,12,43,125,128,3,0,32
32.53681141368964,886,95,16,10,3,12,43,125,128,3,0,32
32.5387866659112,885,96,16,10,3,12,43,125,128,3,0,32
32.560064398214955,886,95,16,10,3,12,43,125,128,3,0,32
32.578507837862205,887,94,16,10,3,12,43,125,128,3,0,32
32.57896664800833,888,93,16,10,3,12,43,125,128,3,0,32
32.58013919209902,888,93,16,10,3,12,42,126,128,3,0,32
32.596010576035624,887,94,16,10,3,12,42,126,128,3,0,32
32.61549125219223,888,93,16,10,3,12,42,126,128,3,0,32
32.62596798022135,887,93,17,10,3,12,42,126,128,3,0,32
32.62621507632537,886,94,17,10,3,12,42,126,128,3,0,32
32.65091216962872,885,95,17,10,3,12,42,126,128,3,0,32
32.67733712605827,884,96,17,10,3,12,42,126,128,3,0,32
32.680291398952704,885,95,17,10,3,12,42,126,128,3,0,32
32.693343635801874,885,95,17,10,2,13,42,126,128,3,0,32
32.70648007542686,884,96,17,10,2,13,42,126,128,3,0,32
32.70791091922212,883,97,17,10,2,13,42,126,128,3,0,32
32.70934154946228,884,96,17,10,2,13,42,126,128,3,0,32
32.71461551600601,885,95,17,10,2,13,42,126,128,3,0,32
32.720123861224,885,95,16,10,2,13,43,126,128,3,0,32
32.73995701183479,884,96,16,10,2,13,43,126,128,3,0,32
32.75419416716505,885,95,16,10,2,13,43,126,128,3,0,32
32.75498447307501,884,96,16,10,2,13,43,126,128,3,0,32
32.77403416950851,883,97,16,10,2,13,43,126,128,3,0,32
32.776744446413836,882,97,17,10,2,13,43,126,128,3,0,32
32.79641999544152,881,98,17,10,2,13,43,126,128,3,0,32
32.807483658270755,882,97,17,10,2,13,43,126,128,3,0,32
32.827085304093515,883,96,17,10,2,13,43,126,128,3,0,32
32.83307673248728,883,96,16,10,2,13,44,126,128,3,0,32
32.85131079763528,882,97,16,10,2,13,44,126,128,3,0,32
32.85136375070295,883,96,16,10,2,13,44,126,128,3,0,32
32.86184261852371,884,95,16,10,2,13,44,126,128,3,0,32
32.86217174846506,885,94,16,10,2,13,44,126,128,3,0,32
32.868401712244335,884,94,17,10,2,13,44,126,128,3,0,32
32.87005050385296,885,93,17,10,2,13,44,126,128,3,0,32
32.881071322144706,886,92,17,10,2,13,44,126,128,3,0,32
32.887243874747945,885,93,17,10,2,13,44,126,128,3,0,32
32.89392264824578,884,94,17,10,2,13,44,126,128,3,0,32
32.90922289942798,883,95,17,10,2,13,44,126,128,3,0,32
