T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.730160447887016,826,102,12,13,0,7,24,170,167,0,0,46
46.7312697857818,827,101,12,13,0,7,24,170,167,0,0,46
46.731798212497345,826,102,12,13,0,7,24,170,167,0,0,46
46.74241822575599,825,103,12,13,0,7,24,170,167,0,0,46
46.76178020051062,824,104,12,13,0,7,24,170,167,0,0,46
46.763726825174764,825,103,12,13,0,7,24,170,167,0,0,46
46.767589011022125,824,104,12,13,0,7,24,170,167,0,0,46
46.77408508347969,823,105,12,13,0,7,24,170,167,0,0,46
46.774355905602306,824,104,12,13,0,7,24,170,167,0,0,46
46.77657751927653,823,105,12,13,0,7,24,170,167,0,0,46
46.803469183172616,822,106,12,13,0,7,24,170,167,0,0,46
46.819800492288415,821,107,12,13,0,7,24,170,167,0,0,46
46.83341507204548,820,108,12,13,0,7,24,170,167,0,0,46
46.843428582328606,821,107,12,13,0,7,24,170,167,0,0,46
46.851940884802126,820,108,12,13,0,7,24,170,167,0,0,46
46.858506453627456,821,107,12,13,0,7,24,170,167,0,0,46
46.893092767660484,822,106,12,13,0,7,24,170,167,0,0,46
46.89844472709258,821,106,13,13,0,7,24,170,167,0,0,46
46.8994599781485,820,107,13,13,0,7,24,170,167,0,0,46
46.90463692251122,821,106,13,13,0,7,24,170,167,0,0,46
46.930337788660744,822,105,13,13,0,7,24,170,167,0,0,46
46.936275259119064,821,106,13,13,0,7,24,170,167,0,0,46
46.942125548157854,820,107,13,13,0,7,24,170,167,0,0,46
46.94946890677466,820,107,12,14,0,7,24,170,167,0,0,46
46.980614332879505,819,107,13,14,0,7,24,170,167,0,0,46
46.98068088163325,818,108,13,14,0,7,24,170,167,0,0,46
46.98332661621513,819,107,13,14,0,7,24,170,167,0,0,46
46.98927586108527,818,108,13,14,0,7,24,170,167,0,0,46
47.0012417293517,819,107,13,14,0,7,24,170,167,0,0,47
47.00383321058004,818,108,13,14,0,7,24,170,167,0,0,47
47.004752375956116,817,109,13,14,0,7,24,170,167,0,0,47
47.01880520171373,816,110,13,14,0,7,24,170,167,0,0,47
47.029069511338314,817,109,13,14,0,7,24,170,167,0,0,47
47.03230610827828,816,110,13,14,0,7,24,170,167,0,0,47
47.032321428686316,817,109,13,14,0,7,24,170,167,0,0,47
47.03880753701514,816,110,13,14,0,7,24,170,167,0,0,47
47.052771541527115,817,109,13,14,0,7,24,170,167,0,0,47
47.06432328469773,818,108,13,14,0,7,24,170,167,0,0,47
47.06549194224724,819,107,13,14,0,7,24,170,167,0,0,47
47.08262107010681,818,108,13,14,0,7,24,170,167,0,0,47
47.08741248836231,819,107,13,14,0,7,24,170,167,0,0,47
47.09568474104745,820,106,13,14,0,7,24,170,167,0,0,47
47.115934490304824,819,107,13,14,0,7,24,170,167,0,0,47
47.11874594218051,818,108,13,14,0,7,24,170,167,0,0,47
47.13030395751736,819,107,13,14,0,7,24,170,167,0,0,47
47.14401674793381,820,106,13,14,0,7,24,170,167,0,0,47
47.15066198723666,821,105,13,14,0,7,24,170,167,0,0,47
47.15755277122407,820,106,13,14,0,7,24,170,167,0,0,47
47.15957150911592,820,106,13,13,0,7,24,170,168,0,0,47
47.16310916312367,819,106,14,13,0,7,24,170,168,0,0,47
47.1731931027597,820,105,14,13,0,7,24,170,168,0,0,47
47.1802786480593,821,104,14,13,0,7,24,170,168,0,0,47
47.18458148466674,822,103,14,13,0,7,24,170,168,0,0,47
47.2003208609502,821,104,14,13,0,7,24,170,168,0,0,47
47.20050190815987,822,103,14,13,0,7,24,170,168,0,0,47
47.20174743149555,823,102,14,13,0,7,24,170,168,0,0,47
47.20464241881043,823,102,13,13,0,7,25,170,168,0,0,47
47.20635754324226,822,103,13,13,0,7,25,170,168,0,0,47
47.21177183865539,821,104,13,13,0,7,25,170,168,0,0,47
47.21413059939884,820,105,13,13,0,7,25,170,168,0,0,47
47.22525716956242,819,106,13,13,0,7,25,170,168,0,0,47
47.24240906306373,818,107,13,13,0,7,25,170,168,0,0,47
47.29164728893985,817,108,13,13,0,7,25,170,168,0,0,47
47.29459842803321,818,107,13,13,0,7,25,170,168,0,0,47
47.295619014481964,819,106,13,13,0,7,25,170,168,0,0,47
47.30018528045096,818,107,13,13,0,7,25,170,168,0,0,47
47.31935254333971,817,108,13,13,0,7,25,170,168,0,0,47
47.36783290050595,818,107,13,13,0,7,25,170,168,0,0,47
47.38102197469407,817,108,13,13,0,7,25,170,168,0,0,47
47.39001296466265,817,108,13,12,0,7,25,170,169,0,0,47
47.393279879627485,818,107,13,12,0,7,25,170,169,0,0,47
47.40216396874926,817,108,13,12,0,7,25,170,169,0,0,47
47.447956537903,816,109,13,12,0,7,25,170,169,0,0,47
47.45440130148669,815,110,13,12,0,7,25,170,169,0,0,47
47.46401011168777,816,109,13,12,0,7,25,170,169,0,0,47
47.483408444680975,817,108,13,12,0,7,25,170,169,0,0,47
47.484031643884165,818,107,13,12,0,7,25,170,169,0,0,47
47.53318639198127,819,106,13,12,0,7,25,170,169,0,0,47
47.55321062972195,820,105,13,12,0,7,25,170,169,0,0,47
47.567220129876574,819,106,13,12,0,7,25,170,169,0,0,47
47.57717041969379,818,107,13,12,0,7,25,170,169,0,0,47
47.589318311115306,817,108,13,12,0,7,25,170,169,0,0,47
47.599681040055444,818,107,13,12,0,7,25,170,169,0,0,47
47.61679419085615,817,108,13,12,0,7,25,170,169,0,0,47
47.61977396169369,818,107,13,12,0,7,25,170,169,0,0,47
47.64282653540198,817,108,13,12,0,7,25,170,169,0,0,47
47.64879115377899,818,107,13,12,0,7,25,170,169,0,0,47
47.67574975927433,817,108,13,12,0,7,25,170,169,0,0,47
47.68069470491283,818,107,13,12,0,7,25,170,169,0,0,47
47.685016980480924,818,107,12,12,0,7,26,170,169,0,0,47
47.71873805529256,819,106,12,12,0,7,26,170,169,0,0,47
47.73785394026919,818,107,12,12,0,7,26,170,169,0,0,47
47.741284185433734,819,106,12,12,0,7,26,170,169,0,0,47
47.747130980299026,820,105,12,12,0,7,26,170,169,0,0,47
47.76578456963243,821,104,12,12,0,7,26,170,169,0,0,47
47.767771712752506,822,103,12,12,0,7,26,170,169,0,0,47
47.78483561691989,822,103,11,13,0,7,26,170,169,0,0,47
47.79206765865736,821,104,11,13,0,7,26,170,169,0,0,47
47.81331075345207,822,103,11,13,0,7,26,170,169,0,0,47
47.81835424975324,821,103,12,13,0,7,26,170,169,0,0,47
47.82865628661232,820,103,13,13,0,7,26,170,169,0,0,47
47.84574085197142,821,102,13,13,0,7,26,170,169,0,0,47
47.84581607409777,821,102,13,13,0,7,25,171,169,0,0,47
47.86449284156864,820,103,13,13,0,7,25,171,169,0,0,47
47.86707858608176,819,104,13,13,0,7,25,171,169,0,0,47
47.88702422262969,820,103,13,13,0,7,25,171,169,0,0,47
47.920176009532014,819,104,13,13,0,7,25,171,169,0,0,47
47.93127524771011,818,105,13,13,0,7,25,171,169,0,0,47
47.93532140984336,817,106,13,13,0,7,25,171,169,0,0,47
47.93559676506079,818,105,13,13,0,7,25,171,169,0,0,47
47.939992625141315,817,106,13,13,0,7,25,171,169,0,0,47
47.94400420771157,818,105,13,13,0,7,25,171,169,0,0,47
47.94506383119936,817,106,13,13,0,7,25,171,169,0,0,47
47.95279446764254,816,107,13,13,0,7,25,171,169,0,0,47
47.97237575339601,817,106,13,13,0,7,25,171,169,0,0,47
47.97263836315159,818,105,13,13,0,7,25,171,169,0,0,47
47.97956410929932,817,106,13,13,0,7,25,171,169,0,0,47
47.982232527074224,816,107,13,13,0,7,25,171,169,0,0,47
47.989952074606684,817,106,13,13,0,7,25,171,169,0,0,47
48.00953153785908,818,105,13,13,0,7,25,171,169,0,0,48
48.01777020977717,817,106,13,13,0,7,25,171,169,0,0,48
48.01971618818412,817,105,14,13,0,7,25,171,169,0,0,48
48.023366300270354,818,104,14,13,0,7,25,171,169,0,0,48
48.031178241179674,819,103,14,13,0,7,25,171,169,0,0,48
48.0354303165206,818,104,14,13,0,7,25,171,169,0,0,48
48.060212754159046,819,103,14,13,0,7,25,171,169,0,0,48
48.09858203043846,818,104,14,13,0,7,25,171,169,0,0,48
48.11577504198449,819,103,14,13,0,7,25,171,169,0,0,48
48.12495786664378,818,104,14,13,0,7,25,171,169,0,0,48
48.125294730501054,818,104,14,13,0,7,24,172,169,0,0,48
48.13036471862101,817,105,14,13,0,7,24,172,169,0,0,48
48.145818598918424,816,106,14,13,0,7,24,172,169,0,0,48
48.16375261519212,816,106,14,13,0,7,23,173,169,0,0,48
48.16449744705499,815,107,14,13,0,7,23,173,169,0,0,48
48.16604595454354,816,106,14,13,0,7,23,173,169,0,0,48
48.181799685299026,817,105,14,13,0,7,23,173,169,0,0,48
48.18596492893017,816,106,14,13,0,7,23,173,169,0,0,48
48.186206214693414,816,106,14,13,0,7,22,174,169,0,0,48
48.21137522740283,815,107,14,13,0,7,22,174,169,0,0,48
48.22745836390892,816,106,14,13,0,7,22,174,169,0,0,48
48.22841773512455,817,105,14,13,0,7,22,174,169,0,0,48
48.22983689417588,817,105,13,13,1,7,22,174,169,0,0,48
48.232053566021264,818,104,13,13,1,7,22,174,169,0,0,48
48.23933499825934,817,105,13,13,1,7,22,174,169,0,0,48
48.24851039616237,818,104,13,13,1,7,22,174,169,0,0,48
48.25012764297933,817,105,13,13,1,7,22,174,169,0,0,48
48.257709522430225,816,106,13,13,1,7,22,174,169,0,0,48
48.25804349979695,815,106,14,13,1,7,22,174,169,0,0,48
48.26843239772158,815,106,13,13,2,7,22,174,169,0,0,48
48.27096385345449,814,107,13,13,2,7,22,174,169,0,0,48
48.276188348584846,815,106,13,13,2,7,22,174,169,0,0,48
48.30587558692008,814,107,13,13,2,7,22,174,169,0,0,48
48.30654913015857,813,108,13,13,2,7,22,174,169,0,0,48
48.31419953213907,814,107,13,13,2,7,22,174,169,0,0,48
48.318907453030526,815,106,13,13,2,7,22,174,169,0,0,48
48.32589195785136,814,107,13,13,2,7,22,174,169,0,0,48
48.35252740332802,814,107,13,13,2,7,21,175,169,0,0,48
48.40073168877467,815,106,13,13,2,7,21,175,169,0,0,48
48.42434072261515,816,105,13,13,2,7,21,175,169,0,0,48
48.4372289888743,816,105,13,13,1,8,21,175,169,0,0,48
48.46105223684599,815,106,13,13,1,8,21,175,169,0,0,48
48.46245114373024,816,105,13,13,1,8,21,175,169,0,0,48
48.46489352372232,817,104,13,13,1,8,21,175,169,0,0,48
48.48546490663241,818,103,13,13,1,8,21,175,169,0,0,48
48.48562762029868,819,102,13,13,1,8,21,175,169,0,0,48
48.48725742362159,819,102,13,12,1,8,21,175,170,0,0,48
48.49594656626061,820,101,13,12,1,8,21,175,170,0,0,48
48.51277653732076,821,100,13,12,1,8,21,175,170,0,0,48
48.52456442039577,822,99,13,12,1,8,21,175,170,0,0,48
48.527958190133546,823,98,13,12,1,8,21,175,170,0,0,48
48.52814133883737,822,99,13,12,1,8,21,175,170,0,0,48
48.529997968012665,821,99,14,12,1,8,21,175,170,0,0,48
48.54060849269124,820,100,14,12,1,8,21,175,170,0,0,48
48.56599612641043,821,99,14,12,1,8,21,175,170,0,0,48
48.60665256544247,822,98,14,12,1,8,21,175,170,0,0,48
48.61258862168504,823,97,14,12,1,8,21,175,170,0,0,48
48.627981227932935,822,98,14,12,1,8,21,175,170,0,0,48
48.64350127146733,821,99,14,12,1,8,21,175,170,0,0,48
48.65108670880291,820,100,14,12,1,8,21,175,170,0,0,48
48.67953236529692,819,101,14,12,1,8,21,175,170,0,0,48
48.683101112695205,820,100,14,12,1,8,21,175,170,0,0,48
48.68763413546227,820,100,14,12,1,8,20,176,170,0,0,48
48.687969341239494,819,101,14,12,1,8,20,176,170,0,0,48
48.69440315250109,819,101,14,11,1,8,20,176,171,0,0,48
48.69821852675971,818,102,14,11,1,8,20,176,171,0,0,48
48.71060568044707,817,103,14,11,1,8,20,176,171,0,0,48
48.71670490058039,818,102,14,11,1,8,20,176,171,0,0,48
48.7196762768644,817,103,14,11,1,8,20,176,171,0,0,48
48.743095828250716,816,104,14,11,1,8,20,176,171,0,0,48
48.761263184189275,815,105,14,11,1,8,20,176,171,0,0,48
48.77560492853,814,106,14,11,1,8,20,176,171,0,0,48
48.790724057663766,813,107,14,11,1,8,20,176,171,0,0,48
48.795682175424645,814,106,14,11,1,8,20,176,171,0,0,48
48.80142248655144,815,105,14,11,1,8,20,176,171,0,0,48
48.80747415561774,816,104,14,11,1,8,20,176,171,0,0,48
48.80748697317711,817,103,14,11,1,8,20,176,171,0,0,48
48.820906072178865,816,104,14,11,1,8,20,176,171,0,0,48
48.82701840143464,815,104,15,11,1,8,20,176,171,0,0,48
48.841375371169626,815,104,14,11,2,8,20,176,171,0,0,48
48.85358706784355,814,105,14,11,2,8,20,176,171,0,0,48
48.864673590773876,815,104,14,11,2,8,20,176,171,0,0,48
48.87066049402059,815,104,14,10,2,8,20,176,172,0,0,48
48.875718088978616,814,105,14,10,2,8,20,176,172,0,0,48
48.88862836814004,815,104,14,10,2,8,20,176,172,0,0,48
48.90622031823583,814,105,14,10,2,8,20,176,172,0,0,48
48.91240237013426,813,105,15,10,2,8,20,176,172,0,0,48
48.9151495507227,813,105,15,9,2,8,20,176,173,0,0,48
48.9210076574094,814,104,15,9,2,8,20,176,173,0,0,48
48.921367642119776,813,105,15,9,2,8,20,176,173,0,0,48
48.922373663307496,814,104,15,9,2,8,20,176,173,0,0,48
48.92492161181169,815,103,15,9,2,8,20,176,173,0,0,48
48.93433348749184,816,102,15,9,2,8,20,176,173,0,0,48
48.93944296427981,816,102,15,9,2,7,21,176,173,0,0,48
48.96827131464705,817,101,15,9,2,7,21,176,173,0,0,48
48.9820236100193,816,101,16,9,2,7,21,176,173,0,0,48
48.98762236912053,815,101,17,9,2,7,21,176,173,0,0,48
48.98879020791972,814,101,18,9,2,7,21,176,173,0,0,48
48.99351445582934,815,100,18,9,2,7,21,176,173,0,0,48
49.008878301049826,814,101,18,9,2,7,21,176,173,0,0,49
49.02863357441402,813,102,18,9,2,7,21,176,173,0,0,49
49.04202592680068,812,103,18,9,2,7,21,176,173,0,0,49
49.05760410133588,811,104,18,9,2,7,21,176,173,0,0,49
49.062756627413286,810,105,18,9,2,7,21,176,173,0,0,49
49.06794586328306,810,105,17,9,3,7,21,176,173,0,0,49
49.08003243063364,811,104,17,9,3,7,21,176,173,0,0,49
49.084958729068184,812,103,17,9,3,7,21,176,173,0,0,49
49.08899780402936,813,102,17,9,3,7,21,176,173,0,0,49
49.09418715897108,812,103,17,9,3,7,21,176,173,0,0,49
49.0984138992604,813,102,17,9,3,7,21,176,173,0,0,49
49.11248017818975,814,101,17,9,3,7,21,176,173,0,0,49
49.117157380604056,815,100,17,9,3,7,21,176,173,0,0,49
49.13120336239274,814,101,17,9,3,7,21,176,173,0,0,49
49.135010749758656,813,102,17,9,3,7,21,176,173,0,0,49
49.149184421655114,812,103,17,9,3,7,21,176,173,0,0,49
49.171290630404485,811,104,17,9,3,7,21,176,173,0,0,49
49.182262582358405,812,103,17,9,3,7,21,176,173,0,0,49
49.18411080089181,813,102,17,9,3,7,21,176,173,0,0,49
49.2068091931145,814,101,17,9,3,7,21,176,173,0,0,49
49.22918944531049,813,102,17,9,3,7,21,176,173,0,0,49
49.232034722924546,812,103,17,9,3,7,21,176,173,0,0,49
49.245104170465744,811,104,17,9,3,7,21,176,173,0,0,49
49.251191376129455,810,105,17,9,3,7,21,176,173,0,0,49
49.285138696109094,809,106,17,9,3,7,21,176,173,0,0,49
49.301594053054835,809,106,17,9,3,7,20,177,173,0,0,49
49.30194291095722,808,107,17,9,3,7,20,177,173,0,0,49
49.30445885934781,809,106,17,9,3,7,20,177,173,0,0,49
49.324861310745824,808,107,17,9,3,7,20,177,173,0,0,49
49.327569829767384,807,108,17,9,3,7,20,177,173,0,0,49
49.329334507878194,808,107,17,9,3,7,20,177,173,0,0,49
49.3361531315172,809,106,17,9,3,7,20,177,173,0,0,49
49.34569811857008,810,105,17,9,3,7,20,177,173,0,0,49
49.37561747844275,809,106,17,9,3,7,20,177,173,0,0,49
49.38352456165645,810,105,17,9,3,7,20,177,173,0,0,49
49.39137482318585,809,106,17,9,3,7,20,177,173,0,0,49
49.39558364552172,810,105,17,9,3,7,20,177,173,0,0,49
49.4179603176264,811,104,17,9,3,7,20,177,173,0,0,49
49.44021478045122,810,105,17,9,3,7,20,177,173,0,0,49
49.46177130241356,811,104,17,9,3,7,20,177,173,0,0,49
49.4712306335223,812,103,17,9,3,7,20,177,173,0,0,49
49.47885824971323,813,102,17,9,3,7,20,177,173,0,0,49
49.484525447846096,814,101,17,9,3,7,20,177,173,0,0,49
49.49167269489749,813,102,17,9,3,7,20,177,173,0,0,49
49.510309738800714,812,103,17,9,3,7,20,177,173,0,0,49
49.51622556436707,811,104,17,9,3,7,20,177,173,0,0,49
49.57201731809458,812,103,17,9,3,7,20,177,173,0,0,49
49.598372343344685,813,102,17,9,3,7,20,177,173,0,0,49
49.605705697558406,812,103,17,9,3,7,20,177,173,0,0,49
49.61243057341341,811,104,17,9,3,7,20,177,173,0,0,49
49.62797787788784,812,103,17,9,3,7,20,177,173,0,0,49
49.63374958719255,811,104,17,9,3,7,20,177,173,0,0,49
49.639731067840344,810,105,17,9,3,7,20,177,173,0,0,49
49.64022869591481,811,104,17,9,3,7,20,177,173,0,0,49
49.64234051840268,810,105,17,9,3,7,20,177,173,0,0,49
49.656968610371756,811,104,17,9,3,7,20,177,173,0,0,49
49.6600020894617,810,105,17,9,3,7,20,177,173,0,0,49
49.66866634676969,809,106,17,9,3,7,20,177,173,0,0,49
49.67088423646521,808,107,17,9,3,7,20,177,173,0,0,49
49.7008965143126,807,108,17,9,3,7,20,177,173,0,0,49
49.706692037723606,806,109,17,9,3,7,20,177,173,0,0,49
49.724099195057704,805,110,17,9,3,7,20,177,173,0,0,49
49.726110259161395,805,110,17,8,3,7,20,177,174,0,0,49
49.72865448999622,805,110,17,8,2,8,20,177,174,0,0,49
49.7347135361147,805,110,17,8,2,7,21,177,174,0,0,49
49.753603629539334,805,110,16,8,3,7,21,177,174,0,0,49
49.75978308823487,806,109,16,8,3,7,21,177,174,0,0,49
49.76693227236916,805,110,16,8,3,7,21,177,174,0,0,49
49.80232627958687,806,109,16,8,3,7,21,177,174,0,0,49
49.8027126066708,807,108,16,8,3,7,21,177,174,0,0,49
49.80483564342462,806,109,16,8,3,7,21,177,174,0,0,49
49.81784785119651,807,108,16,8,3,7,21,177,174,0,0,49
49.85055875375512,806,109,16,8,3,7,21,177,174,0,0,49
49.875783559944175,807,108,16,8,3,7,21,177,174,0,0,49
49.87793352498629,808,107,16,8,3,7,21,177,174,0,0,49
49.886329600150304,809,106,16,8,3,7,21,177,174,0,0,49
49.91252382184178,809,106,15,8,4,7,21,177,174,0,0,49
49.925270735154896,808,107,15,8,4,7,21,177,174,0,0,49
49.9610612276432,809,106,15,8,4,7,21,177,174,0,0,49
49.96852832079877,808,107,15,8,4,7,21,177,174,0,0,49
49.98444780481164,809,106,15,8,4,7,21,177,174,0,0,49
49.98849945929743,808,107,15,8,4,7,21,177,174,0,0,49
49.992192285719874,809,106,15,8,4,7,21,177,174,0,0,49
50.0020465786825,810,105,15,8,4,7,21,177,174,0,0,50
50.00440531220339,810,105,15,8,4,6,21,177,175,0,0,50
50.004878291230575,809,106,15,8,4,6,21,177,175,0,0,50
50.041259357021815,808,107,15,8,4,6,21,177,175,0,0,50
50.04546463361552,809,106,15,8,4,6,21,177,175,0,0,50
50.07319070357966,810,105,15,8,4,6,21,177,175,0,0,50
50.07351105959204,810,105,15,8,3,7,21,177,175,0,0,50
50.08185292864818,811,104,15,8,3,7,21,177,175,0,0,50
50.09695743890703,811,104,15,8,3,6,22,177,175,0,0,50
50.105501277094184,812,103,15,8,3,6,22,177,175,0,0,50
50.12966595242012,811,104,15,8,3,6,22,177,175,0,0,50
50.13737041167964,812,103,15,8,3,6,22,177,175,0,0,50
50.15689055182151,811,104,15,8,3,6,22,177,175,0,0,50
50.178724833950746,810,105,15,8,3,6,22,177,175,0,0,50
50.1825093701794,811,104,15,8,3,6,22,177,175,0,0,50
50.183961473286075,811,104,14,8,3,6,23,177,175,0,0,50
50.19954902740591,812,103,14,8,3,6,23,177,175,0,0,50
50.211489039222684,813,102,14,8,3,6,23,177,175,0,0,50
50.22195436397433,812,103,14,8,3,6,23,177,175,0,0,50
50.244245026469365,811,104,14,8,3,6,23,177,175,0,0,50
50.24763437124068,810,105,14,8,3,6,23,177,175,0,0,50
50.25093608335719,811,104,14,8,3,6,23,177,175,0,0,50
50.25322034223174,811,104,14,8,2,7,23,177,175,0,0,50
50.28219632842152,812,103,14,8,2,7,23,177,175,0,0,50
50.284144217797625,813,102,14,8,2,7,23,177,175,0,0,50
50.28918288182832,813,102,13,8,3,7,23,177,175,0,0,50
50.289358491702046,814,101,13,8,3,7,23,177,175,0,0,50
50.29219559772859,815,100,13,8,3,7,23,177,175,0,0,50
50.29882805093146,816,99,13,8,3,7,23,177,175,0,0,50
50.32617199721358,816,99,12,8,3,7,24,177,175,0,0,50
50.33239229788127,817,98,12,8,3,7,24,177,175,0,0,50
50.33880791631212,816,99,12,8,3,7,24,177,175,0,0,50
50.360027406153336,817,98,12,8,3,7,24,177,175,0,0,50
50.36767183945573,818,97,12,8,3,7,24,177,175,0,0,50
50.370593944507235,817,98,12,8,3,7,24,177,175,0,0,50
50.3807642219063,816,99,12,8,3,7,24,177,175,0,0,50
50.3832723306242,817,98,12,8,3,7,24,177,175,0,0,50
50.393595762729824,816,98,13,8,3,7,24,177,175,0,0,50
50.41592969658388,816,98,13,8,3,7,23,178,175,0,0,50
50.41894620113768,815,99,13,8,3,7,23,178,175,0,0,50
50.41995761728625,816,98,13,8,3,7,23,178,175,0,0,50
50.42024582898888,815,99,13,8,3,7,23,178,175,0,0,50
50.4440760856843,814,100,13,8,3,7,23,178,175,0,0,50
50.4486978529503,813,101,13,8,3,7,23,178,175,0,0,50
50.44981715926004,812,102,13,8,3,7,23,178,175,0,0,50
50.467802895148154,813,101,13,8,3,7,23,178,175,0,0,50
50.47951229036566,814,100,13,8,3,7,23,178,175,0,0,50
50.481337698098876,813,101,13,8,3,7,23,178,175,0,0,50
50.48874415897144,814,100,13,8,3,7,23,178,175,0,0,50
50.50086847358273,815,99,13,8,3,7,23,178,175,0,0,50
50.507744536225445,815,99,13,8,3,7,22,179,175,0,0,50
50.51568077762336,814,100,13,8,3,7,22,179,175,0,0,50
50.525459983021484,813,101,13,8,3,7,22,179,175,0,0,50
50.525971048610195,812,102,13,8,3,7,22,179,175,0,0,50
50.548997457959686,813,101,13,8,3,7,22,179,175,0,0,50
50.55426930503488,812,102,13,8,3,7,22,179,175,0,0,50
50.56052170941841,813,101,13,8,3,7,22,179,175,0,0,50
50.57685169660671,812,102,13,8,3,7,22,179,175,0,0,50
50.5978774564603,813,101,13,8,3,7,22,179,175,0,0,50
50.60312878703053,814,100,13,8,3,7,22,179,175,0,0,50
50.60341358470274,815,99,13,8,3,7,22,179,175,0,0,50
50.61609899779253,814,99,14,8,3,7,22,179,175,0,0,50
50.625438849517586,815,98,14,8,3,7,22,179,175,0,0,50
50.626622856613125,814,99,14,8,3,7,22,179,175,0,0,50
50.63146343207315,815,98,14,8,3,7,22,179,175,0,0,50
50.6365588634965,814,99,14,8,3,7,22,179,175,0,0,50
50.64746374278175,815,98,14,8,3,7,22,179,175,0,0,50
50.658698374954085,816,97,14,8,3,7,22,179,175,0,0,50
50.663442232481806,817,96,14,8,3,7,22,179,175,0,0,50
50.66931211439308,818,95,14,8,3,7,22,179,175,0,0,50
50.675930930226336,819,94,14,8,3,7,22,179,175,0,0,50
50.67957550399369,818,95,14,8,3,7,22,179,175,0,0,50
50.68302968890612,819,94,14,8,3,7,22,179,175,0,0,50
50.6851178604671,818,95,14,8,3,7,22,179,175,0,0,50
50.70644567800161,819,94,14,8,3,7,22,179,175,0,0,50
50.70726404598187,820,93,14,8,3,7,22,179,175,0,0,50
50.72527696813007,819,94,14,8,3,7,22,179,175,0,0,50
50.73296405259022,820,93,14,8,3,7,22,179,175,0,0,50
50.73560591619963,821,92,14,8,3,7,22,179,175,0,0,50
50.7403661439986,820,93,14,8,3,7,22,179,175,0,0,50
50.74207107602285,819,94,14,8,3,7,22,179,175,0,0,50
50.75239430913426,820,93,14,8,3,7,22,179,175,0,0,50
50.755559301634875,821,92,14,8,3,7,22,179,175,0,0,50
50.75563813907266,820,93,14,8,3,7,22,179,175,0,0,50
50.76428179189564,819,94,14,8,3,7,22,179,175,0,0,50
50.80296499751486,818,95,14,8,3,7,22,179,175,0,0,50
50.80405294942904,818,94,15,8,3,7,22,179,175,0,0,50
50.80858193740682,817,95,15,8,3,7,22,179,175,0,0,50
50.86493371937697,817,95,14,8,3,7,23,179,175,0,0,50
50.87035291082736,816,96,14,8,3,7,23,179,175,0,0,50
50.879551502998375,815,97,14,8,3,7,23,179,175,0,0,50
50.88249422512413,816,96,14,8,3,7,23,179,175,0,0,50
50.89098606892649,817,95,14,8,3,7,23,179,175,0,0,50
50.89864666755215,817,95,14,8,3,6,23,179,176,0,0,50
50.90993063763104,818,94,14,8,3,6,23,179,176,0,0,50
50.91431324797853,819,93,14,8,3,6,23,179,176,0,0,50
50.94956807407495,819,93,14,8,3,6,22,180,176,0,0,50
50.95064229116101,820,92,14,8,3,6,22,180,176,0,0,50
50.95157187253069,820,92,14,8,3,6,21,181,176,0,0,50
50.95470865145075,820,92,14,8,2,7,21,181,176,0,0,50
50.95988362588165,819,93,14,8,2,7,21,181,176,0,0,50
50.96558985434553,820,92,14,8,2,7,21,181,176,0,0,50
50.989851148399346,820,92,14,8,1,7,22,181,176,0,0,50
50.99420788902216,821,91,14,8,1,7,22,181,176,0,0,50
50.99953776051561,820,91,15,8,1,7,22,181,176,0,0,50
51.01121329714427,821,90,15,8,1,7,22,181,176,0,0,51
51.030867124945296,822,89,15,8,1,7,22,181,176,0,0,51
51.03390204422539,822,89,15,8,1,7,21,182,176,0,0,51
51.037719138227,821,90,15,8,1,7,21,182,176,0,0,51
51.04151584016286,822,89,15,8,1,7,21,182,176,0,0,51
51.046138361297785,821,90,15,8,1,7,21,182,176,0,0,51
51.05495742663693,820,91,15,8,1,7,21,182,176,0,0,51
51.07818827604081,819,92,15,8,1,7,21,182,176,0,0,51
51.08799443174213,818,93,15,8,1,7,21,182,176,0,0,51
51.10724950311528,819,92,15,8,1,7,21,182,176,0,0,51
51.12252379254302,818,93,15,8,1,7,21,182,176,0,0,51
51.12408509676367,819,92,15,8,1,7,21,182,176,0,0,51
51.12673230070609,820,91,15,8,1,7,21,182,176,0,0,51
51.139288189712765,820,91,15,8,0,8,21,182,176,0,0,51
51.149843677664336,819,92,15,8,0,8,21,182,176,0,0,51
51.15042115651792,820,91,15,8,0,8,21,182,176,0,0,51
51.17410677860909,819,92,15,8,0,8,21,182,176,0,0,51
51.19453760764287,820,91,15,8,0,8,21,182,176,0,0,51
51.197568844771496,821,90,15,8,0,8,21,182,176,0,0,51
51.19865240553679,820,91,15,8,0,8,21,182,176,0,0,51
51.20724268567376,821,90,15,8,0,8,21,182,176,0,0,51
51.24165204658785,820,91,15,8,0,8,21,182,176,0,0,51
51.24357524392129,819,92,15,8,0,8,21,182,176,0,0,51
51.24538827173302,818,93,15,8,0,8,21,182,176,0,0,51
51.245467065406196,819,92,15,8,0,8,21,182,176,0,0,51
51.245576998362374,820,91,15,8,0,8,21,182,176,0,0,51
51.26819476628978,820,91,15,8,0,7,21,182,177,0,0,51
51.274818950868685,820,91,15,7,0,7,21,182,178,0,0,51
51.29754746110074,821,90,15,7,0,7,21,182,178,0,0,51
51.32626271917991,820,91,15,7,0,7,21,182,178,0,0,51
