T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
89.05324569464852,802,91,0,2,0,3,2,248,170,3,0,89
89.05521479829278,803,90,0,2,0,3,2,248,170,3,0,89
89.07060191390023,802,91,0,2,0,3,2,248,170,3,0,89
89.07324796526247,801,92,0,2,0,3,2,248,170,3,0,89
89.07531132833533,802,91,0,2,0,3,2,248,170,3,0,89
89.07704034960717,801,92,0,2,0,3,2,248,170,3,0,89
89.08093657889292,802,91,0,2,0,3,2,248,170,3,0,89
89.09641501491647,801,92,0,2,0,3,2,248,170,3,0,89
89.10028279381636,802,91,0,2,0,3,2,248,170,3,0,89
89.11929616853512,803,90,0,2,0,3,2,248,170,3,0,89
89.12570059272612,804,89,0,2,0,3,2,248,170,3,0,89
89.1264084076288,805,88,0,2,0,3,2,248,170,3,0,89
89.1444880309443,806,87,0,2,0,3,2,248,170,3,0,89
89.15370402115327,807,86,0,2,0,3,2,248,170,3,0,89
89.16880153206455,806,87,0,2,0,3,2,248,170,3,0,89
89.21346463428304,807,86,0,2,0,3,2,248,170,3,0,89
89.25022923755455,808,85,0,2,0,3,2,248,170,3,0,89
89.25320637603353,809,84,0,2,0,3,2,248,170,3,0,89
89.25652380676654,810,83,0,2,0,3,2,248,170,3,0,89
89.26408335269609,811,82,0,2,0,3,2,248,170,3,0,89
89.2692098178286,812,81,0,2,0,3,2,248,170,3,0,89
89.28381481240774,811,82,0,2,0,3,2,248,170,3,0,89
89.28821745068308,810,83,0,2,0,3,2,248,170,3,0,89
89.31897084616173,811,82,0,2,0,3,2,248,170,3,0,89
89.32376589366979,810,83,0,2,0,3,2,248,170,3,0,89
89.32590777603284,809,83,1,2,0,3,2,248,170,3,0,89
89.33564933374127,810,82,1,2,0,3,2,248,170,3,0,89
89.34238717123561,811,81,1,2,0,3,2,248,170,3,0,89
89.36291581277933,812,80,1,2,0,3,2,248,170,3,0,89
89.3767637014058,813,79,1,2,0,3,2,248,170,3,0,89
89.4128907574265,812,80,1,2,0,3,2,248,170,3,0,89
89.41742157080256,813,79,1,2,0,3,2,248,170,3,0,89
89.43745956719206,812,80,1,2,0,3,2,248,170,3,0,89
89.44308179033376,813,79,1,2,0,3,2,248,170,3,0,89
89.44473422432321,812,80,1,2,0,3,2,248,170,3,0,89
89.45055627698771,811,81,1,2,0,3,2,248,170,3,0,89
89.45492389777198,812,80,1,2,0,3,2,248,170,3,0,89
89.45950859135802,811,81,1,2,0,3,2,248,170,3,0,89
89.48093947851744,810,82,1,2,0,3,2,248,170,3,0,89
89.48378745986417,809,83,1,2,0,3,2,248,170,3,0,89
89.48382624150426,810,82,1,2,0,3,2,248,170,3,0,89
89.4911950886343,811,81,1,2,0,3,2,248,170,3,0,89
89.50916780952154,810,82,1,2,0,3,2,248,170,3,0,89
89.51318654557446,811,81,1,2,0,3,2,248,170,3,0,89
89.51490593103308,812,80,1,2,0,3,2,248,170,3,0,89
89.5436155967097,811,81,1,2,0,3,2,248,170,3,0,89
89.55244285497933,812,80,1,2,0,3,2,248,170,3,0,89
89.56152197653789,811,81,1,2,0,3,2,248,170,3,0,89
89.57077645146924,810,82,1,2,0,3,2,248,170,3,0,89
89.58758404355511,811,81,1,2,0,3,2,248,170,3,0,89
89.59166235562265,810,82,1,2,0,3,2,248,170,3,0,89
89.61570617606512,810,82,0,2,1,3,2,248,170,3,0,89
89.64097383754884,811,81,0,2,1,3,2,248,170,3,0,89
89.6610445123078,810,82,0,2,1,3,2,248,170,3,0,89
89.66135540990862,809,83,0,2,1,3,2,248,170,3,0,89
89.66351080910039,810,82,0,2,1,3,2,248,170,3,0,89
89.67017012179967,811,81,0,2,1,3,2,248,170,3,0,89
89.67046759825433,812,80,0,2,1,3,2,248,170,3,0,89
89.68803522643044,813,79,0,2,1,3,2,248,170,3,0,89
89.69321264972625,813,79,0,2,0,4,2,248,170,3,0,89
89.70319830030434,812,80,0,2,0,4,2,248,170,3,0,89
89.71175406114175,813,79,0,2,0,4,2,248,170,3,0,89
89.71951442633234,814,78,0,2,0,4,2,248,170,3,0,89
89.7298936086186,813,79,0,2,0,4,2,248,170,3,0,89
89.74127203190967,812,80,0,2,0,4,2,248,170,3,0,89
89.7598787856116,811,81,0,2,0,4,2,248,170,3,0,89
89.76239015410859,811,81,0,2,0,3,2,248,171,3,0,89
89.78214390974193,812,80,0,2,0,3,2,248,171,3,0,89
89.78531404497495,813,79,0,2,0,3,2,248,171,3,0,89
89.79458113817374,812,80,0,2,0,3,2,248,171,3,0,89
89.80872586756607,813,79,0,2,0,3,2,248,171,3,0,89
89.81586076403661,812,80,0,2,0,3,2,248,171,3,0,89
89.81811832940566,811,81,0,2,0,3,2,248,171,3,0,89
89.84197929109013,812,80,0,2,0,3,2,248,171,3,0,89
89.85331741239878,813,79,0,2,0,3,2,248,171,3,0,89
89.87038693233458,812,80,0,2,0,3,2,248,171,3,0,89
89.8793983768416,811,81,0,2,0,3,2,248,171,3,0,89
89.89645781467694,810,82,0,2,0,3,2,248,171,3,0,89
89.9037211612251,811,81,0,2,0,3,2,248,171,3,0,89
89.90839080042616,810,82,0,2,0,3,2,248,171,3,0,89
89.91852524611512,809,83,0,2,0,3,2,248,171,3,0,89
89.92101985674223,808,84,0,2,0,3,2,248,171,3,0,89
89.92557434850158,807,85,0,2,0,3,2,248,171,3,0,89
89.93700137301308,808,84,0,2,0,3,2,248,171,3,0,89
89.94810827369842,807,85,0,2,0,3,2,248,171,3,0,89
89.9687909006179,807,85,0,1,0,3,2,248,172,3,0,89
89.98241404413331,808,84,0,1,0,3,2,248,172,3,0,89
90.01613350659048,809,83,0,1,0,3,2,248,172,3,0,90
90.01818509945677,808,84,0,1,0,3,2,248,172,3,0,90
90.02796951979484,807,85,0,1,0,3,2,248,172,3,0,90
90.04265627557238,806,86,0,1,0,3,2,248,172,3,0,90
90.07814203379259,807,85,0,1,0,3,2,248,172,3,0,90
90.08023598548901,806,86,0,1,0,3,2,248,172,3,0,90
90.0826829136317,805,87,0,1,0,3,2,248,172,3,0,90
90.09993877454137,806,86,0,1,0,3,2,248,172,3,0,90
90.12009255354022,807,85,0,1,0,3,2,248,172,3,0,90
90.1582757308298,808,84,0,1,0,3,2,248,172,3,0,90
90.15866508229428,807,85,0,1,0,3,2,248,172,3,0,90
90.16471913556974,806,86,0,1,0,3,2,248,172,3,0,90
90.16689750519201,805,87,0,1,0,3,2,248,172,3,0,90
90.1750127146951,804,88,0,1,0,3,2,248,172,3,0,90
90.17677484944979,805,87,0,1,0,3,2,248,172,3,0,90
90.17932775561553,804,88,0,1,0,3,2,248,172,3,0,90
90.1806076918327,803,89,0,1,0,3,2,248,172,3,0,90
90.18241192631032,804,88,0,1,0,3,2,248,172,3,0,90
90.20006230159795,805,87,0,1,0,3,2,248,172,3,0,90
90.20022456363687,804,88,0,1,0,3,2,248,172,3,0,90
90.20407654269371,805,87,0,1,0,3,2,248,172,3,0,90
90.24191198910503,806,86,0,1,0,3,2,248,172,3,0,90
90.26303089658897,805,87,0,1,0,3,2,248,172,3,0,90
90.26489775928074,806,86,0,1,0,3,2,248,172,3,0,90
90.28683431206522,807,85,0,1,0,3,2,248,172,3,0,90
90.29999673745215,806,86,0,1,0,3,2,248,172,3,0,90
90.30057255075387,805,87,0,1,0,3,2,248,172,3,0,90
90.30754271210067,806,86,0,1,0,3,2,248,172,3,0,90
90.30854087422291,807,85,0,1,0,3,2,248,172,3,0,90
90.33584565599722,808,84,0,1,0,3,2,248,172,3,0,90
90.34654047951183,807,85,0,1,0,3,2,248,172,3,0,90
90.35583891678837,806,86,0,1,0,3,2,248,172,3,0,90
90.3606494245766,807,85,0,1,0,3,2,248,172,3,0,90
90.36127142099264,808,84,0,1,0,3,2,248,172,3,0,90
90.40205292593022,809,83,0,1,0,3,2,248,172,3,0,90
90.41585558292388,808,84,0,1,0,3,2,248,172,3,0,90
90.43139416844221,809,83,0,1,0,3,2,248,172,3,0,90
90.43252310537619,810,82,0,1,0,3,2,248,172,3,0,90
90.47049974583635,811,81,0,1,0,3,2,248,172,3,0,90
90.47644023571534,812,80,0,1,0,3,2,248,172,3,0,90
90.50590538542464,811,81,0,1,0,3,2,248,172,3,0,90
90.52003380450172,810,82,0,1,0,3,2,248,172,3,0,90
90.52211189229487,811,81,0,1,0,3,2,248,172,3,0,90
90.52340451009168,810,82,0,1,0,3,2,248,172,3,0,90
90.56604066358463,811,81,0,1,0,3,2,248,172,3,0,90
90.57462198961926,812,80,0,1,0,3,2,248,172,3,0,90
90.57533175884983,811,81,0,1,0,3,2,248,172,3,0,90
90.57589207909427,810,82,0,1,0,3,2,248,172,3,0,90
90.57848826758168,809,83,0,1,0,3,2,248,172,3,0,90
90.5804098380973,810,82,0,1,0,3,2,248,172,3,0,90
90.60744571254851,809,83,0,1,0,3,2,248,172,3,0,90
90.65796224523021,808,84,0,1,0,3,2,248,172,3,0,90
90.65885084861318,807,85,0,1,0,3,2,248,172,3,0,90
90.67548368580022,808,84,0,1,0,3,2,248,172,3,0,90
90.67575676528803,807,85,0,1,0,3,2,248,172,3,0,90
90.72319396291,806,86,0,1,0,3,2,248,172,3,0,90
90.75163964074383,805,87,0,1,0,3,2,248,172,3,0,90
90.75281626335777,804,88,0,1,0,3,2,248,172,3,0,90
90.75997141556606,803,89,0,1,0,3,2,248,172,3,0,90
90.76321354521433,804,88,0,1,0,3,2,248,172,3,0,90
90.76409144160108,803,89,0,1,0,3,2,248,172,3,0,90
90.81752389103691,804,88,0,1,0,3,2,248,172,3,0,90
90.83071167936065,805,87,0,1,0,3,2,248,172,3,0,90
90.83133052005154,806,86,0,1,0,3,2,248,172,3,0,90
90.84004639643885,807,85,0,1,0,3,2,248,172,3,0,90
90.85772164787967,808,84,0,1,0,3,2,248,172,3,0,90
90.86221538736618,807,85,0,1,0,3,2,248,172,3,0,90
90.90036314703723,806,86,0,1,0,3,2,248,172,3,0,90
90.90525448834326,807,85,0,1,0,3,2,248,172,3,0,90
90.9167449541662,808,84,0,1,0,3,2,248,172,3,0,90
90.92021987467717,809,83,0,1,0,3,2,248,172,3,0,90
90.94581372502371,810,82,0,1,0,3,2,248,172,3,0,90
90.95810055649926,809,83,0,1,0,3,2,248,172,3,0,90
90.96398009250105,810,82,0,1,0,3,2,248,172,3,0,90
90.96960879215135,809,83,0,1,0,3,2,248,172,3,0,90
90.97551451651891,808,84,0,1,0,3,2,248,172,3,0,90
90.97888915299124,809,83,0,1,0,3,2,248,172,3,0,90
90.9841950376099,810,82,0,1,0,3,2,248,172,3,0,90
90.98957612098349,811,81,0,1,0,3,2,248,172,3,0,90
91.00407480708581,810,82,0,1,0,3,2,248,172,3,0,91
91.0102646786022,809,83,0,1,0,3,2,248,172,3,0,91
91.01384178110219,808,84,0,1,0,3,2,248,172,3,0,91
91.0361486180239,809,83,0,1,0,3,2,248,172,3,0,91
91.07520557674835,808,84,0,1,0,3,2,248,172,3,0,91
91.07801271377426,807,85,0,1,0,3,2,248,172,3,0,91
91.07897326834173,808,84,0,1,0,3,2,248,172,3,0,91
91.08394482487637,809,83,0,1,0,3,2,248,172,3,0,91
91.09814612546577,808,84,0,1,0,3,2,248,172,3,0,91
91.17094154065391,807,85,0,1,0,3,2,248,172,3,0,91
91.19112601797167,808,84,0,1,0,3,2,248,172,3,0,91
91.20323669287774,807,85,0,1,0,3,2,248,172,3,0,91
91.21788945415899,808,84,0,1,0,3,2,248,172,3,0,91
91.23216445306514,807,85,0,1,0,3,2,248,172,3,0,91
91.24121572300811,806,86,0,1,0,3,2,248,172,3,0,91
91.24847286489842,805,87,0,1,0,3,2,248,172,3,0,91
91.27000545870916,806,86,0,1,0,3,2,248,172,3,0,91
91.28137102763263,805,87,0,1,0,3,2,248,172,3,0,91
91.28398524970659,806,86,0,1,0,3,2,248,172,3,0,91
91.28928465840501,805,87,0,1,0,3,2,248,172,3,0,91
91.3250521019937,804,88,0,1,0,3,2,248,172,3,0,91
91.32682239187713,803,89,0,1,0,3,2,248,172,3,0,91
91.33052071116884,804,88,0,1,0,3,2,248,172,3,0,91
91.33454968757894,805,87,0,1,0,3,2,248,172,3,0,91
91.34428713037565,804,88,0,1,0,3,2,248,172,3,0,91
91.36269089546921,805,87,0,1,0,3,2,248,172,3,0,91
91.40183761552542,804,88,0,1,0,3,2,248,172,3,0,91
91.40384328895983,805,87,0,1,0,3,2,248,172,3,0,91
91.41328425028813,804,88,0,1,0,3,2,248,172,3,0,91
91.42431732468732,805,87,0,1,0,3,2,248,172,3,0,91
91.45202727783109,805,87,0,1,0,2,2,248,173,3,0,91
91.45987119733944,806,86,0,1,0,2,2,248,173,3,0,91
91.47214124857925,807,85,0,1,0,2,2,248,173,3,0,91
91.47831814192791,808,84,0,1,0,2,2,248,173,3,0,91
91.48517140771047,809,83,0,1,0,2,2,248,173,3,0,91
91.48751027869915,810,82,0,1,0,2,2,248,173,3,0,91
91.49568278181559,809,83,0,1,0,2,2,248,173,3,0,91
91.50108781828047,808,84,0,1,0,2,2,248,173,3,0,91
91.52061290120339,807,85,0,1,0,2,2,248,173,3,0,91
91.52276587665386,806,86,0,1,0,2,2,248,173,3,0,91
91.523445781181,807,85,0,1,0,2,2,248,173,3,0,91
91.53208617228226,808,84,0,1,0,2,2,248,173,3,0,91
91.53443861335239,807,85,0,1,0,2,2,248,173,3,0,91
91.5473786274017,806,86,0,1,0,2,2,248,173,3,0,91
91.55466291948919,805,87,0,1,0,2,2,248,173,3,0,91
91.56468026126826,806,86,0,1,0,2,2,248,173,3,0,91
91.57981875794742,805,87,0,1,0,2,2,248,173,3,0,91
91.58864436697816,806,86,0,1,0,2,2,248,173,3,0,91
91.59361404540525,805,87,0,1,0,2,2,248,173,3,0,91
91.59487837378032,804,88,0,1,0,2,2,248,173,3,0,91
91.60891790068871,803,89,0,1,0,2,2,248,173,3,0,91
91.61657998593974,802,90,0,1,0,2,2,248,173,3,0,91
91.64538836831497,801,91,0,1,0,2,2,248,173,3,0,91
91.65656351330085,802,90,0,1,0,2,2,248,173,3,0,91
91.6609939105841,803,89,0,1,0,2,2,248,173,3,0,91
91.6668564534659,802,90,0,1,0,2,2,248,173,3,0,91
91.66762226790196,801,91,0,1,0,2,2,248,173,3,0,91
91.66882124762202,800,92,0,1,0,2,2,248,173,3,0,91
91.67211137064409,799,92,1,1,0,2,2,248,173,3,0,91
91.68607834859087,800,91,1,1,0,2,2,248,173,3,0,91
91.69012278168961,799,92,1,1,0,2,2,248,173,3,0,91
91.69363898220983,798,93,1,1,0,2,2,248,173,3,0,91
91.70815996390523,799,92,1,1,0,2,2,248,173,3,0,91
91.71034497915343,800,91,1,1,0,2,2,248,173,3,0,91
91.714862921897,799,92,1,1,0,2,2,248,173,3,0,91
91.72079709397497,800,91,1,1,0,2,2,248,173,3,0,91
91.73209056915815,799,92,1,1,0,2,2,248,173,3,0,91
91.75787965687044,800,91,1,1,0,2,2,248,173,3,0,91
91.7809245636699,801,90,1,1,0,2,2,248,173,3,0,91
91.87402389231566,802,89,1,1,0,2,2,248,173,3,0,91
91.87677965120122,801,90,1,1,0,2,2,248,173,3,0,91
91.8787033884818,800,91,1,1,0,2,2,248,173,3,0,91
91.87965621612462,799,92,1,1,0,2,2,248,173,3,0,91
91.8800260716115,798,93,1,1,0,2,2,248,173,3,0,91
91.88775589792644,797,94,1,1,0,2,2,248,173,3,0,91
91.94225645062305,798,93,1,1,0,2,2,248,173,3,0,91
91.94608652052518,797,94,1,1,0,2,2,248,173,3,0,91
91.97247459424965,798,93,1,1,0,2,2,248,173,3,0,91
91.9796223096806,797,94,1,1,0,2,2,248,173,3,0,91
91.98334700987854,796,95,1,1,0,2,2,248,173,3,0,91
91.98404449624394,797,94,1,1,0,2,2,248,173,3,0,91
92.00904340318786,798,93,1,1,0,2,2,248,173,3,0,92
92.01838825757673,799,92,1,1,0,2,2,248,173,3,0,92
92.042427481382,800,91,1,1,0,2,2,248,173,3,0,92
92.07186984270582,799,92,1,1,0,2,2,248,173,3,0,92
92.07761517962278,798,93,1,1,0,2,2,248,173,3,0,92
92.09233122117986,799,92,1,1,0,2,2,248,173,3,0,92
92.12678282008582,798,93,1,1,0,2,2,248,173,3,0,92
92.13359384069133,799,92,1,1,0,2,2,248,173,3,0,92
92.14222673928411,798,93,1,1,0,2,2,248,173,3,0,92
92.1564546720648,797,94,1,1,0,2,2,248,173,3,0,92
92.15760706675064,796,95,1,1,0,2,2,248,173,3,0,92
92.16035614176023,797,94,1,1,0,2,2,248,173,3,0,92
92.17058722884127,798,93,1,1,0,2,2,248,173,3,0,92
92.17229451626098,797,94,1,1,0,2,2,248,173,3,0,92
92.17714649254746,796,95,1,1,0,2,2,248,173,3,0,92
92.21328742058498,797,94,1,1,0,2,2,248,173,3,0,92
92.21377104989747,796,95,1,1,0,2,2,248,173,3,0,92
92.24867782634665,797,94,1,1,0,2,2,248,173,3,0,92
92.25493678579194,796,95,1,1,0,2,2,248,173,3,0,92
92.29830914341433,795,96,1,1,0,2,2,248,173,3,0,92
92.30332701579,794,97,1,1,0,2,2,248,173,3,0,92
92.32139539177089,795,96,1,1,0,2,2,248,173,3,0,92
92.322661549839,796,95,1,1,0,2,2,248,173,3,0,92
92.323844553258,795,96,1,1,0,2,2,248,173,3,0,92
92.3442103140381,796,95,1,1,0,2,2,248,173,3,0,92
92.34576330817823,795,96,1,1,0,2,2,248,173,3,0,92
92.35265825567942,796,95,1,1,0,2,2,248,173,3,0,92
92.36266667077359,797,94,1,1,0,2,2,248,173,3,0,92
92.36929596898554,798,93,1,1,0,2,2,248,173,3,0,92
92.38649171633631,799,92,1,1,0,2,2,248,173,3,0,92
92.43449647151287,800,91,1,1,0,2,2,248,173,3,0,92
92.4440719477046,801,90,1,1,0,2,2,248,173,3,0,92
92.45127880530949,802,89,1,1,0,2,2,248,173,3,0,92
92.46562289025621,803,88,1,1,0,2,2,248,173,3,0,92
92.50709352058844,804,87,1,1,0,2,2,248,173,3,0,92
92.51322388768754,803,88,1,1,0,2,2,248,173,3,0,92
92.52150817121623,804,87,1,1,0,2,2,248,173,3,0,92
92.53642829247855,805,86,1,1,0,2,2,248,173,3,0,92
92.53679864495126,806,85,1,1,0,2,2,248,173,3,0,92
92.54608883195688,807,84,1,1,0,2,2,248,173,3,0,92
92.5544206285005,806,85,1,1,0,2,2,248,173,3,0,92
92.55966166067935,807,84,1,1,0,2,2,248,173,3,0,92
92.59589307086192,806,85,1,1,0,2,2,248,173,3,0,92
92.6411821870435,807,84,1,1,0,2,2,248,173,3,0,92
92.64647032060715,808,83,1,1,0,2,2,248,173,3,0,92
92.6650075910765,807,84,1,1,0,2,2,248,173,3,0,92
92.6927135341398,806,85,1,1,0,2,2,248,173,3,0,92
92.70766330906692,805,86,1,1,0,2,2,248,173,3,0,92
92.71223119755649,804,87,1,1,0,2,2,248,173,3,0,92
92.71929972559279,803,88,1,1,0,2,2,248,173,3,0,92
92.72625905828407,802,89,1,1,0,2,2,248,173,3,0,92
92.73667980062336,803,88,1,1,0,2,2,248,173,3,0,92
92.77293183225136,804,87,1,1,0,2,2,248,173,3,0,92
92.77699994763887,803,88,1,1,0,2,2,248,173,3,0,92
92.80824842028213,804,87,1,1,0,2,2,248,173,3,0,92
92.84495561059622,805,86,1,1,0,2,2,248,173,3,0,92
92.8527258907381,806,85,1,1,0,2,2,248,173,3,0,92
92.85481363881057,807,84,1,1,0,2,2,248,173,3,0,92
92.86617465661365,808,83,1,1,0,2,2,248,173,3,0,92
92.90542554526083,809,82,1,1,0,2,2,248,173,3,0,92
92.90827120573344,808,83,1,1,0,2,2,248,173,3,0,92
92.91463304082153,807,84,1,1,0,2,2,248,173,3,0,92
92.9292253362846,808,83,1,1,0,2,2,248,173,3,0,92
92.95801994931585,807,84,1,1,0,2,2,248,173,3,0,92
92.9855328455812,808,83,1,1,0,2,2,248,173,3,0,92
92.99372192484445,809,82,1,1,0,2,2,248,173,3,0,92
93.00298675794947,808,83,1,1,0,2,2,248,173,3,0,93
93.01664321087638,807,84,1,1,0,2,2,248,173,3,0,93
93.0175169411617,806,85,1,1,0,2,2,248,173,3,0,93
93.07649546509454,807,84,1,1,0,2,2,248,173,3,0,93
93.09887601551175,808,83,1,1,0,2,2,248,173,3,0,93
93.10345280361379,807,84,1,1,0,2,2,248,173,3,0,93
93.12966054551474,806,85,1,1,0,2,2,248,173,3,0,93
93.15029809002847,805,86,1,1,0,2,2,248,173,3,0,93
93.16286660270617,804,87,1,1,0,2,2,248,173,3,0,93
93.1927162837396,803,88,1,1,0,2,2,248,173,3,0,93
93.1939426790595,804,87,1,1,0,2,2,248,173,3,0,93
93.19994191983427,803,88,1,1,0,2,2,248,173,3,0,93
93.20391506560317,802,89,1,1,0,2,2,248,173,3,0,93
93.2118199987412,801,90,1,1,0,2,2,248,173,3,0,93
93.2175203435683,800,91,1,1,0,2,2,248,173,3,0,93
93.22557589182651,799,92,1,1,0,2,2,248,173,3,0,93
93.22599629180942,800,91,1,1,0,2,2,248,173,3,0,93
93.22639932269935,799,92,1,1,0,2,2,248,173,3,0,93
93.23236872835031,798,93,1,1,0,2,2,248,173,3,0,93
93.2368197222812,797,94,1,1,0,2,2,248,173,3,0,93
93.24423387219905,796,95,1,1,0,2,2,248,173,3,0,93
93.29550201684495,797,94,1,1,0,2,2,248,173,3,0,93
93.3031504098458,796,95,1,1,0,2,2,248,173,3,0,93
93.31956784528063,797,94,1,1,0,2,2,248,173,3,0,93
93.36049063274272,798,93,1,1,0,2,2,248,173,3,0,93
93.36146542256954,797,94,1,1,0,2,2,248,173,3,0,93
93.36624366607309,798,93,1,1,0,2,2,248,173,3,0,93
93.38820018816723,799,92,1,1,0,2,2,248,173,3,0,93
93.388391348695,798,93,1,1,0,2,2,248,173,3,0,93
93.38974849017787,799,92,1,1,0,2,2,248,173,3,0,93
93.42085491732436,800,91,1,1,0,2,2,248,173,3,0,93
93.4336417329115,801,90,1,1,0,2,2,248,173,3,0,93
93.43814547243862,800,91,1,1,0,2,2,248,173,3,0,93
93.44822000702312,801,90,1,1,0,2,2,248,173,3,0,93
93.4751156735552,802,89,1,1,0,2,2,248,173,3,0,93
93.47726210772602,803,88,1,1,0,2,2,248,173,3,0,93
93.48223425261848,804,87,1,1,0,2,2,248,173,3,0,93
93.4969787022503,805,86,1,1,0,2,2,248,173,3,0,93
93.54244733731778,804,87,1,1,0,2,2,248,173,3,0,93
93.56660610149505,805,86,1,1,0,2,2,248,173,3,0,93
93.57378130616831,806,85,1,1,0,2,2,248,173,3,0,93
93.58146371888925,807,84,1,1,0,2,2,248,173,3,0,93
93.60223476632902,808,83,1,1,0,2,2,248,173,3,0,93
93.62474434362164,809,82,1,1,0,2,2,248,173,3,0,93
93.64457505919023,808,83,1,1,0,2,2,248,173,3,0,93
93.64682815424754,807,84,1,1,0,2,2,248,173,3,0,93
93.65134204487936,808,83,1,1,0,2,2,248,173,3,0,93
93.65385511222938,807,84,1,1,0,2,2,248,173,3,0,93
93.65428570445685,806,85,1,1,0,2,2,248,173,3,0,93
93.66617044543034,807,84,1,1,0,2,2,248,173,3,0,93
93.66646135355555,806,85,1,1,0,2,2,248,173,3,0,93
93.68259194403714,807,84,1,1,0,2,2,248,173,3,0,93
93.69501745482465,806,85,1,1,0,2,2,248,173,3,0,93
93.72102255429691,805,86,1,1,0,2,2,248,173,3,0,93
93.7393257924779,805,86,1,1,0,1,2,248,174,3,0,93
93.7500508746569,804,87,1,1,0,1,2,248,174,3,0,93
93.75231750227688,803,88,1,1,0,1,2,248,174,3,0,93
93.75910243140554,804,87,1,1,0,1,2,248,174,3,0,93
93.77420250212175,803,88,1,1,0,1,2,248,174,3,0,93
93.78470770077107,804,87,1,1,0,1,2,248,174,3,0,93
93.79341715205369,805,86,1,1,0,1,2,248,174,3,0,93
93.7974119685015,806,85,1,1,0,1,2,248,174,3,0,93
93.80141707142113,807,84,1,1,0,1,2,248,174,3,0,93
93.85096832197988,808,83,1,1,0,1,2,248,174,3,0,93
93.87721461540967,807,84,1,1,0,1,2,248,174,3,0,93
93.88706235106434,806,85,1,1,0,1,2,248,174,3,0,93
93.88788887944224,805,86,1,1,0,1,2,248,174,3,0,93
93.88965752983583,806,85,1,1,0,1,2,248,174,3,0,93
93.9015569620577,807,84,1,1,0,1,2,248,174,3,0,93
93.93047795983149,806,85,1,1,0,1,2,248,174,3,0,93
93.93745166948369,805,86,1,1,0,1,2,248,174,3,0,93
93.94355544244087,804,87,1,1,0,1,2,248,174,3,0,93
93.94514370283636,805,86,1,1,0,1,2,248,174,3,0,93
94.0063184390778,806,85,1,1,0,1,2,248,174,3,0,94
94.01903439243904,807,84,1,1,0,1,2,248,174,3,0,94
94.02465373566233,806,85,1,1,0,1,2,248,174,3,0,94
94.03403200301675,805,86,1,1,0,1,2,248,174,3,0,94
94.03700214717662,804,87,1,1,0,1,2,248,174,3,0,94
94.04840426459268,803,88,1,1,0,1,2,248,174,3,0,94
94.08145125309493,804,87,1,1,0,1,2,248,174,3,0,94
94.0857834318478,803,88,1,1,0,1,2,248,174,3,0,94
94.09945811609789,804,87,1,1,0,1,2,248,174,3,0,94
94.10491950759362,805,86,1,1,0,1,2,248,174,3,0,94
94.13774940817147,804,87,1,1,0,1,2,248,174,3,0,94
94.14562701012848,803,88,1,1,0,1,2,248,174,3,0,94
94.1522210670966,802,89,1,1,0,1,2,248,174,3,0,94
94.1529640651486,801,90,1,1,0,1,2,248,174,3,0,94
94.15314435004576,800,91,1,1,0,1,2,248,174,3,0,94
94.1578609951768,799,92,1,1,0,1,2,248,174,3,0,94
94.17576938383395,800,91,1,1,0,1,2,248,174,3,0,94
94.20149609841953,801,90,1,1,0,1,2,248,174,3,0,94
94.23177649377294,802,89,1,1,0,1,2,248,174,3,0,94
94.26654225714266,803,88,1,1,0,1,2,248,174,3,0,94
94.28026050745143,802,89,1,1,0,1,2,248,174,3,0,94
94.29305026829945,803,88,1,1,0,1,2,248,174,3,0,94
94.29827522590074,802,89,1,1,0,1,2,248,174,3,0,94
94.30387532723583,801,90,1,1,0,1,2,248,174,3,0,94
94.31859469176389,800,91,1,1,0,1,2,248,174,3,0,94
94.32972977679741,801,90,1,1,0,1,2,248,174,3,0,94
94.33605292470921,800,91,1,1,0,1,2,248,174,3,0,94
94.35698108447448,801,90,1,1,0,1,2,248,174,3,0,94
94.37212109251664,802,89,1,1,0,1,2,248,174,3,0,94
94.4168846224001,803,88,1,1,0,1,2,248,174,3,0,94
94.42622021434576,802,89,1,1,0,1,2,248,174,3,0,94
94.43879728732905,803,88,1,1,0,1,2,248,174,3,0,94
94.45542995382695,804,87,1,1,0,1,2,248,174,3,0,94
94.4565306945561,803,88,1,1,0,1,2,248,174,3,0,94
94.46849260195383,802,89,1,1,0,1,2,248,174,3,0,94
94.47260404972451,801,90,1,1,0,1,2,248,174,3,0,94
94.47637385036063,802,89,1,1,0,1,2,248,174,3,0,94
94.51119446355497,801,90,1,1,0,1,2,248,174,3,0,94
94.54391442730648,800,91,1,1,0,1,2,248,174,3,0,94
94.54519291592162,799,92,1,1,0,1,2,248,174,3,0,94
94.55788897790686,800,91,1,1,0,1,2,248,174,3,0,94
94.58283597036876,799,92,1,1,0,1,2,248,174,3,0,94
94.60505740751131,798,93,1,1,0,1,2,248,174,3,0,94
94.60668323696952,797,94,1,1,0,1,2,248,174,3,0,94
94.61643873355804,796,95,1,1,0,1,2,248,174,3,0,94
94.61752125937959,797,94,1,1,0,1,2,248,174,3,0,94
94.62289065965643,798,93,1,1,0,1,2,248,174,3,0,94
94.65056234464427,799,92,1,1,0,1,2,248,174,3,0,94
94.65474713769994,798,93,1,1,0,1,2,248,174,3,0,94
94.65745058706649,799,92,1,1,0,1,2,248,174,3,0,94
