T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.0161192004947,775,93,32,23,4,29,56,142,164,3,0,29
29.02695078596987,776,92,32,23,4,29,56,142,164,3,0,29
29.038921606355437,775,93,32,23,4,29,56,142,164,3,0,29
29.05328336278798,775,93,32,23,4,29,55,143,164,3,0,29
29.055953348560923,775,93,31,23,5,29,55,143,164,3,0,29
29.057714842043403,776,92,31,23,5,29,55,143,164,3,0,29
29.07190277661,775,93,31,23,5,29,55,143,164,3,0,29
29.091060394858722,775,93,30,23,6,29,55,143,164,3,0,29
29.092707890545345,774,94,30,23,6,29,55,143,164,3,0,29
29.113638092115394,775,93,30,23,6,29,55,143,164,3,0,29
29.115724035831686,775,93,30,23,6,28,56,143,164,3,0,29
29.148841923035402,774,93,31,23,6,28,56,143,164,3,0,29
29.16244222252399,773,94,31,23,6,28,56,143,164,3,0,29
29.163268137853997,774,93,31,23,6,28,56,143,164,3,0,29
29.16660992320463,773,93,32,23,6,28,56,143,164,3,0,29
29.168704045671248,773,93,32,23,5,29,56,143,164,3,0,29
29.18102026167436,774,92,32,23,5,29,56,143,164,3,0,29
29.2097341030107,774,92,31,23,6,29,56,143,164,3,0,29
29.2109175568857,773,92,32,23,6,29,56,143,164,3,0,29
29.212120714922925,772,92,33,23,6,29,56,143,164,3,0,29
29.21614746557102,773,91,33,23,6,29,56,143,164,3,0,29
29.216221090982277,772,91,34,23,6,29,56,143,164,3,0,29
29.22398454331699,771,91,35,23,6,29,56,143,164,3,0,29
29.23853203370426,770,92,35,23,6,29,56,143,164,3,0,29
29.24586855045637,770,92,35,23,6,29,55,144,164,3,0,29
29.262131107888806,771,91,35,23,6,29,55,144,164,3,0,29
29.270574903070973,772,90,35,23,6,29,55,144,164,3,0,29
29.27230992214814,771,91,35,23,6,29,55,144,164,3,0,29
29.27790624392707,770,92,35,23,6,29,55,144,164,3,0,29
29.294532766640582,769,93,35,23,6,29,55,144,164,3,0,29
29.294919853720366,769,93,34,23,7,29,55,144,164,3,0,29
29.298796940335983,769,93,34,23,6,30,55,144,164,3,0,29
29.32222869353987,769,93,34,23,6,29,55,144,165,3,0,29
29.322653037251158,768,94,34,23,6,29,55,144,165,3,0,29
29.32416841914304,769,93,34,23,6,29,55,144,165,3,0,29
29.3249615757333,768,94,34,23,6,29,55,144,165,3,0,29
29.330121957821316,769,93,34,23,6,29,55,144,165,3,0,29
29.330300533759207,768,94,34,23,6,29,55,144,165,3,0,29
29.330347342026826,768,94,34,23,5,30,55,144,165,3,0,29
29.333167818954927,767,95,34,23,5,30,55,144,165,3,0,29
29.349112043617218,766,96,34,23,5,30,55,144,165,3,0,29
29.350192365453548,767,95,34,23,5,30,55,144,165,3,0,29
29.350820390357367,768,94,34,23,5,30,55,144,165,3,0,29
29.36202357482498,767,95,34,23,5,30,55,144,165,3,0,29
29.367730337701364,767,95,33,23,5,30,56,144,165,3,0,29
29.374569612029962,766,96,33,23,5,30,56,144,165,3,0,29
29.376212130760592,765,97,33,23,5,30,56,144,165,3,0,29
29.38180553454651,764,98,33,23,5,30,56,144,165,3,0,29
29.383911208757297,763,99,33,23,5,30,56,144,165,3,0,29
29.395878089115428,764,98,33,23,5,30,56,144,165,3,0,29
29.39634906830236,764,98,33,22,5,30,56,144,166,3,0,29
29.409234142039587,765,97,33,22,5,30,56,144,166,3,0,29
29.409489476274896,764,98,33,22,5,30,56,144,166,3,0,29
29.433288912934092,763,99,33,22,5,30,56,144,166,3,0,29
29.445331144317226,762,99,34,22,5,30,56,144,166,3,0,29
29.44533773171706,763,98,34,22,5,30,56,144,166,3,0,29
29.457209667417448,762,98,35,22,5,30,56,144,166,3,0,29
29.47713876693593,762,98,34,23,5,30,56,144,166,3,0,29
29.486511913937786,762,98,34,23,5,29,57,144,166,3,0,29
29.487204770620213,763,97,34,23,5,29,57,144,166,3,0,29
29.489836645645063,763,97,33,23,6,29,57,144,166,3,0,29
29.49583395545594,762,98,33,23,6,29,57,144,166,3,0,29
29.517950101983605,763,97,33,23,6,29,57,144,166,3,0,29
29.53056979197136,763,97,32,23,7,29,57,144,166,3,0,29
29.532846980972312,762,98,32,23,7,29,57,144,166,3,0,29
29.548527505265035,762,98,32,23,7,29,56,145,166,3,0,29
29.55443740461183,761,99,32,23,7,29,56,145,166,3,0,29
29.559656588050682,762,98,32,23,7,29,56,145,166,3,0,29
29.560421630596384,762,98,32,23,7,28,57,145,166,3,0,29
29.56456727584309,763,97,32,23,7,28,57,145,166,3,0,29
29.579616255935246,763,97,32,23,6,29,57,145,166,3,0,29
29.58334510252822,764,96,32,23,6,29,57,145,166,3,0,29
29.586260209422168,764,96,32,23,5,30,57,145,166,3,0,29
29.587653937124212,764,96,32,23,5,30,56,146,166,3,0,29
29.60274358763932,765,95,32,23,5,30,56,146,166,3,0,29
29.612042189391737,764,96,32,23,5,30,56,146,166,3,0,29
29.613965973158987,765,95,32,23,5,30,56,146,166,3,0,29
29.626524145113244,765,95,31,23,5,30,57,146,166,3,0,29
29.630087323895875,766,94,31,23,5,30,57,146,166,3,0,29
29.632337884941002,765,95,31,23,5,30,57,146,166,3,0,29
29.654193823844086,764,96,31,23,5,30,57,146,166,3,0,29
29.669831309995107,763,97,31,23,5,30,57,146,166,3,0,29
29.670063568030432,762,98,31,23,5,30,57,146,166,3,0,29
29.6730549687466,761,99,31,23,5,30,57,146,166,3,0,29
29.679111432278056,762,98,31,23,5,30,57,146,166,3,0,29
29.701793949648128,763,97,31,23,5,30,57,146,166,3,0,29
29.702722868256046,763,97,30,23,6,30,57,146,166,3,0,29
29.70695296396413,764,96,30,23,6,30,57,146,166,3,0,29
29.72083772824656,763,97,30,23,6,30,57,146,166,3,0,29
29.72299416964786,762,98,30,23,6,30,57,146,166,3,0,29
29.726825341402478,762,98,30,23,6,30,56,147,166,3,0,29
29.736569924666128,762,98,30,23,6,30,55,148,166,3,0,29
29.741843482925695,763,97,30,23,6,30,55,148,166,3,0,29
29.751646045548245,762,98,30,23,6,30,55,148,166,3,0,29
29.756784393637865,761,99,30,23,6,30,55,148,166,3,0,29
29.786102099832444,762,98,30,23,6,30,55,148,166,3,0,29
29.78750134628225,761,99,30,23,6,30,55,148,166,3,0,29
29.79194729982438,761,99,29,23,6,30,56,148,166,3,0,29
29.79351045001637,760,100,29,23,6,30,56,148,166,3,0,29
29.801319219014463,761,99,29,23,6,30,56,148,166,3,0,29
29.80442119577209,760,100,29,23,6,30,56,148,166,3,0,29
29.822501905741735,761,99,29,23,6,30,56,148,166,3,0,29
29.840420391952023,761,99,28,23,6,30,57,148,166,3,0,29
29.840542656946514,760,99,29,23,6,30,57,148,166,3,0,29
29.852783714393105,761,98,29,23,6,30,57,148,166,3,0,29
29.85923951758499,760,99,29,23,6,30,57,148,166,3,0,29
29.86453378725853,761,98,29,23,6,30,57,148,166,3,0,29
29.868554104677393,761,98,29,23,6,30,56,149,166,3,0,29
29.873112541048354,762,97,29,23,6,30,56,149,166,3,0,29
29.873622426713958,762,97,29,23,6,29,56,149,167,3,0,29
29.879037414703575,761,98,29,23,6,29,56,149,167,3,0,29
29.884308451442116,762,97,29,23,6,29,56,149,167,3,0,29
29.90565264367222,762,97,28,23,6,29,57,149,167,3,0,29
29.917432358408043,763,96,28,23,6,29,57,149,167,3,0,29
29.92704240328759,764,95,28,23,6,29,57,149,167,3,0,29
29.953956079532016,763,96,28,23,6,29,57,149,167,3,0,29
29.961549845648303,763,96,28,23,6,28,58,149,167,3,0,29
29.968451094072165,764,95,28,23,6,28,58,149,167,3,0,29
29.97555815543831,764,95,27,23,6,28,59,149,167,3,0,29
29.99565914237061,763,96,27,23,6,28,59,149,167,3,0,29
29.998784571837405,762,97,27,23,6,28,59,149,167,3,0,29
30.01092195677464,763,96,27,23,6,28,59,149,167,3,0,30
30.013637169548964,762,97,27,23,6,28,59,149,167,3,0,30
30.01390496202191,763,96,27,23,6,28,59,149,167,3,0,30
30.015447172050116,764,95,27,23,6,28,59,149,167,3,0,30
30.019935990705296,765,94,27,23,6,28,59,149,167,3,0,30
30.038474174740838,766,93,27,23,6,28,59,149,167,3,0,30
30.040311522221113,765,94,27,23,6,28,59,149,167,3,0,30
30.044675013224506,765,94,26,23,6,28,60,149,167,3,0,30
30.048454495864014,765,94,26,23,6,27,61,149,167,3,0,30
30.05763257340371,764,95,26,23,6,27,61,149,167,3,0,30
30.059361321735782,764,95,26,23,6,26,61,149,168,3,0,30
30.078046628041555,765,94,26,23,6,26,61,149,168,3,0,30
30.086649950659663,765,94,26,23,5,27,61,149,168,3,0,30
30.096337601806294,764,94,27,23,5,27,61,149,168,3,0,30
30.116494652151953,765,93,27,23,5,27,61,149,168,3,0,30
30.13527265899028,766,92,27,23,5,27,61,149,168,3,0,30
30.138004573447613,767,91,27,23,5,27,61,149,168,3,0,30
30.138343409724506,767,91,27,23,5,27,60,150,168,3,0,30
30.1437204041672,766,91,28,23,5,27,60,150,168,3,0,30
30.14723540667033,765,92,28,23,5,27,60,150,168,3,0,30
30.151033181688163,764,93,28,23,5,27,60,150,168,3,0,30
30.157013005361804,763,94,28,23,5,27,60,150,168,3,0,30
30.163579872508794,763,94,28,23,4,28,60,150,168,3,0,30
30.186967598924635,762,95,28,23,4,28,60,150,168,3,0,30
30.18989814878678,761,96,28,23,4,28,60,150,168,3,0,30
30.19790581304128,762,95,28,23,4,28,60,150,168,3,0,30
30.19825027334168,762,95,28,23,4,27,60,150,169,3,0,30
30.204977923276523,763,94,28,23,4,27,60,150,169,3,0,30
30.21849169922221,763,94,27,23,4,27,61,150,169,3,0,30
30.224997243064934,762,95,27,23,4,27,61,150,169,3,0,30
30.233810251254848,761,96,27,23,4,27,61,150,169,3,0,30
30.238248539397222,761,96,27,23,4,27,60,151,169,3,0,30
30.239970532073805,761,96,27,23,4,26,60,151,170,3,0,30
30.24180441171628,760,97,27,23,4,26,60,151,170,3,0,30
30.25632261247153,760,97,27,23,3,27,60,151,170,3,0,30
30.268805888262634,759,97,28,23,3,27,60,151,170,3,0,30
30.274685022706368,758,98,28,23,3,27,60,151,170,3,0,30
30.282697942301645,757,99,28,23,3,27,60,151,170,3,0,30
30.294767227313248,756,99,29,23,3,27,60,151,170,3,0,30
30.3094269624069,755,100,29,23,3,27,60,151,170,3,0,30
30.321799004005896,755,100,29,23,2,28,60,151,170,3,0,30
30.331365141780974,755,100,28,24,2,28,60,151,170,3,0,30
30.37366295221722,756,99,28,24,2,28,60,151,170,3,0,30
30.3810684795567,755,100,28,24,2,28,60,151,170,3,0,30
30.382304408984794,754,101,28,24,2,28,60,151,170,3,0,30
30.385218792566537,754,101,28,24,2,28,59,152,170,3,0,30
30.388951380712765,755,100,28,24,2,28,59,152,170,3,0,30
30.39166453357977,754,101,28,24,2,28,59,152,170,3,0,30
30.39246027976745,754,101,27,24,3,28,59,152,170,3,0,30
30.395247573459958,753,102,27,24,3,28,59,152,170,3,0,30
30.405491725974645,752,103,27,24,3,28,59,152,170,3,0,30
30.41652993772422,752,103,27,24,3,28,58,153,170,3,0,30
30.424070998067364,751,104,27,24,3,28,58,153,170,3,0,30
30.440677852061903,751,104,26,24,4,28,58,153,170,3,0,30
30.44592648136818,752,103,26,24,4,28,58,153,170,3,0,30
30.465588132523287,751,104,26,24,4,28,58,153,170,3,0,30
30.47465647106761,752,103,26,24,4,28,58,153,170,3,0,30
30.4835604618146,751,104,26,24,4,28,58,153,170,3,0,30
30.489439424453856,752,103,26,24,4,28,58,153,170,3,0,30
30.49748588577686,753,102,26,24,4,28,58,153,170,3,0,30
30.510218149602373,754,101,26,24,4,28,58,153,170,3,0,30
30.51265952122906,753,102,26,24,4,28,58,153,170,3,0,30
30.513908796691748,752,102,27,24,4,28,58,153,170,3,0,30
30.51650172736882,753,101,27,24,4,28,58,153,170,3,0,30
30.52664026418917,752,102,27,24,4,28,58,153,170,3,0,30
30.569361214596515,753,101,27,24,4,28,58,153,170,3,0,30
30.58530765798011,752,102,27,24,4,28,58,153,170,3,0,30
30.592208477472116,752,102,26,24,4,28,59,153,170,3,0,30
30.595397940175438,751,103,26,24,4,28,59,153,170,3,0,30
30.62361265110186,750,104,26,24,4,28,59,153,170,3,0,30
30.63631310217958,749,104,27,24,4,28,59,153,170,3,0,30
30.638335354369698,750,103,27,24,4,28,59,153,170,3,0,30
30.646735053695405,750,103,27,24,4,28,58,154,170,3,0,30
30.652655688784485,751,102,27,24,4,28,58,154,170,3,0,30
30.653949524448887,752,101,27,24,4,28,58,154,170,3,0,30
30.671937846090035,751,102,27,24,4,28,58,154,170,3,0,30
30.68400638714866,751,102,27,23,4,28,58,154,171,3,0,30
30.692126765037273,750,103,27,23,4,28,58,154,171,3,0,30
30.692493813918002,749,104,27,23,4,28,58,154,171,3,0,30
30.694754658023903,749,104,27,23,4,28,57,155,171,3,0,30
30.706043679409674,750,103,27,23,4,28,57,155,171,3,0,30
30.710495503772336,751,102,27,23,4,28,57,155,171,3,0,30
30.732117843887245,752,101,27,23,4,28,57,155,171,3,0,30
30.73322326909494,753,100,27,23,4,28,57,155,171,3,0,30
30.734079293527827,754,99,27,23,4,28,57,155,171,3,0,30
30.739610840280484,753,100,27,23,4,28,57,155,171,3,0,30
30.74260600067034,754,99,27,23,4,28,57,155,171,3,0,30
30.758530770812044,754,99,27,23,4,27,58,155,171,3,0,30
30.771054996235353,753,100,27,23,4,27,58,155,171,3,0,30
30.776602721499035,754,99,27,23,4,27,58,155,171,3,0,30
30.798181384883083,755,98,27,23,4,27,58,155,171,3,0,30
30.798971866913995,756,97,27,23,4,27,58,155,171,3,0,30
30.814423798032404,756,97,27,23,4,26,59,155,171,3,0,30
30.82114315478809,755,98,27,23,4,26,59,155,171,3,0,30
30.827785161367956,754,99,27,23,4,26,59,155,171,3,0,30
30.84877336870575,754,99,27,23,4,25,60,155,171,3,0,30
30.85142497824526,753,100,27,23,4,25,60,155,171,3,0,30
30.867997009411855,753,100,27,23,4,24,61,155,171,3,0,30
30.869277809339888,752,101,27,23,4,24,61,155,171,3,0,30
30.869654234831938,751,102,27,23,4,24,61,155,171,3,0,30
30.88035642621337,750,103,27,23,4,24,61,155,171,3,0,30
30.897639098323246,749,104,27,23,4,24,61,155,171,3,0,30
30.898383573917,750,103,27,23,4,24,61,155,171,3,0,30
30.92440970787214,749,103,28,23,4,24,61,155,171,3,0,30
30.924864932633515,748,104,28,23,4,24,61,155,171,3,0,30
30.93030663794376,747,105,28,23,4,24,61,155,171,3,0,30
30.93719250816944,747,105,28,23,4,23,62,155,171,3,0,30
30.9533430479176,748,104,28,23,4,23,62,155,171,3,0,30
30.96360770250045,748,104,28,23,4,23,61,156,171,3,0,30
30.993164994946216,747,105,28,23,4,23,61,156,171,3,0,30
30.99465729965549,748,104,28,23,4,23,61,156,171,3,0,30
30.99975651310352,749,103,28,23,4,23,61,156,171,3,0,30
31.037657464820406,749,103,28,23,4,23,60,157,171,3,0,31
31.03841948233245,749,103,28,23,4,22,60,157,172,3,0,31
31.05637722732496,748,104,28,23,4,22,60,157,172,3,0,31
31.08514449552536,747,105,28,23,4,22,60,157,172,3,0,31
31.08779734958256,747,105,27,24,4,22,60,157,172,3,0,31
31.09510248924448,746,106,27,24,4,22,60,157,172,3,0,31
31.107521207065854,745,107,27,24,4,22,60,157,172,3,0,31
31.112318103705153,744,108,27,24,4,22,60,157,172,3,0,31
31.114035023698673,745,107,27,24,4,22,60,157,172,3,0,31
31.12909187761033,744,108,27,24,4,22,60,157,172,3,0,31
31.131569049708958,744,108,27,24,4,21,61,157,172,3,0,31
31.136788076787365,745,107,27,24,4,21,61,157,172,3,0,31
31.138426723899936,744,108,27,24,4,21,61,157,172,3,0,31
31.14153769470519,743,108,28,24,4,21,61,157,172,3,0,31
31.16816863977211,744,107,28,24,4,21,61,157,172,3,0,31
31.170349409682366,745,106,28,24,4,21,61,157,172,3,0,31
31.194404341671582,744,107,28,24,4,21,61,157,172,3,0,31
31.21580241226977,745,106,28,24,4,21,61,157,172,3,0,31
31.220570920004825,745,106,28,24,4,20,62,157,172,3,0,31
31.22087953157338,745,106,28,24,3,21,62,157,172,3,0,31
31.233367464399187,744,107,28,24,3,21,62,157,172,3,0,31
31.234362328836138,745,106,28,24,3,21,62,157,172,3,0,31
31.23835591577565,744,106,29,24,3,21,62,157,172,3,0,31
31.246463403045183,743,107,29,24,3,21,62,157,172,3,0,31
31.254620153656848,744,106,29,24,3,21,62,157,172,3,0,31
31.254919728576077,745,105,29,24,3,21,62,157,172,3,0,31
31.256461347334728,745,105,29,24,3,20,63,157,172,3,0,31
31.268910334003138,746,104,29,24,3,20,63,157,172,3,0,31
31.283874228446308,745,105,29,24,3,20,63,157,172,3,0,31
31.28448258935899,745,105,29,23,3,20,63,157,173,3,0,31
31.297536611515056,746,104,29,23,3,20,63,157,173,3,0,31
31.303005144279478,745,105,29,23,3,20,63,157,173,3,0,31
31.304373507485856,744,106,29,23,3,20,63,157,173,3,0,31
31.304624579624683,743,107,29,23,3,20,63,157,173,3,0,31
31.312689327020234,743,107,29,23,3,20,62,158,173,3,0,31
31.312802980174,743,107,29,23,3,19,63,158,173,3,0,31
31.321082428584912,744,106,29,23,3,19,63,158,173,3,0,31
31.324457634432072,743,107,29,23,3,19,63,158,173,3,0,31
31.33546222307763,742,108,29,23,3,19,63,158,173,3,0,31
31.342174612301207,743,107,29,23,3,19,63,158,173,3,0,31
31.354761927904953,742,108,29,23,3,19,63,158,173,3,0,31
31.366317796076217,743,107,29,23,3,19,63,158,173,3,0,31
31.367109378002432,742,108,29,23,3,19,63,158,173,3,0,31
31.37701023595622,741,109,29,23,3,19,63,158,173,3,0,31
31.380311308979028,740,110,29,23,3,19,63,158,173,3,0,31
31.3901082577047,739,111,29,23,3,19,63,158,173,3,0,31
31.39382271888277,739,111,29,22,3,19,63,158,174,3,0,31
31.402183664088803,739,111,29,21,3,19,63,158,175,3,0,31
31.41856818522089,739,111,29,21,3,19,62,159,175,3,0,31
31.441619264578694,740,110,29,21,3,19,62,159,175,3,0,31
31.44234802760169,741,109,29,21,3,19,62,159,175,3,0,31
31.44671201032455,740,110,29,21,3,19,62,159,175,3,0,31
31.453349508803154,739,111,29,21,3,19,62,159,175,3,0,31
31.45542616091422,740,110,29,21,3,19,62,159,175,3,0,31
31.479973541059042,741,109,29,21,3,19,62,159,175,3,0,31
31.482573830994134,741,109,29,21,3,19,61,160,175,3,0,31
31.4971205586923,740,110,29,21,3,19,61,160,175,3,0,31
31.514420328729997,741,109,29,21,3,19,61,160,175,3,0,31
31.5197324118222,740,110,29,21,3,19,61,160,175,3,0,31
31.53031456907659,741,109,29,21,3,19,61,160,175,3,0,31
31.53970391413584,742,108,29,21,3,19,61,160,175,3,0,31
31.549554966253,742,108,29,20,3,19,61,160,176,3,0,31
31.55046800968501,742,108,29,20,3,19,60,161,176,3,0,31
31.55054150752713,743,107,29,20,3,19,60,161,176,3,0,31
31.55483136116828,743,107,29,20,3,18,61,161,176,3,0,31
31.5594600866669,742,108,29,20,3,18,61,161,176,3,0,31
31.56834995022414,741,109,29,20,3,18,61,161,176,3,0,31
31.573739533926133,742,108,29,20,3,18,61,161,176,3,0,31
31.58079125038481,743,107,29,20,3,18,61,161,176,3,0,31
31.581748912015218,742,108,29,20,3,18,61,161,176,3,0,31
31.58259794519627,743,107,29,20,3,18,61,161,176,3,0,31
31.59433851876559,744,106,29,20,3,18,61,161,176,3,0,31
31.601609944734005,743,107,29,20,3,18,61,161,176,3,0,31
31.602287122841837,743,107,29,20,3,18,60,162,176,3,0,31
31.62018132680555,743,107,29,20,3,18,59,163,176,3,0,31
31.6238694374415,744,106,29,20,3,18,59,163,176,3,0,31
31.64293361858295,743,107,29,20,3,18,59,163,176,3,0,31
31.646289504889218,743,107,29,20,3,17,60,163,176,3,0,31
31.655605464073812,744,106,29,20,3,17,60,163,176,3,0,31
31.660222208565827,745,105,29,20,3,17,60,163,176,3,0,31
31.66575520408786,746,104,29,20,3,17,60,163,176,3,0,31
31.688430846325662,746,104,29,20,3,17,59,164,176,3,0,31
31.69410822292967,745,105,29,20,3,17,59,164,176,3,0,31
31.69432342988938,746,104,29,20,3,17,59,164,176,3,0,31
31.701449594973468,745,105,29,20,3,17,59,164,176,3,0,31
31.70345033012955,744,106,29,20,3,17,59,164,176,3,0,31
31.704129480786005,745,105,29,20,3,17,59,164,176,3,0,31
31.704229786853166,745,105,29,20,3,17,58,165,176,3,0,31
31.708247343504983,744,106,29,20,3,17,58,165,176,3,0,31
31.70843742295956,744,105,30,20,3,17,58,165,176,3,0,31
31.708623548355963,743,106,30,20,3,17,58,165,176,3,0,31
31.712847792449676,742,107,30,20,3,17,58,165,176,3,0,31
31.718844891689116,743,106,30,20,3,17,58,165,176,3,0,31
31.72014412154045,742,107,30,20,3,17,58,165,176,3,0,31
31.72209995716905,743,106,30,20,3,17,58,165,176,3,0,31
31.73787065694877,744,105,30,20,3,17,58,165,176,3,0,31
31.750322793915014,743,106,30,20,3,17,58,165,176,3,0,31
31.77200469289313,742,107,30,20,3,17,58,165,176,3,0,31
31.78426789140795,741,108,30,20,3,17,58,165,176,3,0,31
31.839765514545384,741,108,30,20,3,17,57,166,176,3,0,31
31.844393781628575,740,108,31,20,3,17,57,166,176,3,0,31
31.85940887486416,739,109,31,20,3,17,57,166,176,3,0,31
31.89589401538096,738,110,31,20,3,17,57,166,176,3,0,31
31.914796409342216,738,110,31,20,3,17,56,167,176,3,0,31
31.92055527916358,737,111,31,20,3,17,56,167,176,3,0,31
31.925025082676935,738,110,31,20,3,17,56,167,176,3,0,31
31.9344088046078,737,111,31,20,3,17,56,167,176,3,0,31
31.95009185606609,738,110,31,20,3,17,56,167,176,3,0,31
31.953869990422156,737,111,31,20,3,17,56,167,176,3,0,31
31.96459427533598,738,110,31,20,3,17,56,167,176,3,0,31
31.970031835549523,738,109,32,20,3,17,56,167,176,3,0,31
31.97121630233341,739,108,32,20,3,17,56,167,176,3,0,31
31.972201925103125,738,109,32,20,3,17,56,167,176,3,0,31
31.986248890337844,738,108,33,20,3,17,56,167,176,3,0,31
32.00955144318332,738,108,33,20,3,17,55,168,176,3,0,32
32.01166562329543,737,109,33,20,3,17,55,168,176,3,0,32
32.01401352894408,736,110,33,20,3,17,55,168,176,3,0,32
32.02605025368236,735,111,33,20,3,17,55,168,176,3,0,32
32.05336638417548,734,112,33,20,3,17,55,168,176,3,0,32
32.06016308261648,733,113,33,20,3,17,55,168,176,3,0,32
32.06446307656797,732,113,34,20,3,17,55,168,176,3,0,32
32.064648623937025,733,112,34,20,3,17,55,168,176,3,0,32
32.0696887800307,734,111,34,20,3,17,55,168,176,3,0,32
32.08098408462058,735,110,34,20,3,17,55,168,176,3,0,32
32.08492781526071,735,110,34,20,3,16,56,168,176,3,0,32
32.126150665472515,735,110,34,19,3,16,56,168,177,3,0,32
32.12898170796151,736,109,34,19,3,16,56,168,177,3,0,32
32.13848671670243,737,108,34,19,3,16,56,168,177,3,0,32
32.14389729463185,736,109,34,19,3,16,56,168,177,3,0,32
32.158327195089356,735,110,34,19,3,16,56,168,177,3,0,32
32.19443260665949,735,110,34,19,2,17,56,168,177,3,0,32
32.194967640985624,736,109,34,19,2,17,56,168,177,3,0,32
32.19793462768222,736,109,34,18,2,17,56,168,178,3,0,32
32.19884420681108,737,108,34,18,2,17,56,168,178,3,0,32
32.20714722853255,738,107,34,18,2,17,56,168,178,3,0,32
32.20887666295273,737,107,35,18,2,17,56,168,178,3,0,32
32.21506026765299,736,107,36,18,2,17,56,168,178,3,0,32
32.21814538281491,735,108,36,18,2,17,56,168,178,3,0,32
32.23607338402278,735,108,35,18,3,17,56,168,178,3,0,32
32.23849928596607,734,109,35,18,3,17,56,168,178,3,0,32
32.25485797696103,735,108,35,18,3,17,56,168,178,3,0,32
32.258307002942075,736,107,35,18,3,17,56,168,178,3,0,32
32.2821254132498,735,108,35,18,3,17,56,168,178,3,0,32
32.3055377383488,734,109,35,18,3,17,56,168,178,3,0,32
32.305952180758766,733,110,35,18,3,17,56,168,178,3,0,32
32.32116729491596,732,111,35,18,3,17,56,168,178,3,0,32
32.32534577633005,732,111,34,19,3,17,56,168,178,3,0,32
32.332662156907645,733,110,34,19,3,17,56,168,178,3,0,32
32.33715845624203,734,109,34,19,3,17,56,168,178,3,0,32
32.344728023843786,734,109,34,19,3,17,55,169,178,3,0,32
32.356151832131005,735,108,34,19,3,17,55,169,178,3,0,32
32.35793733303944,736,107,34,19,3,17,55,169,178,3,0,32
32.36052586415254,735,108,34,19,3,17,55,169,178,3,0,32
32.37144818109802,734,109,34,19,3,17,55,169,178,3,0,32
32.37173421399734,734,109,33,19,3,17,56,169,178,3,0,32
32.389099169719294,733,109,34,19,3,17,56,169,178,3,0,32
32.41141206448677,733,109,33,19,4,17,56,169,178,3,0,32
32.4163497398299,732,110,33,19,4,17,56,169,178,3,0,32
32.42137965540327,732,110,32,19,4,17,57,169,178,3,0,32
32.422137870761745,731,111,32,19,4,17,57,169,178,3,0,32
32.43503433251667,730,111,33,19,4,17,57,169,178,3,0,32
32.43608488167373,730,111,33,19,3,18,57,169,178,3,0,32
32.437113334901746,729,112,33,19,3,18,57,169,178,3,0,32
32.43881710136125,729,112,33,19,3,17,57,169,179,3,0,32
32.47072381220592,729,112,33,19,2,18,57,169,179,3,0,32
32.48382916037844,730,111,33,19,2,18,57,169,179,3,0,32
32.49060490260671,731,110,33,19,2,18,57,169,179,3,0,32
32.4969450913368,732,109,33,19,2,18,57,169,179,3,0,32
32.51739734434779,732,109,33,19,1,18,58,169,179,3,0,32
32.52715918337195,733,108,33,19,1,18,58,169,179,3,0,32
32.545143833009824,734,107,33,19,1,18,58,169,179,3,0,32
32.55265957187951,733,108,33,19,1,18,58,169,179,3,0,32
32.557258096940224,734,107,33,19,1,18,58,169,179,3,0,32
32.561786699593306,735,106,33,19,1,18,58,169,179,3,0,32
32.58122221061192,736,105,33,19,1,18,58,169,179,3,0,32
32.58860881372023,737,104,33,19,1,18,58,169,179,3,0,32
32.59017148596312,736,105,33,19,1,18,58,169,179,3,0,32
32.59269822767721,735,106,33,19,1,18,58,169,179,3,0,32
32.60002192155078,734,107,33,19,1,18,58,169,179,3,0,32
32.62208937211405,733,108,33,19,1,18,58,169,179,3,0,32
32.629405413481905,734,107,33,19,1,18,58,169,179,3,0,32
32.63794651680429,733,108,33,19,1,18,58,169,179,3,0,32
32.64218465374425,734,107,33,19,1,18,58,169,179,3,0,32
32.66298292247181,735,106,33,19,1,18,58,169,179,3,0,32
32.67370365435305,735,106,33,19,1,18,57,170,179,3,0,32
32.67573828429514,734,107,33,19,1,18,57,170,179,3,0,32
32.68864699527095,733,108,33,19,1,18,57,170,179,3,0,32
32.69480612575818,732,109,33,19,1,18,57,170,179,3,0,32
32.713051892927815,732,109,32,20,1,18,57,170,179,3,0,32
32.71881747092018,732,109,31,20,2,18,57,170,179,3,0,32
32.72748957945749,733,108,31,20,2,18,57,170,179,3,0,32
32.72777989695238,732,109,31,20,2,18,57,170,179,3,0,32
32.73244154262107,733,108,31,20,2,18,57,170,179,3,0,32
32.74103469118443,732,109,31,20,2,18,57,170,179,3,0,32
32.749874859267926,733,108,31,20,2,18,57,170,179,3,0,32
32.75533596550511,734,107,31,20,2,18,57,170,179,3,0,32
32.7682976601141,733,108,31,20,2,18,57,170,179,3,0,32
32.777873755799355,733,108,31,20,2,18,56,171,179,3,0,32
32.798804297886015,734,107,31,20,2,18,56,171,179,3,0,32
32.809146057270056,733,108,31,20,2,18,56,171,179,3,0,32
32.813210532601886,732,109,31,20,2,18,56,171,179,3,0,32
32.82904610795055,731,110,31,20,2,18,56,171,179,3,0,32
32.857477360070014,732,109,31,20,2,18,56,171,179,3,0,32
