T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.0189269791473214,22159,1982,26,13,4,46,27,0,26,0,0,3
3.019908043514016,22158,1983,26,13,4,46,27,0,26,0,0,3
3.0207177267747998,22157,1984,26,13,4,46,27,0,26,0,0,3
3.0209054600453658,22156,1985,26,13,4,46,27,0,26,0,0,3
3.0214803358376945,22155,1986,26,13,4,46,27,0,26,0,0,3
3.0221422894683707,22154,1987,26,13,4,46,27,0,26,0,0,3
3.022208234301623,22155,1986,26,13,4,46,27,0,26,0,0,3
3.0228268583244744,22154,1987,26,13,4,46,27,0,26,0,0,3
3.0229806226452447,22155,1986,26,13,4,46,27,0,26,0,0,3
3.023012305523321,22154,1987,26,13,4,46,27,0,26,0,0,3
3.023087923577685,22155,1986,26,13,4,46,27,0,26,0,0,3
3.0250692505043433,22154,1987,26,13,4,46,27,0,26,0,0,3
3.026315198197461,22153,1988,26,13,4,46,27,0,26,0,0,3
3.0275474517166283,22152,1989,26,13,4,46,27,0,26,0,0,3
3.027816312880025,22151,1990,26,13,4,46,27,0,26,0,0,3
3.0298926293016395,22150,1991,26,13,4,46,27,0,26,0,0,3
3.031136759164245,22149,1992,26,13,4,46,27,0,26,0,0,3
3.031187944670276,22150,1991,26,13,4,46,27,0,26,0,0,3
3.0311904621803554,22151,1990,26,13,4,46,27,0,26,0,0,3
3.031536758818135,22150,1991,26,13,4,46,27,0,26,0,0,3
3.0318808674776463,22151,1990,26,13,4,46,27,0,26,0,0,3
3.0321035600100052,22152,1989,26,13,4,46,27,0,26,0,0,3
3.034478053560154,22151,1990,26,13,4,46,27,0,26,0,0,3
3.035877976281563,22152,1989,26,13,4,46,27,0,26,0,0,3
3.0359939412963666,22151,1990,26,13,4,46,27,0,26,0,0,3
3.03726294820031,22152,1989,26,13,4,46,27,0,26,0,0,3
3.03744953631958,22151,1990,26,13,4,46,27,0,26,0,0,3
3.0376888547790157,22152,1989,26,13,4,46,27,0,26,0,0,3
3.0378771308838193,22151,1990,26,13,4,46,27,0,26,0,0,3
3.0380851477000164,22152,1989,26,13,4,46,27,0,26,0,0,3
3.0384258173273606,22151,1990,26,13,4,46,27,0,26,0,0,3
3.0402798067421184,22152,1989,26,13,4,46,27,0,26,0,0,3
3.0404477264808056,22153,1988,26,13,4,46,27,0,26,0,0,3
3.040713893919016,22154,1987,26,13,4,46,27,0,26,0,0,3
3.040932144586764,22155,1986,26,13,4,46,27,0,26,0,0,3
3.041699571928019,22154,1987,26,13,4,46,27,0,26,0,0,3
3.041870650006888,22153,1988,26,13,4,46,27,0,26,0,0,3
3.041939166503089,22152,1989,26,13,4,46,27,0,26,0,0,3
3.0421318990888553,22153,1988,26,13,4,46,27,0,26,0,0,3
3.0423113356707843,22154,1987,26,13,4,46,27,0,26,0,0,3
3.0423470403335813,22153,1988,26,13,4,46,27,0,26,0,0,3
3.0432611011742097,22152,1989,26,13,4,46,27,0,26,0,0,3
3.0436722706869186,22153,1988,26,13,4,46,27,0,26,0,0,3
3.0448573499494467,22152,1989,26,13,4,46,27,0,26,0,0,3
3.0450706429661665,22153,1988,26,13,4,46,27,0,26,0,0,3
3.045193964009705,22154,1987,26,13,4,46,27,0,26,0,0,3
3.045312526298102,22153,1988,26,13,4,46,27,0,26,0,0,3
3.045662673285101,22154,1987,26,13,4,46,27,0,26,0,0,3
3.046217636537169,22153,1988,26,13,4,46,27,0,26,0,0,3
3.0469486308142155,22152,1989,26,13,4,46,27,0,26,0,0,3
3.0474211623697522,22153,1988,26,13,4,46,27,0,26,0,0,3
3.0479107945196704,22152,1989,26,13,4,46,27,0,26,0,0,3
3.0481481864690325,22151,1990,26,13,4,46,27,0,26,0,0,3
3.0487629871625708,22150,1991,26,13,4,46,27,0,26,0,0,3
3.049014585903035,22149,1992,26,13,4,46,27,0,26,0,0,3
3.0497305988105694,22148,1993,26,13,4,46,27,0,26,0,0,3
3.0500357606867197,22147,1994,26,13,4,46,27,0,26,0,0,3
3.0507184158175202,22146,1995,26,13,4,46,27,0,26,0,0,3
3.052077149396147,22145,1996,26,13,4,46,27,0,26,0,0,3
3.0529139911170784,22146,1995,26,13,4,46,27,0,26,0,0,3
3.053450062204817,22147,1994,26,13,4,46,27,0,26,0,0,3
3.0537740274511385,22146,1995,26,13,4,46,27,0,26,0,0,3
3.053833946719406,22145,1996,26,13,4,46,27,0,26,0,0,3
3.0547453065312427,22144,1997,26,13,4,46,27,0,26,0,0,3
3.0571213412555522,22143,1998,26,13,4,46,27,0,26,0,0,3
3.057263888257312,22142,1999,26,13,4,46,27,0,26,0,0,3
3.0585564229642626,22143,1998,26,13,4,46,27,0,26,0,0,3
3.0587760503622268,22142,1999,26,13,4,46,27,0,26,0,0,3
3.058872951390628,22141,2000,26,13,4,46,27,0,26,0,0,3
3.05897584029063,22140,2001,26,13,4,46,27,0,26,0,0,3
3.059306013937514,22141,2000,26,13,4,46,27,0,26,0,0,3
3.0596603487770713,22140,2001,26,13,4,46,27,0,26,0,0,3
3.059967095300241,22141,2000,26,13,4,46,27,0,26,0,0,3
3.0600302537160995,22142,1999,26,13,4,46,27,0,26,0,0,3
3.0603350753119156,22141,2000,26,13,4,46,27,0,26,0,0,3
3.0606203704213746,22142,1999,26,13,4,46,27,0,26,0,0,3
3.0609635352879714,22141,2000,26,13,4,46,27,0,26,0,0,3
3.0617846314052555,22140,2001,26,13,4,46,27,0,26,0,0,3
3.0622047472619816,22141,2000,26,13,4,46,27,0,26,0,0,3
3.0622974344610583,22142,1999,26,13,4,46,27,0,26,0,0,3
3.0623052628146263,22141,2000,26,13,4,46,27,0,26,0,0,3
3.062430133527684,22140,2001,26,13,4,46,27,0,26,0,0,3
3.062651645276104,22139,2002,26,13,4,46,27,0,26,0,0,3
3.0644931566909817,22138,2003,26,13,4,46,27,0,26,0,0,3
3.0647205865957665,22139,2002,26,13,4,46,27,0,26,0,0,3
3.0647707384618923,22138,2003,26,13,4,46,27,0,26,0,0,3
3.064826696073987,22139,2002,26,13,4,46,27,0,26,0,0,3
3.0649920348543267,22140,2001,26,13,4,46,27,0,26,0,0,3
3.066402244568629,22139,2002,26,13,4,46,27,0,26,0,0,3
3.0664391901034764,22140,2001,26,13,4,46,27,0,26,0,0,3
3.067604491987005,22139,2002,26,13,4,46,27,0,26,0,0,3
3.068761846832729,22138,2003,26,13,4,46,27,0,26,0,0,3
3.068888685122887,22139,2002,26,13,4,46,27,0,26,0,0,3
3.0691834186799376,22138,2003,26,13,4,46,27,0,26,0,0,3
3.0697276272156517,22139,2002,26,13,4,46,27,0,26,0,0,3
3.070113230375329,22138,2003,26,13,4,46,27,0,26,0,0,3
3.0702091133778455,22139,2002,26,13,4,46,27,0,26,0,0,3
3.070308221417387,22140,2001,26,13,4,46,27,0,26,0,0,3
3.070523931485785,22141,2000,26,13,4,46,27,0,26,0,0,3
3.0718782419239377,22142,1999,26,13,4,46,27,0,26,0,0,3
3.072633193023053,22141,2000,26,13,4,46,27,0,26,0,0,3
3.072788087005502,22140,2001,26,13,4,46,27,0,26,0,0,3
3.0728954354879088,22139,2002,26,13,4,46,27,0,26,0,0,3
3.0729236502296327,22138,2003,26,13,4,46,27,0,26,0,0,3
3.0732964317404945,22139,2002,26,13,4,46,27,0,26,0,0,3
3.0734171879692562,22138,2003,26,13,4,46,27,0,26,0,0,3
3.0737009072089534,22139,2002,26,13,4,46,27,0,26,0,0,3
3.073776504311218,22140,2001,26,13,4,46,27,0,26,0,0,3
3.0742748256574632,22141,2000,26,13,4,46,27,0,26,0,0,3
3.074325836852135,22142,1999,26,13,4,46,27,0,26,0,0,3
3.076758973023637,22141,2000,26,13,4,46,27,0,26,0,0,3
3.077703549220634,22142,1999,26,13,4,46,27,0,26,0,0,3
3.0777913997272517,22141,2000,26,13,4,46,27,0,26,0,0,3
3.0783804360452316,22142,1999,26,13,4,46,27,0,26,0,0,3
3.078445843208919,22143,1998,26,13,4,46,27,0,26,0,0,3
3.0789395409861795,22142,1999,26,13,4,46,27,0,26,0,0,3
3.080555066305709,22141,2000,26,13,4,46,27,0,26,0,0,3
3.0813144601804843,22140,2001,26,13,4,46,27,0,26,0,0,3
3.0821577381050322,22139,2002,26,13,4,46,27,0,26,0,0,3
3.0821648616564645,22140,2001,26,13,4,46,27,0,26,0,0,3
3.0825980879000037,22139,2002,26,13,4,46,27,0,26,0,0,3
3.0830085452415035,22140,2001,26,13,4,46,27,0,26,0,0,3
3.083397261434766,22141,2000,26,13,4,46,27,0,26,0,0,3
3.083616165663505,22140,2000,27,13,4,46,27,0,26,0,0,3
3.084040311846854,22141,1999,27,13,4,46,27,0,26,0,0,3
3.084984064162733,22140,2000,27,13,4,46,27,0,26,0,0,3
3.0854104939660423,22139,2001,27,13,4,46,27,0,26,0,0,3
3.086015219722641,22140,2000,27,13,4,46,27,0,26,0,0,3
3.0871764188998583,22139,2001,27,13,4,46,27,0,26,0,0,3
3.0875313057544305,22138,2002,27,13,4,46,27,0,26,0,0,3
3.0891931539105815,22139,2001,27,13,4,46,27,0,26,0,0,3
3.089286408541223,22138,2002,27,13,4,46,27,0,26,0,0,3
3.089344826001422,22137,2003,27,13,4,46,27,0,26,0,0,3
3.089955348396448,22136,2004,27,13,4,46,27,0,26,0,0,3
3.090009017623237,22135,2005,27,13,4,46,27,0,26,0,0,3
3.0903046001961867,22134,2006,27,13,4,46,27,0,26,0,0,3
3.0906680902735797,22133,2007,27,13,4,46,27,0,26,0,0,3
3.0911566895088356,22134,2006,27,13,4,46,27,0,26,0,0,3
3.0911820940278276,22133,2007,27,13,4,46,27,0,26,0,0,3
3.091334138424767,22132,2008,27,13,4,46,27,0,26,0,0,3
3.0918200407815624,22131,2009,27,13,4,46,27,0,26,0,0,3
3.091937160401682,22131,2009,26,13,5,46,27,0,26,0,0,3
3.0926396070642843,22132,2008,26,13,5,46,27,0,26,0,0,3
3.0935588342234404,22133,2007,26,13,5,46,27,0,26,0,0,3
3.0935668918326082,22132,2008,26,13,5,46,27,0,26,0,0,3
3.094729625233768,22133,2007,26,13,5,46,27,0,26,0,0,3
3.0950179349030793,22132,2008,26,13,5,46,27,0,26,0,0,3
3.0960861996717908,22131,2009,26,13,5,46,27,0,26,0,0,3
3.09734336962174,22130,2010,26,13,5,46,27,0,26,0,0,3
3.0974402240266996,22129,2011,26,13,5,46,27,0,26,0,0,3
3.0975354127305454,22128,2012,26,13,5,46,27,0,26,0,0,3
3.0977624705412494,22129,2011,26,13,5,46,27,0,26,0,0,3
3.0978368892087156,22128,2012,26,13,5,46,27,0,26,0,0,3
3.0981393172908205,22129,2011,26,13,5,46,27,0,26,0,0,3
3.0983668117640404,22128,2012,26,13,5,46,27,0,26,0,0,3
3.0985926986472743,22129,2011,26,13,5,46,27,0,26,0,0,3
3.0986849897081026,22130,2010,26,13,5,46,27,0,26,0,0,3
3.098885147503002,22131,2009,26,13,5,46,27,0,26,0,0,3
3.098951020907553,22130,2010,26,13,5,46,27,0,26,0,0,3
3.0998309737031793,22129,2011,26,13,5,46,27,0,26,0,0,3
3.100864477296854,22128,2012,26,13,5,46,27,0,26,0,0,3
3.1022465211562413,22128,2012,26,12,5,46,27,0,27,0,0,3
3.1022512592792,22129,2011,26,12,5,46,27,0,27,0,0,3
3.102292381897878,22128,2012,26,12,5,46,27,0,27,0,0,3
3.102972959071572,22127,2013,26,12,5,46,27,0,27,0,0,3
3.103157713045008,22128,2012,26,12,5,46,27,0,27,0,0,3
3.103693486009176,22127,2013,26,12,5,46,27,0,27,0,0,3
3.1041719960013694,22128,2012,26,12,5,46,27,0,27,0,0,3
3.1046302640969587,22127,2013,26,12,5,46,27,0,27,0,0,3
3.1048254033833045,22126,2014,26,12,5,46,27,0,27,0,0,3
3.1058466991524263,22127,2013,26,12,5,46,27,0,27,0,0,3
3.1060644119131307,22128,2012,26,12,5,46,27,0,27,0,0,3
3.106079569964017,22127,2013,26,12,5,46,27,0,27,0,0,3
3.106265407039418,22128,2012,26,12,5,46,27,0,27,0,0,3
3.1068334132312008,22129,2011,26,12,5,46,27,0,27,0,0,3
3.106833504692833,22128,2012,26,12,5,46,27,0,27,0,0,3
3.106844163097668,22127,2013,26,12,5,46,27,0,27,0,0,3
3.106913780578032,22126,2014,26,12,5,46,27,0,27,0,0,3
3.1073033023353887,22125,2015,26,12,5,46,27,0,27,0,0,3
3.1096490438950717,22124,2016,26,12,5,46,27,0,27,0,0,3
3.1097135060462784,22123,2017,26,12,5,46,27,0,27,0,0,3
3.110336465508277,22122,2018,26,12,5,46,27,0,27,0,0,3
3.1103551501116726,22121,2019,26,12,5,46,27,0,27,0,0,3
3.1105838916451414,22121,2019,26,12,4,47,27,0,27,0,0,3
3.110717182151154,22120,2020,26,12,4,47,27,0,27,0,0,3
3.112006387417066,22119,2021,26,12,4,47,27,0,27,0,0,3
3.112513174216485,22118,2022,26,12,4,47,27,0,27,0,0,3
3.1134612359521867,22119,2021,26,12,4,47,27,0,27,0,0,3
3.113528085701665,22120,2020,26,12,4,47,27,0,27,0,0,3
3.113837176251765,22119,2021,26,12,4,47,27,0,27,0,0,3
3.11387393351823,22118,2022,26,12,4,47,27,0,27,0,0,3
3.115715436003824,22117,2023,26,12,4,47,27,0,27,0,0,3
3.11594148323478,22118,2022,26,12,4,47,27,0,27,0,0,3
3.116838650318276,22117,2023,26,12,4,47,27,0,27,0,0,3
3.1168389555160263,22116,2024,26,12,4,47,27,0,27,0,0,3
3.1175334348222603,22115,2025,26,12,4,47,27,0,27,0,0,3
3.1185322066139554,22116,2024,26,12,4,47,27,0,27,0,0,3
3.118555402259752,22117,2023,26,12,4,47,27,0,27,0,0,3
3.1190296018754564,22116,2024,26,12,4,47,27,0,27,0,0,3
3.1192313057679786,22117,2023,26,12,4,47,27,0,27,0,0,3
3.1194918508972953,22118,2022,26,12,4,47,27,0,27,0,0,3
3.121218030896672,22119,2021,26,12,4,47,27,0,27,0,0,3
3.1220904870438138,22118,2022,26,12,4,47,27,0,27,0,0,3
3.1228151323143063,22118,2022,26,12,4,46,28,0,27,0,0,3
3.122981487810182,22117,2023,26,12,4,46,28,0,27,0,0,3
3.1231054538080922,22116,2024,26,12,4,46,28,0,27,0,0,3
3.1231510497874595,22115,2025,26,12,4,46,28,0,27,0,0,3
3.1231948061537333,22114,2026,26,12,4,46,28,0,27,0,0,3
3.123652031424613,22113,2027,26,12,4,46,28,0,27,0,0,3
3.1239473768522927,22114,2026,26,12,4,46,28,0,27,0,0,3
3.123968066800626,22113,2027,26,12,4,46,28,0,27,0,0,3
3.1247406501039103,22112,2028,26,12,4,46,28,0,27,0,0,3
3.125357559944658,22111,2029,26,12,4,46,28,0,27,0,0,3
3.1284084224509776,22110,2030,26,12,4,46,28,0,27,0,0,3
3.1286478121260837,22111,2029,26,12,4,46,28,0,27,0,0,3
3.128775533327406,22112,2028,26,12,4,46,28,0,27,0,0,3
3.1288407582549698,22111,2029,26,12,4,46,28,0,27,0,0,3
3.129862858482911,22110,2030,26,12,4,46,28,0,27,0,0,3
3.1298658000415926,22109,2031,26,12,4,46,28,0,27,0,0,3
3.131003959762194,22110,2030,26,12,4,46,28,0,27,0,0,3
3.131713652870723,22109,2031,26,12,4,46,28,0,27,0,0,3
3.1327103579155566,22108,2032,26,12,4,46,28,0,27,0,0,3
3.1340117024606458,22109,2031,26,12,4,46,28,0,27,0,0,3
3.1348304002762752,22108,2032,26,12,4,46,28,0,27,0,0,3
3.1352770577696347,22107,2033,26,12,4,46,28,0,27,0,0,3
3.1355359103494957,22106,2034,26,12,4,46,28,0,27,0,0,3
3.1356923392821123,22107,2033,26,12,4,46,28,0,27,0,0,3
3.1360503013909584,22106,2034,26,12,4,46,28,0,27,0,0,3
3.1365680234722855,22105,2035,26,12,4,46,28,0,27,0,0,3
3.136937120106849,22106,2034,26,12,4,46,28,0,27,0,0,3
3.1372543005280207,22105,2035,26,12,4,46,28,0,27,0,0,3
3.1374585932612655,22104,2036,26,12,4,46,28,0,27,0,0,3
3.1377725994351033,22103,2037,26,12,4,46,28,0,27,0,0,3
3.1379087913924684,22102,2038,26,12,4,46,28,0,27,0,0,3
3.1381261910641807,22101,2039,26,12,4,46,28,0,27,0,0,3
3.1385211704861624,22102,2038,26,12,4,46,28,0,27,0,0,3
3.1389293397503892,22101,2039,26,12,4,46,28,0,27,0,0,3
3.1406443929635195,22100,2040,26,12,4,46,28,0,27,0,0,3
3.14076803821419,22099,2041,26,12,4,46,28,0,27,0,0,3
3.141233279428801,22098,2042,26,12,4,46,28,0,27,0,0,3
3.14138981151547,22099,2041,26,12,4,46,28,0,27,0,0,3
3.1423674137308684,22098,2042,26,12,4,46,28,0,27,0,0,3
3.142493843357553,22099,2041,26,12,4,46,28,0,27,0,0,3
3.142814158397586,22098,2042,26,12,4,46,28,0,27,0,0,3
3.1429803579836393,22097,2043,26,12,4,46,28,0,27,0,0,3
3.143100205348837,22096,2044,26,12,4,46,28,0,27,0,0,3
3.1433473758779535,22095,2045,26,12,4,46,28,0,27,0,0,3
3.1438148585232875,22096,2044,26,12,4,46,28,0,27,0,0,3
3.1450739375848498,22097,2043,26,12,4,46,28,0,27,0,0,3
3.1457828726922425,22096,2044,26,12,4,46,28,0,27,0,0,3
3.146031595902218,22097,2043,26,12,4,46,28,0,27,0,0,3
3.1465190911068723,22098,2042,26,12,4,46,28,0,27,0,0,3
3.1465685414977616,22097,2043,26,12,4,46,28,0,27,0,0,3
3.1470425965733573,22096,2044,26,12,4,46,28,0,27,0,0,3
3.1474442993714193,22097,2043,26,12,4,46,28,0,27,0,0,3
3.147983296349763,22098,2042,26,12,4,46,28,0,27,0,0,3
3.14894008035161,22097,2043,26,12,4,46,28,0,27,0,0,3
3.1489734599760166,22096,2044,26,12,4,46,28,0,27,0,0,3
3.1493727081570837,22095,2045,26,12,4,46,28,0,27,0,0,3
3.1499295951642954,22094,2046,26,12,4,46,28,0,27,0,0,3
3.150039054388518,22093,2047,26,12,4,46,28,0,27,0,0,3
3.1502575367258494,22094,2046,26,12,4,46,28,0,27,0,0,3
3.1504915066194967,22093,2047,26,12,4,46,28,0,27,0,0,3
3.1508850986508663,22092,2048,26,12,4,46,28,0,27,0,0,3
3.151968439049587,22091,2049,26,12,4,46,28,0,27,0,0,3
3.1528948874412626,22090,2050,26,12,4,46,28,0,27,0,0,3
3.1530529695104685,22091,2049,26,12,4,46,28,0,27,0,0,3
3.1532822331970425,22090,2050,26,12,4,46,28,0,27,0,0,3
3.154547410196454,22089,2051,26,12,4,46,28,0,27,0,0,3
3.154759766211935,22088,2052,26,12,4,46,28,0,27,0,0,3
3.155311625800642,22089,2051,26,12,4,46,28,0,27,0,0,3
3.1557231278716467,22088,2052,26,12,4,46,28,0,27,0,0,3
3.1564372020550233,22089,2051,26,12,4,46,28,0,27,0,0,3
3.1569975920490783,22088,2052,26,12,4,46,28,0,27,0,0,3
3.1577917914218525,22089,2051,26,12,4,46,28,0,27,0,0,3
3.158059529837925,22088,2052,26,12,4,46,28,0,27,0,0,3
3.1582376857770216,22087,2053,26,12,4,46,28,0,27,0,0,3
3.1602157818761905,22086,2054,26,12,4,46,28,0,27,0,0,3
3.160269234156437,22087,2053,26,12,4,46,28,0,27,0,0,3
3.1604473211047193,22088,2052,26,12,4,46,28,0,27,0,0,3
3.160880195814669,22089,2051,26,12,4,46,28,0,27,0,0,3
3.16164843563365,22088,2052,26,12,4,46,28,0,27,0,0,3
3.1621678521554926,22087,2053,26,12,4,46,28,0,27,0,0,3
3.1636396516994036,22086,2054,26,12,4,46,28,0,27,0,0,3
3.1637627231871437,22085,2055,26,12,4,46,28,0,27,0,0,3
3.163840142267341,22084,2056,26,12,4,46,28,0,27,0,0,3
3.163843839391632,22083,2057,26,12,4,46,28,0,27,0,0,3
3.164099056034826,22082,2058,26,12,4,46,28,0,27,0,0,3
3.1646791287123643,22083,2057,26,12,4,46,28,0,27,0,0,3
3.1647839618555076,22082,2058,26,12,4,46,28,0,27,0,0,3
3.1648623586829303,22081,2059,26,12,4,46,28,0,27,0,0,3
3.1648720789341063,22080,2060,26,12,4,46,28,0,27,0,0,3
3.1650819959690915,22079,2060,27,12,4,46,28,0,27,0,0,3
3.165427303857564,22078,2061,27,12,4,46,28,0,27,0,0,3
3.1661940535962136,22077,2062,27,12,4,46,28,0,27,0,0,3
3.1663457421614636,22078,2061,27,12,4,46,28,0,27,0,0,3
3.1665138677492775,22079,2060,27,12,4,46,28,0,27,0,0,3
3.167043181959991,22080,2059,27,12,4,46,28,0,27,0,0,3
3.167307960507686,22079,2060,27,12,4,46,28,0,27,0,0,3
3.1674382218217887,22078,2061,27,12,4,46,28,0,27,0,0,3
3.1689461230563194,22077,2062,27,12,4,46,28,0,27,0,0,3
3.1690025262138297,22078,2061,27,12,4,46,28,0,27,0,0,3
3.1692190113917484,22078,2061,27,12,4,46,27,1,27,0,0,3
3.171141563488709,22079,2060,27,12,4,46,27,1,27,0,0,3
3.171213992475474,22080,2059,27,12,4,46,27,1,27,0,0,3
3.1714570962433513,22079,2060,27,12,4,46,27,1,27,0,0,3
3.171845567093649,22078,2061,27,12,4,46,27,1,27,0,0,3
3.172126398801789,22079,2060,27,12,4,46,27,1,27,0,0,3
3.1725040645543983,22078,2061,27,12,4,46,27,1,27,0,0,3
3.1730322832210693,22077,2062,27,12,4,46,27,1,27,0,0,3
3.1736470348283317,22078,2061,27,12,4,46,27,1,27,0,0,3
3.1737484963357847,22077,2062,27,12,4,46,27,1,27,0,0,3
3.1741337981360465,22076,2063,27,12,4,46,27,1,27,0,0,3
3.174837434607996,22077,2062,27,12,4,46,27,1,27,0,0,3
3.174956364170095,22076,2063,27,12,4,46,27,1,27,0,0,3
3.175612375948838,22075,2064,27,12,4,46,27,1,27,0,0,3
3.1759303735962523,22074,2065,27,12,4,46,27,1,27,0,0,3
3.177190230320788,22075,2064,27,12,4,46,27,1,27,0,0,3
3.177224503161301,22074,2065,27,12,4,46,27,1,27,0,0,3
3.1777893077150057,22075,2064,27,12,4,46,27,1,27,0,0,3
3.179211352226873,22074,2065,27,12,4,46,27,1,27,0,0,3
3.1794379426684856,22075,2064,27,12,4,46,27,1,27,0,0,3
3.180042224260801,22074,2065,27,12,4,46,27,1,27,0,0,3
3.1800816136918875,22075,2064,27,12,4,46,27,1,27,0,0,3
3.1801384614181254,22076,2063,27,12,4,46,27,1,27,0,0,3
3.180580549830291,22077,2062,27,12,4,46,27,1,27,0,0,3
3.180949247991825,22078,2061,27,12,4,46,27,1,27,0,0,3
3.1821495040038124,22077,2062,27,12,4,46,27,1,27,0,0,3
3.1822073330696328,22076,2063,27,12,4,46,27,1,27,0,0,3
3.182617826284976,22075,2064,27,12,4,46,27,1,27,0,0,3
3.182661177319965,22074,2065,27,12,4,46,27,1,27,0,0,3
3.1832468750367373,22075,2064,27,12,4,46,27,1,27,0,0,3
3.1840333650912616,22076,2063,27,12,4,46,27,1,27,0,0,3
3.1847310911227726,22077,2062,27,12,4,46,27,1,27,0,0,3
3.1858320096621715,22078,2061,27,12,4,46,27,1,27,0,0,3
3.187583861462589,22079,2060,27,12,4,46,27,1,27,0,0,3
3.1882806792185896,22078,2061,27,12,4,46,27,1,27,0,0,3
3.1887132220100414,22077,2062,27,12,4,46,27,1,27,0,0,3
3.1888946055593315,22076,2063,27,12,4,46,27,1,27,0,0,3
3.190071338792616,22077,2062,27,12,4,46,27,1,27,0,0,3
3.190132057867575,22076,2063,27,12,4,46,27,1,27,0,0,3
3.1909624577963935,22075,2064,27,12,4,46,27,1,27,0,0,3
3.1915739224456283,22076,2063,27,12,4,46,27,1,27,0,0,3
3.191774708787239,22075,2064,27,12,4,46,27,1,27,0,0,3
3.1926940574263067,22074,2065,27,12,4,46,27,1,27,0,0,3
3.1954433289926225,22075,2064,27,12,4,46,27,1,27,0,0,3
3.195472820679719,22074,2065,27,12,4,46,27,1,27,0,0,3
3.1958599229100084,22075,2064,27,12,4,46,27,1,27,0,0,3
3.1959543784405287,22074,2065,27,12,4,46,27,1,27,0,0,3
3.1960000607221937,22073,2066,27,12,4,46,27,1,27,0,0,3
3.1962594030363363,22074,2065,27,12,4,46,27,1,27,0,0,3
3.1972321447098877,22075,2064,27,12,4,46,27,1,27,0,0,3
3.197411278987293,22076,2063,27,12,4,46,27,1,27,0,0,3
3.197961336219254,22075,2064,27,12,4,46,27,1,27,0,0,3
3.198146763090618,22074,2065,27,12,4,46,27,1,27,0,0,3
3.198187936503458,22075,2064,27,12,4,46,27,1,27,0,0,3
3.1996469671552474,22074,2065,27,12,4,46,27,1,27,0,0,3
3.2013307526987274,22075,2064,27,12,4,46,27,1,27,0,0,3
3.2026832956275912,22076,2063,27,12,4,46,27,1,27,0,0,3
3.202824405274683,22077,2062,27,12,4,46,27,1,27,0,0,3
3.203043923444351,22078,2061,27,12,4,46,27,1,27,0,0,3
3.204027813287035,22077,2062,27,12,4,46,27,1,27,0,0,3
3.2044225428560815,22078,2061,27,12,4,46,27,1,27,0,0,3
3.205770722651305,22079,2060,27,12,4,46,27,1,27,0,0,3
3.206079020763728,22078,2061,27,12,4,46,27,1,27,0,0,3
3.206372263594314,22079,2060,27,12,4,46,27,1,27,0,0,3
3.206966050603725,22078,2061,27,12,4,46,27,1,27,0,0,3
3.2074399319774476,22077,2062,27,12,4,46,27,1,27,0,0,3
3.2081150792911535,22078,2061,27,12,4,46,27,1,27,0,0,3
3.2086132632897013,22079,2060,27,12,4,46,27,1,27,0,0,3
3.2089802508628886,22078,2061,27,12,4,46,27,1,27,0,0,3
3.2093639729527306,22079,2060,27,12,4,46,27,1,27,0,0,3
3.2094316323511847,22078,2061,27,12,4,46,27,1,27,0,0,3
3.209901780719762,22079,2060,27,12,4,46,27,1,27,0,0,3
3.2100855109250124,22080,2059,27,12,4,46,27,1,27,0,0,3
3.2105166974904353,22079,2060,27,12,4,46,27,1,27,0,0,3
3.210614824387302,22080,2059,27,12,4,46,27,1,27,0,0,3
3.210805636921341,22081,2058,27,12,4,46,27,1,27,0,0,3
3.215373282336455,22080,2059,27,12,4,46,27,1,27,0,0,3
3.2154386278600926,22081,2058,27,12,4,46,27,1,27,0,0,3
3.2180180762901833,22080,2059,27,12,4,46,27,1,27,0,0,3
3.2181853780691183,22079,2060,27,12,4,46,27,1,27,0,0,3
3.2185880779523783,22078,2061,27,12,4,46,27,1,27,0,0,3
3.2186705106786078,22077,2062,27,12,4,46,27,1,27,0,0,3
3.218889313052042,22078,2061,27,12,4,46,27,1,27,0,0,3
3.219161544071075,22077,2062,27,12,4,46,27,1,27,0,0,3
3.219741902709854,22078,2061,27,12,4,46,27,1,27,0,0,3
3.220367326799772,22077,2062,27,12,4,46,27,1,27,0,0,3
3.2209982844969733,22077,2061,28,12,4,46,27,1,27,0,0,3
3.221104554596283,22076,2062,28,12,4,46,27,1,27,0,0,3
3.2211753389084006,22075,2063,28,12,4,46,27,1,27,0,0,3
3.2211762425792037,22074,2064,28,12,4,46,27,1,27,0,0,3
3.221254862560371,22073,2065,28,12,4,46,27,1,27,0,0,3
3.221290641391792,22072,2066,28,12,4,46,27,1,27,0,0,3
3.2214529872910016,22071,2067,28,12,4,46,27,1,27,0,0,3
3.221863970937261,22070,2068,28,12,4,46,27,1,27,0,0,3
3.222201051477414,22069,2069,28,12,4,46,27,1,27,0,0,3
3.222513197184762,22068,2070,28,12,4,46,27,1,27,0,0,3
3.2226110394197782,22069,2069,28,12,4,46,27,1,27,0,0,3
3.2237610051882117,22070,2068,28,12,4,46,27,1,27,0,0,3
3.2240287851508826,22069,2069,28,12,4,46,27,1,27,0,0,3
3.224491203337307,22068,2070,28,12,4,46,27,1,27,0,0,3
3.224838975039089,22067,2071,28,12,4,46,27,1,27,0,0,3
