T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
42.50818137201997,782,100,23,18,4,25,50,163,156,0,0,42
42.51402796581742,781,101,23,18,4,25,50,163,156,0,0,42
42.53218389173348,781,101,23,17,4,25,50,163,157,0,0,42
42.54790134294488,780,102,23,17,4,25,50,163,157,0,0,42
42.56522945285992,780,102,22,17,4,25,51,163,157,0,0,42
42.56861143993206,779,103,22,17,4,25,51,163,157,0,0,42
42.58995244092081,780,102,22,17,4,25,51,163,157,0,0,42
42.59190799268827,780,102,22,17,4,24,52,163,157,0,0,42
42.59891237010522,780,102,22,17,4,23,52,163,158,0,0,42
42.60130799256321,781,101,22,17,4,23,52,163,158,0,0,42
42.60544399901906,781,101,22,16,4,23,52,163,159,0,0,42
42.61058994362246,781,101,22,16,3,24,52,163,159,0,0,42
42.641257904897934,782,100,22,16,3,24,52,163,159,0,0,42
42.64600294639003,783,99,22,16,3,24,52,163,159,0,0,42
42.675324156339336,784,98,22,16,3,24,52,163,159,0,0,42
42.68342589699736,783,99,22,16,3,24,52,163,159,0,0,42
42.68714570494328,782,99,23,16,3,24,52,163,159,0,0,42
42.70501768451206,783,98,23,16,3,24,52,163,159,0,0,42
42.711090459994324,783,97,24,16,3,24,52,163,159,0,0,42
42.726508336536945,784,96,24,16,3,24,52,163,159,0,0,42
42.742076296152774,784,96,24,16,3,23,53,163,159,0,0,42
42.74622236239909,783,97,24,16,3,23,53,163,159,0,0,42
42.7504607583292,784,96,24,16,3,23,53,163,159,0,0,42
42.75135305994488,783,97,24,16,3,23,53,163,159,0,0,42
42.75832621355864,784,96,24,16,3,23,53,163,159,0,0,42
42.762104148776096,785,95,24,16,3,23,53,163,159,0,0,42
42.77209794176821,785,94,25,16,3,23,53,163,159,0,0,42
42.77596727032804,784,95,25,16,3,23,53,163,159,0,0,42
42.790788230515666,785,94,25,16,3,23,53,163,159,0,0,42
42.79316816367673,784,95,25,16,3,23,53,163,159,0,0,42
42.79633984465645,785,94,25,16,3,23,53,163,159,0,0,42
42.82038411107364,785,94,25,16,3,23,52,164,159,0,0,42
42.823725507333094,786,93,25,16,3,23,52,164,159,0,0,42
42.82877385614035,785,94,25,16,3,23,52,164,159,0,0,42
42.831636175381604,786,93,25,16,3,23,52,164,159,0,0,42
42.84991464452763,785,94,25,16,3,23,52,164,159,0,0,42
42.85342317624074,784,95,25,16,3,23,52,164,159,0,0,42
42.85404600282461,783,96,25,16,3,23,52,164,159,0,0,42
42.86066088538947,782,97,25,16,3,23,52,164,159,0,0,42
42.86909416912944,783,96,25,16,3,23,52,164,159,0,0,42
42.8838105392657,784,95,25,16,3,23,52,164,159,0,0,42
42.89352377691803,783,96,25,16,3,23,52,164,159,0,0,42
42.89773599569798,782,97,25,16,3,23,52,164,159,0,0,42
42.90416963641003,781,98,25,16,3,23,52,164,159,0,0,42
42.90674414289278,780,99,25,16,3,23,52,164,159,0,0,42
42.90917298689957,781,98,25,16,3,23,52,164,159,0,0,42
42.91894062253112,780,99,25,16,3,23,52,164,159,0,0,42
42.9257110854887,781,98,25,16,3,23,52,164,159,0,0,42
42.96759153295375,780,98,26,16,3,23,52,164,159,0,0,42
42.968291138146505,779,99,26,16,3,23,52,164,159,0,0,42
42.9996129542084,778,100,26,16,3,23,52,164,159,0,0,42
43.0119933873589,778,100,26,16,3,22,53,164,159,0,0,43
43.02566380952846,779,99,26,16,3,22,53,164,159,0,0,43
43.042234625359654,780,98,26,16,3,22,53,164,159,0,0,43
43.04263092969258,779,99,26,16,3,22,53,164,159,0,0,43
43.05127303272839,778,100,26,16,3,22,53,164,159,0,0,43
43.052894079405526,777,101,26,16,3,22,53,164,159,0,0,43
43.06235029794363,778,100,26,16,3,22,53,164,159,0,0,43
43.067918176610966,778,100,25,16,4,22,53,164,159,0,0,43
43.09066799919275,777,101,25,16,4,22,53,164,159,0,0,43
43.10605960761838,778,100,25,16,4,22,53,164,159,0,0,43
43.10723212034456,777,101,25,16,4,22,53,164,159,0,0,43
43.125560832284435,776,102,25,16,4,22,53,164,159,0,0,43
43.129042274766476,775,103,25,16,4,22,53,164,159,0,0,43
43.13447031343937,775,103,25,16,4,21,54,164,159,0,0,43
43.141032802820426,774,104,25,16,4,21,54,164,159,0,0,43
43.14539153441963,774,104,24,16,5,21,54,164,159,0,0,43
43.14602553536745,774,104,24,16,5,20,54,164,160,0,0,43
43.1792263033064,775,103,24,16,5,20,54,164,160,0,0,43
43.19583553922228,774,104,24,16,5,20,54,164,160,0,0,43
43.201012994736146,775,103,24,16,5,20,54,164,160,0,0,43
43.210304727686555,774,104,24,16,5,20,54,164,160,0,0,43
43.21219384129142,773,105,24,16,5,20,54,164,160,0,0,43
43.23679417076435,773,104,25,16,5,20,54,164,160,0,0,43
43.237431809177984,774,103,25,16,5,20,54,164,160,0,0,43
43.246747713320524,773,104,25,16,5,20,54,164,160,0,0,43
43.25967645087779,773,104,25,16,4,21,54,164,160,0,0,43
43.26389132056595,772,105,25,16,4,21,54,164,160,0,0,43
43.26825793857651,773,104,25,16,4,21,54,164,160,0,0,43
43.290719052776595,773,104,25,15,4,21,54,164,161,0,0,43
43.295178694346234,772,105,25,15,4,21,54,164,161,0,0,43
43.299486587853124,771,106,25,15,4,21,54,164,161,0,0,43
43.30254487744251,770,107,25,15,4,21,54,164,161,0,0,43
43.30728388654723,771,106,25,15,4,21,54,164,161,0,0,43
43.328324500664586,772,105,25,15,4,21,54,164,161,0,0,43
43.331709229929295,771,106,25,15,4,21,54,164,161,0,0,43
43.33242041849371,770,107,25,15,4,21,54,164,161,0,0,43
43.349510957494694,771,106,25,15,4,21,54,164,161,0,0,43
43.3592786737385,770,107,25,15,4,21,54,164,161,0,0,43
43.35987823927231,769,108,25,15,4,21,54,164,161,0,0,43
43.375745471387695,770,107,25,15,4,21,54,164,161,0,0,43
43.38451809206271,771,106,25,15,4,21,54,164,161,0,0,43
43.40386171041315,771,106,25,15,4,21,53,165,161,0,0,43
43.43990265719806,772,105,25,15,4,21,53,165,161,0,0,43
43.44947727295868,772,105,25,15,3,22,53,165,161,0,0,43
43.45634311953488,771,106,25,15,3,22,53,165,161,0,0,43
43.49790763539846,771,106,25,15,3,21,54,165,161,0,0,43
43.511471142098,771,106,25,14,3,21,54,165,162,0,0,43
43.51482826049851,771,106,24,14,3,21,55,165,162,0,0,43
43.52432779535391,770,106,25,14,3,21,55,165,162,0,0,43
43.52453084493902,770,106,25,14,3,21,54,166,162,0,0,43
43.532975227322076,771,105,25,14,3,21,54,166,162,0,0,43
43.54103237000108,770,106,25,14,3,21,54,166,162,0,0,43
43.5468381526856,769,106,26,14,3,21,54,166,162,0,0,43
43.560549636613054,769,106,26,14,3,20,55,166,162,0,0,43
43.569067727738656,770,105,26,14,3,20,55,166,162,0,0,43
43.572110219822264,771,104,26,14,3,20,55,166,162,0,0,43
43.580485973355586,772,103,26,14,3,20,55,166,162,0,0,43
43.5941652119514,771,104,26,14,3,20,55,166,162,0,0,43
43.621821441700426,772,103,26,14,3,20,55,166,162,0,0,43
43.62248986938178,771,104,26,14,3,20,55,166,162,0,0,43
43.62716454547524,772,103,26,14,3,20,55,166,162,0,0,43
43.62977670814074,771,103,27,14,3,20,55,166,162,0,0,43
43.6461129400956,770,104,27,14,3,20,55,166,162,0,0,43
43.658502078445345,771,103,27,14,3,20,55,166,162,0,0,43
43.662786013118556,771,103,26,14,4,20,55,166,162,0,0,43
43.671351999072456,772,102,26,14,4,20,55,166,162,0,0,43
43.67816236242432,771,103,26,14,4,20,55,166,162,0,0,43
43.69002483483883,772,102,26,14,4,20,55,166,162,0,0,43
43.718380221202935,772,102,25,14,4,20,56,166,162,0,0,43
43.720878268281915,773,101,25,14,4,20,56,166,162,0,0,43
43.72290395025903,772,102,25,14,4,20,56,166,162,0,0,43
43.747372772523406,773,101,25,14,4,20,56,166,162,0,0,43
43.76177906879957,773,100,26,14,4,20,56,166,162,0,0,43
43.77013712488184,772,101,26,14,4,20,56,166,162,0,0,43
43.784007316903214,772,101,25,14,4,20,57,166,162,0,0,43
43.79017856568,773,100,25,14,4,20,57,166,162,0,0,43
43.794286022817765,772,101,25,14,4,20,57,166,162,0,0,43
43.79604573813386,772,101,24,15,4,20,57,166,162,0,0,43
43.79880423673908,773,100,24,15,4,20,57,166,162,0,0,43
43.8094669705508,773,100,24,14,4,20,57,166,163,0,0,43
43.81099469824764,774,99,24,14,4,20,57,166,163,0,0,43
43.811386853869365,773,100,24,14,4,20,57,166,163,0,0,43
43.81673497302046,772,101,24,14,4,20,57,166,163,0,0,43
43.82736310181652,771,101,25,14,4,20,57,166,163,0,0,43
43.845073336753934,771,101,25,14,4,20,56,167,163,0,0,43
43.85749790027965,771,101,24,15,4,20,56,167,163,0,0,43
43.86399245141554,772,100,24,15,4,20,56,167,163,0,0,43
43.877539124572216,772,100,24,15,4,20,55,168,163,0,0,43
43.87996482296367,773,99,24,15,4,20,55,168,163,0,0,43
43.88080761799674,772,100,24,15,4,20,55,168,163,0,0,43
43.89740185991455,771,101,24,15,4,20,55,168,163,0,0,43
43.9044506055614,770,102,24,15,4,20,55,168,163,0,0,43
43.90634163221778,769,103,24,15,4,20,55,168,163,0,0,43
43.908778831163374,770,102,24,15,4,20,55,168,163,0,0,43
43.91171711419512,769,103,24,15,4,20,55,168,163,0,0,43
43.91789124983522,769,102,25,15,4,20,55,168,163,0,0,43
43.91794366353165,770,101,25,15,4,20,55,168,163,0,0,43
43.940103301242566,769,102,25,15,4,20,55,168,163,0,0,43
43.942233779059784,768,103,25,15,4,20,55,168,163,0,0,43
43.947258390966894,767,104,25,15,4,20,55,168,163,0,0,43
43.98075075408768,768,103,25,15,4,20,55,168,163,0,0,43
43.98724641773039,767,104,25,15,4,20,55,168,163,0,0,43
43.99666437319717,767,104,24,16,4,20,55,168,163,0,0,43
44.03691390926625,766,105,24,16,4,20,55,168,163,0,0,44
44.037885066531146,767,104,24,16,4,20,55,168,163,0,0,44
44.055395864655566,768,103,24,16,4,20,55,168,163,0,0,44
44.0612958187116,768,103,23,16,5,20,55,168,163,0,0,44
44.0707669321264,767,103,24,16,5,20,55,168,163,0,0,44
44.09787796187126,766,104,24,16,5,20,55,168,163,0,0,44
44.111080985090474,766,104,24,16,5,19,56,168,163,0,0,44
44.11907613428017,766,104,23,17,5,19,56,168,163,0,0,44
44.11968452631978,765,105,23,17,5,19,56,168,163,0,0,44
44.12274712412689,766,104,23,17,5,19,56,168,163,0,0,44
44.12651124264754,765,105,23,17,5,19,56,168,163,0,0,44
44.13625335792385,764,106,23,17,5,19,56,168,163,0,0,44
44.13960186822304,765,105,23,17,5,19,56,168,163,0,0,44
44.1398906386028,765,105,22,17,5,19,57,168,163,0,0,44
44.14153496748691,764,106,22,17,5,19,57,168,163,0,0,44
44.15112379119807,763,107,22,17,5,19,57,168,163,0,0,44
44.15526677979249,763,107,21,17,6,19,57,168,163,0,0,44
44.1592031819743,764,106,21,17,6,19,57,168,163,0,0,44
44.159594492187466,763,106,22,17,6,19,57,168,163,0,0,44
44.1662558267448,764,105,22,17,6,19,57,168,163,0,0,44
44.166507693043265,765,104,22,17,6,19,57,168,163,0,0,44
44.17254371051304,764,105,22,17,6,19,57,168,163,0,0,44
44.179241084279774,763,106,22,17,6,19,57,168,163,0,0,44
44.18244540536246,762,107,22,17,6,19,57,168,163,0,0,44
44.18403127180258,761,108,22,17,6,19,57,168,163,0,0,44
44.191023506821594,762,107,22,17,6,19,57,168,163,0,0,44
44.192505166394426,763,106,22,17,6,19,57,168,163,0,0,44
44.200464005670966,763,106,21,17,7,19,57,168,163,0,0,44
44.21538755572071,763,106,20,18,7,19,57,168,163,0,0,44
44.21570051859125,762,107,20,18,7,19,57,168,163,0,0,44
44.22890615227243,763,106,20,18,7,19,57,168,163,0,0,44
44.23053374481281,763,106,20,18,7,19,56,169,163,0,0,44
44.241667306336105,762,107,20,18,7,19,56,169,163,0,0,44
44.243578384245474,762,107,20,18,7,18,56,169,164,0,0,44
44.24949563601666,763,106,20,18,7,18,56,169,164,0,0,44
44.280614383555516,762,107,20,18,7,18,56,169,164,0,0,44
44.28107338954874,761,108,20,18,7,18,56,169,164,0,0,44
44.29682805354006,760,109,20,18,7,18,56,169,164,0,0,44
44.298606767026186,759,110,20,18,7,18,56,169,164,0,0,44
44.30172463387408,758,111,20,18,7,18,56,169,164,0,0,44
44.3251028753424,759,110,20,18,7,18,56,169,164,0,0,44
44.32690367696635,760,109,20,18,7,18,56,169,164,0,0,44
44.335882261259606,759,110,20,18,7,18,56,169,164,0,0,44
44.33662545032292,760,109,20,18,7,18,56,169,164,0,0,44
44.33814350544967,761,108,20,18,7,18,56,169,164,0,0,44
44.34138327136432,762,107,20,18,7,18,56,169,164,0,0,44
44.34569073423105,763,106,20,18,7,18,56,169,164,0,0,44
44.34820817682275,764,105,20,18,7,18,56,169,164,0,0,44
44.35288851200465,763,106,20,18,7,18,56,169,164,0,0,44
44.35490019899797,764,105,20,18,7,18,56,169,164,0,0,44
44.37990143687739,763,106,20,18,7,18,56,169,164,0,0,44
44.38335238938495,762,107,20,18,7,18,56,169,164,0,0,44
44.38472693763414,761,107,21,18,7,18,56,169,164,0,0,44
44.39437804373855,761,107,21,18,7,18,55,170,164,0,0,44
44.39716705448205,762,106,21,18,7,18,55,170,164,0,0,44
44.419932225838906,763,105,21,18,7,18,55,170,164,0,0,44
44.42445197316795,763,105,20,18,7,18,56,170,164,0,0,44
44.425092681604916,763,105,20,18,7,17,57,170,164,0,0,44
44.45439014209571,764,104,20,18,7,17,57,170,164,0,0,44
44.47155848687632,763,104,21,18,7,17,57,170,164,0,0,44
44.48967803589119,763,104,21,18,6,18,57,170,164,0,0,44
44.52316474260522,763,103,22,18,6,18,57,170,164,0,0,44
44.54099856022562,764,102,22,18,6,18,57,170,164,0,0,44
44.561944140791034,763,103,22,18,6,18,57,170,164,0,0,44
44.575736764864565,762,104,22,18,6,18,57,170,164,0,0,44
44.57621627705514,761,105,22,18,6,18,57,170,164,0,0,44
44.57912881734709,760,106,22,18,6,18,57,170,164,0,0,44
44.58358281768984,761,105,22,18,6,18,57,170,164,0,0,44
44.58887782144277,760,105,23,18,6,18,57,170,164,0,0,44
44.59262371266538,760,105,23,18,5,19,57,170,164,0,0,44
44.598605358892925,760,104,24,18,5,19,57,170,164,0,0,44
44.601866386247636,761,103,24,18,5,19,57,170,164,0,0,44
44.60263158875336,760,104,24,18,5,19,57,170,164,0,0,44
44.607235331784366,760,104,24,18,5,19,56,171,164,0,0,44
44.60786025461661,759,105,24,18,5,19,56,171,164,0,0,44
44.63861747308138,760,104,24,18,5,19,56,171,164,0,0,44
44.63972429973583,759,105,24,18,5,19,56,171,164,0,0,44
44.65285258329547,758,106,24,18,5,19,56,171,164,0,0,44
44.661930099925605,759,105,24,18,5,19,56,171,164,0,0,44
44.67173593738085,760,104,24,18,5,19,56,171,164,0,0,44
44.68177378190334,760,104,24,17,5,19,56,171,165,0,0,44
44.69042402031884,761,103,24,17,5,19,56,171,165,0,0,44
44.7092181560722,762,102,24,17,5,19,56,171,165,0,0,44
44.71480165060986,761,102,25,17,5,19,56,171,165,0,0,44
44.73309031926617,761,102,25,17,5,18,57,171,165,0,0,44
44.77552294784476,760,102,26,17,5,18,57,171,165,0,0,44
44.77597054829351,761,101,26,17,5,18,57,171,165,0,0,44
44.780726396747156,760,102,26,17,5,18,57,171,165,0,0,44
44.7961227171298,759,103,26,17,5,18,57,171,165,0,0,44
44.81297137716741,759,103,26,17,5,18,56,172,165,0,0,44
44.82029136407307,758,104,26,17,5,18,56,172,165,0,0,44
44.8270977289907,757,105,26,17,5,18,56,172,165,0,0,44
44.83137760493312,757,105,26,17,5,18,55,173,165,0,0,44
44.83508260982971,756,106,26,17,5,18,55,173,165,0,0,44
44.83736725472473,757,105,26,17,5,18,55,173,165,0,0,44
44.83912341397624,756,106,26,17,5,18,55,173,165,0,0,44
44.8418219409416,755,106,27,17,5,18,55,173,165,0,0,44
44.853666878636346,754,107,27,17,5,18,55,173,165,0,0,44
44.8672900606572,755,106,27,17,5,18,55,173,165,0,0,44
44.87059476972892,756,105,27,17,5,18,55,173,165,0,0,44
44.90710906447026,755,106,27,17,5,18,55,173,165,0,0,44
44.940352598505655,754,107,27,17,5,18,55,173,165,0,0,44
44.941796459451055,755,106,27,17,5,18,55,173,165,0,0,44
44.953249327121966,755,106,27,17,5,17,56,173,165,0,0,44
44.96170872951983,754,107,27,17,5,17,56,173,165,0,0,44
45.02001154925523,754,107,27,17,4,18,56,173,165,0,0,45
45.023550958435294,753,108,27,17,4,18,56,173,165,0,0,45
45.02413777130399,753,108,26,17,4,18,57,173,165,0,0,45
45.03363061765114,753,108,26,17,4,18,56,174,165,0,0,45
45.0498181694336,753,108,26,16,4,18,56,174,166,0,0,45
45.050366476073734,753,108,26,16,4,18,55,175,166,0,0,45
45.05378466923675,754,107,26,16,4,18,55,175,166,0,0,45
45.08038336225501,754,107,25,17,4,18,55,175,166,0,0,45
45.08321398884734,754,107,25,17,4,18,54,176,166,0,0,45
45.09274553062418,753,108,25,17,4,18,54,176,166,0,0,45
45.09524487930778,754,107,25,17,4,18,54,176,166,0,0,45
45.10518059305046,755,106,25,17,4,18,54,176,166,0,0,45
45.12236456779302,755,106,25,17,4,17,54,176,167,0,0,45
45.16519409352139,755,106,24,17,5,17,54,176,167,0,0,45
45.176565415685296,754,107,24,17,5,17,54,176,167,0,0,45
45.18280736230655,755,106,24,17,5,17,54,176,167,0,0,45
45.18986966161255,756,105,24,17,5,17,54,176,167,0,0,45
45.192926604065626,757,104,24,17,5,17,54,176,167,0,0,45
45.20534104153168,757,104,24,17,5,16,55,176,167,0,0,45
45.21310637027426,758,103,24,17,5,16,55,176,167,0,0,45
45.22986271388124,759,102,24,17,5,16,55,176,167,0,0,45
45.243815691813225,758,103,24,17,5,16,55,176,167,0,0,45
45.250141707756306,759,102,24,17,5,16,55,176,167,0,0,45
45.250932492113805,760,101,24,17,5,16,55,176,167,0,0,45
45.25388297241966,761,100,24,17,5,16,55,176,167,0,0,45
45.25458222588434,760,101,24,17,5,16,55,176,167,0,0,45
45.2635058303426,759,102,24,17,5,16,55,176,167,0,0,45
45.26439194969227,760,101,24,17,5,16,55,176,167,0,0,45
45.27021624600923,759,101,25,17,5,16,55,176,167,0,0,45
45.283638507362035,760,100,25,17,5,16,55,176,167,0,0,45
45.29620042119694,760,100,25,17,4,17,55,176,167,0,0,45
45.29648542132888,759,101,25,17,4,17,55,176,167,0,0,45
45.2984614626132,760,100,25,17,4,17,55,176,167,0,0,45
45.29917907088556,760,100,25,17,4,17,54,177,167,0,0,45
45.29970973164049,759,101,25,17,4,17,54,177,167,0,0,45
45.322770794823626,759,101,25,17,4,17,53,178,167,0,0,45
45.34060682105799,760,100,25,17,4,17,53,178,167,0,0,45
45.344653650155756,761,99,25,17,4,17,53,178,167,0,0,45
45.34644845443465,761,99,24,17,4,17,54,178,167,0,0,45
45.34683615467706,760,100,24,17,4,17,54,178,167,0,0,45
45.36621243704458,761,99,24,17,4,17,54,178,167,0,0,45
45.368136123924465,760,99,25,17,4,17,54,178,167,0,0,45
45.38501550662956,761,98,25,17,4,17,54,178,167,0,0,45
45.3895489144281,762,97,25,17,4,17,54,178,167,0,0,45
45.428268929225055,763,96,25,17,4,17,54,178,167,0,0,45
45.44014572619348,764,95,25,17,4,17,54,178,167,0,0,45
45.45774201204185,765,94,25,17,4,17,54,178,167,0,0,45
45.45790489576219,766,93,25,17,4,17,54,178,167,0,0,45
45.46138401574953,765,93,26,17,4,17,54,178,167,0,0,45
45.46554809314759,766,92,26,17,4,17,54,178,167,0,0,45
45.46617864757444,767,91,26,17,4,17,54,178,167,0,0,45
45.4833612744852,766,92,26,17,4,17,54,178,167,0,0,45
45.487637163005616,766,92,26,17,4,17,53,179,167,0,0,45
45.50225808535358,765,93,26,17,4,17,53,179,167,0,0,45
45.50657705885218,764,94,26,17,4,17,53,179,167,0,0,45
45.51023441447313,765,93,26,17,4,17,53,179,167,0,0,45
45.52623904208892,764,94,26,17,4,17,53,179,167,0,0,45
45.53782139211887,765,93,26,17,4,17,53,179,167,0,0,45
45.59209020943273,764,94,26,17,4,17,53,179,167,0,0,45
45.59772416536297,763,95,26,17,4,17,53,179,167,0,0,45
45.598915133267255,764,94,26,17,4,17,53,179,167,0,0,45
45.61937283701944,763,95,26,17,4,17,53,179,167,0,0,45
45.661771125992836,763,95,26,17,3,18,53,179,167,0,0,45
45.66595658295671,763,95,26,17,3,18,52,180,167,0,0,45
45.67101549874667,763,95,25,17,4,18,52,180,167,0,0,45
45.68018286608828,763,95,24,17,4,18,53,180,167,0,0,45
45.684260466418756,762,96,24,17,4,18,53,180,167,0,0,45
45.68432157648122,761,97,24,17,4,18,53,180,167,0,0,45
45.69030639770282,760,98,24,17,4,18,53,180,167,0,0,45
45.70309097261529,759,99,24,17,4,18,53,180,167,0,0,45
45.713785484045225,758,100,24,17,4,18,53,180,167,0,0,45
45.71959316712962,758,100,24,17,4,18,52,181,167,0,0,45
45.7207282264945,758,100,24,16,4,18,52,181,168,0,0,45
45.72754321255762,759,99,24,16,4,18,52,181,168,0,0,45
45.74204172173321,758,100,24,16,4,18,52,181,168,0,0,45
45.74406519233532,759,99,24,16,4,18,52,181,168,0,0,45
45.74742306568954,760,98,24,16,4,18,52,181,168,0,0,45
45.74942949572964,759,99,24,16,4,18,52,181,168,0,0,45
45.7588732807202,758,100,24,16,4,18,52,181,168,0,0,45
45.76665466553284,757,101,24,16,4,18,52,181,168,0,0,45
45.79938060204992,756,102,24,16,4,18,52,181,168,0,0,45
45.813848399891114,757,101,24,16,4,18,52,181,168,0,0,45
45.82251811486146,758,100,24,16,4,18,52,181,168,0,0,45
45.83918688773923,757,101,24,16,4,18,52,181,168,0,0,45
45.839935724809344,756,101,25,16,4,18,52,181,168,0,0,45
45.840302381641756,755,102,25,16,4,18,52,181,168,0,0,45
45.8428564096484,754,103,25,16,4,18,52,181,168,0,0,45
45.845102938050076,753,104,25,16,4,18,52,181,168,0,0,45
45.85033760100566,752,105,25,16,4,18,52,181,168,0,0,45
45.8574343437505,751,105,26,16,4,18,52,181,168,0,0,45
45.857721839519755,752,104,26,16,4,18,52,181,168,0,0,45
45.86963696071125,752,104,25,16,5,18,52,181,168,0,0,45
45.87097456815936,751,105,25,16,5,18,52,181,168,0,0,45
45.87936406319794,751,105,25,16,4,19,52,181,168,0,0,45
45.89001171769126,752,104,25,16,4,19,52,181,168,0,0,45
45.9152708069616,753,103,25,16,4,19,52,181,168,0,0,45
45.91575039628242,753,103,24,16,5,19,52,181,168,0,0,45
45.92954540870995,754,102,24,16,5,19,52,181,168,0,0,45
45.94743459279941,755,101,24,16,5,19,52,181,168,0,0,45
45.9827542120218,754,102,24,16,5,19,52,181,168,0,0,45
46.005529557750755,753,103,24,16,5,19,52,181,168,0,0,46
46.01003648879547,752,104,24,16,5,19,52,181,168,0,0,46
46.01700227190638,752,104,24,16,5,19,51,182,168,0,0,46
46.02291848069362,753,103,24,16,5,19,51,182,168,0,0,46
46.048830049892736,752,104,24,16,5,19,51,182,168,0,0,46
46.074469898877396,752,104,24,16,5,18,52,182,168,0,0,46
46.0775498179276,751,105,24,16,5,18,52,182,168,0,0,46
46.084275766408425,752,104,24,16,5,18,52,182,168,0,0,46
46.0883067854098,751,105,24,16,5,18,52,182,168,0,0,46
46.099596182088334,752,104,24,16,5,18,52,182,168,0,0,46
46.10216476695515,751,105,24,16,5,18,52,182,168,0,0,46
46.13699870840514,750,106,24,16,5,18,52,182,168,0,0,46
46.137259913889956,749,107,24,16,5,18,52,182,168,0,0,46
46.1537883669187,748,108,24,16,5,18,52,182,168,0,0,46
46.15939847052905,748,108,24,16,4,19,52,182,168,0,0,46
46.187529081982014,747,109,24,16,4,19,52,182,168,0,0,46
46.210300760668225,746,110,24,16,4,19,52,182,168,0,0,46
46.21871040693235,745,111,24,16,4,19,52,182,168,0,0,46
46.22150984862001,744,112,24,16,4,19,52,182,168,0,0,46
46.244501796502504,745,111,24,16,4,19,52,182,168,0,0,46
46.276589085927505,744,112,24,16,4,19,52,182,168,0,0,46
46.2777187093202,744,112,24,16,3,19,53,182,168,0,0,46
46.280582071151535,744,112,24,16,2,20,53,182,168,0,0,46
46.28693257718688,745,111,24,16,2,20,53,182,168,0,0,46
46.30526191779425,746,110,24,16,2,20,53,182,168,0,0,46
46.3369314119273,745,111,24,16,2,20,53,182,168,0,0,46
46.34262344248103,746,110,24,16,2,20,53,182,168,0,0,46
46.357773026700514,745,111,24,16,2,20,53,182,168,0,0,46
46.37997649036959,744,111,25,16,2,20,53,182,168,0,0,46
46.38941758430859,745,110,25,16,2,20,53,182,168,0,0,46
46.390071355018954,745,110,25,16,2,19,54,182,168,0,0,46
46.40185353772549,744,111,25,16,2,19,54,182,168,0,0,46
46.40851060294644,743,112,25,16,2,19,54,182,168,0,0,46
46.423737622525934,744,111,25,16,2,19,54,182,168,0,0,46
46.43426483488499,743,112,25,16,2,19,54,182,168,0,0,46
46.44048788181328,744,111,25,16,2,19,54,182,168,0,0,46
46.4553828243124,745,110,25,16,2,19,54,182,168,0,0,46
46.45736488795265,746,109,25,16,2,19,54,182,168,0,0,46
46.4574779918482,747,108,25,16,2,19,54,182,168,0,0,46
46.47578687149798,746,109,25,16,2,19,54,182,168,0,0,46
46.487082561530876,747,108,25,16,2,19,54,182,168,0,0,46
46.52383268705943,748,107,25,16,2,19,54,182,168,0,0,46
46.53500254291098,747,107,26,16,2,19,54,182,168,0,0,46
46.53837330655104,748,106,26,16,2,19,54,182,168,0,0,46
46.547974454945326,749,105,26,16,2,19,54,182,168,0,0,46
46.56166952554612,749,105,26,16,2,18,54,182,169,0,0,46
46.56176659718724,748,106,26,16,2,18,54,182,169,0,0,46
46.562604966180984,747,107,26,16,2,18,54,182,169,0,0,46
46.56478112092488,746,108,26,16,2,18,54,182,169,0,0,46
46.58605902668708,745,109,26,16,2,18,54,182,169,0,0,46
46.60232650222404,745,109,26,16,2,18,53,183,169,0,0,46
46.6116007171722,746,108,26,16,2,18,53,183,169,0,0,46
46.61731196822581,746,108,25,16,3,18,53,183,169,0,0,46
46.62252437115102,745,109,25,16,3,18,53,183,169,0,0,46
46.62988197280453,746,108,25,16,3,18,53,183,169,0,0,46
46.63684525585861,747,107,25,16,3,18,53,183,169,0,0,46
46.64903914791831,746,108,25,16,3,18,53,183,169,0,0,46
46.650538974730516,745,109,25,16,3,18,53,183,169,0,0,46
46.66185235044802,746,108,25,16,3,18,53,183,169,0,0,46
46.66240643069685,745,109,25,16,3,18,53,183,169,0,0,46
46.66696809316594,744,110,25,16,3,18,53,183,169,0,0,46
46.72388440688121,743,111,25,16,3,18,53,183,169,0,0,46
46.73074659277619,743,111,25,16,3,17,54,183,169,0,0,46
46.745463560648616,742,112,25,16,3,17,54,183,169,0,0,46
46.75454568328235,743,111,25,16,3,17,54,183,169,0,0,46
46.79908347361182,742,112,25,16,3,17,54,183,169,0,0,46
46.81585514005073,743,111,25,16,3,17,54,183,169,0,0,46
46.8190521703213,742,112,25,16,3,17,54,183,169,0,0,46
46.820875555451586,741,113,25,16,3,17,54,183,169,0,0,46
46.823380565603586,740,114,25,16,3,17,54,183,169,0,0,46
46.8243390144649,741,113,25,16,3,17,54,183,169,0,0,46
46.83082025496192,740,114,25,16,3,17,54,183,169,0,0,46
46.83235557644583,739,115,25,16,3,17,54,183,169,0,0,46
46.83859394567438,739,115,25,16,3,17,53,184,169,0,0,46
46.84895262922672,739,115,25,16,2,18,53,184,169,0,0,46
46.85682967351451,740,114,25,16,2,18,53,184,169,0,0,46
46.86594255545832,740,114,25,16,2,17,53,184,170,0,0,46
