T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.227647682633844,913,91,19,13,2,14,46,99,122,1,1,26
26.228116702540177,914,90,19,13,2,14,46,99,122,1,1,26
26.247203016197943,915,89,19,13,2,14,46,99,122,1,1,26
26.25243560698038,916,88,19,13,2,14,46,99,122,1,1,26
26.25725780627318,915,89,19,13,2,14,46,99,122,1,1,26
26.263525862624707,914,90,19,13,2,14,46,99,122,1,1,26
26.268856793770922,915,89,19,13,2,14,46,99,122,1,1,26
26.27487536122523,915,89,18,13,3,14,46,99,122,1,1,26
26.302924739008628,915,89,18,13,2,15,46,99,122,1,1,26
26.31721921866176,915,89,17,13,2,15,47,99,122,1,1,26
26.325151347328035,914,90,17,13,2,15,47,99,122,1,1,26
26.325661888042386,915,89,17,13,2,15,47,99,122,1,1,26
26.35680812653134,916,88,17,13,2,15,47,99,122,1,1,26
26.365288827823974,917,87,17,13,2,15,47,99,122,1,1,26
26.37993926404013,916,87,18,13,2,15,47,99,122,1,1,26
26.384581399968333,915,87,19,13,2,15,47,99,122,1,1,26
26.40154249836767,915,87,18,14,2,15,47,99,122,1,1,26
26.43266804785528,916,86,18,14,2,15,47,99,122,1,1,26
26.4433869964999,917,85,18,14,2,15,47,99,122,1,1,26
26.447094698777477,917,85,18,14,2,14,47,99,123,1,1,26
26.449840485604092,916,86,18,14,2,14,47,99,123,1,1,26
26.45306628956322,915,87,18,14,2,14,47,99,123,1,1,26
26.453742558768354,916,86,18,14,2,14,47,99,123,1,1,26
26.463240502742106,915,87,18,14,2,14,47,99,123,1,1,26
26.473778770345874,916,86,18,14,2,14,47,99,123,1,1,26
26.492991708923086,915,87,18,14,2,14,47,99,123,1,1,26
26.493011930110768,916,86,18,14,2,14,47,99,123,1,1,26
26.523963631985918,917,85,18,14,2,14,47,99,123,1,1,26
26.539910749998068,918,84,18,14,2,14,47,99,123,1,1,26
26.555693963340477,919,83,18,14,2,14,47,99,123,1,1,26
26.57194865014261,918,84,18,14,2,14,47,99,123,1,1,26
26.581168438234627,918,84,18,14,2,13,47,99,124,1,1,26
26.597289493265464,917,85,18,14,2,13,47,99,124,1,1,26
26.598054791042596,918,84,18,14,2,13,47,99,124,1,1,26
26.598666743912673,919,83,18,14,2,13,47,99,124,1,1,26
26.60656219835002,920,82,18,14,2,13,47,99,124,1,1,26
26.607174085760285,921,81,18,14,2,13,47,99,124,1,1,26
26.615231726571,921,81,18,14,1,14,47,99,124,1,1,26
26.618744892497023,920,82,18,14,1,14,47,99,124,1,1,26
26.62075037029223,919,83,18,14,1,14,47,99,124,1,1,26
26.623263987330244,918,84,18,14,1,14,47,99,124,1,1,26
26.643012829110123,919,83,18,14,1,14,47,99,124,1,1,26
26.650364080426787,920,82,18,14,1,14,47,99,124,1,1,26
26.654759453260976,919,83,18,14,1,14,47,99,124,1,1,26
26.655707476928406,918,84,18,14,1,14,47,99,124,1,1,26
26.662764659049643,919,83,18,14,1,14,47,99,124,1,1,26
26.663920858771565,920,82,18,14,1,14,47,99,124,1,1,26
26.669752476526817,919,83,18,14,1,14,47,99,124,1,1,26
26.671291319896373,918,84,18,14,1,14,47,99,124,1,1,26
26.693274036014,917,85,18,14,1,14,47,99,124,1,1,26
26.70253329390795,918,84,18,14,1,14,47,99,124,1,1,26
26.72107068188622,919,83,18,14,1,14,47,99,124,1,1,26
26.725374909925243,918,84,18,14,1,14,47,99,124,1,1,26
26.76731390595256,919,83,18,14,1,14,47,99,124,1,1,26
26.77694232086862,918,84,18,14,1,14,47,99,124,1,1,26
26.777309434521285,917,85,18,14,1,14,47,99,124,1,1,26
26.806621576686624,916,86,18,14,1,14,47,99,124,1,1,26
26.816549378379978,915,87,18,14,1,14,47,99,124,1,1,26
26.823292332101907,916,86,18,14,1,14,47,99,124,1,1,26
26.824952523185445,915,87,18,14,1,14,47,99,124,1,1,26
26.837016545217075,915,87,18,14,1,14,46,100,124,1,1,26
26.85202582247319,914,87,19,14,1,14,46,100,124,1,1,26
26.86269961856099,913,88,19,14,1,14,46,100,124,1,1,26
26.868185635189562,914,87,19,14,1,14,46,100,124,1,1,26
26.87142412027574,913,88,19,14,1,14,46,100,124,1,1,26
26.884920719325205,914,87,19,14,1,14,46,100,124,1,1,26
26.901671857638,913,88,19,14,1,14,46,100,124,1,1,26
26.907822546779194,912,89,19,14,1,14,46,100,124,1,1,26
26.937969904535912,911,90,19,14,1,14,46,100,124,1,1,26
26.95874922234474,912,89,19,14,1,14,46,100,124,1,1,26
26.970064879251005,911,90,19,14,1,14,46,100,124,1,1,26
26.977540058023028,910,91,19,14,1,14,46,100,124,1,1,26
26.978896203434665,910,91,18,14,2,14,46,100,124,1,1,26
26.985178627238135,911,90,18,14,2,14,46,100,124,1,1,26
26.994054313336072,912,89,18,14,2,14,46,100,124,1,1,26
27.007142952523516,911,90,18,14,2,14,46,100,124,1,1,27
27.014577329143982,911,90,18,14,1,15,46,100,124,1,1,27
27.031860549305954,911,90,17,14,1,15,47,100,124,1,1,27
27.03749628935809,912,89,17,14,1,15,47,100,124,1,1,27
27.039149589206968,911,90,17,14,1,15,47,100,124,1,1,27
27.041247627650506,912,89,17,14,1,15,47,100,124,1,1,27
27.053546919484777,911,90,17,14,1,15,47,100,124,1,1,27
27.062731340325072,911,90,17,14,1,15,46,101,124,1,1,27
27.06473466688406,910,91,17,14,1,15,46,101,124,1,1,27
27.065360749430845,910,91,17,14,0,16,46,101,124,1,1,27
27.0667921784853,910,91,16,14,1,16,46,101,124,1,1,27
27.06751114455871,911,90,16,14,1,16,46,101,124,1,1,27
27.075939838202242,910,91,16,14,1,16,46,101,124,1,1,27
27.08478855515856,911,90,16,14,1,16,46,101,124,1,1,27
27.09474700619155,912,89,16,14,1,16,46,101,124,1,1,27
27.101842351623073,911,90,16,14,1,16,46,101,124,1,1,27
27.104363702857388,910,91,16,14,1,16,46,101,124,1,1,27
27.108029456888776,909,92,16,14,1,16,46,101,124,1,1,27
27.108546856049884,910,91,16,14,1,16,46,101,124,1,1,27
27.13940485782568,909,92,16,14,1,16,46,101,124,1,1,27
27.14905456875277,908,93,16,14,1,16,46,101,124,1,1,27
27.161202531680075,907,94,16,14,1,16,46,101,124,1,1,27
27.194664014246115,906,94,17,14,1,16,46,101,124,1,1,27
27.21514047582676,905,95,17,14,1,16,46,101,124,1,1,27
27.216333475911807,906,94,17,14,1,16,46,101,124,1,1,27
27.216653545513605,905,95,17,14,1,16,46,101,124,1,1,27
27.22117407963136,905,95,16,15,1,16,46,101,124,1,1,27
27.238336735641802,906,94,16,15,1,16,46,101,124,1,1,27
27.254822748151817,905,95,16,15,1,16,46,101,124,1,1,27
27.260721671129488,904,96,16,15,1,16,46,101,124,1,1,27
27.268662010815728,903,97,16,15,1,16,46,101,124,1,1,27
27.275562790633604,904,96,16,15,1,16,46,101,124,1,1,27
27.276613229564447,905,95,16,15,1,16,46,101,124,1,1,27
27.283776100169725,904,95,17,15,1,16,46,101,124,1,1,27
27.293557646706436,905,94,17,15,1,16,46,101,124,1,1,27
27.308352347826894,904,95,17,15,1,16,46,101,124,1,1,27
27.332768294386536,904,95,17,15,0,17,46,101,124,1,1,27
27.337619707284393,905,94,17,15,0,17,46,101,124,1,1,27
27.342365024293983,906,93,17,15,0,17,46,101,124,1,1,27
27.374882504056792,907,92,17,15,0,17,46,101,124,1,1,27
27.38893722005649,906,93,17,15,0,17,46,101,124,1,1,27
27.389095411755388,905,94,17,15,0,17,46,101,124,1,1,27
27.389813764054683,906,93,17,15,0,17,46,101,124,1,1,27
27.392846560982083,905,93,18,15,0,17,46,101,124,1,1,27
27.40131056141909,904,94,18,15,0,17,46,101,124,1,1,27
27.423909112143,903,95,18,15,0,17,46,101,124,1,1,27
27.42792460195209,904,94,18,15,0,17,46,101,124,1,1,27
27.432578450090404,903,95,18,15,0,17,46,101,124,1,1,27
27.449330514942854,902,95,19,15,0,17,46,101,124,1,1,27
27.4521705691754,903,94,19,15,0,17,46,101,124,1,1,27
27.463375331417357,902,95,19,15,0,17,46,101,124,1,1,27
27.466158502607595,901,96,19,15,0,17,46,101,124,1,1,27
27.466813053043147,902,95,19,15,0,17,46,101,124,1,1,27
27.48701417465782,901,96,19,15,0,17,46,101,124,1,1,27
27.527077592158353,900,97,19,15,0,17,46,101,124,1,1,27
27.564609997950075,901,96,19,15,0,17,46,101,124,1,1,27
27.565177426429077,900,96,20,15,0,17,46,101,124,1,1,27
27.596659484136662,899,97,20,15,0,17,46,101,124,1,1,27
27.626094134785294,898,98,20,15,0,17,46,101,124,1,1,27
27.631319475299925,897,99,20,15,0,17,46,101,124,1,1,27
27.64910735653653,896,99,21,15,0,17,46,101,124,1,1,27
27.689349673976125,897,98,21,15,0,17,46,101,124,1,1,27
27.692075412708796,898,97,21,15,0,17,46,101,124,1,1,27
27.697265804945317,897,98,21,15,0,17,46,101,124,1,1,27
27.733060106375877,898,97,21,15,0,17,46,101,124,1,1,27
27.736055699474857,898,97,21,15,0,17,45,102,124,1,1,27
27.736538452331395,899,96,21,15,0,17,45,102,124,1,1,27
27.747858842246043,898,97,21,15,0,17,45,102,124,1,1,27
27.7516886423999,897,98,21,15,0,17,45,102,124,1,1,27
27.774353723869524,898,97,21,15,0,17,45,102,124,1,1,27
27.77759105502087,899,96,21,15,0,17,45,102,124,1,1,27
27.77811789788621,900,95,21,15,0,17,45,102,124,1,1,27
27.7785906067586,899,96,21,15,0,17,45,102,124,1,1,27
27.812168731436632,899,96,21,15,0,16,46,102,124,1,1,27
27.81320590732569,899,96,20,16,0,16,46,102,124,1,1,27
27.82106178442046,900,95,20,16,0,16,46,102,124,1,1,27
27.82225490878445,901,94,20,16,0,16,46,102,124,1,1,27
27.825181551506084,900,95,20,16,0,16,46,102,124,1,1,27
27.83258471011051,901,94,20,16,0,16,46,102,124,1,1,27
27.836252778200414,900,95,20,16,0,16,46,102,124,1,1,27
27.842184692810147,899,96,20,16,0,16,46,102,124,1,1,27
27.846929828122512,899,96,19,16,1,16,46,102,124,1,1,27
27.859701790301866,899,95,20,16,1,16,46,102,124,1,1,27
27.86256915693058,900,94,20,16,1,16,46,102,124,1,1,27
27.864432053568066,899,95,20,16,1,16,46,102,124,1,1,27
27.8713766473029,900,94,20,16,1,16,46,102,124,1,1,27
27.877257468986624,900,94,20,16,0,17,46,102,124,1,1,27
27.880729034529846,901,93,20,16,0,17,46,102,124,1,1,27
27.886468938891323,901,92,21,16,0,17,46,102,124,1,1,27
27.898131050202227,902,91,21,16,0,17,46,102,124,1,1,27
27.904736552745984,903,90,21,16,0,17,46,102,124,1,1,27
27.904789525711408,902,91,21,16,0,17,46,102,124,1,1,27
27.914953559951254,901,92,21,16,0,17,46,102,124,1,1,27
27.920182455048952,900,93,21,16,0,17,46,102,124,1,1,27
27.93702917049486,899,93,22,16,0,17,46,102,124,1,1,27
27.94750398743849,900,92,22,16,0,17,46,102,124,1,1,27
27.947864859906854,901,91,22,16,0,17,46,102,124,1,1,27
27.97188208091501,901,91,21,16,1,17,46,102,124,1,1,27
27.980085332608347,902,90,21,16,1,17,46,102,124,1,1,27
28.009011726751176,903,89,21,16,1,17,46,102,124,1,1,28
28.053320022021772,902,90,21,16,1,17,46,102,124,1,1,28
28.065454671720214,903,89,21,16,1,17,46,102,124,1,1,28
28.07224584900412,904,88,21,16,1,17,46,102,124,1,1,28
28.087966390244244,905,87,21,16,1,17,46,102,124,1,1,28
28.109053954139704,906,86,21,16,1,17,46,102,124,1,1,28
28.119140491129702,905,87,21,16,1,17,46,102,124,1,1,28
28.124014859291048,904,88,21,16,1,17,46,102,124,1,1,28
28.134788424959073,904,87,22,16,1,17,46,102,124,1,1,28
28.137458292628068,905,86,22,16,1,17,46,102,124,1,1,28
28.139486658508666,904,86,23,16,1,17,46,102,124,1,1,28
28.14083449624667,905,85,23,16,1,17,46,102,124,1,1,28
28.149683081138587,906,84,23,16,1,17,46,102,124,1,1,28
28.16204565909151,905,85,23,16,1,17,46,102,124,1,1,28
28.184311640142003,906,84,23,16,1,17,46,102,124,1,1,28
28.196078953380518,907,83,23,16,1,17,46,102,124,1,1,28
28.202375002890914,906,84,23,16,1,17,46,102,124,1,1,28
28.204973994506815,905,85,23,16,1,17,46,102,124,1,1,28
28.206067997995596,904,86,23,16,1,17,46,102,124,1,1,28
28.20848709835852,903,87,23,16,1,17,46,102,124,1,1,28
28.211102946289582,903,87,22,17,1,17,46,102,124,1,1,28
28.211996761970212,904,86,22,17,1,17,46,102,124,1,1,28
28.216451645416004,903,87,22,17,1,17,46,102,124,1,1,28
28.21682812256387,904,86,22,17,1,17,46,102,124,1,1,28
28.239760214689092,903,87,22,17,1,17,46,102,124,1,1,28
28.243545784175957,904,86,22,17,1,17,46,102,124,1,1,28
28.249616011571206,903,87,22,17,1,17,46,102,124,1,1,28
28.26233903204431,903,87,22,17,0,18,46,102,124,1,1,28
28.28383970248334,902,88,22,17,0,18,46,102,124,1,1,28
28.297712643805163,903,87,22,17,0,18,46,102,124,1,1,28
28.308758864564815,903,87,22,17,0,17,46,102,125,1,1,28
28.31428514626851,904,86,22,17,0,17,46,102,125,1,1,28
28.324061575147446,903,87,22,17,0,17,46,102,125,1,1,28
28.325821665886863,903,87,21,17,1,17,46,102,125,1,1,28
28.337525908340318,903,87,20,17,2,17,46,102,125,1,1,28
28.3441942567418,902,88,20,17,2,17,46,102,125,1,1,28
28.345147096806333,901,88,21,17,2,17,46,102,125,1,1,28
28.354953051168774,900,89,21,17,2,17,46,102,125,1,1,28
28.36276427991222,899,89,22,17,2,17,46,102,125,1,1,28
28.37598132272431,898,90,22,17,2,17,46,102,125,1,1,28
28.40138105809705,897,91,22,17,2,17,46,102,125,1,1,28
28.424096673189617,896,92,22,17,2,17,46,102,125,1,1,28
28.45421664260246,895,93,22,17,2,17,46,102,125,1,1,28
28.46134238103442,896,92,22,17,2,17,46,102,125,1,1,28
28.47797085877414,895,93,22,17,2,17,46,102,125,1,1,28
28.48692808231159,894,94,22,17,2,17,46,102,125,1,1,28
28.487527488100792,894,94,22,17,1,18,46,102,125,1,1,28
28.50487279635555,893,95,22,17,1,18,46,102,125,1,1,28
28.51917026025834,894,94,22,17,1,18,46,102,125,1,1,28
28.524703263340555,893,95,22,17,1,18,46,102,125,1,1,28
28.52544959105271,892,96,22,17,1,18,46,102,125,1,1,28
28.557722336063105,891,97,22,17,1,18,46,102,125,1,1,28
28.557842291600693,891,97,22,17,1,18,45,103,125,1,1,28
28.558977307476557,890,98,22,17,1,18,45,103,125,1,1,28
28.605617999023135,889,99,22,17,1,18,45,103,125,1,1,28
28.623291305043224,888,99,23,17,1,18,45,103,125,1,1,28
28.624705295874662,889,98,23,17,1,18,45,103,125,1,1,28
28.635915087134,888,99,23,17,1,18,45,103,125,1,1,28
28.653855775636593,888,99,23,17,1,17,45,103,126,1,1,28
28.687850596362868,889,98,23,17,1,17,45,103,126,1,1,28
28.70132787201234,890,97,23,17,1,17,45,103,126,1,1,28
28.704115085319327,891,96,23,17,1,17,45,103,126,1,1,28
28.71194409182076,890,97,23,17,1,17,45,103,126,1,1,28
28.711977735643064,891,96,23,17,1,17,45,103,126,1,1,28
28.717884049958617,890,97,23,17,1,17,45,103,126,1,1,28
28.728874834819404,891,96,23,17,1,17,45,103,126,1,1,28
28.744495346101385,892,95,23,17,1,17,45,103,126,1,1,28
28.74528844598138,891,96,23,17,1,17,45,103,126,1,1,28
28.746827082809002,890,97,23,17,1,17,45,103,126,1,1,28
28.759409080215562,891,96,23,17,1,17,45,103,126,1,1,28
28.766806692048753,890,96,24,17,1,17,45,103,126,1,1,28
28.78265823584977,889,97,24,17,1,17,45,103,126,1,1,28
28.78946848546016,888,98,24,17,1,17,45,103,126,1,1,28
28.79114579733691,887,99,24,17,1,17,45,103,126,1,1,28
28.791449068284773,888,98,24,17,1,17,45,103,126,1,1,28
28.792951848484105,888,98,24,17,1,17,44,104,126,1,1,28
28.79502802978272,888,98,24,17,1,16,44,104,127,1,1,28
28.799030996916763,887,99,24,17,1,16,44,104,127,1,1,28
28.81995873228753,886,100,24,17,1,16,44,104,127,1,1,28
28.830139568666986,885,101,24,17,1,16,44,104,127,1,1,28
28.851790354515867,884,102,24,17,1,16,44,104,127,1,1,28
28.856042145062755,883,103,24,17,1,16,44,104,127,1,1,28
28.87628628325852,884,102,24,17,1,16,44,104,127,1,1,28
28.881435459089285,884,102,23,17,2,16,44,104,127,1,1,28
28.884853201796577,885,101,23,17,2,16,44,104,127,1,1,28
28.900604220423443,884,102,23,17,2,16,44,104,127,1,1,28
28.904537832159996,885,101,23,17,2,16,44,104,127,1,1,28
28.914463802484022,886,100,23,17,2,16,44,104,127,1,1,28
28.97628204424759,885,101,23,17,2,16,44,104,127,1,1,28
28.984035134423145,885,101,22,17,3,16,44,104,127,1,1,28
29.000242251213034,884,102,22,17,3,16,44,104,127,1,1,29
29.051297843226894,884,102,22,17,3,15,44,104,128,1,1,29
29.05144036307306,883,103,22,17,3,15,44,104,128,1,1,29
29.062823472681345,884,102,22,17,3,15,44,104,128,1,1,29
29.0645193771115,884,102,22,17,3,14,44,104,129,1,1,29
29.071333885057907,885,101,22,17,3,14,44,104,129,1,1,29
29.075058802017633,884,101,23,17,3,14,44,104,129,1,1,29
29.089906859336523,883,102,23,17,3,14,44,104,129,1,1,29
29.095692941456726,884,101,23,17,3,14,44,104,129,1,1,29
29.113274592416023,885,100,23,17,3,14,44,104,129,1,1,29
29.12193264725867,885,100,23,17,3,13,44,104,130,1,1,29
29.131842789456147,886,99,23,17,3,13,44,104,130,1,1,29
29.1469756801504,886,99,22,17,3,13,45,104,130,1,1,29
29.173652184858092,887,98,22,17,3,13,45,104,130,1,1,29
29.179855348021775,886,99,22,17,3,13,45,104,130,1,1,29
29.18509309508803,887,98,22,17,3,13,45,104,130,1,1,29
29.193037105387138,886,99,22,17,3,13,45,104,130,1,1,29
29.203020119061886,885,100,22,17,3,13,45,104,130,1,1,29
29.240897254835534,885,100,21,17,4,13,45,104,130,1,1,29
29.240981439490696,884,101,21,17,4,13,45,104,130,1,1,29
29.241937645031268,885,100,21,17,4,13,45,104,130,1,1,29
29.253961779284534,886,99,21,17,4,13,45,104,130,1,1,29
29.2554928038133,885,100,21,17,4,13,45,104,130,1,1,29
29.259343097942335,886,99,21,17,4,13,45,104,130,1,1,29
29.272501305004663,885,100,21,17,4,13,45,104,130,1,1,29
29.275156015440622,886,99,21,17,4,13,45,104,130,1,1,29
29.30011375144555,885,100,21,17,4,13,45,104,130,1,1,29
29.33834645797074,884,101,21,17,4,13,45,104,130,1,1,29
29.341230435843407,883,102,21,17,4,13,45,104,130,1,1,29
29.368960158390408,883,102,20,17,4,13,46,104,130,1,1,29
29.37818419880975,884,101,20,17,4,13,46,104,130,1,1,29
29.386892769989817,884,101,19,17,5,13,46,104,130,1,1,29
29.39052186266617,885,100,19,17,5,13,46,104,130,1,1,29
29.392454541682113,886,99,19,17,5,13,46,104,130,1,1,29
29.392905650309874,886,99,19,17,5,12,46,104,131,1,1,29
29.396641103784134,887,98,19,17,5,12,46,104,131,1,1,29
29.40738379139004,886,99,19,17,5,12,46,104,131,1,1,29
29.407390002520163,887,98,19,17,5,12,46,104,131,1,1,29
29.431512862501588,886,99,19,17,5,12,46,104,131,1,1,29
29.466865883952202,885,100,19,17,5,12,46,104,131,1,1,29
29.477221385985406,884,101,19,17,5,12,46,104,131,1,1,29
29.48570515109231,883,101,20,17,5,12,46,104,131,1,1,29
29.492488997653417,882,101,21,17,5,12,46,104,131,1,1,29
29.492940455572704,882,101,21,17,4,13,46,104,131,1,1,29
29.510235545648776,881,102,21,17,4,13,46,104,131,1,1,29
29.511419231675568,882,101,21,17,4,13,46,104,131,1,1,29
29.51366293895133,881,102,21,17,4,13,46,104,131,1,1,29
29.53055183196418,880,103,21,17,4,13,46,104,131,1,1,29
29.533251013924108,880,103,21,17,3,14,46,104,131,1,1,29
29.538391971256022,879,104,21,17,3,14,46,104,131,1,1,29
29.539601054647367,880,103,21,17,3,14,46,104,131,1,1,29
29.540402423282146,881,102,21,17,3,14,46,104,131,1,1,29
29.54058365097082,882,101,21,17,3,14,46,104,131,1,1,29
29.542114896599738,881,102,21,17,3,14,46,104,131,1,1,29
29.592261740668928,882,101,21,17,3,14,46,104,131,1,1,29
29.601408786400327,881,102,21,17,3,14,46,104,131,1,1,29
29.614267803870927,880,103,21,17,3,14,46,104,131,1,1,29
29.617707826134037,879,104,21,17,3,14,46,104,131,1,1,29
29.636369869522202,878,105,21,17,3,14,46,104,131,1,1,29
29.67591188229274,877,106,21,17,3,14,46,104,131,1,1,29
29.67626597536782,878,105,21,17,3,14,46,104,131,1,1,29
29.683147849108014,877,106,21,17,3,14,46,104,131,1,1,29
29.686311090774588,877,106,21,17,2,15,46,104,131,1,1,29
29.69980565387881,878,105,21,17,2,15,46,104,131,1,1,29
29.707984983601694,877,106,21,17,2,15,46,104,131,1,1,29
29.71006668660674,876,107,21,17,2,15,46,104,131,1,1,29
29.711880459425515,877,106,21,17,2,15,46,104,131,1,1,29
29.721540509190234,878,105,21,17,2,15,46,104,131,1,1,29
29.72955604085057,878,105,21,17,2,14,46,104,132,1,1,29
29.730878468655483,879,104,21,17,2,14,46,104,132,1,1,29
29.758492311795013,880,103,21,17,2,14,46,104,132,1,1,29
29.764404106302283,879,104,21,17,2,14,46,104,132,1,1,29
29.76620627871353,880,103,21,17,2,14,46,104,132,1,1,29
29.767375765407404,881,102,21,17,2,14,46,104,132,1,1,29
29.769435010231884,882,101,21,17,2,14,46,104,132,1,1,29
29.771322329463345,882,101,21,17,1,15,46,104,132,1,1,29
29.776830099173754,881,102,21,17,1,15,46,104,132,1,1,29
29.788573297899163,882,101,21,17,1,15,46,104,132,1,1,29
29.795220504946098,883,100,21,17,1,15,46,104,132,1,1,29
29.808241957525915,884,99,21,17,1,15,46,104,132,1,1,29
29.809468988771556,883,100,21,17,1,15,46,104,132,1,1,29
29.825677000640486,882,101,21,17,1,15,46,104,132,1,1,29
29.83076020412946,881,102,21,17,1,15,46,104,132,1,1,29
29.857606914837348,880,103,21,17,1,15,46,104,132,1,1,29
29.86226272583206,879,104,21,17,1,15,46,104,132,1,1,29
29.87364702849965,879,104,21,17,1,15,45,105,132,1,1,29
29.881115553118995,880,103,21,17,1,15,45,105,132,1,1,29
29.891615821128593,881,102,21,17,1,15,45,105,132,1,1,29
29.90565545301033,880,103,21,17,1,15,45,105,132,1,1,29
29.927868312944522,881,102,21,17,1,15,45,105,132,1,1,29
29.94651467456276,880,103,21,17,1,15,45,105,132,1,1,29
29.95146714400936,879,104,21,17,1,15,45,105,132,1,1,29
29.972210038095696,880,103,21,17,1,15,45,105,132,1,1,29
29.98326017490162,881,102,21,17,1,15,45,105,132,1,1,29
29.987253377759167,882,101,21,17,1,15,45,105,132,1,1,29
29.99425342663274,883,100,21,17,1,15,45,105,132,1,1,29
29.998183548391687,884,99,21,17,1,15,45,105,132,1,1,29
30.01275430205988,885,98,21,17,1,15,45,105,132,1,1,30
30.02607995863437,886,97,21,17,1,15,45,105,132,1,1,30
30.02880490101777,887,96,21,17,1,15,45,105,132,1,1,30
30.02969064457751,886,97,21,17,1,15,45,105,132,1,1,30
30.034051015514972,885,98,21,17,1,15,45,105,132,1,1,30
30.03551272628901,884,99,21,17,1,15,45,105,132,1,1,30
30.03694562047324,883,100,21,17,1,15,45,105,132,1,1,30
30.042542528427152,883,100,21,17,1,15,44,106,132,1,1,30
30.05374616402185,884,99,21,17,1,15,44,106,132,1,1,30
30.06224536271889,884,99,21,17,1,15,43,107,132,1,1,30
30.070798221912504,883,100,21,17,1,15,43,107,132,1,1,30
30.076551371126218,884,99,21,17,1,15,43,107,132,1,1,30
30.08398124136484,885,98,21,17,1,15,43,107,132,1,1,30
30.087823744389393,886,97,21,17,1,15,43,107,132,1,1,30
30.091668708398586,886,97,21,16,1,15,43,107,133,1,1,30
30.111135670159683,887,96,21,16,1,15,43,107,133,1,1,30
30.112221675967184,888,95,21,16,1,15,43,107,133,1,1,30
30.11507067884259,888,95,21,16,1,14,44,107,133,1,1,30
30.127356906271572,887,96,21,16,1,14,44,107,133,1,1,30
30.14749277004789,887,96,21,15,1,14,44,107,134,1,1,30
30.15682853136148,886,97,21,15,1,14,44,107,134,1,1,30
30.158387696958947,887,96,21,15,1,14,44,107,134,1,1,30
30.160463849709554,887,96,21,14,1,14,44,107,135,1,1,30
30.163562381998826,886,97,21,14,1,14,44,107,135,1,1,30
30.174349743751932,887,96,21,14,1,14,44,107,135,1,1,30
30.178785556309837,886,97,21,14,1,14,44,107,135,1,1,30
30.194355802921557,885,98,21,14,1,14,44,107,135,1,1,30
30.199847977707513,884,99,21,14,1,14,44,107,135,1,1,30
30.204977345609592,885,98,21,14,1,14,44,107,135,1,1,30
30.206521431337258,884,99,21,14,1,14,44,107,135,1,1,30
30.208380501147357,885,98,21,14,1,14,44,107,135,1,1,30
30.21693104380601,885,98,21,14,1,14,43,108,135,1,1,30
30.221044227206416,886,97,21,14,1,14,43,108,135,1,1,30
30.23065134590419,885,98,21,14,1,14,43,108,135,1,1,30
30.234341455306964,886,97,21,14,1,14,43,108,135,1,1,30
30.234717664167988,885,98,21,14,1,14,43,108,135,1,1,30
30.265459928111913,886,97,21,14,1,14,43,108,135,1,1,30
30.284261337454314,887,96,21,14,1,14,43,108,135,1,1,30
30.293126390845003,888,95,21,14,1,14,43,108,135,1,1,30
30.320724144848146,887,95,22,14,1,14,43,108,135,1,1,30
30.322790317774594,887,95,22,14,1,14,42,109,135,1,1,30
30.323492601467446,888,94,22,14,1,14,42,109,135,1,1,30
30.325809781142144,888,94,22,14,1,13,43,109,135,1,1,30
30.335230180294527,887,95,22,14,1,13,43,109,135,1,1,30
30.33847933322628,888,94,22,14,1,13,43,109,135,1,1,30
30.34725689199184,887,95,22,14,1,13,43,109,135,1,1,30
30.368289644604534,886,96,22,14,1,13,43,109,135,1,1,30
30.370022139151608,887,95,22,14,1,13,43,109,135,1,1,30
30.385038754457078,888,94,22,14,1,13,43,109,135,1,1,30
30.396071475825504,887,95,22,14,1,13,43,109,135,1,1,30
30.399731676783194,886,96,22,14,1,13,43,109,135,1,1,30
30.400101465101514,887,95,22,14,1,13,43,109,135,1,1,30
30.407670750659022,886,96,22,14,1,13,43,109,135,1,1,30
30.413059507172846,885,97,22,14,1,13,43,109,135,1,1,30
30.417303600347065,885,97,22,14,1,13,42,110,135,1,1,30
30.43259614395957,884,98,22,14,1,13,42,110,135,1,1,30
30.439777230183246,883,99,22,14,1,13,42,110,135,1,1,30
30.44710674144604,884,98,22,14,1,13,42,110,135,1,1,30
30.451800873714294,885,97,22,14,1,13,42,110,135,1,1,30
30.45427096285308,885,97,21,14,2,13,42,110,135,1,1,30
30.45784330069944,884,98,21,14,2,13,42,110,135,1,1,30
30.46200198045237,885,97,21,14,2,13,42,110,135,1,1,30
30.46317083667963,884,98,21,14,2,13,42,110,135,1,1,30
30.48729965940174,885,97,21,14,2,13,42,110,135,1,1,30
30.492776328558303,884,97,22,14,2,13,42,110,135,1,1,30
30.510457485396064,883,98,22,14,2,13,42,110,135,1,1,30
30.51938461647038,883,98,22,14,2,12,42,110,136,1,1,30
30.5363145930882,884,97,22,14,2,12,42,110,136,1,1,30
30.54686308120666,883,98,22,14,2,12,42,110,136,1,1,30
30.564642204002986,884,97,22,14,2,12,42,110,136,1,1,30
30.58591329699997,883,98,22,14,2,12,42,110,136,1,1,30
30.59017564246752,882,99,22,14,2,12,42,110,136,1,1,30
30.59107330106772,881,100,22,14,2,12,42,110,136,1,1,30
30.60047934287638,880,101,22,14,2,12,42,110,136,1,1,30
30.61506161287767,880,101,22,14,2,12,41,111,136,1,1,30
