T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
47.08394699503948,916,126,3,5,2,6,15,134,112,0,2,47
47.09219220744619,915,127,3,5,2,6,15,134,112,0,2,47
47.0965261394257,915,127,3,5,1,7,15,134,112,0,2,47
47.09740371829739,914,128,3,5,1,7,15,134,112,0,2,47
47.09830359914549,913,129,3,5,1,7,15,134,112,0,2,47
47.10994433080353,912,130,3,5,1,7,15,134,112,0,2,47
47.11065392790903,911,131,3,5,1,7,15,134,112,0,2,47
47.11870876027749,912,130,3,5,1,7,15,134,112,0,2,47
47.12842373325969,911,131,3,5,1,7,15,134,112,0,2,47
47.13684745739033,912,130,3,5,1,7,15,134,112,0,2,47
47.142789301788895,913,129,3,5,1,7,15,134,112,0,2,47
47.182035759404876,914,128,3,5,1,7,15,134,112,0,2,47
47.19617882309209,913,129,3,5,1,7,15,134,112,0,2,47
47.19961473411933,914,128,3,5,1,7,15,134,112,0,2,47
47.20571454007832,913,129,3,5,1,7,15,134,112,0,2,47
47.21200205699932,912,130,3,5,1,7,15,134,112,0,2,47
47.216722434181335,913,129,3,5,1,7,15,134,112,0,2,47
47.221287960690304,912,130,3,5,1,7,15,134,112,0,2,47
47.26846536987215,911,131,3,5,1,7,15,134,112,0,2,47
47.271804002393736,912,130,3,5,1,7,15,134,112,0,2,47
47.27373452133262,913,129,3,5,1,7,15,134,112,0,2,47
47.28575689448529,914,128,3,5,1,7,15,134,112,0,2,47
47.30190089090873,913,129,3,5,1,7,15,134,112,0,2,47
47.305334418028735,912,130,3,5,1,7,15,134,112,0,2,47
47.31384094255261,911,131,3,5,1,7,15,134,112,0,2,47
47.31540061325079,912,130,3,5,1,7,15,134,112,0,2,47
47.31691135767433,911,131,3,5,1,7,15,134,112,0,2,47
47.32774069754846,910,132,3,5,1,7,15,134,112,0,2,47
47.32920385803065,909,133,3,5,1,7,15,134,112,0,2,47
47.34022687544315,908,134,3,5,1,7,15,134,112,0,2,47
47.35248323083655,909,133,3,5,1,7,15,134,112,0,2,47
47.363418724507305,908,134,3,5,1,7,15,134,112,0,2,47
47.38632775049552,907,135,3,5,1,7,15,134,112,0,2,47
47.38871873168264,908,134,3,5,1,7,15,134,112,0,2,47
47.39010621835439,907,135,3,5,1,7,15,134,112,0,2,47
47.39968324706135,906,136,3,5,1,7,15,134,112,0,2,47
47.39992386041079,905,137,3,5,1,7,15,134,112,0,2,47
47.39996431373943,906,136,3,5,1,7,15,134,112,0,2,47
47.40156040509631,907,135,3,5,1,7,15,134,112,0,2,47
47.40457027437664,908,134,3,5,1,7,15,134,112,0,2,47
47.41045563309913,909,133,3,5,1,7,15,134,112,0,2,47
47.437766976023234,910,132,3,5,1,7,15,134,112,0,2,47
47.43895246765258,909,133,3,5,1,7,15,134,112,0,2,47
47.44680528067797,910,132,3,5,1,7,15,134,112,0,2,47
47.451624410065115,909,133,3,5,1,7,15,134,112,0,2,47
47.460051745797294,910,132,3,5,1,7,15,134,112,0,2,47
47.492654072541654,911,131,3,5,1,7,15,134,112,0,2,47
47.49585359892727,911,130,4,5,1,7,15,134,112,0,2,47
47.50136880407348,910,131,4,5,1,7,15,134,112,0,2,47
47.508288323400436,911,130,4,5,1,7,15,134,112,0,2,47
47.54869910129917,912,129,4,5,1,7,15,134,112,0,2,47
47.55450491288673,912,129,4,4,1,7,15,134,113,0,2,47
47.5566963005838,913,128,4,4,1,7,15,134,113,0,2,47
47.57188694804021,914,127,4,4,1,7,15,134,113,0,2,47
47.586157263146504,915,126,4,4,1,7,15,134,113,0,2,47
47.59793438896883,916,125,4,4,1,7,15,134,113,0,2,47
47.599942133265166,915,126,4,4,1,7,15,134,113,0,2,47
47.609920710243365,916,125,4,4,1,7,15,134,113,0,2,47
47.6202507814776,917,124,4,4,1,7,15,134,113,0,2,47
47.65018702810589,916,125,4,4,1,7,15,134,113,0,2,47
47.66300291212196,917,124,4,4,1,7,15,134,113,0,2,47
47.66780054384355,916,125,4,4,1,7,15,134,113,0,2,47
47.66838832200289,915,126,4,4,1,7,15,134,113,0,2,47
47.67793533182858,916,125,4,4,1,7,15,134,113,0,2,47
47.68171675823986,915,126,4,4,1,7,15,134,113,0,2,47
47.6849613556953,914,127,4,4,1,7,15,134,113,0,2,47
47.68709601865267,915,126,4,4,1,7,15,134,113,0,2,47
47.69166631122418,914,127,4,4,1,7,15,134,113,0,2,47
47.705780044896315,915,126,4,4,1,7,15,134,113,0,2,47
47.70735063356551,916,125,4,4,1,7,15,134,113,0,2,47
47.73188192923601,917,124,4,4,1,7,15,134,113,0,2,47
47.73274181566977,916,125,4,4,1,7,15,134,113,0,2,47
47.76590917705022,917,124,4,4,1,7,15,134,113,0,2,47
47.769047771018926,918,123,4,4,1,7,15,134,113,0,2,47
47.78155105406144,919,122,4,4,1,7,15,134,113,0,2,47
47.786185286367804,920,121,4,4,1,7,15,134,113,0,2,47
47.79173383184021,921,120,4,4,1,7,15,134,113,0,2,47
47.7988264693698,922,119,4,4,1,7,15,134,113,0,2,47
47.80193419334383,923,118,4,4,1,7,15,134,113,0,2,47
47.81925937835077,922,119,4,4,1,7,15,134,113,0,2,47
47.847391955987376,923,118,4,4,1,7,15,134,113,0,2,47
47.84851676891648,924,117,4,4,1,7,15,134,113,0,2,47
47.85230026907218,925,116,4,4,1,7,15,134,113,0,2,47
47.85534099831367,924,117,4,4,1,7,15,134,113,0,2,47
47.863373874745626,925,116,4,4,1,7,15,134,113,0,2,47
47.87320828963312,924,117,4,4,1,7,15,134,113,0,2,47
47.89921564684068,923,118,4,4,1,7,15,134,113,0,2,47
47.90840710430611,924,117,4,4,1,7,15,134,113,0,2,47
47.91208230371135,925,116,4,4,1,7,15,134,113,0,2,47
47.91771876311421,924,117,4,4,1,7,15,134,113,0,2,47
47.923418411144915,923,118,4,4,1,7,15,134,113,0,2,47
47.92377565576461,924,117,4,4,1,7,15,134,113,0,2,47
47.92612248978266,923,118,4,4,1,7,15,134,113,0,2,47
47.93109227142881,924,117,4,4,1,7,15,134,113,0,2,47
47.93139542031396,925,116,4,4,1,7,15,134,113,0,2,47
47.95418236799869,926,115,4,4,1,7,15,134,113,0,2,47
47.95698716227555,925,116,4,4,1,7,15,134,113,0,2,47
47.96840040578103,924,117,4,4,1,7,15,134,113,0,2,47
48.01162334469653,923,118,4,4,1,7,15,134,113,0,2,48
48.01269032466335,922,119,4,4,1,7,15,134,113,0,2,48
48.02054691644611,921,120,4,4,1,7,15,134,113,0,2,48
48.031918254097654,920,121,4,4,1,7,15,134,113,0,2,48
48.03420191404843,919,122,4,4,1,7,15,134,113,0,2,48
48.037377083427245,920,121,4,4,1,7,15,134,113,0,2,48
48.04244994778099,919,122,4,4,1,7,15,134,113,0,2,48
48.043021096921144,920,121,4,4,1,7,15,134,113,0,2,48
48.04500835016552,921,120,4,4,1,7,15,134,113,0,2,48
48.052661814506074,922,119,4,4,1,7,15,134,113,0,2,48
48.05543227997977,921,120,4,4,1,7,15,134,113,0,2,48
48.07379509864212,920,120,5,4,1,7,15,134,113,0,2,48
48.104933138522156,919,121,5,4,1,7,15,134,113,0,2,48
48.12583342855285,918,122,5,4,1,7,15,134,113,0,2,48
48.1301791804921,917,123,5,4,1,7,15,134,113,0,2,48
48.16344287916235,916,124,5,4,1,7,15,134,113,0,2,48
48.17244402161069,917,123,5,4,1,7,15,134,113,0,2,48
48.175095190466465,916,124,5,4,1,7,15,134,113,0,2,48
48.18090540187534,917,123,5,4,1,7,15,134,113,0,2,48
48.18883117916419,918,122,5,4,1,7,15,134,113,0,2,48
48.21535499567779,917,123,5,4,1,7,15,134,113,0,2,48
48.216309760251704,917,122,6,4,1,7,15,134,113,0,2,48
48.23273071759487,916,123,6,4,1,7,15,134,113,0,2,48
48.24495496372342,917,122,6,4,1,7,15,134,113,0,2,48
48.24688101642146,918,121,6,4,1,7,15,134,113,0,2,48
48.25258806245268,919,120,6,4,1,7,15,134,113,0,2,48
48.25577451748083,920,119,6,4,1,7,15,134,113,0,2,48
48.28917855532941,921,118,6,4,1,7,15,134,113,0,2,48
48.28926941463541,922,117,6,4,1,7,15,134,113,0,2,48
48.29548013074702,921,118,6,4,1,7,15,134,113,0,2,48
48.29592147445676,922,117,6,4,1,7,15,134,113,0,2,48
48.298722281732516,921,118,6,4,1,7,15,134,113,0,2,48
48.32816673911345,922,117,6,4,1,7,15,134,113,0,2,48
48.33128897229431,921,118,6,4,1,7,15,134,113,0,2,48
48.3359917383083,922,117,6,4,1,7,15,134,113,0,2,48
48.33615380273506,923,116,6,4,1,7,15,134,113,0,2,48
48.3441545528084,924,115,6,4,1,7,15,134,113,0,2,48
48.3605326783713,925,114,6,4,1,7,15,134,113,0,2,48
48.36696577309057,924,115,6,4,1,7,15,134,113,0,2,48
48.3732235737049,925,114,6,4,1,7,15,134,113,0,2,48
48.392666787643066,924,115,6,4,1,7,15,134,113,0,2,48
48.399282452411725,925,114,6,4,1,7,15,134,113,0,2,48
48.39977378931199,924,115,6,4,1,7,15,134,113,0,2,48
48.4034909569116,923,116,6,4,1,7,15,134,113,0,2,48
48.418800700367825,922,117,6,4,1,7,15,134,113,0,2,48
48.422014071820335,923,116,6,4,1,7,15,134,113,0,2,48
48.42795257193305,923,116,5,4,1,7,16,134,113,0,2,48
48.428865601849324,924,115,5,4,1,7,16,134,113,0,2,48
48.43156409795249,923,116,5,4,1,7,16,134,113,0,2,48
48.44695468706142,922,117,5,4,1,7,16,134,113,0,2,48
48.45342025488283,921,118,5,4,1,7,16,134,113,0,2,48
48.463132474336525,922,117,5,4,1,7,16,134,113,0,2,48
48.482061605814366,921,118,5,4,1,7,16,134,113,0,2,48
48.50890819494343,922,117,5,4,1,7,16,134,113,0,2,48
48.50937324106697,923,116,5,4,1,7,16,134,113,0,2,48
48.51252437097259,922,117,5,4,1,7,16,134,113,0,2,48
48.52034060758077,923,116,5,4,1,7,16,134,113,0,2,48
48.52693584171425,924,115,5,4,1,7,16,134,113,0,2,48
48.54283361140593,923,116,5,4,1,7,16,134,113,0,2,48
48.546884430882145,924,115,5,4,1,7,16,134,113,0,2,48
48.55530230725796,923,116,5,4,1,7,16,134,113,0,2,48
48.55547468568548,922,117,5,4,1,7,16,134,113,0,2,48
48.56031767604714,921,118,5,4,1,7,16,134,113,0,2,48
48.56929359573102,920,119,5,4,1,7,16,134,113,0,2,48
48.57367718548775,919,119,6,4,1,7,16,134,113,0,2,48
48.59323837891782,918,120,6,4,1,7,16,134,113,0,2,48
48.59420339715128,917,121,6,4,1,7,16,134,113,0,2,48
48.596369928686684,918,120,6,4,1,7,16,134,113,0,2,48
48.5996103469481,917,121,6,4,1,7,16,134,113,0,2,48
48.60051852180159,916,122,6,4,1,7,16,134,113,0,2,48
48.60851115222789,915,123,6,4,1,7,16,134,113,0,2,48
48.609220243012935,914,124,6,4,1,7,16,134,113,0,2,48
48.60975696858675,913,125,6,4,1,7,16,134,113,0,2,48
48.63503658267231,912,126,6,4,1,7,16,134,113,0,2,48
48.649972221503994,912,126,5,4,2,7,16,134,113,0,2,48
48.65183190808104,911,127,5,4,2,7,16,134,113,0,2,48
48.65308347712229,912,126,5,4,2,7,16,134,113,0,2,48
48.65558008431739,911,127,5,4,2,7,16,134,113,0,2,48
48.65666799418429,910,128,5,4,2,7,16,134,113,0,2,48
48.672012528423025,909,129,5,4,2,7,16,134,113,0,2,48
48.67463341424227,909,129,5,4,2,6,17,134,113,0,2,48
48.682973511019895,908,130,5,4,2,6,17,134,113,0,2,48
48.685777281898915,908,130,5,4,2,5,18,134,113,0,2,48
48.688206850793705,907,131,5,4,2,5,18,134,113,0,2,48
48.69459360297541,908,130,5,4,2,5,18,134,113,0,2,48
48.69794271055263,909,129,5,4,2,5,18,134,113,0,2,48
48.700596061379926,908,130,5,4,2,5,18,134,113,0,2,48
48.70398729061351,907,131,5,4,2,5,18,134,113,0,2,48
48.706205639980986,906,132,5,4,2,5,18,134,113,0,2,48
48.717469932443805,907,131,5,4,2,5,18,134,113,0,2,48
48.72673836246588,908,130,5,4,2,5,18,134,113,0,2,48
48.73415020030834,907,131,5,4,2,5,18,134,113,0,2,48
48.74551646460461,908,130,5,4,2,5,18,134,113,0,2,48
48.753704906814825,907,131,5,4,2,5,18,134,113,0,2,48
48.76293815326631,908,130,5,4,2,5,18,134,113,0,2,48
48.76548228545356,907,131,5,4,2,5,18,134,113,0,2,48
48.776222021186186,908,130,5,4,2,5,18,134,113,0,2,48
48.78579947270043,909,129,5,4,2,5,18,134,113,0,2,48
48.78696407821715,910,128,5,4,2,5,18,134,113,0,2,48
48.78732207400073,909,129,5,4,2,5,18,134,113,0,2,48
48.79054014919178,908,130,5,4,2,5,18,134,113,0,2,48
48.80626126087008,909,129,5,4,2,5,18,134,113,0,2,48
48.80663970031927,909,129,4,4,2,5,19,134,113,0,2,48
48.807815315159395,908,130,4,4,2,5,19,134,113,0,2,48
48.810201487469264,907,131,4,4,2,5,19,134,113,0,2,48
48.813101766344275,906,132,4,4,2,5,19,134,113,0,2,48
48.820373075613006,907,131,4,4,2,5,19,134,113,0,2,48
48.824526931601525,908,130,4,4,2,5,19,134,113,0,2,48
48.83042908058863,907,131,4,4,2,5,19,134,113,0,2,48
48.845308941079544,908,130,4,4,2,5,19,134,113,0,2,48
48.84939874274796,908,130,4,4,1,6,19,134,113,0,2,48
48.85402864569483,909,129,4,4,1,6,19,134,113,0,2,48
48.85788004178411,910,128,4,4,1,6,19,134,113,0,2,48
48.866923432245784,909,129,4,4,1,6,19,134,113,0,2,48
48.88360708489649,910,128,4,4,1,6,19,134,113,0,2,48
48.91044486002761,911,127,4,4,1,6,19,134,113,0,2,48
48.918140744580576,911,127,3,4,2,6,19,134,113,0,2,48
48.919760562112046,912,126,3,4,2,6,19,134,113,0,2,48
48.9450777229175,911,127,3,4,2,6,19,134,113,0,2,48
48.94963539184073,912,126,3,4,2,6,19,134,113,0,2,48
48.95421332306393,911,127,3,4,2,6,19,134,113,0,2,48
48.957172006130065,912,126,3,4,2,6,19,134,113,0,2,48
48.95919996551582,913,125,3,4,2,6,19,134,113,0,2,48
48.97543812329441,914,124,3,4,2,6,19,134,113,0,2,48
48.99071935846837,913,125,3,4,2,6,19,134,113,0,2,48
49.00059107134483,913,125,3,4,1,6,20,134,113,0,2,49
49.001147251163516,912,126,3,4,1,6,20,134,113,0,2,49
49.00363586272663,911,127,3,4,1,6,20,134,113,0,2,49
49.00546573687428,910,128,3,4,1,6,20,134,113,0,2,49
49.009856354646196,911,127,3,4,1,6,20,134,113,0,2,49
49.071576870477585,912,126,3,4,1,6,20,134,113,0,2,49
49.09976309467019,911,127,3,4,1,6,20,134,113,0,2,49
49.10294027149829,912,126,3,4,1,6,20,134,113,0,2,49
49.12143037648119,913,125,3,4,1,6,20,134,113,0,2,49
49.13726235697731,914,124,3,4,1,6,20,134,113,0,2,49
49.14333752219708,913,125,3,4,1,6,20,134,113,0,2,49
49.16200177294867,914,124,3,4,1,6,20,134,113,0,2,49
49.16363240949926,913,125,3,4,1,6,20,134,113,0,2,49
49.166600681110886,914,124,3,4,1,6,20,134,113,0,2,49
49.17771336019651,915,123,3,4,1,6,20,134,113,0,2,49
49.17956332070846,916,122,3,4,1,6,20,134,113,0,2,49
49.24380695149709,915,123,3,4,1,6,20,134,113,0,2,49
49.250945530613286,914,124,3,4,1,6,20,134,113,0,2,49
49.258458241892136,913,124,4,4,1,6,20,134,113,0,2,49
49.321684129990885,912,125,4,4,1,6,20,134,113,0,2,49
49.32659336960812,911,126,4,4,1,6,20,134,113,0,2,49
49.33611189032076,910,127,4,4,1,6,20,134,113,0,2,49
49.33637941473422,911,126,4,4,1,6,20,134,113,0,2,49
49.3596864991348,910,127,4,4,1,6,20,134,113,0,2,49
49.365061804759854,909,128,4,4,1,6,20,134,113,0,2,49
49.383370435396195,908,129,4,4,1,6,20,134,113,0,2,49
49.38587751530304,909,128,4,4,1,6,20,134,113,0,2,49
49.38919040381219,908,129,4,4,1,6,20,134,113,0,2,49
49.38919699515874,907,130,4,4,1,6,20,134,113,0,2,49
49.41037094684523,906,131,4,4,1,6,20,134,113,0,2,49
49.415045755718666,906,131,3,5,1,6,20,134,113,0,2,49
49.43145990397716,906,131,3,5,1,5,21,134,113,0,2,49
49.43268996720033,905,132,3,5,1,5,21,134,113,0,2,49
49.44602651459395,906,131,3,5,1,5,21,134,113,0,2,49
49.474957896183305,907,130,3,5,1,5,21,134,113,0,2,49
49.494696674110436,908,129,3,5,1,5,21,134,113,0,2,49
49.49626507892401,909,128,3,5,1,5,21,134,113,0,2,49
49.50358678012034,910,127,3,5,1,5,21,134,113,0,2,49
49.520940520840966,909,128,3,5,1,5,21,134,113,0,2,49
49.531905749898634,909,128,3,5,1,4,22,134,113,0,2,49
49.55787786252473,910,127,3,5,1,4,22,134,113,0,2,49
49.57168667476756,911,126,3,5,1,4,22,134,113,0,2,49
49.57693487735773,910,127,3,5,1,4,22,134,113,0,2,49
49.577157730406356,909,128,3,5,1,4,22,134,113,0,2,49
49.59416512576264,910,127,3,5,1,4,22,134,113,0,2,49
49.60252518432896,911,126,3,5,1,4,22,134,113,0,2,49
49.61826450150563,910,127,3,5,1,4,22,134,113,0,2,49
49.621655965110214,909,128,3,5,1,4,22,134,113,0,2,49
49.63104758819318,910,127,3,5,1,4,22,134,113,0,2,49
49.63237050688699,909,128,3,5,1,4,22,134,113,0,2,49
49.65150312841448,908,129,3,5,1,4,22,134,113,0,2,49
49.65514167705172,907,130,3,5,1,4,22,134,113,0,2,49
49.69941256927813,906,131,3,5,1,4,22,134,113,0,2,49
49.76547592443533,905,132,3,5,1,4,22,134,113,0,2,49
49.77806135066164,906,131,3,5,1,4,22,134,113,0,2,49
49.79859502984368,907,130,3,5,1,4,22,134,113,0,2,49
49.80306968439535,906,131,3,5,1,4,22,134,113,0,2,49
49.815573588352294,907,130,3,5,1,4,22,134,113,0,2,49
49.81580710269068,908,129,3,5,1,4,22,134,113,0,2,49
49.824414286390464,908,129,2,5,2,4,22,134,113,0,2,49
49.83052135923374,909,128,2,5,2,4,22,134,113,0,2,49
49.84068979823233,910,127,2,5,2,4,22,134,113,0,2,49
49.84166178845208,911,126,2,5,2,4,22,134,113,0,2,49
49.842767688949195,910,127,2,5,2,4,22,134,113,0,2,49
49.85161362216596,911,126,2,5,2,4,22,134,113,0,2,49
49.86455960788139,910,127,2,5,2,4,22,134,113,0,2,49
49.88191583782161,910,127,2,5,2,4,21,135,113,0,2,49
49.903758921977186,911,126,2,5,2,4,21,135,113,0,2,49
49.92289631479215,912,125,2,5,2,4,21,135,113,0,2,49
49.93407123073629,913,124,2,5,2,4,21,135,113,0,2,49
49.946589603680714,912,125,2,5,2,4,21,135,113,0,2,49
49.95270901260509,913,124,2,5,2,4,21,135,113,0,2,49
49.963864954384434,912,125,2,5,2,4,21,135,113,0,2,49
49.96741375491068,913,124,2,5,2,4,21,135,113,0,2,49
49.972519651730245,914,123,2,5,2,4,21,135,113,0,2,49
49.98065943726594,913,124,2,5,2,4,21,135,113,0,2,49
49.985674144238196,912,125,2,5,2,4,21,135,113,0,2,49
49.985742060582936,911,126,2,5,2,4,21,135,113,0,2,49
49.988891273759414,912,125,2,5,2,4,21,135,113,0,2,49
49.989010164084775,911,126,2,5,2,4,21,135,113,0,2,49
50.003905598962625,910,127,2,5,2,4,21,135,113,0,2,50
50.00500231010594,909,128,2,5,2,4,21,135,113,0,2,50
50.00912431779744,908,129,2,5,2,4,21,135,113,0,2,50
50.010766549762735,909,128,2,5,2,4,21,135,113,0,2,50
50.030922166133365,908,129,2,5,2,4,21,135,113,0,2,50
50.032178348918286,909,128,2,5,2,4,21,135,113,0,2,50
50.0370411464585,909,128,2,4,2,4,21,135,114,0,2,50
50.039015293081356,910,127,2,4,2,4,21,135,114,0,2,50
50.1214372056436,911,126,2,4,2,4,21,135,114,0,2,50
50.13142248721074,912,125,2,4,2,4,21,135,114,0,2,50
50.13494584591591,911,126,2,4,2,4,21,135,114,0,2,50
50.15354429965136,912,125,2,4,2,4,21,135,114,0,2,50
50.15881134685281,912,125,2,4,2,3,21,135,115,0,2,50
50.17068699368724,912,125,2,4,2,3,20,136,115,0,2,50
50.17687550733723,913,124,2,4,2,3,20,136,115,0,2,50
50.187451237607476,912,125,2,4,2,3,20,136,115,0,2,50
50.18855320633211,912,125,2,3,2,3,20,136,116,0,2,50
50.200626625819375,913,124,2,3,2,3,20,136,116,0,2,50
50.20178531433497,912,124,3,3,2,3,20,136,116,0,2,50
50.2105476640606,913,123,3,3,2,3,20,136,116,0,2,50
50.21335169068917,914,122,3,3,2,3,20,136,116,0,2,50
50.226523842495844,913,123,3,3,2,3,20,136,116,0,2,50
50.22923349937273,914,122,3,3,2,3,20,136,116,0,2,50
50.23085326012703,913,123,3,3,2,3,20,136,116,0,2,50
50.23296402981029,914,122,3,3,2,3,20,136,116,0,2,50
50.24123319734908,915,121,3,3,2,3,20,136,116,0,2,50
50.24936572313038,915,121,2,3,3,3,20,136,116,0,2,50
50.255732368779796,916,120,2,3,3,3,20,136,116,0,2,50
50.26225569481636,917,119,2,3,3,3,20,136,116,0,2,50
50.28901656181132,916,120,2,3,3,3,20,136,116,0,2,50
50.303143264360706,915,121,2,3,3,3,20,136,116,0,2,50
50.30554616226354,914,122,2,3,3,3,20,136,116,0,2,50
50.322543563253326,913,123,2,3,3,3,20,136,116,0,2,50
50.32434272136268,912,124,2,3,3,3,20,136,116,0,2,50
50.35395672769781,912,124,2,3,2,3,21,136,116,0,2,50
50.359433567173134,912,124,2,3,2,3,20,137,116,0,2,50
50.36548977132499,913,123,2,3,2,3,20,137,116,0,2,50
50.36605330983626,912,124,2,3,2,3,20,137,116,0,2,50
50.370051674161445,913,123,2,3,2,3,20,137,116,0,2,50
50.378409610267994,912,124,2,3,2,3,20,137,116,0,2,50
50.38094611614167,912,124,2,3,2,3,19,138,116,0,2,50
50.409317283831435,913,123,2,3,2,3,19,138,116,0,2,50
50.43304029857485,914,122,2,3,2,3,19,138,116,0,2,50
50.48684867778602,915,121,2,3,2,3,19,138,116,0,2,50
50.4917215124856,916,120,2,3,2,3,19,138,116,0,2,50
50.500201752263145,915,121,2,3,2,3,19,138,116,0,2,50
50.51336036159063,916,120,2,3,2,3,19,138,116,0,2,50
50.52099494912519,917,119,2,3,2,3,19,138,116,0,2,50
50.528142326467005,918,118,2,3,2,3,19,138,116,0,2,50
50.52816305516165,917,119,2,3,2,3,19,138,116,0,2,50
50.53090389920243,916,120,2,3,2,3,19,138,116,0,2,50
50.562346235705654,917,119,2,3,2,3,19,138,116,0,2,50
50.565996200471254,916,120,2,3,2,3,19,138,116,0,2,50
50.569190528325215,915,121,2,3,2,3,19,138,116,0,2,50
50.57157392429444,916,120,2,3,2,3,19,138,116,0,2,50
50.57685941847546,915,121,2,3,2,3,19,138,116,0,2,50
50.599181717024344,914,122,2,3,2,3,19,138,116,0,2,50
50.60753379320553,915,121,2,3,2,3,19,138,116,0,2,50
50.61583924156797,916,120,2,3,2,3,19,138,116,0,2,50
50.63333778447759,917,119,2,3,2,3,19,138,116,0,2,50
50.641389870060664,918,118,2,3,2,3,19,138,116,0,2,50
50.64265019831123,919,117,2,3,2,3,19,138,116,0,2,50
50.643632645987935,920,116,2,3,2,3,19,138,116,0,2,50
50.657102222153654,919,117,2,3,2,3,19,138,116,0,2,50
50.67960794709804,920,116,2,3,2,3,19,138,116,0,2,50
50.68097168966495,919,117,2,3,2,3,19,138,116,0,2,50
50.68753590596217,918,118,2,3,2,3,19,138,116,0,2,50
50.697192192936974,919,117,2,3,2,3,19,138,116,0,2,50
50.72380814312583,918,118,2,3,2,3,19,138,116,0,2,50
50.75341339006914,917,118,3,3,2,3,19,138,116,0,2,50
50.76025392381859,916,119,3,3,2,3,19,138,116,0,2,50
50.76416321539651,915,120,3,3,2,3,19,138,116,0,2,50
50.76546224571329,916,119,3,3,2,3,19,138,116,0,2,50
50.78784967243629,915,120,3,3,2,3,19,138,116,0,2,50
50.80387108561775,916,119,3,3,2,3,19,138,116,0,2,50
50.81617341810027,917,118,3,3,2,3,19,138,116,0,2,50
50.83047232930159,916,119,3,3,2,3,19,138,116,0,2,50
50.86863354367517,917,118,3,3,2,3,19,138,116,0,2,50
50.87420058895537,916,119,3,3,2,3,19,138,116,0,2,50
50.87565990861277,915,120,3,3,2,3,19,138,116,0,2,50
50.88183790001865,914,121,3,3,2,3,19,138,116,0,2,50
50.88222140308547,913,122,3,3,2,3,19,138,116,0,2,50
50.8839836248596,914,121,3,3,2,3,19,138,116,0,2,50
50.88605881660175,913,122,3,3,2,3,19,138,116,0,2,50
50.88785789634768,912,123,3,3,2,3,19,138,116,0,2,50
50.88824829167895,911,124,3,3,2,3,19,138,116,0,2,50
50.89694579327037,912,123,3,3,2,3,19,138,116,0,2,50
50.906086429572156,913,122,3,3,2,3,19,138,116,0,2,50
50.909940509248415,912,123,3,3,2,3,19,138,116,0,2,50
50.919546625931204,911,124,3,3,2,3,19,138,116,0,2,50
50.92443482082553,910,125,3,3,2,3,19,138,116,0,2,50
50.9401878401439,911,124,3,3,2,3,19,138,116,0,2,50
50.95189921938064,910,125,3,3,2,3,19,138,116,0,2,50
50.9530243468278,911,124,3,3,2,3,19,138,116,0,2,50
50.953111438529376,911,124,3,3,2,2,20,138,116,0,2,50
50.96386904552879,912,123,3,3,2,2,20,138,116,0,2,50
50.978723889656685,911,124,3,3,2,2,20,138,116,0,2,50
50.97875290228812,912,123,3,3,2,2,20,138,116,0,2,50
50.984725120552945,913,122,3,3,2,2,20,138,116,0,2,50
50.9904184253242,912,123,3,3,2,2,20,138,116,0,2,50
50.997216194400025,911,124,3,3,2,2,20,138,116,0,2,50
51.01054193568015,912,123,3,3,2,2,20,138,116,0,2,51
51.01720105520863,911,124,3,3,2,2,20,138,116,0,2,51
51.01778706781075,912,123,3,3,2,2,20,138,116,0,2,51
51.02409804158669,911,124,3,3,2,2,20,138,116,0,2,51
51.02831447047442,910,125,3,3,2,2,20,138,116,0,2,51
51.04142444554565,909,126,3,3,2,2,20,138,116,0,2,51
51.04163147741604,908,127,3,3,2,2,20,138,116,0,2,51
51.04809603960353,909,126,3,3,2,2,20,138,116,0,2,51
51.062425660358976,910,125,3,3,2,2,20,138,116,0,2,51
51.06724886452844,909,126,3,3,2,2,20,138,116,0,2,51
51.09049974403948,910,125,3,3,2,2,20,138,116,0,2,51
51.10936697528373,909,126,3,3,2,2,20,138,116,0,2,51
51.126101142391484,910,125,3,3,2,2,20,138,116,0,2,51
51.13090559116501,909,126,3,3,2,2,20,138,116,0,2,51
51.1357068850445,908,127,3,3,2,2,20,138,116,0,2,51
51.13778299952644,909,126,3,3,2,2,20,138,116,0,2,51
51.13948120442705,908,127,3,3,2,2,20,138,116,0,2,51
51.150004657968175,909,126,3,3,2,2,20,138,116,0,2,51
51.15730118703819,908,127,3,3,2,2,20,138,116,0,2,51
51.16250405695758,909,126,3,3,2,2,20,138,116,0,2,51
51.17805899407293,908,127,3,3,2,2,20,138,116,0,2,51
51.18218069786676,907,128,3,3,2,2,20,138,116,0,2,51
51.18685195998334,908,127,3,3,2,2,20,138,116,0,2,51
51.19604934143345,909,126,3,3,2,2,20,138,116,0,2,51
51.209809818012,910,125,3,3,2,2,20,138,116,0,2,51
51.21238957991813,909,126,3,3,2,2,20,138,116,0,2,51
51.21747163999817,910,125,3,3,2,2,20,138,116,0,2,51
51.226724750042436,909,126,3,3,2,2,20,138,116,0,2,51
51.229140611193365,910,125,3,3,2,2,20,138,116,0,2,51
51.23626473898754,909,126,3,3,2,2,20,138,116,0,2,51
51.23797124747152,910,125,3,3,2,2,20,138,116,0,2,51
51.242526499945505,910,125,3,3,2,2,19,139,116,0,2,51
