T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
88.69190468690812,769,107,5,7,0,2,17,219,195,0,0,88
88.70557216195421,770,106,5,7,0,2,17,219,195,0,0,88
88.7123756375487,771,105,5,7,0,2,17,219,195,0,0,88
88.71601918981142,770,106,5,7,0,2,17,219,195,0,0,88
88.72016208316839,769,107,5,7,0,2,17,219,195,0,0,88
88.72792783769076,768,108,5,7,0,2,17,219,195,0,0,88
88.73511204048407,767,109,5,7,0,2,17,219,195,0,0,88
88.74758292637839,766,110,5,7,0,2,17,219,195,0,0,88
88.74759085854599,767,109,5,7,0,2,17,219,195,0,0,88
88.75314358221662,768,108,5,7,0,2,17,219,195,0,0,88
88.78315707862868,769,107,5,7,0,2,17,219,195,0,0,88
88.78524850055005,768,108,5,7,0,2,17,219,195,0,0,88
88.86712793913645,767,109,5,7,0,2,17,219,195,0,0,88
88.87174394019786,766,110,5,7,0,2,17,219,195,0,0,88
88.88232612693527,767,109,5,7,0,2,17,219,195,0,0,88
88.89788566407724,766,110,5,7,0,2,17,219,195,0,0,88
88.90304980559377,765,111,5,7,0,2,17,219,195,0,0,88
88.91744900159284,766,110,5,7,0,2,17,219,195,0,0,88
88.92212601983826,767,109,5,7,0,2,17,219,195,0,0,88
88.94090440049472,768,108,5,7,0,2,17,219,195,0,0,88
88.94284390731889,769,107,5,7,0,2,17,219,195,0,0,88
88.95156359558852,770,106,5,7,0,2,17,219,195,0,0,88
88.95390547367737,769,107,5,7,0,2,17,219,195,0,0,88
88.95952473332987,770,106,5,7,0,2,17,219,195,0,0,88
88.96131349170973,771,105,5,7,0,2,17,219,195,0,0,88
88.96644867149048,772,104,5,7,0,2,17,219,195,0,0,88
88.98953905209774,773,103,5,7,0,2,17,219,195,0,0,88
89.00685259646674,774,102,5,7,0,2,17,219,195,0,0,89
89.01593238085607,775,101,5,7,0,2,17,219,195,0,0,89
89.02115081557568,774,102,5,7,0,2,17,219,195,0,0,89
89.02557072399269,775,101,5,7,0,2,17,219,195,0,0,89
89.08105998775412,774,102,5,7,0,2,17,219,195,0,0,89
89.09343082219219,773,103,5,7,0,2,17,219,195,0,0,89
89.10599346964752,774,102,5,7,0,2,17,219,195,0,0,89
89.10952845005244,773,103,5,7,0,2,17,219,195,0,0,89
89.12906243352333,772,104,5,7,0,2,17,219,195,0,0,89
89.13403974354165,771,104,6,7,0,2,17,219,195,0,0,89
89.17152872716629,770,105,6,7,0,2,17,219,195,0,0,89
89.18160327921319,769,106,6,7,0,2,17,219,195,0,0,89
89.1828945160138,768,107,6,7,0,2,17,219,195,0,0,89
89.18583654134784,769,106,6,7,0,2,17,219,195,0,0,89
89.19420022744619,768,107,6,7,0,2,17,219,195,0,0,89
89.22514024943581,767,108,6,7,0,2,17,219,195,0,0,89
89.23984165611895,766,109,6,7,0,2,17,219,195,0,0,89
89.24074623080266,767,108,6,7,0,2,17,219,195,0,0,89
89.2471024306332,768,107,6,7,0,2,17,219,195,0,0,89
89.28373629149648,769,106,6,7,0,2,17,219,195,0,0,89
89.29306032269412,770,105,6,7,0,2,17,219,195,0,0,89
89.31010560193145,771,104,6,7,0,2,17,219,195,0,0,89
89.31999952596072,770,105,6,7,0,2,17,219,195,0,0,89
89.36043063560962,769,106,6,7,0,2,17,219,195,0,0,89
89.3818741801833,770,105,6,7,0,2,17,219,195,0,0,89
89.38798284992282,769,106,6,7,0,2,17,219,195,0,0,89
89.39760265387478,768,107,6,7,0,2,17,219,195,0,0,89
89.4181738733912,769,106,6,7,0,2,17,219,195,0,0,89
89.4275484507549,768,107,6,7,0,2,17,219,195,0,0,89
89.43308843290077,767,108,6,7,0,2,17,219,195,0,0,89
89.44076957995685,768,107,6,7,0,2,17,219,195,0,0,89
89.44490686918039,767,108,6,7,0,2,17,219,195,0,0,89
89.45186537614136,767,108,6,7,0,2,16,220,195,0,0,89
89.46722318874805,768,107,6,7,0,2,16,220,195,0,0,89
89.4829446363916,768,107,5,8,0,2,16,220,195,0,0,89
89.48691737401752,769,106,5,8,0,2,16,220,195,0,0,89
89.51036358717892,768,107,5,8,0,2,16,220,195,0,0,89
89.51614087301091,769,106,5,8,0,2,16,220,195,0,0,89
89.52765520077958,768,107,5,8,0,2,16,220,195,0,0,89
89.53883475814202,767,108,5,8,0,2,16,220,195,0,0,89
89.54003709654529,766,109,5,8,0,2,16,220,195,0,0,89
89.58320566344561,765,110,5,8,0,2,16,220,195,0,0,89
89.58479602253963,766,109,5,8,0,2,16,220,195,0,0,89
89.60484224873039,765,110,5,8,0,2,16,220,195,0,0,89
89.61106914657714,764,111,5,8,0,2,16,220,195,0,0,89
89.61549792932374,763,112,5,8,0,2,16,220,195,0,0,89
89.61725211262775,764,111,5,8,0,2,16,220,195,0,0,89
89.63618430503803,763,112,5,8,0,2,16,220,195,0,0,89
89.64370629144285,762,113,5,8,0,2,16,220,195,0,0,89
89.64865838354274,761,114,5,8,0,2,16,220,195,0,0,89
89.66252367554196,760,115,5,8,0,2,16,220,195,0,0,89
89.66970904752932,761,114,5,8,0,2,16,220,195,0,0,89
89.6825112812539,762,113,5,8,0,2,16,220,195,0,0,89
89.69142840904605,761,114,5,8,0,2,16,220,195,0,0,89
89.70065640769455,760,115,5,8,0,2,16,220,195,0,0,89
89.70321055277489,761,114,5,8,0,2,16,220,195,0,0,89
89.71659243691417,762,113,5,8,0,2,16,220,195,0,0,89
89.72078803258285,763,112,5,8,0,2,16,220,195,0,0,89
89.73825249848727,764,111,5,8,0,2,16,220,195,0,0,89
89.74910887091643,765,110,5,8,0,2,16,220,195,0,0,89
89.75477308438184,766,109,5,8,0,2,16,220,195,0,0,89
89.75619218704405,767,108,5,8,0,2,16,220,195,0,0,89
89.7603041114149,767,108,5,8,0,2,15,221,195,0,0,89
89.78044466072251,766,109,5,8,0,2,15,221,195,0,0,89
89.78085653690694,767,108,5,8,0,2,15,221,195,0,0,89
89.7951723374688,766,109,5,8,0,2,15,221,195,0,0,89
89.79569115781216,767,108,5,8,0,2,15,221,195,0,0,89
89.79593767652848,768,107,5,8,0,2,15,221,195,0,0,89
89.81640006359116,767,108,5,8,0,2,15,221,195,0,0,89
89.82561265406075,768,107,5,8,0,2,15,221,195,0,0,89
89.83764142209667,767,108,5,8,0,2,15,221,195,0,0,89
89.85153366380631,767,108,5,8,0,1,15,221,196,0,0,89
89.85280126765802,767,107,6,8,0,1,15,221,196,0,0,89
89.8783176838556,768,106,6,8,0,1,15,221,196,0,0,89
89.89999138079271,769,105,6,8,0,1,15,221,196,0,0,89
89.90860752706119,770,104,6,8,0,1,15,221,196,0,0,89
89.91380850192239,769,105,6,8,0,1,15,221,196,0,0,89
89.92284484609813,769,105,6,8,0,1,14,222,196,0,0,89
89.93986176327185,770,104,6,8,0,1,14,222,196,0,0,89
89.94506473890213,771,103,6,8,0,1,14,222,196,0,0,89
89.96121299011268,770,104,6,8,0,1,14,222,196,0,0,89
89.97753229160499,769,105,6,8,0,1,14,222,196,0,0,89
89.98462437221512,770,104,6,8,0,1,14,222,196,0,0,89
89.98557522058285,771,103,6,8,0,1,14,222,196,0,0,89
89.98664607341496,770,104,6,8,0,1,14,222,196,0,0,89
89.98784263223631,771,103,6,8,0,1,14,222,196,0,0,89
89.99956224395002,772,102,6,8,0,1,14,222,196,0,0,89
90.01765175010081,773,101,6,8,0,1,14,222,196,0,0,90
90.03170250646963,774,100,6,8,0,1,14,222,196,0,0,90
90.0342990878921,775,99,6,8,0,1,14,222,196,0,0,90
90.04938261067247,774,100,6,8,0,1,14,222,196,0,0,90
90.11677916034938,775,99,6,8,0,1,14,222,196,0,0,90
90.12490864340852,774,100,6,8,0,1,14,222,196,0,0,90
90.12606398142097,775,99,6,8,0,1,14,222,196,0,0,90
90.20145243191955,774,100,6,8,0,1,14,222,196,0,0,90
90.21852359610594,775,99,6,8,0,1,14,222,196,0,0,90
90.22040229967847,774,100,6,8,0,1,14,222,196,0,0,90
90.2219812530843,773,101,6,8,0,1,14,222,196,0,0,90
90.22586919426799,774,100,6,8,0,1,14,222,196,0,0,90
90.22650885149699,773,101,6,8,0,1,14,222,196,0,0,90
90.22790736253162,774,100,6,8,0,1,14,222,196,0,0,90
90.23324898538168,773,101,6,8,0,1,14,222,196,0,0,90
90.24024615939578,772,102,6,8,0,1,14,222,196,0,0,90
90.24852800746109,771,103,6,8,0,1,14,222,196,0,0,90
90.24998301813439,770,104,6,8,0,1,14,222,196,0,0,90
90.26045446778822,771,103,6,8,0,1,14,222,196,0,0,90
90.27846757577423,772,102,6,8,0,1,14,222,196,0,0,90
90.27942103299038,771,103,6,8,0,1,14,222,196,0,0,90
90.29373453559835,772,102,6,8,0,1,14,222,196,0,0,90
90.30753021770678,772,102,5,8,0,1,15,222,196,0,0,90
90.32659443283059,771,103,5,8,0,1,15,222,196,0,0,90
90.35454376329726,772,102,5,8,0,1,15,222,196,0,0,90
90.36327057145148,771,103,5,8,0,1,15,222,196,0,0,90
90.36669222178217,770,104,5,8,0,1,15,222,196,0,0,90
90.38518570577718,769,105,5,8,0,1,15,222,196,0,0,90
90.40575203275169,768,106,5,8,0,1,15,222,196,0,0,90
90.4076137820182,767,107,5,8,0,1,15,222,196,0,0,90
90.43393134429428,768,106,5,8,0,1,15,222,196,0,0,90
90.43397333720608,769,105,5,8,0,1,15,222,196,0,0,90
90.45750842247276,768,106,5,8,0,1,15,222,196,0,0,90
90.46617995219225,767,107,5,8,0,1,15,222,196,0,0,90
90.47844145432195,768,106,5,8,0,1,15,222,196,0,0,90
90.48969818379736,769,105,5,8,0,1,15,222,196,0,0,90
90.49692028248381,770,104,5,8,0,1,15,222,196,0,0,90
90.50324761012455,769,105,5,8,0,1,15,222,196,0,0,90
90.50414985267129,770,104,5,8,0,1,15,222,196,0,0,90
90.53989244635027,771,103,5,8,0,1,15,222,196,0,0,90
90.55921096499851,771,103,4,8,0,1,16,222,196,0,0,90
90.56613492854571,772,102,4,8,0,1,16,222,196,0,0,90
90.57856128684327,773,101,4,8,0,1,16,222,196,0,0,90
90.59628086958638,772,102,4,8,0,1,16,222,196,0,0,90
90.62374690230591,773,101,4,8,0,1,16,222,196,0,0,90
90.62685719937808,774,100,4,8,0,1,16,222,196,0,0,90
90.62772659551939,775,99,4,8,0,1,16,222,196,0,0,90
90.64672438824729,776,98,4,8,0,1,16,222,196,0,0,90
90.64687030948363,777,97,4,8,0,1,16,222,196,0,0,90
90.64863213872236,778,96,4,8,0,1,16,222,196,0,0,90
90.65460909329185,777,97,4,8,0,1,16,222,196,0,0,90
90.6625902884309,778,96,4,8,0,1,16,222,196,0,0,90
90.67888097976882,777,97,4,8,0,1,16,222,196,0,0,90
90.68134972184701,778,96,4,8,0,1,16,222,196,0,0,90
90.69579172609366,779,95,4,8,0,1,16,222,196,0,0,90
90.70832426632644,779,95,4,8,0,1,15,223,196,0,0,90
90.71412398108954,778,96,4,8,0,1,15,223,196,0,0,90
90.75518923124658,777,97,4,8,0,1,15,223,196,0,0,90
90.76462225706086,778,96,4,8,0,1,15,223,196,0,0,90
90.79280564159973,778,96,4,7,0,1,15,223,197,0,0,90
90.80255840033297,779,95,4,7,0,1,15,223,197,0,0,90
90.85041948807758,780,94,4,7,0,1,15,223,197,0,0,90
90.87278757904414,781,93,4,7,0,1,15,223,197,0,0,90
90.88432701814192,780,94,4,7,0,1,15,223,197,0,0,90
90.93313446038503,779,95,4,7,0,1,15,223,197,0,0,90
90.94170461115259,779,95,4,7,0,1,14,224,197,0,0,90
90.98415542682632,778,96,4,7,0,1,14,224,197,0,0,90
90.99074009260941,779,95,4,7,0,1,14,224,197,0,0,90
91.01217404655961,778,96,4,7,0,1,14,224,197,0,0,91
91.01606115693633,777,97,4,7,0,1,14,224,197,0,0,91
91.01811780375255,778,96,4,7,0,1,14,224,197,0,0,91
91.033730069992,777,97,4,7,0,1,14,224,197,0,0,91
91.04664954102738,777,97,4,7,0,0,15,224,197,0,0,91
91.05131807066712,778,96,4,7,0,0,15,224,197,0,0,91
91.05812553035855,777,97,4,7,0,0,15,224,197,0,0,91
91.07914228995247,778,96,4,7,0,0,15,224,197,0,0,91
91.10461613354974,779,95,4,7,0,0,15,224,197,0,0,91
91.12586499670368,778,96,4,7,0,0,15,224,197,0,0,91
91.1423617019588,777,97,4,7,0,0,15,224,197,0,0,91
91.15886027307033,777,97,4,7,0,0,14,225,197,0,0,91
91.18360790355881,778,96,4,7,0,0,14,225,197,0,0,91
91.1838446679961,777,97,4,7,0,0,14,225,197,0,0,91
91.2069873989472,778,96,4,7,0,0,14,225,197,0,0,91
91.22218349476182,779,95,4,7,0,0,14,225,197,0,0,91
91.2260806865865,778,96,4,7,0,0,14,225,197,0,0,91
91.24361195298515,777,97,4,7,0,0,14,225,197,0,0,91
91.24477811391395,776,98,4,7,0,0,14,225,197,0,0,91
91.24596588872588,776,98,4,7,0,0,13,226,197,0,0,91
91.25442324718833,775,99,4,7,0,0,13,226,197,0,0,91
91.27101999875164,774,100,4,7,0,0,13,226,197,0,0,91
91.27635640370539,775,99,4,7,0,0,13,226,197,0,0,91
91.28292601523471,774,100,4,7,0,0,13,226,197,0,0,91
91.290077178029,773,100,5,7,0,0,13,226,197,0,0,91
91.30111505623178,774,99,5,7,0,0,13,226,197,0,0,91
91.30658886385686,775,98,5,7,0,0,13,226,197,0,0,91
91.31505990421444,774,99,5,7,0,0,13,226,197,0,0,91
91.31968210319378,773,100,5,7,0,0,13,226,197,0,0,91
91.33031815019837,774,99,5,7,0,0,13,226,197,0,0,91
91.34931254658262,773,100,5,7,0,0,13,226,197,0,0,91
91.35242796322412,772,101,5,7,0,0,13,226,197,0,0,91
91.36796114115809,771,102,5,7,0,0,13,226,197,0,0,91
91.37279595404426,772,101,5,7,0,0,13,226,197,0,0,91
91.41155372781093,773,100,5,7,0,0,13,226,197,0,0,91
91.41437325532196,772,101,5,7,0,0,13,226,197,0,0,91
91.41711580129578,773,100,5,7,0,0,13,226,197,0,0,91
91.43662023233234,772,101,5,7,0,0,13,226,197,0,0,91
91.45322894900785,773,100,5,7,0,0,13,226,197,0,0,91
91.4798935507497,774,99,5,7,0,0,13,226,197,0,0,91
91.4830639802129,773,100,5,7,0,0,13,226,197,0,0,91
91.51927296752228,772,101,5,7,0,0,13,226,197,0,0,91
91.52246552973982,773,100,5,7,0,0,13,226,197,0,0,91
91.52712243552908,773,100,5,7,0,0,12,227,197,0,0,91
91.56233898930508,772,101,5,7,0,0,12,227,197,0,0,91
91.56235606609195,771,102,5,7,0,0,12,227,197,0,0,91
91.56291117819764,772,101,5,7,0,0,12,227,197,0,0,91
91.56597180865872,771,102,5,7,0,0,12,227,197,0,0,91
91.5734218992456,772,101,5,7,0,0,12,227,197,0,0,91
91.59954154132159,771,102,5,7,0,0,12,227,197,0,0,91
91.60258041295405,770,103,5,7,0,0,12,227,197,0,0,91
91.60424274400555,771,102,5,7,0,0,12,227,197,0,0,91
91.62947087363669,770,103,5,7,0,0,12,227,197,0,0,91
91.64056536717362,769,104,5,7,0,0,12,227,197,0,0,91
91.6734645366124,770,103,5,7,0,0,12,227,197,0,0,91
91.77528630540421,769,104,5,7,0,0,12,227,197,0,0,91
91.83922225560883,770,103,5,7,0,0,12,227,197,0,0,91
91.84005313203893,769,104,5,7,0,0,12,227,197,0,0,91
91.87222781622562,770,103,5,7,0,0,12,227,197,0,0,91
91.8982433449927,771,102,5,7,0,0,12,227,197,0,0,91
91.89838030513124,772,101,5,7,0,0,12,227,197,0,0,91
91.90779660923974,771,102,5,7,0,0,12,227,197,0,0,91
91.91065361456829,772,101,5,7,0,0,12,227,197,0,0,91
91.91719415904736,773,100,5,7,0,0,12,227,197,0,0,91
91.93562875168323,772,101,5,7,0,0,12,227,197,0,0,91
91.96827250826895,773,100,5,7,0,0,12,227,197,0,0,91
91.9770818598539,772,101,5,7,0,0,12,227,197,0,0,91
91.99981648917645,773,100,5,7,0,0,12,227,197,0,0,91
92.0007713995719,774,99,5,7,0,0,12,227,197,0,0,92
92.00512806147692,773,100,5,7,0,0,12,227,197,0,0,92
92.04972677051032,774,99,5,7,0,0,12,227,197,0,0,92
92.05918444038484,773,100,5,7,0,0,12,227,197,0,0,92
92.05983293104032,772,101,5,7,0,0,12,227,197,0,0,92
92.07152797739546,771,102,5,7,0,0,12,227,197,0,0,92
92.07879625047175,772,101,5,7,0,0,12,227,197,0,0,92
92.0929876436381,773,100,5,7,0,0,12,227,197,0,0,92
92.0974766578528,774,99,5,7,0,0,12,227,197,0,0,92
92.10633255153337,775,98,5,7,0,0,12,227,197,0,0,92
92.12371745635534,774,99,5,7,0,0,12,227,197,0,0,92
92.12957673888064,775,98,5,7,0,0,12,227,197,0,0,92
92.14703884358171,776,97,5,7,0,0,12,227,197,0,0,92
92.14879952544324,775,98,5,7,0,0,12,227,197,0,0,92
92.1519565892511,774,99,5,7,0,0,12,227,197,0,0,92
92.1562022084933,775,98,5,7,0,0,12,227,197,0,0,92
92.17785525021444,776,97,5,7,0,0,12,227,197,0,0,92
92.18398163164917,776,97,4,7,1,0,12,227,197,0,0,92
92.19032487296599,775,98,4,7,1,0,12,227,197,0,0,92
92.19897796033352,775,98,3,7,1,0,13,227,197,0,0,92
92.2047444641731,774,99,3,7,1,0,13,227,197,0,0,92
92.2308908282886,774,99,3,7,1,0,12,228,197,0,0,92
92.23416570008962,773,99,4,7,1,0,12,228,197,0,0,92
92.25305173300487,772,100,4,7,1,0,12,228,197,0,0,92
92.25727192116241,771,101,4,7,1,0,12,228,197,0,0,92
92.2607327777164,772,100,4,7,1,0,12,228,197,0,0,92
92.26738205170324,773,99,4,7,1,0,12,228,197,0,0,92
92.27335154962208,772,100,4,7,1,0,12,228,197,0,0,92
92.27598974302825,771,101,4,7,1,0,12,228,197,0,0,92
92.28531626749673,770,102,4,7,1,0,12,228,197,0,0,92
92.31513275560373,771,101,4,7,1,0,12,228,197,0,0,92
92.3235735670465,770,102,4,7,1,0,12,228,197,0,0,92
92.32872862933432,771,101,4,7,1,0,12,228,197,0,0,92
92.32925114029803,772,100,4,7,1,0,12,228,197,0,0,92
92.33739587317403,773,99,4,7,1,0,12,228,197,0,0,92
92.34157336529984,774,98,4,7,1,0,12,228,197,0,0,92
92.36706751304138,775,97,4,7,1,0,12,228,197,0,0,92
92.37008407469384,774,98,4,7,1,0,12,228,197,0,0,92
92.37231593949974,775,97,4,7,1,0,12,228,197,0,0,92
92.37661936992993,776,96,4,7,1,0,12,228,197,0,0,92
92.3941228070312,777,95,4,7,1,0,12,228,197,0,0,92
92.39822048688661,776,96,4,7,1,0,12,228,197,0,0,92
92.4313801374515,777,95,4,7,1,0,12,228,197,0,0,92
92.43711134776125,778,94,4,7,1,0,12,228,197,0,0,92
92.44534051402557,779,93,4,7,1,0,12,228,197,0,0,92
92.45066851108902,780,92,4,7,1,0,12,228,197,0,0,92
92.45661647777716,781,91,4,7,1,0,12,228,197,0,0,92
92.45704999114461,782,90,4,7,1,0,12,228,197,0,0,92
92.46540730386613,783,89,4,7,1,0,12,228,197,0,0,92
92.47825163983029,782,90,4,7,1,0,12,228,197,0,0,92
92.49033619821883,783,89,4,7,1,0,12,228,197,0,0,92
92.50745742182929,782,90,4,7,1,0,12,228,197,0,0,92
92.54021308697845,783,89,4,7,1,0,12,228,197,0,0,92
92.56728652069978,782,90,4,7,1,0,12,228,197,0,0,92
92.56982058469394,781,91,4,7,1,0,12,228,197,0,0,92
92.60053979469815,782,90,4,7,1,0,12,228,197,0,0,92
92.60529250072979,783,89,4,7,1,0,12,228,197,0,0,92
92.6092741656631,782,90,4,7,1,0,12,228,197,0,0,92
92.64680137049484,781,91,4,7,1,0,12,228,197,0,0,92
92.70162907567813,782,90,4,7,1,0,12,228,197,0,0,92
92.70831387258946,783,89,4,7,1,0,12,228,197,0,0,92
92.70946912546586,784,88,4,7,1,0,12,228,197,0,0,92
92.71006887149233,785,87,4,7,1,0,12,228,197,0,0,92
92.71283606306429,784,88,4,7,1,0,12,228,197,0,0,92
92.71569594888884,783,89,4,7,1,0,12,228,197,0,0,92
92.72752423684017,782,90,4,7,1,0,12,228,197,0,0,92
92.74345477747407,781,91,4,7,1,0,12,228,197,0,0,92
92.74427918385177,782,90,4,7,1,0,12,228,197,0,0,92
92.76295706490664,783,89,4,7,1,0,12,228,197,0,0,92
92.78152162567649,782,90,4,7,1,0,12,228,197,0,0,92
92.78545336790702,781,91,4,7,1,0,12,228,197,0,0,92
92.81834202097264,780,92,4,7,1,0,12,228,197,0,0,92
92.82829013872036,779,93,4,7,1,0,12,228,197,0,0,92
92.83190517458888,780,92,4,7,1,0,12,228,197,0,0,92
92.84686430511094,780,91,5,7,1,0,12,228,197,0,0,92
92.84933408626412,779,92,5,7,1,0,12,228,197,0,0,92
92.8522892238535,780,91,5,7,1,0,12,228,197,0,0,92
92.86101582363969,779,92,5,7,1,0,12,228,197,0,0,92
92.86647760110554,778,93,5,7,1,0,12,228,197,0,0,92
92.8754307563177,779,92,5,7,1,0,12,228,197,0,0,92
92.87915335778374,778,93,5,7,1,0,12,228,197,0,0,92
92.88006415821962,779,92,5,7,1,0,12,228,197,0,0,92
92.88944085983209,778,93,5,7,1,0,12,228,197,0,0,92
92.89109144787118,779,92,5,7,1,0,12,228,197,0,0,92
92.89835572759519,779,92,4,7,2,0,12,228,197,0,0,92
92.90021854627264,780,91,4,7,2,0,12,228,197,0,0,92
92.90640056597509,779,92,4,7,2,0,12,228,197,0,0,92
92.93644286253016,780,91,4,7,2,0,12,228,197,0,0,92
92.94352931232405,779,92,4,7,2,0,12,228,197,0,0,92
92.95873697839114,778,93,4,7,2,0,12,228,197,0,0,92
92.96823334274971,779,92,4,7,2,0,12,228,197,0,0,92
92.98815448714964,778,93,4,7,2,0,12,228,197,0,0,92
93.02463160530331,777,94,4,7,2,0,12,228,197,0,0,93
93.07185581408604,776,95,4,7,2,0,12,228,197,0,0,93
93.08593453936388,775,96,4,7,2,0,12,228,197,0,0,93
93.10113127203033,776,95,4,7,2,0,12,228,197,0,0,93
93.1078207774311,777,94,4,7,2,0,12,228,197,0,0,93
93.12518074913658,776,95,4,7,2,0,12,228,197,0,0,93
93.13480654647205,776,95,4,6,2,0,12,228,198,0,0,93
93.16482970758415,775,96,4,6,2,0,12,228,198,0,0,93
93.16753330182264,776,95,4,6,2,0,12,228,198,0,0,93
93.20058529231792,777,94,4,6,2,0,12,228,198,0,0,93
93.20415716009862,776,95,4,6,2,0,12,228,198,0,0,93
93.21467151331873,777,94,4,6,2,0,12,228,198,0,0,93
93.2215066827359,778,93,4,6,2,0,12,228,198,0,0,93
93.2384353963459,777,94,4,6,2,0,12,228,198,0,0,93
93.2436210105442,776,95,4,6,2,0,12,228,198,0,0,93
93.24464916401129,777,94,4,6,2,0,12,228,198,0,0,93
93.24650066227719,776,95,4,6,2,0,12,228,198,0,0,93
93.28573856005923,775,96,4,6,2,0,12,228,198,0,0,93
93.29273504093221,774,97,4,6,2,0,12,228,198,0,0,93
93.29765715317934,773,98,4,6,2,0,12,228,198,0,0,93
93.30791272896496,773,98,4,6,1,1,12,228,198,0,0,93
93.34317490712007,772,99,4,6,1,1,12,228,198,0,0,93
93.34952901015815,771,100,4,6,1,1,12,228,198,0,0,93
93.36321401805671,770,101,4,6,1,1,12,228,198,0,0,93
93.36947034975103,771,100,4,6,1,1,12,228,198,0,0,93
93.37219789967898,770,101,4,6,1,1,12,228,198,0,0,93
93.3779293795056,769,102,4,6,1,1,12,228,198,0,0,93
93.38097473620115,770,101,4,6,1,1,12,228,198,0,0,93
93.41650893951227,769,102,4,6,1,1,12,228,198,0,0,93
93.42040471074323,770,101,4,6,1,1,12,228,198,0,0,93
93.45951934906032,771,100,4,6,1,1,12,228,198,0,0,93
93.46006900446469,771,100,4,6,0,2,12,228,198,0,0,93
93.46380329339189,770,101,4,6,0,2,12,228,198,0,0,93
93.46749391554677,771,100,4,6,0,2,12,228,198,0,0,93
93.48219867670441,772,99,4,6,0,2,12,228,198,0,0,93
93.48938204541405,771,99,5,6,0,2,12,228,198,0,0,93
93.50012987618739,770,100,5,6,0,2,12,228,198,0,0,93
93.50464609509382,771,99,5,6,0,2,12,228,198,0,0,93
93.52335622504242,772,98,5,6,0,2,12,228,198,0,0,93
93.53043875499405,773,97,5,6,0,2,12,228,198,0,0,93
93.54107688882924,774,96,5,6,0,2,12,228,198,0,0,93
93.55050429281552,775,95,5,6,0,2,12,228,198,0,0,93
93.56594482724414,776,94,5,6,0,2,12,228,198,0,0,93
93.56783811377163,777,93,5,6,0,2,12,228,198,0,0,93
93.57831578703667,776,94,5,6,0,2,12,228,198,0,0,93
93.60607979594117,777,93,5,6,0,2,12,228,198,0,0,93
93.60898771248615,776,94,5,6,0,2,12,228,198,0,0,93
93.6778763088673,775,94,6,6,0,2,12,228,198,0,0,93
93.69674339156349,774,94,7,6,0,2,12,228,198,0,0,93
93.70116937577025,775,93,7,6,0,2,12,228,198,0,0,93
93.70574220038866,776,92,7,6,0,2,12,228,198,0,0,93
93.70993557810117,775,93,7,6,0,2,12,228,198,0,0,93
93.713229909434,776,92,7,6,0,2,12,228,198,0,0,93
93.74672378075974,777,91,7,6,0,2,12,228,198,0,0,93
93.75612953906719,776,92,7,6,0,2,12,228,198,0,0,93
93.79625418190527,775,93,7,6,0,2,12,228,198,0,0,93
93.80436729666877,774,94,7,6,0,2,12,228,198,0,0,93
93.8064027809433,773,95,7,6,0,2,12,228,198,0,0,93
93.80981939126805,772,96,7,6,0,2,12,228,198,0,0,93
93.82059801531116,771,97,7,6,0,2,12,228,198,0,0,93
93.82194547574191,770,98,7,6,0,2,12,228,198,0,0,93
93.8320146437607,769,99,7,6,0,2,12,228,198,0,0,93
93.84631037007568,770,98,7,6,0,2,12,228,198,0,0,93
93.84823229600555,771,97,7,6,0,2,12,228,198,0,0,93
93.85256744410876,770,98,7,6,0,2,12,228,198,0,0,93
93.86809317569046,769,99,7,6,0,2,12,228,198,0,0,93
93.87092292666793,770,98,7,6,0,2,12,228,198,0,0,93
93.87214646843638,771,97,7,6,0,2,12,228,198,0,0,93
93.87400281917235,770,98,7,6,0,2,12,228,198,0,0,93
93.890021360541,769,99,7,6,0,2,12,228,198,0,0,93
93.9344580646217,770,98,7,6,0,2,12,228,198,0,0,93
93.94338662049668,770,98,6,7,0,2,12,228,198,0,0,93
93.94785751480866,769,99,6,7,0,2,12,228,198,0,0,93
93.97054983968889,770,98,6,7,0,2,12,228,198,0,0,93
93.97840924551335,771,97,6,7,0,2,12,228,198,0,0,93
93.98176467898091,772,96,6,7,0,2,12,228,198,0,0,93
93.98257386228106,773,95,6,7,0,2,12,228,198,0,0,93
93.99725851600024,772,96,6,7,0,2,12,228,198,0,0,93
94.01768399122123,773,95,6,7,0,2,12,228,198,0,0,94
94.02419926771415,774,94,6,7,0,2,12,228,198,0,0,94
94.06082131696024,775,93,6,7,0,2,12,228,198,0,0,94
94.06674159281374,774,94,6,7,0,2,12,228,198,0,0,94
94.06726571094288,775,93,6,7,0,2,12,228,198,0,0,94
94.08434932512806,774,94,6,7,0,2,12,228,198,0,0,94
94.08483017461201,773,95,6,7,0,2,12,228,198,0,0,94
94.11194993750304,772,96,6,7,0,2,12,228,198,0,0,94
94.11472127198952,773,95,6,7,0,2,12,228,198,0,0,94
94.1149133475894,772,96,6,7,0,2,12,228,198,0,0,94
94.11635712654969,771,97,6,7,0,2,12,228,198,0,0,94
94.11775173881779,770,98,6,7,0,2,12,228,198,0,0,94
94.15006619834209,771,97,6,7,0,2,12,228,198,0,0,94
94.15062360637283,772,96,6,7,0,2,12,228,198,0,0,94
94.16369963869445,771,97,6,7,0,2,12,228,198,0,0,94
94.19054472171564,770,98,6,7,0,2,12,228,198,0,0,94
