T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.9646119220784,679,98,23,14,4,15,41,246,198,1,2,44
44.96483818981741,680,97,23,14,4,15,41,246,198,1,2,44
44.9687845136423,681,96,23,14,4,15,41,246,198,1,2,44
44.98810748912368,680,97,23,14,4,15,41,246,198,1,2,44
45.03024854577611,681,96,23,14,4,15,41,246,198,1,2,45
45.03745207445186,681,96,23,14,3,16,41,246,198,1,2,45
45.038698257600466,682,95,23,14,3,16,41,246,198,1,2,45
45.06111633869778,683,94,23,14,3,16,41,246,198,1,2,45
45.07172669310153,683,94,22,15,3,16,41,246,198,1,2,45
45.07432751507661,682,95,22,15,3,16,41,246,198,1,2,45
45.080260586809125,681,96,22,15,3,16,41,246,198,1,2,45
45.08120321531805,682,95,22,15,3,16,41,246,198,1,2,45
45.08202127534913,682,95,22,15,3,15,41,246,199,1,2,45
45.094150487098915,682,95,21,15,4,15,41,246,199,1,2,45
45.102140287910835,683,94,21,15,4,15,41,246,199,1,2,45
45.10230112376126,682,95,21,15,4,15,41,246,199,1,2,45
45.107284307461434,682,95,20,15,5,15,41,246,199,1,2,45
45.16213766951119,683,94,20,15,5,15,41,246,199,1,2,45
45.162555764158725,683,94,20,15,5,15,40,247,199,1,2,45
45.16356736341146,682,95,20,15,5,15,40,247,199,1,2,45
45.18518442254242,682,95,20,15,5,15,39,248,199,1,2,45
45.186051149210655,683,94,20,15,5,15,39,248,199,1,2,45
45.18855322584235,682,94,21,15,5,15,39,248,199,1,2,45
45.19128067356244,683,93,21,15,5,15,39,248,199,1,2,45
45.21807997789514,684,92,21,15,5,15,39,248,199,1,2,45
45.22979526469063,685,91,21,15,5,15,39,248,199,1,2,45
45.23276991183293,684,92,21,15,5,15,39,248,199,1,2,45
45.24814706286437,683,93,21,15,5,15,39,248,199,1,2,45
45.2537105937518,684,92,21,15,5,15,39,248,199,1,2,45
45.25514859623993,685,91,21,15,5,15,39,248,199,1,2,45
45.26019282788144,685,91,21,15,5,14,40,248,199,1,2,45
45.27759091751554,685,91,20,15,6,14,40,248,199,1,2,45
45.28119277983388,685,91,19,15,6,14,41,248,199,1,2,45
45.29938231957372,684,92,19,15,6,14,41,248,199,1,2,45
45.30340001136466,683,93,19,15,6,14,41,248,199,1,2,45
45.341809380940504,683,93,18,15,7,14,41,248,199,1,2,45
45.39138039515403,684,92,18,15,7,14,41,248,199,1,2,45
45.39878866145771,685,91,18,15,7,14,41,248,199,1,2,45
45.401027764117764,686,90,18,15,7,14,41,248,199,1,2,45
45.40557070551685,685,91,18,15,7,14,41,248,199,1,2,45
45.41716256780251,686,90,18,15,7,14,41,248,199,1,2,45
45.42544276486888,685,91,18,15,7,14,41,248,199,1,2,45
45.425453985878626,686,90,18,15,7,14,41,248,199,1,2,45
45.43232945058415,685,91,18,15,7,14,41,248,199,1,2,45
45.43766584999804,684,92,18,15,7,14,41,248,199,1,2,45
45.481052765400484,684,92,18,15,7,13,41,248,200,1,2,45
45.50604503253142,683,93,18,15,7,13,41,248,200,1,2,45
45.5060893250225,684,92,18,15,7,13,41,248,200,1,2,45
45.52081384821222,684,92,17,15,8,13,41,248,200,1,2,45
45.52090039062917,683,93,17,15,8,13,41,248,200,1,2,45
45.52950735704701,683,93,16,15,8,13,42,248,200,1,2,45
45.53061776867222,683,93,16,15,7,13,43,248,200,1,2,45
45.53320756628284,684,92,16,15,7,13,43,248,200,1,2,45
45.54398029835981,685,91,16,15,7,13,43,248,200,1,2,45
45.546066117184324,684,92,16,15,7,13,43,248,200,1,2,45
45.5500676460516,684,92,16,14,7,13,43,248,201,1,2,45
45.55125811885571,685,91,16,14,7,13,43,248,201,1,2,45
45.582186445120925,684,92,16,14,7,13,43,248,201,1,2,45
45.58983487586921,683,93,16,14,7,13,43,248,201,1,2,45
45.593128362812664,684,92,16,14,7,13,43,248,201,1,2,45
45.601483920300744,685,91,16,14,7,13,43,248,201,1,2,45
45.60906098513369,684,91,17,14,7,13,43,248,201,1,2,45
45.61799691495973,683,91,18,14,7,13,43,248,201,1,2,45
45.61971116273881,682,92,18,14,7,13,43,248,201,1,2,45
45.620284039842396,683,91,18,14,7,13,43,248,201,1,2,45
45.629026531214954,682,91,19,14,7,13,43,248,201,1,2,45
45.632638523966,681,92,19,14,7,13,43,248,201,1,2,45
45.65887742857282,682,91,19,14,7,13,43,248,201,1,2,45
45.66432854280829,683,90,19,14,7,13,43,248,201,1,2,45
45.66630417872748,682,91,19,14,7,13,43,248,201,1,2,45
45.67084092772065,683,90,19,14,7,13,43,248,201,1,2,45
45.67240088224908,682,91,19,14,7,13,43,248,201,1,2,45
45.67585399496936,683,90,19,14,7,13,43,248,201,1,2,45
45.67876471963038,682,91,19,14,7,13,43,248,201,1,2,45
45.68276421976132,682,91,19,13,7,13,43,248,202,1,2,45
45.68700591183659,681,92,19,13,7,13,43,248,202,1,2,45
45.6982899268905,680,93,19,13,7,13,43,248,202,1,2,45
45.702083226918525,681,92,19,13,7,13,43,248,202,1,2,45
45.71226631376277,680,93,19,13,7,13,43,248,202,1,2,45
45.77551472903079,681,92,19,13,7,13,43,248,202,1,2,45
45.78154133153504,682,91,19,13,7,13,43,248,202,1,2,45
45.784796924562976,682,91,19,12,7,13,43,248,203,1,2,45
45.78626891791108,683,90,19,12,7,13,43,248,203,1,2,45
45.79280937953036,682,90,20,12,7,13,43,248,203,1,2,45
45.792932906021505,683,89,20,12,7,13,43,248,203,1,2,45
45.79450598896944,683,89,20,12,7,12,43,248,204,1,2,45
45.79526217090715,682,89,21,12,7,12,43,248,204,1,2,45
45.797327129232315,682,89,20,12,8,12,43,248,204,1,2,45
45.82425640605432,683,88,20,12,8,12,43,248,204,1,2,45
45.8383323740011,683,88,19,13,8,12,43,248,204,1,2,45
45.83983205067338,683,88,18,14,8,12,43,248,204,1,2,45
45.84742963624242,682,89,18,14,8,12,43,248,204,1,2,45
45.85051529827394,682,89,18,14,7,13,43,248,204,1,2,45
45.85067013150375,681,90,18,14,7,13,43,248,204,1,2,45
45.8677761452574,681,90,18,14,6,14,43,248,204,1,2,45
45.870032153852485,681,90,18,14,6,13,44,248,204,1,2,45
45.888608247132204,682,89,18,14,6,13,44,248,204,1,2,45
45.91168922583805,681,90,18,14,6,13,44,248,204,1,2,45
45.931577691267826,680,91,18,14,6,13,44,248,204,1,2,45
45.93271382321593,679,92,18,14,6,13,44,248,204,1,2,45
45.94661791881221,680,91,18,14,6,13,44,248,204,1,2,45
45.947043642737945,679,92,18,14,6,13,44,248,204,1,2,45
45.94810813375946,680,91,18,14,6,13,44,248,204,1,2,45
45.9508004848937,679,91,19,14,6,13,44,248,204,1,2,45
45.9613952563312,679,91,18,15,6,13,44,248,204,1,2,45
45.977361922623665,680,90,18,15,6,13,44,248,204,1,2,45
45.98009950741563,681,89,18,15,6,13,44,248,204,1,2,45
45.991622644848285,681,89,18,14,6,13,44,248,205,1,2,45
45.99201010111312,682,88,18,14,6,13,44,248,205,1,2,45
46.002142790572506,683,87,18,14,6,13,44,248,205,1,2,46
46.017790045393774,682,87,19,14,6,13,44,248,205,1,2,46
46.01783728973084,681,88,19,14,6,13,44,248,205,1,2,46
46.02872490943153,682,87,19,14,6,13,44,248,205,1,2,46
46.04801179937687,683,86,19,14,6,13,44,248,205,1,2,46
46.05011381711458,683,86,18,14,6,13,45,248,205,1,2,46
46.07621251565822,682,87,18,14,6,13,45,248,205,1,2,46
46.09610169811163,681,88,18,14,6,13,45,248,205,1,2,46
46.113580819511625,680,89,18,14,6,13,45,248,205,1,2,46
46.12352866471448,680,89,18,14,6,13,44,249,205,1,2,46
46.13038391582041,679,90,18,14,6,13,44,249,205,1,2,46
46.13269742325023,678,91,18,14,6,13,44,249,205,1,2,46
46.13287018099968,678,91,17,15,6,13,44,249,205,1,2,46
46.13617724110095,678,91,17,15,5,14,44,249,205,1,2,46
46.14678810804498,679,90,17,15,5,14,44,249,205,1,2,46
46.18166953926108,679,90,17,15,5,14,43,250,205,1,2,46
46.21867405148629,679,90,17,14,5,14,43,250,206,1,2,46
46.2549942388123,678,90,18,14,5,14,43,250,206,1,2,46
46.258565458633214,679,89,18,14,5,14,43,250,206,1,2,46
46.27076821363857,678,90,18,14,5,14,43,250,206,1,2,46
46.2763133899231,677,91,18,14,5,14,43,250,206,1,2,46
46.27880640264219,676,91,19,14,5,14,43,250,206,1,2,46
46.27882356450562,675,91,20,14,5,14,43,250,206,1,2,46
46.29243000628712,676,90,20,14,5,14,43,250,206,1,2,46
46.29447263154869,677,89,20,14,5,14,43,250,206,1,2,46
46.29456969291665,678,88,20,14,5,14,43,250,206,1,2,46
46.29529678389063,677,88,21,14,5,14,43,250,206,1,2,46
46.36515349482076,678,87,21,14,5,14,43,250,206,1,2,46
46.36568724631143,677,88,21,14,5,14,43,250,206,1,2,46
46.37025399157363,676,89,21,14,5,14,43,250,206,1,2,46
46.37222046614736,676,89,21,14,5,13,44,250,206,1,2,46
46.37882051152316,676,89,21,14,4,14,44,250,206,1,2,46
46.38842350218704,677,88,21,14,4,14,44,250,206,1,2,46
46.394044183724354,678,87,21,14,4,14,44,250,206,1,2,46
46.41811923522806,679,86,21,14,4,14,44,250,206,1,2,46
46.42918883586537,678,87,21,14,4,14,44,250,206,1,2,46
46.444948547460925,677,88,21,14,4,14,44,250,206,1,2,46
46.465718681445686,676,89,21,14,4,14,44,250,206,1,2,46
46.476118878674214,676,89,20,14,5,14,44,250,206,1,2,46
46.49339084273003,675,90,20,14,5,14,44,250,206,1,2,46
46.493809797181804,674,91,20,14,5,14,44,250,206,1,2,46
46.49443186110509,673,92,20,14,5,14,44,250,206,1,2,46
46.50265365343953,674,91,20,14,5,14,44,250,206,1,2,46
46.50579978056864,675,90,20,14,5,14,44,250,206,1,2,46
46.50687876562443,676,89,20,14,5,14,44,250,206,1,2,46
46.5181146965699,677,88,20,14,5,14,44,250,206,1,2,46
46.53308259221658,677,88,20,14,5,14,43,251,206,1,2,46
46.535538409987765,678,87,20,14,5,14,43,251,206,1,2,46
46.546529338215734,678,87,19,14,5,14,44,251,206,1,2,46
46.564633201859856,679,86,19,14,5,14,44,251,206,1,2,46
46.56779349084509,680,85,19,14,5,14,44,251,206,1,2,46
46.57977177336656,681,84,19,14,5,14,44,251,206,1,2,46
46.60945872711403,680,85,19,14,5,14,44,251,206,1,2,46
46.6147992698211,681,84,19,14,5,14,44,251,206,1,2,46
46.6261852604929,682,83,19,14,5,14,44,251,206,1,2,46
46.64565912350385,683,82,19,14,5,14,44,251,206,1,2,46
46.665819235142195,684,81,19,14,5,14,44,251,206,1,2,46
46.677108591097536,683,82,19,14,5,14,44,251,206,1,2,46
46.691605812446,683,82,19,14,4,15,44,251,206,1,2,46
46.69380570897814,682,83,19,14,4,15,44,251,206,1,2,46
46.702962358429815,683,82,19,14,4,15,44,251,206,1,2,46
46.712461501502446,682,83,19,14,4,15,44,251,206,1,2,46
46.71896966512911,681,84,19,14,4,15,44,251,206,1,2,46
46.71979920147173,680,85,19,14,4,15,44,251,206,1,2,46
46.721126095498455,679,86,19,14,4,15,44,251,206,1,2,46
46.7426803467061,680,85,19,14,4,15,44,251,206,1,2,46
46.743789973174586,681,84,19,14,4,15,44,251,206,1,2,46
46.74903842149239,680,85,19,14,4,15,44,251,206,1,2,46
46.76617542102568,681,84,19,14,4,15,44,251,206,1,2,46
46.78047592873655,680,85,19,14,4,15,44,251,206,1,2,46
46.79923747485188,679,86,19,14,4,15,44,251,206,1,2,46
46.8007358548582,680,85,19,14,4,15,44,251,206,1,2,46
46.803143433551725,680,85,19,14,3,16,44,251,206,1,2,46
46.806164925909755,679,86,19,14,3,16,44,251,206,1,2,46
46.80957868155379,678,87,19,14,3,16,44,251,206,1,2,46
46.82347470420981,678,87,19,14,3,16,43,252,206,1,2,46
46.84539045395785,677,87,20,14,3,16,43,252,206,1,2,46
46.882726288740315,678,86,20,14,3,16,43,252,206,1,2,46
46.884811174973755,677,87,20,14,3,16,43,252,206,1,2,46
46.88603662613577,677,87,20,14,3,15,43,252,207,1,2,46
46.88812365360803,676,88,20,14,3,15,43,252,207,1,2,46
46.88946194154539,677,87,20,14,3,15,43,252,207,1,2,46
46.88947213391954,678,86,20,14,3,15,43,252,207,1,2,46
46.89603529990127,679,85,20,14,3,15,43,252,207,1,2,46
46.89827501426204,679,85,19,14,3,15,44,252,207,1,2,46
46.917141116342954,680,84,19,14,3,15,44,252,207,1,2,46
46.93704925459746,681,83,19,14,3,15,44,252,207,1,2,46
46.96369733430001,682,82,19,14,3,15,44,252,207,1,2,46
46.969502202418155,681,83,19,14,3,15,44,252,207,1,2,46
46.97330111597613,680,84,19,14,3,15,44,252,207,1,2,46
46.979112820016596,679,85,19,14,3,15,44,252,207,1,2,46
46.98251029340724,679,85,19,14,3,15,43,253,207,1,2,46
46.9849354901718,679,85,19,14,2,16,43,253,207,1,2,46
46.99519690205202,678,86,19,14,2,16,43,253,207,1,2,46
47.02143077459418,677,87,19,14,2,16,43,253,207,1,2,47
47.02879068027099,678,86,19,14,2,16,43,253,207,1,2,47
47.037662298030256,679,85,19,14,2,16,43,253,207,1,2,47
47.045944241759,680,84,19,14,2,16,43,253,207,1,2,47
47.046581237429294,680,84,19,14,1,17,43,253,207,1,2,47
47.05489888426008,680,84,19,14,0,18,43,253,207,1,2,47
47.06384341883812,679,85,19,14,0,18,43,253,207,1,2,47
47.07670249616133,678,85,20,14,0,18,43,253,207,1,2,47
47.08603785871324,677,86,20,14,0,18,43,253,207,1,2,47
47.104980564555945,676,87,20,14,0,18,43,253,207,1,2,47
47.10834947085143,675,88,20,14,0,18,43,253,207,1,2,47
47.12032206528185,675,88,20,14,0,17,43,253,208,1,2,47
47.133028282513926,675,88,19,14,1,17,43,253,208,1,2,47
47.13677136185461,676,87,19,14,1,17,43,253,208,1,2,47
47.13876581130821,677,86,19,14,1,17,43,253,208,1,2,47
47.14210422097158,676,86,20,14,1,17,43,253,208,1,2,47
47.15755099138079,675,87,20,14,1,17,43,253,208,1,2,47
47.1600561345857,676,86,20,14,1,17,43,253,208,1,2,47
47.175550800881396,676,86,20,14,1,16,43,253,209,1,2,47
47.17764684645664,675,87,20,14,1,16,43,253,209,1,2,47
47.183264614137244,674,88,20,14,1,16,43,253,209,1,2,47
47.190417940141266,673,88,21,14,1,16,43,253,209,1,2,47
47.19900873725217,674,87,21,14,1,16,43,253,209,1,2,47
47.21093490193588,675,86,21,14,1,16,43,253,209,1,2,47
47.217289461485876,675,86,21,14,1,16,42,254,209,1,2,47
47.23296469155782,676,85,21,14,1,16,42,254,209,1,2,47
47.240548767616765,676,84,22,14,1,16,42,254,209,1,2,47
47.2563002817534,675,85,22,14,1,16,42,254,209,1,2,47
47.25993298769241,676,84,22,14,1,16,42,254,209,1,2,47
47.27187909675632,677,83,22,14,1,16,42,254,209,1,2,47
47.27844198076712,677,83,21,15,1,16,42,254,209,1,2,47
47.289452305834956,678,82,21,15,1,16,42,254,209,1,2,47
47.29086205120641,677,82,22,15,1,16,42,254,209,1,2,47
47.299167531931595,676,83,22,15,1,16,42,254,209,1,2,47
47.31426986259367,675,84,22,15,1,16,42,254,209,1,2,47
47.315814407692805,674,85,22,15,1,16,42,254,209,1,2,47
47.33616668338794,673,86,22,15,1,16,42,254,209,1,2,47
47.362817012191684,673,86,22,15,1,16,41,255,209,1,2,47
47.37125433368255,673,86,22,15,1,15,42,255,209,1,2,47
47.39980156614844,674,85,22,15,1,15,42,255,209,1,2,47
47.435199176881696,675,84,22,15,1,15,42,255,209,1,2,47
47.43604510593644,675,84,22,15,1,14,42,255,210,1,2,47
47.45209190182208,674,85,22,15,1,14,42,255,210,1,2,47
47.484511454525325,674,85,22,15,1,14,41,256,210,1,2,47
47.5004383999431,673,86,22,15,1,14,41,256,210,1,2,47
47.524028464419224,674,85,22,15,1,14,41,256,210,1,2,47
47.526129882715274,673,86,22,15,1,14,41,256,210,1,2,47
47.53328843713503,674,85,22,15,1,14,41,256,210,1,2,47
47.54438355382353,673,86,22,15,1,14,41,256,210,1,2,47
47.5487427895497,674,85,22,15,1,14,41,256,210,1,2,47
47.57100116763033,673,86,22,15,1,14,41,256,210,1,2,47
47.61581693770965,673,86,22,15,0,15,41,256,210,1,2,47
47.61795936358133,674,85,22,15,0,15,41,256,210,1,2,47
47.62802042074272,673,85,23,15,0,15,41,256,210,1,2,47
47.63404610900098,672,86,23,15,0,15,41,256,210,1,2,47
47.64338944233111,671,87,23,15,0,15,41,256,210,1,2,47
47.6515078627784,670,88,23,15,0,15,41,256,210,1,2,47
47.66583800377232,671,87,23,15,0,15,41,256,210,1,2,47
47.66888372611088,670,88,23,15,0,15,41,256,210,1,2,47
47.68281531984108,670,88,23,15,0,15,40,257,210,1,2,47
47.68521484145806,669,89,23,15,0,15,40,257,210,1,2,47
47.68816428314001,668,90,23,15,0,15,40,257,210,1,2,47
47.689381849666766,667,91,23,15,0,15,40,257,210,1,2,47
47.69323857742043,668,90,23,15,0,15,40,257,210,1,2,47
47.69815676859807,669,89,23,15,0,15,40,257,210,1,2,47
47.698707665223296,668,90,23,15,0,15,40,257,210,1,2,47
47.699862066786814,667,91,23,15,0,15,40,257,210,1,2,47
47.70126508280255,668,90,23,15,0,15,40,257,210,1,2,47
47.702044100946445,669,89,23,15,0,15,40,257,210,1,2,47
47.7045096729557,670,88,23,15,0,15,40,257,210,1,2,47
47.71217779724363,671,87,23,15,0,15,40,257,210,1,2,47
47.73095427543637,670,88,23,15,0,15,40,257,210,1,2,47
47.74814143517739,670,88,23,15,0,15,39,258,210,1,2,47
47.76448868969135,669,89,23,15,0,15,39,258,210,1,2,47
47.76655300289812,670,88,23,15,0,15,39,258,210,1,2,47
47.767130629599535,670,88,22,15,1,15,39,258,210,1,2,47
47.77324646536439,671,87,22,15,1,15,39,258,210,1,2,47
47.7754121572104,670,88,22,15,1,15,39,258,210,1,2,47
47.78575762670938,671,87,22,15,1,15,39,258,210,1,2,47
47.79647625803545,671,87,21,16,1,15,39,258,210,1,2,47
47.809323409955795,671,87,21,16,1,15,38,259,210,1,2,47
47.80944144717131,670,88,21,16,1,15,38,259,210,1,2,47
47.815869331418554,669,89,21,16,1,15,38,259,210,1,2,47
47.83679015558203,670,88,21,16,1,15,38,259,210,1,2,47
47.841837134628136,671,87,21,16,1,15,38,259,210,1,2,47
47.848238605103745,670,88,21,16,1,15,38,259,210,1,2,47
47.886581806243456,669,89,21,16,1,15,38,259,210,1,2,47
47.930461142224345,668,90,21,16,1,15,38,259,210,1,2,47
47.93654584182274,669,89,21,16,1,15,38,259,210,1,2,47
47.947171868843746,668,90,21,16,1,15,38,259,210,1,2,47
47.97853435314219,667,91,21,16,1,15,38,259,210,1,2,47
47.98660609799661,666,91,22,16,1,15,38,259,210,1,2,47
47.98686280997522,667,90,22,16,1,15,38,259,210,1,2,47
48.002869463046416,666,91,22,16,1,15,38,259,210,1,2,48
48.03376255773487,666,91,22,15,1,15,38,259,211,1,2,48
48.03576690994848,665,91,23,15,1,15,38,259,211,1,2,48
48.037011141562,664,92,23,15,1,15,38,259,211,1,2,48
48.04919947032703,665,91,23,15,1,15,38,259,211,1,2,48
48.0594855931611,664,92,23,15,1,15,38,259,211,1,2,48
48.06055494643151,663,93,23,15,1,15,38,259,211,1,2,48
48.07004630982987,662,94,23,15,1,15,38,259,211,1,2,48
48.08745369155147,661,95,23,15,1,15,38,259,211,1,2,48
48.08782731196741,662,94,23,15,1,15,38,259,211,1,2,48
48.09075210422778,661,95,23,15,1,15,38,259,211,1,2,48
48.10780868848859,660,96,23,15,1,15,38,259,211,1,2,48
48.117275101638725,659,97,23,15,1,15,38,259,211,1,2,48
48.133397134122234,658,98,23,15,1,15,38,259,211,1,2,48
48.140146059703575,658,98,22,15,2,15,38,259,211,1,2,48
48.14448232356956,658,98,21,15,2,15,39,259,211,1,2,48
48.14473398535464,657,99,21,15,2,15,39,259,211,1,2,48
48.153817759289396,657,99,21,15,2,15,38,260,211,1,2,48
48.15499974688774,658,98,21,15,2,15,38,260,211,1,2,48
48.1671528028595,659,97,21,15,2,15,38,260,211,1,2,48
48.19518332177785,658,98,21,15,2,15,38,260,211,1,2,48
48.206059560118426,659,97,21,15,2,15,38,260,211,1,2,48
48.20772895409657,658,97,22,15,2,15,38,260,211,1,2,48
48.24435887290712,657,98,22,15,2,15,38,260,211,1,2,48
48.24492778989405,658,97,22,15,2,15,38,260,211,1,2,48
48.24989091736699,657,98,22,15,2,15,38,260,211,1,2,48
48.25503205301449,656,99,22,15,2,15,38,260,211,1,2,48
48.25620724708499,655,100,22,15,2,15,38,260,211,1,2,48
48.258428348090895,656,99,22,15,2,15,38,260,211,1,2,48
48.25851091307117,656,99,22,15,1,16,38,260,211,1,2,48
48.26870763281907,657,98,22,15,1,16,38,260,211,1,2,48
48.275857611661266,658,97,22,15,1,16,38,260,211,1,2,48
48.27871639705969,657,98,22,15,1,16,38,260,211,1,2,48
48.29454109788358,656,99,22,15,1,16,38,260,211,1,2,48
48.31617819086141,655,100,22,15,1,16,38,260,211,1,2,48
48.329627178204056,656,99,22,15,1,16,38,260,211,1,2,48
48.37303588824098,655,100,22,15,1,16,38,260,211,1,2,48
48.37407707690836,656,99,22,15,1,16,38,260,211,1,2,48
48.39155452261718,655,100,22,15,1,16,38,260,211,1,2,48
48.39178966845146,656,99,22,15,1,16,38,260,211,1,2,48
48.40021787885373,655,99,23,15,1,16,38,260,211,1,2,48
48.411312617366924,656,98,23,15,1,16,38,260,211,1,2,48
48.42050293567421,656,98,23,15,1,15,38,260,212,1,2,48
48.445622210736765,655,99,23,15,1,15,38,260,212,1,2,48
48.45349110097158,656,98,23,15,1,15,38,260,212,1,2,48
48.46745248008321,655,99,23,15,1,15,38,260,212,1,2,48
48.4714243239501,656,98,23,15,1,15,38,260,212,1,2,48
48.47156152820356,655,99,23,15,1,15,38,260,212,1,2,48
48.47493069449431,654,99,24,15,1,15,38,260,212,1,2,48
48.50013364160484,653,99,25,15,1,15,38,260,212,1,2,48
48.500374081834956,652,100,25,15,1,15,38,260,212,1,2,48
48.50824454367295,651,101,25,15,1,15,38,260,212,1,2,48
48.514906571468146,650,102,25,15,1,15,38,260,212,1,2,48
48.52283539036473,649,103,25,15,1,15,38,260,212,1,2,48
48.53097868545726,649,103,25,15,1,15,37,261,212,1,2,48
48.55396376389426,650,102,25,15,1,15,37,261,212,1,2,48
48.60822079067959,649,103,25,15,1,15,37,261,212,1,2,48
48.60891994848554,650,102,25,15,1,15,37,261,212,1,2,48
48.629429589768215,651,101,25,15,1,15,37,261,212,1,2,48
48.633826850516996,652,100,25,15,1,15,37,261,212,1,2,48
48.6472717912472,651,101,25,15,1,15,37,261,212,1,2,48
48.669463521590814,651,101,24,15,1,15,38,261,212,1,2,48
48.68638942570683,652,100,24,15,1,15,38,261,212,1,2,48
48.69413456401748,651,101,24,15,1,15,38,261,212,1,2,48
48.713946390246626,650,102,24,15,1,15,38,261,212,1,2,48
48.71439926277612,651,101,24,15,1,15,38,261,212,1,2,48
48.723985932987866,652,100,24,15,1,15,38,261,212,1,2,48
48.72431231586057,653,99,24,15,1,15,38,261,212,1,2,48
48.73273410359807,654,98,24,15,1,15,38,261,212,1,2,48
48.74257906744552,654,98,23,16,1,15,38,261,212,1,2,48
48.770545877470695,655,97,23,16,1,15,38,261,212,1,2,48
48.77081648629535,654,98,23,16,1,15,38,261,212,1,2,48
48.77797196547848,654,98,23,16,1,15,37,262,212,1,2,48
48.79086803118988,653,99,23,16,1,15,37,262,212,1,2,48
48.80270183476442,653,99,23,16,1,14,37,262,213,1,2,48
48.80352870877542,652,100,23,16,1,14,37,262,213,1,2,48
48.80454127264679,651,101,23,16,1,14,37,262,213,1,2,48
48.81573242652083,650,102,23,16,1,14,37,262,213,1,2,48
48.81914379146552,651,101,23,16,1,14,37,262,213,1,2,48
48.82458651547343,652,100,23,16,1,14,37,262,213,1,2,48
48.824593621791756,651,101,23,16,1,14,37,262,213,1,2,48
48.837143308807164,652,100,23,16,1,14,37,262,213,1,2,48
48.83813764879857,651,101,23,16,1,14,37,262,213,1,2,48
48.838795683328904,652,100,23,16,1,14,37,262,213,1,2,48
48.84410556287778,651,101,23,16,1,14,37,262,213,1,2,48
48.845291683999015,650,102,23,16,1,14,37,262,213,1,2,48
48.85845761529736,649,103,23,16,1,14,37,262,213,1,2,48
48.85987956672685,649,103,22,16,2,14,37,262,213,1,2,48
48.86766257009587,650,102,22,16,2,14,37,262,213,1,2,48
48.87086894752195,649,103,22,16,2,14,37,262,213,1,2,48
48.87354988647299,648,104,22,16,2,14,37,262,213,1,2,48
48.87474837575951,648,104,22,16,2,14,36,263,213,1,2,48
48.891651576159724,649,103,22,16,2,14,36,263,213,1,2,48
48.89284609333918,648,104,22,16,2,14,36,263,213,1,2,48
48.89356514977329,649,103,22,16,2,14,36,263,213,1,2,48
48.896687175729866,649,103,21,16,2,14,37,263,213,1,2,48
48.921563855231135,649,103,21,16,1,15,37,263,213,1,2,48
48.92219367103769,649,103,21,16,1,15,36,264,213,1,2,48
48.93928878127444,648,104,21,16,1,15,36,264,213,1,2,48
48.94306236783173,648,104,21,16,0,16,36,264,213,1,2,48
48.94776578016857,649,103,21,16,0,16,36,264,213,1,2,48
48.959024376407534,648,104,21,16,0,16,36,264,213,1,2,48
48.962639107007256,649,103,21,16,0,16,36,264,213,1,2,48
48.96734020953744,650,102,21,16,0,16,36,264,213,1,2,48
48.97573345788898,651,101,21,16,0,16,36,264,213,1,2,48
48.985321053733784,650,102,21,16,0,16,36,264,213,1,2,48
48.99302670181024,651,101,21,16,0,16,36,264,213,1,2,48
48.99489872062943,652,100,21,16,0,16,36,264,213,1,2,48
49.00918734096567,653,99,21,16,0,16,36,264,213,1,2,49
49.014452676632516,652,100,21,16,0,16,36,264,213,1,2,49
49.01818044151324,653,99,21,16,0,16,36,264,213,1,2,49
49.018466696457615,652,100,21,16,0,16,36,264,213,1,2,49
49.02340913138556,651,100,22,16,0,16,36,264,213,1,2,49
49.026540782656156,650,100,23,16,0,16,36,264,213,1,2,49
49.048086383470924,649,101,23,16,0,16,36,264,213,1,2,49
49.04913344141928,650,100,23,16,0,16,36,264,213,1,2,49
49.05734990310952,651,99,23,16,0,16,36,264,213,1,2,49
49.08480496101172,652,98,23,16,0,16,36,264,213,1,2,49
49.0872843432172,653,97,23,16,0,16,36,264,213,1,2,49
49.088487828400694,654,96,23,16,0,16,36,264,213,1,2,49
49.08894318393927,654,96,22,16,1,16,36,264,213,1,2,49
49.11355228431137,653,97,22,16,1,16,36,264,213,1,2,49
49.11697770131443,654,96,22,16,1,16,36,264,213,1,2,49
49.15383908789639,653,97,22,16,1,16,36,264,213,1,2,49
49.16017423186905,654,96,22,16,1,16,36,264,213,1,2,49
49.1690120137627,655,95,22,16,1,16,36,264,213,1,2,49
49.197967145843705,655,95,21,16,2,16,36,264,213,1,2,49
49.20684376991432,654,96,21,16,2,16,36,264,213,1,2,49
49.207709930584805,654,96,21,16,2,15,36,264,214,1,2,49
49.21017181712829,653,97,21,16,2,15,36,264,214,1,2,49
49.23869245912552,654,96,21,16,2,15,36,264,214,1,2,49
49.249215576764314,653,97,21,16,2,15,36,264,214,1,2,49
49.29025999746414,654,96,21,16,2,15,36,264,214,1,2,49
49.30268560436646,655,95,21,16,2,15,36,264,214,1,2,49
49.31106343237463,654,96,21,16,2,15,36,264,214,1,2,49
49.324196833820146,655,95,21,16,2,15,36,264,214,1,2,49
49.33152444716142,654,96,21,16,2,15,36,264,214,1,2,49
49.33742419627502,653,97,21,16,2,15,36,264,214,1,2,49
49.34953676729702,654,96,21,16,2,15,36,264,214,1,2,49
49.354681468604554,653,97,21,16,2,15,36,264,214,1,2,49
