T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
88.39353299949998,813,86,1,0,0,0,2,215,202,2,0,88
88.39424931687077,814,85,1,0,0,0,2,215,202,2,0,88
88.39736418358478,813,86,1,0,0,0,2,215,202,2,0,88
88.4144099312672,814,85,1,0,0,0,2,215,202,2,0,88
88.4354867728798,813,86,1,0,0,0,2,215,202,2,0,88
88.43723775177075,812,87,1,0,0,0,2,215,202,2,0,88
88.44645683327006,811,88,1,0,0,0,2,215,202,2,0,88
88.45387392562633,810,89,1,0,0,0,2,215,202,2,0,88
88.45616258746148,811,88,1,0,0,0,2,215,202,2,0,88
88.51530302186225,812,87,1,0,0,0,2,215,202,2,0,88
88.54166043396359,811,88,1,0,0,0,2,215,202,2,0,88
88.56033346226955,810,89,1,0,0,0,2,215,202,2,0,88
88.56796523027504,809,90,1,0,0,0,2,215,202,2,0,88
88.57572145237808,808,91,1,0,0,0,2,215,202,2,0,88
88.57663507125393,809,90,1,0,0,0,2,215,202,2,0,88
88.58695493985299,810,89,1,0,0,0,2,215,202,2,0,88
88.61333914972492,811,88,1,0,0,0,2,215,202,2,0,88
88.6847080391771,810,89,1,0,0,0,2,215,202,2,0,88
88.68591551652958,811,88,1,0,0,0,2,215,202,2,0,88
88.70272579937446,810,89,1,0,0,0,2,215,202,2,0,88
88.70851577480401,809,90,1,0,0,0,2,215,202,2,0,88
88.71874239235233,808,91,1,0,0,0,2,215,202,2,0,88
88.71889757740425,809,90,1,0,0,0,2,215,202,2,0,88
88.7386499426353,808,91,1,0,0,0,2,215,202,2,0,88
88.75555114692258,809,90,1,0,0,0,2,215,202,2,0,88
88.76297812532526,808,91,1,0,0,0,2,215,202,2,0,88
88.7731503393755,807,92,1,0,0,0,2,215,202,2,0,88
88.77527531743272,808,91,1,0,0,0,2,215,202,2,0,88
88.85547119647106,809,90,1,0,0,0,2,215,202,2,0,88
88.86746974843817,810,89,1,0,0,0,2,215,202,2,0,88
88.86809703285832,811,88,1,0,0,0,2,215,202,2,0,88
88.87879506301104,810,89,1,0,0,0,2,215,202,2,0,88
88.88143157913784,811,88,1,0,0,0,2,215,202,2,0,88
88.89271443679581,812,87,1,0,0,0,2,215,202,2,0,88
88.93840254959028,811,88,1,0,0,0,2,215,202,2,0,88
88.93942789330018,812,87,1,0,0,0,2,215,202,2,0,88
88.96465251580845,813,86,1,0,0,0,2,215,202,2,0,88
88.96928100352403,812,87,1,0,0,0,2,215,202,2,0,88
88.97213461161246,813,86,1,0,0,0,2,215,202,2,0,88
89.00306188814157,814,85,1,0,0,0,2,215,202,2,0,89
89.01470850383095,815,84,1,0,0,0,2,215,202,2,0,89
89.01979753979235,816,83,1,0,0,0,2,215,202,2,0,89
89.02824164922141,815,84,1,0,0,0,2,215,202,2,0,89
89.05422894646489,816,83,1,0,0,0,2,215,202,2,0,89
89.0649688809415,815,84,1,0,0,0,2,215,202,2,0,89
89.07629304566032,814,85,1,0,0,0,2,215,202,2,0,89
89.07744057560669,815,84,1,0,0,0,2,215,202,2,0,89
89.09422224283743,816,83,1,0,0,0,2,215,202,2,0,89
89.114301610607,815,84,1,0,0,0,2,215,202,2,0,89
89.11988749450973,816,83,1,0,0,0,2,215,202,2,0,89
89.12342414655105,815,84,1,0,0,0,2,215,202,2,0,89
89.14682785651702,814,85,1,0,0,0,2,215,202,2,0,89
89.15270376162466,815,84,1,0,0,0,2,215,202,2,0,89
89.15523446914717,816,83,1,0,0,0,2,215,202,2,0,89
89.16331096164986,815,84,1,0,0,0,2,215,202,2,0,89
89.20618187057553,816,83,1,0,0,0,2,215,202,2,0,89
89.2069717606985,817,82,1,0,0,0,2,215,202,2,0,89
89.21038046745899,816,83,1,0,0,0,2,215,202,2,0,89
89.22335945255162,817,82,1,0,0,0,2,215,202,2,0,89
89.22904615707017,816,83,1,0,0,0,2,215,202,2,0,89
89.24269401926878,815,84,1,0,0,0,2,215,202,2,0,89
89.24525889997706,816,83,1,0,0,0,2,215,202,2,0,89
89.24910897439854,817,82,1,0,0,0,2,215,202,2,0,89
89.28949014413685,818,81,1,0,0,0,2,215,202,2,0,89
89.31450313225058,819,80,1,0,0,0,2,215,202,2,0,89
89.31715765316764,818,81,1,0,0,0,2,215,202,2,0,89
89.3333475227816,819,80,1,0,0,0,2,215,202,2,0,89
89.33984462212995,818,81,1,0,0,0,2,215,202,2,0,89
89.34736563155833,819,80,1,0,0,0,2,215,202,2,0,89
89.37316265286908,818,81,1,0,0,0,2,215,202,2,0,89
89.4000433166126,819,80,1,0,0,0,2,215,202,2,0,89
89.42443541867341,820,79,1,0,0,0,2,215,202,2,0,89
89.4327935553355,819,80,1,0,0,0,2,215,202,2,0,89
89.43670734478209,818,81,1,0,0,0,2,215,202,2,0,89
89.44218677383074,817,82,1,0,0,0,2,215,202,2,0,89
89.44301440073653,816,83,1,0,0,0,2,215,202,2,0,89
89.44986005630845,817,82,1,0,0,0,2,215,202,2,0,89
89.45215735703884,816,83,1,0,0,0,2,215,202,2,0,89
89.47453348184997,815,84,1,0,0,0,2,215,202,2,0,89
89.48097409596457,816,83,1,0,0,0,2,215,202,2,0,89
89.55025015872415,817,82,1,0,0,0,2,215,202,2,0,89
89.55913489288486,816,83,1,0,0,0,2,215,202,2,0,89
89.57349058043653,817,82,1,0,0,0,2,215,202,2,0,89
89.58882849607888,816,83,1,0,0,0,2,215,202,2,0,89
89.59734820236639,817,82,1,0,0,0,2,215,202,2,0,89
89.60231663976514,816,83,1,0,0,0,2,215,202,2,0,89
89.62642352358435,815,84,1,0,0,0,2,215,202,2,0,89
89.63449291471188,814,85,1,0,0,0,2,215,202,2,0,89
89.63514252959297,815,84,1,0,0,0,2,215,202,2,0,89
89.64025231931024,814,85,1,0,0,0,2,215,202,2,0,89
89.64622974536283,813,86,1,0,0,0,2,215,202,2,0,89
89.65411131711781,812,87,1,0,0,0,2,215,202,2,0,89
89.66829519798195,813,86,1,0,0,0,2,215,202,2,0,89
89.67979142262645,812,87,1,0,0,0,2,215,202,2,0,89
89.68853322337453,813,86,1,0,0,0,2,215,202,2,0,89
89.68932511936002,814,85,1,0,0,0,2,215,202,2,0,89
89.69505710382198,813,86,1,0,0,0,2,215,202,2,0,89
89.70385877744079,812,87,1,0,0,0,2,215,202,2,0,89
89.7073263930243,811,88,1,0,0,0,2,215,202,2,0,89
89.7140706206541,810,89,1,0,0,0,2,215,202,2,0,89
89.71587747671178,809,90,1,0,0,0,2,215,202,2,0,89
89.72732367230748,808,91,1,0,0,0,2,215,202,2,0,89
89.7455186077087,807,92,1,0,0,0,2,215,202,2,0,89
89.75195103792979,806,93,1,0,0,0,2,215,202,2,0,89
89.75285964942341,805,94,1,0,0,0,2,215,202,2,0,89
89.75529953118316,804,95,1,0,0,0,2,215,202,2,0,89
89.76591749684148,805,94,1,0,0,0,2,215,202,2,0,89
89.76596371698571,806,93,1,0,0,0,2,215,202,2,0,89
89.76985419269323,805,94,1,0,0,0,2,215,202,2,0,89
89.77681004003765,804,95,1,0,0,0,2,215,202,2,0,89
89.8013610360196,803,96,1,0,0,0,2,215,202,2,0,89
89.80195390563819,802,97,1,0,0,0,2,215,202,2,0,89
89.81447693268797,803,96,1,0,0,0,2,215,202,2,0,89
89.84429579351068,802,97,1,0,0,0,2,215,202,2,0,89
89.84972181213668,801,98,1,0,0,0,2,215,202,2,0,89
89.85148287863909,802,97,1,0,0,0,2,215,202,2,0,89
89.85166329558513,803,96,1,0,0,0,2,215,202,2,0,89
89.86224683379078,804,95,1,0,0,0,2,215,202,2,0,89
89.8631546293994,805,94,1,0,0,0,2,215,202,2,0,89
89.87095021391296,804,95,1,0,0,0,2,215,202,2,0,89
89.87435343872448,805,94,1,0,0,0,2,215,202,2,0,89
89.88540080898913,804,95,1,0,0,0,2,215,202,2,0,89
89.89731855060072,805,94,1,0,0,0,2,215,202,2,0,89
89.90898339266147,806,93,1,0,0,0,2,215,202,2,0,89
89.91841603845027,805,94,1,0,0,0,2,215,202,2,0,89
89.93250616725977,806,93,1,0,0,0,2,215,202,2,0,89
89.93880222497849,807,92,1,0,0,0,2,215,202,2,0,89
89.95058897547061,808,91,1,0,0,0,2,215,202,2,0,89
89.9750864498455,809,90,1,0,0,0,2,215,202,2,0,89
89.97932214511928,808,91,1,0,0,0,2,215,202,2,0,89
89.98908734745935,809,90,1,0,0,0,2,215,202,2,0,89
89.99641779981742,808,91,1,0,0,0,2,215,202,2,0,89
89.99923278878593,807,92,1,0,0,0,2,215,202,2,0,89
89.99992642023624,808,91,1,0,0,0,2,215,202,2,0,89
90.00182211798102,807,92,1,0,0,0,2,215,202,2,0,90
90.02937916244367,808,91,1,0,0,0,2,215,202,2,0,90
90.0343643599117,807,92,1,0,0,0,2,215,202,2,0,90
90.0394200262226,808,91,1,0,0,0,2,215,202,2,0,90
90.04129726933732,807,92,1,0,0,0,2,215,202,2,0,90
90.04366895641972,808,91,1,0,0,0,2,215,202,2,0,90
90.0496771552745,807,92,1,0,0,0,2,215,202,2,0,90
90.07721727756876,808,91,1,0,0,0,2,215,202,2,0,90
90.08483003523014,807,92,1,0,0,0,2,215,202,2,0,90
90.08652475780185,806,93,1,0,0,0,2,215,202,2,0,90
90.1118374427081,805,94,1,0,0,0,2,215,202,2,0,90
90.12430576836618,804,95,1,0,0,0,2,215,202,2,0,90
90.12907204812,803,96,1,0,0,0,2,215,202,2,0,90
90.13174065735957,802,97,1,0,0,0,2,215,202,2,0,90
90.13933083301914,801,98,1,0,0,0,2,215,202,2,0,90
90.14711501052156,802,97,1,0,0,0,2,215,202,2,0,90
90.18106865374982,801,98,1,0,0,0,2,215,202,2,0,90
90.18393152892226,802,97,1,0,0,0,2,215,202,2,0,90
90.22025518133013,803,96,1,0,0,0,2,215,202,2,0,90
90.22207730382085,802,97,1,0,0,0,2,215,202,2,0,90
90.2370886239471,803,96,1,0,0,0,2,215,202,2,0,90
90.24608275797974,802,97,1,0,0,0,2,215,202,2,0,90
90.25306782811957,801,98,1,0,0,0,2,215,202,2,0,90
90.27990177638807,802,97,1,0,0,0,2,215,202,2,0,90
90.28143847239824,801,98,1,0,0,0,2,215,202,2,0,90
90.28367055540852,800,99,1,0,0,0,2,215,202,2,0,90
90.28821421410967,799,100,1,0,0,0,2,215,202,2,0,90
90.29562962957532,800,99,1,0,0,0,2,215,202,2,0,90
90.31654719948543,799,100,1,0,0,0,2,215,202,2,0,90
90.36210555778968,800,99,1,0,0,0,2,215,202,2,0,90
90.39120991932086,801,98,1,0,0,0,2,215,202,2,0,90
90.39569796555273,802,97,1,0,0,0,2,215,202,2,0,90
90.40774062996093,803,96,1,0,0,0,2,215,202,2,0,90
90.40822646890055,802,97,1,0,0,0,2,215,202,2,0,90
90.41690009359225,801,98,1,0,0,0,2,215,202,2,0,90
90.43101947993013,800,99,1,0,0,0,2,215,202,2,0,90
90.45301593586208,801,98,1,0,0,0,2,215,202,2,0,90
90.45525772941345,802,97,1,0,0,0,2,215,202,2,0,90
90.45999155209986,801,98,1,0,0,0,2,215,202,2,0,90
90.46269205438172,802,97,1,0,0,0,2,215,202,2,0,90
90.48731599838906,801,98,1,0,0,0,2,215,202,2,0,90
90.4959237699226,800,99,1,0,0,0,2,215,202,2,0,90
90.50266916134954,801,98,1,0,0,0,2,215,202,2,0,90
90.54847384977239,802,97,1,0,0,0,2,215,202,2,0,90
90.56577661747731,803,96,1,0,0,0,2,215,202,2,0,90
90.57873721711292,802,97,1,0,0,0,2,215,202,2,0,90
90.59483746372744,803,96,1,0,0,0,2,215,202,2,0,90
90.59805640302753,802,97,1,0,0,0,2,215,202,2,0,90
90.6324123818974,801,98,1,0,0,0,2,215,202,2,0,90
90.6531745138949,802,97,1,0,0,0,2,215,202,2,0,90
90.65373263275843,801,98,1,0,0,0,2,215,202,2,0,90
90.65586911163888,800,99,1,0,0,0,2,215,202,2,0,90
90.65919135069402,799,100,1,0,0,0,2,215,202,2,0,90
90.67478454980903,798,101,1,0,0,0,2,215,202,2,0,90
90.68196678688138,799,100,1,0,0,0,2,215,202,2,0,90
90.68264322240347,800,99,1,0,0,0,2,215,202,2,0,90
90.68507470749645,801,98,1,0,0,0,2,215,202,2,0,90
90.68965826344481,800,99,1,0,0,0,2,215,202,2,0,90
90.69667947580017,801,98,1,0,0,0,2,215,202,2,0,90
90.71011200991674,800,99,1,0,0,0,2,215,202,2,0,90
90.72194025218404,801,98,1,0,0,0,2,215,202,2,0,90
90.76137422276757,800,99,1,0,0,0,2,215,202,2,0,90
90.77978812826032,801,98,1,0,0,0,2,215,202,2,0,90
90.78745170823558,802,97,1,0,0,0,2,215,202,2,0,90
90.79288299923395,803,96,1,0,0,0,2,215,202,2,0,90
90.79564139791282,802,97,1,0,0,0,2,215,202,2,0,90
90.80916209926302,801,98,1,0,0,0,2,215,202,2,0,90
90.81185032532603,800,99,1,0,0,0,2,215,202,2,0,90
90.82335716000995,801,98,1,0,0,0,2,215,202,2,0,90
90.83507384026929,800,99,1,0,0,0,2,215,202,2,0,90
90.84179847139508,799,100,1,0,0,0,2,215,202,2,0,90
90.87684924764878,798,101,1,0,0,0,2,215,202,2,0,90
90.89594943899425,797,102,1,0,0,0,2,215,202,2,0,90
90.9094078373583,796,103,1,0,0,0,2,215,202,2,0,90
90.91949813105064,797,102,1,0,0,0,2,215,202,2,0,90
90.92626507967059,798,101,1,0,0,0,2,215,202,2,0,90
90.95520226123222,797,102,1,0,0,0,2,215,202,2,0,90
90.9631084810299,796,103,1,0,0,0,2,215,202,2,0,90
90.9644117022619,795,104,1,0,0,0,2,215,202,2,0,90
90.9668380624851,794,105,1,0,0,0,2,215,202,2,0,90
90.98546414172878,795,104,1,0,0,0,2,215,202,2,0,90
90.98675650117,794,105,1,0,0,0,2,215,202,2,0,90
91.02806918129757,795,104,1,0,0,0,2,215,202,2,0,91
91.0536501551623,796,103,1,0,0,0,2,215,202,2,0,91
91.07658415666668,797,102,1,0,0,0,2,215,202,2,0,91
91.08370222647902,796,103,1,0,0,0,2,215,202,2,0,91
91.08513091274523,795,104,1,0,0,0,2,215,202,2,0,91
91.09407182733996,794,105,1,0,0,0,2,215,202,2,0,91
91.10013784002798,793,106,1,0,0,0,2,215,202,2,0,91
91.11023659934244,792,107,1,0,0,0,2,215,202,2,0,91
91.11471949737209,793,106,1,0,0,0,2,215,202,2,0,91
91.11819496690727,794,105,1,0,0,0,2,215,202,2,0,91
91.1326877551872,795,104,1,0,0,0,2,215,202,2,0,91
91.15739887001328,796,103,1,0,0,0,2,215,202,2,0,91
91.19163484965482,795,104,1,0,0,0,2,215,202,2,0,91
91.19474387274208,796,103,1,0,0,0,2,215,202,2,0,91
91.24450614426397,795,104,1,0,0,0,2,215,202,2,0,91
91.24983256174932,796,103,1,0,0,0,2,215,202,2,0,91
91.25250663700547,797,102,1,0,0,0,2,215,202,2,0,91
91.27190351412546,796,103,1,0,0,0,2,215,202,2,0,91
91.28397182378941,795,104,1,0,0,0,2,215,202,2,0,91
91.28447607396573,794,105,1,0,0,0,2,215,202,2,0,91
91.31647262558539,795,104,1,0,0,0,2,215,202,2,0,91
91.32313683071983,794,105,1,0,0,0,2,215,202,2,0,91
91.33113717079753,795,104,1,0,0,0,2,215,202,2,0,91
91.34567019627424,794,105,1,0,0,0,2,215,202,2,0,91
91.35639415956403,793,106,1,0,0,0,2,215,202,2,0,91
91.35708836939341,794,105,1,0,0,0,2,215,202,2,0,91
91.36616309088268,793,106,1,0,0,0,2,215,202,2,0,91
91.37714636807951,792,107,1,0,0,0,2,215,202,2,0,91
91.3868711175508,793,106,1,0,0,0,2,215,202,2,0,91
91.4172459627322,794,105,1,0,0,0,2,215,202,2,0,91
91.43285055529165,793,106,1,0,0,0,2,215,202,2,0,91
91.46169178002948,794,105,1,0,0,0,2,215,202,2,0,91
91.46791611099889,795,104,1,0,0,0,2,215,202,2,0,91
91.49269089494905,796,103,1,0,0,0,2,215,202,2,0,91
91.52383613646664,797,102,1,0,0,0,2,215,202,2,0,91
91.52473073136754,796,103,1,0,0,0,2,215,202,2,0,91
91.53424525985758,795,104,1,0,0,0,2,215,202,2,0,91
91.54169726214349,796,103,1,0,0,0,2,215,202,2,0,91
91.54431492110704,795,104,1,0,0,0,2,215,202,2,0,91
91.54672068018341,796,103,1,0,0,0,2,215,202,2,0,91
91.54762344946502,795,104,1,0,0,0,2,215,202,2,0,91
91.56181193742401,796,103,1,0,0,0,2,215,202,2,0,91
91.57652514881384,795,104,1,0,0,0,2,215,202,2,0,91
91.58405062058546,794,105,1,0,0,0,2,215,202,2,0,91
91.59718060628198,795,104,1,0,0,0,2,215,202,2,0,91
91.60838198981139,796,103,1,0,0,0,2,215,202,2,0,91
91.61052278501705,797,102,1,0,0,0,2,215,202,2,0,91
91.61222476297777,796,103,1,0,0,0,2,215,202,2,0,91
91.64529543430274,795,104,1,0,0,0,2,215,202,2,0,91
91.64556375634595,796,103,1,0,0,0,2,215,202,2,0,91
91.64703014862944,797,102,1,0,0,0,2,215,202,2,0,91
91.65566471567217,796,103,1,0,0,0,2,215,202,2,0,91
91.69864686163467,795,104,1,0,0,0,2,215,202,2,0,91
91.6988119224887,796,103,1,0,0,0,2,215,202,2,0,91
91.72133861871785,797,102,1,0,0,0,2,215,202,2,0,91
91.72494380410932,796,103,1,0,0,0,2,215,202,2,0,91
91.7327503415962,797,102,1,0,0,0,2,215,202,2,0,91
91.73440593400487,798,101,1,0,0,0,2,215,202,2,0,91
91.73792277591502,797,102,1,0,0,0,2,215,202,2,0,91
91.75445110569635,798,101,1,0,0,0,2,215,202,2,0,91
91.75588107471904,797,102,1,0,0,0,2,215,202,2,0,91
91.76120459407927,798,101,1,0,0,0,2,215,202,2,0,91
91.77800726157184,799,100,1,0,0,0,2,215,202,2,0,91
91.78455363102107,798,101,1,0,0,0,2,215,202,2,0,91
91.79903959857582,797,102,1,0,0,0,2,215,202,2,0,91
91.80457022477063,796,103,1,0,0,0,2,215,202,2,0,91
91.84286546015457,795,104,1,0,0,0,2,215,202,2,0,91
91.84585323425132,796,103,1,0,0,0,2,215,202,2,0,91
91.84988343872654,795,104,1,0,0,0,2,215,202,2,0,91
91.86964282821899,796,103,1,0,0,0,2,215,202,2,0,91
91.87425132464261,795,104,1,0,0,0,2,215,202,2,0,91
91.87902847665623,796,103,1,0,0,0,2,215,202,2,0,91
91.88652008987249,797,102,1,0,0,0,2,215,202,2,0,91
91.89337789880024,798,101,1,0,0,0,2,215,202,2,0,91
91.90630002671085,799,100,1,0,0,0,2,215,202,2,0,91
91.91599118307462,800,99,1,0,0,0,2,215,202,2,0,91
91.91859625703309,801,98,1,0,0,0,2,215,202,2,0,91
91.92264461107622,800,99,1,0,0,0,2,215,202,2,0,91
91.92979529596053,799,100,1,0,0,0,2,215,202,2,0,91
91.94643951563535,798,101,1,0,0,0,2,215,202,2,0,91
91.95365867516801,799,100,1,0,0,0,2,215,202,2,0,91
91.9631047897268,800,99,1,0,0,0,2,215,202,2,0,91
91.96458932062156,799,100,1,0,0,0,2,215,202,2,0,91
91.9833428694432,800,99,1,0,0,0,2,215,202,2,0,91
91.98380874677865,799,100,1,0,0,0,2,215,202,2,0,91
91.98926480369845,798,101,1,0,0,0,2,215,202,2,0,91
92.00729552633264,797,102,1,0,0,0,2,215,202,2,0,92
92.0187672217308,796,103,1,0,0,0,2,215,202,2,0,92
92.07837763375527,795,104,1,0,0,0,2,215,202,2,0,92
92.14047925980083,796,103,1,0,0,0,2,215,202,2,0,92
92.14227057941169,795,104,1,0,0,0,2,215,202,2,0,92
92.14945228456466,796,103,1,0,0,0,2,215,202,2,0,92
92.15444833436682,797,102,1,0,0,0,2,215,202,2,0,92
92.17277229498983,798,101,1,0,0,0,2,215,202,2,0,92
92.17609240156109,797,102,1,0,0,0,2,215,202,2,0,92
92.17899353010021,796,103,1,0,0,0,2,215,202,2,0,92
92.17998161300042,795,103,2,0,0,0,2,215,202,2,0,92
92.22629444578747,796,102,2,0,0,0,2,215,202,2,0,92
92.22809828151344,795,103,2,0,0,0,2,215,202,2,0,92
92.24641915412775,796,102,2,0,0,0,2,215,202,2,0,92
92.24758819306095,797,101,2,0,0,0,2,215,202,2,0,92
92.26912416146695,796,102,2,0,0,0,2,215,202,2,0,92
92.28270517170226,797,101,2,0,0,0,2,215,202,2,0,92
92.31240792125081,798,100,2,0,0,0,2,215,202,2,0,92
92.31556979855323,799,99,2,0,0,0,2,215,202,2,0,92
92.3484779546895,800,98,2,0,0,0,2,215,202,2,0,92
92.39635370965853,801,97,2,0,0,0,2,215,202,2,0,92
92.407485834634,800,98,2,0,0,0,2,215,202,2,0,92
92.41179014586116,801,97,2,0,0,0,2,215,202,2,0,92
92.43280049147714,800,98,2,0,0,0,2,215,202,2,0,92
92.47214180746606,801,97,2,0,0,0,2,215,202,2,0,92
92.4854866216347,800,98,2,0,0,0,2,215,202,2,0,92
92.49877179925817,799,99,2,0,0,0,2,215,202,2,0,92
92.50554286046184,798,100,2,0,0,0,2,215,202,2,0,92
92.5271883643879,799,99,2,0,0,0,2,215,202,2,0,92
92.55262999998146,800,98,2,0,0,0,2,215,202,2,0,92
92.62389024108023,801,97,2,0,0,0,2,215,202,2,0,92
92.63692809904202,802,96,2,0,0,0,2,215,202,2,0,92
92.63908000595826,803,95,2,0,0,0,2,215,202,2,0,92
92.6457668776888,804,94,2,0,0,0,2,215,202,2,0,92
92.66730468174434,805,93,2,0,0,0,2,215,202,2,0,92
92.67238992170371,804,94,2,0,0,0,2,215,202,2,0,92
92.68266826567853,803,95,2,0,0,0,2,215,202,2,0,92
92.71853941074563,804,94,2,0,0,0,2,215,202,2,0,92
92.7266951054281,805,93,2,0,0,0,2,215,202,2,0,92
92.74976124305768,806,92,2,0,0,0,2,215,202,2,0,92
92.77601167693075,805,93,2,0,0,0,2,215,202,2,0,92
92.80194473020401,804,94,2,0,0,0,2,215,202,2,0,92
92.81800589675296,805,93,2,0,0,0,2,215,202,2,0,92
92.86090980302468,806,92,2,0,0,0,2,215,202,2,0,92
92.87390018884084,805,93,2,0,0,0,2,215,202,2,0,92
92.87855387011523,804,94,2,0,0,0,2,215,202,2,0,92
92.87905560164404,803,95,2,0,0,0,2,215,202,2,0,92
92.9167018041826,804,94,2,0,0,0,2,215,202,2,0,92
92.91761985166566,805,93,2,0,0,0,2,215,202,2,0,92
92.93868678739646,806,92,2,0,0,0,2,215,202,2,0,92
92.95429213070986,805,93,2,0,0,0,2,215,202,2,0,92
92.97435140072042,804,94,2,0,0,0,2,215,202,2,0,92
92.97910543882145,803,95,2,0,0,0,2,215,202,2,0,92
92.99885257543642,802,96,2,0,0,0,2,215,202,2,0,92
93.00296540527384,801,97,2,0,0,0,2,215,202,2,0,93
93.01433241407236,802,96,2,0,0,0,2,215,202,2,0,93
93.01597786486077,801,97,2,0,0,0,2,215,202,2,0,93
93.01670417216417,800,98,2,0,0,0,2,215,202,2,0,93
93.02666472794087,801,97,2,0,0,0,2,215,202,2,0,93
93.0460555335237,802,96,2,0,0,0,2,215,202,2,0,93
93.05588119809343,803,95,2,0,0,0,2,215,202,2,0,93
93.0818184357192,804,94,2,0,0,0,2,215,202,2,0,93
93.09327350807472,805,93,2,0,0,0,2,215,202,2,0,93
93.10631934127704,804,94,2,0,0,0,2,215,202,2,0,93
93.11518618248873,805,93,2,0,0,0,2,215,202,2,0,93
93.15823972473247,806,92,2,0,0,0,2,215,202,2,0,93
93.16600566891202,805,93,2,0,0,0,2,215,202,2,0,93
93.17452647164686,804,94,2,0,0,0,2,215,202,2,0,93
93.18006354864666,803,95,2,0,0,0,2,215,202,2,0,93
93.18389548578739,802,96,2,0,0,0,2,215,202,2,0,93
93.18831471267707,801,97,2,0,0,0,2,215,202,2,0,93
93.19061712353226,802,96,2,0,0,0,2,215,202,2,0,93
93.19817120542987,803,95,2,0,0,0,2,215,202,2,0,93
93.21503586084292,804,94,2,0,0,0,2,215,202,2,0,93
93.21714072653214,803,95,2,0,0,0,2,215,202,2,0,93
93.25483011062641,804,94,2,0,0,0,2,215,202,2,0,93
93.27945392989223,805,93,2,0,0,0,2,215,202,2,0,93
93.28508175043548,804,94,2,0,0,0,2,215,202,2,0,93
93.29361122796622,803,95,2,0,0,0,2,215,202,2,0,93
93.3082732784131,802,96,2,0,0,0,2,215,202,2,0,93
93.30857490304501,801,97,2,0,0,0,2,215,202,2,0,93
93.32313644518712,800,98,2,0,0,0,2,215,202,2,0,93
93.34457903728828,799,99,2,0,0,0,2,215,202,2,0,93
93.34682851250834,798,100,2,0,0,0,2,215,202,2,0,93
93.35392195466841,797,101,2,0,0,0,2,215,202,2,0,93
93.37619843248045,796,102,2,0,0,0,2,215,202,2,0,93
93.38183058954573,797,101,2,0,0,0,2,215,202,2,0,93
93.38368228946811,798,100,2,0,0,0,2,215,202,2,0,93
93.40789734695906,799,99,2,0,0,0,2,215,202,2,0,93
93.42007117036762,798,100,2,0,0,0,2,215,202,2,0,93
93.44651362894959,799,99,2,0,0,0,2,215,202,2,0,93
93.4481105694202,798,100,2,0,0,0,2,215,202,2,0,93
93.4881887369839,799,99,2,0,0,0,2,215,202,2,0,93
93.49392844030712,798,100,2,0,0,0,2,215,202,2,0,93
93.49859322743967,799,99,2,0,0,0,2,215,202,2,0,93
93.50012358477602,800,98,2,0,0,0,2,215,202,2,0,93
93.5132784738042,801,97,2,0,0,0,2,215,202,2,0,93
93.51446272317288,800,98,2,0,0,0,2,215,202,2,0,93
93.53029501241258,799,99,2,0,0,0,2,215,202,2,0,93
93.5410062971545,798,100,2,0,0,0,2,215,202,2,0,93
93.57193129856212,799,99,2,0,0,0,2,215,202,2,0,93
93.59211555916306,798,100,2,0,0,0,2,215,202,2,0,93
93.59563264457745,799,99,2,0,0,0,2,215,202,2,0,93
93.61051568605217,800,98,2,0,0,0,2,215,202,2,0,93
93.61344314820703,801,97,2,0,0,0,2,215,202,2,0,93
93.65548551604375,802,96,2,0,0,0,2,215,202,2,0,93
93.6623680014901,801,97,2,0,0,0,2,215,202,2,0,93
93.66560850059072,802,96,2,0,0,0,2,215,202,2,0,93
93.68023325870783,801,97,2,0,0,0,2,215,202,2,0,93
93.68186560664917,800,98,2,0,0,0,2,215,202,2,0,93
93.68939134662091,801,97,2,0,0,0,2,215,202,2,0,93
93.69098143724963,800,98,2,0,0,0,2,215,202,2,0,93
93.70909010121869,801,97,2,0,0,0,2,215,202,2,0,93
93.71442372401444,802,96,2,0,0,0,2,215,202,2,0,93
93.71844975124209,803,95,2,0,0,0,2,215,202,2,0,93
93.73187867955215,804,94,2,0,0,0,2,215,202,2,0,93
93.73407387191541,805,93,2,0,0,0,2,215,202,2,0,93
93.74501387892091,804,94,2,0,0,0,2,215,202,2,0,93
93.74903977724848,805,93,2,0,0,0,2,215,202,2,0,93
93.76768655999275,806,92,2,0,0,0,2,215,202,2,0,93
93.78598318322688,805,93,2,0,0,0,2,215,202,2,0,93
93.79205420449986,804,94,2,0,0,0,2,215,202,2,0,93
93.81495819331082,803,95,2,0,0,0,2,215,202,2,0,93
93.81880963161602,804,94,2,0,0,0,2,215,202,2,0,93
93.82122447948827,805,93,2,0,0,0,2,215,202,2,0,93
93.82687514046324,806,92,2,0,0,0,2,215,202,2,0,93
93.83112484793187,805,93,2,0,0,0,2,215,202,2,0,93
93.83119859118987,804,94,2,0,0,0,2,215,202,2,0,93
93.833464744421,805,93,2,0,0,0,2,215,202,2,0,93
93.84244968024021,804,94,2,0,0,0,2,215,202,2,0,93
93.84948570150002,805,93,2,0,0,0,2,215,202,2,0,93
93.85043663192896,806,92,2,0,0,0,2,215,202,2,0,93
93.88692820514676,807,91,2,0,0,0,2,215,202,2,0,93
93.90550313952133,806,92,2,0,0,0,2,215,202,2,0,93
