T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.407111706031614,889,114,9,7,1,10,15,145,130,1,0,46
46.4096678322972,888,115,9,7,1,10,15,145,130,1,0,46
46.412779151422605,889,114,9,7,1,10,15,145,130,1,0,46
46.43520584613264,888,115,9,7,1,10,15,145,130,1,0,46
46.45039478961144,887,116,9,7,1,10,15,145,130,1,0,46
46.45576534329847,886,117,9,7,1,10,15,145,130,1,0,46
46.46300090435206,885,118,9,7,1,10,15,145,130,1,0,46
46.46922176671478,886,117,9,7,1,10,15,145,130,1,0,46
46.47101930406966,887,116,9,7,1,10,15,145,130,1,0,46
46.47482237341656,888,115,9,7,1,10,15,145,130,1,0,46
46.47794883083452,889,114,9,7,1,10,15,145,130,1,0,46
46.48147982896234,890,113,9,7,1,10,15,145,130,1,0,46
46.494139282098786,889,114,9,7,1,10,15,145,130,1,0,46
46.49703063933386,888,115,9,7,1,10,15,145,130,1,0,46
46.53892189983859,887,116,9,7,1,10,15,145,130,1,0,46
46.548676286416786,888,115,9,7,1,10,15,145,130,1,0,46
46.556612286388294,889,114,9,7,1,10,15,145,130,1,0,46
46.56128749994427,890,113,9,7,1,10,15,145,130,1,0,46
46.571517618072264,889,113,10,7,1,10,15,145,130,1,0,46
46.57175940429875,890,112,10,7,1,10,15,145,130,1,0,46
46.58183307194865,889,113,10,7,1,10,15,145,130,1,0,46
46.60664479629944,890,112,10,7,1,10,15,145,130,1,0,46
46.60968799856982,889,113,10,7,1,10,15,145,130,1,0,46
46.62583646417824,890,112,10,7,1,10,15,145,130,1,0,46
46.63089590656352,889,113,10,7,1,10,15,145,130,1,0,46
46.63089612360236,890,112,10,7,1,10,15,145,130,1,0,46
46.631782618869735,889,113,10,7,1,10,15,145,130,1,0,46
46.666440158227,890,112,10,7,1,10,15,145,130,1,0,46
46.66803693438691,889,113,10,7,1,10,15,145,130,1,0,46
46.67732250558501,890,112,10,7,1,10,15,145,130,1,0,46
46.68285096057026,891,111,10,7,1,10,15,145,130,1,0,46
46.683248443457586,890,112,10,7,1,10,15,145,130,1,0,46
46.710445305375316,889,113,10,7,1,10,15,145,130,1,0,46
46.71208094521527,890,112,10,7,1,10,15,145,130,1,0,46
46.716734337615826,891,111,10,7,1,10,15,145,130,1,0,46
46.72703251356686,890,112,10,7,1,10,15,145,130,1,0,46
46.760643401205144,889,112,11,7,1,10,15,145,130,1,0,46
46.763680303912366,890,111,11,7,1,10,15,145,130,1,0,46
46.771270054903866,891,110,11,7,1,10,15,145,130,1,0,46
46.78683336611839,890,111,11,7,1,10,15,145,130,1,0,46
46.79015587063069,889,112,11,7,1,10,15,145,130,1,0,46
46.79077577116539,890,111,11,7,1,10,15,145,130,1,0,46
46.7949909353188,890,110,12,7,1,10,15,145,130,1,0,46
46.7992943838013,891,109,12,7,1,10,15,145,130,1,0,46
46.807915975235716,892,108,12,7,1,10,15,145,130,1,0,46
46.816030490568856,891,109,12,7,1,10,15,145,130,1,0,46
46.824195043979444,892,108,12,7,1,10,15,145,130,1,0,46
46.82824781804545,891,109,12,7,1,10,15,145,130,1,0,46
46.837086379247914,890,110,12,7,1,10,15,145,130,1,0,46
46.856533171004735,890,110,11,7,2,10,15,145,130,1,0,46
46.87588503000571,891,109,11,7,2,10,15,145,130,1,0,46
46.8761732430296,892,108,11,7,2,10,15,145,130,1,0,46
46.88505352180937,891,109,11,7,2,10,15,145,130,1,0,46
46.90353326530272,892,108,11,7,2,10,15,145,130,1,0,46
46.908204958282965,891,109,11,7,2,10,15,145,130,1,0,46
46.90905387415596,892,108,11,7,2,10,15,145,130,1,0,46
46.93838158787249,891,109,11,7,2,10,15,145,130,1,0,46
46.94157900417551,891,109,10,7,3,10,15,145,130,1,0,46
46.95042875765278,892,108,10,7,3,10,15,145,130,1,0,46
46.9598829316485,893,107,10,7,3,10,15,145,130,1,0,46
46.96265123001387,892,108,10,7,3,10,15,145,130,1,0,46
46.982598221642895,893,107,10,7,3,10,15,145,130,1,0,46
46.98311665955656,892,108,10,7,3,10,15,145,130,1,0,46
46.986109738628514,893,107,10,7,3,10,15,145,130,1,0,46
47.011100168422594,894,106,10,7,3,10,15,145,130,1,0,47
47.01196799669946,895,105,10,7,3,10,15,145,130,1,0,47
47.033577485960954,894,106,10,7,3,10,15,145,130,1,0,47
47.04135399041684,893,107,10,7,3,10,15,145,130,1,0,47
47.045849469186905,894,106,10,7,3,10,15,145,130,1,0,47
47.050180035460265,893,107,10,7,3,10,15,145,130,1,0,47
47.05223230567797,892,108,10,7,3,10,15,145,130,1,0,47
47.05987665219222,893,107,10,7,3,10,15,145,130,1,0,47
47.068689319800995,892,108,10,7,3,10,15,145,130,1,0,47
47.074404051920105,893,107,10,7,3,10,15,145,130,1,0,47
47.0870312783872,892,108,10,7,3,10,15,145,130,1,0,47
47.08942819851366,892,108,10,7,2,11,15,145,130,1,0,47
47.09381464210808,893,107,10,7,2,11,15,145,130,1,0,47
47.10460262476758,894,106,10,7,2,11,15,145,130,1,0,47
47.11025026567124,894,106,10,7,2,10,15,145,131,1,0,47
47.11155425322529,895,105,10,7,2,10,15,145,131,1,0,47
47.113160185283576,894,106,10,7,2,10,15,145,131,1,0,47
47.11607864076492,893,107,10,7,2,10,15,145,131,1,0,47
47.117241760356265,893,107,9,7,3,10,15,145,131,1,0,47
47.1237450332379,892,108,9,7,3,10,15,145,131,1,0,47
47.16482249350208,891,109,9,7,3,10,15,145,131,1,0,47
47.17180083829762,890,110,9,7,3,10,15,145,131,1,0,47
47.20866248792958,889,111,9,7,3,10,15,145,131,1,0,47
47.21184924098633,888,112,9,7,3,10,15,145,131,1,0,47
47.21543624195206,888,112,9,7,3,10,14,146,131,1,0,47
47.21832802359574,889,111,9,7,3,10,14,146,131,1,0,47
47.22122807011699,888,112,9,7,3,10,14,146,131,1,0,47
47.27972515085689,888,112,8,7,3,10,15,146,131,1,0,47
47.28180866412801,889,111,8,7,3,10,15,146,131,1,0,47
47.30752980184452,889,111,7,8,3,10,15,146,131,1,0,47
47.313819721442385,890,110,7,8,3,10,15,146,131,1,0,47
47.319807812848666,890,110,7,8,3,10,14,147,131,1,0,47
47.3327285235905,891,109,7,8,3,10,14,147,131,1,0,47
47.338899614724916,890,110,7,8,3,10,14,147,131,1,0,47
47.340788339574914,889,111,7,8,3,10,14,147,131,1,0,47
47.35537914156583,890,110,7,8,3,10,14,147,131,1,0,47
47.36627782908967,891,109,7,8,3,10,14,147,131,1,0,47
47.36906515914998,892,108,7,8,3,10,14,147,131,1,0,47
47.382936968860406,891,109,7,8,3,10,14,147,131,1,0,47
47.396638005246785,890,110,7,8,3,10,14,147,131,1,0,47
47.39682860167335,889,111,7,8,3,10,14,147,131,1,0,47
47.39788855095528,889,111,7,8,2,11,14,147,131,1,0,47
47.40579236192789,888,112,7,8,2,11,14,147,131,1,0,47
47.40903176851779,889,111,7,8,2,11,14,147,131,1,0,47
47.418256239576834,888,112,7,8,2,11,14,147,131,1,0,47
47.42449043797353,887,113,7,8,2,11,14,147,131,1,0,47
47.428182221288225,886,114,7,8,2,11,14,147,131,1,0,47
47.428933871239295,887,113,7,8,2,11,14,147,131,1,0,47
47.43627186766704,886,114,7,8,2,11,14,147,131,1,0,47
47.46826415479568,887,113,7,8,2,11,14,147,131,1,0,47
47.49210101313418,886,114,7,8,2,11,14,147,131,1,0,47
47.500464287165805,887,113,7,8,2,11,14,147,131,1,0,47
47.51331967429134,888,112,7,8,2,11,14,147,131,1,0,47
47.52111091435444,887,113,7,8,2,11,14,147,131,1,0,47
47.52781032308781,888,112,7,8,2,11,14,147,131,1,0,47
47.530764767016294,889,111,7,8,2,11,14,147,131,1,0,47
47.55248114277203,888,112,7,8,2,11,14,147,131,1,0,47
47.56393470990298,887,113,7,8,2,11,14,147,131,1,0,47
47.57842481288615,886,114,7,8,2,11,14,147,131,1,0,47
47.58484136611184,887,113,7,8,2,11,14,147,131,1,0,47
47.58693828791118,886,114,7,8,2,11,14,147,131,1,0,47
47.58940831647051,885,115,7,8,2,11,14,147,131,1,0,47
47.59156799026644,884,116,7,8,2,11,14,147,131,1,0,47
47.59378065768101,883,117,7,8,2,11,14,147,131,1,0,47
47.594854038856,884,116,7,8,2,11,14,147,131,1,0,47
47.60391029272222,883,117,7,8,2,11,14,147,131,1,0,47
47.62379044388222,882,118,7,8,2,11,14,147,131,1,0,47
47.62569313728959,883,117,7,8,2,11,14,147,131,1,0,47
47.62610942268374,882,118,7,8,2,11,14,147,131,1,0,47
47.644828160702964,883,117,7,8,2,11,14,147,131,1,0,47
47.65299760091293,884,116,7,8,2,11,14,147,131,1,0,47
47.65833471818225,885,115,7,8,2,11,14,147,131,1,0,47
47.65860309646477,884,116,7,8,2,11,14,147,131,1,0,47
47.672490468862904,883,117,7,8,2,11,14,147,131,1,0,47
47.680288721216336,882,118,7,8,2,11,14,147,131,1,0,47
47.73743733916806,881,119,7,8,2,11,14,147,131,1,0,47
47.77400188252349,882,118,7,8,2,11,14,147,131,1,0,47
47.778132601188645,883,117,7,8,2,11,14,147,131,1,0,47
47.78343262974326,884,116,7,8,2,11,14,147,131,1,0,47
47.78761921195046,883,117,7,8,2,11,14,147,131,1,0,47
47.78764587246039,882,118,7,8,2,11,14,147,131,1,0,47
47.81739107271789,882,118,6,8,3,11,14,147,131,1,0,47
47.82276723214364,881,119,6,8,3,11,14,147,131,1,0,47
47.8395109096532,880,120,6,8,3,11,14,147,131,1,0,47
47.84821438223807,879,121,6,8,3,11,14,147,131,1,0,47
47.84840148728458,878,122,6,8,3,11,14,147,131,1,0,47
47.849041739021246,879,121,6,8,3,11,14,147,131,1,0,47
47.85645445941837,878,122,6,8,3,11,14,147,131,1,0,47
47.85786158780475,877,123,6,8,3,11,14,147,131,1,0,47
47.86125606086823,876,124,6,8,3,11,14,147,131,1,0,47
47.86650321926439,875,125,6,8,3,11,14,147,131,1,0,47
47.882204969198504,876,124,6,8,3,11,14,147,131,1,0,47
47.89408403694841,877,123,6,8,3,11,14,147,131,1,0,47
47.90647501485104,878,122,6,8,3,11,14,147,131,1,0,47
47.94042419921511,879,121,6,8,3,11,14,147,131,1,0,47
47.94842827729244,878,122,6,8,3,11,14,147,131,1,0,47
47.9505835386717,878,122,6,8,2,11,15,147,131,1,0,47
47.964463241974435,879,121,6,8,2,11,15,147,131,1,0,47
47.97195583155048,878,122,6,8,2,11,15,147,131,1,0,47
47.98450247779511,879,121,6,8,2,11,15,147,131,1,0,47
48.00110775811011,880,120,6,8,2,11,15,147,131,1,0,48
48.00439264190712,881,119,6,8,2,11,15,147,131,1,0,48
48.00957602470872,882,118,6,8,2,11,15,147,131,1,0,48
48.01062225553127,883,117,6,8,2,11,15,147,131,1,0,48
48.01420069373177,884,116,6,8,2,11,15,147,131,1,0,48
48.0199580169974,884,116,6,8,2,10,15,147,132,1,0,48
48.02823903542757,885,115,6,8,2,10,15,147,132,1,0,48
48.035602937056275,886,114,6,8,2,10,15,147,132,1,0,48
48.048538860659775,887,113,6,8,2,10,15,147,132,1,0,48
48.07818401636683,886,114,6,8,2,10,15,147,132,1,0,48
48.11088387216832,887,113,6,8,2,10,15,147,132,1,0,48
48.11987671910558,886,114,6,8,2,10,15,147,132,1,0,48
48.122900744221745,885,115,6,8,2,10,15,147,132,1,0,48
48.12709655184858,886,114,6,8,2,10,15,147,132,1,0,48
48.139208252239804,887,113,6,8,2,10,15,147,132,1,0,48
48.1433087936671,888,112,6,8,2,10,15,147,132,1,0,48
48.143746233317174,889,111,6,8,2,10,15,147,132,1,0,48
48.15138749335412,890,110,6,8,2,10,15,147,132,1,0,48
48.16338331200553,889,111,6,8,2,10,15,147,132,1,0,48
48.16458997664933,888,112,6,8,2,10,15,147,132,1,0,48
48.17047095624609,887,113,6,8,2,10,15,147,132,1,0,48
48.22039092783549,888,112,6,8,2,10,15,147,132,1,0,48
48.221712230724265,888,112,6,8,2,9,15,147,133,1,0,48
48.232552530160675,889,111,6,8,2,9,15,147,133,1,0,48
48.24225105595717,888,112,6,8,2,9,15,147,133,1,0,48
48.24640739748895,888,112,6,8,2,9,14,148,133,1,0,48
48.25204620053709,887,113,6,8,2,9,14,148,133,1,0,48
48.253666792863996,887,113,6,8,1,10,14,148,133,1,0,48
48.27351947697149,886,114,6,8,1,10,14,148,133,1,0,48
48.27866981665251,885,114,7,8,1,10,14,148,133,1,0,48
48.28747426130126,886,113,7,8,1,10,14,148,133,1,0,48
48.290604611308645,885,114,7,8,1,10,14,148,133,1,0,48
48.29444258348399,886,113,7,8,1,10,14,148,133,1,0,48
48.30721687006242,887,112,7,8,1,10,14,148,133,1,0,48
48.32156336812846,888,111,7,8,1,10,14,148,133,1,0,48
48.33070510591037,887,112,7,8,1,10,14,148,133,1,0,48
48.333479930303824,887,112,7,8,1,9,15,148,133,1,0,48
48.336158342991745,888,111,7,8,1,9,15,148,133,1,0,48
48.33991805295682,887,112,7,8,1,9,15,148,133,1,0,48
48.345779063472406,886,113,7,8,1,9,15,148,133,1,0,48
48.35514899605549,885,114,7,8,1,9,15,148,133,1,0,48
48.35954170204183,886,113,7,8,1,9,15,148,133,1,0,48
48.366187465151036,885,114,7,8,1,9,15,148,133,1,0,48
48.36803950590378,886,113,7,8,1,9,15,148,133,1,0,48
48.37348484142968,887,112,7,8,1,9,15,148,133,1,0,48
48.38500944322213,888,111,7,8,1,9,15,148,133,1,0,48
48.38669186837016,888,111,7,8,1,8,16,148,133,1,0,48
48.3898067922297,887,112,7,8,1,8,16,148,133,1,0,48
48.40042140956905,886,113,7,8,1,8,16,148,133,1,0,48
48.42813626217104,885,114,7,8,1,8,16,148,133,1,0,48
48.429370586560196,886,113,7,8,1,8,16,148,133,1,0,48
48.4378157344592,885,114,7,8,1,8,16,148,133,1,0,48
48.45521237189509,884,114,8,8,1,8,16,148,133,1,0,48
48.460060468352964,885,113,8,8,1,8,16,148,133,1,0,48
48.481738821599286,884,114,8,8,1,8,16,148,133,1,0,48
48.487177996386066,885,113,8,8,1,8,16,148,133,1,0,48
48.50627648955676,884,114,8,8,1,8,16,148,133,1,0,48
48.506553757954165,883,115,8,8,1,8,16,148,133,1,0,48
48.51775097613902,884,114,8,8,1,8,16,148,133,1,0,48
48.52175093165166,884,114,8,7,1,8,16,148,134,1,0,48
48.52858848806373,885,113,8,7,1,8,16,148,134,1,0,48
48.53627003002754,885,113,7,7,1,8,17,148,134,1,0,48
48.54412854617903,884,114,7,7,1,8,17,148,134,1,0,48
48.54553035555442,885,113,7,7,1,8,17,148,134,1,0,48
48.562181403395634,886,112,7,7,1,8,17,148,134,1,0,48
48.57027902775788,885,113,7,7,1,8,17,148,134,1,0,48
48.57448021649285,884,114,7,7,1,8,17,148,134,1,0,48
48.579796885259086,883,115,7,7,1,8,17,148,134,1,0,48
48.581097425251905,882,116,7,7,1,8,17,148,134,1,0,48
48.58528864662942,881,117,7,7,1,8,17,148,134,1,0,48
48.5872187234812,880,118,7,7,1,8,17,148,134,1,0,48
48.61555536416508,880,118,7,7,1,7,18,148,134,1,0,48
48.618114266855244,879,119,7,7,1,7,18,148,134,1,0,48
48.618545116713044,878,120,7,7,1,7,18,148,134,1,0,48
48.62430688299906,879,119,7,7,1,7,18,148,134,1,0,48
48.635038878764526,878,120,7,7,1,7,18,148,134,1,0,48
48.6390583486677,879,119,7,7,1,7,18,148,134,1,0,48
48.639164137432594,878,120,7,7,1,7,18,148,134,1,0,48
48.6399542812529,877,121,7,7,1,7,18,148,134,1,0,48
48.644177768091446,876,122,7,7,1,7,18,148,134,1,0,48
48.656008293109664,877,121,7,7,1,7,18,148,134,1,0,48
48.672604777108575,876,122,7,7,1,7,18,148,134,1,0,48
48.67519551364218,877,121,7,7,1,7,18,148,134,1,0,48
48.68122065170475,876,122,7,7,1,7,18,148,134,1,0,48
48.68503302019259,875,123,7,7,1,7,18,148,134,1,0,48
48.68724121589338,874,124,7,7,1,7,18,148,134,1,0,48
48.690105714350274,874,124,6,7,2,7,18,148,134,1,0,48
48.70704361990751,873,125,6,7,2,7,18,148,134,1,0,48
48.71147920573918,874,124,6,7,2,7,18,148,134,1,0,48
48.72626537932213,875,123,6,7,2,7,18,148,134,1,0,48
48.72897549270933,876,122,6,7,2,7,18,148,134,1,0,48
48.7293614082372,877,121,6,7,2,7,18,148,134,1,0,48
48.73113003808735,876,122,6,7,2,7,18,148,134,1,0,48
48.76989038933936,877,121,6,7,2,7,18,148,134,1,0,48
48.7874650003771,877,121,6,7,2,6,18,148,135,1,0,48
48.79220129404058,878,120,6,7,2,6,18,148,135,1,0,48
48.792287342896586,879,119,6,7,2,6,18,148,135,1,0,48
48.800307090556444,878,120,6,7,2,6,18,148,135,1,0,48
48.813914971514485,879,119,6,7,2,6,18,148,135,1,0,48
48.81411232454429,880,118,6,7,2,6,18,148,135,1,0,48
48.83248135723268,881,117,6,7,2,6,18,148,135,1,0,48
48.84295413215913,880,118,6,7,2,6,18,148,135,1,0,48
48.84509434125107,880,118,5,7,3,6,18,148,135,1,0,48
48.848523904150426,881,117,5,7,3,6,18,148,135,1,0,48
48.86272837964787,880,118,5,7,3,6,18,148,135,1,0,48
48.882121459948095,881,117,5,7,3,6,18,148,135,1,0,48
48.90686695377442,882,116,5,7,3,6,18,148,135,1,0,48
48.91258900453405,883,115,5,7,3,6,18,148,135,1,0,48
48.91564492938785,882,116,5,7,3,6,18,148,135,1,0,48
48.923248967901934,883,115,5,7,3,6,18,148,135,1,0,48
48.92690351718969,884,114,5,7,3,6,18,148,135,1,0,48
48.92730883430163,885,113,5,7,3,6,18,148,135,1,0,48
48.93781212407349,884,114,5,7,3,6,18,148,135,1,0,48
48.95287845781884,885,113,5,7,3,6,18,148,135,1,0,48
48.96123528802132,886,112,5,7,3,6,18,148,135,1,0,48
48.96491575358585,887,111,5,7,3,6,18,148,135,1,0,48
48.96598802013784,888,110,5,7,3,6,18,148,135,1,0,48
48.979569255363344,887,111,5,7,3,6,18,148,135,1,0,48
48.99485439660658,888,110,5,7,3,6,18,148,135,1,0,48
48.995237594296135,889,109,5,7,3,6,18,148,135,1,0,48
49.01293106168957,890,108,5,7,3,6,18,148,135,1,0,49
49.0192679352923,889,109,5,7,3,6,18,148,135,1,0,49
49.02838199586226,890,108,5,7,3,6,18,148,135,1,0,49
49.032797684966994,891,107,5,7,3,6,18,148,135,1,0,49
49.04289334880093,892,106,5,7,3,6,18,148,135,1,0,49
49.05338554420553,891,107,5,7,3,6,18,148,135,1,0,49
49.0566033802959,890,108,5,7,3,6,18,148,135,1,0,49
49.08110882649832,889,109,5,7,3,6,18,148,135,1,0,49
49.12212846017403,888,110,5,7,3,6,18,148,135,1,0,49
49.128911236594895,889,109,5,7,3,6,18,148,135,1,0,49
49.12966392318181,888,110,5,7,3,6,18,148,135,1,0,49
49.13109498277655,887,111,5,7,3,6,18,148,135,1,0,49
49.148725027698724,886,112,5,7,3,6,18,148,135,1,0,49
49.15322477116158,887,111,5,7,3,6,18,148,135,1,0,49
49.15530715052291,888,110,5,7,3,6,18,148,135,1,0,49
49.16974247223903,887,111,5,7,3,6,18,148,135,1,0,49
49.17158204369925,886,111,6,7,3,6,18,148,135,1,0,49
49.176660092335666,887,110,6,7,3,6,18,148,135,1,0,49
49.18310000084337,886,111,6,7,3,6,18,148,135,1,0,49
49.19200675462848,885,112,6,7,3,6,18,148,135,1,0,49
49.192899867412336,884,113,6,7,3,6,18,148,135,1,0,49
49.20484340633385,885,112,6,7,3,6,18,148,135,1,0,49
49.21291597335033,884,113,6,7,3,6,18,148,135,1,0,49
49.217037592479855,885,112,6,7,3,6,18,148,135,1,0,49
49.22080003867484,884,113,6,7,3,6,18,148,135,1,0,49
49.231130187169875,885,112,6,7,3,6,18,148,135,1,0,49
49.23497844661424,884,113,6,7,3,6,18,148,135,1,0,49
49.2531520328823,885,112,6,7,3,6,18,148,135,1,0,49
49.27937218127121,885,112,6,7,3,6,17,149,135,1,0,49
49.28027582954849,886,111,6,7,3,6,17,149,135,1,0,49
49.284699619572784,885,112,6,7,3,6,17,149,135,1,0,49
49.31807885695889,886,111,6,7,3,6,17,149,135,1,0,49
49.329688503074784,885,112,6,7,3,6,17,149,135,1,0,49
49.338795300658774,884,113,6,7,3,6,17,149,135,1,0,49
49.36316086843265,885,112,6,7,3,6,17,149,135,1,0,49
49.37572563922106,886,111,6,7,3,6,17,149,135,1,0,49
49.41049498824445,887,110,6,7,3,6,17,149,135,1,0,49
49.41495203735842,888,109,6,7,3,6,17,149,135,1,0,49
49.418439328060735,887,110,6,7,3,6,17,149,135,1,0,49
49.45862563608801,888,109,6,7,3,6,17,149,135,1,0,49
49.46905873890453,887,110,6,7,3,6,17,149,135,1,0,49
49.470592887107486,888,109,6,7,3,6,17,149,135,1,0,49
49.49015111645943,887,110,6,7,3,6,17,149,135,1,0,49
49.49197165436483,886,111,6,7,3,6,17,149,135,1,0,49
49.49333463872013,886,111,6,7,3,6,16,150,135,1,0,49
49.5070518377026,886,111,6,7,2,7,16,150,135,1,0,49
49.51295755764514,885,112,6,7,2,7,16,150,135,1,0,49
49.51464743957224,884,113,6,7,2,7,16,150,135,1,0,49
49.51959712684878,885,112,6,7,2,7,16,150,135,1,0,49
49.52063027130607,886,111,6,7,2,7,16,150,135,1,0,49
49.52950882414372,885,112,6,7,2,7,16,150,135,1,0,49
49.53240684572738,884,113,6,7,2,7,16,150,135,1,0,49
49.55209648600521,885,112,6,7,2,7,16,150,135,1,0,49
49.55813079553579,886,111,6,7,2,7,16,150,135,1,0,49
49.561041619122605,886,111,6,7,1,8,16,150,135,1,0,49
49.577243113914925,885,112,6,7,1,8,16,150,135,1,0,49
49.58073648177444,885,112,6,7,1,8,15,151,135,1,0,49
49.586117111934534,886,111,6,7,1,8,15,151,135,1,0,49
49.5870025507176,885,112,6,7,1,8,15,151,135,1,0,49
49.60510460190387,884,113,6,7,1,8,15,151,135,1,0,49
49.62352741261867,883,114,6,7,1,8,15,151,135,1,0,49
49.63601850785721,884,113,6,7,1,8,15,151,135,1,0,49
49.64924643745194,883,114,6,7,1,8,15,151,135,1,0,49
49.65635522619301,882,115,6,7,1,8,15,151,135,1,0,49
49.66457237036426,881,116,6,7,1,8,15,151,135,1,0,49
49.66650408824938,880,117,6,7,1,8,15,151,135,1,0,49
49.66703475837866,881,116,6,7,1,8,15,151,135,1,0,49
49.67538415143025,880,117,6,7,1,8,15,151,135,1,0,49
49.6995638628158,879,118,6,7,1,8,15,151,135,1,0,49
49.705298830206495,878,119,6,7,1,8,15,151,135,1,0,49
49.711965994747125,879,118,6,7,1,8,15,151,135,1,0,49
49.714561975989284,878,119,6,7,1,8,15,151,135,1,0,49
49.72087131939028,877,120,6,7,1,8,15,151,135,1,0,49
49.72466251213878,878,119,6,7,1,8,15,151,135,1,0,49
49.726042505639555,879,118,6,7,1,8,15,151,135,1,0,49
49.732671962835084,878,119,6,7,1,8,15,151,135,1,0,49
49.768186884570454,879,118,6,7,1,8,15,151,135,1,0,49
49.772421096842436,878,119,6,7,1,8,15,151,135,1,0,49
49.773250427082694,877,120,6,7,1,8,15,151,135,1,0,49
49.784360723306335,878,119,6,7,1,8,15,151,135,1,0,49
49.79784768156127,877,120,6,7,1,8,15,151,135,1,0,49
49.801285377994766,878,119,6,7,1,8,15,151,135,1,0,49
49.806072862827385,877,120,6,7,1,8,15,151,135,1,0,49
49.81307201315827,876,121,6,7,1,8,15,151,135,1,0,49
49.82035239664808,877,120,6,7,1,8,15,151,135,1,0,49
49.827472289328924,878,119,6,7,1,8,15,151,135,1,0,49
49.83133873988765,877,120,6,7,1,8,15,151,135,1,0,49
49.83884189020898,878,119,6,7,1,8,15,151,135,1,0,49
49.84168701695698,879,118,6,7,1,8,15,151,135,1,0,49
49.84999787905737,880,117,6,7,1,8,15,151,135,1,0,49
49.866737931950674,879,118,6,7,1,8,15,151,135,1,0,49
49.868516845420515,879,118,6,7,1,8,14,152,135,1,0,49
49.873142115970474,880,117,6,7,1,8,14,152,135,1,0,49
49.889800579014796,881,116,6,7,1,8,14,152,135,1,0,49
49.89611839622809,882,115,6,7,1,8,14,152,135,1,0,49
49.899534354142006,881,116,6,7,1,8,14,152,135,1,0,49
49.910617419114736,880,117,6,7,1,8,14,152,135,1,0,49
49.91941713171113,881,116,6,7,1,8,14,152,135,1,0,49
49.91998550131031,882,115,6,7,1,8,14,152,135,1,0,49
49.953701222975944,881,116,6,7,1,8,14,152,135,1,0,49
49.96880254662432,882,115,6,7,1,8,14,152,135,1,0,49
49.97001125700587,883,114,6,7,1,8,14,152,135,1,0,49
49.97006833659291,882,115,6,7,1,8,14,152,135,1,0,49
49.988233579213585,883,114,6,7,1,8,14,152,135,1,0,49
49.98984298945817,882,115,6,7,1,8,14,152,135,1,0,49
49.99154761138221,883,114,6,7,1,8,14,152,135,1,0,49
50.00542444461861,884,113,6,7,1,8,14,152,135,1,0,50
50.020834031273154,885,112,6,7,1,8,14,152,135,1,0,50
50.02567235702856,884,113,6,7,1,8,14,152,135,1,0,50
50.02715671671558,885,112,6,7,1,8,14,152,135,1,0,50
50.04045248553852,884,113,6,7,1,8,14,152,135,1,0,50
50.045699429755764,883,114,6,7,1,8,14,152,135,1,0,50
50.04847874163471,882,115,6,7,1,8,14,152,135,1,0,50
50.05359879391272,883,114,6,7,1,8,14,152,135,1,0,50
50.064603253299424,884,113,6,7,1,8,14,152,135,1,0,50
50.07085237869895,883,114,6,7,1,8,14,152,135,1,0,50
50.0882361250012,882,115,6,7,1,8,14,152,135,1,0,50
50.09625446963493,883,114,6,7,1,8,14,152,135,1,0,50
50.12943078862164,884,113,6,7,1,8,14,152,135,1,0,50
50.13492163491825,883,114,6,7,1,8,14,152,135,1,0,50
50.13678724335179,883,114,6,7,0,9,14,152,135,1,0,50
50.16232187043924,883,114,6,7,0,8,14,152,136,1,0,50
50.17376424788954,884,113,6,7,0,8,14,152,136,1,0,50
50.182372157536356,885,112,6,7,0,8,14,152,136,1,0,50
50.191989071859126,884,113,6,7,0,8,14,152,136,1,0,50
50.20471547076739,883,114,6,7,0,8,14,152,136,1,0,50
50.21404503253573,882,115,6,7,0,8,14,152,136,1,0,50
50.21519006513058,881,116,6,7,0,8,14,152,136,1,0,50
50.23609313873386,880,117,6,7,0,8,14,152,136,1,0,50
50.23905531151768,880,117,5,8,0,8,14,152,136,1,0,50
50.24802323042487,881,116,5,8,0,8,14,152,136,1,0,50
50.24988365034019,881,116,5,8,0,7,15,152,136,1,0,50
50.25975525979611,882,115,5,8,0,7,15,152,136,1,0,50
50.28945528397545,881,116,5,8,0,7,15,152,136,1,0,50
50.30952754216987,880,117,5,8,0,7,15,152,136,1,0,50
50.313464943734736,881,116,5,8,0,7,15,152,136,1,0,50
50.31446495709195,882,115,5,8,0,7,15,152,136,1,0,50
50.31487565608544,881,116,5,8,0,7,15,152,136,1,0,50
50.31737141276965,882,115,5,8,0,7,15,152,136,1,0,50
50.31981492694397,881,116,5,8,0,7,15,152,136,1,0,50
50.32527706892061,880,117,5,8,0,7,15,152,136,1,0,50
50.33125113035808,881,116,5,8,0,7,15,152,136,1,0,50
50.33535075849827,882,115,5,8,0,7,15,152,136,1,0,50
50.337908162980234,883,114,5,8,0,7,15,152,136,1,0,50
50.34107088282495,882,115,5,8,0,7,15,152,136,1,0,50
50.34320765214954,881,116,5,8,0,7,15,152,136,1,0,50
50.36754355293728,880,117,5,8,0,7,15,152,136,1,0,50
50.37645742173069,879,118,5,8,0,7,15,152,136,1,0,50
50.40419435295604,880,117,5,8,0,7,15,152,136,1,0,50
50.420501173470626,879,118,5,8,0,7,15,152,136,1,0,50
50.430593968965084,878,119,5,8,0,7,15,152,136,1,0,50
50.43141104960611,879,118,5,8,0,7,15,152,136,1,0,50
