T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.49776343179425,788,120,25,21,4,33,49,118,162,1,0,29
29.498956456353742,787,121,25,21,4,33,49,118,162,1,0,29
29.503893570496587,788,120,25,21,4,33,49,118,162,1,0,29
29.512632687870795,789,119,25,21,4,33,49,118,162,1,0,29
29.512799060017638,788,120,25,21,4,33,49,118,162,1,0,29
29.514341539540666,787,121,25,21,4,33,49,118,162,1,0,29
29.517588102794647,787,121,25,20,4,33,49,118,163,1,0,29
29.51988961173304,787,121,25,20,4,33,48,119,163,1,0,29
29.527393937232578,786,122,25,20,4,33,48,119,163,1,0,29
29.542905222845846,787,121,25,20,4,33,48,119,163,1,0,29
29.545232469487637,788,120,25,20,4,33,48,119,163,1,0,29
29.546294878840246,788,120,25,20,4,32,48,119,164,1,0,29
29.55883631650046,787,121,25,20,4,32,48,119,164,1,0,29
29.570013272615878,787,121,24,20,5,32,48,119,164,1,0,29
29.576932083508375,788,120,24,20,5,32,48,119,164,1,0,29
29.57723853762175,788,120,23,21,5,32,48,119,164,1,0,29
29.58089526586067,789,119,23,21,5,32,48,119,164,1,0,29
29.58374079330144,788,120,23,21,5,32,48,119,164,1,0,29
29.58593386932246,789,119,23,21,5,32,48,119,164,1,0,29
29.599242507879456,788,120,23,21,5,32,48,119,164,1,0,29
29.600597758809343,787,121,23,21,5,32,48,119,164,1,0,29
29.601708470814174,786,122,23,21,5,32,48,119,164,1,0,29
29.619523255597585,786,122,23,21,5,31,48,119,165,1,0,29
29.619778231145855,785,122,24,21,5,31,48,119,165,1,0,29
29.622552518670542,786,121,24,21,5,31,48,119,165,1,0,29
29.63334809411869,787,120,24,21,5,31,48,119,165,1,0,29
29.634211442334436,786,121,24,21,5,31,48,119,165,1,0,29
29.63432469584097,787,120,24,21,5,31,48,119,165,1,0,29
29.638397728858056,786,121,24,21,5,31,48,119,165,1,0,29
29.645661280270698,787,120,24,21,5,31,48,119,165,1,0,29
29.67865447020548,786,121,24,21,5,31,48,119,165,1,0,29
29.680851410804102,785,122,24,21,5,31,48,119,165,1,0,29
29.68466900001712,785,122,24,21,5,31,47,120,165,1,0,29
29.6864832416079,784,123,24,21,5,31,47,120,165,1,0,29
29.689509304451832,783,124,24,21,5,31,47,120,165,1,0,29
29.693738488588732,784,123,24,21,5,31,47,120,165,1,0,29
29.720595565261373,784,123,24,21,5,31,46,121,165,1,0,29
29.724633248565365,785,122,24,21,5,31,46,121,165,1,0,29
29.732754826667872,784,123,24,21,5,31,46,121,165,1,0,29
29.74218133808719,785,122,24,21,5,31,46,121,165,1,0,29
29.74354208937894,786,121,24,21,5,31,46,121,165,1,0,29
29.74844513219452,785,122,24,21,5,31,46,121,165,1,0,29
29.76514626603617,785,122,24,21,5,30,47,121,165,1,0,29
29.77390930682377,786,121,24,21,5,30,47,121,165,1,0,29
29.777187051968976,787,120,24,21,5,30,47,121,165,1,0,29
29.78874223220828,786,121,24,21,5,30,47,121,165,1,0,29
29.79201863814136,787,120,24,21,5,30,47,121,165,1,0,29
29.80609290655114,788,119,24,21,5,30,47,121,165,1,0,29
29.809255193371417,789,118,24,21,5,30,47,121,165,1,0,29
29.809795014969886,790,117,24,21,5,30,47,121,165,1,0,29
29.809957110650757,789,117,25,21,5,30,47,121,165,1,0,29
29.819977057715878,788,118,25,21,5,30,47,121,165,1,0,29
29.836593083269864,787,119,25,21,5,30,47,121,165,1,0,29
29.85557155458319,786,120,25,21,5,30,47,121,165,1,0,29
29.858445674168117,785,121,25,21,5,30,47,121,165,1,0,29
29.861698932511278,784,121,26,21,5,30,47,121,165,1,0,29
29.867665394810953,783,122,26,21,5,30,47,121,165,1,0,29
29.885344569345282,783,122,25,21,5,30,48,121,165,1,0,29
29.888764097033377,784,121,25,21,5,30,48,121,165,1,0,29
29.904730899747324,783,122,25,21,5,30,48,121,165,1,0,29
29.906319879746643,784,121,25,21,5,30,48,121,165,1,0,29
29.914758961130907,783,122,25,21,5,30,48,121,165,1,0,29
29.916578643920428,782,123,25,21,5,30,48,121,165,1,0,29
29.919516836383355,781,123,26,21,5,30,48,121,165,1,0,29
29.92160494258189,782,122,26,21,5,30,48,121,165,1,0,29
29.934016065732685,781,123,26,21,5,30,48,121,165,1,0,29
29.936324058192373,780,123,27,21,5,30,48,121,165,1,0,29
29.942091111779792,780,123,26,21,5,30,49,121,165,1,0,29
29.94759227582994,781,122,26,21,5,30,49,121,165,1,0,29
29.951415199944762,782,121,26,21,5,30,49,121,165,1,0,29
29.96111718680332,781,122,26,21,5,30,49,121,165,1,0,29
29.968141258329084,780,122,27,21,5,30,49,121,165,1,0,29
29.971220666102365,781,121,27,21,5,30,49,121,165,1,0,29
29.974956819765943,781,121,27,21,4,31,49,121,165,1,0,29
29.976497936686677,782,120,27,21,4,31,49,121,165,1,0,29
29.97755347496886,781,121,27,21,4,31,49,121,165,1,0,29
29.993529125458227,780,122,27,21,4,31,49,121,165,1,0,29
29.99449500918301,781,121,27,21,4,31,49,121,165,1,0,29
30.00382007029229,782,120,27,21,4,31,49,121,165,1,0,30
30.03832376479241,781,121,27,21,4,31,49,121,165,1,0,30
30.081775053983364,782,120,27,21,4,31,49,121,165,1,0,30
30.094688310086003,781,121,27,21,4,31,49,121,165,1,0,30
30.115917636490742,782,120,27,21,4,31,49,121,165,1,0,30
30.125550689913435,782,120,26,21,4,31,50,121,165,1,0,30
30.136365032496197,782,120,25,21,5,31,50,121,165,1,0,30
30.13665659521411,783,119,25,21,5,31,50,121,165,1,0,30
30.1423358338718,783,119,25,21,5,30,51,121,165,1,0,30
30.163029661811695,782,120,25,21,5,30,51,121,165,1,0,30
30.185032683909647,781,121,25,21,5,30,51,121,165,1,0,30
30.205435473214244,780,122,25,21,5,30,51,121,165,1,0,30
30.212581815444473,781,121,25,21,5,30,51,121,165,1,0,30
30.21662186020366,780,122,25,21,5,30,51,121,165,1,0,30
30.21793237360577,781,121,25,21,5,30,51,121,165,1,0,30
30.22314230212822,782,120,25,21,5,30,51,121,165,1,0,30
30.24164924893259,783,119,25,21,5,30,51,121,165,1,0,30
30.25860818581554,782,120,25,21,5,30,51,121,165,1,0,30
30.26894107171245,782,120,25,21,5,29,51,121,166,1,0,30
30.278026154248206,781,121,25,21,5,29,51,121,166,1,0,30
30.295290831889314,780,122,25,21,5,29,51,121,166,1,0,30
30.303137028969854,781,121,25,21,5,29,51,121,166,1,0,30
30.31096603278673,782,120,25,21,5,29,51,121,166,1,0,30
30.31239750525624,781,121,25,21,5,29,51,121,166,1,0,30
30.31860855144913,782,120,25,21,5,29,51,121,166,1,0,30
30.32053278169695,781,120,26,21,5,29,51,121,166,1,0,30
30.32520220344108,782,119,26,21,5,29,51,121,166,1,0,30
30.331157472621197,781,120,26,21,5,29,51,121,166,1,0,30
30.337671301166335,782,119,26,21,5,29,51,121,166,1,0,30
30.33864476713806,782,119,26,21,5,28,51,121,167,1,0,30
30.34496934528067,781,120,26,21,5,28,51,121,167,1,0,30
30.36385385987478,782,119,26,21,5,28,51,121,167,1,0,30
30.36506854999839,783,118,26,21,5,28,51,121,167,1,0,30
30.37896538165916,783,118,26,21,5,28,50,122,167,1,0,30
30.379265945627715,783,118,26,21,5,27,51,122,167,1,0,30
30.379869268099284,784,117,26,21,5,27,51,122,167,1,0,30
30.4010408686373,785,116,26,21,5,27,51,122,167,1,0,30
30.413288474851704,786,115,26,21,5,27,51,122,167,1,0,30
30.414517357141285,785,116,26,21,5,27,51,122,167,1,0,30
30.42398877963673,784,117,26,21,5,27,51,122,167,1,0,30
30.435465540578402,785,116,26,21,5,27,51,122,167,1,0,30
30.439949606074514,786,115,26,21,5,27,51,122,167,1,0,30
30.441958859880778,785,116,26,21,5,27,51,122,167,1,0,30
30.456890558565664,786,115,26,21,5,27,51,122,167,1,0,30
30.47035637544241,785,116,26,21,5,27,51,122,167,1,0,30
30.472088788416436,785,116,26,21,5,27,50,123,167,1,0,30
30.493048160341974,786,115,26,21,5,27,50,123,167,1,0,30
30.496500354645296,785,116,26,21,5,27,50,123,167,1,0,30
30.497299976671005,784,117,26,21,5,27,50,123,167,1,0,30
30.49815447625537,783,118,26,21,5,27,50,123,167,1,0,30
30.510181605584613,784,117,26,21,5,27,50,123,167,1,0,30
30.5120193107988,785,116,26,21,5,27,50,123,167,1,0,30
30.520792924700505,786,115,26,21,5,27,50,123,167,1,0,30
30.52337402474465,787,114,26,21,5,27,50,123,167,1,0,30
30.52352334466167,788,113,26,21,5,27,50,123,167,1,0,30
30.538463016314648,789,112,26,21,5,27,50,123,167,1,0,30
30.543873537887226,788,113,26,21,5,27,50,123,167,1,0,30
30.54675560817739,788,113,26,21,4,28,50,123,167,1,0,30
30.579795999595394,789,112,26,21,4,28,50,123,167,1,0,30
30.580677875301504,788,112,27,21,4,28,50,123,167,1,0,30
30.580948072644315,788,112,27,21,4,28,49,124,167,1,0,30
30.600713091954738,788,112,26,21,5,28,49,124,167,1,0,30
30.60241152415255,787,113,26,21,5,28,49,124,167,1,0,30
30.609386481475223,786,113,27,21,5,28,49,124,167,1,0,30
30.613390772276574,786,113,27,21,4,29,49,124,167,1,0,30
30.621495302509274,785,114,27,21,4,29,49,124,167,1,0,30
30.62499661944618,785,114,27,21,3,30,49,124,167,1,0,30
30.645522499876375,785,114,27,21,3,29,50,124,167,1,0,30
30.65115144816753,786,113,27,21,3,29,50,124,167,1,0,30
30.663012853855058,785,113,28,21,3,29,50,124,167,1,0,30
30.666695301925913,785,113,27,22,3,29,50,124,167,1,0,30
30.670600792286255,786,112,27,22,3,29,50,124,167,1,0,30
30.689685429923305,787,111,27,22,3,29,50,124,167,1,0,30
30.694069414669674,788,110,27,22,3,29,50,124,167,1,0,30
30.69717996055559,787,111,27,22,3,29,50,124,167,1,0,30
30.700861293659845,788,110,27,22,3,29,50,124,167,1,0,30
30.70211611297831,787,111,27,22,3,29,50,124,167,1,0,30
30.70343834223566,788,110,27,22,3,29,50,124,167,1,0,30
30.708915519246414,789,109,27,22,3,29,50,124,167,1,0,30
30.715815129352492,788,110,27,22,3,29,50,124,167,1,0,30
30.71598121819421,788,110,26,23,3,29,50,124,167,1,0,30
30.716068833931654,788,110,26,23,2,30,50,124,167,1,0,30
30.720568549301124,789,109,26,23,2,30,50,124,167,1,0,30
30.727907858169992,789,109,26,23,2,29,50,124,168,1,0,30
30.742242490578242,789,109,25,23,3,29,50,124,168,1,0,30
30.74369107866429,788,110,25,23,3,29,50,124,168,1,0,30
30.75487132097232,787,111,25,23,3,29,50,124,168,1,0,30
30.75986702607841,787,111,25,23,2,30,50,124,168,1,0,30
30.77204220124889,786,112,25,23,2,30,50,124,168,1,0,30
30.77871830347881,787,111,25,23,2,30,50,124,168,1,0,30
30.80106867485972,787,111,24,24,2,30,50,124,168,1,0,30
30.816329115619837,787,111,24,24,2,29,51,124,168,1,0,30
30.822414059065736,786,112,24,24,2,29,51,124,168,1,0,30
30.836517298178904,785,113,24,24,2,29,51,124,168,1,0,30
30.839968167183518,786,112,24,24,2,29,51,124,168,1,0,30
30.86453761306336,786,112,23,25,2,29,51,124,168,1,0,30
30.86524690580215,785,113,23,25,2,29,51,124,168,1,0,30
30.866732572288623,786,112,23,25,2,29,51,124,168,1,0,30
30.87519714603926,787,111,23,25,2,29,51,124,168,1,0,30
30.87708510888639,788,110,23,25,2,29,51,124,168,1,0,30
30.8811490788872,787,111,23,25,2,29,51,124,168,1,0,30
30.88490165788875,786,111,24,25,2,29,51,124,168,1,0,30
30.892371314032044,787,110,24,25,2,29,51,124,168,1,0,30
30.897672016952768,788,109,24,25,2,29,51,124,168,1,0,30
30.9002953963399,787,110,24,25,2,29,51,124,168,1,0,30
30.912215766167712,786,110,25,25,2,29,51,124,168,1,0,30
30.91763213854745,785,111,25,25,2,29,51,124,168,1,0,30
30.9186856895156,784,112,25,25,2,29,51,124,168,1,0,30
30.92067063170774,785,111,25,25,2,29,51,124,168,1,0,30
30.922822683564434,784,112,25,25,2,29,51,124,168,1,0,30
30.931933218014567,785,111,25,25,2,29,51,124,168,1,0,30
30.94322295437428,786,110,25,25,2,29,51,124,168,1,0,30
30.950893416654253,787,109,25,25,2,29,51,124,168,1,0,30
30.954158942160433,788,108,25,25,2,29,51,124,168,1,0,30
30.95771507744312,788,108,25,25,2,28,52,124,168,1,0,30
30.95999462767026,787,109,25,25,2,28,52,124,168,1,0,30
30.961535052872012,788,108,25,25,2,28,52,124,168,1,0,30
30.99187256782114,787,108,26,25,2,28,52,124,168,1,0,30
30.992674536872478,787,108,25,25,3,28,52,124,168,1,0,30
31.00490159834258,787,108,24,26,3,28,52,124,168,1,0,31
31.018981776827008,788,107,24,26,3,28,52,124,168,1,0,31
31.019148528236993,787,107,25,26,3,28,52,124,168,1,0,31
31.024190485706924,788,106,25,26,3,28,52,124,168,1,0,31
31.037036461832376,788,106,25,26,3,27,53,124,168,1,0,31
31.04104508056618,789,105,25,26,3,27,53,124,168,1,0,31
31.044507913611284,789,105,25,26,3,26,54,124,168,1,0,31
31.053722711407172,788,106,25,26,3,26,54,124,168,1,0,31
31.060604791586815,789,105,25,26,3,26,54,124,168,1,0,31
31.09070275091822,788,106,25,26,3,26,54,124,168,1,0,31
31.09512066970391,789,105,25,26,3,26,54,124,168,1,0,31
31.110054272171936,788,106,25,26,3,26,54,124,168,1,0,31
31.11451524861618,789,105,25,26,3,26,54,124,168,1,0,31
31.11774598091084,789,105,25,26,3,26,53,125,168,1,0,31
31.125637779615232,790,104,25,26,3,26,53,125,168,1,0,31
31.142173114218537,791,103,25,26,3,26,53,125,168,1,0,31
31.14931099850247,792,102,25,26,3,26,53,125,168,1,0,31
31.158458101302205,791,103,25,26,3,26,53,125,168,1,0,31
31.166119449133205,790,103,26,26,3,26,53,125,168,1,0,31
31.174893599819036,789,104,26,26,3,26,53,125,168,1,0,31
31.178950085757442,790,103,26,26,3,26,53,125,168,1,0,31
31.19571301144742,789,103,27,26,3,26,53,125,168,1,0,31
31.218881951293664,790,102,27,26,3,26,53,125,168,1,0,31
31.22625156912314,791,101,27,26,3,26,53,125,168,1,0,31
31.23147194387107,791,101,26,26,3,26,54,125,168,1,0,31
31.242618646323393,790,102,26,26,3,26,54,125,168,1,0,31
31.24607221694621,790,102,25,26,3,26,55,125,168,1,0,31
31.25082424234651,791,101,25,26,3,26,55,125,168,1,0,31
31.25585858437058,790,102,25,26,3,26,55,125,168,1,0,31
31.266661030974856,789,103,25,26,3,26,55,125,168,1,0,31
31.277784563749048,788,104,25,26,3,26,55,125,168,1,0,31
31.29210021373968,787,105,25,26,3,26,55,125,168,1,0,31
31.293742635353855,788,104,25,26,3,26,55,125,168,1,0,31
31.30093231984448,787,104,26,26,3,26,55,125,168,1,0,31
31.30210921834691,786,105,26,26,3,26,55,125,168,1,0,31
31.308596673737608,785,106,26,26,3,26,55,125,168,1,0,31
31.312209572733657,785,106,26,26,3,26,54,126,168,1,0,31
31.314269203764848,785,106,25,26,3,26,55,126,168,1,0,31
31.33618362323685,786,105,25,26,3,26,55,126,168,1,0,31
31.338835714857883,785,106,25,26,3,26,55,126,168,1,0,31
31.360072647442657,786,105,25,26,3,26,55,126,168,1,0,31
31.371275725751957,785,106,25,26,3,26,55,126,168,1,0,31
31.38736178548221,784,107,25,26,3,26,55,126,168,1,0,31
31.391680214167067,785,106,25,26,3,26,55,126,168,1,0,31
31.401792619727747,785,106,24,26,4,26,55,126,168,1,0,31
31.40850811333851,784,107,24,26,4,26,55,126,168,1,0,31
31.434850964975368,783,107,25,26,4,26,55,126,168,1,0,31
31.456945420338965,782,108,25,26,4,26,55,126,168,1,0,31
31.4669769751879,781,109,25,26,4,26,55,126,168,1,0,31
31.475167040485108,780,110,25,26,4,26,55,126,168,1,0,31
31.486087010153383,779,111,25,26,4,26,55,126,168,1,0,31
31.49563186820594,780,110,25,26,4,26,55,126,168,1,0,31
31.50188515420047,781,109,25,26,4,26,55,126,168,1,0,31
31.506136043215076,780,110,25,26,4,26,55,126,168,1,0,31
31.50805118236427,781,109,25,26,4,26,55,126,168,1,0,31
31.508416719532054,780,109,26,26,4,26,55,126,168,1,0,31
31.51246886225684,780,109,25,26,4,26,56,126,168,1,0,31
31.538215378966385,781,108,25,26,4,26,56,126,168,1,0,31
31.53825210815277,782,107,25,26,4,26,56,126,168,1,0,31
31.541832602754727,783,106,25,26,4,26,56,126,168,1,0,31
31.590687258767893,783,106,25,26,3,27,56,126,168,1,0,31
31.595618510370716,783,106,25,26,3,27,55,127,168,1,0,31
31.61100977644845,782,107,25,26,3,27,55,127,168,1,0,31
31.61469373291459,781,108,25,26,3,27,55,127,168,1,0,31
31.624527533598886,780,109,25,26,3,27,55,127,168,1,0,31
31.62721618406652,780,109,25,26,3,26,55,127,169,1,0,31
31.62863939758514,779,110,25,26,3,26,55,127,169,1,0,31
31.63589969517953,778,110,26,26,3,26,55,127,169,1,0,31
31.63764947859997,779,109,26,26,3,26,55,127,169,1,0,31
31.652825326271557,779,109,26,26,3,25,56,127,169,1,0,31
31.65491042704245,780,108,26,26,3,25,56,127,169,1,0,31
31.670425694545703,780,108,25,26,3,25,57,127,169,1,0,31
31.681272052409035,779,109,25,26,3,25,57,127,169,1,0,31
31.68200535584304,778,110,25,26,3,25,57,127,169,1,0,31
31.69055751773602,777,110,26,26,3,25,57,127,169,1,0,31
31.696760417279958,776,110,27,26,3,25,57,127,169,1,0,31
31.715846629157657,777,109,27,26,3,25,57,127,169,1,0,31
31.724577417922536,777,109,27,26,3,24,57,127,170,1,0,31
31.724758320801897,776,110,27,26,3,24,57,127,170,1,0,31
31.740154760279133,777,109,27,26,3,24,57,127,170,1,0,31
31.75111585691818,778,108,27,26,3,24,57,127,170,1,0,31
31.776826924495943,778,108,27,26,3,23,58,127,170,1,0,31
31.78661506184464,779,107,27,26,3,23,58,127,170,1,0,31
31.796890791873775,780,106,27,26,3,23,58,127,170,1,0,31
31.818967731237755,779,107,27,26,3,23,58,127,170,1,0,31
31.82317569979971,780,106,27,26,3,23,58,127,170,1,0,31
31.84175508703265,779,107,27,26,3,23,58,127,170,1,0,31
31.84302053081515,778,108,27,26,3,23,58,127,170,1,0,31
31.84489158622061,777,109,27,26,3,23,58,127,170,1,0,31
31.8520353552963,777,109,26,26,3,23,59,127,170,1,0,31
31.8575388274464,778,108,26,26,3,23,59,127,170,1,0,31
31.858287020550733,777,109,26,26,3,23,59,127,170,1,0,31
31.86341469254162,778,108,26,26,3,23,59,127,170,1,0,31
31.88066285913537,779,107,26,26,3,23,59,127,170,1,0,31
31.884638622852602,778,108,26,26,3,23,59,127,170,1,0,31
31.88889912193486,777,109,26,26,3,23,59,127,170,1,0,31
31.911671734380448,777,109,26,26,3,23,58,128,170,1,0,31
31.917553765769192,776,110,26,26,3,23,58,128,170,1,0,31
31.921672507061274,777,109,26,26,3,23,58,128,170,1,0,31
31.922272063262664,777,109,25,26,4,23,58,128,170,1,0,31
31.942320303602642,776,110,25,26,4,23,58,128,170,1,0,31
31.944891426886226,775,111,25,26,4,23,58,128,170,1,0,31
31.950628973100198,776,110,25,26,4,23,58,128,170,1,0,31
31.955076813979996,775,111,25,26,4,23,58,128,170,1,0,31
31.992653495797693,774,111,26,26,4,23,58,128,170,1,0,31
31.997394826189204,774,111,26,26,3,23,59,128,170,1,0,31
31.999679037655085,775,110,26,26,3,23,59,128,170,1,0,31
32.00124557501036,776,109,26,26,3,23,59,128,170,1,0,32
32.00971843721547,776,109,26,25,3,23,59,128,171,1,0,32
32.013527192196314,776,109,26,25,3,23,58,129,171,1,0,32
32.016469843035786,776,109,26,25,2,24,58,129,171,1,0,32
32.02279782533082,775,110,26,25,2,24,58,129,171,1,0,32
32.02932426708686,776,109,26,25,2,24,58,129,171,1,0,32
32.05185391012195,776,109,26,24,2,24,58,129,172,1,0,32
32.05564992913883,775,110,26,24,2,24,58,129,172,1,0,32
32.05878270942482,775,110,26,24,2,24,57,130,172,1,0,32
32.063293812191866,774,111,26,24,2,24,57,130,172,1,0,32
32.06390056396276,774,111,25,24,2,24,58,130,172,1,0,32
32.112606118664935,774,111,24,25,2,24,58,130,172,1,0,32
32.12165439635478,774,111,24,25,2,23,58,130,173,1,0,32
32.13842026715078,775,110,24,25,2,23,58,130,173,1,0,32
32.14726746957646,774,110,25,25,2,23,58,130,173,1,0,32
32.15625472970412,774,109,26,25,2,23,58,130,173,1,0,32
32.164717281936724,774,109,25,25,3,23,58,130,173,1,0,32
32.178854989485764,775,108,25,25,3,23,58,130,173,1,0,32
32.20462632974031,775,108,25,25,2,24,58,130,173,1,0,32
32.21359536376667,774,109,25,25,2,24,58,130,173,1,0,32
32.236259008174635,773,110,25,25,2,24,58,130,173,1,0,32
32.23821313673509,774,109,25,25,2,24,58,130,173,1,0,32
32.25327099826401,775,108,25,25,2,24,58,130,173,1,0,32
32.255519489251704,774,109,25,25,2,24,58,130,173,1,0,32
32.26489394599239,775,108,25,25,2,24,58,130,173,1,0,32
32.27323918779454,776,107,25,25,2,24,58,130,173,1,0,32
32.27749119481094,777,106,25,25,2,24,58,130,173,1,0,32
32.290721418831644,776,107,25,25,2,24,58,130,173,1,0,32
32.296035068518655,776,107,25,25,2,24,57,131,173,1,0,32
32.3081124514472,775,108,25,25,2,24,57,131,173,1,0,32
32.33366669389384,774,109,25,25,2,24,57,131,173,1,0,32
32.33916803430984,773,110,25,25,2,24,57,131,173,1,0,32
32.34394086810724,772,111,25,25,2,24,57,131,173,1,0,32
32.35350692557274,773,110,25,25,2,24,57,131,173,1,0,32
32.35680200468939,772,111,25,25,2,24,57,131,173,1,0,32
32.3581724602141,771,112,25,25,2,24,57,131,173,1,0,32
32.36168438591433,770,113,25,25,2,24,57,131,173,1,0,32
32.36307723469049,771,112,25,25,2,24,57,131,173,1,0,32
32.3772876848757,772,111,25,25,2,24,57,131,173,1,0,32
32.383011961049206,773,110,25,25,2,24,57,131,173,1,0,32
32.3872345351351,772,111,25,25,2,24,57,131,173,1,0,32
32.390329107680415,772,111,25,25,2,24,56,132,173,1,0,32
32.41201262209467,773,110,25,25,2,24,56,132,173,1,0,32
32.41919072497208,773,110,25,25,2,24,55,133,173,1,0,32
32.41956898748016,774,109,25,25,2,24,55,133,173,1,0,32
32.423514538403765,775,108,25,25,2,24,55,133,173,1,0,32
32.43512348496401,775,108,25,25,2,23,55,133,174,1,0,32
32.471396973413164,774,109,25,25,2,23,55,133,174,1,0,32
32.47380842761421,773,110,25,25,2,23,55,133,174,1,0,32
32.47741170341976,772,111,25,25,2,23,55,133,174,1,0,32
32.48182024817934,771,112,25,25,2,23,55,133,174,1,0,32
32.48339075806297,771,112,25,25,2,23,54,134,174,1,0,32
32.4899275544195,772,111,25,25,2,23,54,134,174,1,0,32
32.495504416702325,771,112,25,25,2,23,54,134,174,1,0,32
32.541655877845905,770,113,25,25,2,23,54,134,174,1,0,32
32.55061929603744,769,114,25,25,2,23,54,134,174,1,0,32
32.56842847306548,768,115,25,25,2,23,54,134,174,1,0,32
32.572071155414726,768,115,24,25,2,23,55,134,174,1,0,32
32.59950392592168,767,116,24,25,2,23,55,134,174,1,0,32
32.60676450908566,768,115,24,25,2,23,55,134,174,1,0,32
32.617995578002585,767,116,24,25,2,23,55,134,174,1,0,32
32.61862596584077,766,116,25,25,2,23,55,134,174,1,0,32
32.61987784844902,766,116,25,25,2,22,55,134,175,1,0,32
32.62023591303664,765,117,25,25,2,22,55,134,175,1,0,32
32.625894880825236,764,118,25,25,2,22,55,134,175,1,0,32
32.63488525642397,763,119,25,25,2,22,55,134,175,1,0,32
32.639304065580895,762,119,26,25,2,22,55,134,175,1,0,32
32.644612250461144,761,120,26,25,2,22,55,134,175,1,0,32
32.649838827061394,760,121,26,25,2,22,55,134,175,1,0,32
32.65493245567325,761,120,26,25,2,22,55,134,175,1,0,32
32.67616650484181,760,121,26,25,2,22,55,134,175,1,0,32
32.68026973436243,759,122,26,25,2,22,55,134,175,1,0,32
32.680917958291644,759,122,25,25,3,22,55,134,175,1,0,32
32.68348275768811,759,122,24,25,3,22,56,134,175,1,0,32
32.68470101116682,758,123,24,25,3,22,56,134,175,1,0,32
32.71457177862404,757,123,25,25,3,22,56,134,175,1,0,32
32.720350384067544,758,122,25,25,3,22,56,134,175,1,0,32
32.72245880113934,757,123,25,25,3,22,56,134,175,1,0,32
32.72248934559911,756,124,25,25,3,22,56,134,175,1,0,32
32.724514740663615,757,123,25,25,3,22,56,134,175,1,0,32
32.733900497698,756,124,25,25,3,22,56,134,175,1,0,32
32.74434499411389,756,124,25,25,3,22,55,135,175,1,0,32
32.745553010629045,756,124,25,25,3,21,55,135,176,1,0,32
32.76140905713143,755,125,25,25,3,21,55,135,176,1,0,32
32.767633991294616,756,124,25,25,3,21,55,135,176,1,0,32
32.79235126996827,757,123,25,25,3,21,55,135,176,1,0,32
32.80719807888661,756,124,25,25,3,21,55,135,176,1,0,32
32.82383737662484,755,124,26,25,3,21,55,135,176,1,0,32
32.836668952267445,756,123,26,25,3,21,55,135,176,1,0,32
32.846535003381305,755,124,26,25,3,21,55,135,176,1,0,32
32.85047129701843,756,123,26,25,3,21,55,135,176,1,0,32
32.85348386271443,757,122,26,25,3,21,55,135,176,1,0,32
32.86104092467313,756,123,26,25,3,21,55,135,176,1,0,32
32.870126693124135,757,122,26,25,3,21,55,135,176,1,0,32
32.87014360188872,758,121,26,25,3,21,55,135,176,1,0,32
32.872589763090524,757,122,26,25,3,21,55,135,176,1,0,32
32.89554040098185,756,123,26,25,3,21,55,135,176,1,0,32
32.899999969437125,756,123,25,25,3,21,56,135,176,1,0,32
32.90368046199689,757,122,25,25,3,21,56,135,176,1,0,32
32.908023584578316,758,121,25,25,3,21,56,135,176,1,0,32
32.989851933191005,758,121,25,25,2,22,56,135,176,1,0,32
33.00918389006308,759,120,25,25,2,22,56,135,176,1,0,33
33.01872083688808,760,119,25,25,2,22,56,135,176,1,0,33
33.02612210031926,760,119,25,25,2,21,57,135,176,1,0,33
33.02671960712134,760,119,24,25,3,21,57,135,176,1,0,33
33.041798897320135,761,118,24,25,3,21,57,135,176,1,0,33
33.05553832098353,762,117,24,25,3,21,57,135,176,1,0,33
33.067714620889916,763,116,24,25,3,21,57,135,176,1,0,33
33.06862611246845,762,117,24,25,3,21,57,135,176,1,0,33
33.07277331597467,761,118,24,25,3,21,57,135,176,1,0,33
33.07446198002116,762,117,24,25,3,21,57,135,176,1,0,33
33.09857953321204,761,118,24,25,3,21,57,135,176,1,0,33
33.103292272852826,760,119,24,25,3,21,57,135,176,1,0,33
33.107336073120564,761,118,24,25,3,21,57,135,176,1,0,33
33.10905963794786,760,118,25,25,3,21,57,135,176,1,0,33
33.127285147856576,760,118,24,25,4,21,57,135,176,1,0,33
33.13583469841328,759,119,24,25,4,21,57,135,176,1,0,33
33.14189642183602,760,118,24,25,4,21,57,135,176,1,0,33
33.16135435702767,759,119,24,25,4,21,57,135,176,1,0,33
33.16317888959038,758,120,24,25,4,21,57,135,176,1,0,33
33.170987364747255,759,119,24,25,4,21,57,135,176,1,0,33
33.17808670694896,759,119,24,25,3,22,57,135,176,1,0,33
33.18052582717106,759,119,24,25,3,22,56,136,176,1,0,33
33.18833056153869,758,120,24,25,3,22,56,136,176,1,0,33
33.19552067972568,757,121,24,25,3,22,56,136,176,1,0,33
33.20450384107803,756,122,24,25,3,22,56,136,176,1,0,33
33.21829856795233,755,123,24,25,3,22,56,136,176,1,0,33
33.21920464732783,756,122,24,25,3,22,56,136,176,1,0,33
33.225652667986296,757,121,24,25,3,22,56,136,176,1,0,33
33.237875678770706,756,122,24,25,3,22,56,136,176,1,0,33
33.239859675549155,757,121,24,25,3,22,56,136,176,1,0,33
33.24493642169641,758,120,24,25,3,22,56,136,176,1,0,33
