T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.72812753730205,909,115,6,7,0,1,17,132,132,1,1,46
46.733166220754384,908,116,6,7,0,1,17,132,132,1,1,46
46.73441772103285,907,117,6,7,0,1,17,132,132,1,1,46
46.74073324008309,906,118,6,7,0,1,17,132,132,1,1,46
46.743407342522914,907,117,6,7,0,1,17,132,132,1,1,46
46.75332511815587,906,118,6,7,0,1,17,132,132,1,1,46
46.76096978061535,907,117,6,7,0,1,17,132,132,1,1,46
46.762199091870336,906,118,6,7,0,1,17,132,132,1,1,46
46.77242084471963,905,119,6,7,0,1,17,132,132,1,1,46
46.78631777390103,906,118,6,7,0,1,17,132,132,1,1,46
46.800527564543195,905,119,6,7,0,1,17,132,132,1,1,46
46.80608834368337,906,118,6,7,0,1,17,132,132,1,1,46
46.81044333570827,907,117,6,7,0,1,17,132,132,1,1,46
46.811172608480284,907,117,5,7,1,1,17,132,132,1,1,46
46.826893810989986,908,116,5,7,1,1,17,132,132,1,1,46
46.83583559525562,907,117,5,7,1,1,17,132,132,1,1,46
46.83702090002332,906,118,5,7,1,1,17,132,132,1,1,46
46.84378297287083,905,119,5,7,1,1,17,132,132,1,1,46
46.86208837688967,904,120,5,7,1,1,17,132,132,1,1,46
46.86629608785497,903,121,5,7,1,1,17,132,132,1,1,46
46.873598647787844,904,120,5,7,1,1,17,132,132,1,1,46
46.89269219096331,905,119,5,7,1,1,17,132,132,1,1,46
46.9069432535995,906,118,5,7,1,1,17,132,132,1,1,46
46.916226670772694,905,119,5,7,1,1,17,132,132,1,1,46
46.94878185067383,904,120,5,7,1,1,17,132,132,1,1,46
46.97769687630905,905,119,5,7,1,1,17,132,132,1,1,46
47.00059683978587,906,118,5,7,1,1,17,132,132,1,1,47
47.003560207193985,905,119,5,7,1,1,17,132,132,1,1,47
47.014973042039955,904,120,5,7,1,1,17,132,132,1,1,47
47.055499530923456,905,119,5,7,1,1,17,132,132,1,1,47
47.06403950970696,904,120,5,7,1,1,17,132,132,1,1,47
47.0721210570147,905,119,5,7,1,1,17,132,132,1,1,47
47.07864891666986,904,120,5,7,1,1,17,132,132,1,1,47
47.08086610085555,903,121,5,7,1,1,17,132,132,1,1,47
47.10990909400922,904,120,5,7,1,1,17,132,132,1,1,47
47.11179898359982,905,119,5,7,1,1,17,132,132,1,1,47
47.11231356976091,904,120,5,7,1,1,17,132,132,1,1,47
47.11431096572179,905,119,5,7,1,1,17,132,132,1,1,47
47.13967269548257,904,120,5,7,1,1,17,132,132,1,1,47
47.16414888972574,903,121,5,7,1,1,17,132,132,1,1,47
47.17798432032913,904,120,5,7,1,1,17,132,132,1,1,47
47.18057643918307,903,121,5,7,1,1,17,132,132,1,1,47
47.188427045511546,902,122,5,7,1,1,17,132,132,1,1,47
47.217945362492095,901,123,5,7,1,1,17,132,132,1,1,47
47.22461165762169,902,122,5,7,1,1,17,132,132,1,1,47
47.24513076836896,901,123,5,7,1,1,17,132,132,1,1,47
47.270954611778755,900,124,5,7,1,1,17,132,132,1,1,47
47.28972220452267,901,123,5,7,1,1,17,132,132,1,1,47
47.29107037639431,902,122,5,7,1,1,17,132,132,1,1,47
47.29558790851114,901,123,5,7,1,1,17,132,132,1,1,47
47.30237148099459,900,124,5,7,1,1,17,132,132,1,1,47
47.309989659297614,901,123,5,7,1,1,17,132,132,1,1,47
47.32191851687415,901,123,5,7,0,2,17,132,132,1,1,47
47.32474190883927,900,124,5,7,0,2,17,132,132,1,1,47
47.331258556540945,901,123,5,7,0,2,17,132,132,1,1,47
47.3323653825827,900,124,5,7,0,2,17,132,132,1,1,47
47.34238670468839,899,125,5,7,0,2,17,132,132,1,1,47
47.349121756478,898,126,5,7,0,2,17,132,132,1,1,47
47.352478251263065,899,125,5,7,0,2,17,132,132,1,1,47
47.35387374378296,900,124,5,7,0,2,17,132,132,1,1,47
47.360204199096955,901,123,5,7,0,2,17,132,132,1,1,47
47.37820741280314,902,122,5,7,0,2,17,132,132,1,1,47
47.39031641033055,903,121,5,7,0,2,17,132,132,1,1,47
47.393640745348755,902,122,5,7,0,2,17,132,132,1,1,47
47.42107764255591,901,123,5,7,0,2,17,132,132,1,1,47
47.428897985169456,902,122,5,7,0,2,17,132,132,1,1,47
47.44188631233095,901,123,5,7,0,2,17,132,132,1,1,47
47.44944757812679,902,122,5,7,0,2,17,132,132,1,1,47
47.457130905984506,901,123,5,7,0,2,17,132,132,1,1,47
47.47580210064412,901,123,4,7,1,2,17,132,132,1,1,47
47.47646988748815,902,122,4,7,1,2,17,132,132,1,1,47
47.47717209044868,903,121,4,7,1,2,17,132,132,1,1,47
47.480861561715535,904,120,4,7,1,2,17,132,132,1,1,47
47.48655752832803,905,119,4,7,1,2,17,132,132,1,1,47
47.494518768242806,904,120,4,7,1,2,17,132,132,1,1,47
47.49556715877683,903,121,4,7,1,2,17,132,132,1,1,47
47.51163310415013,902,122,4,7,1,2,17,132,132,1,1,47
47.51896742142062,901,123,4,7,1,2,17,132,132,1,1,47
47.54699559279419,902,122,4,7,1,2,17,132,132,1,1,47
47.54959552463197,903,121,4,7,1,2,17,132,132,1,1,47
47.563792981133226,904,120,4,7,1,2,17,132,132,1,1,47
47.590959700103866,903,121,4,7,1,2,17,132,132,1,1,47
47.59234940276608,902,122,4,7,1,2,17,132,132,1,1,47
47.598434436240325,903,121,4,7,1,2,17,132,132,1,1,47
47.603282803248064,904,120,4,7,1,2,17,132,132,1,1,47
47.60496169588459,905,119,4,7,1,2,17,132,132,1,1,47
47.60944245552533,906,118,4,7,1,2,17,132,132,1,1,47
47.61422140631561,907,117,4,7,1,2,17,132,132,1,1,47
47.61806646281361,906,118,4,7,1,2,17,132,132,1,1,47
47.633530071525435,907,117,4,7,1,2,17,132,132,1,1,47
47.653514690248365,908,116,4,7,1,2,17,132,132,1,1,47
47.68488693308775,908,116,4,7,1,2,16,133,132,1,1,47
47.68725784308357,907,117,4,7,1,2,16,133,132,1,1,47
47.695730459916675,907,117,3,7,1,2,17,133,132,1,1,47
47.71019171039098,906,118,3,7,1,2,17,133,132,1,1,47
47.71704707166609,905,119,3,7,1,2,17,133,132,1,1,47
47.72105042813826,906,118,3,7,1,2,17,133,132,1,1,47
47.72696451404948,905,119,3,7,1,2,17,133,132,1,1,47
47.74523806126154,906,118,3,7,1,2,17,133,132,1,1,47
47.764733314073176,907,117,3,7,1,2,17,133,132,1,1,47
47.77087847356775,906,118,3,7,1,2,17,133,132,1,1,47
47.778905611044976,907,117,3,7,1,2,17,133,132,1,1,47
47.84195085428168,908,116,3,7,1,2,17,133,132,1,1,47
47.84996607000018,909,115,3,7,1,2,17,133,132,1,1,47
47.851422130099415,910,114,3,7,1,2,17,133,132,1,1,47
47.86494035690905,909,115,3,7,1,2,17,133,132,1,1,47
47.878433690320456,910,114,3,7,1,2,17,133,132,1,1,47
47.880620446404755,909,115,3,7,1,2,17,133,132,1,1,47
47.88596546652301,910,114,3,7,1,2,17,133,132,1,1,47
47.895027086236105,909,115,3,7,1,2,17,133,132,1,1,47
47.89906626575262,908,116,3,7,1,2,17,133,132,1,1,47
47.9078663931486,907,117,3,7,1,2,17,133,132,1,1,47
47.912404017504905,908,116,3,7,1,2,17,133,132,1,1,47
47.916289751045,909,115,3,7,1,2,17,133,132,1,1,47
47.92627660091999,908,116,3,7,1,2,17,133,132,1,1,47
47.92648850552221,907,117,3,7,1,2,17,133,132,1,1,47
47.93735312201956,906,118,3,7,1,2,17,133,132,1,1,47
47.969568811969545,907,117,3,7,1,2,17,133,132,1,1,47
47.97753784929506,906,118,3,7,1,2,17,133,132,1,1,47
47.991310607177,907,117,3,7,1,2,17,133,132,1,1,47
48.007629544747566,908,116,3,7,1,2,17,133,132,1,1,48
48.010971603828295,909,115,3,7,1,2,17,133,132,1,1,48
48.015429887043446,910,114,3,7,1,2,17,133,132,1,1,48
48.04493710458429,909,115,3,7,1,2,17,133,132,1,1,48
48.04634152747631,908,116,3,7,1,2,17,133,132,1,1,48
48.072962834344814,907,117,3,7,1,2,17,133,132,1,1,48
48.07653151985285,906,118,3,7,1,2,17,133,132,1,1,48
48.07719765877674,907,117,3,7,1,2,17,133,132,1,1,48
48.07793996073194,908,116,3,7,1,2,17,133,132,1,1,48
48.08278811155092,907,117,3,7,1,2,17,133,132,1,1,48
48.08286154789836,906,118,3,7,1,2,17,133,132,1,1,48
48.093342264336556,905,119,3,7,1,2,17,133,132,1,1,48
48.09583815676904,904,120,3,7,1,2,17,133,132,1,1,48
48.10991175799458,905,119,3,7,1,2,17,133,132,1,1,48
48.12503389504918,906,118,3,7,1,2,17,133,132,1,1,48
48.13051737461795,905,119,3,7,1,2,17,133,132,1,1,48
48.15533934193427,904,120,3,7,1,2,17,133,132,1,1,48
48.15635527902809,903,121,3,7,1,2,17,133,132,1,1,48
48.16432064321009,902,122,3,7,1,2,17,133,132,1,1,48
48.184336872074006,901,123,3,7,1,2,17,133,132,1,1,48
48.192397169913406,902,122,3,7,1,2,17,133,132,1,1,48
48.1963461886964,901,123,3,7,1,2,17,133,132,1,1,48
48.2052410141595,900,124,3,7,1,2,17,133,132,1,1,48
48.21263587226102,901,123,3,7,1,2,17,133,132,1,1,48
48.2166684207181,900,124,3,7,1,2,17,133,132,1,1,48
48.23561737628838,901,123,3,7,1,2,17,133,132,1,1,48
48.24559862446864,900,124,3,7,1,2,17,133,132,1,1,48
48.25127190503926,899,125,3,7,1,2,17,133,132,1,1,48
48.25298848080697,898,126,3,7,1,2,17,133,132,1,1,48
48.254406455981545,899,125,3,7,1,2,17,133,132,1,1,48
48.259720959064616,898,126,3,7,1,2,17,133,132,1,1,48
48.26320846090432,897,127,3,7,1,2,17,133,132,1,1,48
48.27173109039683,896,128,3,7,1,2,17,133,132,1,1,48
48.27726192636504,895,129,3,7,1,2,17,133,132,1,1,48
48.279808317127326,894,130,3,7,1,2,17,133,132,1,1,48
48.2926603639003,894,130,3,7,1,2,16,134,132,1,1,48
48.297699005815026,894,130,3,7,1,1,16,134,133,1,1,48
48.32311783478446,893,131,3,7,1,1,16,134,133,1,1,48
48.32622760798015,892,132,3,7,1,1,16,134,133,1,1,48
48.34474911147432,893,131,3,7,1,1,16,134,133,1,1,48
48.34708318932478,894,130,3,7,1,1,16,134,133,1,1,48
48.358335171811596,893,131,3,7,1,1,16,134,133,1,1,48
48.36614601685608,892,132,3,7,1,1,16,134,133,1,1,48
48.37265369907422,893,131,3,7,1,1,16,134,133,1,1,48
48.398746219673086,894,130,3,7,1,1,16,134,133,1,1,48
48.39967941230385,893,131,3,7,1,1,16,134,133,1,1,48
48.4011898217349,894,130,3,7,1,1,16,134,133,1,1,48
48.409111498542664,895,129,3,7,1,1,16,134,133,1,1,48
48.409252137459255,896,128,3,7,1,1,16,134,133,1,1,48
48.414969842257875,897,127,3,7,1,1,16,134,133,1,1,48
48.42703536353085,898,126,3,7,1,1,16,134,133,1,1,48
48.42894537971189,897,127,3,7,1,1,16,134,133,1,1,48
48.43457952277859,896,128,3,7,1,1,16,134,133,1,1,48
48.436707900080954,897,127,3,7,1,1,16,134,133,1,1,48
48.47183049129569,896,128,3,7,1,1,16,134,133,1,1,48
48.47844627153799,895,129,3,7,1,1,16,134,133,1,1,48
48.47964236940507,894,130,3,7,1,1,16,134,133,1,1,48
48.48312785336342,895,129,3,7,1,1,16,134,133,1,1,48
48.51370110412365,896,128,3,7,1,1,16,134,133,1,1,48
48.53184248502318,895,129,3,7,1,1,16,134,133,1,1,48
48.55099823771901,896,128,3,7,1,1,16,134,133,1,1,48
48.55141320089101,895,129,3,7,1,1,16,134,133,1,1,48
48.552194774295195,894,130,3,7,1,1,16,134,133,1,1,48
48.582100688218944,893,131,3,7,1,1,16,134,133,1,1,48
48.60766032794777,892,132,3,7,1,1,16,134,133,1,1,48
48.622184030592905,891,133,3,7,1,1,16,134,133,1,1,48
48.623099057392636,892,132,3,7,1,1,16,134,133,1,1,48
48.630434935092346,891,133,3,7,1,1,16,134,133,1,1,48
48.639199791234404,892,132,3,7,1,1,16,134,133,1,1,48
48.648013644490604,891,133,3,7,1,1,16,134,133,1,1,48
48.653191953959286,892,132,3,7,1,1,16,134,133,1,1,48
48.65932180304647,893,131,3,7,1,1,16,134,133,1,1,48
48.66307762688573,894,130,3,7,1,1,16,134,133,1,1,48
48.68648981812016,895,129,3,7,1,1,16,134,133,1,1,48
48.690912617675856,895,129,3,7,0,2,16,134,133,1,1,48
48.709965704933815,896,128,3,7,0,2,16,134,133,1,1,48
48.7149978537537,897,127,3,7,0,2,16,134,133,1,1,48
48.7315325457064,896,128,3,7,0,2,16,134,133,1,1,48
48.74946632585735,897,127,3,7,0,2,16,134,133,1,1,48
48.76652710560453,896,128,3,7,0,2,16,134,133,1,1,48
48.79133617613049,895,129,3,7,0,2,16,134,133,1,1,48
48.80336114777688,896,128,3,7,0,2,16,134,133,1,1,48
48.80662724423999,895,129,3,7,0,2,16,134,133,1,1,48
48.80745079669485,896,128,3,7,0,2,16,134,133,1,1,48
48.809775567516326,895,129,3,7,0,2,16,134,133,1,1,48
48.81422603922804,896,128,3,7,0,2,16,134,133,1,1,48
48.81992518544634,895,129,3,7,0,2,16,134,133,1,1,48
48.8487137565222,896,128,3,7,0,2,16,134,133,1,1,48
48.84921381725344,895,129,3,7,0,2,16,134,133,1,1,48
48.852177233615365,894,130,3,7,0,2,16,134,133,1,1,48
48.85841597939051,893,131,3,7,0,2,16,134,133,1,1,48
48.87458159583905,894,130,3,7,0,2,16,134,133,1,1,48
48.87731491501573,893,131,3,7,0,2,16,134,133,1,1,48
48.88606294229903,892,132,3,7,0,2,16,134,133,1,1,48
48.889558558019964,893,131,3,7,0,2,16,134,133,1,1,48
48.8959894672292,892,132,3,7,0,2,16,134,133,1,1,48
48.9242995609948,891,133,3,7,0,2,16,134,133,1,1,48
48.92539856355462,891,133,2,7,0,2,17,134,133,1,1,48
48.93654314426443,892,132,2,7,0,2,17,134,133,1,1,48
48.94370078788805,893,131,2,7,0,2,17,134,133,1,1,48
48.96558566250158,892,132,2,7,0,2,17,134,133,1,1,48
48.98654379858024,891,133,2,7,0,2,17,134,133,1,1,48
49.01115873147973,892,132,2,7,0,2,17,134,133,1,1,49
49.01883829768106,891,133,2,7,0,2,17,134,133,1,1,49
49.02814167499127,892,132,2,7,0,2,17,134,133,1,1,49
49.032645512867774,891,133,2,7,0,2,17,134,133,1,1,49
49.04644808753432,892,132,2,7,0,2,17,134,133,1,1,49
49.05851764874064,891,133,2,7,0,2,17,134,133,1,1,49
49.06173308087782,890,134,2,7,0,2,17,134,133,1,1,49
49.08137350649739,889,135,2,7,0,2,17,134,133,1,1,49
49.0940023074505,888,136,2,7,0,2,17,134,133,1,1,49
49.10339068404444,887,137,2,7,0,2,17,134,133,1,1,49
49.1108788235108,888,136,2,7,0,2,17,134,133,1,1,49
49.11662248173451,889,135,2,7,0,2,17,134,133,1,1,49
49.12835802267785,890,134,2,7,0,2,17,134,133,1,1,49
49.1503854748391,889,135,2,7,0,2,17,134,133,1,1,49
49.16124638078483,890,134,2,7,0,2,17,134,133,1,1,49
49.16433031924875,891,133,2,7,0,2,17,134,133,1,1,49
49.173661388914695,892,132,2,7,0,2,17,134,133,1,1,49
49.176004397043634,893,131,2,7,0,2,17,134,133,1,1,49
49.18974894080272,892,132,2,7,0,2,17,134,133,1,1,49
49.20369247866622,891,133,2,7,0,2,17,134,133,1,1,49
49.20909062980611,890,134,2,7,0,2,17,134,133,1,1,49
49.224915113110946,889,135,2,7,0,2,17,134,133,1,1,49
49.2340864144105,888,136,2,7,0,2,17,134,133,1,1,49
49.246433273641635,889,135,2,7,0,2,17,134,133,1,1,49
49.251008371470185,890,134,2,7,0,2,17,134,133,1,1,49
49.25286030621041,889,135,2,7,0,2,17,134,133,1,1,49
49.2617514324021,888,136,2,7,0,2,17,134,133,1,1,49
49.26322975669856,887,137,2,7,0,2,17,134,133,1,1,49
49.26381623266681,888,136,2,7,0,2,17,134,133,1,1,49
49.267700004957746,889,135,2,7,0,2,17,134,133,1,1,49
49.271183232307,890,134,2,7,0,2,17,134,133,1,1,49
49.29171011930793,889,135,2,7,0,2,17,134,133,1,1,49
49.30653068300933,888,136,2,7,0,2,17,134,133,1,1,49
49.306708945005816,889,135,2,7,0,2,17,134,133,1,1,49
49.30982439583474,888,136,2,7,0,2,17,134,133,1,1,49
49.311545973543375,889,135,2,7,0,2,17,134,133,1,1,49
49.32803351973546,890,134,2,7,0,2,17,134,133,1,1,49
49.33828918830749,889,135,2,7,0,2,17,134,133,1,1,49
49.3519515003676,888,136,2,7,0,2,17,134,133,1,1,49
49.37479889459401,889,135,2,7,0,2,17,134,133,1,1,49
49.37977757495193,888,136,2,7,0,2,17,134,133,1,1,49
49.401915925130936,887,137,2,7,0,2,17,134,133,1,1,49
49.40505142817839,888,136,2,7,0,2,17,134,133,1,1,49
49.42820397960203,887,137,2,7,0,2,17,134,133,1,1,49
49.432148985310754,888,136,2,7,0,2,17,134,133,1,1,49
49.44547668536176,889,135,2,7,0,2,17,134,133,1,1,49
49.46295444069722,890,134,2,7,0,2,17,134,133,1,1,49
49.47110169836071,891,133,2,7,0,2,17,134,133,1,1,49
49.47226686102729,890,134,2,7,0,2,17,134,133,1,1,49
49.485567492388995,889,135,2,7,0,2,17,134,133,1,1,49
49.490668777988915,890,134,2,7,0,2,17,134,133,1,1,49
49.4918813485165,891,133,2,7,0,2,17,134,133,1,1,49
49.49481511350345,892,132,2,7,0,2,17,134,133,1,1,49
49.49867411022011,891,133,2,7,0,2,17,134,133,1,1,49
49.53179862260979,892,132,2,7,0,2,17,134,133,1,1,49
49.54026933655293,893,131,2,7,0,2,17,134,133,1,1,49
49.543853279362445,894,130,2,7,0,2,17,134,133,1,1,49
49.545837079369214,895,129,2,7,0,2,17,134,133,1,1,49
49.547988671115405,896,128,2,7,0,2,17,134,133,1,1,49
49.56476216098733,895,129,2,7,0,2,17,134,133,1,1,49
49.57126490267591,894,130,2,7,0,2,17,134,133,1,1,49
49.590982353280396,895,129,2,7,0,2,17,134,133,1,1,49
49.59240167580226,896,128,2,7,0,2,17,134,133,1,1,49
49.60360664830601,897,127,2,7,0,2,17,134,133,1,1,49
49.606763433058426,898,126,2,7,0,2,17,134,133,1,1,49
49.60728040722548,897,127,2,7,0,2,17,134,133,1,1,49
49.624534710465625,896,128,2,7,0,2,17,134,133,1,1,49
49.64873122852929,897,127,2,7,0,2,17,134,133,1,1,49
49.66052687583989,896,128,2,7,0,2,17,134,133,1,1,49
49.66704841345309,897,127,2,7,0,2,17,134,133,1,1,49
49.675361407456236,898,126,2,7,0,2,17,134,133,1,1,49
49.68165505395321,897,127,2,7,0,2,17,134,133,1,1,49
49.69214753331819,898,126,2,7,0,2,17,134,133,1,1,49
49.69555375676746,897,127,2,7,0,2,17,134,133,1,1,49
49.72640498403222,896,128,2,7,0,2,17,134,133,1,1,49
49.73019922246249,895,129,2,7,0,2,17,134,133,1,1,49
49.74191156413259,896,128,2,7,0,2,17,134,133,1,1,49
49.75207349317406,897,127,2,7,0,2,17,134,133,1,1,49
49.77082264604697,898,126,2,7,0,2,17,134,133,1,1,49
49.773466242184114,897,127,2,7,0,2,17,134,133,1,1,49
49.7736779448916,898,126,2,7,0,2,17,134,133,1,1,49
49.774914003894416,897,127,2,7,0,2,17,134,133,1,1,49
49.78414540426502,896,128,2,7,0,2,17,134,133,1,1,49
49.78441905177815,897,127,2,7,0,2,17,134,133,1,1,49
49.788901665991574,896,128,2,7,0,2,17,134,133,1,1,49
49.789216978362724,897,127,2,7,0,2,17,134,133,1,1,49
49.80445413420979,898,126,2,7,0,2,17,134,133,1,1,49
49.80627636869117,897,127,2,7,0,2,17,134,133,1,1,49
49.811847014938856,898,126,2,7,0,2,17,134,133,1,1,49
49.82981650174457,899,125,2,7,0,2,17,134,133,1,1,49
49.833898521717906,900,124,2,7,0,2,17,134,133,1,1,49
49.837074494173315,901,123,2,7,0,2,17,134,133,1,1,49
49.84708931016334,900,124,2,7,0,2,17,134,133,1,1,49
49.84719901961766,901,123,2,7,0,2,17,134,133,1,1,49
49.870324699642396,900,124,2,7,0,2,17,134,133,1,1,49
49.8860119992681,899,125,2,7,0,2,17,134,133,1,1,49
49.905257329607785,898,126,2,7,0,2,17,134,133,1,1,49
49.90664847259819,897,127,2,7,0,2,17,134,133,1,1,49
49.91213337257881,896,128,2,7,0,2,17,134,133,1,1,49
49.923546916664094,895,129,2,7,0,2,17,134,133,1,1,49
49.93175921581734,894,130,2,7,0,2,17,134,133,1,1,49
49.95811406670713,895,129,2,7,0,2,17,134,133,1,1,49
49.97235953377544,896,128,2,7,0,2,17,134,133,1,1,49
49.99036415298777,895,129,2,7,0,2,17,134,133,1,1,49
49.99521012686284,896,128,2,7,0,2,17,134,133,1,1,49
50.00778401503517,895,129,2,7,0,2,17,134,133,1,1,50
50.010279214026184,896,128,2,7,0,2,17,134,133,1,1,50
50.04320830484984,897,127,2,7,0,2,17,134,133,1,1,50
50.05504412888349,898,126,2,7,0,2,17,134,133,1,1,50
50.05768749930222,897,127,2,7,0,2,17,134,133,1,1,50
50.06930169716931,896,128,2,7,0,2,17,134,133,1,1,50
50.07075956476647,895,129,2,7,0,2,17,134,133,1,1,50
50.074181447733146,896,128,2,7,0,2,17,134,133,1,1,50
50.09164509683165,895,129,2,7,0,2,17,134,133,1,1,50
50.09367526528912,894,130,2,7,0,2,17,134,133,1,1,50
50.096725689561374,893,131,2,7,0,2,17,134,133,1,1,50
50.096995591257205,892,132,2,7,0,2,17,134,133,1,1,50
50.104829649437164,893,131,2,7,0,2,17,134,133,1,1,50
50.110120790518465,892,132,2,7,0,2,17,134,133,1,1,50
50.11252507348349,891,133,2,7,0,2,17,134,133,1,1,50
50.11284716782197,890,134,2,7,0,2,17,134,133,1,1,50
50.11459520856378,889,135,2,7,0,2,17,134,133,1,1,50
50.12186149721493,890,134,2,7,0,2,17,134,133,1,1,50
50.122074369217486,889,135,2,7,0,2,17,134,133,1,1,50
50.13066344746943,890,134,2,7,0,2,17,134,133,1,1,50
50.131397628579656,891,133,2,7,0,2,17,134,133,1,1,50
50.14360711777045,890,134,2,7,0,2,17,134,133,1,1,50
50.154212657361725,889,135,2,7,0,2,17,134,133,1,1,50
50.17449054608427,890,134,2,7,0,2,17,134,133,1,1,50
50.17478874594375,890,134,2,7,0,1,17,134,134,1,1,50
50.18221325713272,891,133,2,7,0,1,17,134,134,1,1,50
50.19247420572501,890,134,2,7,0,1,17,134,134,1,1,50
50.19654474991441,889,135,2,7,0,1,17,134,134,1,1,50
50.20738584359383,890,134,2,7,0,1,17,134,134,1,1,50
50.22736261732027,889,135,2,7,0,1,17,134,134,1,1,50
50.22990175761808,890,134,2,7,0,1,17,134,134,1,1,50
50.235123672384105,891,133,2,7,0,1,17,134,134,1,1,50
50.252207210083256,890,134,2,7,0,1,17,134,134,1,1,50
50.26571544168712,889,135,2,7,0,1,17,134,134,1,1,50
50.275898372942684,888,136,2,7,0,1,17,134,134,1,1,50
50.28143394347685,889,135,2,7,0,1,17,134,134,1,1,50
50.31398037364243,890,134,2,7,0,1,17,134,134,1,1,50
50.31448532509435,889,135,2,7,0,1,17,134,134,1,1,50
50.31752716280693,888,136,2,7,0,1,17,134,134,1,1,50
50.32271535891087,887,137,2,7,0,1,17,134,134,1,1,50
50.34729515491338,888,136,2,7,0,1,17,134,134,1,1,50
50.353706308337415,889,135,2,7,0,1,17,134,134,1,1,50
50.35454058013728,890,134,2,7,0,1,17,134,134,1,1,50
50.3568734086014,891,133,2,7,0,1,17,134,134,1,1,50
50.38118119498549,892,132,2,7,0,1,17,134,134,1,1,50
50.39103696979383,891,133,2,7,0,1,17,134,134,1,1,50
50.40757751222996,890,134,2,7,0,1,17,134,134,1,1,50
50.41606537880281,891,133,2,7,0,1,17,134,134,1,1,50
50.42684193113235,890,134,2,7,0,1,17,134,134,1,1,50
50.43929960063194,891,133,2,7,0,1,17,134,134,1,1,50
50.45453479329253,890,134,2,7,0,1,17,134,134,1,1,50
50.46003430166111,889,135,2,7,0,1,17,134,134,1,1,50
50.4608711338732,888,136,2,7,0,1,17,134,134,1,1,50
50.46439493454432,889,135,2,7,0,1,17,134,134,1,1,50
50.46618167012665,888,136,2,7,0,1,17,134,134,1,1,50
50.476018756328195,889,135,2,7,0,1,17,134,134,1,1,50
50.485275155479435,890,134,2,7,0,1,17,134,134,1,1,50
50.505769616170284,891,133,2,7,0,1,17,134,134,1,1,50
50.51699451931466,890,134,2,7,0,1,17,134,134,1,1,50
50.527420378438606,889,135,2,7,0,1,17,134,134,1,1,50
50.53638893342558,890,134,2,7,0,1,17,134,134,1,1,50
50.5432374024825,891,133,2,7,0,1,17,134,134,1,1,50
50.5438242690888,890,134,2,7,0,1,17,134,134,1,1,50
50.56103112902558,891,133,2,7,0,1,17,134,134,1,1,50
50.61279424218892,892,132,2,7,0,1,17,134,134,1,1,50
50.62215315681596,891,133,2,7,0,1,17,134,134,1,1,50
50.64589523374918,890,134,2,7,0,1,17,134,134,1,1,50
50.67457008039461,891,133,2,7,0,1,17,134,134,1,1,50
50.68613308806383,890,134,2,7,0,1,17,134,134,1,1,50
50.689909576684144,889,135,2,7,0,1,17,134,134,1,1,50
50.69868211264649,890,134,2,7,0,1,17,134,134,1,1,50
50.70462192729731,889,135,2,7,0,1,17,134,134,1,1,50
50.72237146726965,890,134,2,7,0,1,17,134,134,1,1,50
50.725277305634116,891,133,2,7,0,1,17,134,134,1,1,50
50.73538883550972,892,132,2,7,0,1,17,134,134,1,1,50
50.75189530075033,893,131,2,7,0,1,17,134,134,1,1,50
50.75222538202029,892,132,2,7,0,1,17,134,134,1,1,50
50.75344863922036,893,131,2,7,0,1,17,134,134,1,1,50
50.75395288374949,892,132,2,7,0,1,17,134,134,1,1,50
50.76429430531596,893,131,2,7,0,1,17,134,134,1,1,50
50.76810314129648,894,130,2,7,0,1,17,134,134,1,1,50
50.76907963934337,895,129,2,7,0,1,17,134,134,1,1,50
50.77058974896218,894,130,2,7,0,1,17,134,134,1,1,50
50.77090142059272,895,129,2,7,0,1,17,134,134,1,1,50
50.79245257093043,894,130,2,7,0,1,17,134,134,1,1,50
50.80294455608807,895,129,2,7,0,1,17,134,134,1,1,50
50.80527691888631,894,130,2,7,0,1,17,134,134,1,1,50
50.81132453226607,895,129,2,7,0,1,17,134,134,1,1,50
50.83559532894574,894,130,2,7,0,1,17,134,134,1,1,50
50.84426649980477,893,131,2,7,0,1,17,134,134,1,1,50
50.84904658696824,892,132,2,7,0,1,17,134,134,1,1,50
50.85708603299152,891,133,2,7,0,1,17,134,134,1,1,50
50.880123863855374,890,134,2,7,0,1,17,134,134,1,1,50
50.88072909266683,889,135,2,7,0,1,17,134,134,1,1,50
50.885532397023375,888,136,2,7,0,1,17,134,134,1,1,50
50.89238360250723,887,137,2,7,0,1,17,134,134,1,1,50
50.906712047193444,888,136,2,7,0,1,17,134,134,1,1,50
50.91841150378455,887,137,2,7,0,1,17,134,134,1,1,50
50.92686282299869,888,136,2,7,0,1,17,134,134,1,1,50
50.92729083721478,887,137,2,7,0,1,17,134,134,1,1,50
50.939432618942924,888,136,2,7,0,1,17,134,134,1,1,50
50.94588340970507,887,137,2,7,0,1,17,134,134,1,1,50
50.95984843331428,888,136,2,7,0,1,17,134,134,1,1,50
50.9706063319049,888,136,2,7,0,1,16,135,134,1,1,50
50.97942863785779,887,137,2,7,0,1,16,135,134,1,1,50
50.99799176074708,888,136,2,7,0,1,16,135,134,1,1,50
50.99837514160509,889,135,2,7,0,1,16,135,134,1,1,50
50.998612297124474,890,134,2,7,0,1,16,135,134,1,1,50
51.07862853086589,889,135,2,7,0,1,16,135,134,1,1,51
