T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.09367173174107,636,71,32,24,5,19,55,258,221,0,0,41
41.10046125732367,636,71,32,23,5,19,55,258,222,0,0,41
41.11164480676145,637,70,32,23,5,19,55,258,222,0,0,41
41.112276650986,638,69,32,23,5,19,55,258,222,0,0,41
41.11326221143464,637,69,33,23,5,19,55,258,222,0,0,41
41.11358799435635,636,70,33,23,5,19,55,258,222,0,0,41
41.11984790616091,636,70,33,23,5,18,56,258,222,0,0,41
41.13598832696894,636,70,33,23,4,19,56,258,222,0,0,41
41.13991076357796,636,70,33,23,4,18,56,258,223,0,0,41
41.14962356951602,637,69,33,23,4,18,56,258,223,0,0,41
41.15352763241519,636,70,33,23,4,18,56,258,223,0,0,41
41.159451628169585,637,69,33,23,4,18,56,258,223,0,0,41
41.15984944821801,636,69,34,23,4,18,56,258,223,0,0,41
41.16646921406768,635,70,34,23,4,18,56,258,223,0,0,41
41.17406582417536,635,70,33,23,4,18,57,258,223,0,0,41
41.17950040842733,635,70,33,23,4,17,57,258,224,0,0,41
41.18095246132881,634,71,33,23,4,17,57,258,224,0,0,41
41.18429573200766,633,72,33,23,4,17,57,258,224,0,0,41
41.18985655936881,633,72,33,23,4,16,57,258,225,0,0,41
41.19729404647942,632,73,33,23,4,16,57,258,225,0,0,41
41.21996973151005,633,72,33,23,4,16,57,258,225,0,0,41
41.243365635672504,633,72,33,22,4,16,57,258,226,0,0,41
41.26801615341114,632,73,33,22,4,16,57,258,226,0,0,41
41.279243107170096,632,73,33,22,4,16,56,259,226,0,0,41
41.28827012454516,633,72,33,22,4,16,56,259,226,0,0,41
41.293569593760665,634,71,33,22,4,16,56,259,226,0,0,41
41.319142984704975,633,72,33,22,4,16,56,259,226,0,0,41
41.3669961355905,632,73,33,22,4,16,56,259,226,0,0,41
41.376491039900756,632,73,32,22,5,16,56,259,226,0,0,41
41.37872065240349,633,72,32,22,5,16,56,259,226,0,0,41
41.394232724578906,632,73,32,22,5,16,56,259,226,0,0,41
41.39602195478066,632,73,31,22,6,16,56,259,226,0,0,41
41.40266364243345,631,73,32,22,6,16,56,259,226,0,0,41
41.42356529263842,631,73,32,22,6,15,57,259,226,0,0,41
41.430529656393695,630,74,32,22,6,15,57,259,226,0,0,41
41.43978719568067,631,73,32,22,6,15,57,259,226,0,0,41
41.451204016671255,630,74,32,22,6,15,57,259,226,0,0,41
41.454581130011576,631,73,32,22,6,15,57,259,226,0,0,41
41.45740795703011,630,74,32,22,6,15,57,259,226,0,0,41
41.4647174711899,629,75,32,22,6,15,57,259,226,0,0,41
41.47360946688269,628,76,32,22,6,15,57,259,226,0,0,41
41.48115818688752,629,75,32,22,6,15,57,259,226,0,0,41
41.48222678608709,630,74,32,22,6,15,57,259,226,0,0,41
41.50025930114207,629,75,32,22,6,15,57,259,226,0,0,41
41.50628612196181,628,75,33,22,6,15,57,259,226,0,0,41
41.53793624130522,628,74,34,22,6,15,57,259,226,0,0,41
41.56484430155094,628,74,34,22,5,16,57,259,226,0,0,41
41.56709875341637,627,74,35,22,5,16,57,259,226,0,0,41
41.58122449646831,626,75,35,22,5,16,57,259,226,0,0,41
41.59117366216763,625,76,35,22,5,16,57,259,226,0,0,41
41.59861349129386,626,75,35,22,5,16,57,259,226,0,0,41
41.60055388758476,625,76,35,22,5,16,57,259,226,0,0,41
41.601726532493984,624,77,35,22,5,16,57,259,226,0,0,41
41.61169424283781,625,76,35,22,5,16,57,259,226,0,0,41
41.62793760989048,626,75,35,22,5,16,57,259,226,0,0,41
41.62922808975328,627,74,35,22,5,16,57,259,226,0,0,41
41.632335738882404,627,74,34,23,5,16,57,259,226,0,0,41
41.634559082121974,627,74,34,22,5,16,57,259,227,0,0,41
41.639669881397445,626,75,34,22,5,16,57,259,227,0,0,41
41.639906576387766,625,76,34,22,5,16,57,259,227,0,0,41
41.65671034831121,625,76,34,22,5,16,56,260,227,0,0,41
41.67307520870205,624,77,34,22,5,16,56,260,227,0,0,41
41.67411208341608,624,77,34,22,4,17,56,260,227,0,0,41
41.6806455603622,623,78,34,22,4,17,56,260,227,0,0,41
41.696510023606045,624,77,34,22,4,17,56,260,227,0,0,41
41.697618309208174,624,77,34,22,3,18,56,260,227,0,0,41
41.71301518525213,623,78,34,22,3,18,56,260,227,0,0,41
41.71882308155161,624,77,34,22,3,18,56,260,227,0,0,41
41.72271131170263,625,76,34,22,3,18,56,260,227,0,0,41
41.74768699641726,625,76,34,22,3,17,57,260,227,0,0,41
41.77202556722664,626,75,34,22,3,17,57,260,227,0,0,41
41.77457283581576,625,76,34,22,3,17,57,260,227,0,0,41
41.80653860568303,624,77,34,22,3,17,57,260,227,0,0,41
41.80937912542023,624,77,34,22,2,18,57,260,227,0,0,41
41.8425566738624,625,76,34,22,2,18,57,260,227,0,0,41
41.852796633867285,624,77,34,22,2,18,57,260,227,0,0,41
41.855271762701044,624,77,33,22,2,18,58,260,227,0,0,41
41.85996334485675,623,78,33,22,2,18,58,260,227,0,0,41
41.8614362421679,622,79,33,22,2,18,58,260,227,0,0,41
41.865871774384445,622,79,32,22,2,18,59,260,227,0,0,41
41.86596381321228,622,79,31,23,2,18,59,260,227,0,0,41
41.867041438526265,622,79,31,23,2,18,58,261,227,0,0,41
41.87286365067684,621,80,31,23,2,18,58,261,227,0,0,41
41.902087178439345,620,81,31,23,2,18,58,261,227,0,0,41
41.93134672908041,619,82,31,23,2,18,58,261,227,0,0,41
41.94074149838502,620,81,31,23,2,18,58,261,227,0,0,41
41.96247654130429,620,81,30,24,2,18,58,261,227,0,0,41
41.97195160462465,621,80,30,24,2,18,58,261,227,0,0,41
41.984112187501154,621,80,30,24,2,18,57,262,227,0,0,41
41.99433967406527,622,79,30,24,2,18,57,262,227,0,0,41
42.02629509809298,621,80,30,24,2,18,57,262,227,0,0,42
42.029674766228055,622,79,30,24,2,18,57,262,227,0,0,42
42.04744289464944,621,80,30,24,2,18,57,262,227,0,0,42
42.04936108526531,622,79,30,24,2,18,57,262,227,0,0,42
42.05158900592549,621,80,30,24,2,18,57,262,227,0,0,42
42.06083331716842,622,79,30,24,2,18,57,262,227,0,0,42
42.09618567209665,621,80,30,24,2,18,57,262,227,0,0,42
42.10496804313862,620,81,30,24,2,18,57,262,227,0,0,42
42.11723607936316,621,80,30,24,2,18,57,262,227,0,0,42
42.12079860934729,622,79,30,24,2,18,57,262,227,0,0,42
42.13562235540159,623,78,30,24,2,18,57,262,227,0,0,42
42.13603462620729,624,77,30,24,2,18,57,262,227,0,0,42
42.13639754564346,624,76,31,24,2,18,57,262,227,0,0,42
42.13944032950363,625,75,31,24,2,18,57,262,227,0,0,42
42.14525994798,624,76,31,24,2,18,57,262,227,0,0,42
42.14586494814838,623,77,31,24,2,18,57,262,227,0,0,42
42.168071248552586,623,77,30,24,3,18,57,262,227,0,0,42
42.18015298091174,622,77,31,24,3,18,57,262,227,0,0,42
42.181023665556545,622,77,31,24,3,18,56,263,227,0,0,42
42.187398499973106,623,76,31,24,3,18,56,263,227,0,0,42
42.203553052286445,623,76,30,24,4,18,56,263,227,0,0,42
42.21213490109044,622,77,30,24,4,18,56,263,227,0,0,42
42.22259261923329,622,77,29,25,4,18,56,263,227,0,0,42
42.2361564063702,622,77,29,25,4,18,55,264,227,0,0,42
42.241118259181,623,76,29,25,4,18,55,264,227,0,0,42
42.246667017099995,622,76,30,25,4,18,55,264,227,0,0,42
42.266921714032335,622,76,30,24,4,18,55,264,228,0,0,42
42.26926562357395,622,76,30,24,4,18,54,265,228,0,0,42
42.27385635011789,621,76,31,24,4,18,54,265,228,0,0,42
42.28098039027318,621,76,31,24,4,18,53,266,228,0,0,42
42.30676786128015,620,77,31,24,4,18,53,266,228,0,0,42
42.32454996007924,621,76,31,24,4,18,53,266,228,0,0,42
42.34842518022505,620,77,31,24,4,18,53,266,228,0,0,42
42.355491858742745,620,77,31,24,4,17,54,266,228,0,0,42
42.363240932061,619,78,31,24,4,17,54,266,228,0,0,42
42.36327403572029,618,78,32,24,4,17,54,266,228,0,0,42
42.37819576640667,619,77,32,24,4,17,54,266,228,0,0,42
42.39571706898384,620,76,32,24,4,17,54,266,228,0,0,42
42.39642140879198,619,76,33,24,4,17,54,266,228,0,0,42
42.3981130892434,618,77,33,24,4,17,54,266,228,0,0,42
42.39911552590907,618,77,32,24,5,17,54,266,228,0,0,42
42.3997413054248,619,76,32,24,5,17,54,266,228,0,0,42
42.40347571567059,620,75,32,24,5,17,54,266,228,0,0,42
42.43562080738471,619,76,32,24,5,17,54,266,228,0,0,42
42.43645080615775,619,76,32,24,4,18,54,266,228,0,0,42
42.44697667025709,618,77,32,24,4,18,54,266,228,0,0,42
42.4500579762357,617,77,33,24,4,18,54,266,228,0,0,42
42.45619655333964,617,77,33,24,3,18,55,266,228,0,0,42
42.46811978998229,617,77,33,24,3,18,54,267,228,0,0,42
42.47078889967826,618,76,33,24,3,18,54,267,228,0,0,42
42.47192575833455,619,75,33,24,3,18,54,267,228,0,0,42
42.47606997631035,618,76,33,24,3,18,54,267,228,0,0,42
42.493087010376264,617,77,33,24,3,18,54,267,228,0,0,42
42.50820839700633,616,78,33,24,3,18,54,267,228,0,0,42
42.530784308508515,617,77,33,24,3,18,54,267,228,0,0,42
42.531180456086695,616,77,34,24,3,18,54,267,228,0,0,42
42.536252359591,616,77,34,24,3,17,54,267,229,0,0,42
42.54569623224408,617,76,34,24,3,17,54,267,229,0,0,42
42.56311375087559,618,75,34,24,3,17,54,267,229,0,0,42
42.574158108938015,619,74,34,24,3,17,54,267,229,0,0,42
42.58270264901375,618,74,35,24,3,17,54,267,229,0,0,42
42.58531503176159,617,74,36,24,3,17,54,267,229,0,0,42
42.5913441875076,617,74,36,24,3,16,55,267,229,0,0,42
42.59429823993134,618,73,36,24,3,16,55,267,229,0,0,42
42.62839606491061,619,72,36,24,3,16,55,267,229,0,0,42
42.629022400347466,619,72,35,24,3,16,56,267,229,0,0,42
42.632377529448604,619,72,35,24,3,16,55,268,229,0,0,42
42.63419058231355,618,73,35,24,3,16,55,268,229,0,0,42
42.6366320818612,617,74,35,24,3,16,55,268,229,0,0,42
42.63803955234119,616,75,35,24,3,16,55,268,229,0,0,42
42.64541164570278,615,76,35,24,3,16,55,268,229,0,0,42
42.655358794756445,616,75,35,24,3,16,55,268,229,0,0,42
42.66742525394634,615,76,35,24,3,16,55,268,229,0,0,42
42.69606048523908,615,76,34,24,3,16,56,268,229,0,0,42
42.70534336914109,615,76,34,24,3,15,56,268,230,0,0,42
42.710936548999165,614,77,34,24,3,15,56,268,230,0,0,42
42.71147984539208,615,76,34,24,3,15,56,268,230,0,0,42
42.71787708391378,616,75,34,24,3,15,56,268,230,0,0,42
42.73464831112113,615,76,34,24,3,15,56,268,230,0,0,42
42.740623358911186,614,76,35,24,3,15,56,268,230,0,0,42
42.75901510670764,615,75,35,24,3,15,56,268,230,0,0,42
42.76047236951764,616,74,35,24,3,15,56,268,230,0,0,42
42.77278008065509,615,75,35,24,3,15,56,268,230,0,0,42
42.77428061925056,615,75,34,24,3,15,57,268,230,0,0,42
42.774678522123175,614,76,34,24,3,15,57,268,230,0,0,42
42.77854638669531,613,77,34,24,3,15,57,268,230,0,0,42
42.79723562572856,613,77,33,24,4,15,57,268,230,0,0,42
42.803381470553155,613,77,32,25,4,15,57,268,230,0,0,42
42.84021770440441,613,77,32,25,4,15,56,269,230,0,0,42
42.85541019078856,614,76,32,25,4,15,56,269,230,0,0,42
42.85670476208042,613,77,32,25,4,15,56,269,230,0,0,42
42.86097944497643,612,78,32,25,4,15,56,269,230,0,0,42
42.86528239227338,613,77,32,25,4,15,56,269,230,0,0,42
42.87814787179163,612,78,32,25,4,15,56,269,230,0,0,42
42.88449097446491,612,78,31,25,4,15,57,269,230,0,0,42
42.88635911529673,612,78,31,25,4,15,56,270,230,0,0,42
42.89693561835572,613,77,31,25,4,15,56,270,230,0,0,42
42.92136478980424,613,77,31,25,4,15,55,271,230,0,0,42
42.92202316747515,612,77,32,25,4,15,55,271,230,0,0,42
42.92938074985206,611,78,32,25,4,15,55,271,230,0,0,42
42.9363799737178,612,77,32,25,4,15,55,271,230,0,0,42
42.95587463247225,613,76,32,25,4,15,55,271,230,0,0,42
42.96121248249901,613,76,32,25,4,15,54,272,230,0,0,42
42.97766829886463,614,75,32,25,4,15,54,272,230,0,0,42
42.97810595245109,614,75,32,25,4,15,53,273,230,0,0,42
43.00387718628334,614,75,32,25,4,15,52,274,230,0,0,43
43.00707247996223,615,74,32,25,4,15,52,274,230,0,0,43
43.00759391289636,615,74,32,25,4,14,52,274,231,0,0,43
43.00926164741175,614,74,33,25,4,14,52,274,231,0,0,43
43.011493061336175,613,75,33,25,4,14,52,274,231,0,0,43
43.01237378643697,613,75,33,25,3,14,53,274,231,0,0,43
43.028680632420354,612,75,34,25,3,14,53,274,231,0,0,43
43.0623325229,611,76,34,25,3,14,53,274,231,0,0,43
43.06266822450857,610,77,34,25,3,14,53,274,231,0,0,43
43.07156126955674,611,76,34,25,3,14,53,274,231,0,0,43
43.09181190411842,610,77,34,25,3,14,53,274,231,0,0,43
43.11356594541583,609,78,34,25,3,14,53,274,231,0,0,43
43.12526337078336,609,78,33,25,3,14,54,274,231,0,0,43
43.13069967278333,609,78,32,25,4,14,54,274,231,0,0,43
43.138416442631836,608,79,32,25,4,14,54,274,231,0,0,43
43.13912925001398,607,80,32,25,4,14,54,274,231,0,0,43
43.14697399146886,606,81,32,25,4,14,54,274,231,0,0,43
43.16221781704716,606,81,32,25,4,14,53,275,231,0,0,43
43.19543381676075,605,82,32,25,4,14,53,275,231,0,0,43
43.19944297221693,605,82,31,25,5,14,53,275,231,0,0,43
43.20085230387516,604,83,31,25,5,14,53,275,231,0,0,43
43.20465963708862,604,83,30,25,5,14,54,275,231,0,0,43
43.21346545578337,604,83,30,25,4,15,54,275,231,0,0,43
43.215651359839015,605,82,30,25,4,15,54,275,231,0,0,43
43.25964577792784,605,82,30,24,4,15,54,275,232,0,0,43
43.265641640019986,606,81,30,24,4,15,54,275,232,0,0,43
43.27001572426783,605,82,30,24,4,15,54,275,232,0,0,43
43.27511712869996,604,83,30,24,4,15,54,275,232,0,0,43
43.2824276588527,604,83,30,24,4,15,53,276,232,0,0,43
43.30022429891947,604,83,30,24,3,16,53,276,232,0,0,43
43.30129604441321,603,83,31,24,3,16,53,276,232,0,0,43
43.305387836541634,603,83,31,24,3,16,52,277,232,0,0,43
43.30543694147912,603,83,31,24,3,16,51,278,232,0,0,43
43.31228620462494,604,82,31,24,3,16,51,278,232,0,0,43
43.35056165307936,604,82,31,24,3,15,52,278,232,0,0,43
43.371323154636514,603,82,32,24,3,15,52,278,232,0,0,43
43.3861751905748,602,83,32,24,3,15,52,278,232,0,0,43
43.3912953319625,601,83,33,24,3,15,52,278,232,0,0,43
43.39441929885518,602,82,33,24,3,15,52,278,232,0,0,43
43.39538802789748,601,83,33,24,3,15,52,278,232,0,0,43
43.402616021447706,602,82,33,24,3,15,52,278,232,0,0,43
43.41086282773074,601,82,34,24,3,15,52,278,232,0,0,43
43.45900899553493,601,82,33,24,4,15,52,278,232,0,0,43
43.467978100852875,600,83,33,24,4,15,52,278,232,0,0,43
43.507721515009386,599,84,33,24,4,15,52,278,232,0,0,43
43.5225219845507,598,85,33,24,4,15,52,278,232,0,0,43
43.529410678375996,597,86,33,24,4,15,52,278,232,0,0,43
43.53563040218564,596,87,33,24,4,15,52,278,232,0,0,43
43.53763350609466,597,86,33,24,4,15,52,278,232,0,0,43
43.54250845056159,598,85,33,24,4,15,52,278,232,0,0,43
43.54830859760942,598,85,32,25,4,15,52,278,232,0,0,43
43.550321820818255,597,86,32,25,4,15,52,278,232,0,0,43
43.55174535951866,597,86,31,26,4,15,52,278,232,0,0,43
43.558092051854786,597,86,31,26,4,15,51,279,232,0,0,43
43.56953681588549,596,87,31,26,4,15,51,279,232,0,0,43
43.591942929651005,595,88,31,26,4,15,51,279,232,0,0,43
43.60245268759657,594,89,31,26,4,15,51,279,232,0,0,43
43.60301165415146,593,90,31,26,4,15,51,279,232,0,0,43
43.616457080524505,593,90,30,26,4,15,52,279,232,0,0,43
43.62216426420531,592,91,30,26,4,15,52,279,232,0,0,43
43.62977003982672,593,90,30,26,4,15,52,279,232,0,0,43
43.686434327308454,594,89,30,26,4,15,52,279,232,0,0,43
43.70017475299483,593,90,30,26,4,15,52,279,232,0,0,43
43.73633550922013,594,89,30,26,4,15,52,279,232,0,0,43
43.73711481795368,595,88,30,26,4,15,52,279,232,0,0,43
43.754837805595564,596,87,30,26,4,15,52,279,232,0,0,43
43.75520987218786,597,86,30,26,4,15,52,279,232,0,0,43
43.76772980378109,598,85,30,26,4,15,52,279,232,0,0,43
43.77040869468276,598,85,30,25,4,15,52,279,233,0,0,43
43.77970047287388,598,85,29,26,4,15,52,279,233,0,0,43
43.791913526895215,599,84,29,26,4,15,52,279,233,0,0,43
43.81657961238937,600,83,29,26,4,15,52,279,233,0,0,43
43.82486601290262,599,83,30,26,4,15,52,279,233,0,0,43
43.83183029584192,599,83,30,26,4,14,52,279,234,0,0,43
43.85369398868984,598,84,30,26,4,14,52,279,234,0,0,43
43.867148393724655,599,83,30,26,4,14,52,279,234,0,0,43
43.87117491333432,598,84,30,26,4,14,52,279,234,0,0,43
43.87808029237196,599,83,30,26,4,14,52,279,234,0,0,43
43.88430202283645,598,84,30,26,4,14,52,279,234,0,0,43
43.90811608844852,599,83,30,26,4,14,52,279,234,0,0,43
43.9145678693611,600,82,30,26,4,14,52,279,234,0,0,43
43.9585787862743,599,83,30,26,4,14,52,279,234,0,0,43
43.96815576738133,600,82,30,26,4,14,52,279,234,0,0,43
43.97672367259077,601,81,30,26,4,14,52,279,234,0,0,43
43.9776114066004,600,82,30,26,4,14,52,279,234,0,0,43
43.97936757606835,600,82,30,26,4,13,52,279,235,0,0,43
43.98165765916505,601,81,30,26,4,13,52,279,235,0,0,43
43.984172823942586,601,81,30,26,3,14,52,279,235,0,0,43
44.00089872965185,602,80,30,26,3,14,52,279,235,0,0,44
44.01331923976918,601,80,31,26,3,14,52,279,235,0,0,44
44.02021378046195,601,80,30,26,4,14,52,279,235,0,0,44
44.04770854614042,602,79,30,26,4,14,52,279,235,0,0,44
44.047719936458826,603,78,30,26,4,14,52,279,235,0,0,44
44.07641654079735,602,78,31,26,4,14,52,279,235,0,0,44
44.08536033621488,601,79,31,26,4,14,52,279,235,0,0,44
44.098099580156955,600,80,31,26,4,14,52,279,235,0,0,44
44.113676241622066,601,79,31,26,4,14,52,279,235,0,0,44
44.128175718758136,600,80,31,26,4,14,52,279,235,0,0,44
44.133589152425365,599,81,31,26,4,14,52,279,235,0,0,44
44.137534269145554,600,80,31,26,4,14,52,279,235,0,0,44
44.143656995852204,599,80,32,26,4,14,52,279,235,0,0,44
44.14518477127498,598,81,32,26,4,14,52,279,235,0,0,44
44.14721263561613,597,82,32,26,4,14,52,279,235,0,0,44
44.15163015428564,598,81,32,26,4,14,52,279,235,0,0,44
44.18088095148366,597,82,32,26,4,14,52,279,235,0,0,44
44.203838069334246,596,83,32,26,4,14,52,279,235,0,0,44
44.20870115608808,595,84,32,26,4,14,52,279,235,0,0,44
44.222078615683664,596,83,32,26,4,14,52,279,235,0,0,44
44.25059903325185,595,84,32,26,4,14,52,279,235,0,0,44
44.25771126307044,594,84,33,26,4,14,52,279,235,0,0,44
44.266196053821005,595,83,33,26,4,14,52,279,235,0,0,44
44.26836456222147,596,82,33,26,4,14,52,279,235,0,0,44
44.27604413538595,596,81,34,26,4,14,52,279,235,0,0,44
44.276707778736125,595,82,34,26,4,14,52,279,235,0,0,44
44.277750364468545,594,82,35,26,4,14,52,279,235,0,0,44
44.27788703790118,595,81,35,26,4,14,52,279,235,0,0,44
44.29271409507233,594,82,35,26,4,14,52,279,235,0,0,44
44.29654204112142,594,82,34,26,5,14,52,279,235,0,0,44
44.30241468903025,595,81,34,26,5,14,52,279,235,0,0,44
44.31097640354163,596,80,34,26,5,14,52,279,235,0,0,44
44.31799936690023,597,79,34,26,5,14,52,279,235,0,0,44
44.334143677778165,596,80,34,26,5,14,52,279,235,0,0,44
44.357220520795515,595,81,34,26,5,14,52,279,235,0,0,44
44.358580727066645,594,81,35,26,5,14,52,279,235,0,0,44
44.36549658454411,595,80,35,26,5,14,52,279,235,0,0,44
44.38137959881372,595,80,34,27,5,14,52,279,235,0,0,44
44.3930327630171,596,79,34,27,5,14,52,279,235,0,0,44
44.39400489855302,595,80,34,27,5,14,52,279,235,0,0,44
44.39724269448822,596,79,34,27,5,14,52,279,235,0,0,44
44.4278439674369,597,78,34,27,5,14,52,279,235,0,0,44
44.42996652749295,598,77,34,27,5,14,52,279,235,0,0,44
44.442095834292616,597,78,34,27,5,14,52,279,235,0,0,44
44.44328300531478,598,77,34,27,5,14,52,279,235,0,0,44
44.45508154237901,597,78,34,27,5,14,52,279,235,0,0,44
44.46078957749436,596,78,35,27,5,14,52,279,235,0,0,44
44.4681038993503,596,78,34,27,6,14,52,279,235,0,0,44
44.48073112125312,597,77,34,27,6,14,52,279,235,0,0,44
44.48236780869013,596,78,34,27,6,14,52,279,235,0,0,44
44.4917173285799,595,78,35,27,6,14,52,279,235,0,0,44
44.495293829088986,595,78,34,27,6,14,53,279,235,0,0,44
44.496544273741364,594,79,34,27,6,14,53,279,235,0,0,44
44.49851258814746,594,79,34,27,6,14,52,280,235,0,0,44
44.52469769599265,594,79,34,27,5,15,52,280,235,0,0,44
44.5425864809522,593,80,34,27,5,15,52,280,235,0,0,44
44.55077689107512,592,81,34,27,5,15,52,280,235,0,0,44
44.55656471173284,593,80,34,27,5,15,52,280,235,0,0,44
44.55937965477529,592,81,34,27,5,15,52,280,235,0,0,44
44.56480647218139,593,80,34,27,5,15,52,280,235,0,0,44
44.57336245766673,593,80,33,27,6,15,52,280,235,0,0,44
44.57980698305624,594,79,33,27,6,15,52,280,235,0,0,44
44.59758376127638,595,78,33,27,6,15,52,280,235,0,0,44
44.604003096440756,596,77,33,27,6,15,52,280,235,0,0,44
44.625056685196625,597,76,33,27,6,15,52,280,235,0,0,44
44.627428049084834,598,75,33,27,6,15,52,280,235,0,0,44
44.64300157213527,597,76,33,27,6,15,52,280,235,0,0,44
44.645286438675825,596,76,34,27,6,15,52,280,235,0,0,44
44.66602758227255,595,77,34,27,6,15,52,280,235,0,0,44
44.667149392277935,595,77,34,27,6,15,51,281,235,0,0,44
44.66817448486939,594,78,34,27,6,15,51,281,235,0,0,44
44.673180126693296,595,77,34,27,6,15,51,281,235,0,0,44
44.67895284201612,594,78,34,27,6,15,51,281,235,0,0,44
44.68061410574078,595,77,34,27,6,15,51,281,235,0,0,44
44.688286632099754,594,78,34,27,6,15,51,281,235,0,0,44
44.68903323359891,593,78,35,27,6,15,51,281,235,0,0,44
44.6999013063508,593,78,34,27,7,15,51,281,235,0,0,44
44.715300194889466,592,79,34,27,7,15,51,281,235,0,0,44
44.72073353703072,591,80,34,27,7,15,51,281,235,0,0,44
44.72745183977616,591,80,34,27,7,14,52,281,235,0,0,44
44.7319864678106,590,81,34,27,7,14,52,281,235,0,0,44
44.754192167202326,591,80,34,27,7,14,52,281,235,0,0,44
44.77438287498292,590,81,34,27,7,14,52,281,235,0,0,44
44.80507686763873,591,80,34,27,7,14,52,281,235,0,0,44
44.81597984295179,590,81,34,27,7,14,52,281,235,0,0,44
44.835609774301474,591,80,34,27,7,14,52,281,235,0,0,44
44.855471053185134,591,80,34,27,7,14,51,282,235,0,0,44
44.855677059627034,591,80,34,27,6,15,51,282,235,0,0,44
44.85618082446741,590,80,35,27,6,15,51,282,235,0,0,44
44.85955202627881,590,80,35,27,6,15,50,283,235,0,0,44
44.86630124945579,589,81,35,27,6,15,50,283,235,0,0,44
44.872835949544005,588,82,35,27,6,15,50,283,235,0,0,44
44.9156531471412,589,81,35,27,6,15,50,283,235,0,0,44
44.91905412521468,589,81,35,27,5,16,50,283,235,0,0,44
44.922470283872606,589,81,34,27,5,16,51,283,235,0,0,44
44.9255397626219,590,80,34,27,5,16,51,283,235,0,0,44
44.929777324113445,591,79,34,27,5,16,51,283,235,0,0,44
44.937992065235065,591,79,33,27,6,16,51,283,235,0,0,44
44.95828287980625,592,78,33,27,6,16,51,283,235,0,0,44
44.964723678941816,591,78,34,27,6,16,51,283,235,0,0,44
44.98616255369716,590,79,34,27,6,16,51,283,235,0,0,44
44.98733930795476,591,78,34,27,6,16,51,283,235,0,0,44
44.98869987714233,590,79,34,27,6,16,51,283,235,0,0,44
44.988830306335664,591,78,34,27,6,16,51,283,235,0,0,44
44.99146328603509,590,79,34,27,6,16,51,283,235,0,0,44
44.99661448991951,589,80,34,27,6,16,51,283,235,0,0,44
45.00625307285888,589,80,33,27,6,16,52,283,235,0,0,45
45.025045429784775,590,79,33,27,6,16,52,283,235,0,0,45
45.02662160479972,589,80,33,27,6,16,52,283,235,0,0,45
45.04155626451164,588,81,33,27,6,16,52,283,235,0,0,45
45.04191267393469,588,81,33,26,6,16,52,283,236,0,0,45
45.05925725775154,589,80,33,26,6,16,52,283,236,0,0,45
45.06022287085306,589,80,33,25,6,16,52,283,237,0,0,45
45.062331325960606,589,80,33,25,5,17,52,283,237,0,0,45
45.074103245012,588,81,33,25,5,17,52,283,237,0,0,45
45.10361490452837,589,80,33,25,5,17,52,283,237,0,0,45
45.10477464575935,588,81,33,25,5,17,52,283,237,0,0,45
45.15284604471476,587,82,33,25,5,17,52,283,237,0,0,45
45.15627878194388,588,81,33,25,5,17,52,283,237,0,0,45
45.170204671195314,588,81,33,25,5,17,51,284,237,0,0,45
45.19684352926788,588,81,32,26,5,17,51,284,237,0,0,45
45.19930183519321,587,82,32,26,5,17,51,284,237,0,0,45
45.21424156023427,586,83,32,26,5,17,51,284,237,0,0,45
45.23188584725166,587,82,32,26,5,17,51,284,237,0,0,45
45.243722095822655,588,81,32,26,5,17,51,284,237,0,0,45
45.28140872720643,588,81,32,26,4,18,51,284,237,0,0,45
45.29085503270103,588,81,31,27,4,18,51,284,237,0,0,45
45.302281304881824,588,81,31,27,3,19,51,284,237,0,0,45
45.312418886465565,587,81,32,27,3,19,51,284,237,0,0,45
45.32241694313148,586,81,33,27,3,19,51,284,237,0,0,45
45.32507225954185,585,82,33,27,3,19,51,284,237,0,0,45
45.33176445163679,585,82,33,27,3,19,50,285,237,0,0,45
45.34204968934912,586,81,33,27,3,19,50,285,237,0,0,45
45.35973587787629,586,81,33,27,3,19,49,286,237,0,0,45
45.377431050297396,586,81,32,28,3,19,49,286,237,0,0,45
45.38626180976392,587,80,32,28,3,19,49,286,237,0,0,45
45.40000726109902,588,79,32,28,3,19,49,286,237,0,0,45
45.45643992035247,589,78,32,28,3,19,49,286,237,0,0,45
45.462742968858116,588,79,32,28,3,19,49,286,237,0,0,45
45.51221069417585,588,79,31,29,3,19,49,286,237,0,0,45
45.51317194517147,589,78,31,29,3,19,49,286,237,0,0,45
45.52943771876135,589,78,30,30,3,19,49,286,237,0,0,45
45.53151034704283,590,77,30,30,3,19,49,286,237,0,0,45
45.54580261109606,591,76,30,30,3,19,49,286,237,0,0,45
45.567198869530685,592,75,30,30,3,19,49,286,237,0,0,45
45.57631169055921,591,76,30,30,3,19,49,286,237,0,0,45
45.59536907238603,590,77,30,30,3,19,49,286,237,0,0,45
45.63483533347471,591,76,30,30,3,19,49,286,237,0,0,45
45.640057574326924,591,76,29,30,3,19,50,286,237,0,0,45
45.640141536278826,592,75,29,30,3,19,50,286,237,0,0,45
45.67040571259828,591,76,29,30,3,19,50,286,237,0,0,45
45.67862069976329,592,75,29,30,3,19,50,286,237,0,0,45
45.70090701456132,591,76,29,30,3,19,50,286,237,0,0,45
