T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
37.61361970392569,660,92,32,22,3,28,81,200,200,2,1,37
37.62122680841145,659,93,32,22,3,28,81,200,200,2,1,37
37.62687865491391,658,94,32,22,3,28,81,200,200,2,1,37
37.62870839459602,658,94,31,22,3,28,82,200,200,2,1,37
37.63172553776234,659,93,31,22,3,28,82,200,200,2,1,37
37.64122820679679,658,94,31,22,3,28,82,200,200,2,1,37
37.64241349412787,659,93,31,22,3,28,82,200,200,2,1,37
37.64510755257919,658,94,31,22,3,28,82,200,200,2,1,37
37.64595753225981,659,93,31,22,3,28,82,200,200,2,1,37
37.655487056651836,659,93,30,23,3,28,82,200,200,2,1,37
37.67545384057665,658,94,30,23,3,28,82,200,200,2,1,37
37.68263232576359,658,94,30,23,2,29,82,200,200,2,1,37
37.68609033680776,657,95,30,23,2,29,82,200,200,2,1,37
37.689760441461004,657,95,30,22,2,29,82,200,201,2,1,37
37.6909858125755,658,94,30,22,2,29,82,200,201,2,1,37
37.699692996810334,657,95,30,22,2,29,82,200,201,2,1,37
37.71026265359519,656,96,30,22,2,29,82,200,201,2,1,37
37.71172166417586,655,96,31,22,2,29,82,200,201,2,1,37
37.71382136313816,655,96,31,22,2,28,83,200,201,2,1,37
37.71399725128096,654,97,31,22,2,28,83,200,201,2,1,37
37.71623676527191,655,96,31,22,2,28,83,200,201,2,1,37
37.743951226746674,656,95,31,22,2,28,83,200,201,2,1,37
37.74567935144311,655,96,31,22,2,28,83,200,201,2,1,37
37.762381988093395,656,95,31,22,2,28,83,200,201,2,1,37
37.76647986599435,655,95,32,22,2,28,83,200,201,2,1,37
37.7750500679668,656,94,32,22,2,28,83,200,201,2,1,37
37.77789952805627,657,93,32,22,2,28,83,200,201,2,1,37
37.7892497547786,656,94,32,22,2,28,83,200,201,2,1,37
37.79865295593611,656,94,31,23,2,28,83,200,201,2,1,37
37.80269911080856,657,93,31,23,2,28,83,200,201,2,1,37
37.80381072237912,656,94,31,23,2,28,83,200,201,2,1,37
37.804580303548825,656,94,31,23,2,27,84,200,201,2,1,37
37.8202772159089,656,94,31,23,2,27,83,201,201,2,1,37
37.832207120689375,656,94,31,23,2,27,82,202,201,2,1,37
37.83842618197454,656,94,31,23,2,27,81,203,201,2,1,37
37.8438742952435,656,94,31,23,2,26,81,203,202,2,1,37
37.8597336162387,656,94,31,23,2,26,80,204,202,2,1,37
37.86137433386897,657,93,31,23,2,26,80,204,202,2,1,37
37.86413280825669,658,92,31,23,2,26,80,204,202,2,1,37
37.88025577340717,657,93,31,23,2,26,80,204,202,2,1,37
37.88735568866844,657,93,30,24,2,26,80,204,202,2,1,37
37.889029361721626,656,93,31,24,2,26,80,204,202,2,1,37
37.89311610710804,655,94,31,24,2,26,80,204,202,2,1,37
37.894624869976255,655,94,30,24,3,26,80,204,202,2,1,37
37.896909408300985,655,93,31,24,3,26,80,204,202,2,1,37
37.89995585912097,654,94,31,24,3,26,80,204,202,2,1,37
37.901326325721065,655,93,31,24,3,26,80,204,202,2,1,37
37.90845190509132,654,94,31,24,3,26,80,204,202,2,1,37
37.91331296662004,655,93,31,24,3,26,80,204,202,2,1,37
37.92409353661507,655,93,31,24,3,25,80,204,203,2,1,37
37.94235888352547,656,92,31,24,3,25,80,204,203,2,1,37
37.95309502799576,657,91,31,24,3,25,80,204,203,2,1,37
37.96255933103547,658,90,31,24,3,25,80,204,203,2,1,37
37.97778089145445,657,91,31,24,3,25,80,204,203,2,1,37
37.981887350244,658,90,31,24,3,25,80,204,203,2,1,37
37.990984605863986,659,89,31,24,3,25,80,204,203,2,1,37
37.99289387515828,658,90,31,24,3,25,80,204,203,2,1,37
37.999145730851815,658,90,31,24,2,26,80,204,203,2,1,37
38.00941975426352,659,89,31,24,2,26,80,204,203,2,1,38
38.02626628349163,659,89,30,24,2,26,81,204,203,2,1,38
38.05454448627827,660,88,30,24,2,26,81,204,203,2,1,38
38.055895273484616,660,88,30,23,2,26,81,204,204,2,1,38
38.05845115039968,659,89,30,23,2,26,81,204,204,2,1,38
38.05894691397701,658,90,30,23,2,26,81,204,204,2,1,38
38.078756699774765,659,89,30,23,2,26,81,204,204,2,1,38
38.081279048912606,658,89,31,23,2,26,81,204,204,2,1,38
38.08219197109924,659,88,31,23,2,26,81,204,204,2,1,38
38.09559755931942,658,89,31,23,2,26,81,204,204,2,1,38
38.12767678767551,659,88,31,23,2,26,81,204,204,2,1,38
38.13626824386313,660,87,31,23,2,26,81,204,204,2,1,38
38.14408523156933,661,86,31,23,2,26,81,204,204,2,1,38
38.14674827048936,660,87,31,23,2,26,81,204,204,2,1,38
38.147430563052886,659,87,32,23,2,26,81,204,204,2,1,38
38.1537152580163,658,88,32,23,2,26,81,204,204,2,1,38
38.163856499854624,657,89,32,23,2,26,81,204,204,2,1,38
38.16699701310835,657,89,31,24,2,26,81,204,204,2,1,38
38.178778524082574,656,90,31,24,2,26,81,204,204,2,1,38
38.1812319082933,656,90,30,24,3,26,81,204,204,2,1,38
38.2080713408925,657,89,30,24,3,26,81,204,204,2,1,38
38.20994348232524,658,88,30,24,3,26,81,204,204,2,1,38
38.2177193592635,657,89,30,24,3,26,81,204,204,2,1,38
38.25657158090942,657,89,30,24,3,26,80,205,204,2,1,38
38.26970267104021,656,90,30,24,3,26,80,205,204,2,1,38
38.29486111876662,656,90,30,24,3,25,81,205,204,2,1,38
38.29772579800818,657,89,30,24,3,25,81,205,204,2,1,38
38.3030343543884,656,90,30,24,3,25,81,205,204,2,1,38
38.31783249463971,657,89,30,24,3,25,81,205,204,2,1,38
38.322261411403574,657,88,31,24,3,25,81,205,204,2,1,38
38.3427404832153,658,87,31,24,3,25,81,205,204,2,1,38
38.342757500163664,659,86,31,24,3,25,81,205,204,2,1,38
38.34415756467323,660,85,31,24,3,25,81,205,204,2,1,38
38.34837587777902,659,86,31,24,3,25,81,205,204,2,1,38
38.354010137708784,659,86,30,24,3,25,82,205,204,2,1,38
38.36391108607823,660,85,30,24,3,25,82,205,204,2,1,38
38.370069147780875,660,85,30,24,3,25,81,206,204,2,1,38
38.404953490926204,661,84,30,24,3,25,81,206,204,2,1,38
38.40983865568919,661,84,29,24,4,25,81,206,204,2,1,38
38.42185735011286,660,85,29,24,4,25,81,206,204,2,1,38
38.4278018384322,660,85,29,24,4,24,82,206,204,2,1,38
38.43058102042588,661,84,29,24,4,24,82,206,204,2,1,38
38.44414020549361,662,83,29,24,4,24,82,206,204,2,1,38
38.445234676080524,661,84,29,24,4,24,82,206,204,2,1,38
38.45213272185019,661,84,29,24,3,25,82,206,204,2,1,38
38.46450131540933,662,83,29,24,3,25,82,206,204,2,1,38
38.467354670555345,663,82,29,24,3,25,82,206,204,2,1,38
38.46985215872632,662,82,30,24,3,25,82,206,204,2,1,38
38.473598208358986,663,81,30,24,3,25,82,206,204,2,1,38
38.481592361411025,663,80,31,24,3,25,82,206,204,2,1,38
38.50386272744954,662,81,31,24,3,25,82,206,204,2,1,38
38.50401353230692,661,82,31,24,3,25,82,206,204,2,1,38
38.50530765936843,661,82,31,24,3,24,83,206,204,2,1,38
38.50717533986154,660,83,31,24,3,24,83,206,204,2,1,38
38.524450638495686,659,84,31,24,3,24,83,206,204,2,1,38
38.52445425556352,658,85,31,24,3,24,83,206,204,2,1,38
38.539692702181746,658,85,30,25,3,24,83,206,204,2,1,38
38.540035821525734,657,86,30,25,3,24,83,206,204,2,1,38
38.54299122024561,656,86,31,25,3,24,83,206,204,2,1,38
38.545460428678645,655,87,31,25,3,24,83,206,204,2,1,38
38.54687202681425,655,87,31,25,3,24,82,207,204,2,1,38
38.561010104524925,656,86,31,25,3,24,82,207,204,2,1,38
38.59172441289179,657,85,31,25,3,24,82,207,204,2,1,38
38.605130716899986,657,85,31,25,3,24,81,208,204,2,1,38
38.61164375898899,658,84,31,25,3,24,81,208,204,2,1,38
38.628653836662274,657,84,32,25,3,24,81,208,204,2,1,38
38.62939784466517,658,83,32,25,3,24,81,208,204,2,1,38
38.640894956352724,658,83,32,25,3,24,80,209,204,2,1,38
38.65815432492043,659,82,32,25,3,24,80,209,204,2,1,38
38.66317406921657,658,83,32,25,3,24,80,209,204,2,1,38
38.66976332610332,657,84,32,25,3,24,80,209,204,2,1,38
38.67122210387724,657,84,32,25,3,23,81,209,204,2,1,38
38.67774256639019,658,83,32,25,3,23,81,209,204,2,1,38
38.68080260066671,658,83,32,25,2,24,81,209,204,2,1,38
38.69390730723073,658,83,32,25,2,24,80,210,204,2,1,38
38.69472944545761,657,83,33,25,2,24,80,210,204,2,1,38
38.69901732457693,658,82,33,25,2,24,80,210,204,2,1,38
38.715393914282075,659,81,33,25,2,24,80,210,204,2,1,38
38.722008746488655,658,82,33,25,2,24,80,210,204,2,1,38
38.72457350274765,657,83,33,25,2,24,80,210,204,2,1,38
38.72882747798262,656,84,33,25,2,24,80,210,204,2,1,38
38.739387673103785,655,85,33,25,2,24,80,210,204,2,1,38
38.7475675708684,654,86,33,25,2,24,80,210,204,2,1,38
38.755676258749055,653,87,33,25,2,24,80,210,204,2,1,38
38.759307524806594,653,87,32,25,3,24,80,210,204,2,1,38
38.762647002305165,654,86,32,25,3,24,80,210,204,2,1,38
38.77252164624118,655,85,32,25,3,24,80,210,204,2,1,38
38.77328654341126,654,86,32,25,3,24,80,210,204,2,1,38
38.78101085706051,653,87,32,25,3,24,80,210,204,2,1,38
38.79335367457815,653,87,32,25,3,23,80,210,205,2,1,38
38.805370145752214,654,86,32,25,3,23,80,210,205,2,1,38
38.82756092577511,654,86,32,25,3,23,79,211,205,2,1,38
38.8278709419862,655,85,32,25,3,23,79,211,205,2,1,38
38.82831976088168,656,84,32,25,3,23,79,211,205,2,1,38
38.828442080951476,655,85,32,25,3,23,79,211,205,2,1,38
38.83201268175627,656,84,32,25,3,23,79,211,205,2,1,38
38.8348184903969,655,85,32,25,3,23,79,211,205,2,1,38
38.84451955082566,654,85,33,25,3,23,79,211,205,2,1,38
38.85713111260731,654,85,33,25,3,22,80,211,205,2,1,38
38.858985047484246,653,86,33,25,3,22,80,211,205,2,1,38
38.87079995378362,654,85,33,25,3,22,80,211,205,2,1,38
38.87944375094725,653,86,33,25,3,22,80,211,205,2,1,38
38.88154800599528,653,86,33,25,3,22,79,212,205,2,1,38
38.881791793002364,652,87,33,25,3,22,79,212,205,2,1,38
38.91177340767833,653,86,33,25,3,22,79,212,205,2,1,38
38.91850944678633,653,86,33,24,3,22,79,212,206,2,1,38
38.932722581457625,654,85,33,24,3,22,79,212,206,2,1,38
38.934475990389295,655,84,33,24,3,22,79,212,206,2,1,38
38.9502099919666,654,85,33,24,3,22,79,212,206,2,1,38
38.95121492405232,655,84,33,24,3,22,79,212,206,2,1,38
38.957657694783336,654,85,33,24,3,22,79,212,206,2,1,38
38.96599285031938,655,84,33,24,3,22,79,212,206,2,1,38
38.968603729006766,656,83,33,24,3,22,79,212,206,2,1,38
38.973042937394496,657,82,33,24,3,22,79,212,206,2,1,38
38.973737624479895,656,83,33,24,3,22,79,212,206,2,1,38
38.98305285786891,655,84,33,24,3,22,79,212,206,2,1,38
38.99251330580928,655,84,32,24,4,22,79,212,206,2,1,38
38.99303121038815,655,84,32,24,4,22,78,213,206,2,1,38
38.998414247063245,654,85,32,24,4,22,78,213,206,2,1,38
39.004928315075,654,85,32,24,3,23,78,213,206,2,1,39
39.0064648451888,653,85,33,24,3,23,78,213,206,2,1,39
39.01012632681168,653,85,33,24,3,23,77,214,206,2,1,39
39.011739573505345,653,85,33,24,3,22,77,214,207,2,1,39
39.05301907896525,654,84,33,24,3,22,77,214,207,2,1,39
39.10187472360927,654,84,33,24,3,22,76,215,207,2,1,39
39.11872972148727,653,85,33,24,3,22,76,215,207,2,1,39
39.123871655401075,653,85,33,24,2,23,76,215,207,2,1,39
39.12886770924779,652,86,33,24,2,23,76,215,207,2,1,39
39.13367075457974,653,85,33,24,2,23,76,215,207,2,1,39
39.14481919650148,654,84,33,24,2,23,76,215,207,2,1,39
39.148474164612225,655,83,33,24,2,23,76,215,207,2,1,39
39.1522382497945,656,82,33,24,2,23,76,215,207,2,1,39
39.15252225072978,657,81,33,24,2,23,76,215,207,2,1,39
39.15544280321366,656,82,33,24,2,23,76,215,207,2,1,39
39.176525976998896,655,83,33,24,2,23,76,215,207,2,1,39
39.17830393548096,655,83,33,24,1,24,76,215,207,2,1,39
39.19075143997691,655,83,32,24,2,24,76,215,207,2,1,39
39.25714279806807,656,82,32,24,2,24,76,215,207,2,1,39
39.28134357496469,657,81,32,24,2,24,76,215,207,2,1,39
39.29140528027006,656,82,32,24,2,24,76,215,207,2,1,39
39.3026012394719,655,83,32,24,2,24,76,215,207,2,1,39
39.31509735398203,654,84,32,24,2,24,76,215,207,2,1,39
39.35601264247221,655,83,32,24,2,24,76,215,207,2,1,39
39.36322924735211,656,82,32,24,2,24,76,215,207,2,1,39
39.364231426595,657,81,32,24,2,24,76,215,207,2,1,39
39.36712490261821,658,80,32,24,2,24,76,215,207,2,1,39
39.38240997308663,657,81,32,24,2,24,76,215,207,2,1,39
39.38953438454898,656,82,32,24,2,24,76,215,207,2,1,39
39.415596769328104,655,83,32,24,2,24,76,215,207,2,1,39
39.42175597577834,654,84,32,24,2,24,76,215,207,2,1,39
39.448441560603165,654,84,32,24,1,25,76,215,207,2,1,39
39.45932965857757,654,84,32,24,1,25,75,216,207,2,1,39
39.46446239815708,654,84,32,24,1,25,74,217,207,2,1,39
39.47059120548439,654,84,31,25,1,25,74,217,207,2,1,39
39.49816856281791,654,84,31,24,1,25,74,217,208,2,1,39
39.49861464892537,654,84,31,24,1,24,74,217,209,2,1,39
39.51990315557995,655,83,31,24,1,24,74,217,209,2,1,39
39.534767488004604,656,82,31,24,1,24,74,217,209,2,1,39
39.54736301675026,655,83,31,24,1,24,74,217,209,2,1,39
39.54828645872968,656,82,31,24,1,24,74,217,209,2,1,39
39.551577357046206,657,81,31,24,1,24,74,217,209,2,1,39
39.555334905038926,656,81,32,24,1,24,74,217,209,2,1,39
39.55558367732144,657,80,32,24,1,24,74,217,209,2,1,39
39.55952127285524,657,80,32,24,1,23,74,217,210,2,1,39
39.560387421449384,658,79,32,24,1,23,74,217,210,2,1,39
39.57464875475238,659,78,32,24,1,23,74,217,210,2,1,39
39.593785368402465,660,77,32,24,1,23,74,217,210,2,1,39
39.603674525801495,661,76,32,24,1,23,74,217,210,2,1,39
39.60791390780574,662,75,32,24,1,23,74,217,210,2,1,39
39.61334747940057,661,76,32,24,1,23,74,217,210,2,1,39
39.64285804276941,662,75,32,24,1,23,74,217,210,2,1,39
39.64683630724625,661,76,32,24,1,23,74,217,210,2,1,39
39.65808551663829,660,76,33,24,1,23,74,217,210,2,1,39
39.66492720638655,659,77,33,24,1,23,74,217,210,2,1,39
39.693914181995616,658,78,33,24,1,23,74,217,210,2,1,39
39.69492083967534,659,77,33,24,1,23,74,217,210,2,1,39
39.698076463538584,658,77,34,24,1,23,74,217,210,2,1,39
39.70654448958176,659,76,34,24,1,23,74,217,210,2,1,39
39.718631544916285,658,77,34,24,1,23,74,217,210,2,1,39
39.718904524610224,657,78,34,24,1,23,74,217,210,2,1,39
39.72991429148922,656,79,34,24,1,23,74,217,210,2,1,39
39.7523915545445,656,79,34,23,1,23,74,217,211,2,1,39
39.758758590260385,655,79,35,23,1,23,74,217,211,2,1,39
39.766431870984704,655,79,35,23,1,22,75,217,211,2,1,39
39.7681188901054,655,79,35,23,1,21,76,217,211,2,1,39
39.76962616469561,654,80,35,23,1,21,76,217,211,2,1,39
39.77758728438794,655,79,35,23,1,21,76,217,211,2,1,39
39.78427396140404,654,80,35,23,1,21,76,217,211,2,1,39
39.80793210541678,653,81,35,23,1,21,76,217,211,2,1,39
39.81586645177707,653,81,34,23,1,21,77,217,211,2,1,39
39.82383747358245,653,81,33,23,2,21,77,217,211,2,1,39
39.84198661654251,652,82,33,23,2,21,77,217,211,2,1,39
39.84348567135996,651,83,33,23,2,21,77,217,211,2,1,39
39.84841736792803,652,82,33,23,2,21,77,217,211,2,1,39
39.8549417844098,651,83,33,23,2,21,77,217,211,2,1,39
39.87716286706314,652,82,33,23,2,21,77,217,211,2,1,39
39.88722975214269,651,83,33,23,2,21,77,217,211,2,1,39
39.891665174920924,650,83,34,23,2,21,77,217,211,2,1,39
39.892805545481764,650,83,34,23,2,20,77,217,212,2,1,39
39.893403517171826,651,82,34,23,2,20,77,217,212,2,1,39
39.89553045537069,650,83,34,23,2,20,77,217,212,2,1,39
39.9042899019873,651,82,34,23,2,20,77,217,212,2,1,39
39.918716237096575,652,81,34,23,2,20,77,217,212,2,1,39
39.925969916399715,653,80,34,23,2,20,77,217,212,2,1,39
39.92871523976666,652,81,34,23,2,20,77,217,212,2,1,39
39.94884405680639,651,82,34,23,2,20,77,217,212,2,1,39
39.95314412044413,651,82,34,23,2,20,76,218,212,2,1,39
39.95626257863451,651,82,33,23,3,20,76,218,212,2,1,39
39.958300262665134,650,83,33,23,3,20,76,218,212,2,1,39
39.958303590440224,650,83,32,23,3,20,77,218,212,2,1,39
40.03358189600109,651,82,32,23,3,20,77,218,212,2,1,40
40.03838958208926,650,83,32,23,3,20,77,218,212,2,1,40
40.07072706464999,651,82,32,23,3,20,77,218,212,2,1,40
40.12424191512298,650,82,33,23,3,20,77,218,212,2,1,40
40.13780442190713,651,81,33,23,3,20,77,218,212,2,1,40
40.1379220131127,652,80,33,23,3,20,77,218,212,2,1,40
40.165221859384424,651,81,33,23,3,20,77,218,212,2,1,40
40.16892856451204,650,82,33,23,3,20,77,218,212,2,1,40
40.18906787924527,649,83,33,23,3,20,77,218,212,2,1,40
40.18917519439171,648,84,33,23,3,20,77,218,212,2,1,40
40.19075931859389,647,85,33,23,3,20,77,218,212,2,1,40
40.20610749850067,646,86,33,23,3,20,77,218,212,2,1,40
40.222828755120624,645,86,34,23,3,20,77,218,212,2,1,40
40.2323987957647,644,87,34,23,3,20,77,218,212,2,1,40
40.23312033577415,643,88,34,23,3,20,77,218,212,2,1,40
40.23629401271053,644,87,34,23,3,20,77,218,212,2,1,40
40.23771132863538,643,88,34,23,3,20,77,218,212,2,1,40
40.24155396752738,642,89,34,23,3,20,77,218,212,2,1,40
40.248903313214655,642,89,34,23,3,20,76,219,212,2,1,40
40.25121753149424,641,90,34,23,3,20,76,219,212,2,1,40
40.25527041340896,640,90,35,23,3,20,76,219,212,2,1,40
40.2570207351794,639,91,35,23,3,20,76,219,212,2,1,40
40.267498486610265,639,91,35,23,3,20,75,220,212,2,1,40
40.27162371139687,638,92,35,23,3,20,75,220,212,2,1,40
40.29102218878946,638,92,35,23,3,20,74,221,212,2,1,40
40.298925700077454,637,93,35,23,3,20,74,221,212,2,1,40
40.32609031111258,638,92,35,23,3,20,74,221,212,2,1,40
40.3261260430265,638,92,35,23,3,19,74,221,213,2,1,40
40.345028217224126,637,93,35,23,3,19,74,221,213,2,1,40
40.34698408328359,638,92,35,23,3,19,74,221,213,2,1,40
40.35284055729946,637,93,35,23,3,19,74,221,213,2,1,40
40.371340579882116,636,94,35,23,3,19,74,221,213,2,1,40
40.40432603294014,635,95,35,23,3,19,74,221,213,2,1,40
40.418723608060446,635,95,35,23,3,19,73,222,213,2,1,40
40.431182876701094,636,94,35,23,3,19,73,222,213,2,1,40
40.43212977215593,635,95,35,23,3,19,73,222,213,2,1,40
40.43867921058029,634,96,35,23,3,19,73,222,213,2,1,40
40.44071688369336,635,95,35,23,3,19,73,222,213,2,1,40
40.441463975753045,636,94,35,23,3,19,73,222,213,2,1,40
40.4460425173428,636,94,35,23,2,20,73,222,213,2,1,40
40.447751366136764,636,94,34,23,3,20,73,222,213,2,1,40
40.45064772176066,635,94,35,23,3,20,73,222,213,2,1,40
40.45632316097154,636,93,35,23,3,20,73,222,213,2,1,40
40.45921288753245,636,93,34,23,3,20,74,222,213,2,1,40
40.46601665646672,637,92,34,23,3,20,74,222,213,2,1,40
40.46677365345395,638,91,34,23,3,20,74,222,213,2,1,40
40.476084633009435,637,91,35,23,3,20,74,222,213,2,1,40
40.498164579124236,638,90,35,23,3,20,74,222,213,2,1,40
40.498384681643195,637,91,35,23,3,20,74,222,213,2,1,40
40.52825152908713,638,90,35,23,3,20,74,222,213,2,1,40
40.5299678107121,637,91,35,23,3,20,74,222,213,2,1,40
40.53647090460422,638,90,35,23,3,20,74,222,213,2,1,40
40.56112071798753,637,91,35,23,3,20,74,222,213,2,1,40
40.56826105600718,637,91,34,23,3,20,75,222,213,2,1,40
40.56869202147208,638,90,34,23,3,20,75,222,213,2,1,40
40.57225948529903,639,89,34,23,3,20,75,222,213,2,1,40
40.57300308475455,640,88,34,23,3,20,75,222,213,2,1,40
40.582910067462294,640,88,33,23,4,20,75,222,213,2,1,40
40.58410828144856,639,89,33,23,4,20,75,222,213,2,1,40
40.5922896492877,638,90,33,23,4,20,75,222,213,2,1,40
40.59890382080358,638,90,32,23,4,20,76,222,213,2,1,40
40.6010593238023,639,89,32,23,4,20,76,222,213,2,1,40
40.60983574782338,639,89,31,24,4,20,76,222,213,2,1,40
40.61334857203652,640,88,31,24,4,20,76,222,213,2,1,40
40.636688456575904,641,87,31,24,4,20,76,222,213,2,1,40
40.64485589405576,641,87,31,24,3,21,76,222,213,2,1,40
40.66010512840663,642,86,31,24,3,21,76,222,213,2,1,40
40.66915606838171,641,86,32,24,3,21,76,222,213,2,1,40
40.685790487949596,640,87,32,24,3,21,76,222,213,2,1,40
40.68982255011636,641,86,32,24,3,21,76,222,213,2,1,40
40.69038739184813,642,85,32,24,3,21,76,222,213,2,1,40
40.7023726390152,641,86,32,24,3,21,76,222,213,2,1,40
40.71619042157972,640,87,32,24,3,21,76,222,213,2,1,40
40.719793386648576,641,86,32,24,3,21,76,222,213,2,1,40
40.734480017399775,641,86,32,24,3,21,75,223,213,2,1,40
40.73591042979642,641,86,32,24,2,22,75,223,213,2,1,40
40.74686053062038,640,87,32,24,2,22,75,223,213,2,1,40
40.76347969609686,641,86,32,24,2,22,75,223,213,2,1,40
40.769619598099226,640,87,32,24,2,22,75,223,213,2,1,40
40.771688671223,639,88,32,24,2,22,75,223,213,2,1,40
40.77423555908625,640,87,32,24,2,22,75,223,213,2,1,40
40.78207650464878,641,86,32,24,2,22,75,223,213,2,1,40
40.784650164593465,642,85,32,24,2,22,75,223,213,2,1,40
40.79656954660551,642,85,31,24,3,22,75,223,213,2,1,40
40.798662642277066,641,85,32,24,3,22,75,223,213,2,1,40
40.800836080476756,640,85,33,24,3,22,75,223,213,2,1,40
40.801385847504115,639,86,33,24,3,22,75,223,213,2,1,40
40.80363760401755,640,85,33,24,3,22,75,223,213,2,1,40
40.80460871872181,640,85,32,24,4,22,75,223,213,2,1,40
40.80759909786743,640,85,32,24,4,22,74,224,213,2,1,40
40.84449523681267,640,85,32,24,4,21,75,224,213,2,1,40
40.8481938090178,641,84,32,24,4,21,75,224,213,2,1,40
40.85133259721387,642,83,32,24,4,21,75,224,213,2,1,40
40.8664786258453,641,84,32,24,4,21,75,224,213,2,1,40
40.86883832134048,640,85,32,24,4,21,75,224,213,2,1,40
40.89826329759211,640,85,31,24,5,21,75,224,213,2,1,40
40.90602797034635,640,85,30,24,6,21,75,224,213,2,1,40
40.91461172371293,639,86,30,24,6,21,75,224,213,2,1,40
40.927802533584924,639,86,29,24,7,21,75,224,213,2,1,40
40.94894976522367,639,86,29,23,7,21,75,224,214,2,1,40
40.94938149875655,639,86,29,23,6,22,75,224,214,2,1,40
40.96663188133185,638,86,30,23,6,22,75,224,214,2,1,40
40.98362942488116,637,87,30,23,6,22,75,224,214,2,1,40
40.98894109472537,636,88,30,23,6,22,75,224,214,2,1,40
40.994704342427596,637,87,30,23,6,22,75,224,214,2,1,40
41.00481725549896,638,86,30,23,6,22,75,224,214,2,1,41
41.009298138658764,637,87,30,23,6,22,75,224,214,2,1,41
41.0102869605403,637,87,29,23,7,22,75,224,214,2,1,41
41.014273911756305,637,87,29,23,7,21,76,224,214,2,1,41
41.04113199622581,636,88,29,23,7,21,76,224,214,2,1,41
41.04624626991231,637,87,29,23,7,21,76,224,214,2,1,41
41.04651239463523,636,88,29,23,7,21,76,224,214,2,1,41
41.06347632433345,635,89,29,23,7,21,76,224,214,2,1,41
41.068748345244884,635,89,29,23,6,22,76,224,214,2,1,41
41.084114441063676,636,88,29,23,6,22,76,224,214,2,1,41
41.09253372559308,637,87,29,23,6,22,76,224,214,2,1,41
41.11041049294469,636,88,29,23,6,22,76,224,214,2,1,41
41.11582153976133,637,87,29,23,6,22,76,224,214,2,1,41
41.11904962859617,637,87,29,23,5,23,76,224,214,2,1,41
41.137992809097234,636,87,30,23,5,23,76,224,214,2,1,41
41.14039260008109,637,86,30,23,5,23,76,224,214,2,1,41
41.1511536495618,636,87,30,23,5,23,76,224,214,2,1,41
41.15116746485289,635,88,30,23,5,23,76,224,214,2,1,41
41.15154603191251,634,89,30,23,5,23,76,224,214,2,1,41
41.15655929807016,635,88,30,23,5,23,76,224,214,2,1,41
41.16187216855935,636,87,30,23,5,23,76,224,214,2,1,41
41.17520147811384,635,87,31,23,5,23,76,224,214,2,1,41
41.180843242044595,635,87,31,23,5,22,77,224,214,2,1,41
41.181806278898925,634,88,31,23,5,22,77,224,214,2,1,41
41.193493036332974,634,88,30,23,5,22,78,224,214,2,1,41
41.19432499439113,634,88,29,23,5,22,79,224,214,2,1,41
41.20439508476829,633,89,29,23,5,22,79,224,214,2,1,41
41.20496623784035,633,89,28,23,6,22,79,224,214,2,1,41
41.205404077814954,634,88,28,23,6,22,79,224,214,2,1,41
41.2229088486312,634,87,29,23,6,22,79,224,214,2,1,41
41.24420064983429,635,86,29,23,6,22,79,224,214,2,1,41
41.24476263709107,636,85,29,23,6,22,79,224,214,2,1,41
41.24483415882935,637,84,29,23,6,22,79,224,214,2,1,41
41.25395349184874,638,83,29,23,6,22,79,224,214,2,1,41
41.2608906958502,638,83,29,22,6,22,79,224,215,2,1,41
41.26577530782704,638,83,29,22,6,21,79,224,216,2,1,41
41.2742935846156,638,83,29,22,5,22,79,224,216,2,1,41
41.282833398575754,639,82,29,22,5,22,79,224,216,2,1,41
41.298349777203605,639,82,28,22,5,22,80,224,216,2,1,41
41.32050298228193,638,83,28,22,5,22,80,224,216,2,1,41
41.32166316937021,639,82,28,22,5,22,80,224,216,2,1,41
41.32295342565292,638,83,28,22,5,22,80,224,216,2,1,41
41.32313345275192,638,83,28,22,5,22,79,225,216,2,1,41
41.350622441886536,639,82,28,22,5,22,79,225,216,2,1,41
41.374792263521975,640,81,28,22,5,22,79,225,216,2,1,41
41.404452908730775,641,80,28,22,5,22,79,225,216,2,1,41
41.41224762183592,641,80,28,22,5,21,80,225,216,2,1,41
41.43598929349128,640,81,28,22,5,21,80,225,216,2,1,41
41.437129174991036,639,81,29,22,5,21,80,225,216,2,1,41
41.43909645645491,639,81,29,22,5,21,79,226,216,2,1,41
41.43957198129088,639,81,29,22,5,20,80,226,216,2,1,41
41.44208518708685,639,80,30,22,5,20,80,226,216,2,1,41
41.45387843823838,640,79,30,22,5,20,80,226,216,2,1,41
41.461510528447015,640,79,30,22,4,21,80,226,216,2,1,41
41.479333679308006,639,80,30,22,4,21,80,226,216,2,1,41
41.48154385402454,639,80,30,22,3,21,81,226,216,2,1,41
41.487847155562086,639,80,29,22,4,21,81,226,216,2,1,41
41.50056122727917,638,81,29,22,4,21,81,226,216,2,1,41
41.5027598648196,639,80,29,22,4,21,81,226,216,2,1,41
41.5112483504422,640,79,29,22,4,21,81,226,216,2,1,41
41.531778831593385,639,80,29,22,4,21,81,226,216,2,1,41
41.53606388349821,638,81,29,22,4,21,81,226,216,2,1,41
41.548864265906005,637,81,30,22,4,21,81,226,216,2,1,41
