T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.908441606473318,814,92,39,27,1,23,58,128,138,1,0,27
27.91570150842784,813,93,39,27,1,23,58,128,138,1,0,27
27.92698653037181,814,92,39,27,1,23,58,128,138,1,0,27
27.933481489240663,815,91,39,27,1,23,58,128,138,1,0,27
27.952084583466068,816,90,39,27,1,23,58,128,138,1,0,27
27.959000228423783,816,90,39,27,1,23,57,129,138,1,0,27
27.96748274933013,815,91,39,27,1,23,57,129,138,1,0,27
27.971929123424438,815,91,38,27,1,23,58,129,138,1,0,27
27.975097449853727,814,91,39,27,1,23,58,129,138,1,0,27
27.990302325336938,813,92,39,27,1,23,58,129,138,1,0,27
27.999190265862385,812,93,39,27,1,23,58,129,138,1,0,27
28.003292114787282,813,92,39,27,1,23,58,129,138,1,0,28
28.027700346399772,813,92,39,27,1,23,57,130,138,1,0,28
28.03363519402693,814,91,39,27,1,23,57,130,138,1,0,28
28.048385075385838,815,90,39,27,1,23,57,130,138,1,0,28
28.056915337589686,816,89,39,27,1,23,57,130,138,1,0,28
28.063033696800765,815,90,39,27,1,23,57,130,138,1,0,28
28.071375977860527,814,91,39,27,1,23,57,130,138,1,0,28
28.09145319214765,814,91,38,27,2,23,57,130,138,1,0,28
28.100724740980297,815,90,38,27,2,23,57,130,138,1,0,28
28.111063912440244,814,91,38,27,2,23,57,130,138,1,0,28
28.11865886802731,815,90,38,27,2,23,57,130,138,1,0,28
28.12403020178517,815,90,37,27,2,23,58,130,138,1,0,28
28.129802963392773,814,91,37,27,2,23,58,130,138,1,0,28
28.131048278620217,815,90,37,27,2,23,58,130,138,1,0,28
28.1337642432992,814,91,37,27,2,23,58,130,138,1,0,28
28.138906553256636,813,91,38,27,2,23,58,130,138,1,0,28
28.14783132791758,814,90,38,27,2,23,58,130,138,1,0,28
28.14792176408696,814,90,37,27,2,23,59,130,138,1,0,28
28.157057653964124,813,91,37,27,2,23,59,130,138,1,0,28
28.159176923144635,813,91,37,27,2,23,58,131,138,1,0,28
28.163647886943057,814,90,37,27,2,23,58,131,138,1,0,28
28.16511705731283,815,89,37,27,2,23,58,131,138,1,0,28
28.17247061225962,816,88,37,27,2,23,58,131,138,1,0,28
28.17435042090379,816,88,36,28,2,23,58,131,138,1,0,28
28.187273578496608,815,88,37,28,2,23,58,131,138,1,0,28
28.188455483099293,814,89,37,28,2,23,58,131,138,1,0,28
28.20184717867676,814,89,37,28,2,22,59,131,138,1,0,28
28.21167502315766,813,90,37,28,2,22,59,131,138,1,0,28
28.212260660236964,814,89,37,28,2,22,59,131,138,1,0,28
28.22018137381767,813,90,37,28,2,22,59,131,138,1,0,28
28.22368871016627,812,90,38,28,2,22,59,131,138,1,0,28
28.227540568595845,811,91,38,28,2,22,59,131,138,1,0,28
28.229163955476235,811,91,37,29,2,22,59,131,138,1,0,28
28.23837275275582,810,92,37,29,2,22,59,131,138,1,0,28
28.23906406236651,811,91,37,29,2,22,59,131,138,1,0,28
28.24583669617317,812,90,37,29,2,22,59,131,138,1,0,28
28.255311284893075,813,89,37,29,2,22,59,131,138,1,0,28
28.263743263423027,813,89,37,29,2,22,58,132,138,1,0,28
28.269285956280132,812,90,37,29,2,22,58,132,138,1,0,28
28.27075075941542,813,89,37,29,2,22,58,132,138,1,0,28
28.278705695025742,812,90,37,29,2,22,58,132,138,1,0,28
28.292248987053128,811,91,37,29,2,22,58,132,138,1,0,28
28.293219383086527,810,92,37,29,2,22,58,132,138,1,0,28
28.303752721760482,809,93,37,29,2,22,58,132,138,1,0,28
28.31621085561701,808,93,38,29,2,22,58,132,138,1,0,28
28.322740427462225,807,94,38,29,2,22,58,132,138,1,0,28
28.326636464660474,808,93,38,29,2,22,58,132,138,1,0,28
28.328732152614585,807,94,38,29,2,22,58,132,138,1,0,28
28.346257779609225,808,93,38,29,2,22,58,132,138,1,0,28
28.35653732675604,809,92,38,29,2,22,58,132,138,1,0,28
28.35717187480551,808,92,39,29,2,22,58,132,138,1,0,28
28.369808476447606,807,93,39,29,2,22,58,132,138,1,0,28
28.38023293741585,806,93,40,29,2,22,58,132,138,1,0,28
28.380777808487316,805,94,40,29,2,22,58,132,138,1,0,28
28.39026559583251,804,95,40,29,2,22,58,132,138,1,0,28
28.40044133005542,805,94,40,29,2,22,58,132,138,1,0,28
28.413947111981805,806,93,40,29,2,22,58,132,138,1,0,28
28.415338367676213,805,94,40,29,2,22,58,132,138,1,0,28
28.417099723998053,804,95,40,29,2,22,58,132,138,1,0,28
28.418047367118735,804,95,40,29,2,21,58,132,139,1,0,28
28.51301698066222,803,96,40,29,2,21,58,132,139,1,0,28
28.521894856853045,802,97,40,29,2,21,58,132,139,1,0,28
28.523580880620656,802,97,39,29,3,21,58,132,139,1,0,28
28.527748552998183,803,96,39,29,3,21,58,132,139,1,0,28
28.530130966713728,804,95,39,29,3,21,58,132,139,1,0,28
28.540321202426707,803,96,39,29,3,21,58,132,139,1,0,28
28.54229002892071,802,96,40,29,3,21,58,132,139,1,0,28
28.5600162940474,803,95,40,29,3,21,58,132,139,1,0,28
28.560282881800774,803,95,39,29,4,21,58,132,139,1,0,28
28.567887115160122,804,94,39,29,4,21,58,132,139,1,0,28
28.568281085117498,805,93,39,29,4,21,58,132,139,1,0,28
28.573524200209548,805,93,39,28,4,21,58,132,140,1,0,28
28.575612732983533,804,94,39,28,4,21,58,132,140,1,0,28
28.57970491006883,804,94,39,28,3,22,58,132,140,1,0,28
28.59088894503574,803,95,39,28,3,22,58,132,140,1,0,28
28.594973440045248,804,94,39,28,3,22,58,132,140,1,0,28
28.608964809647166,803,95,39,28,3,22,58,132,140,1,0,28
28.6098182525044,804,94,39,28,3,22,58,132,140,1,0,28
28.61869966219365,803,95,39,28,3,22,58,132,140,1,0,28
28.644813148079365,804,94,39,28,3,22,58,132,140,1,0,28
28.65900998025082,805,93,39,28,3,22,58,132,140,1,0,28
28.66313158349838,806,92,39,28,3,22,58,132,140,1,0,28
28.67244087774854,807,91,39,28,3,22,58,132,140,1,0,28
28.678983108973377,807,91,39,28,2,23,58,132,140,1,0,28
28.685167216170086,806,92,39,28,2,23,58,132,140,1,0,28
28.695413035538888,806,92,39,28,2,23,57,133,140,1,0,28
28.695695337580666,807,91,39,28,2,23,57,133,140,1,0,28
28.69655761998921,806,91,40,28,2,23,57,133,140,1,0,28
28.702308904507866,806,91,40,28,2,23,56,134,140,1,0,28
28.712189681192513,805,92,40,28,2,23,56,134,140,1,0,28
28.71345154684024,804,93,40,28,2,23,56,134,140,1,0,28
28.71707429788765,805,92,40,28,2,23,56,134,140,1,0,28
28.72395967195477,806,91,40,28,2,23,56,134,140,1,0,28
28.7390842008621,805,92,40,28,2,23,56,134,140,1,0,28
28.75838296491579,804,93,40,28,2,23,56,134,140,1,0,28
28.76172694503301,804,93,39,28,3,23,56,134,140,1,0,28
28.771977211790528,805,92,39,28,3,23,56,134,140,1,0,28
28.783473831017133,805,92,38,28,3,23,57,134,140,1,0,28
28.7920225367605,805,92,37,28,3,23,58,134,140,1,0,28
28.804790491700793,805,92,37,27,3,23,58,134,141,1,0,28
28.80690008073816,804,93,37,27,3,23,58,134,141,1,0,28
28.809687909938937,803,94,37,27,3,23,58,134,141,1,0,28
28.812060236317954,804,93,37,27,3,23,58,134,141,1,0,28
28.828854644390198,805,92,37,27,3,23,58,134,141,1,0,28
28.8317347428533,806,91,37,27,3,23,58,134,141,1,0,28
28.849593353009478,805,92,37,27,3,23,58,134,141,1,0,28
28.85092725323145,806,91,37,27,3,23,58,134,141,1,0,28
28.86762131763156,807,90,37,27,3,23,58,134,141,1,0,28
28.885700492443586,807,90,36,28,3,23,58,134,141,1,0,28
28.890469100914515,808,89,36,28,3,23,58,134,141,1,0,28
28.89316039111358,807,90,36,28,3,23,58,134,141,1,0,28
28.896241468090416,807,90,35,28,4,23,58,134,141,1,0,28
28.915578233973264,806,91,35,28,4,23,58,134,141,1,0,28
28.93541181102045,805,92,35,28,4,23,58,134,141,1,0,28
28.93756202006729,806,91,35,28,4,23,58,134,141,1,0,28
28.950938496702626,806,91,34,28,4,23,59,134,141,1,0,28
28.95403109337201,805,92,34,28,4,23,59,134,141,1,0,28
28.954064228502766,805,92,33,28,5,23,59,134,141,1,0,28
28.957129097940314,805,92,33,28,5,23,58,135,141,1,0,28
28.960580613967302,804,93,33,28,5,23,58,135,141,1,0,28
28.96488525053883,804,93,33,28,5,23,57,136,141,1,0,28
28.965382057037065,803,94,33,28,5,23,57,136,141,1,0,28
28.971384763883876,802,94,34,28,5,23,57,136,141,1,0,28
28.972323765184157,802,93,35,28,5,23,57,136,141,1,0,28
28.975111590254546,801,94,35,28,5,23,57,136,141,1,0,28
28.98042943181972,802,93,35,28,5,23,57,136,141,1,0,28
28.982733269177007,803,92,35,28,5,23,57,136,141,1,0,28
28.98895980100186,803,92,35,27,5,23,57,136,142,1,0,28
28.989262021750008,804,91,35,27,5,23,57,136,142,1,0,28
28.993301133883207,805,90,35,27,5,23,57,136,142,1,0,28
28.996777591970147,804,91,35,27,5,23,57,136,142,1,0,28
28.99741911689418,805,90,35,27,5,23,57,136,142,1,0,28
28.999232752656358,804,91,35,27,5,23,57,136,142,1,0,28
29.01510787170165,803,92,35,27,5,23,57,136,142,1,0,29
29.02483659576884,802,93,35,27,5,23,57,136,142,1,0,29
29.032663341445254,803,92,35,27,5,23,57,136,142,1,0,29
29.038630586059405,803,92,35,27,4,23,58,136,142,1,0,29
29.04041289045782,803,92,35,27,3,24,58,136,142,1,0,29
29.041979898888417,804,91,35,27,3,24,58,136,142,1,0,29
29.04220793461856,803,92,35,27,3,24,58,136,142,1,0,29
29.044475499431996,802,93,35,27,3,24,58,136,142,1,0,29
29.061821804147495,803,92,35,27,3,24,58,136,142,1,0,29
29.06805820472891,804,91,35,27,3,24,58,136,142,1,0,29
29.068344884452657,803,92,35,27,3,24,58,136,142,1,0,29
29.076689813628555,804,91,35,27,3,24,58,136,142,1,0,29
29.105796707187142,804,91,35,27,2,25,58,136,142,1,0,29
29.111026857709437,803,91,36,27,2,25,58,136,142,1,0,29
29.151337305007328,804,90,36,27,2,25,58,136,142,1,0,29
29.151543689664045,805,89,36,27,2,25,58,136,142,1,0,29
29.17807452780254,804,90,36,27,2,25,58,136,142,1,0,29
29.18338592583671,803,91,36,27,2,25,58,136,142,1,0,29
29.19474462914025,802,91,37,27,2,25,58,136,142,1,0,29
29.19489724668448,803,90,37,27,2,25,58,136,142,1,0,29
29.199977643246008,803,90,36,28,2,25,58,136,142,1,0,29
29.20867734446754,802,91,36,28,2,25,58,136,142,1,0,29
29.220867152569642,801,91,37,28,2,25,58,136,142,1,0,29
29.22131976573433,802,90,37,28,2,25,58,136,142,1,0,29
29.224632578949954,803,89,37,28,2,25,58,136,142,1,0,29
29.226888558939322,804,88,37,28,2,25,58,136,142,1,0,29
29.254863530147666,805,87,37,28,2,25,58,136,142,1,0,29
29.25910319207929,805,87,36,28,3,25,58,136,142,1,0,29
29.27613269411766,806,86,36,28,3,25,58,136,142,1,0,29
29.280494295764406,805,87,36,28,3,25,58,136,142,1,0,29
29.28609168487141,805,87,36,28,2,26,58,136,142,1,0,29
29.290873845487116,804,88,36,28,2,26,58,136,142,1,0,29
29.301416222008857,805,87,36,28,2,26,58,136,142,1,0,29
29.303189331724287,804,88,36,28,2,26,58,136,142,1,0,29
29.3098193319663,803,88,37,28,2,26,58,136,142,1,0,29
29.326388880353097,803,88,36,28,3,26,58,136,142,1,0,29
29.337639438371305,803,88,36,28,3,25,59,136,142,1,0,29
29.348101752819314,803,88,36,28,3,24,59,136,143,1,0,29
29.357226544783654,802,89,36,28,3,24,59,136,143,1,0,29
29.382654133434137,803,88,36,28,3,24,59,136,143,1,0,29
29.38496227291644,802,89,36,28,3,24,59,136,143,1,0,29
29.3948246027125,801,90,36,28,3,24,59,136,143,1,0,29
29.40016427691481,801,90,36,28,3,24,58,137,143,1,0,29
29.4001706753388,801,90,36,28,3,23,59,137,143,1,0,29
29.400302481046683,801,90,36,28,3,23,58,138,143,1,0,29
29.409069198830924,800,91,36,28,3,23,58,138,143,1,0,29
29.412121527731813,800,91,36,27,3,23,58,138,144,1,0,29
29.4195683235048,800,91,36,27,3,23,57,139,144,1,0,29
29.422908427712706,799,92,36,27,3,23,57,139,144,1,0,29
29.444781618256446,798,93,36,27,3,23,57,139,144,1,0,29
29.447723042303853,797,94,36,27,3,23,57,139,144,1,0,29
29.448900224045207,798,93,36,27,3,23,57,139,144,1,0,29
29.45901307208559,799,92,36,27,3,23,57,139,144,1,0,29
29.470123155305743,799,92,36,27,3,22,57,139,145,1,0,29
29.47861696629978,800,91,36,27,3,22,57,139,145,1,0,29
29.483220122953423,801,90,36,27,3,22,57,139,145,1,0,29
29.484555658910043,801,90,35,27,3,22,58,139,145,1,0,29
29.502539762765405,800,91,35,27,3,22,58,139,145,1,0,29
29.50873092833757,800,91,34,28,3,22,58,139,145,1,0,29
29.51052245886591,801,90,34,28,3,22,58,139,145,1,0,29
29.511015277443576,801,90,33,28,3,22,59,139,145,1,0,29
29.518832907066788,800,91,33,28,3,22,59,139,145,1,0,29
29.52405978348986,799,92,33,28,3,22,59,139,145,1,0,29
29.524873127879115,798,92,34,28,3,22,59,139,145,1,0,29
29.52811616201782,798,92,34,28,3,22,58,140,145,1,0,29
29.534794859335065,798,92,34,28,3,22,57,141,145,1,0,29
29.547331088033296,797,93,34,28,3,22,57,141,145,1,0,29
29.560165009216522,796,93,35,28,3,22,57,141,145,1,0,29
29.575965916922353,797,92,35,28,3,22,57,141,145,1,0,29
29.609633086055783,798,91,35,28,3,22,57,141,145,1,0,29
29.618055318188404,797,92,35,28,3,22,57,141,145,1,0,29
29.63226372452221,796,93,35,28,3,22,57,141,145,1,0,29
29.667026895956564,795,94,35,28,3,22,57,141,145,1,0,29
29.667491595196996,796,93,35,28,3,22,57,141,145,1,0,29
29.69427614647508,796,93,35,28,2,23,57,141,145,1,0,29
29.72502523009453,795,94,35,28,2,23,57,141,145,1,0,29
29.731770326467363,795,94,35,28,2,23,56,142,145,1,0,29
29.74080688549602,794,95,35,28,2,23,56,142,145,1,0,29
29.74901859178107,794,95,34,28,3,23,56,142,145,1,0,29
29.753971711146317,795,94,34,28,3,23,56,142,145,1,0,29
29.75750167777566,795,94,33,29,3,23,56,142,145,1,0,29
29.759141926413932,794,94,34,29,3,23,56,142,145,1,0,29
29.76047432456454,794,94,34,29,3,22,56,142,146,1,0,29
29.76293373575833,793,95,34,29,3,22,56,142,146,1,0,29
29.766399716787795,792,96,34,29,3,22,56,142,146,1,0,29
29.77905835519866,791,97,34,29,3,22,56,142,146,1,0,29
29.78059515045084,791,97,33,30,3,22,56,142,146,1,0,29
29.78182291201078,790,98,33,30,3,22,56,142,146,1,0,29
29.784366524995672,789,99,33,30,3,22,56,142,146,1,0,29
29.803262650405124,788,100,33,30,3,22,56,142,146,1,0,29
29.810642069777785,787,101,33,30,3,22,56,142,146,1,0,29
29.81458968390535,786,102,33,30,3,22,56,142,146,1,0,29
29.858027112992332,787,101,33,30,3,22,56,142,146,1,0,29
29.861504821501008,788,100,33,30,3,22,56,142,146,1,0,29
29.8656526630791,787,101,33,30,3,22,56,142,146,1,0,29
29.875566563668034,786,102,33,30,3,22,56,142,146,1,0,29
29.924989252414452,786,102,32,30,4,22,56,142,146,1,0,29
29.925899372127137,787,101,32,30,4,22,56,142,146,1,0,29
29.92966940355603,787,101,31,30,5,22,56,142,146,1,0,29
29.93531392958686,786,102,31,30,5,22,56,142,146,1,0,29
29.93631932428519,787,101,31,30,5,22,56,142,146,1,0,29
29.93676675016818,788,100,31,30,5,22,56,142,146,1,0,29
29.937169358639153,789,99,31,30,5,22,56,142,146,1,0,29
29.94452753542392,790,98,31,30,5,22,56,142,146,1,0,29
29.946851818990154,789,99,31,30,5,22,56,142,146,1,0,29
30.000532337721143,789,99,31,30,4,23,56,142,146,1,0,30
30.014318752621374,788,99,32,30,4,23,56,142,146,1,0,30
30.020092119100443,787,100,32,30,4,23,56,142,146,1,0,30
30.022297905363104,787,100,32,29,4,23,56,142,147,1,0,30
30.041798077722483,787,100,31,29,5,23,56,142,147,1,0,30
30.049637733788074,787,100,31,29,5,22,56,142,148,1,0,30
30.06696209340046,788,99,31,29,5,22,56,142,148,1,0,30
30.07357311867579,787,100,31,29,5,22,56,142,148,1,0,30
30.074382551445694,786,101,31,29,5,22,56,142,148,1,0,30
30.075814960239406,785,102,31,29,5,22,56,142,148,1,0,30
30.07907589963313,784,103,31,29,5,22,56,142,148,1,0,30
30.07983826042855,783,104,31,29,5,22,56,142,148,1,0,30
30.080996730290195,784,103,31,29,5,22,56,142,148,1,0,30
30.10815925977748,784,102,32,29,5,22,56,142,148,1,0,30
30.111050951420893,783,103,32,29,5,22,56,142,148,1,0,30
30.1208468819494,783,103,31,29,6,22,56,142,148,1,0,30
30.127472348310878,782,104,31,29,6,22,56,142,148,1,0,30
30.12872554691312,783,103,31,29,6,22,56,142,148,1,0,30
30.15034719320497,784,102,31,29,6,22,56,142,148,1,0,30
30.156204160512935,783,103,31,29,6,22,56,142,148,1,0,30
30.15959791873165,783,103,31,29,6,22,55,143,148,1,0,30
30.177125337587036,784,102,31,29,6,22,55,143,148,1,0,30
30.191291186929742,783,103,31,29,6,22,55,143,148,1,0,30
30.22284450058963,782,104,31,29,6,22,55,143,148,1,0,30
30.228029283356253,781,105,31,29,6,22,55,143,148,1,0,30
30.256000654996345,780,106,31,29,6,22,55,143,148,1,0,30
30.258802623091427,779,106,32,29,6,22,55,143,148,1,0,30
30.282167545694637,778,107,32,29,6,22,55,143,148,1,0,30
30.286331547121552,777,107,33,29,6,22,55,143,148,1,0,30
30.298298170130884,778,106,33,29,6,22,55,143,148,1,0,30
30.298324495450007,779,105,33,29,6,22,55,143,148,1,0,30
30.30106607266432,778,106,33,29,6,22,55,143,148,1,0,30
30.30985655584021,778,106,33,29,6,21,56,143,148,1,0,30
30.317117037433242,777,106,34,29,6,21,56,143,148,1,0,30
30.32789645413255,778,105,34,29,6,21,56,143,148,1,0,30
30.331383886813242,779,104,34,29,6,21,56,143,148,1,0,30
30.33318396136499,778,105,34,29,6,21,56,143,148,1,0,30
30.3509771457416,779,104,34,29,6,21,56,143,148,1,0,30
30.355592303215136,780,103,34,29,6,21,56,143,148,1,0,30
30.363060352931356,780,103,33,29,7,21,56,143,148,1,0,30
30.368524288837794,779,104,33,29,7,21,56,143,148,1,0,30
30.369354054983198,779,104,33,29,7,20,57,143,148,1,0,30
30.39685414558176,778,105,33,29,7,20,57,143,148,1,0,30
30.423166034920627,778,105,32,30,7,20,57,143,148,1,0,30
30.426213774473897,777,106,32,30,7,20,57,143,148,1,0,30
30.42968772712231,776,106,33,30,7,20,57,143,148,1,0,30
30.432241943177655,777,105,33,30,7,20,57,143,148,1,0,30
30.446968061168917,776,106,33,30,7,20,57,143,148,1,0,30
30.45286884492903,775,107,33,30,7,20,57,143,148,1,0,30
30.46464300353709,775,107,33,29,7,20,57,143,149,1,0,30
30.46690853512717,775,107,33,29,7,20,56,144,149,1,0,30
30.476297262482802,774,108,33,29,7,20,56,144,149,1,0,30
30.477022767480953,775,107,33,29,7,20,56,144,149,1,0,30
30.477969444611325,776,106,33,29,7,20,56,144,149,1,0,30
30.480635171598244,776,106,33,29,7,19,57,144,149,1,0,30
30.48724750372078,776,106,33,29,6,20,57,144,149,1,0,30
30.48822282995662,775,107,33,29,6,20,57,144,149,1,0,30
30.48964450166238,774,108,33,29,6,20,57,144,149,1,0,30
30.491105169525454,774,108,33,29,5,21,57,144,149,1,0,30
30.503051345158433,775,107,33,29,5,21,57,144,149,1,0,30
30.504131965623454,775,107,33,29,5,21,56,145,149,1,0,30
30.517570177820005,774,108,33,29,5,21,56,145,149,1,0,30
30.518442515554142,773,109,33,29,5,21,56,145,149,1,0,30
30.52404447655568,773,109,32,29,6,21,56,145,149,1,0,30
30.53162570098702,772,110,32,29,6,21,56,145,149,1,0,30
30.53973718296561,773,109,32,29,6,21,56,145,149,1,0,30
30.54110201287592,772,110,32,29,6,21,56,145,149,1,0,30
30.54226458828853,772,110,32,29,5,22,56,145,149,1,0,30
30.542382308112785,771,111,32,29,5,22,56,145,149,1,0,30
30.543806311799862,772,110,32,29,5,22,56,145,149,1,0,30
30.54485584785427,771,111,32,29,5,22,56,145,149,1,0,30
30.563130661680383,772,110,32,29,5,22,56,145,149,1,0,30
30.56496379071218,771,111,32,29,5,22,56,145,149,1,0,30
30.570515562529078,770,112,32,29,5,22,56,145,149,1,0,30
30.573405581993445,771,111,32,29,5,22,56,145,149,1,0,30
30.57657269415379,772,110,32,29,5,22,56,145,149,1,0,30
30.592286084768006,773,109,32,29,5,22,56,145,149,1,0,30
30.60235098995731,773,109,31,30,5,22,56,145,149,1,0,30
30.63271454019027,772,110,31,30,5,22,56,145,149,1,0,30
30.63908584709473,773,109,31,30,5,22,56,145,149,1,0,30
30.641754610965393,772,110,31,30,5,22,56,145,149,1,0,30
30.658026507140164,773,109,31,30,5,22,56,145,149,1,0,30
30.65856341404979,773,109,31,30,5,22,55,146,149,1,0,30
30.670023524398214,772,109,32,30,5,22,55,146,149,1,0,30
30.675877652963543,772,109,32,30,4,23,55,146,149,1,0,30
30.67614138840379,771,110,32,30,4,23,55,146,149,1,0,30
30.691349135427746,772,109,32,30,4,23,55,146,149,1,0,30
30.695599610133975,771,110,32,30,4,23,55,146,149,1,0,30
30.70397463572003,771,110,31,30,5,23,55,146,149,1,0,30
30.706876454201097,772,109,31,30,5,23,55,146,149,1,0,30
30.71612511257208,772,109,30,30,6,23,55,146,149,1,0,30
30.722793319929195,771,110,30,30,6,23,55,146,149,1,0,30
30.738887187786645,770,111,30,30,6,23,55,146,149,1,0,30
30.744427858211512,769,112,30,30,6,23,55,146,149,1,0,30
30.780682352052747,770,111,30,30,6,23,55,146,149,1,0,30
30.792253153753123,769,112,30,30,6,23,55,146,149,1,0,30
30.79411426968911,770,111,30,30,6,23,55,146,149,1,0,30
30.80132795626535,770,111,30,30,6,23,54,147,149,1,0,30
30.8027892288638,771,110,30,30,6,23,54,147,149,1,0,30
30.804195723062893,770,111,30,30,6,23,54,147,149,1,0,30
30.824886137870255,769,112,30,30,6,23,54,147,149,1,0,30
30.82911785297846,769,112,30,29,6,23,54,147,150,1,0,30
30.82971200298791,768,113,30,29,6,23,54,147,150,1,0,30
30.833658923482957,769,112,30,29,6,23,54,147,150,1,0,30
30.837118153432765,770,111,30,29,6,23,54,147,150,1,0,30
30.8519843254163,771,110,30,29,6,23,54,147,150,1,0,30
30.86992353326238,770,110,31,29,6,23,54,147,150,1,0,30
30.873562346944983,769,111,31,29,6,23,54,147,150,1,0,30
30.893112323592085,768,112,31,29,6,23,54,147,150,1,0,30
30.900969560244743,767,112,32,29,6,23,54,147,150,1,0,30
30.90483693667082,768,111,32,29,6,23,54,147,150,1,0,30
30.912092025056623,767,112,32,29,6,23,54,147,150,1,0,30
30.927926812536747,766,113,32,29,6,23,54,147,150,1,0,30
30.929278627724496,767,112,32,29,6,23,54,147,150,1,0,30
30.93314677497439,766,113,32,29,6,23,54,147,150,1,0,30
30.93467898548638,766,113,32,28,6,23,54,147,151,1,0,30
30.941495357518644,767,112,32,28,6,23,54,147,151,1,0,30
30.97641783654937,766,113,32,28,6,23,54,147,151,1,0,30
30.97989147121474,767,112,32,28,6,23,54,147,151,1,0,30
30.986978135689835,768,111,32,28,6,23,54,147,151,1,0,30
30.994102451067082,767,112,32,28,6,23,54,147,151,1,0,30
31.00065756555477,768,111,32,28,6,23,54,147,151,1,0,31
31.011171200605474,767,112,32,28,6,23,54,147,151,1,0,31
31.018697701572876,766,112,33,28,6,23,54,147,151,1,0,31
31.021672004231394,766,112,33,28,6,23,53,148,151,1,0,31
31.042191080516552,767,111,33,28,6,23,53,148,151,1,0,31
31.044396123144324,766,112,33,28,6,23,53,148,151,1,0,31
31.04945725930504,765,113,33,28,6,23,53,148,151,1,0,31
31.04947195050512,766,112,33,28,6,23,53,148,151,1,0,31
31.051626092248114,765,113,33,28,6,23,53,148,151,1,0,31
31.05362612694666,764,114,33,28,6,23,53,148,151,1,0,31
31.065052306290394,765,113,33,28,6,23,53,148,151,1,0,31
31.07862909138796,765,113,33,28,6,23,52,149,151,1,0,31
31.082797629393973,764,114,33,28,6,23,52,149,151,1,0,31
31.09462512045058,765,113,33,28,6,23,52,149,151,1,0,31
31.109219933438993,766,112,33,28,6,23,52,149,151,1,0,31
31.121380398956155,767,111,33,28,6,23,52,149,151,1,0,31
31.14982910017833,766,111,34,28,6,23,52,149,151,1,0,31
31.15005534034409,766,111,33,28,7,23,52,149,151,1,0,31
31.151084600390313,767,110,33,28,7,23,52,149,151,1,0,31
31.15631369660593,768,109,33,28,7,23,52,149,151,1,0,31
31.159066560661554,767,110,33,28,7,23,52,149,151,1,0,31
31.16041893736054,766,111,33,28,7,23,52,149,151,1,0,31
31.172888130246807,765,111,34,28,7,23,52,149,151,1,0,31
31.1739877722838,766,110,34,28,7,23,52,149,151,1,0,31
31.179608660482604,765,111,34,28,7,23,52,149,151,1,0,31
31.18160158664455,766,110,34,28,7,23,52,149,151,1,0,31
31.1880096702454,765,111,34,28,7,23,52,149,151,1,0,31
31.1915695782515,764,112,34,28,7,23,52,149,151,1,0,31
31.2029245669734,764,112,33,28,7,23,53,149,151,1,0,31
31.21363478212015,763,113,33,28,7,23,53,149,151,1,0,31
31.213676839907798,762,114,33,28,7,23,53,149,151,1,0,31
31.214743308030886,763,113,33,28,7,23,53,149,151,1,0,31
31.215883992831458,764,112,33,28,7,23,53,149,151,1,0,31
31.22219646974324,763,113,33,28,7,23,53,149,151,1,0,31
31.22443835980792,764,112,33,28,7,23,53,149,151,1,0,31
31.233436575386726,765,111,33,28,7,23,53,149,151,1,0,31
31.234133631423404,765,111,32,28,7,23,54,149,151,1,0,31
31.234521325625934,764,111,33,28,7,23,54,149,151,1,0,31
31.240391230136904,764,111,33,28,6,24,54,149,151,1,0,31
31.249945101504085,764,111,32,28,7,24,54,149,151,1,0,31
31.264453078359324,765,110,32,28,7,24,54,149,151,1,0,31
31.273820673433594,766,109,32,28,7,24,54,149,151,1,0,31
31.279094007255978,767,108,32,28,7,24,54,149,151,1,0,31
31.283396615843966,766,109,32,28,7,24,54,149,151,1,0,31
31.2847243719502,767,108,32,28,7,24,54,149,151,1,0,31
31.29044226727213,766,109,32,28,7,24,54,149,151,1,0,31
31.296063567533107,765,110,32,28,7,24,54,149,151,1,0,31
31.316915284892982,764,111,32,28,7,24,54,149,151,1,0,31
31.321796751680825,763,112,32,28,7,24,54,149,151,1,0,31
31.32614607112727,762,113,32,28,7,24,54,149,151,1,0,31
31.329834463728467,762,112,33,28,7,24,54,149,151,1,0,31
31.339333299357687,763,111,33,28,7,24,54,149,151,1,0,31
31.342684338778348,762,112,33,28,7,24,54,149,151,1,0,31
31.348647950506063,761,113,33,28,7,24,54,149,151,1,0,31
31.35160780430416,761,113,33,28,7,23,55,149,151,1,0,31
31.37398498069113,762,112,33,28,7,23,55,149,151,1,0,31
31.378154500261815,762,112,32,28,7,23,56,149,151,1,0,31
31.38110232311767,762,112,32,27,7,23,56,149,152,1,0,31
31.383230658221496,763,111,32,27,7,23,56,149,152,1,0,31
31.39365594302115,763,111,31,27,8,23,56,149,152,1,0,31
31.404467312988533,763,111,30,27,9,23,56,149,152,1,0,31
31.40629007813442,762,112,30,27,9,23,56,149,152,1,0,31
31.41275413965261,761,112,31,27,9,23,56,149,152,1,0,31
31.429444380075484,761,112,31,27,8,24,56,149,152,1,0,31
31.430976034743303,762,111,31,27,8,24,56,149,152,1,0,31
31.43392801403998,763,110,31,27,8,24,56,149,152,1,0,31
